loglikelihood,system,sessions,trial
-0.6876260069059791,Dl,24,5
-0.6823259021361321,Dl,25,5
-0.6810150301417436,Dl,26,5
-0.6832185473470297,Dl,27,5
-0.6801085819508682,Dl,28,5
-0.6770983332313625,Dl,29,5
-0.6845531610960625,Dl,30,5
-0.6790381218934306,Dl,31,5
-0.6803071174884293,Dl,32,5
-0.6840623984474942,Dl,33,5
-0.6799765623830911,Dl,34,5
-0.6750246746959544,Dl,35,5
-0.6782442955434383,Dl,36,5
-0.6765311158383432,Dl,37,5
-0.6796549388885448,Dl,38,5
-0.6738462949367161,Dl,39,5
-0.6801085819508681,Dl,40,5
-0.6798582312392507,Dl,41,5
-0.6760843904870636,Dl,42,5
-0.6760326638072786,Dl,43,5
-0.6788727323886787,Dl,44,5
-0.6766893535149601,Dl,45,5
-0.6745720866930854,Dl,46,5
-0.6853801881529261,Dl,47,5
-0.6768220362106504,Dl,48,5
-0.6745336441100857,Dl,49,5
-0.682568529645044,Dl,50,5
-0.6806639453766695,Dl,51,5
-0.6779392179422662,Dl,52,5
-0.6769604249175988,Dl,53,5
-0.678999785844823,Dl,54,5
-0.6740324051324894,Dl,55,5
-0.6758982802912903,Dl,56,5
-0.6763627599440306,Dl,57,5
-0.6761996769926254,Dl,58,5
-0.6728099880759627,Dl,59,5
-0.6805164322215429,Dl,60,5
-0.6723472693679312,Dl,61,5
-0.6723581456501492,Dl,62,5
-0.6807194114927985,Dl,63,5
-0.6765095349815979,Dl,64,5
-0.6804819659454086,Dl,65,5
-0.6749465094890251,Dl,66,5
-0.6716151170974124,Dl,67,5
-0.672927703416724,Dl,68,5
-0.6746401212867084,Dl,69,5
-0.674813048646917,Dl,70,5
-0.6769225434962435,Dl,71,5
-0.6733891398761943,Dl,72,5
-0.678952223749759,Dl,73,5
-0.677491652507158,Dl,74,5
-0.6787310744256452,Dl,75,5
-0.6735595612787773,Dl,76,5
-0.6750125527914363,Dl,77,5
-0.6715663047197769,Dl,78,5
-0.6730318868395768,Dl,79,5
-0.6746918817867025,Dl,80,5
-0.6733231148409855,Dl,81,5
-0.6744998024049478,Dl,82,5
-0.6712747568538285,Dl,83,5
-0.6715481700750315,Dl,84,5
-0.6770691520303175,Dl,85,5
-0.674344458416123,Dl,86,5
-0.6740495872874223,Dl,87,5
-0.6733109376916596,Dl,88,5
-0.6733863041598201,Dl,89,5
-0.6724806413787108,Dl,90,5
-0.6716559761200013,Dl,91,5
-0.6724102090166674,Dl,92,5
-0.6729750313946962,Dl,93,5
-0.673311227053559,Dl,94,5
-0.6728833981821349,Dl,95,5
-0.6730041978529758,Dl,96,5
-0.6713594934428876,Dl,97,5
-0.67250158123719,Dl,98,5
-0.676725017986255,Dl,99,5
-0.6730356445431233,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6948366185103959,XSqrA_M,1,6
-0.6924392679066312,XSqrA_M,2,6
-0.6972904317532373,XSqrA_M,3,6
-0.6881353293476696,XSqrA_M,4,6
-0.6801789022439846,XSqrA_M,5,6
-0.6970215212484975,XSqrA_M,6,6
-0.6880835688476757,XSqrA_M,7,6
-0.689674187937221,XSqrA_M,8,6
-0.6730581232156189,XSqrA_M,9,6
-0.6848747845906088,XSqrA_M,10,6
-0.6829258404135832,XSqrA_M,11,6
-0.6751162430215274,XSqrA_M,12,6
-0.6863988330363074,XSqrA_M,13,6
-0.6768094306212481,XSqrA_M,14,6
-0.6783963000615234,XSqrA_M,15,6
-0.6699999183194514,XSqrA_M,16,6
-0.6670979474130784,XSqrA_M,17,6
-0.6747760597338587,XSqrA_M,18,6
-0.6674666292685364,XSqrA_M,19,6
-0.674441531075085,XSqrA_M,20,6
-0.6753959901166843,XSqrA_M,21,6
-0.6641248729538798,XSqrA_M,22,6
-0.661741805152532,XSqrA_M,23,6
-0.664039742516911,XSqrA_M,24,6
-0.6714460924994315,XSqrA_M,25,6
-0.6724638395670627,XSqrA_M,26,6
-0.6728124746430839,XSqrA_M,27,6
-0.6654176649775853,XSqrA_M,28,6
-0.655304299207086,XSqrA_M,29,6
-0.662829594363053,XSqrA_M,30,6
-0.6653584847121555,XSqrA_M,31,6
-0.6703257712857073,XSqrA_M,32,6
-0.6702715170635255,XSqrA_M,33,6
-0.6600177888570201,XSqrA_M,34,6
-0.6663972204081086,XSqrA_M,35,6
-0.648682251735342,XSqrA_M,36,6
-0.6659316246713701,XSqrA_M,37,6
-0.6689954366774367,XSqrA_M,38,6
-0.6464985598924412,XSqrA_M,39,6
-0.6479949025619727,XSqrA_M,40,6
-0.6477233623217777,XSqrA_M,41,6
-0.6490755731611946,XSqrA_M,42,6
-0.6637214016401792,XSqrA_M,43,6
-0.6576833720303996,XSqrA_M,44,6
-0.6579658722518787,XSqrA_M,45,6
-0.6455811192427752,XSqrA_M,46,6
-0.6519712873343803,XSqrA_M,47,6
-0.6636345354536887,XSqrA_M,48,6
-0.658066293225885,XSqrA_M,49,6
-0.655739664488958,XSqrA_M,50,6
-0.6488693063666514,XSqrA_M,51,6
-0.6524236101533788,XSqrA_M,52,6
-0.6462384720783699,XSqrA_M,53,6
-0.6479791446650155,XSqrA_M,54,6
-0.6534380793399027,XSqrA_M,55,6
-0.6491372879888618,XSqrA_M,56,6
-0.6405422017749626,XSqrA_M,57,6
-0.6410890351636935,XSqrA_M,58,6
-0.6515717662331478,XSqrA_M,59,6
-0.6429362048739243,XSqrA_M,60,6
-0.6553219886215583,XSqrA_M,61,6
-0.651737403930362,XSqrA_M,62,6
-0.6531062910078745,XSqrA_M,63,6
-0.6503429467879862,XSqrA_M,64,6
-0.647541318036156,XSqrA_M,65,6
-0.6501024013575099,XSqrA_M,66,6
-0.6490408458757443,XSqrA_M,67,6
-0.6461874266920253,XSqrA_M,68,6
-0.6428245693430628,XSqrA_M,69,6
-0.6421406142942822,XSqrA_M,70,6
-0.6464134642744281,XSqrA_M,71,6
-0.6487547227134314,XSqrA_M,72,6
-0.6520276825993544,XSqrA_M,73,6
-0.6475157709752032,XSqrA_M,74,6
-0.6494020156416781,XSqrA_M,75,6
-0.6484076034475166,XSqrA_M,76,6
-0.6485315417012559,XSqrA_M,77,6
-0.6385753388357083,XSqrA_M,78,6
-0.6474294026512729,XSqrA_M,79,6
-0.643958578980724,XSqrA_M,80,6
-0.6449165394791311,XSqrA_M,81,6
-0.6425556250181138,XSqrA_M,82,6
-0.6445619060753106,XSqrA_M,83,6
-0.6429384465402828,XSqrA_M,84,6
-0.6448894260416553,XSqrA_M,85,6
-0.6393746113139346,XSqrA_M,86,6
-0.6418923204659132,XSqrA_M,87,6
-0.6451315523035291,XSqrA_M,88,6
-0.6459917599968328,XSqrA_M,89,6
-0.6413299172809034,XSqrA_M,90,6
-0.6433228090610899,XSqrA_M,91,6
-0.6447100595613089,XSqrA_M,92,6
-0.6451023244826984,XSqrA_M,93,6
-0.6390247303343288,XSqrA_M,94,6
-0.6430699629178332,XSqrA_M,95,6
-0.6458421089745371,XSqrA_M,96,6
-0.6404271643047316,XSqrA_M,97,6
-0.6404243987827988,XSqrA_M,98,6
-0.6437304044574691,XSqrA_M,99,6
-0.6395147960347748,XSqrA_M,100,6
-0.6948366185103959,BM25,1,6
-0.6912405926047488,BM25,2,6
-0.6932036431990217,BM25,3,6
-0.6888432420009839,BM25,4,6
-0.6847564534467683,BM25,5,6
-0.6982201965503799,BM25,6,6
-0.6871538040505332,BM25,7,6
-0.6897730067981264,BM25,8,6
-0.6728362710717906,BM25,9,6
-0.6848230240906147,BM25,10,6
-0.6822649861211806,BM25,11,6
-0.6786124975764567,BM25,12,6
-0.6871585061896157,BM25,13,6
-0.6805042753878009,BM25,14,6
-0.6860781620315737,BM25,15,6
-0.6726661794279561,BM25,16,6
-0.6663197144666478,BM25,17,6
-0.6797399000954103,BM25,18,6
-0.6718223283274919,BM25,19,6
-0.6802833757337851,BM25,20,6
-0.6801565381275299,BM25,21,6
-0.6681460433540614,BM25,22,6
-0.668319581209896,BM25,23,6
-0.670202258180345,BM25,24,6
-0.6775900483697431,BM25,25,6
-0.6809395278871052,BM25,26,6
-0.6759833560541968,BM25,27,6
-0.669995216180369,BM25,28,6
-0.6580987755600355,BM25,29,6
-0.6661134557263811,BM25,30,6
-0.6696097102813104,BM25,31,6
-0.6758222506952167,BM25,32,6
-0.6751944335154999,BM25,33,6
-0.6643316115165859,BM25,34,6
-0.6712223353759782,BM25,35,6
-0.6582151368372627,BM25,36,6
-0.6711458157445391,BM25,37,6
-0.6726266669767779,BM25,38,6
-0.6539169177941845,BM25,39,6
-0.6544158185809095,BM25,40,6
-0.6548703594589832,BM25,41,6
-0.6523712884917403,BM25,42,6
-0.6714161038874688,BM25,43,6
-0.6627655435357914,BM25,44,6
-0.6641293404051253,BM25,45,6
-0.6521826370547834,BM25,46,6
-0.657591279849252,BM25,47,6
-0.6736325262569821,BM25,48,6
-0.6616096061417257,BM25,49,6
-0.662307981594095,BM25,50,6
-0.6534360209790183,BM25,51,6
-0.6591434591092274,BM25,52,6
-0.6562317060685188,BM25,53,6
-0.6571694176440678,BM25,54,6
-0.6609722060567615,BM25,55,6
-0.6543728829628611,BM25,56,6
-0.650803921121474,BM25,57,6
-0.6508180033933204,BM25,58,6
-0.6541001761890656,BM25,59,6
-0.649965711288175,BM25,60,6
-0.6616811817911789,BM25,61,6
-0.6572091552752054,BM25,62,6
-0.6578200835243331,BM25,63,6
-0.6592049814279729,BM25,64,6
-0.6541555640564766,BM25,65,6
-0.657504417525206,BM25,66,6
-0.6571145476188069,BM25,67,6
-0.6520771701325226,BM25,68,6
-0.6522234076157285,BM25,69,6
-0.6527346999240324,BM25,70,6
-0.6543214001342045,BM25,71,6
-0.65628884943029,BM25,72,6
-0.6581650236251467,BM25,73,6
-0.6520927635360843,BM25,74,6
-0.6570143511197118,BM25,75,6
-0.6575284303745473,BM25,76,6
-0.6569971872319814,BM25,77,6
-0.6507074892539101,BM25,78,6
-0.656786364524549,BM25,79,6
-0.6526708175195203,BM25,80,6
-0.6533888822107393,BM25,81,6
-0.6505406416709736,BM25,82,6
-0.6540277953850077,BM25,83,6
-0.6530476477260608,BM25,84,6
-0.6552697896114575,BM25,85,6
-0.6506079955745293,BM25,86,6
-0.6494823722674868,BM25,87,6
-0.6524172410142073,BM25,88,6
-0.6549750792306847,BM25,89,6
-0.6508860069201642,BM25,90,6
-0.6503643611412383,BM25,91,6
-0.650173641130471,BM25,92,6
-0.6548252617048957,BM25,93,6
-0.6498418441734211,BM25,94,6
-0.6524840917275363,BM25,95,6
-0.6555378764972924,BM25,96,6
-0.6517586055911213,BM25,97,6
-0.6506322204489685,BM25,98,6
-0.6517638785340286,BM25,99,6
-0.6487489491000391,BM25,100,6
-0.6936379432085137,LemurTF_IDF,1,6
-0.6912405926047488,LemurTF_IDF,2,6
-0.6932036431990217,LemurTF_IDF,3,6
-0.6871538040505332,LemurTF_IDF,4,6
-0.6847564534467683,LemurTF_IDF,5,6
-0.6953320832980467,LemurTF_IDF,6,6
-0.6842656907982,LemurTF_IDF,7,6
-0.6868848935457933,LemurTF_IDF,8,6
-0.6699481578194574,LemurTF_IDF,9,6
-0.6819349108382816,LemurTF_IDF,10,6
-0.6793768728688474,LemurTF_IDF,11,6
-0.676923059626006,LemurTF_IDF,12,6
-0.685469068239165,LemurTF_IDF,13,6
-0.675167051031709,LemurTF_IDF,14,6
-0.6838979614325548,LemurTF_IDF,15,6
-0.6688483013784805,LemurTF_IDF,16,6
-0.6663197144666478,LemurTF_IDF,17,6
-0.6763610241945089,LemurTF_IDF,18,6
-0.6681745419218504,LemurTF_IDF,19,6
-0.6754369140262614,LemurTF_IDF,20,6
-0.6775373353799367,LemurTF_IDF,21,6
-0.6667255159083506,LemurTF_IDF,22,6
-0.6671209059080135,LemurTF_IDF,23,6
-0.6656247069775612,LemurTF_IDF,24,6
-0.6759006104192924,LemurTF_IDF,25,6
-0.677291741481464,LemurTF_IDF,26,6
-0.6720480993506933,LemurTF_IDF,27,6
-0.6664648084287558,LemurTF_IDF,28,6
-0.654988810163874,LemurTF_IDF,29,6
-0.6627345798254797,LemurTF_IDF,30,6
-0.6712991482317611,LemurTF_IDF,31,6
-0.6715653704971668,LemurTF_IDF,32,6
-0.6739957582136175,LemurTF_IDF,33,6
-0.6611745877595129,LemurTF_IDF,34,6
-0.6661540215246261,LemurTF_IDF,35,6
-0.654666169292527,LemurTF_IDF,36,6
-0.6665682645417554,LemurTF_IDF,37,6
-0.6709372290263271,LemurTF_IDF,38,6
-0.652718242492302,LemurTF_IDF,39,6
-0.6519667074771507,LemurTF_IDF,40,6
-0.6507650111116452,LemurTF_IDF,41,6
-0.6483501180915587,LemurTF_IDF,42,6
-0.6672775548332592,LemurTF_IDF,43,6
-0.6598774302834584,LemurTF_IDF,44,6
-0.6599907913509157,LemurTF_IDF,45,6
-0.6486336695100475,LemurTF_IDF,46,6
-0.6537734017997764,LemurTF_IDF,47,6
-0.6701021185053687,LemurTF_IDF,48,6
-0.6582307302408243,LemurTF_IDF,49,6
-0.659033579182994,LemurTF_IDF,50,6
-0.6497696747802546,LemurTF_IDF,51,6
-0.6550381107618893,LemurTF_IDF,52,6
-0.652617120369749,LemurTF_IDF,53,6
-0.6532341609405642,LemurTF_IDF,54,6
-0.6565979472046838,LemurTF_IDF,55,6
-0.6513673910565002,LemurTF_IDF,56,6
-0.6472217528698666,LemurTF_IDF,57,6
-0.6476092191362534,LemurTF_IDF,58,6
-0.65092459263887,LemurTF_IDF,59,6
-0.6459445408879932,LemurTF_IDF,60,6
-0.6589104471928737,LemurTF_IDF,61,6
-0.6544725738735843,LemurTF_IDF,62,6
-0.6543238289694039,LemurTF_IDF,63,6
-0.6545100515711612,LemurTF_IDF,64,6
-0.6497998649975212,LemurTF_IDF,65,6
-0.6538048706195708,LemurTF_IDF,66,6
-0.654665436515048,LemurTF_IDF,67,6
-0.64930738802403,LemurTF_IDF,68,6
-0.6491320020126895,LemurTF_IDF,69,6
-0.6482668041725711,LemurTF_IDF,70,6
-0.650942524233303,LemurTF_IDF,71,6
-0.6534663543319909,LemurTF_IDF,72,6
-0.6551253785221016,LemurTF_IDF,73,6
-0.6496954129323194,LemurTF_IDF,74,6
-0.6545233636165634,LemurTF_IDF,75,6
-0.654716771866665,LemurTF_IDF,76,6
-0.6535009326770522,LemurTF_IDF,77,6
-0.6465689401997005,LemurTF_IDF,78,6
-0.6524445231196335,LemurTF_IDF,79,6
-0.6497718676767702,LemurTF_IDF,80,6
-0.650061766809832,LemurTF_IDF,81,6
-0.6473437452013332,LemurTF_IDF,82,6
-0.6512570607867024,LemurTF_IDF,83,6
-0.6497529497723157,LemurTF_IDF,84,6
-0.6516220032058163,LemurTF_IDF,85,6
-0.6472368428763333,LemurTF_IDF,86,6
-0.64627358801042,LemurTF_IDF,87,6
-0.6497742965119696,LemurTF_IDF,88,6
-0.6508882906764691,LemurTF_IDF,89,6
-0.6475511683165514,LemurTF_IDF,90,6
-0.6475621615855833,LemurTF_IDF,91,6
-0.6469121438835976,LemurTF_IDF,92,6
-0.6516164774478288,LemurTF_IDF,93,6
-0.6459907654170738,LemurTF_IDF,94,6
-0.648633012971189,LemurTF_IDF,95,6
-0.6514971289271877,LemurTF_IDF,96,6
-0.6475859033402277,LemurTF_IDF,97,6
-0.6472973818453556,LemurTF_IDF,98,6
-0.6485132178775721,LemurTF_IDF,99,6
-0.6452754189229534,LemurTF_IDF,100,6
-0.6948366185103959,Baseline,1,6
-0.6907498299561805,Baseline,2,6
-0.6970168191094149,Baseline,3,6
-0.6835577781448859,Baseline,4,6
-0.6818683401944353,Baseline,5,6
-0.6912405926047488,Baseline,6,6
-0.6904809194514406,Baseline,7,6
-0.6819866713382757,Baseline,8,6
-0.6832371071401521,Baseline,9,6
-0.6865642225410594,Baseline,10,6
-0.6842186324372886,Baseline,11,6
-0.6860078417384573,Baseline,12,6
-0.6883054209915042,Baseline,13,6
-0.6790514997250311,Baseline,14,6
-0.6874283691841682,Baseline,15,6
-0.6767529679821718,Baseline,16,6
-0.6781217349278886,Baseline,17,6
-0.6848091664365749,Baseline,18,6
-0.6788628482880741,Baseline,19,6
-0.6808082915790373,Baseline,20,6
-0.6747351358242817,Baseline,21,6
-0.683288867640146,Baseline,22,6
-0.6711002545828678,Baseline,23,6
-0.6682919205758783,Baseline,24,6
-0.6712232878657907,Baseline,25,6
-0.6709249809775115,Baseline,26,6
-0.6759276766748297,Baseline,27,6
-0.678017261438088,Baseline,28,6
-0.6692873035270548,Baseline,29,6
-0.6834650937353149,Baseline,30,6
-0.6805911415742915,Baseline,31,6
-0.6730965058840125,Baseline,32,6
-0.6646958946702312,Baseline,33,6
-0.6734397102353041,Baseline,34,6
-0.6665811697059827,Baseline,35,6
-0.6605045677392268,Baseline,36,6
-0.668357473842924,Baseline,37,6
-0.6645818973412151,Baseline,38,6
-0.6637863701709249,Baseline,39,6
-0.6708935498403706,Baseline,40,6
-0.6722617556244431,Baseline,41,6
-0.6693380466502482,Baseline,42,6
-0.6713562599233803,Baseline,43,6
-0.6630557669599763,Baseline,44,6
-0.6689555065700047,Baseline,45,6
-0.664006004255678,Baseline,46,6
-0.6617905992629652,Baseline,47,6
-0.6702123115110526,Baseline,48,6
-0.6669535025035134,Baseline,49,6
-0.6577750599170231,Baseline,50,6
-0.6601533286936833,Baseline,51,6
-0.6607819847063815,Baseline,52,6
-0.658272494571287,Baseline,53,6
-0.6596537331415205,Baseline,54,6
-0.6623246963891076,Baseline,55,6
-0.6625202655371081,Baseline,56,6
-0.6600645792806311,Baseline,57,6
-0.659971928691269,Baseline,58,6
-0.6647998306056704,Baseline,59,6
-0.6646668585480806,Baseline,60,6
-0.6573946023430652,Baseline,61,6
-0.6577561109457895,Baseline,62,6
-0.6608769992439547,Baseline,63,6
-0.659881078738417,Baseline,64,6
-0.6615554506267413,Baseline,65,6
-0.6594815027294342,Baseline,66,6
-0.6610613554230037,Baseline,67,6
-0.6625617350553229,Baseline,68,6
-0.6571027119187915,Baseline,69,6
-0.6625746219523477,Baseline,70,6
-0.6610518477009338,Baseline,71,6
-0.6638771629626006,Baseline,72,6
-0.6578133230243659,Baseline,73,6
-0.6586796379146017,Baseline,74,6
-0.6555634983753046,Baseline,75,6
-0.6559679404460201,Baseline,76,6
-0.6541635992965268,Baseline,77,6
-0.6503230189988547,Baseline,78,6
-0.6535628666395499,Baseline,79,6
-0.6532639675228471,Baseline,80,6
-0.6547595720748189,Baseline,81,6
-0.6556085713165962,Baseline,82,6
-0.6544239133995721,Baseline,83,6
-0.6541780166345751,Baseline,84,6
-0.6541019532182922,Baseline,85,6
-0.6569580504542892,Baseline,86,6
-0.6521602493636732,Baseline,87,6
-0.6560627122414799,Baseline,88,6
-0.6549368972357573,Baseline,89,6
-0.6530525268210584,Baseline,90,6
-0.6534843537737104,Baseline,91,6
-0.6536678118975132,Baseline,92,6
-0.6533091131783216,Baseline,93,6
-0.6518554537751721,Baseline,94,6
-0.6531177214146192,Baseline,95,6
-0.6510870361799131,Baseline,96,6
-0.6530654319852859,Baseline,97,6
-0.6515822403794916,Baseline,98,6
-0.652605667976253,Baseline,99,6
-0.6602881923691682,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6924392679066312,Tf,2,6
-0.6970168191094149,Tf,3,6
-0.6859551287486507,Tf,4,6
-0.6854643661000824,Tf,5,6
-0.6955492333027925,Tf,6,6
-0.6912405926047488,Tf,7,6
-0.6865642225410594,Tf,8,6
-0.6807879960363933,Tf,9,6
-0.6875410456991135,Tf,10,6
-0.6892869462886407,Tf,11,6
-0.6911417737438432,Tf,12,6
-0.69461946850565,Tf,13,6
-0.684317451298194,Tf,14,6
-0.6884051923422221,Tf,15,6
-0.6823073423430096,Tf,16,6
-0.6784238461394999,Tf,17,6
-0.6868331330457993,Tf,18,6
-0.6819681115451534,Tf,19,6
-0.6916139765992891,Tf,20,6
-0.6849274975804153,Tf,21,6
-0.6834257585771089,Tf,22,6
-0.6821571881304873,Tf,23,6
-0.6820577748911013,Tf,24,6
-0.6871594586794281,Tf,25,6
-0.6871020435505392,Tf,26,6
-0.6877675999820242,Tf,27,6
-0.6809912883870992,Tf,28,6
-0.6763619766843214,Tf,29,6
-0.6825870894381664,Tf,30,6
-0.6907562678447846,Tf,31,6
-0.6827691337564157,Tf,32,6
-0.6839653153361103,Tf,33,6
-0.6822261307854139,Tf,34,6
-0.6807813240306975,Tf,35,6
-0.6767158483959269,Tf,36,6
-0.6840024349223551,Tf,37,6
-0.6857626729883618,Tf,38,6
-0.6730480146401036,Tf,39,6
-0.6756607698569121,Tf,40,6
-0.6768972017785552,Tf,41,6
-0.675525256558139,Tf,42,6
-0.6802130554406687,Tf,43,6
-0.6773273710235349,Tf,44,6
-0.6823181789334264,Tf,45,6
-0.6740827879942937,Tf,46,6
-0.6783790943319351,Tf,47,6
-0.6849549889843295,Tf,48,6
-0.6784604281713835,Tf,49,6
-0.6830670154963175,Tf,50,6
-0.6762406244768581,Tf,51,6
-0.6779986367579774,Tf,52,6
-0.6768615722364842,Tf,53,6
-0.6804725069931813,Tf,54,6
-0.6798258137920884,Tf,55,6
-0.6764354441853583,Tf,56,6
-0.6756230242220346,Tf,57,6
-0.675854906121915,Tf,58,6
-0.679039108203452,Tf,59,6
-0.6742481228249834,Tf,60,6
-0.679557855777161,Tf,61,6
-0.6791743321403261,Tf,62,6
-0.677236633476667,Tf,63,6
-0.6757721610577562,Tf,64,6
-0.6775998440087038,Tf,65,6
-0.6760750912656546,Tf,66,6
-0.6792586269017095,Tf,67,6
-0.6771895751157556,Tf,68,6
-0.6785929204065336,Tf,69,6
-0.6751528716731969,Tf,70,6
-0.6743945273882357,Tf,71,6
-0.6811773985828724,Tf,72,6
-0.6800280887659936,Tf,73,6
-0.6795180044891924,Tf,74,6
-0.6759310863524249,Tf,75,6
-0.6776546957667621,Tf,76,6
-0.6765035039741684,Tf,77,6
-0.6742409521589003,Tf,78,6
-0.6749870570200677,Tf,79,6
-0.6763285418603583,Tf,80,6
-0.6779287968580459,Tf,81,6
-0.6751893164409664,Tf,82,6
-0.6790033665924543,Tf,83,6
-0.67705828356288,Tf,84,6
-0.6769961330454448,Tf,85,6
-0.675581012036167,Tf,86,6
-0.6766125755884009,Tf,87,6
-0.6773251903807976,Tf,88,6
-0.6785845275101082,Tf,89,6
-0.6771314690512457,Tf,90,6
-0.6754228102389747,Tf,91,6
-0.6750238725016481,Tf,92,6
-0.6769012656459815,Tf,93,6
-0.6758744429326423,Tf,94,6
-0.6779085491841613,Tf,95,6
-0.6756641418895072,Tf,96,6
-0.6754886200916889,Tf,97,6
-0.6764488200737703,Tf,98,6
-0.6758304056353538,Tf,99,6
-0.6757790917083356,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6948366185103959,Dl,3,6
-0.6883524793524156,Dl,4,6
-0.6854643661000824,Dl,5,6
-0.6902590673076122,Dl,6,6
-0.6924392679066312,Dl,7,6
-0.6851436950953488,Dl,8,6
-0.6863423703972312,Dl,9,6
-0.6924392679066312,Dl,10,6
-0.6875928061991076,Dl,11,6
-0.6919014468971514,Dl,12,6
-0.6883524793524156,Dl,13,6
-0.6817177608335357,Dl,14,6
-0.6901463907926669,Dl,15,6
-0.6830152549963238,Dl,16,6
-0.683454257144898,Dl,17,6
-0.6906510110952749,Dl,18,6
-0.6903108278076062,Dl,19,6
-0.6898071599948107,Dl,20,6
-0.6845873142927466,Dl,21,6
-0.6873238956943676,Dl,22,6
-0.6826527075922003,Dl,23,6
-0.6830013973422838,Dl,24,6
-0.6841668719372946,Dl,25,6
-0.6794192290906764,Dl,26,6
-0.6830013973422838,Dl,27,6
-0.6871020435505394,Dl,28,6
-0.6825948126408719,Dl,29,6
-0.684356003196691,Dl,30,6
-0.6874098093910458,Dl,31,6
-0.6821480872895921,Dl,32,6
-0.6770218784869115,Dl,33,6
-0.6812084383918452,Dl,34,6
-0.6793137382240753,Dl,35,6
-0.6757399777276855,Dl,36,6
-0.6800283228830851,Dl,37,6
-0.6774091201354918,Dl,38,6
-0.6773096516512983,Dl,39,6
-0.6797104388248828,Dl,40,6
-0.6829733785969342,Dl,41,6
-0.6803950348719298,Dl,42,6
-0.6824071136937276,Dl,43,6
-0.6793536109366425,Dl,44,6
-0.6810569065411332,Dl,45,6
-0.6815172554293615,Dl,46,6
-0.678787771181813,Dl,47,6
-0.6848514679843416,Dl,48,6
