loglikelihood,system,sessions,trial
-0.6809156135908577,LemurTF_IDF,10,6
-0.6781250267151113,LemurTF_IDF,11,6
-0.6754481395411025,LemurTF_IDF,12,6
-0.6847710580281849,LemurTF_IDF,13,6
-0.6735324938018693,LemurTF_IDF,14,6
-0.6830571233300646,LemurTF_IDF,15,6
-0.6666393123619837,LemurTF_IDF,16,6
-0.6638808539127118,LemurTF_IDF,17,6
-0.6748350099794693,LemurTF_IDF,18,6
-0.66590430204566,LemurTF_IDF,19,6
-0.6738268897959265,LemurTF_IDF,20,6
-0.6761182585453904,LemurTF_IDF,21,6
-0.6643235463945693,LemurTF_IDF,22,6
-0.6647548809396562,LemurTF_IDF,23,6
-0.6631226639246172,LemurTF_IDF,24,6
-0.6743327404065057,LemurTF_IDF,25,6
-0.6758503379288748,LemurTF_IDF,26,6
-0.6701300010589432,LemurTF_IDF,27,6
-0.6640391382350113,LemurTF_IDF,28,6
-0.6515198674005949,LemurTF_IDF,29,6
-0.6599697979405282,LemurTF_IDF,30,6
-0.6693129634746534,LemurTF_IDF,31,6
-0.6696033877641869,LemurTF_IDF,32,6
-0.6722547198184968,LemurTF_IDF,33,6
-0.658267988414019,LemurTF_IDF,34,6
-0.6637000979759607,LemurTF_IDF,35,6
-0.6511678955409436,LemurTF_IDF,36,6
-0.6641519994491927,LemurTF_IDF,37,6
-0.668918142523271,LemurTF_IDF,38,6
-0.6490428844861527,LemurTF_IDF,39,6
-0.6482230281059875,LemurTF_IDF,40,6
-0.6469120866163451,LemurTF_IDF,41,6
-0.64427765786716,LemurTF_IDF,42,6
-0.6649257706762879,LemurTF_IDF,43,6
-0.6568529075310505,LemurTF_IDF,44,6
-0.6569765741500947,LemurTF_IDF,45,6
-0.6445869866873296,LemurTF_IDF,46,6
-0.6501939673670337,LemurTF_IDF,47,6
-0.6680071128640437,LemurTF_IDF,48,6
-0.6550565074845406,LemurTF_IDF,49,6
-0.6559323426941802,LemurTF_IDF,50,6
-0.645826265163919,LemurTF_IDF,51,6
-0.651573649871157,LemurTF_IDF,52,6
-0.6489325694433674,LemurTF_IDF,53,6
-0.6496057046115294,LemurTF_IDF,54,6
-0.6532752896269328,LemurTF_IDF,55,6
-0.6475692283743688,LemurTF_IDF,56,6
-0.6430467139889504,LemurTF_IDF,57,6
-0.6434694044613724,LemurTF_IDF,58,6
-0.6470861755551359,LemurTF_IDF,59,6
-0.6416533918269067,LemurTF_IDF,60,6
-0.6557980168867763,LemurTF_IDF,61,6
-0.6509567005384604,LemurTF_IDF,62,6
-0.6507944333702637,LemurTF_IDF,63,6
-0.6509975852994535,LemurTF_IDF,64,6
-0.6458591999463917,LemurTF_IDF,65,6
-0.6502282969886276,LemurTF_IDF,66,6
-0.6511670961473301,LemurTF_IDF,67,6
-0.6453219523389468,LemurTF_IDF,68,6
-0.6451306221447571,LemurTF_IDF,69,6
-0.644186769955537,LemurTF_IDF,70,6
-0.6471057372945173,LemurTF_IDF,71,6
-0.6498590064930858,LemurTF_IDF,72,6
-0.6516688510641159,LemurTF_IDF,73,6
-0.6457452522388988,LemurTF_IDF,74,6
-0.6510121075308014,LemurTF_IDF,75,6
-0.651223098349094,LemurTF_IDF,76,6
-0.649896728324062,LemurTF_IDF,77,6
-0.6423345547124054,LemurTF_IDF,78,6
-0.6487442815341505,LemurTF_IDF,79,6
-0.6458286574146634,LemurTF_IDF,80,6
-0.6461449110143671,LemurTF_IDF,81,6
-0.6431797965323685,LemurTF_IDF,82,6
-0.647448868080044,LemurTF_IDF,83,6
-0.645808019700713,LemurTF_IDF,84,6
-0.6478469870827136,LemurTF_IDF,85,6
-0.6430631758141868,LemurTF_IDF,86,6
-0.6420123523240995,LemurTF_IDF,87,6
-0.6458313070530628,LemurTF_IDF,88,6
-0.6470465734143349,LemurTF_IDF,89,6
-0.6434060762944246,LemurTF_IDF,90,6
-0.6434180689515504,LemurTF_IDF,91,6
-0.6427089587312024,LemurTF_IDF,92,6
-0.6478409589830909,LemurTF_IDF,93,6
-0.6417038185859036,LemurTF_IDF,94,6
-0.6445862704631202,LemurTF_IDF,95,6
-0.647710760596937,LemurTF_IDF,96,6
-0.6434439690475261,LemurTF_IDF,97,6
-0.6431292183258474,LemurTF_IDF,98,6
-0.6444555849064473,LemurTF_IDF,99,6
-0.6409234405923178,LemurTF_IDF,100,6
-0.6949902037786188,Baseline,1,6
-0.6905318889922019,Baseline,2,6
-0.6973686044320939,Baseline,3,6
-0.6826860142889715,Baseline,4,6
-0.6821506368541698,Baseline,5,6
-0.6910672664270036,Baseline,6,6
-0.6920815552966136,Baseline,7,6
-0.6828151028095246,Baseline,8,6
-0.683643837158588,Baseline,9,6
-0.6859657718120697,Baseline,10,6
-0.686557615246865,Baseline,11,6
-0.6879741025042473,Baseline,12,6
-0.6891729068146085,Baseline,13,6
-0.679077719978456,Baseline,14,6
-0.6863730998061139,Baseline,15,6
-0.6778778765882995,Baseline,16,6
-0.6801998112417812,Baseline,17,6
-0.6822081419339586,Baseline,18,6
-0.6788719184108666,Baseline,19,6
-0.679151196964153,Baseline,20,6
-0.6743689593594566,Baseline,21,6
-0.6845290375076448,Baseline,22,6
-0.6690959885849517,Baseline,23,6
-0.6678753747050912,Baseline,24,6
-0.6723808757143218,Baseline,25,6
-0.6723488069322789,Baseline,26,6
-0.6769775587984718,Baseline,27,6
-0.6797924832477371,Baseline,28,6
-0.6702688927993372,Baseline,29,6
-0.6844279272426583,Baseline,30,6
-0.6807573292685583,Baseline,31,6
-0.6744243862796547,Baseline,32,6
-0.665738994572156,Baseline,33,6
-0.6729557678078449,Baseline,34,6
-0.6689177495108466,Baseline,35,6
-0.6601523490505413,Baseline,36,6
-0.6705621789277936,Baseline,37,6
-0.6646568109799765,Baseline,38,6
-0.6664042547255853,Baseline,39,6
-0.6726281223803388,Baseline,40,6
-0.6735137496328517,Baseline,41,6
-0.6684812257150564,Baseline,42,6
-0.672047024705975,Baseline,43,6
-0.6637642098222405,Baseline,44,6
-0.6707356668316188,Baseline,45,6
-0.6634931865427707,Baseline,46,6
-0.6633983157496567,Baseline,47,6
-0.6699703466343722,Baseline,48,6
-0.6685516623954464,Baseline,49,6
-0.6590177273722653,Baseline,50,6
-0.660597913531739,Baseline,51,6
-0.6627769203954645,Baseline,52,6
-0.6585460944891249,Baseline,53,6
-0.661067189071717,Baseline,54,6
-0.6624877668555755,Baseline,55,6
-0.6634220469723789,Baseline,56,6
-0.6600221845554193,Baseline,57,6
-0.6622430458386879,Baseline,58,6
-0.6666811135780623,Baseline,59,6
-0.6650428528471823,Baseline,60,6
-0.6572950369622578,Baseline,61,6
-0.6601191470306083,Baseline,62,6
-0.6624016611834634,Baseline,63,6
-0.6610218455358878,Baseline,64,6
-0.6629562354441385,Baseline,65,6
-0.6608793013494411,Baseline,66,6
-0.663910422799025,Baseline,67,6
-0.664239554795865,Baseline,68,6
-0.6572902150061726,Baseline,69,6
-0.6629459674451114,Baseline,70,6
-0.663900050738585,Baseline,71,6
-0.6646602781887397,Baseline,72,6
-0.6593528258581737,Baseline,73,6
-0.6606115006088261,Baseline,74,6
-0.6568984716955614,Baseline,75,6
-0.6570463243129893,Baseline,76,6
-0.655556863584714,Baseline,77,6
-0.6516807435849215,Baseline,78,6
-0.6525795842145301,Baseline,79,6
-0.6545754471043361,Baseline,80,6
-0.6562070157064872,Baseline,81,6
-0.6574468006588213,Baseline,82,6
-0.6561544465675223,Baseline,83,6
-0.6545785497672901,Baseline,84,6
-0.6554896133175491,Baseline,85,6
-0.6589189597181228,Baseline,86,6
-0.6532060834571879,Baseline,87,6
-0.6579422271223309,Baseline,88,6
-0.6565285107773595,Baseline,89,6
-0.654658388481871,Baseline,90,6
-0.6551294724302186,Baseline,91,6
-0.6553296085652762,Baseline,92,6
-0.6549383008716126,Baseline,93,6
-0.6533524906136313,Baseline,94,6
-0.6547295098566646,Baseline,95,6
-0.6525142168733488,Baseline,96,6
-0.6546724668428463,Baseline,97,6
-0.6530544396365253,Baseline,98,6
-0.6541709061057196,Baseline,99,6
-0.6625518418070817,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6923749122108753,Tf,2,6
-0.697368604432094,Tf,3,6
-0.6853013058567149,Tf,4,6
-0.6847659284219131,Tf,5,6
-0.6957676017339606,Tf,6,6
-0.6910672664270036,Tf,7,6
-0.6859657718120697,Tf,8,6
-0.6796644338069794,Tf,9,6
-0.6870313970754015,Tf,10,6
-0.6889360159003404,Tf,11,6
-0.6909594640332885,Tf,12,6
-0.6947533128643505,Tf,13,6
-0.6835147486380349,Tf,14,6
-0.6879741025042473,Tf,15,6
-0.6813219025051063,Tf,16,6
-0.6770853611921868,Tf,17,6
-0.6862591287263314,Tf,18,6
-0.6809518325438085,Tf,19,6
-0.6914745944210478,Tf,20,6
-0.6841802536731852,Tf,21,6
-0.6825419929423057,Tf,22,6
-0.6811580979096274,Tf,23,6
-0.6810496471030245,Tf,24,6
-0.6866151203266538,Tf,25,6
-0.6865524856405932,Tf,26,6
-0.6872785472022133,Tf,27,6
-0.6798862072804769,Tf,28,6
-0.6748360490592646,Tf,29,6
-0.6816270811543682,Tf,30,6
-0.6905389121434065,Tf,31,6
-0.6818256749560949,Tf,32,6
-0.6831306003157617,Tf,33,6
-0.6812333080786384,Tf,34,6
-0.6796571552553113,Tf,35,6
-0.6752220909264707,Tf,36,6
-0.683171094409847,Tf,37,6
-0.6850913541182178,Tf,38,6
-0.6712208177382998,Tf,39,6
-0.6740710961566364,Tf,40,6
-0.6754199309802471,Tf,41,6
-0.6739232634670657,Tf,42,6
-0.6790372258843709,Tf,43,6
-0.6758892065202249,Tf,44,6
-0.6813337242401065,Tf,45,6
-0.6723496613974164,Tf,46,6
-0.6770365410384795,Tf,47,6
-0.6842102442956373,Tf,48,6
-0.6771252688633325,Tf,49,6
-0.6821506368541697,Tf,50,6
-0.674703664832941,Tf,51,6
-0.676621496412344,Tf,52,6
-0.675381062388897,Tf,53,6
-0.6793202639416573,Tf,54,6
-0.678614780449556,Tf,55,6
-0.6749161954240321,Tf,56,6
-0.6740299191004064,Tf,57,6
-0.6742828811730033,Tf,58,6
-0.6777565561710436,Tf,59,6
-0.6725300266672595,Tf,60,6
-0.6783224626150898,Tf,61,6
-0.677904073193088,Tf,62,6
-0.67579022010546,Tf,63,6
-0.6741926138302844,Tf,64,6
-0.6761864497767728,Tf,65,6
-0.6745230831479918,Tf,66,6
-0.677996031114597,Tf,67,6
-0.6757388837117383,Tf,68,6
-0.6772698058471325,Tf,69,6
-0.6735170254107653,Tf,70,6
-0.6726897407362622,Tf,71,6
-0.6800892365849567,Tf,72,6
-0.6788354440574526,Tf,73,6
-0.6782789884827604,Tf,74,6
-0.6743659868790141,Tf,75,6
-0.676246288058291,Tf,76,6
-0.6749904424663705,Tf,77,6
-0.6725222041224417,Tf,78,6
-0.6733361366982608,Tf,79,6
-0.6747995747058505,Tf,80,6
-0.6765453074306005,Tf,81,6
-0.673556783339241,Tf,82,6
-0.6777175653226823,Tf,83,6
-0.6755956565631468,Tf,84,6
-0.6755278559986722,Tf,85,6
-0.6739840876249145,Tf,86,6
-0.675109429681897,Tf,87,6
-0.6758868276372388,Tf,88,6
-0.677260649960123,Tf,89,6
-0.6756754952777276,Tf,90,6
-0.6738115038461591,Tf,91,6
-0.6733762990418029,Tf,92,6
-0.6754243642901666,Tf,93,6
-0.674304194057433,Tf,94,6
-0.6765232190590902,Tf,95,6
-0.6740747747376493,Tf,96,6
-0.6738832964127566,Tf,97,6
-0.6749307873022997,Tf,98,6
-0.674256153369482,Tf,99,6
-0.6742001745400076,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6949902037786188,Dl,3,6
-0.6879165974244584,Dl,4,6
-0.6860735742057849,Dl,5,6
-0.6899965115574002,Dl,6,6
-0.6942179354295489,Dl,7,6
-0.6862591287263315,Dl,8,6
-0.6870313970754016,Dl,9,6
-0.6923749122108753,Dl,10,6
-0.6902385320779403,Dl,11,6
-0.6944034899500955,Dl,12,6
-0.6892242432083301,Dl,13,6
-0.6819863684604612,Dl,14,6
-0.6893382142881125,Dl,15,6
-0.6847094624219198,Dl,16,6
-0.6860171082057915,Dl,17,6
-0.6885810633798133,Dl,18,6
-0.6913606233412654,Dl,19,6
-0.6889681443268147,Dl,20,6
-0.6851167904159637,Dl,21,6
-0.6889308862940684,Dl,22,6
-0.6816986645951325,Dl,23,6
-0.6839220766320789,Dl,24,6
-0.6865011492468717,Dl,25,6
-0.6816152594193681,Dl,26,6
-0.6846943449811489,Dl,27,6
-0.6897031546431385,Dl,28,6
-0.6847861754689558,Dl,29,6
-0.6853998284732503,Dl,30,6
-0.6881958759777448,Dl,31,6
-0.6842988387221052,Dl,32,6
-0.6791855223721711,Dl,33,6
-0.6814307439786168,Dl,34,6
-0.6828078242578566,Dl,35,6
-0.676772796310678,Dl,36,6
-0.683294014244333,Dl,37,6
-0.6786501449373694,Dl,38,6
-0.6811569254314471,Dl,39,6
-0.6822465467270793,Dl,40,6
-0.6851991565119329,Dl,41,6
-0.6805433946841638,Dl,42,6
-0.6841025015463539,Dl,43,6
-0.6815436759786037,Dl,44,6
-0.6839371940728498,Dl,45,6
-0.6825963696413344,Dl,46,6
-0.6819406851156725,Dl,47,6
-0.6859403355143239,Dl,48,6
-0.6823993495034383,Dl,49,6
-0.6785380674025198,Dl,50,6
-0.6797368717128811,Dl,51,6
-0.6796792958472868,Dl,52,6
-0.6790689016539894,Dl,53,6
-0.6778373824942141,Dl,54,6
-0.6802276048826896,Dl,55,6
-0.6775603904982849,Dl,56,6
-0.6780207511745909,Dl,57,6
-0.6806862692704553,Dl,58,6
-0.6832384027094769,Dl,59,6
-0.6791366029660435,Dl,60,6
-0.6752795960062596,Dl,61,6
-0.6806334066264191,Dl,62,6
-0.6779513535739965,Dl,63,6
-0.6782492536715904,Dl,64,6
-0.6796460803048696,Dl,65,6
-0.6814159938324642,Dl,66,6
-0.6815695561467222,Dl,67,6
-0.6786661168432776,Dl,68,6
-0.6762185893446211,Dl,69,6
-0.680950773536156,Dl,70,6
-0.6785121673065443,Dl,71,6
-0.6836214042713757,Dl,72,6
-0.6776059515860624,Dl,73,6
-0.6769526693156764,Dl,74,6
-0.6760389836126767,Dl,75,6
-0.6752220909264707,Dl,76,6
-0.6760851307556949,Dl,77,6
-0.6750876797568292,Dl,78,6
-0.6755832717774964,Dl,79,6
-0.675468654630343,Dl,80,6
-0.6752069734856998,Dl,81,6
-0.6776698891805404,Dl,82,6
-0.6765889897057634,Dl,83,6
-0.6756935307667944,Dl,84,6
-0.6743988165835237,Dl,85,6
-0.6770570045006282,Dl,86,6
-0.6745446564757412,Dl,87,6
-0.676755520515396,Dl,88,6
-0.6766634575294664,Dl,89,6
-0.6758651999691822,Dl,90,6
-0.6751223621663976,Dl,91,6
-0.6760010426177857,Dl,92,6
-0.6762566268431234,Dl,93,6
-0.6758131548955097,Dl,94,6
-0.6759149644313323,Dl,95,6
-0.6748468317144695,Dl,96,6
-0.6751442680138338,Dl,97,6
-0.675453815962325,Dl,98,6
-0.6754176486364659,Dl,99,6
-0.6809319071101272,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.697368604432094,XSqrA_M,1,7
-0.6832213917237732,XSqrA_M,2,7
-0.6876797065101902,XSqrA_M,3,7
-0.6916026438618054,XSqrA_M,4,7
-0.6764462718901464,XSqrA_M,5,7
-0.6857288808978016,XSqrA_M,6,7
-0.6828202324157965,XSqrA_M,7,7
-0.6726472934528124,XSqrA_M,8,7
-0.6755046055410959,XSqrA_M,9,7
-0.6696821789708138,XSqrA_M,10,7
-0.6905934845984671,XSqrA_M,11,7
-0.7002259165203776,XSqrA_M,12,7
-0.6813280711911734,XSqrA_M,13,7
-0.676034853369626,XSqrA_M,14,7
-0.6785888207091487,XSqrA_M,15,7
-0.6663572537400612,XSqrA_M,16,7
-0.6770561653904407,XSqrA_M,17,7
-0.6626669321615797,XSqrA_M,18,7
-0.669467428648521,XSqrA_M,19,7
-0.6682616011869553,XSqrA_M,20,7
-0.6713617882609162,XSqrA_M,21,7
-0.6641954969538116,XSqrA_M,22,7
-0.6796171879397341,XSqrA_M,23,7
-0.6620691046553753,XSqrA_M,24,7
-0.6627908910758612,XSqrA_M,25,7
-0.6523023949622085,XSqrA_M,26,7
-0.6631496031003882,XSqrA_M,27,7
-0.654944625705723,XSqrA_M,28,7
-0.6532853987291075,XSqrA_M,29,7
-0.6620388697738337,XSqrA_M,30,7
-0.6707212580707987,XSqrA_M,31,7
-0.66649388885448,XSqrA_M,32,7
-0.6638606068656692,XSqrA_M,33,7
-0.6578185926620594,XSqrA_M,34,7
-0.6558250274709843,XSqrA_M,35,7
-0.6443819930521117,XSqrA_M,36,7
-0.6512915621599878,XSqrA_M,37,7
-0.6601580650797527,XSqrA_M,38,7
-0.6524469319460086,XSqrA_M,39,7
-0.6665112032767945,XSqrA_M,40,7
-0.6571408425438036,XSqrA_M,41,7
-0.6371103274802598,XSqrA_M,42,7
-0.6583061009119027,XSqrA_M,43,7
-0.6672543120962604,XSqrA_M,44,7
-0.6522607910025223,XSqrA_M,45,7
-0.6411532088416927,XSqrA_M,46,7
-0.6418281375711501,XSqrA_M,47,7
-0.6467896902245204,XSqrA_M,48,7
-0.6440491214791287,XSqrA_M,49,7
-0.6390838455939001,XSqrA_M,50,7
-0.6441788580898383,XSqrA_M,51,7
-0.661328797818588,XSqrA_M,52,7
-0.6632823973060525,XSqrA_M,53,7
-0.6474224546924507,XSqrA_M,54,7
-0.6591664402447793,XSqrA_M,55,7
-0.6487172291427843,XSqrA_M,56,7
-0.6493672857146877,XSqrA_M,57,7
-0.6472182786275965,XSqrA_M,58,7
-0.6362974855004094,XSqrA_M,59,7
-0.6536524880295297,XSqrA_M,60,7
-0.6468597877541759,XSqrA_M,61,7
-0.64698998614033,XSqrA_M,62,7
-0.6446858427074514,XSqrA_M,63,7
-0.6445118676424809,XSqrA_M,64,7
-0.6501760946300699,XSqrA_M,65,7
-0.6454117836240272,XSqrA_M,66,7
-0.6434157249425956,XSqrA_M,67,7
-0.6384585312162243,XSqrA_M,68,7
-0.6486168415209232,XSqrA_M,69,7
-0.643872835594388,XSqrA_M,70,7
-0.6387869972178359,XSqrA_M,71,7
-0.6385263679063287,XSqrA_M,72,7
-0.6465844648223966,XSqrA_M,73,7
-0.6424464201469383,XSqrA_M,74,7
-0.6415225120905748,XSqrA_M,75,7
-0.6370194404525366,XSqrA_M,76,7
-0.6477920842278082,XSqrA_M,77,7
-0.6422640905463569,XSqrA_M,78,7
-0.6396863985525781,XSqrA_M,79,7
-0.641261378530026,XSqrA_M,80,7
-0.6380206975852254,XSqrA_M,81,7
-0.6446978218420931,XSqrA_M,82,7
-0.6387453182587687,XSqrA_M,83,7
-0.6402484444077378,XSqrA_M,84,7
-0.6394220674018368,XSqrA_M,85,7
-0.6430285907921295,XSqrA_M,86,7
-0.641245379138459,XSqrA_M,87,7
-0.6419048032402639,XSqrA_M,88,7
-0.6434179349241984,XSqrA_M,89,7
-0.6378564291915169,XSqrA_M,90,7
-0.6391255254368672,XSqrA_M,91,7
-0.6414488047004889,XSqrA_M,92,7
-0.6445649135504768,XSqrA_M,93,7
-0.6395542103435545,XSqrA_M,94,7
-0.6413640274289256,XSqrA_M,95,7
-0.6348237255172935,XSqrA_M,96,7
-0.6365094027762758,XSqrA_M,97,7
-0.6373269764449611,XSqrA_M,98,7
-0.6394364797597721,XSqrA_M,99,7
-0.6361806580019111,XSqrA_M,100,7
-0.6986762502159657,BM25,1,7
-0.6839936600728431,BM25,2,7
-0.6866089516405867,BM25,3,7
-0.6934456670804788,BM25,4,7
-0.6803692092417616,BM25,5,7
-0.6851935034629998,BM25,6,7
-0.6872785472022134,BM25,7,7
-0.6747836735857476,BM25,8,7
-0.6804982977623145,BM25,9,7
-0.6778265401945778,BM25,10,7
-0.6887504613797936,BM25,11,7
-0.6949388673848972,BM25,12,7
-0.6848647820609247,BM25,13,7
-0.680493168156043,BM25,14,7
-0.6775745318395386,BM25,15,7
-0.6674228790033928,BM25,16,7
-0.6791360795233823,BM25,17,7
-0.6701054788707661,BM25,18,7
-0.6735184154408939,BM25,19,7
-0.6687767315747145,BM25,20,7
-0.6754692410532825,BM25,21,7
-0.6718609467427672,BM25,22,7
-0.6848595928102212,BM25,23,7
-0.6644988417025722,BM25,24,7
-0.6691638125217158,BM25,25,7
-0.6603530321532326,BM25,26,7
-0.6679215218481095,BM25,27,7
-0.6639177212785502,BM25,28,7
-0.6538617937006557,BM25,29,7
-0.6646541613415772,BM25,30,7
-0.6739305420187337,BM25,31,7
-0.6752836157469305,BM25,32,7
-0.6730824150877649,BM25,33,7
-0.6639894012585196,BM25,34,7
-0.6662851546621626,BM25,35,7
-0.6531964732801636,BM25,36,7
-0.65677448467299,BM25,37,7
-0.6654134384456145,BM25,38,7
-0.6574919605609488,BM25,39,7
-0.6702729125400082,BM25,40,7
-0.6664991255186994,BM25,41,7
-0.6462487305265912,BM25,42,7
-0.6624648193121855,BM25,43,7
-0.6708720707986136,BM25,44,7
-0.6579127804930286,BM25,45,7
-0.6504420573212205,BM25,46,7
-0.6506934903946938,BM25,47,7
-0.6545978430967749,BM25,48,7
-0.6546486560478354,BM25,49,7
-0.651643024099462,BM25,50,7
-0.6534582421775282,BM25,51,7
-0.6622322182713699,BM25,52,7
-0.6622924687596196,BM25,53,7
-0.6510531449954051,BM25,54,7
-0.6630011135697715,BM25,55,7
-0.6573408322012013,BM25,56,7
-0.6550766580279719,BM25,57,7
-0.6524565076093697,BM25,58,7
-0.6469259719700978,BM25,59,7
-0.6618760785403442,BM25,60,7
-0.6564226998184807,BM25,61,7
-0.6578380602433458,BM25,62,7
-0.6535776820499106,BM25,63,7
-0.6557831467182107,BM25,64,7
-0.6568613967011004,BM25,65,7
-0.6526077494752388,BM25,66,7
-0.6527484382213605,BM25,67,7
-0.6484595302214073,BM25,68,7
-0.657442534056445,BM25,69,7
-0.6510810612610234,BM25,70,7
-0.6477643053192181,BM25,71,7
-0.6477299926645407,BM25,72,7
-0.6531723702255093,BM25,73,7
-0.6515573599522058,BM25,74,7
-0.6487923421499588,BM25,75,7
-0.6475558160086217,BM25,76,7
-0.6549065150758987,BM25,77,7
-0.6510957517983381,BM25,78,7
-0.6500759813827878,BM25,79,7
-0.646911281432783,BM25,80,7
-0.647815311313095,BM25,81,7
-0.6546858883627755,BM25,82,7
-0.6488436077578751,BM25,83,7
-0.6493899501170233,BM25,84,7
-0.6487713156371601,BM25,85,7
-0.6525598270868155,BM25,86,7
-0.6497007221707866,BM25,87,7
-0.6492753329698697,BM25,88,7
-0.6540412830011315,BM25,89,7
-0.6458804576066147,BM25,90,7
-0.6486319715011785,BM25,91,7
-0.6502688258576446,BM25,92,7
-0.6542622367844231,BM25,93,7
-0.6496386145245022,BM25,94,7
-0.6504787068103363,BM25,95,7
-0.6451589059306683,BM25,96,7
-0.6471497618389125,BM25,97,7
-0.6465938585843153,BM25,98,7
-0.6508285297245915,BM25,99,7
-0.6463421056297395,BM25,100,7
-0.6986762502159657,LemurTF_IDF,1,7
-0.6826860142889714,LemurTF_IDF,2,7
-0.6866089516405867,LemurTF_IDF,3,7
-0.6929102896456771,LemurTF_IDF,4,7
-0.6785261860230881,LemurTF_IDF,5,7
-0.6833504802443263,LemurTF_IDF,6,7
-0.6841278781996681,LemurTF_IDF,7,7
-0.6694966244502671,LemurTF_IDF,8,7
-0.6773476287597694,LemurTF_IDF,9,7
-0.6746758711920325,LemurTF_IDF,10,7
-0.6842921465933767,LemurTF_IDF,11,7
-0.691788198382352,LemurTF_IDF,12,7
-0.6811787356235777,LemurTF_IDF,13,7
-0.6781147675025676,LemurTF_IDF,14,7
-0.678053443274347,LemurTF_IDF,15,7
-0.6634434756517842,LemurTF_IDF,16,7
-0.6746777647369654,LemurTF_IDF,17,7
-0.6664194324334191,LemurTF_IDF,18,7
-0.6713820353079588,LemurTF_IDF,19,7
-0.6629543050044323,LemurTF_IDF,20,7
-0.6717831946159356,LemurTF_IDF,21,7
-0.6681749003054203,LemurTF_IDF,22,7
-0.6824811921567461,LemurTF_IDF,23,7
-0.6621769070490905,LemurTF_IDF,24,7
-0.6664920549539789,LemurTF_IDF,25,7
-0.6585100089345591,LemurTF_IDF,26,7
-0.6634067410616992,LemurTF_IDF,27,7
