loglikelihood,weight,sessions,trial
-0.6656818077343678,0.7,33,3
-0.678299529946835,0.7,33,4
-0.6759438692337072,0.7,33,5
-0.6653481941196058,0.7,33,6
-0.6787630769373563,0.7,33,7
-0.6699462769638245,0.7,33,8
-0.6774484497859732,0.7,33,9
-0.6698431805278109,0.7,33,10
-0.6765235165687427,0.7,34,1
-0.6793349209416807,0.7,34,2
-0.6706828320816138,0.7,34,3
-0.6720008717577777,0.7,34,4
-0.6733499002666313,0.7,34,5
-0.6729018394731829,0.7,34,6
-0.6741064289051066,0.7,34,7
-0.6654536949798062,0.7,34,8
-0.67107263478896,0.7,34,9
-0.6750042815222169,0.7,34,10
-0.6668397707633715,0.7,35,1
-0.666661236294104,0.7,35,2
-0.6702409896419919,0.7,35,3
-0.6734238737873495,0.7,35,4
-0.6635124848212186,0.7,35,5
-0.6688448245521654,0.7,35,6
-0.6590596252368093,0.7,35,7
-0.670039071746479,0.7,35,8
-0.67375791713571,0.7,35,9
-0.6590688930800559,0.7,35,10
-0.6737813318752319,0.7,36,1
-0.6744489888383545,0.7,36,2
-0.6751828159914843,0.7,36,3
-0.678176566183261,0.7,36,4
-0.6755299411127309,0.7,36,5
-0.6595255766515175,0.7,36,6
-0.6677923623833621,0.7,36,7
-0.6604570517630474,0.7,36,8
-0.6676194704809938,0.7,36,9
-0.6733462749902838,0.7,36,10
-0.6630602885733698,0.7,37,1
-0.6756434483797663,0.7,37,2
-0.6614741604072176,0.7,37,3
-0.667305400653319,0.7,37,4
-0.6577879662874786,0.7,37,5
-0.6724370716305007,0.7,37,6
-0.665678248066895,0.7,37,7
-0.6642454802715351,0.7,37,8
-0.669522570821549,0.7,37,9
-0.6676235280710081,0.7,37,10
-0.663095564233617,0.7,38,1
-0.6756775810522385,0.7,38,2
-0.6631593956083122,0.7,38,3
-0.6795349733242676,0.7,38,4
-0.6699605423087365,0.7,38,5
-0.6632461843842387,0.7,38,6
-0.6750601757683834,0.7,38,7
-0.6744867467871745,0.7,38,8
-0.6646870770350701,0.7,38,9
-0.6555540484857638,0.7,38,10
-0.6758009319494477,0.7,39,1
-0.6780644997349553,0.7,39,2
-0.6696479390093095,0.7,39,3
-0.6672123935235662,0.7,39,4
-0.6597986626431714,0.7,39,5
-0.667195698044949,0.7,39,6
-0.6780178211771679,0.7,39,7
-0.6625408473366821,0.7,39,8
-0.6706342052785873,0.7,39,9
-0.6760344719392732,0.7,39,10
-0.667817978470947,0.7,40,1
-0.6649398963100174,0.7,40,2
-0.6763120452545399,0.7,40,3
-0.6701878639447358,0.7,40,4
-0.6713344356468159,0.7,40,5
-0.6737980016443308,0.7,40,6
-0.6752072485070432,0.7,40,7
-0.6650489162534398,0.7,40,8
-0.6721068422117797,0.7,40,9
-0.66526172686844,0.7,40,10
-0.6737822460773646,0.7,41,1
-0.661071863969424,0.7,41,2
-0.6739563845414123,0.7,41,3
-0.673543599408211,0.7,41,4
-0.6714111770315498,0.7,41,5
-0.6738383120863782,0.7,41,6
-0.664797322465587,0.7,41,7
-0.6599183882640329,0.7,41,8
-0.666103003298484,0.7,41,9
-0.6733508401782825,0.7,41,10
-0.6666483431745098,0.7,42,1
-0.6649541210706785,0.7,42,2
-0.663130905502739,0.7,42,3
-0.68376575445043,0.7,42,4
-0.6615623586885968,0.7,42,5
-0.671263740853061,0.7,42,6
-0.664312871313703,0.7,42,7
-0.6715608173711641,0.7,42,8
-0.6727431350513406,0.7,42,9
-0.6644273184923893,0.7,42,10
-0.6699174396239721,0.7,43,1
-0.6731288138749031,0.7,43,2
-0.6539555044535497,0.7,43,3
-0.6627764969042768,0.7,43,4
-0.6657404012511386,0.7,43,5
-0.6739295476016668,0.7,43,6
-0.6756925570712589,0.7,43,7
-0.6572109120299219,0.7,43,8
-0.6737688381447843,0.7,43,9
-0.6682781811256303,0.7,43,10
-0.6673150602259815,0.7,44,1
-0.6627660860732552,0.7,44,2
-0.6627761496699976,0.7,44,3
-0.6652953493628596,0.7,44,4
-0.6576293397300221,0.7,44,5
-0.6652032564352395,0.7,44,6
-0.6712138526136224,0.7,44,7
-0.6711496828237221,0.7,44,8
-0.6567120893791533,0.7,44,9
-0.6606193983516819,0.7,44,10
-0.6711433295827149,0.7,45,1
-0.6663721661828358,0.7,45,2
-0.6725698790242485,0.7,45,3
-0.6703884142498641,0.7,45,4
-0.6614595618567009,0.7,45,5
-0.6706005827841677,0.7,45,6
-0.6720357151043581,0.7,45,7
-0.6716814829036767,0.7,45,8
-0.6655353107826353,0.7,45,9
-0.6690168970072318,0.7,45,10
-0.6748584702199689,0.7,46,1
-0.6595739340846508,0.7,46,2
-0.6611989818510059,0.7,46,3
-0.6625324682190439,0.7,46,4
-0.6598510120965975,0.7,46,5
-0.6653531916212712,0.7,46,6
-0.6570335611326803,0.7,46,7
-0.6695721118267082,0.7,46,8
-0.6640886816664435,0.7,46,9
-0.670111485999831,0.7,46,10
-0.6585409475139918,0.7,47,1
-0.6609013764912421,0.7,47,2
-0.6750952882518628,0.7,47,3
-0.6742920810556005,0.7,47,4
-0.6733897411148773,0.7,47,5
-0.6643242220563756,0.7,47,6
-0.6553078116893667,0.7,47,7
-0.6718160932251654,0.7,47,8
-0.6647961016134261,0.7,47,9
-0.6598862765607603,0.7,47,10
-0.66464980734366,0.7,48,1
-0.6712191973495671,0.7,48,2
-0.6709975182804668,0.7,48,3
-0.6762734658427058,0.7,48,4
-0.6690729419416606,0.7,48,5
-0.6705294839663327,0.7,48,6
-0.6648981612156375,0.7,48,7
-0.6603149880966697,0.7,48,8
-0.6666885055475165,0.7,48,9
-0.6637586277191543,0.7,48,10
-0.6675431331203397,0.7,49,1
-0.6671223009960527,0.7,49,2
-0.6762722044062941,0.7,49,3
-0.6671713318231594,0.7,49,4
-0.6619113117622084,0.7,49,5
-0.6696365882666369,0.7,49,6
-0.6678674788918552,0.7,49,7
-0.6709861456171513,0.7,49,8
-0.6695499179393472,0.7,49,9
-0.6655897148067478,0.7,49,10
-0.6741626608815838,0.7,50,1
-0.6634226778691484,0.7,50,2
-0.6806259891953864,0.7,50,3
-0.656318056914477,0.7,50,4
-0.6713994409284051,0.7,50,5
-0.660186235712868,0.7,50,6
-0.65556753428273,0.7,50,7
-0.6632060741660994,0.7,50,8
-0.6673706728467435,0.7,50,9
-0.662124326138227,0.7,50,10
-0.6647970149695008,0.7,51,1
-0.6580693059022236,0.7,51,2
-0.6735492419751099,0.7,51,3
-0.6713576216006953,0.7,51,4
-0.6750595307031497,0.7,51,5
-0.6606548644383843,0.7,51,6
-0.6627429709378511,0.7,51,7
-0.6638310419725062,0.7,51,8
-0.6598830632004612,0.7,51,9
-0.6726417477248976,0.7,51,10
-0.6661100571439991,0.7,52,1
-0.6728881029699315,0.7,52,2
-0.6637068573567715,0.7,52,3
-0.6682746214581575,0.7,52,4
-0.6669255523650528,0.7,52,5
-0.6643213480383873,0.7,52,6
-0.6664716116329834,0.7,52,7
-0.6557401186890122,0.7,52,8
-0.6639126764389434,0.7,52,9
-0.6724774786005422,0.7,52,10
-0.6616020108835508,0.7,53,1
-0.6627425528850965,0.7,53,2
-0.6678499657390992,0.7,53,3
-0.6638670850966626,0.7,53,4
-0.6602210689898479,0.7,53,5
-0.6577809683857063,0.7,53,6
-0.6738326881830873,0.7,53,7
-0.6533176560552072,0.7,53,8
-0.6724774786005423,0.7,53,9
-0.6620132013747356,0.7,53,10
-0.6694039881884625,0.7,54,1
-0.6608714900620762,0.7,54,2
-0.6656429067977729,0.7,54,3
-0.6632922435863107,0.7,54,4
-0.6667862087713663,0.7,54,5
-0.6607360106474119,0.7,54,6
-0.6681483302491905,0.7,54,7
-0.6614088405836316,0.7,54,8
-0.6690002298573542,0.7,54,9
-0.666208329372147,0.7,54,10
-0.6638225839114299,0.7,55,1
-0.6607365997689024,0.7,55,2
-0.6614587520745305,0.7,55,3
-0.6641100008568706,0.7,55,4
-0.6545179867161661,0.7,55,5
-0.6627337030946044,0.7,55,6
-0.6657045092197132,0.7,55,7
-0.6601807179635495,0.7,55,8
-0.6563801289302188,0.7,55,9
-0.6663371660284316,0.7,55,10
-0.664276374801295,0.7,56,1
-0.6615119183560374,0.7,56,2
-0.6659168947360483,0.7,56,3
-0.6727208632995938,0.7,56,4
-0.6571443307699243,0.7,56,5
-0.66332635433814,0.7,56,6
-0.6693687531124659,0.7,56,7
-0.6643607372323916,0.7,56,8
-0.6608971363838856,0.7,56,9
-0.6662086662563999,0.7,56,10
-0.6615939266123301,0.7,57,1
-0.6596652101841901,0.7,57,2
-0.6645061008614809,0.7,57,3
-0.6647626232771616,0.7,57,4
-0.6618334460533074,0.7,57,5
-0.6595865056794844,0.7,57,6
-0.6585158699331994,0.7,57,7
-0.6609465144452713,0.7,57,8
-0.6649046206497703,0.7,57,9
-0.6684478774852497,0.7,57,10
-0.6587284160462341,0.7,58,1
-0.6626053643608616,0.7,58,2
-0.6688469074515915,0.7,58,3
-0.6588982707146933,0.7,58,4
-0.6640299134022886,0.7,58,5
-0.6631228990959042,0.7,58,6
-0.6709467564231467,0.7,58,7
-0.6651372207279447,0.7,58,8
-0.6592519927373222,0.7,58,9
-0.66400893137654,0.7,58,10
-0.6652970990566809,0.7,59,1
-0.658461050485865,0.7,59,2
-0.6593088950840826,0.7,59,3
-0.6694580943816204,0.7,59,4
-0.6577142220043031,0.7,59,5
-0.6681678997457963,0.7,59,6
-0.658815770943956,0.7,59,7
-0.6617724983617326,0.7,59,8
-0.6609473578289284,0.7,59,9
-0.6685019430941568,0.7,59,10
-0.6625249694101931,0.7,60,1
-0.6664850689688885,0.7,60,2
-0.6614246599863092,0.7,60,3
-0.66948947716879,0.7,60,4
-0.6663730398007175,0.7,60,5
-0.6662026868052481,0.7,60,6
-0.6634548595448386,0.7,60,7
-0.6629565251514797,0.7,60,8
-0.6628659443665568,0.7,60,9
-0.6572388919574423,0.7,60,10
-0.6638606750658542,0.7,61,1
-0.654338578629017,0.7,61,2
-0.6619918135908968,0.7,61,3
-0.6654147940432115,0.7,61,4
-0.6582746773112366,0.7,61,5
-0.6557371481430299,0.7,61,6
-0.661019746372762,0.7,61,7
-0.6650195117127398,0.7,61,8
-0.6623451477949956,0.7,61,9
-0.6608013710552486,0.7,61,10
-0.6564576498628988,0.7,62,1
-0.6566275332645664,0.7,62,2
-0.6656920032337543,0.7,62,3
-0.6639005159141002,0.7,62,4
-0.6564446459543983,0.7,62,5
-0.6619644407635803,0.7,62,6
-0.6528478117674215,0.7,62,7
-0.6561747981054568,0.7,62,8
-0.6661405742052555,0.7,62,9
-0.657075806405113,0.7,62,10
-0.6605830363219862,0.7,63,1
-0.6636473378342573,0.7,63,2
-0.6593965831874092,0.7,63,3
-0.6675350861292542,0.7,63,4
-0.6681195423126628,0.7,63,5
-0.6632973759751571,0.7,63,6
-0.6668787541992858,0.7,63,7
-0.6622393118237058,0.7,63,8
-0.6586258297882729,0.7,63,9
-0.6611883683380178,0.7,63,10
-0.6661210047086497,0.7,64,1
-0.6708935644321216,0.7,64,2
-0.6719302425728972,0.7,64,3
-0.6638949139314521,0.7,64,4
-0.6598036601448369,0.7,64,5
-0.6612750479362818,0.7,64,6
-0.6547939068656052,0.7,64,7
-0.6558016651672094,0.7,64,8
-0.6548398057039723,0.7,64,9
-0.6649313540156114,0.7,64,10
-0.6677944452827882,0.7,65,1
-0.6576593768474505,0.7,65,2
-0.6639000463202984,0.7,65,3
-0.6657122745853945,0.7,65,4
-0.6664594528813037,0.7,65,5
-0.6628139616570756,0.7,65,6
-0.6650459632920134,0.7,65,7
-0.6649910621914176,0.7,65,8
-0.6599748988813777,0.7,65,9
-0.6637633273898652,0.7,65,10
-0.6629268361143886,0.7,66,1
-0.6604622903450194,0.7,66,2
-0.6592297209855753,0.7,66,3
-0.6672295515500748,0.7,66,4
-0.6570586670422125,0.7,66,5
-0.6629016240508839,0.7,66,6
-0.6596668350604311,0.7,66,7
-0.6618253431184786,0.7,66,8
-0.6700238803958237,0.7,66,9
-0.6588944567850538,0.7,66,10
-0.6550574014735396,0.7,67,1
-0.6557335936851576,0.7,67,2
-0.669180010888301,0.7,67,3
-0.655860728277782,0.7,67,4
-0.6561110323396363,0.7,67,5
-0.6644302111739858,0.7,67,6
-0.6690745100281005,0.7,67,7
-0.6632550653812448,0.7,67,8
-0.6648617303121039,0.7,67,9
-0.6689609248966795,0.7,67,10
-0.6655442976853723,0.7,68,1
-0.6594753249722501,0.7,68,2
-0.666894210162134,0.7,68,3
-0.6614916470043972,0.7,68,4
-0.6623748214725949,0.7,68,5
-0.6646606698289229,0.7,68,6
-0.6560910331094322,0.7,68,7
-0.6561702046278712,0.7,68,8
-0.6601673365865455,0.7,68,9
-0.6576441029974756,0.7,68,10
-0.6641192952556937,0.7,69,1
-0.665916384557996,0.7,69,2
-0.6611669539986027,0.7,69,3
-0.6589686308018277,0.7,69,4
-0.6596571631931043,0.7,69,5
-0.6557318439913361,0.7,69,6
-0.6646367732009353,0.7,69,7
-0.6731479137777072,0.7,69,8
-0.658267861522338,0.7,69,9
-0.6545272802689311,0.7,69,10
-0.6554040447063205,0.7,70,1
-0.6552911702490075,0.7,70,2
-0.6684677448128099,0.7,70,3
-0.6551260017972519,0.7,70,4
-0.6570381069801045,0.7,70,5
-0.6633915820364278,0.7,70,6
-0.6592674010700093,0.7,70,7
-0.6616974926421456,0.7,70,8
-0.6649821009981991,0.7,70,9
-0.6580331566240945,0.7,70,10
-0.6546605199763456,0.7,71,1
-0.6566630212719117,0.7,71,2
-0.6647512725344888,0.7,71,3
-0.6683812775616442,0.7,71,4
-0.6646169058733751,0.7,71,5
-0.6635071941235321,0.7,71,6
-0.6569803691416549,0.7,71,7
-0.6550650038562944,0.7,71,8
-0.6547610639191316,0.7,71,9
-0.6654440533467041,0.7,71,10
-0.6573224188968505,0.7,72,1
-0.6663480285136945,0.7,72,2
-0.6586608076175657,0.7,72,3
-0.6622461346585148,0.7,72,4
-0.6543390668864266,0.7,72,5
-0.6651234655610851,0.7,72,6
-0.6627188716278969,0.7,72,7
-0.6626881144586237,0.7,72,8
-0.6596221853638117,0.7,72,9
-0.6655995468663051,0.7,72,10
-0.658085513123431,0.7,73,1
-0.6621515734709966,0.7,73,2
-0.6550192395006398,0.7,73,3
-0.6627580171615266,0.7,73,4
-0.6660119209295159,0.7,73,5
-0.6596079606031504,0.7,73,6
-0.6669964821263406,0.7,73,7
-0.6565043065000431,0.7,73,8
-0.6582340266808202,0.7,73,9
-0.6650727442880159,0.7,73,10
-0.6569605275236133,0.7,74,1
-0.6651708432223643,0.7,74,2
-0.6533993949416065,0.7,74,3
-0.6581207887836783,0.7,74,4
-0.6594816782132573,0.7,74,5
-0.660992502828868,0.7,74,6
-0.6575583633108627,0.7,74,7
-0.6632864549660831,0.7,74,8
-0.6573327611344604,0.7,74,9
-0.6620521288669069,0.7,74,10
-0.6586760814675404,0.7,75,1
-0.6601696065280201,0.7,75,2
-0.6553312170511518,0.7,75,3
-0.6719769468402031,0.7,75,4
-0.6618829967235984,0.7,75,5
-0.6569081710242768,0.7,75,6
-0.6675276771574914,0.7,75,7
-0.6544599979999569,0.7,75,8
-0.6579840698532451,0.7,75,9
-0.6657335378320788,0.7,75,10
-0.6661608455568956,0.7,76,1
-0.6625096479300572,0.7,76,2
-0.6615557948736548,0.7,76,3
-0.6602594597483902,0.7,76,4
-0.6607351855057495,0.7,76,5
-0.6565570102336586,0.7,76,6
-0.6533943578279798,0.7,76,7
-0.665028980332468,0.7,76,8
-0.6591931838889163,0.7,76,9
-0.6622919558039705,0.7,76,10
-0.6571483298361274,0.7,77,1
-0.6545950451009546,0.7,77,2
-0.6544538169262657,0.7,77,3
-0.664096109301814,0.7,77,4
-0.6574816219261288,0.7,77,5
-0.6555862603956785,0.7,77,6
-0.6575449553782823,0.7,77,7
-0.6588453198039745,0.7,77,8
-0.6575335827149669,0.7,77,9
-0.6564618039809069,0.7,77,10
-0.6629863556369026,0.7,78,1
-0.6551185998713998,0.7,78,2
-0.6568692141439391,0.7,78,3
-0.6556664906294098,0.7,78,4
-0.655619882890098,0.7,78,5
-0.6530271613307596,0.7,78,6
-0.6549132690466376,0.7,78,7
-0.653962741662465,0.7,78,8
-0.6554765983715594,0.7,78,9
-0.6583676542067647,0.7,78,10
-0.6567515191574087,0.7,79,1
-0.6614096186458092,0.7,79,2
-0.6596539153852603,0.7,79,3
-0.6573306563143915,0.7,79,4
-0.6534224616007913,0.7,79,5
-0.6518347021894545,0.7,79,6
-0.6595688304290128,0.7,79,7
-0.657518869696896,0.7,79,8
-0.6564007475161382,0.7,79,9
-0.6567120893791534,0.7,79,10
-0.6595101683188304,0.7,80,1
-0.6586839786967129,0.7,80,2
-0.6651485714706175,0.7,80,3
-0.6576106153902369,0.7,80,4
-0.6614388847469705,0.7,80,5
-0.654161737909828,0.7,80,6
-0.6604444518786272,0.7,80,7
-0.6557793934154625,0.7,80,8
-0.6661234348423548,0.7,80,9
-0.6553755546007473,0.7,80,10
-0.6563605594336132,0.7,81,1
-0.6582340266808202,0.7,81,2
-0.6637959007949712,0.7,81,3
-0.6574706752075361,0.7,81,4
-0.6573010045574351,0.7,81,5
-0.6561475694362953,0.7,81,6
-0.6606060187478413,0.7,81,7
-0.6572754444135935,0.7,81,8
-0.6587059868085564,0.7,81,9
-0.6563540838330834,0.7,81,10
-0.6542058085154041,0.7,82,1
-0.6670053689487256,0.7,82,2
-0.6555821468619211,0.7,82,3
-0.6573245237169194,0.7,82,4
-0.6594359357782456,0.7,82,5
-0.6592159658187157,0.7,82,6
-0.6590890991102165,0.7,82,7
-0.6580916755335142,0.7,82,8
-0.6579012447688714,0.7,82,9
-0.6575055185541165,0.7,82,10
-0.6581864119352142,0.7,83,1
-0.6615160584453712,0.7,83,2
-0.6548146412706288,0.7,83,3
-0.6555106602255562,0.7,83,4
-0.6563731310284467,0.7,83,5
-0.6552402481994568,0.7,83,6
-0.6544575935757703,0.7,83,7
-0.6590260433266406,0.7,83,8
-0.6536303012697026,0.7,83,9
-0.6603864225781673,0.7,83,10
-0.6541354771614782,0.7,84,1
-0.65708773591925,0.7,84,2
-0.6584823823259608,0.7,84,3
-0.6630923899266163,0.7,84,4
-0.6534652170512766,0.7,84,5
-0.6545101151965123,0.7,84,6
-0.656874358103402,0.7,84,7
-0.6631703140373182,0.7,84,8
-0.6543554660328581,0.7,84,9
-0.656579752551497,0.7,84,10
-0.6579861527526709,0.7,85,1
-0.6544241838329174,0.7,85,2
-0.6516503942229337,0.7,85,3
-0.6585385714185449,0.7,85,4
-0.6627785144822234,0.7,85,5
-0.6550357342027754,0.7,85,6
-0.663728443459034,0.7,85,7
-0.666147398012354,0.7,85,8
-0.6609944255360635,0.7,85,9
-0.6578266422273066,0.7,85,10
-0.6562598371875618,0.7,86,1
-0.6571857256759357,0.7,86,2
-0.6645819280440822,0.7,86,3
-0.6626183286574007,0.7,86,4
-0.6561765987013715,0.7,86,5
-0.6591307078490944,0.7,86,6
-0.6560135378862707,0.7,86,7
-0.6546945199392689,0.7,86,8
-0.6585181655841923,0.7,86,9
-0.6518968147894473,0.7,86,10
-0.6550347037770697,0.7,87,1
-0.6596971132190127,0.7,87,2
-0.6542752451768632,0.7,87,3
-0.6544812997773027,0.7,87,4
-0.6571824219243487,0.7,87,5
-0.6530004022553998,0.7,87,6
-0.6571560366388445,0.7,87,7
-0.6552788114057408,0.7,87,8
-0.6553777592207422,0.7,87,9
-0.6575889887037236,0.7,87,10
-0.6569589328815969,0.7,88,1
-0.659699004441457,0.7,88,2
-0.6559924497065497,0.7,88,3
-0.65659553370175,0.7,88,4
-0.656683252039301,0.7,88,5
-0.6582101602870569,0.7,88,6
-0.6637315754477736,0.7,88,7
-0.6543855903924088,0.7,88,8
-0.6549404977157991,0.7,88,9
-0.6684181780981323,0.7,88,10
-0.6575573837872506,0.7,89,1
-0.663979257698941,0.7,89,2
-0.656961980885249,0.7,89,3
-0.6608883887882919,0.7,89,4
-0.6571093883152818,0.7,89,5
-0.6566550723075885,0.7,89,6
-0.6585936198229962,0.7,89,7
-0.6532762853729459,0.7,89,8
-0.6575772907267717,0.7,89,9
-0.65189558358726,0.7,89,10
-0.6578818354644964,0.7,90,1
-0.6553437503935606,0.7,90,2
-0.6552142686720428,0.7,90,3
-0.6552662700451318,0.7,90,4
-0.6545289334347588,0.7,90,5
-0.654597937782551,0.7,90,6
-0.6627672290610302,0.7,90,7
-0.6563733635379215,0.7,90,8
-0.6548743018162735,0.7,90,9
-0.6558411587811763,0.7,90,10
-0.6548835696595201,0.7,91,1
-0.6570701135888314,0.7,91,2
-0.6552213631018088,0.7,91,3
-0.6572318940556704,0.7,91,4
-0.6561446291245374,0.7,91,5
-0.6551161301257334,0.7,91,6
-0.656644672627467,0.7,91,7
-0.654428903666005,0.7,91,8
-0.6574593501743818,0.7,91,9
-0.6557613249106538,0.7,91,10
-0.6526937932818571,0.7,92,1
-0.6550841675948099,0.7,92,2
-0.6541383917637177,0.7,92,3
-0.6632328589509777,0.7,92,4
-0.6540093577153586,0.7,92,5
-0.6553362798742969,0.7,92,6
-0.6554688095994669,0.7,92,7
-0.6631526287172461,0.7,92,8
-0.6546928108296981,0.7,92,9
-0.6557951774434899,0.7,92,10
-0.6548060184926158,0.7,93,1
-0.6535791759725532,0.7,93,2
-0.6535873947264863,0.7,93,3
-0.6573422685330923,0.7,93,4
-0.6550600888539483,0.7,93,5
-0.654905841411267,0.7,93,6
-0.6529569361308063,0.7,93,7
-0.6531099114285215,0.7,93,8
-0.6576183524271787,0.7,93,9
-0.652245355019905,0.7,93,10
-0.6553060703091269,0.7,94,1
-0.6545105857626036,0.7,94,2
-0.6547120330920249,0.7,94,3
-0.6563463089634336,0.7,94,4
-0.6550540828472202,0.7,94,5
-0.6531614501274875,0.7,94,6
-0.6550101586994416,0.7,94,7
-0.6538544909169621,0.7,94,8
-0.6540175694233812,0.7,94,9
-0.6537942069542287,0.7,94,10
-0.656035205157035,0.7,95,1
-0.6564473552554502,0.7,95,2
-0.6559238493828374,0.7,95,3
-0.6592142567091452,0.7,95,4
-0.6548633808071992,0.7,95,5
-0.6546761712948241,0.7,95,6
-0.6558013655630918,0.7,95,7
-0.6583493055623197,0.7,95,8
-0.6656314093168769,0.7,95,9
-0.6555464937331703,0.7,95,10
-0.6542907313739361,0.7,96,1
-0.6545508323689397,0.7,96,2
-0.6602248370453451,0.7,96,3
-0.654052382535737,0.7,96,4
-0.6545682860255949,0.7,96,5
-0.6522393490131767,0.7,96,6
-0.6545854034678525,0.7,96,7
-0.654275902785003,0.7,96,8
-0.6541639672670516,0.7,96,9
-0.6549153332824558,0.7,96,10
-0.6554263164580674,0.7,97,1
-0.6568845182281384,0.7,97,2
-0.6532164792506479,0.7,97,3
-0.6547530169280458,0.7,97,4
-0.6525272239818026,0.7,97,5
-0.654613423979624,0.7,97,6
-0.6547821520988524,0.7,97,7
-0.65311119844822,0.7,97,8
-0.6538156991580297,0.7,97,9
-0.6565558266616328,0.7,97,10
-0.6539107891872087,0.7,98,1
-0.6623451477949956,0.7,98,2
-0.6541932369205705,0.7,98,3
-0.6544615166830724,0.7,98,4
-0.655681104054659,0.7,98,5
-0.6528335940526709,0.7,98,6
-0.6586798953971801,0.7,98,7
-0.6541359220180512,0.7,98,8
-0.6532779196269235,0.7,98,9
-0.6546434108476695,0.7,98,10
-0.6544523962699129,0.7,99,1
-0.6543344953294842,0.7,99,2
-0.653470734800595,0.7,99,3
-0.654821945316937,0.7,99,4
-0.6632810845206201,0.7,99,5
-0.6540617071687846,0.7,99,6
-0.6545243399571733,0.7,99,7
-0.6547120330920249,0.7,99,8
-0.6546231800802802,0.7,99,9
-0.6572335878057489,0.7,99,10
-0.6564455299223064,0.7,100,1
-0.6550254294736753,0.7,100,2
-0.6545262717638684,0.7,100,3
-0.6562319434380086,0.7,100,4
-0.6558982738795036,0.7,100,5
-0.663280736440283,0.7,100,6
-0.6545516092105856,0.7,100,7
-0.6611197680143055,0.7,100,8
-0.6541092947541316,0.7,100,9
-0.6540227494423888,0.7,100,10
-0.6902703598354275,0.75,1,1
-0.6888319494731686,0.75,1,2
-0.6943250109165092,0.75,1,3
-0.6888319494731687,0.75,1,4
-0.6908592750137095,0.75,1,5
-0.6951745061004861,0.75,1,6
-0.6943250109165092,0.75,1,7
-0.6943250109165092,0.75,1,8
-0.6902703598354275,0.75,1,9
-0.6888319494731687,0.75,1,10
-0.6908592750137095,0.75,2,1
-0.6977907468193089,0.75,2,2
-0.6922976853759684,0.75,2,3
-0.6888319494731686,0.75,2,4
-0.6902703598354275,0.75,2,5
-0.6917087701976864,0.75,2,6
-0.6900097798297324,0.75,2,7
-0.7004069875381317,0.75,2,8
-0.6902703598354274,0.75,2,9
-0.6937360957382273,0.75,2,10
-0.6888319494731686,0.75,3,1
-0.6943250109165092,0.75,3,2
-0.6894208646514506,0.75,3,3
-0.6900097798297324,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6992291571815678,0.75,3,6
-0.6928866005542503,0.75,3,7
-0.6853662135703689,0.75,3,8
-0.6917087701976864,0.75,3,9
-0.6836051106024221,0.75,3,10
-0.6795504595213405,0.75,4,1
-0.6922976853759684,0.75,4,2
-0.6957634212787681,0.75,4,3
-0.6856324361429629,0.75,4,4
-0.6873935391109096,0.75,4,5
-0.6845167183863919,0.75,4,6
-0.6937360957382273,0.75,4,7
-0.6900097798297324,0.75,4,8
-0.6908592750137095,0.75,4,9
-0.6908592750137095,0.75,4,10
-0.6859551287486508,0.75,5,1
-0.6902703598354275,0.75,5,2
-0.6876541191166047,0.75,5,3
-0.6922976853759683,0.75,5,4
-0.681639897661874,0.75,5,5
-0.6824893928458511,0.75,5,6
-0.681639897661874,0.75,5,7
-0.6902703598354275,0.75,5,8
-0.6983796619975908,0.75,5,9
-0.6928244879542576,0.75,5,10
-0.6879203416891989,0.75,6,1
-0.6908592750137095,0.75,6,2
-0.6793519921156383,0.75,6,3
-0.6881865642617929,0.75,6,4
-0.6998180723598497,0.75,6,5
-0.6917087701976865,0.75,6,6
-0.6943250109165092,0.75,6,7
-0.6807282898779043,0.75,6,8
-0.6913860775919985,0.75,6,9
-0.6951180360673924,0.75,6,10
-0.6859551287486509,0.75,7,1
-0.7044616386192133,0.75,7,2
-0.6796125721213333,0.75,7,3
-0.6876541191166048,0.75,7,4
-0.6871329591052147,0.75,7,5
-0.6919749927702805,0.75,7,6
-0.6859551287486507,0.75,7,7
-0.6769398613694168,0.75,7,8
-0.6888319494731686,0.75,7,9
-0.6900097798297326,0.75,7,10
-0.6940023183108213,0.75,8,1
-0.6905986950080144,0.75,8,2
-0.6957013086787753,0.75,8,3
-0.6894208646514506,0.75,8,4
-0.6770584440025033,0.75,8,5
-0.6872749564778231,0.75,8,6
-0.6858930161486579,0.75,8,7
-0.6844546057863992,0.75,8,8
-0.6859551287486508,0.75,8,9
-0.6913860775919985,0.75,8,10
-0.6777727273685457,0.75,9,1
-0.678293887379936,0.75,9,2
-0.6826091184667127,0.75,9,3
-0.6977120050344683,0.75,9,4
-0.6856511482272369,0.75,9,5
-0.687597649083511,0.75,9,6
-0.6855703235429702,0.75,9,7
-0.6917087701976865,0.75,9,8
-0.6936175131051406,0.75,9,9
-0.6812550924561935,0.75,9,10
-0.6817020102618668,0.75,10,1
-0.672618987715741,0.75,10,2
-0.6908028049806156,0.75,10,3
-0.6925639079485624,0.75,10,4
-0.6838713331750161,0.75,10,5
-0.6896249746240517,0.75,10,6
-0.6705351921421064,0.75,10,7
-0.6918906084185409,0.75,10,8
-0.6801393746996225,0.75,10,9
-0.6770818587420252,0.75,10,10
-0.6829540828241474,0.75,11,1
-0.6832203053967415,0.75,11,2
-0.6938614639259878,0.75,11,3
