loglikelihood,system,sessions,trial
-0.6931471805599453,Null,85,5
-0.6923480636920236,Null,86,5
-0.6923480636920236,Null,87,5
-0.6923480636920236,Null,88,5
-0.6923480636920236,Null,89,5
-0.6923480636920236,Null,90,5
-0.6923480636920236,Null,91,5
-0.6923480636920236,Null,92,5
-0.6923480636920236,Null,93,5
-0.6923480636920236,Null,94,5
-0.6923480636920236,Null,95,5
-0.6923480636920236,Null,96,5
-0.6923480636920236,Null,97,5
-0.6923480636920236,Null,98,5
-0.6923480636920236,Null,99,5
-0.6923480636920236,Null,100,5
-0.6934743556589908,XSqrA_M,1,6
-0.6890068295505067,XSqrA_M,2,6
-0.6919137636825319,XSqrA_M,3,6
-0.688862062880676,XSqrA_M,4,6
-0.672297993234603,XSqrA_M,5,6
-0.6920302928711431,XSqrA_M,6,6
-0.6865435997061381,XSqrA_M,7,6
-0.6792825338948517,XSqrA_M,8,6
-0.6835770558522858,XSqrA_M,9,6
-0.6814099851973563,XSqrA_M,10,6
-0.6811932356102838,XSqrA_M,11,6
-0.6781913839210887,XSqrA_M,12,6
-0.6877740476663015,XSqrA_M,13,6
-0.67300612814009,XSqrA_M,14,6
-0.6805481238482193,XSqrA_M,15,6
-0.6857476175976048,XSqrA_M,16,6
-0.6662267647068456,XSqrA_M,17,6
-0.6655857425790042,XSqrA_M,18,6
-0.6700782173698314,XSqrA_M,19,6
-0.676430226524988,XSqrA_M,20,6
-0.6841676388509557,XSqrA_M,21,6
-0.6613493337040769,XSqrA_M,22,6
-0.6639622038298166,XSqrA_M,23,6
-0.6641970438006997,XSqrA_M,24,6
-0.6800809067067745,XSqrA_M,25,6
-0.6635693882310556,XSqrA_M,26,6
-0.6683115311742797,XSqrA_M,27,6
-0.6629591033506136,XSqrA_M,28,6
-0.6553920413700279,XSqrA_M,29,6
-0.6652283091477067,XSqrA_M,30,6
-0.6596079525218693,XSqrA_M,31,6
-0.6706093740415855,XSqrA_M,32,6
-0.6646813294095673,XSqrA_M,33,6
-0.6611671107083464,XSqrA_M,34,6
-0.6609249729286183,XSqrA_M,35,6
-0.6536600941067429,XSqrA_M,36,6
-0.6615149973047738,XSqrA_M,37,6
-0.6722445054808144,XSqrA_M,38,6
-0.6527520007921411,XSqrA_M,39,6
-0.6492123874701442,XSqrA_M,40,6
-0.6543083627727531,XSqrA_M,41,6
-0.6499117397027441,XSqrA_M,42,6
-0.6573629892338668,XSqrA_M,43,6
-0.6614696473371455,XSqrA_M,44,6
-0.6556442135880016,XSqrA_M,45,6
-0.6487657897171986,XSqrA_M,46,6
-0.6516579405168121,XSqrA_M,47,6
-0.6594278051179463,XSqrA_M,48,6
-0.6564745771562087,XSqrA_M,49,6
-0.6541594090063223,XSqrA_M,50,6
-0.6465177088470959,XSqrA_M,51,6
-0.6510624789118525,XSqrA_M,52,6
-0.6457816147420998,XSqrA_M,53,6
-0.6499154789858056,XSqrA_M,54,6
-0.6535413432146854,XSqrA_M,55,6
-0.6503904584321901,XSqrA_M,56,6
-0.6433187848672216,XSqrA_M,57,6
-0.6437897181563516,XSqrA_M,58,6
-0.6499008362320474,XSqrA_M,59,6
-0.6462773796604648,XSqrA_M,60,6
-0.6535124103049773,XSqrA_M,61,6
-0.6497078392925253,XSqrA_M,62,6
-0.6538903601530093,XSqrA_M,63,6
-0.6498297703068941,XSqrA_M,64,6
-0.6470612968765479,XSqrA_M,65,6
-0.6479719560546164,XSqrA_M,66,6
-0.6476081685511871,XSqrA_M,67,6
-0.6463128957614321,XSqrA_M,68,6
-0.6445282741390531,XSqrA_M,69,6
-0.6445065987465068,XSqrA_M,70,6
-0.646033397790034,XSqrA_M,71,6
-0.6484903009839821,XSqrA_M,72,6
-0.651097977616555,XSqrA_M,73,6
-0.6478321362912621,XSqrA_M,74,6
-0.6505624729834643,XSqrA_M,75,6
-0.648628472883892,XSqrA_M,76,6
-0.6482404924087238,XSqrA_M,77,6
-0.6435032003923223,XSqrA_M,78,6
-0.6460336231022002,XSqrA_M,79,6
-0.644969509740387,XSqrA_M,80,6
-0.6450737837041934,XSqrA_M,81,6
-0.6440851769282809,XSqrA_M,82,6
-0.6459415195973659,XSqrA_M,83,6
-0.6438804485662523,XSqrA_M,84,6
-0.6459337123763581,XSqrA_M,85,6
-0.6418982477482109,XSqrA_M,86,6
-0.6435695481794022,XSqrA_M,87,6
-0.6456058810327572,XSqrA_M,88,6
-0.6462803740621009,XSqrA_M,89,6
-0.6430714576843399,XSqrA_M,90,6
-0.644496068932865,XSqrA_M,91,6
-0.6456125494649192,XSqrA_M,92,6
-0.6456116055463225,XSqrA_M,93,6
-0.641583345709872,XSqrA_M,94,6
-0.6444156956660122,XSqrA_M,95,6
-0.6463185758773708,XSqrA_M,96,6
-0.6424729227475858,XSqrA_M,97,6
-0.642492988413056,XSqrA_M,98,6
-0.6446750828494108,XSqrA_M,99,6
-0.6418646772342813,XSqrA_M,100,6
-0.6934743556589908,BM25,1,6
-0.6898059464184283,BM25,2,6
-0.6891892379797215,BM25,3,6
-0.6898059464184283,BM25,4,6
-0.6772751028713475,BM25,5,6
-0.6930086834088914,BM25,6,6
-0.6883556141118039,BM25,7,6
-0.6845047964420263,BM25,8,6
-0.6849139937296872,BM25,9,6
-0.6841782563361893,BM25,10,6
-0.6860569508178054,BM25,11,6
-0.683901096191943,BM25,12,6
-0.6869749307983799,BM25,13,6
-0.6788796061259674,BM25,14,6
-0.6886200447296341,BM25,15,6
-0.6863988330363076,BM25,16,6
-0.6690744454480451,BM25,17,6
-0.6733584059609664,BM25,18,6
-0.6771913817518992,BM25,19,6
-0.68324096219884,BM25,20,6
-0.6866993605221766,BM25,21,6
-0.6665963426420816,BM25,22,6
-0.672974553607969,BM25,23,6
-0.6727108474547916,BM25,24,6
-0.6886247693570654,BM25,25,6
-0.6756941692498637,BM25,26,6
-0.676859200026542,BM25,27,6
-0.6668795700135913,BM25,28,6
-0.6634021726450618,BM25,29,6
-0.6740587726697835,BM25,30,6
-0.6665918946382844,BM25,31,6
-0.6776088241128039,BM25,32,6
-0.6727266026778056,BM25,33,6
-0.6686491815830667,BM25,34,6
-0.6691188258772759,BM25,35,6
-0.6654644022469774,BM25,36,6
-0.6689553367858868,BM25,37,6
-0.680384276387256,BM25,38,6
-0.6634737992313029,BM25,39,6
-0.6589648183528456,BM25,40,6
-0.6622257495665538,BM25,41,6
-0.6560924527702086,BM25,42,6
-0.6639383326064546,BM25,43,6
-0.6703900356926493,BM25,44,6
-0.6674110822603649,BM25,45,6
-0.6599910676274853,BM25,46,6
-0.6632072587667562,BM25,47,6
-0.6736173294074187,BM25,48,6
-0.6657269310429876,BM25,49,6
-0.6651681298569726,BM25,50,6
-0.6567902596025531,BM25,51,6
-0.6611756734681357,BM25,52,6
-0.6601523902944393,BM25,53,6
-0.6626248954047061,BM25,54,6
-0.6647175473671438,BM25,55,6
-0.6599446008834349,BM25,56,6
-0.6559934334006808,BM25,57,6
-0.6562384215442068,BM25,58,6
-0.6577284411072566,BM25,59,6
-0.6578265799397989,BM25,60,6
-0.6639562952555773,BM25,61,6
-0.6606863883269077,BM25,62,6
-0.662375769867324,BM25,63,6
-0.6624996348362443,BM25,64,6
-0.6592110261972022,BM25,65,6
-0.6593758068367234,BM25,66,6
-0.6595222343164608,BM25,67,6
-0.6580420479617932,BM25,68,6
-0.6561994722904283,BM25,69,6
-0.65919270540321,BM25,70,6
-0.6592559130324668,BM25,71,6
-0.658739084428326,BM25,72,6
-0.66092201936906,BM25,73,6
-0.6561094969649542,BM25,74,6
-0.6605707275028754,BM25,75,6
-0.6610613484353179,BM25,76,6
-0.6596167371645177,BM25,77,6
-0.6560182161029734,BM25,78,6
-0.6602221556869662,BM25,79,6
-0.6581083835707381,BM25,80,6
-0.6564544932605758,BM25,81,6
-0.6551410024321643,BM25,82,6
-0.6579845935391408,BM25,83,6
-0.6563523970920812,BM25,84,6
-0.6580799870559978,BM25,85,6
-0.655119651657251,BM25,86,6
-0.6543620637824283,BM25,87,6
-0.6561954879085196,BM25,88,6
-0.6580017346199791,BM25,89,6
-0.6551746651791575,BM25,90,6
-0.654922918054941,BM25,91,6
-0.6549874182463377,BM25,92,6
-0.6578260447630976,BM25,93,6
-0.6545272360045771,BM25,94,6
-0.6564242626077912,BM25,95,6
-0.6585149019611847,BM25,96,6
-0.6557596980071558,BM25,97,6
-0.6550306839258128,BM25,98,6
-0.6557632133024274,BM25,99,6
-0.6537532603464344,BM25,100,6
-0.6926752387910693,LemurTF_IDF,1,6
-0.6909322383853954,LemurTF_IDF,2,6
-0.6891892379797215,LemurTF_IDF,3,6
-0.6886796544514611,LemurTF_IDF,4,6
-0.6785461615081453,LemurTF_IDF,5,6
-0.6943142490456851,LemurTF_IDF,6,6
-0.6830513293760138,LemurTF_IDF,7,6
-0.6856310884089934,LemurTF_IDF,8,6
-0.6810631760599097,LemurTF_IDF,9,6
-0.6829164361354181,LemurTF_IDF,10,6
-0.6818789580489825,LemurTF_IDF,11,6
-0.6835739210928975,LemurTF_IDF,12,6
-0.6889003396332687,LemurTF_IDF,13,6
-0.6733615407203548,LemurTF_IDF,14,6
-0.6872675988974294,LemurTF_IDF,15,6
-0.6800027633335463,LemurTF_IDF,16,6
-0.6705716579500803,LemurTF_IDF,17,6
-0.6704422333929145,LemurTF_IDF,18,6
-0.6706252768153378,LemurTF_IDF,19,6
-0.678618945260734,LemurTF_IDF,20,6
-0.6859661228948586,LemurTF_IDF,21,6
-0.6661557731138132,LemurTF_IDF,22,6
-0.6697435791362866,LemurTF_IDF,23,6
-0.6691964433200863,LemurTF_IDF,24,6
-0.6869920286212261,LemurTF_IDF,25,6
-0.6727872351178384,LemurTF_IDF,26,6
-0.6736861796038455,LemurTF_IDF,27,6
-0.6652741118841369,LemurTF_IDF,28,6
-0.6615081360507808,LemurTF_IDF,29,6
-0.669069289837624,LemurTF_IDF,30,6
-0.6681156889486979,LemurTF_IDF,31,6
-0.6722959791921876,LemurTF_IDF,32,6
-0.6714210370410119,LemurTF_IDF,33,6
-0.6651920532461467,LemurTF_IDF,34,6
-0.6644157051760144,LemurTF_IDF,35,6
-0.6608882495946937,LemurTF_IDF,36,6
-0.6653275382219586,LemurTF_IDF,37,6
-0.6762062836184329,LemurTF_IDF,38,6
-0.6608848017622964,LemurTF_IDF,39,6
-0.655114000683068,LemurTF_IDF,40,6
-0.6593409492391095,LemurTF_IDF,41,6
-0.6518448110081851,LemurTF_IDF,42,6
-0.6618650223423468,LemurTF_IDF,43,6
-0.6667724308200792,LemurTF_IDF,44,6
-0.6627335938621646,LemurTF_IDF,45,6
-0.6552714840965859,LemurTF_IDF,46,6
-0.6591880393697109,LemurTF_IDF,47,6
-0.6688052848275374,LemurTF_IDF,48,6
-0.6623426350861661,LemurTF_IDF,49,6
-0.6609242578475459,LemurTF_IDF,50,6
-0.6526560122697527,LemurTF_IDF,51,6
-0.6573357277409166,LemurTF_IDF,52,6
-0.656746482706176,LemurTF_IDF,53,6
-0.6580187063030297,LemurTF_IDF,54,6
-0.6598414589642072,LemurTF_IDF,55,6
-0.656115394845099,LemurTF_IDF,56,6
-0.6513941974384991,LemurTF_IDF,57,6
-0.6517456268717532,LemurTF_IDF,58,6
-0.6542485439725471,LemurTF_IDF,59,6
-0.6538057270362214,LemurTF_IDF,60,6
-0.6599433675436176,LemurTF_IDF,61,6
-0.6574912340996302,LemurTF_IDF,62,6
-0.6583549169637466,LemurTF_IDF,63,6
-0.6578589387345717,LemurTF_IDF,64,6
-0.6550273102876241,LemurTF_IDF,65,6
-0.6555833930949153,LemurTF_IDF,66,6
-0.6561384245283336,LemurTF_IDF,67,6
-0.6547420594901188,LemurTF_IDF,68,6
-0.6527342336476658,LemurTF_IDF,69,6
-0.6547730143649714,LemurTF_IDF,70,6
-0.655301313506173,LemurTF_IDF,71,6
-0.6551939863042134,LemurTF_IDF,72,6
-0.6571273203307202,LemurTF_IDF,73,6
-0.6528092476367516,LemurTF_IDF,74,6
-0.6570407789639918,LemurTF_IDF,75,6
-0.6574968928964383,LemurTF_IDF,76,6
-0.6554869378355145,LemurTF_IDF,77,6
-0.651586473949183,LemurTF_IDF,78,6
-0.6555193570655679,LemurTF_IDF,79,6
-0.6545367036382473,LemurTF_IDF,80,6
-0.6523326191231904,LemurTF_IDF,81,6
-0.651319721585446,LemurTF_IDF,82,6
-0.654041993071582,LemurTF_IDF,83,6
-0.6521267410981796,LemurTF_IDF,84,6
-0.6540936411524162,LemurTF_IDF,85,6
-0.6511702009327609,LemurTF_IDF,86,6
-0.6506062834581706,LemurTF_IDF,87,6
-0.6530534835550934,LemurTF_IDF,88,6
-0.6536044994661848,LemurTF_IDF,89,6
-0.6515713980914812,LemurTF_IDF,90,6
-0.651387080072261,LemurTF_IDF,91,6
-0.6510319873736223,LemurTF_IDF,92,6
-0.6540899573137579,LemurTF_IDF,93,6
-0.6503394826265878,LemurTF_IDF,94,6
-0.652100980995998,LemurTF_IDF,95,6
-0.6540886440693491,LemurTF_IDF,96,6
-0.6514029079086905,LemurTF_IDF,97,6
-0.6512105602454423,LemurTF_IDF,98,6
-0.6520211176002534,LemurTF_IDF,99,6
-0.649862584963841,LemurTF_IDF,100,6
-0.6942734725269124,Baseline,1,6
-0.6899507130882588,Baseline,2,6
-0.6938015307580363,Baseline,3,6
-0.6862823038476963,Baseline,4,6
-0.6854831869797747,Baseline,5,6
-0.6907184577155728,Baseline,6,6
-0.6857758550788241,Baseline,7,6
-0.6799306145741659,Baseline,8,6
-0.6809121398713026,Baseline,9,6
-0.6868904088435847,Baseline,10,6
-0.6817143914986123,Baseline,11,6
-0.6870820557088263,Baseline,12,6
-0.6869366540457873,Baseline,13,6
-0.6799337493335543,Baseline,14,6
-0.6814882376333748,Baseline,15,6
-0.6786503175013416,Baseline,16,6
-0.678549931260742,Baseline,17,6
-0.681006855136959,Baseline,18,6
-0.6766342830350192,Baseline,19,6
-0.6747943510297604,Baseline,20,6
-0.675706862326905,Baseline,21,6
-0.681226941774933,Baseline,22,6
-0.6724499842980449,Baseline,23,6
-0.6694156494153467,Baseline,24,6
-0.6722842409899811,Baseline,25,6
-0.6676394552540856,Baseline,26,6
-0.6723879406148361,Baseline,27,6
-0.6741388436653216,Baseline,28,6
-0.6668489418289822,Baseline,29,6
-0.6793303689650971,Baseline,30,6
-0.6767242304152523,Baseline,31,6
-0.6711295750550796,Baseline,32,6
-0.6611644981220974,Baseline,33,6
-0.6716718440683564,Baseline,34,6
-0.6664638126809508,Baseline,35,6
-0.662977805060986,Baseline,36,6
-0.66624142856831,Baseline,37,6
-0.6636495797721668,Baseline,38,6
-0.6663984187836148,Baseline,39,6
-0.6666861535355997,Baseline,40,6
-0.6730035966945792,Baseline,41,6
-0.6670243660388454,Baseline,42,6
-0.6675779490799563,Baseline,43,6
-0.6639019430178474,Baseline,44,6
-0.6652040848687788,Baseline,45,6
-0.6629134096769737,Baseline,46,6
-0.6607859215445973,Baseline,47,6
-0.667141573478657,Baseline,48,6
-0.6652060334868931,Baseline,49,6
-0.6586011497529437,Baseline,50,6
-0.6596966763314829,Baseline,51,6
-0.6600539385677558,Baseline,52,6
-0.6573283995985237,Baseline,53,6
-0.6593699185981925,Baseline,54,6
-0.660973584568091,Baseline,55,6
-0.6633308398597436,Baseline,56,6
-0.6588758204779295,Baseline,57,6
-0.6604093668644578,Baseline,58,6
-0.6615767484232066,Baseline,59,6
-0.6604538130984867,Baseline,60,6
-0.6567226732792778,Baseline,61,6
-0.6551048069601566,Baseline,62,6
-0.6594128799905397,Baseline,63,6
-0.6587300072209017,Baseline,64,6
-0.6582217004876753,Baseline,65,6
-0.658078708156033,Baseline,66,6
-0.6574094536840378,Baseline,67,6
-0.6583488471615201,Baseline,68,6
-0.6590020549463611,Baseline,69,6
-0.6590503852585132,Baseline,70,6
-0.6597141657865558,Baseline,71,6
-0.6603737485310691,Baseline,72,6
-0.6585968239527956,Baseline,73,6
-0.6568972612953421,Baseline,74,6
-0.6573493181574631,Baseline,75,6
-0.6552425289810828,Baseline,76,6
-0.6537239145523305,Baseline,77,6
-0.6529575342122343,Baseline,78,6
-0.6547674887425295,Baseline,79,6
-0.6543990316839304,Baseline,80,6
-0.6556608518847015,Baseline,81,6
-0.6547075050726033,Baseline,82,6
-0.6547513569958382,Baseline,83,6
-0.6539013292437947,Baseline,84,6
-0.6536248405710487,Baseline,85,6
-0.6556764326875856,Baseline,86,6
-0.6523351980565766,Baseline,87,6
-0.6546220380714838,Baseline,88,6
-0.6542996910671888,Baseline,89,6
-0.6537415397581698,Baseline,90,6
-0.6531907960199462,Baseline,91,6
-0.65481031393785,Baseline,92,6
-0.6531386901892096,Baseline,93,6
-0.652193053516239,Baseline,94,6
-0.6530345652758704,Baseline,95,6
-0.6530411235964162,Baseline,96,6
-0.6529543267137602,Baseline,97,6
-0.6519874416566561,Baseline,98,6
-0.652647817374405,Baseline,99,6
-0.6577695003030151,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6926752387910693,Tf,2,6
-0.6949278227250034,Tf,3,6
-0.6883524793524156,Tf,4,6
-0.6851560118807292,Tf,5,6
-0.6932982167485524,Tf,6,6
-0.6936567640882058,Tf,7,6
-0.6852348993099561,Tf,8,6
-0.6825103736071457,Tf,9,6
-0.688239719916401,Tf,10,6
-0.6886169099702458,Tf,11,6
-0.6919581441117628,Tf,12,6
-0.6911115120552219,Tf,13,6
-0.6872952013854404,Tf,14,6
-0.6868676400457953,Tf,15,6
-0.6903475371805048,Tf,16,6
-0.6827814300747537,Tf,17,6
-0.6856847072742511,Tf,18,6
-0.6858996451104216,Tf,19,6
-0.6904643862507422,Tf,20,6
-0.685676103831433,Tf,21,6
-0.6839071998685813,Tf,22,6
-0.6854619716006535,Tf,23,6
-0.6860376731104055,Tf,24,6
-0.6890992473414963,Tf,25,6
-0.6874751100484755,Tf,26,6
-0.6883765474920449,Tf,27,6
-0.681863247802666,Tf,28,6
-0.6796379464751164,Tf,29,6
-0.6874040820060681,Tf,30,6
-0.6886228575688231,Tf,31,6
-0.6850097296749766,Tf,32,6
-0.6850222758064812,Tf,33,6
-0.6845675044738669,Tf,34,6
-0.6844664764314417,Tf,35,6
-0.678684182699512,Tf,36,6
-0.685093902392722,Tf,37,6
-0.6874199098424977,Tf,38,6
-0.6821216401681591,Tf,39,6
-0.6791869380864815,Tf,40,6
-0.6820845362983512,Tf,41,6
-0.6784589108103595,Tf,42,6
-0.680872484069503,Tf,43,6
-0.683279939368942,Tf,44,6
-0.683577005186203,Tf,45,6
-0.6798657796798413,Tf,46,6
-0.6808748880313817,Tf,47,6
-0.6871700323046361,Tf,48,6
-0.6818062658058033,Tf,49,6
-0.6856624606496012,Tf,50,6
-0.678894091362565,Tf,51,6
-0.6812128918149939,Tf,52,6
-0.6805631022217925,Tf,53,6
-0.6849025754091069,Tf,54,6
-0.6836308817791008,Tf,55,6
-0.6799728474297267,Tf,56,6
-0.6793306402192137,Tf,57,6
-0.6809677821625558,Tf,58,6
-0.6819167331366686,Tf,59,6
-0.6804109672584245,Tf,60,6
-0.6829214063123549,Tf,61,6
-0.681691445531079,Tf,62,6
-0.6834483779260818,Tf,63,6
-0.6803076417413325,Tf,64,6
-0.6802787688864078,Tf,65,6
-0.6786448110247009,Tf,66,6
-0.6812869032952972,Tf,67,6
-0.6805878386462001,Tf,68,6
-0.6819806854503148,Tf,69,6
-0.6798799159986487,Tf,70,6
-0.6782942838015201,Tf,71,6
-0.6836389656237427,Tf,72,6
-0.6832984624544477,Tf,73,6
-0.6827005060273882,Tf,74,6
-0.6801838337815854,Tf,75,6
-0.6816600818235224,Tf,76,6
-0.6804220146507987,Tf,77,6
-0.6792155895987404,Tf,78,6
-0.6779389400748634,Tf,79,6
-0.6800830323869432,Tf,80,6
-0.6806155026836032,Tf,81,6
-0.6793745186036493,Tf,82,6
-0.6824360406689283,Tf,83,6
-0.6801605539747837,Tf,84,6
-0.6808717311056843,Tf,85,6
-0.6795693956231659,Tf,86,6
-0.680249932321194,Tf,87,6
-0.6806018538110695,Tf,88,6
-0.6815424331310845,Tf,89,6
-0.6804727062580348,Tf,90,6
-0.6794296171115881,Tf,91,6
-0.6793553054852786,Tf,92,6
-0.6803444470486445,Tf,93,6
-0.6796833681688809,Tf,94,6
-0.6811749672370309,Tf,95,6
-0.6797334785474842,Tf,96,6
-0.679380773999024,Tf,97,6
-0.6800428166671703,Tf,98,6
-0.679608631028134,Tf,99,6
-0.6795744217434552,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6915489468241021,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6922032970221932,Dl,4,6
-0.6891515962203373,Dl,5,6
-0.6929679068901188,Dl,6,6
-0.6883524793524156,Dl,7,6
-0.6850869978807372,Dl,8,6
-0.6868331330457994,Dl,9,6
-0.6929241614540962,Dl,10,6
-0.6884658737816386,Dl,11,6
-0.691810242682544,Dl,12,6
-0.6893653768901599,Dl,13,6
-0.6844012754420385,Dl,14,6
-0.6877240327115024,Dl,15,6
-0.684750584345665,Dl,16,6
-0.6861787828477084,Dl,17,6
-0.6901150773471156,Dl,18,6
-0.6883401061570007,Dl,19,6
-0.6893222664473456,Dl,20,6
-0.6853580543483452,Dl,21,6
-0.6872958363786489,Dl,22,6
-0.6828416383404142,Dl,23,6
-0.6827893552663714,Dl,24,6
-0.6846285864736239,Dl,25,6
-0.680201671041774,Dl,26,6
-0.6830513293760139,Dl,27,6
-0.685772720319436,Dl,28,6
-0.6817550021752468,Dl,29,6
-0.6876573161861772,Dl,30,6
-0.6879156795767439,Dl,31,6
-0.6819063582454803,Dl,32,6
-0.6785461615081453,Dl,33,6
-0.6829636362124555,Dl,34,6
-0.6829278159680506,Dl,35,6
-0.6776915610019946,Dl,36,6
-0.6817550021752468,Dl,37,6
-0.6783137016747562,Dl,38,6
-0.6796584467731654,Dl,39,6
-0.6806594041976868,Dl,40,6
-0.6842757912496521,Dl,41,6
-0.6802657148648293,Dl,42,6
-0.6808152082717176,Dl,43,6
-0.6801567684394034,Dl,44,6
-0.6808323718993621,Dl,45,6
-0.6818702545688242,Dl,46,6
-0.6785815869336012,Dl,47,6
-0.6830880905926846,Dl,48,6
-0.6815439978952385,Dl,49,6
-0.6773637509097408,Dl,50,6
-0.6791257139112324,Dl,51,6
-0.6777685001936044,Dl,52,6
-0.6771830366413149,Dl,53,6
-0.6765960062824267,Dl,54,6
-0.6799099213681843,Dl,55,6
-0.6766339246654451,Dl,56,6
-0.676557627275661,Dl,57,6
-0.6787712562058023,Dl,58,6
-0.679562470428912,Dl,59,6
-0.6773678405439636,Dl,60,6
-0.67545480490449,Dl,61,6
-0.6760644769580327,Dl,62,6
-0.6763054744294418,Dl,63,6
-0.6764781205914145,Dl,64,6
-0.6769702202299074,Dl,65,6
-0.6789526729520623,Dl,66,6
-0.6764074677153729,Dl,67,6
-0.6761957275491663,Dl,68,6
-0.6779030731720768,Dl,69,6
-0.6784061730924092,Dl,70,6
-0.6765377688011895,Dl,71,6
-0.6800853073148041,Dl,72,6
-0.6764716219400351,Dl,73,6
-0.6748399318833315,Dl,74,6
-0.6738533720653116,Dl,75,6
-0.6742400893569518,Dl,76,6
-0.6741232713665715,Dl,77,6
-0.6735868216125909,Dl,78,6
-0.6754271867000418,Dl,79,6
-0.6739381828218759,Dl,80,6
-0.6737782665668162,Dl,81,6
-0.6750917348484217,Dl,82,6
-0.6744311851693913,Dl,83,6
-0.6746830771301652,Dl,84,6
-0.6732843929043751,Dl,85,6
-0.6747171942106975,Dl,86,6
-0.6734745385167605,Dl,87,6
-0.6745329539975,Dl,88,6
-0.6745900877130994,Dl,89,6
-0.6739888692192583,Dl,90,6
-0.6735349127842233,Dl,91,6
-0.6740718841711826,Dl,92,6
-0.6742280745311112,Dl,93,6
-0.6739570638964585,Dl,94,6
-0.6740192808350166,Dl,95,6
-0.6733665330636005,Dl,96,6
-0.6735482996909898,Dl,97,6
-0.6737374678817345,Dl,98,6
-0.6737153656270428,Dl,99,6
-0.6770851902498358,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6923480636920236,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6923480636920236,Null,13,6
-0.6923480636920236,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6923480636920236,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6923480636920236,Null,22,6
-0.6923480636920236,Null,23,6
-0.6923480636920236,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6923480636920236,Null,32,6
-0.6931471805599453,Null,33,6
-0.6923480636920236,Null,34,6
-0.6931471805599453,Null,35,6
-0.6923480636920236,Null,36,6
-0.6923480636920236,Null,37,6
-0.6931471805599453,Null,38,6
-0.6923480636920236,Null,39,6
-0.6931471805599453,Null,40,6
-0.6923480636920236,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6923480636920236,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6923480636920236,Null,51,6
-0.6923480636920236,Null,52,6
-0.6923480636920236,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6923480636920236,Null,56,6
-0.6923480636920236,Null,57,6
-0.6931471805599453,Null,58,6
-0.6923480636920236,Null,59,6
-0.6923480636920236,Null,60,6
-0.6931471805599453,Null,61,6
-0.6923480636920236,Null,62,6
-0.6931471805599453,Null,63,6
-0.6923480636920236,Null,64,6
-0.6923480636920236,Null,65,6
-0.6923480636920236,Null,66,6
-0.6923480636920236,Null,67,6
-0.6931471805599453,Null,68,6
-0.6923480636920236,Null,69,6
-0.6923480636920236,Null,70,6
-0.6923480636920236,Null,71,6
-0.6923480636920236,Null,72,6
-0.6923480636920236,Null,73,6
-0.6923480636920236,Null,74,6
-0.6923480636920236,Null,75,6
-0.6923480636920236,Null,76,6
-0.6923480636920236,Null,77,6
-0.6923480636920236,Null,78,6
-0.6923480636920236,Null,79,6
-0.6923480636920236,Null,80,6
-0.6923480636920236,Null,81,6
-0.6923480636920236,Null,82,6
-0.6931471805599453,Null,83,6
-0.6923480636920236,Null,84,6
-0.6923480636920236,Null,85,6
-0.6923480636920236,Null,86,6
-0.6923480636920236,Null,87,6
-0.6923480636920236,Null,88,6
-0.6923480636920236,Null,89,6
-0.6923480636920236,Null,90,6
-0.6923480636920236,Null,91,6
-0.6923480636920236,Null,92,6
-0.6923480636920236,Null,93,6
-0.6923480636920236,Null,94,6
-0.6923480636920236,Null,95,6
-0.6923480636920236,Null,96,6
-0.6923480636920236,Null,97,6
-0.6923480636920236,Null,98,6
-0.6923480636920236,Null,99,6
-0.6923480636920236,Null,100,6
-0.6960541146919705,XSqrA_M,1,7
-0.6875910042438783,XSqrA_M,2,7
-0.6885348877816306,XSqrA_M,3,7
-0.6880629460127544,XSqrA_M,4,7
-0.6703319737230801,XSqrA_M,5,7
-0.6862195593664809,XSqrA_M,6,7
-0.6819756873570542,XSqrA_M,7,7
-0.6833157599938439,XSqrA_M,8,7
