loglikelihood,weight,sessions,trial
-0.6402223850732757,0.5,66,1
-0.6446016452764256,0.5,66,2
-0.6367808479934111,0.5,66,3
-0.6426144695897232,0.5,66,4
-0.6400325330454217,0.5,66,5
-0.64367283574399,0.5,66,6
-0.6425583949515736,0.5,66,7
-0.6428446055322974,0.5,66,8
-0.6494515603029536,0.5,66,9
-0.638114071214664,0.5,66,10
-0.6355916924247499,0.5,67,1
-0.6347027644632649,0.5,67,2
-0.6448208270902844,0.5,67,3
-0.6337327943801953,0.5,67,4
-0.6352962518275966,0.5,67,5
-0.645697057315575,0.5,67,6
-0.6477951302293794,0.5,67,7
-0.6445154963518044,0.5,67,8
-0.6414507829467857,0.5,67,9
-0.6445732849478193,0.5,67,10
-0.6406108373361298,0.5,68,1
-0.6431192067936198,0.5,68,2
-0.6397995691142823,0.5,68,3
-0.6421764137732685,0.5,68,4
-0.6438017892221144,0.5,68,5
-0.6416573869344289,0.5,68,6
-0.6390249595299693,0.5,68,7
-0.6356002608589686,0.5,68,8
-0.6369386825612624,0.5,68,9
-0.6420300084983165,0.5,68,10
-0.6464583669571573,0.5,69,1
-0.6428374795753525,0.5,69,2
-0.6427671359769344,0.5,69,3
-0.6419202060653503,0.5,69,4
-0.6456407870384258,0.5,69,5
-0.6361572669238373,0.5,69,6
-0.646915222903699,0.5,69,7
-0.6481208797013244,0.5,69,8
-0.6425732066806705,0.5,69,9
-0.6355194357521253,0.5,69,10
-0.6381055211443869,0.5,70,1
-0.637444223155002,0.5,70,2
-0.64659081238419,0.5,70,3
-0.6375158078901089,0.5,70,4
-0.6424225532036348,0.5,70,5
-0.6423859859386443,0.5,70,6
-0.6395434212841218,0.5,70,7
-0.639894724676262,0.5,70,8
-0.6421965073591627,0.5,70,9
-0.6415675555785295,0.5,70,10
-0.6361162084650712,0.5,71,1
-0.6406038346712599,0.5,71,2
-0.6453980871714823,0.5,71,3
-0.6451750287610063,0.5,71,4
-0.641498602345275,0.5,71,5
-0.6446036981464174,0.5,71,6
-0.6360629995237538,0.5,71,7
-0.6373499258155838,0.5,71,8
-0.6377419210938168,0.5,71,9
-0.6407856373495344,0.5,71,10
-0.6341695200138707,0.5,72,1
-0.6430933974560634,0.5,72,2
-0.6442843279308966,0.5,72,3
-0.6464360108472718,0.5,72,4
-0.6426144695897232,0.5,72,5
-0.6448540063270615,0.5,72,6
-0.6396389584720497,0.5,72,7
-0.6505369694914644,0.5,72,8
-0.6417195062767088,0.5,72,9
-0.6510548939659769,0.5,72,10
-0.6395505487965181,0.5,73,1
-0.6459121333894504,0.5,73,2
-0.6395775978948937,0.5,73,3
-0.641189550576761,0.5,73,4
-0.646902263372801,0.5,73,5
-0.641254753427838,0.5,73,6
-0.6494284481451749,0.5,73,7
-0.6386959763552985,0.5,73,8
-0.638641743290539,0.5,73,9
-0.6441669928420712,0.5,73,10
-0.633036770352953,0.5,74,1
-0.6386654997581036,0.5,74,2
-0.632275935891275,0.5,74,3
-0.6410034852931001,0.5,74,4
-0.6379766050861636,0.5,74,5
-0.638416265437398,0.5,74,6
-0.6388302138138663,0.5,74,7
-0.6440187537328618,0.5,74,8
-0.6391674223168297,0.5,74,9
-0.6410603824266524,0.5,74,10
-0.6375322840752409,0.5,75,1
-0.6404852272398661,0.5,75,2
-0.6316590332108084,0.5,75,3
-0.6451232736629742,0.5,75,4
-0.6403881635733627,0.5,75,5
-0.6389644496953488,0.5,75,6
-0.6450991477217551,0.5,75,7
-0.6338779747803878,0.5,75,8
-0.6401991077305339,0.5,75,9
-0.6423146944787022,0.5,75,10
-0.6435001487672413,0.5,76,1
-0.6468613492190408,0.5,76,2
-0.6429837885023181,0.5,76,3
-0.6398620168825255,0.5,76,4
-0.6426280780547442,0.5,76,5
-0.6384782790160773,0.5,76,6
-0.6327477479984678,0.5,76,7
-0.6430490197378186,0.5,76,8
-0.6392413372814207,0.5,76,9
-0.6407917193858753,0.5,76,10
-0.6352057721567103,0.5,77,1
-0.6328551108581804,0.5,77,2
-0.6342029762638836,0.5,77,3
-0.6416136075508726,0.5,77,4
-0.6341224408069319,0.5,77,5
-0.6400281597955073,0.5,77,6
-0.6420043713330126,0.5,77,7
-0.6387446867593143,0.5,77,8
-0.6423354606686401,0.5,77,9
-0.636652157713826,0.5,77,10
-0.6402167335704865,0.5,78,1
-0.6365399257389791,0.5,78,2
-0.6352046704589094,0.5,78,3
-0.6361322132071626,0.5,78,4
-0.6347448226798298,0.5,78,5
-0.6319393526676297,0.5,78,6
-0.6353437642735155,0.5,78,7
-0.633187801056855,0.5,78,8
-0.6368700956846565,0.5,78,9
-0.6358630171798999,0.5,78,10
-0.6384334052488623,0.5,79,1
-0.6397758468792064,0.5,79,2
-0.6341351908333667,0.5,79,3
-0.6356707763407331,0.5,79,4
-0.63284625286994,0.5,79,5
-0.6380013811852755,0.5,79,6
-0.6408167998976423,0.5,79,7
-0.6397288297877654,0.5,79,8
-0.6344116514854601,0.5,79,9
-0.6369548315869764,0.5,79,10
-0.6412370686598,0.5,80,1
-0.6384826991015072,0.5,80,2
-0.6422021772258935,0.5,80,3
-0.6360165399467667,0.5,80,4
-0.6382382261712974,0.5,80,5
-0.6358836052593125,0.5,80,6
-0.6365234205650966,0.5,80,7
-0.6339466606325858,0.5,80,8
-0.6429454638316635,0.5,80,9
-0.6348895294772031,0.5,80,10
-0.6350652204961345,0.5,81,1
-0.6395360339715432,0.5,81,2
-0.6454759766346766,0.5,81,3
-0.6363242818740769,0.5,81,4
-0.6364961620130253,0.5,81,5
-0.6344187907735535,0.5,81,6
-0.6392083415033828,0.5,81,7
-0.6333419421993741,0.5,81,8
-0.6397757989221871,0.5,81,9
-0.6366610974646051,0.5,81,10
-0.6346151762403658,0.5,82,1
-0.6444663484063268,0.5,82,2
-0.6319333052571598,0.5,82,3
-0.6371034329756632,0.5,82,4
-0.6386621007588243,0.5,82,5
-0.6370108060986458,0.5,82,6
-0.6415862725237488,0.5,82,7
-0.6387195257235875,0.5,82,8
-0.6345894533518843,0.5,82,9
-0.6342461615740015,0.5,82,10
-0.634697436352291,0.5,83,1
-0.6419076192908069,0.5,83,2
-0.6372240368779876,0.5,83,3
-0.6375470774403962,0.5,83,4
-0.6356237871767795,0.5,83,5
-0.6377745796919552,0.5,83,6
-0.6344713132961309,0.5,83,7
-0.6385178375092787,0.5,83,8
-0.6334634025136286,0.5,83,9
-0.642999118480587,0.5,83,10
-0.6333282309802668,0.5,84,1
-0.6361218046393482,0.5,84,2
-0.63360681656037,0.5,84,3
-0.6377092645341375,0.5,84,4
-0.6354867006352284,0.5,84,5
-0.6372649341076004,0.5,84,6
-0.6367889083140562,0.5,84,7
-0.6414483922925671,0.5,84,8
-0.6396328456363268,0.5,84,9
-0.6388372368908658,0.5,84,10
-0.6378517024250969,0.5,85,1
-0.6341574894549616,0.5,85,2
-0.6336069046545216,0.5,85,3
-0.637885493921938,0.5,85,4
-0.6411963218507815,0.5,85,5
-0.6375833157030628,0.5,85,6
-0.6404804075256122,0.5,85,7
-0.6420864087782255,0.5,85,8
-0.6388501704876305,0.5,85,9
-0.6335524645863565,0.5,85,10
-0.6360973559049364,0.5,86,1
-0.6355525268947508,0.5,86,2
-0.6384354163161318,0.5,86,3
-0.6369637755202305,0.5,86,4
-0.639452569235412,0.5,86,5
-0.6365451622442483,0.5,86,6
-0.6393073306804027,0.5,86,7
-0.6370443802925198,0.5,86,8
-0.6382427175423887,0.5,86,9
-0.6313346306562283,0.5,86,10
-0.6387588912160359,0.5,87,1
-0.6392492484629659,0.5,87,2
-0.6342174354714399,0.5,87,3
-0.6348632305099801,0.5,87,4
-0.6396432358401994,0.5,87,5
-0.6320324576860712,0.5,87,6
-0.6357121909140384,0.5,87,7
-0.6329077317842974,0.5,87,8
-0.6329899016702588,0.5,87,9
-0.6369766791776604,0.5,87,10
-0.6368219465893091,0.5,88,1
-0.6388760758842669,0.5,88,2
-0.6397537503691988,0.5,88,3
-0.6366703726395281,0.5,88,4
-0.6345709264859234,0.5,88,5
-0.6378790494380903,0.5,88,6
-0.6422998152408326,0.5,88,7
-0.6323185156397123,0.5,88,8
-0.6360245512721178,0.5,88,9
-0.6413990584801059,0.5,88,10
-0.6372135174652991,0.5,89,1
-0.6422286602660091,0.5,89,2
-0.6340285546660261,0.5,89,3
-0.6359966214770633,0.5,89,4
-0.6351483182031966,0.5,89,5
-0.637854726340213,0.5,89,6
-0.6434533179888103,0.5,89,7
-0.6350641475080041,0.5,89,8
-0.6371943765168817,0.5,89,9
-0.6330465122270297,0.5,89,10
-0.6366854022979921,0.5,90,1
-0.6354531977270158,0.5,90,2
-0.6370291056411578,0.5,90,3
-0.6360990880429932,0.5,90,4
-0.6353077477064634,0.5,90,5
-0.6336504523219811,0.5,90,6
-0.6406909165814458,0.5,90,7
-0.6336346139469924,0.5,90,8
-0.6345673391724276,0.5,90,9
-0.6380495366122358,0.5,90,10
-0.6353691828693068,0.5,91,1
-0.6395723041066159,0.5,91,2
-0.6330409478678083,0.5,91,3
-0.6367441398540464,0.5,91,4
-0.6340869006863296,0.5,91,5
-0.6339830568860385,0.5,91,6
-0.6366537191112452,0.5,91,7
-0.6370513865933035,0.5,91,8
-0.6393392557975781,0.5,91,9
-0.6319785452023112,0.5,91,10
-0.6302032024383292,0.5,92,1
-0.6361192493830686,0.5,92,2
-0.6361014635231574,0.5,92,3
-0.6396283076070358,0.5,92,4
-0.6336294785335966,0.5,92,5
-0.6325113465602735,0.5,92,6
-0.6357494651430214,0.5,92,7
-0.6382328094063654,0.5,92,8
-0.6350131290003859,0.5,92,9
-0.635990692704947,0.5,92,10
-0.6393739088268333,0.5,93,1
-0.634718589429241,0.5,93,2
-0.6343493532445776,0.5,93,3
-0.6372561262024871,0.5,93,4
-0.6369210590584041,0.5,93,5
-0.6376704579278443,0.5,93,6
-0.6379192208628598,0.5,93,7
-0.6324990575000019,0.5,93,8
-0.6361490059084108,0.5,93,9
-0.6342076803713708,0.5,93,10
-0.6339028359518907,0.5,94,1
-0.6332238618861635,0.5,94,2
-0.6323163007952655,0.5,94,3
-0.634719503873548,0.5,94,4
-0.6335473578711998,0.5,94,5
-0.6324999767997864,0.5,94,6
-0.6350012036585163,0.5,94,7
-0.6359096831559656,0.5,94,8
-0.6330423883004201,0.5,94,9
-0.6354300610897069,0.5,94,10
-0.6323519941800925,0.5,95,1
-0.6341413767878857,0.5,95,2
-0.6344419927582511,0.5,95,3
-0.6388286577744875,0.5,95,4
-0.6317170137569541,0.5,95,5
-0.6344803440575735,0.5,95,6
-0.637600873288941,0.5,95,7
-0.6361023089317472,0.5,95,8
-0.6406065796077529,0.5,95,9
-0.6351619130661688,0.5,95,10
-0.6328389178018724,0.5,96,1
-0.6337840339791013,0.5,96,2
-0.6369366186972164,0.5,96,3
-0.6318517417145219,0.5,96,4
-0.6367395802288808,0.5,96,5
-0.6362586267255438,0.5,96,6
-0.6319851668132854,0.5,96,7
-0.634285704130521,0.5,96,8
-0.6348861727748346,0.5,96,9
-0.6332629945009864,0.5,96,10
-0.6348251310136367,0.5,97,1
-0.6369349361783919,0.5,97,2
-0.6331332074404805,0.5,97,3
-0.6345711278522088,0.5,97,4
-0.6337037046537468,0.5,97,5
-0.6337298494434138,0.5,97,6
-0.6333699020537285,0.5,97,7
-0.6340199102022591,0.5,97,8
-0.6325891577817684,0.5,97,9
-0.6370605356498468,0.5,97,10
-0.6317439837203969,0.5,98,1
-0.6376165736183773,0.5,98,2
-0.6367465488722067,0.5,98,3
-0.6337357810418347,0.5,98,4
-0.6341769726738381,0.5,98,5
-0.6335018867198798,0.5,98,6
-0.6352481445349716,0.5,98,7
-0.6339238671227354,0.5,98,8
-0.6340184008210802,0.5,98,9
-0.6356098224733825,0.5,98,10
-0.6374268287406343,0.5,99,1
-0.633259475441565,0.5,99,2
-0.634532413501052,0.5,99,3
-0.6332166388867396,0.5,99,4
-0.6404312379484413,0.5,99,5
-0.6346898652920671,0.5,99,6
-0.635936137030015,0.5,99,7
-0.6318154832450075,0.5,99,8
-0.6340817496153318,0.5,99,9
-0.6353541198837916,0.5,99,10
-0.6366479786533457,0.5,100,1
-0.6318124127290276,0.5,100,2
-0.6335014549477495,0.5,100,3
-0.6330957341538676,0.5,100,4
-0.6333342965857373,0.5,100,5
-0.637806101193153,0.5,100,6
-0.6331693345054895,0.5,100,7
-0.6389060730734927,0.5,100,8
-0.633956553751245,0.5,100,9
-0.6340689862577483,0.5,100,10
-0.6898787440653226,0.55,1,1
-0.6948297953550365,0.55,1,2
-0.6927749234089523,0.55,1,3
-0.6859551287486508,0.55,1,4
-0.6933817056832217,0.55,1,5
-0.6945952702317602,0.55,1,6
-0.6954365776293058,0.55,1,7
-0.6892719617910533,0.55,1,8
-0.6904855263395919,0.55,1,9
-0.6929610519844489,0.55,1,10
-0.6890858332155568,0.55,2,1
-0.6896926154898262,0.55,2,2
-0.698146628397439,0.55,2,3
-0.6783424232385834,0.55,2,4
-0.6894580903665498,0.55,2,5
-0.692540398285676,0.55,2,6
-0.6872170898449691,0.55,2,7
-0.6930094485322286,0.55,2,8
-0.6896926154898261,0.55,2,9
-0.6904855263395919,0.55,2,10
-0.6904855263395919,0.55,3,1
-0.6940368845052707,0.55,3,2
-0.6833949012230177,0.55,3,3
-0.6867117342654202,0.55,3,4
-0.6907200514628683,0.55,3,5
-0.69464366677954,0.55,3,6
-0.6861896538719271,0.55,3,7
-0.6768943335667685,0.55,3,8
-0.6892719617910533,0.55,3,9
-0.6735815309292938,0.55,3,10
-0.6737232933619383,0.55,4,1
-0.692544428690604,0.55,4,2
-0.6927749234089523,0.55,4,3
-0.6770844925471929,0.55,4,4
-0.6872170898449691,0.55,4,5
-0.6812386025822131,0.55,4,6
-0.6888513080922806,0.55,4,7
-0.6860035252964306,0.55,4,8
-0.6907200514628682,0.55,4,9
-0.6859551287486508,0.55,4,10
-0.6878279025241663,0.55,5,1
-0.6946436667795399,0.55,5,2
-0.6894580903665498,0.55,5,3
-0.6847415642001121,0.55,5,4
-0.6851662483038129,0.55,5,5
-0.6718989161342027,0.55,5,6
-0.6729747486550247,0.55,5,7
-0.6907200514628683,0.55,5,8
-0.697074826281545,0.55,5,9
-0.6827034170679723,0.55,5,10
-0.6888109723543564,0.55,6,1
-0.6894580903665498,0.55,6,2
-0.6732052433733733,0.55,6,3
-0.6865256056899237,0.55,6,4
-0.6971191924243971,0.55,6,5
-0.6933857360881495,0.55,6,6
-0.6877391702384623,0.55,6,7
-0.6878279025241664,0.55,6,8
-0.6950199543354607,0.55,6,9
-0.6900729334506749,0.55,6,10
-0.6871323879641931,0.55,7,1
-0.6944575382040437,0.55,7,2
-0.6777840375120939,0.55,7,3
-0.6789492055128525,0.55,7,4
-0.6847899607478921,0.55,7,5
-0.6829742475242447,0.55,7,6
-0.6808790398402366,0.55,7,7
-0.6712517981220093,0.55,7,8
-0.6787630769373563,0.55,7,9
-0.6871323879641931,0.55,7,10
-0.6788685340370043,0.55,8,1
-0.6899271406131025,0.55,8,2
-0.6877351398335344,0.55,8,3
-0.687221120249897,0.55,8,4
-0.6689220653147246,0.55,8,5
-0.6796170787439183,0.55,8,6
-0.6830226440720246,0.55,8,7
-0.6754059081570295,0.55,8,8
-0.6712961642648612,0.55,8,9
-0.6917031212930581,0.55,8,10
-0.6708636325769114,0.55,9,1
-0.6686312960594192,0.55,9,2
-0.6791569057270606,0.55,9,3
-0.7011767225894642,0.55,9,4
-0.6775796029772433,0.55,9,5
-0.6746256917162803,0.55,9,6
-0.676579136967644,0.55,9,7
-0.675547670589674,0.55,9,8
-0.6955057293959577,0.55,9,9
-0.677016515480361,0.55,9,10
-0.6864685451380554,0.55,10,1
-0.6669115595114926,0.55,10,2
-0.6800861289904709,0.55,10,3
-0.6802722575659674,0.55,10,4
-0.6911614603805131,0.55,10,5
-0.6812956631340815,0.55,10,6
-0.6740189094420108,0.55,10,7
-0.6837996465276854,0.55,10,8
-0.6660258859710949,0.55,10,9
-0.6584742714178237,0.55,10,10
-0.6653303714111216,0.55,11,1
-0.6757585847889704,0.55,11,2
-0.6725549113760911,0.55,11,3
-0.6858341215348783,0.55,11,4
-0.6803735392063135,0.55,11,5
-0.679408010609907,0.55,11,6
-0.6832531387903732,0.55,11,7
-0.6602946182406316,0.55,11,8
-0.6807332470026642,0.55,11,9
-0.6821813366744791,0.55,11,10
-0.6689624010526488,0.55,12,1
-0.6799982131246062,0.55,12,2
-0.6742659839199293,0.55,12,3
-0.6659696418390658,0.55,12,4
-0.6614384278282854,0.55,12,5
-0.6762036658315624,0.55,12,6
-0.6914726265747098,0.55,12,7
-0.6706942288153591,0.55,12,8
-0.6854094374311778,0.55,12,9
-0.6776961216462293,0.55,12,10
-0.674508356627455,0.55,13,1
-0.6813693034455198,0.55,13,2
-0.6674177315108806,0.55,13,3
-0.6750463454150529,0.55,13,4
-0.6741487938854783,0.55,13,5
-0.6914363212417135,0.55,13,6
-0.6856407485693655,0.55,13,7
-0.6757711341436127,0.55,13,8
-0.6737884147236624,0.55,13,9
-0.6655782623088794,0.55,13,10
-0.673514225227927,0.55,14,1
-0.6667625526888318,0.55,14,2
-0.6745368143762019,0.55,14,3
-0.6781571110829262,0.55,14,4
-0.6692864748814683,0.55,14,5
-0.6699535316926944,0.55,14,6
-0.6677740802677687,0.55,14,7
-0.6922903230482754,0.55,14,8
-0.6785174902447421,0.55,14,9
-0.6703875511659488,0.55,14,10
-0.672744253936676,0.55,15,1
-0.6895968520397122,0.55,15,2
-0.6743389528659025,0.55,15,3
-0.6623249177885223,0.55,15,4
-0.6760419645998852,0.55,15,5
-0.680491690714978,0.55,15,6
-0.6739832754744797,0.55,15,7
-0.6709809676657364,0.55,15,8
-0.6778251896698576,0.55,15,9
-0.6899604451866167,0.55,15,10
-0.6737725063295575,0.55,16,1
-0.6851386069749051,0.55,16,2
-0.6723244166577427,0.55,16,3
-0.6716557270068378,0.55,16,4
-0.6805027522843158,0.55,16,5
-0.6728416502264686,0.55,16,6
-0.6710997905398662,0.55,16,7
-0.6675308911404041,0.55,16,8
-0.6793454318678063,0.55,16,9
-0.6788937778006631,0.55,16,10
-0.6468649816451114,0.55,17,1
-0.6629125776835981,0.55,17,2
-0.6690392553491756,0.55,17,3
-0.6696349760541073,0.55,17,4
-0.6698773487616326,0.55,17,5
-0.6684451674839227,0.55,17,6
-0.6827944535588198,0.55,17,7
-0.666811765656451,0.55,17,8
-0.6806459556387827,0.55,17,9
-0.6702370565579836,0.55,17,10
-0.6713863843358696,0.55,18,1
-0.6697449216985419,0.55,18,2
-0.664275965474637,0.55,18,3
-0.6680300319753822,0.55,18,4
-0.6687851497068473,0.55,18,5
-0.6737565979354525,0.55,18,6
-0.6708619063771272,0.55,18,7
-0.673802451863609,0.55,18,8
-0.6635670851401823,0.55,18,9
-0.6653524693609238,0.55,18,10
-0.6727013755791285,0.55,19,1
-0.6786229473443903,0.55,19,2
-0.6727750158905668,0.55,19,3
-0.6610882004558624,0.55,19,4
-0.6718759765756878,0.55,19,5
-0.670023141599205,0.55,19,6
-0.6732442111914939,0.55,19,7
-0.6712081033446223,0.55,19,8
-0.6771859192419133,0.55,19,9
-0.6707922964706167,0.55,19,10
-0.669067858152297,0.55,20,1
-0.6762320767168275,0.55,20,2
-0.6803410510526386,0.55,20,3
-0.6595711722430021,0.55,20,4
-0.6689346146693669,0.55,20,5
-0.6772476815641746,0.55,20,6
-0.6795767430059939,0.55,20,7
-0.6823112211179466,0.55,20,8
-0.6802412571975969,0.55,20,9
-0.673537789288425,0.55,20,10
-0.6708737375028221,0.55,21,1
-0.6672107920990936,0.55,21,2
-0.674986070878096,0.55,21,3
-0.6652185545125285,0.55,21,4
-0.6624104360891377,0.55,21,5
-0.6847968516887144,0.55,21,6
-0.6654816824389261,0.55,21,7
-0.6715644052380284,0.55,21,8
-0.6770742473976943,0.55,21,9
-0.6676212562657865,0.55,21,10
-0.6582119599112655,0.55,22,1
-0.6782299349745253,0.55,22,2
-0.6582459358502446,0.55,22,3
-0.662046026522394,0.55,22,4
-0.6675244163067448,0.55,22,5
-0.6627882114303628,0.55,22,6
-0.6658983057327711,0.55,22,7
-0.6812466633920689,0.55,22,8
-0.6531768224888219,0.55,22,9
-0.6814095923199621,0.55,22,10
-0.6666063696473865,0.55,23,1
-0.6725286127781135,0.55,23,2
-0.675463640074363,0.55,23,3
-0.6688658211826957,0.55,23,4
-0.6662745932886919,0.55,23,5
-0.657584931885393,0.55,23,6
-0.6782657821676629,0.55,23,7
-0.678397970816274,0.55,23,8
-0.6618598979468974,0.55,23,9
-0.6600480700738041,0.55,23,10
-0.6691991835175868,0.55,24,1
-0.6691018340912762,0.55,24,2
-0.6737476182248571,0.55,24,3
-0.6658173741678344,0.55,24,4
-0.6654768356141592,0.55,24,5
-0.6570260366916347,0.55,24,6
-0.6606390890083426,0.55,24,7
-0.6788804120261815,0.55,24,8
-0.6738176888922488,0.55,24,9
-0.6748828711201096,0.55,24,10
-0.658290447047471,0.55,25,1
-0.6662485331051942,0.55,25,2
-0.6626394430221819,0.55,25,3
-0.6528624979269553,0.55,25,4
-0.6496002761769032,0.55,25,5
-0.6688759261086065,0.55,25,6
-0.661969843591332,0.55,25,7
-0.6787231056123267,0.55,25,8
-0.6647923826235236,0.55,25,9
-0.6524949677352285,0.55,25,10
-0.6655328790743955,0.55,26,1
-0.6508526330606429,0.55,26,2
-0.6649721045365932,0.55,26,3
-0.6721501660714233,0.55,26,4
-0.6668612448460722,0.55,26,5
-0.6656629641896555,0.55,26,6
-0.6580380737378407,0.55,26,7
-0.6585608254967991,0.55,26,8
-0.654050002291996,0.55,26,9
-0.6667347663055496,0.55,26,10
-0.6707430366395154,0.55,27,1
-0.6517843612009896,0.55,27,2
-0.65514383418646,0.55,27,3
-0.6624303748881706,0.55,27,4
-0.6605963040109006,0.55,27,5
-0.6667332316567632,0.55,27,6
-0.6630938125708454,0.55,27,7
-0.6792550111250052,0.55,27,8
-0.6641715441533483,0.55,27,9
-0.6522785101568264,0.55,27,10
-0.6566969758144604,0.55,28,1
-0.6570506090898282,0.55,28,2
-0.6591782580640294,0.55,28,3
-0.6747924503773085,0.55,28,4
-0.6826716002797625,0.55,28,5
-0.6608125231748228,0.55,28,6
-0.6521332267865231,0.55,28,7
-0.6668992207614342,0.55,28,8
-0.6477019733597672,0.55,28,9
-0.6483272535112469,0.55,28,10
-0.6575435790558368,0.55,29,1
-0.649154609036693,0.55,29,2
-0.6573345577853075,0.55,29,3
-0.6639325304852857,0.55,29,4
-0.6487992576537998,0.55,29,5
-0.6525605472368111,0.55,29,6
-0.6546510657042405,0.55,29,7
-0.6748483388503794,0.55,29,8
-0.6655939700311916,0.55,29,9
-0.6532197564637882,0.55,29,10
-0.6662015687253001,0.55,30,1
-0.6548832488796859,0.55,30,2
-0.6638756149877915,0.55,30,3
-0.6535476006084472,0.55,30,4
-0.6669123759313317,0.55,30,5
-0.6700852595804244,0.55,30,6
-0.6612942678303917,0.55,30,7
-0.6675395082810106,0.55,30,8
-0.6561278137965949,0.55,30,9
-0.6712454383230645,0.55,30,10
-0.6631083123145789,0.55,31,1
-0.6521080298863466,0.55,31,2
-0.6703667403296583,0.55,31,3
-0.6598246083627713,0.55,31,4
-0.66033044637781,0.55,31,5
-0.6678039789383382,0.55,31,6
-0.6673976902309475,0.55,31,7
-0.6632578180076664,0.55,31,8
-0.6593936608081121,0.55,31,9
-0.6707575832467311,0.55,31,10
-0.6604211436446362,0.55,32,1
-0.6660265017191415,0.55,32,2
-0.6569247550512886,0.55,32,3
-0.6682263500829586,0.55,32,4
-0.6556646461531691,0.55,32,5
-0.6684137151086077,0.55,32,6
-0.6686301387441996,0.55,32,7
-0.6542986688790251,0.55,32,8
-0.6574724436213348,0.55,32,9
-0.664556037573499,0.55,32,10
-0.6551508366849053,0.55,33,1
-0.6711311465671951,0.55,33,2
-0.6536575462528819,0.55,33,3
-0.6747194814313352,0.55,33,4
-0.6619387963594797,0.55,33,5
-0.6635692442909515,0.55,33,6
-0.6723132100340308,0.55,33,7
-0.6721638962587992,0.55,33,8
-0.6658039527759344,0.55,33,9
-0.6675528271920099,0.55,33,10
-0.6639526612021746,0.55,34,1
-0.67054812027128,0.55,34,2
-0.6675165687224958,0.55,34,3
-0.6669267218667546,0.55,34,4
-0.657221598827577,0.55,34,5
-0.661219811099114,0.55,34,6
-0.6666158878140015,0.55,34,7
-0.661982290465074,0.55,34,8
-0.6555538284714768,0.55,34,9
-0.6616053871611065,0.55,34,10
-0.6523750344093614,0.55,35,1
-0.6554244021678679,0.55,35,2
-0.6563085033167921,0.55,35,3
-0.6571637218558692,0.55,35,4
-0.6667440548116212,0.55,35,5
-0.6632579026138355,0.55,35,6
-0.6438607557187278,0.55,35,7
-0.6636658552814676,0.55,35,8
-0.661857355327274,0.55,35,9
-0.6426170072216582,0.55,35,10
-0.6623431303877708,0.55,36,1
-0.6591390944049028,0.55,36,2
-0.658319498869656,0.55,36,3
-0.6612641216245477,0.55,36,4
-0.6592815838204309,0.55,36,5
-0.6453968975568453,0.55,36,6
-0.6528663528489637,0.55,36,7
-0.6440912504370765,0.55,36,8
-0.6581042777414066,0.55,36,9
-0.6595878501934644,0.55,36,10
-0.6466322531026156,0.55,37,1
-0.657010273351904,0.55,37,2
-0.6536628333427762,0.55,37,3
-0.6533657599059445,0.55,37,4
-0.6526475064592488,0.55,37,5
-0.6640649487944401,0.55,37,6
-0.651948988518771,0.55,37,7
-0.660319670086434,0.55,37,8
-0.6581879438438228,0.55,37,9
-0.6609023806758422,0.55,37,10
-0.6543599426328827,0.55,38,1
-0.662871687457829,0.55,38,2
-0.6545666904936718,0.55,38,3
-0.6607130381152571,0.55,38,4
-0.6522990898927793,0.55,38,5
-0.6647497661979702,0.55,38,6
-0.6542161452049777,0.55,38,7
-0.656631625973421,0.55,38,8
-0.6496651257077215,0.55,38,9
-0.6541477629946834,0.55,38,10
-0.6606341953200935,0.55,39,1
-0.6636595034583426,0.55,39,2
-0.6614744010198379,0.55,39,3
-0.6559794783393992,0.55,39,4
-0.6472887442270497,0.55,39,5
-0.6532925330026949,0.55,39,6
-0.6615698982479495,0.55,39,7
-0.6552162060711143,0.55,39,8
-0.6585845144048237,0.55,39,9
-0.6708358949000172,0.55,39,10
-0.6598187851769401,0.55,40,1
-0.6614092240406955,0.55,40,2
-0.6591642018681234,0.55,40,3
-0.6557238948445576,0.55,40,4
-0.654731556225933,0.55,40,5
-0.6516377809323286,0.55,40,6
-0.665799786070569,0.55,40,7
-0.6557191462106828,0.55,40,8
-0.6537889759419778,0.55,40,9
-0.6588622735446057,0.55,40,10
-0.6607719684011641,0.55,41,1
-0.6503581093898886,0.55,41,2
-0.656500742313053,0.55,41,3
-0.65685771741483,0.55,41,4
-0.6629777172428394,0.55,41,5
-0.6558551695464881,0.55,41,6
-0.6544485206210654,0.55,41,7
-0.6412635983581155,0.55,41,8
-0.6563904138917819,0.55,41,9
-0.6587244547789078,0.55,41,10
-0.6462326208447172,0.55,42,1
-0.6558055365485559,0.55,42,2
-0.6542731094088597,0.55,42,3
-0.6671366441632924,0.55,42,4
-0.648286005005497,0.55,42,5
-0.6464517760299083,0.55,42,6
-0.6479609041522544,0.55,42,7
-0.6675475690908661,0.55,42,8
-0.6510239180091448,0.55,42,9
-0.6486347068499285,0.55,42,10
-0.6571492272657086,0.55,43,1
-0.6567746369208214,0.55,43,2
-0.6390661962659354,0.55,43,3
-0.653666863747704,0.55,43,4
-0.6548277538082603,0.55,43,5
-0.6546990212087763,0.55,43,6
-0.6597031385452119,0.55,43,7
-0.6429510661108878,0.55,43,8
-0.6599059450711707,0.55,43,9
-0.6612343866950801,0.55,43,10
-0.652068819363738,0.55,44,1
