loglikelihood,system,sessions,trial
-0.6507271751151968,LemurTF_IDF,91,3
-0.6517318437542791,LemurTF_IDF,92,3
-0.650458158270082,LemurTF_IDF,93,3
-0.6487444422483609,LemurTF_IDF,94,3
-0.649971998167805,LemurTF_IDF,95,3
-0.6479337980799792,LemurTF_IDF,96,3
-0.6494682339399888,LemurTF_IDF,97,3
-0.65198036451317,LemurTF_IDF,98,3
-0.6501761197399285,LemurTF_IDF,99,3
-0.6494909515847446,LemurTF_IDF,100,3
-0.6929938982036541,Baseline,1,3
-0.6884168587980207,Baseline,2,3
-0.6913016507186436,Baseline,3,3
-0.6982637789955014,Baseline,4,3
-0.688880025023894,Baseline,5,3
-0.6759983497064991,Baseline,6,3
-0.6824939926004843,Baseline,7,3
-0.689333409376327,Baseline,8,3
-0.6817887225295809,Baseline,9,3
-0.687990901741423,Baseline,10,3
-0.6836872093818466,Baseline,11,3
-0.6776781685068201,Baseline,12,3
-0.6780845618165381,Baseline,13,3
-0.6759389299790945,Baseline,14,3
-0.6774277043646427,Baseline,15,3
-0.6748631310762482,Baseline,16,3
-0.6732668401421675,Baseline,17,3
-0.6721294889964182,Baseline,18,3
-0.6761841315809861,Baseline,19,3
-0.6793926265499598,Baseline,20,3
-0.673774192549507,Baseline,21,3
-0.6742192093956688,Baseline,22,3
-0.6739268025600482,Baseline,23,3
-0.6781256179732175,Baseline,24,3
-0.6737927452524444,Baseline,25,3
-0.6725251680933523,Baseline,26,3
-0.66872297260048,Baseline,27,3
-0.6664787446099816,Baseline,28,3
-0.6647374121602132,Baseline,29,3
-0.6693759652152937,Baseline,30,3
-0.6710550658672849,Baseline,31,3
-0.6636097391245034,Baseline,32,3
-0.6675402172474321,Baseline,33,3
-0.6659107014377011,Baseline,34,3
-0.6682748814676667,Baseline,35,3
-0.6693539437893766,Baseline,36,3
-0.6611279755540193,Baseline,37,3
-0.6636823636457475,Baseline,38,3
-0.6673855133148479,Baseline,39,3
-0.6684040250057881,Baseline,40,3
-0.6670183422333602,Baseline,41,3
-0.6653112807636922,Baseline,42,3
-0.6571351853170914,Baseline,43,3
-0.6613371156318015,Baseline,44,3
-0.6664126479751227,Baseline,45,3
-0.6612273481542641,Baseline,46,3
-0.671261927396536,Baseline,47,3
-0.6696135174592439,Baseline,48,3
-0.6691653498445167,Baseline,49,3
-0.6734753006650755,Baseline,50,3
-0.6690240928496887,Baseline,51,3
-0.6605150738545223,Baseline,52,3
-0.6629070700622695,Baseline,53,3
-0.6599163327353874,Baseline,54,3
-0.660512917465935,Baseline,55,3
-0.6607238496054134,Baseline,56,3
-0.6623645158531728,Baseline,57,3
-0.6641178335532617,Baseline,58,3
-0.6586693949921515,Baseline,59,3
-0.6591129323011996,Baseline,60,3
-0.6599881335892913,Baseline,61,3
-0.6615023513733661,Baseline,62,3
-0.6551919932027973,Baseline,63,3
-0.6654409692999295,Baseline,64,3
-0.6582030128277683,Baseline,65,3
-0.6561536523663581,Baseline,66,3
-0.6642321703388812,Baseline,67,3
-0.6616681702751706,Baseline,68,3
-0.6588105728795016,Baseline,69,3
-0.6628483923562837,Baseline,70,3
-0.6589752321245946,Baseline,71,3
-0.6565977134029666,Baseline,72,3
-0.6533903494382252,Baseline,73,3
-0.6518093405790937,Baseline,74,3
-0.6549736604912187,Baseline,75,3
-0.6574762295384479,Baseline,76,3
-0.6543860867032367,Baseline,77,3
-0.6546800108350159,Baseline,78,3
-0.6573705369166581,Baseline,79,3
-0.6589939679363332,Baseline,80,3
-0.6601326363190128,Baseline,81,3
-0.6534363809249494,Baseline,82,3
-0.65417951348875,Baseline,83,3
-0.6549729697580775,Baseline,84,3
-0.6513016882130421,Baseline,85,3
-0.6589202219435328,Baseline,86,3
-0.6530870736913235,Baseline,87,3
-0.6532510702603985,Baseline,88,3
-0.654237557901615,Baseline,89,3
-0.6525768113655614,Baseline,90,3
-0.653224188091791,Baseline,91,3
-0.6525871461282079,Baseline,92,3
-0.651596202657301,Baseline,93,3
-0.6528997320434283,Baseline,94,3
-0.6551026344518444,Baseline,95,3
-0.6561193597664603,Baseline,96,3
-0.6519967963578148,Baseline,97,3
-0.6524835568602703,Baseline,98,3
-0.6521463584460191,Baseline,99,3
-0.6527672625420623,Baseline,100,3
-0.6943397249955575,Tf,1,3
-0.6924941951542559,Tf,2,3
-0.6921477744611488,Tf,3,3
-0.6982637789955013,Tf,4,3
-0.6912651138951184,Tf,5,3
-0.686534792133194,Tf,6,3
-0.6858784875705052,Tf,7,3
-0.6909552300255366,Tf,8,3
-0.6864285008196179,Tf,9,3
-0.6866515376659601,Tf,10,3
-0.6818846790805103,Tf,11,3
-0.6841033845650044,Tf,12,3
-0.6816817588702547,Tf,13,3
-0.6828514204019877,Tf,14,3
-0.6879641467913378,Tf,15,3
-0.689493330046617,Tf,16,3
-0.6857218860572145,Tf,17,3
-0.6767960608299962,Tf,18,3
-0.6873181769912954,Tf,19,3
-0.6916115345882256,Tf,20,3
-0.6884208503007704,Tf,21,3
-0.6893269466598866,Tf,22,3
-0.6892465237596316,Tf,23,3
-0.6907087573861086,Tf,24,3
-0.6849482830725533,Tf,25,3
-0.6808576107510866,Tf,26,3
-0.6858412325986502,Tf,27,3
-0.6820489299517425,Tf,28,3
-0.6807251870523006,Tf,29,3
-0.6871158905333339,Tf,30,3
-0.6859233460977218,Tf,31,3
-0.6789039306089582,Tf,32,3
-0.6898068717713909,Tf,33,3
-0.6852761052601428,Tf,34,3
-0.6842330268727516,Tf,35,3
-0.6842386828007079,Tf,36,3
-0.6868177557935672,Tf,37,3
-0.6902387179114445,Tf,38,3
-0.6827055732126237,Tf,39,3
-0.6824178139874485,Tf,40,3
-0.6895363295865827,Tf,41,3
-0.6799904838357312,Tf,42,3
-0.6756328234212482,Tf,43,3
-0.6865573607568807,Tf,44,3
-0.6854041027716531,Tf,45,3
-0.6843605895988681,Tf,46,3
-0.6839179194592188,Tf,47,3
-0.6792983844709358,Tf,48,3
-0.6819026173985183,Tf,49,3
-0.6908313823325986,Tf,50,3
-0.6843934904966923,Tf,51,3
-0.6852013868168557,Tf,52,3
-0.6838947035425186,Tf,53,3
-0.6804187875988417,Tf,54,3
-0.6829473311503373,Tf,55,3
-0.6840924812200084,Tf,56,3
-0.6821760341202437,Tf,57,3
-0.6833820590364327,Tf,58,3
-0.6814418837928807,Tf,59,3
-0.6834795795205115,Tf,60,3
-0.6795830152599162,Tf,61,3
-0.6809012512755022,Tf,62,3
-0.681295968474632,Tf,63,3
-0.6867459716036278,Tf,64,3
-0.6785228393117322,Tf,65,3
-0.6803359320783512,Tf,66,3
-0.6799512839629024,Tf,67,3
-0.6786289618285735,Tf,68,3
-0.6806708413028667,Tf,69,3
-0.6860326564635604,Tf,70,3
-0.6802440462385162,Tf,71,3
-0.6811758860000285,Tf,72,3
-0.6827402945272745,Tf,73,3
-0.6777853145929806,Tf,74,3
-0.678831926071531,Tf,75,3
-0.6816165665569976,Tf,76,3
-0.680955083441758,Tf,77,3
-0.6795451358687691,Tf,78,3
-0.6812866046447851,Tf,79,3
-0.6823198277366304,Tf,80,3
-0.6805762019888673,Tf,81,3
-0.6796251221924768,Tf,82,3
-0.6795053721281409,Tf,83,3
-0.6778822692397076,Tf,84,3
-0.6778873181915328,Tf,85,3
-0.6792441023737593,Tf,86,3
-0.6803004506680392,Tf,87,3
-0.6817956816135543,Tf,88,3
-0.6819012382838917,Tf,89,3
-0.6807554439641017,Tf,90,3
-0.6779727251716751,Tf,91,3
-0.6791046007718375,Tf,92,3
-0.6799637164109421,Tf,93,3
-0.6799221371534959,Tf,94,3
-0.6798191483559858,Tf,95,3
-0.677818612248613,Tf,96,3
-0.6790296004526833,Tf,97,3
-0.6806158551409183,Tf,98,3
-0.6790393021283903,Tf,99,3
-0.6804888707178155,Tf,100,3
-0.6934936012530524,Dl,1,3
-0.6914549330749348,Dl,2,3
-0.6941864426392664,Dl,3,3
-0.6946861456886646,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6849958270044748,Dl,6,3
-0.6856853492336894,Dl,7,3
-0.6927544411698732,Dl,8,3
-0.6884507488102967,Dl,9,3
-0.6924113396337656,Dl,10,3
-0.6900393517929805,Dl,11,3
-0.6854126745333827,Dl,12,3
-0.6883340032775307,Dl,13,3
-0.687474778504586,Dl,14,3
-0.6873078422286489,Dl,15,3
-0.6863051169728532,Dl,16,3
-0.6843029856182609,Dl,17,3
-0.6841077147659463,Dl,18,3
-0.6852181457024871,Dl,19,3
-0.6863416537963783,Dl,20,3
-0.6856564617681055,Dl,21,3
-0.6868406386974465,Dl,22,3
-0.686018668896357,Dl,23,3
-0.6902160699423575,Dl,24,3
-0.6832436069028534,Dl,25,3
-0.6818205497020267,Dl,26,3
-0.6812152734873823,Dl,27,3
-0.6838496012658277,Dl,28,3
-0.68333679718599,Dl,29,3
-0.6802920460016216,Dl,30,3
-0.68503303617375,Dl,31,3
-0.6781869810839083,Dl,32,3
-0.6818075753372551,Dl,33,3
-0.6777839069311897,Dl,34,3
-0.6824839965360303,Dl,35,3
-0.682229874538661,Dl,36,3
-0.679966628481365,Dl,37,3
-0.6785742688014824,Dl,38,3
-0.6793627666338893,Dl,39,3
-0.6823347442759441,Dl,40,3
-0.6796763083586631,Dl,41,3
-0.6790947222392615,Dl,42,3
-0.6734858396831803,Dl,43,3
-0.6764417379944782,Dl,44,3
-0.6792768920611364,Dl,45,3
-0.6796773046822386,Dl,46,3
-0.6814963395670489,Dl,47,3
-0.6854257755638221,Dl,48,3
-0.6830118689026825,Dl,49,3
-0.6838918826574635,Dl,50,3
-0.6825614003840226,Dl,51,3
-0.6749245180600281,Dl,52,3
-0.6785326836286855,Dl,53,3
-0.6796189825533014,Dl,54,3
-0.6765422775308195,Dl,55,3
-0.6783977883133289,Dl,56,3
-0.6799193774450559,Dl,57,3
-0.681609238112411,Dl,58,3
-0.675977892213731,Dl,59,3
-0.6772365332842022,Dl,60,3
-0.6770664126968791,Dl,61,3
-0.6795273562033138,Dl,62,3
-0.6752546937603752,Dl,63,3
-0.6799119657483381,Dl,64,3
-0.6771902145872372,Dl,65,3
-0.6726272081485078,Dl,66,3
-0.6791551367725542,Dl,67,3
-0.6759234326931252,Dl,68,3
-0.6770670059351512,Dl,69,3
-0.6774461304019124,Dl,70,3
-0.6774315998810582,Dl,71,3
-0.6747816899229268,Dl,72,3
-0.6740547542689787,Dl,73,3
-0.6738219741426523,Dl,74,3
-0.6747986184869215,Dl,75,3
-0.6760016794392122,Dl,76,3
-0.6740007623409835,Dl,77,3
-0.672901362385928,Dl,78,3
-0.6735944258124382,Dl,79,3
-0.6751276520584186,Dl,80,3
-0.6769266494146203,Dl,81,3
-0.6731400361014342,Dl,82,3
-0.674718166677211,Dl,83,3
-0.6734780654151812,Dl,84,3
-0.672464105494377,Dl,85,3
-0.6773759173542464,Dl,86,3
-0.6723705741855026,Dl,87,3
-0.6739548855607002,Dl,88,3
-0.6739882399975052,Dl,89,3
-0.6740940168462747,Dl,90,3
-0.673412998011982,Dl,91,3
-0.6738166324948887,Dl,92,3
-0.6732107781652181,Dl,93,3
-0.6733360902720233,Dl,94,3
-0.6739751773914657,Dl,95,3
-0.6762342250289622,Dl,96,3
-0.6731458749474868,Dl,97,3
-0.6733360902720233,Dl,98,3
-0.6734983572459468,Dl,99,3
-0.6732731375994847,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.69230105681744,Null,8,3
-0.69230105681744,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.69230105681744,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.69230105681744,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.69230105681744,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.69230105681744,Null,34,3
-0.69230105681744,Null,35,3
-0.6931471805599453,Null,36,3
-0.69230105681744,Null,37,3
-0.6931471805599453,Null,38,3
-0.69230105681744,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.69230105681744,Null,42,3
-0.69230105681744,Null,43,3
-0.69230105681744,Null,44,3
-0.69230105681744,Null,45,3
-0.69230105681744,Null,46,3
-0.69230105681744,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.69230105681744,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.69230105681744,Null,57,3
-0.6931471805599453,Null,58,3
-0.69230105681744,Null,59,3
-0.6931471805599453,Null,60,3
-0.69230105681744,Null,61,3
-0.69230105681744,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.69230105681744,Null,65,3
-0.6931471805599453,Null,66,3
-0.69230105681744,Null,67,3
-0.69230105681744,Null,68,3
-0.69230105681744,Null,69,3
-0.69230105681744,Null,70,3
-0.6931471805599453,Null,71,3
-0.69230105681744,Null,72,3
-0.69230105681744,Null,73,3
-0.69230105681744,Null,74,3
-0.69230105681744,Null,75,3
-0.69230105681744,Null,76,3
-0.69230105681744,Null,77,3
-0.69230105681744,Null,78,3
-0.69230105681744,Null,79,3
-0.69230105681744,Null,80,3
-0.69230105681744,Null,81,3
-0.6931471805599453,Null,82,3
-0.69230105681744,Null,83,3
-0.69230105681744,Null,84,3
-0.69230105681744,Null,85,3
-0.69230105681744,Null,86,3
-0.69230105681744,Null,87,3
-0.6931471805599453,Null,88,3
-0.69230105681744,Null,89,3
-0.6931471805599453,Null,90,3
-0.69230105681744,Null,91,3
-0.69230105681744,Null,92,3
-0.6931471805599453,Null,93,3
-0.69230105681744,Null,94,3
-0.69230105681744,Null,95,3
-0.69230105681744,Null,96,3
-0.69230105681744,Null,97,3
-0.69230105681744,Null,98,3
-0.69230105681744,Null,99,3
-0.69230105681744,Null,100,3
-0.6911483683623524,XSqrA_M,1,4
-0.6796092006798614,XSqrA_M,2,4
-0.6897327870803981,XSqrA_M,3,4
-0.6777271340150346,XSqrA_M,4,4
-0.6871910966958827,XSqrA_M,5,4
-0.6853488860115806,XSqrA_M,6,4
-0.6816478688579788,XSqrA_M,7,4
-0.6886166354488354,XSqrA_M,8,4
-0.6939073052225192,XSqrA_M,9,4
-0.677384704824677,XSqrA_M,10,4
-0.6874280825159725,XSqrA_M,11,4
-0.6723046432126462,XSqrA_M,12,4
-0.6823950119466569,XSqrA_M,13,4
-0.6741534922109472,XSqrA_M,14,4
-0.6708786077115018,XSqrA_M,15,4
-0.6734834142720691,XSqrA_M,16,4
-0.6740276371504913,XSqrA_M,17,4
-0.6777356699097399,XSqrA_M,18,4
-0.6712391790724465,XSqrA_M,19,4
-0.6606550274547063,XSqrA_M,20,4
-0.6622965563661412,XSqrA_M,21,4
-0.66395036944692,XSqrA_M,22,4
-0.6769547562653296,XSqrA_M,23,4
-0.6662439514247003,XSqrA_M,24,4
-0.6535100208773758,XSqrA_M,25,4
-0.671674494908256,XSqrA_M,26,4
-0.6651863819156688,XSqrA_M,27,4
-0.6733284117524354,XSqrA_M,28,4
-0.6626186089268185,XSqrA_M,29,4
-0.6566156992791643,XSqrA_M,30,4
-0.6607855936839289,XSqrA_M,31,4
-0.6611751807877484,XSqrA_M,32,4
-0.6721692991743629,XSqrA_M,33,4
-0.6659452095091282,XSqrA_M,34,4
-0.6552360210684408,XSqrA_M,35,4
-0.6565827192738621,XSqrA_M,36,4
-0.6603567844458154,XSqrA_M,37,4
-0.656511668117576,XSqrA_M,38,4
-0.656979345430507,XSqrA_M,39,4
-0.6579786653776578,XSqrA_M,40,4
-0.6558795898753719,XSqrA_M,41,4
-0.6611376730314237,XSqrA_M,42,4
-0.6569930019108775,XSqrA_M,43,4
-0.658301516949753,XSqrA_M,44,4
-0.657166138751816,XSqrA_M,45,4
-0.6525191562938164,XSqrA_M,46,4
-0.6561648055077871,XSqrA_M,47,4
-0.6553281472959308,XSqrA_M,48,4
-0.6557654924287498,XSqrA_M,49,4
-0.6501524932219388,XSqrA_M,50,4
-0.6538161188802981,XSqrA_M,51,4
-0.6594246751580326,XSqrA_M,52,4
-0.6487256293827739,XSqrA_M,53,4
-0.6481146839610591,XSqrA_M,54,4
-0.6499892310453133,XSqrA_M,55,4
-0.6470802746305923,XSqrA_M,56,4
-0.6487039689874194,XSqrA_M,57,4
-0.648993466795512,XSqrA_M,58,4
-0.649942159774247,XSqrA_M,59,4
-0.6538698216821495,XSqrA_M,60,4
-0.6509785139339166,XSqrA_M,61,4
-0.6430048687631479,XSqrA_M,62,4
-0.6509704075360472,XSqrA_M,63,4
-0.6440598692462833,XSqrA_M,64,4
-0.6481714108121587,XSqrA_M,65,4
-0.6468319172149217,XSqrA_M,66,4
-0.6455634509562688,XSqrA_M,67,4
-0.6475217346585312,XSqrA_M,68,4
-0.6503339659420245,XSqrA_M,69,4
-0.6483145960976452,XSqrA_M,70,4
-0.6479719126051307,XSqrA_M,71,4
-0.6494836959903291,XSqrA_M,72,4
-0.647028689533841,XSqrA_M,73,4
-0.6452764410946987,XSqrA_M,74,4
-0.6447856433175323,XSqrA_M,75,4
-0.6471805140621968,XSqrA_M,76,4
-0.6444860245349282,XSqrA_M,77,4
-0.6456958964385212,XSqrA_M,78,4
-0.6418462766372999,XSqrA_M,79,4
-0.6442897175798694,XSqrA_M,80,4
-0.6431165845265094,XSqrA_M,81,4
-0.6428124603955024,XSqrA_M,82,4
-0.6438280528206011,XSqrA_M,83,4
-0.640903252554826,XSqrA_M,84,4
-0.6440339585096804,XSqrA_M,85,4
-0.6408117405479453,XSqrA_M,86,4
-0.6438338381575694,XSqrA_M,87,4
-0.64422484237988,XSqrA_M,88,4
-0.6427593565756078,XSqrA_M,89,4
-0.6443159010777936,XSqrA_M,90,4
-0.6452299249485205,XSqrA_M,91,4
-0.6455930354235252,XSqrA_M,92,4
-0.6444975223338374,XSqrA_M,93,4
-0.6440039201665244,XSqrA_M,94,4
-0.6427280343352921,XSqrA_M,95,4
-0.6399955867462451,XSqrA_M,96,4
-0.6424380014228313,XSqrA_M,97,4
-0.6418562408443543,XSqrA_M,98,4
-0.6406191250917667,XSqrA_M,99,4
-0.6419924249820853,XSqrA_M,100,4
-0.6916480714117507,BM25,1,4
-0.6829936956498823,BM25,2,4
-0.6898860694366893,BM25,3,4
-0.6817679335477445,BM25,4,4
-0.6909220123590109,BM25,5,4
-0.6884234971120198,BM25,6,4
-0.6863815097769027,BM25,7,4
-0.6923110142884382,BM25,8,4
-0.6917251365615504,BM25,9,4
-0.6823081649234172,BM25,10,4
-0.6931239203644177,BM25,11,4
-0.6761790593586254,BM25,12,4
-0.6887008356608257,BM25,13,4
-0.6763786604118818,BM25,14,4
-0.6797965486459867,BM25,15,4
-0.6782868096810439,BM25,16,4
-0.6774081406177628,BM25,17,4
-0.6777950896371444,BM25,18,4
-0.6798734381982282,BM25,19,4
-0.6712327163560058,BM25,20,4
-0.665643842166887,BM25,21,4
-0.6733914492238888,BM25,22,4
-0.6874814168185848,BM25,23,4
-0.6716829010079832,BM25,24,4
-0.6625662455570058,BM25,25,4
-0.6777076897246982,BM25,26,4
-0.6725660758697644,BM25,27,4
-0.6793441295349162,BM25,28,4
-0.6735675686814795,BM25,29,4
-0.6686545700110533,BM25,30,4
-0.6693312913145655,BM25,31,4
-0.667184894008525,BM25,32,4
-0.6786186233713829,BM25,33,4
-0.6732074397821278,BM25,34,4
-0.663744763831959,BM25,35,4
-0.6646994407956383,BM25,36,4
-0.6690071229023542,BM25,37,4
-0.6632799857118679,BM25,38,4
-0.6653073785418989,BM25,39,4
-0.6654693383669177,BM25,40,4
-0.6649582320950211,BM25,41,4
-0.6706703791583805,BM25,42,4
-0.6645728112139802,BM25,43,4
-0.6689325015602091,BM25,44,4
-0.6710283359760015,BM25,45,4
-0.6662398202915261,BM25,46,4
-0.6613760085936484,BM25,47,4
-0.6669250202339208,BM25,48,4
-0.666366617123135,BM25,49,4
-0.6620313407058506,BM25,50,4
-0.6598680495084787,BM25,51,4
-0.6686518037432604,BM25,52,4
-0.6595062384943291,BM25,53,4
-0.6581500089711874,BM25,54,4
-0.661589660801526,BM25,55,4
-0.656186620377725,BM25,56,4
-0.6618126340604504,BM25,57,4
-0.6614581696739412,BM25,58,4
-0.661948026627745,BM25,59,4
-0.6658488605663355,BM25,60,4
-0.6609051456895668,BM25,61,4
-0.6551794657098893,BM25,62,4
-0.6604426366861978,BM25,63,4
-0.6557390933445683,BM25,64,4
-0.6564054949780618,BM25,65,4
-0.656772588025727,BM25,66,4
-0.65679332800745,BM25,67,4
-0.6585324703797857,BM25,68,4
-0.6592115537449139,BM25,69,4
-0.6604140326844175,BM25,70,4
-0.6602702320968293,BM25,71,4
-0.6589599624458088,BM25,72,4
-0.65560818903428,BM25,73,4
-0.6586083015678176,BM25,74,4
-0.6564629240325308,BM25,75,4
-0.6552945335383343,BM25,76,4
-0.6554372919997667,BM25,77,4
-0.6561577498140283,BM25,78,4
-0.6566480481125789,BM25,79,4
-0.6535864996181795,BM25,80,4
-0.6536934761720014,BM25,81,4
-0.6540686515231243,BM25,82,4
-0.6560855052878326,BM25,83,4
-0.6537255666815994,BM25,84,4
-0.6547125512742125,BM25,85,4
-0.651784752635118,BM25,86,4
-0.654574823264452,BM25,87,4
-0.6563018724052262,BM25,88,4
-0.6531778153400845,BM25,89,4
-0.6552461961139554,BM25,90,4
-0.6545238463874461,BM25,91,4
-0.6539297530478124,BM25,92,4
-0.6559827323680797,BM25,93,4
-0.6559655773683464,BM25,94,4
-0.65430603365699,BM25,95,4
-0.6524132985819593,BM25,96,4
-0.6541296542058056,BM25,97,4
-0.6533065261183455,BM25,98,4
-0.6532884777756032,BM25,99,4
-0.6533713332960935,BM25,100,4
-0.6908019476692454,LemurTF_IDF,1,4
-0.6813014481648719,LemurTF_IDF,2,4
-0.6878474012585718,LemurTF_IDF,3,4
-0.6797292653696271,LemurTF_IDF,4,4
-0.6900758886165056,LemurTF_IDF,5,4
-0.6875408365459893,LemurTF_IDF,6,4
-0.687227633519408,LemurTF_IDF,7,4
-0.6911550066763512,LemurTF_IDF,8,4
-0.6922613764344738,LemurTF_IDF,9,4
-0.6786235679572543,LemurTF_IDF,10,4
-0.6907388314931932,LemurTF_IDF,11,4
-0.6755227547959365,LemurTF_IDF,12,4
-0.6818919897402593,LemurTF_IDF,13,4
-0.6784538654135244,LemurTF_IDF,14,4
-0.6774114597747622,LemurTF_IDF,15,4
-0.6762944601998915,LemurTF_IDF,16,4
-0.6719816583126251,LemurTF_IDF,17,4
-0.6771387850744555,LemurTF_IDF,18,4
-0.675722355849193,LemurTF_IDF,19,4
-0.6685377436151996,LemurTF_IDF,20,4
-0.6632587532956623,LemurTF_IDF,21,4
-0.6677751477389345,LemurTF_IDF,22,4
-0.6842867410283802,LemurTF_IDF,23,4
-0.6692273853009577,LemurTF_IDF,24,4
-0.6590053711358004,LemurTF_IDF,25,4
-0.6755124200332903,LemurTF_IDF,26,4
-0.6707800043493228,LemurTF_IDF,27,4
-0.677214956478367,LemurTF_IDF,28,4
-0.6700348397044391,LemurTF_IDF,29,4
-0.6635745083990225,LemurTF_IDF,30,4
-0.6620392011254952,LemurTF_IDF,31,4
-0.6660091084585439,LemurTF_IDF,32,4
-0.6762335345001584,LemurTF_IDF,33,4
-0.6704219621628899,LemurTF_IDF,34,4
-0.6607862259185361,LemurTF_IDF,35,4
-0.6619331240029331,LemurTF_IDF,36,4
-0.6646903295123383,LemurTF_IDF,37,4
-0.6590211976820878,LemurTF_IDF,38,4
-0.6615970380724725,LemurTF_IDF,39,4
-0.6602823130955608,LemurTF_IDF,40,4
-0.6613290175509333,LemurTF_IDF,41,4
-0.6643923214382392,LemurTF_IDF,42,4
-0.6625656133223988,LemurTF_IDF,43,4
-0.6648883828704997,LemurTF_IDF,44,4
-0.6643023455759254,LemurTF_IDF,45,4
-0.6604287523144526,LemurTF_IDF,46,4
-0.6591938399326797,LemurTF_IDF,47,4
-0.6636186472602219,LemurTF_IDF,48,4
-0.6615964393806861,LemurTF_IDF,49,4
-0.6560817195582287,LemurTF_IDF,50,4
-0.6556472126693923,LemurTF_IDF,51,4
-0.6645482653261467,LemurTF_IDF,52,4
-0.6548735014386378,LemurTF_IDF,53,4
-0.6545878964205294,LemurTF_IDF,54,4
-0.656712519399751,LemurTF_IDF,55,4
-0.6526918425913784,LemurTF_IDF,56,4
-0.6556006729751683,LemurTF_IDF,57,4
-0.656914806492449,LemurTF_IDF,58,4
-0.6582399938684964,LemurTF_IDF,59,4
-0.6643153471101142,LemurTF_IDF,60,4
-0.6565329547542297,LemurTF_IDF,61,4
-0.6507611603330452,LemurTF_IDF,62,4
-0.6557318786711532,LemurTF_IDF,63,4
-0.6511999812565401,LemurTF_IDF,64,4
-0.6527676128535842,LemurTF_IDF,65,4
-0.6528022153288182,LemurTF_IDF,66,4
-0.6518732489603185,LemurTF_IDF,67,4
-0.6542053422271233,LemurTF_IDF,68,4
-0.65536299311776,LemurTF_IDF,69,4
-0.6558833119757493,LemurTF_IDF,70,4
-0.6559803589160221,LemurTF_IDF,71,4
-0.6552622644492067,LemurTF_IDF,72,4
-0.651011371690753,LemurTF_IDF,73,4
-0.6551956372805426,LemurTF_IDF,74,4
-0.6522289861630054,LemurTF_IDF,75,4
-0.6514945815334853,LemurTF_IDF,76,4
-0.6529848812587269,LemurTF_IDF,77,4
-0.6512889759185245,LemurTF_IDF,78,4
-0.6522420633203557,LemurTF_IDF,79,4
-0.6495601916099889,LemurTF_IDF,80,4
-0.6500850449243784,LemurTF_IDF,81,4
-0.6505484088463568,LemurTF_IDF,82,4
-0.6526205874175567,LemurTF_IDF,83,4
-0.6499719333737155,LemurTF_IDF,84,4
-0.6511816328090609,LemurTF_IDF,85,4
-0.6476584195553929,LemurTF_IDF,86,4
-0.6508393861915626,LemurTF_IDF,87,4
-0.651735011017753,LemurTF_IDF,88,4
-0.6489493291430568,LemurTF_IDF,89,4
-0.6510802575925121,LemurTF_IDF,90,4
-0.6507140740847575,LemurTF_IDF,91,4
-0.6501472561474335,LemurTF_IDF,92,4
-0.6521033689097975,LemurTF_IDF,93,4
-0.6519490751066845,LemurTF_IDF,94,4
-0.6503260682188534,LemurTF_IDF,95,4
-0.6481217348023351,LemurTF_IDF,96,4
-0.6502253781437557,LemurTF_IDF,97,4
-0.6492614516190827,LemurTF_IDF,98,4
-0.648909111163186,LemurTF_IDF,99,4
-0.6497180257364161,LemurTF_IDF,100,4
-0.6889165618474191,Baseline,1,4
-0.6877240174118069,Baseline,2,4
-0.6923409127979647,Baseline,3,4
-0.6846494063113678,Baseline,4,4
-0.6863416537963782,Baseline,5,4
-0.6851158916942403,Baseline,6,4
-0.6827640204895415,Baseline,7,4
-0.6873809158756992,Baseline,8,4
-0.689553302663228,Baseline,9,4
-0.6864884734362289,Baseline,10,4
-0.6840701668984785,Baseline,11,4
-0.6784173285899993,Baseline,12,4
-0.6744228477542544,Baseline,13,4
