loglikelihood,system,sessions,trial
-0.6562652510019079,Baseline,93,3
-0.6575148491858396,Baseline,94,3
-0.658861311731187,Baseline,95,3
-0.6636401869117509,Baseline,96,3
-0.6558531226954207,Baseline,97,3
-0.6569384089953348,Baseline,98,3
-0.6561356288620287,Baseline,99,3
-0.6573084477101101,Baseline,100,3
-0.6931471805599453,Tf,1,3
-0.6931471805599453,Tf,2,3
-0.6899507130882588,Tf,3,3
-0.6915489468241021,Tf,4,3
-0.6860998954184814,Tf,5,3
-0.6922032970221932,Tf,6,3
-0.6829034279467949,Tf,7,3
-0.6938015307580363,Tf,8,3
-0.6847284505410841,Tf,9,3
-0.6872705678146794,Tf,10,3
-0.677026815201529,Tf,11,3
-0.6815762506785598,Tf,12,3
-0.6792793991354633,Tf,13,3
-0.6806260976220307,Tf,14,3
-0.6857413480788281,Tf,15,3
-0.6860371509372659,Tf,16,3
-0.6848602090222914,Tf,17,3
-0.6750452877352027,Tf,18,3
-0.6818410376273909,Tf,19,3
-0.6794111576166707,Tf,20,3
-0.6802232826732156,Tf,21,3
-0.6789651194049723,Tf,22,3
-0.6815947275506128,Tf,23,3
-0.6875663706731172,Tf,24,3
-0.6780816660157397,Tf,25,3
-0.6733595631273143,Tf,26,3
-0.6799090029427244,Tf,27,3
-0.6728174501920985,Tf,28,3
-0.6718930878726783,Tf,29,3
-0.673573740049457,Tf,30,3
-0.6728174501920985,Tf,31,3
-0.6712819609374706,Tf,32,3
-0.6742908347287636,Tf,33,3
-0.6740571365882885,Tf,34,3
-0.6778458495401032,Tf,35,3
-0.6775666138040494,Tf,36,3
-0.6800235545382952,Tf,37,3
-0.6706173131357721,Tf,38,3
-0.673565633679761,Tf,39,3
-0.673501619212129,Tf,40,3
-0.6735972893526201,Tf,41,3
-0.6675629017489004,Tf,42,3
-0.6703710030589941,Tf,43,3
-0.6800425982748514,Tf,44,3
-0.6733104275953887,Tf,45,3
-0.6717513890375978,Tf,46,3
-0.672154203986413,Tf,47,3
-0.6702235258041476,Tf,48,3
-0.670258765796119,Tf,49,3
-0.6824200314079636,Tf,50,3
-0.6721700092760367,Tf,51,3
-0.6755774603165454,Tf,52,3
-0.6740165849078351,Tf,53,3
-0.6707967275477197,Tf,54,3
-0.6685549215659115,Tf,55,3
-0.6734727710767248,Tf,56,3
-0.6693162838543798,Tf,57,3
-0.6684529819066437,Tf,58,3
-0.6665360357724522,Tf,59,3
-0.6734939931909515,Tf,60,3
-0.667827615798982,Tf,61,3
-0.6679442721124795,Tf,62,3
-0.6712716633338632,Tf,63,3
-0.6769040707202778,Tf,64,3
-0.6664150523766283,Tf,65,3
-0.6678587046073381,Tf,66,3
-0.6687709324722313,Tf,67,3
-0.6676286151422453,Tf,68,3
-0.6693941938619661,Tf,69,3
-0.6743281930558963,Tf,70,3
-0.6689735418043502,Tf,71,3
-0.6686353818474134,Tf,72,3
-0.6694397314575449,Tf,73,3
-0.6675253525741593,Tf,74,3
-0.66740436945416,Tf,75,3
-0.6711362961772737,Tf,76,3
-0.6682261479545857,Tf,77,3
-0.6673175495024171,Tf,78,3
-0.6698275957810916,Tf,79,3
-0.6727363017375796,Tf,80,3
-0.6679810316493224,Tf,81,3
-0.6663624105307628,Tf,82,3
-0.6675596011422534,Tf,83,3
-0.6672677291136266,Tf,84,3
-0.6663871129083024,Tf,85,3
-0.6685345627493264,Tf,86,3
-0.66667476689435,Tf,87,3
-0.670692029790038,Tf,88,3
-0.6694757021252271,Tf,89,3
-0.6685064871857179,Tf,90,3
-0.664287884506375,Tf,91,3
-0.6666969282187344,Tf,92,3
-0.6680685225213676,Tf,93,3
-0.668288102797903,Tf,94,3
-0.6676190678713692,Tf,95,3
-0.664358596671086,Tf,96,3
-0.6666460188343302,Tf,97,3
-0.6698081274851608,Tf,98,3
-0.6666643442217767,Tf,99,3
-0.669402418224024,Tf,100,3
-0.6915489468241022,Dl,1,3
-0.6931471805599453,Dl,2,3
-0.6883524793524157,Dl,3,3
-0.6915489468241022,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6842121283429771,Dl,6,3
-0.6876981291543246,Dl,7,3
-0.6931471805599453,Dl,8,3
-0.6882834653524237,Dl,9,3
-0.6895921657486057,Dl,10,3
-0.6924300858806389,Dl,11,3
-0.6865977407445353,Dl,12,3
-0.6850869978807372,Dl,13,3
-0.6889820831596768,Dl,14,3
-0.6891646044089605,Dl,15,3
-0.6931471805599454,Dl,16,3
-0.6855145592203824,Dl,17,3
-0.684345156810601,Dl,18,3
-0.6831744844144029,Dl,19,3
-0.6854455452203905,Dl,20,3
-0.6882834653524237,Dl,21,3
-0.6847037041502541,Dl,22,3
-0.6892963628901678,Dl,23,3
-0.6899507130882588,Dl,24,3
-0.6836452690169312,Dl,25,3
-0.683174484414403,Dl,26,3
-0.6802232826732156,Dl,27,3
-0.6813051942109518,Dl,28,3
-0.6825891482163039,Dl,29,3
-0.6812050914026035,Dl,30,3
-0.6862391934048822,Dl,31,3
-0.6813051942109517,Dl,32,3
-0.67715223126521,Dl,33,3
-0.6811734357297444,Dl,34,3
-0.684174770015844,Dl,35,3
-0.6852682491436043,Dl,36,3
-0.6801173149291171,Dl,37,3
-0.6788402702057942,Dl,38,3
-0.6802358946095186,Dl,39,3
-0.6861454330140602,Dl,40,3
-0.6838225650937173,Dl,41,3
-0.6798987053391171,Dl,42,3
-0.6762146901449841,Dl,43,3
-0.6775481369319961,Dl,44,3
-0.682180063748712,Dl,45,3
-0.6792952495186989,Dl,46,3
-0.6819938716643316,Dl,47,3
-0.6895046748765604,Dl,48,3
-0.6830599328188321,Dl,49,3
-0.6870437789562336,Dl,50,3
-0.6872837466154853,Dl,51,3
-0.6753569409768763,Dl,52,3
-0.6821863332674886,Dl,53,3
-0.6845706756826302,Dl,54,3
-0.6762146901449841,Dl,55,3
-0.6812587039350044,Dl,56,3
-0.6821331696507322,Dl,57,3
-0.6868687972121432,Dl,58,3
-0.6760297680470204,Dl,59,3
-0.6783824547893029,Dl,60,3
-0.679339517127861,Dl,61,3
-0.682834413946803,Dl,62,3
-0.67802123586722,Dl,63,3
-0.685719273270428,Dl,64,3
-0.6821457815870352,Dl,65,3
-0.6722460824327033,Dl,66,3
-0.6829592631459811,Dl,67,3
-0.677241493961718,Dl,68,3
-0.6796068576667603,Dl,69,3
-0.6813425525380846,Dl,70,3
-0.6814616990829889,Dl,71,3
-0.6765493572581918,Dl,72,3
-0.6755995351249456,Dl,73,3
-0.6751756897140092,Dl,74,3
-0.6748900560471095,Dl,75,3
-0.6788537819000643,Dl,76,3
-0.6755134007553013,Dl,77,3
-0.6734615027865821,Dl,78,3
-0.6755021660587415,Dl,79,3
-0.6786693165465345,Dl,80,3
-0.6814130724657134,Dl,81,3
-0.6736752444538184,Dl,82,3
-0.6756432602258747,Dl,83,3
-0.675282374197256,Dl,84,3
-0.6733671165690701,Dl,85,3
-0.68264498341549,Dl,86,3
-0.672807152588491,Dl,87,3
-0.6761830344721251,Dl,88,3
-0.6762460372972012,Dl,89,3
-0.6764458380115435,Dl,90,3
-0.6751594691023239,Dl,91,3
-0.6759218897922588,Dl,92,3
-0.674777498280659,Dl,93,3
-0.6750141989268466,Dl,94,3
-0.6762213634857933,Dl,95,3
-0.680488453467731,Dl,96,3
-0.674654903313833,Dl,97,3
-0.6750141989268466,Dl,98,3
-0.6753207032109241,Dl,99,3
-0.6748952883231624,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6867542456165725,XSqrA_M,1,4
-0.6835577781448859,XSqrA_M,2,4
-0.6866224871353652,XSqrA_M,3,4
-0.6810156608712905,XSqrA_M,4,4
-0.6890068295505066,XSqrA_M,5,4
-0.6821863332674886,XSqrA_M,6,4
-0.6815947275506128,XSqrA_M,7,4
-0.6787630769373563,XSqrA_M,8,4
-0.6912594134844409,XSqrA_M,9,4
-0.6845016616826382,XSqrA_M,10,4
-0.6713572444562392,XSqrA_M,11,4
-0.6680227489845687,XSqrA_M,12,4
-0.6802295521919921,XSqrA_M,13,4
-0.6815825201973362,XSqrA_M,14,4
-0.6681607769845527,XSqrA_M,15,4
-0.6718475502770996,XSqrA_M,16,4
-0.6802738198011544,XSqrA_M,17,4
-0.6691749445087135,XSqrA_M,18,4
-0.6690736446126985,XSqrA_M,19,4
-0.6658587002689587,XSqrA_M,20,4
-0.6675506943956239,XSqrA_M,21,4
-0.6618946009900272,XSqrA_M,22,4
-0.670344346918495,XSqrA_M,23,4
-0.6735047260494653,XSqrA_M,24,4
-0.6515881038956615,XSqrA_M,25,4
-0.6633155386490842,XSqrA_M,26,4
-0.6629569913094312,XSqrA_M,27,4
-0.6694281638675208,XSqrA_M,28,4
-0.6649827863849196,XSqrA_M,29,4
-0.6532098140359178,XSqrA_M,30,4
-0.6618206461685219,XSqrA_M,31,4
-0.6603469043821226,XSqrA_M,32,4
-0.6679980025937389,XSqrA_M,33,4
-0.6607654381045771,XSqrA_M,34,4
-0.656827573328473,XSqrA_M,35,4
-0.6715434816342317,XSqrA_M,36,4
-0.650173435755381,XSqrA_M,37,4
-0.6586538659091785,XSqrA_M,38,4
-0.6670333278512377,XSqrA_M,39,4
-0.6630725872512808,XSqrA_M,40,4
-0.6566917867624349,XSqrA_M,41,4
-0.6562332546067952,XSqrA_M,42,4
-0.6586917911008143,XSqrA_M,43,4
-0.6595666606385746,XSqrA_M,44,4
-0.6514614178455638,XSqrA_M,45,4
-0.6508882161019917,XSqrA_M,46,4
-0.6543639193097319,XSqrA_M,47,4
-0.6522177077029226,XSqrA_M,48,4
-0.6442133602229005,XSqrA_M,49,4
-0.6545230957641989,XSqrA_M,50,4
-0.6596673303114257,XSqrA_M,51,4
-0.6586601354279553,XSqrA_M,52,4
-0.6493005972758039,XSqrA_M,53,4
-0.6476556602895891,XSqrA_M,54,4
-0.6479768493021092,XSqrA_M,55,4
-0.6481586231403645,XSqrA_M,56,4
-0.6435087276052517,XSqrA_M,57,4
-0.6442324039594567,XSqrA_M,58,4
-0.6532496489772228,XSqrA_M,59,4
-0.6601120327580653,XSqrA_M,60,4
-0.6522785288172339,XSqrA_M,61,4
-0.6392158998086065,XSqrA_M,62,4
-0.6505600408315462,XSqrA_M,63,4
-0.6417688815503122,XSqrA_M,64,4
-0.6503029113802701,XSqrA_M,65,4
-0.6455520624598408,XSqrA_M,66,4
-0.638533132384589,XSqrA_M,67,4
-0.6468494738285381,XSqrA_M,68,4
-0.6484690975594202,XSqrA_M,69,4
-0.6473717977219179,XSqrA_M,70,4
-0.6470608612193929,XSqrA_M,71,4
-0.6464936446436129,XSqrA_M,72,4
-0.6486425170938168,XSqrA_M,73,4
-0.6440380475555273,XSqrA_M,74,4
-0.643170536215441,XSqrA_M,75,4
-0.6428957638191242,XSqrA_M,76,4
-0.6432020602787035,XSqrA_M,77,4
-0.6426220357690865,XSqrA_M,78,4
-0.6407154079758447,XSqrA_M,79,4
-0.6439099313432851,XSqrA_M,80,4
-0.6378567073780979,XSqrA_M,81,4
-0.6388559437963361,XSqrA_M,82,4
-0.6420822371665663,XSqrA_M,83,4
-0.6351144839825058,XSqrA_M,84,4
-0.6385520867384183,XSqrA_M,85,4
-0.6370264966911159,XSqrA_M,86,4
-0.6415233906176282,XSqrA_M,87,4
-0.6394421461588193,XSqrA_M,88,4
-0.6390506911660572,XSqrA_M,89,4
-0.6417884997208884,XSqrA_M,90,4
-0.6432339237760609,XSqrA_M,91,4
-0.6462681708651957,XSqrA_M,92,4
-0.6424734996608668,XSqrA_M,93,4
-0.6404844237802361,XSqrA_M,94,4
-0.6392582684071345,XSqrA_M,95,4
-0.6341356933462463,XSqrA_M,96,4
-0.638749143290909,XSqrA_M,97,4
-0.6374844124029544,XSqrA_M,98,4
-0.635147638203622,XSqrA_M,99,4
-0.6377416491075572,XSqrA_M,100,4
-0.6883524793524156,BM25,1,4
-0.685156011880729,BM25,2,4
-0.6859681369372742,BM25,3,4
-0.6826138946071337,BM25,4,4
-0.6890068295505066,BM25,5,4
-0.6816009970693896,BM25,6,4
-0.6838473114845471,BM25,7,4
-0.6858103620788203,BM25,8,4
-0.6890068295505067,BM25,9,4
-0.6883524793524157,BM25,10,4
-0.677164843201513,BM25,11,4
-0.6734718003901895,BM25,12,4
-0.6838535810033238,BM25,13,4
-0.6802738198011543,BM25,14,4
-0.6732265346596903,BM25,15,4
-0.6804930691544069,BM25,16,4
-0.6803613106731994,BM25,17,4
-0.6699167855788498,BM25,18,4
-0.6776564190087904,BM25,19,4
-0.6739436293389968,BM25,20,4
-0.667909241735277,BM25,21,4
-0.6709676812069794,BM25,22,4
-0.6803613106731995,BM25,23,4
-0.6788518377958183,BM25,24,4
-0.6589939363767785,BM25,25,4
-0.6689210949267422,BM25,26,4
-0.6718045526543543,BM25,27,4
-0.6715097941421955,BM25,28,4
-0.6726844217244745,BM25,29,4
-0.6624406691113242,BM25,30,4
-0.6674103520629442,BM25,31,4
-0.6645120017823912,BM25,32,4
-0.6725659149428227,BM25,33,4
-0.664803849454748,BM25,34,4
-0.6651145448661269,BM25,35,4
-0.6754101045936327,BM25,36,4
-0.6549433905720807,BM25,37,4
-0.6601128016586213,BM25,38,4
-0.6750935105304459,BM25,39,4
-0.6652561571852231,BM25,40,4
-0.6661792495182265,BM25,41,4
-0.6613093098855402,BM25,42,4
-0.6620200170537082,BM25,43,4
-0.670723207981121,BM25,44,4
-0.6624159227204942,BM25,45,4
-0.6599612963189441,BM25,46,4
-0.6579879481210634,BM25,47,4
-0.6626882491745187,BM25,48,4
-0.6521044260937684,BM25,49,4
-0.6646622371356519,BM25,50,4
-0.661365666855617,BM25,51,4
-0.664467734173229,BM25,52,4
-0.6566970848336822,BM25,53,4
-0.6551305067706981,BM25,54,4
-0.6589192197225127,BM25,55,4
-0.6543639644033441,BM25,56,4
-0.655904961343988,BM25,57,4
-0.6541031604457312,BM25,58,4
-0.6608575239259559,BM25,59,4
-0.6665314859167307,BM25,60,4
-0.6607536608997842,BM25,61,4
-0.6495597552301051,BM25,62,4
-0.6564537739464643,BM25,63,4
-0.6515976847601205,BM25,64,4
-0.6522596924557664,BM25,65,4
-0.6530408152199395,BM25,66,4
-0.64721736609143,BM25,67,4
-0.6562346111091961,BM25,68,4
-0.6538249554387218,BM25,69,4
-0.6552583551594364,BM25,70,4
-0.6566945312436142,BM25,71,4
-0.6539932375155518,BM25,72,4
-0.6521956328945224,BM25,73,4
-0.6542525167783669,BM25,74,4
-0.6516311329947844,BM25,75,4
-0.6497162601021423,BM25,76,4
-0.6492784011588897,BM25,77,4
-0.6509703952855549,BM25,78,4
-0.6534795868998746,BM25,79,4
-0.6500576005561588,BM25,80,4
-0.6474352589422816,BM25,81,4
-0.648704719066799,BM25,82,4
-0.6538222838562922,BM25,83,4
-0.6479214915846992,BM25,84,4
-0.6483227404163447,BM25,85,4
-0.6463403782185082,BM25,86,4
-0.6503989989600282,BM25,87,4
-0.6508413949027616,BM25,88,4
-0.6473170830839126,BM25,89,4
-0.6510216934852602,BM25,90,4
-0.6493761896345424,BM25,91,4
-0.6506023850738045,BM25,92,4
-0.6527548661993906,BM25,93,4
-0.6504260596835537,BM25,94,4
-0.6497149035997413,BM25,95,4
-0.6461784521764392,BM25,96,4
-0.6494204572437045,BM25,97,4
-0.6476998099498927,BM25,98,4
-0.647665718635824,BM25,99,4
-0.6478222235078612,BM25,100,4
-0.6883524793524156,LemurTF_IDF,1,4
-0.6835577781448859,LemurTF_IDF,2,4
-0.6821173192674966,LemurTF_IDF,3,4
-0.6803613106731995,LemurTF_IDF,4,4
-0.6851560118807292,LemurTF_IDF,5,4
-0.6783355155977111,LemurTF_IDF,6,4
-0.6831929612864561,LemurTF_IDF,7,4
-0.6803613106731995,LemurTF_IDF,8,4
-0.6851560118807292,LemurTF_IDF,9,4
-0.6829034279467949,LemurTF_IDF,10,4
-0.6733140255317357,LemurTF_IDF,11,4
-0.6715777637959084,LemurTF_IDF,12,4
-0.6793484131354552,LemurTF_IDF,13,4
-0.6809281699992453,LemurTF_IDF,14,4
-0.6732265346596903,LemurTF_IDF,15,4
-0.6766422514846293,LemurTF_IDF,16,4
-0.6758561428053311,LemurTF_IDF,17,4
-0.6666513041071713,LemurTF_IDF,18,4
-0.6725659149428227,LemurTF_IDF,19,4
-0.6704513590088724,LemurTF_IDF,20,4
-0.6658834466597886,LemurTF_IDF,21,4
-0.6638513820655235,LemurTF_IDF,22,4
-0.6736725728713887,LemurTF_IDF,23,4
-0.6737613337298507,LemurTF_IDF,24,4
-0.6560870022447534,LemurTF_IDF,25,4
-0.6656556134550637,LemurTF_IDF,26,4
-0.667657932126139,LemurTF_IDF,27,4
-0.6692572102082611,LemurTF_IDF,28,4
-0.669418940252796,LemurTF_IDF,29,4
-0.6579355012434555,LemurTF_IDF,30,4
-0.6599107591910052,LemurTF_IDF,31,4
-0.6648705491220444,LemurTF_IDF,32,4
-0.6711697236745954,LemurTF_IDF,33,4
-0.6609530317849706,LemurTF_IDF,34,4
-0.6622766247340935,LemurTF_IDF,35,4
-0.6719178342635084,LemurTF_IDF,36,4
-0.651521404228365,LemurTF_IDF,37,4
-0.6548905391114463,LemurTF_IDF,38,4
-0.6673918751908908,LemurTF_IDF,39,4
-0.6607509893173547,LemurTF_IDF,40,4
-0.6606611841126138,LemurTF_IDF,41,4
-0.6540807734812092,LemurTF_IDF,42,4
-0.6608506146439267,LemurTF_IDF,43,4
-0.6664890965808605,LemurTF_IDF,44,4
-0.6573254186545268,LemurTF_IDF,45,4
-0.6542411884457153,LemurTF_IDF,46,4
-0.6569750505833193,LemurTF_IDF,47,4
-0.6598503290424855,LemurTF_IDF,48,4
-0.648184594423999,LemurTF_IDF,49,4
-0.6598860128001753,LemurTF_IDF,50,4
-0.6577416380442853,LemurTF_IDF,51,4
-0.6600068339145226,LemurTF_IDF,52,4
-0.6524877198242517,LemurTF_IDF,53,4
-0.6502420451723465,LemurTF_IDF,54,4
-0.6538287156565452,LemurTF_IDF,55,4
-0.6518845916109639,LemurTF_IDF,56,4
-0.6502746586755004,LemurTF_IDF,57,4
-0.6488808978985565,LemurTF_IDF,58,4
-0.6575045515822322,LemurTF_IDF,59,4
-0.666687990788768,LemurTF_IDF,60,4
-0.6558093641022466,LemurTF_IDF,61,4
-0.6451236013622286,LemurTF_IDF,62,4
-0.6531882924747859,LemurTF_IDF,63,4
-0.6463506758221157,LemurTF_IDF,64,4
-0.648792168516472,LemurTF_IDF,65,4
-0.6486501989476416,LemurTF_IDF,66,4
-0.6421268620254624,LemurTF_IDF,67,4
-0.6510123485620212,LemurTF_IDF,68,4
-0.6495908440384613,LemurTF_IDF,69,4
-0.6508222012915599,LemurTF_IDF,70,4
-0.6513329707100388,LemurTF_IDF,71,4
-0.6494880696476834,LemurTF_IDF,72,4
-0.6476346298274678,LemurTF_IDF,73,4
-0.6508747980438134,LemurTF_IDF,74,4
-0.6471259651269158,LemurTF_IDF,75,4
-0.6456069979010598,LemurTF_IDF,76,4
-0.6469112656293847,LemurTF_IDF,77,4
-0.6452255410214963,LemurTF_IDF,78,4
-0.6481883103527076,LemurTF_IDF,79,4
-0.6451938853486373,LemurTF_IDF,80,4
-0.6430446426699838,LemurTF_IDF,81,4
-0.6454835052042827,LemurTF_IDF,82,4
-0.6496445745197206,LemurTF_IDF,83,4
-0.644158164786967,LemurTF_IDF,84,4
-0.644844918873443,LemurTF_IDF,85,4
-0.6417793751514536,LemurTF_IDF,86,4
-0.6461896339505975,LemurTF_IDF,87,4
-0.6458901888231946,LemurTF_IDF,88,4
-0.6427099755567762,LemurTF_IDF,89,4
-0.6464881083914651,LemurTF_IDF,90,4
-0.6457964284323727,LemurTF_IDF,91,4
-0.646480510936419,LemurTF_IDF,92,4
-0.6485771568628189,LemurTF_IDF,93,4
-0.6460331290785604,LemurTF_IDF,94,4
-0.6452200333354801,LemurTF_IDF,95,4
-0.6410562924376125,LemurTF_IDF,96,4
-0.6450298409714067,LemurTF_IDF,97,4
-0.6432090908692466,LemurTF_IDF,98,4
-0.6425435588969973,LemurTF_IDF,99,4
-0.6440715086464319,LemurTF_IDF,100,4
-0.6883524793524157,Baseline,1,4
-0.6899507130882587,Baseline,2,4
-0.6938015307580364,Baseline,3,4
-0.6874085958146634,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.6901775019467047,Baseline,6,4
-0.6863894287581426,Baseline,7,4
-0.6860998954184814,Baseline,8,4
-0.6906050632863499,Baseline,9,4
-0.6883524793524156,Baseline,10,4
-0.6818905304090507,Baseline,11,4
-0.6802922966732076,Baseline,12,4
-0.6824758666071497,Baseline,13,4
-0.6866852316165805,Baseline,14,4
-0.6735592912622346,Baseline,15,4
-0.6774543765411742,Baseline,16,4
-0.6786693165465345,Baseline,17,4
-0.678154264334844,Baseline,18,4
-0.668042270202901,Baseline,19,4
-0.6742331626786578,Baseline,20,4
-0.6802922966732076,Baseline,21,4
-0.6729049410641436,Baseline,22,4
-0.6641719313147912,Baseline,23,4
-0.6769894568743962,Baseline,24,4
-0.6720508627311322,Baseline,25,4
-0.6808528864804767,Baseline,26,4
-0.6663789776531467,Baseline,27,4
-0.6794503527947231,Baseline,28,4
-0.6665562737299328,Baseline,29,4
-0.6653165873337428,Baseline,30,4
-0.6756781299893965,Baseline,31,4
-0.6812177033389065,Baseline,32,4
-0.6786693165465344,Baseline,33,4
-0.6691818537907428,Baseline,34,4
-0.6710930972706604,Baseline,35,4
-0.6831771559968325,Baseline,36,4
-0.6720053251355536,Baseline,37,4
-0.6823883757351046,Baseline,38,4
-0.6716220314050704,Baseline,39,4
-0.6740558666018718,Baseline,40,4
-0.6733912188001734,Baseline,41,4
-0.6845851244698528,Baseline,42,4
-0.6643284361868285,Baseline,43,4
-0.6661832776030571,Baseline,44,4
-0.6747310080047116,Baseline,45,4
-0.6659969539090803,Baseline,46,4
-0.6734539632813887,Baseline,47,4
-0.6814616990829889,Baseline,48,4
-0.6662274586962348,Baseline,49,4
-0.657046736165741,Baseline,50,4
-0.6760000357410652,Baseline,51,4
-0.6728801946733137,Baseline,52,4
-0.6664781277811264,Baseline,53,4
-0.6652936777938323,Baseline,54,4
-0.6656922550430482,Baseline,55,4
-0.676914577938654,Baseline,56,4
-0.6691268533230668,Baseline,57,4
-0.6621662243221379,Baseline,58,4
-0.6738993617298346,Baseline,59,4
-0.6739342314933565,Baseline,60,4
-0.6694068057982691,Baseline,61,4
-0.6677242745437011,Baseline,62,4
-0.6717626858938721,Baseline,63,4
-0.6677180501185366,Baseline,64,4
-0.6697373397340282,Baseline,65,4
-0.6714232030281173,Baseline,66,4
-0.6587911771700141,Baseline,67,4
-0.6650477535329201,Baseline,68,4
-0.6622444021967315,Baseline,69,4
-0.6579748144138696,Baseline,70,4
-0.6727028985965277,Baseline,71,4
-0.6658860731486063,Baseline,72,4
-0.666454831485286,Baseline,73,4
-0.6613023555098989,Baseline,74,4
-0.6766980866838154,Baseline,75,4
-0.6636786565818011,Baseline,76,4
-0.6679416005300498,Baseline,77,4
-0.658575357560712,Baseline,78,4
-0.6604244305440248,Baseline,79,4
-0.6607354961838531,Baseline,80,4
-0.6605800070919633,Baseline,81,4
-0.6604176165468336,Baseline,82,4
-0.6584022126675411,Baseline,83,4
-0.66682635677983,Baseline,84,4
-0.6617665584375285,Baseline,85,4
-0.6662996220362571,Baseline,86,4
-0.6572584788361484,Baseline,87,4
-0.6596076276410897,Baseline,88,4
-0.6643774666261364,Baseline,89,4
-0.6581306680226251,Baseline,90,4
-0.6603146947010013,Baseline,91,4
-0.666982433473565,Baseline,92,4
-0.6604373330092479,Baseline,93,4
-0.6593307112651826,Baseline,94,4
-0.662517319871529,Baseline,95,4
-0.6567819041232976,Baseline,96,4
-0.6575603867814184,Baseline,97,4
-0.6572364976203368,Baseline,98,4
-0.6576369738801865,Baseline,99,4
-0.659203638459155,Baseline,100,4
-0.6899507130882588,Tf,1,4
-0.6867542456165725,Tf,2,4
-0.6879939320127625,Tf,3,4
-0.6851560118807292,Tf,4,4
-0.6899507130882587,Tf,5,4
-0.6863266842769272,Tf,6,4
-0.6825386110883651,Tf,7,4
-0.6813051942109518,Tf,8,4
-0.6899507130882588,Tf,9,4
-0.6847911950222993,Tf,10,4
-0.6796379464751166,Tf,11,4
-0.6780397127392733,Tf,12,4
-0.6821863332674885,Tf,13,4
-0.6879939320127625,Tf,14,4
-0.6758808891961609,Tf,15,4
-0.6816637415506048,Tf,16,4
