loglikelihood,system,sessions,trial
-0.6669615477985168,LemurTF_IDF,27,3
-0.6610213527930773,LemurTF_IDF,28,3
-0.667828383942786,LemurTF_IDF,29,3
-0.6720665431497245,LemurTF_IDF,30,3
-0.6707092799345931,LemurTF_IDF,31,3
-0.6628339999581021,LemurTF_IDF,32,3
-0.6595753941122449,LemurTF_IDF,33,3
-0.6751515310912681,LemurTF_IDF,34,3
-0.6610867726289869,LemurTF_IDF,35,3
-0.6570169084608072,LemurTF_IDF,36,3
-0.6665450932124118,LemurTF_IDF,37,3
-0.6689522791240842,LemurTF_IDF,38,3
-0.6643043819729191,LemurTF_IDF,39,3
-0.6589441594851718,LemurTF_IDF,40,3
-0.6623535808957831,LemurTF_IDF,41,3
-0.660334692631792,LemurTF_IDF,42,3
-0.652368390840009,LemurTF_IDF,43,3
-0.6661402778648026,LemurTF_IDF,44,3
-0.6606987274963557,LemurTF_IDF,45,3
-0.6622200115073753,LemurTF_IDF,46,3
-0.6562967331090894,LemurTF_IDF,47,3
-0.6551469374903768,LemurTF_IDF,48,3
-0.6552714520277781,LemurTF_IDF,49,3
-0.6737657096372773,LemurTF_IDF,50,3
-0.6598406725859141,LemurTF_IDF,51,3
-0.6589746604786493,LemurTF_IDF,52,3
-0.6573933361481664,LemurTF_IDF,53,3
-0.660126898489925,LemurTF_IDF,54,3
-0.6564934962878607,LemurTF_IDF,55,3
-0.6666409209758337,LemurTF_IDF,56,3
-0.6581371340467671,LemurTF_IDF,57,3
-0.656238310156868,LemurTF_IDF,58,3
-0.652009461844046,LemurTF_IDF,59,3
-0.6545775194449339,LemurTF_IDF,60,3
-0.6512486449189923,LemurTF_IDF,61,3
-0.6569741602055352,LemurTF_IDF,62,3
-0.6539951831246341,LemurTF_IDF,63,3
-0.6570845764134424,LemurTF_IDF,64,3
-0.6521151445209868,LemurTF_IDF,65,3
-0.6537892480621829,LemurTF_IDF,66,3
-0.6533792322622203,LemurTF_IDF,67,3
-0.6501002270326252,LemurTF_IDF,68,3
-0.6551911650598857,LemurTF_IDF,69,3
-0.6578199319885374,LemurTF_IDF,70,3
-0.654971458843923,LemurTF_IDF,71,3
-0.6573748392936943,LemurTF_IDF,72,3
-0.6561488144067769,LemurTF_IDF,73,3
-0.6493947759919556,LemurTF_IDF,74,3
-0.6484575542663218,LemurTF_IDF,75,3
-0.6537166113164636,LemurTF_IDF,76,3
-0.6509531433320523,LemurTF_IDF,77,3
-0.650954981026901,LemurTF_IDF,78,3
-0.6498661623124242,LemurTF_IDF,79,3
-0.6557454486496671,LemurTF_IDF,80,3
-0.6542067784950194,LemurTF_IDF,81,3
-0.6499681161477869,LemurTF_IDF,82,3
-0.6530910181582612,LemurTF_IDF,83,3
-0.6485682669683885,LemurTF_IDF,84,3
-0.6513983622750654,LemurTF_IDF,85,3
-0.6492386222177873,LemurTF_IDF,86,3
-0.6518480771929762,LemurTF_IDF,87,3
-0.6551381420556015,LemurTF_IDF,88,3
-0.6499850506219986,LemurTF_IDF,89,3
-0.653495578530884,LemurTF_IDF,90,3
-0.6497602888396897,LemurTF_IDF,91,3
-0.6526257622215382,LemurTF_IDF,92,3
-0.651184437404058,LemurTF_IDF,93,3
-0.6494516481215002,LemurTF_IDF,94,3
-0.6506678922953887,LemurTF_IDF,95,3
-0.6485903386925946,LemurTF_IDF,96,3
-0.6502206767938548,LemurTF_IDF,97,3
-0.6528898155278599,LemurTF_IDF,98,3
-0.6509728054562908,LemurTF_IDF,99,3
-0.6502448142914079,LemurTF_IDF,100,3
-0.6929843180563859,Baseline,1,3
-0.6890202201643123,Baseline,2,3
-0.6920853115799741,Baseline,3,3
-0.6964174814584738,Baseline,4,3
-0.6900820891442837,Baseline,5,3
-0.6781933220723751,Baseline,6,3
-0.683095246815856,Baseline,7,3
-0.6899940551537627,Baseline,8,3
-0.6816097533926687,Baseline,9,3
-0.6889357127781034,Baseline,10,3
-0.6852620461224652,Baseline,11,3
-0.6781801165948926,Baseline,12,3
-0.6778896853584575,Baseline,13,3
-0.6779285057334531,Baseline,14,3
-0.6764452371024363,Baseline,15,3
-0.6757339936597375,Baseline,16,3
-0.6747213382952919,Baseline,17,3
-0.6728294989499182,Baseline,18,3
-0.6765046683706731,Baseline,19,3
-0.6817505276030269,Baseline,20,3
-0.6739933217652521,Baseline,21,3
-0.6735671456878872,Baseline,22,3
-0.6731110883761813,Baseline,23,3
-0.6800362590038118,Baseline,24,3
-0.6738501715085635,Baseline,25,3
-0.6736742878065327,Baseline,26,3
-0.6692260599688175,Baseline,27,3
-0.6685170413182894,Baseline,28,3
-0.6661544617837674,Baseline,29,3
-0.6684211987462386,Baseline,30,3
-0.672112304191336,Baseline,31,3
-0.6648287404504499,Baseline,32,3
-0.6685231525816014,Baseline,33,3
-0.665427049372474,Baseline,34,3
-0.6686969957704727,Baseline,35,3
-0.6705463984657511,Baseline,36,3
-0.6621918666568105,Baseline,37,3
-0.6637268595319548,Baseline,38,3
-0.6664153916515481,Baseline,39,3
-0.6703399548012666,Baseline,40,3
-0.6683367323655763,Baseline,41,3
-0.6641412918914075,Baseline,42,3
-0.6564016475387309,Baseline,43,3
-0.661932357114994,Baseline,44,3
-0.6666277866319159,Baseline,45,3
-0.6604994370917471,Baseline,46,3
-0.6701442325353028,Baseline,47,3
-0.6695233908663221,Baseline,48,3
-0.6710294211523526,Baseline,49,3
-0.6735128866344842,Baseline,50,3
-0.6685115677775431,Baseline,51,3
-0.6615406586010951,Baseline,52,3
-0.6632245394290084,Baseline,53,3
-0.6611764067151067,Baseline,54,3
-0.661538367438221,Baseline,55,3
-0.6617994655165637,Baseline,56,3
-0.6617076777718375,Baseline,57,3
-0.6642539815811971,Baseline,58,3
-0.6597952275332227,Baseline,59,3
-0.6601211108752274,Baseline,60,3
-0.6607448234676991,Baseline,61,3
-0.6618042833764888,Baseline,62,3
-0.6561164728216176,Baseline,63,3
-0.664823940295987,Baseline,64,3
-0.6585047086872583,Baseline,65,3
-0.6564690042897777,Baseline,66,3
-0.6637711788128535,Baseline,67,3
-0.6619082084052158,Baseline,68,3
-0.6589047339844029,Baseline,69,3
-0.6618537245699666,Baseline,70,3
-0.6596640735094965,Baseline,71,3
-0.6558191157271952,Baseline,72,3
-0.6542684832206679,Baseline,73,3
-0.6523481580542903,Baseline,74,3
-0.6551711860281249,Baseline,75,3
-0.6577421316502848,Baseline,76,3
-0.6540434258771604,Baseline,77,3
-0.6547045580894613,Baseline,78,3
-0.6559771953356687,Baseline,79,3
-0.6592588861259873,Baseline,80,3
-0.6586853775068011,Baseline,81,3
-0.6536091223569829,Baseline,82,3
-0.6541727796590537,Baseline,83,3
-0.6551488257402729,Baseline,84,3
-0.6510944358992776,Baseline,85,3
-0.6591627246926536,Baseline,86,3
-0.6529366506240384,Baseline,87,3
-0.6535926178531409,Baseline,88,3
-0.654198574839828,Baseline,89,3
-0.6531062547065741,Baseline,90,3
-0.6531106887251779,Baseline,91,3
-0.6524338316388709,Baseline,92,3
-0.6520894584906013,Baseline,93,3
-0.652792357469063,Baseline,94,3
-0.6535497426508208,Baseline,95,3
-0.656237859939888,Baseline,96,3
-0.6518576363182023,Baseline,97,3
-0.652468109861904,Baseline,98,3
-0.6520165460369193,Baseline,99,3
-0.6526762566389651,Baseline,100,3
-0.6944142590227833,Tf,1,3
-0.6933523900428121,Tf,2,3
-0.6929843180563859,Tf,3,3
-0.6964174814584737,Tf,4,3
-0.6926162460699596,Tf,5,3
-0.6893882921507386,Tf,6,3
-0.687590279197915,Tf,7,3
-0.6947823310092095,Tf,8,3
-0.687438524302245,Tf,9,3
-0.687512638447924,Tf,10,3
-0.6842458641537074,Tf,11,3
-0.6846388366702874,Tf,12,3
-0.6842458641537075,Tf,13,3
-0.6861720332841887,Tf,14,3
-0.6885392136572116,Tf,15,3
-0.6921775865421661,Tf,16,3
-0.6866877461171913,Tf,17,3
-0.6804847509523302,Tf,18,3
-0.6913996830347884,Tf,19,3
-0.696899202332934,Tf,20,3
-0.6904544021023812,Tf,21,3
-0.6892510445446923,Tf,22,3
-0.6881212136879006,Tf,23,3
-0.6948746059714016,Tf,24,3
-0.689337776723072,Tf,25,3
-0.6837945865932135,Tf,26,3
-0.6861471327540352,Tf,27,3
-0.6828942783046604,Tf,28,3
-0.684040479083022,Tf,29,3
-0.6881688758730682,Tf,30,3
-0.687541779949749,Tf,31,3
-0.681280501781238,Tf,32,3
-0.6930804794897195,Tf,33,3
-0.688866199470925,Tf,34,3
-0.688147861814056,Tf,35,3
-0.6863614336652906,Tf,36,3
-0.688549431309923,Tf,37,3
-0.6915749139528317,Tf,38,3
-0.6844909682457586,Tf,39,3
-0.6854312884728356,Tf,40,3
-0.6915647703305183,Tf,41,3
-0.6839425463010728,Tf,42,3
-0.6800583062914664,Tf,43,3
-0.6901727283716299,Tf,44,3
-0.6884025374274981,Tf,45,3
-0.6869153394544579,Tf,46,3
-0.6863270639061341,Tf,47,3
-0.6825494018704756,Tf,48,3
-0.6838654443306225,Tf,49,3
-0.6953868868083153,Tf,50,3
-0.6863103141188773,Tf,51,3
-0.6876173968605448,Tf,52,3
-0.6860687543366005,Tf,53,3
-0.6856961048117578,Tf,54,3
-0.6852224627148691,Tf,55,3
-0.6883130006718605,Tf,56,3
-0.6854932557348314,Tf,57,3
-0.6843541491706401,Tf,58,3
-0.6830531700325903,Tf,59,3
-0.6880242892219666,Tf,60,3
-0.6836029014491121,Tf,61,3
-0.6842275473201738,Tf,62,3
-0.68511902501078,Tf,63,3
-0.6886000149736288,Tf,64,3
-0.6819064571241354,Tf,65,3
-0.6836314378251633,Tf,66,3
-0.6841075833190189,Tf,67,3
-0.6820951343699562,Tf,68,3
-0.6849946777213349,Tf,69,3
-0.6870179396739338,Tf,70,3
-0.6846438761681848,Tf,71,3
-0.6834021854529665,Tf,72,3
-0.6858700854797344,Tf,73,3
-0.6828990729716728,Tf,74,3
-0.6830547501328826,Tf,75,3
-0.6857729273951405,Tf,76,3
-0.6844390698510889,Tf,77,3
-0.6835054411004706,Tf,78,3
-0.6846687114358619,Tf,79,3
-0.6869060207009098,Tf,80,3
-0.684257115035061,Tf,81,3
-0.6829034212951237,Tf,82,3
-0.6836156613890826,Tf,83,3
-0.6827706505785633,Tf,84,3
-0.6834721547513688,Tf,85,3
-0.6840375417888277,Tf,86,3
-0.683117942124637,Tf,87,3
-0.6853900287572617,Tf,88,3
-0.6847058444458056,Tf,89,3
-0.6841606610423318,Tf,90,3
-0.6817876970352013,Tf,91,3
-0.6831427841234035,Tf,92,3
-0.6839143059186347,Tf,93,3
-0.6840378198241858,Tf,94,3
-0.6836614876780105,Tf,95,3
-0.6818274726278513,Tf,96,3
-0.683114147594676,Tf,97,3
-0.6848928337107684,Tf,98,3
-0.6831244556251147,Tf,99,3
-0.6846646222513789,Tf,100,3
-0.6935152525463716,Dl,1,3
-0.6913491676071216,Dl,2,3
-0.694251396519224,Dl,3,3
-0.6947823310092096,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6844863674072579,Dl,6,3
-0.6852189847757985,Dl,7,3
-0.6927298949579936,Dl,8,3
-0.6881572218259436,Dl,9,3
-0.6923653495758794,Dl,10,3
-0.6898451124950452,Dl,11,3
-0.6849292679067226,Dl,12,3
-0.6880331796973798,Dl,13,3
-0.687120253376126,Dl,14,3
-0.6869428835829429,Dl,15,3
-0.68587748799866,Dl,16,3
-0.6837502234344056,Dl,17,3
-0.6835427481538214,Dl,18,3
-0.6847225810238959,Dl,19,3
-0.6859163083736554,Dl,20,3
-0.6851882918436155,Dl,21,3
-0.6864464798310403,Dl,22,3
-0.6855731369173828,Dl,23,3
-0.6900328755287582,Dl,24,3
-0.682624633549285,Dl,25,3
-0.6811126352734067,Dl,26,3
-0.6804695292953471,Dl,27,3
-0.6832685025599453,Dl,28,3
-0.6827236482251179,Dl,29,3
-0.6794886000917264,Dl,30,3
-0.6845259021496128,Dl,31,3
-0.6772519686166559,Dl,32,3
-0.6810988500108369,Dl,33,3
-0.6768237023293925,Dl,34,3
-0.6818175475345356,Dl,35,3
-0.6815475429123308,Dl,36,3
-0.6791428439764537,Dl,37,3
-0.6776634618165784,Dl,38,3
-0.6785012407635108,Dl,39,3
-0.6816589670081941,Dl,40,3
-0.678834378846083,Dl,41,3
-0.6782164435942187,Dl,42,3
-0.6722570058783826,Dl,43,3
-0.6753976478341365,Dl,44,3
-0.6784099990299608,Dl,45,3
-0.678835437439882,Dl,46,3
-0.6807681620049929,Dl,47,3
-0.6849431877515644,Dl,48,3
-0.6823784119241035,Dl,49,3
-0.6833134265385583,Dl,50,3
-0.6818997891230274,Dl,51,3
-0.6737856016537832,Dl,52,3
-0.6776192775704817,Dl,53,3
-0.6787734701778863,Dl,54,3
-0.6755044710914991,Dl,55,3
-0.6774759512979154,Dl,56,3
-0.6790926397503754,Dl,57,3
-0.6808881167094402,Dl,58,3
-0.6749048116920925,Dl,59,3
-0.6762421178294682,Dl,60,3
-0.6760613647054374,Dl,61,3
-0.6786761171810244,Dl,62,3
-0.6741364133354021,Dl,63,3
-0.6790847648226127,Dl,64,3
-0.6761929042139428,Dl,65,3
-0.671344709872793,Dl,66,3
-0.6782806340358423,Dl,67,3
-0.6748469484514489,Dl,68,3
-0.6760619950211016,Dl,69,3
-0.6764648147670353,Dl,70,3
-0.6764493760886278,Dl,71,3
-0.6736338467581131,Dl,72,3
-0.6728614776257932,Dl,73,3
-0.6726141487415715,Dl,74,3
-0.6736518333573575,Dl,75,3
-0.6749300856191663,Dl,76,3
-0.6728041112022983,Dl,77,3
-0.671635998750052,Dl,78,3
-0.6723723786407191,Dl,79,3
-0.6740014315270731,Dl,80,3
-0.6759128662180375,Dl,81,3
-0.6718895895727773,Dl,82,3
-0.6735663533095401,Dl,83,3
-0.6722487457186335,Dl,84,3
-0.671171413302779,Dl,85,3
-0.6763902134038902,Dl,86,3
-0.6710720362870999,Dl,87,3
-0.6727553671232473,Dl,88,3
-0.6727908062123528,Dl,89,3
-0.6729031941141702,Dl,90,3
-0.6721796116027342,Dl,91,3
-0.6726084732408226,Dl,92,3
-0.6719647530155477,Dl,93,3
-0.6720978971290282,Dl,94,3
-0.6727769271934357,Dl,95,3
-0.6751771653082758,Dl,96,3
-0.6718957933467081,Dl,97,3
-0.6720978971290282,Dl,98,3
-0.6722703057888219,Dl,99,3
-0.6720310099144559,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6897563641371648,XSqrA_M,1,4
-0.6787630769373562,XSqrA_M,2,4
-0.6895193874879264,XSqrA_M,3,4
-0.6767633811059777,XSqrA_M,4,4
-0.6880859199172169,XSqrA_M,5,4
-0.6844934206158816,XSqrA_M,6,4
-0.6830952468158558,XSqrA_M,7,4
-0.6885351592579461,XSqrA_M,8,4
-0.6975896592945727,XSqrA_M,9,4
-0.6764487637067482,XSqrA_M,10,4
-0.6907054851688671,XSqrA_M,11,4
-0.67100198462844,XSqrA_M,12,4
-0.6813549294219001,XSqrA_M,13,4
-0.6744351480305278,XSqrA_M,14,4
-0.6682197434456361,XSqrA_M,15,4
-0.6752058714067045,XSqrA_M,16,4
-0.6724645937009742,XSqrA_M,17,4
-0.6778731398490688,XSqrA_M,18,4
-0.6724532995206792,XSqrA_M,19,4
-0.6604222808384526,XSqrA_M,20,4
-0.6647746763782072,XSqrA_M,21,4
-0.6641640849587299,XSqrA_M,22,4
-0.6772098082097542,XSqrA_M,23,4
-0.6637127067428611,XSqrA_M,24,4
-0.6560799981895549,XSqrA_M,25,4
-0.6749051251870756,XSqrA_M,26,4
-0.6651406835198915,XSqrA_M,27,4
-0.6770618911199844,XSqrA_M,28,4
-0.6650904539286564,XSqrA_M,29,4
-0.6583353999661845,XSqrA_M,30,4
-0.6599339115336823,XSqrA_M,31,4
-0.662755469252933,XSqrA_M,32,4
-0.6772427875174795,XSqrA_M,33,4
-0.6694189216150255,XSqrA_M,34,4
-0.6556516270199781,XSqrA_M,35,4
-0.660150137341108,XSqrA_M,36,4
-0.658140995580811,XSqrA_M,37,4
-0.6562693552717151,XSqrA_M,38,4
-0.6593133900102751,XSqrA_M,39,4
-0.6608981606456424,XSqrA_M,40,4
-0.6565855523388222,XSqrA_M,41,4
-0.6621319425520151,XSqrA_M,42,4
-0.6606945885101644,XSqrA_M,43,4
-0.6589087163938724,XSqrA_M,44,4
-0.6578160259465982,XSqrA_M,45,4
-0.6516846272201643,XSqrA_M,46,4
-0.6565892468712582,XSqrA_M,47,4
-0.6562789428615552,XSqrA_M,48,4
-0.6552520504035274,XSqrA_M,49,4
-0.6499994821889894,XSqrA_M,50,4
-0.6548403045429335,XSqrA_M,51,4
-0.65889942879984,XSqrA_M,52,4
-0.6504135631975386,XSqrA_M,53,4
-0.6503461372034255,XSqrA_M,54,4
-0.6496596270184535,XSqrA_M,55,4
-0.6476342564120956,XSqrA_M,56,4
-0.6491438289428277,XSqrA_M,57,4
-0.6500957765920523,XSqrA_M,58,4
-0.6521680838039933,XSqrA_M,59,4
-0.6575765768831527,XSqrA_M,60,4
-0.6525596555654068,XSqrA_M,61,4
-0.6450199090422677,XSqrA_M,62,4
-0.6505496577768288,XSqrA_M,63,4
-0.6457712723040562,XSqrA_M,64,4
-0.6496146608678365,XSqrA_M,65,4
-0.6476600935270215,XSqrA_M,66,4
-0.6463062616213664,XSqrA_M,67,4
-0.6505598238674657,XSqrA_M,68,4
-0.6522722044940483,XSqrA_M,69,4
-0.6478803273865562,XSqrA_M,70,4
-0.6482926679235673,XSqrA_M,71,4
-0.6513134814919362,XSqrA_M,72,4
-0.6490482085881901,XSqrA_M,73,4
-0.6481082614182685,XSqrA_M,74,4
-0.6457520456621085,XSqrA_M,75,4
-0.6473954991420041,XSqrA_M,76,4
-0.6468212536871351,XSqrA_M,77,4
-0.6473117547883955,XSqrA_M,78,4
-0.6440029640409095,XSqrA_M,79,4
-0.6462171690370464,XSqrA_M,80,4
-0.6447064049427857,XSqrA_M,81,4
-0.6443889394196038,XSqrA_M,82,4
-0.6460648176823244,XSqrA_M,83,4
-0.6424173670693829,XSqrA_M,84,4
-0.6452500250959955,XSqrA_M,85,4
-0.6433598754229174,XSqrA_M,86,4
-0.6458893782565805,XSqrA_M,87,4
-0.6457506835199711,XSqrA_M,88,4
-0.644359573057038,XSqrA_M,89,4
-0.6460385021271644,XSqrA_M,90,4
-0.646851553158199,XSqrA_M,91,4
-0.6485583171458373,XSqrA_M,92,4
-0.6464238145934023,XSqrA_M,93,4
-0.6453049594105474,XSqrA_M,94,4
-0.6446152470131779,XSqrA_M,95,4
-0.6417337985414282,XSqrA_M,96,4
-0.644328864135301,XSqrA_M,97,4
-0.6436174530108265,XSqrA_M,98,4
-0.6423030175237021,XSqrA_M,99,4
-0.6437621486571656,XSqrA_M,100,4
-0.6915543770899885,BM25,1,4
-0.6823591028430034,BM25,2,4
-0.6896822499914858,BM25,3,4
-0.6810567306094819,BM25,4,4
-0.6920500178092904,BM25,5,4
-0.6877601949100982,BM25,6,4
-0.6881247402922124,BM25,7,4
-0.692460436775024,BM25,8,4
-0.6952711050922935,BM25,9,4
-0.6816799400616597,BM25,10,4
-0.69675731288284,BM25,11,4
-0.675118551783543,BM25,12,4
-0.6893219455810426,BM25,13,4
-0.6767993892440207,BM25,14,4
-0.6776950556885263,BM25,15,4
-0.6803094790287403,BM25,16,4
-0.6760563786349502,BM25,17,4
-0.6792033517722741,BM25,18,4
-0.6816271998418224,BM25,19,4
-0.6707620688196714,BM25,20,4
-0.6674321610650877,BM25,21,4
-0.6759932451745829,BM25,22,4
-0.6883943850475878,BM25,23,4
-0.6707586691379372,BM25,24,4
-0.6648032304352501,BM25,25,4
-0.6800483162167074,BM25,26,4
-0.6720826018697063,BM25,27,4
-0.6821865128010324,BM25,28,4
-0.6767237236679837,BM25,29,4
-0.6705569452538355,BM25,30,4
-0.6690137152662337,BM25,31,4
-0.6709388025028317,BM25,32,4
-0.6846261289667989,BM25,33,4
-0.6771350412800876,BM25,34,4
-0.6677572576218779,BM25,35,4
-0.6678751474815833,BM25,36,4
-0.6685990586537215,BM25,37,4
-0.6647277711784884,BM25,38,4
-0.6675921703261479,BM25,39,4
-0.6697560071731428,BM25,40,4
-0.6674986881600375,BM25,41,4
-0.6722604428119067,BM25,42,4
-0.6692790703846966,BM25,43,4
-0.6714712160053199,BM25,44,4
-0.6716456040208837,BM25,45,4
-0.6662628327177308,BM25,46,4
-0.6651912415656475,BM25,47,4
-0.6686006203581695,BM25,48,4
-0.6665157453913118,BM25,49,4
-0.6644187705934693,BM25,50,4
-0.6630684937881989,BM25,51,4
-0.6699703313844826,BM25,52,4
-0.6623988948685516,BM25,53,4
-0.6619076765030985,BM25,54,4
-0.6637830965872532,BM25,55,4
-0.6591077617212476,BM25,56,4
-0.6639707920593348,BM25,57,4
-0.6633395234003834,BM25,58,4
-0.6640253108594232,BM25,59,4
-0.6694052992211885,BM25,60,4
-0.6649047147586089,BM25,61,4
-0.658486352788166,BM25,62,4
-0.6615129077252757,BM25,63,4
-0.6594087059963265,BM25,64,4
-0.6583633752941085,BM25,65,4
-0.6594503143513446,BM25,66,4
-0.6587689404782321,BM25,67,4
-0.6634869886591411,BM25,68,4
-0.6629328996224608,BM25,69,4
-0.6601662238950207,BM25,70,4
-0.6613596323834972,BM25,71,4
-0.6631800275537072,BM25,72,4
-0.6586948612973923,BM25,73,4
-0.6617036083059761,BM25,74,4
-0.6581591564217946,BM25,75,4
-0.659081736251062,BM25,76,4
-0.6578872205035451,BM25,77,4
-0.6596557320877143,BM25,78,4
-0.6588308397569816,BM25,79,4
-0.6573232580405932,BM25,80,4
-0.6577423652689445,BM25,81,4
-0.6575769005805445,BM25,82,4
-0.6603166190166004,BM25,83,4
-0.6572693339169221,BM25,84,4
-0.6583940428611345,BM25,85,4
-0.6562469588533809,BM25,86,4
-0.6585299330204859,BM25,87,4
-0.659810786009744,BM25,88,4
-0.656657443582137,BM25,89,4
-0.6588801986909288,BM25,90,4
-0.6579546027749,BM25,91,4
-0.658644337709485,BM25,92,4
-0.6598551083426272,BM25,93,4
-0.658545154677469,BM25,94,4
-0.6581451293803244,BM25,95,4
-0.6561558754547171,BM25,96,4
-0.6579795033050537,BM25,97,4
-0.6570116392022847,BM25,98,4
-0.656992462838121,BM25,99,4
-0.6570804968286419,BM25,100,4
-0.6906553706135766,LemurTF_IDF,1,4
-0.6805610898901798,LemurTF_IDF,2,4
-0.6875161650522359,LemurTF_IDF,3,4
-0.6788906456702322,LemurTF_IDF,4,4
-0.6898839328700406,LemurTF_IDF,5,4
-0.6859233615822791,LemurTF_IDF,6,4
-0.6877566683057862,LemurTF_IDF,7,4
-0.6897634173457885,LemurTF_IDF,8,4
-0.6931050201530436,LemurTF_IDF,9,4
-0.678614848645998,LemurTF_IDF,10,4
-0.6920570710179141,LemurTF_IDF,11,4
-0.674421228185686,LemurTF_IDF,12,4
-0.681188540314029,LemurTF_IDF,13,4
-0.6775355332168731,LemurTF_IDF,14,4
-0.6764279772256883,LemurTF_IDF,15,4
-0.6765082436402261,LemurTF_IDF,16,4
-0.6706588131721676,LemurTF_IDF,17,4
-0.6770372668330241,LemurTF_IDF,18,4
-0.674633304304771,LemurTF_IDF,19,4
-0.666999653806153,LemurTF_IDF,20,4
-0.6628594879330376,LemurTF_IDF,21,4
-0.668189091519,LemurTF_IDF,22,4
-0.6837329635576573,LemurTF_IDF,23,4
-0.666465319634433,LemurTF_IDF,24,4
-0.6590375929860411,LemurTF_IDF,25,4
-0.6756773259632123,LemurTF_IDF,26,4
-0.6681149773733209,LemurTF_IDF,27,4
-0.6771181989496803,LemurTF_IDF,28,4
-0.669857396863808,LemurTF_IDF,29,4
-0.6629932948518029,LemurTF_IDF,30,4
-0.660094952410842,LemurTF_IDF,31,4
-0.6682770768442797,LemurTF_IDF,32,4
-0.6791405295134951,LemurTF_IDF,33,4
-0.6711677209523237,LemurTF_IDF,34,4
-0.6620304405476645,LemurTF_IDF,35,4
-0.6624775820188005,LemurTF_IDF,36,4
-0.6616446978590248,LemurTF_IDF,37,4
-0.6570900066307767,LemurTF_IDF,38,4
-0.6614231671198291,LemurTF_IDF,39,4
-0.6621923567711102,LemurTF_IDF,40,4
-0.660809143704263,LemurTF_IDF,41,4
-0.6634941492195444,LemurTF_IDF,42,4
-0.6648200461406805,LemurTF_IDF,43,4
-0.6652882929541591,LemurTF_IDF,44,4
-0.6642975563422477,LemurTF_IDF,45,4
