loglikelihood,weight,sessions,trial
-0.6549985226493531,0.5,26,5
-0.6690983910035283,0.5,26,6
-0.6581064549027151,0.5,26,7
-0.6558849597771372,0.5,26,8
-0.643961752074875,0.5,26,9
-0.6502546571086495,0.5,26,10
-0.6502153890318474,0.5,27,1
-0.6559539737771293,0.5,27,2
-0.6562642983215393,0.5,27,3
-0.6499690789550693,0.5,27,4
-0.6549840738621304,0.5,27,5
-0.6575522075129725,0.5,27,6
-0.6616740816503578,0.5,27,7
-0.6633598062582464,0.5,27,8
-0.6565588311935605,0.5,27,9
-0.6473355156233477,0.5,27,10
-0.6579315460573745,0.5,28,1
-0.6534055869847571,0.5,28,2
-0.6480502959699584,0.5,28,3
-0.6606508865090064,0.5,28,4
-0.6674126663956398,0.5,28,5
-0.6560179882447613,0.5,28,6
-0.6441323011511083,0.5,28,7
-0.6673721147151864,0.5,28,8
-0.6293811000534517,0.5,28,9
-0.6430261207043185,0.5,28,10
-0.6414047814310307,0.5,29,1
-0.6407279991748054,0.5,29,2
-0.6466108814388479,0.5,29,3
-0.65415369757367,0.5,29,4
-0.6397087592195349,0.5,29,5
-0.6531592769079791,0.5,29,6
-0.6507697093203398,0.5,29,7
-0.6628447540465561,0.5,29,8
-0.6585921657742423,0.5,29,9
-0.6501463750318554,0.5,29,10
-0.6609087641758085,0.5,30,1
-0.6402192164818917,0.5,30,2
-0.6502040470819611,0.5,30,3
-0.6342515285454683,0.5,30,4
-0.6568288433148894,0.5,30,5
-0.6599275223109234,0.5,30,6
-0.6463163485668267,0.5,30,7
-0.6478247770979291,0.5,30,8
-0.6396068195602671,0.5,30,9
-0.6484151128283883,0.5,30,10
-0.648681736628139,0.5,31,1
-0.6330695870981337,0.5,31,2
-0.6527340299010295,0.5,31,3
-0.6552338480259788,0.5,31,4
-0.6487151397691909,0.5,31,5
-0.6547856157136268,0.5,31,6
-0.6552292530766453,0.5,31,7
-0.6545907081681777,0.5,31,8
-0.6446973236262346,0.5,31,9
-0.6685463850477315,0.5,31,10
-0.6439429435185451,0.5,32,1
-0.661945138117966,0.5,32,2
-0.6494920248337643,0.5,32,3
-0.6542435027784109,0.5,32,4
-0.6492341471669623,0.5,32,5
-0.6511661818516289,0.5,32,6
-0.6562602702367086,0.5,32,7
-0.6481585051480027,0.5,32,8
-0.6586227771008224,0.5,32,9
-0.6614215020548032,0.5,32,10
-0.6546748107186448,0.5,33,1
-0.6556422340194715,0.5,33,2
-0.6327945025456949,0.5,33,3
-0.6532243357218902,0.5,33,4
-0.6523051985749677,0.5,33,5
-0.6526217926381546,0.5,33,6
-0.6586093726598787,0.5,33,7
-0.6558539438675308,0.5,33,8
-0.6487154970189248,0.5,33,9
-0.6567419193073472,0.5,33,10
-0.6548733322258096,0.5,34,1
-0.6580324413703633,0.5,34,2
-0.6563200606219759,0.5,34,3
-0.6460165176235582,0.5,34,4
-0.6447860844846967,0.5,34,5
-0.6489941795077104,0.5,34,6
-0.6580996185194359,0.5,34,7
-0.6465273321356491,0.5,34,8
-0.6470518472194366,0.5,34,9
-0.6506614272435457,0.5,34,10
-0.6353753797424363,0.5,35,1
-0.6447353217166202,0.5,35,2
-0.6523823918434055,0.5,35,3
-0.6474091245726732,0.5,35,4
-0.6434969053068467,0.5,35,5
-0.6534214373679927,0.5,35,6
-0.6320513914891421,0.5,35,7
-0.6541807582971955,0.5,35,8
-0.6432073719671855,0.5,35,9
-0.6320652734118616,0.5,35,10
-0.6459578012271736,0.5,36,1
-0.6417903894942094,0.5,36,2
-0.6511150049604376,0.5,36,3
-0.6657986273701731,0.5,36,4
-0.6474916159123585,0.5,36,5
-0.6256452777449633,0.5,36,6
-0.6450743478379412,0.5,36,7
-0.6306172021305294,0.5,36,8
-0.6442955530236985,0.5,36,9
-0.6483605476156188,0.5,36,10
-0.6338908628706537,0.5,37,1
-0.6531358005035659,0.5,37,2
-0.6485689325007611,0.5,37,3
-0.6401944700910618,0.5,37,4
-0.6360898028393129,0.5,37,5
-0.6493602663525571,0.5,37,6
-0.642793062327096,0.5,37,7
-0.6530533091638806,0.5,37,8
-0.6490139263661804,0.5,37,9
-0.6459554868944779,0.5,37,10
-0.6436008904025262,0.5,38,1
-0.653186264732755,0.5,38,2
-0.6370936727598665,0.5,38,3
-0.6568991273012981,0.5,38,4
-0.64442499717221,0.5,38,5
-0.6537722406941066,0.5,38,6
-0.6436388884929117,0.5,38,7
-0.6435008604929278,0.5,38,8
-0.6367418387047085,0.5,38,9
-0.6371913883367695,0.5,38,10
-0.6459802332853078,0.5,39,1
-0.6488526902873988,0.5,39,2
-0.6458558615679058,0.5,39,3
-0.6506614272435458,0.5,39,4
-0.631792946957837,0.5,39,5
-0.6426580504500591,0.5,39,6
-0.6538406878295957,0.5,39,7
-0.6473401105726811,0.5,39,8
-0.6464077946249529,0.5,39,9
-0.6588248195684384,0.5,39,10
-0.6451172589447022,0.5,40,1
-0.6476250489630088,0.5,40,2
-0.6469251611693392,0.5,40,3
-0.6468129239064639,0.5,40,4
-0.6516768647541232,0.5,40,5
-0.6409442079161256,0.5,40,6
-0.654210099637359,0.5,40,7
-0.6482598779427676,0.5,40,8
-0.6462221106942287,0.5,40,9
-0.64444474403068,0.5,40,10
-0.653618407404499,0.5,41,1
-0.6371039703634739,0.5,41,2
-0.6340392613729947,0.5,41,3
-0.6451393337531024,0.5,41,4
-0.6570124089104523,0.5,41,5
-0.6414508858911124,0.5,41,6
-0.6393318079065783,0.5,41,7
-0.6258080521357771,0.5,41,8
-0.6514488059092609,0.5,41,9
-0.6505573692491166,0.5,41,10
-0.6335806112249934,0.5,42,1
-0.6420943716210932,0.5,42,2
-0.6394572239702592,0.5,42,3
-0.654635020870952,0.5,42,4
-0.6328893072827958,0.5,42,5
-0.6373989835840136,0.5,42,6
-0.629493781082045,0.5,42,7
-0.6596591510429797,0.5,42,8
-0.6388840537030646,0.5,42,9
-0.6421363248975597,0.5,42,10
-0.6482103851611078,0.5,43,1
-0.6441614802097955,0.5,43,2
-0.6320256007520332,0.5,43,3
-0.6356558990821415,0.5,43,4
-0.6456299103077128,0.5,43,5
-0.6554160120255286,0.5,43,6
-0.6461873481840334,0.5,43,7
-0.6299882380865207,0.5,43,8
-0.6524110934203167,0.5,43,9
-0.6450990942287711,0.5,43,10
-0.6439504101249888,0.5,44,1
-0.6316595139071867,0.5,44,2
-0.6395154628848676,0.5,44,3
-0.6439613474918489,0.5,44,4
-0.6243820420456104,0.5,44,5
-0.6395797588367417,0.5,44,6
-0.6444718047542056,0.5,44,7
-0.6407616415732297,0.5,44,8
-0.6282983622950172,0.5,44,9
-0.639346495951173,0.5,44,10
-0.6572708534417573,0.5,45,1
-0.6330344702049467,0.5,45,2
-0.641935670408722,0.5,45,3
-0.6426220357690865,0.5,45,4
-0.6446752488178346,0.5,45,5
-0.644489011639842,0.5,45,6
-0.6385773549001389,0.5,45,7
-0.6401547974312334,0.5,45,8
-0.635353826704927,0.5,45,9
-0.6392902254970805,0.5,45,10
-0.6426236630052373,0.5,46,1
-0.630525278590627,0.5,46,2
-0.6366272005931531,0.5,46,3
-0.6361653119982194,0.5,46,4
-0.6411080709858363,0.5,46,5
-0.6334152103453619,0.5,46,6
-0.6277653864585419,0.5,46,7
-0.6473047840647255,0.5,46,8
-0.6309682099649893,0.5,46,9
-0.659077399163993,0.5,46,10
-0.6265498932059135,0.5,47,1
-0.632540013200471,0.5,47,2
-0.6477013294947641,0.5,47,3
-0.6430825227680074,0.5,47,4
-0.6517802925253885,0.5,47,5
-0.6418935991398939,0.5,47,6
-0.6214364796000356,0.5,47,7
-0.6429015558561247,0.5,47,8
-0.6331804678586077,0.5,47,9
-0.6309292296880393,0.5,47,10
-0.6319063043324834,0.5,48,1
-0.6484846800756484,0.5,48,2
-0.6455853719648008,0.5,48,3
-0.6534573940991126,0.5,48,4
-0.6349492694378451,0.5,48,5
-0.6609760307076077,0.5,48,6
-0.6380662578745295,0.5,48,7
-0.6242311028094419,0.5,48,8
-0.6388993057454198,0.5,48,9
-0.6394274051483196,0.5,48,10
-0.6427501234151972,0.5,49,1
-0.6371189860151992,0.5,49,2
-0.6444931628234573,0.5,49,3
-0.6297083489699798,0.5,49,4
-0.639976172657184,0.5,49,5
-0.649545741697789,0.5,49,6
-0.6328806369153391,0.5,49,7
-0.6464025280300832,0.5,49,8
-0.6435912325621715,0.5,49,9
-0.6298755233418696,0.5,49,10
-0.652927864534068,0.5,50,1
-0.623788884858076,0.5,50,2
-0.6606941097718896,0.5,50,3
-0.6303178013357447,0.5,50,4
-0.640131887891323,0.5,50,5
-0.641385587819829,0.5,50,6
-0.6196581414889573,0.5,50,7
-0.6255926358990976,0.5,50,8
-0.6334196736850991,0.5,50,9
-0.6332455402897534,0.5,50,10
-0.6310271520015115,0.5,51,1
-0.6242405233626058,0.5,51,2
-0.6465380016355018,0.5,51,3
-0.6453017035608899,0.5,51,4
-0.6552229835578686,0.5,51,5
-0.6269539781411453,0.5,51,6
-0.6251227311216918,0.5,51,7
-0.6347431043527455,0.5,51,8
-0.6280691462614398,0.5,51,9
-0.6372306564135716,0.5,51,10
-0.63447268764839,0.5,52,1
-0.6449102169447263,0.5,52,2
-0.633966576537906,0.5,52,3
-0.6438174545561146,0.5,52,4
-0.645256587602983,0.5,52,5
-0.6373858498768199,0.5,52,6
-0.6467006895103313,0.5,52,7
-0.618764513594902,0.5,52,8
-0.6393578693774368,0.5,52,9
-0.6406842984301462,0.5,52,10
-0.6345168687415679,0.5,53,1
-0.6278280129473954,0.5,53,2
-0.6464741685188927,0.5,53,3
-0.6357666168001452,0.5,53,4
-0.6358653311803053,0.5,53,5
-0.6316512030291446,0.5,53,6
-0.6449068286231481,0.5,53,7
-0.6204256867802181,0.5,53,8
-0.645672862836846,0.5,53,9
-0.6286740300043226,0.5,53,10
-0.6455853719648008,0.5,54,1
-0.626397134934465,0.5,54,2
-0.6423826349743377,0.5,54,3
-0.6279181754018704,0.5,54,4
-0.6371364807006881,0.5,54,5
-0.6338506233463224,0.5,54,6
-0.642663989045553,0.5,54,7
-0.6372420434570699,0.5,54,8
-0.6469986836026803,0.5,54,9
-0.6284354690475067,0.5,54,10
-0.6418359721834002,0.5,55,1
-0.6368531547200891,0.5,55,2
-0.6329510525113443,0.5,55,3
-0.634887550535748,0.5,55,4
-0.6280092956866399,0.5,55,5
-0.6386193081766055,0.5,55,6
-0.6446111892565904,0.5,55,7
-0.630301996046121,0.5,55,8
-0.6238171375628458,0.5,55,9
-0.6328316244821981,0.5,55,10
-0.641895045829519,0.5,56,1
-0.6302899058807089,0.5,56,2
-0.6418229293376194,0.5,56,3
-0.6450076932642568,0.5,56,4
-0.6209609769493892,0.5,56,5
-0.6294471280752116,0.5,56,6
-0.6424339203178023,0.5,56,7
-0.6410269088705794,0.5,56,8
-0.628630211310805,0.5,56,9
-0.6351820383141571,0.5,56,10
-0.6273779001220714,0.5,57,1
-0.6387097886981226,0.5,57,2
-0.6378305730084894,0.5,57,3
-0.6357380782657047,0.5,57,4
-0.6254185339801295,0.5,57,5
-0.6266758174232506,0.5,57,6
-0.6286835243527973,0.5,57,7
-0.6316480547694361,0.5,57,8
-0.6400541277583822,0.5,57,9
-0.6446320255549514,0.5,57,10
-0.6298995405867202,0.5,58,1
-0.6282748858906039,0.5,58,2
-0.6440195421173426,0.5,58,3
-0.6241363717320848,0.5,58,4
-0.6337229846158561,0.5,58,5
-0.6282817951726332,0.5,58,6
-0.6468303564322382,0.5,58,7
-0.6276489980120515,0.5,58,8
-0.6366867517210482,0.5,58,9
-0.6336224779854756,0.5,58,10
-0.6361369569320072,0.5,59,1
-0.6259593182180822,0.5,59,2
-0.6261102731772336,0.5,59,3
-0.6435348304984825,0.5,59,4
-0.6263695524400485,0.5,59,5
-0.6402396481972262,0.5,59,6
-0.6206422852883832,0.5,59,7
-0.6353716638137276,0.5,59,8
-0.6330339033404438,0.5,59,9
-0.6418789247125337,0.5,59,10
-0.627626283440399,0.5,60,1
-0.6381912250660694,0.5,60,2
-0.6304869181440849,0.5,60,3
-0.6531508819862455,0.5,60,4
-0.6409749974246004,0.5,60,5
-0.63108276156056,0.5,60,6
-0.6325717417720799,0.5,60,7
-0.6306218907159549,0.5,60,8
-0.630479813893798,0.5,60,9
-0.6225597639325007,0.5,60,10
-0.6334357190365921,0.5,61,1
-0.6247248569943896,0.5,61,2
-0.6263615827863716,0.5,61,3
-0.6413804260059925,0.5,61,4
-0.6275343934940794,0.5,61,5
-0.627197125536483,0.5,61,6
-0.6332118113753449,0.5,61,7
-0.6338660428200802,0.5,61,8
-0.634807567736022,0.5,61,9
-0.6334052699914885,0.5,61,10
-0.6207739365162639,0.5,62,1
-0.6270129338384058,0.5,62,2
-0.6358379714592841,0.5,62,3
-0.6303277416896178,0.5,62,4
-0.6233174553858726,0.5,62,5
-0.6305963687424142,0.5,62,6
-0.6232249542424321,0.5,62,7
-0.631541325192577,0.5,62,8
-0.6333988824803501,0.5,62,9
-0.6217836407006876,0.5,62,10
-0.6302372648393406,0.5,63,1
-0.6292503836788429,0.5,63,2
-0.628808538073132,0.5,63,3
-0.6388429036817307,0.5,63,4
-0.6363495488334121,0.5,63,5
-0.6333551374465762,0.5,63,6
-0.6371076577260509,0.5,63,7
-0.6341857393751743,0.5,63,8
-0.6321464218663806,0.5,63,9
-0.6364608470331532,0.5,63,10
-0.6349068809064722,0.5,64,1
-0.6472659061927212,0.5,64,2
-0.6446012803790947,0.5,64,3
-0.6292477986123977,0.5,64,4
-0.6264706266959261,0.5,64,5
-0.6292798452510485,0.5,64,6
-0.6263906438962001,0.5,64,7
-0.6237641689143472,0.5,64,8
-0.6215798371476442,0.5,64,9
-0.6345378714420549,0.5,64,10
-0.6354664549335938,0.5,65,1
-0.6241693110520986,0.5,65,2
-0.6347633737866035,0.5,65,3
-0.6376049361876018,0.5,65,4
-0.6371954478979776,0.5,65,5
-0.6273657205739324,0.5,65,6
-0.6358801099942495,0.5,65,7
-0.6347950008933312,0.5,65,8
-0.6281824856734229,0.5,65,9
-0.6286226138557589,0.5,65,10
-0.6281355464818311,0.5,66,1
-0.6351530099346129,0.5,66,2
-0.6225165406696175,0.5,66,3
-0.6321573799705827,0.5,66,4
-0.6265404618101937,0.5,66,5
-0.634377379907559,0.5,66,6
-0.6294487238784884,0.5,66,7
-0.6305221581360563,0.5,66,8
-0.6418376910854614,0.5,66,9
-0.6247902001592851,0.5,66,10
-0.6175261108458665,0.5,67,1
-0.6183292426397977,0.5,67,2
-0.6347521183527015,0.5,67,3
-0.6146173712957959,0.5,67,4
-0.6203785083312541,0.5,67,5
-0.6368961143693299,0.5,67,6
-0.637487264093957,0.5,67,7
-0.633235873228638,0.5,67,8
-0.6289239244002129,0.5,67,9
-0.6351815165432662,0.5,67,10
-0.6265733559930919,0.5,68,1
-0.6295327370027252,0.5,68,2
-0.6299154882249752,0.5,68,3
-0.6279786792101336,0.5,68,4
-0.6327348785625538,0.5,68,5
-0.6297134214010894,0.5,68,6
-0.6271077692473865,0.5,68,7
-0.6208821142614344,0.5,68,8
-0.6242672511926672,0.5,68,9
-0.6303791893145589,0.5,68,10
-0.6348131205156502,0.5,69,1
-0.6342361134606427,0.5,69,2
-0.6312990432006297,0.5,69,3
-0.6269871716674285,0.5,69,4
-0.6323016431347664,0.5,69,5
-0.6182570145491428,0.5,69,6
-0.6362363094076243,0.5,69,7
-0.6404461233326993,0.5,69,8
-0.6261653158717791,0.5,69,9
-0.6199902286856456,0.5,69,10
-0.6243448017108393,0.5,70,1
-0.6210328585293451,0.5,70,2
-0.637000674201805,0.5,70,3
-0.625248133568138,0.5,70,4
-0.6281271478888577,0.5,70,5
-0.6313604933391584,0.5,70,6
-0.6261381686322692,0.5,70,7
-0.6297049606484015,0.5,70,8
-0.6334420163605066,0.5,70,9
-0.6287741084564009,0.5,70,10
-0.6204381037482636,0.5,71,1
-0.6266532208439596,0.5,71,2
-0.6350795768839985,0.5,71,3
-0.6377167245348324,0.5,71,4
-0.628400361996794,0.5,71,5
-0.633943577615269,0.5,71,6
-0.6215022129697286,0.5,71,7
-0.6228429548546355,0.5,71,8
-0.6226521678209215,0.5,71,9
-0.6288463158097134,0.5,71,10
-0.6211494548003336,0.5,72,1
-0.6290398775917967,0.5,72,2
-0.6355749000528585,0.5,72,3
-0.634022054487358,0.5,72,4
-0.6306895031199337,0.5,72,5
-0.6333303459621341,0.5,72,6
-0.6287437471262284,0.5,72,7
-0.6423725533521546,0.5,72,8
-0.6282099187426033,0.5,72,9
-0.6437445304636537,0.5,72,10
-0.6248537342783984,0.5,73,1
-0.6370444399729212,0.5,73,2
-0.6248267966536574,0.5,73,3
-0.6317555642744344,0.5,73,4
-0.6370725428030455,0.5,73,5
-0.6275605544596378,0.5,73,6
-0.639331307148854,0.5,73,7
-0.6252371847012488,0.5,73,8
-0.6243211758811902,0.5,73,9
-0.6352244276500273,0.5,73,10
-0.6141200034515182,0.5,74,1
-0.6254165655196136,0.5,74,2
-0.6168360768900858,0.5,74,3
-0.627845401184055,0.5,74,4
-0.6229804159901166,0.5,74,5
-0.6255439198990954,0.5,74,6
-0.6252624329301246,0.5,74,7
-0.634642195422522,0.5,74,8
-0.6252138063128493,0.5,74,9
-0.6309801399546734,0.5,74,10
-0.6244538005267817,0.5,75,1
-0.6291036697354433,0.5,75,2
-0.6141072631031459,0.5,75,3
-0.6365940356765053,0.5,75,4
-0.6295082613456451,0.5,75,5
-0.6255541645803012,0.5,75,6
-0.6371647521726185,0.5,75,7
-0.6160659229256468,0.5,75,8
-0.6279213244660762,0.5,75,9
-0.6297533014360065,0.5,75,10
-0.6327978326585381,0.5,76,1
-0.6350422392942078,0.5,76,2
-0.6316360582401157,0.5,76,3
-0.6259235763880647,0.5,76,4
-0.6311517448772149,0.5,76,5
-0.6229556695992867,0.5,76,6
-0.6160863246943353,0.5,76,7
-0.6317836335109758,0.5,76,8
-0.6263998036501521,0.5,76,9
-0.6281888146207385,0.5,76,10
-0.6200203182413349,0.5,77,1
-0.6178935205995313,0.5,77,2
-0.6172816661861398,0.5,77,3
-0.6295921565210236,0.5,77,4
-0.6206458939637653,0.5,77,5
-0.6264530773869775,0.5,77,6
-0.6287853431529608,0.5,77,7
-0.6263235396458774,0.5,77,8
-0.6303006566098224,0.5,77,9
-0.6224038466623084,0.5,77,10
-0.6280735916385138,0.5,78,1
-0.6218972344659637,0.5,78,2
-0.6197475480215919,0.5,78,3
-0.6202678668281522,0.5,78,4
-0.6187323983108665,0.5,78,5
-0.617591886398926,0.5,78,6
-0.6207892200349968,0.5,78,7
-0.61797706990273,0.5,78,8
-0.6219717032295704,0.5,78,9
-0.6203995838869873,0.5,78,10
-0.6235447867525513,0.5,79,1
-0.6265210776272084,0.5,79,2
-0.6183549695161337,0.5,79,3
-0.62254450115111,0.5,79,4
-0.6161515211141251,0.5,79,5
-0.6248249598027379,0.5,79,6
-0.6286237344169398,0.5,79,7
-0.6269313364682422,0.5,79,8
-0.6190434639506949,0.5,79,9
-0.6235555411005926,0.5,79,10
-0.6294023350239188,0.5,80,1
-0.6245342608082838,0.5,80,2
-0.6298348822786894,0.5,80,3
-0.6223405145792482,0.5,80,4
-0.6233976797261543,0.5,80,5
-0.619734936085289,0.5,80,6
-0.6220699935432689,0.5,80,7
-0.620064585850497,0.5,80,8
-0.6328851424819459,0.5,80,9
-0.6197868297156286,0.5,80,10
-0.6211978735931108,0.5,81,1
-0.6272857820633211,0.5,81,2
-0.6350523083359747,0.5,81,3
-0.6198034411706308,0.5,81,4
-0.6216132088123187,0.5,81,5
-0.6171978912428031,0.5,81,6
-0.6258879898853943,0.5,81,7
-0.6174168300550273,0.5,81,8
-0.6254309122212183,0.5,81,9
-0.6225426021404761,0.5,81,10
-0.6190331663470876,0.5,82,1
-0.6349799064638143,0.5,82,2
-0.6152572727066644,0.5,82,3
-0.6227252808343126,0.5,82,4
-0.6240570401956407,0.5,82,5
-0.6233823962074216,0.5,82,6
-0.6286057518299675,0.5,82,7
-0.6254861571231437,0.5,82,8
-0.6193200446317995,0.5,82,9
-0.6178732404701412,0.5,82,10
-0.6181608409197522,0.5,83,1
-0.6302204617757365,0.5,83,2
-0.62257634179392,0.5,83,3
-0.6233038013429708,0.5,83,4
-0.6204582237568856,0.5,83,5
-0.6229475083370075,0.5,83,6
-0.6181048968019411,0.5,83,7
-0.6248138725612324,0.5,83,8
-0.6172415183277187,0.5,83,9
-0.6315136976045487,0.5,83,10
-0.6159866982874415,0.5,84,1
-0.619217420115667,0.5,84,2
-0.6185184713851313,0.5,84,3
-0.6232602895192415,0.5,84,4
-0.6190300380202239,0.5,84,5
-0.6232234590538305,0.5,84,6
-0.6219995779472639,0.5,84,7
-0.6296309578665418,0.5,84,8
-0.6263233776402254,0.5,84,9
-0.622856089642151,0.5,84,10
-0.6229453719956793,0.5,85,1
-0.6173348298028961,0.5,85,2
-0.6160075799552389,0.5,85,3
-0.6223194841171269,0.5,85,4
-0.6289430454319928,0.5,85,5
-0.6227058217756946,0.5,85,6
-0.6284837511242648,0.5,85,7
-0.6304765765271871,0.5,85,8
-0.6258603359709147,0.5,85,9
-0.6163061891352428,0.5,85,10
-0.6211602720576264,0.5,86,1
-0.6210892154994219,0.5,86,2
-0.6246856618163372,0.5,86,3
-0.6225080359036395,0.5,86,4
-0.6268848915617313,0.5,86,5
-0.6214494637349695,0.5,86,6
-0.6260880775097291,0.5,86,7
-0.6223969788026515,0.5,86,8
-0.624497501271441,0.5,86,9
-0.6139985425739183,0.5,86,10
-0.6253004380971143,0.5,87,1
-0.6260632160367833,0.5,87,2
-0.6178994062726236,0.5,87,3
-0.6192405214432498,0.5,87,4
-0.6266760852902578,0.5,87,5
-0.6150840512870074,0.5,87,6
-0.6208080807527341,0.5,87,7
-0.6161986345366324,0.5,87,8
-0.6165734085957437,0.5,87,9
-0.6225281082596416,0.5,87,10
-0.6222874131222061,0.5,88,1
-0.6257296795953118,0.5,88,2
-0.6268479967798123,0.5,88,3
-0.6207003519232083,0.5,88,4
-0.6190327805312218,0.5,88,5
-0.624178749567926,0.5,88,6
-0.6310554963721917,0.5,88,7
-0.6157874748573096,0.5,88,8
-0.6204520307645952,0.5,88,9
-0.6289999689907481,0.5,88,10
-0.6228965233737461,0.5,89,1
-0.630697856619295,0.5,89,2
-0.6179421367970994,0.5,89,3
-0.6212505282952171,0.5,89,4
-0.619930945424758,0.5,89,5
-0.62389395940139,0.5,89,6
-0.632849833980157,0.5,89,7
-0.6195530589957318,0.5,89,8
-0.6228667485650968,0.5,89,9
-0.6166614694618316,0.5,89,10
-0.6220750108912685,0.5,90,1
-0.6201582482253054,0.5,90,2
-0.6226096605361929,0.5,90,3
-0.6211629664946037,0.5,90,4
-0.6199319926377795,0.5,90,5
-0.6176009318317561,0.5,90,6
-0.6285527651242568,0.5,90,7
-0.61709289782072,0.5,90,8
-0.6187802460292793,0.5,90,9
-0.624443951838819,0.5,90,10
-0.6200275584466469,0.5,91,1
-0.6265657470380167,0.5,91,2
-0.6164058595554269,0.5,91,3
-0.6221663804229085,0.5,91,4
-0.6180328972731268,0.5,91,5
-0.6178713624726739,0.5,91,6
-0.6220257259341069,0.5,91,7
-0.6226443197950863,0.5,91,8
-0.6262032274461801,0.5,91,9
-0.6147532331868761,0.5,91,10
-0.6119915888873485,0.5,92,1
-0.6211943285791653,0.5,92,2
-0.6211666616859701,0.5,92,3
-0.6266528635942255,0.5,92,4
-0.6173213517022088,0.5,92,5
-0.6155820352992617,0.5,92,6
-0.620619108650203,0.5,92,7
-0.6244820886154048,0.5,92,8
-0.6194736968727699,0.5,92,9
-0.6209943515243094,0.5,92,10
-0.6262571321583548,0.5,93,1
-0.6190155242065445,0.5,93,2
-0.6184411568081793,0.5,93,3
-0.622962803631594,0.5,93,4
-0.6224415880741316,0.5,93,5
-0.6236073196488164,0.5,93,6
-0.6239942842143961,0.5,93,7
-0.6155629189832837,0.5,93,8
-0.6212406165074753,0.5,93,9
-0.6182207767831909,0.5,93,10
-0.6177465743528885,0.5,94,1
-0.6166903924728685,0.5,94,2
-0.615278630775916,0.5,94,3
-0.6190169466754667,0.5,94,4
-0.6171936084495917,0.5,94,5
-0.615564349005171,0.5,94,6
-0.6194551463409729,0.5,94,7
-0.6208683366703385,0.5,94,8
-0.6164081002283789,0.5,94,9
-0.6201222579006027,0.5,94,10
-0.6153341538189802,0.5,95,1
-0.6181176378755474,0.5,95,2
-0.618585262718338,0.5,95,3
-0.6254089638547058,0.5,95,4
-0.6143464064940984,0.5,95,5
-0.6186449202950618,0.5,95,6
-0.6234990768771892,0.5,95,7
-0.6211679767659989,0.5,95,8
-0.6281746200397853,0.5,95,9
-0.6197051387528768,0.5,95,10
-0.6160915905639712,0.5,96,1
-0.6175617712841049,0.5,96,2
-0.6224657919567285,0.5,96,3
-0.6145559833169815,0.5,96,4
-0.6221592876726509,0.5,96,5
-0.6214111377785712,0.5,96,6
-0.6147635334706137,0.5,96,7
-0.6183421470752023,0.5,96,8
-0.6192762094108014,0.5,96,9
-0.6167512654292596,0.5,96,10
-0.619181255560049,0.5,97,1
-0.6224631747052238,0.5,97,2
-0.6165493744462505,0.5,97,3
-0.6187861395311611,0.5,97,4
-0.6174368145557759,0.5,97,5
-0.6174774842285911,0.5,97,6
-0.6169175660668583,0.5,97,7
-0.6179286898534617,0.5,97,8
-0.6157030749771427,0.5,97,9
-0.6226585516608201,0.5,97,10
-0.6143883597705648,0.5,98,1
-0.6235234996118677,0.5,98,2
-0.6221701277844913,0.5,98,3
-0.6174867111594682,0.5,98,4
-0.6181730092536956,0.5,98,5
-0.6171228755475384,0.5,98,6
-0.6198392765932367,0.5,98,7
-0.6177792895075358,0.5,98,8
-0.6179263419271833,0.5,98,9
-0.6204018867196537,0.5,98,10
-0.6232283409131565,0.5,99,1
-0.6167457913368264,0.5,99,2
-0.6187259172071395,0.5,99,3
-0.6166791566959868,0.5,99,4
-0.6279018663475228,0.5,99,5
-0.618970842215385,0.5,99,6
-0.6209094871410819,0.5,99,7
-0.6144995812532925,0.5,99,8
-0.6180248844960192,0.5,99,9
-0.6200041271358457,0.5,99,10
-0.6220167963329296,0.5,100,1
-0.6144948048951014,0.5,100,2
-0.6171222039020021,0.5,100,3
-0.6164910826670749,0.5,100,4
-0.6168621797833167,0.5,100,5
-0.6238183202837411,0.5,100,6
-0.6166055721029312,0.5,100,7
-0.6255293876531582,0.5,100,8
-0.6178301353741065,0.5,100,9
-0.6180050303842227,0.5,100,10
-0.6883524793524156,0.55,1,1
-0.6883524793524156,0.55,1,2
-0.6867542456165725,0.55,1,3
-0.6819595444090427,0.55,1,4
-0.6899507130882588,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6899507130882588,0.55,1,7
-0.6928576472202841,0.55,1,8
-0.6883524793524157,0.55,1,9
-0.6915489468241022,0.55,1,10
-0.6874085958146634,0.55,2,1
-0.6906050632863499,0.55,2,2
-0.6931471805599453,0.55,2,3
-0.6819595444090427,0.55,2,4
-0.6899507130882588,0.55,2,5
-0.6915489468241022,0.55,2,6
-0.6944558809561273,0.55,2,7
-0.6928576472202841,0.55,2,8
-0.6896611797485976,0.55,2,9
-0.6928576472202841,0.55,2,10
-0.6899507130882588,0.55,3,1
-0.6887172962108453,0.55,3,2
-0.6851560118807292,0.55,3,3
-0.6875663706731173,0.55,3,4
-0.6867542456165725,0.55,3,5
-0.6851560118807292,0.55,3,6
-0.6880629460127544,0.55,3,7
-0.6710614415978013,0.55,3,8
-0.6928576472202841,0.55,3,9
-0.6771648432015129,0.55,3,10
-0.6851560118807292,0.55,4,1
-0.6953997644938795,0.55,4,2
-0.6890068295505066,0.55,4,3
-0.6794174271354474,0.55,4,4
-0.6829034279467948,0.55,4,5
