loglikelihood,weight,sessions,trial
-0.6635296051073659,0.65,51,1
-0.6563682153966675,0.65,51,2
-0.678141567101716,0.65,51,3
-0.6744580202874262,0.65,51,4
-0.683905543892461,0.65,51,5
-0.6606096697853819,0.65,51,6
-0.659781602163903,0.65,51,7
-0.6625269547581237,0.65,51,8
-0.661895447919952,0.65,51,9
-0.6790066304776159,0.65,51,10
-0.6660454664901471,0.65,52,1
-0.6792460782778919,0.65,52,2
-0.657014744021959,0.65,52,3
-0.672533484791754,0.65,52,4
-0.6674804614402695,0.65,52,5
-0.6676694217132286,0.65,52,6
-0.6634309742103267,0.65,52,7
-0.6563949782608344,0.65,52,8
-0.6640890204793012,0.65,52,9
-0.6744040803605407,0.65,52,10
-0.6668982695892435,0.65,53,1
-0.6551372786697817,0.65,53,2
-0.6769997906664168,0.65,53,3
-0.6651117465397061,0.65,53,4
-0.6624860619113321,0.65,53,5
-0.6555945637100805,0.65,53,6
-0.6702527147957913,0.65,53,7
-0.6496010424505602,0.65,53,8
-0.6776487608768093,0.65,53,9
-0.6605731333520479,0.65,53,10
-0.6723085082636377,0.65,54,1
-0.654487386937627,0.65,54,2
-0.6660535273000027,0.65,54,3
-0.6643414573821697,0.65,54,4
-0.6692267897314131,0.65,54,5
-0.6622273082731234,0.65,54,6
-0.6676474098093899,0.65,54,7
-0.6608125811523239,0.65,54,8
-0.6700779737981624,0.65,54,9
-0.6644213063052646,0.65,54,10
-0.6696321264819133,0.65,55,1
-0.6609168569020614,0.65,55,2
-0.6612335412864903,0.65,55,3
-0.6669975180772353,0.65,55,4
-0.6563248229872738,0.65,55,5
-0.6661845925762042,0.65,55,6
-0.6684815779188421,0.65,55,7
-0.6597114468903423,0.65,55,8
-0.656574075671921,0.65,55,9
-0.6685098075890119,0.65,55,10
-0.6638937077215393,0.65,56,1
-0.6624921623993052,0.65,56,2
-0.6652835119667262,0.65,56,3
-0.6772277427651419,0.65,56,4
-0.6564244333835764,0.65,56,5
-0.6594773943036442,0.65,56,6
-0.6776816508912464,0.65,56,7
-0.6671162650991322,0.65,56,8
-0.6560754361619674,0.65,56,9
-0.6664779223258642,0.65,56,10
-0.664519883944968,0.65,57,1
-0.6627183704235147,0.65,57,2
-0.6741239903869471,0.65,57,3
-0.6668664528010337,0.65,57,4
-0.6635058491290117,0.65,57,5
-0.6606618076602506,0.65,57,6
-0.6598628912307037,0.65,57,7
-0.6593426246310446,0.65,57,8
-0.6692812636438067,0.65,57,9
-0.6790025247376323,0.65,57,10
-0.6593252211374934,0.65,58,1
-0.6635614218955758,0.65,58,2
-0.6781815384267454,0.65,58,3
-0.6595678706638637,0.65,58,4
-0.6606454406650434,0.65,58,5
-0.6671969365749806,0.65,58,6
-0.6684717730344708,0.65,58,7
-0.662979883384965,0.65,58,8
-0.6615783380627309,0.65,58,9
-0.6635116456861752,0.65,58,10
-0.6705627054058825,0.65,59,1
-0.6581337797276303,0.65,59,2
-0.66090705201769,0.65,59,3
-0.6780423186137244,0.65,59,4
-0.6594702550155507,0.65,59,5
-0.6681507322365843,0.65,59,6
-0.6597415995236694,0.65,59,7
-0.6645152175571795,0.65,59,8
-0.6604402660238298,0.65,59,9
-0.674420295707216,0.65,59,10
-0.6629855825293527,0.65,60,1
-0.6678902925013613,0.65,60,2
-0.6557100855222486,0.65,60,3
-0.6733958687640449,0.65,60,4
-0.6767910460144281,0.65,60,5
-0.6658042746153555,0.65,60,6
-0.6635614218955758,0.65,60,7
-0.6640630801678874,0.65,60,8
-0.66358517787393,0.65,60,9
-0.6546814681992956,0.65,60,10
-0.6653547229027083,0.65,61,1
-0.6542994061639315,0.65,61,2
-0.6634374959074678,0.65,61,3
-0.6692812636438067,0.65,61,4
-0.6537259716549257,0.65,61,5
-0.6558045563876147,0.65,61,6
-0.6597023708317604,0.65,61,7
-0.6675030100517372,0.65,61,8
-0.6649847870034881,0.65,61,9
-0.6638804679454726,0.65,61,10
-0.6589774487906439,0.65,62,1
-0.6599727144762966,0.65,62,2
-0.6708670853433382,0.65,62,3
-0.6654116384002025,0.65,62,4
-0.6506506517084601,0.65,62,5
-0.6605909448105184,0.65,62,6
-0.6504633684453498,0.65,62,7
-0.6601672573608283,0.65,62,8
-0.6693642967851229,0.65,62,9
-0.6528546063294377,0.65,62,10
-0.6565626379478712,0.65,63,1
-0.6580440321932003,0.65,63,2
-0.6610323207367281,0.65,63,3
-0.6730390714716407,0.65,63,4
-0.6737852765908064,0.65,63,5
-0.6679389954845345,0.65,63,6
-0.6665103162913314,0.65,63,7
-0.6668884647048724,0.65,63,8
-0.656574075671921,0.65,63,9
-0.6583811936323773,0.65,63,10
-0.6685837652495588,0.65,64,1
-0.6811940663989208,0.65,64,2
-0.6678218813023161,0.65,64,3
-0.6649426461311511,0.65,64,4
-0.6620748486840359,0.65,64,5
-0.6692484316068705,0.65,64,6
-0.6610020026475377,0.65,64,7
-0.651406661711997,0.65,64,8
-0.6491993301768254,0.65,64,9
-0.6640768172015784,0.65,64,10
-0.6751728708190576,0.65,65,1
-0.6544408535017612,0.65,65,2
-0.6716643156758708,0.65,65,3
-0.6700547370195642,0.65,65,4
-0.6732657388169369,0.65,65,5
-0.6631068429211828,0.65,65,6
-0.6678892991947667,0.65,65,7
-0.6690244335995968,0.65,65,8
-0.6577487421216575,0.65,65,9
-0.6611059109019841,0.65,65,10
-0.6658157703169065,0.65,66,1
-0.6593988113027495,0.65,66,2
-0.6557304066089075,0.65,66,3
-0.6706602098193584,0.65,66,4
-0.6564788759807655,0.65,66,5
-0.6726731880550684,0.65,66,6
-0.6552537790027924,0.65,66,7
-0.6608850401138514,0.65,66,8
-0.6788505843483008,0.65,66,9
-0.6599664961321529,0.65,66,10
-0.6503752446521072,0.65,67,1
-0.6537446066445701,0.65,67,2
-0.6737950814751777,0.65,67,3
-0.6527126629426377,0.65,67,4
-0.6568314828933878,0.65,67,5
-0.6671221415759284,0.65,67,6
-0.6741053553973027,0.65,67,7
-0.6678467349907358,0.65,67,8
-0.6631678641586605,0.65,67,9
-0.6698333470316754,0.65,67,10
-0.6648637187298183,0.65,68,1
-0.6554411825992307,0.65,68,2
-0.667633472522738,0.65,68,3
-0.666168873278499,0.65,68,4
-0.6640733823098831,0.65,68,5
-0.6677998693984775,0.65,68,6
-0.653502659281692,0.65,68,7
-0.6543683365627325,0.65,68,8
-0.6634675106436608,0.65,68,9
-0.6596616706809416,0.65,68,10
-0.6628280009731347,0.65,69,1
-0.6708391289196156,0.65,69,2
-0.660204253115249,0.65,69,3
-0.6583660882398129,0.65,69,4
-0.6640409883444159,0.65,69,5
-0.6529007996844225,0.65,69,6
-0.6686070387560406,0.65,69,7
-0.6794635141743292,0.65,69,8
-0.6589588717785008,0.65,69,9
-0.6515603123275495,0.65,69,10
-0.6571237973943218,0.65,70,1
-0.6515505074431784,0.65,70,2
-0.6711836760008031,0.65,70,3
-0.6549314901793605,0.65,70,4
-0.6569104939001651,0.65,70,5
-0.666479693062677,0.65,70,6
-0.6571990203992566,0.65,70,7
-0.6611633860129295,0.65,70,8
-0.6653946942277378,0.65,70,9
-0.6588247996164865,0.65,70,10
-0.6560616192086436,0.65,71,1
-0.6584295291202598,0.65,71,2
-0.6695231843443874,0.65,71,3
-0.6747089058117519,0.65,71,4
-0.6643801806816537,0.65,71,5
-0.6702936076425828,0.65,71,6
-0.6617790625635228,0.65,71,7
-0.6548443502637069,0.65,71,8
-0.6549029565783808,0.65,71,9
-0.6692105743847379,0.65,71,10
-0.6560143569469885,0.65,72,1
-0.6705019674804387,0.65,72,2
-0.6637186995209842,0.65,72,3
-0.6638895440040545,0.65,72,4
-0.658498579852389,0.65,72,5
-0.6687525918338538,0.65,72,6
-0.6666197544778274,0.65,72,7
-0.6720196731792004,0.65,72,8
-0.6621959169577056,0.65,72,9
-0.6714875799302522,0.65,72,10
-0.6584067883906318,0.65,73,1
-0.6678642004854825,0.65,73,2
-0.6563728551221588,0.65,73,3
-0.6663271754960881,0.65,73,4
-0.6704828032254516,0.65,73,5
-0.659279416527417,0.65,73,6
-0.6687333709903509,0.65,73,7
-0.6586955999567828,0.65,73,8
-0.6581579611787766,0.65,73,9
-0.6673778360380839,0.65,73,10
-0.6522289327763128,0.65,74,1
-0.6672263916977225,0.65,74,2
-0.6520039195203129,0.65,74,3
-0.6610048603619758,0.65,74,4
-0.6604013099475265,0.65,74,5
-0.6560465138160791,0.65,74,6
-0.662604768519534,0.65,74,7
-0.6679233940429999,0.65,74,8
-0.6589253109157752,0.65,74,9
-0.6665085722168158,0.65,74,10
-0.6608443399630326,0.65,75,1
-0.6634707534171959,0.65,75,2
-0.6503623358237789,0.65,75,3
-0.6753873311448864,0.65,75,4
-0.6641233506374442,0.65,75,5
-0.6621687286207465,0.65,75,6
-0.6774867322910726,0.65,75,7
-0.6527664916346863,0.65,75,8
-0.6595072507699715,0.65,75,9
-0.6683218268153164,0.65,75,10
-0.6645309368548846,0.65,76,1
-0.6717647209955342,0.65,76,2
-0.6633643337480943,0.65,76,3
-0.6570541813614807,0.65,76,4
-0.6530425071835004,0.65,76,5
-0.6570645202313597,0.65,76,6
-0.650895647359223,0.65,76,7
-0.6704127159949786,0.65,76,8
-0.6595281857617711,0.65,76,9
-0.6665026809542677,0.65,76,10
-0.6552728520639058,0.65,77,1
-0.6521181086671373,0.65,77,2
-0.6559136097599775,0.65,77,3
-0.6656910575255078,0.65,77,4
-0.6587894680169484,0.65,77,5
-0.6572716172579182,0.65,77,6
-0.6579261487155642,0.65,77,7
-0.6566278639502742,0.65,77,8
-0.6625693676682539,0.65,77,9
-0.6629806388730515,0.65,77,10
-0.662050823200979,0.65,78,1
-0.6549209159995717,0.65,78,2
-0.6538048558645091,0.65,78,3
-0.6535362568723011,0.65,78,4
-0.6563658537311995,0.65,78,5
-0.6508320703713195,0.65,78,6
-0.6522242131311885,0.65,78,7
-0.6512148180407236,0.65,78,8
-0.6533774704822869,0.65,78,9
-0.6554526783007818,0.65,78,10
-0.6572536578367272,0.65,79,1
-0.6618532137312154,0.65,79,2
-0.6543940149264316,0.65,79,3
-0.6581697289181209,0.65,79,4
-0.6522380924403391,0.65,79,5
-0.6550681966224483,0.65,79,6
-0.6650158749659086,0.65,79,7
-0.6589899597409211,0.65,79,8
-0.6533953867117284,0.65,79,9
-0.653928893087454,0.65,79,10
-0.663136968892213,0.65,80,1
-0.6588007497729088,0.65,80,2
-0.6622435236197987,0.65,80,3
-0.6523163223310865,0.65,80,4
-0.6580768642301363,0.65,80,5
-0.6559891602471161,0.65,80,6
-0.6560161589990052,0.65,80,7
-0.6543028410556267,0.65,80,8
-0.6724372118743711,0.65,80,9
-0.6532331222382696,0.65,80,10
-0.6593315544022857,0.65,81,1
-0.6602128331248608,0.65,81,2
-0.6697522500830351,0.65,81,3
-0.6541712797304553,0.65,81,4
-0.6559837650335382,0.65,81,5
-0.6527739348535896,0.65,81,6
-0.6644427006181507,0.65,81,7
-0.6554862611056388,0.65,81,8
-0.6603942556538627,0.65,81,9
-0.6573259799354745,0.65,81,10
-0.6531559389114524,0.65,82,1
-0.6716422457945308,0.65,82,2
-0.652225957205704,0.65,82,3
-0.6547150669985587,0.65,82,4
-0.6585726773408559,0.65,82,5
-0.6574171271439821,0.65,82,6
-0.6619271713917623,0.65,82,7
-0.6591681669454496,0.65,82,8
-0.6539450717062458,0.65,82,9
-0.6537600665031589,0.65,82,10
-0.6575971338887184,0.65,83,1
-0.6687514249365956,0.65,83,2
-0.6533856131425614,0.65,83,3
-0.655481002219795,0.65,83,4
-0.6532248693102535,0.65,83,5
-0.6546337098886703,0.65,83,6
-0.6504883872350014,0.65,83,7
-0.6613442854760327,0.65,83,8
-0.6545898781991536,0.65,83,9
-0.6661838637504147,0.65,83,10
-0.6490582099205912,0.65,84,1
-0.6508167765464064,0.65,84,2
-0.6569188724481617,0.65,84,3
-0.6617413113210155,0.65,84,4
-0.6541528230516401,0.65,84,5
-0.6544001533509424,0.65,84,6
-0.6524780907555753,0.65,84,7
-0.666803682768875,0.65,84,8
-0.6588705083770728,0.65,84,9
-0.6599044563147689,0.65,84,10
-0.6591061524013774,0.65,85,1
-0.6542204787625987,0.65,85,2
-0.6491568458924272,0.65,85,3
-0.6566506414077857,0.65,85,4
-0.6667049585554364,0.65,85,5
-0.6517938688652775,0.65,85,6
-0.6660071280047962,0.65,85,7
-0.6709679275903653,0.65,85,8
-0.6667039382319134,0.65,85,9
-0.6559251853811613,0.65,85,10
-0.6573925624202058,0.65,86,1
-0.6612629384317309,0.65,86,2
-0.663488904956547,0.65,86,3
-0.6661276204901939,0.65,86,4
-0.659328522243161,0.65,86,5
-0.6576438312171617,0.65,86,6
-0.6581417825599847,0.65,86,7
-0.6601074462123584,0.65,86,8
-0.6582153727252409,0.65,86,9
-0.6495088752731608,0.65,86,10
-0.6581900500047796,0.65,87,1
-0.6614616493533045,0.65,87,2
-0.6537161235788052,0.65,87,3
-0.6519556153476346,0.65,87,4
-0.6596643362772194,0.65,87,5
-0.6485377506249591,0.65,87,6
-0.6557766680069799,0.65,87,7
-0.6510400457278905,0.65,87,8
-0.6532362716954051,0.65,87,9
-0.6555538635592617,0.65,87,10
-0.6550341017742152,0.65,88,1
-0.6589484897168723,0.65,88,2
-0.6550681966224483,0.65,88,3
-0.6612292976493725,0.65,88,4
-0.6528451689403573,0.65,88,5
-0.6544751118750719,0.65,88,6
-0.6661240905384824,0.65,88,7
-0.6513578982182321,0.65,88,8
-0.651510536118149,0.65,88,9
-0.6716642209704861,0.65,88,10
-0.6551364565275929,0.65,89,1
-0.6655241266642605,0.65,89,2
-0.6539373797806662,0.65,89,3
-0.660299109039712,0.65,89,4
-0.6557100275447475,0.65,89,5
-0.657496194583547,0.65,89,6
-0.6643752920691549,0.65,89,7
-0.6522890381446376,0.65,89,8
-0.6543235876150776,0.65,89,9
-0.6493628113606255,0.65,89,10
-0.6617645747619109,0.65,90,1
-0.652435112544733,0.65,90,2
-0.6558988931123216,0.65,90,3
-0.653425502617172,0.65,90,4
-0.6540785353757987,0.65,90,5
-0.654669919240409,0.65,90,6
-0.6629513497839854,0.65,90,7
-0.6567134355231742,0.65,90,8
-0.6532696219437202,0.65,90,9
-0.6552005679016963,0.65,90,10
-0.6554264659515748,0.65,91,1
-0.6572478033020627,0.65,91,2
-0.6541139249528379,0.65,91,3
-0.6554240463086057,0.65,91,4
-0.6588218619824155,0.65,91,5
-0.6536150909572342,0.65,91,6
-0.6553377336658709,0.65,91,7
-0.6576731224473259,0.65,91,8
-0.6558614718851088,0.65,91,9
-0.6528304270193895,0.65,91,10
-0.6505031109243353,0.65,92,1
-0.6582607126015512,0.65,92,2
-0.6580106805558998,0.65,92,3
-0.6631555459043562,0.65,92,4
-0.6539577941837244,0.65,92,5
-0.6557246936571887,0.65,92,6
-0.6572163186702454,0.65,92,7
-0.6651845355165279,0.65,92,8
-0.654312645939998,0.65,92,9
-0.6554264659515748,0.65,92,10
-0.6586728473506096,0.65,93,1
-0.6506668670551353,0.65,93,2
-0.6515199155297281,0.65,93,3
-0.6560427135701911,0.65,93,4
-0.654376339395087,0.65,93,5
-0.6546169753422392,0.65,93,6
-0.6552218105101174,0.65,93,7
-0.6509502847966937,0.65,93,8
-0.6559761296964747,0.65,93,9
-0.6515688556092778,0.65,93,10
-0.6560300383081559,0.65,94,1
-0.6491012731258632,0.65,94,2
-0.6518242449319692,0.65,94,3
-0.6557209904694448,0.65,94,4
-0.6540192582128367,0.65,94,5
-0.6513724126821412,0.65,94,6
-0.6530596292661859,0.65,94,7
-0.6530025578006026,0.65,94,8
-0.6521344508110065,0.65,94,9
-0.650132746774269,0.65,94,10
-0.6541754801758236,0.65,95,1
-0.6543032765940052,0.65,95,2
-0.6535554110617016,0.65,95,3
-0.6611203555118469,0.65,95,4
-0.6516919547810083,0.65,95,5
-0.6540876546261299,0.65,95,6
-0.654795219274651,0.65,95,7
-0.6549336597266681,0.65,95,8
-0.667423353824615,0.65,95,9
-0.6537689066740187,0.65,95,10
-0.6513348735987579,0.65,96,1
-0.6531560239058821,0.65,96,2
-0.6628556273815626,0.65,96,3
-0.6547000452114389,0.65,96,4
-0.6578722401038829,0.65,96,5
-0.6581939416844712,0.65,96,6
-0.6508907703570243,0.65,96,7
-0.6540655641916436,0.65,96,8
-0.6517938688652777,0.65,96,9
-0.650633279530113,0.65,96,10
-0.654259434838902,0.65,97,1
-0.6542877082786337,0.65,97,2
-0.6520023802773067,0.65,97,3
-0.6539376652152261,0.65,97,4
-0.6578526165278092,0.65,97,5
-0.6540867478901194,0.65,97,6
-0.6544402763245041,0.65,97,7
-0.6536470821901307,0.65,97,8
-0.6541607055506663,0.65,97,9
-0.656974097128476,0.65,97,10
-0.6498383033846862,0.65,98,1
-0.662696877719432,0.65,98,2
-0.6555413526089844,0.65,98,3
-0.6525488636200885,0.65,98,4
-0.6540181226307824,0.65,98,5
-0.6508471313634802,0.65,98,6
-0.6525415683639055,0.65,98,7
-0.6521023053964875,0.65,98,8
-0.6504962697340276,0.65,98,9
-0.6547348807620068,0.65,98,10
-0.6572138770851446,0.65,99,1
-0.6566969459976075,0.65,99,2
-0.6528584087164239,0.65,99,3
-0.6557994206131532,0.65,99,4
-0.6604169925173481,0.65,99,5
-0.6537595704541888,0.65,99,6
-0.6582704494428347,0.65,99,7
-0.6546886074873891,0.65,99,8
-0.6521583014947454,0.65,99,9
-0.6567287627858175,0.65,99,10
-0.6576578377555554,0.65,100,1
-0.65383401976979,0.65,100,2
-0.6527724361545699,0.65,100,3
-0.6526932485919893,0.65,100,4
-0.6549336597266681,0.65,100,5
-0.6651477489875323,0.65,100,6
-0.6515632511702749,0.65,100,7
-0.6654363970286059,0.65,100,8
-0.6545801278308117,0.65,100,9
-0.6566000959029674,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6890374366677771,0.7,1,2
-0.6890374366677771,0.7,1,3
-0.686982564721693,0.7,1,4
-0.6910923086138612,0.7,1,5
-0.6931471805599453,0.7,1,6
-0.6890374366677771,0.7,1,7
-0.6948297953550365,0.7,1,8
-0.6890374366677771,0.7,1,9
-0.6910923086138612,0.7,1,10
-0.6890374366677771,0.7,2,1
-0.696043359903575,0.7,2,2
-0.6931471805599453,0.7,2,3
-0.6931471805599453,0.7,2,4
-0.6890374366677771,0.7,2,5
-0.6910923086138612,0.7,2,6
-0.6989395392472048,0.7,2,7
-0.6968846673011208,0.7,2,8
-0.6910923086138612,0.7,2,9
-0.696043359903575,0.7,2,10
-0.6890374366677771,0.7,3,1
-0.6919336160114068,0.7,3,2
-0.686982564721693,0.7,3,3
-0.693988487957491,0.7,3,4
-0.6910923086138612,0.7,3,5
-0.6931471805599453,0.7,3,6
-0.6948297953550365,0.7,3,7
-0.6791353340883493,0.7,3,8
-0.6931471805599453,0.7,3,9
-0.686982564721693,0.7,3,10
-0.6869825647216928,0.7,4,1
-0.6931471805599453,0.7,4,2
-0.693988487957491,0.7,4,3
-0.6878238721192386,0.7,4,4
-0.6869825647216928,0.7,4,5
-0.686982564721693,0.7,4,6
-0.6931471805599453,0.7,4,7
-0.6890374366677771,0.7,4,8
-0.6890374366677771,0.7,4,9
-0.686982564721693,0.7,4,10
-0.6890374366677771,0.7,5,1
-0.6852999499266017,0.7,5,2
-0.6910923086138612,0.7,5,3
-0.6931471805599453,0.7,5,4
-0.6758668975937265,0.7,5,5
-0.6799766414858948,0.7,5,6
-0.686982564721693,0.7,5,7
-0.6840863853780632,0.7,5,8
-0.6919336160114068,0.7,5,9
-0.6897900117796186,0.7,5,10
-0.686432842999292,0.7,6,1
-0.693988487957491,0.7,6,2
-0.6804456917324474,0.7,6,3
-0.6906313191771642,0.7,6,4
-0.6910923086138612,0.7,6,5
-0.6890374366677771,0.7,6,6
-0.6989395392472048,0.7,6,7
-0.6849276927756087,0.7,6,8
-0.6861412573241472,0.7,6,9
-0.6840863853780632,0.7,6,10
-0.6811902060344334,0.7,7,1
-0.6977259746986663,0.7,7,2
-0.6840863853780632,0.7,7,3
-0.6844586425290561,0.7,7,4
-0.6828728208295247,0.7,7,5
-0.6919336160114068,0.7,7,6
-0.6811902060344334,0.7,7,7
-0.6774607801031137,0.7,7,8
-0.6869825647216928,0.7,7,9
-0.6799766414858949,0.7,7,10
-0.6831644065046694,0.7,8,1
-0.6816592562809861,0.7,8,2
-0.6931471805599453,0.7,8,3
-0.6861412573241472,0.7,8,4
-0.682031513431979,0.7,8,5
-0.6814817917095782,0.7,8,6
-0.6910923086138612,0.7,8,7
-0.6827840885438207,0.7,8,8
-0.6955823704668782,0.7,8,9
-0.6919336160114068,0.7,8,10
-0.6754946404427337,0.7,9,1
-0.6839976530923592,0.7,9,2
-0.6827840885438207,0.7,9,3
-0.6898787440653226,0.7,9,4
-0.6797436041479229,0.7,9,5
-0.6794269197634939,0.7,9,6
-0.6769917298565611,0.7,9,7
-0.6852999499266017,0.7,9,8
-0.6791353340883493,0.7,9,9
-0.6802682271610395,0.7,9,10
-0.6722181431382551,0.7,10,1
-0.6721294108525512,0.7,10,2
-0.68857644723108,0.7,10,3
-0.6890374366677771,0.7,10,4
-0.6835366636556622,0.7,10,5
-0.6890374366677771,0.7,10,6
-0.6712074319791573,0.7,10,7
-0.6824037705829719,0.7,10,8
-0.6786743446516523,0.7,10,9
-0.6686028383106722,0.7,10,10
-0.6832450779805175,0.7,11,1
-0.6831644065046693,0.7,11,2
-0.6893290223429218,0.7,11,3
-0.6807292165977364,0.7,11,4
-0.6801239221087715,0.7,11,5
-0.6955823704668782,0.7,11,6
-0.6827840885438207,0.7,11,7
-0.6794269197634939,0.7,11,8
-0.6877351398335346,0.7,11,9
-0.6835366636556622,0.7,11,10
-0.6779217695398108,0.7,12,1
-0.681481791709578,0.7,12,2
-0.6777205489900486,0.7,12,3
-0.6786743446516523,0.7,12,4
-0.6799766414858949,0.7,12,5
-0.693527498520794,0.7,12,6
-0.6881961292702314,0.7,12,7
-0.6702536363175534,0.7,12,8
-0.6852192784507534,0.7,12,9
-0.681481791709578,0.7,12,10
-0.6881961292702314,0.7,13,1
-0.6894177546286258,0.7,13,2
-0.6786743446516523,0.7,13,3
-0.6835366636556621,0.7,13,4
-0.6778330372541067,0.7,13,5
-0.682031513431979,0.7,13,6
-0.686432842999292,0.7,13,7
-0.6721294108525512,0.7,13,8
-0.6910923086138612,0.7,13,9
-0.6825591120157044,0.7,13,10
-0.6942800736326357,0.7,14,1
-0.6810777177703752,0.7,14,2
-0.6886333627285743,0.7,14,3
-0.6839976530923593,0.7,14,4
-0.6757781653080226,0.7,14,5
-0.6773720478174098,0.7,14,6
-0.681942781146275,0.7,14,7
-0.6810208022728812,0.7,14,8
-0.675486579632878,0.7,14,9
-0.688893131615509,0.7,14,10
-0.6779217695398106,0.7,15,1
-0.6869825647216928,0.7,15,2
-0.685971853562595,0.7,15,3
-0.6700176234089729,0.7,15,4
-0.6758668975937265,0.7,15,5
-0.6868700764576348,0.7,15,6
-0.6754059081570295,0.7,15,7
-0.6823230991071236,0.7,15,8
-0.6807292165977364,0.7,15,9
-0.6849276927756087,0.7,15,10
-0.6798879092001908,0.7,16,1
-0.6693219637946254,0.7,16,2
-0.6868938324359889,0.7,16,3
-0.6750255901961809,0.7,16,4
-0.6843779710532079,0.7,16,5
-0.6756894330223187,0.7,16,6
-0.6826953562581167,0.7,16,7
-0.6796850558107501,0.7,16,8
-0.6849276927756087,0.7,16,9
-0.6806973998095266,0.7,16,10
-0.6716684214158543,0.7,17,1
-0.6715796891301503,0.7,17,2
-0.6792240663740533,0.7,17,3
-0.6803251426585337,0.7,17,4
-0.667987850172173,0.7,17,5
-0.6856802678874504,0.7,17,6
-0.684434886550702,0.7,17,7
-0.6725682771505725,0.7,17,8
-0.6784900682743549,0.7,17,9
-0.6795394080275522,0.7,17,10
-0.6769361570899972,0.7,18,1
-0.6797436041479229,0.7,18,2
-0.6797754209361327,0.7,18,3
-0.6738705739848151,0.7,18,4
-0.6687722420722244,0.7,18,5
-0.6835366636556622,0.7,18,6
-0.6776318167043447,0.7,18,7
-0.6815387072070722,0.7,18,8
-0.6782133552149554,0.7,18,9
-0.6623160405588273,0.7,18,10
-0.6740717945345772,0.7,19,1
-0.6826146847822683,0.7,19,2
-0.6733192194227355,0.7,19,3
-0.6645181931277883,0.7,19,4
-0.6736108050978803,0.7,19,5
-0.6824925028686758,0.7,19,6
-0.6770265222153797,0.7,19,7
-0.6851556448743337,0.7,19,8
-0.6835366636556622,0.7,19,9
-0.6781008669508972,0.7,19,10
-0.6710062114293952,0.7,20,1
-0.6844667033389118,0.7,20,2
-0.6782940266908036,0.7,20,3
-0.6708840295158028,0.7,20,4
-0.6857690001731543,0.7,20,5
-0.6784413073136804,0.7,20,6
-0.6872741503968376,0.7,20,7
-0.6893290223429217,0.7,20,8
-0.6723891797394861,0.7,20,9
-0.6762153987663654,0.7,20,10
-0.6761584832688712,0.7,21,1
-0.6793462482876457,0.7,21,2
-0.679426919763494,0.7,21,3
-0.6786743446516523,0.7,21,4
-0.6790228458242912,0.7,21,5
-0.6772595595533516,0.7,21,6
-0.6697039145951527,0.7,21,7
-0.6773402310291999,0.7,21,8
-0.6761584832688712,0.7,21,9
-0.6725097288133999,0.7,21,10
-0.6797991769144869,0.7,22,1
-0.679426919763494,0.7,22,2
-0.67247791202519,0.7,22,3
-0.6733747921892996,0.7,22,4
-0.6758774137960141,0.7,22,5
-0.6856802678874503,0.7,22,6
-0.6760379341949573,0.7,22,7
-0.677201011216179,0.7,22,8
-0.671928190302789,0.7,22,9
-0.6856802678874503,0.7,22,10
-0.6749131019321227,0.7,23,1
-0.670074538906467,0.7,23,2
-0.6811902060344334,0.7,23,3
-0.6579481606194028,0.7,23,4
-0.6796866886504287,0.7,23,5
-0.6664681174414931,0.7,23,6
-0.6849276927756087,0.7,23,7
-0.6913838942890058,0.7,23,8
-0.6627201144980301,0.7,23,9
-0.6631573479563729,0.7,23,10
-0.6810777177703754,0.7,24,1
-0.6679959109820287,0.7,24,2
-0.6885764472310801,0.7,24,3
-0.6773240156825245,0.7,24,4
-0.6758350808055168,0.7,24,5
-0.6642584242408534,0.7,24,6
-0.6737232933619384,0.7,24,7
-0.682492502868676,0.7,24,8
-0.6836253959413662,0.7,24,9
-0.681109534558585,0.7,24,10
-0.6686597538081663,0.7,25,1
-0.6758668975937265,0.7,25,2
-0.6728234376272201,0.7,25,3
-0.6680782152975555,0.7,25,4
-0.6581493811691649,0.7,25,5
-0.6741036113227871,0.7,25,6
-0.6763278870304233,0.7,25,7
-0.6826368079209439,0.7,25,8
-0.676967973878207,0.7,25,9
-0.682031513431979,0.7,25,10
-0.677485878812398,0.7,26,1
-0.6643139970074173,0.7,26,2
-0.6764751676533002,0.7,26,3
-0.6802364103728297,0.7,26,4
-0.6760548783674221,0.7,26,5
-0.6754865796328778,0.7,26,6
-0.6788054099278538,0.7,26,7
-0.6781246229292515,0.7,26,8
-0.6569039998324165,0.7,26,9
-0.672016922588493,0.7,26,10
-0.6767082049912722,0.7,27,1
-0.6683999849212315,0.7,27,2
-0.6723322642419919,0.7,27,3
-0.6616270990234054,0.7,27,4
-0.6762391547447194,0.7,27,5
-0.6753740913688198,0.7,27,6
-0.6806973998095266,0.7,27,7
-0.6794269197634939,0.7,27,8
-0.6721294108525512,0.7,27,9
-0.6683112526355275,0.7,27,10
-0.6736345610762344,0.7,28,1
-0.6818872083797111,0.7,28,2
-0.6725097288133998,0.7,28,3
-0.675536973433231,0.7,28,4
-0.6687404252840146,0.7,28,5
-0.6827840885438207,0.7,28,6
-0.6716115059183602,0.7,28,7
-0.6782418888159351,0.7,28,8
-0.6649977595766284,0.7,28,9
-0.6632158962935456,0.7,28,10
-0.6785270640287756,0.7,29,1
