loglikelihood,system,sessions,trial
-0.6574807598788636,BM25,98,6
-0.659915030513341,BM25,99,6
-0.6529609086414331,BM25,100,6
-0.6902703598354275,LemurTF_IDF,1,6
-0.6902703598354275,LemurTF_IDF,2,6
-0.6845167183863918,LemurTF_IDF,3,6
-0.6902703598354275,LemurTF_IDF,4,6
-0.6873935391109096,LemurTF_IDF,5,6
-0.6943250109165092,LemurTF_IDF,6,6
-0.6873935391109096,LemurTF_IDF,7,6
-0.6931471805599453,LemurTF_IDF,8,6
-0.6845167183863918,LemurTF_IDF,9,6
-0.6821610576732643,LemurTF_IDF,10,6
-0.6855703235429702,LemurTF_IDF,11,6
-0.6798166820939345,LemurTF_IDF,12,6
-0.681639897661874,LemurTF_IDF,13,6
-0.6665991236941113,LemurTF_IDF,14,6
-0.6902703598354275,LemurTF_IDF,15,6
-0.6808702872505128,LemurTF_IDF,16,6
-0.6751166458014771,LemurTF_IDF,17,6
-0.6747084258562748,LemurTF_IDF,18,6
-0.6752295858676647,LemurTF_IDF,19,6
-0.6843924931864063,LemurTF_IDF,20,6
-0.6775852465807924,LemurTF_IDF,21,6
-0.6773035378111254,LemurTF_IDF,22,6
-0.6833388880298281,LemurTF_IDF,23,6
-0.6731223755545083,LemurTF_IDF,24,6
-0.6756378058128674,LemurTF_IDF,25,6
-0.6768156361694311,LemurTF_IDF,26,6
-0.6767710926659374,LemurTF_IDF,27,6
-0.6736880790693921,LemurTF_IDF,28,6
-0.6706092312716991,LemurTF_IDF,29,6
-0.671505352858596,LemurTF_IDF,30,6
-0.6702455548299905,LemurTF_IDF,31,6
-0.6708909400413662,LemurTF_IDF,32,6
-0.6838713331750161,LemurTF_IDF,33,6
-0.6663596724523881,LemurTF_IDF,34,6
-0.6708112583448743,LemurTF_IDF,35,6
-0.6698841643638318,LemurTF_IDF,36,6
-0.6694759444186291,LemurTF_IDF,37,6
-0.6700083895638171,LemurTF_IDF,38,6
-0.6720150965184388,LemurTF_IDF,39,6
-0.6659537384827356,LemurTF_IDF,40,6
-0.6647199482711306,LemurTF_IDF,41,6
-0.6646493969506363,LemurTF_IDF,42,6
-0.6726480450221619,LemurTF_IDF,43,6
-0.6763254485521868,LemurTF_IDF,44,6
-0.6659537384827356,LemurTF_IDF,45,6
-0.6609024624562221,LemurTF_IDF,46,6
-0.6670870253358057,LemurTF_IDF,47,6
-0.6772548285087795,LemurTF_IDF,48,6
-0.6668498600696325,LemurTF_IDF,49,6
-0.6693915350422657,LemurTF_IDF,50,6
-0.6620233126016395,LemurTF_IDF,51,6
-0.6717073799317712,LemurTF_IDF,52,6
-0.6655900620410268,LemurTF_IDF,53,6
-0.6617416038319724,LemurTF_IDF,54,6
-0.6665991236941113,LemurTF_IDF,55,6
-0.6619787690981458,LemurTF_IDF,56,6
-0.6579686615205579,LemurTF_IDF,57,6
-0.6583323379622665,LemurTF_IDF,58,6
-0.6607472648620907,LemurTF_IDF,59,6
-0.6593039754468031,LemurTF_IDF,60,6
-0.6728179652994959,LemurTF_IDF,61,6
-0.6610005241104353,LemurTF_IDF,62,6
-0.6706797825921936,LemurTF_IDF,63,6
-0.668954784407239,LemurTF_IDF,64,6
-0.6579402119992356,LemurTF_IDF,65,6
-0.666261455069403,LemurTF_IDF,66,6
-0.6668841387954335,LemurTF_IDF,67,6
-0.6580691648790931,LemurTF_IDF,68,6
-0.6518376167916939,LemurTF_IDF,69,6
-0.6611086553282494,LemurTF_IDF,70,6
-0.6646184245564903,LemurTF_IDF,71,6
-0.6601773955483544,LemurTF_IDF,72,6
-0.6658580439725742,LemurTF_IDF,73,6
-0.6558044709962549,LemurTF_IDF,74,6
-0.669037772435386,LemurTF_IDF,75,6
-0.6668053165661387,LemurTF_IDF,76,6
-0.6682421542070242,LemurTF_IDF,77,6
-0.6607497877349141,LemurTF_IDF,78,6
-0.6718316051317567,LemurTF_IDF,79,6
-0.659734896877351,LemurTF_IDF,80,6
-0.6603291310820592,LemurTF_IDF,81,6
-0.6549424724063874,LemurTF_IDF,82,6
-0.6614576090867554,LemurTF_IDF,83,6
-0.6634178927145811,LemurTF_IDF,84,6
-0.6646208662608121,LemurTF_IDF,85,6
-0.6560439222379781,LemurTF_IDF,86,6
-0.6515192107331373,LemurTF_IDF,87,6
-0.6584613720106256,LemurTF_IDF,88,6
-0.6638179974797549,LemurTF_IDF,89,6
-0.6545854034678525,LemurTF_IDF,90,6
-0.6566381564426862,LemurTF_IDF,91,6
-0.6561739766424425,LemurTF_IDF,92,6
-0.663998131115745,LemurTF_IDF,93,6
-0.6551964585343903,LemurTF_IDF,94,6
-0.6583793231700822,LemurTF_IDF,95,6
-0.6659431301793484,LemurTF_IDF,96,6
-0.6595386990086545,LemurTF_IDF,97,6
-0.6570985477506616,LemurTF_IDF,98,6
-0.6595328183851391,LemurTF_IDF,99,6
-0.6524260217919232,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6902703598354275,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6873935391109097,Baseline,4,6
-0.6775852465807924,Baseline,5,6
-0.6902703598354275,Baseline,6,6
-0.6943250109165092,Baseline,7,6
-0.6815156724618886,Baseline,8,6
-0.6779934665259949,Baseline,9,6
-0.6902703598354275,Baseline,10,6
-0.6913239649920058,Baseline,11,6
-0.6965564464296513,Baseline,12,6
-0.6833388880298281,Baseline,13,6
-0.6786388517373707,Baseline,14,6
-0.6856945487429558,Baseline,15,6
-0.6774610213808069,Baseline,16,6
-0.6786388517373707,Baseline,17,6
-0.6821610576732643,Baseline,18,6
-0.6799296221601221,Baseline,19,6
-0.6825247341149729,Baseline,20,6
-0.6715498963620898,Baseline,21,6
-0.6873935391109096,Baseline,22,6
-0.6639057943562755,Baseline,23,6
-0.6729648919848268,Baseline,24,6
-0.6751166458014772,Baseline,25,6
-0.667244508905487,Baseline,26,6
-0.675196327497969,Baseline,27,6
-0.6815156724618886,Baseline,28,6
-0.6764074162242286,Baseline,29,6
-0.6794677283354285,Baseline,30,6
-0.6646184245564903,Baseline,31,6
-0.6739957956560597,Baseline,32,6
-0.6718316051317568,Baseline,33,6
-0.674865909425956,Baseline,34,6
-0.6688590898970774,Baseline,35,6
-0.6668053165661387,Baseline,36,6
-0.672885210288335,Baseline,37,6
-0.6764074162242286,Baseline,38,6
-0.6705985417998102,Baseline,39,6
-0.6774325718594845,Baseline,40,6
-0.6769968415805631,Baseline,41,6
-0.6778977720158336,Baseline,42,6
-0.6761257074545617,Baseline,43,6
-0.6735305954997107,Baseline,44,6
-0.6719890887014383,Baseline,45,6
-0.6644781865428351,Baseline,46,6
-0.6668053165661386,Baseline,47,6
-0.6657735534277088,Baseline,48,6
-0.6696594358053112,Baseline,49,6
-0.6679011792506607,Baseline,50,6
-0.671787061628263,Baseline,51,6
-0.6787938936027305,Baseline,52,6
-0.6695901746152839,Baseline,53,6
-0.6637223029695936,Baseline,54,6
-0.6677769540506752,Baseline,55,6
-0.6724073036499716,Baseline,56,6
-0.6642239314494076,Baseline,57,6
-0.6647759081261718,Baseline,58,6
-0.6672705167224876,Baseline,59,6
-0.665545518537533,Baseline,60,6
-0.6591227700356711,Baseline,61,6
-0.668853209273562,Baseline,62,6
-0.6747084258562746,Baseline,63,6
-0.666653662200936,Baseline,64,6
-0.6782841499428877,Baseline,65,6
-0.669704787356965,Baseline,66,6
-0.6650585934106581,Baseline,67,6
-0.6649698200193181,Baseline,68,6
-0.6607106487417027,Baseline,69,6
-0.6615663395128053,Baseline,70,6
-0.6634405941999265,Baseline,71,6
-0.6608739317663981,Baseline,72,6
-0.6666396663973917,Baseline,73,6
-0.6679117875540481,Baseline,74,6
-0.6602083241012147,Baseline,75,6
-0.6619403245734926,Baseline,76,6
-0.6595369310728383,Baseline,77,6
-0.660648264020274,Baseline,78,6
-0.6595101683188305,Baseline,79,6
-0.659817884905498,Baseline,80,6
-0.6628934263715358,Baseline,81,6
-0.6653653334825063,Baseline,82,6
-0.6608623031069055,Baseline,83,6
-0.6604986266651969,Baseline,84,6
-0.6671233210717322,Baseline,85,6
-0.6659928774759469,Baseline,86,6
-0.6586878478049097,Baseline,87,6
-0.6623392562558218,Baseline,88,6
-0.6647455564797473,Baseline,89,6
-0.6599183882640329,Baseline,90,6
-0.6581657491024002,Baseline,91,6
-0.663894489892214,Baseline,92,6
-0.6591851547570999,Baseline,93,6
-0.658685406100588,Baseline,94,6
-0.6607432109507245,Baseline,95,6
-0.6579068210420012,Baseline,96,6
-0.6629366797445625,Baseline,97,6
-0.6588891182489618,Baseline,98,6
-0.6591506062569369,Baseline,99,6
-0.6642321585169222,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6902703598354275,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6902703598354275,Tf,4,6
-0.683338888029828,Tf,5,6
-0.6931471805599453,Tf,6,6
-0.6902703598354275,Tf,7,6
-0.6896249746240517,Tf,8,6
-0.6826935028184524,Tf,9,6
-0.6931471805599453,Tf,10,6
-0.6953786160730875,Tf,11,6
-0.6953786160730875,Tf,12,6
-0.6873935391109096,Tf,13,6
-0.6822852828732499,Tf,14,6
-0.6902703598354275,Tf,15,6
-0.6843924931864064,Tf,16,6
-0.6833388880298281,Tf,17,6
-0.6850378783977821,Tf,18,6
-0.6839842732412038,Tf,19,6
-0.6850378783977821,Tf,20,6
-0.6842350096167249,Tf,21,6
-0.6887288530371549,Tf,22,6
-0.6824687742599318,Tf,23,6
-0.6827731845149441,Tf,24,6
-0.6820481176070766,Tf,25,6
-0.6806195508749917,Tf,26,6
-0.687881440752604,Tf,27,6
-0.6815156724618886,Tf,28,6
-0.6845167183863918,Tf,29,6
-0.6853455949844495,Tf,30,6
-0.6786388517373707,Tf,31,6
-0.681572652673035,Tf,32,6
-0.6851621035977675,Tf,33,6
-0.6836651403029889,Tf,34,6
-0.6803663727951488,Tf,35,6
-0.6826489593149585,Tf,36,6
-0.6866239286995485,Tf,37,6
-0.6815156724618885,Tf,38,6
-0.6810967630447969,Tf,39,6
-0.682132608151942,Tf,40,6
-0.682105097818223,Tf,41,6
-0.6854746290328086,Tf,42,6
-0.6823857862317848,Tf,43,6
-0.6792842369487465,Tf,44,6
-0.681639897661874,Tf,45,6
-0.6770528014356043,Tf,46,6
-0.6844151946717517,Tf,47,6
-0.6802818822502835,Tf,48,6
-0.6806455586919922,Tf,49,6
-0.6845167183863918,Tf,50,6
-0.6804620673053102,Tf,51,6
-0.6837471079750306,Tf,52,6
-0.6821747845113839,Tf,53,6
-0.6821610576732642,Tf,54,6
-0.6805862925052958,Tf,55,6
-0.6773320685009495,Tf,56,6
-0.6786080350719967,Tf,57,6
-0.6778692413260095,Tf,58,6
-0.6829566759016261,Tf,59,6
-0.6789205605070376,Tf,60,6
-0.6810504723055396,Tf,61,6
-0.6806909102436461,Tf,62,6
-0.6813321810752065,Tf,63,6
-0.6773320685009495,Tf,64,6
-0.6796194638691329,Tf,65,6
-0.6810683135234746,Tf,66,6
-0.6826457700309257,Tf,67,6
-0.6784553603506888,Tf,68,6
-0.6795635040140917,Tf,69,6
-0.6805945195728105,Tf,70,6
-0.6767710926659374,Tf,71,6
-0.6824687742599317,Tf,72,6
-0.6829282263803037,Tf,73,6
-0.6825751582419823,Tf,74,6
-0.6772558050235988,Tf,75,6
-0.679508965507267,Tf,76,6
-0.6801066179311162,Tf,77,6
-0.6819078795934214,Tf,78,6
-0.6803045837356289,Tf,79,6
-0.6769398613694168,Tf,80,6
-0.6813688783640962,Tf,81,6
-0.6789465683240382,Tf,82,6
-0.6810504723055396,Tf,83,6
-0.6821219186800528,Tf,84,6
-0.6816683471831964,Tf,85,6
-0.6773426768043368,Tf,86,6
-0.6776590476537687,Tf,87,6
-0.6775852465807926,Tf,88,6
-0.6832906951654686,Tf,89,6
-0.677993466525995,Tf,90,6
-0.6767764617935831,Tf,91,6
-0.6765316414242142,Tf,92,6
-0.6775711388897623,Tf,93,6
-0.6796373050870679,Tf,94,6
-0.6813606305965288,Tf,95,6
-0.6768334773873661,Tf,96,6
-0.6796764440802793,Tf,97,6
-0.6799515155973074,Tf,98,6
-0.6780957982887953,Tf,99,6
-0.6783548569921537,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6873935391109097,Dl,4,6
-0.683338888029828,Dl,5,6
-0.6902703598354275,Dl,6,6
-0.6943250109165092,Dl,7,6
-0.6855703235429702,Dl,8,6
-0.6866239286995485,Dl,9,6
-0.6943250109165092,Dl,10,6
-0.6913239649920058,Dl,11,6
-0.6983796619975908,Dl,12,6
-0.6862157087543459,Dl,13,6
-0.6837471079750306,Dl,14,6
-0.6856945487429558,Dl,15,6
-0.6821610576732642,Dl,16,6
-0.6862157087543459,Dl,17,6
-0.6862157087543459,Dl,18,6
-0.6839842732412038,Dl,19,6
-0.6865793851960547,Dl,20,6
-0.6820035741035828,Dl,21,6
-0.6873935391109096,Dl,22,6
-0.6748919172429566,Dl,23,6
-0.6821277993035684,Dl,24,6
-0.6867481538995339,Dl,25,6
-0.6741759807110864,Dl,26,6
-0.6821277993035684,Dl,27,6
-0.6843924931864064,Dl,28,6
-0.6858520323126371,Dl,29,6
-0.6848576933427553,Dl,30,6
-0.6773035378111254,Dl,31,6
-0.6795919535354139,Dl,32,6
-0.681639897661874,Dl,33,6
-0.683338888029828,Dl,34,6
-0.6802088892254673,Dl,35,6
-0.6766136090962559,Dl,36,6
-0.6775852465807924,Dl,37,6
-0.6804620673053103,Dl,38,6
-0.678400127375306,Dl,39,6
-0.6803093925840024,Dl,40,6
-0.6807437760749772,Dl,41,6
-0.6823160995386239,Dl,42,6
-0.680825743747019,Dl,43,6
-0.6820035741035827,Dl,44,6
-0.6829752115881194,Dl,45,6
-0.6773880283559908,Dl,46,6
-0.6762499326545471,Dl,47,6
-0.680124398680602,Dl,48,6
-0.6772362928222864,Dl,49,6
-0.6780731482224868,Dl,50,6
-0.6844721748828981,Dl,51,6
-0.6834939298951876,Dl,52,6
-0.6838167946681916,Dl,53,6
-0.6735305954997107,Dl,54,6
-0.6820035741035829,Dl,55,6
-0.681037765823525,Dl,56,6
-0.675085829136103,Dl,57,6
-0.6764074162242286,Dl,58,6
-0.6820035741035829,Dl,59,6
-0.675717487509359,Dl,60,6
-0.6748089292148096,Dl,61,6
-0.6830935561645893,Dl,62,6
-0.6804620673053102,Dl,63,6
-0.6752841243744894,Dl,64,6
-0.6835450809018554,Dl,65,6
-0.6844378447380602,Dl,66,6
-0.6797916507917533,Dl,67,6
-0.6752433127057845,Dl,68,6
-0.6766499860006843,Dl,69,6
-0.6747838979126285,Dl,70,6
-0.6757620310128528,Dl,71,6
-0.6767848195040571,Dl,72,6
-0.6778789673639157,Dl,73,6
-0.6764862898725603,Dl,74,6
-0.6767645970502494,Dl,75,6
-0.6740370328278983,Dl,76,6
-0.6761192118388737,Dl,77,6
-0.6759422160678796,Dl,78,6
-0.6762499326545471,Dl,79,6
-0.6768393580108818,Dl,80,6
-0.675085829136103,Dl,81,6
-0.6781746719371269,Dl,82,6
-0.6763682772310172,Dl,83,6
-0.6761847858443353,Dl,84,6
-0.6760330503106309,Dl,85,6
-0.6754374935643555,Dl,86,6
-0.6753538110676504,Dl,87,6
-0.6755568146556449,Dl,88,6
-0.6765321064431637,Dl,89,6
-0.6756045474431716,Dl,90,6
-0.6747480298684356,Dl,91,6
-0.6765796031468491,Dl,92,6
-0.6758065745163467,Dl,93,6
-0.6759967545747043,Dl,94,6
-0.6765844119952226,Dl,95,6
-0.6745282408012478,Dl,96,6
-0.6749764077878219,Dl,97,6
-0.6753757045048355,Dl,98,6
-0.675126640804808,Dl,99,6
-0.6774497169167454,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6902703598354275,XSqrA_M,1,7
-0.697201831641027,XSqrA_M,2,7
-0.6873935391109096,XSqrA_M,3,7
-0.6873935391109096,XSqrA_M,4,7
-0.6845167183863918,XSqrA_M,5,7
-0.7041333034466264,XSqrA_M,6,7
-0.6775852465807924,XSqrA_M,7,7
-0.6845167183863918,XSqrA_M,8,7
-0.6821610576732643,XSqrA_M,9,7
-0.6879259842560979,XSqrA_M,10,7
-0.6688305592072534,XSqrA_M,11,7
-0.6821610576732642,XSqrA_M,12,7
-0.6821723428070622,XSqrA_M,13,7
-0.6775852465807923,XSqrA_M,14,7
-0.6693630043524414,XSqrA_M,15,7
-0.6773480813146193,XSqrA_M,16,7
-0.6943250109165092,XSqrA_M,17,7
-0.6610962186205969,XSqrA_M,18,7
-0.6835450809018555,XSqrA_M,19,7
-0.6918564101371938,XSqrA_M,20,7
-0.6750721022979834,XSqrA_M,21,7
-0.6647759081261718,XSqrA_M,22,7
-0.6770640865694023,XSqrA_M,23,7
-0.674584200656289,XSqrA_M,24,7
-0.6713437034900626,XSqrA_M,25,7
-0.6688305592072534,XSqrA_M,26,7
-0.6589777231736424,XSqrA_M,27,7
-0.6681851739958777,XSqrA_M,28,7
-0.6642102046112878,XSqrA_M,29,7
-0.6676527288506897,XSqrA_M,30,7
-0.6743310225764462,XSqrA_M,31,7
-0.6789465683240382,XSqrA_M,32,7
-0.6775852465807924,XSqrA_M,33,7
-0.6700643494188585,XSqrA_M,34,7
-0.6597733414020043,XSqrA_M,35,7
-0.6571545076057028,XSqrA_M,36,7
-0.6603130370998875,XSqrA_M,37,7
-0.6674692374640078,XSqrA_M,38,7
-0.6622295054736668,XSqrA_M,39,7
-0.6585913452465882,XSqrA_M,40,7
-0.6618545438981601,XSqrA_M,41,7
-0.654761422724027,XSqrA_M,42,7
-0.6643676881809693,XSqrA_M,43,7
-0.6612537021902781,XSqrA_M,44,7
-0.6612537021902781,XSqrA_M,45,7
-0.6603105953955659,XSqrA_M,46,7
-0.6455652570355899,XSqrA_M,47,7
-0.6666436671976051,XSqrA_M,48,7
-0.6604632701168738,XSqrA_M,49,7
-0.6452575404489223,XSqrA_M,50,7
-0.6512619182734791,XSqrA_M,51,7
-0.6682397125027024,XSqrA_M,52,7
-0.6711279495787675,XSqrA_M,53,7
-0.6662354472524026,XSqrA_M,54,7
-0.672954896981496,XSqrA_M,55,7
-0.6636938534482711,XSqrA_M,56,7
-0.6590222666771361,XSqrA_M,57,7
-0.6612276943732777,XSqrA_M,58,7
-0.6464126254788549,XSqrA_M,59,7
-0.6647896349642914,XSqrA_M,60,7
-0.6543507610745029,XSqrA_M,61,7
-0.661693871044446,XSqrA_M,62,7
-0.6564824201087682,XSqrA_M,63,7
-0.6562556753490597,XSqrA_M,64,7
-0.6669823123371327,XSqrA_M,65,7
-0.6526710332727006,XSqrA_M,66,7
-0.6544749051059868,XSqrA_M,67,7
-0.6510265002430694,XSqrA_M,68,7
-0.6661431104929332,XSqrA_M,69,7
-0.6486415819604593,XSqrA_M,70,7
-0.6535602478325966,XSqrA_M,71,7
-0.6507740166317847,XSqrA_M,72,7
-0.6545527089237556,XSqrA_M,73,7
-0.6588397956465594,XSqrA_M,74,7
-0.6578079886668438,XSqrA_M,75,7
-0.6484806614161635,XSqrA_M,76,7
-0.6666948182042727,XSqrA_M,77,7
-0.6534796269485014,XSqrA_M,78,7
-0.6544324597811202,XSqrA_M,79,7
-0.6471360214033448,XSqrA_M,80,7
-0.6468820352753417,XSqrA_M,81,7
-0.6588783793026151,XSqrA_M,82,7
-0.6507327794599461,XSqrA_M,83,7
-0.6549230720925607,XSqrA_M,84,7
-0.6479356404319201,XSqrA_M,85,7
-0.6580750455026084,XSqrA_M,86,7
-0.6551428799152219,XSqrA_M,87,7
-0.6536608323596333,XSqrA_M,88,7
-0.6600467278438339,XSqrA_M,89,7
-0.6459312194528486,XSqrA_M,90,7
-0.6519844108894862,XSqrA_M,91,7
-0.658565853867574,XSqrA_M,92,7
-0.6600758718337144,XSqrA_M,93,7
-0.6493714577167002,XSqrA_M,94,7
-0.65189907641734,XSqrA_M,95,7
-0.6431065700911036,XSqrA_M,96,7
-0.642760408979783,XSqrA_M,97,7
-0.6456572197109625,XSqrA_M,98,7
-0.6507294731282909,XSqrA_M,99,7
-0.6450941762557253,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6902703598354275,BM25,3,7
-0.6845167183863918,BM25,4,7
-0.6845167183863918,BM25,5,7
-0.697201831641027,BM25,6,7
-0.6787630769373563,BM25,7,7
-0.6873935391109096,BM25,8,7
-0.683338888029828,BM25,9,7
-0.695502841273073,BM25,10,7
-0.6688305592072534,BM25,11,7
-0.6821610576732642,BM25,12,7
-0.6799409072939201,BM25,13,7
-0.6804620673053102,BM25,14,7
-0.6751166458014772,BM25,15,7
-0.6751166458014771,BM25,16,7
-0.697201831641027,BM25,17,7
-0.6674952452810082,BM25,18,7
-0.6929896969902639,BM25,19,7
-0.6878017590561123,BM25,20,7
-0.6735305954997108,BM25,21,7
-0.6717073799317713,BM25,22,7
-0.677427763011111,BM25,23,7
-0.674051755511101,BM25,24,7
-0.674865909425956,BM25,25,7
-0.6769398613694166,BM25,26,7
-0.6665991236941113,BM25,27,7
-0.6739388154449133,BM25,28,7
-0.6642102046112879,BM25,29,7
-0.674584200656289,BM25,30,7
-0.674584200656289,BM25,31,7
-0.6801803585356433,BM25,32,7
-0.6828177280184379,BM25,33,7
-0.6762831910242431,BM25,34,7
-0.6710971329133935,BM25,35,7
-0.6634405941999265,BM25,36,7
-0.6640859794113023,BM25,37,7
-0.6735305954997107,BM25,38,7
-0.66644164012443,BM25,39,7
-0.6654212933375474,BM25,40,7
-0.6699638460603236,BM25,41,7
-0.662180796171321,BM25,42,7
-0.6694759444186292,BM25,43,7
-0.6641305229147961,BM25,44,7
-0.6618990874016538,BM25,45,7
-0.6656720297130686,BM25,46,7
-0.6557372260074158,BM25,47,7
-0.6752741293711585,BM25,48,7
-0.6704290462166724,BM25,49,7
-0.657072539933661,BM25,50,7
-0.660481805803367,BM25,51,7
-0.669138275793921,BM25,52,7
-0.6652192662643722,BM25,53,7
-0.6675707611786479,BM25,54,7
-0.6710311780550215,BM25,55,7
-0.667887452412541,BM25,56,7
-0.6665991236941113,BM25,57,7
-0.6664464489728035,BM25,58,7
-0.6566381564426862,BM25,59,7
-0.6713437034900626,BM25,60,7
-0.6619276180914782,BM25,61,7
-0.6691382757939209,BM25,62,7
-0.666862296777285,BM25,63,7
-0.6671542703246448,BM25,64,7
-0.6731531922198823,BM25,65,7
-0.6616359143184802,BM25,66,7
-0.6611246681419193,BM25,67,7
-0.6590792468882827,BM25,68,7
-0.6720150965184388,BM25,69,7
-0.6586870397567497,BM25,70,7
-0.6608739317663981,BM25,71,7
-0.6588387752904541,BM25,72,7
-0.6611807091654621,BM25,73,7
-0.6651818420958243,BM25,74,7
-0.6650016570407976,BM25,75,7
-0.6571730432921961,BM25,76,7
-0.6692899301591237,BM25,77,7
-0.6630371831030976,BM25,78,7
-0.6637450044549389,BM25,79,7
-0.6525705299141655,BM25,80,7
-0.657072539933661,BM25,81,7
-0.6675707611786479,BM25,82,7
-0.6599753684751793,BM25,83,7
-0.6637782628246348,BM25,84,7
-0.6574540575933048,BM25,85,7
-0.6675934626639931,BM25,86,7
-0.6642547481147817,BM25,87,7
-0.6605923041652328,BM25,88,7
-0.6703614577021388,BM25,89,7
-0.6532240817246067,BM25,90,7
-0.6588898748780851,BM25,91,7
-0.6649025750304791,BM25,92,7
-0.6679344376203564,BM25,93,7
-0.6605150641730628,BM25,94,7
-0.6627692011715502,BM25,95,7
-0.6539424599607985,BM25,96,7
-0.655445522234418,BM25,97,7
-0.6563297453874605,BM25,98,7
-0.663414586382926,BM25,99,7
-0.6559560739424207,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6931471805599453,LemurTF_IDF,2,7
-0.6902703598354275,LemurTF_IDF,3,7
-0.6873935391109096,LemurTF_IDF,4,7
-0.6873935391109096,LemurTF_IDF,5,7
-0.697201831641027,LemurTF_IDF,6,7
-0.6787630769373563,LemurTF_IDF,7,7
-0.6845167183863918,LemurTF_IDF,8,7
-0.6804620673053103,LemurTF_IDF,9,7
-0.695502841273073,LemurTF_IDF,10,7
-0.6659537384827356,LemurTF_IDF,11,7
-0.6792842369487464,LemurTF_IDF,12,7
-0.6799409072939201,LemurTF_IDF,13,7
-0.6792842369487463,LemurTF_IDF,14,7
-0.6732934302335376,LemurTF_IDF,15,7
-0.6751166458014772,LemurTF_IDF,16,7
