loglikelihood,weight,sessions,trial
-0.6627512506267847,0.7,50,9
-0.6603141726836539,0.7,50,10
-0.6641696938949081,0.7,51,1
-0.6573848996609798,0.7,51,2
-0.6698578156202752,0.7,51,3
-0.6639947847585046,0.7,51,4
-0.6681304511281891,0.7,51,5
-0.6596966763314829,0.7,51,6
-0.6613927353728506,0.7,51,7
-0.6615969573445233,0.7,51,8
-0.6577461175979719,0.7,51,9
-0.6671400457646,0.7,51,10
-0.6630966259742493,0.7,52,1
-0.6637238864738886,0.7,52,2
-0.660729734935647,0.7,52,3
-0.6602165992822432,0.7,52,4
-0.6621050371957371,0.7,52,5
-0.6600539385677558,0.7,52,6
-0.6602648246524494,0.7,52,7
-0.6560537507291315,0.7,52,8
-0.6593778437898103,0.7,52,9
-0.6668264442853095,0.7,52,10
-0.6574410673004241,0.7,53,1
-0.6594486395806874,0.7,53,2
-0.6624823936963139,0.7,53,3
-0.6637823774491118,0.7,53,4
-0.6603212577959955,0.7,53,5
-0.6573283995985237,0.7,53,6
-0.665950040224875,0.7,53,7
-0.6577584696121687,0.7,53,8
-0.6644252806709557,0.7,53,9
-0.66023917759629,0.7,53,10
-0.6642440732655541,0.7,54,1
-0.6569718793745563,0.7,54,2
-0.6590379652450524,0.7,54,3
-0.6622052072422546,0.7,54,4
-0.6657215273138266,0.7,54,5
-0.6593699185981925,0.7,54,6
-0.6636020213255553,0.7,54,7
-0.6593620385001866,0.7,54,8
-0.6659461335999458,0.7,54,9
-0.6617205723963372,0.7,54,10
-0.6629670231727135,0.7,55,1
-0.6569406857588156,0.7,55,2
-0.6611996401153017,0.7,55,3
-0.6625787818120998,0.7,55,4
-0.6541206100805902,0.7,55,5
-0.660973584568091,0.7,55,6
-0.6643090930551273,0.7,55,7
-0.6583281850353955,0.7,55,8
-0.6558911475499738,0.7,55,9
-0.6617122934538018,0.7,55,10
-0.6601103927972569,0.7,56,1
-0.6595612942093175,0.7,56,2
-0.662525145769554,0.7,56,3
-0.6683847302540503,0.7,56,4
-0.6609247509845216,0.7,56,5
-0.6633308398597436,0.7,56,6
-0.6659212602354224,0.7,56,7
-0.6572392145656893,0.7,56,8
-0.660717232425385,0.7,56,9
-0.6648333572416436,0.7,56,10
-0.6553661481815214,0.7,57,1
-0.6592812705597995,0.7,57,2
-0.6624764301565946,0.7,57,3
-0.6607755992214693,0.7,57,4
-0.6624402985636149,0.7,57,5
-0.6588758204779295,0.7,57,6
-0.658403534353234,0.7,57,7
-0.6587400539054861,0.7,57,8
-0.6612528852750452,0.7,57,9
-0.6615375325339679,0.7,57,10
-0.6613447436180936,0.7,58,1
-0.660748974155099,0.7,58,2
-0.6641323413177898,0.7,58,3
-0.6587033728444628,0.7,58,4
-0.6575078059920585,0.7,58,5
-0.6604093668644578,0.7,58,6
-0.6634918435613248,0.7,58,7
-0.6627237457742904,0.7,58,8
-0.657371935869983,0.7,58,9
-0.6646743868834375,0.7,58,10
-0.6634056350797845,0.7,59,1
-0.6552904008812004,0.7,59,2
-0.6584801450189802,0.7,59,3
-0.6630281398974115,0.7,59,4
-0.6584857623672602,0.7,59,5
-0.6615767484232066,0.7,59,6
-0.6559441260525053,0.7,59,7
-0.6597654200624492,0.7,59,8
-0.6583752140553203,0.7,59,9
-0.6642430799027716,0.7,59,10
-0.6598665967914761,0.7,60,1
-0.6641672224255487,0.7,60,2
-0.6604972751022579,0.7,60,3
-0.6625894608467259,0.7,60,4
-0.6617338568338264,0.7,60,5
-0.6604538130984867,0.7,60,6
-0.6626752267028297,0.7,60,7
-0.6612412106659241,0.7,60,8
-0.6595292923450192,0.7,60,9
-0.655588271006468,0.7,60,10
-0.6626528684404263,0.7,61,1
-0.6562560879732362,0.7,61,2
-0.6591057771626283,0.7,61,3
-0.6617580139691394,0.7,61,4
-0.6606875597150839,0.7,61,5
-0.6567226732792778,0.7,61,6
-0.6592236195956486,0.7,61,7
-0.6574904347033832,0.7,61,8
-0.659090211891472,0.7,61,9
-0.6574132985253449,0.7,61,10
-0.6553393462997477,0.7,62,1
-0.6612173865703427,0.7,62,2
-0.6616621637034439,0.7,62,3
-0.6607446833492029,0.7,62,4
-0.6553150723347074,0.7,62,5
-0.6551048069601566,0.7,62,6
-0.6570791801153147,0.7,62,7
-0.659353141256446,0.7,62,8
-0.6610941708776967,0.7,62,9
-0.654723847534212,0.7,62,10
-0.6559907445370442,0.7,63,1
-0.6605290898086383,0.7,63,2
-0.6557023809867956,0.7,63,3
-0.6637670259528665,0.7,63,4
-0.6616246879458619,0.7,63,5
-0.6594128799905397,0.7,63,6
-0.661372832274799,0.7,63,7
-0.6601160795103885,0.7,63,8
-0.6566165257904721,0.7,63,9
-0.6575649865039518,0.7,63,10
-0.6620314601155605,0.7,64,1
-0.6640988592304657,0.7,64,2
-0.6648755207541038,0.7,64,3
-0.6635596774855459,0.7,64,4
-0.6566209963410753,0.7,64,5
-0.6587300072209017,0.7,64,6
-0.6540643960253487,0.7,64,7
-0.6561938298203791,0.7,64,8
-0.6540527442438627,0.7,64,9
-0.660013141337797,0.7,64,10
-0.6633501661946534,0.7,65,1
-0.6565860562588873,0.7,65,2
-0.6580396729748405,0.7,65,3
-0.6618323643699683,0.7,65,4
-0.6633533882291632,0.7,65,5
-0.6582217004876753,0.7,65,6
-0.6625514024864523,0.7,65,7
-0.6613995113426012,0.7,65,8
-0.6594079830928496,0.7,65,9
-0.661399271168342,0.7,65,10
-0.6605525594044342,0.7,66,1
-0.6590288174845373,0.7,66,2
-0.6566106146412697,0.7,66,3
-0.6611588375158255,0.7,66,4
-0.656223903099644,0.7,66,5
-0.658078708156033,0.7,66,6
-0.6589812880128524,0.7,66,7
-0.65809905333936,0.7,66,8
-0.6621784952851315,0.7,66,9
-0.6569625586779511,0.7,66,10
-0.6547839810872544,0.7,67,1
-0.6564926138738699,0.7,67,2
-0.6642403260597637,0.7,67,3
-0.6559479449727728,0.7,67,4
-0.6563355143723941,0.7,67,5
-0.6574094536840378,0.7,67,6
-0.6615246214272248,0.7,67,7
-0.6585668466374961,0.7,67,8
-0.6593092983362947,0.7,67,9
-0.6614663092333697,0.7,67,10
-0.6613838922258053,0.7,68,1
-0.6579907320786323,0.7,68,2
-0.661818770444037,0.7,68,3
-0.6587644683879423,0.7,68,4
-0.658095134536296,0.7,68,5
-0.6583488471615201,0.7,68,6
-0.6557583816476229,0.7,68,7
-0.6564969969891226,0.7,68,8
-0.654014012712801,0.7,68,9
-0.6557637689656098,0.7,68,10
-0.6600792125012429,0.7,69,1
-0.6600786994013155,0.7,69,2
-0.6586134796903664,0.7,69,3
-0.6565772564992752,0.7,69,4
-0.6587872461888151,0.7,69,5
-0.6590020549463611,0.7,69,6
-0.6582096758333243,0.7,69,7
-0.663430090784816,0.7,69,8
-0.6562101798299484,0.7,69,9
-0.6537963127698823,0.7,69,10
-0.6548648856522691,0.7,70,1
-0.6529324906244963,0.7,70,2
-0.6645316583675982,0.7,70,3
-0.6547770111509683,0.7,70,4
-0.6556136896904105,0.7,70,5
-0.6590503852585132,0.7,70,6
-0.6553559234103059,0.7,70,7
-0.659054167189245,0.7,70,8
-0.6592534480201448,0.7,70,9
-0.6550526073564877,0.7,70,10
-0.6543681969524022,0.7,71,1
-0.6552522585103917,0.7,71,2
-0.658768991199621,0.7,71,3
-0.65841622765498,0.7,71,4
-0.657399531389713,0.7,71,5
-0.6597141657865558,0.7,71,6
-0.6551333896477243,0.7,71,7
-0.6521559909289336,0.7,71,8
-0.6550304723421111,0.7,71,9
-0.6612352752454816,0.7,71,10
-0.6537735916227883,0.7,72,1
-0.6615611883025913,0.7,72,2
-0.65812179058726,0.7,72,3
-0.6561895247314175,0.7,72,4
-0.6533128155973933,0.7,72,5
-0.6603737485310691,0.7,72,6
-0.6597748773608271,0.7,72,7
-0.6576965151289023,0.7,72,8
-0.6567179143969377,0.7,72,9
-0.6591555685140065,0.7,72,10
-0.654679721406514,0.7,73,1
-0.6601353740145801,0.7,73,2
-0.6534943797736054,0.7,73,3
-0.6570231796791923,0.7,73,4
-0.6598009745219232,0.7,73,5
-0.6585968239527956,0.7,73,6
-0.6633669511041546,0.7,73,7
-0.6566585197493526,0.7,73,8
-0.6567914353969077,0.7,73,9
-0.6605065229218651,0.7,73,10
-0.6570360718842132,0.7,74,1
-0.658964124385208,0.7,74,2
-0.6520012047399812,0.7,74,3
-0.6562826658672197,0.7,74,4
-0.6591066057585068,0.7,74,5
-0.6568972612953421,0.7,74,6
-0.6553313424811174,0.7,74,7
-0.6598771578554921,0.7,74,8
-0.6558686032100067,0.7,74,9
-0.6579751817865273,0.7,74,10
-0.6564655960384083,0.7,75,1
-0.6557205680430718,0.7,75,2
-0.6549897291014326,0.7,75,3
-0.6628976424948012,0.7,75,4
-0.6587283426345123,0.7,75,5
-0.6573493181574631,0.7,75,6
-0.65980200334899,0.7,75,7
-0.6531491830510077,0.7,75,8
-0.6542783470562981,0.7,75,9
-0.6603210385697788,0.7,75,10
-0.6585099750422402,0.7,76,1
-0.659012253256376,0.7,76,2
-0.6567334233368318,0.7,76,3
-0.6576329264453531,0.7,76,4
-0.6563082232329582,0.7,76,5
-0.6552425289810828,0.7,76,6
-0.6525641138727375,0.7,76,7
-0.6597379345817092,0.7,76,8
-0.6560441595177533,0.7,76,9
-0.6580183918861847,0.7,76,10
-0.6570438643521229,0.7,77,1
-0.6546235716952192,0.7,77,2
-0.6544347983016718,0.7,77,3
-0.6602838986349648,0.7,77,4
-0.6565819008198661,0.7,77,5
-0.6537239145523305,0.7,77,6
-0.6561243462888203,0.7,77,7
-0.6559284758776038,0.7,77,8
-0.6544196901649711,0.7,77,9
-0.6562157932638336,0.7,77,10
-0.6586544712833811,0.7,78,1
-0.6539246264385852,0.7,78,2
-0.6547123933150188,0.7,78,3
-0.6545748281659364,0.7,78,4
-0.652352469674933,0.7,78,5
-0.6529575342122343,0.7,78,6
-0.651888921644151,0.7,78,7
-0.6517317714102343,0.7,78,8
-0.6530403716176885,0.7,78,9
-0.6551645825241218,0.7,78,10
-0.6562988082157579,0.7,79,1
-0.6586655929434433,0.7,79,2
-0.6572534457254587,0.7,79,3
-0.6553731111495263,0.7,79,4
-0.6516988955671457,0.7,79,5
-0.6547674887425295,0.7,79,6
-0.6556479112846227,0.7,79,7
-0.6552399913321569,0.7,79,8
-0.654231503150598,0.7,79,9
-0.6562168073378022,0.7,79,10
-0.6562547689788125,0.7,80,1
-0.6550597174691788,0.7,80,2
-0.6587866861329297,0.7,80,3
-0.6537856072740557,0.7,80,4
-0.6576382603613815,0.7,80,5
-0.6543990316839304,0.7,80,6
-0.6579587189568895,0.7,80,7
-0.6533574109412021,0.7,80,8
-0.6578568677531444,0.7,80,9
-0.654175572636603,0.7,80,10
-0.6533004418618175,0.7,81,1
-0.6551609694003482,0.7,81,2
-0.6598620951610159,0.7,81,3
-0.6542734348904515,0.7,81,4
-0.6540487818080379,0.7,81,5
-0.6556608518847015,0.7,81,6
-0.656268194533191,0.7,81,7
-0.6541358863941853,0.7,81,8
-0.6558807905952112,0.7,81,9
-0.653496713509066,0.7,81,10
-0.652785625816052,0.7,82,1
-0.6590592114780777,0.7,82,2
-0.6535378539555116,0.7,82,3
-0.655533059279899,0.7,82,4
-0.6549896110936292,0.7,82,5
-0.6547075050726033,0.7,82,6
-0.6553745314155299,0.7,82,7
-0.6548934709964793,0.7,82,8
-0.6537906064259187,0.7,82,9
-0.6548677207228081,0.7,82,10
-0.6552897402594405,0.7,83,1
-0.6570692166317936,0.7,83,2
-0.6542397013768788,0.7,83,3
-0.6530699739045347,0.7,83,4
-0.6540521184784426,0.7,83,5
-0.6547513569958382,0.7,83,6
-0.6527855301675431,0.7,83,7
-0.6553621386740285,0.7,83,8
-0.6523955723240393,0.7,83,9
-0.657789616431615,0.7,83,10
-0.6524193777426033,0.7,84,1
-0.6570388593065547,0.7,84,2
-0.6549890767423547,0.7,84,3
-0.6590870761469931,0.7,84,4
-0.6523563225295083,0.7,84,5
-0.6539013292437947,0.7,84,6
-0.6540041435074762,0.7,84,7
-0.6568815963962598,0.7,84,8
-0.6531490637849388,0.7,84,9
-0.6544894787994919,0.7,84,10
-0.6549209590521824,0.7,85,1
-0.6532059195040938,0.7,85,2
-0.6515217552831547,0.7,85,3
-0.6551840221705499,0.7,85,4
-0.6572555721430132,0.7,85,5
-0.6536248405710487,0.7,85,6
-0.6582676254277546,0.7,85,7
-0.6589133934343744,0.7,85,8
-0.6559945123161087,0.7,85,9
-0.6547871174114129,0.7,85,10
-0.6539508030304261,0.7,86,1
-0.6545593565008441,0.7,86,2
-0.6587170371397293,0.7,86,3
-0.6574992168323059,0.7,86,4
-0.653688862387459,0.7,86,5
-0.6556764326875856,0.7,86,6
-0.653528624052536,0.7,86,7
-0.6545543446646788,0.7,86,8
-0.6551540971367719,0.7,86,9
-0.6516162459530768,0.7,86,10
-0.6531919209219119,0.7,87,1
-0.6556639272384948,0.7,87,2
-0.6532079526793093,0.7,87,3
-0.6527291660676146,0.7,87,4
-0.655226043604639,0.7,87,5
-0.6523351980565766,0.7,87,6
-0.6543033218193449,0.7,87,7
-0.654711354343986,0.7,87,8
-0.6535350167760261,0.7,87,9
-0.6548185335094862,0.7,87,10
-0.6543279697579822,0.7,88,1
-0.6552416083067173,0.7,88,2
-0.6533628383278802,0.7,88,3
-0.6549315912398451,0.7,88,4
-0.654376398992359,0.7,88,5
-0.6546220380714838,0.7,88,6
-0.6583424690557138,0.7,88,7
-0.6529838118713964,0.7,88,8
-0.6535205874453034,0.7,88,9
-0.6607796939301317,0.7,88,10
-0.6544751886652935,0.7,89,1
-0.6582552885220506,0.7,89,2
-0.6542945211001402,0.7,89,3
-0.6566898172773423,0.7,89,4
-0.6542070788396315,0.7,89,5
-0.6542996910671888,0.7,89,6
-0.6546817080026379,0.7,89,7
-0.6535988398813221,0.7,89,8
-0.6545581074649676,0.7,89,9
-0.6516004747574249,0.7,89,10
-0.6547272989859256,0.7,90,1
-0.6534054425529463,0.7,90,2
-0.6527260382605341,0.7,90,3
-0.6527326163242022,0.7,90,4
-0.6529779700652943,0.7,90,5
-0.6537415397581698,0.7,90,6
-0.6570986870363319,0.7,90,7
-0.6534882010038523,0.7,90,8
-0.6531446377877868,0.7,90,9
-0.6538123748926444,0.7,90,10
-0.6545101350666069,0.7,91,1
-0.6543769064124005,0.7,91,2
-0.6533374496130842,0.7,91,3
-0.6545850056006967,0.7,91,4
-0.6538503751812668,0.7,91,5
-0.6531907960199462,0.7,91,6
-0.6541182387347058,0.7,91,7
-0.6527179207011443,0.7,91,8
-0.654492584935862,0.7,91,9
-0.6535920494532211,0.7,91,10
-0.6506901031203508,0.7,92,1
-0.6532158509444189,0.7,92,2
-0.6527357988697002,0.7,92,3
-0.6576793342149745,0.7,92,4
-0.6526187343447238,0.7,92,5
-0.65481031393785,0.7,92,6
-0.6534330908232436,0.7,92,7
-0.6573971600074088,0.7,92,8
-0.6530690130624829,0.7,92,9
-0.6530264537677346,0.7,92,10
-0.6530832330121811,0.7,93,1
-0.6523161770047387,0.7,93,2
-0.6517999078138437,0.7,93,3
-0.6544703514656871,0.7,93,4
-0.6532243832129213,0.7,93,5
-0.6531386901892096,0.7,93,6
-0.6521317765397536,0.7,93,7
-0.6535247693827189,0.7,93,8
-0.6546691103494008,0.7,93,9
-0.6515558079496115,0.7,93,10
-0.6534097127732766,0.7,94,1
-0.652897194370971,0.7,94,2
-0.6530310189007417,0.7,94,3
-0.6539389499404131,0.7,94,4
-0.653135569712887,0.7,94,5
-0.652193053516239,0.7,94,6
-0.6531747348914365,0.7,94,7
-0.6525326972345036,0.7,94,8
-0.6526232964047364,0.7,94,9
-0.6524992061440962,0.7,94,10
-0.6537442051456552,0.7,95,1
-0.6539731774225525,0.7,95,2
-0.6551115378420236,0.7,95,3
-0.6554467774139564,0.7,95,4
-0.6530102667203306,0.7,95,5
-0.6530345652758704,0.7,95,6
-0.6536142942601312,0.7,95,7
-0.6564590134972915,0.7,95,8
-0.6590973390256595,0.7,95,9
-0.6536215337782082,0.7,95,10
-0.6527969623906924,0.7,96,1
-0.6528366286990752,0.7,96,2
-0.6560717784169385,0.7,96,3
-0.6525597121250738,0.7,96,4
-0.6528463251749949,0.7,96,5
-0.6530411235964162,0.7,96,6
-0.6529606691095348,0.7,96,7
-0.6527668149389707,0.7,96,8
-0.6526217036424709,0.7,96,9
-0.6531220541042223,0.7,96,10
-0.6534059336462287,0.7,97,1
-0.6542160457407127,0.7,97,2
-0.6521782463087733,0.7,97,3
-0.6529489534541342,0.7,97,4
-0.6518172360617293,0.7,97,5
-0.6529543267137602,0.7,97,6
-0.6530480645577759,0.7,97,7
-0.6521197569740913,0.7,97,8
-0.6525111462573189,0.7,97,9
-0.6540334393148761,0.7,97,10
-0.6525639740513073,0.7,98,1
-0.657249728833411,0.7,98,2
-0.6526379645610924,0.7,98,3
-0.6528699337712314,0.7,98,4
-0.6535474823110019,0.7,98,5
-0.6519874416566561,0.7,98,6
-0.6552134775012912,0.7,98,7
-0.6526890478462197,0.7,98,8
-0.6522123798511488,0.7,98,9
-0.6529709860848966,0.7,98,10
-0.6528648668750319,0.7,99,1
-0.6527993663525713,0.7,99,2
-0.6523194993920775,0.7,99,3
-0.6530701719011562,0.7,99,4
-0.6577696936809801,0.7,99,5
-0.652647817374405,0.7,99,6
-0.6529048355901765,0.7,99,7
-0.653009109553983,0.7,99,8
-0.6529597467696804,0.7,99,9
-0.6544099732838295,0.7,99,10
-0.6539721633485838,0.7,100,1
-0.6531832186548997,0.7,100,2
-0.6529059088161182,0.7,100,3
-0.6538535041906405,0.7,100,4
-0.6536681322136934,0.7,100,5
-0.6577695003030151,0.7,100,6
-0.6529199851754055,0.7,100,7
-0.6565689622885833,0.7,100,8
-0.6526742549218199,0.7,100,9
-0.6526261741930739,0.7,100,10
-0.6918761219231476,0.75,1,1
-0.6918761219231476,0.75,1,2
-0.6930024138901147,0.75,1,3
-0.6891515962203373,0.75,1,4
-0.691077005055226,0.75,1,5
-0.6942734725269124,0.75,1,6
-0.6938015307580364,0.75,1,7
-0.6930024138901147,0.75,1,8
-0.6915489468241022,0.75,1,9
-0.6930024138901147,0.75,1,10
-0.6891515962203373,0.75,2,1
-0.6960541146919705,0.75,2,2
-0.6894787713193827,0.75,2,3
-0.6883524793524156,0.75,2,4
-0.6907498299561805,0.75,2,5
-0.6907498299561804,0.75,2,6
-0.6936567640882058,0.75,2,7
-0.6915865885834864,0.75,2,8
-0.6907498299561804,0.75,2,9
-0.694600647625958,0.75,2,10
-0.6891515962203373,0.75,3,1
-0.6941287058570819,0.75,3,2
-0.6922032970221932,0.75,3,3
-0.6931848223193297,0.75,3,4
-0.6922032970221932,0.75,3,5
-0.694600647625958,0.75,3,6
-0.6914041801542716,0.75,3,7
-0.6872261873854485,0.75,3,8
-0.6918761219231475,0.75,3,9
-0.6862477968477003,0.75,3,10
-0.6831960960458444,0.75,4,1
-0.6930024138901147,0.75,4,2
-0.6960541146919706,0.75,4,3
-0.6878460305835435,0.75,4,4
-0.6930024138901147,0.75,4,5
-0.6890068295505067,0.75,4,6
-0.6934743556589908,0.75,4,7
-0.6896266727486017,0.75,4,8
-0.6941287058570819,0.75,4,9
-0.691731355253317,0.75,4,10
-0.6889723225505107,0.75,5,1
-0.6908977313853994,0.75,5,2
-0.6900954797580894,0.75,5,3
-0.6878460305835435,0.75,5,4
-0.6851560118807292,0.75,5,5
-0.6878805375835396,0.75,5,6
-0.6831868576098178,0.75,5,7
-0.6897714394184322,0.75,5,8
-0.6966302124540431,0.75,5,9
-0.6915175745834944,0.75,5,10
-0.6884658737816386,0.75,6,1
-0.6894787713193827,0.75,6,2
-0.6779294530694386,0.75,6,3
-0.688793048880684,0.75,6,4
-0.692351198451412,0.75,6,5
-0.6944213739561315,0.75,6,6
-0.6864270705175268,0.75,6,7
-0.6820384318382696,0.75,6,8
-0.688793048880684,0.75,6,9
-0.6913728079136638,0.75,6,10
-0.6885003807816346,0.75,7,1
-0.6973628150881526,0.75,7,2
-0.6846840701118531,0.75,7,3
-0.6847943297816876,0.75,7,4
-0.6878805375835396,0.75,7,5
-0.684649563111857,0.75,7,6
-0.6896266727486017,0.75,7,7
-0.677209223630744,0.75,7,8
-0.6868990122864029,0.75,7,9
-0.69060506328635,0.75,7,10
-0.6915520815834904,0.75,8,1
-0.6887141614514571,0.75,8,2
-0.6914706943880834,0.75,8,3
-0.6914041801542715,0.75,8,4
-0.6797069604751084,0.75,8,5
-0.6837814322439435,0.75,8,6
-0.6859206217486548,0.75,8,7
-0.6895921657486057,0.75,8,8
-0.6846840701118531,0.75,8,9
-0.6942421002863048,0.75,8,10
-0.6797642362728937,0.75,9,1
-0.6819478062068361,0.75,9,2
-0.6848170985794771,0.75,9,3
-0.6934558787869376,0.75,9,4
-0.6852798019123265,0.75,9,5
-0.683636665574113,0.75,9,6
-0.6833094904750674,0.75,9,7
-0.6894787713193827,0.75,9,8
-0.689007464543715,0.75,9,9
-0.6848984857748841,0.75,9,10
-0.6839194602439274,0.75,10,1
-0.6780052057392773,0.75,10,2
-0.6894036536427525,0.75,10,3
-0.6907529647155688,0.75,10,4
-0.6829854501354101,0.75,10,5
-0.689007464543715,0.75,10,6
-0.6763632265674114,0.75,10,7
-0.6864935847513389,0.75,10,8
-0.6791660047062404,0.75,10,9
-0.6808117536307029,0.75,10,10
-0.6849077242109106,0.75,11,1
-0.6874529762438945,0.75,11,2
-0.6880635810059628,0.75,11,3
-0.6864998542701155,0.75,11,4
-0.6872865979426223,0.75,11,5
-0.6849108589702989,0.75,11,6
-0.6889723225505107,0.75,11,7
-0.6833883779042943,0.75,11,8
-0.6831960960458444,0.75,11,9
-0.6856440965976169,0.75,11,10
-0.6794149273692675,0.75,12,1
-0.6837376868079209,0.75,12,2
-0.6825676494049311,0.75,12,3
-0.6797075954683167,0.75,12,4
-0.6806194717722529,0.75,12,5
-0.6875885044776984,0.75,12,6
-0.6907184577155729,0.75,12,7
-0.6794056889332407,0.75,12,8
-0.6869531168754253,0.75,12,9
-0.6818467849730281,0.75,12,10
-0.6807550000060569,0.75,13,1
-0.6847068389096425,0.75,13,2
-0.6815103714379559,0.75,13,3
-0.6754630884656817,0.75,13,4
-0.6836274271380862,0.75,13,5
-0.6893340046495523,0.75,13,6
-0.6835239061380983,0.75,13,7
-0.6865821963403571,0.75,13,8
-0.684785091345661,0.75,13,9
-0.6887720722424509,0.75,13,10
-0.6928139017842615,0.75,14,1
-0.6837160751764793,0.75,14,2
-0.6807457615700303,0.75,14,3
-0.6895921657486057,0.75,14,4
-0.6773761241051556,0.75,14,5
-0.6843699032014308,0.75,14,6
-0.6822177055080962,0.75,14,7
-0.6915213443360912,0.75,14,8
-0.6872958363786488,0.75,14,9
-0.6811486893389146,0.75,14,10
-0.6755986166994857,0.75,15,1
-0.6890068295505066,0.75,15,2
-0.6798992423335584,0.75,15,3
-0.6737293264960346,0.75,15,4
-0.6843223880128115,0.75,15,5
-0.6843137845699933,0.75,15,6
-0.6831868576098178,0.75,15,7
-0.684910858970299,0.75,15,8
-0.6835108979494751,0.75,15,9
-0.6846976004736158,0.75,15,10
-0.6836242923786979,0.75,16,1
-0.6829854501354102,0.75,16,2
-0.6781752409730772,0.75,16,3
-0.6849767382109025,0.75,16,4
-0.685530702168394,0.75,16,5
-0.6796287080390898,0.75,16,6
-0.6841437493361933,0.75,16,7
-0.6861375371778657,0.75,16,8
-0.6805694203680789,0.75,16,9
-0.6867770144143618,0.75,16,10
-0.6722269651921957,0.75,17,1
-0.6781217349278884,0.75,17,2
-0.6775677709703972,0.75,17,3
-0.6793711819332446,0.75,17,4
-0.6757655171738973,0.75,17,5
-0.6816453774986204,0.75,17,6
-0.6809349086690919,0.75,17,7
-0.6796638500322942,0.75,17,8
-0.6829451593404021,0.75,17,9
-0.6786250489373723,0.75,17,10
-0.6804979960733513,0.75,18,1
-0.6852205120721258,0.75,18,2
-0.6770124279636988,0.75,18,3
-0.6854935825821492,0.75,18,4
-0.679204281458833,0.75,18,5
-0.6848139273707138,0.75,18,6
-0.6830303527377806,0.75,18,7
-0.6857197364473867,0.75,18,8
-0.6776897255844462,0.75,18,9
-0.6767407365028825,0.75,18,10
-0.6781035779374615,0.75,19,1
-0.683470922266049,0.75,19,2
-0.6806064203256377,0.75,19,3
-0.6738993617298346,0.75,19,4
-0.6788523599689578,0.75,19,5
-0.6786034373059306,0.75,19,6
-0.6860161742990328,0.75,19,7
-0.6868983340352025,0.75,19,8
-0.6832657450390447,0.75,19,9
-0.6808560212398649,0.75,19,10
-0.674507466725723,0.75,20,1
-0.681110376136947,0.75,20,2
-0.6833439974750634,0.75,20,3
-0.6732757055211507,0.75,20,4
-0.6804844657115885,0.75,20,5
-0.6814321190019373,0.75,20,6
-0.6836876354037467,0.75,20,7
-0.6827437518659943,0.75,20,8
-0.6784117904406892,0.75,20,9
-0.6821146702318729,0.75,20,10
-0.6805687421168783,0.75,21,1
-0.6834912206530819,0.75,21,2
-0.6809507365055214,0.75,21,3
-0.6775344211367491,0.75,21,4
-0.6730878716664981,0.75,21,5
-0.6807498512042532,0.75,21,6
-0.6845627072330203,0.75,21,7
-0.680409145743445,0.75,21,8
-0.6809472818645069,0.75,21,9
-0.6836052933335052,0.75,21,10
-0.6765275908262682,0.75,22,1
-0.6865749719467458,0.75,22,2
-0.6784672308209262,0.75,22,3
-0.6760953048591918,0.75,22,4
-0.6782347709875373,0.75,22,5
-0.6831523506098219,0.75,22,6
-0.6826303574367716,0.75,22,7
-0.6834598916704663,0.75,22,8
-0.6738258564680533,0.75,22,9
-0.6856561114234575,0.75,22,10
-0.6846630934736199,0.75,23,1
-0.6786503175013416,0.75,23,2
-0.6795153136098668,0.75,23,3
-0.6762622053336034,0.75,23,4
-0.6804192214641932,0.75,23,5
-0.6772478202649629,0.75,23,6
-0.6883727777394485,0.75,23,7
-0.6876908250533463,0.75,23,8
-0.672995410617516,0.75,23,9
-0.6696165347166149,0.75,23,10
-0.67614813265318,0.75,24,1
-0.6753046353560275,0.75,24,2
-0.6835977105703197,0.75,24,3
-0.6801608580736266,0.75,24,4
-0.680979176278254,0.75,24,5
-0.6753490157852583,0.75,24,6
-0.6775763311552233,0.75,24,7
-0.6744464211753409,0.75,24,8
-0.6804851007047968,0.75,24,9
-0.6770527187587067,0.75,24,10
-0.6748777090095905,0.75,25,1
-0.677863573828835,0.75,25,2
-0.6821987064629035,0.75,25,3
-0.6770527187587068,0.75,25,4
-0.6745622721127515,0.75,25,5
-0.6764622337588041,0.75,25,6
-0.6748875128767489,0.75,25,7
-0.6810465109387587,0.75,25,8
-0.6746687620299897,0.75,25,9
-0.6757988237495537,0.75,25,10
-0.6801566123613425,0.75,26,1
-0.671699083416749,0.75,26,2
-0.6765360381910255,0.75,26,3
-0.679647947258542,0.75,26,4
-0.6822249299017075,0.75,26,5
-0.6716695465936896,0.75,26,6
-0.6737086332900528,0.75,26,7
-0.6731408555385472,0.75,26,8
-0.6731563634933504,0.75,26,9
-0.6782886354023002,0.75,26,10
-0.6813020230021886,0.75,27,1
-0.6745498989173369,0.75,27,2
-0.6733374293227332,0.75,27,3
-0.6758899715541266,0.75,27,4
-0.6768906519745168,0.75,27,5
-0.6782344943639032,0.75,27,6
-0.6763157113787922,0.75,27,7
-0.6829882265252244,0.75,27,8
-0.676058185272947,0.75,27,9
-0.6700503362196133,0.75,27,10
-0.6737958407298468,0.75,28,1
-0.6724686634616114,0.75,28,2
-0.6730657378619169,0.75,28,3
-0.6795786566349158,0.75,28,4
-0.6780618465438544,0.75,28,5
-0.6776115164064198,0.75,28,6
-0.6727261895674564,0.75,28,7
-0.6754868414937291,0.75,28,8
-0.672368799394151,0.75,28,9
