loglikelihood,weight,sessions,trial
-0.6731215022373233,0.7,97,2
-0.6663155542784929,0.7,97,3
-0.668759590522345,0.7,97,4
-0.665937740948281,0.7,97,5
-0.6676572604806026,0.7,97,6
-0.6659279399090884,0.7,97,7
-0.6663191458455073,0.7,97,8
-0.6670778211005376,0.7,97,9
-0.6709949147719462,0.7,97,10
-0.6669481513118881,0.7,98,1
-0.6708554439441042,0.7,98,2
-0.6659279399090884,0.7,98,3
-0.6670778211005376,0.7,98,4
-0.6693995572957085,0.7,98,5
-0.6663597044146857,0.7,98,6
-0.6749684318293628,0.7,98,7
-0.6715584708447092,0.7,98,8
-0.6665203555327452,0.7,98,9
-0.6674827388161476,0.7,98,10
-0.6672468952517338,0.7,99,1
-0.6700422745412804,0.7,99,2
-0.6670778211005376,0.7,99,3
-0.6679047022825525,0.7,99,4
-0.6744150122824054,0.7,99,5
-0.6673947878644668,0.7,99,6
-0.6699094717137942,0.7,99,7
-0.6683948439640033,0.7,99,8
-0.6668766114132998,0.7,99,9
-0.6742308483459621,0.7,99,10
-0.6702127266985324,0.7,100,1
-0.6663155542784928,0.7,100,2
-0.6671597110947746,0.7,100,3
-0.6740563266815073,0.7,100,4
-0.6689666325223209,0.7,100,5
-0.6746110929753985,0.7,100,6
-0.6678167513308718,0.7,100,7
-0.6678167513308718,0.7,100,8
-0.6681320590069663,0.7,100,9
-0.6653596483151495,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6835577781448859,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6835577781448859,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6835577781448859,0.75,1,7
-0.6951102311542184,0.75,1,8
-0.6835577781448859,0.75,1,9
-0.6931471805599453,0.75,1,10
-0.6835577781448859,0.75,2,1
-0.699904932361748,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6883524793524156,0.75,2,5
-0.6931471805599453,0.75,2,6
-0.7066626841635508,0.75,2,7
-0.7066626841635508,0.75,2,8
-0.6931471805599453,0.75,2,9
-0.6931471805599453,0.75,2,10
-0.6931471805599453,0.75,3,1
-0.6951102311542184,0.75,3,2
-0.6931471805599453,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6951102311542184,0.75,3,7
-0.6863894287581426,0.75,3,8
-0.6931471805599453,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6931471805599453,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.6931471805599453,0.75,4,3
-0.6835577781448859,0.75,4,4
-0.6883524793524156,0.75,4,5
-0.6835577781448859,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6931471805599453,0.75,4,8
-0.6835577781448859,0.75,4,9
-0.6835577781448859,0.75,4,10
-0.6931471805599453,0.75,5,1
-0.6883524793524156,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6931471805599453,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6768000263430832,0.75,5,6
-0.6835577781448859,0.75,5,7
-0.6863894287581426,0.75,5,8
-0.6883524793524156,0.75,5,9
-0.685313786739183,0.75,5,10
-0.6901084879467128,0.75,6,1
-0.699904932361748,0.75,6,2
-0.6835577781448859,0.75,6,3
-0.699904932361748,0.75,6,4
-0.6931471805599453,0.75,6,5
-0.6931471805599453,0.75,6,6
-0.699904932361748,0.75,6,7
-0.6835577781448859,0.75,6,8
-0.6883524793524156,0.75,6,9
-0.6835577781448859,0.75,6,10
-0.6835577781448859,0.75,7,1
-0.7066626841635508,0.75,7,2
-0.6901084879467128,0.75,7,3
-0.6863894287581426,0.75,7,4
-0.6835577781448859,0.75,7,5
-0.6951102311542184,0.75,7,6
-0.6796316769563399,0.75,7,7
-0.6835577781448859,0.75,7,8
-0.6883524793524156,0.75,7,9
-0.6835577781448859,0.75,7,10
-0.6920715385409858,0.75,8,1
-0.7066626841635508,0.75,8,2
-0.6931471805599453,0.75,8,3
-0.6796316769563399,0.75,8,4
-0.6863894287581426,0.75,8,5
-0.6785560349373804,0.75,8,6
-0.6931471805599453,0.75,8,7
-0.6785560349373804,0.75,8,8
-0.6931471805599453,0.75,8,9
-0.6883524793524156,0.75,8,10
-0.6903155299466887,0.75,9,1
-0.6833507361449099,0.75,9,2
-0.6737613337298507,0.75,9,3
-0.699904932361748,0.75,9,4
-0.6782193231487549,0.75,9,5
-0.6774803929184209,0.75,9,6
-0.6796316769563399,0.75,9,7
-0.6883524793524156,0.75,9,8
-0.6863894287581426,0.75,9,9
-0.6805190855316533,0.75,9,10
-0.6798387189563159,0.75,10,1
-0.6796316769563399,0.75,10,2
-0.6883524793524156,0.75,10,3
-0.6931471805599453,0.75,10,4
-0.6774803929184209,0.75,10,5
-0.699904932361748,0.75,10,6
-0.6774803929184209,0.75,10,7
-0.6979418817674751,0.75,10,8
-0.6835577781448859,0.75,10,9
-0.6822750941259504,0.75,10,10
-0.6796316769563399,0.75,11,1
-0.6920715385409858,0.75,11,2
-0.6968662397485156,0.75,11,3
-0.6833507361449099,0.75,11,4
-0.6819383823373251,0.75,11,5
-0.6901084879467128,0.75,11,6
-0.6822750941259504,0.75,11,7
-0.6774803929184209,0.75,11,8
-0.6835577781448859,0.75,11,9
-0.6901084879467128,0.75,11,10
-0.6883524793524156,0.75,12,1
-0.6774803929184209,0.75,12,2
-0.687882964736304,0.75,12,3
-0.6768000263430832,0.75,12,4
-0.6768000263430832,0.75,12,5
-0.7066626841635508,0.75,12,6
-0.6883524793524156,0.75,12,7
-0.6782935623212447,0.75,12,8
-0.6920715385409858,0.75,12,9
-0.6833507361449099,0.75,12,10
-0.6883524793524156,0.75,13,1
-0.6805190855316533,0.75,13,2
-0.6737613337298507,0.75,13,3
-0.6833507361449099,0.75,13,4
-0.685313786739183,0.75,13,5
-0.6883524793524156,0.75,13,6
-0.6901084879467128,0.75,13,7
-0.6768000263430832,0.75,13,8
-0.6951102311542184,0.75,13,9
-0.680182373743028,0.75,13,10
-0.7084186927578479,0.75,14,1
-0.6708554439441042,0.75,14,2
-0.6798387189563159,0.75,14,3
-0.6863894287581426,0.75,14,4
-0.6833507361449099,0.75,14,5
-0.685313786739183,0.75,14,6
-0.6805190855316533,0.75,14,7
-0.6822750941259504,0.75,14,8
-0.6768000263430832,0.75,14,9
-0.6812580157619875,0.75,14,10
-0.6750440177487861,0.75,15,1
-0.6761196597677456,0.75,15,2
-0.6805190855316533,0.75,15,3
-0.6759868569402593,0.75,15,4
-0.6883524793524156,0.75,15,5
-0.6951102311542184,0.75,15,6
-0.6835577781448859,0.75,15,7
-0.685313786739183,0.75,15,8
-0.6796316769563399,0.75,15,9
-0.6835577781448859,0.75,15,10
-0.673080967154513,0.75,16,1
-0.6846334201638454,0.75,16,2
-0.6883524793524156,0.75,16,3
-0.6835577781448859,0.75,16,4
-0.6805190855316533,0.75,16,5
-0.6796316769563399,0.75,16,6
-0.6833507361449099,0.75,16,7
-0.6761196597677456,0.75,16,8
-0.673080967154513,0.75,16,9
-0.6748369757488102,0.75,16,10
-0.6815947275506128,0.75,17,1
-0.6833507361449099,0.75,17,2
-0.6863894287581426,0.75,17,3
-0.6798387189563159,0.75,17,4
-0.6768000263430832,0.75,17,5
-0.6846334201638454,0.75,17,6
-0.6824078969534367,0.75,17,7
-0.6819383823373251,0.75,17,8
-0.6783885293398219,0.75,17,9
-0.6790255495534919,0.75,17,10
-0.675650145151634,0.75,18,1
-0.6782193231487549,0.75,18,2
-0.6745745031326745,0.75,18,3
-0.6782193231487549,0.75,18,4
-0.6815947275506128,0.75,18,5
-0.6863894287581426,0.75,18,6
-0.6785560349373804,0.75,18,7
-0.6834835389723963,0.75,18,8
-0.6815947275506128,0.75,18,9
-0.673080967154513,0.75,18,10
-0.6841639055477339,0.75,19,1
-0.6822750941259504,0.75,19,2
-0.6841639055477339,0.75,19,3
-0.6872025981609665,0.75,19,4
-0.6813322549344772,0.75,19,5
-0.6846334201638454,0.75,19,6
-0.6819383823373251,0.75,19,7
-0.6889586067552637,0.75,19,8
-0.6822750941259504,0.75,19,9
-0.6782935623212447,0.75,19,10
-0.6830882635287744,0.75,20,1
-0.6835577781448859,0.75,20,2
-0.6720053251355536,0.75,20,3
-0.6824078969534367,0.75,20,4
-0.6903155299466887,0.75,20,5
-0.6889586067552637,0.75,20,6
-0.699904932361748,0.75,20,7
-0.6805190855316533,0.75,20,8
-0.675650145151634,0.75,20,9
-0.6909216573495366,0.75,20,10
-0.685313786739183,0.75,21,1
-0.6920715385409858,0.75,21,2
-0.6815947275506128,0.75,21,3
-0.6835577781448859,0.75,21,4
-0.6793692043402042,0.75,21,5
-0.6776131957459071,0.75,21,6
-0.687882964736304,0.75,21,7
-0.6708554439441042,0.75,21,8
-0.6822750941259504,0.75,21,9
-0.680988600147765,0.75,21,10
-0.6796316769563399,0.75,22,1
-0.6827446087420621,0.75,22,2
-0.6813322549344772,0.75,22,3
-0.6774803929184209,0.75,22,4
-0.6741999555351402,0.75,22,5
-0.6768000263430832,0.75,22,6
-0.677406153745931,0.75,22,7
-0.6761938989402353,0.75,22,8
-0.675650145151634,0.75,22,9
-0.6920715385409858,0.75,22,10
-0.685313786739183,0.75,23,1
-0.6748369757488102,0.75,23,2
-0.6883524793524156,0.75,23,3
-0.6768000263430832,0.75,23,4
-0.6822750941259504,0.75,23,5
-0.6733867861323164,0.75,23,6
-0.6840272927609975,0.75,23,7
-0.7084186927578479,0.75,23,8
-0.685313786739183,0.75,23,9
-0.6768000263430832,0.75,23,10
-0.6872025981609665,0.75,24,1
-0.6745745031326745,0.75,24,2
-0.6846334201638454,0.75,24,3
-0.6708176081351954,0.75,24,4
-0.6834835389723963,0.75,24,5
-0.6824078969534367,0.75,24,6
-0.6737613337298507,0.75,24,7
-0.6768000263430832,0.75,24,8
-0.685313786739183,0.75,24,9
-0.6861269561420068,0.75,24,10
-0.6815947275506128,0.75,25,1
-0.6805190855316533,0.75,25,2
-0.6742308483459621,0.75,25,3
-0.6737613337298507,0.75,25,4
-0.6692291051384566,0.75,25,5
-0.6757243843241237,0.75,25,6
-0.6815947275506128,0.75,25,7
-0.6782123801506681,0.75,25,8
-0.6768000263430832,0.75,25,9
-0.6768000263430832,0.75,25,10
-0.6854465895666694,0.75,26,1
-0.6790255495534919,0.75,26,2
-0.6909216573495366,0.75,26,3
-0.675650145151634,0.75,26,4
-0.6851462811416247,0.75,26,5
-0.673080967154513,0.75,26,6
-0.6733867861323164,0.75,26,7
-0.6737613337298507,0.75,26,8
-0.6768000263430832,0.75,26,9
-0.6835577781448859,0.75,26,10
-0.6905780025628244,0.75,27,1
-0.6805190855316533,0.75,27,2
-0.6796316769563399,0.75,27,3
-0.6736247209431143,0.75,27,4
-0.677406153745931,0.75,27,5
-0.6872025981609665,0.75,27,6
-0.675650145151634,0.75,27,7
-0.6793692043402042,0.75,27,8
-0.6798387189563159,0.75,27,9
-0.6748369757488102,0.75,27,10
-0.6841639055477339,0.75,28,1
-0.6728184945383774,0.75,28,2
-0.6846334201638454,0.75,28,3
-0.6771058453208866,0.75,28,4
-0.677406153745931,0.75,28,5
-0.6785560349373804,0.75,28,6
-0.6731552063270027,0.75,28,7
-0.6801903884903172,0.75,28,8
-0.6819383823373251,0.75,28,9
-0.6768000263430832,0.75,28,10
-0.6790255495534919,0.75,29,1
-0.6826703695695725,0.75,29,2
-0.6778756683620427,0.75,29,3
-0.6753064903649216,0.75,29,4
-0.6753498367265894,0.75,29,5
-0.6790255495534919,0.75,29,6
-0.6826703695695725,0.75,29,7
-0.6793692043402042,0.75,29,8
-0.6768000263430832,0.75,29,9
-0.685313786739183,0.75,29,10
-0.6768000263430832,0.75,30,1
-0.6768000263430832,0.75,30,2
-0.6795384105312712,0.75,30,3
-0.6801011915724514,0.75,30,4
-0.6722677977516892,0.75,30,5
-0.6823700611445278,0.75,30,6
-0.6863894287581426,0.75,30,7
-0.680781558147789,0.75,30,8
-0.6785560349373804,0.75,30,9
-0.6865964707581185,0.75,30,10
-0.6742308483459621,0.75,31,1
-0.6767257871705935,0.75,31,2
-0.6833507361449099,0.75,31,3
-0.6749278732601846,0.75,31,4
-0.6735938281322923,0.75,31,5
-0.6763305117269716,0.75,31,6
-0.6818531306595457,0.75,31,7
-0.6696677269437461,0.75,31,8
-0.6737613337298507,0.75,31,9
-0.6830882635287744,0.75,31,10
-0.6804448463591637,0.75,32,1
-0.6797059161288295,0.75,32,2
-0.6787630769373564,0.75,32,3
-0.6785560349373804,0.75,32,4
-0.6778756683620427,0.75,32,5
-0.6753498367265894,0.75,32,6
-0.6831832305473516,0.75,32,7
-0.6790688959151595,0.75,32,8
-0.680781558147789,0.75,32,9
-0.6813322549344772,0.75,32,10
-0.6821075885283922,0.75,33,1
-0.6805190855316533,0.75,33,2
-0.6817639337416798,0.75,33,3
-0.675650145151634,0.75,33,4
-0.6790255495534919,0.75,33,5
-0.6798387189563156,0.75,33,6
-0.6863894287581426,0.75,33,7
-0.680781558147789,0.75,33,8
-0.6840786538699543,0.75,33,9
-0.6782123801506681,0.75,33,10
-0.6717982831355775,0.75,34,1
-0.6831832305473516,0.75,34,2
-0.6805190855316533,0.75,34,3
-0.6775753599369981,0.75,34,4
-0.6768000263430832,0.75,34,5
-0.6815947275506128,0.75,34,6
-0.6777807013434654,0.75,34,7
-0.6755173423241477,0.75,34,8
-0.6753498367265894,0.75,34,9
-0.6768000263430832,0.75,34,10
-0.6702573312885457,0.75,35,1
-0.6748369757488102,0.75,35,2
-0.6786510019559576,0.75,35,3
-0.6738563007484278,0.75,35,4
-0.6724748397516652,0.75,35,5
-0.6763780628766783,0.75,35,6
-0.6753498367265894,0.75,35,7
-0.6779499075345324,0.75,35,8
-0.6824078969534367,0.75,35,9
-0.677406153745931,0.75,35,10
-0.677406153745931,0.75,36,1
-0.685313786739183,0.75,36,2
-0.6923340111571216,0.75,36,3
-0.6776212104931961,0.75,36,4
-0.6725736167294926,0.75,36,5
-0.6734246219412253,0.75,36,6
-0.6778756683620427,0.75,36,7
-0.6723111441133568,0.75,36,8
-0.6865964707581185,0.75,36,9
-0.6731243135161806,0.75,36,10
-0.6768000263430832,0.75,37,1
-0.6833507361449099,0.75,37,2
-0.6861269561420068,0.75,37,3
-0.6745745031326745,0.75,37,4
-0.6790255495534919,0.75,37,5
-0.6841639055477339,0.75,37,6
-0.675650145151634,0.75,37,7
-0.6782935623212447,0.75,37,8
-0.6779499075345324,0.75,37,9
-0.6720053251355536,0.75,37,10
-0.6920715385409858,0.75,38,1
-0.6773128873208624,0.75,38,2
-0.6741999555351402,0.75,38,3
-0.6813322549344772,0.75,38,4
-0.6790255495534919,0.75,38,5
-0.6805190855316533,0.75,38,6
-0.6720053251355536,0.75,38,7
-0.6737613337298507,0.75,38,8
-0.6863894287581426,0.75,38,9
-0.6743674611326985,0.75,38,10
-0.6838202507610216,0.75,39,1
-0.6755173423241477,0.75,39,2
-0.6841639055477339,0.75,39,3
-0.6697798019251447,0.75,39,4
-0.6790255495534919,0.75,39,5
-0.6727573323902281,0.75,39,6
-0.687882964736304,0.75,39,7
-0.6828774115695483,0.75,39,8
-0.6785560349373804,0.75,39,9
-0.6843331117388008,0.75,39,10
-0.669787816672434,0.75,40,1
-0.6793692043402042,0.75,40,2
-0.6726114525384014,0.75,40,3
-0.6761938989402353,0.75,40,4
-0.6768000263430832,0.75,40,5
-0.6795842610874693,0.75,40,6
-0.677575359936998,0.75,40,7
-0.6830882635287744,0.75,40,8
-0.680144537934119,0.75,40,9
-0.6793692043402042,0.75,40,10
-0.6803595946813842,0.75,41,1
-0.6835577781448859,0.75,41,2
-0.6804448463591637,0.75,41,3
-0.6812201799530785,0.75,41,4
-0.6759868569402593,0.75,41,5
-0.6820642421667245,0.75,41,6
-0.6717982831355775,0.75,41,7
-0.6768000263430832,0.75,41,8
-0.6748369757488102,0.75,41,9
-0.6778756683620427,0.75,41,10
-0.6731243135161806,0.75,42,1
-0.6787630769373564,0.75,42,2
-0.6722369049408671,0.75,42,3
-0.6773128873208624,0.75,42,4
-0.6779190147237104,0.75,42,5
-0.6798900800652726,0.75,42,6
-0.680781558147789,0.75,42,7
-0.6779190147237104,0.75,42,8
-0.6750953788577428,0.75,42,9
-0.680144537934119,0.75,42,10
-0.6748369757488102,0.75,43,1
-0.6883524793524156,0.75,43,2
-0.6778756683620427,0.75,43,3
-0.6782123801506681,0.75,43,4
-0.6736018428795815,0.75,43,5
-0.6748369757488102,0.75,43,6
-0.6725681061767338,0.75,43,7
-0.6815947275506128,0.75,43,8
-0.6873718043520335,0.75,43,9
-0.6748369757488102,0.75,43,10
-0.6809577073369429,0.75,44,1
-0.6753498367265894,0.75,44,2
-0.6832141233581738,0.75,44,3
-0.6801754307449411,0.75,44,4
-0.6761630061294133,0.75,44,5
-0.6726114525384014,0.75,44,6
-0.6841639055477339,0.75,44,7
-0.6738774782184521,0.75,44,8
-0.6705117891573921,0.75,44,9
-0.6704642380076852,0.75,44,10
-0.677575359936998,0.75,45,1
-0.6820642421667245,0.75,45,2
-0.6785560349373804,0.75,45,3
-0.6745745031326745,0.75,45,4
-0.6785086190685098,0.75,45,5
-0.6761938989402353,0.75,45,6
-0.6798387189563159,0.75,45,7
-0.6819005465284161,0.75,45,8
-0.672873925154537,0.75,45,9
-0.6750440177487861,0.75,45,10
-0.6835577781448859,0.75,46,1
-0.6768000263430832,0.75,46,2
-0.6725262008606219,0.75,46,3
-0.6717982831355775,0.75,46,4
-0.6707982270360412,0.75,46,5
-0.6756581598989232,0.75,46,6
-0.6755648934738545,0.75,46,7
-0.6818531306595457,0.75,46,8
-0.672873925154537,0.75,46,9
-0.675650145151634,0.75,46,10
-0.6787630769373564,0.75,47,1
-0.6737613337298507,0.75,47,2
-0.6803595946813842,0.75,47,3
-0.6809143609752754,0.75,47,4
-0.6818017695505888,0.75,47,5
-0.6815947275506128,0.75,47,6
-0.6768000263430832,0.75,47,7
-0.6765455684742366,0.75,47,8
-0.6761710208767023,0.75,47,9
-0.6696835889403824,0.75,47,10
-0.6692457634773413,0.75,48,1
-0.6755648934738545,0.75,48,2
-0.6798387189563159,0.75,48,3
-0.6778756683620427,0.75,48,4
-0.6771814312403097,0.75,48,5
-0.6723111441133568,0.75,48,6
-0.6787630769373564,0.75,48,7
-0.6745133409845252,0.75,48,8
-0.6696203110748756,0.75,48,9
-0.6771745739406175,0.75,48,10
-0.6803595946813842,0.75,49,1
-0.6768000263430832,0.75,49,2
-0.6772695409591948,0.75,49,3
-0.6821534390845904,0.75,49,4
-0.6717469220266207,0.75,49,5
-0.6708176081351954,0.75,49,6
-0.6769841902795263,0.75,49,7
-0.6781340714709755,0.75,49,8
-0.6724748397516652,0.75,49,9
-0.6764997179180385,0.75,49,10
-0.6726492026489156,0.75,50,1
-0.6748369757488102,0.75,50,2
-0.6748369757488102,0.75,50,3
-0.6781340714709755,0.75,50,4
-0.6869022897359218,0.75,50,5
-0.6787630769373564,0.75,50,6
-0.6723056335605982,0.75,50,7
-0.6690140483911914,0.75,50,8
-0.6733867861323164,0.75,50,9
-0.6798008831474068,0.75,50,10
-0.6722677977516892,0.75,51,1
-0.6788510278890371,0.75,51,2
-0.6761630061294133,0.75,51,3
-0.6817639337416798,0.75,51,4
-0.6848918232727782,0.75,51,5
-0.6778756683620427,0.75,51,6
-0.6723056335605982,0.75,51,7
-0.6768000263430832,0.75,51,8
-0.6703990063523331,0.75,51,9
-0.6727806587294684,0.75,51,10
-0.6725681061767338,0.75,52,1
-0.6818531306595457,0.75,52,2
-0.6768000263430832,0.75,52,3
-0.6804448463591637,0.75,52,4
-0.6781814873398461,0.75,52,5
-0.6818531306595457,0.75,52,6
-0.6792839526624247,0.75,52,7
-0.6759868569402593,0.75,52,8
-0.6757243843241237,0.75,52,9
-0.6846334201638454,0.75,52,10
-0.669787816672434,0.75,53,1
-0.6724272886019583,0.75,53,2
-0.6805190855316533,0.75,53,3
-0.6742588831156787,0.75,53,4
-0.6764254787455489,0.75,53,5
-0.6738774782184521,0.75,53,6
-0.6814785830620114,0.75,53,7
-0.6717508672667071,0.75,53,8
-0.6815947275506128,0.75,53,9
-0.6744150122824054,0.75,53,10
-0.6805190855316533,0.75,54,1
-0.677406153745931,0.75,54,2
-0.6759868569402593,0.75,54,3
-0.672873925154537,0.75,54,4
-0.6713179424933194,0.75,54,5
-0.6737613337298507,0.75,54,6
-0.6787630769373564,0.75,54,7
-0.6747895598799397,0.75,54,8
-0.6678247660781609,0.75,54,9
-0.6790688959151595,0.75,54,10
-0.6725181861133328,0.75,55,1
-0.6795384105312712,0.75,55,2
-0.6720053251355536,0.75,55,3
-0.6744150122824054,0.75,55,4
-0.6703480935190838,0.75,55,5
-0.6745745031326745,0.75,55,6
-0.6845384531452682,0.75,55,7
-0.6740616421548952,0.75,55,8
-0.6732484727520713,0.75,55,9
-0.6750953788577428,0.75,55,10
-0.6798387189563159,0.75,56,1
-0.6737613337298507,0.75,56,2
-0.6758473861124173,0.75,56,3
-0.678856343362425,0.75,56,4
-0.6726423453492235,0.75,56,5
-0.6749278732601846,0.75,56,6
-0.6760246927491683,0.75,56,7
-0.6757243843241237,0.75,56,8
-0.6698649679045295,0.75,56,9
-0.6742782642148327,0.75,56,10
-0.6811252129345012,0.75,57,1
-0.6791621623402282,0.75,57,2
-0.6792839526624247,0.75,57,3
-0.676287165365304,0.75,57,4
-0.6776131957459071,0.75,57,5
-0.677429031809464,0.75,57,6
-0.6753498367265894,0.75,57,7
-0.6759868569402593,0.75,57,8
-0.6732484727520713,0.75,57,9
-0.6725262008606219,0.75,57,10
-0.6729860001359357,0.75,58,1
-0.6715358105194419,0.75,58,2
-0.6743241147710309,0.75,58,3
-0.6735938281322923,0.75,58,4
-0.676147694537462,0.75,58,5
-0.6707226411166181,0.75,58,6
-0.6732404580047823,0.75,58,7
-0.673080967154513,0.75,58,8
-0.6695294135635012,0.75,58,9
-0.6715833616691488,0.75,58,10
-0.6743566351065519,0.75,59,1
-0.6743161000237418,0.75,59,2
-0.6773209020681517,0.75,59,3
-0.6774370465567531,0.75,59,4
-0.6768000263430832,0.75,59,5
-0.6726114525384014,0.75,59,6
-0.6808993301610896,0.75,59,7
-0.6779499075345324,0.75,59,8
-0.6726114525384014,0.75,59,9
-0.6735029306209178,0.75,59,10
-0.6806352300202549,0.75,60,1
-0.669181689269586,0.75,60,2
-0.6740616421548952,0.75,60,3
-0.6715970734483397,0.75,60,4
-0.6731792958566328,0.75,60,5
-0.6748369757488102,0.75,60,6
-0.6720053251355536,0.75,60,7
-0.6712437033208296,0.75,60,8
-0.6711921557327297,0.75,60,9
-0.6754659812151909,0.75,60,10
-0.6713516465829988,0.75,61,1
-0.672873925154537,0.75,61,2
-0.6738088848795574,0.75,61,3
-0.6757243843241237,0.75,61,4
-0.672423319875504,0.75,61,5
-0.6690598989473896,0.75,61,6
-0.6708176081351954,0.75,61,7
-0.6730631513680313,0.75,61,8
-0.6764763915787982,0.75,61,9
-0.6711179165602399,0.75,61,10
-0.6748369757488102,0.75,62,1
-0.6755415671346142,0.75,62,2
-0.6748369757488102,0.75,62,3
-0.6754659812151909,0.75,62,4
-0.6693143568162361,0.75,62,5
-0.6750342167095935,0.75,62,6
-0.6729064454900581,0.75,62,7
-0.6731243135161806,0.75,62,8
-0.6793692043402042,0.75,62,9
-0.6700422745412805,0.75,62,10
-0.6718458342852843,0.75,63,1
-0.6776131957459071,0.75,63,2
-0.6720053251355536,0.75,63,3
-0.6834668806335116,0.75,63,4
-0.6724044105384254,0.75,63,5
-0.6815947275506128,0.75,63,6
-0.6693899427356592,0.75,63,7
-0.6771745739406175,0.75,63,8
-0.6740616421548952,0.75,63,9
-0.6730157354991607,0.75,63,10
-0.680642087319947,0.75,64,1
-0.6717330514802252,0.75,64,2
-0.6745825178799637,0.75,64,3
-0.6790255495534919,0.75,64,4
-0.6720053251355536,0.75,64,5
-0.6749278732601846,0.75,64,6
-0.6733634597930759,0.75,64,7
-0.6743983539435207,0.75,64,8
-0.6781340714709755,0.75,64,9
-0.680642087319947,0.75,64,10
-0.677406153745931,0.75,65,1
-0.6762219337099517,0.75,65,2
-0.6747895598799397,0.75,65,3
-0.6714746483712926,0.75,65,4
-0.6779499075345324,0.75,65,5
-0.6793692043402042,0.75,65,6
-0.6771802709725194,0.75,65,7
-0.6769972673038666,0.75,65,8
-0.6717982831355775,0.75,65,9
-0.6806599031064288,0.75,65,10
-0.6794000971510262,0.75,66,1
-0.6758652018988992,0.75,66,2
-0.6791108012312715,0.75,66,3
-0.6720932760872342,0.75,66,4
-0.6774748823656621,0.75,66,5
-0.6786316208568035,0.75,66,6
-0.6697433128631692,0.75,66,7
-0.6703480935190838,0.75,66,8
-0.6801212115948787,0.75,66,9
-0.6753578514738785,0.75,66,10
-0.6726492026489156,0.75,67,1
-0.6683089852433118,0.75,67,2
-0.6771745739406175,0.75,67,3
-0.6764254787455489,0.75,67,4
-0.6708554439441042,0.75,67,5
-0.6777011466975877,0.75,67,6
-0.6820642421667245,0.75,67,7
-0.6760906994361032,0.75,67,8
-0.6735029306209178,0.75,67,9
-0.6752115233463445,0.75,67,10
-0.67289680321807,0.75,68,1
-0.673080967154513,0.75,68,2
-0.6721798468000085,0.75,68,3
-0.6727509233662433,0.75,68,4
-0.680642087319947,0.75,68,5
-0.67289680321807,0.75,68,6
-0.6728086934991847,0.75,68,7
-0.6733634597930759,0.75,68,8
-0.6748369757488102,0.75,68,9
-0.6741999555351402,0.75,68,10
-0.6710526849048878,0.75,69,1
-0.6728086934991847,0.75,69,2
-0.6731552063270027,0.75,69,3
-0.678856343362425,0.75,69,4
-0.6711921557327297,0.75,69,5
-0.6752412587095695,0.75,69,6
-0.68032184457087,0.75,69,7
-0.6775753599369981,0.75,69,8
-0.6724272886019583,0.75,69,9
-0.6732404580047823,0.75,69,10
-0.6771058453208866,0.75,70,1
-0.6740616421548952,0.75,70,2
-0.680988600147765,0.75,70,3
-0.6714924641577743,0.75,70,4
-0.6734273212151266,0.75,70,5
-0.6723935845122789,0.75,70,6
-0.674282209454919,0.75,70,7
-0.6723111441133568,0.75,70,8
-0.6724272886019583,0.75,70,9
-0.6767416491672299,0.75,70,10
-0.6753498367265894,0.75,71,1
-0.677575359936998,0.75,71,2
-0.6759126177677697,0.75,71,3
-0.6759868569402593,0.75,71,4
-0.6716010421747942,0.75,71,5
-0.6717982831355775,0.75,71,6
-0.675472838514883,0.75,71,7
-0.6737613337298507,0.75,71,8
-0.6707226411166181,0.75,71,9
-0.6715724003621659,0.75,71,10
-0.6753345251346382,0.75,72,1
-0.6739454976662937,0.75,72,2
-0.6709949147719462,0.75,72,3
-0.6768000263430832,0.75,72,4
-0.6729064454900581,0.75,72,5
-0.6735029306209178,0.75,72,6
-0.6733227119245612,0.75,72,7
-0.6723365894109201,0.75,72,8
-0.6745133409845252,0.75,72,9
-0.6768000263430832,0.75,72,10
-0.6732484727520713,0.75,73,1
-0.6724678236847685,0.75,73,2
-0.6748369757488102,0.75,73,3
-0.6755917679757806,0.75,73,4
-0.6804853814419739,0.75,73,5
-0.6742508683683894,0.75,73,6
-0.6734122314298796,0.75,73,7
-0.6744796368948457,0.75,73,8
-0.6753498367265894,0.75,73,9
-0.6747895598799397,0.75,73,10
-0.675650145151634,0.75,74,1
-0.6759868569402593,0.75,74,2
-0.6745745031326745,0.75,74,3
-0.6697419661162357,0.75,74,4
-0.6724272886019583,0.75,74,5
-0.6797631330368926,0.75,74,6
-0.6774358891091561,0.75,74,7
-0.6768000263430832,0.75,74,8
-0.6689666325223209,0.75,74,9
-0.6719875093490718,0.75,74,10
-0.6688338296948347,0.75,75,1
-0.6778104367066904,0.75,75,2
