loglikelihood,system,sessions,trial
-0.6785093682063235,BM25,24,3
-0.677799635188436,BM25,25,3
-0.663389120610882,BM25,26,3
-0.6748576629213089,BM25,27,3
-0.6683991514585842,BM25,28,3
-0.6638701271179828,BM25,29,3
-0.6713451560847126,BM25,30,3
-0.667543793773621,BM25,31,3
-0.6760030509703311,BM25,32,3
-0.6516539380417387,BM25,33,3
-0.6706588131721676,BM25,34,3
-0.6660450948729514,BM25,35,3
-0.6572589377795587,BM25,36,3
-0.6700916839717332,BM25,37,3
-0.6694138230025307,BM25,38,3
-0.6606774669694453,BM25,39,3
-0.6580920802487431,BM25,40,3
-0.650697549501442,BM25,41,3
-0.6606470236554791,BM25,42,3
-0.6629645132168076,BM25,43,3
-0.6614604917085505,BM25,44,3
-0.65752785924806,BM25,45,3
-0.6688303569053776,BM25,46,3
-0.660648452390198,BM25,47,3
-0.6527350827569576,BM25,48,3
-0.6592584752760512,BM25,49,3
-0.6648000226922212,BM25,50,3
-0.6569359989633835,BM25,51,3
-0.6545182695588745,BM25,52,3
-0.6606718932258541,BM25,53,3
-0.655086118492968,BM25,54,3
-0.6587598358789198,BM25,55,3
-0.6680639081046915,BM25,56,3
-0.6585822884328456,BM25,57,3
-0.6609534416465704,BM25,58,3
-0.6515769350143134,BM25,59,3
-0.6516027082467125,BM25,60,3
-0.6499913116755577,BM25,61,3
-0.6558262070690029,BM25,62,3
-0.6531639050766943,BM25,63,3
-0.6530972621385095,BM25,64,3
-0.6545878682020388,BM25,65,3
-0.6559583189608683,BM25,66,3
-0.6526189565861736,BM25,67,3
-0.6518634548669802,BM25,68,3
-0.6527096108749416,BM25,69,3
-0.6549420706214071,BM25,70,3
-0.6525483690448064,BM25,71,3
-0.6614614307814993,BM25,72,3
-0.656038914510779,BM25,73,3
-0.6495793312826397,BM25,74,3
-0.6437435739387316,BM25,75,3
-0.6517067446322794,BM25,76,3
-0.6476267574196114,BM25,77,3
-0.6478656399997377,BM25,78,3
-0.6451731960438463,BM25,79,3
-0.6512049516441187,BM25,80,3
-0.6540298586675128,BM25,81,3
-0.6471751166673954,BM25,82,3
-0.6523170235903482,BM25,83,3
-0.6456322411803234,BM25,84,3
-0.6487342470400927,BM25,85,3
-0.6442873950449168,BM25,86,3
-0.6489305145099424,BM25,87,3
-0.6544332244246226,BM25,88,3
-0.6453928182081138,BM25,89,3
-0.6530029645969423,BM25,90,3
-0.6477189377735806,BM25,91,3
-0.6535133368589278,BM25,92,3
-0.6501754539492657,BM25,93,3
-0.6438242202189561,BM25,94,3
-0.6478158389394303,BM25,95,3
-0.6460461199760769,BM25,96,3
-0.6481735333257165,BM25,97,3
-0.6510760810991015,BM25,98,3
-0.648506311541459,BM25,99,3
-0.6457170171500314,BM25,100,3
-0.6931471805599453,LemurTF_IDF,1,3
-0.6931471805599453,LemurTF_IDF,2,3
-0.6913491676071217,LemurTF_IDF,3,3
-0.6877531417014744,LemurTF_IDF,4,3
-0.6859551287486508,LemurTF_IDF,5,3
-0.6956813374856213,LemurTF_IDF,6,3
-0.6751670510317089,LemurTF_IDF,7,3
-0.6946194685056502,LemurTF_IDF,8,3
-0.6832727435316165,LemurTF_IDF,9,3
-0.6825365995587642,LemurTF_IDF,10,3
-0.6653561483361237,LemurTF_IDF,11,3
-0.6708348811532093,LemurTF_IDF,12,3
-0.6764064167274408,LemurTF_IDF,13,3
-0.6794145269515939,LemurTF_IDF,14,3
-0.6794992209102086,LemurTF_IDF,15,3
-0.6774753389160357,LemurTF_IDF,16,3
-0.6794992209102086,LemurTF_IDF,17,3
-0.6644011885305459,LemurTF_IDF,18,3
-0.6744821368538828,LemurTF_IDF,19,3
-0.6752182808267352,LemurTF_IDF,20,3
-0.6696177306732561,LemurTF_IDF,21,3
-0.6657665673018573,LemurTF_IDF,22,3
-0.6756424330649048,LemurTF_IDF,23,3
-0.6766337145035088,LemurTF_IDF,24,3
-0.6745293342899075,LemurTF_IDF,25,3
-0.6597154539552438,LemurTF_IDF,26,3
-0.670928858799919,LemurTF_IDF,27,3
-0.6644703473371943,LemurTF_IDF,28,3
-0.6605998262194543,LemurTF_IDF,29,3
-0.6658734764762506,LemurTF_IDF,30,3
-0.6618169766994075,LemurTF_IDF,31,3
-0.6723293843146928,LemurTF_IDF,32,3
-0.6487164153589526,LemurTF_IDF,33,3
-0.6681246562464915,LemurTF_IDF,34,3
-0.6624490689673042,LemurTF_IDF,35,3
-0.6547247808538826,LemurTF_IDF,36,3
-0.6671263215992637,LemurTF_IDF,37,3
-0.6662211628539932,LemurTF_IDF,38,3
-0.657407166070917,LemurTF_IDF,39,3
-0.6547233521191639,LemurTF_IDF,40,3
-0.6481633925757659,LemurTF_IDF,41,3
-0.6581128667298031,LemurTF_IDF,42,3
-0.6588596411143759,LemurTF_IDF,43,3
-0.6585229690257645,LemurTF_IDF,44,3
-0.6544336263305734,LemurTF_IDF,45,3
-0.6649015527839877,LemurTF_IDF,46,3
-0.6571508537156016,LemurTF_IDF,47,3
-0.6488062786355677,LemurTF_IDF,48,3
-0.6567243183503753,LemurTF_IDF,49,3
-0.6622658657665451,LemurTF_IDF,50,3
-0.6535672708338042,LemurTF_IDF,51,3
-0.6515807468760887,LemurTF_IDF,52,3
-0.658137736300178,LemurTF_IDF,53,3
-0.6528070990330436,LemurTF_IDF,54,3
-0.6559207404271848,LemurTF_IDF,55,3
-0.665098545732222,LemurTF_IDF,56,3
-0.6553119875343172,LemurTF_IDF,57,3
-0.6579880792741011,LemurTF_IDF,58,3
-0.6483066341157848,LemurTF_IDF,59,3
-0.6480066823410653,LemurTF_IDF,60,3
-0.6463176450199195,LemurTF_IDF,61,3
-0.653115982162285,LemurTF_IDF,62,3
-0.6506297481510183,LemurTF_IDF,63,3
-0.6499046019899721,LemurTF_IDF,64,3
-0.6520537112763628,LemurTF_IDF,65,3
-0.6531690245694406,LemurTF_IDF,66,3
-0.6497798611344386,LemurTF_IDF,67,3
-0.6483658561923837,LemurTF_IDF,68,3
-0.6494393099764132,LemurTF_IDF,69,3
-0.6520045479386212,LemurTF_IDF,70,3
-0.6500142121191304,LemurTF_IDF,71,3
-0.6589272738558233,LemurTF_IDF,72,3
-0.6530237510780021,LemurTF_IDF,73,3
-0.6466255537142285,LemurTF_IDF,74,3
-0.6409821192369877,LemurTF_IDF,75,3
-0.6491725877066034,LemurTF_IDF,76,3
-0.6450926004939354,LemurTF_IDF,77,3
-0.6446729798512002,LemurTF_IDF,78,3
-0.6426390391181702,LemurTF_IDF,79,3
-0.6481269736122575,LemurTF_IDF,80,3
-0.6510923359847269,LemurTF_IDF,81,3
-0.6446409597417194,LemurTF_IDF,82,3
-0.6497828666646721,LemurTF_IDF,83,3
-0.6428073341569293,LemurTF_IDF,84,3
-0.6457190836073159,LemurTF_IDF,85,3
-0.6411139953122382,LemurTF_IDF,86,3
-0.64615747500414,LemurTF_IDF,87,3
-0.6516717697228785,LemurTF_IDF,88,3
-0.6427602340513867,LemurTF_IDF,89,3
-0.6501638691452074,LemurTF_IDF,90,3
-0.6446409597417193,LemurTF_IDF,91,3
-0.65080311195221,LemurTF_IDF,92,3
-0.6474024144434634,LemurTF_IDF,93,3
-0.640999313195562,LemurTF_IDF,94,3
-0.6449909319160362,LemurTF_IDF,95,3
-0.6432730804702744,LemurTF_IDF,96,3
-0.6454633084189986,LemurTF_IDF,97,3
-0.6484434969423747,LemurTF_IDF,98,3
-0.6456007582378405,LemurTF_IDF,99,3
-0.6430844329933045,LemurTF_IDF,100,3
-0.6895511546542981,Baseline,1,3
-0.6931471805599453,Baseline,2,3
-0.6877531417014745,Baseline,3,3
-0.6938833245327978,Baseline,4,3
-0.6913491676071217,Baseline,5,3
-0.6820333778358847,Baseline,6,3
-0.6834209718229748,Baseline,7,3
-0.6931471805599453,Baseline,8,3
-0.6840794750458362,Baseline,9,3
-0.6891477888971882,Baseline,10,3
-0.6880082791672261,Baseline,11,3
-0.677850864983462,Baseline,12,3
-0.680483449140189,Baseline,13,3
-0.6891975899574957,Baseline,14,3
-0.6850707564844402,Baseline,15,3
-0.6858774879986598,Baseline,16,3
-0.6791664426944661,Baseline,17,3
-0.6789127339634333,Baseline,18,3
-0.6757977145648868,Baseline,19,3
-0.6801506709244464,Baseline,20,3
-0.6793439394102267,Baseline,21,3
-0.6732635576392108,Baseline,22,3
-0.6826848278501224,Baseline,23,3
-0.6866136319715123,Baseline,24,3
-0.6735658925409871,Baseline,25,3
-0.6767611563138072,Baseline,26,3
-0.6749341287817361,Baseline,27,3
-0.6732913973288943,Baseline,28,3
-0.6656403003811228,Baseline,29,3
-0.6743182913994649,Baseline,30,3
-0.6721518875989322,Baseline,31,3
-0.6732913973288944,Baseline,32,3
-0.6639543659206928,Baseline,33,3
-0.6724846658146747,Baseline,34,3
-0.6714513562580463,Baseline,35,3
-0.6781531998852384,Baseline,36,3
-0.6664555138386848,Baseline,37,3
-0.6636520310189165,Baseline,38,3
-0.6724918010343919,Baseline,39,3
-0.6810156854423158,Baseline,40,3
-0.6794643280119013,Baseline,41,3
-0.6638793287949845,Baseline,42,3
-0.6580236411757538,Baseline,43,3
-0.6631974354667804,Baseline,44,3
-0.6711813926413881,Baseline,45,3
-0.6623658697931106,Baseline,46,3
-0.6780655511267037,Baseline,47,3
-0.675089410281718,Baseline,48,3
-0.6784302987216138,Baseline,49,3
-0.6760108239126138,Baseline,50,3
-0.675685098905495,Baseline,51,3
-0.660795154616355,Baseline,52,3
-0.6696177306732561,Baseline,53,3
-0.6651080640789958,Baseline,54,3
-0.6616267202900248,Baseline,55,3
-0.6662323136152025,Baseline,56,3
-0.6671014054287201,Baseline,57,3
-0.6739220608620722,Baseline,58,3
-0.6617444079369345,Baseline,59,3
-0.6614515913819319,Baseline,60,3
-0.6653531935362038,Baseline,61,3
-0.6693199273669144,Baseline,62,3
-0.6607145083361305,Baseline,63,3
-0.6702513997366674,Baseline,64,3
-0.6674833469822044,Baseline,65,3
-0.6614693723327584,Baseline,66,3
-0.6736799369350976,Baseline,67,3
-0.6700865420545365,Baseline,68,3
-0.6611294588972987,Baseline,69,3
-0.6688608002193438,Baseline,70,3
-0.6674078700199801,Baseline,71,3
-0.6597947888738261,Baseline,72,3
-0.6566374759233825,Baseline,73,3
-0.6546126702245909,Baseline,74,3
-0.6549742974429473,Baseline,75,3
-0.662755019721076,Baseline,76,3
-0.6562356362314739,Baseline,77,3
-0.6579865024785863,Baseline,78,3
-0.6610361735834445,Baseline,79,3
-0.663572323811641,Baseline,80,3
-0.6658102895884731,Baseline,81,3
-0.6573411101249842,Baseline,82,3
-0.6565577961169107,Baseline,83,3
-0.6589132540364586,Baseline,84,3
-0.6514629775773295,Baseline,85,3
-0.6671961894069718,Baseline,86,3
-0.654312835822948,Baseline,87,3
-0.6554958997361358,Baseline,88,3
-0.6581024609052237,Baseline,89,3
-0.6562227591647749,Baseline,90,3
-0.6564589249780504,Baseline,91,3
-0.6555364162522299,Baseline,92,3
-0.6541891667328292,Baseline,93,3
-0.6544554549597902,Baseline,94,3
-0.655970225323306,Baseline,95,3
-0.663449411380323,Baseline,96,3
-0.6539528201640992,Baseline,97,3
-0.6545152640286411,Baseline,98,3
-0.6547018450483266,Baseline,99,3
-0.6546266190567044,Baseline,100,3
-0.6931471805599453,Tf,1,3
-0.6931471805599453,Tf,2,3
-0.6913491676071217,Tf,3,3
-0.6931471805599453,Tf,4,3
-0.6895511546542981,Tf,5,3
-0.6920853115799741,Tf,6,3
-0.6816229588701511,Tf,7,3
-0.6956813374856213,Tf,8,3
-0.6836761092887265,Tf,9,3
-0.6857998472486688,Tf,10,3
-0.6793439394102266,Tf,11,3
-0.6819278973962102,Tf,12,3
-0.6818780963359028,Tf,13,3
-0.6833931321332911,Tf,14,3
-0.6873497759443645,Tf,15,3
-0.6869464101872547,Tf,16,3
-0.6838243375800847,Tf,17,3
-0.6771147210106095,Tf,18,3
-0.6829619266864977,Tf,19,3
-0.6776941547487614,Tf,20,3
-0.6786077954373744,Tf,21,3
-0.6789903747134243,Tf,22,3
-0.6830881936072322,Tf,23,3
-0.6941384619985492,Tf,24,3
-0.6796960753723105,Tf,25,3
-0.6785591692666307,Tf,26,3
-0.6814468908891093,Tf,27,3
-0.675011769531727,Tf,28,3
-0.6728323521924172,Tf,29,3
-0.6740645826684319,Tf,30,3
-0.6743532663088656,Tf,31,3
-0.6767321417345598,Tf,32,3
-0.6760108239126139,Tf,33,3
-0.6764064167274408,Tf,34,3
-0.6751970391897706,Tf,35,3
-0.6781531998852384,Tf,36,3
-0.6835498423679919,Tf,37,3
-0.6737039647630059,Tf,38,3
-0.6747916069753762,Tf,39,3
-0.6753780939221516,Tf,40,3
-0.6768803700259179,Tf,41,3
-0.6718896969245569,Tf,42,3
-0.6740575294598083,Tf,43,3
-0.6815971856377521,Tf,44,3
-0.6740234936233566,Tf,45,3
-0.6767499734156998,Tf,46,3
-0.6774582776988685,Tf,47,3
-0.6726536805870929,Tf,48,3
-0.6737039647630058,Tf,49,3
-0.6792811248111422,Tf,50,3
-0.674843474492968,Tf,51,3
-0.6740397485089819,Tf,52,3
-0.6767920015337242,Tf,53,3
-0.6713716490507708,Tf,54,3
-0.673486725725795,Tf,55,3
-0.6746871365469604,Tf,56,3
-0.6731261078203689,Tf,57,3
-0.6732944028591279,Tf,58,3
-0.6714427769842215,Tf,59,3
-0.6746333706754745,Tf,60,3
-0.6713529290269954,Tf,61,3
-0.6724948065646252,Tf,62,3
-0.6737039647630059,Tf,63,3
-0.673910240241399,Tf,64,3
-0.6713066706639196,Tf,65,3
-0.6729935940225525,Tf,66,3
-0.6714507185354806,Tf,67,3
-0.6715324190452764,Tf,68,3
-0.6700210964303659,Tf,69,3
-0.6735186951049623,Tf,70,3
-0.6712474485873208,Tf,71,3
-0.670562080109708,Tf,72,3
-0.6726064831510681,Tf,73,3
-0.6728108958518936,Tf,74,3
-0.6703167008972601,Tf,75,3
-0.6727171055079394,Tf,76,3
-0.6722046434591593,Tf,77,3
-0.6699140899254903,Tf,78,3
-0.6723843272921968,Tf,79,3
-0.6710195130886871,Tf,80,3
-0.6717644044387546,Tf,81,3
-0.669943455680375,Tf,82,3
-0.6714035485002594,Tf,83,3
-0.6706439870212609,Tf,84,3
-0.6704380639338671,Tf,85,3
-0.67085202438147,Tf,86,3
-0.6688373947946125,Tf,87,3
-0.67231573305335,Tf,88,3
-0.6723420116261517,Tf,89,3
-0.6716342240952539,Tf,90,3
-0.6688359660598936,Tf,91,3
-0.6719773456830914,Tf,92,3
-0.6730023413997677,Tf,93,3
-0.6703118465280841,Tf,94,3
-0.671118312608431,Tf,95,3
-0.6698875382679387,Tf,96,3
-0.6713904399477922,Tf,97,3
-0.6725897232353426,Tf,98,3
-0.6700442485026394,Tf,99,3
-0.6720642388403976,Tf,100,3
-0.6913491676071217,Dl,1,3
-0.6931471805599453,Dl,2,3
-0.6877531417014745,Dl,3,3
-0.6913491676071217,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.683095246815856,Dl,6,3
-0.687016997728622,Dl,7,3
-0.6931471805599453,Dl,8,3
-0.6876755009514834,Dl,9,3
-0.6891477888971882,Dl,10,3
-0.6923404490457257,Dl,11,3
-0.685779060767609,Dl,12,3
-0.6840794750458362,Dl,13,3
-0.6884614459846432,Dl,14,3
-0.6886667823900874,Dl,15,3
-0.6931471805599454,Dl,16,3
-0.684560481552937,Dl,17,3
-0.683244903841933,Dl,18,3
-0.6819278973962101,Dl,19,3
-0.6844828408029461,Dl,20,3
-0.6876755009514834,Dl,21,3
-0.6836482695990427,Dl,22,3
-0.6888150106814457,Dl,23,3
-0.6895511546542981,Dl,24,3
-0.6824575300740544,Dl,25,3
-0.6819278973962102,Dl,26,3
-0.6786077954373744,Dl,27,3
-0.6798249459173276,Dl,28,3
-0.6812693941733488,Dl,29,3
-0.6797123302579358,Dl,30,3
-0.6853756950104992,Dl,31,3
-0.6798249459173275,Dl,32,3
-0.675152862603368,Dl,33,3
-0.6796767176259693,Dl,34,3
-0.6830532186978314,Dl,35,3
-0.6842833827165616,Dl,36,3
-0.6784885817252635,Dl,37,3
-0.6770519064115252,Dl,38,3
-0.6786219838657153,Dl,39,3
-0.6852702145708245,Dl,40,3
-0.6826569881604387,Dl,41,3
-0.6782426459365136,Dl,42,3
-0.674098128843114,Dl,43,3
-0.6755982564785025,Dl,44,3
-0.6808091741473078,Dl,45,3
-0.6775637581385431,Dl,46,3
-0.6805997080523798,Dl,47,3
-0.6890493616661373,Dl,48,3
-0.681799026851193,Dl,49,3
-0.6862808537557696,Dl,50,3
-0.6865508173724278,Dl,51,3
-0.6731331610289926,Dl,52,3
-0.6808162273559315,Dl,53,3
-0.6834986125729657,Dl,54,3
-0.674098128843114,Dl,55,3
-0.6797726443568868,Dl,56,3
-0.6807564182870806,Dl,57,3
-0.6860839992936679,Dl,58,3
-0.6738900914829048,Dl,59,3
-0.6765368640679726,Dl,60,3
-0.6776135591988505,Dl,61,3
-0.6815453181201602,Dl,62,3
-0.6761304927806293,Dl,63,3
-0.6847907848592384,Dl,64,3
-0.6807706067154214,Dl,65,3
-0.6696334451667981,Dl,66,3
-0.6816857734692355,Dl,67,3
-0.6752532831369396,Dl,68,3
-0.6779143173051122,Dl,69,3
-0.679866974035352,Dl,70,3
-0.6800010138983694,Dl,71,3
-0.6744746293454725,Dl,72,3
-0.6734060794455706,Dl,73,3
-0.6729292533582671,Dl,74,3
-0.672607915483005,Dl,75,3
-0.6770671070675791,Dl,76,3
-0.6733091782797208,Dl,77,3
-0.6710007930649117,Dl,78,3
-0.673296539246091,Dl,79,3
-0.6768595835448581,Dl,80,3
-0.6799463089539344,Dl,81,3
-0.6712412524405525,Dl,82,3
-0.6734552701841159,Dl,83,3
-0.6730492734019198,Dl,84,3
-0.6708946085702107,Dl,85,3
-0.6813322087724331,Dl,86,3
-0.6702646490920592,Dl,87,3
-0.6740625162111475,Dl,88,3
-0.6741333943893583,Dl,89,3
-0.6743581701929933,Dl,90,3
-0.6729110051701213,Dl,91,3
-0.673768728446298,Dl,92,3
-0.6724812879957482,Dl,93,3
-0.6727475762227092,Dl,94,3
-0.6741056363515243,Dl,95,3
-0.6789061125812043,Dl,96,3
-0.672343368658069,Dl,97,3
-0.6727475762227092,Dl,98,3
-0.6730923935422964,Dl,99,3
-0.6726138017935644,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6859551287486508,XSqrA_M,1,4
-0.6859551287486507,XSqrA_M,2,4
-0.6858069004572926,XSqrA_M,3,4
-0.6794992209102086,XSqrA_M,4,4
-0.6902872986271504,XSqrA_M,5,4
-0.6837537500387174,XSqrA_M,6,4
-0.6819486838772699,XSqrA_M,7,4
-0.6823591028430035,XSqrA_M,8,4
-0.6910234426000028,XSqrA_M,9,4
-0.6852189847757985,XSqrA_M,10,4
-0.6722295283489231,XSqrA_M,11,4
-0.6648821950376467,XSqrA_M,12,4
-0.6804128615988216,XSqrA_M,13,4
-0.6776027807263341,XSqrA_M,14,4
-0.6668354894904522,XSqrA_M,15,4
-0.6709831094445676,XSqrA_M,16,4
-0.6855309765104812,XSqrA_M,17,4
-0.6687125719279856,XSqrA_M,18,4
-0.6728531386734773,XSqrA_M,19,4
-0.6624476402325853,XSqrA_M,20,4
-0.6661491465779074,XSqrA_M,21,4
-0.6627235641793968,XSqrA_M,22,4
-0.6722295283489231,XSqrA_M,23,4
-0.6735835761613314,XSqrA_M,24,4
-0.6495858794611634,XSqrA_M,25,4
-0.6668562759715121,XSqrA_M,26,4
-0.6646548972615788,XSqrA_M,27,4
-0.6664632867809678,XSqrA_M,28,4
-0.6655392695257893,XSqrA_M,29,4
-0.6547511918088476,XSqrA_M,30,4
-0.6622369992480936,XSqrA_M,31,4
-0.6570814410637981,XSqrA_M,32,4
-0.6630563423951393,XSqrA_M,33,4
-0.6639874128589416,XSqrA_M,34,4
-0.6552251451073247,XSqrA_M,35,4
-0.6717805419513033,XSqrA_M,36,4
-0.6506767630203821,XSqrA_M,37,4
-0.6608757501662658,XSqrA_M,38,4
-0.6716972920467962,XSqrA_M,39,4
-0.665443445919021,XSqrA_M,40,4
-0.6586684111261792,XSqrA_M,41,4
-0.6588389053636295,XSqrA_M,42,4
-0.6547882331755328,XSqrA_M,43,4
-0.6605358367308062,XSqrA_M,44,4
-0.6535203900675516,XSqrA_M,45,4
-0.6521393941331806,XSqrA_M,46,4
-0.6501745148763167,XSqrA_M,47,4
-0.6518370592314042,XSqrA_M,48,4
-0.6435683122892318,XSqrA_M,49,4
-0.6558252679960538,XSqrA_M,50,4
-0.6602955254159613,XSqrA_M,51,4
-0.6609106430645733,XSqrA_M,52,4
-0.6486329507508867,XSqrA_M,53,4
-0.6474408998642563,XSqrA_M,54,4
-0.6488641064833128,XSqrA_M,55,4
-0.6461310793685642,XSqrA_M,56,4
-0.6446998804679349,XSqrA_M,57,4
-0.6445531782417778,XSqrA_M,58,4
-0.6520345514160716,XSqrA_M,59,4
-0.6563860050399402,XSqrA_M,60,4
-0.6527678938785915,XSqrA_M,61,4
-0.6392631757688738,XSqrA_M,62,4
-0.6500000236907895,XSqrA_M,63,4
-0.6414767770054314,XSqrA_M,64,4
-0.6517360637869953,XSqrA_M,65,4
-0.6471275027243648,XSqrA_M,66,4
-0.6395361449157655,XSqrA_M,67,4
-0.6495342773774442,XSqrA_M,68,4
-0.6483560167928164,XSqrA_M,69,4
-0.6489823820275343,XSqrA_M,70,4
-0.647507894883138,XSqrA_M,71,4
-0.6457302665054234,XSqrA_M,72,4
-0.6506042641875878,XSqrA_M,73,4
-0.6422315758084748,XSqrA_M,74,4
-0.644143347173356,XSqrA_M,75,4
-0.6410449338360721,XSqrA_M,76,4
-0.6403276483731276,XSqrA_M,77,4
-0.6451980302032965,XSqrA_M,78,4
-0.6408354403403406,XSqrA_M,79,4
-0.6439630987725168,XSqrA_M,80,4
-0.6387751667834629,XSqrA_M,81,4
-0.6387597980240188,XSqrA_M,82,4
-0.6408658603247969,XSqrA_M,83,4
-0.6347895383135859,XSqrA_M,84,4
-0.6380339508230926,XSqrA_M,85,4
-0.6377751238146756,XSqrA_M,86,4
-0.6423401094361241,XSqrA_M,87,4
-0.6409621511688844,XSqrA_M,88,4
-0.6382543296461608,XSqrA_M,89,4
-0.6428656549533598,XSqrA_M,90,4
-0.6418870125483856,XSqrA_M,91,4
-0.6473730486885786,XSqrA_M,92,4
-0.6435672184096692,XSqrA_M,93,4
-0.6415390248692012,XSqrA_M,94,4
-0.6400191447253867,XSqrA_M,95,4
-0.6349923917547398,XSqrA_M,96,4
-0.6382200268126781,XSqrA_M,97,4
-0.6383400800508012,XSqrA_M,98,4
-0.6363697122994136,XSqrA_M,99,4
-0.635947086126445,XSqrA_M,100,4
-0.6877531417014744,BM25,1,4
-0.6859551287486507,BM25,2,4
-0.6850707564844403,BM25,3,4
-0.6812972338630323,BM25,4,4
-0.6902872986271504,BM25,5,4
-0.6819557370858937,BM25,6,4
-0.684482840802946,BM25,7,4
-0.6884892856743269,BM25,8,4
-0.6884892856743269,BM25,9,4
-0.6877531417014745,BM25,10,4
-0.6769650639845327,BM25,11,4
-0.6710123778689701,BM25,12,4
-0.6826918810587461,BM25,13,4
-0.6786646497063055,BM25,14,4
-0.6725344668749821,BM25,15,4
-0.6789113052287146,BM25,16,4
-0.6830952468158559,BM25,17,4
-0.6695471431318889,BM25,18,4
-0.6793160997205432,BM25,19,4
-0.6715431854363781,BM25,20,4
-0.6665525123350171,BM25,21,4
-0.6699932567406823,BM25,22,4
-0.6817005996201421,BM25,23,4
-0.6770649199503024,BM25,24,4
-0.6579174410024201,BM25,25,4
-0.6706283698582013,BM25,26,4
-0.6720742468489412,BM25,27,4
-0.6688051208399767,BM25,28,4
-0.6730640995528264,BM25,29,4
-0.6633378908158559,BM25,30,4
-0.6659912614536427,BM25,31,4
-0.6643013325647763,BM25,32,4
-0.6725274136663584,BM25,33,4
-0.6655931029450981,BM25,34,4
-0.6645479880871854,BM25,35,4
-0.6761304927806294,BM25,36,4
-0.6549034524592071,BM25,37,4
-0.659579530201603,BM25,38,4
-0.6778274748781195,BM25,39,4
-0.6667604523647439,BM25,40,4
-0.6664042840436588,BM25,41,4
-0.6623202491526006,BM25,42,4
-0.6599271345682521,BM25,43,4
-0.6708577340915538,BM25,44,4
-0.6633100511261723,BM25,45,4
-0.6594090866944661,BM25,46,4
-0.6567857042147407,BM25,47,4
