loglikelihood,system,sessions,trial
-0.6671773402483083,BM25,57,3
-0.6657331060562317,BM25,58,3
-0.6612488950880523,BM25,59,3
-0.6625951977686435,BM25,60,3
-0.660788558753521,BM25,61,3
-0.6660307377408832,BM25,62,3
-0.6623666491458451,BM25,63,3
-0.6627437728627276,BM25,64,3
-0.6609690131579345,BM25,65,3
-0.6627968939937221,BM25,66,3
-0.662264878892023,BM25,67,3
-0.6587258649137931,BM25,68,3
-0.6630760330874621,BM25,69,3
-0.6649587575919138,BM25,70,3
-0.6634080099130867,BM25,71,3
-0.665971615726176,BM25,72,3
-0.6656642044882984,BM25,73,3
-0.6584271577181607,BM25,74,3
-0.6562298687920223,BM25,75,3
-0.6617183041649372,BM25,76,3
-0.6600282524187034,BM25,77,3
-0.6597049448654124,BM25,78,3
-0.6579623602794877,BM25,79,3
-0.6622131463606459,BM25,80,3
-0.662592350874256,BM25,81,3
-0.6588149228749222,BM25,82,3
-0.6622399212759836,BM25,83,3
-0.6563818035791068,BM25,84,3
-0.660083219948382,BM25,85,3
-0.6576339136756099,BM25,86,3
-0.6602038068614774,BM25,87,3
-0.6631931952200224,BM25,88,3
-0.6583716452378844,BM25,89,3
-0.6623889815785977,BM25,90,3
-0.6586533020979607,BM25,91,3
-0.6617436482768125,BM25,92,3
-0.6598885345388192,BM25,93,3
-0.6574601501241601,BM25,94,3
-0.6587574772429743,BM25,95,3
-0.6576353315126826,BM25,96,3
-0.658948247582327,BM25,97,3
-0.6614027187797444,BM25,98,3
-0.6600846695388956,BM25,99,3
-0.6584187502469643,BM25,100,3
-0.6975944417598815,LemurTF_IDF,1,3
-0.6987722721164453,LemurTF_IDF,2,3
-0.6875296124259772,LemurTF_IDF,3,3
-0.6895303097089794,LemurTF_IDF,4,3
-0.6883524793524156,LemurTF_IDF,5,3
-0.6862194704656118,LemurTF_IDF,6,3
-0.6797671872901233,LemurTF_IDF,7,3
-0.6915428551070637,LemurTF_IDF,8,3
-0.6890217598045213,LemurTF_IDF,9,3
-0.67846889344484,LemurTF_IDF,10,3
-0.6755320547745629,LemurTF_IDF,11,3
-0.6802772611782815,LemurTF_IDF,12,3
-0.6754944080858338,LemurTF_IDF,13,3
-0.6801944443782911,LemurTF_IDF,14,3
-0.6797790354052052,LemurTF_IDF,15,3
-0.6811993167229083,LemurTF_IDF,16,3
-0.6788044853373514,LemurTF_IDF,17,3
-0.6733887217563772,LemurTF_IDF,18,3
-0.6818195299684041,LemurTF_IDF,19,3
-0.68768116018331,LemurTF_IDF,20,3
-0.6782810875983952,LemurTF_IDF,21,3
-0.6691758251137643,LemurTF_IDF,22,3
-0.6784813681676893,LemurTF_IDF,23,3
-0.6816736869904968,LemurTF_IDF,24,3
-0.673643869960547,LemurTF_IDF,25,3
-0.6656460520160891,LemurTF_IDF,26,3
-0.6684016909992869,LemurTF_IDF,27,3
-0.6659840607594989,LemurTF_IDF,28,3
-0.6727310583864307,LemurTF_IDF,29,3
-0.6772517615404984,LemurTF_IDF,30,3
-0.6758040141110249,LemurTF_IDF,31,3
-0.6674037154694346,LemurTF_IDF,32,3
-0.6639278692338535,LemurTF_IDF,33,3
-0.6805424153448116,LemurTF_IDF,34,3
-0.6655400063183783,LemurTF_IDF,35,3
-0.6611988178723199,LemurTF_IDF,36,3
-0.6713622149406983,LemurTF_IDF,37,3
-0.6739298799131487,LemurTF_IDF,38,3
-0.668972122951906,LemurTF_IDF,39,3
-0.6632545522983089,LemurTF_IDF,40,3
-0.6668912684696277,LemurTF_IDF,41,3
-0.6647377876547037,LemurTF_IDF,42,3
-0.6562403990768019,LemurTF_IDF,43,3
-0.6709304119032483,LemurTF_IDF,44,3
-0.6651260915102384,LemurTF_IDF,45,3
-0.666748794455326,LemurTF_IDF,46,3
-0.6604306308304877,LemurTF_IDF,47,3
-0.6592041821705276,LemurTF_IDF,48,3
-0.659336997677089,LemurTF_IDF,49,3
-0.6790642057938882,LemurTF_IDF,50,3
-0.6642108329391007,LemurTF_IDF,51,3
-0.6632870866913515,LemurTF_IDF,52,3
-0.6616003407388364,LemurTF_IDF,53,3
-0.6645161405700456,LemurTF_IDF,54,3
-0.6606405115545103,LemurTF_IDF,55,3
-0.6714644312216815,LemurTF_IDF,56,3
-0.6623937251640105,LemurTF_IDF,57,3
-0.6603683130147847,LemurTF_IDF,58,3
-0.655857541481108,LemurTF_IDF,59,3
-0.6585968029220551,LemurTF_IDF,60,3
-0.6550460034277173,LemurTF_IDF,61,3
-0.6611532197333632,LemurTF_IDF,62,3
-0.657975644180402,LemurTF_IDF,63,3
-0.6612709970217975,LemurTF_IDF,64,3
-0.655970269669845,LemurTF_IDF,65,3
-0.6577559801137873,LemurTF_IDF,66,3
-0.6573186299271606,LemurTF_IDF,67,3
-0.6538210243489258,LemurTF_IDF,68,3
-0.6592513582446704,LemurTF_IDF,69,3
-0.6620553763018988,LemurTF_IDF,70,3
-0.6590170049476435,LemurTF_IDF,71,3
-0.6615806107607329,LemurTF_IDF,72,3
-0.6602728508813542,LemurTF_IDF,73,3
-0.6530685432388783,LemurTF_IDF,74,3
-0.6520688400648689,LemurTF_IDF,75,3
-0.6576785009183534,LemurTF_IDF,76,3
-0.6547308017349814,LemurTF_IDF,77,3
-0.6547327619428199,LemurTF_IDF,78,3
-0.6535713553140448,LemurTF_IDF,79,3
-0.6598425940737705,LemurTF_IDF,80,3
-0.658201345908813,LemurTF_IDF,81,3
-0.653680106071765,LemurTF_IDF,82,3
-0.6570112015496042,LemurTF_IDF,83,3
-0.65218693361374,LemurTF_IDF,84,3
-0.655205701940862,LemurTF_IDF,85,3
-0.6529019792130987,LemurTF_IDF,86,3
-0.6556853978533003,LemurTF_IDF,87,3
-0.6591948003734339,LemurTF_IDF,88,3
-0.6536981695109242,LemurTF_IDF,89,3
-0.6574427326137352,LemurTF_IDF,90,3
-0.6534584236097947,LemurTF_IDF,91,3
-0.656514928550433,LemurTF_IDF,92,3
-0.6549775154117874,LemurTF_IDF,93,3
-0.6531292068437259,LemurTF_IDF,94,3
-0.6544265339625402,LemurTF_IDF,95,3
-0.6522104767862266,LemurTF_IDF,96,3
-0.6539495040942374,LemurTF_IDF,97,3
-0.6567965854105094,LemurTF_IDF,98,3
-0.6547517746675025,LemurTF_IDF,99,3
-0.653975250758294,LemurTF_IDF,100,3
-0.6929734605561486,Baseline,1,3
-0.689704029712776,Baseline,2,3
-0.6906629699542821,Baseline,3,3
-0.6952839511580151,Baseline,4,3
-0.6898777497165729,Baseline,5,3
-0.6787630769373563,Baseline,6,3
-0.6833840581410893,Baseline,7,3
-0.6902289514354323,Baseline,8,3
-0.6803267559820927,Baseline,9,3
-0.6854380119391686,Baseline,10,3
-0.6843437603744452,Baseline,11,3
-0.6781412525720617,Baseline,12,3
-0.6782765638952793,Baseline,13,3
-0.6778728676531929,Baseline,14,3
-0.6739802238449085,Baseline,15,3
-0.6755320547745629,Baseline,16,3
-0.6734929488109817,Baseline,17,3
-0.6721162264847412,Baseline,18,3
-0.6751283585324764,Baseline,19,3
-0.6819496909807383,Baseline,20,3
-0.6739653760104106,Baseline,21,3
-0.6719950010041715,Baseline,22,3
-0.6721265506161231,Baseline,23,3
-0.679607302208818,Baseline,24,3
-0.6727788326422633,Baseline,25,3
-0.6724604876495861,Baseline,26,3
-0.6674686847155108,Baseline,27,3
-0.6673888676349365,Baseline,28,3
-0.664868782798113,Baseline,29,3
-0.6672866355580823,Baseline,30,3
-0.6712238146995196,Baseline,31,3
-0.6634546800425745,Baseline,32,3
-0.6673953863158028,Baseline,33,3
-0.6640928762260667,Baseline,34,3
-0.6675808190505987,Baseline,35,3
-0.6695535152588957,Baseline,36,3
-0.6606420146626923,Baseline,37,3
-0.6622793403961796,Baseline,38,3
-0.6651471079904124,Baseline,39,3
-0.6693333086834455,Baseline,40,3
-0.6671965380853759,Baseline,41,3
-0.6627214015795958,Baseline,42,3
-0.6544657809367408,Baseline,43,3
-0.6603652044847548,Baseline,44,3
-0.6653736626361382,Baseline,45,3
-0.6588367564599581,Baseline,46,3
-0.6691245382664175,Baseline,47,3
-0.668462307152838,Baseline,48,3
-0.6700687394579373,Baseline,49,3
-0.6727177693055443,Baseline,50,3
-0.6673830291914737,Baseline,51,3
-0.659947392736596,Baseline,52,3
-0.6617435322863702,Baseline,53,3
-0.6595588573915416,Baseline,54,3
-0.6599449488295303,Baseline,55,3
-0.6602234534464291,Baseline,56,3
-0.6601255465187211,Baseline,57,3
-0.6628416039153714,Baseline,58,3
-0.6580855995975321,Baseline,59,3
-0.6584332084956704,Baseline,60,3
-0.6590985019276403,Baseline,61,3
-0.6602285924970158,Baseline,62,3
-0.6541615945718199,Baseline,63,3
-0.663449559877814,Baseline,64,3
-0.6567090461618367,Baseline,65,3
-0.6545376281378574,Baseline,66,3
-0.662326614295805,Baseline,67,3
-0.6603394458609914,Baseline,68,3
-0.6571357398121243,Baseline,69,3
-0.6602813297700589,Baseline,70,3
-0.6579457019722241,Baseline,71,3
-0.6538444136711027,Baseline,72,3
-0.6521904056641402,Baseline,73,3
-0.6501420588200041,Baseline,74,3
-0.653153288658761,Baseline,75,3
-0.6558956306557316,Baseline,76,3
-0.6519503444977323,Baseline,77,3
-0.6526555521908531,Baseline,78,3
-0.654013031920141,Baseline,79,3
-0.657513502096481,Baseline,80,3
-0.656901759569349,Baseline,81,3
-0.6514870874095429,Baseline,82,3
-0.6520883218650851,Baseline,83,3
-0.6531294376850523,Baseline,84,3
-0.6488047551879906,Baseline,85,3
-0.657410929900925,Baseline,86,3
-0.6507697842277355,Baseline,87,3
-0.6514694826054448,Baseline,88,3
-0.6521158367245777,Baseline,89,3
-0.6509506952491069,Baseline,90,3
-0.6509554248689509,Baseline,91,3
-0.6502334439768902,Baseline,92,3
-0.6498661126187358,Baseline,93,3
-0.650615871529095,Baseline,94,3
-0.6514237490563033,Baseline,95,3
-0.6542910741646417,Baseline,96,3
-0.6496188356348436,Baseline,97,3
-0.650270007414792,Baseline,98,3
-0.6497883393348084,Baseline,99,3
-0.6504920306436573,Baseline,100,3
-0.6944987309203058,Tf,1,3
-0.6933660706750032,Tf,2,3
-0.6929734605561486,Tf,3,3
-0.6966355015183756,Tf,4,3
-0.6925808504372939,Tf,5,3
-0.6891376995901248,Tf,6,3
-0.687219819107113,Tf,7,3
-0.6948913410391604,Tf,8,3
-0.6870579472183983,Tf,9,3
-0.6871370023071226,Tf,10,3
-0.6836524430599582,Tf,11,3
-0.6840716137443101,Tf,12,3
-0.6836524430599583,Tf,13,3
-0.6857070234658049,Tf,14,3
-0.688232015863696,Tf,15,3
-0.6921129469409808,Tf,16,3
-0.686257117154341,Tf,17,3
-0.6796405889784892,Tf,18,3
-0.6912831831997779,Tf,19,3
-0.6971493371177999,Tf,20,3
-0.6902748835385436,Tf,21,3
-0.6889913021436754,Tf,22,3
-0.6877861492297642,Tf,23,3
-0.6949897676654987,Tf,24,3
-0.6890838164672803,Tf,25,3
-0.6831710803287646,Tf,26,3
-0.6856804629003078,Tf,27,3
-0.6822107514876414,Tf,28,3
-0.6834333656512271,Tf,29,3
-0.6878369888939431,Tf,30,3
-0.6871680865757359,Tf,31,3
-0.6804893898626575,Tf,32,3
-0.6930760327517045,Tf,33,3
-0.688580800731657,Tf,34,3
-0.6878145738976633,Tf,35,3
-0.6859090505389802,Tf,36,3
-0.6882429146932548,Tf,37,3
-0.6914700961790241,Tf,38,3
-0.6839138874248128,Tf,39,3
-0.6849168956670283,Tf,40,3
-0.6914592763152232,Tf,41,3
-0.683328904017148,Tf,42,3
-0.6791857146735677,Tf,43,3
-0.6899744315590756,Tf,44,3
-0.688086227885335,Tf,45,3
-0.6864998833807587,Tf,46,3
-0.6858723894625467,Tf,47,3
-0.6818428832911777,Tf,48,3
-0.6832466619153342,Tf,49,3
-0.6955362005582066,Tf,50,3
-0.6858545230228061,Tf,51,3
-0.687248744613918,Tf,52,3
-0.6855968592550442,Tf,53,3
-0.6851993664285453,Tf,54,3
-0.684694148191864,Tf,55,3
-0.6879907220126549,Tf,56,3
-0.6849829940798239,Tf,57,3
-0.6837679470780197,Tf,58,3
-0.6823802359974332,Tf,59,3
-0.687682763132768,Tf,60,3
-0.6829666161750565,Tf,61,3
-0.683632905104189,Tf,62,3
-0.6845838146408357,Tf,63,3
-0.6882968706012077,Tf,64,3
-0.6811570755617481,Tf,65,3
-0.6829970549761779,Tf,66,3
-0.6835049435029571,Tf,67,3
-0.6813583312906235,Tf,68,3
-0.6844511775320943,Tf,69,3
-0.6866093236148664,Tf,70,3
-0.684076989208734,Tf,71,3
-0.6827525191125012,Tf,72,3
-0.6853849458077204,Tf,73,3
-0.6822158657991213,Tf,74,3
-0.6823819214377451,Tf,75,3
-0.6852813105174869,Tf,76,3
-0.6838585291371652,Tf,77,3
-0.682862658469839,Tf,78,3
-0.684103480160923,Tf,79,3
-0.6864899433769741,Tf,80,3
-0.6836644440000688,Tf,81,3
-0.6822205040108023,Tf,82,3
-0.6829802267776918,Tf,83,3
-0.6820788819131379,Tf,84,3
-0.682827153030797,Tf,85,3
-0.6834302325374199,Tf,86,3
-0.6824493262289497,Tf,87,3
-0.6848728853037495,Tf,88,3
-0.684143088704863,Tf,89,3
-0.6835615597411575,Tf,90,3
-0.6810303981335516,Tf,91,3
-0.6824758243609673,Tf,92,3
-0.6832987809425473,Tf,93,3
-0.6834305291084685,Tf,94,3
-0.6830291081525481,Tf,95,3
-0.6810728254323783,Tf,96,3
-0.6824452787303248,Tf,97,3
-0.6843425439208233,Tf,98,3
-0.6824562739627926,Tf,99,3
-0.6840991183641412,Tf,100,3
-0.6935397906788,Dl,1,3
-0.6921882403184393,Dl,2,3
-0.6929734605561486,Dl,3,3
-0.6935397906788,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6845167183863919,Dl,6,3
-0.6846904383901886,Dl,7,3
-0.6921882403184393,Dl,8,3
-0.6873107223109193,Dl,9,3
-0.6881373509486237,Dl,10,3
-0.6892323645051973,Dl,11,3
-0.6853403473046804,Dl,12,3
-0.6881373509486238,Dl,13,3
-0.6867184582305381,Dl,14,3
-0.6842187731826095,Dl,15,3
-0.6853928418279076,Dl,16,3
-0.6821648193845303,Dl,17,3
-0.6825847520607321,Dl,18,3
-0.6838941320292474,Dl,19,3
-0.6854342502279027,Dl,20,3
-0.6849477371858257,Dl,21,3
-0.6857329574235348,Dl,22,3
-0.6844604621518987,Dl,23,3
-0.6893114195939216,Dl,24,3
-0.681179318577527,Dl,25,3
-0.6794357847060792,Dl,26,3
-0.6785027784223031,Dl,27,3
-0.6821648193845302,Dl,28,3
-0.6815836414273809,Dl,29,3
-0.67813292341843,Dl,30,3
-0.6835060456135089,Dl,31,3
-0.6757471831783549,Dl,32,3
-0.6798505233321479,Dl,33,3
-0.6752903658052739,Dl,34,3
-0.6806171340240932,Dl,35,3
-0.6803291290937413,Dl,36,3
-0.6777641168954726,Dl,37,3
-0.6761861092582723,Dl,38,3
-0.677079740135,Dl,39,3
-0.6804479814626622,Dl,40,3
-0.6774350874230771,Dl,41,3
-0.6767759564877552,Dl,42,3
-0.6704192229241966,Dl,43,3
-0.6737692410103341,Dl,44,3
-0.6769824156192134,Dl,45,3
-0.6774362165897959,Dl,46,3
-0.6794977894592477,Dl,47,3
-0.6839511502555905,Dl,48,3
-0.6812153893729657,Dl,49,3
-0.6822127382950508,Dl,50,3
-0.6807048583851512,Dl,51,3
-0.672049725084624,Dl,52,3
-0.6761389793957691,Dl,53,3
-0.6773701181770005,Dl,54,3
-0.6738831858181876,Dl,55,3
-0.675986098038365,Dl,56,3
-0.677710565720989,Dl,57,3
-0.6796257411439914,Dl,58,3
-0.6732435491254872,Dl,59,3
-0.6746700090053547,Dl,60,3
-0.6744772056730551,Dl,61,3
-0.6772662749803479,Dl,62,3
-0.6724239242116841,Dl,63,3
-0.6777021657980421,Dl,64,3
-0.6746175144821276,Dl,65,3
-0.6694461071849012,Dl,66,3
-0.6768444262921537,Dl,67,3
-0.6731818283354674,Dl,68,3
-0.6744778780097637,Dl,69,3
-0.6749075524054262,Dl,70,3
-0.6748910844817915,Dl,71,3
-0.6718878531959092,Dl,72,3
-0.6710639927881012,Dl,73,3
-0.6708001753115982,Dl,74,3
-0.6719070389017698,Dl,75,3
-0.6732705079810326,Dl,76,3
-0.6710028019363734,Dl,77,3
-0.669756815320644,Dl,78,3
-0.6705422872040222,Dl,79,3
-0.6722799436161332,Dl,80,3
-0.6743188072864952,Dl,81,3
-0.6700273121982178,Dl,82,3
-0.671815860184098,Dl,83,3
-0.6704104120871309,Dl,84,3
-0.6692612575102195,Dl,85,3
-0.6748279776180713,Dl,86,3
-0.6691552553601617,Dl,87,3
-0.6709508082520524,Dl,88,3
-0.6709886099470982,Dl,89,3
-0.6711084903757034,Dl,90,3
-0.6703366690301718,Dl,91,3
-0.6707941214441326,Dl,92,3
-0.6701074865371728,Dl,93,3
-0.6702495069248854,Dl,94,3
-0.6709738056602533,Dl,95,3
-0.673534059649416,Dl,96,3
-0.6700339295570772,Dl,97,3
-0.6702495069248854,Dl,98,3
-0.6704334094953318,Dl,99,3
-0.6701781605626748,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6893114195939216,XSqrA_M,1,4
-0.6797220171788622,XSqrA_M,2,4
-0.6865744338957374,XSqrA_M,3,4
-0.6771963981732038,XSqrA_M,4,4
-0.6885713694674734,XSqrA_M,5,4
-0.6877522642523011,XSqrA_M,6,4
-0.6825988379033798,XSqrA_M,7,4
-0.6837804299712098,XSqrA_M,8,4
-0.7039108506308686,XSqrA_M,9,4
-0.6768608062806923,XSqrA_M,10,4
-0.6847963884390589,XSqrA_M,11,4
-0.6647271753142105,XSqrA_M,12,4
-0.6804437921541949,XSqrA_M,13,4
-0.676279628323543,XSqrA_M,14,4
-0.6696084550329966,XSqrA_M,15,4
-0.6746137609412023,XSqrA_M,16,4
-0.6711234012657721,XSqrA_M,17,4
-0.673015347791054,XSqrA_M,18,4
-0.6722477760966927,XSqrA_M,19,4
-0.660106820718245,XSqrA_M,20,4
-0.6666767666736032,XSqrA_M,21,4
-0.664809992114201,XSqrA_M,22,4
-0.6778877154876906,XSqrA_M,23,4
-0.6674507934223473,XSqrA_M,24,4
-0.6573337123150316,XSqrA_M,25,4
-0.6742975405863046,XSqrA_M,26,4
-0.6669364385808889,XSqrA_M,27,4
-0.6809047031869029,XSqrA_M,28,4
-0.6666623943418896,XSqrA_M,29,4
-0.6594570034485863,XSqrA_M,30,4
-0.6611620824539172,XSqrA_M,31,4
-0.664171744021118,XSqrA_M,32,4
-0.6796248835033009,XSqrA_M,33,4
-0.6712794265406833,XSqrA_M,34,4
-0.6565943123059661,XSqrA_M,35,4
-0.6613927233151712,XSqrA_M,36,4
-0.6592496387708544,XSqrA_M,37,4
-0.6572532224411523,XSqrA_M,38,4
-0.6605001928289496,XSqrA_M,39,4
-0.662190614840008,XSqrA_M,40,4
-0.6575904993127331,XSqrA_M,41,4
-0.6635066488734722,XSqrA_M,42,4
-0.6619734712288314,XSqrA_M,43,4
-0.6600685409714533,XSqrA_M,44,4
-0.6589030044943608,XSqrA_M,45,4
-0.6523628458528313,XSqrA_M,46,4
-0.6575944401473315,XSqrA_M,47,4
-0.6572634492036483,XSqrA_M,48,4
-0.6561680972484186,XSqrA_M,49,4
-0.6505653578195781,XSqrA_M,50,4
-0.6557289016637852,XSqrA_M,51,4
-0.6600586342044854,XSqrA_M,52,4
-0.6510070442286973,XSqrA_M,53,4
-0.6509351231683099,XSqrA_M,54,4
-0.6502028456376732,XSqrA_M,55,4
-0.6480424503242247,XSqrA_M,56,4
-0.6496526610236724,XSqrA_M,57,4
-0.6506680718495119,XSqrA_M,58,4
-0.6528785328755823,XSqrA_M,59,4
-0.658647592160019,XSqrA_M,60,4
-0.65329620942109,XSqrA_M,61,4
-0.6452538131297416,XSqrA_M,62,4
-0.6511522117799402,XSqrA_M,63,4
-0.6460552672756493,XSqrA_M,64,4
-0.6501548817436816,XSqrA_M,65,4
-0.648070009913479,XSqrA_M,66,4
-0.6466259225474469,XSqrA_M,67,4
-0.6511630556099528,XSqrA_M,68,4
-0.6529895949449743,XSqrA_M,69,4
-0.6483049260303161,XSqrA_M,70,4
-0.6487447559364612,XSqrA_M,71,4
-0.6519669570760548,XSqrA_M,72,4
-0.6495506659787256,XSqrA_M,73,4
-0.6485480556641424,XSqrA_M,74,4
-0.6460347588575719,XSqrA_M,75,4
-0.6477877759027938,XSqrA_M,76,4
-0.6471752474176001,XSqrA_M,77,4
-0.647698448592278,XSqrA_M,78,4
-0.6441690717949595,XSqrA_M,79,4
-0.6465308904575056,XSqrA_M,80,4
-0.6449194087569609,XSqrA_M,81,4
-0.6445807788655669,XSqrA_M,82,4
-0.6463683823458021,XSqrA_M,83,4
-0.6424777683586645,XSqrA_M,84,4
-0.6454992702537179,XSqrA_M,85,4
-0.6434831106024347,XSqrA_M,86,4
-0.646181246958342,XSqrA_M,87,4
-0.6460333059059586,XSqrA_M,88,4
-0.6445494547454965,XSqrA_M,89,4
-0.6463403124202981,XSqrA_M,90,4
-0.6472075668534016,XSqrA_M,91,4
-0.6490281151068825,XSqrA_M,92,4
-0.6467513123842852,XSqrA_M,93,4
-0.6455578668559067,XSqrA_M,94,4
-0.6448221736320457,XSqrA_M,95,4
-0.6417486285955128,XSqrA_M,96,4
-0.6445166985623104,XSqrA_M,97,4
-0.6437578600295377,XSqrA_M,98,4
-0.6423557955099384,XSqrA_M,99,4
-0.6439122020522994,XSqrA_M,100,4
-0.6902703598354275,BM25,1,4
-0.6835577781448858,BM25,2,4
-0.6880997042598945,BM25,3,4
-0.6817759709769416,BM25,4,4
-0.6921920020297053,BM25,5,4
-0.6912368234994655,BM25,6,4
-0.6879636309448269,BM25,7,4
-0.6902778832579595,BM25,8,4
-0.7002488096686416,BM25,9,4
-0.6824407277259312,BM25,10,4
-0.6908065666918816,BM25,11,4
-0.6737391614833868,BM25,12,4
-0.6885907410050875,BM25,13,4
-0.67919409573679,BM25,14,4
-0.6789716429210322,BM25,15,4
-0.6808014209090878,BM25,16,4
-0.6756984503663938,BM25,17,4
-0.6753931807506456,BM25,18,4
-0.6820332697725787,BM25,19,4
-0.6708889013243661,BM25,20,4
-0.6708629673666363,BM25,21,4
-0.6774277630111109,BM25,22,4
-0.6911694811417403,BM25,23,4
-0.6751964628820517,BM25,24,4
-0.6671523289765308,BM25,25,4
-0.6800504200434905,BM25,26,4
-0.6746079605129364,BM25,27,4
-0.686600942551644,BM25,28,4
-0.6795163200392538,BM25,29,4
-0.6729384230641623,BM25,30,4
-0.6712923110773871,BM25,31,4
-0.6733457374630916,BM25,32,4
-0.6879455523579899,BM25,33,4
-0.679955058825498,BM25,34,4
-0.6699520895900742,BM25,35,4
-0.67007783877376,BM25,36,4
-0.6708500106907074,BM25,37,4
-0.6667206373837921,BM25,38,4
-0.6697759964746289,BM25,39,4
-0.6720840891114235,BM25,40,4
-0.6696762821641112,BM25,41,4
-0.6747554871261049,BM25,42,4
-0.6715753565370809,BM25,43,4
-0.673913645199079,BM25,44,4
-0.6740996590823471,BM25,45,4
-0.668358036358984,BM25,46,4
-0.6672150057967617,BM25,47,4
-0.6708516765087853,BM25,48,4
-0.6686278098774704,BM25,49,4
-0.6663910367597717,BM25,50,4
-0.6649507415008167,BM25,51,4
-0.6723127016035193,BM25,52,4
-0.6642365026531929,BM25,53,4
-0.6637125363967095,BM25,54,4
-0.6657129844864745,BM25,55,4
-0.6607259606294019,BM25,56,4
-0.6659131929900284,BM25,57,4
-0.6652398397538134,BM25,58,4
-0.6659713463767892,BM25,59,4
-0.6717100006293389,BM25,60,4
-0.6669093772025874,BM25,61,4
-0.660063124434115,BM25,62,4
-0.6632914497003652,BM25,63,4
-0.6610469678561528,BM25,64,4
-0.6599319484404536,BM25,65,4
-0.6610913501015054,BM25,66,4
-0.6603645513035187,BM25,67,4
-0.6653971360298218,BM25,68,4
-0.6648061077240294,BM25,69,4
-0.6618549869480932,BM25,70,4
-0.6631279560024681,BM25,71,4
-0.6650697108506922,BM25,72,4
-0.6602855335106229,BM25,73,4
-0.6634948636531123,BM25,74,4
-0.659714114976652,BM25,75,4
-0.6606982001278706,BM25,76,4
-0.659424049997186,BM25,77,4
-0.6613104623536331,BM25,78,4
-0.6604305772008516,BM25,79,4
-0.6588224900367039,BM25,80,4
-0.6592695377469453,BM25,81,4
