loglikelihood,system,sessions,trial
-0.698039863924,BM25,4,3
-0.6846006194021919,BM25,5,3
-0.6905831752486011,BM25,6,3
-0.6816692567553904,BM25,7,3
-0.6874525950867125,BM25,8,3
-0.6910415424689078,BM25,9,3
-0.6815472885821643,BM25,10,3
-0.6748406743155293,BM25,11,3
-0.6791876091865174,BM25,12,3
-0.6742018595476433,BM25,13,3
-0.6773710452925172,BM25,14,3
-0.6837258314525783,BM25,15,3
-0.6782739850651897,BM25,16,3
-0.6749236609411093,BM25,17,3
-0.6751609745624126,BM25,18,3
-0.6794796312419412,BM25,19,3
-0.6774837288003839,BM25,20,3
-0.6830249687927941,BM25,21,3
-0.6692259871353201,BM25,22,3
-0.6826780778098964,BM25,23,3
-0.6779951550134679,BM25,24,3
-0.6737392601410562,BM25,25,3
-0.6690649937433834,BM25,26,3
-0.6683922484391576,BM25,27,3
-0.6642971051506281,BM25,28,3
-0.6671431661784765,BM25,29,3
-0.6774855854729067,BM25,30,3
-0.6711940495729968,BM25,31,3
-0.663942752143139,BM25,32,3
-0.6682036204858248,BM25,33,3
-0.6731967436142319,BM25,34,3
-0.6600191473713375,BM25,35,3
-0.6617531103558985,BM25,36,3
-0.6673533764848578,BM25,37,3
-0.669712723673368,BM25,38,3
-0.6665424760993223,BM25,39,3
-0.662009351479239,BM25,40,3
-0.667812086132879,BM25,41,3
-0.6693416527392121,BM25,42,3
-0.6592372300497549,BM25,43,3
-0.6624672321071611,BM25,44,3
-0.6629877596436867,BM25,45,3
-0.6681329717531557,BM25,46,3
-0.6599055542049546,BM25,47,3
-0.6605288411649002,BM25,48,3
-0.6609526537752031,BM25,49,3
-0.6689348126069767,BM25,50,3
-0.6653734021091507,BM25,51,3
-0.660415291009841,BM25,52,3
-0.6623926241215473,BM25,53,3
-0.6599390378258672,BM25,54,3
-0.6617758623450897,BM25,55,3
-0.6683419025273638,BM25,56,3
-0.6631070028101261,BM25,57,3
-0.6624071955181138,BM25,58,3
-0.6582427664229874,BM25,59,3
-0.6604543097523997,BM25,60,3
-0.6586138188020537,BM25,61,3
-0.6605394027533485,BM25,62,3
-0.6599631339416265,BM25,63,3
-0.6602418387171697,BM25,64,3
-0.6566518134807062,BM25,65,3
-0.6583599855996767,BM25,66,3
-0.6579682028599475,BM25,67,3
-0.656141504487471,BM25,68,3
-0.6602099971843274,BM25,69,3
-0.6621637792034811,BM25,70,3
-0.6588326445236341,BM25,71,3
-0.6616345153946395,BM25,72,3
-0.659419768902087,BM25,73,3
-0.6560465954513102,BM25,74,3
-0.6543158879027111,BM25,75,3
-0.6576027857933852,BM25,76,3
-0.6567742164715449,BM25,77,3
-0.6562189899903337,BM25,78,3
-0.6552485018782314,BM25,79,3
-0.6570696872997505,BM25,80,3
-0.6579359211678559,BM25,81,3
-0.6558890941002699,BM25,82,3
-0.6574068294370248,BM25,83,3
-0.653564621844809,BM25,84,3
-0.6569369576754555,BM25,85,3
-0.6544311240592969,BM25,86,3
-0.6572799205960098,BM25,87,3
-0.6586361752092071,BM25,88,3
-0.6574036300048928,BM25,89,3
-0.6576328715753792,BM25,90,3
-0.6565332834761054,BM25,91,3
-0.6573747486365832,BM25,92,3
-0.6561165390081176,BM25,93,3
-0.6547877516360187,BM25,94,3
-0.6555014020272398,BM25,95,3
-0.6548770857394659,BM25,96,3
-0.6556648353812525,BM25,97,3
-0.6570778121734037,BM25,98,3
-0.6563466885551936,BM25,99,3
-0.6553471369800349,BM25,100,3
-0.6944563449855439,LemurTF_IDF,1,3
-0.6941165469119529,LemurTF_IDF,2,3
-0.6876065171689848,LemurTF_IDF,3,3
-0.6944563449855439,LemurTF_IDF,4,3
-0.6839187662282508,LemurTF_IDF,5,3
-0.6899013220746599,LemurTF_IDF,6,3
-0.6794720321780541,LemurTF_IDF,7,3
-0.68583073465428,LemurTF_IDF,8,3
-0.6910415424689078,LemurTF_IDF,9,3
-0.68063212636367,LemurTF_IDF,10,3
-0.6754160384604329,LemurTF_IDF,11,3
-0.6789768881552017,LemurTF_IDF,12,3
-0.670756326352161,LemurTF_IDF,13,3
-0.675173820715181,LemurTF_IDF,14,3
-0.6801423125141222,LemurTF_IDF,15,3
-0.6757436140882018,LemurTF_IDF,16,3
-0.6744525287984837,LemurTF_IDF,17,3
-0.6736770998729539,LemurTF_IDF,18,3
-0.678036995126888,LemurTF_IDF,19,3
-0.6758055266140178,LemurTF_IDF,20,3
-0.6775840233505924,LemurTF_IDF,21,3
-0.6679687698164755,LemurTF_IDF,22,3
-0.6772257363254657,LemurTF_IDF,23,3
-0.6767858279429677,LemurTF_IDF,24,3
-0.6720109106795858,LemurTF_IDF,25,3
-0.6659727076192596,LemurTF_IDF,26,3
-0.6648504564159711,LemurTF_IDF,27,3
-0.6618276162246428,LemurTF_IDF,28,3
-0.6656344464490206,LemurTF_IDF,29,3
-0.6699290594424094,LemurTF_IDF,30,3
-0.6674514069888683,LemurTF_IDF,31,3
-0.6595483029884668,LemurTF_IDF,32,3
-0.6655441724665616,LemurTF_IDF,33,3
-0.6696638602917443,LemurTF_IDF,34,3
-0.6589578908692133,LemurTF_IDF,35,3
-0.6590487166249313,LemurTF_IDF,36,3
-0.6641096556199924,LemurTF_IDF,37,3
-0.6657144143462196,LemurTF_IDF,38,3
-0.6628974138435326,LemurTF_IDF,39,3
-0.6576149023245663,LemurTF_IDF,40,3
-0.6634739787321398,LemurTF_IDF,41,3
-0.6646389022248852,LemurTF_IDF,42,3
-0.6563891606715493,LemurTF_IDF,43,3
-0.6600996919131441,LemurTF_IDF,44,3
-0.6593540934301264,LemurTF_IDF,45,3
-0.6638765083414572,LemurTF_IDF,46,3
-0.656076238993852,LemurTF_IDF,47,3
-0.6570743992687191,LemurTF_IDF,48,3
-0.6576728958993324,LemurTF_IDF,49,3
-0.667312952174544,LemurTF_IDF,50,3
-0.6603271463839344,LemurTF_IDF,51,3
-0.6586958502490693,LemurTF_IDF,52,3
-0.6583006369063227,LemurTF_IDF,53,3
-0.6566426823443671,LemurTF_IDF,54,3
-0.6574533153189885,LemurTF_IDF,55,3
-0.6648135492181378,LemurTF_IDF,56,3
-0.6589796164407028,LemurTF_IDF,57,3
-0.657428473517839,LemurTF_IDF,58,3
-0.6540994437142656,LemurTF_IDF,59,3
-0.656745420908967,LemurTF_IDF,60,3
-0.6539707742140262,LemurTF_IDF,61,3
-0.6562017525477195,LemurTF_IDF,62,3
-0.6560904525455481,LemurTF_IDF,63,3
-0.6574280114205244,LemurTF_IDF,64,3
-0.6523169086427011,LemurTF_IDF,65,3
-0.6541379258791703,LemurTF_IDF,66,3
-0.6537938717781538,LemurTF_IDF,67,3
-0.6516032301696179,LemurTF_IDF,68,3
-0.6564224088884949,LemurTF_IDF,69,3
-0.659010611028355,LemurTF_IDF,70,3
-0.6546893218149121,LemurTF_IDF,71,3
-0.657895441054098,LemurTF_IDF,72,3
-0.6553854225639333,LemurTF_IDF,73,3
-0.6518779705074812,LemurTF_IDF,74,3
-0.6506436973366146,LemurTF_IDF,75,3
-0.6539057501872918,LemurTF_IDF,76,3
-0.652000376082379,LemurTF_IDF,77,3
-0.6518635664641083,LemurTF_IDF,78,3
-0.6512230642407765,LemurTF_IDF,79,3
-0.6543541015977751,LemurTF_IDF,80,3
-0.6537654925263248,LemurTF_IDF,81,3
-0.6511343926131364,LemurTF_IDF,82,3
-0.652995064156866,LemurTF_IDF,83,3
-0.6497607053217568,LemurTF_IDF,84,3
-0.652722694607837,LemurTF_IDF,85,3
-0.650189732681372,LemurTF_IDF,86,3
-0.6532460782266127,LemurTF_IDF,87,3
-0.6546787752654505,LemurTF_IDF,88,3
-0.6532608112649276,LemurTF_IDF,89,3
-0.6533103245492781,LemurTF_IDF,90,3
-0.6520141256827874,LemurTF_IDF,91,3
-0.6529328664286761,LemurTF_IDF,92,3
-0.6518311942281093,LemurTF_IDF,93,3
-0.6509014334046518,LemurTF_IDF,94,3
-0.651500605358561,LemurTF_IDF,95,3
-0.6503501953701522,LemurTF_IDF,96,3
-0.6513936117549587,LemurTF_IDF,97,3
-0.653101860544722,LemurTF_IDF,98,3
-0.6518749740989178,LemurTF_IDF,99,3
-0.6514090597533927,LemurTF_IDF,100,3
-0.6931742826267019,Baseline,1,3
-0.6907414919780528,Baseline,2,3
-0.6896972527172837,Baseline,3,3
-0.6954757392063162,Baseline,4,3
-0.692517731687868,Baseline,5,3
-0.6800681845045456,Baseline,6,3
-0.685434137631646,Baseline,7,3
-0.6894030878652777,Baseline,8,3
-0.6847438329521158,Baseline,9,3
-0.6866350131965572,Baseline,10,3
-0.6853055177844807,Baseline,11,3
-0.6774978653080328,Baseline,12,3
-0.6798964450208759,Baseline,13,3
-0.678841013789098,Baseline,14,3
-0.6786468149020951,Baseline,15,3
-0.6775055166535787,Baseline,16,3
-0.6755446583075979,Baseline,17,3
-0.6755409511702993,Baseline,18,3
-0.6781185408454935,Baseline,19,3
-0.6797665348188302,Baseline,20,3
-0.6787659903282424,Baseline,21,3
-0.6758620299775832,Baseline,22,3
-0.6763956983529715,Baseline,23,3
-0.6790335576880561,Baseline,24,3
-0.6739876723651369,Baseline,25,3
-0.6739112355018597,Baseline,26,3
-0.6752661143794928,Baseline,27,3
-0.6714008472580119,Baseline,28,3
-0.6693778825056037,Baseline,29,3
-0.6759334324337943,Baseline,30,3
-0.6768013872855785,Baseline,31,3
-0.6672280041886894,Baseline,32,3
-0.6715190215011266,Baseline,33,3
-0.6690610654948783,Baseline,34,3
-0.6720948764466762,Baseline,35,3
-0.6722135305322312,Baseline,36,3
-0.6686666237384574,Baseline,37,3
-0.6677192111091912,Baseline,38,3
-0.6689302767207047,Baseline,39,3
-0.6713295797260025,Baseline,40,3
-0.6727120206941263,Baseline,41,3
-0.6728258226634342,Baseline,42,3
-0.6641440523910431,Baseline,43,3
-0.6667852135726952,Baseline,44,3
-0.6708550562876953,Baseline,45,3
-0.6685071130808463,Baseline,46,3
-0.6724379897434222,Baseline,47,3
-0.6742794416855875,Baseline,48,3
-0.673212759787512,Baseline,49,3
-0.6750321486968552,Baseline,50,3
-0.6738298230214049,Baseline,51,3
-0.666219243198029,Baseline,52,3
-0.6679878433792109,Baseline,53,3
-0.6656889979017555,Baseline,54,3
-0.6666555573409184,Baseline,55,3
-0.6679346014572167,Baseline,56,3
-0.6672913962285528,Baseline,57,3
-0.6695234707496115,Baseline,58,3
-0.6640427500133517,Baseline,59,3
-0.6667883380031617,Baseline,60,3
-0.6653547709889632,Baseline,61,3
-0.6664938888815126,Baseline,62,3
-0.6634538993112957,Baseline,63,3
-0.6690259045419178,Baseline,64,3
-0.6648763384313782,Baseline,65,3
-0.6638593996905437,Baseline,66,3
-0.6683329982906802,Baseline,67,3
-0.6675337912125705,Baseline,68,3
-0.6654615479412405,Baseline,69,3
-0.6697861339854765,Baseline,70,3
-0.6646970063660415,Baseline,71,3
-0.6649474463716567,Baseline,72,3
-0.6616652706438224,Baseline,73,3
-0.6605771552575707,Baseline,74,3
-0.662626782456215,Baseline,75,3
-0.6635510949067169,Baseline,76,3
-0.6622493319527605,Baseline,77,3
-0.6624492003623703,Baseline,78,3
-0.6642787580978871,Baseline,79,3
-0.6653826911912661,Baseline,80,3
-0.6659214196201754,Baseline,81,3
-0.6614243077061457,Baseline,82,3
-0.6619296378495301,Baseline,83,3
-0.6627047541839857,Baseline,84,3
-0.6602082827333615,Baseline,85,3
-0.6653888856700952,Baseline,86,3
-0.6614223448585927,Baseline,87,3
-0.6615338625255639,Baseline,88,3
-0.6622046741215911,Baseline,89,3
-0.660839800405762,Baseline,90,3
-0.661280016579598,Baseline,91,3
-0.6610823941156743,Baseline,92,3
-0.6601729864841448,Baseline,93,3
-0.6612949525380242,Baseline,94,3
-0.6625573601044343,Baseline,95,3
-0.6634842993896859,Baseline,96,3
-0.660680956271807,Baseline,97,3
-0.6610119534134766,Baseline,98,3
-0.660782658491786,Baseline,99,3
-0.6612048732770952,Baseline,100,3
-0.6947690409923779,Tf,1,3
-0.6927031504840764,Tf,2,3
-0.6907414919780531,Tf,3,3
-0.6974373977123396,Tf,4,3
-0.6907166469380557,Tf,5,3
-0.6886507564297544,Tf,6,3
-0.6861385788188246,Tf,7,3
-0.6908457239803311,Tf,8,3
-0.6902003387689553,Tf,9,3
-0.6870040509573245,Tf,10,3
-0.6843379512641223,Tf,11,3
-0.6848001747060494,Tf,12,3
-0.6847753296660521,Tf,13,3
-0.6852309014340396,Tf,14,3
-0.6885536332965255,Tf,15,3
-0.6881255395599548,Tf,16,3
-0.6869472520082812,Tf,17,3
-0.6808776908537727,Tf,18,3
-0.6872217996272398,Tf,19,3
-0.6915275771542723,Tf,20,3
-0.6893579118388027,Tf,21,3
-0.69042034446563,Tf,22,3
-0.6889793625323369,Tf,23,3
-0.691724618873049,Tf,24,3
-0.6849058305753164,Tf,25,3
-0.6830393356152135,Tf,26,3
-0.6863967017576204,Tf,27,3
-0.6836387116403437,Tf,28,3
-0.682845055497761,Tf,29,3
-0.68800166408108,Tf,30,3
-0.6880743993694218,Tf,31,3
-0.6815564538411839,Tf,32,3
-0.6888915240644673,Tf,33,3
-0.6860439118813717,Tf,34,3
-0.6840144078312285,Tf,35,3
-0.6851774336576346,Tf,36,3
-0.6880096534893544,Tf,37,3
-0.6876834873488475,Tf,38,3
-0.6842076544260791,Tf,39,3
-0.6837036767933056,Tf,40,3
-0.689493640555017,Tf,41,3
-0.6822886583614505,Tf,42,3
-0.6790335414543559,Tf,43,3
-0.6860563451545926,Tf,44,3
-0.6868535847424354,Tf,45,3
-0.6868010039188858,Tf,46,3
-0.6840259590008698,Tf,47,3
-0.6816956054250537,Tf,48,3
-0.683969945832142,Tf,49,3
-0.6909402746714025,Tf,50,3
-0.6858332219958103,Tf,51,3
-0.6867973818822137,Tf,52,3
-0.6850979070394482,Tf,53,3
-0.6827089819626407,Tf,54,3
-0.6840952451780062,Tf,55,3
-0.6849715275537214,Tf,56,3
-0.684146127342446,Tf,57,3
-0.6845949294979274,Tf,58,3
-0.6833071070462485,Tf,59,3
-0.6844571740697246,Tf,60,3
-0.6818075103725199,Tf,61,3
-0.6829807155088364,Tf,62,3
-0.6829408218445903,Tf,63,3
-0.6866468239723075,Tf,64,3
-0.6811278293021601,Tf,65,3
-0.6825235631664321,Tf,66,3
-0.6822620024479269,Tf,67,3
-0.6811024122852735,Tf,68,3
-0.6825472320817262,Tf,69,3
-0.6863973357483744,Tf,70,3
-0.6822255147240316,Tf,71,3
-0.6828343207218629,Tf,72,3
-0.6839544602743234,Tf,73,3
-0.6805287321650703,Tf,74,3
-0.6812404279704845,Tf,75,3
-0.6831339835006018,Tf,76,3
-0.6826841749822389,Tf,77,3
-0.6817254106326064,Tf,78,3
-0.6829096094002973,Tf,79,3
-0.6836122011027521,Tf,80,3
-0.6824265355942731,Tf,81,3
-0.6817798013327276,Tf,82,3
-0.6816983712889793,Tf,83,3
-0.6805946613248446,Tf,84,3
-0.6805980946120858,Tf,85,3
-0.6815207078559997,Tf,86,3
-0.6822390246961101,Tf,87,3
-0.6832557817390604,Tf,88,3
-0.6833275602748898,Tf,89,3
-0.6825484201374326,Tf,90,3
-0.6806561713585825,Tf,91,3
-0.681425846766693,Tf,92,3
-0.6820100454012841,Tf,93,3
-0.6819817715062206,Tf,94,3
-0.6819117391239138,Tf,95,3
-0.6805513745709003,Tf,96,3
-0.6813748465496681,Tf,97,3
-0.6824534997376678,Tf,98,3
-0.6813814436891488,Tf,99,3
-0.6823671503299579,Tf,100,3
-0.6930429485576672,Dl,1,3
-0.6919964522701381,Dl,2,3
-0.6919987092968978,Dl,3,3
-0.6928073824863544,Dl,4,3
-0.6939266140622253,Dl,5,3
-0.6864535318524182,Dl,6,3
-0.6865577638546964,Dl,7,3
-0.6914938234135762,Dl,8,3
-0.6888028786803769,Dl,9,3
-0.6909207162954323,Dl,10,3
-0.6881321912338944,Dl,11,3
-0.6855614148422714,Dl,12,3
-0.6880167935041578,Dl,13,3
-0.6876253980449236,Dl,14,3
-0.6852779585226139,Dl,15,3
-0.6868660652143508,Dl,16,3
-0.6844106865524643,Dl,17,3
-0.6840170340664706,Dl,18,3
-0.6847721271033181,Dl,19,3
-0.6873686940709125,Dl,20,3
-0.6864311430081972,Dl,21,3
-0.6868154295983822,Dl,22,3
-0.685212250872872,Dl,23,3
-0.6884879256467833,Dl,24,3
-0.6822627760904618,Dl,25,3
-0.6822510407916894,Dl,26,3
-0.6829586845416021,Dl,27,3
-0.6852588196205817,Dl,28,3
-0.6837205483847708,Dl,29,3
-0.6838236732414424,Dl,30,3
-0.6862366163422736,Dl,31,3
-0.6796511370890939,Dl,32,3
-0.6825594282839983,Dl,33,3
-0.6784849296550983,Dl,34,3
-0.6825167658426036,Dl,35,3
-0.681452469581192,Dl,36,3
-0.6812660028826548,Dl,37,3
-0.6799234014377431,Dl,38,3
-0.6788536558706455,Dl,39,3
-0.6833073913158918,Dl,40,3
-0.6819938322431137,Dl,41,3
-0.6817110371897874,Dl,42,3
-0.6765117677478044,Dl,43,3
-0.6790036989221797,Dl,44,3
-0.6816494938724538,Dl,45,3
-0.6822099751427508,Dl,46,3
-0.6809088589825033,Dl,47,3
-0.6848254769411565,Dl,48,3
-0.6830137047949008,Dl,49,3
-0.6849984085092717,Dl,50,3
-0.6836869987152958,Dl,51,3
-0.6779879257060518,Dl,52,3
-0.6801053562106926,Dl,53,3
-0.6807680853946553,Dl,54,3
-0.6781991039324776,Dl,55,3
-0.680200599590595,Dl,56,3
-0.6809862912596805,Dl,57,3
-0.6828956911137298,Dl,58,3
-0.6775261594592351,Dl,59,3
-0.6794397236456929,Dl,60,3
-0.6786816321173323,Dl,61,3
-0.6802289574297739,Dl,62,3
-0.6785746009543455,Dl,63,3
-0.6803442473907323,Dl,64,3
-0.6795012669630265,Dl,65,3
-0.6765394828863023,Dl,66,3
-0.6801942468007871,Dl,67,3
-0.6789410009919891,Dl,68,3
-0.679353987682979,Dl,69,3
-0.6800399328305936,Dl,70,3
-0.6787254017043334,Dl,71,3
-0.6776398873793192,Dl,72,3
-0.6774306972639442,Dl,73,3
-0.6770238113446873,Dl,74,3
-0.6775858191571896,Dl,75,3
-0.6778620321744462,Dl,76,3
-0.677065376650325,Dl,77,3
-0.6763177846808872,Dl,78,3
-0.6767890678109143,Dl,79,3
-0.6778316616581809,Dl,80,3
-0.6790549798603981,Dl,81,3
-0.676536424561365,Dl,82,3
-0.6776095533528931,Dl,83,3
-0.6767662844947128,Dl,84,3
-0.6760767917485659,Dl,85,3
-0.6794168238132771,Dl,86,3
-0.6760131904585314,Dl,87,3
-0.6770905221936657,Dl,88,3
-0.6771132032106932,Dl,89,3
-0.6771851314678564,Dl,90,3
-0.6767220386605374,Dl,91,3
-0.6769965101089138,Dl,92,3
-0.6765845291647379,Dl,93,3
-0.6766697413973656,Dl,94,3
-0.6771043206385863,Dl,95,3
-0.678640473032084,Dl,96,3
-0.6765403949766806,Dl,97,3
-0.6766697413973656,Dl,98,3
-0.6767800829396334,Dl,99,3
-0.6766269335800392,Dl,100,3
-0.6931471805599452,Null,1,3
-0.6931471805599452,Null,2,3
-0.6931471805599452,Null,3,3
-0.6931471805599452,Null,4,3
-0.6931471805599452,Null,5,3
-0.6931471805599452,Null,6,3
-0.6931471805599452,Null,7,3
-0.6925718164150416,Null,8,3
-0.6925718164150416,Null,9,3
-0.6931471805599452,Null,10,3
-0.6931471805599452,Null,11,3
-0.6931471805599452,Null,12,3
-0.6925718164150416,Null,13,3
-0.6931471805599452,Null,14,3
-0.6931471805599452,Null,15,3
-0.6931471805599452,Null,16,3
-0.6931471805599452,Null,17,3
-0.6931471805599452,Null,18,3
-0.6925718164150416,Null,19,3
-0.6931471805599452,Null,20,3
-0.6931471805599452,Null,21,3
-0.6931471805599452,Null,22,3
-0.6931471805599452,Null,23,3
-0.6931471805599452,Null,24,3
-0.6925718164150416,Null,25,3
-0.6931471805599452,Null,26,3
-0.6931471805599452,Null,27,3
-0.6931471805599452,Null,28,3
-0.6931471805599452,Null,29,3
-0.6931471805599452,Null,30,3
-0.6931471805599452,Null,31,3
-0.6931471805599452,Null,32,3
-0.6931471805599452,Null,33,3
-0.6925718164150416,Null,34,3
-0.6925718164150416,Null,35,3
-0.6931471805599452,Null,36,3
-0.6925718164150416,Null,37,3
-0.6931471805599452,Null,38,3
-0.6925718164150416,Null,39,3
-0.6931471805599452,Null,40,3
-0.6931471805599452,Null,41,3
-0.6925718164150416,Null,42,3
-0.6925718164150416,Null,43,3
-0.6925718164150416,Null,44,3
-0.6925718164150416,Null,45,3
-0.6925718164150416,Null,46,3
-0.6925718164150416,Null,47,3
-0.6931471805599452,Null,48,3
-0.6931471805599452,Null,49,3
-0.6931471805599452,Null,50,3
-0.6931471805599452,Null,51,3
-0.6931471805599452,Null,52,3
-0.6925718164150416,Null,53,3
-0.6931471805599452,Null,54,3
-0.6931471805599452,Null,55,3
-0.6931471805599452,Null,56,3
-0.6925718164150416,Null,57,3
-0.6931471805599452,Null,58,3
-0.6925718164150416,Null,59,3
-0.6931471805599452,Null,60,3
-0.6925718164150416,Null,61,3
-0.6925718164150416,Null,62,3
-0.6931471805599452,Null,63,3
-0.6931471805599452,Null,64,3
-0.6925718164150416,Null,65,3
-0.6931471805599452,Null,66,3
-0.6925718164150416,Null,67,3
-0.6925718164150416,Null,68,3
-0.6925718164150416,Null,69,3
-0.6925718164150416,Null,70,3
-0.6931471805599452,Null,71,3
-0.6925718164150416,Null,72,3
-0.6925718164150416,Null,73,3
-0.6925718164150416,Null,74,3
-0.6925718164150416,Null,75,3
-0.6925718164150416,Null,76,3
-0.6925718164150416,Null,77,3
-0.6925718164150416,Null,78,3
-0.6925718164150416,Null,79,3
-0.6925718164150416,Null,80,3
-0.6925718164150416,Null,81,3
-0.6931471805599452,Null,82,3
-0.6925718164150416,Null,83,3
-0.6925718164150416,Null,84,3
-0.6925718164150416,Null,85,3
-0.6925718164150416,Null,86,3
-0.6925718164150416,Null,87,3
-0.6931471805599452,Null,88,3
-0.6925718164150416,Null,89,3
-0.6931471805599452,Null,90,3
-0.6925718164150416,Null,91,3
-0.6925718164150416,Null,92,3
-0.6931471805599452,Null,93,3
-0.6925718164150416,Null,94,3
-0.6925718164150416,Null,95,3
-0.6925718164150416,Null,96,3
-0.6925718164150416,Null,97,3
-0.6925718164150416,Null,98,3
-0.6925718164150416,Null,99,3
-0.6925718164150416,Null,100,3
-0.690637259975775,XSqrA_M,1,4
-0.679102875010947,XSqrA_M,2,4
-0.6915320912077914,XSqrA_M,3,4
-0.6828971149807188,XSqrA_M,4,4
-0.684365053330879,XSqrA_M,5,4
-0.6857784497587558,XSqrA_M,6,4
-0.6814065886173206,XSqrA_M,7,4
-0.6860641631051729,XSqrA_M,8,4
-0.6867100055116585,XSqrA_M,9,4
-0.6764962884886578,XSqrA_M,10,4
-0.682596499091563,XSqrA_M,11,4
-0.671613825316087,XSqrA_M,12,4
-0.6813392817727183,XSqrA_M,13,4
-0.6772104715363056,XSqrA_M,14,4
-0.6712255511891374,XSqrA_M,15,4
-0.6742606886431071,XSqrA_M,16,4
-0.669941458683875,XSqrA_M,17,4
-0.676557977455881,XSqrA_M,18,4
-0.6744225527541989,XSqrA_M,19,4
-0.6655117141637108,XSqrA_M,20,4
-0.6622488609722309,XSqrA_M,21,4
-0.666863251246475,XSqrA_M,22,4
-0.669181441777853,XSqrA_M,23,4
-0.6641212825649994,XSqrA_M,24,4
-0.659999846253865,XSqrA_M,25,4
-0.669865602063249,XSqrA_M,26,4
-0.6692578711297515,XSqrA_M,27,4
-0.6722474828361358,XSqrA_M,28,4
-0.6626519103380002,XSqrA_M,29,4
-0.6599113343818834,XSqrA_M,30,4
-0.6636722712306518,XSqrA_M,31,4
-0.6600453935726628,XSqrA_M,32,4
-0.6732556578103228,XSqrA_M,33,4
-0.667740937674921,XSqrA_M,34,4
-0.6546248323625464,XSqrA_M,35,4
-0.6614205396338396,XSqrA_M,36,4
-0.6632935348929502,XSqrA_M,37,4
-0.6613154096648212,XSqrA_M,38,4
-0.6592301641581664,XSqrA_M,39,4
-0.659198311885397,XSqrA_M,40,4
-0.6651127864913124,XSqrA_M,41,4
-0.6622570376856989,XSqrA_M,42,4
-0.6575667391137001,XSqrA_M,43,4
-0.6610862652910999,XSqrA_M,44,4
-0.6601829026921118,XSqrA_M,45,4
-0.6558301082973784,XSqrA_M,46,4
-0.6582636423649499,XSqrA_M,47,4
-0.6567589759570034,XSqrA_M,48,4
-0.6570264002145052,XSqrA_M,49,4
-0.6538357599577204,XSqrA_M,50,4
-0.6557738846935027,XSqrA_M,51,4
-0.6602863153515647,XSqrA_M,52,4
-0.6503592682221019,XSqrA_M,53,4
-0.6533571811095703,XSqrA_M,54,4
-0.6518404220805383,XSqrA_M,55,4
-0.6507429481012345,XSqrA_M,56,4
-0.6518884535767785,XSqrA_M,57,4
-0.6525249055415944,XSqrA_M,58,4
-0.6518767624372841,XSqrA_M,59,4
-0.6564374836506061,XSqrA_M,60,4
-0.6532052683622642,XSqrA_M,61,4
-0.6474810516195617,XSqrA_M,62,4
-0.6538505784350851,XSqrA_M,63,4
-0.6508004011407849,XSqrA_M,64,4
-0.6526640770222584,XSqrA_M,65,4
-0.6497848850675827,XSqrA_M,66,4
-0.649113910140982,XSqrA_M,67,4
-0.6521468165818258,XSqrA_M,68,4
-0.6525651633971608,XSqrA_M,69,4
-0.6514412061410799,XSqrA_M,70,4
-0.6512783640057925,XSqrA_M,71,4
-0.6530492617897832,XSqrA_M,72,4
-0.6509627303362007,XSqrA_M,73,4
-0.6496450688919494,XSqrA_M,74,4
-0.6496143297467875,XSqrA_M,75,4
-0.6512428418531593,XSqrA_M,76,4
-0.6503935542964625,XSqrA_M,77,4
-0.6498299728297858,XSqrA_M,78,4
-0.6472122313649554,XSqrA_M,79,4
-0.6491093372772154,XSqrA_M,80,4
-0.6480760407296178,XSqrA_M,81,4
-0.6481048023918459,XSqrA_M,82,4
-0.6487954052409128,XSqrA_M,83,4
-0.646806541060186,XSqrA_M,84,4
-0.6486998550381741,XSqrA_M,85,4
-0.6467443128955069,XSqrA_M,86,4
-0.6487993392700514,XSqrA_M,87,4
-0.6490652221412226,XSqrA_M,88,4
-0.6480686917943175,XSqrA_M,89,4
-0.6491271420558039,XSqrA_M,90,4
-0.6497486782878981,XSqrA_M,91,4
-0.6499955934109013,XSqrA_M,92,4
-0.6492506445099135,XSqrA_M,93,4
-0.6489149950361407,XSqrA_M,94,4
-0.6480473926709028,XSqrA_M,95,4
-0.6459537622390381,XSqrA_M,96,4
-0.6478501702904295,XSqrA_M,97,4
-0.6474545730970651,XSqrA_M,98,4
-0.6466133343853054,XSqrA_M,99,4
-0.6475471783107222,XSqrA_M,100,4
-0.6917879882655821,BM25,1,4
-0.6819796957354647,BM25,2,4
-0.6916363232100694,BM25,3,4
-0.6864557888791778,BM25,4,4
-0.6878172382003005,BM25,5,4
-0.6902771309157063,BM25,6,4
-0.6863515568768996,BM25,7,4
-0.690773565293439,BM25,8,4
-0.6860122159984189,BM25,9,4
-0.6784579469946813,BM25,10,4
-0.6858694596436051,BM25,11,4
-0.674588226368944,BM25,12,4
-0.6851246130417913,BM25,13,4
-0.6776455929114757,BM25,14,4
-0.6783024935714204,BM25,15,4
-0.678410663025768,BM25,16,4
-0.6728155651865232,BM25,17,4
-0.6783244753052267,BM25,18,4
-0.6808443680646371,BM25,19,4
-0.6756429066584456,BM25,20,4
-0.6659840449661998,BM25,21,4
-0.6729096336805273,BM25,22,4
-0.6786658725736778,BM25,23,4
-0.6675842022103191,BM25,24,4
-0.6661332339960164,BM25,25,4
-0.6741339498580412,BM25,26,4
-0.6755332803373812,BM25,27,4
-0.6781258066802668,BM25,28,4
