loglikelihood,weight,sessions,trial
-0.6819685037644565,0.85,30,3
-0.680697633376623,0.85,30,4
-0.6807318443124288,0.85,30,5
-0.6893191606059278,0.85,30,6
-0.6791911706739268,0.85,30,7
-0.6811366348145583,0.85,30,8
-0.6817756263780883,0.85,30,9
-0.6858010377719934,0.85,30,10
-0.6819188136844623,0.85,31,1
-0.6801682521744151,0.85,31,2
-0.6849061753942227,0.85,31,3
-0.6798615738507663,0.85,31,4
-0.6818179021834854,0.85,31,5
-0.6845606711826668,0.85,31,6
-0.6848655980861481,0.85,31,7
-0.675812408602728,0.85,31,8
-0.6780727722578264,0.85,31,9
-0.6812757117433961,0.85,31,10
-0.6762126315322113,0.85,32,1
-0.6814955880238817,0.85,32,2
-0.6770915264249292,0.85,32,3
-0.679050439563329,0.85,32,4
-0.6791555096275818,0.85,32,5
-0.6810923230936082,0.85,32,6
-0.6822897655070567,0.85,32,7
-0.6775854418837564,0.85,32,8
-0.6786023575312552,0.85,32,9
-0.6793952400313031,0.85,32,10
-0.6797789256304619,0.85,33,1
-0.6855112413236172,0.85,33,2
-0.679034508126235,0.85,33,3
-0.6823269786427651,0.85,33,4
-0.6829990899562371,0.85,33,5
-0.6758388494031538,0.85,33,6
-0.6849420628892857,0.85,33,7
-0.6795309687475175,0.85,33,8
-0.6818273966891983,0.85,33,9
-0.6790119463565474,0.85,33,10
-0.6829800701865868,0.85,34,1
-0.6839270409381958,0.85,34,2
-0.6777804884679196,0.85,34,3
-0.6822179657448397,0.85,34,4
-0.6812073711022341,0.85,34,5
-0.6827274868739189,0.85,34,6
-0.6809341612176104,0.85,34,7
-0.6771160284999937,0.85,34,8
-0.6787242945587267,0.85,34,9
-0.681350101213498,0.85,34,10
-0.6815532250349001,0.85,35,1
-0.6820764429040334,0.85,35,2
-0.6800045882316736,0.85,35,3
-0.6785226276040416,0.85,35,4
-0.6795384481996242,0.85,35,5
-0.6799065195624704,0.85,35,6
-0.6807746246923905,0.85,35,7
-0.6777040084828948,0.85,35,8
-0.6827244299610747,0.85,35,9
-0.67297958805394,0.85,35,10
-0.6813429611986943,0.85,36,1
-0.6793455499513089,0.85,36,2
-0.679479130763296,0.85,36,3
-0.6789512259151769,0.85,36,4
-0.6803139704933845,0.85,36,5
-0.6762711991671501,0.85,36,6
-0.678399625908214,0.85,36,7
-0.6773948302924049,0.85,36,8
-0.6798440144754622,0.85,36,9
-0.6793209002142758,0.85,36,10
-0.6800358546308388,0.85,37,1
-0.6815427745286451,0.85,37,2
-0.678653499575762,0.85,37,3
-0.6766253002602259,0.85,37,4
-0.6783526549522937,0.85,37,5
-0.6785624255454308,0.85,37,6
-0.6791909126478334,0.85,37,7
-0.6774850400172113,0.85,37,8
-0.6788661328149312,0.85,37,9
-0.678217125405096,0.85,37,10
-0.6776169123541428,0.85,38,1
-0.6829388316121812,0.85,38,2
-0.6782025105664325,0.85,38,3
-0.6838119342342804,0.85,38,4
-0.6787354865297351,0.85,38,5
-0.6756619093881112,0.85,38,6
-0.6806554018867885,0.85,38,7
-0.6832427228002211,0.85,38,8
-0.6782378760272993,0.85,38,9
-0.6789719981370221,0.85,38,10
-0.6817348449987928,0.85,39,1
-0.6815431402094982,0.85,39,2
-0.6762176027808405,0.85,39,3
-0.678945245791376,0.85,39,4
-0.6754031251829841,0.85,39,5
-0.6792426291658583,0.85,39,6
-0.6805938585694549,0.85,39,7
-0.678101554749893,0.85,39,8
-0.6824496517533872,0.85,39,9
-0.6807739369085516,0.85,39,10
-0.6807797507944738,0.85,40,1
-0.6778684186308064,0.85,40,2
-0.6820524310238066,0.85,40,3
-0.681102569528642,0.85,40,4
-0.6796528945584513,0.85,40,5
-0.6800699691501835,0.85,40,6
-0.6851625345493276,0.85,40,7
-0.6811532863750602,0.85,40,8
-0.6813607084115192,0.85,40,9
-0.6804071494183661,0.85,40,10
-0.682647773180406,0.85,41,1
-0.6772662104452395,0.85,41,2
-0.6801386627661279,0.85,41,3
-0.6808198780832625,0.85,41,4
-0.6776925896315474,0.85,41,5
-0.683814126683937,0.85,41,6
-0.6779530732050497,0.85,41,7
-0.6756733593852128,0.85,41,8
-0.6772041147101495,0.85,41,9
-0.6815402556097396,0.85,41,10
-0.6774820518095059,0.85,42,1
-0.6808163516076604,0.85,42,2
-0.6809750992886724,0.85,42,3
-0.6809309161776262,0.85,42,4
-0.6784364433179322,0.85,42,5
-0.681301722624289,0.85,42,6
-0.6809023640003304,0.85,42,7
-0.6787414241762858,0.85,42,8
-0.6809669220428773,0.85,42,9
-0.67871945867618,0.85,42,10
-0.6785458768836103,0.85,43,1
-0.6808044407070589,0.85,43,2
-0.674328196239457,0.85,43,3
-0.6755388188873914,0.85,43,4
-0.6786962469559958,0.85,43,5
-0.67822509857967,0.85,43,6
-0.6845220709371934,0.85,43,7
-0.6772612129530604,0.85,43,8
-0.6815133079611296,0.85,43,9
-0.6780213034820873,0.85,43,10
-0.6774968932545505,0.85,44,1
-0.6778495689006221,0.85,44,2
-0.6775420430374759,0.85,44,3
-0.6786035773270236,0.85,44,4
-0.677647397760288,0.85,44,5
-0.6793940639066,0.85,44,6
-0.6769046696118717,0.85,44,7
-0.6779474023528499,0.85,44,8
-0.6755818611594993,0.85,44,9
-0.6760289860501447,0.85,44,10
-0.6794193224706422,0.85,45,1
-0.6791380788621819,0.85,45,2
-0.6806667979290179,0.85,45,3
-0.6823529807554009,0.85,45,4
-0.6762291186647168,0.85,45,5
-0.6795019490913046,0.85,45,6
-0.6822552100263026,0.85,45,7
-0.681116679792741,0.85,45,8
-0.6780470940580586,0.85,45,9
-0.6792639221959689,0.85,45,10
-0.6832234640565416,0.85,46,1
-0.676151723237659,0.85,46,2
-0.680406141159262,0.85,46,3
-0.6804378148265051,0.85,46,4
-0.6791918057123689,0.85,46,5
-0.6792949143353405,0.85,46,6
-0.6769327526153255,0.85,46,7
-0.6797010000945548,0.85,46,8
-0.6779514277915468,0.85,46,9
-0.6802126409394127,0.85,46,10
-0.6744712106203643,0.85,47,1
-0.6766233125753943,0.85,47,2
-0.6791459293767447,0.85,47,3
-0.6816641310886147,0.85,47,4
-0.6831289739147328,0.85,47,5
-0.6787826190796261,0.85,47,6
-0.6753950233985061,0.85,47,7
-0.684596901981086,0.85,47,8
-0.6788184417356029,0.85,47,9
-0.6783137732614999,0.85,47,10
-0.6811589259238429,0.85,48,1
-0.677817121748507,0.85,48,2
-0.683526532707042,0.85,48,3
-0.679159002409852,0.85,48,4
-0.6779405856566072,0.85,48,5
-0.6806159370154409,0.85,48,6
-0.6802186035207403,0.85,48,7
-0.6769661793351702,0.85,48,8
-0.679246036188729,0.85,48,9
-0.674911319088948,0.85,48,10
-0.6812658575067229,0.85,49,1
-0.677132281675633,0.85,49,2
-0.6809003812333647,0.85,49,3
-0.6793094005640998,0.85,49,4
-0.6747046387972994,0.85,49,5
-0.6805568760224755,0.85,49,6
-0.6775420695549836,0.85,49,7
-0.6777389730893142,0.85,49,8
-0.6813155052244252,0.85,49,9
-0.6773659089066265,0.85,49,10
-0.6798649816941973,0.85,50,1
-0.6783894674598074,0.85,50,2
-0.6829524797789657,0.85,50,3
-0.6755063805035334,0.85,50,4
-0.6780951958430677,0.85,50,5
-0.6743015399370175,0.85,50,6
-0.6748396472751476,0.85,50,7
-0.676023469071347,0.85,50,8
-0.6795653906256804,0.85,50,9
-0.6764637317346122,0.85,50,10
-0.6799077617357356,0.85,51,1
-0.6758193909457131,0.85,51,2
-0.682878325525839,0.85,51,3
-0.6773988719648021,0.85,51,4
-0.6798248444276755,0.85,51,5
-0.6789155985621639,0.85,51,6
-0.6770035546748179,0.85,51,7
-0.6770004853943257,0.85,51,8
-0.6760325231479771,0.85,51,9
-0.679220117323203,0.85,51,10
-0.6790270407678182,0.85,52,1
-0.6787896486213058,0.85,52,2
-0.6761585630387379,0.85,52,3
-0.675433370955398,0.85,52,4
-0.6778237571887457,0.85,52,5
-0.6753154062364122,0.85,52,6
-0.6770991204961291,0.85,52,7
-0.6740577763583693,0.85,52,8
-0.6760465108025576,0.85,52,9
-0.68002393867037,0.85,52,10
-0.6751610803631988,0.85,53,1
-0.6760408658049917,0.85,53,2
-0.6774342502570541,0.85,53,3
-0.6791315794353104,0.85,53,4
-0.6781238234816801,0.85,53,5
-0.6759957596931316,0.85,53,6
-0.6783254056124842,0.85,53,7
-0.675068497527039,0.85,53,8
-0.6790880957442872,0.85,53,9
-0.677055347363425,0.85,53,10
-0.677585215435038,0.85,54,1
-0.676007747087077,0.85,54,2
-0.6793705990625272,0.85,54,3
-0.6766809920636631,0.85,54,4
-0.6800655388788158,0.85,54,5
-0.6761800086206041,0.85,54,6
-0.6773949607562826,0.85,54,7
-0.6740019554127009,0.85,54,8
-0.677916470488783,0.85,54,9
-0.6780132016976091,0.85,54,10
-0.6787639759839014,0.85,55,1
-0.6748244587237501,0.85,55,2
-0.6770205860660329,0.85,55,3
-0.6788205757639283,0.85,55,4
-0.6752329893629061,0.85,55,5
-0.6780525071581232,0.85,55,6
-0.6786260529640572,0.85,55,7
-0.6755004124734225,0.85,55,8
-0.6743072573908171,0.85,55,9
-0.6775320609001638,0.85,55,10
-0.6764294896530519,0.85,56,1
-0.6770817534187059,0.85,56,2
-0.6775402060353577,0.85,56,3
-0.6811878895092269,0.85,56,4
-0.6773546638517988,0.85,56,5
-0.6783340824156813,0.85,56,6
-0.6795004338032561,0.85,56,7
-0.6773027432625527,0.85,56,8
-0.6775445689902039,0.85,56,9
-0.6797237079494394,0.85,56,10
-0.6737170905697293,0.85,57,1
-0.6750440284517025,0.85,57,2
-0.678301052664446,0.85,57,3
-0.6777863976450782,0.85,57,4
-0.6772099073025037,0.85,57,5
-0.6757610692431782,0.85,57,6
-0.6765163514391928,0.85,57,7
-0.67694152301662,0.85,57,8
-0.6790346913511702,0.85,57,9
-0.6782939551268928,0.85,57,10
-0.6755673767847132,0.85,58,1
-0.6779781526998285,0.85,58,2
-0.6800334852278754,0.85,58,3
-0.6757327373708039,0.85,58,4
-0.6766813414899951,0.85,58,5
-0.6773746984749436,0.85,58,6
-0.6787747261034744,0.85,58,7
-0.676226253455446,0.85,58,8
-0.6751663783587216,0.85,58,9
-0.6786647502420596,0.85,58,10
-0.6774703184138139,0.85,59,1
-0.6739831654567117,0.85,59,2
-0.6754912773240056,0.85,59,3
-0.6770867982903397,0.85,59,4
-0.6764319458488279,0.85,59,5
-0.677960766249991,0.85,59,6
-0.6744871653520245,0.85,59,7
-0.6774027885549249,0.85,59,8
-0.6767833005057713,0.85,59,9
-0.6800058948202543,0.85,59,10
-0.6772552066013712,0.85,60,1
-0.6790924407383925,0.85,60,2
-0.6772571139070203,0.85,60,3
-0.677187061263173,0.85,60,4
-0.6783473737019782,0.85,60,5
-0.6767288823120075,0.85,60,6
-0.6767322464843737,0.85,60,7
-0.6786036864973333,0.85,60,8
-0.6784338368440198,0.85,60,9
-0.6726792336253097,0.85,60,10
-0.678477332445185,0.85,61,1
-0.674800773475459,0.85,61,2
-0.6765966027069986,0.85,61,3
-0.6774442851554237,0.85,61,4
-0.6759825222320279,0.85,61,5
-0.6751998578396239,0.85,61,6
-0.6763406632869158,0.85,61,7
-0.6752474100252402,0.85,61,8
-0.6772145705980074,0.85,61,9
-0.6758616103418579,0.85,61,10
-0.6737599833258947,0.85,62,1
-0.6765436137731148,0.85,62,2
-0.6768641226873576,0.85,62,3
-0.6771588350870238,0.85,62,4
-0.6738964374174405,0.85,62,5
-0.6752944833475146,0.85,62,6
-0.6749174083465769,0.85,62,7
-0.6758244237236571,0.85,62,8
-0.679217810643369,0.85,62,9
-0.6732190766652684,0.85,62,10
-0.6741327349801388,0.85,63,1
-0.6764054940065256,0.85,63,2
-0.675420487243245,0.85,63,3
-0.6771764795629547,0.85,63,4
-0.6769283526770258,0.85,63,5
-0.6755238549399983,0.85,63,6
-0.6766604729657065,0.85,63,7
-0.6768714083520506,0.85,63,8
-0.6743122860287505,0.85,63,9
-0.6746707243797019,0.85,63,10
-0.6770470655056396,0.85,64,1
-0.6796962670898687,0.85,64,2
-0.6772877140079708,0.85,64,3
-0.6769415909916732,0.85,64,4
-0.6751542246180388,0.85,64,5
-0.6750467198436335,0.85,64,6
-0.6748464031694145,0.85,64,7
-0.6750511422021356,0.85,64,8
-0.6728561703759831,0.85,64,9
-0.6765482940324046,0.85,64,10
-0.677384170957003,0.85,65,1
-0.674720914132056,0.85,65,2
-0.676849782108488,0.85,65,3
-0.6783060125972407,0.85,65,4
-0.6799589501078842,0.85,65,5
-0.6761139895833046,0.85,65,6
-0.6759293280174472,0.85,65,7
-0.6779758269679299,0.85,65,8
-0.677253895110586,0.85,65,9
-0.6775576724068718,0.85,65,10
-0.6757045558854244,0.85,66,1
-0.676242717178427,0.85,66,2
-0.6733853691752019,0.85,66,3
-0.6775621458305412,0.85,66,4
-0.675565608372776,0.85,66,5
-0.6765613347580509,0.85,66,6
-0.6757585017188867,0.85,66,7
-0.6765817472697567,0.85,66,8
-0.6782126720626271,0.85,66,9
-0.6739383744835038,0.85,66,10
-0.6739370703547044,0.85,67,1
-0.6740405298820401,0.85,67,2
-0.6778510633059031,0.85,67,3
-0.674603243415818,0.85,67,4
-0.6736916338130182,0.85,67,5
-0.676775796619997,0.85,67,6
-0.678911900172302,0.85,67,7
-0.6764619125305485,0.85,67,8
-0.6783175762208518,0.85,67,9
-0.6778981768299517,0.85,67,10
-0.6777034548348416,0.85,68,1
-0.6758755476804902,0.85,68,2
-0.6762895161374506,0.85,68,3
-0.6767649617637816,0.85,68,4
-0.6742612971640419,0.85,68,5
-0.6758998887517308,0.85,68,6
-0.6761135058706865,0.85,68,7
-0.6764302384797912,0.85,68,8
-0.6730181350859147,0.85,68,9
-0.6757731003238499,0.85,68,10
-0.6789744167734139,0.85,69,1
-0.6772749486802533,0.85,69,2
-0.6766461610745069,0.85,69,3
-0.6752283413117808,0.85,69,4
-0.6754275961122942,0.85,69,5
-0.6769265739812811,0.85,69,6
-0.6758489342285557,0.85,69,7
-0.6766859895558421,0.85,69,8
-0.6753560369486558,0.85,69,9
-0.6742678137458565,0.85,69,10
-0.6738262242378719,0.85,70,1
-0.6742392077754761,0.85,70,2
-0.6771439732040434,0.85,70,3
-0.674364228839108,0.85,70,4
-0.6758980903981133,0.85,70,5
-0.6767697835329503,0.85,70,6
-0.6751033746470418,0.85,70,7
-0.6759154647542609,0.85,70,8
-0.6767593017774837,0.85,70,9
-0.6745515401852974,0.85,70,10
-0.6750833026630049,0.85,71,1
-0.6757490465721809,0.85,71,2
-0.6753920636758535,0.85,71,3
-0.6757944806247496,0.85,71,4
-0.6756807318427185,0.85,71,5
-0.6757980842575587,0.85,71,6
-0.6762844989873988,0.85,71,7
-0.6739543831815372,0.85,71,8
-0.6726125227763311,0.85,71,9
-0.6769228562217517,0.85,71,10
-0.6741871266563946,0.85,72,1
-0.6768017792099815,0.85,72,2
-0.6749884025247807,0.85,72,3
-0.6764932313018557,0.85,72,4
-0.6743401865753208,0.85,72,5
-0.6784591302074127,0.85,72,6
-0.6759034258495632,0.85,72,7
-0.6775851854403936,0.85,72,8
-0.6739854394663909,0.85,72,9
-0.6787782943470616,0.85,72,10
-0.6739967865648111,0.85,73,1
-0.6779315386565041,0.85,73,2
-0.6752982348003758,0.85,73,3
-0.6746561319185355,0.85,73,4
-0.676813268850308,0.85,73,5
-0.6754575889226065,0.85,73,6
-0.6787343179697721,0.85,73,7
-0.6755204179224831,0.85,73,8
-0.6756191693698632,0.85,73,9
-0.6786635741173567,0.85,73,10
-0.6751082643912635,0.85,74,1
-0.6761694981774675,0.85,74,2
-0.6737406205913117,0.85,74,3
-0.6759846126434939,0.85,74,4
-0.6766260154814294,0.85,74,5
-0.6740581137118322,0.85,74,6
-0.6735045810911885,0.85,74,7
-0.6761057045895522,0.85,74,8
-0.6751298906348263,0.85,74,9
-0.6761654792209905,0.85,74,10
-0.6761746997408676,0.85,75,1
-0.6747349706030703,0.85,75,2
-0.6747963485596771,0.85,75,3
-0.6783206112022039,0.85,75,4
-0.6768464244183419,0.85,75,5
-0.6746962106019382,0.85,75,6
-0.6763031719260639,0.85,75,7
-0.6734131640959243,0.85,75,8
-0.6755176916069235,0.85,75,9
-0.6767527128369337,0.85,75,10
-0.6760322067005524,0.85,76,1
-0.6762521712350504,0.85,76,2
-0.6752832826082493,0.85,76,3
-0.6753138175525109,0.85,76,4
-0.6741823864489355,0.85,76,5
-0.6739494275608002,0.85,76,6
-0.6731080656879197,0.85,76,7
-0.6767318430823486,0.85,76,8
-0.6752569686764354,0.85,76,9
-0.6756645925328162,0.85,76,10
-0.6742739232858466,0.85,77,1
-0.6734373201480084,0.85,77,2
-0.6745429688380615,0.85,77,3
-0.6772483243387033,0.85,77,4
-0.6751837450472291,0.85,77,5
-0.6736545975764109,0.85,77,6
-0.6742894836604846,0.85,77,7
-0.6739722963160516,0.85,77,8
-0.6754980705078237,0.85,77,9
-0.6737986077587479,0.85,77,10
-0.6748372198383825,0.85,78,1
-0.6742507654273373,0.85,78,2
-0.6731636709697868,0.85,78,3
-0.6745780440793923,0.85,78,4
-0.6722445390773503,0.85,78,5
-0.6736229120417307,0.85,78,6
-0.6732485649010159,0.85,78,7
-0.6734916245742956,0.85,78,8
-0.673195780768439,0.85,78,9
-0.6747324293066673,0.85,78,10
-0.6747801965565776,0.85,79,1
-0.6772019023878683,0.85,79,2
-0.6736964974171474,0.85,79,3
-0.6748983347517334,0.85,79,4
-0.6735664586051975,0.85,79,5
-0.6748656809651585,0.85,79,6
-0.6755150378221464,0.85,79,7
-0.6736604369966176,0.85,79,8
-0.6744679078178212,0.85,79,9
-0.6742289775741425,0.85,79,10
-0.6760943772524618,0.85,80,1
-0.6754278104673227,0.85,80,2
-0.6747390912644139,0.85,80,3
-0.6733907149763985,0.85,80,4
-0.6750967067394023,0.85,80,5
-0.6736029778132704,0.85,80,6
-0.674803680452715,0.85,80,7
-0.6739469402192698,0.85,80,8
-0.6761087880199044,0.85,80,9
-0.6743062531595534,0.85,80,10
-0.6743244200081036,0.85,81,1
-0.673763954971507,0.85,81,2
-0.6764762302942011,0.85,81,3
-0.6747059612306646,0.85,81,4
-0.674167434256809,0.85,81,5
-0.6739867598288906,0.85,81,6
-0.6756668693209058,0.85,81,7
-0.6730431801868016,0.85,81,8
-0.6762189917509807,0.85,81,9
-0.6733920527107337,0.85,81,10
-0.6744536359440904,0.85,82,1
-0.6757342744359431,0.85,82,2
-0.6737836522411889,0.85,82,3
-0.6743148276635766,0.85,82,4
-0.6751584307184324,0.85,82,5
-0.6737315814267352,0.85,82,6
-0.674394184631213,0.85,82,7
-0.67473889596145,0.85,82,8
-0.6736799085797752,0.85,82,9
-0.6738063593868081,0.85,82,10
-0.6750196960512208,0.85,83,1
-0.6757276124781966,0.85,83,2
-0.6751598808289714,0.85,83,3
-0.6731815195169386,0.85,83,4
-0.6731114871346319,0.85,83,5
-0.6742776369053654,0.85,83,6
-0.6741694332574751,0.85,83,7
-0.6753854120019145,0.85,83,8
-0.6740633476304626,0.85,83,9
-0.6754683774915897,0.85,83,10
-0.6736620062395383,0.85,84,1
-0.6750583751422528,0.85,84,2
-0.6736121707836125,0.85,84,3
-0.6754196484720049,0.85,84,4
-0.673680103882739,0.85,84,5
-0.6740576577261982,0.85,84,6
-0.6731550411571285,0.85,84,7
-0.6751425167566312,0.85,84,8
-0.6735899163727431,0.85,84,9
-0.6744848325435988,0.85,84,10
-0.6740346500772353,0.85,85,1
-0.6733503407075179,0.85,85,2
-0.6730606637804394,0.85,85,3
-0.6746507956014343,0.85,85,4
-0.6763917185386097,0.85,85,5
-0.6732412254432382,0.85,85,6
-0.6760445417965361,0.85,85,7
-0.6771306274938729,0.85,85,8
-0.6741098189140226,0.85,85,9
-0.6735870638514692,0.85,85,10
-0.6742385241316478,0.85,86,1
-0.6731311681706135,0.85,86,2
-0.6763917871444518,0.85,86,3
-0.6753069547308235,0.85,86,4
-0.6744469581415593,0.85,86,5
-0.6747191294864185,0.85,86,6
-0.673941136617155,0.85,86,7
-0.6736589659800406,0.85,86,8
-0.673785231767917,0.85,86,9
-0.6728260856073932,0.85,86,10
-0.6745749613583054,0.85,87,1
-0.6748604794017585,0.85,87,2
-0.6729881537897061,0.85,87,3
-0.6737958052726064,0.85,87,4
-0.6743054199997829,0.85,87,5
-0.6737628740694503,0.85,87,6
-0.6742323607985731,0.85,87,7
-0.6738522771519944,0.85,87,8
-0.6742159323673157,0.85,87,9
-0.6746979066448808,0.85,87,10
-0.6735421181397651,0.85,88,1
-0.6756958350222465,0.85,88,2
-0.6739364084825654,0.85,88,3
-0.6741739349433468,0.85,88,4
-0.6739508681938169,0.85,88,5
-0.6739495690706794,0.85,88,6
-0.6768917897657716,0.85,88,7
-0.6732167339904042,0.85,88,8
-0.6733776419432911,0.85,88,9
-0.6769678125556864,0.85,88,10
-0.6747664514722221,0.85,89,1
-0.6756063632345637,0.85,89,2
-0.6739590894995928,0.85,89,3
-0.6750127519305172,0.85,89,4
-0.6739870440985339,0.85,89,5
-0.6739907053459108,0.85,89,6
-0.6753116562486086,0.85,89,7
-0.6733374684261577,0.85,89,8
-0.6744984427620828,0.85,89,9
-0.6737630693724143,0.85,89,10
-0.6745733159448024,0.85,90,1
-0.6742698625613848,0.85,90,2
-0.6746063819016596,0.85,90,3
-0.673842730594489,0.85,90,4
-0.6735523259636014,0.85,90,5
-0.6735578280303453,0.85,90,6
-0.67633382338654,0.85,90,7
-0.6735861451585522,0.85,90,8
-0.6732711529142535,0.85,90,9
-0.6737643847292523,0.85,90,10
-0.6735025983242227,0.85,91,1
-0.6741505585253331,0.85,91,2
-0.6741432890943405,0.85,91,3
-0.6737999919825123,0.85,91,4
-0.6737318507843245,0.85,91,5
-0.67323097939712,0.85,91,6
-0.6742965112990842,0.85,91,7
-0.6744881967159648,0.85,91,8
-0.6736807417395455,0.85,91,9
-0.67367610942711,0.85,91,10
-0.6733891040340826,0.85,92,1
-0.6737833283283208,0.85,92,2
-0.6738423963978134,0.85,92,3
-0.675240758351301,0.85,92,4
-0.6740938825747242,0.85,92,5
-0.6736175987957309,0.85,92,6
-0.6732553319562423,0.85,92,7
-0.6760082004317955,0.85,92,8
-0.673555371834569,0.85,92,9
-0.674167434256809,0.85,92,10
-0.6738170820690165,0.85,93,1
-0.6736693456973163,0.85,93,2
-0.6740057795985411,0.85,93,3
-0.6738667297867186,0.85,93,4
-0.6737896331712744,0.85,93,5
-0.6743054199997829,0.85,93,6
-0.673605868556826,0.85,93,7
-0.6727270514174206,0.85,93,8
-0.6733792111862119,0.85,93,9
-0.673605868556826,0.85,93,10
-0.6738880257533458,0.85,94,1
-0.6731345751934843,0.85,94,2
-0.673515627686265,0.85,94,3
-0.674064025130494,0.85,94,4
-0.6739510070875285,0.85,94,5
-0.6741102923428329,0.85,94,6
-0.6731069468375628,0.85,94,7
-0.673697339345175,0.85,94,8
-0.6736103131310378,0.85,94,9
-0.6738027911432211,0.85,94,10
-0.6739587122261596,0.85,95,1
-0.6741906176496029,0.85,95,2
-0.6745255710723894,0.85,95,3
-0.6749678103588237,0.85,95,4
-0.6737456492292451,0.85,95,5
-0.674155088538595,0.85,95,6
-0.6738036330712487,0.85,95,7
-0.6742070395114014,0.85,95,8
-0.6767383560243636,0.85,95,9
-0.6743835375132214,0.85,95,10
-0.6736141697842787,0.85,96,1
-0.6732630143789529,0.85,96,2
-0.6754863593209834,0.85,96,3
-0.6743017128624842,0.85,96,4
-0.6738036330712487,0.85,96,5
-0.6736851101431752,0.85,96,6
-0.673470681974561,0.85,96,7
-0.6734465836904374,0.85,96,8
-0.6732772624542435,0.85,96,9
-0.6733201431167192,0.85,96,10
-0.6742289775741425,0.85,97,1
-0.6739865678513595,0.85,97,2
-0.6733862812655802,0.85,97,3
-0.6737990840059225,0.85,97,4
-0.6730141749544063,0.85,97,5
-0.6738159821148955,0.85,97,6
-0.6736536134292389,0.85,97,7
-0.6735964715152629,0.85,97,8
-0.6744368994447494,0.85,97,9
-0.6744695722833888,0.85,97,10
-0.6733409436659548,0.85,98,1
-0.6756762993621966,0.85,98,2
-0.673515627686265,0.85,98,3
-0.6737263487175806,0.85,98,4
-0.6735623770956713,0.85,98,5
-0.6733768190673282,0.85,98,6
-0.6734976486752354,0.85,98,7
-0.6732851832566756,0.85,98,8
-0.6735251742437705,0.85,98,9
-0.6736070256294646,0.85,98,10
-0.6736462581266766,0.85,99,1
-0.6739714734400886,0.85,99,2
-0.673625969228533,0.85,99,3
-0.6737450113724386,0.85,99,4
-0.6755896267352226,0.85,99,5
-0.6733609054439501,0.85,99,6
-0.6738366902598487,0.85,99,7
-0.6736210358132462,0.85,99,8
-0.6736406602377787,0.85,99,9
-0.6739567132254933,0.85,99,10
-0.6736651589874104,0.85,100,1
-0.6732989311385748,0.85,100,2
-0.6734728198689388,0.85,100,3
-0.6732150812801033,0.85,100,4
-0.6738187274825195,0.85,100,5
-0.6757871791723611,0.85,100,6
-0.6736859433029457,0.85,100,7
-0.6761841297821586,0.85,100,8
-0.67356369480873,0.85,100,9
-0.6734474326949923,0.85,100,10
-0.6928073824863544,0.9,1,1
-0.6916566541965473,0.9,1,2
-0.6938538787738835,0.9,1,3
-0.6905059259067401,0.9,1,4
-0.6922320183414509,0.9,1,5
-0.6925718164150416,0.9,1,6
-0.6930429485576672,0.9,1,7
-0.6938538787738835,0.9,1,8
-0.6914210881252346,0.9,1,9
-0.6928073824863544,0.9,1,10
-0.6902703598354275,0.9,2,1
-0.695815537279907,0.9,2,2
-0.6916566541965473,0.9,2,3
-0.6908457239803311,0.9,2,4
-0.6928073824863544,0.9,2,5
-0.6922320183414509,0.9,2,6
-0.6940894448451964,0.9,2,7
-0.6912126241206785,0.9,2,8
-0.6922320183414509,0.9,2,9
-0.6936183127025707,0.9,2,10
-0.6885442674007167,0.9,3,1
-0.6944292429187872,0.9,3,2
-0.6914233451519942,0.9,3,3
-0.690741491978053,0.9,3,4
-0.6918922202678601,0.9,3,5
-0.6939581107761615,0.9,3,6
-0.6901661278331495,0.9,3,7
-0.6908457239803311,0.9,3,8
-0.6916566541965474,0.9,3,9
-0.6887798334720294,0.9,3,10
-0.6899305617618365,0.9,4,1
-0.6914210881252346,0.9,4,2
-0.6928073824863544,0.9,4,3
-0.6917631432255851,0.9,4,4
-0.6927031504840765,0.9,4,5
-0.689590763688246,0.9,4,6
-0.6910812900516438,0.9,4,7
-0.6898014847195614,0.9,4,8
-0.6940645998051993,0.9,4,9
-0.6935140807002927,0.9,4,10
-0.6892012755346607,0.9,5,1
-0.6907166469380559,0.9,5,2
-0.6933512499173218,0.9,5,3
-0.6901412827931523,0.9,5,4
-0.6870288959973219,0.9,5,5
-0.6880731352580912,0.9,5,6
-0.6885127706867806,0.9,5,7
-0.6906124149357779,0.9,5,8
-0.6941395921203005,0.9,5,9
-0.6894368416059735,0.9,5,10
-0.6867684848860118,0.9,6,1
-0.689355197616933,0.9,6,2
-0.685302803562611,0.9,6,3
-0.6904810808667431,0.9,6,4
-0.6915275771542722,0.9,6,5
-0.6909522130093686,0.9,6,6
-0.6903745918377056,0.9,6,7
-0.6852779585226139,0.9,6,8
-0.6880257022048565,0.9,6,9
-0.6902726168621871,0.9,6,10
-0.6918696322546225,0.9,7,1
-0.6970975996387488,0.9,7,2
-0.6870288959973219,0.9,7,3
-0.6890947865056232,0.9,7,4
-0.6883109583561636,0.9,7,5
-0.6870288959973216,0.9,7,6
-0.6889905545033451,0.9,7,7
-0.6873709510976721,0.9,7,8
-0.6902455147954304,0.9,7,9
-0.6886507564297544,0.9,7,10
-0.6923070106565522,0.9,8,1
-0.6918607235539238,0.9,8,2
-0.6920691875584798,0.9,8,3
