loglikelihood,weight,sessions,trial
-0.6567090461618367,0.7,65,3
-0.6591334644318778,0.7,65,4
-0.6617565224618874,0.7,65,5
-0.65742987139505,0.7,65,6
-0.6603573786959464,0.7,65,7
-0.6593253639379493,0.7,65,8
-0.6561766010166487,0.7,65,9
-0.658832955732818,0.7,65,10
-0.6581681033349881,0.7,66,1
-0.6551085261594708,0.7,66,2
-0.6545376281378574,0.7,66,3
-0.6604201454409648,0.7,66,4
-0.6544437694104813,0.7,66,5
-0.6565951829531006,0.7,66,6
-0.6563616327538143,0.7,66,7
-0.6571315043181194,0.7,66,8
-0.6623685531981306,0.7,66,9
-0.6560956835455679,0.7,66,10
-0.6525456790929464,0.7,67,1
-0.6525523568605969,0.7,67,2
-0.662326614295805,0.7,67,3
-0.6532016418749037,0.7,67,4
-0.6529715759814725,0.7,67,5
-0.6564975307349155,0.7,67,6
-0.6612790188108459,0.7,67,7
-0.657247751633801,0.7,67,8
-0.659533255382173,0.7,67,9
-0.6607563723743562,0.7,67,10
-0.6602185458853617,0.7,68,1
-0.656725379964838,0.7,68,2
-0.6603394458609914,0.7,68,3
-0.6573325360755632,0.7,68,4
-0.6558710827717021,0.7,68,5
-0.6584270299335061,0.7,68,6
-0.6516712781891005,0.7,68,7
-0.6548389949342039,0.7,68,8
-0.6532051720966502,0.7,68,9
-0.6543291630696193,0.7,68,10
-0.6597396000050665,0.7,69,1
-0.6585511573080095,0.7,69,2
-0.6571357398121243,0.7,69,3
-0.6560089180102844,0.7,69,4
-0.6568349477139545,0.7,69,5
-0.6548640250657057,0.7,69,6
-0.6568942095472462,0.7,69,7
-0.6631805654908567,0.7,69,8
-0.654257117584179,0.7,69,9
-0.6513202351746521,0.7,69,10
-0.650997485179859,0.7,70,1
-0.6519274020890776,0.7,70,2
-0.6602813297700589,0.7,70,3
-0.6518451839534756,0.7,70,4
-0.6535064250838425,0.7,70,5
-0.6581887099278225,0.7,70,6
-0.6532836905023947,0.7,70,7
-0.6561400564384712,0.7,70,8
-0.6578319646876787,0.7,70,9
-0.6534111318409573,0.7,70,10
-0.6523549555566973,0.7,71,1
-0.6538111819009775,0.7,71,2
-0.6579457019722241,0.7,71,3
-0.6584710537383694,0.7,71,4
-0.6575178272456274,0.7,71,5
-0.6585095066147948,0.7,71,6
-0.6530957050760211,0.7,71,7
-0.6500956608032279,0.7,71,8
-0.6499137563004872,0.7,71,9
-0.6595536924668964,0.7,71,10
-0.6516648114178252,0.7,72,1
-0.6598501232203555,0.7,72,2
-0.6538444136711027,0.7,72,3
-0.6560923798211701,0.7,72,4
-0.6511540505791964,0.7,72,5
-0.6593473029487462,0.7,72,6
-0.6559305349886225,0.7,72,7
-0.6573459732627487,0.7,72,8
-0.6552536715788643,0.7,72,9
-0.6587730926017787,0.7,72,10
-0.6536877251431374,0.7,73,1
-0.6556040168391423,0.7,73,2
-0.6521904056641402,0.7,73,3
-0.6564998750703513,0.7,73,4
-0.6586968069250598,0.7,73,5
-0.6556851474779543,0.7,73,6
-0.6620611893380649,0.7,73,7
-0.6529730763820722,0.7,73,8
-0.6551002078095391,0.7,73,9
-0.6594685554854832,0.7,73,10
-0.6546002075892028,0.7,74,1
-0.658399565811427,0.7,74,2
-0.6501420588200041,0.7,74,3
-0.654054062905606,0.7,74,4
-0.6540772918033262,0.7,74,5
-0.6551292212253383,0.7,74,6
-0.6528459734421658,0.7,74,7
-0.6572534463312437,0.7,74,8
-0.6541140346658275,0.7,74,9
-0.6549805852784274,0.7,74,10
-0.6549012608403164,0.7,75,1
-0.6546571361604043,0.7,75,2
-0.653153288658761,0.7,75,3
-0.6618316305353641,0.7,75,4
-0.6555359189329883,0.7,75,5
-0.6527989434744654,0.7,75,6
-0.6587421922733732,0.7,75,7
-0.6521506002136027,0.7,75,8
-0.6529073687272461,0.7,75,9
-0.6591790184010905,0.7,75,10
-0.6580332847685502,0.7,76,1
-0.6559168536166723,0.7,76,2
-0.6558956306557316,0.7,76,3
-0.6547154353578599,0.7,76,4
-0.654631306471578,0.7,76,5
-0.6532266722760515,0.7,76,6
-0.6505854083357926,0.7,76,7
-0.658636006831301,0.7,76,8
-0.6545812390389105,0.7,76,9
-0.656651610685396,0.7,76,10
-0.6519648792696958,0.7,77,1
-0.6511042096576993,0.7,77,2
-0.6519503444977323,0.7,77,3
-0.6581634110109726,0.7,77,4
-0.6540901066448773,0.7,77,5
-0.6512735992510376,0.7,77,6
-0.6524927736556005,0.7,77,7
-0.6523892268645017,0.7,77,8
-0.652786942534355,0.7,77,9
-0.6525261972927303,0.7,77,10
-0.6557543242746567,0.7,78,1
-0.6513672505285907,0.7,78,2
-0.6526555521908531,0.7,78,3
-0.6524763228716448,0.7,78,4
-0.650465580159097,0.7,78,5
-0.6485188356122475,0.7,78,6
-0.6497161790711573,0.7,78,7
-0.6504074839432389,0.7,78,8
-0.6509166318738238,0.7,78,9
-0.6537830454421898,0.7,78,10
-0.6530636019085765,0.7,79,1
-0.6556973363599312,0.7,79,2
-0.654013031920141,0.7,79,3
-0.6536866101388693,0.7,79,4
-0.6492775514400125,0.7,79,5
-0.650948079844239,0.7,79,6
-0.654016370300985,0.7,79,7
-0.6526497298129071,0.7,79,8
-0.6521954550595856,0.7,79,9
-0.6526329925398857,0.7,79,10
-0.6550912691878188,0.7,80,1
-0.6536150369844129,0.7,80,2
-0.657513502096481,0.7,80,3
-0.6519553690397544,0.7,80,4
-0.6561353911706233,0.7,80,5
-0.6507089605508767,0.7,80,6
-0.6544374840534964,0.7,80,7
-0.6511271645087594,0.7,80,8
-0.6573170269777028,0.7,80,9
-0.6521532327581501,0.7,80,10
-0.651424851166855,0.7,81,1
-0.6531938434932484,0.7,81,2
-0.656901759569349,0.7,81,3
-0.6527726668721169,0.7,81,4
-0.651828016906611,0.7,81,5
-0.6519054441924542,0.7,81,6
-0.6551263732567884,0.7,81,7
-0.6512909626491279,0.7,81,8
-0.6542986113771825,0.7,81,9
-0.6518466453382015,0.7,81,10
-0.6502932363125123,0.7,82,1
-0.6579136523209501,0.7,82,2
-0.6514870874095429,0.7,82,3
-0.6519797696613346,0.7,82,4
-0.653353876582707,0.7,82,5
-0.652584643585876,0.7,82,6
-0.6536364877367785,0.7,82,7
-0.6528689664900879,0.7,82,8
-0.6522281770475684,0.7,82,9
-0.652810743604335,0.7,82,10
-0.6532981736445785,0.7,83,1
-0.6553818646696157,0.7,83,2
-0.6520883218650851,0.7,83,3
-0.6513634180219076,0.7,83,4
-0.6519532463916661,0.7,83,5
-0.6516369172522567,0.7,83,6
-0.6508913498270068,0.7,83,7
-0.6539369829942537,0.7,83,8
-0.6496795885770882,0.7,83,9
-0.6547164984525377,0.7,83,10
-0.6504466293125224,0.7,84,1
-0.6537062904930552,0.7,84,2
-0.6531294376850523,0.7,84,3
-0.656305348281045,0.7,84,4
-0.6500146370735526,0.7,84,5
-0.651440199840259,0.7,84,6
-0.6518612865366032,0.7,84,7
-0.6558434620887554,0.7,84,8
-0.6507293618751765,0.7,84,9
-0.6525299201536169,0.7,84,10
-0.6529346912845931,0.7,85,1
-0.650816582141878,0.7,85,2
-0.6488047551879906,0.7,85,3
-0.6532694692756641,0.7,85,4
-0.6563260742230729,0.7,85,5
-0.6513793491072328,0.7,85,6
-0.6568567880120575,0.7,85,7
-0.6582394481426478,0.7,85,8
-0.6541628935162958,0.7,85,9
-0.6526322159342738,0.7,85,10
-0.6516477409261195,0.7,86,1
-0.6522649999183688,0.7,86,2
-0.657410929900925,0.7,86,3
-0.6561167114776353,0.7,86,4
-0.6515922486019927,0.7,86,5
-0.6536642268960304,0.7,86,6
-0.6516986697957173,0.7,86,7
-0.6508341723322141,0.7,86,8
-0.6532893665056074,0.7,86,9
-0.6489690355656664,0.7,86,10
-0.6508309853191249,0.7,87,1
-0.6539392582804202,0.7,87,2
-0.6507697842277355,0.7,87,3
-0.6504620493192802,0.7,87,4
-0.6532217376588166,0.7,87,5
-0.6498259860235377,0.7,87,6
-0.6522452072269747,0.7,87,7
-0.6509937237382389,0.7,87,8
-0.6511622611437956,0.7,87,9
-0.6526699152519616,0.7,87,10
-0.652113804722143,0.7,88,1
-0.653940519095383,0.7,88,2
-0.6514694826054448,0.7,88,3
-0.6526765142355196,0.7,88,4
-0.6522812192128051,0.7,88,5
-0.652947956325783,0.7,88,6
-0.6569614482001065,0.7,88,7
-0.6505008152582401,0.7,88,8
-0.6509833096820696,0.7,88,9
-0.6598558737287223,0.7,88,10
-0.6525127719925787,0.7,89,1
-0.656794021267039,0.7,89,2
-0.6521158367245777,0.7,89,3
-0.6549634182315629,0.7,89,4
-0.6522141083445996,0.7,89,5
-0.6520473043212048,0.7,89,6
-0.6532035960164092,0.7,89,7
-0.6496587063830422,0.7,89,8
-0.6525260432855929,0.7,89,9
-0.6488408107214741,0.7,89,10
-0.6527290731107427,0.7,90,1
-0.6510370163967855,0.7,90,2
-0.6509506952491069,0.7,90,3
-0.6509853628311663,0.7,90,4
-0.6504938050909176,0.7,90,5
-0.6505398079894458,0.7,90,6
-0.6560885743706544,0.7,90,7
-0.6517234251596927,0.7,90,8
-0.6507240506785941,0.7,90,9
-0.6513686219885293,0.7,90,10
-0.6507302292407585,0.7,91,1
-0.6521879251936327,0.7,91,2
-0.6509554248689509,0.7,91,3
-0.652295778838192,0.7,91,4
-0.6515709355507701,0.7,91,5
-0.6508852695515673,0.7,91,6
-0.6519042978860564,0.7,91,7
-0.6504271185784151,0.7,91,8
-0.6524474162506663,0.7,91,9
-0.651315399408181,0.7,91,10
-0.6492703783223165,0.7,92,1
-0.6508639611976184,0.7,92,2
-0.6502334439768902,0.7,92,3
-0.6562964221017302,0.7,92,4
-0.6501474212779841,0.7,92,5
-0.6510320360506097,0.7,92,6
-0.651120389200723,0.7,92,7
-0.6562429352792425,0.7,92,8
-0.6506030566875438,0.7,92,9
-0.651337967763405,0.7,92,10
-0.6506785284628223,0.7,93,1
-0.6498606334494472,0.7,93,2
-0.6498661126187358,0.7,93,3
-0.65236936182314,0.7,93,4
-0.6508479087037106,0.7,93,5
-0.6507450770752564,0.7,93,6
-0.6494458068882826,0.7,93,7
-0.6495477904200927,0.7,93,8
-0.6525534177525308,0.7,93,9
-0.648971419481015,0.7,93,10
-0.6510118963404963,0.7,94,1
-0.6504815733094808,0.7,94,2
-0.650615871529095,0.7,94,3
-0.6517053887767008,0.7,94,4
-0.6508439046992253,0.7,94,5
-0.6495821495527367,0.7,94,6
-0.6508146219340394,0.7,94,7
-0.6500441767457198,0.7,94,8
-0.6501528957499991,0.7,94,9
-0.6500039874372309,0.7,94,10
-0.6514979862391017,0.7,95,1
-0.6517727529713785,0.7,95,2
-0.6514237490563033,0.7,95,3
-0.6536173539405085,0.7,95,4
-0.6507167700058779,0.7,95,5
-0.6505919636642944,0.7,95,6
-0.6513420931764728,0.7,95,7
-0.6530407198426249,0.7,95,8
-0.6578954556789963,0.7,95,9
-0.6511721786231919,0.7,95,10
-0.6503350037170358,0.7,96,1
-0.6505084043803715,0.7,96,2
-0.6542910741646417,0.7,96,3
-0.6501761044915697,0.7,96,4
-0.650520040151475,0.7,96,5
-0.6489674154765296,0.7,96,6
-0.6505314517796468,0.7,96,7
-0.6503251179910804,0.7,96,8
-0.6502504943124462,0.7,96,9
-0.6507514049893822,0.7,96,10
-0.65109206043979,0.7,97,1
-0.6520641949531707,0.7,97,2
-0.6496188356348436,0.7,97,3
-0.6506431940864422,0.7,97,4
-0.6491593321222802,0.7,97,5
-0.6505501321208277,0.7,97,6
-0.6506626175336466,0.7,97,7
-0.649548648433225,0.7,97,8
-0.6500183155730982,0.7,97,9
-0.651845067242167,0.7,97,10
-0.6500817089258841,0.7,98,1
-0.6557046146644088,0.7,98,2
-0.650270007414792,0.7,98,3
-0.6504488605897933,0.7,98,4
-0.6512619188375177,0.7,98,5
-0.6493635788361923,0.7,98,6
-0.6532611130658651,0.7,98,7
-0.6502317974797792,0.7,98,8
-0.6496597958856941,0.7,98,9
-0.6505701233661915,0.7,98,10
-0.6504427803143537,0.7,99,1
-0.6503641796874011,0.7,99,2
-0.6497883393348084,0.7,99,3
-0.6506891463457031,0.7,99,4
-0.6563285724814918,0.7,99,5
-0.6501823209136014,0.7,99,6
-0.6504907427725273,0.7,99,7
-0.650615871529095,0.7,99,8
-0.6505566361879319,0.7,99,9
-0.6522969080049109,0.7,99,10
-0.6517715360826161,0.7,100,1
-0.6508248024501953,0.7,100,2
-0.6504920306436573,0.7,100,3
-0.6516291450930841,0.7,100,4
-0.6514066987207474,0.7,100,5
-0.6563283404279336,0.7,100,6
-0.6505089222748022,0.7,100,7
-0.6548876948106154,0.7,100,8
-0.6502140459704994,0.7,100,9
-0.6501563490960043,0.7,100,10
-0.6916219101957881,0.75,1,1
-0.6902703598354275,0.75,1,2
-0.6929734605561486,0.75,1,3
-0.6893114195939216,0.75,1,4
-0.6916219101957881,0.75,1,5
-0.6944987309203058,0.75,1,6
-0.6939324007976546,0.75,1,7
-0.6929734605561486,0.75,1,8
-0.6912293000769335,0.75,1,9
-0.6916219101957881,0.75,1,10
-0.6883524793524156,0.75,2,1
-0.695283951158015,0.75,2,2
-0.6897040297127762,0.75,2,3
-0.687959869233561,0.75,2,4
-0.6912293000769335,0.75,2,5
-0.6912293000769334,0.75,2,6
-0.6910555800731367,0.75,2,7
-0.6922334104297005,0.75,2,8
-0.6912293000769334,0.75,2,9
-0.6935397906787999,0.75,2,10
-0.6883524793524156,0.75,3,1
-0.6920145203146427,0.75,3,2
-0.6906629699542821,0.75,3,3
-0.6918408003108459,0.75,3,4
-0.6893114195939216,0.75,3,5
-0.6948913410391604,0.75,3,6
-0.6910555800731368,0.75,3,7
-0.6860419887505491,0.75,3,8
-0.691621910195788,0.75,3,9
-0.6835163697448908,0.75,3,10
-0.6808132690241696,0.75,4,1
-0.6929734605561486,0.75,4,2
-0.6952839511580151,0.75,4,3
-0.6854342502279026,0.75,4,4
-0.6906629699542821,0.75,4,5
-0.6877861492297643,0.75,4,6
-0.6935397906787999,0.75,4,7
-0.6889225711863329,0.75,4,8
-0.6939324007976546,0.75,4,9
-0.6891376995901248,0.75,4,10
-0.6873935391109096,0.75,5,1
-0.6873935391109097,0.75,5,2
-0.6894851395977182,0.75,5,3
-0.6873935391109096,0.75,5,4
-0.6835577781448859,0.75,5,5
-0.6831651680260313,0.75,5,6
-0.6825988379033799,0.75,5,7
-0.6883524793524156,0.75,5,8
-0.6964203731145838,0.75,5,9
-0.6917993919108507,0.75,5,10
-0.6861780620656167,0.75,6,1
-0.6887450894712702,0.75,6,2
-0.6774115265769958,0.75,6,3
-0.6879222225448317,0.75,6,4
-0.6933660706750032,0.75,6,5
-0.6939324007976546,0.75,6,6
-0.687959869233561,0.75,6,7
-0.6813833608580869,0.75,6,8
-0.6888811627863377,0.75,6,9
-0.6910179333844076,0.75,6,10
-0.6881787593486189,0.75,7,1
-0.6978133318749394,0.75,7,2
-0.6839503882637405,0.75,7,3
-0.685041640109048,0.75,7,4
-0.6858682687467524,0.75,7,5
-0.6858268603467572,0.75,7,6
-0.6868272089882583,0.75,7,7
-0.674587962367555,0.75,7,8
-0.6866083188732005,0.75,7,9
-0.6910555800731368,0.75,7,10
-0.6898815114278388,0.75,8,1
-0.6860833971505443,0.75,8,2
-0.6902289514354323,0.75,8,3
-0.6887450894712702,0.75,8,4
-0.677018916458141,0.75,8,5
-0.6828672228222491,0.75,8,6
-0.6854342502279026,0.75,8,7
-0.6861780620656167,0.75,8,8
-0.6839503882637405,0.75,8,9
-0.6907990432693496,0.75,8,10
-0.6782765638952792,0.75,9,1
-0.6778425453764296,0.75,9,2
-0.6812856962235987,0.75,9,3
-0.6933549845517712,0.75,9,4
-0.6816109639847281,0.75,9,5
-0.6819496909807384,0.75,9,6
-0.6819496909807383,0.75,9,7
-0.6883524793524156,0.75,9,8
-0.6886246259825506,0.75,9,9
-0.6836938514599535,0.75,9,10
-0.6830328564222298,0.75,10,1
-0.6759357510166495,0.75,10,2
-0.6854380119391686,0.75,10,3
-0.6889225711863329,0.75,10,4
-0.682870984533515,0.75,10,5
-0.6863141353806841,0.75,10,6
-0.6748030907713469,0.75,10,7
-0.6851628655896177,0.75,10,8
-0.6782876500185113,0.75,10,9
-0.6760341776429879,0.75,10,10
-0.6802055305015231,0.75,11,1
-0.6853551951391783,0.75,11,2
-0.6866542509763117,0.75,11,3
-0.6871407640183886,0.75,11,4
-0.6843703209399424,0.75,11,5
-0.6847888650165269,0.75,11,6
-0.6881373509486237,0.75,11,7
-0.6800850670128036,0.75,11,8
-0.6808132690241696,0.75,11,9
-0.6853175484504491,0.75,11,10
-0.6761546411317076,0.75,12,1
-0.681855788057516,0.75,12,2
-0.6814106834154342,0.75,12,3
-0.6723986972462581,0.75,12,4
-0.6754108292939933,0.75,12,5
-0.686476769261249,0.75,12,6
-0.6865706721844713,0.75,12,7
-0.6790203757329933,0.75,12,8
-0.6846527917014594,0.75,12,9
-0.6815045863386565,0.75,12,10
-0.6798018342594365,0.75,13,1
-0.6830187705795818,0.75,13,2
-0.6792355041367852,0.75,13,3
-0.6751542924902062,0.75,13,4
-0.6809382562160052,0.75,13,5
-0.685260530224106,0.75,13,6
-0.6825581914952348,0.75,13,7
-0.6832487468178717,0.75,13,8
-0.6864345988694037,0.75,13,9
-0.6823696236569402,0.75,13,10
-0.688692594948043,0.75,14,1
-0.6832338989833738,0.75,14,2
-0.6788318078946987,0.75,14,3
-0.6894474929089891,0.75,14,4
-0.6764909950160689,0.75,14,5
-0.6835733879712339,0.75,14,6
-0.6809493423392372,0.75,14,7
-0.6893307911315356,0.75,14,8
-0.6840302053443149,0.75,14,9
-0.6787489910947084,0.75,14,10
-0.6726552340500452,0.75,15,1
-0.6885299610674783,0.75,15,2
-0.6768570445694263,0.75,15,3
-0.6744253284869902,0.75,15,4
-0.6812058791430242,0.75,15,5
-0.6826410082952251,0.75,15,6
-0.6821537332612982,0.75,15,7
-0.6823046544108637,0.75,15,8
-0.6784879305878052,0.75,15,9
-0.6829662760563547,0.75,15,10
-0.6803681643820879,0.75,16,1
-0.6819120442920091,0.75,16,2
-0.6790166140217274,0.75,16,3
-0.6822062277845254,0.75,16,4
-0.681912044292009,0.75,16,5
-0.678450283899076,0.75,16,6
-0.6806403110122229,0.75,16,7
-0.6843429983825952,0.75,16,8
-0.6769923558926438,0.75,16,9
-0.6841514308248845,0.75,16,10
-0.6692919002834505,0.75,17,1
-0.6776008564071403,0.75,17,2
-0.6754108292939935,0.75,17,3
-0.6754795602513358,0.75,17,4
-0.673814454860845,0.75,17,5
-0.6822218376108733,0.75,17,6
-0.6794513945324271,0.75,17,7
-0.6765745738079094,0.75,17,8
-0.6805121449776389,0.75,17,9
-0.6778536314996616,0.75,17,10
-0.6804523697816957,0.75,18,1
-0.6842764180167201,0.75,18,2
-0.6744267170866076,0.75,18,3
-0.6839628629865899,0.75,18,4
-0.67506415127825,0.75,18,5
-0.6824369660146651,0.75,18,6
-0.681573317295999,0.75,18,7
-0.6821388854268003,0.75,18,8
-0.6777220818877099,0.75,18,9
-0.673356875495914,0.75,18,10
-0.6753434869362683,0.75,19,1
-0.6790476982903405,0.75,19,2
-0.677438849134343,0.75,19,3
-0.672360288565679,0.75,19,4
-0.6756007857319056,0.75,19,5
-0.677219959019285,0.75,19,6
-0.6824946108487757,0.75,19,7
-0.6863406959461814,0.75,19,8
-0.6834224668216684,0.75,19,9
-0.6777900508532023,0.75,19,10
-0.6709946523626705,0.75,20,1
-0.6783104051334927,0.75,20,2
-0.6852191218241107,0.75,20,3
-0.6733841980532612,0.75,20,4
-0.6802210049437885,0.75,20,5
-0.6819659274148536,0.75,20,6
-0.6816931541769511,0.75,20,7
-0.6841811264938803,0.75,20,8
-0.6783415331413558,0.75,20,9
-0.6810408284115611,0.75,20,10
-0.6825809466102162,0.75,21,1
-0.6810047846722898,0.75,21,2
-0.6784088754990808,0.75,21,3
-0.6707498282898828,0.75,21,4
-0.6692911382916005,0.75,21,5
-0.6777151413336955,0.75,21,6
-0.6795349733242676,0.75,21,7
-0.679549443024867,0.75,21,8
-0.6777634902877051,0.75,21,9
-0.6815194341731544,0.75,21,10
-0.6736674308066283,0.75,22,1
-0.6856117319429652,0.75,22,2
-0.6771823123305558,0.75,22,3
-0.6742102000831983,0.75,22,4
-0.6745928699286226,0.75,22,5
-0.6779364482996519,0.75,22,6
-0.6807756223354404,0.75,22,7
-0.6818736356114299,0.75,22,8
-0.6707749483461719,0.75,22,9
-0.6834984784517268,0.75,22,10
-0.6804931515739234,0.75,23,1
-0.6761021466084803,0.75,23,2
-0.6763549217010014,0.75,23,3
-0.6715336599279744,0.75,23,4
-0.6788325698865487,0.75,23,5
-0.6745130528480482,0.75,23,6
-0.6849618230284736,0.75,23,7
-0.6864539704070176,0.75,23,8
-0.673141747092122,0.75,23,9
-0.6675204172468879,0.75,23,10
-0.6768311106116963,0.75,24,1
-0.6718205190085248,0.75,24,2
-0.6821329212144763,0.75,24,3
-0.677333617338073,0.75,24,4
-0.6775452267804146,0.75,24,5
-0.6705222251632413,0.75,24,6
-0.6724511917694852,0.75,24,7
-0.6735830900229379,0.75,24,8
-0.6762085242545519,0.75,24,9
-0.6764806708846869,0.75,24,10
-0.6719159459154471,0.75,25,1
-0.6751432063669743,0.75,25,2
-0.6775210393265659,0.75,25,3
-0.6752378712820467,0.75,25,4
-0.6691855226373787,0.75,25,5
-0.6722187986802971,0.75,25,6
-0.672315745062185,0.75,25,7
-0.6812732215007494,0.75,25,8
-0.6710574710172795,0.75,25,9
-0.6764119399273447,0.75,25,10
-0.6755843620041169,0.75,26,1
-0.6683684042296157,0.75,26,2
-0.6752160828935344,0.75,26,3
-0.6739781908519618,0.75,26,4
-0.6765935672116247,0.75,26,5
-0.6706959451670381,0.75,26,6
-0.6719539327228782,0.75,26,7
-0.6714500811361341,0.75,26,8
-0.667576673481381,0.75,26,9
-0.6760458903739873,0.75,26,10
-0.681066000377441,0.75,27,1
-0.6715225738047426,0.75,27,2
-0.6711307256777379,0.75,27,3
-0.6717791106085297,0.75,27,4
-0.6718426912549887,0.75,27,5
-0.6771698376077067,0.75,27,6
-0.6744746879067188,0.75,27,7
-0.681255956815353,0.75,27,8
-0.6717339404972685,0.75,27,9
-0.6654834618747739,0.75,27,10
-0.6719646787274084,0.75,28,1
-0.6697370049255322,0.75,28,2
-0.6724401056462532,0.75,28,3
-0.677593915853126,0.75,28,4
-0.6746521696217815,0.75,28,5
-0.6750182191751388,0.75,28,6
-0.6690870960110404,0.75,28,7
-0.6755605584082198,0.75,28,8
-0.6697798019251446,0.75,28,9
-0.6666450557972224,0.75,28,10
-0.6743298496704774,0.75,29,1
-0.6683706067306736,0.75,29,2
-0.6715015474080802,0.75,29,3
-0.6689220452795773,0.75,29,4
-0.6668688534733479,0.75,29,5
-0.6707476776984151,0.75,29,6
-0.6742735934359844,0.75,29,7
-0.6787793133714716,0.75,29,8
-0.6747186980780661,0.75,29,9
-0.6708772323326166,0.75,29,10
-0.6751918872693452,0.75,30,1
-0.6698996388060969,0.75,30,2
-0.6726890752882586,0.75,30,3
-0.6701399391757688,0.75,30,4
-0.6776422648071355,0.75,30,5
-0.6830910204983744,0.75,30,6
-0.671911422212331,0.75,30,7
-0.6763895249310647,0.75,30,8
-0.6708461043247537,0.75,30,9
-0.6822787204531339,0.75,30,10
-0.6756159736851051,0.75,31,1
-0.6686084902494472,0.75,31,2
-0.677883901866834,0.75,31,3
-0.6720432600333938,0.75,31,4
-0.6699451927753096,0.75,31,5
-0.6834535510902815,0.75,31,6
-0.6738444387389522,0.75,31,7
-0.6666077929664449,0.75,31,8
-0.6696320158790781,0.75,31,9
-0.678870216575278,0.75,31,10
-0.669193473657112,0.75,32,1
-0.6748547713931334,0.75,32,2
-0.665021358806727,0.75,32,3
-0.6767318700839177,0.75,32,4
-0.666366730604923,0.75,32,5
-0.6711489570896033,0.75,32,6
-0.6752168448853845,0.75,32,7
-0.6669330607275743,0.75,32,8
-0.667574013880667,0.75,32,9
-0.6728475635996058,0.75,32,10
-0.6721666254160472,0.75,33,1
-0.6802704560083497,0.75,33,2
-0.6727601793572497,0.75,33,3
-0.6783452948526217,0.75,33,4
-0.6753694208939983,0.75,33,5
-0.6660490300055752,0.75,33,6
-0.676494756727335,0.75,33,7
-0.6703098537290497,0.75,33,8
-0.6801032465150784,0.75,33,9
-0.6704120858059038,0.75,33,10
-0.6762572133272633,0.75,34,1
-0.6785890622741532,0.75,34,2
-0.6692801875524511,0.75,34,3
-0.6739984033471832,0.75,34,4
-0.6714619292512161,0.75,34,5
-0.6754571452550561,0.75,34,6
-0.6726833975650003,0.75,34,7
-0.6671706041276461,0.75,34,8
-0.6696916037813481,0.75,34,9
-0.6725537639650411,0.75,34,10
-0.6687350803907405,0.75,35,1
-0.6683270477392111,0.75,35,2
-0.6724169286581235,0.75,35,3
-0.6700022110016529,0.75,35,4
-0.6686675034535404,0.75,35,5
-0.6717669678340413,0.75,35,6
-0.6642018235480653,0.75,35,7
-0.6700554049177558,0.75,35,8
-0.6741286364987428,0.75,35,9
-0.6604277001603411,0.75,35,10
-0.6753293573543708,0.75,36,1
-0.673090014560745,0.75,36,2
-0.6734306846249147,0.75,36,3
-0.6744811546779944,0.75,36,4
-0.6742305820865311,0.75,36,5
-0.6650064590626384,0.75,36,6
-0.6667609436732355,0.75,36,7
-0.6630434166387059,0.75,36,8
-0.6704473156437345,0.75,36,9
-0.6725700003991564,0.75,36,10
-0.6670214294819617,0.75,37,1
-0.6729539412456774,0.75,37,2
-0.6661007106273618,0.75,37,3
-0.6649567215090115,0.75,37,4
-0.6664223602316487,0.75,37,5
-0.6705324973850328,0.75,37,6
-0.6670223880380901,0.75,37,7
-0.6651661013941279,0.75,37,8
-0.671197306043613,0.75,37,9
-0.6706540629843041,0.75,37,10
-0.6682580067831879,0.75,38,1
-0.6735689604410402,0.75,38,2
-0.6688182020829245,0.75,38,3
-0.6774661716916903,0.75,38,4
-0.6674211767191092,0.75,38,5
-0.6657616971422863,0.75,38,6
-0.6716259079921485,0.75,38,7
-0.6740741267681308,0.75,38,8
-0.6671327417452682,0.75,38,9
-0.6699418091979421,0.75,38,10
-0.6752755179707759,0.75,39,1
-0.6761974209916412,0.75,39,2
-0.6684165388337849,0.75,39,3
-0.6682321165647077,0.75,39,4
-0.6633334545620049,0.75,39,5
-0.6677688152806722,0.75,39,6
-0.6727536606763834,0.75,39,7
-0.6673857325314378,0.75,39,8
-0.6721135042850526,0.75,39,9
-0.6744560346217051,0.75,39,10
-0.6707422881842681,0.75,40,1
-0.6673086205108731,0.75,40,2
-0.6739128814871834,0.75,40,3
-0.6698418066783132,0.75,40,4
-0.6696050771796822,0.75,40,5
-0.6705796543037034,0.75,40,6
-0.6754971650554339,0.75,40,7
-0.667524940950004,0.75,40,8
-0.6709736795956441,0.75,40,9
-0.6707373535670335,0.75,40,10
-0.6732289269011262,0.75,41,1
-0.6666913717582851,0.75,41,2
-0.6708171706476077,0.75,41,3
-0.6710247318896178,0.75,41,4
-0.6687121456958303,0.75,41,5
-0.6757364371738247,0.75,41,6
-0.6685047198379028,0.75,41,7
-0.6626577470738658,0.75,41,8
-0.6667784069126016,0.75,41,9
-0.6715202006930939,0.75,41,10
-0.6676744557143899,0.75,42,1
-0.6676243780420613,0.75,42,2
-0.6680713467865449,0.75,42,3
-0.6762799684422447,0.75,42,4
-0.6653415501162439,0.75,42,5
-0.6688376525862965,0.75,42,6
-0.6687221485682348,0.75,42,7
-0.6701517435516009,0.75,42,8
-0.6742884412704822,0.75,42,9
-0.6660353113377963,0.75,42,10
-0.6721671009188316,0.75,43,1
-0.6741277784014559,0.75,43,2
-0.659984538586419,0.75,43,3
