loglikelihood,system,sessions,trial
-0.64361181489587,XSqrA_M,71,3
-0.6483022199052516,XSqrA_M,72,3
-0.6414549857131684,XSqrA_M,73,3
-0.6351351048616778,XSqrA_M,74,3
-0.6294419230950494,XSqrA_M,75,3
-0.6420702861769545,XSqrA_M,76,3
-0.6330441197092892,XSqrA_M,77,3
-0.6349293700128357,XSqrA_M,78,3
-0.6316730784685554,XSqrA_M,79,3
-0.6394897727726204,XSqrA_M,80,3
-0.6389363456016837,XSqrA_M,81,3
-0.6339597850832732,XSqrA_M,82,3
-0.6381450242704795,XSqrA_M,83,3
-0.632409145328935,XSqrA_M,84,3
-0.6345064153771613,XSqrA_M,85,3
-0.6320663417353122,XSqrA_M,86,3
-0.6370259808416787,XSqrA_M,87,3
-0.6420682555426234,XSqrA_M,88,3
-0.6304938750858,XSqrA_M,89,3
-0.6375973907591729,XSqrA_M,90,3
-0.6336410818786568,XSqrA_M,91,3
-0.636981409009445,XSqrA_M,92,3
-0.6340129770742985,XSqrA_M,93,3
-0.6299169949229169,XSqrA_M,94,3
-0.6361147487530491,XSqrA_M,95,3
-0.6288285564893586,XSqrA_M,96,3
-0.632648339404225,XSqrA_M,97,3
-0.6373048811630787,XSqrA_M,98,3
-0.6337018082246574,XSqrA_M,99,3
-0.6328411933087137,XSqrA_M,100,3
-0.6992291571815678,BM25,1,3
-0.6922976853759684,BM25,2,3
-0.6845167183863918,BM25,3,3
-0.6934755157325322,BM25,4,3
-0.6824893928458511,BM25,5,3
-0.6943250109165092,BM25,6,3
-0.6713104451203666,BM25,7,3
-0.6985837719701921,BM25,8,3
-0.6828188710062129,BM25,9,3
-0.6869522638721353,BM25,10,3
-0.6722740233583062,BM25,11,3
-0.6767191222119675,BM25,12,3
-0.678826332525124,BM25,13,3
-0.6749690058619697,BM25,14,3
-0.6779135817533792,BM25,15,3
-0.6683503830318842,BM25,16,3
-0.6814414302561719,BM25,17,3
-0.6656720297130686,BM25,18,3
-0.6726210706151672,BM25,19,3
-0.6910865966497087,BM25,20,3
-0.6741262962326667,BM25,21,3
-0.6666680218487782,BM25,22,3
-0.6698452634272369,BM25,23,3
-0.6749900567615558,BM25,24,3
-0.676576184927708,BM25,25,3
-0.660275213542193,BM25,26,3
-0.6619234420528268,BM25,27,3
-0.6671538405910464,BM25,28,3
-0.6672465261960384,BM25,29,3
-0.6707859285176275,BM25,30,3
-0.664491835516569,BM25,31,3
-0.6655124632439613,BM25,32,3
-0.6526585812858469,BM25,33,3
-0.6694182535333745,BM25,34,3
-0.6594702496061987,BM25,35,3
-0.6562838586331301,BM25,36,3
-0.6638294569956216,BM25,37,3
-0.6679842899104775,BM25,38,3
-0.6573140084659356,BM25,39,3
-0.6585552128589038,BM25,40,3
-0.6474373849819992,BM25,41,3
-0.6586431040383546,BM25,42,3
-0.6516313054710298,BM25,43,3
-0.6602931486585896,BM25,44,3
-0.6566950587894467,BM25,45,3
-0.6628649947897738,BM25,46,3
-0.6569753716399898,BM25,47,3
-0.6531785327005871,BM25,48,3
-0.6529906525236873,BM25,49,3
-0.664114689483444,BM25,50,3
-0.6565096325723797,BM25,51,3
-0.6502379462102489,BM25,52,3
-0.6555354206739726,BM25,53,3
-0.6554851503310971,BM25,54,3
-0.6541509260784164,BM25,55,3
-0.6657349380665573,BM25,56,3
-0.6531257704431603,BM25,57,3
-0.6552268029867415,BM25,58,3
-0.6472775368874875,BM25,59,3
-0.648657824050825,BM25,60,3
-0.6474474485787417,BM25,61,3
-0.6507800509672527,BM25,62,3
-0.6500886197356647,BM25,63,3
-0.6500353053851169,BM25,64,3
-0.6496862834376678,BM25,65,3
-0.6505915379806304,BM25,66,3
-0.6497935153280816,BM25,67,3
-0.6475067527696209,BM25,68,3
-0.6495433461534083,BM25,69,3
-0.6518561165288697,BM25,70,3
-0.6494930944741407,BM25,71,3
-0.6568674946843422,BM25,72,3
-0.6527335916403672,BM25,73,3
-0.6456794539021484,BM25,74,3
-0.6412547988478692,BM25,75,3
-0.6490637457649663,BM25,76,3
-0.645477063389144,BM25,77,3
-0.6456681694532451,BM25,78,3
-0.6434521016885391,BM25,79,3
-0.6485214569896043,BM25,80,3
-0.6490487697459459,BM25,81,3
-0.645003386508111,BM25,82,3
-0.6491671637257406,BM25,83,3
-0.6423809274354619,BM25,84,3
-0.6451064829441246,BM25,85,3
-0.6428055734893884,BM25,86,3
-0.646457956461416,BM25,87,3
-0.650922236993153,BM25,88,3
-0.643689912019946,BM25,89,3
-0.6497159165310159,BM25,90,3
-0.6441123973100604,BM25,91,3
-0.6487479165783382,BM25,92,3
-0.6459652459713483,BM25,93,3
-0.6423226693493596,BM25,94,3
-0.644268660027581,BM25,95,3
-0.6425854414321432,BM25,96,3
-0.6445548155366099,BM25,97,3
-0.6482365223327362,BM25,98,3
-0.6462594484714628,BM25,99,3
-0.6437605695335658,BM25,100,3
-0.6992291571815678,LemurTF_IDF,1,3
-0.6902703598354275,LemurTF_IDF,2,3
-0.6845167183863918,LemurTF_IDF,3,3
-0.6900097798297324,LemurTF_IDF,4,3
-0.6804620673053103,LemurTF_IDF,5,3
-0.6922976853759684,LemurTF_IDF,6,3
-0.6692831195798258,LemurTF_IDF,7,3
-0.6985837719701921,LemurTF_IDF,8,3
-0.6793531351034131,LemurTF_IDF,9,3
-0.6855138535098764,LemurTF_IDF,10,3
-0.6702466978177654,LemurTF_IDF,11,3
-0.6746917966714266,LemurTF_IDF,12,3
-0.6733332710817834,LemurTF_IDF,13,3
-0.670064859596911,LemurTF_IDF,14,3
-0.6744478458505795,LemurTF_IDF,15,3
-0.6648846471290843,LemurTF_IDF,16,3
-0.679414104715631,LemurTF_IDF,17,3
-0.6627952089885507,LemurTF_IDF,18,3
-0.6702710524689385,LemurTF_IDF,19,3
-0.6892633810817692,LemurTF_IDF,20,3
-0.670071645151585,LemurTF_IDF,21,3
-0.6620865681894074,LemurTF_IDF,22,3
-0.6659947223187566,LemurTF_IDF,23,3
-0.6714622082587632,LemurTF_IDF,24,3
-0.6739599442088852,LemurTF_IDF,25,3
-0.6549862620714538,LemurTF_IDF,26,3
-0.658780398755715,LemurTF_IDF,27,3
-0.6625723869316756,LemurTF_IDF,28,3
-0.6631918751149568,LemurTF_IDF,29,3
-0.6654969770468881,LemurTF_IDF,30,3
-0.6589987740732284,LemurTF_IDF,31,3
-0.6600194018006207,LemurTF_IDF,32,3
-0.6493969553556482,LemurTF_IDF,33,3
-0.6659525176305748,LemurTF_IDF,34,3
-0.6586207544222218,LemurTF_IDF,35,3
-0.6542565330925892,LemurTF_IDF,36,3
-0.660018756735387,LemurTF_IDF,37,3
-0.6634028362511069,LemurTF_IDF,38,3
-0.6537861599631432,LemurTF_IDF,39,3
-0.6544218199929815,LemurTF_IDF,40,3
-0.6433827339009175,LemurTF_IDF,41,3
-0.6545884529572729,LemurTF_IDF,42,3
-0.6469089974268255,LemurTF_IDF,43,3
-0.6579431305123608,LemurTF_IDF,44,3
-0.6542196724554574,LemurTF_IDF,45,3
-0.6573719333464332,LemurTF_IDF,46,3
-0.651827274554084,LemurTF_IDF,47,3
-0.6485970790412163,LemurTF_IDF,48,3
-0.6500517191991768,LemurTF_IDF,49,3
-0.665553099845703,LemurTF_IDF,50,3
-0.6523762397064574,LemurTF_IDF,51,3
-0.6499152536045611,LemurTF_IDF,52,3
-0.6520696847711729,LemurTF_IDF,53,3
-0.6536619347631575,LemurTF_IDF,54,3
-0.6498523241764875,LemurTF_IDF,55,3
-0.6633626481685817,LemurTF_IDF,56,3
-0.6490711193620787,LemurTF_IDF,57,3
-0.650300384969936,LemurTF_IDF,58,3
-0.6423112780224358,LemurTF_IDF,59,3
-0.6457810033263072,LemurTF_IDF,60,3
-0.6419543871354012,LemurTF_IDF,61,3
-0.6465845455013375,LemurTF_IDF,62,3
-0.646622883832865,LemurTF_IDF,63,3
-0.6509469131690867,LemurTF_IDF,64,3
-0.6453089397508982,LemurTF_IDF,65,3
-0.646150938706093,LemurTF_IDF,66,3
-0.6454949134261528,LemurTF_IDF,67,3
-0.6432702634676848,LemurTF_IDF,68,3
-0.6469271054345855,LemurTF_IDF,69,3
-0.650621816139212,LemurTF_IDF,70,3
-0.646027358571341,LemurTF_IDF,71,3
-0.6534017587815425,LemurTF_IDF,72,3
-0.6477673327753158,LemurTF_IDF,73,3
-0.6407623037285896,LemurTF_IDF,74,3
-0.6381340273025042,LemurTF_IDF,75,3
-0.6461248124404556,LemurTF_IDF,76,3
-0.6406516589089261,LemurTF_IDF,77,3
-0.6413306666147214,LemurTF_IDF,78,3
-0.6399863657857394,LemurTF_IDF,79,3
-0.648086400104656,LemurTF_IDF,80,3
-0.6455830338431462,LemurTF_IDF,81,3
-0.6404219328487402,LemurTF_IDF,82,3
-0.6444448556815364,LemurTF_IDF,83,3
-0.6392093940327769,LemurTF_IDF,84,3
-0.6409109774782095,LemurTF_IDF,85,3
-0.6388284433409865,LemurTF_IDF,86,3
-0.6428011144945153,LemurTF_IDF,87,3
-0.6480454162686351,LemurTF_IDF,88,3
-0.6398004699748706,LemurTF_IDF,89,3
-0.6454173146290871,LemurTF_IDF,90,3
-0.6394408511231763,LemurTF_IDF,91,3
-0.644025608534134,LemurTF_IDF,92,3
-0.6417194888261656,LemurTF_IDF,93,3
-0.6389470259740732,LemurTF_IDF,94,3
-0.6408930166522946,LemurTF_IDF,95,3
-0.6375689308878242,LemurTF_IDF,96,3
-0.6401774718498403,LemurTF_IDF,97,3
-0.6444480938242486,LemurTF_IDF,98,3
-0.641380877709738,LemurTF_IDF,99,3
-0.6402160918459254,LemurTF_IDF,100,3
-0.6943250109165092,Baseline,1,3
-0.6922976853759683,Baseline,2,3
-0.6894208646514506,Baseline,3,3
-0.6957634212787681,Baseline,4,3
-0.6882430342948866,Baseline,5,3
-0.6813793176561791,Baseline,6,3
-0.6787630769373563,Baseline,7,3
-0.6957013086787753,Baseline,8,3
-0.6811707081044538,Baseline,9,3
-0.6908028049806156,Baseline,10,3
-0.6903957280231882,Baseline,11,3
-0.683385514432748,Baseline,12,3
-0.6786222225525228,Baseline,13,3
-0.6799186355421732,Baseline,14,3
-0.6780555791259878,Baseline,15,3
-0.6754170666554181,Baseline,16,3
-0.6787630769373563,Baseline,17,3
-0.6727220841517547,Baseline,18,3
-0.6762499326545472,Baseline,19,3
-0.6859551287486508,Baseline,20,3
-0.6774045513477132,Baseline,21,3
-0.6726656141186609,Baseline,22,3
-0.6780499365590889,Baseline,23,3
-0.6835572633473415,Baseline,24,3
-0.6790682004465451,Baseline,25,3
-0.6743764654073401,Baseline,26,3
-0.6676372426536167,Baseline,27,3
-0.6704787221090125,Baseline,28,3
-0.6632328589509776,Baseline,29,3
-0.671300237365469,Baseline,30,3
-0.6687894975068467,Baseline,31,3
-0.6682472865958705,Baseline,32,3
-0.6656818077343678,Baseline,33,3
-0.6706828320816138,Baseline,34,3
-0.6702409896419919,Baseline,35,3
-0.6751828159914843,Baseline,36,3
-0.6614741604072176,Baseline,37,3
-0.6631593956083122,Baseline,38,3
-0.6696479390093095,Baseline,39,3
-0.6763120452545399,Baseline,40,3
-0.6739563845414123,Baseline,41,3
-0.663130905502739,Baseline,42,3
-0.6539555044535497,Baseline,43,3
-0.6627761496699976,Baseline,44,3
-0.6725698790242485,Baseline,45,3
-0.6611989818510059,Baseline,46,3
-0.6750952882518628,Baseline,47,3
-0.6709975182804668,Baseline,48,3
-0.6762722044062941,Baseline,49,3
-0.6806259891953864,Baseline,50,3
-0.6735492419751099,Baseline,51,3
-0.6637068573567715,Baseline,52,3
-0.6678499657390992,Baseline,53,3
-0.6656429067977729,Baseline,54,3
-0.6614587520745305,Baseline,55,3
-0.6659168947360483,Baseline,56,3
-0.6645061008614809,Baseline,57,3
-0.6688469074515915,Baseline,58,3
-0.6593088950840826,Baseline,59,3
-0.6614246599863092,Baseline,60,3
-0.6619918135908968,Baseline,61,3
-0.6656920032337543,Baseline,62,3
-0.6593965831874092,Baseline,63,3
-0.6719302425728972,Baseline,64,3
-0.6639000463202984,Baseline,65,3
-0.6592297209855753,Baseline,66,3
-0.669180010888301,Baseline,67,3
-0.666894210162134,Baseline,68,3
-0.6611669539986027,Baseline,69,3
-0.6684677448128099,Baseline,70,3
-0.6647512725344888,Baseline,71,3
-0.6586608076175657,Baseline,72,3
-0.6550192395006398,Baseline,73,3
-0.6533993949416065,Baseline,74,3
-0.6553312170511518,Baseline,75,3
-0.6615557948736548,Baseline,76,3
-0.6544538169262657,Baseline,77,3
-0.6568692141439391,Baseline,78,3
-0.6596539153852603,Baseline,79,3
-0.6651485714706175,Baseline,80,3
-0.6637959007949712,Baseline,81,3
-0.6555821468619211,Baseline,82,3
-0.6548146412706288,Baseline,83,3
-0.6584823823259608,Baseline,84,3
-0.6516503942229337,Baseline,85,3
-0.6645819280440822,Baseline,86,3
-0.6542752451768632,Baseline,87,3
-0.6559924497065497,Baseline,88,3
-0.656961980885249,Baseline,89,3
-0.6552142686720428,Baseline,90,3
-0.6552213631018088,Baseline,91,3
-0.6541383917637177,Baseline,92,3
-0.6535873947264863,Baseline,93,3
-0.6547120330920249,Baseline,94,3
-0.6559238493828374,Baseline,95,3
-0.6602248370453451,Baseline,96,3
-0.6532164792506479,Baseline,97,3
-0.6541932369205705,Baseline,98,3
-0.653470734800595,Baseline,99,3
-0.6545262717638684,Baseline,100,3
-0.6951745061004861,Tf,1,3
-0.6902703598354275,Tf,2,3
-0.6908592750137095,Tf,3,3
-0.695763421278768,Tf,4,3
-0.6853662135703689,Tf,5,3
-0.6894208646514506,Tf,6,3
-0.681639897661874,Tf,7,3
-0.6972018316410269,Tf,8,3
-0.6826935028184524,Tf,9,3
-0.688447144267488,Tf,10,3
-0.6806661772779115,Tf,11,3
-0.6853495843855211,Tf,12,3
-0.6823708102127645,Tf,13,3
-0.6781518900073273,Tf,14,3
-0.6841319131807111,Tf,15,3
-0.6815213150287873,Tf,16,3
-0.6883051468948795,Tf,17,3
-0.6756610174762652,Tf,18,3
-0.6858484726451641,Tf,19,3
-0.6917708827976793,Tf,20,3
-0.6834244153693427,Tf,21,3
-0.6820879584553226,Tf,22,3
-0.6809888698835993,Tf,23,3
-0.6901517772023409,Tf,24,3
-0.6851433915134937,Tf,25,3
-0.6729883067243486,Tf,26,3
-0.6788040607733772,Tf,27,3
-0.6787864916768782,Tf,28,3
-0.6764938834753943,Tf,29,3
-0.6768907526779241,Tf,30,3
-0.6785202691042842,Tf,31,3
-0.6702466978177655,Tf,32,3
-0.6834927463231619,Tf,33,3
-0.677993466525995,Tf,34,3
-0.6807579229712526,Tf,35,3
-0.6813561059927811,Tf,36,3
-0.6824516348970313,Tf,37,3
-0.6795821755141147,Tf,38,3
-0.6767710926659374,Tf,39,3
-0.6762990413460397,Tf,40,3
-0.6763453036242357,Tf,41,3
-0.6728629385365883,Tf,42,3
-0.6714764330194244,Tf,43,3
-0.6837886019891041,Tf,44,3
-0.6796844504871141,Tf,45,3
-0.6784221701699359,Tf,46,3
-0.6787562135182964,Tf,47,3
-0.6737631955778853,Tf,48,3
-0.6748821392216573,Tf,49,3
-0.6893215042806904,Tf,50,3
-0.6779996848798213,Tf,51,3
-0.6779233475191673,Tf,52,3
-0.6784050308070354,Tf,53,3
-0.6751999527743167,Tf,54,3
-0.6739375945927525,Tf,55,3
-0.681036369904401,Tf,56,3
-0.6741747598589256,Tf,57,3
-0.6733977881059631,Tf,58,3
-0.6716725365851908,Tf,59,3
-0.6779346982618402,Tf,60,3
-0.6728349586090676,Tf,61,3
-0.6729399492912154,Tf,62,3
-0.6759346013904607,Tf,63,3
-0.6810037680382338,Tf,64,3
-0.6715636515289493,Tf,65,3
-0.6728629385365881,Tf,66,3
-0.673683943614992,Tf,67,3
-0.6726558580180045,Tf,68,3
-0.6742448788657532,Tf,69,3
-0.6786854781402905,Tf,70,3
-0.6738662920138989,Tf,71,3
-0.6735619480526559,Tf,72,3
-0.6742858627017742,Tf,73,3
-0.6725629217067273,Tf,74,3
-0.6724540368987278,Tf,75,3
-0.6758127709495301,Tf,76,3
-0.6731936375491109,Tf,77,3
-0.6723758989421591,Tf,78,3
-0.6746349405929662,Tf,79,3
-0.6772527759538054,Tf,80,3
-0.6729730328743739,Tf,81,3
-0.6715162738676703,Tf,82,3
-0.6725937454180119,Tf,83,3
-0.6723310605922478,Tf,84,3
-0.671538506007456,Tf,85,3
-0.6734712108643776,Tf,86,3
-0.6717973945948988,Tf,87,3
-0.675412931201018,Tf,88,3
-0.6743182363026883,Tf,89,3
-0.67344594285713,Tf,90,3
-0.6696492004457213,Tf,91,3
-0.6718173397868448,Tf,92,3
-0.6730517746592146,Tf,93,3
-0.6732493969080965,Tf,94,3
-0.672647265474216,Tf,95,3
-0.6697128413939611,Tf,96,3
-0.6717715213408809,Tf,97,3
-0.6746174191266285,Tf,98,3
-0.6717880141895828,Tf,99,3
-0.6742522807916054,Tf,100,3
-0.6937360957382273,Dl,1,3
-0.6931471805599453,Dl,2,3
-0.6908592750137095,Dl,3,3
-0.6937360957382273,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6851056335646739,Dl,6,3
-0.6833388880298281,Dl,7,3
-0.6931471805599453,Dl,8,3
-0.686742511332635,Dl,9,3
-0.6905365824080215,Dl,10,3
-0.6925017953485696,Dl,11,3
-0.6886910950883351,Dl,12,3
-0.6885092568674808,Dl,13,3
-0.6865217721751858,Dl,14,3
-0.6881244516618,Dl,15,3
-0.688769836873176,Dl,16,3
-0.6868667365326206,Dl,17,3
-0.6817596232827358,Dl,18,3
-0.6832601462449873,Dl,19,3
-0.6868046239326279,Dl,20,3
-0.689562862024059,Dl,21,3
-0.6852253591855353,Dl,22,3
-0.6887698368731758,Dl,23,3
-0.6922976853759684,Dl,24,3
-0.6847995701438339,Dl,25,3
-0.6807060181261575,Dl,26,3
-0.67661152619683,Dl,27,3
-0.6850435209646811,Dl,28,3
-0.6807060181261575,Dl,29,3
-0.680638197350391,Dl,30,3
-0.6827567584062202,Dl,31,3
-0.6792277669156526,Dl,32,3
-0.6798674439512545,Dl,33,3
-0.6802249020391371,Dl,34,3
-0.6818103851400558,Dl,35,3
-0.6842329267172989,Dl,36,3
-0.6774277630111111,Dl,37,3
-0.6779209430949805,Dl,38,3
-0.6794209558791797,Dl,39,3
-0.6854071974063898,Dl,40,3
-0.6820600441366766,Dl,41,3
-0.6779619269310015,Dl,42,3
-0.6726588285639868,Dl,43,3
-0.6743857332505867,Dl,44,3
-0.6813525463253082,Dl,45,3
-0.6794859830814117,Dl,46,3
-0.6815697786550464,Dl,47,3
-0.6868512503355476,Dl,48,3
-0.6828741980515317,Dl,49,3
-0.6864198187269471,Dl,50,3
-0.6855599127119485,Dl,51,3
-0.6735692154957957,Dl,52,3
-0.6811763506713527,Dl,53,3
-0.6836672232024149,Dl,54,3
-0.6751119431462292,Dl,55,3
-0.6799965199146822,Dl,56,3
-0.6804385747014025,Dl,57,3
-0.6847006395066724,Dl,58,3
-0.6749455132580618,Dl,59,3
-0.6770629313261162,Dl,60,3
-0.6779242874308185,Dl,61,3
-0.6810696945678661,Dl,62,3
-0.6767378342962415,Dl,63,3
-0.6836660679591288,Dl,64,3
-0.6804499254440752,Dl,65,3
-0.6715401962051766,Dl,66,3
-0.6811820588471265,Dl,67,3
-0.6760360665812897,Dl,68,3
-0.6781648939158278,Dl,69,3
-0.6797270193000197,Dl,70,3
-0.6798342511904336,Dl,71,3
-0.6754131435481161,Dl,72,3
-0.6745583036281946,Dl,73,3
-0.6741768427583518,Dl,74,3
-0.673919772458142,Dl,75,3
-0.6774871257258013,Dl,76,3
-0.6744807826955147,Dl,77,3
-0.6726340745236674,Dl,78,3
-0.6744706714686108,Dl,79,3
-0.6773211069076245,Dl,80,3
-0.6797904872348856,Dl,81,3
-0.6728264420241801,Dl,82,3
-0.6745976562190308,Dl,83,3
-0.6742728587932738,Dl,84,3
-0.6725491269279066,Dl,85,3
-0.6808992070896844,Dl,86,3
-0.6720451593453853,Dl,87,3
-0.6750834530406561,Dl,88,3
-0.6751401555832246,Dl,89,3
-0.6753199762261326,Dl,90,3
-0.674162244207835,Dl,91,3
-0.6748484228287764,Dl,92,3
-0.6738184704683366,Dl,93,3
-0.6740315010499054,Dl,94,3
-0.6751179491529575,Dl,95,3
-0.6789583301367015,Dl,96,3
-0.6737081349981933,Dl,97,3
-0.6740315010499054,Dl,98,3
-0.6743073549055751,Dl,99,3
-0.6739244815065896,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6873935391109097,XSqrA_M,1,4
-0.6787630769373563,XSqrA_M,2,4
-0.6812607350230925,XSqrA_M,3,4
-0.6726867428826327,XSqrA_M,4,4
-0.6871329591052147,XSqrA_M,5,4
-0.6832880605636332,XSqrA_M,6,4
-0.6853662135703689,XSqrA_M,7,4
-0.6811187376504839,XSqrA_M,8,4
-0.6954240994882323,XSqrA_M,9,4
-0.6824950354127501,XSqrA_M,10,4
-0.6873427116447149,XSqrA_M,11,4
-0.6571824219243487,XSqrA_M,12,4
-0.6699519195307234,XSqrA_M,13,4
-0.6861482521033031,XSqrA_M,14,4
-0.6666104088279092,XSqrA_M,15,4
-0.6705738900025773,XSqrA_M,16,4
-0.6748171648591874,XSqrA_M,17,4
-0.6730162210429946,XSqrA_M,18,4
-0.6646339107535634,XSqrA_M,19,4
-0.6560221606642839,XSqrA_M,20,4
-0.6595722809188234,XSqrA_M,21,4
-0.6583768814657605,XSqrA_M,22,4
-0.6746519558231808,XSqrA_M,23,4
-0.6729780989694512,XSqrA_M,24,4
-0.64863748709031,XSqrA_M,25,4
-0.6566157784978136,XSqrA_M,26,4
-0.6656589601956938,XSqrA_M,27,4
-0.6702430725414178,XSqrA_M,28,4
-0.6631613021099575,XSqrA_M,29,4
-0.6582006858118051,XSqrA_M,30,4
-0.6614607267651189,XSqrA_M,31,4
-0.6568983493147458,XSqrA_M,32,4
-0.6657564140648083,XSqrA_M,33,4
-0.6634922181045118,XSqrA_M,34,4
-0.6553580633686342,XSqrA_M,35,4
-0.6639810863362005,XSqrA_M,36,4
-0.6401984258272752,XSqrA_M,37,4
-0.6543233733724538,XSqrA_M,38,4
-0.6590124230469622,XSqrA_M,39,4
-0.6601397863926235,XSqrA_M,40,4
-0.6541367668874769,XSqrA_M,41,4
-0.6526772683454969,XSqrA_M,42,4
-0.6527372574618127,XSqrA_M,43,4
-0.6579031267203416,XSqrA_M,44,4
-0.6478442466077917,XSqrA_M,45,4
-0.6422072423596659,XSqrA_M,46,4
-0.6531419177395424,XSqrA_M,47,4
-0.6447680185659206,XSqrA_M,48,4
-0.6458803919866538,XSqrA_M,49,4
-0.6463290691512803,XSqrA_M,50,4
-0.6533965607838214,XSqrA_M,51,4
-0.6497639105243203,XSqrA_M,52,4
-0.6426946500288577,XSqrA_M,53,4
-0.6469322090902235,XSqrA_M,54,4
-0.643788792003256,XSqrA_M,55,4
-0.6439238424083696,XSqrA_M,56,4
-0.6383038298160961,XSqrA_M,57,4
-0.6393553520732482,XSqrA_M,58,4
-0.6474708725892377,XSqrA_M,59,4
-0.653647017991996,XSqrA_M,60,4
-0.6465968644452478,XSqrA_M,61,4
-0.6348404983374831,XSqrA_M,62,4
-0.6450502252581288,XSqrA_M,63,4
-0.6371381819050183,XSqrA_M,64,4
-0.6448188087519803,XSqrA_M,65,4
-0.640543044723594,XSqrA_M,66,4
-0.6342260076558673,XSqrA_M,67,4
-0.6417107149554215,XSqrA_M,68,4
-0.6431683763132154,XSqrA_M,69,4
-0.6421808064594633,XSqrA_M,70,4
-0.6419009636071908,XSqrA_M,71,4
-0.6413904686889889,XSqrA_M,72,4
-0.6433244538941724,XSqrA_M,73,4
-0.6391804313097118,XSqrA_M,74,4
-0.638399671103634,XSqrA_M,75,4
-0.6381523759469491,XSqrA_M,76,4
-0.6384280427605704,XSqrA_M,77,4
-0.6379060207019152,XSqrA_M,78,4
-0.6361900556879975,XSqrA_M,79,4
-0.6390651267186939,XSqrA_M,80,4
-0.6336172251500253,XSqrA_M,81,4
-0.6345165379264398,XSqrA_M,82,4
-0.637420201959647,XSqrA_M,83,4
-0.6311492240939924,XSqrA_M,84,4
-0.6342430665743137,XSqrA_M,85,4
-0.6328700355317416,XSqrA_M,86,4
-0.6369172400656027,XSqrA_M,87,4
-0.6350441200526746,XSqrA_M,88,4
-0.6346918105591887,XSqrA_M,89,4
-0.6371558382585368,XSqrA_M,90,4
