loglikelihood,weight,sessions,trial
-0.6699638460603234,0.7,69,8
-0.6622764906814824,0.7,69,9
-0.6594953644671262,0.7,69,10
-0.6640300195562611,0.7,70,1
-0.6647986096115172,0.7,70,2
-0.6687745993522122,0.7,70,3
-0.6602845875785652,0.7,70,4
-0.6606710825532418,0.7,70,5
-0.6615663395128053,0.7,70,6
-0.6607658005485839,0.7,70,7
-0.6690970386220825,0.7,70,8
-0.6683938085722267,0.7,70,9
-0.6725424673961555,0.7,70,10
-0.6617140934982537,0.7,71,1
-0.6629812232480562,0.7,71,2
-0.6617725762261183,0.7,71,3
-0.6657475456107083,0.7,71,4
-0.6622734533152517,0.7,71,5
-0.6634405941999265,0.7,71,6
-0.6628154919108076,0.7,71,7
-0.6611432038284123,0.7,71,8
-0.6613827362386374,0.7,71,9
-0.6661591837750519,0.7,71,10
-0.6645817272676008,0.7,72,1
-0.6667096220559772,0.7,72,2
-0.6679995844305685,0.7,72,3
-0.6709069528550359,0.7,72,4
-0.6605387421732276,0.7,72,5
-0.6608739317663981,0.7,72,6
-0.6614784307487989,0.7,72,7
-0.6618583947251507,0.7,72,8
-0.6695894801467257,0.7,72,9
-0.6676812595405137,0.7,72,10
-0.6645924167394898,0.7,73,1
-0.6665389541989322,0.7,73,2
-0.6615168752734519,0.7,73,3
-0.6664350633402403,0.7,73,4
-0.6653166615073763,0.7,73,5
-0.6666396663973917,0.7,73,6
-0.6691138083173387,0.7,73,7
-0.662945502473986,0.7,73,8
-0.66644164012443,0.7,73,9
-0.6672160593841647,0.7,73,10
-0.6645738810529966,0.7,74,1
-0.6661339235377624,0.7,74,2
-0.6601164145369948,0.7,74,3
-0.6583768814657605,0.7,74,4
-0.6655169878477091,0.7,74,5
-0.6679117875540481,0.7,74,6
-0.6664149378388712,0.7,74,7
-0.6666218251794567,0.7,74,8
-0.6634691248897506,0.7,74,9
-0.6617594450499077,0.7,74,10
-0.6587851014109629,0.7,75,1
-0.6711495226314914,0.7,75,2
-0.6594581905085292,0.7,75,3
-0.6638513370179526,0.7,75,4
-0.6637816503247917,0.7,75,5
-0.6602083241012147,0.7,75,6
-0.6687663889118609,0.7,75,7
-0.6658840517895748,0.7,75,8
-0.6707315766483827,0.7,75,9
-0.6663459456142684,0.7,75,10
-0.6652816509858012,0.7,76,1
-0.6601798745798922,0.7,76,2
-0.6586643755986203,0.7,76,3
-0.6675789882461626,0.7,76,4
-0.6615704372654573,0.7,76,5
-0.6619403245734926,0.7,76,6
-0.6605715404660903,0.7,76,7
-0.6622174934602105,0.7,76,8
-0.6708054291403958,0.7,76,9
-0.665934882411781,0.7,76,10
-0.6591513007254952,0.7,77,1
-0.6581998856947664,0.7,77,2
-0.6592057580638182,0.7,77,3
-0.6600985733190597,0.7,77,4
-0.6598078899021672,0.7,77,5
-0.6595369310728383,0.7,77,6
-0.6686195574868525,0.7,77,7
-0.6677825709472087,0.7,77,8
-0.6678808756283513,0.7,77,9
-0.6649628989004966,0.7,77,10
-0.6739573511314065,0.7,78,1
-0.660269783726861,0.7,78,2
-0.6632319596235774,0.7,78,3
-0.6634543210380462,0.7,78,4
-0.6670519990302937,0.7,78,5
-0.660648264020274,0.7,78,6
-0.6596837458706833,0.7,78,7
-0.6586342691857413,0.7,78,8
-0.6611408225925397,0.7,78,9
-0.6641590536046202,0.7,78,10
-0.664589227455457,0.7,79,1
-0.661220313177623,0.7,79,2
-0.6689630114747536,0.7,79,3
-0.667852426107029,0.7,79,4
-0.6621717776828093,0.7,79,5
-0.6595101683188305,0.7,79,6
-0.6686923382037235,0.7,79,7
-0.6671875286943406,0.7,79,8
-0.6645079261946245,0.7,79,9
-0.6608924674528913,0.7,79,10
-0.6727301684229754,0.7,80,1
-0.6661715600142555,0.7,80,2
-0.6723754666284923,0.7,80,3
-0.6690552877657739,0.7,80,4
-0.671887564986798,0.7,80,5
-0.659817884905498,0.7,80,6
-0.6694107976084173,0.7,80,7
-0.6622812995298559,0.7,80,8
-0.6640859794113022,0.7,80,9
-0.661051675117103,0.7,80,10
-0.6598816909751434,0.7,81,1
-0.666278275931233,0.7,81,2
-0.6638059854662985,0.7,81,3
-0.6641038206292373,0.7,81,4
-0.6613803690945855,0.7,81,5
-0.6628934263715358,0.7,81,6
-0.6621807961713209,0.7,81,7
-0.6655389417533433,0.7,81,8
-0.6622220711668595,0.7,81,9
-0.662358539522026,0.7,81,10
-0.6598470288953785,0.7,82,1
-0.6636629556143954,0.7,82,2
-0.66841234425872,0.7,82,3
-0.6591529874928097,0.7,82,4
-0.6609501952437487,0.7,82,5
-0.6653653334825063,0.7,82,6
-0.6634150514018755,0.7,82,7
-0.6651931465598857,0.7,82,8
-0.6680665090349462,0.7,82,9
-0.6654518410374971,0.7,82,10
-0.667851220142601,0.7,83,1
-0.659150606256937,0.7,83,2
-0.660899044237081,0.7,83,3
-0.6631451019346605,0.7,83,4
-0.662195249889099,0.7,83,5
-0.6608623031069055,0.7,83,6
-0.6643425449913021,0.7,83,7
-0.6611531988317433,0.7,83,8
-0.6587835423150713,0.7,83,9
-0.6621238159601746,0.7,83,10
-0.6590812638984079,0.7,84,1
-0.6614987136710556,0.7,84,2
-0.6636426212731018,0.7,84,3
-0.6621457856497458,0.7,84,4
-0.6605160406878822,0.7,84,5
-0.6604986266651969,0.7,84,6
-0.6638917985527313,0.7,84,7
-0.6598900133029806,0.7,84,8
-0.6622145709790033,0.7,84,9
-0.6604030652390579,0.7,84,10
-0.6652638097678661,0.7,85,1
-0.6622253396748147,0.7,85,2
-0.6590358628722965,0.7,85,3
-0.6644497370215128,0.7,85,4
-0.6615977164574517,0.7,85,5
-0.6671233210717322,0.7,85,6
-0.6692957593636024,0.7,85,7
-0.6607122031739421,0.7,85,8
-0.6668928444772346,0.7,85,9
-0.6664635940300643,0.7,85,10
-0.661121249922778,0.7,86,1
-0.6618397400464558,0.7,86,2
-0.6618990874016539,0.7,86,3
-0.6599093343928849,0.7,86,4
-0.6664267056297662,0.7,86,5
-0.6659928774759469,0.7,86,6
-0.6618764373353454,0.7,86,7
-0.6612756560959125,0.7,86,8
-0.6696128761006293,0.7,86,9
-0.6597121953920058,0.7,86,10
-0.6611044456881114,0.7,87,1
-0.6605204686833452,0.7,87,2
-0.6631077344235918,0.7,87,3
-0.6586177802588384,0.7,87,4
-0.6624785177546576,0.7,87,5
-0.6586878478049097,0.7,87,6
-0.6622010186251286,0.7,87,7
-0.6606780036720634,0.7,87,8
-0.6626991148700055,0.7,87,9
-0.6617316088286417,0.7,87,10
-0.6647508768239906,0.7,88,1
-0.6597773422022176,0.7,88,2
-0.6656720297130686,0.7,88,3
-0.6631279568773996,0.7,88,4
-0.6638221118595703,0.7,88,5
-0.6623392562558218,0.7,88,6
-0.6629932352615127,0.7,88,7
-0.6625825362847724,0.7,88,8
-0.6608714900620762,0.7,88,9
-0.6736489400761808,0.7,88,10
-0.6691063081294825,0.7,89,1
-0.6639195211943951,0.7,89,2
-0.6636236859782247,0.7,89,3
-0.6734938982108212,0.7,89,4
-0.6636937722797696,0.7,89,5
-0.6647455564797473,0.7,89,6
-0.6587217018365146,0.7,89,7
-0.6595497723309914,0.7,89,8
-0.6624088310614967,0.7,89,9
-0.6585831348062369,0.7,89,10
-0.6603105953955659,0.7,90,1
-0.6611122919027157,0.7,90,2
-0.6615514237736149,0.7,90,3
-0.6611408225925397,0.7,90,4
-0.6598908779303142,0.7,90,5
-0.6599183882640329,0.7,90,6
-0.6602730900585161,0.7,90,7
-0.6619507034272714,0.7,90,8
-0.6634584354178615,0.7,90,9
-0.6609738218248766,0.7,90,10
-0.6610653505361859,0.7,91,1
-0.6618026967308183,0.7,91,2
-0.6625825205008355,0.7,91,3
-0.6627098538163521,0.7,91,4
-0.6631952623346878,0.7,91,5
-0.6581657491024002,0.7,91,6
-0.6644860327574393,0.7,91,7
-0.661026132319052,0.7,91,8
-0.6586140467319336,0.7,91,9
-0.6627193373238132,0.7,91,10
-0.6614784912172479,0.7,92,1
-0.6612033733235916,0.7,92,2
-0.6598816909751435,0.7,92,3
-0.6745793918079156,0.7,92,4
-0.659428119478287,0.7,92,5
-0.663894489892214,0.7,92,6
-0.6639900537594162,0.7,92,7
-0.6606005312327474,0.7,92,8
-0.6588160738051088,0.7,92,9
-0.6617779807364008,0.7,92,10
-0.6599126029008401,0.7,93,1
-0.6606434551719005,0.7,93,2
-0.6607741228764212,0.7,93,3
-0.6644947596357771,0.7,93,4
-0.6596058628289919,0.7,93,5
-0.6591851547570999,0.7,93,6
-0.6600199119786732,0.7,93,7
-0.6576755176438702,0.7,93,8
-0.6634827705593687,0.7,93,9
-0.6597300366099407,0.7,93,10
-0.6587625118131035,0.7,94,1
-0.6651199223933452,0.7,94,2
-0.659487466833485,0.7,94,3
-0.6622294540546301,0.7,94,4
-0.6611432038284124,0.7,94,5
-0.658685406100588,0.7,94,6
-0.6615354109599452,0.7,94,7
-0.660773428407863,0.7,94,8
-0.6582227646961833,0.7,94,9
-0.6584214249692542,0.7,94,10
-0.6614438822486359,0.7,95,1
-0.6604734975673506,0.7,95,2
-0.6617416038319726,0.7,95,3
-0.6591269796758091,0.7,95,4
-0.6609559806069415,0.7,95,5
-0.6607432109507245,0.7,95,6
-0.6594346962624766,0.7,95,7
-0.6655900620410268,0.7,95,8
-0.6656744714173903,0.7,95,9
-0.661156388115776,0.7,95,10
-0.6589265721669747,0.7,96,1
-0.6618398590386575,0.7,96,2
-0.6605758293301508,0.7,96,3
-0.6609184752698918,0.7,96,4
-0.6596878743423196,0.7,96,5
-0.6579068210420012,0.7,96,6
-0.6628806387210195,0.7,96,7
-0.6597484930725115,0.7,96,8
-0.6597633463986734,0.7,96,9
-0.6594346962624767,0.7,96,10
-0.6600199119786732,0.7,97,1
-0.6627668199356777,0.7,97,2
-0.6592548352987789,0.7,97,3
-0.6610289736317577,0.7,97,4
-0.6594542084637893,0.7,97,5
-0.6629366797445625,0.7,97,6
-0.6589377761322709,0.7,97,7
-0.6589931226872556,0.7,97,8
-0.6597121953920058,0.7,97,9
-0.6623156296746938,0.7,97,10
-0.6590628093804165,0.7,98,1
-0.6619787690981458,0.7,98,2
-0.6595831613436467,0.7,98,3
-0.6601382565551432,0.7,98,4
-0.6612235816855783,0.7,98,5
-0.6588891182489618,0.7,98,6
-0.6670595150020867,0.7,98,7
-0.6615304714686123,0.7,98,8
-0.6588061319129308,0.7,98,9
-0.6605160406878822,0.7,98,10
-0.6599319844591934,0.7,99,1
-0.6614908674564515,0.7,99,2
-0.6597121953920058,0.7,99,3
-0.6605160406878822,0.7,99,4
-0.6645405712642639,0.7,99,5
-0.6591506062569369,0.7,99,6
-0.6614111857599596,0.7,99,7
-0.6606207536865552,0.7,99,8
-0.659591469579663,0.7,99,9
-0.6634769711043548,0.7,99,10
-0.6619008553374701,0.7,100,1
-0.6621316560232967,0.7,100,2
-0.6597613293885478,0.7,100,3
-0.6638992987405874,0.7,100,4
-0.6609638268215458,0.7,100,5
-0.6642321585169222,0.7,100,6
-0.6605816146933438,0.7,100,7
-0.6605816146933438,0.7,100,8
-0.6609056328023734,0.7,100,9
-0.6592421863872833,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6873935391109097,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6873935391109097,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6873935391109097,0.75,1,7
-0.6983796619975908,0.75,1,8
-0.6873935391109097,0.75,1,9
-0.6931471805599453,0.75,1,10
-0.6873935391109097,0.75,2,1
-0.697201831641027,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6873935391109096,0.75,2,5
-0.6931471805599453,0.75,2,6
-0.7012564827221086,0.75,2,7
-0.7012564827221086,0.75,2,8
-0.6931471805599453,0.75,2,9
-0.6931471805599453,0.75,2,10
-0.6902703598354275,0.75,3,1
-0.6943250109165092,0.75,3,2
-0.6902703598354275,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6943250109165092,0.75,3,7
-0.6862157087543459,0.75,3,8
-0.6931471805599453,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6902703598354275,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.6902703598354275,0.75,4,3
-0.6914481901919913,0.75,4,4
-0.6873935391109096,0.75,4,5
-0.6873935391109097,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6931471805599453,0.75,4,8
-0.6873935391109097,0.75,4,9
-0.6873935391109097,0.75,4,10
-0.6931471805599453,0.75,5,1
-0.6902703598354275,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6931471805599453,0.75,5,4
-0.6902703598354275,0.75,5,5
-0.6804620673053103,0.75,5,6
-0.6873935391109097,0.75,5,7
-0.6862157087543459,0.75,5,8
-0.6902703598354275,0.75,5,9
-0.688447144267488,0.75,5,10
-0.6913239649920058,0.75,6,1
-0.6943250109165092,0.75,6,2
-0.6845167183863919,0.75,6,3
-0.6943250109165092,0.75,6,4
-0.6931471805599453,0.75,6,5
-0.6902703598354275,0.75,6,6
-0.697201831641027,0.75,6,7
-0.6873935391109097,0.75,6,8
-0.6902703598354275,0.75,6,9
-0.6845167183863919,0.75,6,10
-0.6833388880298281,0.75,7,1
-0.7024343130786724,0.75,7,2
-0.688447144267488,0.75,7,3
-0.6890925294788637,0.75,7,4
-0.6845167183863919,0.75,7,5
-0.6943250109165092,0.75,7,6
-0.6821610576732642,0.75,7,7
-0.6845167183863919,0.75,7,8
-0.6902703598354275,0.75,7,9
-0.6845167183863919,0.75,7,10
-0.6896249746240517,0.75,8,1
-0.6983796619975908,0.75,8,2
-0.6931471805599453,0.75,8,3
-0.6850378783977821,0.75,8,4
-0.6804620673053103,0.75,8,5
-0.6855703235429702,0.75,8,6
-0.6931471805599453,0.75,8,7
-0.6843924931864064,0.75,8,8
-0.6972018316410269,0.75,8,9
-0.6902703598354275,0.75,8,10
-0.6885713694674734,0.75,9,1
-0.6843924931864063,0.75,9,2
-0.6815156724618886,0.75,9,3
-0.6943250109165092,0.75,9,4
-0.6813136453887132,0.75,9,5
-0.6837471079750307,0.75,9,6
-0.6832146628298424,0.75,9,7
-0.6902703598354275,0.75,9,8
-0.6902703598354275,0.75,9,9
-0.6855703235429702,0.75,9,10
-0.679408462148732,0.75,10,1
-0.6821610576732642,0.75,10,2
-0.6845167183863918,0.75,10,3
-0.6902703598354275,0.75,10,4
-0.6837471079750307,0.75,10,5
-0.6943250109165092,0.75,10,6
-0.6849249383315945,0.75,10,7
-0.6931471805599454,0.75,10,8
-0.681639897661874,0.75,10,9
-0.6819238924070911,0.75,10,10
-0.6850378783977821,0.75,11,1
-0.6838713331750161,0.75,11,2
-0.6925017953485696,0.75,11,3
-0.6774610213808068,0.75,11,4
-0.6777914394528197,0.75,11,5
-0.6913239649920058,0.75,11,6
-0.6837471079750307,0.75,11,7
-0.6837471079750307,0.75,11,8
-0.6833388880298281,0.75,11,9
-0.6896249746240518,0.75,11,10
-0.6902703598354275,0.75,12,1
-0.6808702872505128,0.75,12,2
-0.6882896606978066,0.75,12,3
-0.6833388880298281,0.75,12,4
-0.6833388880298281,0.75,12,5
-0.6983796619975908,0.75,12,6
-0.6902703598354275,0.75,12,7
-0.6767823777997354,0.75,12,8
-0.6867481538995339,0.75,12,9
-0.6843924931864063,0.75,12,10
-0.6902703598354275,0.75,13,1
-0.6855703235429702,0.75,13,2
-0.6786388517373707,0.75,13,3
-0.6843924931864063,0.75,13,4
-0.6855703235429701,0.75,13,5
-0.6862157087543459,0.75,13,6
-0.6872693139109242,0.75,13,7
-0.6757620310128528,0.75,13,8
-0.6902703598354275,0.75,13,9
-0.6865461268263588,0.75,13,10
-0.7023100878786869,0.75,14,1
-0.675717487509359,0.75,14,2
-0.6851621035977676,0.75,14,3
-0.6890925294788637,0.75,14,4
-0.6872693139109242,0.75,14,5
-0.6837471079750306,0.75,14,6
-0.6855703235429702,0.75,14,7
-0.6819238924070911,0.75,14,8
-0.6792842369487464,0.75,14,9
-0.6860136816811707,0.75,14,10
-0.6775852465807924,0.75,15,1
-0.688163149522271,0.75,15,2
-0.6837471079750307,0.75,15,3
-0.6787963353070521,0.75,15,4
-0.6873935391109096,0.75,15,5
-0.6856945487429558,0.75,15,6
-0.6856945487429558,0.75,15,7
-0.6896249746240517,0.75,15,8
-0.6850378783977821,0.75,15,9
-0.6885713694674735,0.75,15,10
-0.681107452516686,0.75,16,1
-0.6839842732412038,0.75,16,2
-0.6902703598354275,0.75,16,3
-0.6856945487429558,0.75,16,4
-0.6826935028184524,0.75,16,5
-0.6821610576732642,0.75,16,6
-0.6872693139109242,0.75,16,7
-0.6841084984411893,0.75,16,8
-0.681107452516686,0.75,16,9
-0.6821610576732643,0.75,16,10
-0.6862157087543459,0.75,17,1
-0.6786388517373707,0.75,17,2
-0.6890925294788637,0.75,17,3
-0.6851621035977676,0.75,17,4
-0.674018497141405,0.75,17,5
-0.6833388880298281,0.75,17,6
-0.6838267896715223,0.75,17,7
-0.6864219016263732,0.75,17,8
-0.6883466409089529,0.75,17,9
-0.6828509863881338,0.75,17,10
-0.6797721385904408,0.75,18,1
-0.6841904661132311,0.75,18,2
-0.679126753379065,0.75,18,3
-0.6841904661132311,0.75,18,4
-0.6862157087543459,0.75,18,5
-0.6862157087543459,0.75,18,6
-0.6855703235429702,0.75,18,7
-0.6815953541583804,0.75,18,8
-0.6815156724618885,0.75,18,9
-0.6770528014356043,0.75,18,10
-0.6820035741035828,0.75,19,1
-0.684800713131609,0.75,19,2
-0.6820035741035828,0.75,19,3
-0.687881440752604,0.75,19,4
-0.6860582251846645,0.75,19,5
-0.6839842732412038,0.75,19,6
-0.6817218653339159,0.75,19,7
-0.6865793851960547,0.75,19,8
-0.684800713131609,0.75,19,9
-0.684235009616725,0.75,19,10
-0.6871118303412428,0.75,20,1
-0.681639897661874,0.75,20,2
-0.6804620673053103,0.75,20,3
-0.6768953178659228,0.75,20,4
-0.6856945487429557,0.75,20,5
-0.6865793851960547,0.75,20,6
-0.697201831641027,0.75,20,7
-0.6855703235429702,0.75,20,8
-0.6797721385904408,0.75,20,9
-0.6889350459091823,0.75,20,10
-0.6826935028184523,0.75,21,1
-0.6878017590561123,0.75,21,2
-0.6862157087543459,0.75,21,3
-0.6855703235429702,0.75,21,4
-0.6762499326545471,0.75,21,5
-0.679126753379065,0.75,21,6
-0.6852886147733032,0.75,21,7
-0.6775407030772986,0.75,21,8
-0.6820481176070766,0.75,21,9
-0.6858520323126371,0.75,21,10
-0.6832146628298424,0.75,22,1
-0.6862602522578397,0.75,22,2
-0.6820035741035828,0.75,22,3
-0.6751166458014772,0.75,22,4
-0.6777241944639807,0.75,22,5
-0.6873935391109096,0.75,22,6
-0.6750721022979833,0.75,22,7
-0.6829752115881194,0.75,22,8
-0.6750721022979833,0.75,22,9
-0.6925017953485696,0.75,22,10
-0.6896249746240517,0.75,23,1
-0.6803378421053248,0.75,23,2
-0.6862157087543459,0.75,23,3
-0.6804620673053103,0.75,23,4
-0.6837471079750307,0.75,23,5
-0.6720150965184388,0.75,23,6
-0.685852032312637,0.75,23,7
-0.7023100878786869,0.75,23,8
-0.6855703235429701,0.75,23,9
-0.6747084258562746,0.75,23,10
-0.6867036103960402,0.75,24,1
-0.6723195067734512,0.75,24,2
-0.6804620673053103,0.75,24,3
-0.6797494371050954,0.75,24,4
-0.6787185334338626,0.75,24,5
-0.6821277993035684,0.75,24,6
-0.6815156724618886,0.75,24,7
-0.6792842369487464,0.75,24,8
-0.6837471079750306,0.75,24,9
-0.6813581888922071,0.75,24,10
-0.6873935391109096,0.75,25,1
-0.6758862562128384,0.75,25,2
-0.6772215701390836,0.75,25,3
-0.6703720660055261,0.75,25,4
-0.6770973449390981,0.75,25,5
-0.6838713331750161,0.75,25,6
-0.6914481901919913,0.75,25,7
-0.6813094795898612,0.75,25,8
-0.6747084258562746,0.75,25,9
-0.6833388880298281,0.75,25,10
-0.6849600765245925,0.75,26,1
-0.6753983545711442,0.75,26,2
-0.6831814044601467,0.75,26,3
-0.6826489593149586,0.75,26,4
-0.67789296316746,0.75,26,5
-0.6712991599865686,0.75,26,6
-0.6853455949844497,0.75,26,7
-0.6826935028184524,0.75,26,8
-0.672885210288335,0.75,26,9
-0.6826935028184524,0.75,26,10
-0.6916056737616728,0.75,27,1
-0.6779934665259949,0.75,27,2
-0.6815156724618885,0.75,27,3
-0.6797347144218928,0.75,27,4
-0.6779489230225011,0.75,27,5
-0.6821277993035684,0.75,27,6
-0.6785943082338769,0.75,27,7
-0.684235009616725,0.75,27,8
-0.679408462148732,0.75,27,9
-0.6764074162242286,0.75,27,10
-0.6830571792601611,0.75,28,1
-0.6773832195076173,0.75,28,2
-0.679408462148732,0.75,28,3
-0.6760697475995204,0.75,28,4
-0.6738942719414195,0.75,28,5
-0.6843924931864064,0.75,28,6
-0.6811519960201797,0.75,28,7
-0.6814426794370723,0.75,28,8
-0.682491475745277,0.75,28,9
-0.6820035741035828,0.75,28,10
-0.679974165663616,0.75,29,1
-0.6817528377280617,0.75,29,2
-0.6822852828732497,0.75,29,3
-0.6777427301504738,0.75,29,4
-0.6789465683240382,0.75,29,5
-0.6858520323126371,0.75,29,6
-0.68280644288464,0.75,29,7
-0.6831814044601467,0.75,29,8
-0.6815156724618886,0.75,29,9
-0.6871118303412427,0.75,29,10
-0.6815156724618886,0.75,30,1
-0.6775852465807924,0.75,30,2
-0.6751736260126235,0.75,30,3
-0.6795659457184133,0.75,30,4
-0.678275175295662,0.75,30,5
-0.6848576933427554,0.75,30,6
-0.6850378783977821,0.75,30,7
-0.6781509500956764,0.75,30,8
-0.6815156724618886,0.75,30,9
-0.6845167183863918,0.75,30,10
-0.6760437397825199,0.75,31,1
-0.6810629090131922,0.75,31,2
-0.6813581888922071,0.75,31,3
-0.677107339942429,0.75,31,4
-0.6767151328108961,0.75,31,5
-0.6726035015186681,0.75,31,6
-0.6886021861328476,0.75,31,7
-0.6772362928222864,0.75,31,8
-0.6706537747751931,0.75,31,9
-0.6830571792601611,0.75,31,10
-0.6804175238018164,0.75,32,1
-0.6775055648843006,0.75,32,2
-0.6758862562128385,0.75,32,3
-0.6747084258562746,0.75,32,4
-0.6765316414242142,0.75,32,5
-0.6795919535354139,0.75,32,6
-0.6842919898278714,0.75,32,7
-0.6748919172429566,0.75,32,8
-0.6806195508749916,0.75,32,9
-0.6762499326545471,0.75,32,10
-0.6772030344525904,0.75,33,1
-0.6925017953485696,0.75,33,2
-0.6799182058085746,0.75,33,3
-0.6728406667848412,0.75,33,4
-0.679974165663616,0.75,33,5
-0.6775852465807924,0.75,33,6
-0.6862157087543459,0.75,33,7
-0.6759195145825342,0.75,33,8
-0.6830060282534933,0.75,33,9
-0.6733244026276834,0.75,33,10
-0.6768156361694311,0.75,34,1
-0.6836466046164956,0.75,34,2
-0.6769398613694166,0.75,34,3
-0.6763514563691875,0.75,34,4
-0.6833388880298281,0.75,34,5
-0.683338888029828,0.75,34,6
-0.6792272567376,0.75,34,7
-0.6785146265373851,0.75,34,8
-0.6726604817298145,0.75,34,9
-0.681639897661874,0.75,34,10
-0.6748374599046337,0.75,35,1
-0.6764074162242286,0.75,35,2
-0.6885041244786343,0.75,35,3
-0.6744836972977539,0.75,35,4
-0.6731669190580021,0.75,35,5
-0.6773320685009495,0.75,35,6
-0.6731483833715088,0.75,35,7
-0.6769398613694168,0.75,35,8
-0.6792509785790506,0.75,35,9
-0.6738942719414195,0.75,35,10
-0.6762499326545471,0.75,36,1
-0.6786388517373706,0.75,36,2
-0.6833834315333218,0.75,36,3
-0.6838315985198958,0.75,36,4
-0.6699411445749781,0.75,36,5
-0.6737367883717381,0.75,36,6
-0.6799296221601221,0.75,36,7
-0.6701918809504992,0.75,36,8
-0.6868278355960257,0.75,36,9
-0.677611254397793,0.75,36,10
-0.679408462148732,0.75,37,1
-0.6832146628298424,0.75,37,2
-0.6865906703298525,0.75,37,3
-0.6768953178659229,0.75,37,4
-0.678275175295662,0.75,37,5
-0.6775852465807924,0.75,37,6
-0.6797721385904408,0.75,37,7
-0.6813581888922071,0.75,37,8
-0.6793287804522403,0.75,37,9
-0.6769398613694168,0.75,37,10
-0.68504916353158,0.75,38,1
-0.6789465683240382,0.75,38,2
-0.6760252040960266,0.75,38,3
-0.6882896606978066,0.75,38,4
-0.6738123042693778,0.75,38,5
-0.6804620673053103,0.75,38,6
-0.6826935028184524,0.75,38,7
-0.6786388517373707,0.75,38,8
-0.681107452516686,0.75,38,9
-0.6737367883717381,0.75,38,10
-0.679974165663616,0.75,39,1
-0.6739388154449133,0.75,39,2
-0.6830571792601611,0.75,39,3
-0.6751963274979689,0.75,39,4
-0.6735305954997107,0.75,39,5
-0.6755233066507881,0.75,39,6
-0.6795349733242675,0.75,39,7
-0.6824095080732353,0.75,39,8
-0.6801803585356433,0.75,39,9
-0.6824687742599318,0.75,39,10
-0.6711464852652609,0.75,40,1
-0.6777914394528197,0.75,40,2
-0.6794904298207738,0.75,40,3
-0.6829752115881194,0.75,40,4
-0.6815156724618886,0.75,40,5
-0.6803093925840024,0.75,40,6
-0.6751736260126234,0.75,40,7
-0.6795349733242675,0.75,40,8
-0.6755373024543323,0.75,40,9
-0.6769398613694168,0.75,40,10
-0.679720987583773,0.75,41,1
-0.6845167183863919,0.75,41,2
-0.6814711289583947,0.75,41,3
-0.6773605180222718,0.75,41,4
-0.679974165663616,0.75,41,5
-0.6807437760749772,0.75,41,6
-0.6768156361694311,0.75,41,7
-0.6762499326545471,0.75,41,8
-0.6786388517373707,0.75,41,9
-0.6839842732412038,0.75,41,10
-0.6782566396091687,0.75,42,1
-0.679126753379065,0.75,42,2
-0.6752110501811716,0.75,42,3
-0.6830012194051198,0.75,42,4
-0.6725029981601331,0.75,42,5
-0.6823160995386239,0.75,42,6
-0.683904591544712,0.75,42,7
-0.6800798551771082,0.75,42,8
-0.6747392425216487,0.75,42,9
-0.6794344699657324,0.75,42,10
-0.6717073799317712,0.75,43,1
-0.6892167546788492,0.75,43,2
-0.6741759807110864,0.75,43,3
-0.674865909425956,0.75,43,4
-0.6778977720158335,0.75,43,5
-0.680825743747019,0.75,43,6
-0.6760996996375611,0.75,43,7
-0.6798166820939345,0.75,43,8
-0.6849819185427408,0.75,43,9
-0.672885210288335,0.75,43,10
-0.6811334603336865,0.75,44,1
-0.6711189749315419,0.75,44,2
-0.6797347144218928,0.75,44,3
-0.6755558381408255,0.75,44,4
-0.6755040440846365,0.75,44,5
-0.679126753379065,0.75,44,6
-0.676613609096256,0.75,44,7
-0.6776549332739533,0.75,44,8
-0.6741759807110865,0.75,44,9
-0.6751190875057989,0.75,44,10
-0.6744836972977539,0.75,45,1
-0.6863399339543313,0.75,45,2
-0.6803378421053247,0.75,45,3
-0.6721952815734655,0.75,45,4
-0.6767871866481089,0.75,45,5
-0.6800983908636015,0.75,45,6
-0.6833388880298281,0.75,45,7
-0.681823389048556,0.75,45,8
-0.6708112583448743,0.75,45,9
-0.6863399339543313,0.75,45,10
-0.6855703235429702,0.75,46,1
-0.6753538110676504,0.75,46,2
-0.67437556607994,0.75,46,3
-0.6803378421053247,0.75,46,4
-0.6704174175571799,0.75,46,5
-0.673333377274909,0.75,46,6
-0.6802088892254673,0.75,46,7
-0.6764049745199069,0.75,46,8
-0.6774164778773131,0.75,46,9
-0.6824914757452772,0.75,46,10
-0.6736548206996964,0.75,47,1
-0.677993466525995,0.75,47,2
-0.6741248297044187,0.75,47,3
-0.682240739369756,0.75,47,4
-0.6875177643108953,0.75,47,5
-0.6762499326545471,0.75,47,6
-0.6758862562128385,0.75,47,7
-0.6803093925840024,0.75,47,8
