loglikelihood,weight,sessions,trial
-0.6556737872170818,0.65,61,6
-0.6578726794113677,0.65,61,7
-0.6608081448121328,0.65,61,8
-0.6579820815900117,0.65,61,9
-0.6583652054089216,0.65,61,10
-0.6565708093011389,0.65,62,1
-0.656655851156606,0.65,62,2
-0.6625743437478406,0.65,62,3
-0.6612638291616544,0.65,62,4
-0.6513424120058218,0.65,62,5
-0.656361517152497,0.65,62,6
-0.6503602427762026,0.65,62,7
-0.6583220020320054,0.65,62,8
-0.6624342534081676,0.65,62,9
-0.6518457206585807,0.65,62,10
-0.6563288256753723,0.65,63,1
-0.6578903137147845,0.65,63,2
-0.6573995436502024,0.65,63,3
-0.6663862537857754,0.65,63,4
-0.6641893540211439,0.65,63,5
-0.6612463912724945,0.65,63,6
-0.6614146787842426,0.65,63,7
-0.6608125767595353,0.65,63,8
-0.6541292505189419,0.65,63,9
-0.6559364220792827,0.65,63,10
-0.6634997225234561,0.65,64,1
-0.6723096595681758,0.65,64,2
-0.6663308637603509,0.65,64,3
-0.6591872476292567,0.65,64,4
-0.655378281357424,0.65,64,5
-0.6616509470034292,0.65,64,6
-0.6577440808101428,0.65,64,7
-0.6519054115785393,0.65,64,8
-0.6480286213699423,0.65,64,9
-0.6595609098051379,0.65,64,10
-0.6668888086905842,0.65,65,1
-0.6534289329052543,0.65,65,2
-0.6630432673481498,0.65,65,3
-0.662906376210636,0.65,65,4
-0.6661090902868535,0.65,65,5
-0.6585916446904613,0.65,65,6
-0.663549632614907,0.65,65,7
-0.6627093929675133,0.65,65,8
-0.6555339529360973,0.65,65,9
-0.657905038143131,0.65,65,10
-0.660060555457508,0.65,66,1
-0.6566393162000477,0.65,66,2
-0.6531968639470712,0.65,66,3
-0.6629825794104867,0.65,66,4
-0.6543303500419405,0.65,66,5
-0.6628160486008542,0.65,66,6
-0.6555674988783593,0.65,66,7
-0.6574711270909667,0.65,66,8
-0.667959930854806,0.65,66,9
-0.6548066849696713,0.65,66,10
-0.6516118097825564,0.65,67,1
-0.6529474619302849,0.65,67,2
-0.6653932510430035,0.65,67,3
-0.6524560779571046,0.65,67,4
-0.6527349634979666,0.65,67,5
-0.6621611236130912,0.65,67,6
-0.6656741032601203,0.65,67,7
-0.6610725622090113,0.65,67,8
-0.6581515649522296,0.65,67,9
-0.6633510587410376,0.65,67,10
-0.6605383909177474,0.65,68,1
-0.6568641662154007,0.65,68,2
-0.6613069196906742,0.65,68,3
-0.6612408943716046,0.65,68,4
-0.6608279649557193,0.65,68,5
-0.6624902556099314,0.65,68,6
-0.6526654459858774,0.65,68,7
-0.6528654695343071,0.65,68,8
-0.6570977614238983,0.65,68,9
-0.6559919343617183,0.65,68,10
-0.6592429341634941,0.65,69,1
-0.6629052294502616,0.65,69,2
-0.659066476740167,0.65,69,3
-0.6567171391126846,0.65,69,4
-0.6614162050345572,0.65,69,5
-0.6536978926015654,0.65,69,6
-0.6608557069695361,0.65,69,7
-0.6704479524475477,0.65,69,8
-0.6570741179538978,0.65,69,9
-0.6515372094087746,0.65,69,10
-0.6556248081665225,0.65,70,1
-0.6515309699369021,0.65,70,2
-0.6653324502574439,0.65,70,3
-0.6532238400176158,0.65,70,4
-0.6562697632404443,0.65,70,5
-0.6598890224753059,0.65,70,6
-0.6557442607922452,0.65,70,7
-0.6581836337342726,0.65,70,8
-0.6594405891917939,0.65,70,9
-0.6537100808620404,0.65,70,10
-0.6537947165484502,0.65,71,1
-0.655100041883933,0.65,71,2
-0.6622674430566383,0.65,71,3
-0.663724424408106,0.65,71,4
-0.6611428244119251,0.65,71,5
-0.6639937747713248,0.65,71,6
-0.6573511872947247,0.65,71,7
-0.6520976324744147,0.65,71,8
-0.6521829680898854,0.65,71,9
-0.6627894414013006,0.65,71,10
-0.6519932007858514,0.65,72,1
-0.6632773859993087,0.65,72,2
-0.65881570050774,0.65,72,3
-0.6589875778529612,0.65,72,4
-0.6566734025162935,0.65,72,5
-0.662910979002806,0.65,72,6
-0.6598962501690259,0.65,72,7
-0.6647785761515044,0.65,72,8
-0.6584451926219045,0.65,72,9
-0.6633437801893696,0.65,72,10
-0.6553073439840308,0.65,73,1
-0.6613256971352993,0.65,73,2
-0.654306379727446,0.65,73,3
-0.6586123694989082,0.65,73,4
-0.6637186657013793,0.65,73,5
-0.6562958808883682,0.65,73,6
-0.6637849869857928,0.65,73,7
-0.6549557557276887,0.65,73,8
-0.6552003357883899,0.65,73,9
-0.6601931111868243,0.65,73,10
-0.6522762991102009,0.65,74,1
-0.6605124908217717,0.65,74,2
-0.650218502196945,0.65,74,3
-0.658866843858645,0.65,74,4
-0.6563548115012846,0.65,74,5
-0.6549392640712771,0.65,74,6
-0.6575832796251974,0.65,74,7
-0.6613431187157679,0.65,74,8
-0.6560022532186935,0.65,74,9
-0.6592782986513075,0.65,74,10
-0.6569300966072319,0.65,75,1
-0.6585096201357108,0.65,75,2
-0.6517891495941669,0.65,75,3
-0.665799539957252,0.65,75,4
-0.6591363638923909,0.65,75,5
-0.6588352189469746,0.65,75,6
-0.6666462922130416,0.65,75,7
-0.6527836894935789,0.65,75,8
-0.6561272623541441,0.65,75,9
-0.6620180731986249,0.65,75,10
-0.6608055320685069,0.65,76,1
-0.6639274706795022,0.65,76,2
-0.6592344139242132,0.65,76,3
-0.6555805070547145,0.65,76,4
-0.6553377364053904,0.65,76,5
-0.6558324025618574,0.65,76,6
-0.6511142407925667,0.65,76,7
-0.6632205895994705,0.65,76,8
-0.6560925439337019,0.65,76,9
-0.6605788997441507,0.65,76,10
-0.6535244754835455,0.65,77,1
-0.6513054568872615,0.65,77,2
-0.6542137655603071,0.65,77,3
-0.6616836618528432,0.65,77,4
-0.6551351140765095,0.65,77,5
-0.654342941833582,0.65,77,6
-0.65459415437858,0.65,77,7
-0.6537595478522622,0.65,77,8
-0.6577344845962929,0.65,77,9
-0.6582895595499711,0.65,77,10
-0.6579196321412406,0.65,78,1
-0.6538156465576375,0.65,78,2
-0.6523585944203646,0.65,78,3
-0.6521773489319843,0.65,78,4
-0.6523651770454223,0.65,78,5
-0.6480884211803142,0.65,78,6
-0.6499429357341431,0.65,78,7
-0.6509218431490233,0.65,78,8
-0.6527138298270136,0.65,78,9
-0.6542561900940987,0.65,78,10
-0.6562310023296729,0.65,79,1
-0.6582271087505016,0.65,79,2
-0.6531869889604685,0.65,79,3
-0.6543277536070058,0.65,79,4
-0.6496584111075226,0.65,79,5
-0.6526733082472697,0.65,79,6
-0.6592711058295759,0.65,79,7
-0.6552711250310799,0.65,79,8
-0.6528448551926463,0.65,79,9
-0.6526489818151245,0.65,79,10
-0.6580500020303872,0.65,80,1
-0.655609383075565,0.65,80,2
-0.6613327998587928,0.65,80,3
-0.6508962154204275,0.65,80,4
-0.656596245598885,0.65,80,5
-0.6546691711370758,0.65,80,6
-0.6537657873241348,0.65,80,7
-0.6523821371731778,0.65,80,8
-0.6639937747713248,0.65,80,9
-0.6523083678922438,0.65,80,10
-0.6546513437908424,0.65,81,1
-0.6570636060541061,0.65,81,2
-0.6631138970713563,0.65,81,3
-0.6528032278606708,0.65,81,4
-0.6533580920354726,0.65,81,5
-0.6518424249528101,0.65,81,6
-0.6591997154316281,0.65,81,7
-0.6526257453207229,0.65,81,8
-0.657849175758668,0.65,81,9
-0.6536768513564485,0.65,81,10
-0.650951605445852,0.65,82,1
-0.6633141544804255,0.65,82,2
-0.6502576495610483,0.65,82,3
-0.6535447805630531,0.65,82,4
-0.6561394946839093,0.65,82,5
-0.6535611213399525,0.65,82,6
-0.6576672118407382,0.65,82,7
-0.6560852145240855,0.65,82,8
-0.6527614266445924,0.65,82,9
-0.6530769241508293,0.65,82,10
-0.6551772967030636,0.65,83,1
-0.6610413131171744,0.65,83,2
-0.6515564261625052,0.65,83,3
-0.6540321938856579,0.65,83,4
-0.6522212137312213,0.65,83,5
-0.6544051473815885,0.65,83,6
-0.6504595689999274,0.65,83,7
-0.6590710199234991,0.65,83,8
-0.6517360628245404,0.65,83,9
-0.6604475995097359,0.65,83,10
-0.6496313584612239,0.65,84,1
-0.651682832885886,0.65,84,2
-0.655132756733347,0.65,84,3
-0.6581558981258291,0.65,84,4
-0.6528936320462069,0.65,84,5
-0.6528292505813563,0.65,84,6
-0.652261121402367,0.65,84,7
-0.6603631183594023,0.65,84,8
-0.6566680637841885,0.65,84,9
-0.6574659018293895,0.65,84,10
-0.6565246621581207,0.65,85,1
-0.6524577742456449,0.65,85,2
-0.6497143738539805,0.65,85,3
-0.6553237089023631,0.65,85,4
-0.660485848380488,0.65,85,5
-0.6511250225638718,0.65,85,6
-0.6602155071792633,0.65,85,7
-0.6625798642466946,0.65,85,8
-0.6596926836875879,0.65,85,9
-0.6541411231118902,0.65,85,10
-0.654419906936856,0.65,86,1
-0.6571046469631421,0.65,86,2
-0.6591281319908638,0.65,86,3
-0.6602003537276185,0.65,86,4
-0.655358524455384,0.65,86,5
-0.6550332803992538,0.65,86,6
-0.6550247328302002,0.65,86,7
-0.6569965416552409,0.65,86,8
-0.655165286968103,0.65,86,9
-0.6496247885895067,0.65,86,10
-0.6551491725096277,0.65,87,1
-0.6575447033290842,0.65,87,2
-0.6529090892959372,0.65,87,3
-0.6514954089618397,0.65,87,4
-0.6571016435526085,0.65,87,5
-0.6493204041383189,0.65,87,6
-0.6539269879268775,0.65,87,7
-0.6509127737492753,0.65,87,8
-0.6524502432679969,0.65,87,9
-0.6537852032783297,0.65,87,10
-0.6529190683439529,0.65,88,1
-0.6562387768383435,0.65,88,2
-0.6541768274086632,0.65,88,3
-0.6574802483296193,0.65,88,4
-0.6513608036125393,0.65,88,5
-0.6535776363686536,0.65,88,6
-0.6613522674400792,0.65,88,7
-0.6507195372568124,0.65,88,8
-0.6522062185474617,0.65,88,9
-0.6634764351711064,0.65,88,10
-0.6529842031870113,0.65,89,1
-0.6601299161633288,0.65,89,2
-0.6524429278215554,0.65,89,3
-0.6564913009864028,0.65,89,4
-0.6538845803600024,0.65,89,5
-0.6540069432423558,0.65,89,6
-0.6583845507331971,0.65,89,7
-0.651707587105387,0.65,89,8
-0.6534812118395663,0.65,89,9
-0.6497635404905489,0.65,89,10
-0.6577374740436519,0.65,90,1
-0.6509718091927479,0.65,90,2
-0.6534693901045661,0.65,90,3
-0.6522090182962297,0.65,90,4
-0.6528463580706714,0.65,90,5
-0.6529090892959372,0.65,90,6
-0.6586325656880027,0.65,90,7
-0.6545231127099104,0.65,90,8
-0.6523315949775305,0.65,90,9
-0.6540392902037783,0.65,90,10
-0.6531687546386363,0.65,91,1
-0.655156521847101,0.65,91,2
-0.6521681938022997,0.65,91,3
-0.6539959492149012,0.65,91,4
-0.6561581955527802,0.65,91,5
-0.6525514388952213,0.65,91,6
-0.6526333772038346,0.65,91,7
-0.6545984451359325,0.65,91,8
-0.6546816389394472,0.65,91,9
-0.6513514223901052,0.65,91,10
-0.649870403056889,0.65,92,1
-0.6551941396166641,0.65,92,2
-0.6543343434065803,0.65,92,3
-0.6586226374979353,0.65,92,4
-0.6523740165075803,0.65,92,5
-0.6535803093793425,0.65,92,6
-0.6537007909476787,0.65,92,7
-0.6593784352708791,0.65,92,8
-0.6529953375206164,0.65,92,9
-0.6539974889876997,0.65,92,10
-0.6549412767964877,0.65,93,1
-0.6506752964120674,0.65,93,2
-0.650682768006552,0.65,93,3
-0.6540962896489211,0.65,93,4
-0.6525004922845077,0.65,93,5
-0.653189001685679,0.65,93,6
-0.6532602928312062,0.65,93,7
-0.6515563380650012,0.65,93,8
-0.6543472750071815,0.65,93,9
-0.6499416433444682,0.65,93,10
-0.6535528461382788,0.65,94,1
-0.649679009366167,0.65,94,2
-0.651705166520678,0.65,94,3
-0.6536697832931305,0.65,94,4
-0.6524950322783912,0.65,94,5
-0.6502955456438259,0.65,94,6
-0.6519761898001476,0.65,94,7
-0.6509255827251663,0.65,94,8
-0.6510738359128201,0.65,94,9
-0.6503354016878797,0.65,94,10
-0.6529080502161417,0.65,95,1
-0.6532827321237918,0.65,95,2
-0.652806817694144,0.65,95,3
-0.6571057428655682,0.65,95,4
-0.6510140210035913,0.65,95,5
-0.6521514763216674,0.65,95,6
-0.654003114550974,0.65,95,7
-0.6531687546386363,0.65,95,8
-0.660803137830571,0.65,95,9
-0.6529426785383458,0.65,95,10
-0.6507867875239775,0.65,96,1
-0.6515586204087824,0.65,96,2
-0.6571957179130501,0.65,96,3
-0.6524131299806517,0.65,96,4
-0.6547251563719233,0.65,96,5
-0.654450964124762,0.65,96,6
-0.6502824028966496,0.65,96,7
-0.6526163302072571,0.65,96,8
-0.6516858362964197,0.65,96,9
-0.6513546074408135,0.65,96,10
-0.6536621608191338,0.65,97,1
-0.6536801530080539,0.65,97,2
-0.6508244835542344,0.65,97,3
-0.6522213359882326,0.65,97,4
-0.6547126686416945,0.65,97,5
-0.6516155218730408,0.65,97,6
-0.6530765568562112,0.65,97,7
-0.651557508082909,0.65,97,8
-0.6521979632736451,0.65,97,9
-0.6546889882769206,0.65,97,10
-0.6504413855360434,0.65,98,1
-0.6581089842703952,0.65,98,2
-0.6535554682910194,0.65,98,3
-0.6514774243307211,0.65,98,4
-0.6525861401230727,0.65,98,5
-0.650476406101528,0.65,98,6
-0.6521616450682738,0.65,98,7
-0.6503526948316386,0.65,98,8
-0.6498660495721477,0.65,98,9
-0.652950428446045,0.65,98,10
-0.6546198020485758,0.65,99,1
-0.6545126193754588,0.65,99,2
-0.6510556249632774,0.65,99,3
-0.6531127325090154,0.65,99,4
-0.6563445442714011,0.65,99,5
-0.6524216069197858,0.65,99,6
-0.6546852054006309,0.65,99,7
-0.6530128123045497,0.65,99,8
-0.6516243910554557,0.65,99,9
-0.6539974889876997,0.65,99,10
-0.6545887185138967,0.65,100,1
-0.6519900723221783,0.65,100,2
-0.6520152040207985,0.65,100,3
-0.6522581688497817,0.65,100,4
-0.6540912130204395,0.65,100,5
-0.6594948968372762,0.65,100,6
-0.6510239491936588,0.65,100,7
-0.6593734033050611,0.65,100,8
-0.6524648683610103,0.65,100,9
-0.654229214023554,0.65,100,10
-0.6923749122108753,0.7,1,1
-0.6892242432083301,0.7,1,2
-0.6942179354295489,0.7,1,3
-0.6892242432083302,0.7,1,4
-0.6897596206431319,0.7,1,5
-0.6949902037786188,0.7,1,6
-0.6942179354295489,0.7,1,7
-0.6929102896456771,0.7,1,8
-0.6905318889922019,0.7,1,9
-0.6910672664270036,0.7,1,10
-0.6910672664270036,0.7,2,1
-0.697368604432094,0.7,2,2
-0.6910672664270036,0.7,2,3
-0.6860735742057849,0.7,2,4
-0.6905318889922019,0.7,2,5
-0.6905318889922019,0.7,2,6
-0.6902949980779336,0.7,2,7
-0.6971317135178258,0.7,2,8
-0.6879165974244583,0.7,2,9
-0.6936825579947471,0.7,2,10
-0.6892242432083301,0.7,3,1
-0.6916026438618054,0.7,3,2
-0.6897596206431319,0.7,3,3
-0.6889873522940619,0.7,3,4
-0.6905318889922019,0.7,3,5
-0.6973686044320939,0.7,3,6
-0.6916026438618054,0.7,3,7
-0.681615259419368,0.7,3,8
-0.6910672664270036,0.7,3,9
-0.6850079489424533,0.7,3,10
-0.6813219025051063,0.7,4,1
-0.6910672664270036,0.7,4,2
-0.6955255812134206,0.7,4,3
-0.6837003031585815,0.7,4,4
-0.6879165974244583,0.7,4,5
-0.6826860142889715,0.7,4,6
-0.6936825579947471,0.7,4,7
-0.6876797065101902,0.7,4,8
-0.6910672664270036,0.7,4,9
-0.6871443290753885,0.7,4,10
-0.6866089516405867,0.7,5,1
-0.6905318889922019,0.7,5,2
-0.6886888657735284,0.7,5,3
-0.6897596206431319,0.7,5,4
-0.6813783685050997,0.7,5,5
-0.6821506368541698,0.7,5,6
-0.6813783685050998,0.7,5,7
-0.6892242432083302,0.7,5,8
-0.6965963360830241,0.7,5,9
-0.6902385320779402,0.7,5,10
-0.6836438371585881,0.7,6,1
-0.6892242432083302,0.7,6,2
-0.6806061001560297,0.7,6,3
-0.6833504802443264,0.7,6,4
-0.6979039818668958,0.7,6,5
-0.6910672664270036,0.7,6,6
-0.6929102896456771,0.7,6,7
-0.6779343425882929,0.7,6,8
-0.6889308862940684,0.7,6,9
-0.6904805525984803,0.7,6,10
-0.6829229052032398,0.7,7,1
-0.700282382520371,0.7,7,2
-0.6806061001560297,0.7,7,3
-0.6842305509871115,0.7,7,4
-0.6863720607263185,0.7,7,5
-0.6920815552966136,0.7,7,6
-0.6839936600728431,0.7,7,7
-0.6739549392366843,0.7,7,8
-0.6853013058567149,0.7,7,9
-0.6884519748592602,0.7,7,10
-0.6904805525984803,0.7,8,1
-0.6926733987314089,0.7,8,2
-0.6941614694295554,0.7,8,3
-0.6876797065101902,0.7,8,4
-0.679056433851618,0.7,8,5
-0.6828151028095246,0.7,8,6
-0.6865524856405932,0.7,8,7
-0.682629548288978,0.7,8,8
-0.6837003031585815,0.7,8,9
-0.6920815552966136,0.7,8,10
-0.6765551133636568,0.7,9,1
-0.6743571376244565,0.7,9,2
-0.6809518325438085,0.7,9,3
-0.6939094610745162,0.7,9,4
-0.6800312677069381,0.7,9,5
-0.683643837158588,0.7,9,6
-0.6818008139399147,0.7,9,7
-0.6886888657735284,0.7,9,8
-0.688344172465545,0.7,9,9
-0.6810285455908447,0.7,9,10
-0.6832778577237666,0.7,10,1
-0.6718698954974707,0.7,10,2
-0.6902436616842119,0.7,10,3
-0.6868509721611267,0.7,10,4
-0.6847145920281916,0.7,10,5
-0.6859657718120697,0.7,10,6
-0.6707478042341456,0.7,10,7
-0.6854101473302254,0.7,10,8
-0.6744851870652142,0.7,10,9
-0.6727763819733655,0.7,10,10
-0.6799577907212411,0.7,11,1
-0.6825217458952629,0.7,11,2
-0.6880305685042408,0.7,11,3
-0.6888795499003467,0.7,11,4
-0.6801644467539677,0.7,11,5
-0.686557615246865,0.7,11,6
-0.687087863075395,0.7,11,7
-0.678835699457916,0.7,11,8
-0.6854868603772616,0.7,11,9
-0.6869800606816798,0.7,11,10
-0.6781712335025611,0.7,12,1
-0.6809004961500869,0.7,12,2
-0.682429915407456,0.7,12,3
-0.6744136036244499,0.7,12,4
-0.6744903166714861,0.7,12,5
-0.6879741025042473,0.7,12,6
-0.6929102896456771,0.7,12,7
-0.6730546214468563,0.7,12,8
-0.6841792145933898,0.7,12,9
-0.6861875452855672,0.7,12,10
-0.682022587413412,0.7,13,1
-0.6836438371585881,0.7,13,2
-0.6786350274965985,0.7,13,3
-0.6752061190205624,0.7,13,4
-0.6798862072804769,0.7,13,5
-0.6891729068146085,0.7,13,6
-0.6807875641501,0.7,13,7
-0.6820790534134055,0.7,13,8
-0.6915461778618119,0.7,13,9
-0.6829652928422578,0.7,13,10
-0.6897082842494102,0.7,14,1
-0.6835722537178238,0.7,14,2
-0.6795202278456555,0.7,14,3
-0.6909594640332886,0.7,14,4
-0.6798862072804769,0.7,14,5
-0.679077719978456,0.7,14,6
-0.6841227485933964,0.7,14,7
-0.6935798852073038,0.7,14,8
-0.6849877018954107,0.7,14,9
-0.6829652928422578,0.7,14,10
-0.671818559103749,0.7,15,1
-0.6913092869475436,0.7,15,2
-0.6772911627597761,0.7,15,3
-0.6694604054973164,0.7,15,4
-0.6826860142889715,0.7,15,5
-0.6863730998061139,0.7,15,6
-0.6846430085874272,0.7,15,7
-0.6812705661113846,0.7,15,8
-0.6760146063225833,0.7,15,9
-0.6830933422830155,0.7,15,10
-0.6778214105883059,0.7,16,1
-0.6852499694629933,0.7,16,2
-0.6770288951921933,0.7,16,3
-0.6785210564168161,0.7,16,4
-0.6823926573747099,0.7,16,5
-0.6778778765882995,0.7,16,6
-0.6823936964545053,0.7,16,7
-0.6845855035076384,0.7,16,8
-0.6806212175968006,0.7,16,9
-0.6833302331972837,0.7,16,10
-0.6711551322281896,0.7,17,1
-0.6795566314132644,0.7,17,2
-0.679298454372158,0.7,17,3
-0.6723336894915083,0.7,17,4
-0.6699350417909903,0.7,17,5
-0.6801998112417812,0.7,17,6
-0.6840873841055829,0.7,17,7
-0.6821365584931943,0.7,17,8
-0.6810968333258383,0.7,17,9
-0.6788870358516378,0.7,17,10
-0.682451016919636,0.7,18,1
-0.6824661343604068,0.7,18,2
-0.6719636195302104,0.7,18,3
-0.6861159618448031,0.7,18,4
-0.6758554675351465,0.7,18,5
-0.6822081419339586,0.7,18,6
-0.6792792464049109,0.7,18,7
-0.686223764238518,0.7,18,8
-0.6770491422392361,0.7,18,9
-0.670032001885069,0.7,18,10
-0.6720200855302039,0.7,19,1
-0.6823221130137409,0.7,19,2
-0.6764784003166208,0.7,19,3
-0.6676898201845446,0.7,19,4
-0.674820931618494,0.7,19,5
-0.6788719184108666,0.7,19,6
-0.680443725307254,0.7,19,7
-0.6888390558062615,0.7,19,8
-0.6862591287263315,0.7,19,9
-0.6783416705823367,0.7,19,10
-0.6706400018404305,0.7,20,1
-0.6826605779912254,0.7,20,2
-0.6857802172915233,0.7,20,3
-0.6699350417909903,0.7,20,4
-0.6802722491476828,0.7,20,5
-0.679151196964153,0.7,20,6
-0.6825217458952629,0.7,20,7
-0.6874589721164882,0.7,20,8
-0.6807149416295403,0.7,20,9
-0.6796036330214199,0.7,20,10
-0.6795674140684691,0.7,21,1
-0.6797349073821429,0.7,21,2
-0.6762204078901726,0.7,21,3
-0.6733993147548398,0.7,21,4
-0.6718750251037424,0.7,21,5
-0.6743689593594566,0.7,21,6
-0.6728701060061053,0.7,21,7
-0.6793767299416507,0.7,21,8
-0.6717056271037621,0.7,21,9
-0.681142516670627,0.7,21,10
-0.6743209186715057,0.7,22,1
-0.6817292304991504,0.7,22,2
-0.6722056400507503,0.7,22,3
-0.6687032545890172,0.7,22,4
-0.6713976761913908,0.7,22,5
-0.6845290375076448,0.7,22,6
-0.6762204078901725,0.7,22,7
-0.683833482205611,0.7,22,8
-0.6650895752717666,0.7,22,9
-0.6842626197691544,0.7,22,10
-0.6785069780558408,0.7,23,1
-0.6715049551424447,0.7,23,2
-0.676807121718696,0.7,23,3
-0.6662894894477286,0.7,23,4
-0.6778435511802813,0.7,23,5
-0.6690959885849517,0.7,23,6
-0.6845290375076449,0.7,23,7
-0.6890651044208934,0.7,23,8
-0.6710976271484006,0.7,23,9
-0.6611667087059567,0.7,23,10
-0.6757061319675508,0.7,24,1
-0.6695177259624472,0.7,24,2
-0.6822926938700976,0.7,24,3
-0.677848349764077,0.7,24,4
-0.6790221084436,0.7,24,5
-0.6678753747050912,0.7,24,6
-0.6746707415857608,0.7,24,7
-0.6764562597246453,0.7,24,8
-0.682871568809518,0.7,24,9
-0.679077719978456,0.7,24,10
-0.6647822107823349,0.7,25,1
-0.6754843584940533,0.7,25,2
-0.6764251703779663,0.7,25,3
-0.6715624602222335,0.7,25,4
-0.6641017729210718,0.7,25,5
-0.6723808757143218,0.7,25,6
-0.6720916689709681,0.7,25,7
-0.6837921336463885,0.7,25,8
-0.6685911770541678,0.7,25,9
-0.6744338506714925,0.7,25,10
-0.6726419084460772,0.7,26,1
-0.6639815623694169,0.7,26,2
-0.6747752482737052,0.7,26,3
-0.6740435336631521,0.7,26,4
-0.6716961627119242,0.7,26,5
-0.6723488069322789,0.7,26,6
-0.669184523366988,0.7,26,7
-0.6679107391929047,0.7,26,8
-0.6624230180961068,0.7,26,9
-0.6744711087042388,0.7,26,10
-0.6835468174200777,0.7,27,1
-0.6684461166277064,0.7,27,2
-0.6665123020010215,0.7,27,3
-0.6680439182399341,0.7,27,4
-0.674855257026512,0.7,27,5
-0.6769775587984718,0.7,27,6
-0.6768433406716468,0.7,27,7
-0.6802562772417745,0.7,27,8
-0.6705057837136056,0.7,27,9
-0.6666817000010018,0.7,27,10
-0.6725343614528256,0.7,28,1
-0.6719636195302104,0.7,28,2
-0.6690954651422905,0.7,28,3
-0.6774107868884914,0.7,28,4
-0.6773222521064549,0.7,28,5
-0.6797924832477371,0.7,28,6
-0.6691468015360121,0.7,28,7
-0.6742410175992778,0.7,28,8
-0.6703390740792637,0.7,28,9
-0.6598963209548313,0.7,28,10
-0.672552459554472,0.7,29,1
-0.6639270607001616,0.7,29,2
-0.6646446969497393,0.7,29,3
-0.6661604009271754,0.7,29,4
-0.6634642461414879,0.7,29,5
-0.6702688927993372,0.7,29,6
-0.6767141813652883,0.7,29,7
-0.6785121076621126,0.7,29,8
-0.676563991332555,0.7,29,9
-0.6725446803098006,0.7,29,10
-0.6714624967176213,0.7,30,1
-0.6669185909152701,0.7,30,2
-0.6719786773265496,0.7,30,3
-0.6678189087050977,0.7,30,4
-0.6757052775024134,0.7,30,5
-0.6844279272426583,0.7,30,6
-0.6755559419348175,0.7,30,7
-0.6716034777589801,0.7,30,8
-0.6686678901012036,0.7,30,9
-0.6805345167152654,0.7,30,10
-0.6775129362332734,0.7,31,1
-0.6609811541854101,0.7,31,2
-0.669696186545984,0.7,31,3
-0.6717563174301127,0.7,31,4
-0.6666671060028923,0.7,31,5
-0.6807573292685583,0.7,31,6
-0.6747722448631716,0.7,31,7
-0.6686745822299323,0.7,31,8
-0.667969098737831,0.7,31,9
-0.6846035535731375,0.7,31,10
-0.6655280633982951,0.7,32,1
-0.6753330585957193,0.7,32,2
-0.6670668874030704,0.7,32,3
-0.6752412281079125,0.7,32,4
-0.6645871918699504,0.7,32,5
-0.6744243862796547,0.7,32,6
-0.6731752846553672,0.7,32,7
-0.6643089523964596,0.7,32,8
-0.6672732124133208,0.7,32,9
-0.6778830061945712,0.7,32,10
-0.6654749084590219,0.7,33,1
-0.680783229364534,0.7,33,2
-0.6653980607681729,0.7,33,3
-0.6767204208371608,0.7,33,4
-0.6762001608431298,0.7,33,5
-0.665738994572156,0.7,33,6
-0.6774554311534845,0.7,33,7
-0.6707478042341456,0.7,33,8
-0.6767392269961264,0.7,33,9
-0.6682040961071665,0.7,33,10
-0.6744051783124075,0.7,34,1
-0.6824336041256509,0.7,34,2
-0.6714173997957722,0.7,34,3
-0.6728011722037405,0.7,34,4
-0.671463606583222,0.7,34,5
-0.6729557678078449,0.7,34,6
-0.6740508491095937,0.7,34,7
-0.6671990162289306,0.7,34,8
-0.6706858935829852,0.7,34,9
-0.672730698628577,0.7,34,10
-0.6681454811617766,0.7,35,1
-0.665439468971827,0.7,35,2
-0.6710157248506613,0.7,35,3
-0.6709803603628478,0.7,35,4
-0.6646055453720604,0.7,35,5
-0.6689177495108466,0.7,35,6
-0.6585289134651955,0.7,35,7
-0.6686957829945327,0.7,35,8
-0.6729052858792607,0.7,35,9
-0.6592380236855435,0.7,35,10
-0.6747131292247789,0.7,36,1
-0.6743622672307281,0.7,36,2
-0.6747360259102209,0.7,36,3
-0.6766288826445908,0.7,36,4
-0.6749951282022697,0.7,36,5
-0.6601523490505413,0.7,36,6
-0.6666533199371538,0.7,36,7
-0.6595059443020592,0.7,36,8
-0.666789502394717,0.7,36,9
-0.6722174617857507,0.7,36,10
-0.6623514346553425,0.7,37,1
-0.6764624284107126,0.7,37,2
-0.6601885680034921,0.7,37,3
-0.6662106274552962,0.7,37,4
-0.6596947945283765,0.7,37,5
-0.6705621789277936,0.7,37,6
-0.6645458433107279,0.7,37,7
-0.6634288816536746,0.7,37,8
-0.6703626168320769,0.7,37,9
-0.6673285685477135,0.7,37,10
-0.6632122377864489,0.7,38,1
-0.6746504348942867,0.7,38,2
-0.6645779120927707,0.7,38,3
-0.6763141319229123,0.7,38,4
-0.6678318772004723,0.7,38,5
-0.6646568109799765,0.7,38,6
-0.6740891573635092,0.7,38,7
-0.6745821471592929,0.7,38,8
-0.6656531094285191,0.7,38,9
-0.6576639601631813,0.7,38,10
-0.6741556111980016,0.7,39,1
-0.6765067570081793,0.7,39,2
-0.6688553381666832,0.7,39,3
-0.6672684138295252,0.7,39,4
-0.660508411436669,0.7,39,5
-0.6664042547255853,0.7,39,6
