loglikelihood,weight,sessions,trial
-0.6596691283565261,0.65,73,10
-0.6555065485148212,0.65,74,1
-0.6591348049891388,0.65,74,2
-0.6530078486343787,0.65,74,3
-0.6580829164394754,0.65,74,4
-0.6608417771215225,0.65,74,5
-0.6558719812143516,0.65,74,6
-0.6581032480458865,0.65,74,7
-0.6604692779017046,0.65,74,8
-0.6572471977137839,0.65,74,9
-0.6608369152220371,0.65,74,10
-0.6574833931750222,0.65,75,1
-0.6568768938320267,0.65,75,2
-0.6549476684419324,0.65,75,3
-0.6624684543835095,0.65,75,4
-0.6596936736555006,0.65,75,5
-0.6609655673684882,0.65,75,6
-0.6628592050347394,0.65,75,7
-0.6553574414560405,0.65,75,8
-0.6556885270752805,0.65,75,9
-0.6611670609880234,0.65,75,10
-0.6593787302392627,0.65,76,1
-0.6617358547768555,0.65,76,2
-0.6579879405624875,0.65,76,3
-0.6578322270540968,0.65,76,4
-0.6553805709657361,0.65,76,5
-0.6581073265512188,0.65,76,6
-0.6534358537743223,0.65,76,7
-0.6611442749935724,0.65,76,8
-0.6566564561304603,0.65,76,9
-0.6608423686050354,0.65,76,10
-0.657215029134584,0.65,77,1
-0.6554441295709797,0.65,77,2
-0.655965139213449,0.65,77,3
-0.6614521308786668,0.65,77,4
-0.6581045135323006,0.65,77,5
-0.6556757596420284,0.65,77,6
-0.6559973861694153,0.65,77,7
-0.6557898030175507,0.65,77,8
-0.6570178396842277,0.65,77,9
-0.6598917016797864,0.65,77,10
-0.6583723249809188,0.65,78,1
-0.6554055355092794,0.65,78,2
-0.6547140077921367,0.65,78,3
-0.6542737275570683,0.65,78,4
-0.653469021110042,0.65,78,5
-0.6534223294313992,0.65,78,6
-0.6517291845364294,0.65,78,7
-0.6526473188098456,0.65,78,8
-0.654108783068533,0.65,78,9
-0.6550661145774099,0.65,78,10
-0.6579126035307068,0.65,79,1
-0.6593977625557462,0.65,79,2
-0.6560543071596373,0.65,79,3
-0.6564069644461653,0.65,79,4
-0.6538647469048013,0.65,79,5
-0.6567718351762176,0.65,79,6
-0.6595487292051493,0.65,79,7
-0.6565581154498623,0.65,79,8
-0.6540537494757309,0.65,79,9
-0.6572062555719004,0.65,79,10
-0.6580734112039589,0.65,80,1
-0.6551171856144112,0.65,80,2
-0.658573864145947,0.65,80,3
-0.652768986521466,0.65,80,4
-0.6571876484536725,0.65,80,5
-0.6569982684916628,0.65,80,6
-0.656796594634063,0.65,80,7
-0.6541873983654994,0.65,80,8
-0.6595170551034135,0.65,80,9
-0.654279574720392,0.65,80,10
-0.6552745749878582,0.65,81,1
-0.657037180024361,0.65,81,2
-0.6621738023120595,0.65,81,3
-0.6540623309723107,0.65,81,4
-0.6548423812919755,0.65,81,5
-0.6548554894043315,0.65,81,6
-0.6592605698939712,0.65,81,7
-0.6561734750567337,0.65,81,8
-0.6575165868375572,0.65,81,9
-0.6546707676209086,0.65,81,10
-0.653719841081059,0.65,82,1
-0.6607302514664205,0.65,82,2
-0.6533654648234202,0.65,82,3
-0.6560127174266605,0.65,82,4
-0.6558078271335005,0.65,82,5
-0.6550607752272815,0.65,82,6
-0.6572395019334806,0.65,82,7
-0.6564738051268633,0.65,82,8
-0.6546719279746169,0.65,82,9
-0.6549352939599548,0.65,82,10
-0.656092160027427,0.65,83,1
-0.6596020512763929,0.65,83,2
-0.6547874309922203,0.65,83,3
-0.6547462815660735,0.65,83,4
-0.6541626181495032,0.65,83,5
-0.6563391708104663,0.65,83,6
-0.6529626923812828,0.65,83,7
-0.6572277614415319,0.65,83,8
-0.6541073748056042,0.65,83,9
-0.6602845352972765,0.65,83,10
-0.6533728692220023,0.65,84,1
-0.6562351040065257,0.65,84,2
-0.6550502628205779,0.65,84,3
-0.6589325780460248,0.65,84,4
-0.6546574106616122,0.65,84,5
-0.6547768232757626,0.65,84,6
-0.6538072128200183,0.65,84,7
-0.6586672477046983,0.65,84,8
-0.656955235705973,0.65,84,9
-0.6571580891194756,0.65,84,10
-0.6568098017997829,0.65,85,1
-0.6543952785635665,0.65,85,2
-0.6520426964793827,0.65,85,3
-0.6559920060484781,0.65,85,4
-0.6579545270750221,0.65,85,5
-0.6537578285530249,0.65,85,6
-0.6589133143974087,0.65,85,7
-0.6598023591290956,0.65,85,8
-0.6596509237881341,0.65,85,9
-0.6551361974429957,0.65,85,10
-0.6555807512642865,0.65,86,1
-0.6572242890470723,0.65,86,2
-0.6575150013335955,0.65,86,3
-0.6581853483596154,0.65,86,4
-0.6559198168428287,0.65,86,5
-0.6559787066520014,0.65,86,6
-0.6554907475895916,0.65,86,7
-0.6582865544341479,0.65,86,8
-0.6559636560164778,0.65,86,9
-0.6528892720415503,0.65,86,10
-0.6569958372041581,0.65,87,1
-0.6572037110403515,0.65,87,2
-0.6559440117424605,0.65,87,3
-0.6536663528983288,0.65,87,4
-0.6589229007983206,0.65,87,5
-0.652813326475256,0.65,87,6
-0.654400600261937,0.65,87,7
-0.6547871573905443,0.65,87,8
-0.6554968038539506,0.65,87,9
-0.655335798275743,0.65,87,10
-0.6547012154555351,0.65,88,1
-0.6552895032499739,0.65,88,2
-0.6550237320724009,0.65,88,3
-0.6575769324840206,0.65,88,4
-0.6532329796120406,0.65,88,5
-0.6547025419744896,0.65,88,6
-0.6597412769724538,0.65,88,7
-0.6526707446354754,0.65,88,8
-0.6554831339616871,0.65,88,9
-0.6600563171121719,0.65,88,10
-0.6545634214844146,0.65,89,1
-0.6589016268025313,0.65,89,2
-0.6554592761808697,0.65,89,3
-0.6569387552107183,0.65,89,4
-0.6561334942299978,0.65,89,5
-0.6554641740443895,0.65,89,6
-0.6573402009961401,0.65,89,7
-0.6544902544060517,0.65,89,8
-0.6549192406516264,0.65,89,9
-0.6528743309088275,0.65,89,10
-0.6584504058963817,0.65,90,1
-0.6535499777990331,0.65,90,2
-0.654420447798073,0.65,90,3
-0.6536696215624644,0.65,90,4
-0.6546591200341616,0.65,90,5
-0.6553825018484648,0.65,90,6
-0.6574959437222284,0.65,90,7
-0.6551424967127955,0.65,90,8
-0.6543372222007493,0.65,90,9
-0.6554496088179669,0.65,90,10
-0.6561106447722472,0.65,91,1
-0.6559844281524727,0.65,91,2
-0.6542426215203525,0.65,91,3
-0.6554245166665118,0.65,91,4
-0.6565526225337885,0.65,91,5
-0.6543809510522688,0.65,91,6
-0.6537454648217684,0.65,91,7
-0.655479770921041,0.65,91,8
-0.6556142247620838,0.65,91,9
-0.6537267632835039,0.65,91,10
-0.6517346090535524,0.65,92,1
-0.6559514943094064,0.65,92,2
-0.6554967081333571,0.65,92,3
-0.6571191342241283,0.65,92,4
-0.6535617333713797,0.65,92,5
-0.6563950247555302,0.65,92,6
-0.6550902870680083,0.65,92,7
-0.6580886629465548,0.65,92,8
-0.654745371294656,0.65,92,9
-0.6547050519627892,0.65,92,10
-0.655825856268339,0.65,93,1
-0.65327510010192,0.65,93,2
-0.6527860029737036,0.65,93,3
-0.6553158969596605,0.65,93,4
-0.6544127704982452,0.65,93,5
-0.6548113812041866,0.65,93,6
-0.654924476452355,0.65,93,7
-0.6551771404401427,0.65,93,8
-0.6555041948494946,0.65,93,9
-0.6528320149856359,0.65,93,10
-0.6550681394417237,0.65,94,1
-0.6527585241643817,0.65,94,2
-0.6539523187402386,0.65,94,3
-0.6561567418929958,0.65,94,4
-0.6543286313929496,0.65,94,5
-0.6531584567970256,0.65,94,6
-0.6540884707314232,0.65,94,7
-0.6534802245301183,0.65,94,8
-0.6535660553229704,0.65,94,9
-0.6531385407716892,0.65,94,10
-0.6546279688669988,0.65,95,1
-0.6548448899714279,0.65,95,2
-0.6559233366846109,0.65,95,3
-0.6569979901539468,0.65,95,4
-0.6534528652093389,0.65,95,5
-0.6542329429789339,0.65,95,6
-0.6552619534819016,0.65,95,7
-0.6561328791261591,0.65,95,8
-0.6592195652880714,0.65,95,9
-0.6547890184022013,0.65,95,10
-0.6534206256368856,0.65,96,1
-0.6537681596018178,0.65,96,2
-0.6571103027967877,0.65,96,3
-0.6542628756697422,0.65,96,4
-0.6556014172646889,0.65,96,5
-0.6568529765800042,0.65,96,6
-0.6531286134842221,0.65,96,7
-0.6544590783355393,0.65,96,8
-0.6538418109051868,0.65,96,9
-0.6537286072602297,0.65,96,10
-0.6550645592160995,0.65,97,1
-0.655074975746527,0.65,97,2
-0.6534216934311577,0.65,97,3
-0.6541518370425522,0.65,97,4
-0.6556935041787219,0.65,97,5
-0.6538796629841509,0.65,97,6
-0.6547255253428284,0.65,97,7
-0.6538460760530219,0.65,97,8
-0.6542168659002902,0.65,97,9
-0.6556590382706076,0.65,97,10
-0.6531998998416786,0.65,98,1
-0.6576390359510402,0.65,98,2
-0.6549242294283761,0.65,98,3
-0.6537997117754394,0.65,98,4
-0.6544415998657482,0.65,98,5
-0.6532409311291518,0.65,98,6
-0.6541958395708648,0.65,98,7
-0.6531485525917602,0.65,98,8
-0.6528668105994233,0.65,98,9
-0.6546525036316795,0.65,98,10
-0.6556189830857765,0.65,99,1
-0.6555569299592349,0.65,99,2
-0.6535555121416562,0.65,99,3
-0.6547464691418202,0.65,99,4
-0.6566175180568858,0.65,99,5
-0.6543463438006875,0.65,99,6
-0.6556568481843346,0.65,99,7
-0.6546886206023927,0.65,99,8
-0.65388479777397,0.65,99,9
-0.6552586965768482,0.65,99,10
-0.6556009873551727,0.65,100,1
-0.6540965079810199,0.65,100,2
-0.6541110579118,0.65,100,3
-0.6542517217601587,0.65,100,4
-0.6553129578589607,0.65,100,5
-0.6584414063844977,0.65,100,6
-0.6535371735381929,0.65,100,7
-0.6583710680237416,0.65,100,8
-0.6543713898982384,0.65,100,9
-0.6553928531765534,0.65,100,10
-0.6940770466309168,0.7,1,1
-0.691943019746137,0.7,1,2
-0.6940770466309168,0.7,1,3
-0.6904289035753381,0.7,1,4
-0.6907388589323286,0.7,1,5
-0.6942141940023352,0.7,1,6
-0.6930100331885269,0.7,1,7
-0.6933199885455174,0.7,1,8
-0.6916330643891465,0.7,1,9
-0.6933199885455174,0.7,1,10
-0.6878477739621494,0.7,2,1
-0.6977251896864954,0.7,2,2
-0.6889147874045392,0.7,2,3
-0.6870907158767499,0.7,2,4
-0.691943019746137,0.7,2,5
-0.6911859616607375,0.7,2,6
-0.6931828411740989,0.7,2,7
-0.6893975507471017,0.7,2,8
-0.6893618901329482,0.7,2,9
-0.6937670912739262,0.7,2,10
-0.6886048320475487,0.7,3,1
-0.6918058723747185,0.7,3,2
-0.6920831368896075,0.7,3,3
-0.6913587696463096,0.7,3,4
-0.6907388589323286,0.7,3,5
-0.6948341047163161,0.7,3,6
-0.6899818008469293,0.7,3,7
-0.6857137470773695,0.7,3,8
-0.690428903575338,0.7,3,9
-0.6869208776632301,0.7,3,10
-0.6840297926930508,0.7,4,1
-0.6911859616607375,0.7,4,2
-0.6966581762441056,0.7,4,3
-0.6890222137059084,0.7,4,4
-0.6922529751031274,0.7,4,5
-0.6877106265907309,0.7,4,6
-0.6927000778315363,0.7,4,7
-0.6875407883772109,0.7,4,8
-0.6935972530604064,0.7,4,9
-0.6895346981185203,0.7,4,10
-0.6892994782207973,0.7,5,1
-0.6891920519194283,0.7,5,2
-0.6926259439447819,0.7,5,3
-0.6888820965624378,0.7,5,4
-0.6846497034070317,0.7,5,5
-0.6858865550629416,0.7,5,6
-0.68219696896271,0.7,5,7
-0.6899491100048278,0.7,5,8
-0.6944529852446234,0.7,5,9
-0.6908462852336976,0.7,5,10
-0.6867183486076086,0.7,6,1
-0.6878477739621494,0.7,6,2
-0.677046431710936,0.7,6,3
-0.6854814969516988,0.7,6,4
-0.6908789760757991,0.7,6,5
-0.6908462852336976,0.7,6,6
-0.6886048320475487,0.7,6,7
-0.6800419732104321,0.7,6,8
-0.687028303964599,0.7,6,9
-0.6896421244198894,0.7,6,10
-0.6882651556205089,0.7,7,1
-0.6940800164029689,0.7,7,2
-0.6842026006786228,0.7,7,3
-0.6834098819790698,0.7,7,4
-0.68798789110562,0.7,7,5
-0.6872308330202204,0.7,7,6
-0.6878180528921,0.7,7,7
-0.6768112118132131,0.7,7,8
-0.686131128735729,0.7,7,9
-0.6879552002635185,0.7,7,10
-0.6889807706612554,0.7,8,1
-0.686602170103688,0.7,8,2
-0.6908018724169925,0.7,8,3
-0.6879878911056199,0.7,8,4
-0.6817913092789539,0.7,8,5
-0.6798691652248602,0.7,8,6
-0.6838272636374293,0.7,8,7
-0.6894395953642679,0.7,8,8
-0.6823785291508335,0.7,8,9
-0.692670356761487,0.7,8,10
-0.6784746920203768,0.7,9,1
-0.6785791485496938,0.7,9,2
-0.6840513631330618,0.7,9,3
-0.6899316055997246,0.7,9,4
-0.6836999647314183,0.7,9,5
-0.6815560893812311,0.7,9,6
-0.6811720001374861,0.7,9,7
-0.6869091556886263,0.7,9,8
-0.6861644211503437,0.7,9,9
-0.6837858205927765,0.7,9,10
-0.6836480716488447,0.7,10,1
-0.6766266818530374,0.7,10,2
-0.687776609847447,0.7,10,3
-0.6859525383196576,0.7,10,4
-0.6819734710395907,0.7,10,5
-0.6878069324900095,0.7,10,6
-0.6765437957637315,0.7,10,7
-0.6829183664339558,0.7,10,8
-0.6745994796971136,0.7,10,9
-0.6817709419839693,0.7,10,10
-0.6839673807808999,0.7,11,1
-0.6865485103940887,0.7,11,2
-0.6852702156935259,0.7,11,3
-0.6839171855336953,0.7,11,4
-0.6836696420888557,0.7,11,5
-0.6812491037962927,0.7,11,6
-0.68585386422084,0.7,11,7
-0.6816308248404986,0.7,11,8
-0.6807990312958316,0.7,11,9
-0.68084404568505,0.7,11,10
-0.6772465925670185,0.7,12,1
-0.6834167261414383,0.7,12,2
-0.6803734990074336,0.7,12,3
-0.6799678393236778,0.7,12,4
-0.675979418268546,0.7,12,5
-0.6866442147208541,0.7,12,6
-0.6893321690628988,0.7,12,7
-0.677175428452316,0.7,12,8
-0.6871092820137221,0.7,12,9
-0.6865070673494357,0.7,12,10
-0.67989310386441,0.7,13,1
-0.681151525960331,0.7,13,2
-0.681494172159423,0.7,13,3
-0.675636772069454,0.7,13,4
-0.6813774989651596,0.7,13,5
-0.6887361969884678,0.7,13,6
-0.6809694710818647,0.7,13,7
-0.6881231304368555,0.7,13,8
-0.6824742334775987,0.7,13,9
-0.6855357582338113,0.7,13,10
-0.6906676948176262,0.7,14,1
-0.6808742614454419,0.7,14,2
-0.6790681544821118,0.7,14,3
-0.6889598017937576,0.7,14,4
-0.6775775167915067,0.7,14,5
-0.6800419732104322,0.7,14,6
-0.6804890759388411,0.7,14,7
-0.6879914624501853,0.7,14,8
-0.6858124211761872,0.7,14,9
-0.6796047189474307,0.7,14,10
-0.6735681268688772,0.7,15,1
-0.684873802902664,0.7,15,2
-0.678325327984012,0.7,15,3
-0.6726202617024599,0.7,15,4
-0.6790490936547967,0.7,15,5
-0.6818246016935685,0.7,15,6
-0.682176000095212,0.7,15,7
-0.6807693102257822,0.7,15,8
-0.6842538921886832,0.7,15,9
-0.6802573205035131,0.7,15,10
-0.6813745291931075,0.7,16,1
-0.6824859554522026,0.7,16,2
-0.6749222532915635,0.7,16,3
-0.680787309321228,0.7,16,4
-0.6851330683221074,0.7,16,5
-0.6804803237362896,0.7,16,6
-0.6817925124239804,0.7,16,7
-0.6826293454134763,0.7,16,8
-0.6776165571056341,0.7,16,9
-0.6849368163873281,0.7,16,10
-0.67240113286,0.7,17,1
-0.6763314182427026,0.7,17,2
-0.676832180680711,0.7,17,3
-0.6788920736787364,0.7,17,4
-0.6740035076226825,0.7,17,5
-0.6793182075396474,0.7,17,6
-0.6781980290780009,0.7,17,7
-0.6794139118664129,0.7,17,8
-0.6797925217254096,0.7,17,9
-0.6764241527974161,0.7,17,10
-0.6783596097793121,0.7,18,1
-0.6825503337144867,0.7,18,2
-0.6750989356674522,0.7,18,3
-0.6822599824473738,0.7,18,4
-0.6808352934824985,0.7,18,5
-0.6812401599491497,0.7,18,6
-0.6806995454196869,0.7,18,7
-0.6836105029945082,0.7,18,8
-0.6764679230603523,0.7,18,9
-0.6723795624199889,0.7,18,10
-0.6799476336612872,0.7,19,1
-0.6812292311916506,0.7,19,2
-0.677212657598635,0.7,19,3
-0.6714883612662099,0.7,19,4
-0.6752328102210673,0.7,19,5
-0.680165490567064,0.7,19,6
-0.6806753037343858,0.7,19,7
-0.6824915900192757,0.7,19,8
-0.6795912581562021,0.7,19,9
-0.6784005581336222,0.7,19,10
-0.6715006848133267,0.7,20,1
-0.6789455072127574,0.7,20,2
-0.6799135780415653,0.7,20,3
-0.6709569366776216,0.7,20,4
-0.6771262001647637,0.7,20,5
-0.6773553836460078,0.7,20,6
-0.6814345383747328,0.7,20,7
-0.678144637883166,0.7,20,8
-0.6767877678640059,0.7,20,9
-0.6781500103857439,0.7,20,10
-0.6748859155926544,0.7,21,1
-0.6790552952633964,0.7,21,2
-0.677848164677536,0.7,21,3
-0.6725442543065094,0.7,21,4
-0.670886415116688,0.7,21,5
-0.676144980242344,0.7,21,6
-0.6797931232979227,0.7,21,7
-0.6793956142442051,0.7,21,8
-0.6773875797977668,0.7,21,9
-0.6802568258131704,0.7,21,10
-0.6742666474324422,0.7,22,1
-0.6806174711077082,0.7,22,2
-0.6757645246845522,0.7,22,3
-0.6706351041637022,0.7,22,4
-0.6752016533801444,0.7,22,5
-0.6813745291931075,0.7,22,6
-0.6805553277103217,0.7,22,7
-0.6839814709550426,0.7,22,8
-0.6696399360786106,0.7,22,9
-0.6832327845829212,0.7,22,10
-0.6807371140740234,0.7,23,1
-0.6772378403644669,0.7,23,2
-0.6759826910863493,0.7,23,3
-0.672036916220897,0.7,23,4
-0.6752063619688211,0.7,23,5
-0.6739449701008483,0.7,23,6
-0.6857725121327127,0.7,23,7
-0.6825057870755887,0.7,23,8
-0.6687944542092064,0.7,23,9
-0.6649104896833917,0.7,23,10
-0.6718256563228562,0.7,24,1
-0.6721484708985619,0.7,24,2
-0.6802940549594894,0.7,24,3
-0.6774320271454585,0.7,24,4
-0.6772035445279336,0.7,24,5
-0.6706646773703256,0.7,24,6
-0.6752683005507614,0.7,24,7
-0.6721339270153323,0.7,24,8
-0.6796965488838796,0.7,24,9
-0.677297849546092,0.7,24,10
-0.6705701761885864,0.7,25,1
-0.6748382709394017,0.7,25,2
-0.6768970676745711,0.7,25,3
-0.6738735374713812,0.7,25,4
-0.6696693950841643,0.7,25,5
-0.6742203265755543,0.7,25,6
-0.6702622905043729,0.7,25,7
-0.6768140113008059,0.7,25,8
-0.6725272221707158,0.7,25,9
-0.6735879584922636,0.7,25,10
-0.675652884484849,0.7,26,1
-0.6675780767304517,0.7,26,2
-0.6731817900769317,0.7,26,3
-0.674007609546508,0.7,26,4
-0.6795308535754406,0.7,26,5
-0.6695691869841682,0.7,26,6
-0.6694479044924343,0.7,26,7
-0.6698695969215025,0.7,26,8
-0.6692983342826929,0.7,26,9
-0.6758621370515007,0.7,26,10
-0.6772096532955961,0.7,27,1
-0.6695175559660903,0.7,27,2
-0.6714223370282381,0.7,27,3
-0.6749810183469067,0.7,27,4
-0.6732453532744274,0.7,27,5
-0.674067752062774,0.7,27,6
-0.6741406549941011,0.7,27,7
-0.6766638764683698,0.7,27,8
-0.6721535894151603,0.7,27,9
-0.6650559169880523,0.7,27,10
-0.6712484327798103,0.7,28,1
-0.6711574370417216,0.7,28,2
-0.6690494843701834,0.7,28,3
-0.6760642707079856,0.7,28,4
-0.6766551587968049,0.7,28,5
-0.6763761341051591,0.7,28,6
-0.6706029080119436,0.7,28,7
-0.6711583694703869,0.7,28,8
-0.6694154398259111,0.7,28,9
-0.6653857235895528,0.7,28,10
-0.6754855213530384,0.7,29,1
-0.6656075172270338,0.7,29,2
-0.6686445106608908,0.7,29,3
-0.6664824794621239,0.7,29,4
-0.668184336069514,0.7,29,5
-0.6687439965370355,0.7,29,6
-0.677212657598635,0.7,29,7
-0.6771000504392796,0.7,29,8
-0.6711766670925947,0.7,29,9
-0.6705435004028315,0.7,29,10
-0.6709630176348829,0.7,30,1
-0.6715379139596456,0.7,30,2
-0.6718367553648146,0.7,30,3
-0.669651471500961,0.7,30,4
-0.6729722616766168,0.7,30,5
-0.6811245830177421,0.7,30,6
-0.6719621807616294,0.7,30,7
-0.6739105404421221,0.7,30,8
-0.6710298625398896,0.7,30,9
-0.6755058672878911,0.7,30,10
-0.6712168446508336,0.7,31,1
-0.6679374565385753,0.7,31,2
-0.6746174032803168,0.7,31,3
-0.6716279127260846,0.7,31,4
-0.6698974099513691,0.7,31,5
-0.6775885962123415,0.7,31,6
-0.6713467328396234,0.7,31,7
-0.665556487781469,0.7,31,8
-0.6672232772687025,0.7,31,9
-0.6751452565243401,0.7,31,10
-0.6662097318913204,0.7,32,1
-0.6736702020278006,0.7,32,2
-0.6656846208858404,0.7,32,3
-0.6742948558614452,0.7,32,4
-0.6640914930160522,0.7,32,5
-0.672288396397441,0.7,32,6
-0.6722471036556528,0.7,32,7
-0.6685253074270432,0.7,32,8
-0.6691251308979845,0.7,32,9
-0.6745061025886314,0.7,32,10
-0.6704113724946477,0.7,33,1
-0.678421300825542,0.7,33,2
-0.6693829246576369,0.7,33,3
-0.6748808102469105,0.7,33,4
-0.6731676070618519,0.7,33,5
-0.6627253761039976,0.7,33,6
-0.6760815228715448,0.7,33,7
-0.6710515447415312,0.7,33,8
-0.6747083990184055,0.7,33,9
-0.6690135616915345,0.7,33,10
-0.674670158011181,0.7,34,1
-0.6742775352086857,0.7,34,2
-0.6682979056695322,0.7,34,3
-0.6723596762840214,0.7,34,4
-0.6683987908542839,0.7,34,5
-0.6738691383787248,0.7,34,6
-0.6744548456095577,0.7,34,7
-0.6638015111463256,0.7,34,8
-0.668235386875211,0.7,34,9
-0.6706464866302884,0.7,34,10
-0.6681925080596844,0.7,35,1
-0.670738357547993,0.7,35,2
-0.6708930182142223,0.7,35,3
-0.669606572883621,0.7,35,4
-0.6683712962101455,0.7,35,5
-0.6671111423786563,0.7,35,6
-0.6661588940903469,0.7,35,7
-0.6673876935594018,0.7,35,8
-0.6700984263659437,0.7,35,9
-0.6601049390198477,0.7,35,10
-0.6711420682103103,0.7,36,1
-0.6722910762945965,0.7,36,2
-0.6712609754214487,0.7,36,3
-0.6717220201001032,0.7,36,4
-0.672217423566859,0.7,36,5
-0.6652270206879863,0.7,36,6
-0.6656068746732651,0.7,36,7
-0.6633510347174912,0.7,36,8
-0.6698295761163976,0.7,36,9
-0.6713539804850717,0.7,36,10
-0.6621673480808381,0.7,37,1
-0.6708109164523132,0.7,37,2
-0.6632809878653059,0.7,37,3
-0.6647378384509536,0.7,37,4
-0.6629475106074272,0.7,37,5
-0.6683479530533106,0.7,37,6
-0.6647729814438235,0.7,37,7
-0.6663640895117984,0.7,37,8
-0.6694089216402347,0.7,37,9
-0.6651642543579548,0.7,37,10
-0.6641912013387943,0.7,38,1
-0.6703016862392678,0.7,38,2
-0.6666467759495077,0.7,38,3
-0.6735035594014402,0.7,38,4
-0.6671284989203333,0.7,38,5
-0.6652020850767867,0.7,38,6
-0.6710211597575809,0.7,38,7
-0.672925537914849,0.7,38,8
-0.6676926008196977,0.7,38,9
-0.6667160894859548,0.7,38,10
-0.6740899650565538,0.7,39,1
-0.6740607251455216,0.7,39,2
-0.667826093505502,0.7,39,3
-0.6667913606168209,0.7,39,4
-0.6638329933057687,0.7,39,5
-0.6678062483507902,0.7,39,6
-0.6730148009841257,0.7,39,7
-0.664374534874529,0.7,39,8
-0.6724728491269726,0.7,39,9
-0.672812794068777,0.7,39,10
-0.6698497456769926,0.7,40,1
-0.6630511963406728,0.7,40,2
-0.6693987471981352,0.7,40,3
-0.6689363101693016,0.7,40,4
-0.6710820442700826,0.7,40,5
-0.6708195072601131,0.7,40,6
-0.6710653315094517,0.7,40,7
-0.6683440573028621,0.7,40,8
-0.6694787641645261,0.7,40,9
-0.6688851665226675,0.7,40,10
-0.669941392858558,0.7,41,1
-0.6657335096653751,0.7,41,2
-0.6708357597101275,0.7,41,3
-0.670719986047217,0.7,41,4
-0.6667001945942729,0.7,41,5
-0.6748674212389437,0.7,41,6
-0.6661329426720255,0.7,41,7
-0.6611675620214463,0.7,41,8
-0.6661642891633948,0.7,41,9
-0.6723345364935903,0.7,41,10
-0.6663133421123234,0.7,42,1
-0.6700225323024327,0.7,42,2
-0.6693083889214771,0.7,42,3
-0.6747278403349938,0.7,42,4
-0.6627377854109952,0.7,42,5
-0.669588685549806,0.7,42,6
-0.6675924485902135,0.7,42,7
-0.6660222205590469,0.7,42,8
-0.6718305127749592,0.7,42,9
-0.6642963702896177,0.7,42,10
-0.6691225305233189,0.7,43,1
-0.6710615499600724,0.7,43,2
-0.65904899023969,0.7,43,3
-0.6626217506168331,0.7,43,4
-0.6663573571110605,0.7,43,5
-0.6689236981052189,0.7,43,6
-0.6728928470727474,0.7,43,7
-0.6639887183513399,0.7,43,8
-0.6717263592913935,0.7,43,9
-0.6652810967757761,0.7,43,10
-0.6688196020835808,0.7,44,1
-0.6667486300251916,0.7,44,2
-0.6640094634826981,0.7,44,3
-0.6662508718902221,0.7,44,4
-0.6619157266423976,0.7,44,5
-0.6658468257301349,0.7,44,6
-0.6683090640449347,0.7,44,7
-0.6687510234542878,0.7,44,8
-0.6600023905307135,0.7,44,9
-0.6625365628230435,0.7,44,10
-0.6663276146808791,0.7,45,1
-0.6669972114229366,0.7,45,2
-0.6678201194304111,0.7,45,3
-0.6727809966682303,0.7,45,4
-0.658341332318901,0.7,45,5
-0.6670261725173258,0.7,45,6
-0.6706656459007865,0.7,45,7
-0.66849758560444,0.7,45,8
-0.6640820544785664,0.7,45,9
-0.6691430744833892,0.7,45,10
-0.673899821889437,0.7,46,1
-0.6623955904815514,0.7,46,2
-0.6643583532048895,0.7,46,3
-0.6684531184880317,0.7,46,4
-0.6660566864877681,0.7,46,5
-0.665091880647957,0.7,46,6
-0.6611815044834234,0.7,46,7
-0.6698099720265202,0.7,46,8
-0.6658535131393694,0.7,46,9
-0.6685515290821987,0.7,46,10
-0.6622935732962871,0.7,47,1
-0.6615346774393484,0.7,47,2
-0.6712134859505209,0.7,47,3
-0.6700187232451087,0.7,47,4
-0.670950694087766,0.7,47,5
-0.6626175408721667,0.7,47,6
-0.6585121916393328,0.7,47,7
-0.6724997934274921,0.7,47,8
-0.6659140170113375,0.7,47,9
-0.6665240193663852,0.7,47,10
-0.669640689682668,0.7,48,1
-0.6664931485945662,0.7,48,2
-0.6724964048378105,0.7,48,3
-0.6708502317520808,0.7,48,4
-0.6668535058838693,0.7,48,5
-0.6691553487409169,0.7,48,6
-0.6690877538882396,0.7,48,7
-0.6627332188168499,0.7,48,8
-0.6690105664294638,0.7,48,9
-0.6639561283918605,0.7,48,10
-0.6662636901276816,0.7,49,1
-0.6651156642564423,0.7,49,2
-0.6716897530777197,0.7,49,3
-0.6675272175693463,0.7,49,4
-0.6609375269357665,0.7,49,5
-0.6669538846898375,0.7,49,6
-0.6663069241510972,0.7,49,7
-0.6670793314467843,0.7,49,8
-0.6722897977885883,0.7,49,9
-0.6633415476077856,0.7,49,10
-0.6694588348413493,0.7,50,1
-0.6620483715985159,0.7,50,2
-0.6740319086937366,0.7,50,3
-0.6613580509545784,0.7,50,4
-0.6692614180050769,0.7,50,5
-0.660648339208548,0.7,50,6
-0.6596649127191836,0.7,50,7
-0.661548788613152,0.7,50,8
-0.6647188309979384,0.7,50,9
-0.6628802618642969,0.7,50,10
-0.6659238020798828,0.7,51,1
-0.6599575572463661,0.7,51,2
-0.6724799618041057,0.7,51,3
-0.6658655249888695,0.7,51,4
-0.6698527807820375,0.7,51,5
-0.661793632794849,0.7,51,6
-0.6638210800470445,0.7,51,7
-0.663468134112897,0.7,51,8
-0.6605770282278791,0.7,51,9
-0.6690960622046556,0.7,51,10
