loglikelihood,weight,sessions,trial
-0.668169404856752,0.55,14,6
-0.6704529679542396,0.55,14,7
-0.6955915983833544,0.55,14,8
-0.6800580801457262,0.55,14,9
-0.6728622423228264,0.55,14,10
-0.6722812675520083,0.55,15,1
-0.690430219355278,0.55,15,2
-0.6746998723865367,0.55,15,3
-0.6617616807647426,0.55,15,4
-0.6765338850231335,0.55,15,5
-0.6821841421905958,0.55,15,6
-0.6736155984388739,0.55,15,7
-0.6714888133850418,0.55,15,8
-0.6777530444954346,0.55,15,9
-0.6921936079132472,0.55,15,10
-0.6736539734808306,0.55,16,1
-0.6874367386287387,0.55,16,2
-0.6733886162828038,0.55,16,3
-0.6700025382719834,0.55,16,4
-0.6828972914067825,0.55,16,5
-0.6728391675396941,0.55,16,6
-0.6712115437277284,0.55,16,7
-0.6655604073389009,0.55,16,8
-0.6811979346672477,0.55,16,9
-0.6791691889112518,0.55,16,10
-0.647325457783006,0.55,17,1
-0.6632527896952636,0.55,17,2
-0.6714102314432246,0.55,17,3
-0.669385826123305,0.55,17,4
-0.668087361700224,0.55,17,5
-0.6656867682037894,0.55,17,6
-0.6849122657191083,0.55,17,7
-0.6692596214708193,0.55,17,8
-0.681649036890101,0.55,17,9
-0.6700342205120949,0.55,17,10
-0.672378427628479,0.55,18,1
-0.6695042291250038,0.55,18,2
-0.6638628090420968,0.55,18,3
-0.6674697703301802,0.55,18,4
-0.669124086352392,0.55,18,5
-0.6756322021080066,0.55,18,6
-0.6696612367962355,0.55,18,7
-0.6734208653194746,0.55,18,8
-0.6635524111267471,0.55,18,9
-0.6632144146533068,0.55,18,10
-0.6722350908592648,0.55,19,1
-0.6790651798205329,0.55,19,2
-0.6730156325669443,0.55,19,3
-0.6615363008390004,0.55,19,4
-0.6734192630891467,0.55,19,5
-0.6689456061283555,0.55,19,6
-0.6724144503046667,0.55,19,7
-0.6713281882866965,0.55,19,8
-0.679995907311675,0.55,19,9
-0.6701791595116368,0.55,19,10
-0.6701297783582376,0.55,20,1
-0.6778450906585013,0.55,20,2
-0.6793559641674611,0.55,20,3
-0.6592013413913279,0.55,20,4
-0.6690368235384223,0.55,20,5
-0.6786905938743459,0.55,20,6
-0.6827582950736443,0.55,20,7
-0.6825841552856844,0.55,20,8
-0.6797620761413566,0.55,20,9
-0.672029374575231,0.55,20,10
-0.6694086208104957,0.55,21,1
-0.6654639103757111,0.55,21,2
-0.6735890624410307,0.55,21,3
-0.6662497316365137,0.55,21,4
-0.6646767357618677,0.55,21,5
-0.6832962742704881,0.55,21,6
-0.6655665062177076,0.55,21,7
-0.671010661261157,0.55,21,8
-0.6785643892218599,0.55,21,9
-0.6676224375653358,0.55,21,10
-0.6560382175253074,0.55,22,1
-0.679748405239339,0.55,22,2
-0.6582271754131905,0.55,22,3
-0.6618665690768268,0.55,22,4
-0.6684676102168736,0.55,22,5
-0.6646783379921953,0.55,22,6
-0.6675746586422644,0.55,22,7
-0.6814377085039698,0.55,22,8
-0.6530163553360336,0.55,22,9
-0.6842791211207777,0.55,22,10
-0.6656712383173888,0.55,23,1
-0.669836099593158,0.55,23,2
-0.6763163067481781,0.55,23,3
-0.6688057305738524,0.55,23,4
-0.6664204102097631,0.55,23,5
-0.6570623133139027,0.55,23,6
-0.6766680475388089,0.55,23,7
-0.6794763552394668,0.55,23,8
-0.6627120218243061,0.55,23,9
-0.6597149236706531,0.55,23,10
-0.6691647361652736,0.55,24,1
-0.6679534288121245,0.55,24,2
-0.674468283217941,0.55,24,3
-0.6661933775853279,0.55,24,4
-0.6669808921907943,0.55,24,5
-0.656460426182163,0.55,24,6
-0.6608044172757576,0.55,24,7
-0.6822566252536062,0.55,24,8
-0.6744038683821671,0.55,24,9
-0.6770626899664388,0.55,24,10
-0.6572292116429588,0.55,25,1
-0.6659871126442354,0.55,25,2
-0.6629586446752769,0.55,25,3
-0.6515713824522857,0.55,25,4
-0.6493216977482761,0.55,25,5
-0.6694872027523131,0.55,25,6
-0.6626427703484302,0.55,25,7
-0.6824318804951844,0.55,25,8
-0.6674295634303196,0.55,25,9
-0.6522820502167792,0.55,25,10
-0.6641099387939454,0.55,26,1
-0.6487056758393573,0.55,26,2
-0.6659843239701217,0.55,26,3
-0.673902198562129,0.55,26,4
-0.6669123132555155,0.55,26,5
-0.6673212139035246,0.55,26,6
-0.6582515489888231,0.55,26,7
-0.6567585810739194,0.55,26,8
-0.6521489965500452,0.55,26,9
-0.6666677560696961,0.55,26,10
-0.6731972939097499,0.55,27,1
-0.6528886083489017,0.55,27,2
-0.652921736606938,0.55,27,3
-0.661439370390106,0.55,27,4
-0.6621301678321229,0.55,27,5
-0.6675072156824063,0.55,27,6
-0.6650074469127152,0.55,27,7
-0.6819588029108241,0.55,27,8
-0.6646691703433335,0.55,27,9
-0.6518007169741248,0.55,27,10
-0.6549995834203914,0.55,28,1
-0.6569399004404344,0.55,28,2
-0.6579370907333387,0.55,28,3
-0.6736287731368655,0.55,28,4
-0.684078725430916,0.55,28,5
-0.6627988987982967,0.55,28,6
-0.6511912462843505,0.55,28,7
-0.6691055788102722,0.55,28,8
-0.6464191272093825,0.55,28,9
-0.6484949793478527,0.55,28,10
-0.6564248922673528,0.55,29,1
-0.6489500980471523,0.55,29,2
-0.6593187548076147,0.55,29,3
-0.6642328478714395,0.55,29,4
-0.6489726446950281,0.55,29,5
-0.6529626936422399,0.55,29,6
-0.65560212185835,0.55,29,7
-0.6754054495795128,0.55,29,8
-0.6656874313170704,0.55,29,9
-0.6532195995956905,0.55,29,10
-0.6675565874084892,0.55,30,1
-0.6519398695196659,0.55,30,2
-0.6653963763015172,0.55,30,3
-0.6522008358132514,0.55,30,4
-0.6679654974838145,0.55,30,5
-0.6696830923663796,0.55,30,6
-0.6599505132837021,0.55,30,7
-0.6642584312327441,0.55,30,8
-0.6560859964483788,0.55,30,9
-0.6722266396146888,0.55,30,10
-0.665357721163619,0.55,31,1
-0.6498094165703552,0.55,31,2
-0.6713409200716673,0.55,31,3
-0.6607855287009663,0.55,31,4
-0.6591002061969581,0.55,31,5
-0.6696269220944135,0.55,31,6
-0.6680829109001014,0.55,31,7
-0.6642780448011655,0.55,31,8
-0.659711411987577,0.55,31,9
-0.6710000204678915,0.55,31,10
-0.6586049929465123,0.55,32,1
-0.6673074831058254,0.55,32,2
-0.6565561402407087,0.55,32,3
-0.6700817833270817,0.55,32,4
-0.6554473249701862,0.55,32,5
-0.6693647460151563,0.55,32,6
-0.6703289781769973,0.55,32,7
-0.653976272521108,0.55,32,8
-0.6577288429243248,0.55,32,9
-0.6657239063335951,0.55,32,10
-0.6539273977417447,0.55,33,1
-0.6702958499189613,0.55,33,2
-0.6528328210942753,0.55,33,3
-0.677074386317641,0.55,33,4
-0.6640118083817735,0.55,33,5
-0.6649265630734937,0.55,33,6
-0.6729235359355126,0.55,33,7
-0.672583813348206,0.55,33,8
-0.6655083338281096,0.55,33,9
-0.6684982065548516,0.55,33,10
-0.6645127551928491,0.55,34,1
-0.6735487451771236,0.55,34,2
-0.6700186401573291,0.55,34,3
-0.6673880597226265,0.55,34,4
-0.6560175737255032,0.55,34,5
-0.6628016370040449,0.55,34,6
-0.6656814886506666,0.55,34,7
-0.6620632874438935,0.55,34,8
-0.6557332156039707,0.55,34,9
-0.6602855648706257,0.55,34,10
-0.653276492876619,0.55,35,1
-0.6557814879084282,0.55,35,2
-0.6554394728510342,0.55,35,3
-0.656203469760347,0.55,35,4
-0.6651182778912033,0.55,35,5
-0.6627664336535415,0.55,35,6
-0.6442471452258248,0.55,35,7
-0.6651704812331682,0.55,35,8
-0.6623817535864797,0.55,35,9
-0.6422542659336136,0.55,35,10
-0.6632929965951242,0.55,36,1
-0.6605437330627814,0.55,36,2
-0.6600057538659375,0.55,36,3
-0.6629186579756762,0.55,36,4
-0.6582965897061464,0.55,36,5
-0.6446551067567872,0.55,36,6
-0.6545068417992445,0.55,36,7
-0.6429836680451633,0.55,36,8
-0.6567027938192929,0.55,36,9
-0.6610270085273863,0.55,36,10
-0.646173144129807,0.55,37,1
-0.658408164215399,0.55,37,2
-0.6527779442796687,0.55,37,3
-0.6544127299710265,0.55,37,4
-0.6524463226888012,0.55,37,5
-0.6646336802922121,0.55,37,6
-0.6512581930401827,0.55,37,7
-0.6615668971769784,0.55,37,8
-0.6597070715515009,0.55,37,9
-0.6614931949009796,0.55,37,10
-0.6546957174744754,0.55,38,1
-0.6629433968694853,0.55,38,2
-0.6547784934623603,0.55,38,3
-0.6624435359605431,0.55,38,4
-0.653194706474146,0.55,38,5
-0.6654966576010756,0.55,38,6
-0.6559604643364904,0.55,38,7
-0.6553822183441044,0.55,38,8
-0.6475719768746067,0.55,38,9
-0.6522542773067854,0.55,38,10
-0.6603461354743494,0.55,39,1
-0.6626853445913778,0.55,39,2
-0.6635116903236977,0.55,39,3
-0.6560517322149221,0.55,39,4
-0.646239468418329,0.55,39,5
-0.6521915048204678,0.55,39,6
-0.6629132967355335,0.55,39,7
-0.656070859006634,0.55,39,8
-0.657485328962538,0.55,39,9
-0.6708189988964806,0.55,39,10
-0.6581826088275432,0.55,40,1
-0.6604795450319441,0.55,40,2
-0.6603225467880284,0.55,40,3
-0.6561040184833248,0.55,40,4
-0.6560019400797326,0.55,40,5
-0.6532630693013404,0.55,40,6
-0.6669549782651831,0.55,40,7
-0.6566124868492462,0.55,40,8
-0.6539019071318282,0.55,40,9
-0.6588909236994256,0.55,40,10
-0.6620539876697646,0.55,41,1
-0.6506991870261951,0.55,41,2
-0.6563477362192919,0.55,41,3
-0.6581039976517391,0.55,41,4
-0.6637281727423612,0.55,41,5
-0.6551994923335437,0.55,41,6
-0.655945357586558,0.55,41,7
-0.6401867293491191,0.55,41,8
-0.6568823788302129,0.55,41,9
-0.6589214266272697,0.55,41,10
-0.644696872023287,0.55,42,1
-0.6557389286427984,0.55,42,2
-0.6548762933102256,0.55,42,3
-0.668729330738076,0.55,42,4
-0.6482887668597932,0.55,42,5
-0.6458604316720192,0.55,42,6
-0.6460445179213095,0.55,42,7
-0.6677913072274891,0.55,42,8
-0.6494830237832334,0.55,42,9
-0.6494361022901892,0.55,42,10
-0.6571859801843474,0.55,43,1
-0.6561896879674409,0.55,43,2
-0.6386785407549028,0.55,43,3
-0.6542624609499964,0.55,43,4
-0.6549990679666551,0.55,43,5
-0.6565497865925145,0.55,43,6
-0.6595311134251285,0.55,43,7
-0.6418956527868482,0.55,43,8
-0.660014877651111,0.55,43,9
-0.6623037515203757,0.55,43,10
-0.6538961846656843,0.55,44,1
-0.651678117103719,0.55,44,2
-0.655425587298758,0.55,44,3
-0.6544244081827284,0.55,44,4
-0.6391347568911598,0.55,44,5
-0.6474213788699358,0.55,44,6
-0.6648887673804086,0.55,44,7
-0.6586641503015136,0.55,44,8
-0.6386933251258708,0.55,44,9
-0.6525596846654277,0.55,44,10
-0.6609887963025092,0.55,45,1
-0.6542514876077565,0.55,45,2
-0.6564082271507814,0.55,45,3
-0.6592547229891804,0.55,45,4
-0.6555812722149074,0.55,45,5
-0.6593103030361966,0.55,45,6
-0.6543547026993454,0.55,45,7
-0.6557387724303954,0.55,45,8
-0.6454086256899141,0.55,45,9
-0.6527279640008457,0.55,45,10
-0.6569014327335937,0.55,46,1
-0.6525812606664723,0.55,46,2
-0.6505887628489844,0.55,46,3
-0.6494248734659858,0.55,46,4
-0.6542737450799904,0.55,46,5
-0.6485513858520716,0.55,46,6
-0.6426050647845583,0.55,46,7
-0.6612690748341963,0.55,46,8
-0.647484047908013,0.55,46,9
-0.6613390923447514,0.55,46,10
-0.6447172890181547,0.55,47,1
-0.6483407098823695,0.55,47,2
-0.652596995596589,0.55,47,3
-0.6576549844359232,0.55,47,4
-0.6616986791776911,0.55,47,5
-0.6493254909851192,0.55,47,6
-0.6370333485178643,0.55,47,7
-0.6549458045786481,0.55,47,8
-0.6478748773222468,0.55,47,9
-0.6496626349356514,0.55,47,10
-0.6506323969222616,0.55,48,1
-0.6545719796439808,0.55,48,2
-0.6562844606131422,0.55,48,3
-0.6671285599687682,0.55,48,4
-0.6487739166811769,0.55,48,5
-0.6641605083757981,0.55,48,6
-0.6465915610076451,0.55,48,7
-0.644714892261855,0.55,48,8
-0.6495760090633472,0.55,48,9
-0.651421629232608,0.55,48,10
-0.6528669509066674,0.55,49,1
-0.6522045450672771,0.55,49,2
-0.6571947931817668,0.55,49,3
-0.6492273828911276,0.55,49,4
-0.6462824634654611,0.55,49,5
-0.6565756500497604,0.55,49,6
-0.6505702249182505,0.55,49,7
-0.6603543344990974,0.55,49,8
-0.6590450587137263,0.55,49,9
-0.6504967677749788,0.55,49,10
-0.6600696530322628,0.55,50,1
-0.640089861523268,0.55,50,2
-0.6754564656397201,0.55,50,3
-0.6413698804939225,0.55,50,4
-0.6508464947327955,0.55,50,5
-0.6482054322606913,0.55,50,6
-0.6373829284669505,0.55,50,7
-0.6442650330279961,0.55,50,8
-0.6468575807921108,0.55,50,9
-0.649618125415956,0.55,50,10
-0.6447423088450353,0.55,51,1
-0.6447856656751286,0.55,51,2
-0.6621184841624405,0.55,51,3
-0.6527715278292049,0.55,51,4
-0.6629672123607429,0.55,51,5
-0.6391641770497978,0.55,51,6
-0.643513268699186,0.55,51,7
-0.6481594409842194,0.55,51,8
-0.6430235568465251,0.55,51,9
-0.6515771811554006,0.55,51,10
-0.6493386240213661,0.55,52,1
-0.6565290719270962,0.55,52,2
-0.6473238773440166,0.55,52,3
-0.6544979448190079,0.55,52,4
-0.6571858452063228,0.55,52,5
-0.6457960985232649,0.55,52,6
-0.657459883276502,0.55,52,7
-0.6386744102617302,0.55,52,8
-0.6551140647562353,0.55,52,9
-0.6542176588526041,0.55,52,10
-0.6490036745187108,0.55,53,1
-0.6472953391119194,0.55,53,2
-0.6532199969696517,0.55,53,3
-0.6498821540907715,0.55,53,4
-0.655537482641803,0.55,53,5
-0.6427668581006846,0.55,53,6
-0.6544475039271588,0.55,53,7
-0.6365235691120428,0.55,53,8
-0.6551670607951205,0.55,53,9
-0.6524550450440543,0.55,53,10
-0.6577042298987217,0.55,54,1
-0.6436323949829277,0.55,54,2
-0.6582406068652377,0.55,54,3
-0.6450303959353841,0.55,54,4
-0.6557251694561741,0.55,54,5
-0.6447688625420411,0.55,54,6
-0.6497442696459184,0.55,54,7
-0.6505394961518073,0.55,54,8
-0.6582744383556836,0.55,54,9
-0.64574150124764,0.55,54,10
-0.652981866009228,0.55,55,1
-0.6492314526585784,0.55,55,2
-0.6488515851746007,0.55,55,3
-0.6477995412940676,0.55,55,4
-0.6411788376899682,0.55,55,5
-0.6525217539004637,0.55,55,6
-0.6532050400449912,0.55,55,7
-0.6441104557193962,0.55,55,8
-0.6398195517710913,0.55,55,9
-0.6465739158248579,0.55,55,10
-0.6500476411867424,0.55,56,1
-0.6452072404146403,0.55,56,2
-0.6561617494177276,0.55,56,3
-0.6526449817272706,0.55,56,4
-0.6399389709647795,0.55,56,5
-0.6431205204048879,0.55,56,6
-0.6566174868633875,0.55,56,7
-0.6498422885163878,0.55,56,8
-0.6451406692715487,0.55,56,9
-0.6536444450866021,0.55,56,10
-0.6424513445330935,0.55,57,1
-0.6488199992512107,0.55,57,2
-0.651860099583515,0.55,57,3
-0.649480781781511,0.55,57,4
-0.6434403931915198,0.55,57,5
-0.6413299006800103,0.55,57,6
-0.6448740696034381,0.55,57,7
-0.6462462194404844,0.55,57,8
-0.6489168792317398,0.55,57,9
-0.6545435129590111,0.55,57,10
-0.6438586234683406,0.55,58,1
-0.6413748274980708,0.55,58,2
-0.6559921032698729,0.55,58,3
-0.6434363709477965,0.55,58,4
-0.6471165816446992,0.55,58,5
-0.6437704304377984,0.55,58,6
-0.6558933732054351,0.55,58,7
-0.6460588613940419,0.55,58,8
-0.6510725637436702,0.55,58,9
-0.64869675960941,0.55,58,10
-0.6502979567408356,0.55,59,1
-0.6435343884844118,0.55,59,2
-0.6425961378577587,0.55,59,3
-0.6556693253682374,0.55,59,4
-0.6398443309933733,0.55,59,5
-0.65081237291208,0.55,59,6
-0.6381855349751017,0.55,59,7
-0.6482895009632419,0.55,59,8
-0.6479620343921787,0.55,59,9
-0.6533558889417347,0.55,59,10
-0.6445629596871078,0.55,60,1
-0.6501777933038064,0.55,60,2
-0.6455296857673015,0.55,60,3
-0.6625904102115565,0.55,60,4
-0.65297831820831,0.55,60,5
-0.6448229315578557,0.55,60,6
-0.6481460079816247,0.55,60,7
-0.648056447277636,0.55,60,8
-0.6440414502062874,0.55,60,9
-0.6377203673828576,0.55,60,10
-0.6474022431777496,0.55,61,1
-0.6407401040112986,0.55,61,2
-0.6449172701910104,0.55,61,3
-0.6523573166187625,0.55,61,4
-0.6473851343181168,0.55,61,5
-0.6456527305353963,0.55,61,6
-0.6493712368256657,0.55,61,7
-0.6458437952324746,0.55,61,8
-0.6462540279991461,0.55,61,9
-0.6491214169487562,0.55,61,10
-0.6400797643940196,0.55,62,1
-0.6420440136573394,0.55,62,2
-0.6492498544867781,0.55,62,3
-0.6473745731970854,0.55,62,4
-0.6394469503599952,0.55,62,5
-0.6453572341771543,0.55,62,6
-0.6414081956481295,0.55,62,7
-0.6488956867748766,0.55,62,8
-0.6457251631300416,0.55,62,9
-0.6393473321737179,0.55,62,10
-0.6436762264715384,0.55,63,1
-0.6440994705621622,0.55,63,2
-0.643813873823981,0.55,63,3
-0.6523604977375318,0.55,63,4
-0.6514754413077914,0.55,63,5
-0.6455984410391514,0.55,63,6
-0.6506087857542125,0.55,63,7
-0.6482630091767029,0.55,63,8
-0.6454541264995193,0.55,63,9
-0.6472327036184122,0.55,63,10
-0.650541582244325,0.55,64,1
-0.6592982766776476,0.55,64,2
-0.6525618543357787,0.55,64,3
-0.6444392020499428,0.55,64,4
-0.6422228023432143,0.55,64,5
-0.6486540945997424,0.55,64,6
-0.6436994282711365,0.55,64,7
-0.6385155310785454,0.55,64,8
-0.6373582569096377,0.55,64,9
-0.6470707147160037,0.55,64,10
-0.6513648592065899,0.55,65,1
-0.6412830416543929,0.55,65,2
-0.648257677170547,0.55,65,3
-0.6466723325282698,0.55,65,4
-0.6502471986962877,0.55,65,5
-0.640718499333227,0.55,65,6
-0.6494966055936325,0.55,65,7
-0.6479986223143778,0.55,65,8
-0.6457845150777367,0.55,65,9
-0.6433030664191077,0.55,65,10
-0.6449477119837552,0.55,66,1
-0.6464646319184889,0.55,66,2
-0.6393363588314778,0.55,66,3
-0.6479228769795099,0.55,66,4
-0.6420404996784659,0.55,66,5
-0.6479255395991012,0.55,66,6
-0.6439601961558002,0.55,66,7
-0.6470813782941958,0.55,66,8
-0.6533751215076022,0.55,66,9
-0.6392008039364979,0.55,66,10
-0.6398634360238649,0.55,67,1
-0.6388196949274499,0.55,67,2
-0.6480167133247053,0.55,67,3
-0.6362902120734,0.55,67,4
-0.6378287803706674,0.55,67,5
-0.6491160818802288,0.55,67,6
-0.6512952697316909,0.55,67,7
-0.6494736864068467,0.55,67,8
-0.6442300349004348,0.55,67,9
-0.649309610664005,0.55,67,10
-0.6454862472803062,0.55,68,1
-0.6461026522065642,0.55,68,2
-0.6446045654790692,0.55,68,3
-0.6433274093029276,0.55,68,4
-0.6461842831418839,0.55,68,5
-0.646741323684757,0.55,68,6
-0.6405601907619874,0.55,68,7
-0.6393332178318372,0.55,68,8
-0.6416596420521162,0.55,68,9
-0.6446446387648771,0.55,68,10
-0.6491654151007922,0.55,69,1
-0.6443690983543571,0.55,69,2
-0.6449248860779098,0.55,69,3
-0.64376458263029,0.55,69,4
-0.6500448717623395,0.55,69,5
-0.6412233502720347,0.55,69,6
-0.6506068756506505,0.55,69,7
-0.6510570338572694,0.55,69,8
-0.6451431873618273,0.55,69,9
-0.6372280199779874,0.55,69,10
-0.6415615428585989,0.55,70,1
-0.638787285670991,0.55,70,2
-0.6504145181470264,0.55,70,3
-0.6384113652485814,0.55,70,4
-0.6445537969374334,0.55,70,5
-0.6474285925816647,0.55,70,6
-0.6446327263055903,0.55,70,7
-0.6417450860008317,0.55,70,8
-0.6454168324605086,0.55,70,9
-0.6436330302642431,0.55,70,10
-0.6397270626950035,0.55,71,1
-0.6431087592588164,0.55,71,2
-0.6500795066792316,0.55,71,3
-0.6514999915311249,0.55,71,4
-0.6454370528127148,0.55,71,5
-0.6493252312226901,0.55,71,6
-0.6394434511427273,0.55,71,7
-0.6401974369520393,0.55,71,8
-0.6408678107945115,0.55,71,9
-0.6448468958267995,0.55,71,10
-0.6377218463883924,0.55,72,1
-0.6487040026489799,0.55,72,2
-0.6463105600239556,0.55,72,3
-0.6477695125826894,0.55,72,4
-0.6455204339260084,0.55,72,5
-0.650017158748027,0.55,72,6
-0.6432773517395481,0.55,72,7
-0.654851880278589,0.55,72,8
-0.6447154845095221,0.55,72,9
-0.6534449311597333,0.55,72,10
-0.6428633426281842,0.55,73,1
-0.6477557247190382,0.55,73,2
-0.6420035811919603,0.55,73,3
-0.6434355178980465,0.55,73,4
-0.6496741042009053,0.55,73,5
-0.6441544108377837,0.55,73,6
-0.6512574945630735,0.55,73,7
-0.6416470298409629,0.55,73,8
-0.6418539822000177,0.55,73,9
-0.64694600651969,0.55,73,10
-0.6355406477363699,0.55,74,1
-0.6445283846658971,0.55,74,2
-0.6342972605516028,0.55,74,3
-0.6436403726527877,0.55,74,4
-0.640132430425558,0.55,74,5
-0.6399911081078802,0.55,74,6
-0.6431940667716814,0.55,74,7
-0.6480804883890845,0.55,74,8
-0.6414416515559525,0.55,74,9
-0.6448081159983511,0.55,74,10
-0.6419533039551628,0.55,75,1
-0.6446110829741474,0.55,75,2
-0.6365299474778241,0.55,75,3
-0.6519359220852053,0.55,75,4
-0.6428268695963273,0.55,75,5
-0.6422015121744281,0.55,75,6
-0.6505986841986211,0.55,75,7
-0.6368249903749216,0.55,75,8
-0.641933007581698,0.55,75,9
-0.6468601503497661,0.55,75,10
-0.6481367934297311,0.55,76,1
-0.6511417450665081,0.55,76,2
-0.6471229181197308,0.55,76,3
-0.6428334638491199,0.55,76,4
-0.6446181237212425,0.55,76,5
-0.6408196993224659,0.55,76,6
-0.6351548113957141,0.55,76,7
-0.6491626644292361,0.55,76,8
-0.6423426911343507,0.55,76,9
-0.6446757942410538,0.55,76,10
-0.6385895851532292,0.55,77,1
-0.6349516342453824,0.55,77,2
-0.638773128295462,0.55,77,3
-0.645490330962327,0.55,77,4
-0.6376711457039967,0.55,77,5
-0.6432912588738185,0.55,77,6
-0.644556458906211,0.55,77,7
-0.6427366547643225,0.55,77,8
-0.6431272258517672,0.55,77,9
-0.6400607970768459,0.55,77,10
-0.6430365432990975,0.55,78,1
-0.6388334623637346,0.55,78,2
-0.6384007442318687,0.55,78,3
-0.6383943873294705,0.55,78,4
-0.6378449529429826,0.55,78,5
-0.6345802358130274,0.55,78,6
-0.6372264897862899,0.55,78,7
-0.6355581410790995,0.55,78,8
-0.6387837972450109,0.55,78,9
-0.6393947636704497,0.55,78,10
-0.641660264961478,0.55,79,1
-0.6424753081859803,0.55,79,2
-0.6370314186678675,0.55,79,3
-0.639090358889869,0.55,79,4
-0.6348556608124617,0.55,79,5
-0.6402455464394171,0.55,79,6
-0.6434393268422949,0.55,79,7
-0.6422676667239658,0.55,79,8
-0.6363796836857697,0.55,79,9
-0.639614943188461,0.55,79,10
-0.6417654190128821,0.55,80,1
-0.6400626520538437,0.55,80,2
-0.6443164689614043,0.55,80,3
-0.6372497806775066,0.55,80,4
-0.6420123125324779,0.55,80,5
-0.6400207960206235,0.55,80,6
-0.6384968888695313,0.55,80,7
-0.637076611225248,0.55,80,8
-0.6476258744831553,0.55,80,9
-0.6395124932944215,0.55,80,10
-0.639139458583355,0.55,81,1
-0.6417412417687813,0.55,81,2
-0.6503510421171695,0.55,81,3
-0.6397941340796238,0.55,81,4
-0.6406804725246219,0.55,81,5
-0.6377420667405986,0.55,81,6
-0.6441635216303074,0.55,81,7
-0.636177150908183,0.55,81,8
-0.6436681601103589,0.55,81,9
-0.639207396723533,0.55,81,10
-0.637548326029251,0.55,82,1
-0.6483142883407484,0.55,82,2
-0.6346601572781061,0.55,82,3
-0.6414914643094638,0.55,82,4
-0.6430130219431748,0.55,82,5
-0.6396752234317973,0.55,82,6
-0.645460893240809,0.55,82,7
-0.6408619251940598,0.55,82,8
-0.6375206244570403,0.55,82,9
-0.6382573951287503,0.55,82,10
-0.6381991542658554,0.55,83,1
-0.6465081957468483,0.55,83,2
-0.6403578682543822,0.55,83,3
-0.6411109908433523,0.55,83,4
-0.6379332856654122,0.55,83,5
-0.6402495237586782,0.55,83,6
-0.6355856904383607,0.55,83,7
-0.6432628942731172,0.55,83,8
-0.6374144238329641,0.55,83,9
-0.6469824196558656,0.55,83,10
-0.6361623849799138,0.55,84,1
-0.6406825511824228,0.55,84,2
-0.6375688697294547,0.55,84,3
-0.6423921233768113,0.55,84,4
-0.63848689076218,0.55,84,5
-0.6404019114247345,0.55,84,6
-0.6402945010149862,0.55,84,7
-0.645312406837998,0.55,84,8
-0.6413012713990341,0.55,84,9
-0.6413939238190436,0.55,84,10
-0.6411908234378855,0.55,85,1
-0.6359489630586166,0.55,85,2
-0.63465478882432,0.55,85,3
-0.6425819088713658,0.55,85,4
-0.6461474158716586,0.55,85,5
-0.6389370776458259,0.55,85,6
-0.6431634921949241,0.55,85,7
-0.649366688966222,0.55,85,8
-0.6443220280836267,0.55,85,9
-0.6379155695868933,0.55,85,10
-0.6384432827572735,0.55,86,1
-0.6396642500895572,0.55,86,2
-0.6427689002356598,0.55,86,3
-0.6422905258110421,0.55,86,4
-0.6405448871589026,0.55,86,5
-0.6396267724949707,0.55,86,6
-0.6419001786693139,0.55,86,7
-0.6412708614410007,0.55,86,8
-0.6405054471316928,0.55,86,9
-0.634015430784795,0.55,86,10
-0.6409043188013119,0.55,87,1
-0.6418376285889974,0.55,87,2
-0.6360135203071319,0.55,87,3
-0.6362559802114964,0.55,87,4
-0.6444748617064165,0.55,87,5
-0.6351721695694639,0.55,87,6
-0.6380284896901525,0.55,87,7
-0.6368160092013765,0.55,87,8
-0.6350967935814669,0.55,87,9
-0.6391420212004473,0.55,87,10
-0.6392236111865979,0.55,88,1
-0.64168397550862,0.55,88,2
-0.6419757055816413,0.55,88,3
-0.6403238548828801,0.55,88,4
-0.6372046684431741,0.55,88,5
-0.6403620296391315,0.55,88,6
-0.6462293238592068,0.55,88,7
-0.6343737624716475,0.55,88,8
-0.6390661145249837,0.55,88,9
-0.6441528086074559,0.55,88,10
-0.6385388333897725,0.55,89,1
-0.6452944509966501,0.55,89,2
-0.6380230492278537,0.55,89,3
-0.6383347995272561,0.55,89,4
-0.6370160094028698,0.55,89,5
-0.6411940799618568,0.55,89,6
-0.6455068436502368,0.55,89,7
-0.6380318335482461,0.55,89,8
-0.6396246895701375,0.55,89,9
-0.6340512892870209,0.55,89,10
-0.6412895025071161,0.55,90,1
-0.6373443411977517,0.55,90,2
-0.640147942307027,0.55,90,3
-0.638039915384189,0.55,90,4
-0.63829417222351,0.55,90,5
-0.6365093925786829,0.55,90,6
-0.6451979005213826,0.55,90,7
-0.6375988053765865,0.55,90,8
-0.6379020419393859,0.55,90,9
-0.641246867968188,0.55,90,10
-0.6376590964112107,0.55,91,1
-0.6421855346667744,0.55,91,2
-0.6347465336570669,0.55,91,3
-0.6409475255841831,0.55,91,4
-0.638085883403565,0.55,91,5
-0.636867582109206,0.55,91,6
-0.6390424431332983,0.55,91,7
-0.6401719371785686,0.55,91,8
-0.6419345595647338,0.55,91,9
-0.6347088772190385,0.55,91,10
-0.6343086718890178,0.55,92,1
-0.6391680971060079,0.55,92,2
-0.6380424735935967,0.55,92,3
-0.6422458461287651,0.55,92,4
-0.6364868054219611,0.55,92,5
-0.6345814265399441,0.55,92,6
-0.6387698679244186,0.55,92,7
