loglikelihood,weight,sessions,trial
-0.6333618060802206,0.45,100,6
-0.6316051494961515,0.45,100,7
-0.6355982205338666,0.45,100,8
-0.6315018078746142,0.45,100,9
-0.6326328480329284,0.45,100,10
-0.6902872986271504,0.5,1,1
-0.6962546189549144,0.5,1,2
-0.6901244361235909,0.5,1,3
-0.6879583511843412,0.5,1,4
-0.6940885340156645,0.5,1,5
-0.6944142590227833,0.5,1,6
-0.6964174814584737,0.5,1,7
-0.688857357660753,0.5,1,8
-0.6899192266407242,0.5,1,9
-0.694251396519224,0.5,1,10
-0.6877954886807818,0.5,2,1
-0.6886944951571936,0.5,2,2
-0.6930266650356932,0.5,2,3
-0.6774959984745181,0.5,2,4
-0.6890202201643124,0.5,2,5
-0.6893882921507386,0.5,2,6
-0.6886944951571935,0.5,2,7
-0.6923328680421481,0.5,2,8
-0.690124436123591,0.5,2,9
-0.6911863051035623,0.5,2,10
-0.6940885340156645,0.5,3,1
-0.6964598284377811,0.5,3,2
-0.684083001650148,0.5,3,3
-0.6904183939643382,0.5,3,4
-0.6948246779885169,0.5,3,5
-0.691391514586429,0.5,3,6
-0.6879583511843412,0.5,3,7
-0.6778640704609443,0.5,3,8
-0.6931895275392527,0.5,3,9
-0.6749653681531542,0.5,3,10
-0.6743532663088655,0.5,4,1
-0.6938868511371097,0.5,4,2
-0.692658593049267,0.5,4,3
-0.6754963026431396,0.5,4,4
-0.6868964822043699,0.5,4,5
-0.6838313907887082,0.5,4,6
-0.6897563641371649,0.5,4,7
-0.6875938058022268,0.5,4,8
-0.6908605800964434,0.5,4,9
-0.6897563641371649,0.5,4,10
-0.688457518507955,0.5,5,1
-0.6973200145391973,0.5,5,2
-0.6906553706135766,0.5,5,3
-0.6850208285015552,0.5,5,4
-0.6856329303458438,0.5,5,5
-0.6736559427110087,0.5,5,6
-0.6700142297941479,0.5,5,7
-0.692088838184286,0.5,5,8
-0.6914698697037793,0.5,5,9
-0.6811101851966785,0.5,5,10
-0.6860862240858385,0.5,6,1
-0.6892254296471791,0.5,6,2
-0.6766005186024184,0.5,6,3
-0.6819592636902054,0.5,6,4
-0.6989551649884617,0.5,6,5
-0.6960564626806712,0.5,6,6
-0.6842493907580194,0.5,6,7
-0.6832263421530436,0.5,6,8
-0.6909493284543237,0.5,6,9
-0.68865920138651,0.5,6,10
-0.6914837895486212,0.5,7,1
-0.6959288939477956,0.5,7,2
-0.6782744894266779,0.5,7,3
-0.6790923285487868,0.5,7,4
-0.6836332345144652,0.5,7,5
-0.6813859822209125,0.5,7,6
-0.6795138551224097,0.5,7,7
-0.6707219466325347,0.5,7,8
-0.6767633811059777,0.5,7,9
-0.6856828583287286,0.5,7,10
-0.6824549044095076,0.5,8,1
-0.690496034714329,0.5,8,2
-0.6825615000889178,0.5,8,3
-0.6881670872715198,0.5,8,4
-0.670318580875425,0.5,8,5
-0.6759143026124507,0.5,8,6
-0.6828194497916218,0.5,8,7
-0.6799560412545151,0.5,8,8
-0.6722295283489231,0.5,8,9
-0.6933170962721283,0.5,8,10
-0.678300104324191,0.5,9,1
-0.6792102184084922,0.5,9,2
-0.6809452248235259,0.5,9,3
-0.6965242637102896,0.5,9,4
-0.6802616941479335,0.5,9,5
-0.6774753389160358,0.5,9,6
-0.6775106326867194,0.5,9,7
-0.6752169790145938,0.5,9,8
-0.6927939293581259,0.5,9,9
-0.6744886026177245,0.5,9,10
-0.6822774076937469,0.5,10,1
-0.6682696714285209,0.5,10,2
-0.6782399100233538,0.5,10,3
-0.6782855970345673,0.5,10,4
-0.6920717052301153,0.5,10,5
-0.6791817912740266,0.5,10,6
-0.6723578114491583,0.5,10,7
-0.6831347815582107,0.5,10,8
-0.6621110614627321,0.5,10,9
-0.6643694213641741,0.5,10,10
-0.670240940125434,0.5,11,1
-0.6721700484154453,0.5,11,2
-0.6738265727905512,0.5,11,3
-0.686904249780353,0.5,11,4
-0.6725732872499777,0.5,11,5
-0.6758589367280666,0.5,11,6
-0.6795879692680888,0.5,11,7
-0.6597044732699318,0.5,11,8
-0.6806921852273674,0.5,11,9
-0.6769796981967338,0.5,11,10
-0.6705811724221766,0.5,12,1
-0.6771079812969689,0.5,12,2
-0.6765908397292476,0.5,12,3
-0.6711295533613157,0.5,12,4
-0.6644677216726476,0.5,12,5
-0.680983330831162,0.5,12,6
-0.6950798154542683,0.5,12,7
-0.6660543728737456,0.5,12,8
-0.6867528547515126,0.5,12,9
-0.6767288017026535,0.5,12,10
-0.6751677653990682,0.5,13,1
-0.6784213342158025,0.5,13,2
-0.670712267759364,0.5,13,3
-0.6734620274084369,0.5,13,4
-0.6815919060711387,0.5,13,5
-0.6920043307980768,0.5,13,6
-0.6811461933347214,0.5,13,7
-0.6709220780807319,0.5,13,8
-0.669257426262813,0.5,13,9
-0.6693432354611634,0.5,13,10
-0.6727015703502127,0.5,14,1
-0.6636656320024753,0.5,14,2
-0.6700751384623445,0.5,14,3
-0.6749660825205134,0.5,14,4
-0.673412099425552,0.5,14,5
-0.6675474473005102,0.5,14,6
-0.6699974977123536,0.5,14,7
-0.6905113832938896,0.5,14,8
-0.6804384764963346,0.5,14,9
-0.6748676552894626,0.5,14,10
-0.6691540436927316,0.5,15,1
-0.68705390680643,0.5,15,2
-0.6793517069862098,0.5,15,3
-0.6614809853743362,0.5,15,4
-0.6750658115637057,0.5,15,5
-0.6793273939008381,0.5,15,6
-0.6743790677787843,0.5,15,7
-0.6733130847497193,0.5,15,8
-0.6858741479667535,0.5,15,9
-0.6853972555087466,0.5,15,10
-0.6753876090941364,0.5,16,1
-0.6810221512061576,0.5,16,2
-0.6700288640063491,0.5,16,3
-0.6724700316024734,0.5,16,4
-0.685771606686609,0.5,16,5
-0.6764348438619063,0.5,16,6
-0.6700191851331785,0.5,16,7
-0.6659481780667116,0.5,16,8
-0.6783429380929054,0.5,16,9
-0.6796884126786404,0.5,16,10
-0.6457040231575816,0.5,17,1
-0.6626925113803844,0.5,17,2
-0.6739783276862212,0.5,17,3
-0.6663204910248091,0.5,17,4
-0.6697633333000675,0.5,17,5
-0.6611628413707948,0.5,17,6
-0.6750603736622064,0.5,17,7
-0.6703976503601345,0.5,17,8
-0.6760043117769255,0.5,17,9
-0.6683799206348205,0.5,17,10
-0.6686597047855709,0.5,18,1
-0.6744015159388153,0.5,18,2
-0.6608394924100062,0.5,18,3
-0.6691699797170741,0.5,18,4
-0.6696290248535511,0.5,18,5
-0.6650427917434887,0.5,18,6
-0.6665830825715606,0.5,18,7
-0.668090664287949,0.5,18,8
-0.667150185147018,0.5,18,9
-0.6642650748085166,0.5,18,10
-0.669704800678201,0.5,19,1
-0.6769172791037259,0.5,19,2
-0.6731650817429188,0.5,19,3
-0.6629294880296228,0.5,19,4
-0.6731444708496774,0.5,19,5
-0.6650249854275057,0.5,19,6
-0.6676805588171987,0.5,19,7
-0.6668033601638562,0.5,19,8
-0.6756245857433749,0.5,19,9
-0.6688372015013314,0.5,19,10
-0.6711683737363113,0.5,20,1
-0.6731832502191261,0.5,20,2
-0.6741023698147853,0.5,20,3
-0.6562565000678243,0.5,20,4
-0.6644405963503233,0.5,20,5
-0.675993245174583,0.5,20,6
-0.6805485577745101,0.5,20,7
-0.6812277205558539,0.5,20,8
-0.6743692023332082,0.5,20,9
-0.665442103101333,0.5,20,10
-0.6668435682680236,0.5,21,1
-0.667084112527121,0.5,21,2
-0.6700687586155334,0.5,21,3
-0.6632178810462933,0.5,21,4
-0.6618358518832799,0.5,21,5
-0.6859827188201177,0.5,21,6
-0.666558182041407,0.5,21,7
-0.6682104244392951,0.5,21,8
-0.6760966277446644,0.5,21,9
-0.6665332815112532,0.5,21,10
-0.6553165830065184,0.5,22,1
-0.674612517823711,0.5,22,2
-0.6613019295685233,0.5,22,3
-0.66425283331661,0.5,22,4
-0.6656977196967971,0.5,22,5
-0.6691428543947497,0.5,22,6
-0.6680350708256126,0.5,22,7
-0.6773658040770956,0.5,22,8
-0.652091384999314,0.5,22,9
-0.6774182680537394,0.5,22,10
-0.6629592169762297,0.5,23,1
-0.6735740389490823,0.5,23,2
-0.6744073083408443,0.5,23,3
-0.6701029781520281,0.5,23,4
-0.6632137669971996,0.5,23,5
-0.6575006011843288,0.5,23,6
-0.6777927198869765,0.5,23,7
-0.6746908242758202,0.5,23,8
-0.661109338118357,0.5,23,9
-0.6582173755242071,0.5,23,10
-0.6647558384461244,0.5,24,1
-0.6611591391786644,0.5,24,2
-0.673553899204858,0.5,24,3
-0.6633550279969647,0.5,24,4
-0.6617831116634428,0.5,24,5
-0.6609214481620665,0.5,24,6
-0.6586992233212448,0.5,24,7
-0.6769796981967336,0.5,24,8
-0.667432287987665,0.5,24,9
-0.6701513547045552,0.5,24,10
-0.6534126810819494,0.5,25,1
-0.6629248461855755,0.5,25,2
-0.6617069813382629,0.5,25,3
-0.6522787628010408,0.5,25,4
-0.650228985439223,0.5,25,5
-0.6706718959540109,0.5,25,6
-0.6572422056977644,0.5,25,7
-0.6739676658621925,0.5,25,8
-0.6629419304745049,0.5,25,9
-0.6518628340763459,0.5,25,10
-0.6640474482459248,0.5,26,1
-0.65038158162483,0.5,26,2
-0.6633008700269957,0.5,26,3
-0.6709060933911482,0.5,26,4
-0.6618549600114045,0.5,26,5
-0.662870595540927,0.5,26,6
-0.655599920028783,0.5,26,7
-0.6580217298785664,0.5,26,8
-0.6495541122947915,0.5,26,9
-0.6630854838969644,0.5,26,10
-0.6670460141791792,0.5,27,1
-0.6532663640877785,0.5,27,2
-0.6556300444814664,0.5,27,3
-0.6586951689219793,0.5,27,4
-0.6578127566201973,0.5,27,5
-0.6597397260350688,0.5,27,6
-0.659531577392672,0.5,27,7
-0.6761710861167833,0.5,27,8
-0.6594736322155875,0.5,27,9
-0.6466502460353007,0.5,27,10
-0.6537679561229637,0.5,28,1
-0.654537732187529,0.5,28,2
-0.6537869129969286,0.5,28,3
-0.6683483377474596,0.5,28,4
-0.6757492153167207,0.5,28,5
-0.6629294880296229,0.5,28,6
-0.6488125357867395,0.5,28,7
-0.6664010276353887,0.5,28,8
-0.64430523987251,0.5,28,9
-0.6477649821576867,0.5,28,10
-0.6523572832321196,0.5,29,1
-0.6479676626256369,0.5,29,2
-0.6570616801516859,0.5,29,3
-0.6616073625436837,0.5,29,4
-0.6513664049592865,0.5,29,5
-0.6509235454653686,0.5,29,6
-0.6538014126268579,0.5,29,7
-0.6696643186242347,0.5,29,8
-0.6616554942653257,0.5,29,9
-0.6500676003356236,0.5,29,10
-0.6609310453451446,0.5,30,1
-0.6510449619293858,0.5,30,2
-0.6598087621460781,0.5,30,3
-0.6494942778607837,0.5,30,4
-0.6652552223631034,0.5,30,5
-0.6630408224546985,0.5,30,6
-0.6560674021971186,0.5,30,7
-0.6622432310341088,0.5,30,8
-0.6507004886609719,0.5,30,9
-0.6669546811622988,0.5,30,10
-0.6582383658306052,0.5,31,1
-0.6478990220207042,0.5,31,2
-0.6651987799511357,0.5,31,3
-0.6587733877447078,0.5,31,4
-0.6596089685244465,0.5,31,5
-0.6618653532519345,0.5,31,6
-0.6622505954443207,0.5,31,7
-0.6613711412673511,0.5,31,8
-0.6555578006274279,0.5,31,9
-0.6671855968260091,0.5,31,10
-0.6564215543387029,0.5,32,1
-0.6653644546916476,0.5,32,2
-0.6526121505018296,0.5,32,3
-0.6634880866214736,0.5,32,4
-0.6534739572766699,0.5,32,5
-0.6654674904208938,0.5,32,6
-0.6668184591252001,0.5,32,7
-0.6500738218475485,0.5,32,8
-0.6550696999061568,0.5,32,9
-0.6574526893809447,0.5,32,10
-0.6549139475395954,0.5,33,1
-0.6671090989743054,0.5,33,2
-0.6528711744387226,0.5,33,3
-0.6670326331138782,0.5,33,4
-0.6587365409311237,0.5,33,5
-0.6582243957079797,0.5,33,6
-0.6658753657331739,0.5,33,7
-0.6684161207115689,0.5,33,8
-0.664918827872261,0.5,33,9
-0.6660561204697473,0.5,33,10
-0.6609415731679464,0.5,34,1
-0.6656223037389768,0.5,34,2
-0.6649589987246391,0.5,34,3
-0.6629345866421179,0.5,34,4
-0.6555079995671208,0.5,34,5
-0.6578964269434078,0.5,34,6
-0.6629287249970224,0.5,34,7
-0.6584958620897545,0.5,34,8
-0.652325516065748,0.5,34,9
-0.6563784519864894,0.5,34,10
-0.6489487014989026,0.5,35,1
-0.6508807543147436,0.5,35,2
-0.6527058185594934,0.5,35,3
-0.6532032382871058,0.5,35,4
-0.6613633326858214,0.5,35,5
-0.6575524924545347,0.5,35,6
-0.6418528597861829,0.5,35,7
-0.6589175055646577,0.5,35,8
-0.655713837500316,0.5,35,9
-0.643578774772828,0.5,35,10
-0.6554600877637365,0.5,36,1
-0.6574131059733486,0.5,36,2
-0.6543025771646901,0.5,36,3
-0.6600225686082322,0.5,36,4
-0.6535736863198622,0.5,36,5
-0.6421219094370818,0.5,36,6
-0.6503281270376333,0.5,36,7
-0.6401296753463976,0.5,36,8
-0.6549077437086622,0.5,36,9
-0.654662320755328,0.5,36,10
-0.6432659789999982,0.5,37,1
-0.6542729158486067,0.5,37,2
-0.6527877666518591,0.5,37,3
-0.6525417472394732,0.5,37,4
-0.6495986077424768,0.5,37,5
-0.6585833086354936,0.5,37,6
-0.650310027804492,0.5,37,7
-0.6576455304493274,0.5,37,8
-0.6537666543108224,0.5,37,9
-0.6596711113742608,0.5,37,10
-0.6495790144374879,0.5,38,1
-0.6586010739459301,0.5,38,2
-0.6512066328694168,0.5,38,3
-0.6563441837847535,0.5,38,4
-0.6513532735122021,0.5,38,5
-0.6640149352998851,0.5,38,6
-0.6528863550901589,0.5,38,7
-0.6495553874819561,0.5,38,8
-0.6444619618733847,0.5,38,9
-0.6548076958041872,0.5,38,10
-0.656923306321317,0.5,39,1
-0.656058169390246,0.5,39,2
-0.6578989895621437,0.5,39,3
-0.6520475839201312,0.5,39,4
-0.6437911951183525,0.5,39,5
-0.649354838059359,0.5,39,6
-0.6566261353712411,0.5,39,7
-0.6523745697338444,0.5,39,8
-0.6518630612262392,0.5,39,9
-0.6643518906105322,0.5,39,10
-0.6550703127160955,0.5,40,1
-0.6566461421457359,0.5,40,2
-0.6541822205542921,0.5,40,3
-0.6523723703068307,0.5,40,4
-0.6552408741315398,0.5,40,5
-0.6478160914300097,0.5,40,6
-0.6604409361040671,0.5,40,7
-0.6546611545569565,0.5,40,8
-0.6507990764184195,0.5,40,9
-0.6540038424695643,0.5,40,10
-0.6533438131815017,0.5,41,1
-0.6494717533769605,0.5,41,2
-0.6525198755396374,0.5,41,3
-0.6529354844011963,0.5,41,4
-0.6577068095408818,0.5,41,5
-0.6524836680611615,0.5,41,6
-0.6515108409596674,0.5,41,7
-0.6373893616262434,0.5,41,8
-0.6520986873980953,0.5,41,9
-0.6555780083548983,0.5,41,10
-0.6443323218958927,0.5,42,1
-0.6512294685548287,0.5,42,2
-0.6506037247214346,0.5,42,3
-0.6609777986098517,0.5,42,4
-0.6450179504410782,0.5,42,5
-0.6432466109795667,0.5,42,6
-0.6428710389691586,0.5,42,7
-0.6612729226489702,0.5,42,8
-0.6477386349590296,0.5,42,9
-0.6484719003242261,0.5,42,10
-0.6488512914280449,0.5,43,1
-0.651886141742536,0.5,43,2
-0.6387187262123599,0.5,43,3
-0.6496229461930054,0.5,43,4
-0.65037390865707,0.5,43,5
-0.6543133995151158,0.5,43,6
-0.654689083917428,0.5,43,7
-0.6391262216589535,0.5,43,8
-0.6563109878836632,0.5,43,9
-0.6555977206017692,0.5,43,10
-0.6490349154755666,0.5,44,1
-0.6477928115732802,0.5,44,2
-0.6502065644078007,0.5,44,3
-0.6516243896203856,0.5,44,4
-0.6393488289257329,0.5,44,5
-0.647094364647934,0.5,44,6
-0.6596763678935827,0.5,44,7
-0.6506209776193401,0.5,44,8
-0.6392755928485988,0.5,44,9
-0.6498881075901283,0.5,44,10
-0.6586232109043726,0.5,45,1
-0.6509691428057943,0.5,45,2
-0.6532993759922958,0.5,45,3
-0.6537040596299959,0.5,45,4
-0.6518774112892038,0.5,45,5
-0.654731969248217,0.5,45,6
-0.6512935083212607,0.5,45,7
-0.6479760840171055,0.5,45,8
-0.6433751593384085,0.5,45,9
-0.6499182798762917,0.5,45,10
-0.650354976116764,0.5,46,1
-0.6496765186885095,0.5,46,2
-0.6467203334395816,0.5,46,3
-0.6455551587562004,0.5,46,4
-0.6489825271663341,0.5,46,5
-0.6436171919820526,0.5,46,6
-0.6388343053628639,0.5,46,7
-0.6557800533936775,0.5,46,8
-0.647561854475964,0.5,46,9
-0.6555173698827433,0.5,46,10
-0.6441041254734545,0.5,47,1
-0.6434075162429569,0.5,47,2
-0.6506603590965785,0.5,47,3
-0.653502108167942,0.5,47,4
-0.6577518402923063,0.5,47,5
-0.6463656083853782,0.5,47,6
-0.6364167441444464,0.5,47,7
-0.652698399972119,0.5,47,8
-0.6451591450946108,0.5,47,9
-0.6461357210178299,0.5,47,10
-0.64609595572396,0.5,48,1
-0.6497856817739873,0.5,48,2
-0.6506426114671335,0.5,48,3
-0.6581649898048998,0.5,48,4
-0.6457677895776537,0.5,48,5
-0.6619958022050089,0.5,48,6
-0.644834788245866,0.5,48,7
-0.643203171632549,0.5,48,8
-0.6461554363318454,0.5,48,9
-0.647024339186192,0.5,48,10
-0.6486415635458298,0.5,49,1
-0.6486959493517183,0.5,49,2
-0.6491986356199496,0.5,49,3
-0.6469654128408837,0.5,49,4
-0.6438436160488479,0.5,49,5
-0.6557554640651122,0.5,49,6
-0.6441804080863683,0.5,49,7
-0.6550881306968338,0.5,49,8
-0.6528114832781791,0.5,49,9
-0.6469505006028542,0.5,49,10
-0.6544432435952096,0.5,50,1
-0.6384252657175479,0.5,50,2
-0.6671320288398811,0.5,50,3
-0.6405028370258042,0.5,50,4
-0.6451976403148231,0.5,50,5
-0.6476287398252007,0.5,50,6
-0.635451505706224,0.5,50,7
-0.6391411840291453,0.5,50,8
-0.6451485935191947,0.5,50,9
-0.6448448956499644,0.5,50,10
-0.6430273323376866,0.5,51,1
-0.6407967457796955,0.5,51,2
-0.6561409468614452,0.5,51,3
-0.6481411552443863,0.5,51,4
-0.6566730652552645,0.5,51,5
-0.6384841195687443,0.5,51,6
-0.6406091894933167,0.5,51,7
-0.6443877310792183,0.5,51,8
-0.6403477831864754,0.5,51,9
-0.6464769515783753,0.5,51,10
-0.6477473274550302,0.5,52,1
-0.6505399462379741,0.5,52,2
-0.6448409322760622,0.5,52,3
-0.6508657525760184,0.5,52,4
-0.6523662678876969,0.5,52,5
-0.6461515752258609,0.5,52,6
-0.6533304570288277,0.5,52,7
-0.6374607088035444,0.5,52,8
-0.6509330797334804,0.5,52,9
-0.6489764918489374,0.5,52,10
-0.6457111599898414,0.5,53,1
-0.6455755330572192,0.5,53,2
-0.6495070841775558,0.5,53,3
-0.6458130503758048,0.5,53,4
-0.6519016666950646,0.5,53,5
-0.6399938404066211,0.5,53,6
-0.6512316617128129,0.5,53,7
-0.6361165161265331,0.5,53,8
-0.6513132478732765,0.5,53,9
-0.6470715377304438,0.5,53,10
-0.6518311079155209,0.5,54,1
-0.6405761450682637,0.5,54,2
-0.6523491557893069,0.5,54,3
-0.6411790625129539,0.5,54,4
-0.6508502172292703,0.5,54,5
-0.6434953343202805,0.5,54,6
-0.646938193192774,0.5,54,7
-0.6463898476465333,0.5,54,8
-0.6534912530751027,0.5,54,9
-0.6413278549245388,0.5,54,10
-0.6498883616414645,0.5,55,1
-0.6464086435351272,0.5,55,2
-0.6447601104080193,0.5,55,3
-0.6446073232218419,0.5,55,4
-0.6399787797285644,0.5,55,5
-0.6493410372310519,0.5,55,6
-0.6522931165431102,0.5,55,7
-0.6415796514260095,0.5,55,8
-0.6382643072795405,0.5,55,9
-0.6421477451909878,0.5,55,10
-0.6475406309725208,0.5,56,1
-0.6406831692786016,0.5,56,2
-0.6528710930310678,0.5,56,3
-0.6484452288979864,0.5,56,4
-0.6389599201115708,0.5,56,5
-0.6417402734970085,0.5,56,6
-0.6485496684493243,0.5,56,7
-0.6470396106166433,0.5,56,8
-0.6433157064135451,0.5,56,9
-0.6504716311204439,0.5,56,10
-0.6402095762994839,0.5,57,1
-0.6456958724146846,0.5,57,2
-0.6473506918118783,0.5,57,3
-0.6456815240389151,0.5,57,4
-0.6410705193927935,0.5,57,5
-0.6369879764093873,0.5,57,6
-0.6416737794204654,0.5,57,7
-0.643438238545357,0.5,57,8
-0.6452778647856792,0.5,57,9
-0.6483283219891396,0.5,57,10
-0.6424424820826026,0.5,58,1
-0.6388958435149638,0.5,58,2
-0.6500156252134592,0.5,58,3
-0.641664845874433,0.5,58,4
-0.6440495652642307,0.5,58,5
-0.6408077401654091,0.5,58,6
-0.6521646254357205,0.5,58,7
-0.6421465490679016,0.5,58,8
-0.6465654438931455,0.5,58,9
-0.6455704365097968,0.5,58,10
-0.6462318298053323,0.5,59,1
-0.6395109770864036,0.5,59,2
-0.6397833997695893,0.5,59,3
-0.6487524078566058,0.5,59,4
-0.6379470359782445,0.5,59,5
-0.6468189866295977,0.5,59,6
-0.6355477884739575,0.5,59,7
-0.6452349380212843,0.5,59,8
-0.6438709612894299,0.5,59,9
-0.649288959160802,0.5,59,10
-0.640352483590623,0.5,60,1
-0.6467246470754566,0.5,60,2
-0.6427175541829493,0.5,60,3
-0.6556210906630279,0.5,60,4
-0.6459469960586582,0.5,60,5
-0.6418097751394318,0.5,60,6
-0.645837948009125,0.5,60,7
-0.6434730450985745,0.5,60,8
-0.6424500274469331,0.5,60,9
-0.6377532103464607,0.5,60,10
-0.645106606255808,0.5,61,1
-0.638794292845372,0.5,61,2
-0.6400869095609294,0.5,61,3
-0.6483097272753989,0.5,61,4
-0.6431764349683037,0.5,61,5
-0.6412549403230834,0.5,61,6
-0.6437934725808249,0.5,61,7
-0.6420032151111701,0.5,61,8
-0.6426254830705661,0.5,61,9
-0.6459407742939403,0.5,61,10
-0.6371198778497946,0.5,62,1
-0.6401515637446688,0.5,62,2
-0.646472045603464,0.5,62,3
-0.641538295057255,0.5,62,4
-0.6368089020908217,0.5,62,5
-0.6420267905290982,0.5,62,6
-0.639240738845539,0.5,62,7
-0.6439833497989285,0.5,62,8
-0.6432771606382854,0.5,62,9
-0.6366320710771793,0.5,62,10
-0.6411304617073669,0.5,63,1
-0.6407031268088872,0.5,63,2
-0.6403102657318483,0.5,63,3
-0.6465200913836047,0.5,63,4
-0.6462897820546222,0.5,63,5
-0.6428046081194452,0.5,63,6
-0.6458996704402358,0.5,63,7
-0.6444924911288523,0.5,63,8
-0.6413112674772288,0.5,63,9
-0.6440954637849476,0.5,63,10
-0.6458587704118697,0.5,64,1
-0.6512318795158164,0.5,64,2
-0.6494119033270335,0.5,64,3
-0.6406634237103492,0.5,64,4
-0.6398415119727521,0.5,64,5
-0.6419429530268235,0.5,64,6
-0.6393528029818334,0.5,64,7
-0.6371392966005396,0.5,64,8
-0.6366493249132199,0.5,64,9
-0.6440411696904489,0.5,64,10
-0.6456013239950807,0.5,65,1
-0.6390279543998021,0.5,65,2
-0.642946046419379,0.5,65,3
-0.6446439271632396,0.5,65,4
-0.6467286175982933,0.5,65,5
-0.6400750077853945,0.5,65,6
-0.64487269629856,0.5,65,7
-0.6441426949948839,0.5,65,8
-0.6414571434684264,0.5,65,9
-0.6417909279351117,0.5,65,10
-0.6398483299437291,0.5,66,1
-0.6440974682234369,0.5,66,2
-0.6370756505575493,0.5,66,3
-0.6420116315701584,0.5,66,4
-0.6400033335879749,0.5,66,5
-0.6432337085721818,0.5,66,6
-0.642191685664245,0.5,66,7
-0.6423895658468876,0.5,66,8
-0.6482589022831572,0.5,66,9
-0.638122996607507,0.5,66,10
-0.6360473703703493,0.5,67,1
-0.6351378861786083,0.5,67,2
-0.6441698110205003,0.5,67,3
-0.6342893793773469,0.5,67,4
-0.6356571876223986,0.5,67,5
-0.6447578924243798,0.5,67,6
-0.6465567235438117,0.5,67,7
-0.6439710366040193,0.5,67,8
-0.641334671282973,0.5,67,9
-0.6438940328926566,0.5,67,10
-0.6404268912324282,0.5,68,1
-0.6426339454431105,0.5,68,2
-0.6397170315383117,0.5,68,3
-0.6418873566676536,0.5,68,4
-0.6430995328426017,0.5,68,5
-0.6413056394507931,0.5,68,6
-0.6390473755948505,0.5,68,7
-0.6358039712562105,0.5,68,8
-0.6370943145143562,0.5,68,9
-0.6415492247092784,0.5,68,10
-0.6455767246452182,0.5,69,1
-0.6423382205116013,0.5,69,2
-0.6421942112530691,0.5,69,3
-0.641453147580433,0.5,69,4
-0.6451081352178425,0.5,69,5
-0.6364930344415255,0.5,69,6
-0.6459062459239044,0.5,69,7
-0.6467595127432717,0.5,69,8
-0.641835071175662,0.5,69,9
-0.6354143909168218,0.5,69,10
-0.6381977568845064,0.5,70,1
-0.6375366625338783,0.5,70,2
-0.6458201831267476,0.5,70,3
-0.6374098472339205,0.5,70,4
-0.6418927013264321,0.5,70,5
-0.6416712530263889,0.5,70,6
-0.6393734608968581,0.5,70,7
-0.6398125235904224,0.5,70,8
-0.6419668217656115,0.5,70,9
-0.6413423748118784,0.5,70,10
-0.6365022184130646,0.5,71,1
-0.640301322610604,0.5,71,2
-0.6446238622811743,0.5,71,3
-0.6443011174391321,0.5,71,4
-0.6410842443253671,0.5,71,5
-0.6438836617612831,0.5,71,6
-0.6365258882639496,0.5,71,7
-0.6374541523618874,0.5,71,8
-0.6377971482303413,0.5,71,9
-0.6405428585640105,0.5,71,10
-0.6346712972853884,0.5,72,1
-0.6424796900473071,0.5,72,2
-0.6435217542127861,0.5,72,3
-0.6454044767646143,0.5,72,4
-0.6420606281642594,0.5,72,5
-0.6440202228094304,0.5,72,6
-0.639457055936295,0.5,72,7
-0.6489928155782829,0.5,72,8
-0.6412775352653718,0.5,72,9
-0.6494459994934814,0.5,72,10
-0.6393796974702048,0.5,73,1
-0.6449460839890206,0.5,73,2
-0.6394033654312835,0.5,73,3
-0.6408138240279174,0.5,73,4
-0.6458124477244525,0.5,73,5
-0.6408708765226098,0.5,73,6
-0.6480228594002796,0.5,73,7
-0.6386319465841378,0.5,73,8
-0.6385844926524732,0.5,73,9
-0.6434190860100639,0.5,73,10
-0.6336801413320855,0.5,74,1
-0.6386052795615922,0.5,74,2
-0.6330144111781172,0.5,74,3
-0.6406510169047142,0.5,74,4
-0.6380024967236447,0.5,74,5
-0.6383871995309749,0.5,74,6
-0.6387494043603845,0.5,74,7
-0.6432893767895056,0.5,74,8
-0.6390444618004775,0.5,74,9
-0.6407008018965724,0.5,74,10
-0.6376137158390873,0.5,75,1
-0.6401975411081344,0.5,75,2
-0.6324746213327089,0.5,75,3
-0.644255831728354,0.5,75,4
-0.6401126103999439,0.5,75,5
-0.6388668607566818,0.5,75,6
-0.6442347215297873,0.5,75,7
-0.6344161952060908,0.5,75,8
-0.6399471865374687,0.5,75,9
-0.641798324942116,0.5,75,10
-0.6428355974445876,0.5,76,1
-0.6457766478399123,0.5,76,2
-0.6423837822127799,0.5,76,3
-0.6396522320454614,0.5,76,4
-0.6420725355711527,0.5,76,5
-0.6384414614123193,0.5,76,6
-0.6334272467719109,0.5,76,7
-0.6424408595438428,0.5,76,8
-0.6391091373944947,0.5,76,9
-0.6404657217358924,0.5,76,10
-0.635578017910373,0.5,77,1
-0.6335211892741593,0.5,77,2
-0.6347005715041497,0.5,77,3
-0.6411848738802651,0.5,77,4
-0.634630102979317,0.5,77,5
-0.6397976070943204,0.5,77,6
-0.6415267921896376,0.5,77,7
-0.6386745681876516,0.5,77,8
-0.6418164953583116,0.5,77,9
-0.6368436052728493,0.5,77,10
-0.6399626091474272,0.5,78,1
-0.6367454022948583,0.5,78,2
-0.6355770539247972,0.5,78,3
-0.6363886538295188,0.5,78,4
-0.6351746871181027,0.5,78,5
-0.6327199008574276,0.5,78,6
