loglikelihood,weight,sessions,trial
-0.6435755480645167,0.5,41,6
-0.6385077713801627,0.5,41,7
-0.6239242096711891,0.5,41,8
-0.6509720447135348,0.5,41,9
-0.6508037496747757,0.5,41,10
-0.6302118224708725,0.5,42,1
-0.6415878158693084,0.5,42,2
-0.6402708094235855,0.5,42,3
-0.657040892410806,0.5,42,4
-0.6323218271583787,0.5,42,5
-0.635597200044425,0.5,42,6
-0.6283257922014922,0.5,42,7
-0.6558765131104688,0.5,42,8
-0.6355987615205508,0.5,42,9
-0.6408282817911135,0.5,42,10
-0.6459620138658325,0.5,43,1
-0.6441684504973499,0.5,43,2
-0.6309189518644773,0.5,43,3
-0.6288728546545258,0.5,43,4
-0.6400936172832935,0.5,43,5
-0.6584005139668054,0.5,43,6
-0.6436860972666237,0.5,43,7
-0.628223553108666,0.5,43,8
-0.6527907621363249,0.5,43,9
-0.64203060612016,0.5,43,10
-0.6454738721390145,0.5,44,1
-0.6301037384069151,0.5,44,2
-0.6360041583240204,0.5,44,3
-0.6429798594407397,0.5,44,4
-0.6234594580497139,0.5,44,5
-0.639269151418416,0.5,44,6
-0.6424644151912362,0.5,44,7
-0.6375821773294695,0.5,44,8
-0.6251829331132622,0.5,44,9
-0.6391549589635096,0.5,44,10
-0.6557238352347695,0.5,45,1
-0.6302559170461813,0.5,45,2
-0.6387268917883566,0.5,45,3
-0.6435760852315147,0.5,45,4
-0.6463171553581496,0.5,45,5
-0.6443096255800844,0.5,45,6
-0.6380623775050283,0.5,45,7
-0.6410555795671815,0.5,45,8
-0.636793997230049,0.5,45,9
-0.6410463778901798,0.5,45,10
-0.6396769514404781,0.5,46,1
-0.6292310894328954,0.5,46,2
-0.6372352614156995,0.5,46,3
-0.6355761270164367,0.5,46,4
-0.6371373392147488,0.5,46,5
-0.6313705926166935,0.5,46,6
-0.6258989130082315,0.5,46,7
-0.6459066543813227,0.5,46,8
-0.6310256071937158,0.5,46,9
-0.6606937218550707,0.5,46,10
-0.622960767922269,0.5,47,1
-0.6296996529161462,0.5,47,2
-0.6499487938957634,0.5,47,3
-0.6374829437668765,0.5,47,4
-0.6509416013995686,0.5,47,5
-0.6406536425447903,0.5,47,6
-0.6174633150814078,0.5,47,7
-0.6431544013565803,0.5,47,8
-0.6319908795833057,0.5,47,9
-0.6267480117346983,0.5,47,10
-0.6319520928121296,0.5,48,1
-0.6446998804679349,0.5,48,2
-0.6449357575178277,0.5,48,3
-0.653231706427118,0.5,48,4
-0.6302086874732586,0.5,48,5
-0.6619453100774265,0.5,48,6
-0.6373113253701759,0.5,48,7
-0.6188092532391665,0.5,48,8
-0.6382485042249273,0.5,48,9
-0.6388426160531897,0.5,48,10
-0.642885612629486,0.5,49,1
-0.6362456445284292,0.5,49,2
-0.6447176614187614,0.5,49,3
-0.627250174629696,0.5,49,4
-0.6348726721564107,0.5,49,5
-0.6504018126523846,0.5,49,6
-0.6316535697721285,0.5,49,7
-0.6434969691466362,0.5,49,8
-0.6446664316237353,0.5,49,9
-0.627360605048081,0.5,49,10
-0.6527136264164339,0.5,50,1
-0.6234784991262827,0.5,50,2
-0.654839462970559,0.5,50,3
-0.6285943117640429,0.5,50,4
-0.6389766559162071,0.5,50,5
-0.6428435845114614,0.5,50,6
-0.6163470569706555,0.5,50,7
-0.6250765136006387,0.5,50,8
-0.6338819311098902,0.5,50,9
-0.6332826652830165,0.5,50,10
-0.629137193797279,0.5,51,1
-0.6231520212399755,0.5,51,2
-0.6460074658973664,0.5,51,3
-0.6441341953216083,0.5,51,4
-0.6538511870621883,0.5,51,5
-0.6256445818740218,0.5,51,6
-0.6231810632200268,0.5,51,7
-0.6292406077796692,0.5,51,8
-0.6242665618526264,0.5,51,9
-0.6372058449305014,0.5,51,10
-0.6321290491358067,0.5,52,1
-0.642652690379513,0.5,52,2
-0.6272275042580125,0.5,52,3
-0.6442126270837525,0.5,52,4
-0.6426111519232584,0.5,52,5
-0.6379405135684663,0.5,52,6
-0.6399314363802092,0.5,52,7
-0.6153695652795269,0.5,52,8
-0.6371424433391647,0.5,52,9
-0.6405615595213036,0.5,52,10
-0.633013324069535,0.5,53,1
-0.6255381623613984,0.5,53,2
-0.645806783096164,0.5,53,3
-0.6334072227157707,0.5,53,4
-0.6371933717838077,0.5,53,5
-0.6315874630958824,0.5,53,6
-0.6388767846310485,0.5,53,7
-0.619667061599009,0.5,53,8
-0.6465272591756432,0.5,53,9
-0.6271762744629865,0.5,53,10
-0.6439723157689075,0.5,54,1
-0.6241835620626033,0.5,54,2
-0.639405794905716,0.5,54,3
-0.6252362293655729,0.5,54,4
-0.6379649117713769,0.5,54,5
-0.6330497430330435,0.5,54,6
-0.6399496160119011,0.5,54,7
-0.6349894369548199,0.5,54,8
-0.6471051668485939,0.5,54,9
-0.6271351911626366,0.5,54,10
-0.6433502669204789,0.5,55,1
-0.6341485713686067,0.5,55,2
-0.633432373039407,0.5,55,3
-0.6341386453711564,0.5,55,4
-0.6261733108898418,0.5,55,5
-0.6383647124068047,0.5,55,6
-0.6447728004060452,0.5,55,7
-0.6284781035821655,0.5,55,8
-0.6221156362234349,0.5,55,9
-0.6312934922587858,0.5,55,10
-0.6412153460624291,0.5,56,1
-0.6281595636200178,0.5,56,2
-0.639081064590467,0.5,56,3
-0.642586283257943,0.5,56,4
-0.6192073940593552,0.5,56,5
-0.6259928593741614,0.5,56,6
-0.6441990265527232,0.5,56,7
-0.6390201127689503,0.5,56,8
-0.6253011257902719,0.5,56,9
-0.6344699441218666,0.5,56,10
-0.6252869228986604,0.5,57,1
-0.6382113655277598,0.5,57,2
-0.6377046831187422,0.5,57,3
-0.6359578999609447,0.5,57,4
-0.6216879887932619,0.5,57,5
-0.6260677950392427,0.5,57,6
-0.6253611029625132,0.5,57,7
-0.6318888598297694,0.5,57,8
-0.6377496660366865,0.5,57,9
-0.6446978140106504,0.5,57,10
-0.6267291212256765,0.5,58,1
-0.6273579008682307,0.5,58,2
-0.6458067830961641,0.5,58,3
-0.6219451419859845,0.5,58,4
-0.6298909860284921,0.5,58,5
-0.6262053775994916,0.5,58,6
-0.6416992566391362,0.5,58,7
-0.6261519840166986,0.5,58,8
-0.634619871217547,0.5,58,9
-0.6331466441988933,0.5,58,10
-0.6372438132887208,0.5,59,1
-0.6249567949073692,0.5,59,2
-0.6259637940646005,0.5,59,3
-0.6411053806274887,0.5,59,4
-0.6227578845606709,0.5,59,5
-0.6383895819771794,0.5,59,6
-0.6197625066293364,0.5,59,7
-0.6326579620799919,0.5,59,8
-0.6302552793236156,0.5,59,9
-0.6436537259815057,0.5,59,10
-0.6255663541317789,0.5,60,1
-0.6373534862296074,0.5,60,2
-0.6262504112477495,0.5,60,3
-0.6485547104216429,0.5,60,4
-0.6391890101682918,0.5,60,5
-0.6305167609969313,0.5,60,6
-0.6312076355049109,0.5,60,7
-0.6259988896339935,0.5,60,8
-0.6300423525425496,0.5,60,9
-0.6214372348621491,0.5,60,10
-0.6321019691774963,0.5,61,1
-0.6231368205839217,0.5,61,2
-0.6247036418878087,0.5,61,3
-0.6405075282159449,0.5,61,4
-0.6213068760447116,0.5,61,5
-0.6241201097409531,0.5,61,6
-0.6300520601057695,0.5,61,7
-0.6336757921035752,0.5,61,8
-0.6360505853450138,0.5,61,9
-0.6320677140017547,0.5,61,10
-0.618162402368186,0.5,62,1
-0.6240417646256333,0.5,62,2
-0.6363752183297804,0.5,62,3
-0.6292639978850115,0.5,62,4
-0.6189209096176131,0.5,62,5
-0.6272857551247644,0.5,62,6
-0.6197802875801629,0.5,62,7
-0.6311102858329415,0.5,62,8
-0.6344186169963582,0.5,62,9
-0.6187382435838521,0.5,62,10
-0.6259695512799123,0.5,63,1
-0.6230612970215288,0.5,63,2
-0.6259329488446832,0.5,63,3
-0.636818244397247,0.5,63,4
-0.6358112331457122,0.5,63,5
-0.6313030106055596,0.5,63,6
-0.6362329002031374,0.5,63,7
-0.6356559669651191,0.5,63,8
-0.6302481441038985,0.5,63,9
-0.6339461078009301,0.5,63,10
-0.6330208823082589,0.5,64,1
-0.644468269579604,0.5,64,2
-0.637569601107568,0.5,64,3
-0.6273905587002775,0.5,64,4
-0.6246696060513568,0.5,64,5
-0.6298318975494186,0.5,64,6
-0.6259742725973789,0.5,64,7
-0.6198268280942568,0.5,64,8
-0.6185368042763619,0.5,64,9
-0.6312887402150666,0.5,64,10
-0.6328934726348585,0.5,65,1
-0.6216772601949411,0.5,65,2
-0.6356985322501417,0.5,65,3
-0.6374508416952436,0.5,65,4
-0.6374711738765171,0.5,65,5
-0.6254492888880459,0.5,65,6
-0.6312558830992135,0.5,65,7
-0.6327965900624244,0.5,65,8
-0.6256918147209714,0.5,65,9
-0.623925771147315,0.5,65,10
-0.628771859210117,0.5,66,1
-0.6305363227631733,0.5,66,2
-0.6219836595926168,0.5,66,3
-0.6320584849239494,0.5,66,4
-0.6259155199745537,0.5,66,5
-0.6347320528340897,0.5,66,6
-0.6244239394760922,0.5,66,7
-0.6300899898150901,0.5,66,8
-0.6442644126391921,0.5,66,9
-0.6221484626644579,0.5,66,10
-0.6138002942058202,0.5,67,1
-0.6141437414821821,0.5,67,2
-0.6331795526510096,0.5,67,3
-0.6126309136908732,0.5,67,4
-0.6185023158036458,0.5,67,5
-0.6340680304289855,0.5,67,6
-0.6366599573670316,0.5,67,7
-0.6340785213534813,0.5,67,8
-0.6285192746383343,0.5,67,9
-0.6325729169457399,0.5,67,10
-0.6254436797335299,0.5,68,1
-0.6233789445108963,0.5,68,2
-0.6291051512633477,0.5,68,3
-0.6283046334317394,0.5,68,4
-0.6287793667185271,0.5,68,5
-0.626519737141842,0.5,68,6
-0.6233610806928582,0.5,68,7
-0.6172430198325913,0.5,68,8
-0.6232805172798455,0.5,68,9
-0.6310214621848431,0.5,68,10
-0.6328169746375333,0.5,69,1
-0.6342681895552498,0.5,69,2
-0.6271640519363625,0.5,69,3
-0.6241888501643257,0.5,69,4
-0.6287231823090599,0.5,69,5
-0.6160877956090871,0.5,69,6
-0.6374540120548409,0.5,69,7
-0.6390252322616965,0.5,69,8
-0.624353971063875,0.5,69,9
-0.6158362828027192,0.5,69,10
-0.6200766742332006,0.5,70,1
-0.61941452775754,0.5,70,2
-0.6315252363941095,0.5,70,3
-0.624093259854532,0.5,70,4
-0.626129826636295,0.5,70,5
-0.6305034842407358,0.5,70,6
-0.6222702800008512,0.5,70,7
-0.6258019145118994,0.5,70,8
-0.631881755890832,0.5,70,9
-0.6278326838277598,0.5,70,10
-0.6197088703777437,0.5,71,1
-0.6247765972368435,0.5,71,2
-0.6331167380519251,0.5,71,3
-0.6369957411130076,0.5,71,4
-0.6239030355820474,0.5,71,5
-0.6340679572742215,0.5,71,6
-0.6209557943121993,0.5,71,7
-0.6192216677238747,0.5,71,8
-0.619567108302757,0.5,71,9
-0.6262027465744053,0.5,71,10
-0.6181814946806545,0.5,72,1
-0.6278151507749629,0.5,72,2
-0.6333690380908337,0.5,72,3
-0.6316997275796368,0.5,72,4
-0.6269095247923729,0.5,72,5
-0.6306166169627009,0.5,72,6
-0.6282181479740508,0.5,72,7
-0.641850969256445,0.5,72,8
-0.6253883726428556,0.5,72,9
-0.6462335389586165,0.5,72,10
-0.624550187803411,0.5,73,1
-0.6353272090269632,0.5,73,2
-0.6224169314966946,0.5,73,3
-0.6316064422657826,0.5,73,4
-0.6353588247108529,0.5,73,5
-0.626150912251284,0.5,73,6
-0.6368076223059502,0.5,73,7
-0.6254127749759111,0.5,73,8
-0.6235476938494418,0.5,73,9
-0.6367112378923713,0.5,73,10
-0.6120713748660608,0.5,74,1
-0.6242199312008576,0.5,74,2
-0.6157854607073108,0.5,74,3
-0.6240148486405683,0.5,74,4
-0.6225411319601447,0.5,74,5
-0.6212968116499717,0.5,74,6
-0.6233880288148211,0.5,74,7
-0.6327509508284986,0.5,74,8
-0.6247279710661001,0.5,74,9
-0.6294170834603288,0.5,74,10
-0.6218988836229087,0.5,75,1
-0.6287991288904594,0.5,75,2
-0.6103574562523693,0.5,75,3
-0.6367447840670534,0.5,75,4
-0.6294815922280045,0.5,75,5
-0.6234112883952109,0.5,75,6
-0.6382240149533667,0.5,75,7
-0.6126385893026738,0.5,75,8
-0.6271640519363625,0.5,75,9
-0.628519325368648,0.5,75,10
-0.6289906454255847,0.5,76,1
-0.6335059387102041,0.5,76,2
-0.6282793378286367,0.5,76,3
-0.6219512229761301,0.5,76,4
-0.6242368866207769,0.5,76,5
-0.6204879815415695,0.5,76,6
-0.6121805347853476,0.5,76,7
-0.6315091496118745,0.5,76,8
-0.6240881371367004,0.5,76,9
-0.6260347185326773,0.5,76,10
-0.6185169061379374,0.5,77,1
-0.6155804376847231,0.5,77,2
-0.6148921014696577,0.5,77,3
-0.6250165066457377,0.5,77,4
-0.6192064903973309,0.5,77,5
-0.6261849656235788,0.5,77,6
-0.6275287995312724,0.5,77,7
-0.6237958288368832,0.5,77,8
-0.6288799624734392,0.5,77,9
-0.6210579202624573,0.5,77,10
-0.6254110726317967,0.5,78,1
-0.6200846157844596,0.5,78,2
-0.6163978382595621,0.5,78,3
-0.6200495901447454,0.5,78,4
-0.6183221880627989,0.5,78,5
-0.6166829438407808,0.5,78,6
-0.6192693049964153,0.5,78,7
-0.6157728578818727,0.5,78,8
-0.6182415096456764,0.5,78,9
-0.6164728753852705,0.5,78,10
-0.6202385263850979,0.5,79,1
-0.6253848665719108,0.5,79,2
-0.6144776227441191,0.5,79,3
-0.6203931701625142,0.5,79,4
-0.6153674714214388,0.5,79,5
-0.6249490219650863,0.5,79,6
-0.628259201657143,0.5,79,7
-0.6250118365641706,0.5,79,8
-0.6164707581976724,0.5,79,9
-0.6211272243485721,0.5,79,10
-0.6297301782412058,0.5,80,1
-0.6220878286706494,0.5,80,2
-0.6227554161974357,0.5,80,3
-0.6196975049129753,0.5,80,4
-0.6197473059732825,0.5,80,5
-0.6174247323301325,0.5,80,6
-0.6189121622403978,0.5,80,7
-0.618454091538853,0.5,80,8
-0.6297829848317466,0.5,80,9
-0.61601082471856,0.5,80,10
-0.6189416664814151,0.5,81,1
-0.6263227998125286,0.5,81,2
-0.6347195907112384,0.5,81,3
-0.6184652423000625,0.5,81,4
-0.6182059565514116,0.5,81,5
-0.6154679426853237,0.5,81,6
-0.6236884146323898,0.5,81,7
-0.6149315451627646,0.5,81,8
-0.6227429968133982,0.5,81,9
-0.6219501641482483,0.5,81,10
-0.616330302848597,0.5,82,1
-0.6320411670802976,0.5,82,2
-0.6124501756282643,0.5,82,3
-0.6206128021917422,0.5,82,4
-0.6204890865014546,0.5,82,5
-0.6218538499746508,0.5,82,6
-0.6259599517868748,0.5,82,7
-0.6243610363539134,0.5,82,8
-0.6156261468483275,0.5,82,9
-0.613646993926944,0.5,82,10
-0.6163621795520725,0.5,83,1
-0.6311950296657516,0.5,83,2
-0.6207973817333843,0.5,83,3
-0.6197401200232519,0.5,83,4
-0.6193002999406502,0.5,83,5
-0.6203027321404636,0.5,83,6
-0.6166963612995631,0.5,83,7
-0.6214389501437962,0.5,83,8
-0.6165937182867315,0.5,83,9
-0.6299396950664473,0.5,83,10
-0.6140425360114574,0.5,84,1
-0.6144844379196738,0.5,84,2
-0.6158010720767035,0.5,84,3
-0.6214535695424136,0.5,84,4
-0.6151594340612296,0.5,84,5
-0.6221723070695868,0.5,84,6
-0.6203758201819642,0.5,84,7
-0.6286724389507182,0.5,84,8
-0.6227059379108698,0.5,84,9
-0.6194637421358976,0.5,84,10
-0.6188072543297047,0.5,85,1
-0.6164449849652733,0.5,85,2
-0.6137610893616706,0.5,85,3
-0.6197722728741397,0.5,85,4
-0.6269492841412712,0.5,85,5
-0.6220561454878781,0.5,85,6
-0.626608646026119,0.5,85,7
-0.6295090778272681,0.5,85,8
-0.6251503784053648,0.5,85,9
-0.6143243224652429,0.5,85,10
-0.6201677450289744,0.5,86,1
-0.6180476695211962,0.5,86,2
-0.6215220108318571,0.5,86,3
-0.6214418554287645,0.5,86,4
-0.6270741223272868,0.5,86,5
-0.620061880219192,0.5,86,6
-0.6241408109858343,0.5,86,7
-0.6187199446653927,0.5,86,8
-0.6218191764156332,0.5,86,9
-0.6099302071309292,0.5,86,10
-0.6245833078964238,0.5,87,1
-0.6232122146789343,0.5,87,2
-0.6139651140951703,0.5,87,3
-0.6172718816149484,0.5,87,4
-0.6225704977150295,0.5,87,5
-0.6107978397363519,0.5,87,6
-0.6189577450881273,0.5,87,7
-0.6137721180950128,0.5,87,8
-0.6144296159614059,0.5,87,9
-0.6192352184296498,0.5,87,10
-0.6197524478904792,0.5,88,1
-0.6240911780289172,0.5,88,2
-0.6229911959168462,0.5,88,3
-0.619877632653822,0.5,88,4
-0.6179239740878463,0.5,88,5
-0.620293231329533,0.5,88,6
-0.6294242186800458,0.5,88,7
-0.6140457074286271,0.5,88,8
-0.6178296241524435,0.5,88,9
-0.6292775164538887,0.5,88,10
-0.6203858294058698,0.5,89,1
-0.6294252397151469,0.5,89,2
-0.614366750632008,0.5,89,3
-0.6182291464164658,0.5,89,4
-0.6180486085941451,0.5,89,5
-0.6219275655797045,0.5,89,6
-0.6321789924618592,0.5,89,7
-0.6157478326586759,0.5,89,8
-0.6188948709513412,0.5,89,9
-0.614597745911921,0.5,89,10
-0.6204606822439693,0.5,90,1
-0.6174697530408576,0.5,90,2
-0.620000294114538,0.5,90,3
-0.6196619300737894,0.5,90,4
-0.6173136427359419,0.5,90,5
-0.6140605357959878,0.5,90,6
-0.626012957402342,0.5,90,7
-0.6148558050396024,0.5,90,8
-0.6156145620442692,0.5,90,9
-0.6203642861082196,0.5,90,10
-0.6189562568157069,0.5,91,1
-0.6230064431730687,0.5,91,2
-0.6149686879900771,0.5,91,3
-0.6181860262760891,0.5,91,4
-0.6153338706854083,0.5,91,5
-0.6156539370230596,0.5,91,6
-0.620116553026729,0.5,91,7
-0.6200392857807931,0.5,91,8
-0.622343471166501,0.5,91,9
-0.6130110560944065,0.5,91,10
-0.6100802742384798,0.5,92,1
-0.6199639346887312,0.5,92,2
-0.6207557958337316,0.5,92,3
-0.625305828008737,0.5,92,4
-0.6157194513615468,0.5,92,5
-0.6135872901497552,0.5,92,6
-0.6202174394184845,0.5,92,7
-0.6239676032555596,0.5,92,8
-0.6175342039731584,0.5,92,9
-0.6187639339490396,0.5,92,10
-0.6263050783994037,0.5,93,1
-0.6171334418403311,0.5,93,2
-0.6171715549724309,0.5,93,3
-0.6216176853767373,0.5,93,4
-0.6198740271938036,0.5,93,5
-0.6204493312424716,0.5,93,6
-0.6210769892454159,0.5,93,7
-0.6121711370985662,0.5,93,8
-0.6192333049217685,0.5,93,9
-0.6176177432991468,0.5,93,10
-0.6163901497102287,0.5,94,1
-0.6125273328204548,0.5,94,2
-0.6106761905033489,0.5,94,3
-0.6173881131263357,0.5,94,4
-0.6155149920605526,0.5,94,5
-0.6143385119511562,0.5,94,6
-0.6159426194481311,0.5,94,7
-0.6190047465143722,0.5,94,8
-0.61474391097108,0.5,94,9
-0.6182638351294704,0.5,94,10
-0.6129400326367295,0.5,95,1
-0.6139654951912515,0.5,95,2
-0.6159552818112709,0.5,95,3
-0.6244386771039043,0.5,95,4
-0.6104620093902072,0.5,95,5
-0.615830073718418,0.5,95,6
-0.6193013017763862,0.5,95,7
-0.6198598894957762,0.5,95,8
-0.6280588865089032,0.5,95,9
-0.6173135695811779,0.5,95,10
-0.6142752219392296,0.5,96,1
-0.6164095440339152,0.5,96,2
-0.6227581329642865,0.5,96,3
-0.6129652179718169,0.5,96,4
-0.6209866990698181,0.5,96,5
-0.6193732738341594,0.5,96,6
-0.6129714141185851,0.5,96,7
-0.6166289635760382,0.5,96,8
-0.617066901121236,0.5,96,9
-0.6116323731474744,0.5,96,10
-0.6145065673936878,0.5,97,1
-0.6199967393848332,0.5,97,2
-0.6150317150112026,0.5,97,3
-0.6157616475829617,0.5,97,4
-0.6159788553393927,0.5,97,5
-0.6168119824891882,0.5,97,6
-0.6146585568165079,0.5,97,7
-0.6155073874360032,0.5,97,8
-0.6144139323894,0.5,97,9
-0.6193819672559757,0.5,97,10
-0.6096746356223287,0.5,98,1
-0.6224579851797869,0.5,98,2
-0.6189969735720894,0.5,98,3
-0.6158426661518792,0.5,98,4
-0.616490551044435,0.5,98,5
-0.6153207354290665,0.5,98,6
-0.6172371768755148,0.5,98,7
-0.6172499406590519,0.5,98,8
-0.6148812177054793,0.5,98,9
-0.6189319822477052,0.5,98,10
-0.6221259316437368,0.5,99,1
-0.6145799923618982,0.5,99,2
-0.6161135181111728,0.5,99,3
-0.6155926706033241,0.5,99,4
-0.6277520386051079,0.5,99,5
-0.6172734310096595,0.5,99,6
-0.6202113370049807,0.5,99,7
-0.6122432624273054,0.5,99,8
-0.6141062770964902,0.5,99,9
-0.619025318291873,0.5,99,10
-0.6194480040025432,0.5,100,1
-0.6128963922472018,0.5,100,2
-0.6132489977281229,0.5,100,3
-0.6120401988809024,0.5,100,4
-0.6136956200976876,0.5,100,5
-0.6229657264166862,0.5,100,6
-0.6146753167322333,0.5,100,7
-0.6253731124491002,0.5,100,8
-0.6167114536351669,0.5,100,9
-0.6162497072986862,0.5,100,10
-0.6895511546542981,0.55,1,1
-0.6895511546542981,0.55,1,2
-0.6859551287486508,0.55,1,3
-0.6805610898901799,0.55,1,4
-0.6913491676071217,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6895511546542981,0.55,1,7
-0.6928214555528265,0.55,1,8
-0.6877531417014745,0.55,1,9
-0.6913491676071217,0.55,1,10
-0.6866912727215032,0.55,2,1
-0.6902872986271504,0.55,2,2
-0.6931471805599453,0.55,2,3
-0.6841571157958272,0.55,2,4
-0.6895511546542981,0.55,2,5
-0.6913491676071217,0.55,2,6
-0.6964174814584737,0.55,2,7
-0.6928214555528265,0.55,2,8
-0.6910234426000028,0.55,2,9
-0.6902872986271504,0.55,2,10
-0.6895511546542981,0.55,3,1
-0.6899615736200315,0.55,3,2
-0.6859551287486508,0.55,3,3
-0.6868687694372638,0.55,3,4
-0.6859551287486508,0.55,3,5
-0.6841571157958272,0.55,3,6
-0.6874274166943556,0.55,3,7
-0.6683007242275333,0.55,3,8
-0.6928214555528265,0.55,3,9
-0.6769650639845326,0.55,3,10
-0.6841571157958272,0.55,4,1
-0.6956813374856213,0.55,4,2
-0.6902872986271504,0.55,4,3
-0.6777012079573851,0.55,4,4
-0.6859551287486507,0.55,4,5
-0.6841571157958272,0.55,4,6
-0.6895511546542981,0.55,4,7
-0.6841571157958273,0.55,4,8
-0.6877531417014744,0.55,4,9
-0.6826848278501224,0.55,4,10
-0.6823591028430036,0.55,5,1
-0.6895511546542981,0.55,5,2
-0.6859551287486508,0.55,5,3
-0.6877531417014744,0.55,5,4
-0.6759031950045614,0.55,5,5
-0.6772907889916515,0.55,5,6
-0.6823591028430035,0.55,5,7
-0.6798249459173276,0.55,5,8
-0.6920853115799741,0.55,5,9
-0.685551762991541,0.55,5,10
-0.6869464101872548,0.55,6,1
-0.6826848278501224,0.55,6,2
-0.6802353648830611,0.55,6,3
-0.6819557370858937,0.55,6,4
-0.6859551287486508,0.55,6,5
-0.6942937434985312,0.55,6,6
-0.6937350962414395,0.55,6,7
-0.6892254296471793,0.55,6,8
-0.6877531417014744,0.55,6,9
-0.6772907889916515,0.55,6,10
-0.6780269329645039,0.55,7,1
-0.6960917564513549,0.55,7,2
-0.667238855247562,0.55,7,3
-0.6768803700259178,0.55,7,4
-0.6809715088559135,0.55,7,5
-0.6808868148972986,0.55,7,6
-0.6720742468489411,0.55,7,7
-0.6678973584704235,0.55,7,8
-0.6834209718229748,0.55,7,9
-0.6674869395046901,0.55,7,10
-0.6700281496389896,0.55,8,1
-0.6708348811532094,0.55,8,2
-0.6938833245327978,0.55,8,3
-0.6834209718229748,0.55,8,4
-0.672632894106033,0.55,8,5
-0.6793439394102267,0.55,8,6
-0.6798249459173275,0.55,8,7
-0.6722295283489232,0.55,8,8
-0.677623567207394,0.55,8,9
-0.6953556124785025,0.55,8,10
-0.6636428293419148,0.55,9,1
-0.6797473051673365,0.55,9,2
-0.6795990768759783,0.55,9,3
-0.6866912727215032,0.55,9,4
-0.6748149150696253,0.55,9,5
-0.6705313713618692,0.55,9,6
-0.6688039459504128,0.55,9,7
-0.6732843441202706,0.55,9,8
-0.6746084037746172,0.55,9,9
-0.6738016722603977,0.55,9,10
-0.6763065607616712,0.55,10,1
-0.6665027112747096,0.55,10,2
-0.6872015476530065,0.55,10,3
-0.6884892856743269,0.55,10,4
-0.6882634166329776,0.55,10,5
-0.6758185010459468,0.55,10,6
-0.6637426853076844,0.55,10,7
-0.6776165139987703,0.55,10,8
-0.6675716334633046,0.55,10,9
-0.6539458890293467,0.55,10,10
-0.6633100511261723,0.55,11,1
-0.6815523713287839,0.55,11,2
-0.6688815867004038,0.55,11,3
-0.6725552533560419,0.55,11,4
-0.6639199281782902,0.55,11,5
-0.6814041430374257,0.55,11,6
-0.6678197177204326,0.55,11,7
-0.6706795996532273,0.55,11,8
-0.6732913973288943,0.55,11,9
-0.6818780963359028,0.55,11,10
-0.6613567566733667,0.55,12,1
-0.6795990768759783,0.55,12,2
-0.6616687484080492,0.55,12,3
-0.663084182084823,0.55,12,4
-0.6683007242275333,0.55,12,5
-0.6837537500387173,0.55,12,6
-0.6819486838772699,0.55,12,7
-0.6569332127724399,0.55,12,8
-0.6791957111188685,0.55,12,9
-0.6757479135045794,0.55,12,10
-0.6758185010459468,0.55,13,1
-0.6793439394102266,0.55,13,2
-0.6698728681390077,0.55,13,3
-0.6778787046731457,0.55,13,4
-0.6716708810918314,0.55,13,5
-0.6733690380788854,0.55,13,6
-0.6869464101872548,0.55,13,7
-0.6597362404363036,0.55,13,8
-0.676003050970331,0.55,13,9
-0.6700793794340159,0.55,13,10
-0.6894805671129307,0.55,14,1
-0.6677918780307489,0.55,14,2
-0.6815951191804677,0.55,14,3
-0.6735963358549533,0.55,14,4
-0.6620223131048518,0.55,14,5
-0.6599691626862765,0.55,14,6
-0.6692849524575136,0.55,14,7
-0.671848377807592,0.55,14,8
-0.6684782209432939,0.55,14,9
-0.6768387970637981,0.55,14,10
-0.6679679460117907,0.55,15,1
-0.6794215801602177,0.55,15,2
-0.6804128615988216,0.55,15,3
-0.6574350057606005,0.55,15,4
-0.6686264492346521,0.55,15,5
-0.6777802774420948,0.55,15,6
-0.6625103728205763,0.55,15,7
-0.6635651885919238,0.55,15,8
-0.6772978422002752,0.55,15,9
-0.6704315153960996,0.55,15,10
-0.6692143649161464,0.55,16,1
-0.6669060770318195,0.55,16,2
-0.6742050380175074,0.55,16,3
-0.6612569007075969,0.55,16,4
-0.6850707564844402,0.55,16,5
-0.6583415932405898,0.55,16,6
-0.6647339667462884,0.55,16,7
-0.6621148620168428,0.55,16,8
-0.6755704167888188,0.55,16,9
-0.6710551257206536,0.55,16,10
-0.652777110874982,0.55,17,1
-0.6604445447194724,0.55,17,2
-0.667316495997553,0.55,17,3
-0.6786646497063055,0.55,17,4
-0.6516803489967034,0.55,17,5
-0.6707572404032183,0.55,17,6
-0.6795018245344912,0.55,17,7
-0.6561208567843153,0.55,17,8
-0.6756643124244351,0.55,17,9
-0.6698936546200677,0.55,17,10
-0.6645007906511606,0.55,18,1
-0.6657123166572089,0.55,18,2
-0.6584983034752906,0.55,18,3
-0.6512078244329451,0.55,18,4
-0.6507532288808092,0.55,18,5
-0.669943455680375,0.55,18,6
-0.6660450948729514,0.55,18,7
-0.6623492130015345,0.55,18,8
-0.6656183390104989,0.55,18,9
-0.6510496854635256,0.55,18,10
-0.6622715722515434,0.55,19,1
-0.6706090121118601,0.55,19,2
-0.6608063375144624,0.55,19,3
-0.6545416596642171,0.55,19,4
-0.6670627872665201,0.55,19,5
