loglikelihood,weight,sessions,trial
-0.6606132943892661,0.65,66,3
-0.6633111151468098,0.65,66,4
-0.660692779987953,0.65,66,5
-0.6626210850185675,0.65,66,6
-0.6611680901350705,0.65,66,7
-0.6608673625229613,0.65,66,8
-0.6633328831253383,0.65,66,9
-0.6607546913468616,0.65,66,10
-0.6609476548458747,0.65,67,1
-0.6611283464944323,0.65,67,2
-0.6627995194033712,0.65,67,3
-0.6606670621495957,0.65,67,4
-0.6614781379871688,0.65,67,5
-0.6619433285795228,0.65,67,6
-0.6623087462352509,0.65,67,7
-0.6622261549239304,0.65,67,8
-0.6612365138252068,0.65,67,9
-0.6634347083699618,0.65,67,10
-0.6626973156933189,0.65,68,1
-0.6609477293505901,0.65,68,2
-0.6624993497613046,0.65,68,3
-0.6616207917190638,0.65,68,4
-0.6627592054507463,0.65,68,5
-0.661658487439839,0.65,68,6
-0.6616739592850247,0.65,68,7
-0.661572639373362,0.65,68,8
-0.6605976979862314,0.65,68,9
-0.6604298602498886,0.65,68,10
-0.6623162493269912,0.65,69,1
-0.6624723354906114,0.65,69,2
-0.6614691547443092,0.65,69,3
-0.6610947658794362,0.65,69,4
-0.6623937807875965,0.65,69,5
-0.6612252750908203,0.65,69,6
-0.6616063675975323,0.65,69,7
-0.6632542746259403,0.65,69,8
-0.6614282965704215,0.65,69,9
-0.6603602080372662,0.65,69,10
-0.661633560025669,0.65,70,1
-0.6593573555325689,0.65,70,2
-0.6650201143116923,0.65,70,3
-0.6609226728129598,0.65,70,4
-0.6609550403081856,0.65,70,5
-0.6619556932579072,0.65,70,6
-0.6601024388487879,0.65,70,7
-0.6627982757430162,0.65,70,8
-0.6612881516162519,0.65,70,9
-0.6598327733488124,0.65,70,10
-0.6608062713601426,0.65,71,1
-0.6608662929737352,0.65,71,2
-0.6624755505019748,0.65,71,3
-0.6620657366697407,0.65,71,4
-0.6613903039551563,0.65,71,5
-0.6626084181589253,0.65,71,6
-0.6608332569104748,0.65,71,7
-0.6594966793837829,0.65,71,8
-0.6610119006776148,0.65,71,9
-0.6627084867907449,0.65,71,10
-0.6599939751204036,0.65,72,1
-0.6624541172456669,0.65,72,2
-0.6625924717019678,0.65,72,3
-0.6609353529191686,0.65,72,4
-0.6607517564727741,0.65,72,5
-0.6626498161973441,0.65,72,6
-0.6622588696885792,0.65,72,7
-0.6629566290510551,0.65,72,8
-0.6612761460572354,0.65,72,9
-0.6624814311129612,0.65,72,10
-0.6601889053388921,0.65,73,1
-0.6623954100074261,0.65,73,2
-0.6603411243172964,0.65,73,3
-0.6609028409162118,0.65,73,4
-0.6620867780146059,0.65,73,5
-0.6619843021956587,0.65,73,6
-0.6633115870485757,0.65,73,7
-0.6612952923700713,0.65,73,8
-0.6612648732892417,0.65,73,9
-0.6622975812599198,0.65,73,10
-0.6601587859138366,0.65,74,1
-0.6615375233740771,0.65,74,2
-0.659478612893052,0.65,74,3
-0.6610099723536952,0.65,74,4
-0.6622856066813712,0.65,74,5
-0.6606930651119127,0.65,74,6
-0.6606039344532085,0.65,74,7
-0.6621961729789794,0.65,74,8
-0.6608018834707741,0.65,74,9
-0.6621659761239104,0.65,74,10
-0.6607738547103884,0.65,75,1
-0.6607789510313629,0.65,75,2
-0.6599280623474705,0.65,75,3
-0.6627942598080846,0.65,75,4
-0.6617315443286265,0.65,75,5
-0.6620970809039054,0.65,75,6
-0.6629344462527372,0.65,75,7
-0.6604892412009399,0.65,75,8
-0.6603794876649383,0.65,75,9
-0.6621736484793287,0.65,75,10
-0.6616118658304561,0.65,76,1
-0.6625075731547413,0.65,76,2
-0.6609655827176252,0.65,76,3
-0.6610324934229077,0.65,76,4
-0.6600925653065159,0.65,76,5
-0.6612465154646558,0.65,76,6
-0.6593618715765934,0.65,76,7
-0.6621649898014375,0.65,76,8
-0.6608650837415629,0.65,76,9
-0.6621763472122645,0.65,76,10
-0.6611951245187864,0.65,77,1
-0.6601167175765086,0.65,77,2
-0.6603147012406468,0.65,77,3
-0.6623997580734295,0.65,77,4
-0.6611276634818104,0.65,77,5
-0.660204737003507,0.65,77,6
-0.6604447381195705,0.65,77,7
-0.6601302904505492,0.65,77,8
-0.6605969443838863,0.65,77,9
-0.661806794977855,0.65,77,10
-0.6615171139047372,0.65,78,1
-0.6601020518330624,0.65,78,2
-0.6599570543362046,0.65,78,3
-0.6595541817755658,0.65,78,4
-0.6593661763613522,0.65,78,5
-0.6592306504878116,0.65,78,6
-0.658587255427723,0.65,78,7
-0.6592238285240729,0.65,78,8
-0.6596092859055789,0.65,78,9
-0.6598552888432957,0.65,78,10
-0.6610547376812047,0.65,79,1
-0.6617889971475153,0.65,79,2
-0.6603485850601984,0.65,79,3
-0.6603648117934228,0.65,79,4
-0.6595165521633608,0.65,79,5
-0.6607390287421553,0.65,79,6
-0.6615586824018367,0.65,79,7
-0.6605400322104839,0.65,79,8
-0.659588373140314,0.65,79,9
-0.6607863254568583,0.65,79,10
-0.6611158445970406,0.65,80,1
-0.6598746958373561,0.65,80,2
-0.661306016714996,0.65,80,3
-0.6591001632176934,0.65,80,4
-0.6607792547519318,0.65,80,5
-0.6607072903663681,0.65,80,6
-0.6606306543004802,0.65,80,7
-0.6596391597184259,0.65,80,8
-0.6616644292788334,0.65,80,9
-0.6597919697689416,0.65,80,10
-0.659934503799266,0.65,81,1
-0.6610097588212451,0.65,81,2
-0.6625562101824625,0.65,81,3
-0.6594738510733579,0.65,81,4
-0.6597702701948306,0.65,81,5
-0.6597752512775259,0.65,81,6
-0.6614491818635889,0.65,81,7
-0.6603938688610951,0.65,81,8
-0.6607864683021516,0.65,81,9
-0.6598228400354814,0.65,81,10
-0.6593437049146823,0.65,82,1
-0.6620076608611197,0.65,82,2
-0.6592090419367795,0.65,82,3
-0.6603327809616673,0.65,82,4
-0.6601371396146101,0.65,82,5
-0.6599710429259033,0.65,82,6
-0.6606811760386024,0.65,82,7
-0.6605079942877442,0.65,82,8
-0.6598232809698906,0.65,82,9
-0.6599233600443191,0.65,82,10
-0.6603629691499584,0.65,83,1
-0.6616967278245656,0.65,83,2
-0.6597493890809235,0.65,83,3
-0.6598515353346441,0.65,83,4
-0.6596297432363474,0.65,83,5
-0.6604568332475135,0.65,83,6
-0.6590559884087673,0.65,83,7
-0.660676714651662,0.65,83,8
-0.6594909677300095,0.65,83,9
-0.6619560717525013,0.65,83,10
-0.659329638643897,0.65,84,1
-0.6602995048263597,0.65,84,2
-0.6599670482113558,0.65,84,3
-0.6614423279970256,0.65,84,4
-0.6596999813552925,0.65,84,5
-0.659863141184326,0.65,84,6
-0.6594946892111432,0.65,84,7
-0.6613415024673216,0.65,84,8
-0.6605731548721496,0.65,84,9
-0.660768022204937,0.65,84,10
-0.6606356730234537,0.65,85,1
-0.6597181541936915,0.65,85,2
-0.6588241730017016,0.65,85,3
-0.6602071276023015,0.65,85,4
-0.6609528855923883,0.65,85,5
-0.6594759231896857,0.65,85,6
-0.6614350078105515,0.65,85,7
-0.6616550617729362,0.65,85,8
-0.6617152993790272,0.65,85,9
-0.6598819203322183,0.65,85,10
-0.6601686338199652,0.65,86,1
-0.6607931781774238,0.65,86,2
-0.6609036488463025,0.65,86,3
-0.66115838071619,0.65,86,4
-0.6602974787398113,0.65,86,5
-0.6602020738316403,0.65,86,6
-0.6600166493879247,0.65,86,7
-0.6611968390245124,0.65,86,8
-0.6603141376257977,0.65,86,9
-0.6591458717153253,0.65,86,10
-0.6605885834414599,0.65,87,1
-0.6607853585348699,0.65,87,2
-0.6603066728016712,0.65,87,3
-0.6594411624409011,0.65,87,4
-0.6614386506428981,0.65,87,5
-0.6589992293644771,0.65,87,6
-0.6596023934034159,0.65,87,7
-0.659867068147943,0.65,87,8
-0.6601367338040375,0.65,87,9
-0.6600755516843185,0.65,87,10
-0.6598344102126396,0.65,88,1
-0.6599401765388699,0.65,88,2
-0.6599569665270486,0.65,88,3
-0.6609271826834641,0.65,88,4
-0.6592764805921116,0.65,88,5
-0.6598349142898422,0.65,88,6
-0.6616318505534123,0.65,88,7
-0.6590628313010168,0.65,88,8
-0.6601315392449773,0.65,88,9
-0.6618693488421615,0.65,88,10
-0.6597820485036138,0.65,89,1
-0.6614305665244982,0.65,89,2
-0.6601224732882668,0.65,89,3
-0.6606846753196092,0.65,89,4
-0.6603786761469354,0.65,89,5
-0.6601243344764043,0.65,89,6
-0.6608372247180695,0.65,89,7
-0.6597542450138358,0.65,89,8
-0.6597994767514979,0.65,89,9
-0.6590224110492343,0.65,89,10
-0.6611413195445048,0.65,90,1
-0.6592791568675125,0.65,90,2
-0.6596099354671476,0.65,90,3
-0.6594424045332726,0.65,90,4
-0.6598184139525176,0.65,90,5
-0.6600932990419528,0.65,90,6
-0.6607786239183266,0.65,90,7
-0.6600020970903985,0.65,90,8
-0.659696092775821,0.65,90,9
-0.6601187996903637,0.65,90,10
-0.6603699933529902,0.65,91,1
-0.6603220310374759,0.65,91,2
-0.6595423614816138,0.65,91,3
-0.6601092646728106,0.65,91,4
-0.6604201618667196,0.65,91,5
-0.6597127097393983,0.65,91,6
-0.6593534419361518,0.65,91,7
-0.6600124782538755,0.65,91,8
-0.660181353749128,0.65,91,9
-0.6594641183872677,0.65,91,10
-0.6585893167442297,0.65,92,1
-0.6603095161771106,0.65,92,2
-0.660136697430212,0.65,92,3
-0.660753219344705,0.65,92,4
-0.6592836239850041,0.65,92,5
-0.6604780577466377,0.65,92,6
-0.6599822574253794,0.65,92,7
-0.661121640259227,0.65,92,8
-0.6598511894315056,0.65,92,9
-0.6597180850497398,0.65,92,10
-0.660261773721505,0.65,93,1
-0.6591747033426094,0.65,93,2
-0.6589888464338872,0.65,93,3
-0.6600679891842073,0.65,93,4
-0.6597248011288694,0.65,93,5
-0.6597584901614708,0.65,93,6
-0.6598014663557747,0.65,93,7
-0.6600152617067905,0.65,93,8
-0.6601395423823442,0.65,93,9
-0.6591241140340779,0.65,93,10
-0.6599738413273912,0.65,94,1
-0.6590961875220013,0.65,94,2
-0.659549829460827,0.65,94,3
-0.6603875102588747,0.65,94,4
-0.659692828268857,0.65,94,5
-0.6591303788867496,0.65,94,6
-0.6596015672174771,0.65,94,7
-0.6593704336609812,0.65,94,8
-0.659403049362265,0.65,94,9
-0.6591228107971218,0.65,94,10
-0.6598065765089958,0.65,95,1
-0.6598890065286789,0.65,95,2
-0.660181033244032,0.65,95,3
-0.660707184598036,0.65,95,4
-0.659360037119085,0.65,95,5
-0.6595386836358748,0.65,95,6
-0.6600474906626589,0.65,95,7
-0.6602606593718204,0.65,95,8
-0.6615513831490034,0.65,95,9
-0.6597499922967164,0.65,95,10
-0.6593477860815529,0.65,96,1
-0.659479848988227,0.65,96,2
-0.6607498634023156,0.65,96,3
-0.6595500580583818,0.65,96,4
-0.660176486900118,0.65,96,5
-0.6605342964042815,0.65,96,6
-0.6592368214635407,0.65,96,7
-0.6597423981070412,0.65,96,8
-0.6595078364835072,0.65,96,9
-0.6594648190984235,0.65,96,10
-0.6598546978059977,0.65,97,1
-0.6598586560875601,0.65,97,2
-0.6593481918433761,0.65,97,3
-0.6596256464157061,0.65,97,4
-0.6602114799274506,0.65,97,5
-0.6594044372378572,0.65,97,6
-0.659843647969811,0.65,97,7
-0.6595094572396846,0.65,97,8
-0.6595325743459901,0.65,97,9
-0.6601983828823671,0.65,97,10
-0.6592639102793741,0.65,98,1
-0.6609507820009316,0.65,98,2
-0.6599191555223192,0.65,98,3
-0.6594918388142033,0.65,98,4
-0.6597357562885207,0.65,98,5
-0.6592795021686139,0.65,98,6
-0.6596423673764649,0.65,98,7
-0.6592443983244052,0.65,98,8
-0.6591373363673171,0.65,98,9
-0.6598158997195744,0.65,98,10
-0.6601831619121313,0.65,99,1
-0.6600417986883892,0.65,99,2
-0.6593990429533656,0.65,99,3
-0.6598516066134279,0.65,99,4
-0.6605626052011528,0.65,99,5
-0.6596995589837975,0.65,99,6
-0.6601975506495833,0.65,99,7
-0.6598296241684455,0.65,99,8
-0.6595241714936448,0.65,99,9
-0.6599284700030822,0.65,99,10
-0.6601763235345018,0.65,100,1
-0.6596046213723238,0.65,100,2
-0.6596101503460203,0.65,100,3
-0.6596636026083965,0.65,100,4
-0.6600668723259413,0.65,100,5
-0.6612556827656454,0.65,100,6
-0.6593920742840496,0.65,100,7
-0.6611111711529017,0.65,100,8
-0.6597090765008669,0.65,100,9
-0.6600972325466264,0.65,100,10
-0.6944949099533041,0.7,1,1
-0.6907414919780526,0.7,1,2
-0.694089444845196,0.7,1,3
-0.6923498013771068,0.7,1,4
-0.6922976853759679,0.7,1,5
-0.692755266485215,0.7,1,6
-0.6932263986278407,0.7,1,7
-0.6921277863391725,0.7,1,8
-0.6914346391586128,0.7,1,9
-0.6936839797370878,0.7,1,10
-0.6904538099056008,0.7,2,1
-0.6927031504840762,0.7,2,2
-0.6913304071563345,0.7,2,3
-0.6881523533259868,0.7,2,4
-0.6923633524104854,0.7,2,5
-0.6916702052299256,0.7,2,6
-0.6894865316859675,0.7,2,7
-0.6904152449378403,0.7,2,8
-0.6913825231574736,0.7,2,9
-0.6897085467239021,0.7,2,10
-0.6894492641259719,0.7,3,1
-0.6920756703380339,0.7,3,2
-0.6901027178253917,0.7,3,3
-0.690401693904462,0.7,3,4
-0.6899316902752163,0.7,3,5
-0.6900483447974929,0.7,3,6
-0.6915535507076488,0.7,3,7
-0.68704131851732,0.7,3,8
-0.687511322146566,0.7,3,9
-0.688193175320507,0.7,3,10
-0.6876575046567437,0.7,4,1
-0.6886507564297543,0.7,4,2
-0.6938674298072618,0.7,4,3
-0.6887164234642715,0.7,4,4
-0.6927451009919763,0.7,4,5
-0.6861669782933462,0.7,4,6
-0.6907947364925715,0.7,4,7
-0.68773559421126,0.7,4,8
-0.6931494375867048,0.7,4,9
-0.6872904356220113,0.7,4,10
-0.6882182489580592,0.7,5,1
-0.689120760059,0.7,5,2
-0.6897857363625934,0.7,5,3
-0.6875929661356062,0.7,5,4
-0.6878409547269176,0.7,5,5
-0.6876834782101209,0.7,5,6
-0.6882430939980566,0.7,5,7
-0.6888060356229612,0.7,5,8
-0.6893281552533462,0.7,5,9
-0.6876586331701238,0.7,5,10
-0.6899727408672917,0.7,6,1
-0.6867955869527685,0.7,6,2
-0.6863992185276894,0.7,6,3
-0.6870018536337348,0.7,6,4
-0.691760945901995,0.7,6,5
-0.6886394624231356,0.7,6,6
-0.6881807528005084,0.7,6,7
-0.684177148910356,0.7,6,8
-0.6871491646572926,0.7,6,9
-0.6860787232455914,0.7,6,10
-0.6878014898433323,0.7,7,1
-0.6906792104836751,0.7,7,2
-0.6849517114824014,0.7,7,3
-0.6871433531960084,0.7,7,4
-0.6840278691607631,0.7,7,5
-0.6869246639950437,0.7,7,6
-0.6818260022507476,0.7,7,7
-0.6814862041771564,0.7,7,8
-0.685968908379584,0.7,7,9
-0.6891334111765535,0.7,7,10
-0.6894878887969026,0.7,8,1
-0.6851772809548605,0.7,8,2
-0.6877222717754365,0.7,8,3
-0.686255461938656,0.7,8,4
-0.6810163885302409,0.7,8,5
-0.6845850399396087,0.7,8,6
-0.6835394435679045,0.7,8,7
-0.6882919247774505,0.7,8,8
-0.6831735030465518,0.7,8,9
-0.6859201182154144,0.7,8,10
-0.6833631214547252,0.7,9,1
-0.6821343036104018,0.7,9,2
-0.6827777200957429,0.7,9,3
-0.6868694507544899,0.7,9,4
-0.683789205850036,0.7,9,5
-0.6849725593671588,0.7,9,6
-0.6859722342165537,0.7,9,7
-0.6829731761060299,0.7,9,8
-0.6864724110111412,0.7,9,9
-0.685337202480747,0.7,9,10
-0.6806140206615477,0.7,10,1
-0.6808498153304156,0.7,10,2
-0.6817661060622896,0.7,10,3
-0.6824149174290295,0.7,10,4
-0.6836233445837049,0.7,10,5
-0.6879398193412466,0.7,10,6
-0.6838901120153443,0.7,10,7
-0.6806945361372084,0.7,10,8
-0.6827194763718292,0.7,10,9
-0.681129529233218,0.7,10,10
-0.6804204457133597,0.7,11,1
-0.6828431860261551,0.7,11,2
-0.6860472265316548,0.7,11,3
-0.6820518194087064,0.7,11,4
-0.6821476260462253,0.7,11,5
-0.6813552735662322,0.7,11,6
-0.6851526107754187,0.7,11,7
-0.6810026495145324,0.7,11,8
-0.684004979725026,0.7,11,9
-0.6825078398518113,0.7,11,10
-0.6790909096860586,0.7,12,1
-0.6809089864636039,0.7,12,2
-0.6839555910675316,0.7,12,3
-0.6813928340287351,0.7,12,4
-0.6811997657754699,0.7,12,5
-0.6857406260378758,0.7,12,6
-0.6841670985745025,0.7,12,7
-0.6812045215483193,0.7,12,8
-0.6849298838039896,0.7,12,9
-0.6835386033552495,0.7,12,10
-0.6822041963977137,0.7,13,1
-0.6814694997162618,0.7,13,2
-0.6811365568718175,0.7,13,3
-0.6763533314970548,0.7,13,4
-0.6813409060099265,0.7,13,5
-0.6846314041826335,0.7,13,6
-0.6843104124428209,0.7,13,7
-0.6838467912747346,0.7,13,8
-0.680392005623613,0.7,13,9
-0.682930385385475,0.7,13,10
-0.6829045866926533,0.7,14,1
-0.6823886590899956,0.7,14,2
-0.6771238431768611,0.7,14,3
-0.680872403343653,0.7,14,4
-0.678122258782613,0.7,14,5
-0.6780286650415612,0.7,14,6
-0.6792474325500304,0.7,14,7
-0.6847786996333143,0.7,14,8
-0.6860646351392735,0.7,14,9
-0.6798252954410239,0.7,14,10
-0.6765757499930994,0.7,15,1
-0.6792605645524216,0.7,15,2
-0.6787426706748312,0.7,15,3
-0.6794545991468217,0.7,15,4
-0.6802883459738304,0.7,15,5
-0.6816576889224418,0.7,15,6
-0.6837670448476572,0.7,15,7
-0.6834286005069121,0.7,15,8
-0.6823679973333734,0.7,15,9
-0.6808145761996244,0.7,15,10
-0.6799361253802413,0.7,16,1
-0.6806878688903919,0.7,16,2
-0.6796743605360855,0.7,16,3
-0.680947954889475,0.7,16,4
-0.6834647395535284,0.7,16,5
-0.6790575594034729,0.7,16,6
-0.6812167913655438,0.7,16,7
-0.6817828539195907,0.7,16,8
-0.6756810190794775,0.7,16,9
-0.6846209839510101,0.7,16,10
-0.678396808852674,0.7,17,1
-0.6820007590960024,0.7,17,2
-0.6765820579120981,0.7,17,3
-0.6785281560434835,0.7,17,4
-0.675556368894102,0.7,17,5
-0.6807913168681169,0.7,17,6
-0.6819216138530515,0.7,17,7
-0.6806923794288434,0.7,17,8
-0.6785145918883303,0.7,17,9
-0.6769063362262757,0.7,17,10
-0.677798813628206,0.7,18,1
-0.6786495393611729,0.7,18,2
-0.6775546105200764,0.7,18,3
-0.6801954079781712,0.7,18,4
-0.6793834495669698,0.7,18,5
-0.6795386951978365,0.7,18,6
-0.6818346614453453,0.7,18,7
-0.68198271309705,0.7,18,8
-0.6753449478498645,0.7,18,9
-0.6736925166231709,0.7,18,10
-0.680018768869615,0.7,19,1
-0.6816104032363127,0.7,19,2
-0.6759292036329902,0.7,19,3
-0.6735158826565183,0.7,19,4
-0.6727639299332427,0.7,19,5
-0.6763579043828785,0.7,19,6
-0.6817804043087186,0.7,19,7
-0.676414173448846,0.7,19,8
-0.6759175977728984,0.7,19,9
-0.6769555666600575,0.7,19,10
-0.6770540180725904,0.7,20,1
-0.6790979190609795,0.7,20,2
-0.6746070363550267,0.7,20,3
-0.6767460473461016,0.7,20,4
-0.6776762573137967,0.7,20,5
-0.6766211283735794,0.7,20,6
-0.6770178113429336,0.7,20,7
-0.6763383578465871,0.7,20,8
-0.6791713845464943,0.7,20,9
-0.6788385125919062,0.7,20,10
-0.6772639975487726,0.7,21,1
-0.6800234068181661,0.7,21,2
-0.6782372321456934,0.7,21,3
-0.673672440477798,0.7,21,4
-0.6720790200562802,0.7,21,5
-0.6774964950753228,0.7,21,6
-0.6793185534352304,0.7,21,7
-0.6778668362100254,0.7,21,8
-0.6760788659567009,0.7,21,9
-0.6780703869519065,0.7,21,10
-0.6744765006822198,0.7,22,1
-0.6767299087897767,0.7,22,2
-0.6765422010653414,0.7,22,3
-0.6729330585044423,0.7,22,4
-0.6803029371227669,0.7,22,5
-0.674916775630432,0.7,22,6
-0.6771578740313765,0.7,22,7
-0.6801885683219021,0.7,22,8
-0.6710948382046733,0.7,22,9
-0.6808899048136392,0.7,22,10
-0.6799185103328486,0.7,23,1
-0.6772295286677672,0.7,23,2
-0.6750320836097262,0.7,23,3
-0.671358848018037,0.7,23,4
-0.67609422375968,0.7,23,5
-0.6749937827288999,0.7,23,6
-0.6792583049718397,0.7,23,7
-0.680188905217723,0.7,23,8
-0.6716394542436583,0.7,23,9
-0.6700409853625949,0.7,23,10
-0.6732027676761756,0.7,24,1
-0.6731340557291441,0.7,24,2
-0.6773198365901669,0.7,24,3
-0.677175349280116,0.7,24,4
-0.6773383655943149,0.7,24,5
-0.6747132250255301,0.7,24,6
-0.6752119640981316,0.7,24,7
-0.6749548537814437,0.7,24,8
-0.6783376221466085,0.7,24,9
-0.6787794821765267,0.7,24,10
-0.6724451086765627,0.7,25,1
-0.6726269096848344,0.7,25,2
-0.6734204487993357,0.7,25,3
-0.6751571318271631,0.7,25,4
-0.6738869956455386,0.7,25,5
-0.6747564517025699,0.7,25,6
-0.6755839143003074,0.7,25,7
-0.67789458305108,0.7,25,8
-0.6768220489052217,0.7,25,9
-0.6749125792252822,0.7,25,10
-0.675653777473811,0.7,26,1
-0.672877928001731,0.7,26,2
-0.6770498806367242,0.7,26,3
-0.6715095282749709,0.7,26,4
-0.6784895835323655,0.7,26,5
-0.6741982298370717,0.7,26,6
-0.6725269562208106,0.7,26,7
-0.6708211358032942,0.7,26,8
-0.6745330660287833,0.7,26,9
-0.6761946285198281,0.7,26,10
-0.6754515626042398,0.7,27,1
-0.6698033968282476,0.7,27,2
-0.6712370358447802,0.7,27,3
-0.6748651216457138,0.7,27,4
-0.6752222259612333,0.7,27,5
-0.6746879908990975,0.7,27,6
-0.6743369000200904,0.7,27,7
-0.6760009556468688,0.7,27,8
-0.6739911808487683,0.7,27,9
-0.6691755411781664,0.7,27,10
-0.6720419935948185,0.7,28,1
-0.6733996230723592,0.7,28,2
-0.6713106252014381,0.7,28,3
-0.6733494602243779,0.7,28,4
-0.6755284663933083,0.7,28,5
-0.6759913912007773,0.7,28,6
-0.6728692930944605,0.7,28,7
-0.6732972307830692,0.7,28,8
-0.6745928204855622,0.7,28,9
-0.6697621345641152,0.7,28,10
-0.6737401708179337,0.7,29,1
-0.6719408941115109,0.7,29,2
-0.669506107840285,0.7,29,3
-0.6698269384943097,0.7,29,4
-0.6692913037070101,0.7,29,5
-0.6737108280311808,0.7,29,6
-0.6769166903891325,0.7,29,7
-0.6779819741964525,0.7,29,8
-0.6757260749436427,0.7,29,9
-0.670154190773666,0.7,29,10
-0.6724807291076829,0.7,30,1
-0.6722917100294411,0.7,30,2
-0.669445090925218,0.7,30,3
-0.6728260768858046,0.7,30,4
-0.6714137425459977,0.7,30,5
-0.6782889479311898,0.7,30,6
-0.6729725820571081,0.7,30,7
-0.6753360633549067,0.7,30,8
-0.6743735341862395,0.7,30,9
-0.6752112866884804,0.7,30,10
-0.6690413073063854,0.7,31,1
-0.6700338740424435,0.7,31,2
-0.6768153759926576,0.7,31,3
-0.6707190961196813,0.7,31,4
-0.6712215914188931,0.7,31,5
-0.6763562181283774,0.7,31,6
-0.6716815852700312,0.7,31,7
-0.6690648867031057,0.7,31,8
-0.6689521547939079,0.7,31,9
-0.6745090003554718,0.7,31,10
-0.6692219604956787,0.7,32,1
-0.6737499817221161,0.7,32,2
-0.6701028343516399,0.7,32,3
-0.6727045550290366,0.7,32,4
-0.6695360595979348,0.7,32,5
-0.6728775631469877,0.7,32,6
-0.6723669441542525,0.7,32,7
-0.670493629303629,0.7,32,8
-0.6702390152580395,0.7,32,9
-0.6714901665141946,0.7,32,10
-0.6725783020142896,0.7,33,1
-0.6716914261587087,0.7,33,2
-0.6700798940634695,0.7,33,3
-0.6743998004483585,0.7,33,4
-0.6720071090426736,0.7,33,5
-0.6669690275582555,0.7,33,6
-0.6725926775182341,0.7,33,7
-0.6732531347555528,0.7,33,8
-0.6709847649824933,0.7,33,9
-0.6736968264684902,0.7,33,10
-0.674405885985859,0.7,34,1
-0.674567241870303,0.7,34,2
-0.6675817523675781,0.7,34,3
-0.6711396345696465,0.7,34,4
-0.6734413236149307,0.7,34,5
-0.6746248267789877,0.7,34,6
-0.6724529120375954,0.7,34,7
-0.6708852537009034,0.7,34,8
-0.6704668663557317,0.7,34,9
-0.6718113140266173,0.7,34,10
-0.6696810791773242,0.7,35,1
-0.671538544853294,0.7,35,2
-0.6722153937129361,0.7,35,3
-0.6708937082440957,0.7,35,4
-0.6697430741759531,0.7,35,5
-0.6698290018808215,0.7,35,6
-0.6697438555834786,0.7,35,7
-0.6717132246446955,0.7,35,8
-0.6730976997897354,0.7,35,9
-0.6673286812399527,0.7,35,10
-0.6706700116438228,0.7,36,1
-0.6706942350068474,0.7,36,2
-0.670530424614352,0.7,36,3
-0.67179042471436,0.7,36,4
-0.6707612082372134,0.7,36,5
-0.6691200093686931,0.7,36,6
-0.6688886810050423,0.7,36,7
-0.6679720883164139,0.7,36,8
-0.6698479894249041,0.7,36,9
-0.6696481775558641,0.7,36,10
-0.6698021474813244,0.7,37,1
-0.6697146213978955,0.7,37,2
-0.669457686697476,0.7,37,3
-0.6688275915872794,0.7,37,4
-0.6692241183808807,0.7,37,5
-0.6677501044237573,0.7,37,6
-0.6691213448721549,0.7,37,7
-0.6702317003826809,0.7,37,8
-0.6711872309911984,0.7,37,9
-0.6697372625466815,0.7,37,10
-0.6682816976637815,0.7,38,1
-0.6687315219963496,0.7,38,2
-0.6684108833145753,0.7,38,3
-0.6721159362683292,0.7,38,4
-0.6698139091883525,0.7,38,5
-0.670278551031481,0.7,38,6
-0.6709754218492039,0.7,38,7
-0.6712488976505502,0.7,38,8
-0.6683277599101455,0.7,38,9
-0.6682989096833089,0.7,38,10
-0.6712821261424082,0.7,39,1
-0.6725458903264407,0.7,39,2
-0.6700082851596539,0.7,39,3
-0.6668600108161038,0.7,39,4
-0.6679736017362756,0.7,39,5
-0.6682294771665134,0.7,39,6
-0.6719890505027993,0.7,39,7
-0.667833429332554,0.7,39,8
-0.6709376728883568,0.7,39,9
-0.6706358064468279,0.7,39,10
-0.6685873169531391,0.7,40,1
-0.6669320484279142,0.7,40,2
-0.6694514723021449,0.7,40,3
-0.6704430744924763,0.7,40,4
-0.6697692788871948,0.7,40,5
-0.6709419879096196,0.7,40,6
-0.6710127109946267,0.7,40,7
-0.6702643323285932,0.7,40,8
-0.6689346662275661,0.7,40,9
-0.6688397849033292,0.7,40,10
-0.6694111445273463,0.7,41,1
-0.669104607814675,0.7,41,2
-0.6708367128147751,0.7,41,3
-0.6694807232219682,0.7,41,4
-0.6688037877307113,0.7,41,5
-0.6729791361043286,0.7,41,6
-0.668403178361696,0.7,41,7
-0.6668291785254375,0.7,41,8
-0.6664927931404773,0.7,41,9
-0.670391010295311,0.7,41,10
-0.6704735858839893,0.7,42,1
-0.6694151153208159,0.7,42,2
-0.6695769730601134,0.7,42,3
-0.6713046913386269,0.7,42,4
-0.6665237116403427,0.7,42,5
-0.6686067876313554,0.7,42,6
-0.6686182337325023,0.7,42,7
-0.6655841075177129,0.7,42,8
-0.6707861929530994,0.7,42,9
-0.667684211261028,0.7,42,10
-0.6705842627981844,0.7,43,1
-0.6696608414405599,0.7,43,2
-0.6657685270241044,0.7,43,3
-0.6665627058463534,0.7,43,4
-0.6664343152388238,0.7,43,5
-0.6676046065398173,0.7,43,6
-0.6725687536248561,0.7,43,7
-0.6683631295192504,0.7,43,8
-0.6704490055761684,0.7,43,9
-0.6670774702564642,0.7,43,10
-0.668690509105318,0.7,44,1
-0.6680316727987878,0.7,44,2
-0.6655832382857011,0.7,44,3
