loglikelihood,system,sessions,trial
-0.6778453367693618,Dl,77,5
-0.6741546428690938,Dl,78,5
-0.6759945928078932,Dl,79,5
-0.6769737545947163,Dl,80,5
-0.6759277100198242,Dl,81,5
-0.6767450149996075,Dl,82,5
-0.6747081441252164,Dl,83,5
-0.6748808261596604,Dl,84,5
-0.6783677621314199,Dl,85,5
-0.6766469030066655,Dl,86,5
-0.6764606686095913,Dl,87,5
-0.6759941530754254,Dl,88,5
-0.6760417529500531,Dl,89,5
-0.6754697554040894,Dl,90,5
-0.6749489141880624,Dl,91,5
-0.6754252718070093,Dl,92,5
-0.6757820017299748,Dl,93,5
-0.6759943358303092,Dl,94,5
-0.6757241281220414,Dl,95,5
-0.6758004226509936,Dl,96,5
-0.6747616619709378,Dl,97,5
-0.6754829805778657,Dl,98,5
-0.6781504143141173,Dl,99,5
-0.6758202837184552,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6923901224745459,Null,15,5
-0.6923901224745459,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6923901224745459,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6923901224745459,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6923901224745459,Null,34,5
-0.6923901224745459,Null,35,5
-0.6923901224745459,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6923901224745459,Null,41,5
-0.6923901224745459,Null,42,5
-0.6923901224745459,Null,43,5
-0.6923901224745459,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6923901224745459,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6923901224745459,Null,52,5
-0.6923901224745459,Null,53,5
-0.6923901224745459,Null,54,5
-0.6931471805599453,Null,55,5
-0.6923901224745459,Null,56,5
-0.6923901224745459,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6923901224745459,Null,61,5
-0.6923901224745459,Null,62,5
-0.6923901224745459,Null,63,5
-0.6923901224745459,Null,64,5
-0.6923901224745459,Null,65,5
-0.6923901224745459,Null,66,5
-0.6931471805599453,Null,67,5
-0.6923901224745459,Null,68,5
-0.6931471805599453,Null,69,5
-0.6923901224745459,Null,70,5
-0.6931471805599453,Null,71,5
-0.6923901224745459,Null,72,5
-0.6923901224745459,Null,73,5
-0.6923901224745459,Null,74,5
-0.6923901224745459,Null,75,5
-0.6923901224745459,Null,76,5
-0.6931471805599453,Null,77,5
-0.6923901224745459,Null,78,5
-0.6923901224745459,Null,79,5
-0.6923901224745459,Null,80,5
-0.6923901224745459,Null,81,5
-0.6931471805599453,Null,82,5
-0.6923901224745459,Null,83,5
-0.6923901224745459,Null,84,5
-0.6931471805599453,Null,85,5
-0.6923901224745459,Null,86,5
-0.6923901224745459,Null,87,5
-0.6923901224745459,Null,88,5
-0.6923901224745459,Null,89,5
-0.6923901224745459,Null,90,5
-0.6923901224745459,Null,91,5
-0.6923901224745459,Null,92,5
-0.6923901224745459,Null,93,5
-0.6923901224745459,Null,94,5
-0.6923901224745459,Null,95,5
-0.6923901224745459,Null,96,5
-0.6923901224745459,Null,97,5
-0.6923901224745459,Null,98,5
-0.6923901224745459,Null,99,5
-0.6923901224745459,Null,100,5
-0.6934571359169358,XSqrA_M,1,6
-0.6892247427615298,XSqrA_M,2,6
-0.6919786803602905,XSqrA_M,3,6
-0.6890875953901112,XSqrA_M,4,6
-0.6733953188833053,XSqrA_M,5,6
-0.6920890764337116,XSqrA_M,6,6
-0.6868911565931807,XSqrA_M,7,6
-0.6792551940549835,XSqrA_M,8,6
-0.6840807466263732,XSqrA_M,9,6
-0.6820277323217031,XSqrA_M,10,6
-0.6818223906076344,XSqrA_M,11,6
-0.6789785311126074,XSqrA_M,12,6
-0.688056844134388,XSqrA_M,13,6
-0.6740661835306087,XSqrA_M,14,6
-0.6812112320962049,XSqrA_M,15,6
-0.6861370682798333,XSqrA_M,16,6
-0.667643628699114,XSqrA_M,17,6
-0.6662792864926016,XSqrA_M,18,6
-0.6712923733272058,XSqrA_M,19,6
-0.6765530081256389,XSqrA_M,20,6
-0.6838831882239241,XSqrA_M,21,6
-0.6630229045912279,XSqrA_M,22,6
-0.6654982552366655,XSqrA_M,23,6
-0.6649636771236815,XSqrA_M,24,6
-0.6807686053306256,XSqrA_M,25,6
-0.6643690560577029,XSqrA_M,26,6
-0.6685516571732406,XSqrA_M,27,6
-0.6645479495195258,XSqrA_M,28,6
-0.656312140516581,XSqrA_M,29,6
-0.6659406653471619,XSqrA_M,30,6
-0.6603061616077992,XSqrA_M,31,6
-0.6717955743846571,XSqrA_M,32,6
-0.6661795321016925,XSqrA_M,33,6
-0.6620932141940837,XSqrA_M,34,6
-0.662620878593425,XSqrA_M,35,6
-0.6549813037294068,XSqrA_M,36,6
-0.6624227909696465,XSqrA_M,37,6
-0.6725875881890534,XSqrA_M,38,6
-0.6538110494427936,XSqrA_M,39,6
-0.6507676869157869,XSqrA_M,40,6
-0.6555954529919427,XSqrA_M,41,6
-0.6514302311361447,XSqrA_M,42,6
-0.6584893096393136,XSqrA_M,43,6
-0.6623798278424197,XSqrA_M,44,6
-0.6568609958695466,XSqrA_M,45,6
-0.6511016523931326,XSqrA_M,46,6
-0.6527745712872187,XSqrA_M,47,6
-0.6601354956461879,XSqrA_M,48,6
-0.6584047141774579,XSqrA_M,49,6
-0.6554543388974293,XSqrA_M,50,6
-0.6489718915688248,XSqrA_M,51,6
-0.6532774632091206,XSqrA_M,52,6
-0.6475174811734291,XSqrA_M,53,6
-0.6511238182578442,XSqrA_M,54,6
-0.6545588475273092,XSqrA_M,55,6
-0.6518837541429883,XSqrA_M,56,6
-0.644874318566554,XSqrA_M,57,6
-0.6456304212500886,XSqrA_M,58,6
-0.6511099461753364,XSqrA_M,59,6
-0.6476771978443633,XSqrA_M,60,6
-0.6545314374023226,XSqrA_M,61,6
-0.6509271069694733,XSqrA_M,62,6
-0.6551994505100801,XSqrA_M,63,6
-0.6510426205620332,XSqrA_M,64,6
-0.6484198562596,XSqrA_M,65,6
-0.6492825860072438,XSqrA_M,66,6
-0.6492479005715118,XSqrA_M,67,6
-0.6477108446768587,XSqrA_M,68,6
-0.6460201505082891,XSqrA_M,69,6
-0.6463095712828673,XSqrA_M,70,6
-0.6474460571250078,XSqrA_M,71,6
-0.6497736496245377,XSqrA_M,72,6
-0.6522440801185541,XSqrA_M,73,6
-0.6494600805357934,XSqrA_M,74,6
-0.6517367599398365,XSqrA_M,75,6
-0.6499045493191892,XSqrA_M,76,6
-0.6495369888690298,XSqrA_M,77,6
-0.6450490280113863,XSqrA_M,78,6
-0.6477562259356295,XSqrA_M,79,6
-0.6464381631832371,XSqrA_M,80,6
-0.6465369490436852,XSqrA_M,81,6
-0.645600374203347,XSqrA_M,82,6
-0.6473590146266907,XSqrA_M,83,6
-0.6454064210182672,XSqrA_M,84,6
-0.6473516183120518,XSqrA_M,85,6
-0.6435285465590702,XSqrA_M,86,6
-0.6451118838096724,XSqrA_M,87,6
-0.6470410412496929,XSqrA_M,88,6
-0.6476800346459134,XSqrA_M,89,6
-0.644640008603824,XSqrA_M,90,6
-0.645989640312953,XSqrA_M,91,6
-0.6470473587117412,XSqrA_M,92,6
-0.6470464644730706,XSqrA_M,93,6
-0.6432302183122228,XSqrA_M,94,6
-0.6459134972180398,XSqrA_M,95,6
-0.647716225839327,XSqrA_M,96,6
-0.6440729755058464,XSqrA_M,97,6
-0.6440919850836603,XSqrA_M,98,6
-0.6461592324444174,XSqrA_M,99,6
-0.6434967429142947,XSqrA_M,100,6
-0.6934571359169358,BM25,1,6
-0.6899818008469292,BM25,2,6
-0.6893975507471017,BM25,3,6
-0.6899818008469292,BM25,4,6
-0.6781104753812738,BM25,5,6
-0.693015972732631,BM25,6,6
-0.6886078018196008,BM25,7,6
-0.686026672206412,BM25,8,6
-0.6853473193523323,BM25,9,6
-0.6846503049795448,BM25,10,6
-0.6864301208042338,BM25,11,6
-0.6843877322113116,BM25,12,6
-0.6872997860489886,BM25,13,6
-0.6796305310961768,BM25,14,6
-0.6888583150364926,BM25,15,6
-0.6867540092217622,BM25,16,6
-0.6703414315065661,BM25,17,6
-0.6743999204135442,BM25,18,6
-0.6780311606365332,BM25,19,6
-0.6826953286701926,BM25,20,6
-0.6881057329139227,BM25,21,6
-0.6679937551640744,BM25,22,6
-0.6740362708159677,BM25,23,6
-0.6737864439340102,BM25,24,6
-0.6881057329139227,BM25,25,6
-0.6776797622348895,BM25,26,6
-0.6787834756022689,BM25,27,6
-0.6675050177464211,BM25,28,6
-0.6649676993774242,BM25,29,6
-0.6743063676312347,BM25,30,6
-0.6679895412657403,BM25,31,6
-0.6776695742614646,BM25,32,6
-0.6730443118493609,BM25,33,6
-0.6710055633926608,BM25,34,6
-0.6696264180383328,BM25,35,6
-0.6679884040216288,BM25,36,6
-0.6702285917213636,BM25,37,6
-0.6821230216282085,BM25,38,6
-0.6650355561433368,BM25,39,6
-0.6600068319625566,BM25,40,6
-0.6638531933030482,BM25,41,6
-0.6575629080307369,BM25,42,6
-0.664718582308081,BM25,43,6
-0.6708307220739497,BM25,44,6
-0.6680085556644171,BM25,45,6
-0.660669112760488,BM25,46,6
-0.6647830441242926,BM25,47,6
-0.6746452163101833,BM25,48,6
-0.6661030886278061,BM25,49,6
-0.6661609179024082,BM25,50,6
-0.6579467236728058,BM25,51,6
-0.6621013262823051,BM25,52,6
-0.6614091646326398,BM25,53,6
-0.6642313314655082,BM25,54,6
-0.6657340502804651,BM25,55,6
-0.6627591185193253,BM25,56,6
-0.6579488937774842,BM25,57,6
-0.6577011942376826,BM25,58,6
-0.659592585288977,BM25,59,6
-0.6596855589198066,BM25,60,6
-0.6654926576400177,BM25,61,6
-0.6623948510760149,BM25,62,6
-0.6632382597131152,BM25,63,6
-0.6641126635585444,BM25,64,6
-0.6605173460142045,BM25,65,6
-0.6611532475589982,BM25,66,6
-0.6605349102438763,BM25,67,6
-0.6594098929490804,BM25,68,6
-0.6581440885151397,BM25,69,6
-0.6599127696006482,BM25,70,6
-0.6605598703844552,BM25,71,6
-0.6600702432857956,BM25,72,6
-0.6621382869138595,BM25,73,6
-0.6573017906477122,BM25,74,6
-0.6618054840932635,BM25,75,6
-0.6622702828713669,BM25,76,6
-0.6609017037727141,BM25,77,6
-0.6574925785565141,BM25,78,6
-0.6608880382905226,BM25,79,6
-0.659472737210186,BM25,80,6
-0.6579058937584532,BM25,81,6
-0.6566615340262739,BM25,82,6
-0.6593554624434096,BM25,83,6
-0.6578091710725109,BM25,84,6
-0.659445835248853,BM25,85,6
-0.656641306976356,BM25,86,6
-0.6559235921475767,BM25,87,6
-0.6576605202670315,BM25,88,6
-0.6593717013620984,BM25,89,6
-0.6566934250497412,BM25,90,6
-0.6564549277741676,BM25,91,6
-0.6565160332186487,BM25,92,6
-0.6592052583397896,BM25,93,6
-0.6560800710948754,BM25,94,6
-0.6578772541926573,BM25,95,6
-0.6598578598958721,BM25,96,6
-0.6572476666762659,BM25,97,6
-0.6565570217570988,BM25,98,6
-0.6572509969559969,BM25,99,6
-0.6553468309976878,BM25,100,6
-0.6927000778315364,LemurTF_IDF,1,6
-0.6910488142893191,LemurTF_IDF,2,6
-0.6893975507471017,LemurTF_IDF,3,6
-0.6889147874045393,LemurTF_IDF,4,6
-0.6793146361950821,LemurTF_IDF,5,6
-0.6942528243885409,LemurTF_IDF,6,6
-0.6835826899646417,LemurTF_IDF,7,6
-0.6870936856488019,LemurTF_IDF,8,6
-0.6816991762967537,LemurTF_IDF,9,6
-0.6834548963682879,LemurTF_IDF,10,6
-0.6824720223916647,LemurTF_IDF,11,6
-0.684077776854321,LemurTF_IDF,12,6
-0.689123857576778,LemurTF_IDF,13,6
-0.6744028901855964,LemurTF_IDF,14,6
-0.6875770505638776,LemurTF_IDF,15,6
-0.6806945747665146,LemurTF_IDF,16,6
-0.6717598433505995,LemurTF_IDF,17,6
-0.6716372306122319,LemurTF_IDF,18,6
-0.6718106401703171,LemurTF_IDF,19,6
-0.6783165757814604,LemurTF_IDF,20,6
-0.6874110867406741,LemurTF_IDF,21,6
-0.6675763735057149,LemurTF_IDF,22,6
-0.6709753476322686,LemurTF_IDF,23,6
-0.6704570084379736,LemurTF_IDF,24,6
-0.6865589259010224,LemurTF_IDF,25,6
-0.6749258246361287,LemurTF_IDF,26,6
-0.6757774562544512,LemurTF_IDF,27,6
-0.6659840574132536,LemurTF_IDF,28,6
-0.6631733489196843,LemurTF_IDF,29,6
-0.6695794891586625,LemurTF_IDF,30,6
-0.6694331358756056,LemurTF_IDF,31,6
-0.6726363527577228,LemurTF_IDF,32,6
-0.6718074601934511,LemurTF_IDF,33,6
-0.6677303891787365,LemurTF_IDF,34,6
-0.6651708300055588,LemurTF_IDF,35,6
-0.6636531015089391,LemurTF_IDF,36,6
-0.6667917299239579,LemurTF_IDF,37,6
-0.6781649232156394,LemurTF_IDF,38,6
-0.6625828216990147,LemurTF_IDF,39,6
-0.6563586889069779,LemurTF_IDF,40,6
-0.6611202245717851,LemurTF_IDF,41,6
-0.6535388263614517,LemurTF_IDF,42,6
-0.662754393636821,LemurTF_IDF,43,6
-0.6674035174578306,LemurTF_IDF,44,6
-0.663577250866122,LemurTF_IDF,45,6
-0.6561979283627938,LemurTF_IDF,46,6
-0.6609753625902496,LemurTF_IDF,47,6
-0.6700864372345062,LemurTF_IDF,48,6
-0.6628969135108171,LemurTF_IDF,49,6
-0.6621404075776881,LemurTF_IDF,50,6
-0.6540300683048897,LemurTF_IDF,51,6
-0.6584634829617819,LemurTF_IDF,52,6
-0.6581825153384956,LemurTF_IDF,53,6
-0.6598675733691831,LemurTF_IDF,54,6
-0.661114598109262,LemurTF_IDF,55,6
-0.6591314496409018,LemurTF_IDF,56,6
-0.6535917228659437,LemurTF_IDF,57,6
-0.6534448624427266,LemurTF_IDF,58,6
-0.6562958406350416,LemurTF_IDF,59,6
-0.6558763298532595,LemurTF_IDF,60,6
-0.6616909366497401,LemurTF_IDF,61,6
-0.6593678628606994,LemurTF_IDF,62,6
-0.6594290306465682,LemurTF_IDF,63,6
-0.6597162146201176,LemurTF_IDF,64,6
-0.6565538256788148,LemurTF_IDF,65,6
-0.6575604345404432,LemurTF_IDF,66,6
-0.6573291957077558,LemurTF_IDF,67,6
-0.6562835880811783,LemurTF_IDF,68,6
-0.6548612308535752,LemurTF_IDF,69,6
-0.6557256938802116,LemurTF_IDF,70,6
-0.6568134076753348,LemurTF_IDF,71,6
-0.6567117292734783,LemurTF_IDF,72,6
-0.6585433088775374,LemurTF_IDF,73,6
-0.6541752386525729,LemurTF_IDF,74,6
-0.6584613223195843,LemurTF_IDF,75,6
-0.6588934302555862,LemurTF_IDF,76,6
-0.656989262303132,LemurTF_IDF,77,6
-0.6532940859897653,LemurTF_IDF,78,6
-0.65643275538604,LemurTF_IDF,79,6
-0.6560890404320369,LemurTF_IDF,80,6
-0.6540009603651408,LemurTF_IDF,81,6
-0.6530413732241198,LemurTF_IDF,82,6
-0.6556203672636169,LemurTF_IDF,83,6
-0.6538059180256568,LemurTF_IDF,84,6
-0.6556692970244073,LemurTF_IDF,85,6
-0.6528997220794707,LemurTF_IDF,86,6
-0.6523654844719641,LemurTF_IDF,87,6
-0.6546838845637858,LemurTF_IDF,88,6
-0.6552058996374512,LemurTF_IDF,89,6
-0.6532798035982584,LemurTF_IDF,90,6
-0.6531051865274181,LemurTF_IDF,91,6
-0.6527687829181815,LemurTF_IDF,92,6
-0.6556658070719942,LemurTF_IDF,93,6
-0.652112725789412,LemurTF_IDF,94,6
-0.6537815137183269,LemurTF_IDF,95,6
-0.6556645629457121,LemurTF_IDF,96,6
-0.6531201813198251,LemurTF_IDF,97,6
-0.6529379572178006,LemurTF_IDF,98,6
-0.6537058536592004,LemurTF_IDF,99,6
-0.6516609280036518,LemurTF_IDF,100,6
-0.6942141940023352,Baseline,1,6
-0.6911859616607375,Baseline,2,6
-0.6948341047163161,Baseline,3,6
-0.6877106265907309,Baseline,4,6
-0.6858865550629416,Baseline,5,6
-0.6908462852336976,Baseline,6,6
-0.6872308330202204,Baseline,7,6
-0.6798691652248602,Baseline,8,6
-0.6815560893812311,Baseline,9,6
-0.6878069324900095,Baseline,10,6
-0.6812491037962927,Baseline,11,6
-0.6866442147208541,Baseline,12,6
-0.6887361969884678,Baseline,13,6
-0.6800419732104322,Baseline,14,6
-0.6818246016935685,Baseline,15,6
-0.6804803237362896,Baseline,16,6
-0.6793182075396474,Baseline,17,6
-0.6812401599491497,Baseline,18,6
-0.680165490567064,Baseline,19,6
-0.6773553836460078,Baseline,20,6
-0.676144980242344,Baseline,21,6
-0.6813745291931075,Baseline,22,6
-0.6739449701008483,Baseline,23,6
-0.6706646773703256,Baseline,24,6
-0.6742203265755543,Baseline,25,6
-0.6695691869841682,Baseline,26,6
-0.674067752062774,Baseline,27,6
-0.6763761341051591,Baseline,28,6
-0.6687439965370355,Baseline,29,6
-0.6811245830177421,Baseline,30,6
-0.6775885962123415,Baseline,31,6
-0.672288396397441,Baseline,32,6
-0.6627253761039976,Baseline,33,6
-0.6738691383787248,Baseline,34,6
-0.6671111423786563,Baseline,35,6
-0.6652270206879863,Baseline,36,6
-0.6683479530533106,Baseline,37,6
-0.6652020850767867,Baseline,38,6
-0.6678062483507902,Baseline,39,6
-0.6708195072601131,Baseline,40,6
-0.6748674212389437,Baseline,41,6
-0.669588685549806,Baseline,42,6
-0.6689236981052189,Baseline,43,6
-0.6658468257301349,Baseline,44,6
-0.6670261725173258,Baseline,45,6
-0.665091880647957,Baseline,46,6
-0.6626175408721667,Baseline,47,6
-0.6691553487409169,Baseline,48,6
-0.6669538846898375,Baseline,49,6
-0.660648339208548,Baseline,50,6
-0.661793632794849,Baseline,51,6
-0.6624407472463789,Baseline,52,6
-0.6599706566818927,Baseline,53,6
-0.662012153614527,Baseline,54,6
-0.6631065477378284,Baseline,55,6
-0.6658678177390314,Baseline,56,6
-0.6609085535795872,Baseline,57,6
-0.6624423650475265,Baseline,58,6
-0.6644127898583728,Baseline,59,6
-0.6629642655765907,Baseline,60,6
-0.6592743896014627,Baseline,61,6
-0.6571070371496192,Baseline,62,6
-0.662156066283996,Baseline,63,6
-0.6604522227869679,Baseline,64,6
-0.6605988163142316,Baseline,65,6
-0.6604224224921298,Baseline,66,6
-0.6600173692475808,Baseline,67,6
-0.6606432085679205,Baseline,68,6
-0.6613863866926398,Baseline,69,6
-0.6611963518339163,Baseline,70,6
-0.6618251965446935,Baseline,71,6
-0.663001152193449,Baseline,72,6
-0.66096168315522,Baseline,73,6
-0.6590559680455957,Baseline,74,6
-0.6597443530587541,Baseline,75,6
-0.6576431703268842,Baseline,76,6
-0.6562786168600837,Baseline,77,6
-0.655402155448835,Baseline,78,6
-0.657374692394273,Baseline,79,6
-0.6568440676243188,Baseline,80,6
-0.6580394762355756,Baseline,81,6
-0.657210439458237,Baseline,82,6
-0.6572519833855122,Baseline,83,6
-0.6564466939362078,Baseline,84,6
-0.6561847572988695,Baseline,85,6
-0.6581283708829571,Baseline,86,6
-0.6549629907062117,Baseline,87,6
-0.6571294707203342,Baseline,88,6
-0.6568240893478443,Baseline,89,6
-0.6562953144235105,Baseline,90,6
-0.655773557197825,Baseline,91,6
-0.6573078373305761,Baseline,92,6
-0.6557241937792323,Baseline,93,6
-0.6548283274574708,Baseline,94,6
-0.6556255491244901,Baseline,95,6
-0.6556317622702702,Baseline,96,6
-0.6555495336445961,Baseline,97,6
-0.6546335372747081,Baseline,98,6
-0.6552591563757333,Baseline,99,6
-0.6601112770449429,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6927000778315364,Tf,2,6
-0.6948341047163161,Tf,3,6
-0.6886048320475487,Tf,4,6
-0.6855765997059511,Tf,5,6
-0.6932902674754678,Tf,6,6
-0.6936299439025079,Tf,7,6
-0.6848942770798192,Tf,8,6
-0.6830702055520299,Tf,9,6
-0.6884980073186928,Tf,10,6
-0.6888553452644405,Tf,11,6
-0.6920207249774567,Tf,12,6
-0.6912186525028389,Tf,13,6
-0.6876032002893617,Tf,14,6
-0.6871981421781189,Tf,15,6
-0.6904948868320543,Tf,16,6
-0.6833269958897638,Tf,17,6
-0.6853204109407303,Tf,18,6
-0.686281094344607,Tf,19,6
-0.6898485278658272,Tf,20,6
-0.6853122603106921,Tf,21,6
-0.684393514641811,Tf,22,6
-0.6858664562827215,Tf,23,6
-0.6856547996276134,Tf,24,6
-0.6893122964582568,Tf,25,6
-0.6870165819899955,Tf,26,6
-0.6875606200005971,Tf,27,6
-0.6824571390004176,Tf,28,6
-0.6792819453529807,Tf,29,6
-0.6869492922656095,Tf,30,6
-0.6877939663891238,Tf,31,6
-0.6854380165636592,Tf,32,6
-0.6854499023724531,Tf,33,6
-0.6842620082877348,Tf,34,6
-0.6849233555960997,Tf,35,6
-0.6786883350278196,Tf,36,6
-0.684760701052966,Tf,37,6
-0.6869642870580165,Tf,38,6
-0.6816349183253368,Tf,39,6
-0.6791646296049486,Tf,40,6
-0.6819097226477725,Tf,41,6
-0.6784749195538856,Tf,42,6
-0.6807614626414952,Tf,43,6
-0.6830422097672797,Tf,44,6
-0.6833236405415268,Tf,45,6
-0.6805648007787941,Tf,46,6
-0.6804537847220742,Tf,47,6
-0.6864176056125256,Tf,48,6
-0.6824031560560213,Tf,49,6
-0.685299335191062,Tf,50,6
-0.6796442539519008,Tf,51,6
-0.6818410122752545,Tf,52,6
-0.6804683640489274,Tf,53,6
-0.6842694885536033,Tf,54,6
-0.6830647261672818,Tf,55,6
-0.6799091752985493,Tf,56,6
-0.6789908131105465,Tf,57,6
-0.6808517450454401,Tf,58,6
-0.6814407958744512,Tf,59,6
-0.6800142808319042,Tf,60,6
-0.682392591514575,Tf,61,6
-0.6812273655112611,Tf,62,6
-0.6832017831372015,Tf,63,6
-0.6799163934999223,Tf,64,6
-0.6798890402689409,Tf,65,6
-0.6783410801894291,Tf,66,6
-0.6811540703290898,Tf,67,6
-0.6801818431992704,Tf,68,6
-0.6815013822768528,Tf,69,6
-0.6798211349954228,Tf,70,6
-0.6780090017674684,Tf,71,6
-0.6830723845464162,Tf,72,6
-0.6827498025965577,Tf,73,6
-0.6824932729173865,Tf,74,6
-0.6797991017485829,Tf,75,6
-0.6811976525251547,Tf,76,6
-0.6800247467825744,Tf,77,6
-0.6788818177858876,Tf,78,6
-0.6779823156992052,Tf,79,6
-0.6797036056905008,Tf,80,6
-0.680208051234705,Tf,81,6
-0.6790323821063275,Tf,82,6
-0.6819327714313287,Tf,83,6
-0.6797770471947707,Tf,84,6
-0.6804507939503608,Tf,85,6
-0.6792170024406065,Tf,86,6
-0.6798617214176857,Tf,87,6
-0.6801951207238836,Tf,88,6
-0.681086195869161,Tf,89,6
-0.6800727704104823,Tf,90,6
-0.679084580692796,Tf,91,6
-0.6790141802047133,Tf,92,6
-0.6799512616857967,Tf,93,6
-0.6793249764312839,Tf,94,6
-0.6807380702853207,Tf,95,6
-0.6793724494215396,Tf,96,6
-0.6790383082703668,Tf,97,6
-0.679665506587558,Tf,98,6
-0.6792541728242604,Tf,99,6
-0.679221764028249,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6927000778315363,Dl,2,6
-0.6942141940023352,Dl,3,6
-0.6933199885455174,Dl,4,6
-0.6893618901329482,Dl,5,6
-0.6929773423464255,Dl,6,6
-0.6896718454899387,Dl,7,6
-0.6847541599363488,Dl,8,6
-0.6871654513360176,Dl,9,6
-0.693523119173652,Dl,10,6
-0.687645244906528,Dl,11,6
-0.6911235497485867,Dl,12,6
-0.6910370923147154,Dl,13,6
-0.6842743663658384,Dl,14,6
-0.687732197030742,Dl,15,6
-0.6862595239045961,Dl,16,6
-0.6865455406220367,Dl,17,6
-0.6898690020429823,Dl,18,6
-0.691255217735257,Dl,19,6
-0.6911186719363517,Dl,20,6
-0.6852882147889716,Dl,21,6
-0.6871240082913646,Dl,22,6
-0.6837896949830928,Dl,23,6
-0.6833345039660332,Dl,24,6
-0.6859149696653212,Dl,25,6
-0.681470233519873,Dl,26,6
-0.6841699098365213,Dl,27,6
-0.6873977014616885,Dl,28,6
-0.6828655273913913,Dl,29,6
-0.6890132698587654,Dl,30,6
-0.6881910217337545,Dl,31,6
-0.6824979804725574,Dl,32,6
-0.6791922151013061,Dl,33,6
-0.6845666256731343,Dl,34,6
-0.6827086191769615,Dl,35,6
-0.6791663684215733,Dl,36,6
-0.683045022786198,Dl,37,6
-0.6790944110897662,Dl,38,6
-0.6803683801303645,Dl,39,6
-0.6840573236768271,Dl,40,6
-0.6855463423963811,Dl,41,6
-0.6821331212796856,Dl,42,6
-0.6814642594447822,Dl,43,6
-0.6812461340242406,Dl,44,6
-0.6818319181252468,Dl,45,6
-0.683050996861289,Dl,46,6
-0.6794765922933282,Dl,47,6
-0.6842625754805219,Dl,48,6
-0.6824319562345856,Dl,49,6
-0.6784234350413032,Dl,50,6
-0.6802000894493486,Dl,51,6
-0.6792229635234985,Dl,52,6
-0.6787803128276949,Dl,53,6
-0.6783316051048541,Dl,54,6
-0.6810462352326536,Dl,55,6
-0.6784707401865381,Dl,56,6
-0.6776597389669119,Dl,57,6
-0.6798378391603792,Dl,58,6
-0.6814518949164097,Dl,59,6
-0.678988081051253,Dl,60,6
-0.67702061956219,Dl,61,6
-0.6769635666212913,Dl,62,6
-0.6781595768050611,Dl,63,6
-0.6772662249274538,Dl,64,6
-0.6783605718595042,Dl,65,6
-0.6801977575620523,Dl,66,6
-0.6780154878035823,Dl,67,6
-0.6775507794614801,Dl,68,6
-0.6792926144854231,Dl,69,6
-0.6795334139923441,Dl,70,6
-0.6777633467690833,Dl,71,6
-0.6816752605148821,Dl,72,6
-0.6778957023010257,Dl,73,6
-0.6760542875500067,Dl,74,6
-0.6753797725504,Dl,75,6
-0.6756408591040233,Dl,76,6
-0.6756043233156805,Dl,77,6
-0.6749456908807516,Dl,78,6
-0.6769470378277057,Dl,79,6
-0.6753548423865828,Dl,80,6
-0.6752033427765263,Dl,81,6
-0.676521815035328,Dl,82,6
-0.6758960311288782,Dl,83,6
-0.6761346656180325,Dl,84,6
-0.6748095963514945,Dl,85,6
-0.6761669870627474,Dl,86,6
-0.6749897343000701,Dl,87,6
-0.6759924437028759,Dl,88,6
-0.6760465703808122,Dl,89,6
-0.6754769949655943,Dl,90,6
-0.6750469309745085,Dl,91,6
-0.6755556407095227,Dl,92,6
-0.6757036105241919,Dl,93,6
-0.6754468636071524,Dl,94,6
-0.675505805969997,Dl,95,6
-0.6748874133444449,Dl,96,6
-0.6750596133072347,Dl,97,6
-0.6752388252774139,Dl,98,6
-0.6752178862992849,Dl,99,6
-0.6784103517314046,Dl,100,6
