loglikelihood,weight,sessions,trial
-0.6859551287486508,0.75,1,4
-0.6907498299561805,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6883524793524156,0.75,1,7
-0.6975075817579833,0.75,1,8
-0.6883524793524156,0.75,1,9
-0.6907498299561805,0.75,1,10
-0.6883524793524156,0.75,2,1
-0.6965260564608466,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6883524793524156,0.75,2,5
-0.6931471805599453,0.75,2,6
-0.699904932361748,0.75,2,7
-0.6975075817579833,0.75,2,8
-0.6931471805599453,0.75,2,9
-0.6965260564608466,0.75,2,10
-0.6883524793524156,0.75,3,1
-0.6941287058570819,0.75,3,2
-0.6859551287486508,0.75,3,3
-0.6965260564608466,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6975075817579833,0.75,3,7
-0.6825762528477495,0.75,3,8
-0.6931471805599453,0.75,3,9
-0.6883524793524156,0.75,3,10
-0.6883524793524156,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.6941287058570819,0.75,4,3
-0.6893340046495521,0.75,4,4
-0.6859551287486507,0.75,4,5
-0.6859551287486508,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6907498299561805,0.75,4,8
-0.6883524793524156,0.75,4,9
-0.6883524793524156,0.75,4,10
-0.6883524793524156,0.75,5,1
-0.6873709540552791,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6931471805599453,0.75,5,4
-0.6753842010364549,0.75,5,5
-0.6801789022439846,0.75,5,6
-0.6859551287486508,0.75,5,7
-0.6849736034515143,0.75,5,8
-0.6941287058570819,0.75,5,9
-0.6926093595504655,0.75,5,10
-0.6892304836495642,0.75,6,1
-0.6941287058570819,0.75,6,2
-0.6749499010269632,0.75,6,3
-0.6941287058570819,0.75,6,4
-0.6931471805599453,0.75,6,5
-0.6907498299561805,0.75,6,6
-0.699904932361748,0.75,6,7
-0.6859551287486508,0.75,6,8
-0.6873709540552791,0.75,6,9
-0.6859551287486508,0.75,6,10
-0.6825762528477495,0.75,7,1
-0.7018679829560212,0.75,7,2
-0.6849736034515143,0.75,7,3
-0.6863894287581426,0.75,7,4
-0.6811604275411213,0.75,7,5
-0.691731355253317,0.75,7,6
-0.6815947275506128,0.75,7,7
-0.6782252559278765,0.75,7,8
-0.6907498299561805,0.75,7,9
-0.6811604275411213,0.75,7,10
-0.6878146583429358,0.75,8,1
-0.6797446022344928,0.75,8,2
-0.6931471805599453,0.75,8,3
-0.689768304659044,0.75,8,4
-0.6801789022439846,0.75,8,5
-0.6829164361354182,0.75,8,6
-0.6907498299561805,0.75,8,7
-0.683454257144898,0.75,8,8
-0.6975075817579831,0.75,8,9
-0.6907498299561805,0.75,8,10
-0.6715710251260617,0.75,9,1
-0.6858516077486628,0.75,9,2
-0.683454257144898,0.75,9,3
-0.691731355253317,0.75,9,4
-0.6799070253496838,0.75,9,5
-0.6819349108382817,0.75,9,6
-0.6800753812439967,0.75,9,7
-0.6873709540552791,0.75,9,8
-0.6825762528477495,0.75,9,9
-0.68150061082879,0.75,9,10
-0.671127320838405,0.75,10,1
-0.6686264492346522,0.75,10,2
-0.6878146583429358,0.75,10,3
-0.6941287058570819,0.75,10,4
-0.6819349108382817,0.75,10,5
-0.691731355253317,0.75,10,6
-0.6675508072156927,0.75,10,7
-0.6830105528572412,0.75,10,8
-0.679641081234505,0.75,10,9
-0.6678909905033614,0.75,10,10
-0.6839920781543777,0.75,11,1
-0.6854173077391711,0.75,11,2
-0.6920715385409858,0.75,11,3
-0.6810569065411332,0.75,11,4
-0.6813322549344772,0.75,11,5
-0.695988235451367,0.75,11,6
-0.6853137867391831,0.75,11,7
-0.6819349108382817,0.75,11,8
-0.683454257144898,0.75,11,9
-0.6886926626400846,0.75,11,10
-0.6787630769373564,0.75,12,1
-0.6829164361354182,0.75,12,2
-0.6809256702330653,0.75,12,3
-0.6786595559373683,0.75,12,4
-0.6801789022439846,0.75,12,5
-0.6951102311542184,0.75,12,6
-0.6907498299561805,0.75,12,7
-0.6737336184217707,0.75,12,8
-0.6838979614325548,0.75,12,9
-0.6795375602345168,0.75,12,10
-0.6873709540552791,0.75,13,1
-0.6911935342438372,0.75,13,2
-0.6786595559373683,0.75,13,3
-0.6819349108382816,0.75,13,4
-0.6786595559373683,0.75,13,5
-0.6825762528477495,0.75,13,6
-0.6877111373429479,0.75,13,7
-0.6728833294327021,0.75,13,8
-0.6941287058570819,0.75,13,9
-0.6904873573400448,0.75,13,10
-0.6983855860551317,0.75,14,1
-0.6829828375491612,0.75,14,2
-0.6902784103604439,0.75,14,3
-0.6863894287581426,0.75,14,4
-0.6728833294327021,0.75,14,5
-0.678999739225037,0.75,14,6
-0.683454257144898,0.75,14,7
-0.6847759657297033,0.75,14,8
-0.6768000263430832,0.75,14,9
-0.6905814740618679,0.75,14,10
-0.6777815516402197,0.75,15,1
-0.6908533509561684,0.75,15,2
-0.6871733163334682,0.75,15,3
-0.6724767447312902,0.75,15,4
-0.6777815516402197,0.75,15,5
-0.685823892440583,0.75,15,6
-0.6739683757298266,0.75,15,7
-0.6862953120363194,0.75,15,8
-0.6825762528477495,0.75,15,9
-0.6893340046495521,0.75,15,10
-0.681594727550613,0.75,16,1
-0.6677484449375036,0.75,16,2
-0.689768304659044,0.75,16,3
-0.6787630769373564,0.75,16,4
-0.6844357824420345,0.75,16,5
-0.6766965053430952,0.75,16,6
-0.6848700824515263,0.75,16,7
-0.6841991201543536,0.75,16,8
-0.6850771244515023,0.75,16,9
-0.681594727550613,0.75,16,10
-0.6720053251355536,0.75,17,1
-0.6728833294327021,0.75,17,2
-0.6769035473430712,0.75,17,3
-0.6829828375491614,0.75,17,4
-0.6661919790446424,0.75,17,5
-0.6883524793524156,0.75,17,6
-0.6853801881529261,0.75,17,7
-0.6706578062222933,0.75,17,8
-0.6795573284357256,0.75,17,9
-0.6806503218397214,0.75,17,10
-0.6772066110444953,0.75,18,1
-0.6808885506468205,0.75,18,2
-0.677546794332164,0.75,18,3
-0.6769718537364393,0.75,18,4
-0.6671071029280359,0.75,18,5
-0.685313786739183,0.75,18,6
-0.6829164361354182,0.75,18,7
-0.6829828375491614,0.75,18,8
-0.6796410812345047,0.75,18,9
-0.6610942141356889,0.75,18,10
-0.6756872647378788,0.75,19,1
-0.6847759657297033,0.75,19,2
-0.6757907857378669,0.75,19,3
-0.6660978623228195,0.75,19,4
-0.6766687900350155,0.75,19,5
-0.6840955991543657,0.75,19,6
-0.6812287339344892,0.75,19,7
-0.6867960134595545,0.75,19,8
-0.6861917910363317,0.75,19,9
-0.681907195530202,0.75,19,10
-0.6712327468180179,0.75,20,1
-0.6869366540457874,0.75,20,2
-0.6791973769468481,0.75,20,3
-0.6714303845398288,0.75,20,4
-0.6869366540457872,0.75,20,5
-0.6793692043402042,0.75,20,6
-0.6902120089467007,0.75,20,7
-0.6902120089467007,0.75,20,8
-0.6762250857473587,0.75,20,9
-0.6757907857378669,0.75,20,10
-0.6781217349278884,0.75,21,1
-0.6785654392155452,0.75,21,2
-0.6834542571448979,0.75,21,3
-0.6786595559373684,0.75,21,4
-0.6805854869453966,0.75,21,5
-0.6809256702330653,0.75,21,6
-0.6715729301056866,0.75,21,7
-0.6786224363511235,0.75,21,8
-0.6833601404230749,0.75,21,9
-0.6735617910284146,0.75,21,10
-0.6794340392345289,0.75,22,1
-0.6850107230377591,0.75,22,2
-0.6756872647378788,0.75,22,3
-0.6747428590269872,0.75,22,4
-0.6787753458400251,0.75,22,5
-0.6844357824420344,0.75,22,6
-0.6780846153416437,0.75,22,7
-0.6784600132359323,0.75,22,8
-0.6723083888369775,0.75,22,9
-0.6868331330457993,0.75,22,10
-0.6800476659359167,0.75,23,1
-0.6715987404341416,0.75,23,2
-0.6849736034515143,0.75,23,3
-0.6617745807110265,0.75,23,4
-0.6853137867391831,0.75,23,5
-0.6687793587235538,0.75,23,6
-0.6880494156509916,0.75,23,7
-0.6944688891447507,0.75,23,8
-0.664406688622847,0.75,23,9
-0.6705894998289251,0.75,23,10
-0.6838608418463098,0.75,24,1
-0.6695802592237089,0.75,24,2
-0.6883524793524156,0.75,24,3
-0.680463048040954,0.75,24,4
-0.6787259573511114,0.75,24,5
-0.6670793876199559,0.75,24,6
-0.6738648547298386,0.75,24,7
-0.6849736034515143,0.75,24,8
-0.6786595559373683,0.75,24,9
-0.6827851998273503,0.75,24,10
-0.6724490294232103,0.75,25,1
-0.6787630769373562,0.75,25,2
-0.6764969626416591,0.75,25,3
-0.6683916919265963,0.75,25,4
-0.6614715170096025,0.75,25,5
-0.6782252559278765,0.75,25,6
-0.6829828375491614,0.75,25,7
-0.685548544047239,0.75,25,8
-0.6787630769373562,0.75,25,9
-0.6844357824420345,0.75,25,10
-0.6791325420525234,0.75,26,1
-0.6652846929199957,0.75,26,2
-0.6781881363416318,0.75,26,3
-0.6820013122520249,0.75,26,4
-0.6761784525348243,0.75,26,5
-0.6759220220459347,0.75,26,6
-0.6827291623366513,0.75,26,7
-0.6805190855316535,0.75,26,8
-0.6542423456120631,0.75,26,9
-0.6742714394312506,0.75,26,10
-0.6774784879387958,0.75,27,1
-0.6689389172142409,0.75,27,2
-0.6722419874232344,0.75,27,3
-0.6660666755156962,0.75,27,4
-0.6771030900445072,0.75,27,5
-0.6781881363416318,0.75,27,6
-0.6820013122520249,0.75,27,7
-0.6851825504311152,0.75,27,8
-0.6749404967487981,0.75,27,9
-0.6689666325223209,0.75,27,10
-0.6750459227284112,0.75,28,1
-0.680010546349672,0.75,28,2
-0.6753842010364549,0.75,28,3
-0.6798975117233944,0.75,28,4
-0.6704488592426924,0.75,28,5
-0.683454257144898,0.75,28,6
-0.6743362743255753,0.75,28,7
-0.6833934296242178,0.75,28,8
-0.6677890360227918,0.75,28,9
-0.6640035754204786,0.75,28,10
-0.6818666044449135,0.75,29,1
-0.665313974747494,0.75,29,2
-0.6691365549360521,0.75,29,3
-0.6638317480271224,0.75,29,4
-0.6591899563084944,0.75,29,5
-0.683254714443462,0.75,29,6
-0.6788571936591793,0.75,29,7
-0.6916001189452493,0.75,29,8
-0.6805190855316535,0.75,29,9
-0.6804819659454084,0.75,29,10
-0.6800753812439967,0.75,30,1
-0.6618409821247696,0.75,30,2
-0.6752340468239325,0.75,30,3
-0.6634915647394537,0.75,30,4
-0.674977616335043,0.75,30,5
-0.6896181504465217,0.75,30,6
-0.6662290986308873,0.75,30,7
-0.6761586843336155,0.75,30,8
-0.6696079745317887,0.75,30,9
-0.683254714443462,0.75,30,10
-0.6701829151275133,0.75,31,1
-0.6613972778371129,0.75,31,2
-0.6794063239264491,0.75,31,3
-0.6773832961082502,0.75,31,4
-0.6611158873165227,0.75,31,5
-0.681672438222146,0.75,31,6
-0.6739940562843051,0.75,31,7
-0.6702987050301701,0.75,31,8
-0.6627189864219182,0.75,31,9
-0.6802472086373528,0.75,31,10
-0.6720994418573766,0.75,32,1
-0.6786966755236131,0.75,32,2
-0.6705894998289254,0.75,32,3
-0.681567012242533,0.75,32,4
-0.6665890501197649,0.75,32,5
-0.6735463446230036,0.75,32,6
-0.6783410458305333,0.75,32,7
-0.6635503575065324,0.75,32,8
-0.672392991932511,0.75,32,9
-0.6763657263335915,0.75,32,10
-0.6754999909391118,0.75,33,1
-0.6727520931246342,0.75,33,2
-0.6652380597074612,0.75,33,3
-0.6723083888369774,0.75,33,4
-0.6720330404436333,0.75,33,5
-0.6642754523147792,0.75,33,6
-0.6846705397500904,0.75,33,7
-0.670617215137005,0.75,33,8
-0.6804393401065187,0.75,33,9
-0.6679168008318163,0.75,33,10
-0.679406323926449,0.75,34,1
-0.6855702172280727,0.75,34,2
-0.672789212710879,0.75,34,3
-0.6737811019310594,0.75,34,4
-0.6776780306402318,0.75,34,5
-0.6838608418463098,0.75,34,6
-0.6772903638432743,0.75,34,7
-0.6644749950162152,0.75,34,8
-0.6680048754263931,0.75,34,9
-0.6656912776214076,0.75,34,10
-0.6754917294100875,0.75,35,1
-0.6755154373445227,0.75,35,2
-0.6705334623382259,0.75,35,3
-0.666145345832108,0.75,35,4
-0.6588652194262368,0.75,35,5
-0.6775705699070174,0.75,35,6
-0.6577370114156212,0.75,35,7
-0.6770089733226842,0.75,35,8
-0.6770753747364272,0.75,35,9
-0.6575860069063446,0.75,35,10
-0.6819071955302017,0.75,36,1
-0.6741679184312624,0.75,36,2
-0.6813287834354337,0.75,36,3
-0.6853841955265708,0.75,36,4
-0.6705334623382259,0.75,36,5
-0.660964882807246,0.75,36,6
-0.6740624924516495,0.75,36,7
-0.6601714816056309,0.75,36,8
-0.667145789033699,0.75,36,9
-0.6802005754248183,0.75,36,10
-0.6684269065332162,0.75,37,1
-0.6822379745397056,0.75,37,2
-0.6678261556090367,0.75,37,3
-0.6724119098369655,0.75,37,4
-0.6599150511167413,0.75,37,5
-0.6762622053336035,0.75,37,6
-0.6729497308464453,0.75,37,7
-0.6631626907095749,0.75,37,8
-0.681094026127378,0.75,37,9
-0.6701829151275133,0.75,37,10
-0.6686358535128171,0.75,38,1
-0.6795944480219704,0.75,38,2
-0.6643912422174361,0.75,38,3
-0.6889680110334285,0.75,38,4
-0.6731180867407579,0.75,38,5
-0.6656912776214076,0.75,38,6
-0.6675508072156927,0.75,38,7
-0.6728833294327021,0.75,38,8
-0.6630849800380417,0.75,38,9
-0.6585675322034811,0.75,38,10
-0.6793657328411608,0.75,39,1
-0.6815006108287899,0.75,39,2
-0.6713829010305403,0.75,39,3
-0.6724119098369655,0.75,39,4
-0.6590370468195927,0.75,39,5
-0.6717028671671782,0.75,39,6
-0.6785283196293004,0.75,39,7
-0.6712308418383929,0.75,39,8
-0.6820384318382696,0.75,39,9
-0.6813133370300228,0.75,39,10
-0.6733974425077466,0.75,40,1
-0.6689017976279962,0.75,40,2
-0.683626084538254,0.75,40,3
-0.670824257136981,0.75,40,4
-0.679641081234505,0.75,40,5
-0.6810331986066979,0.75,40,6
-0.6839454449418433,0.75,40,7
-0.6654936398995965,0.75,40,8
-0.67455558522822,0.75,40,9
-0.6714675041260737,0.75,40,10
-0.6842248007088321,0.75,41,1
-0.6645102096228351,0.75,41,2
-0.6791602573606031,0.75,41,3
-0.6751969272376878,0.75,41,4
-0.6782529712359565,0.75,41,5
-0.6820859153475584,0.75,41,6
-0.6692696962237449,0.75,41,7
-0.6575177005129764,0.75,41,8
-0.6751494437283991,0.75,41,9
-0.67534708145021,0.75,41,10
-0.664494763217424,0.75,42,1
-0.6684952129265843,0.75,42,2
-0.6659788949174206,0.75,42,3
-0.690912143723247,0.75,42,4
-0.6609846510084548,0.75,42,5
-0.6721345266900199,0.75,42,6
-0.6667005182266239,0.75,42,7
-0.678575803138589,0.75,42,8
-0.6717962483819763,0.75,42,9
-0.6687516434154738,0.75,42,10
-0.6717705678274978,0.75,43,1
-0.6805854869453966,0.75,43,2
-0.658593342531936,0.75,43,3
-0.6552515862172795,0.75,43,4
-0.6648627294535908,0.75,43,5
-0.6804819659454086,0.75,43,6
-0.6771185364499183,0.75,43,7
-0.6629090154970646,0.75,43,8
-0.6767533931305488,0.75,43,9
-0.6768371459293281,0.75,43,10
-0.6707424093178269,0.75,44,1
-0.6575651840222653,0.75,44,2
-0.6639723886133554,0.75,44,3
-0.6651317834310939,0.75,44,4
-0.6593969983084703,0.75,44,5
-0.6681921492251605,0.75,44,6
-0.6697798019251447,0.75,44,7
-0.6747171784725087,0.75,44,8
-0.6591682831276606,0.75,44,9
-0.6627581407617643,0.75,44,10
-0.6749621699296319,0.75,45,1
-0.6667392043322872,0.75,45,2
-0.6733176294421939,0.75,45,3
-0.6755560284298111,0.75,45,4
-0.6699244498850222,0.75,45,5
-0.6783564922359444,0.75,45,6
-0.6783193726496997,0.75,45,7
-0.6837106876337876,0.75,45,8
-0.6662568139389672,0.75,45,9
-0.6693049108303647,0.75,45,10
-0.672920449018947,0.75,46,1
-0.6603216358181533,0.75,46,2
-0.6660552364839297,0.75,46,3
-0.6650499356119398,0.75,46,4
-0.6561282291342933,0.75,46,5
-0.6728225019120219,0.75,46,6
-0.6639609495815888,0.75,46,7
-0.6773729321852063,0.75,46,8
-0.6597744105305084,0.75,46,9
-0.6837296055382421,0.75,46,10
-0.6600185721167294,0.75,47,1
-0.6630962892958318,0.75,47,2
-0.679796093117426,0.75,47,3
-0.6677113253512589,0.75,47,4
-0.6816982485506009,0.75,47,5
-0.6736775809310714,0.75,47,6
-0.6562053962063361,0.75,47,7
-0.6797486096081374,0.75,47,8
-0.6685208934810628,0.75,47,9
-0.6598669446243601,0.75,47,10
-0.6604983208819083,0.75,48,1
-0.6740604576980482,0.75,48,2
-0.6843045461339669,0.75,48,3
-0.6840955991543657,0.75,48,4
-0.6666762315683902,0.75,48,5
-0.6776313974276974,0.75,48,6
-0.6667979970993659,0.75,48,7
-0.6611224258286929,0.75,48,8
-0.678108390916497,0.75,48,9
-0.6706455373196244,0.75,48,10
-0.6761918641866339,0.75,49,1
-0.6714675041260737,0.75,49,2
-0.6813951848491769,0.75,49,3
-0.6682367476840932,0.75,49,4
-0.6632805153658331,0.75,49,5
-0.6760749315348363,0.75,49,6
-0.672097407103775,0.75,49,7
-0.6695024187781993,0.75,49,8
-0.678810560446645,0.75,49,9
-0.6611530069027675,0.75,49,10
-0.6808410242883345,0.75,50,1
-0.6692230630112106,0.75,50,2
-0.6806132022534763,0.75,50,3
-0.6569001340783621,0.75,50,4
-0.6818511580395025,0.75,50,5
-0.6665321623323113,0.75,50,6
-0.6537511578151177,0.75,50,7
-0.6693286187648,0.75,50,8
-0.6741118809405632,0.75,50,9
-0.6696925776273223,0.75,50,10
-0.6639629843351903,0.75,51,1
-0.6595247265830899,0.75,51,2
-0.6819546790394906,0.75,51,3
-0.6760066251414681,0.75,51,4
-0.6798643995107941,0.75,51,5
-0.6613972778371128,0.75,51,6
-0.6660761891419856,0.75,51,7
-0.6637376313052994,0.75,51,8
-0.663878877624581,0.75,51,9
-0.6771876931400406,0.75,51,10
-0.6722867156561437,0.75,52,1
-0.6778072321946982,0.75,52,2
-0.6606855946806754,0.75,52,3
-0.6709202788384291,0.75,52,4
-0.6676943124264293,0.75,52,5
-0.6673398254824902,0.75,52,6
-0.6663954197715986,0.75,52,7
-0.653648487111884,0.75,52,8
-0.66502222030386,0.75,52,9
-0.6819546790394905,0.75,52,10
-0.6624199300941388,0.75,53,1
-0.658966638032205,0.75,53,2
-0.6743085590174953,0.75,53,3
-0.6667532217171455,0.75,53,4
-0.6604983208819082,0.75,53,5
-0.6611913109458594,0.75,53,6
-0.6751854882059214,0.75,53,7
-0.6521891856696117,0.75,53,8
-0.6817199217314346,0.75,53,9
-0.6665930574934095,0.75,53,10
-0.6727520931246342,0.75,54,1
-0.6604745453070548,0.75,54,2
-0.6715710251260617,0.75,54,3
-0.6660418248321202,0.75,54,4
-0.6674844990415211,0.75,54,5
-0.665247573333751,0.75,54,6
-0.6721088461355414,0.75,54,7
-0.6596803614491037,0.75,54,8
-0.6714343919134734,0.75,54,9
-0.6721676389026201,0.75,54,10
-0.6749992895158767,0.75,55,1
-0.66185918380656,0.75,55,2
-0.6614343974233576,0.75,55,3
-0.6684154675014499,0.75,55,4
-0.6593428657973961,0.75,55,5
-0.668751643415474,0.75,55,6
-0.6703701889262804,0.75,55,7
-0.6638317480271224,0.75,55,8
-0.6569798795034968,0.75,55,9
-0.6693855537668197,0.75,55,10
-0.664537924930915,0.75,56,1
-0.6658596335157202,0.75,56,2
-0.6680188928112515,0.75,56,3
-0.6776969485446863,0.75,56,4
-0.6598933779359076,0.75,56,5
-0.6610578150722218,0.75,56,6
-0.6785066464484667,0.75,56,7
-0.6692791005019099,0.75,56,8
-0.6599299187983538,0.75,56,9
-0.6726039736657133,0.75,56,10
-0.6607539010740435,0.75,57,1
-0.6594693120754832,0.75,57,2
-0.6684525870876946,0.75,57,3
-0.6708708903495153,0.75,57,4
-0.6618409821247696,0.75,57,5
-0.6642991602492145,0.75,57,6
-0.6600917361804964,0.75,57,7
-0.6638688676133673,0.75,57,8
-0.6715141373386081,0.75,57,9
-0.676541561100592,0.75,57,10
-0.6571983401093872,0.75,58,1
-0.666078944418365,0.75,58,2
-0.6803507296373407,0.75,58,3
-0.6606255498163315,0.75,58,4
-0.6680655260237858,0.75,58,5
-0.668648122415486,0.75,58,6
-0.6735380154535613,0.75,58,7
-0.6641348117285464,0.75,58,8
-0.6606401459249882,0.75,58,9
-0.6682653132889275,0.75,58,10
-0.6704805658158639,0.75,59,1
-0.6618409821247696,0.75,59,2
-0.6611570142764122,0.75,59,3
-0.6742868858366614,0.75,59,4
-0.6562547846952498,0.75,59,5
-0.6762622053336035,0.75,59,6
-0.6643343383214295,0.75,59,7
-0.666804039226612,0.75,59,8
-0.6679573919171046,0.75,59,9
-0.6805854869453966,0.75,59,10
-0.6681189851613935,0.75,60,1
-0.6728596214982668,0.75,60,2
-0.6638080400926872,0.75,60,3
-0.6730391550779729,0.75,60,4
-0.6749430278873237,0.75,60,5
-0.6697237644344455,0.75,60,6
-0.6662290986308873,0.75,60,7
-0.6689086535175917,0.75,60,8
-0.6702106304355931,0.75,60,9
-0.6555660889504699,0.75,60,10
-0.672018669146945,0.75,61,1
-0.6551203499092116,0.75,61,2
-0.6676409842042892,0.75,61,3
-0.6720613626262528,0.75,61,4
-0.6563108725763234,0.75,61,5
-0.6592737091072736,0.75,61,6
-0.663494320015833,0.75,61,7
-0.6674858618317524,0.75,61,8
-0.6673518702473054,0.75,61,9
-0.6655040038226404,0.75,61,10
-0.6572829432049206,0.75,62,1
-0.6549814578051683,0.75,62,2
-0.6709202788384291,0.75,62,3
-0.6704819714552926,0.75,62,4
-0.6552475788436348,0.75,62,5
-0.6675696822709497,0.75,62,6
-0.6522480716762619,0.75,62,7
-0.6604468299989751,0.75,62,8
-0.6764151148225052,0.75,62,9
-0.6551907586965995,0.75,62,10
-0.6569665354921054,0.75,63,1
-0.6654762885145605,0.75,63,2
-0.6631626907095749,0.75,63,3
-0.6694312894680338,0.75,63,4
-0.6788590986388042,0.75,63,5
-0.6651534566119278,0.75,63,6
-0.6709695108299071,0.75,63,7
-0.6694807455973654,0.75,63,8
-0.6618781017110144,0.75,63,9
-0.6632613111899667,0.75,63,10
-0.6676123081098395,0.75,64,1
-0.6786269401096922,0.75,64,2
-0.6756912721115235,0.75,64,3
-0.6727995766339229,0.75,64,4
-0.6660512291102852,0.75,64,5
-0.6656996067908499,0.75,64,6
-0.6550506144952907,0.75,64,7
-0.6551243572828563,0.75,64,8
-0.6563623130688824,0.75,64,9
-0.66939209227899,0.75,64,10
-0.6732899141341141,0.75,65,1
-0.660420256298545,0.75,65,2
-0.6742477314968154,0.75,65,3
-0.6739689814628752,0.75,65,4
-0.6733547490284387,0.75,65,5
-0.667278930321392,0.75,65,6
-0.6662879846375376,0.75,65,7
-0.6683828516737735,0.75,65,8
-0.666101869696464,0.75,65,9
-0.668196156598805,0.75,65,10
-0.6677618565893132,0.75,66,1
-0.6646014412943023,0.75,66,2
-0.6578788364587013,0.75,66,3
-0.6728995896004627,0.75,66,4
-0.660527827521375,0.75,66,5
-0.6699859507791691,0.75,66,6
-0.6616955086593586,0.75,66,7
-0.668345058714062,0.75,66,8
-0.6824550265508953,0.75,66,9
-0.6616284338721486,0.75,66,10
-0.6547990416767999,0.75,67,1
-0.6555620698336412,0.75,67,2
-0.6739486075286178,0.75,67,3
-0.6575260296824188,0.75,67,4
-0.6569427599172518,0.75,67,5
-0.6716833069952702,0.75,67,6
-0.6812916638491888,0.75,67,7
-0.6703877458643368,0.75,67,8
-0.6728462098464573,0.75,67,9
-0.6782252559278765,0.75,67,10
-0.6752921190682333,0.75,68,1
-0.6580555215224563,0.75,68,2
-0.6702701759597408,0.75,68,3
-0.6634948987396315,0.75,68,4
-0.663144446178587,0.75,68,5
-0.6673418602360917,0.75,68,6
-0.6598635173846107,0.75,68,7
-0.6598453157028203,0.75,68,8
-0.6614560706041914,0.75,68,9
-0.6621014199873038,0.75,68,10
-0.6729171150187692,0.75,69,1
-0.6704999962137954,0.75,69,2
-0.6670604697155015,0.75,69,3
-0.659714658118551,0.75,69,4
-0.6613308764233697,0.75,69,5
-0.6604573758847897,0.75,69,6
-0.6710183364349694,0.75,69,7
-0.6775705699070174,0.75,69,8
-0.6590370468195927,0.75,69,9
-0.6573864642049086,0.75,69,10
-0.658311952011346,0.75,70,1
-0.6548855926011559,0.75,70,2
-0.6730428879233893,0.75,70,3
-0.6555309419842681,0.75,70,4
-0.6587415595305423,0.75,70,5
-0.6720682185158484,0.75,70,6
-0.6625491316486052,0.75,70,7
-0.6647314255051048,0.75,70,8
-0.6734344944535734,0.75,70,9
-0.6616656466979652,0.75,70,10
-0.6578432876919885,0.75,71,1
-0.6628035895174516,0.75,71,2
-0.6722400824436093,0.75,71,3
-0.6774120865250527,0.75,71,4
-0.6697460163390779,0.75,71,5
-0.667597440428227,0.75,71,6
-0.6629942919660649,0.75,71,7
-0.6564231405895625,0.75,71,8
-0.6553103789843582,0.75,71,9
-0.6674655811370668,0.75,71,10
-0.6601854989904892,0.75,72,1
-0.6709846454985707,0.75,72,2
-0.6619363980931688,0.75,72,3
-0.6659943413228315,0.75,72,4
-0.6562339252767656,0.75,72,5
-0.6745670242599865,0.75,72,6
-0.6717412859999995,0.75,72,7
-0.6711988362542654,0.75,72,8
-0.6567809425351094,0.75,72,9
-0.6772437306307401,0.75,72,10
-0.6602524791280308,0.75,73,1
-0.6699644179872181,0.75,73,2
-0.6605116648932997,0.75,73,3
-0.6698197700273405,0.75,73,4
-0.6736741405380413,0.75,73,5
-0.6630008733274323,0.75,73,6
-0.6738432130687547,0.75,73,7
-0.6618523417729337,0.75,73,8
-0.6618691938177735,0.75,73,9
-0.6770327488975375,0.75,73,10
-0.6597466952224287,0.75,74,1
-0.6714675041260737,0.75,74,2
-0.6574785461731302,0.75,74,3
-0.6594143496935064,0.75,74,4
-0.6676088794599934,0.75,74,5
-0.6618031891650581,0.75,74,6
-0.6607897214137121,0.75,74,7
-0.6674859723213679,0.75,74,8
-0.6592088742129488,0.75,74,9
-0.6704533630012611,0.75,74,10
-0.6657283972076524,0.75,75,1
-0.6655057523048297,0.75,75,2
-0.6584659209794089,0.75,75,3
-0.6849850424832806,0.75,75,4
-0.6709657275941163,0.75,75,5
-0.6577307481057936,0.75,75,6
-0.6762924828862221,0.75,75,7
-0.6535429313582947,0.75,75,8
-0.6630556982105434,0.75,75,9
-0.6716908224023631,0.75,75,10
-0.672598604911934,0.75,76,1
-0.6717110899437682,0.75,76,2
-0.6662710393531261,0.75,76,3
-0.661478372899198,0.75,76,4
-0.6591033549937643,0.75,76,5
-0.6562331115144161,0.75,76,6
-0.6533964943616276,0.75,76,7
-0.6726108468053528,0.75,76,8
-0.6610704385608354,0.75,76,9
-0.6686175413414114,0.75,76,10
-0.6608274197237555,0.75,77,1
-0.655547794029108,0.75,77,2
-0.6594009380416969,0.75,77,3
-0.6713829010305402,0.75,77,4
-0.660358755404398,0.75,77,5
-0.6583531722108069,0.75,77,6
-0.6624159227204941,0.75,77,7
-0.6607016468191351,0.75,77,8
-0.6612396082174976,0.75,77,9
-0.6571823383613017,0.75,77,10
-0.6689583709932966,0.75,78,1
-0.6582427953212234,0.75,78,2
-0.656426612088606,0.75,78,3
-0.6590247102765058,0.75,78,4
-0.6600814654970241,0.75,78,5
-0.6565245120462198,0.75,78,6
-0.6565455794940048,0.75,78,7
-0.6564455665274652,0.75,78,8
-0.6566836716916683,0.75,78,9
-0.6607464222013556,0.75,78,10
-0.6609643274645717,0.75,79,1
-0.6699203336422448,0.75,79,2
-0.659487606996845,0.75,79,3
-0.6575225216489705,0.75,79,4
