loglikelihood,system,sessions,trial
-0.65113955332574,XSqrA_M,86,6
-0.652412436305483,XSqrA_M,87,6
-0.6563385374940289,XSqrA_M,88,6
-0.6617065958135142,XSqrA_M,89,6
-0.6436362032932473,XSqrA_M,90,6
-0.654047723657207,XSqrA_M,91,6
-0.6633033312958077,XSqrA_M,92,6
-0.6628012963441751,XSqrA_M,93,6
-0.648083180206862,XSqrA_M,94,6
-0.6508634697111617,XSqrA_M,95,6
-0.6604962184878888,XSqrA_M,96,6
-0.6495540976694434,XSqrA_M,97,6
-0.6460823795020746,XSqrA_M,98,6
-0.6600309086598163,XSqrA_M,99,6
-0.6432371178903754,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6931471805599453,BM25,2,6
-0.6931471805599453,BM25,3,6
-0.6883524793524156,BM25,4,6
-0.6883524793524156,BM25,5,6
-0.699904932361748,BM25,6,6
-0.6883524793524156,BM25,7,6
-0.6931471805599453,BM25,8,6
-0.6883524793524156,BM25,9,6
-0.6863894287581426,BM25,10,6
-0.6931471805599453,BM25,11,6
-0.6883524793524156,BM25,12,6
-0.6883524793524156,BM25,13,6
-0.6883524793524156,BM25,14,6
-0.6931471805599453,BM25,15,6
-0.6931471805599453,BM25,16,6
-0.6787630769373562,BM25,17,6
-0.6835577781448859,BM25,18,6
-0.6931471805599453,BM25,19,6
-0.6931471805599453,BM25,20,6
-0.6883524793524156,BM25,21,6
-0.6883524793524156,BM25,22,6
-0.699904932361748,BM25,23,6
-0.6903155299466887,BM25,24,6
-0.6883524793524156,BM25,25,6
-0.6863894287581426,BM25,26,6
-0.6931471805599453,BM25,27,6
-0.6883524793524156,BM25,28,6
-0.6883524793524156,BM25,29,6
-0.6835577781448859,BM25,30,6
-0.6815947275506128,BM25,31,6
-0.6931471805599453,BM25,32,6
-0.6883524793524156,BM25,33,6
-0.685520828739159,BM25,34,6
-0.6883524793524156,BM25,35,6
-0.6835577781448859,BM25,36,6
-0.6815947275506128,BM25,37,6
-0.6787630769373564,BM25,38,6
-0.6835577781448859,BM25,39,6
-0.6768000263430832,BM25,40,6
-0.6824821361259265,BM25,41,6
-0.6815947275506128,BM25,42,6
-0.6951102311542184,BM25,43,6
-0.6883524793524156,BM25,44,6
-0.6787630769373564,BM25,45,6
-0.6787630769373564,BM25,46,6
-0.6835577781448859,BM25,47,6
-0.6883524793524156,BM25,48,6
-0.685520828739159,BM25,49,6
-0.6787630769373564,BM25,50,6
-0.6855208287391591,BM25,51,6
-0.6883524793524156,BM25,52,6
-0.6757243843241237,BM25,53,6
-0.6824821361259263,BM25,54,6
-0.6815947275506128,BM25,55,6
-0.6768000263430832,BM25,56,6
-0.6691736745222968,BM25,57,6
-0.6702493165412564,BM25,58,6
-0.6748369757488102,BM25,59,6
-0.6768000263430832,BM25,60,6
-0.6931471805599453,BM25,61,6
-0.6794434435126938,BM25,62,6
-0.6883524793524156,BM25,63,6
-0.6770070683430592,BM25,64,6
-0.6757243843241237,BM25,65,6
-0.6807261275316293,BM25,66,6
-0.6872768373334561,BM25,67,6
-0.6739683757298266,BM25,68,6
-0.6672106239280238,BM25,69,6
-0.6768000263430832,BM25,70,6
-0.6807261275316293,BM25,71,6
-0.6776874349183967,BM25,72,6
-0.6863894287581426,BM25,73,6
-0.6739683757298266,BM25,74,6
-0.685520828739159,BM25,75,6
-0.6815947275506128,BM25,76,6
-0.6903155299466887,BM25,77,6
-0.6750440177487861,BM25,78,6
-0.6883524793524156,BM25,79,6
-0.6776874349183967,BM25,80,6
-0.6776874349183967,BM25,81,6
-0.6678909905033614,BM25,82,6
-0.6818017695505888,BM25,83,6
-0.6835577781448859,BM25,84,6
-0.6835577781448858,BM25,85,6
-0.6715358105194419,BM25,86,6
-0.6689666325223209,BM25,87,6
-0.6757243843241237,BM25,88,6
-0.6768000263430832,BM25,89,6
-0.6697798019251447,BM25,90,6
-0.6739683757298266,BM25,91,6
-0.670929683116594,BM25,92,6
-0.6835577781448858,BM25,93,6
-0.6757243843241237,BM25,94,6
-0.6739683757298266,BM25,95,6
-0.6824821361259265,BM25,96,6
-0.6768000263430832,BM25,97,6
-0.6726856917108911,BM25,98,6
-0.6787630769373564,BM25,99,6
-0.6661349819090644,BM25,100,6
-0.6883524793524156,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6883524793524156,LemurTF_IDF,3,6
-0.6883524793524156,LemurTF_IDF,4,6
-0.6883524793524156,LemurTF_IDF,5,6
-0.6951102311542184,LemurTF_IDF,6,6
-0.6835577781448858,LemurTF_IDF,7,6
-0.6931471805599453,LemurTF_IDF,8,6
-0.6835577781448858,LemurTF_IDF,9,6
-0.6863894287581426,LemurTF_IDF,10,6
-0.6883524793524156,LemurTF_IDF,11,6
-0.6835577781448858,LemurTF_IDF,12,6
-0.6883524793524156,LemurTF_IDF,13,6
-0.6805190855316533,LemurTF_IDF,14,6
-0.6863894287581426,LemurTF_IDF,15,6
-0.6883524793524156,LemurTF_IDF,16,6
-0.6787630769373562,LemurTF_IDF,17,6
-0.6787630769373564,LemurTF_IDF,18,6
-0.6883524793524156,LemurTF_IDF,19,6
-0.685313786739183,LemurTF_IDF,20,6
-0.6798387189563156,LemurTF_IDF,21,6
-0.6815947275506128,LemurTF_IDF,22,6
-0.699904932361748,LemurTF_IDF,23,6
-0.6818017695505888,LemurTF_IDF,24,6
-0.6815947275506128,LemurTF_IDF,25,6
-0.6785560349373804,LemurTF_IDF,26,6
-0.6841639055477339,LemurTF_IDF,27,6
-0.6790255495534918,LemurTF_IDF,28,6
-0.6815947275506128,LemurTF_IDF,29,6
-0.6768000263430832,LemurTF_IDF,30,6
-0.6768000263430832,LemurTF_IDF,31,6
-0.6846334201638454,LemurTF_IDF,32,6
-0.6835577781448858,LemurTF_IDF,33,6
-0.6776874349183967,LemurTF_IDF,34,6
-0.6815947275506128,LemurTF_IDF,35,6
-0.6768000263430832,LemurTF_IDF,36,6
-0.673080967154513,LemurTF_IDF,37,6
-0.670929683116594,LemurTF_IDF,38,6
-0.6835577781448859,LemurTF_IDF,39,6
-0.6689666325223209,LemurTF_IDF,40,6
-0.6734988611137149,LemurTF_IDF,41,6
-0.6722677977516892,LemurTF_IDF,42,6
-0.6872768373334561,LemurTF_IDF,43,6
-0.6835577781448858,LemurTF_IDF,44,6
-0.670929683116594,LemurTF_IDF,45,6
-0.6694361471384326,LemurTF_IDF,46,6
-0.6750440177487862,LemurTF_IDF,47,6
-0.6790255495534918,LemurTF_IDF,48,6
-0.6787630769373562,LemurTF_IDF,49,6
-0.6709296831165941,LemurTF_IDF,50,6
-0.6757243843241237,LemurTF_IDF,51,6
-0.6798387189563156,LemurTF_IDF,52,6
-0.6672106239280238,LemurTF_IDF,53,6
-0.6734988611137149,LemurTF_IDF,54,6
-0.6726114525384014,LemurTF_IDF,55,6
-0.6678167513308718,LemurTF_IDF,56,6
-0.6598467447233731,LemurTF_IDF,57,6
-0.6624159227204941,LemurTF_IDF,58,6
-0.6658537007365987,LemurTF_IDF,59,6
-0.6674730965441595,LemurTF_IDF,60,6
-0.6846334201638454,LemurTF_IDF,61,6
-0.6704601685004823,LemurTF_IDF,62,6
-0.6785560349373804,LemurTF_IDF,63,6
-0.6672106239280238,LemurTF_IDF,64,6
-0.6661349819090643,LemurTF_IDF,65,6
-0.670929683116594,LemurTF_IDF,66,6
-0.6779499075345324,LemurTF_IDF,67,6
-0.6641719313147912,LemurTF_IDF,68,6
-0.6574141795129885,LemurTF_IDF,69,6
-0.6668360763304895,LemurTF_IDF,70,6
-0.670929683116594,LemurTF_IDF,71,6
-0.6683605051194729,LemurTF_IDF,72,6
-0.6768000263430832,LemurTF_IDF,73,6
-0.6643789733147673,LemurTF_IDF,74,6
-0.6755568787265654,LemurTF_IDF,75,6
-0.6716307775380193,LemurTF_IDF,76,6
-0.6813322549344774,LemurTF_IDF,77,6
-0.6657170879498623,LemurTF_IDF,78,6
-0.6785560349373801,LemurTF_IDF,79,6
-0.6675851715255581,LemurTF_IDF,80,6
-0.6680980325033373,LemurTF_IDF,81,6
-0.6576725826219213,LemurTF_IDF,82,6
-0.6722123671355295,LemurTF_IDF,83,6
-0.6737613337298507,LemurTF_IDF,84,6
-0.6745745031326744,LemurTF_IDF,85,6
-0.6614335471266032,LemurTF_IDF,86,6
-0.6591701881072857,LemurTF_IDF,87,6
-0.665622120931285,LemurTF_IDF,88,6
-0.6672106239280238,LemurTF_IDF,89,6
-0.6598158519125511,LemurTF_IDF,90,6
-0.6649851007176152,LemurTF_IDF,91,6
-0.6616027533176703,LemurTF_IDF,92,6
-0.6737613337298506,LemurTF_IDF,93,6
-0.6659279399090884,LemurTF_IDF,94,6
-0.6641719313147912,LemurTF_IDF,95,6
-0.6722637282444862,LemurTF_IDF,96,6
-0.6672106239280238,LemurTF_IDF,97,6
-0.6627217416982975,LemurTF_IDF,98,6
-0.6687991269247626,LemurTF_IDF,99,6
-0.6559165740276242,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6931471805599453,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6835577781448859,Baseline,4,6
-0.6768000263430832,Baseline,5,6
-0.6931471805599453,Baseline,6,6
-0.6951102311542184,Baseline,7,6
-0.6785560349373804,Baseline,8,6
-0.6726856917108911,Baseline,9,6
-0.699904932361748,Baseline,10,6
-0.6901084879467128,Baseline,11,6
-0.7066626841635508,Baseline,12,6
-0.6883524793524156,Baseline,13,6
-0.685313786739183,Baseline,14,6
-0.6951102311542184,Baseline,15,6
-0.6796316769563399,Baseline,16,6
-0.6846334201638454,Baseline,17,6
-0.6863894287581426,Baseline,18,6
-0.6846334201638454,Baseline,19,6
-0.6889586067552637,Baseline,20,6
-0.6728184945383774,Baseline,21,6
-0.6768000263430832,Baseline,22,6
-0.6733867861323164,Baseline,23,6
-0.6824078969534367,Baseline,24,6
-0.6757243843241237,Baseline,25,6
-0.673080967154513,Baseline,26,6
-0.6872025981609665,Baseline,27,6
-0.6785560349373804,Baseline,28,6
-0.6790255495534919,Baseline,29,6
-0.6823700611445278,Baseline,30,6
-0.6715358105194419,Baseline,31,6
-0.6753498367265894,Baseline,32,6
-0.6750440177487861,Baseline,33,6
-0.6815947275506128,Baseline,34,6
-0.6715833616691486,Baseline,35,6
-0.6686299207336956,Baseline,36,6
-0.6841639055477339,Baseline,37,6
-0.6805190855316533,Baseline,38,6
-0.6727573323902281,Baseline,39,6
-0.6795842610874693,Baseline,40,6
-0.6820642421667245,Baseline,41,6
-0.6798900800652726,Baseline,42,6
-0.6748369757488102,Baseline,43,6
-0.6726114525384014,Baseline,44,6
-0.6761938989402353,Baseline,45,6
-0.6708634586913935,Baseline,46,6
-0.6815947275506128,Baseline,47,6
-0.6675164429058271,Baseline,48,6
-0.6708176081351954,Baseline,49,6
-0.6739683757298266,Baseline,50,6
-0.673080967154513,Baseline,51,6
-0.6818531306595457,Baseline,52,6
-0.6690827770109226,Baseline,53,6
-0.6689666325223209,Baseline,54,6
-0.6697798019251447,Baseline,55,6
-0.6749278732601846,Baseline,56,6
-0.6726343306019343,Baseline,57,6
-0.6659279399090884,Baseline,58,6
-0.6678167513308718,Baseline,59,6
-0.6700422745412804,Baseline,60,6
-0.6642651977398599,Baseline,61,6
-0.6750342167095935,Baseline,62,6
-0.6815947275506128,Baseline,63,6
-0.6749278732601846,Baseline,64,6
-0.6793692043402042,Baseline,65,6
-0.6738369196492737,Baseline,66,6
-0.6729064454900581,Baseline,67,6
-0.6681021020105402,Baseline,68,6
-0.6704465575020397,Baseline,69,6
-0.6723935845122789,Baseline,70,6
-0.6670035819280479,Baseline,71,6
-0.6687082294133883,Baseline,72,6
-0.6742508683683894,Baseline,73,6
-0.6797631330368926,Baseline,74,6
-0.6675988833047493,Baseline,75,6
-0.665622120931285,Baseline,76,6
-0.6686745253237087,Baseline,77,6
-0.6695294135635012,Baseline,78,6
-0.6678167513308718,Baseline,79,6
-0.6672106239280238,Baseline,80,6
-0.6732404580047823,Baseline,81,6
-0.6764254787455489,Baseline,82,6
-0.6680139922916551,Baseline,83,6
-0.6683143007166997,Baseline,84,6
-0.6778578525755611,Baseline,85,6
-0.6738265653852028,Baseline,86,6
-0.6663232153527102,Baseline,87,6
-0.6709433948957851,Baseline,88,6
-0.6745319318025896,Baseline,89,6
-0.6667411093119121,Baseline,90,6
-0.6667637696371796,Baseline,91,6
-0.6687407497489092,Baseline,92,6
-0.6648522978901288,Baseline,93,6
-0.6663191458455073,Baseline,94,6
-0.667224335707215,Baseline,95,6
-0.6627217416982975,Baseline,96,6
-0.6676572604806026,Baseline,97,6
-0.6663597044146857,Baseline,98,6
-0.6673947878644668,Baseline,99,6
-0.6746110929753985,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6883524793524156,Tf,4,6
-0.6815947275506128,Tf,5,6
-0.6931471805599453,Tf,6,6
-0.6883524793524156,Tf,7,6
-0.685313786739183,Tf,8,6
-0.6805190855316533,Tf,9,6
-0.699904932361748,Tf,10,6
-0.6968662397485156,Tf,11,6
-0.699904932361748,Tf,12,6
-0.6883524793524156,Tf,13,6
-0.6835577781448859,Tf,14,6
-0.6883524793524156,Tf,15,6
-0.6863894287581426,Tf,16,6
-0.6846334201638454,Tf,17,6
-0.6863894287581426,Tf,18,6
-0.6846334201638454,Tf,19,6
-0.6863894287581426,Tf,20,6
-0.6861269561420068,Tf,21,6
-0.6857833013552946,Tf,22,6
-0.680144537934119,Tf,23,6
-0.6824078969534367,Tf,24,6
-0.6805190855316533,Tf,25,6
-0.6790255495534919,Tf,26,6
-0.6872025981609665,Tf,27,6
-0.6785560349373804,Tf,28,6
-0.6857833013552946,Tf,29,6
-0.6891278129463304,Tf,30,6
-0.6774803929184209,Tf,31,6
-0.6831832305473516,Tf,32,6
-0.6846334201638454,Tf,33,6
-0.6827446087420621,Tf,34,6
-0.681172764084208,Tf,35,6
-0.6824078969534367,Tf,36,6
-0.6901084879467128,Tf,37,6
-0.6805190855316533,Tf,38,6
-0.6812710927863278,Tf,39,6
-0.6795842610874693,Tf,40,6
-0.680988600147765,Tf,41,6
-0.6877234738860348,Tf,42,6
-0.6830449171671068,Tf,43,6
-0.6793692043402042,Tf,44,6
-0.6787630769373564,Tf,45,6
-0.676287165365304,Tf,46,6
-0.6856140951642277,Tf,47,6
-0.6753498367265894,Tf,48,6
-0.680144537934119,Tf,49,6
-0.6861269561420068,Tf,50,6
-0.6815947275506128,Tf,51,6
-0.685313786739183,Tf,52,6
-0.6802606824227206,Tf,53,6
-0.6815947275506128,Tf,54,6
-0.6776131957459071,Tf,55,6
-0.6763780628766783,Tf,56,6
-0.677429031809464,Tf,57,6
-0.6744417003051882,Tf,58,6
-0.6804448463591637,Tf,59,6
-0.6768000263430832,Tf,60,6
-0.678856343362425,Tf,61,6
-0.680642087319947,Tf,62,6
-0.6830449171671068,Tf,63,6
-0.6763780628766783,Tf,64,6
-0.6793692043402042,Tf,65,6
-0.6792606263231843,Tf,66,6
-0.6799266699079966,Tf,67,6
-0.6761938989402353,Tf,68,6
-0.6787630769373564,Tf,69,6
-0.6787767887165472,Tf,70,6
-0.6748369757488102,Tf,71,6
-0.6815947275506128,Tf,72,6
-0.6813322549344772,Tf,73,6
-0.6810971781647849,Tf,74,6
-0.6729064454900581,Tf,75,6
-0.6779499075345324,Tf,76,6
-0.6787767887165472,Tf,77,6
-0.6796316769563399,Tf,78,6
-0.6793692043402042,Tf,79,6
-0.6731552063270027,Tf,80,6
-0.68032184457087,Tf,81,6
-0.6753498367265894,Tf,82,6
-0.6785560349373804,Tf,83,6
-0.680642087319947,Tf,84,6
-0.680144537934119,Tf,85,6
-0.675789615979476,Tf,86,6
-0.6748369757488102,Tf,87,6
-0.6737613337298507,Tf,88,6
-0.682848451237906,Tf,89,6
-0.6737613337298507,Tf,90,6
-0.6732265284873256,Tf,91,6
-0.6739683757298266,Tf,92,6
-0.6735405799506836,Tf,93,6
-0.6781340714709755,Tf,94,6
-0.6796316769563399,Tf,95,6
-0.6723111441133568,Tf,96,6
-0.679209713489935,Tf,97,6
-0.6772831519576373,Tf,98,6
-0.6744150122824054,Tf,99,6
-0.6750440177487861,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6835577781448859,Dl,4,6
-0.6815947275506128,Dl,5,6
-0.6931471805599453,Dl,6,6
-0.6951102311542184,Dl,7,6
-0.6785560349373804,Dl,8,6
-0.6822750941259504,Dl,9,6
-0.699904932361748,Dl,10,6
-0.6901084879467128,Dl,11,6
-0.7066626841635508,Dl,12,6
-0.6883524793524156,Dl,13,6
-0.685313786739183,Dl,14,6
-0.6951102311542184,Dl,15,6
-0.6796316769563399,Dl,16,6
-0.6894281213713751,Dl,17,6
-0.6863894287581426,Dl,18,6
-0.6846334201638454,Dl,19,6
-0.6889586067552637,Dl,20,6
-0.6824078969534367,Dl,21,6
-0.6768000263430832,Dl,22,6
-0.6781814873398461,Dl,23,6
-0.6824078969534367,Dl,24,6
-0.6805190855316533,Dl,25,6
-0.6778756683620427,Dl,26,6
-0.6872025981609665,Dl,27,6
-0.6785560349373804,Dl,28,6
-0.6790255495534919,Dl,29,6
-0.6823700611445278,Dl,30,6
-0.6841639055477339,Dl,31,6
-0.6753498367265894,Dl,32,6
-0.6865964707581185,Dl,33,6
-0.6815947275506128,Dl,34,6
-0.681172764084208,Dl,35,6
-0.6782193231487549,Dl,36,6
-0.6841639055477339,Dl,37,6
-0.6805190855316533,Dl,38,6
-0.6775520335977577,Dl,39,6
-0.6795842610874693,Dl,40,6
-0.6820642421667245,Dl,41,6
-0.6798900800652726,Dl,42,6
-0.6748369757488102,Dl,43,6
-0.677406153745931,Dl,44,6
-0.680988600147765,Dl,45,6
-0.6824159117007259,Dl,46,6
-0.6815947275506128,Dl,47,6
-0.6790688959151595,Dl,48,6
-0.675612309342725,Dl,49,6
-0.6835577781448859,Dl,50,6
-0.6846334201638454,Dl,51,6
-0.6818531306595457,Dl,52,6
-0.6786721794259819,Dl,53,6
-0.6785560349373804,Dl,54,6
-0.6793692043402042,Dl,55,6
-0.6797225744677142,Dl,56,6
-0.6822237330169937,Dl,57,6
-0.6785560349373804,Dl,58,6
-0.6793692043402042,Dl,59,6
-0.6796316769563399,Dl,60,6
-0.6758176507491923,Dl,61,6
-0.6817919685113963,Dl,62,6
-0.6815947275506128,Dl,63,6
-0.6797225744677142,Dl,64,6
-0.6793692043402042,Dl,65,6
-0.6834263220643332,Dl,66,6
-0.6844588984993906,Dl,67,6
-0.6776915044255997,Dl,68,6
-0.6800359599170992,Dl,69,6
-0.6791513363140816,Dl,70,6
-0.6785560349373804,Dl,71,6
-0.6802606824227206,Dl,72,6
-0.6790455695759192,Dl,73,6
-0.6797631330368926,Dl,74,6
-0.6802269783330411,Dl,75,6
-0.678250215959577,Dl,76,6
-0.6802269783330411,Dl,77,6
-0.6810818665728336,Dl,78,6
-0.6793692043402042,Dl,79,6
-0.6798387189563159,Dl,80,6
-0.6780351592123118,Dl,81,6
-0.6831832305473516,Dl,82,6
-0.6795664453009875,Dl,83,6
-0.6798667537260322,Dl,84,6
-0.6778578525755611,Dl,85,6
-0.6805843171870056,Dl,86,6
-0.6778756683620427,Dl,87,6
-0.6777011466975877,Dl,88,6
-0.6793266330101192,Dl,89,6
-0.6782935623212447,Dl,90,6
-0.678316222646512,Dl,91,6
-0.6813688447772012,Dl,92,6
-0.6774803929184209,Dl,93,6
-0.6789472408737994,Dl,94,6
-0.6787767887165472,Dl,95,6
-0.6753498367265894,Dl,96,6
-0.679209713489935,Dl,97,6
-0.6789877994429777,Dl,98,6
-0.6789472408737994,Dl,99,6
-0.6813688447772012,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6883524793524156,XSqrA_M,1,7
-0.699904932361748,XSqrA_M,2,7
-0.6883524793524156,XSqrA_M,3,7
-0.6931471805599453,XSqrA_M,4,7
-0.6883524793524156,XSqrA_M,5,7
-0.7114573853710805,XSqrA_M,6,7
-0.6815947275506128,XSqrA_M,7,7
-0.6835577781448858,XSqrA_M,8,7
-0.6863894287581426,XSqrA_M,9,7
-0.6805190855316533,XSqrA_M,10,7
-0.6737613337298507,XSqrA_M,11,7
-0.6883524793524156,XSqrA_M,12,7
-0.6844451867201995,XSqrA_M,13,7
-0.6815947275506128,XSqrA_M,14,7
-0.6672106239280238,XSqrA_M,15,7
-0.6872768373334561,XSqrA_M,16,7
-0.6951102311542184,XSqrA_M,17,7
-0.6565455794940049,XSqrA_M,18,7
-0.6745745031326745,XSqrA_M,19,7
-0.6920715385409858,XSqrA_M,20,7
-0.6813322549344774,XSqrA_M,21,7
-0.6652475733337507,XSqrA_M,22,7
-0.6849147013363112,XSqrA_M,23,7
-0.6824821361259263,XSqrA_M,24,7
-0.6757243843241237,XSqrA_M,25,7
-0.6700422745412804,XSqrA_M,26,7
-0.659302990934772,XSqrA_M,27,7
-0.670929683116594,XSqrA_M,28,7
-0.6798387189563156,XSqrA_M,29,7
-0.6748369757488102,XSqrA_M,30,7
-0.6848918232727782,XSqrA_M,31,7
-0.6815014611255442,XSqrA_M,32,7
-0.6757243843241237,XSqrA_M,33,7
-0.6712299915416385,XSqrA_M,34,7
-0.66576043431153,XSqrA_M,35,7
-0.658489821531948,XSqrA_M,36,7
-0.6615285141451807,XSqrA_M,37,7
-0.6752115233463445,XSqrA_M,38,7
-0.675461911707988,XSqrA_M,39,7
-0.6727806587294684,XSqrA_M,40,7
-0.658489821531948,XSqrA_M,41,7
-0.6576766521291241,XSqrA_M,42,7
-0.6682862659469834,XSqrA_M,43,7
-0.6689666325223209,XSqrA_M,44,7
-0.6731552063270027,XSqrA_M,45,7
-0.6619939592540893,XSqrA_M,46,7
-0.6528265203054348,XSqrA_M,47,7
-0.6720053251355536,XSqrA_M,48,7
-0.6564713403215152,XSqrA_M,49,7
-0.6500881361172469,XSqrA_M,50,7
-0.6548828373247766,XSqrA_M,51,7
-0.6753024208577189,XSqrA_M,52,7
-0.680965722084232,XSqrA_M,53,7
-0.6768000263430832,XSqrA_M,54,7
-0.6887270269499499,XSqrA_M,55,7
-0.665622120931285,XSqrA_M,56,7
-0.6720053251355536,XSqrA_M,57,7
-0.6658765788001316,XSqrA_M,58,7
-0.6504305449377741,XSqrA_M,59,7
-0.664800936781172,XSqrA_M,60,7
-0.6520133509026108,XSqrA_M,61,7
-0.6585223418674692,XSqrA_M,62,7
-0.6673336257163175,XSqrA_M,63,7
-0.6583732287676389,XSqrA_M,64,7
-0.6783301521639685,XSqrA_M,65,7
-0.6577442233012583,XSqrA_M,66,7
-0.656733812937651,XSqrA_M,67,7
-0.6588465533430006,XSqrA_M,68,7
-0.665937740948281,XSqrA_M,69,7
-0.6476919742704429,XSqrA_M,70,7
-0.6552836233211571,XSqrA_M,71,7
-0.6574884186854781,XSqrA_M,72,7
-0.6587331348556339,XSqrA_M,73,7
-0.665967476311506,XSqrA_M,74,7
-0.6622414010560392,XSqrA_M,75,7
-0.651910151398479,XSqrA_M,76,7
-0.6798387189563156,XSqrA_M,77,7
-0.656338537494029,XSqrA_M,78,7
-0.6505398349468767,XSqrA_M,79,7
-0.6496393493472229,XSqrA_M,80,7
-0.6439382123118006,XSqrA_M,81,7
-0.6627822378324737,XSqrA_M,82,7
-0.6613957113176944,XSqrA_M,83,7
-0.6570396319154542,XSqrA_M,84,7
-0.6468143667343219,XSqrA_M,85,7
-0.6696568001368511,XSqrA_M,86,7
-0.6598575707495198,XSqrA_M,87,7
-0.6624159227204941,XSqrA_M,88,7
-0.6720486714972211,XSqrA_M,89,7
-0.6482981016732908,XSqrA_M,90,7
-0.6577199984907919,XSqrA_M,91,7
-0.668464347615317,XSqrA_M,92,7
-0.6707226411166181,XSqrA_M,93,7
-0.6536951203244183,XSqrA_M,94,7
-0.6593635183280705,XSqrA_M,95,7
-0.6446185788871381,XSqrA_M,96,7
-0.6447860844846967,XSqrA_M,97,7
-0.6540107403414143,XSqrA_M,98,7
-0.6574141795129885,XSqrA_M,99,7
-0.6478247770979292,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6931471805599453,BM25,2,7
-0.6931471805599453,BM25,3,7
-0.6931471805599453,BM25,4,7
-0.6931471805599453,BM25,5,7
-0.699904932361748,BM25,6,7
