loglikelihood,weight,sessions,trial
-0.6469461990539838,0.45,57,4
-0.6451327306169203,0.45,57,5
-0.6405745897969857,0.45,57,6
-0.6476150598812578,0.45,57,7
-0.6453167796951438,0.45,57,8
-0.6452680762332198,0.45,57,9
-0.648486899561468,0.45,57,10
-0.6507309621478722,0.45,58,1
-0.6406963944673928,0.45,58,2
-0.6513279090610384,0.45,58,3
-0.6455474692620028,0.45,58,4
-0.644304276658278,0.45,58,5
-0.6430394288566427,0.45,58,6
-0.650800765293973,0.45,58,7
-0.6465055124167505,0.45,58,8
-0.6481352203613973,0.45,58,9
-0.6519052849060933,0.45,58,10
-0.6502966174304244,0.45,59,1
-0.6440088520159686,0.45,59,2
-0.6443575501211901,0.45,59,3
-0.6487300437295029,0.45,59,4
-0.6414851130618351,0.45,59,5
-0.6466622810790057,0.45,59,6
-0.6386216821595436,0.45,59,7
-0.6477597231372145,0.45,59,8
-0.6463656416961988,0.45,59,9
-0.6491756260642441,0.45,59,10
-0.6450394867958289,0.45,60,1
-0.6467096503612231,0.45,60,2
-0.6454680070677974,0.45,60,3
-0.6528299537082195,0.45,60,4
-0.6466001073654124,0.45,60,5
-0.6446301177155194,0.45,60,6
-0.6500378758530033,0.45,60,7
-0.6455528594043979,0.45,60,8
-0.6464266828961938,0.45,60,9
-0.6424082895846351,0.45,60,10
-0.6489770984263674,0.45,61,1
-0.6431372104333872,0.45,61,2
-0.6410523870153069,0.45,61,3
-0.6502767890901711,0.45,61,4
-0.6471393432448959,0.45,61,5
-0.6439861430932569,0.45,61,6
-0.645918157775009,0.45,61,7
-0.6423206082744728,0.45,61,8
-0.6440210080415735,0.45,61,9
-0.6480277499253523,0.45,61,10
-0.6393766616043923,0.45,62,1
-0.6469200664233667,0.45,62,2
-0.6493735968570157,0.45,62,3
-0.6426720000672249,0.45,62,4
-0.6404717739367134,0.45,62,5
-0.6426315468984608,0.45,62,6
-0.6459850139374623,0.45,62,7
-0.6493336081011487,0.45,62,8
-0.6455722526193417,0.45,62,9
-0.6403154722870001,0.45,62,10
-0.6427476194199564,0.45,63,1
-0.6443342857232532,0.45,63,2
-0.6417364027043926,0.45,63,3
-0.6494390273533888,0.45,63,4
-0.6479167917646633,0.45,63,5
-0.6464769500350208,0.45,63,6
-0.6492249708622481,0.45,63,7
-0.6464771989962915,0.45,63,8
-0.6467603138649533,0.45,63,9
-0.6489366743810284,0.45,63,10
-0.6492612207308521,0.45,64,1
-0.6508661828114659,0.45,64,2
-0.6517388422814255,0.45,64,3
-0.6458278495136914,0.45,64,4
-0.645244750519448,0.45,64,5
-0.6458269968533439,0.45,64,6
-0.6424193480243072,0.45,64,7
-0.6400336753184427,0.45,64,8
-0.641742674271279,0.45,64,9
-0.6439477129589238,0.45,64,10
-0.6474005270047816,0.45,65,1
-0.6426962974295071,0.45,65,2
-0.6429427755125845,0.45,65,3
-0.647850084005517,0.45,65,4
-0.6467021676704237,0.45,65,5
-0.6416166416938699,0.45,65,6
-0.648553891847755,0.45,65,7
-0.645134192750606,0.45,65,8
-0.6437274304743564,0.45,65,9
-0.6473544380012777,0.45,65,10
-0.6440868016548141,0.45,66,1
-0.6468496520857092,0.45,66,2
-0.6415894458095692,0.45,66,3
-0.6437785115837179,0.45,66,4
-0.6415621236193837,0.45,66,5
-0.6425072336404358,0.45,66,6
-0.6440169056789442,0.45,66,7
-0.6410638146139557,0.45,66,8
-0.6451945473012561,0.45,66,9
-0.641525023958472,0.45,66,10
-0.6410149776961139,0.45,67,1
-0.6393650753890439,0.45,67,2
-0.6450058771561686,0.45,67,3
-0.6390356748039726,0.45,67,4
-0.6400846398532116,0.45,67,5
-0.6445604293777489,0.45,67,6
-0.6458347489216605,0.45,67,7
-0.6456869967648238,0.45,67,8
-0.6411844919737949,0.45,67,9
-0.6444238015818659,0.45,67,10
-0.6430673962718513,0.45,68,1
-0.6438423929900166,0.45,68,2
-0.6427508990829185,0.45,68,3
-0.6432426366999645,0.45,68,4
-0.6460556000529352,0.45,68,5
-0.6417935760742961,0.45,68,6
-0.64376055665923,0.45,68,7
-0.6396155353136036,0.45,68,8
-0.6396695474995925,0.45,68,9
-0.6412438581712949,0.45,68,10
-0.6465786329346737,0.45,69,1
-0.6446934299302538,0.45,69,2
-0.6432364264489132,0.45,69,3
-0.6433296676250588,0.45,69,4
-0.6469948401071175,0.45,69,5
-0.6408014576320706,0.45,69,6
-0.6457920049176414,0.45,69,7
-0.6460933400902122,0.45,69,8
-0.6441517480505683,0.45,69,9
-0.6410205521930356,0.45,69,10
-0.6421466616010346,0.45,70,1
-0.6410567832824828,0.45,70,2
-0.6519840142968809,0.45,70,3
-0.6428889161891808,0.45,70,4
-0.644409300351237,0.45,70,5
-0.643350792906221,0.45,70,6
-0.6422774210735629,0.45,70,7
-0.6431542918867355,0.45,70,8
-0.6442332097778753,0.45,70,9
-0.6420480751417946,0.45,70,10
-0.641570788777301,0.45,71,1
-0.6429484286973576,0.45,71,2
-0.6441612790856163,0.45,71,3
-0.6444621443023614,0.45,71,4
-0.6409410988444892,0.45,71,5
-0.6451061381183375,0.45,71,6
-0.637606970925223,0.45,71,7
-0.6417302281153251,0.45,71,8
-0.6450929712405612,0.45,71,9
-0.6415775126126877,0.45,71,10
-0.637523251187958,0.45,72,1
-0.6437005861829819,0.45,72,2
-0.6476126351649455,0.45,72,3
-0.644771055663756,0.45,72,4
-0.6449435534457306,0.45,72,5
-0.6445395903540845,0.45,72,6
-0.6439251093306282,0.45,72,7
-0.6484805138163532,0.45,72,8
-0.644632466185597,0.45,72,9
-0.6497988168464174,0.45,72,10
-0.64224954139407,0.45,73,1
-0.6484580984978586,0.45,73,2
-0.6419404834150884,0.45,73,3
-0.6419850154187347,0.45,73,4
-0.6454357340724309,0.45,73,5
-0.6450432617932755,0.45,73,6
-0.647193696886356,0.45,73,7
-0.6430536349772362,0.45,73,8
-0.6419652194807491,0.45,73,9
-0.6444267220245272,0.45,73,10
-0.6366865150343923,0.45,74,1
-0.6385784746665082,0.45,74,2
-0.6352119255173289,0.45,74,3
-0.6426732417510372,0.45,74,4
-0.643905472519057,0.45,74,5
-0.6414669339815603,0.45,74,6
-0.6410798523552379,0.45,74,7
-0.64711848768546,0.45,74,8
-0.641719153781237,0.45,74,9
-0.6442994079397539,0.45,74,10
-0.6400029429409544,0.45,75,1
-0.641178744502511,0.45,75,2
-0.6355185605561774,0.45,75,3
-0.6466297266564145,0.45,75,4
-0.6430397375817577,0.45,75,5
-0.6426254726872679,0.45,75,6
-0.6442987833493037,0.45,75,7
-0.6387146433427662,0.45,75,8
-0.6405160630165898,0.45,75,9
-0.6431480918466214,0.45,75,10
-0.6449906276179128,0.45,76,1
-0.6464737624541956,0.45,76,2
-0.6430297393215673,0.45,76,3
-0.6437143944268275,0.45,76,4
-0.6429743078910064,0.45,76,5
-0.6418715414956628,0.45,76,6
-0.6384847800158037,0.45,76,7
-0.6429041212197937,0.45,76,8
-0.6392989006997986,0.45,76,9
-0.6455010272389115,0.45,76,10
-0.6424710258884965,0.45,77,1
-0.6389636072373716,0.45,77,2
-0.6380607180503293,0.45,77,3
-0.6434708543374875,0.45,77,4
-0.6386263714756201,0.45,77,5
-0.6411996664623235,0.45,77,6
-0.6444065465113781,0.45,77,7
-0.6416732606424409,0.45,77,8
-0.6427497811237313,0.45,77,9
-0.6412489231165508,0.45,77,10
-0.6434222881653104,0.45,78,1
-0.6402673443320568,0.45,78,2
-0.6384716978531453,0.45,78,3
-0.6396971541767835,0.45,78,4
-0.6392341984327492,0.45,78,5
-0.6372992085953834,0.45,78,6
-0.6381498643413572,0.45,78,7
-0.6367316092001221,0.45,78,8
-0.6397114033863611,0.45,78,9
-0.6387373717725505,0.45,78,10
-0.6415308557227972,0.45,79,1
-0.6412300114814011,0.45,79,2
-0.639003035363569,0.45,79,3
-0.6384579782576226,0.45,79,4
-0.6376752713694793,0.45,79,5
-0.6420540430954629,0.45,79,6
-0.6427483436285921,0.45,79,7
-0.6421748231047721,0.45,79,8
-0.6371806497773773,0.45,79,9
-0.643460484817509,0.45,79,10
-0.6425191282326036,0.45,80,1
-0.6396561096241759,0.45,80,2
-0.6430396047912489,0.45,80,3
-0.6383915325682049,0.45,80,4
-0.6396243756567429,0.45,80,5
-0.6411186128215778,0.45,80,6
-0.6419176273146947,0.45,80,7
-0.6369401182974458,0.45,80,8
-0.6409839540568574,0.45,80,9
-0.6367772884539493,0.45,80,10
-0.6377211486482788,0.45,81,1
-0.6413816769015653,0.45,81,2
-0.6471321802217183,0.45,81,3
-0.6389231274516476,0.45,81,4
-0.6375901725327725,0.45,81,5
-0.6380893365160147,0.45,81,6
-0.6416820039410308,0.45,81,7
-0.6386145681271551,0.45,81,8
-0.6425311634536921,0.45,81,9
-0.6388113624684232,0.45,81,10
-0.6380767776357275,0.45,82,1
-0.6449705087242816,0.45,82,2
-0.6369385655808641,0.45,82,3
-0.6407318898671401,0.45,82,4
-0.6401729837538334,0.45,82,5
-0.6390456492312674,0.45,82,6
-0.6427889062537286,0.45,82,7
-0.6408645785348916,0.45,82,8
-0.6373001955402406,0.45,82,9
-0.6374280199391402,0.45,82,10
-0.6392797826430718,0.45,83,1
-0.6412872735167924,0.45,83,2
-0.6392059915516785,0.45,83,3
-0.6391542061718182,0.45,83,4
-0.63970879281292,0.45,83,5
-0.6411926534434391,0.45,83,6
-0.6384318774667478,0.45,83,7
-0.6392085471358515,0.45,83,8
-0.6371163223966235,0.45,83,9
-0.6439315472401221,0.45,83,10
-0.6388381749927268,0.45,84,1
-0.6392231768203753,0.45,84,2
-0.6360013648225897,0.45,84,3
-0.6401763419180427,0.45,84,4
-0.6381191664335653,0.45,84,5
-0.6393816943294806,0.45,84,6
-0.6402867687372964,0.45,84,7
-0.6415308061687661,0.45,84,8
-0.6423962675010927,0.45,84,9
-0.6412735515949131,0.45,84,10
-0.6398161148806376,0.45,85,1
-0.6381979557251427,0.45,85,2
-0.6377450263372911,0.45,85,3
-0.6400683516127881,0.45,85,4
-0.6399397212093204,0.45,85,5
-0.6416525667123905,0.45,85,6
-0.641726635643415,0.45,85,7
-0.6405712455664324,0.45,85,8
-0.6416644889489507,0.45,85,9
-0.6370339813902767,0.45,85,10
-0.6400586922176278,0.45,86,1
-0.640653753149534,0.45,86,2
-0.638515198786615,0.45,86,3
-0.6388129229713289,0.45,86,4
-0.6411500448748748,0.45,86,5
-0.6392067934960458,0.45,86,6
-0.6417227388157809,0.45,86,7
-0.6414191693132077,0.45,86,8
-0.6411946624324656,0.45,86,9
-0.6366594619378133,0.45,86,10
-0.6418147949665757,0.45,87,1
-0.6416323868877998,0.45,87,2
-0.6398173115785379,0.45,87,3
-0.6386406357223762,0.45,87,4
-0.6423156245367403,0.45,87,5
-0.6365993040804924,0.45,87,6
-0.6375365675478869,0.45,87,7
-0.6372634625332717,0.45,87,8
-0.6380213042941076,0.45,87,9
-0.640471016752833,0.45,87,10
-0.640157810056039,0.45,88,1
-0.6377484279268133,0.45,88,2
-0.6416449145484179,0.45,88,3
-0.6400757585538639,0.45,88,4
-0.6369743188766829,0.45,88,5
-0.640151453130039,0.45,88,6
-0.6415715954301132,0.45,88,7
-0.6356725799381204,0.45,88,8
-0.6399968829706583,0.45,88,9
-0.639872983404042,0.45,88,10
-0.6387837813738483,0.45,89,1
-0.6415169177430677,0.45,89,2
-0.6389046758956175,0.45,89,3
-0.6382281765334504,0.45,89,4
-0.6389134850680375,0.45,89,5
-0.6410107622697194,0.45,89,6
-0.6426806376152946,0.45,89,7
-0.6401567065072054,0.45,89,8
-0.6403495690859142,0.45,89,9
-0.6372205484133023,0.45,89,10
-0.6397803926118406,0.45,90,1
-0.6388586213952381,0.45,90,2
-0.6388488604620159,0.45,90,3
-0.6384156011796144,0.45,90,4
-0.6384117787237926,0.45,90,5
-0.6373970303943549,0.45,90,6
-0.640678902480141,0.45,90,7
-0.6366958330970787,0.45,90,8
-0.6370606852178965,0.45,90,9
-0.640142560915972,0.45,90,10
-0.6412377201234423,0.45,91,1
-0.641917299323125,0.45,91,2
-0.6378111203161619,0.45,91,3
-0.6392945764560327,0.45,91,4
-0.6370271504591929,0.45,91,5
-0.6378960500987314,0.45,91,6
-0.6387194257712138,0.45,91,7
-0.6393426076933519,0.45,91,8
-0.6418621204582751,0.45,91,9
-0.6363904016299738,0.45,91,10
-0.6333886393091991,0.45,92,1
-0.638542064784908,0.45,92,2
-0.6392600747682813,0.45,92,3
-0.6406743618084266,0.45,92,4
-0.6360765882996182,0.45,92,5
-0.6380591304921397,0.45,92,6
-0.639295195425431,0.45,92,7
-0.6399696567430846,0.45,92,8
-0.6393163853357811,0.45,92,9
-0.6386546739501334,0.45,92,10
-0.6412142856313209,0.45,93,1
-0.6378980833746368,0.45,93,2
-0.6373204663974905,0.45,93,3
-0.6398846015609131,0.45,93,4
-0.6400036014536992,0.45,93,5
-0.6405233026119792,0.45,93,6
-0.6412862117749538,0.45,93,7
-0.6390836795634504,0.45,93,8
-0.6393505651725426,0.45,93,9
-0.6381732735054291,0.45,93,10
-0.6374656546211332,0.45,94,1
-0.6371389456861535,0.45,94,2
-0.6360216945959525,0.45,94,3
-0.638706463645147,0.45,94,4
-0.6367121545824824,0.45,94,5
-0.6358852474386164,0.45,94,6
-0.6380116981909926,0.45,94,7
-0.6394999503066335,0.45,94,8
-0.6376099412678473,0.45,94,9
-0.638767702284811,0.45,94,10
-0.6363607900348096,0.45,95,1
-0.6371851785587465,0.45,95,2
-0.6391699291637817,0.45,95,3
-0.6405427862271612,0.45,95,4
-0.6355161574416013,0.45,95,5
-0.6375527694654561,0.45,95,6
-0.639670120629446,0.45,95,7
-0.6403127000169317,0.45,95,8
-0.6419036315495342,0.45,95,9
-0.6385215475467241,0.45,95,10
-0.6373652549205231,0.45,96,1
-0.637841566314199,0.45,96,2
-0.6380971288250111,0.45,96,3
-0.6352307656836669,0.45,96,4
-0.6396484937406983,0.45,96,5
-0.6409982296070789,0.45,96,6
-0.6358292717009866,0.45,96,7
-0.6380322104011285,0.45,96,8
-0.6390820600059494,0.45,96,9
-0.6367949517807217,0.45,96,10
-0.6381386559859693,0.45,97,1
-0.6399302822135217,0.45,97,2
-0.6373365921245272,0.45,97,3
-0.6374746664158591,0.45,97,4
-0.6379030149249802,0.45,97,5
-0.6366970026484323,0.45,97,6
-0.6371331883567856,0.45,97,7
-0.637202817361189,0.45,97,8
-0.6358232132425355,0.45,97,9
-0.6397166318740684,0.45,97,10
-0.6356096688238854,0.45,98,1
-0.6387378752821977,0.45,98,2
-0.6394348147535986,0.45,98,3
-0.6376395122948525,0.45,98,4
-0.6376981377908624,0.45,98,5
-0.6367572539232254,0.45,98,6
-0.6379288596817102,0.45,98,7
-0.6379063406046586,0.45,98,8
-0.6372017607943636,0.45,98,9
-0.6398114008628989,0.45,98,10
-0.6395117924470785,0.45,99,1
-0.6362147091367182,0.45,99,2
-0.6374779498351751,0.45,99,3
-0.6367293897838738,0.45,99,4
-0.6413569183019552,0.45,99,5
-0.6383909911051839,0.45,99,6
-0.6383323230694803,0.45,99,7
-0.6356949800065668,0.45,99,8
-0.6371624851151709,0.45,99,9
-0.6385089481950778,0.45,99,10
-0.6397616704580791,0.45,100,1
-0.6355817012389536,0.45,100,2
-0.636875160198486,0.45,100,3
-0.636472274292146,0.45,100,4
-0.636511034758486,0.45,100,5
-0.6385705985189911,0.45,100,6
-0.6371652732517358,0.45,100,7
-0.6400652724927669,0.45,100,8
-0.6370825999545059,0.45,100,9
-0.6379874320811573,0.45,100,10
-0.6908592750137095,0.5,1,1
-0.6956331312759205,0.5,1,2
-0.6907289850108618,0.5,1,3
-0.6900097798297324,0.5,1,4
-0.6931810581433913,0.5,1,5
-0.6941608433302158,0.5,1,6
-0.695763421278768,0.5,1,7
-0.6897153222405914,0.5,1,8
-0.6905648174245684,0.5,1,9
-0.6933113481462387,0.5,1,10
-0.688146621875485,0.5,2,1
-0.6895850322377439,0.5,2,2
-0.6923315629594142,0.5,2,3
-0.680201487299615,0.5,2,4
-0.689845612243439,0.5,2,5
-0.6901400698325799,0.5,2,6
-0.6884410794646258,0.5,2,7
-0.6927901881348485,0.5,2,8
-0.6900097798297324,0.5,2,9
-0.6908592750137095,0.5,2,10
-0.6931810581433913,0.5,3,1
-0.6950780936810845,0.5,3,2
-0.685176632250978,0.5,3,3
-0.6909641512834597,0.5,3,4
-0.6947836360919435,0.5,3,5
-0.6910234426000028,0.5,3,6
-0.6889961170594621,0.5,3,7
-0.6809206924807445,0.5,3,8
-0.6924618529622617,0.5,3,9
-0.6786017306345125,0.5,3,10
-0.677098386388811,0.5,4,1
-0.6927252542514064,0.5,4,2
-0.6944891785028026,0.5,4,3
-0.6800401409967712,0.5,4,4
-0.6877218742834965,0.5,4,5
-0.6846808859726853,0.5,4,6
-0.6889961170594621,0.5,4,7
-0.6879852755726411,0.5,4,8
-0.6903042374188734,0.5,4,9
-0.6897153222405915,0.5,4,10
-0.6889396470263682,0.5,5,1
-0.6960607001513585,0.5,5,2
-0.689978723529736,0.5,5,3
-0.6849132309618333,0.5,5,4
-0.6864165752075346,0.5,5,5
-0.676704695096819,0.5,5,6
-0.672188746814778,0.5,5,7
-0.6912868438891475,0.5,5,8
-0.691086126693883,0.5,5,9
-0.6845312470396023,0.5,5,10
-0.6888065357400712,0.5,6,1
-0.6892905746486029,0.5,6,2
-0.6772964315585506,0.5,6,3
-0.6837720994721649,0.5,6,4
-0.69563595255937,0.5,6,5
-0.6945940547725526,0.5,6,6
-0.6831521279938867,0.5,6,7
-0.6852105098344239,0.5,6,8
-0.6877928729698006,0.5,6,9
-0.6888375920400677,0.5,6,10
-0.6903780573886271,0.5,7,1
-0.6937727946051226,0.5,7,2
-0.678796954520802,0.5,7,3
-0.6787320206373597,0.5,7,4
-0.6855360237235613,0.5,7,5
-0.6825942691156011,0.5,7,6
-0.6820791739070728,0.5,7,7
-0.6740319843449025,0.5,7,8
-0.6781459267425274,0.5,7,9
-0.6852815085207281,0.5,7,10
-0.6856070224098656,0.5,8,1
-0.6901457123994789,0.5,8,2
-0.6832402258208644,0.5,8,3
-0.6890017596263609,0.5,8,4
-0.6734458904500701,0.5,8,5
-0.6769088050694203,0.5,8,6
-0.6822715765099132,0.5,8,7
-0.6827273804018982,0.5,8,8
-0.6736975843694537,0.5,8,9
-0.6932831131296917,0.5,8,10
-0.680813715679357,0.5,9,1
-0.6802647428873829,0.5,9,2
-0.6839745311490917,0.5,9,3
-0.6949682955962474,0.5,9,4
-0.6831332490194768,0.5,9,5
-0.6798905020636883,0.5,9,6
-0.6784492704179799,0.5,9,7
-0.679391934501946,0.5,9,8
-0.6924087757065049,0.5,9,9
-0.6764874502547688,0.5,9,10
-0.6837321570858571,0.5,10,1
-0.6710875577114174,0.5,10,2
-0.6802077013604018,0.5,10,3
-0.6812185428472225,0.5,10,4
-0.6891155219824225,0.5,10,5
-0.6820968445416339,0.5,10,6
-0.6744489888383545,0.5,10,7
-0.6838601972991427,0.5,10,8
-0.6651470069685159,0.5,10,9
-0.6701249732033283,0.5,10,10
-0.6739416367283628,0.5,11,1
-0.6736500004226713,0.5,11,2
-0.6759578263930301,0.5,11,3
-0.6859952203928831,0.5,11,4
-0.6757054594416971,0.5,11,5
-0.6788918379024539,0.5,11,6
-0.6801421959830718,0.5,11,7
-0.6642353991845461,0.5,11,8
-0.6805697648585097,0.5,11,9
-0.6776391461264232,0.5,11,10
-0.6733925623983269,0.5,12,1
-0.6797579622712787,0.5,12,2
-0.6797407615925433,0.5,12,3
-0.6748138736199122,0.5,12,4
-0.6697788658581186,0.5,12,5
-0.6826968955957893,0.5,12,6
-0.6939740832942742,0.5,12,7
-0.6698731777458826,0.5,12,8
-0.6880317199131991,0.5,12,9
-0.6788374684009975,0.5,12,10
-0.6761812852958669,0.5,13,1
-0.6795942646408109,0.5,13,2
-0.6738828153676449,0.5,13,3
-0.6762551052656206,0.5,13,4
-0.6833168670740676,0.5,13,5
-0.6925273583395914,0.5,13,6
-0.6828271855986368,0.5,13,7
-0.6749423509845861,0.5,13,8
-0.6717164152760071,0.5,13,9
-0.6740131053704925,0.5,13,10
-0.6779374664487267,0.5,14,1
-0.6665520097031544,0.5,14,2
-0.6718127261573469,0.5,14,3
-0.6774272930552854,0.5,14,4
-0.674734560341184,0.5,14,5
-0.6716847874821232,0.5,14,6
-0.6717506135573541,0.5,14,7
-0.6890422735065563,0.5,14,8
-0.6828499273062092,0.5,14,9
-0.6781897318619978,0.5,14,10
-0.6728480891854767,0.5,15,1
-0.6866616690161568,0.5,15,2
-0.6806723913386981,0.5,15,3
-0.6659510664572107,0.5,15,4
-0.6779628801818242,0.5,15,5
-0.6801062178679885,0.5,15,6
-0.6749725478972313,0.5,15,7
-0.6763993524277911,0.5,15,8
-0.6854655965311445,0.5,15,9
-0.6852565647434563,0.5,15,10
-0.6799531861575686,0.5,16,1
-0.6827279518957857,0.5,16,2
-0.6704592716407152,0.5,16,3
-0.6762716329124066,0.5,16,4
-0.6862247440985818,0.5,16,5
-0.6823935519203369,0.5,16,6
-0.6730338916775556,0.5,16,7
-0.6705074270813849,0.5,16,8
-0.6797040299212105,0.5,16,9
-0.6812362134817834,0.5,16,10
-0.6520524326243919,0.5,17,1
-0.6636158976620934,0.5,17,2
-0.6762433978958595,0.5,17,3
-0.6729939492912477,0.5,17,4
-0.672910773279357,0.5,17,5
-0.6652296114865192,0.5,17,6
-0.6761862910168045,0.5,17,7
-0.6737725473269823,0.5,17,8
-0.6782889327604116,0.5,17,9
-0.6708419285948958,0.5,17,10
-0.6696273455532372,0.5,18,1
-0.6770066960899233,0.5,18,2
-0.6632380643664885,0.5,18,3
-0.673084868401675,0.5,18,4
-0.672894245632571,0.5,18,5
-0.668384078552968,0.5,18,6
-0.6702850096282613,0.5,18,7
-0.6706498944098189,0.5,18,8
-0.6705773453857832,0.5,18,9
-0.6667088713422996,0.5,18,10
-0.6724391995898753,0.5,19,1
-0.6785945590298633,0.5,19,2
-0.6736048464930972,0.5,19,3
-0.6658926673324557,0.5,19,4
-0.6750783163587698,0.5,19,5
-0.6701853059695847,0.5,19,6
-0.6714375277897897,0.5,19,7
-0.6700758550025296,0.5,19,8
-0.6763543389684719,0.5,19,9
-0.6733653688314929,0.5,19,10
-0.6751393875090497,0.5,20,1
-0.6748964453334779,0.5,20,2
-0.6720357151043581,0.5,20,3
-0.6593194050794718,0.5,20,4
-0.6638393565649301,0.5,20,5
-0.6747581614361076,0.5,20,6
-0.6801914616070792,0.5,20,7
-0.67955978275904,0.5,20,8
-0.6724105274219403,0.5,20,9
-0.6681062978685376,0.5,20,10
-0.6661471107986585,0.5,21,1
-0.6681428413497531,0.5,21,2
-0.6723965374581798,0.5,21,3
-0.6671481803919359,0.5,21,4
-0.66567710078608,0.5,21,5
-0.6826445761893216,0.5,21,6
-0.6714512341531262,0.5,21,7
-0.6713346177091777,0.5,21,8
-0.67674621762229,0.5,21,9
-0.6681380600049207,0.5,21,10
-0.6595811342006974,0.5,22,1
-0.6751171157573027,0.5,22,2
-0.6668214845828306,0.5,22,3
-0.6677127409190448,0.5,22,4
-0.6693244539151794,0.5,22,5
-0.6739437196277889,0.5,22,6
-0.6702969720870485,0.5,22,7
-0.6791230399038269,0.5,22,8
-0.6575026525335893,0.5,22,9
-0.6784064350115921,0.5,22,10
-0.6668702504495808,0.5,23,1
-0.6750365941387255,0.5,23,2
-0.6784357504100451,0.5,23,3
-0.6732734082713526,0.5,23,4
-0.6664849752880748,0.5,23,5
-0.6633528530000372,0.5,23,6
-0.6807791948653932,0.5,23,7
-0.6764878812784014,0.5,23,8
-0.6617322088576426,0.5,23,9
-0.6626209733959779,0.5,23,10
-0.6655410964797033,0.5,24,1
-0.6652771565011086,0.5,24,2
-0.6744737593409341,0.5,24,3
-0.6692740876171405,0.5,24,4
-0.6668247342299989,0.5,24,5
-0.6653309545086775,0.5,24,6
-0.6657529823552782,0.5,24,7
-0.6775997752340027,0.5,24,8
-0.6719432997606181,0.5,24,9
-0.6716102978619708,0.5,24,10
-0.6579959000610495,0.5,25,1
-0.6662227823387792,0.5,25,2
-0.6665566108203405,0.5,25,3
-0.6554320000486757,0.5,25,4
-0.6572128677982646,0.5,25,5
-0.6756227567671826,0.5,25,6
-0.6620409443040076,0.5,25,7
-0.6729381830030243,0.5,25,8
-0.6666528827694872,0.5,25,9
-0.6539806852244621,0.5,25,10
-0.6693095358304434,0.5,26,1
-0.6579632308174524,0.5,26,2
-0.6654565777854642,0.5,26,3
-0.6734600965706637,0.5,26,4
-0.668060043264932,0.5,26,5
-0.6649051390470948,0.5,26,6
-0.6580438795671129,0.5,26,7
-0.6618755417011835,0.5,26,8
-0.6589919311289518,0.5,26,9
-0.6681713988989167,0.5,26,10
-0.6671374603674691,0.5,27,1
-0.6587200270572657,0.5,27,2
-0.6610850438125305,0.5,27,3
-0.6662514155745213,0.5,27,4
-0.6623366491651904,0.5,27,5
-0.663905849287554,0.5,27,6
-0.6643915400718792,0.5,27,7
-0.6763041075813297,0.5,27,8
-0.6647699315222002,0.5,27,9
-0.6547147610566845,0.5,27,10
-0.6596862922361556,0.5,28,1
-0.659646202426639,0.5,28,2
-0.65856461734254,0.5,28,3
-0.6703440471458124,0.5,28,4
-0.6775269967139621,0.5,28,5
-0.6665668262498285,0.5,28,6
-0.6579739223305217,0.5,28,7
-0.6694623526740641,0.5,28,8
-0.6506078921071973,0.5,28,9
-0.6546168108118632,0.5,28,10
-0.6613986354651076,0.5,29,1
-0.6528186251285694,0.5,29,2
-0.6617246521145078,0.5,29,3
-0.6651616830449352,0.5,29,4
-0.6577889749327541,0.5,29,5
-0.6559025365814841,0.5,29,6
-0.6592495493809424,0.5,29,7
-0.6738657162269716,0.5,29,8
-0.6659603835671546,0.5,29,9
-0.6553508917639852,0.5,29,10
-0.6633618134828929,0.5,30,1
-0.6545612593904391,0.5,30,2
-0.6624556723312158,0.5,30,3
-0.6559058965543837,0.5,30,4
-0.6680588482642547,0.5,30,5
-0.6669156144082329,0.5,30,6
-0.6583616831621512,0.5,30,7
-0.6682626746364322,0.5,30,8
-0.6599303037735895,0.5,30,9
-0.6666467587423069,0.5,30,10
-0.6606244300643158,0.5,31,1
-0.6542719397732184,0.5,31,2
-0.6694269788573056,0.5,31,3
-0.6639922075030223,0.5,31,4
-0.6648499655527405,0.5,31,5
-0.6637121368068029,0.5,31,6
-0.6664724036932411,0.5,31,7
-0.6637415148111245,0.5,31,8
-0.6607877710676955,0.5,31,9
-0.6665932158237642,0.5,31,10
-0.6620198216677912,0.5,32,1
-0.6650453830058479,0.5,32,2
-0.6549655150644172,0.5,32,3
-0.6654131218752924,0.5,32,4
-0.6573257158356964,0.5,32,5
-0.6694706672664881,0.5,32,6
-0.6698322370488037,0.5,32,7
-0.6563835217075559,0.5,32,8
-0.6584158377968082,0.5,32,9
-0.6623706775533957,0.5,32,10
-0.659164675007202,0.5,33,1
-0.6716744392569709,0.5,33,2
-0.6559828585054881,0.5,33,3
-0.6660039050862012,0.5,33,4
-0.6638225063855274,0.5,33,5
-0.6620376743647141,0.5,33,6
-0.6688705431856683,0.5,33,7
-0.6698333022584837,0.5,33,8
-0.6649799074299496,0.5,33,9
-0.6655593447359073,0.5,33,10
-0.6637556124407025,0.5,34,1
-0.6669882108659118,0.5,34,2
-0.6696217327877699,0.5,34,3
-0.6663075038506799,0.5,34,4
-0.6586262538589518,0.5,34,5
-0.6619788378317704,0.5,34,6
-0.6650819326148187,0.5,34,7
-0.6606065455903882,0.5,34,8
-0.6575360990934027,0.5,34,9
-0.6592915594944503,0.5,34,10
-0.6548172257666363,0.5,35,1
-0.6585239152722273,0.5,35,2
-0.6590824945598774,0.5,35,3
