loglikelihood,system,sessions,trial
-0.6610764925071259,XSqrA_M,74,6
-0.6654859260760438,XSqrA_M,75,6
-0.6621466367972751,XSqrA_M,76,6
-0.6638758282199813,XSqrA_M,77,6
-0.6525872021054394,XSqrA_M,78,6
-0.6659003388851258,XSqrA_M,79,6
-0.6553987383738964,XSqrA_M,80,6
-0.6574612456570442,XSqrA_M,81,6
-0.6539342303235307,XSqrA_M,82,6
-0.655318697332641,XSqrA_M,83,6
-0.6563130819102266,XSqrA_M,84,6
-0.6595688859125899,XSqrA_M,85,6
-0.649451074981788,XSqrA_M,86,6
-0.6519852845306685,XSqrA_M,87,6
-0.6566969459976075,XSqrA_M,88,6
-0.6600880445249357,XSqrA_M,89,6
-0.6515139710098444,XSqrA_M,90,6
-0.6560861777644172,XSqrA_M,91,6
-0.6590458599896891,XSqrA_M,92,6
-0.6572424240828909,XSqrA_M,93,6
-0.6501808600374412,XSqrA_M,94,6
-0.6548594519704596,XSqrA_M,95,6
-0.6601045085782874,XSqrA_M,96,6
-0.6529521107429137,XSqrA_M,97,6
-0.6516990129408146,XSqrA_M,98,6
-0.6572221461879815,XSqrA_M,99,6
-0.6502683975549355,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6910923086138612,BM25,2,6
-0.6869825647216928,BM25,3,6
-0.693988487957491,BM25,4,6
-0.6890374366677771,BM25,5,6
-0.6989395392472048,BM25,6,6
-0.6919336160114068,BM25,7,6
-0.693988487957491,BM25,8,6
-0.6898787440653226,BM25,9,6
-0.6881961292702314,BM25,10,6
-0.6906313191771642,BM25,11,6
-0.6865215752849959,BM25,12,6
-0.6878238721192386,BM25,13,6
-0.6783827589765076,BM25,14,6
-0.6914726265747098,BM25,15,6
-0.6852192784507534,BM25,16,6
-0.6802682271610395,BM25,17,6
-0.6799766414858949,BM25,18,6
-0.6832450779805176,BM25,19,6
-0.6910923086138612,BM25,20,6
-0.6844667033389118,BM25,21,6
-0.6842654827891497,BM25,22,6
-0.6840863853780632,BM25,23,6
-0.6812789383201373,BM25,24,6
-0.681481791709578,BM25,25,6
-0.6823230991071237,BM25,26,6
-0.6861412573241472,BM25,27,6
-0.6811902060344334,BM25,28,6
-0.679483835260988,BM25,29,6
-0.6772277427651419,BM25,30,6
-0.6747340045210362,BM25,31,6
-0.6775414515789622,BM25,32,6
-0.6865215752849959,BM25,33,6
-0.6744742356341015,BM25,34,6
-0.6809304371474986,BM25,35,6
-0.6748561864346287,BM25,36,6
-0.6786743446516522,BM25,37,6
-0.6761584832688712,BM25,38,6
-0.6746956660356853,BM25,39,6
-0.6729707182500968,BM25,40,6
-0.6725822457524285,BM25,41,6
-0.6747340045210363,BM25,42,6
-0.6793462482876456,BM25,43,6
-0.680379082585419,BM25,44,6
-0.6738120256476424,BM25,45,6
-0.671596633302615,BM25,46,6
-0.6740717945345772,BM25,47,6
-0.6808417048617946,BM25,48,6
-0.6713865293902439,BM25,49,6
-0.6730229141024668,BM25,50,6
-0.6697022817554741,BM25,51,6
-0.679426919763494,BM25,52,6
-0.6737551101501483,BM25,53,6
-0.6683999849212315,BM25,54,6
-0.672622217077458,BM25,55,6
-0.671085250065565,BM25,56,6
-0.6658523067502405,BM25,57,6
-0.665471988789392,BM25,58,6
-0.668442317911729,BM25,59,6
-0.6683999849212316,BM25,60,6
-0.6779641025303081,BM25,61,6
-0.6706780893209164,BM25,62,6
-0.6771877714401123,BM25,63,6
-0.674653333045188,BM25,64,6
-0.6687519209855657,BM25,65,6
-0.6773889919898745,BM25,66,6
-0.6737825705249005,BM25,67,6
-0.666125315413242,BM25,68,6
-0.6632362753577057,BM25,69,6
-0.6686597538081663,BM25,70,6
-0.6721642032113698,BM25,71,6
-0.6699458352957335,BM25,72,6
-0.6739147090273293,BM25,73,6
-0.665981010360974,BM25,74,6
-0.6755938889307253,BM25,75,6
-0.6744920838204553,BM25,76,6
-0.6735042246258224,BM25,77,6
-0.6675472397996361,BM25,78,6
-0.6759556298794305,BM25,79,6
-0.6667521624849588,BM25,80,6
-0.6674496241513231,BM25,81,6
-0.663579998907719,BM25,82,6
-0.6679640941938189,BM25,83,6
-0.6692518085210647,BM25,84,6
-0.6722198872127707,BM25,85,6
-0.6643169725780261,BM25,86,6
-0.6609539705126525,BM25,87,6
-0.6658964417927548,BM25,88,6
-0.6698513064528663,BM25,89,6
-0.6633602013458136,BM25,90,6
-0.6641145785096719,BM25,91,6
-0.6638763622054891,BM25,92,6
-0.669867485071658,BM25,93,6
-0.6633793555352142,BM25,94,6
-0.6658540508247561,BM25,95,6
-0.6710891104300523,BM25,96,6
-0.6663922235882703,BM25,97,6
-0.6646624981800562,BM25,98,6
-0.6666024834687307,BM25,99,6
-0.6614340330104629,BM25,100,6
-0.6910923086138612,LemurTF_IDF,1,6
-0.6910923086138612,LemurTF_IDF,2,6
-0.6869825647216928,LemurTF_IDF,3,6
-0.6910923086138612,LemurTF_IDF,4,6
-0.6890374366677771,LemurTF_IDF,5,6
-0.693988487957491,LemurTF_IDF,6,6
-0.6869825647216928,LemurTF_IDF,7,6
-0.6910923086138612,LemurTF_IDF,8,6
-0.6849276927756086,LemurTF_IDF,9,6
-0.6852999499266017,LemurTF_IDF,10,6
-0.6877351398335344,LemurTF_IDF,11,6
-0.6836253959413662,LemurTF_IDF,12,6
-0.6849276927756087,LemurTF_IDF,13,6
-0.6721294108525512,LemurTF_IDF,14,6
-0.6877351398335344,LemurTF_IDF,15,6
-0.6823230991071236,LemurTF_IDF,16,6
-0.6802682271610394,LemurTF_IDF,17,6
-0.6770804621422651,LemurTF_IDF,18,6
-0.6803488986368877,LemurTF_IDF,19,6
-0.6848389604899047,LemurTF_IDF,20,6
-0.6799766414858948,LemurTF_IDF,21,6
-0.6818302928822169,LemurTF_IDF,22,6
-0.6840863853780632,LemurTF_IDF,23,6
-0.6767888764671204,LemurTF_IDF,24,6
-0.6785856123659483,LemurTF_IDF,25,6
-0.6760697509831672,LemurTF_IDF,26,6
-0.679395102975284,LemurTF_IDF,27,6
-0.6771929504063232,LemurTF_IDF,28,6
-0.6770486453540553,LemurTF_IDF,29,6
-0.6747925528582089,LemurTF_IDF,30,6
-0.6726791325749522,LemurTF_IDF,31,6
-0.6738926971234908,LemurTF_IDF,32,6
-0.681570523995282,LemurTF_IDF,33,6
-0.6711170668537747,LemurTF_IDF,34,6
-0.675138078460239,LemurTF_IDF,35,6
-0.6724209965276959,LemurTF_IDF,36,6
-0.6741842827986354,LemurTF_IDF,37,6
-0.6732623039252414,LemurTF_IDF,38,6
-0.6746956660356853,LemurTF_IDF,39,6
-0.670074538906467,LemurTF_IDF,40,6
-0.669193260183892,LemurTF_IDF,41,6
-0.6698954414953805,LemurTF_IDF,42,6
-0.6751477721097734,LemurTF_IDF,43,6
-0.6790767857511765,LemurTF_IDF,44,6
-0.66961354946977,LemurTF_IDF,45,6
-0.6680603671112016,LemurTF_IDF,46,6
-0.6695817326815602,LemurTF_IDF,47,6
-0.6768444492336844,LemurTF_IDF,48,6
-0.668951339483311,LemurTF_IDF,49,6
-0.6707668216066205,LemurTF_IDF,50,6
-0.6659647950142987,LemurTF_IDF,51,6
-0.6749368579104769,LemurTF_IDF,52,6
-0.6701063556946768,LemurTF_IDF,53,6
-0.6650109993526948,LemurTF_IDF,54,6
-0.6687722420722245,LemurTF_IDF,55,6
-0.6672352750603314,LemurTF_IDF,56,6
-0.662607626233972,LemurTF_IDF,57,6
-0.6628673951209069,LemurTF_IDF,58,6
-0.6645923429064954,LemurTF_IDF,59,6
-0.6635614218955758,LemurTF_IDF,60,6
-0.6752691437364405,LemurTF_IDF,61,6
-0.6672891037523797,LemurTF_IDF,62,6
-0.6737418703740817,LemurTF_IDF,63,6
-0.6704548568673158,LemurTF_IDF,64,6
-0.6646421770933973,LemurTF_IDF,65,6
-0.6739430909238437,LemurTF_IDF,66,6
-0.670537890008632,LemurTF_IDF,67,6
-0.6626794143472114,LemurTF_IDF,68,6
-0.6599915948414372,LemurTF_IDF,69,6
-0.6648504789537517,LemurTF_IDF,70,6
-0.6689195226951011,LemurTF_IDF,71,6
-0.6667011547794649,LemurTF_IDF,72,6
-0.6707587607967648,LemurTF_IDF,73,6
-0.6628250621304094,LemurTF_IDF,74,6
-0.6722774203012173,LemurTF_IDF,75,6
-0.6709743946411854,LemurTF_IDF,76,6
-0.6704068247324306,LemurTF_IDF,77,6
-0.6643025592833675,LemurTF_IDF,78,6
-0.6725097288133998,LemurTF_IDF,79,6
-0.6633764166924888,LemurTF_IDF,80,6
-0.6642936759207586,LemurTF_IDF,81,6
-0.6601544769058484,LemurTF_IDF,82,6
-0.6648081459632541,LemurTF_IDF,83,6
-0.666007128004796,LemurTF_IDF,84,6
-0.6691224873193787,LemurTF_IDF,85,6
-0.660941226785556,LemurTF_IDF,86,6
-0.6575080694466219,LemurTF_IDF,87,6
-0.6626679766231615,LemurTF_IDF,88,6
-0.6664941376725395,LemurTF_IDF,89,6
-0.6601910133391825,LemurTF_IDF,90,6
-0.661365679788919,LemurTF_IDF,91,6
-0.6608329022389828,LemurTF_IDF,92,6
-0.6664215840056275,LemurTF_IDF,93,6
-0.6601346750189456,LemurTF_IDF,94,6
-0.6624081497587254,LemurTF_IDF,95,6
-0.6678108690510584,LemurTF_IDF,96,6
-0.6632362753577057,LemurTF_IDF,97,6
-0.6614933101734249,LemurTF_IDF,98,6
-0.6634332954620996,LemurTF_IDF,99,6
-0.658155791631469,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6910923086138612,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.686982564721693,Baseline,4,6
-0.6799766414858948,Baseline,5,6
-0.6890374366677771,Baseline,6,6
-0.6919336160114068,Baseline,7,6
-0.6814817917095782,Baseline,8,6
-0.6794269197634939,Baseline,9,6
-0.6890374366677771,Baseline,10,6
-0.6955823704668782,Baseline,11,6
-0.693527498520794,Baseline,12,6
-0.682031513431979,Baseline,13,6
-0.6773720478174098,Baseline,14,6
-0.6868700764576348,Baseline,15,6
-0.6756894330223187,Baseline,16,6
-0.6856802678874504,Baseline,17,6
-0.6835366636556622,Baseline,18,6
-0.6824925028686758,Baseline,19,6
-0.6784413073136804,Baseline,20,6
-0.6772595595533516,Baseline,21,6
-0.6856802678874503,Baseline,22,6
-0.6664681174414931,Baseline,23,6
-0.6642584242408534,Baseline,24,6
-0.6741036113227871,Baseline,25,6
-0.6754865796328778,Baseline,26,6
-0.6753740913688198,Baseline,27,6
-0.6827840885438207,Baseline,28,6
-0.6779217695398108,Baseline,29,6
-0.6862723226003488,Baseline,30,6
-0.6755531887799062,Baseline,31,6
-0.6723492084144567,Baseline,32,6
-0.6642902410290633,Baseline,33,6
-0.6791353340883493,Baseline,34,6
-0.6737436724260984,Baseline,35,6
-0.6585564306789765,Baseline,36,6
-0.6753171758713256,Baseline,37,6
-0.6646624981800562,Baseline,38,6
-0.6712486513297321,Baseline,39,6
-0.6786540235649935,Baseline,40,6
-0.6809897143104606,Baseline,41,6
-0.6719803861551591,Baseline,42,6
-0.676879241592503,Baseline,43,6
-0.667759898073448,Baseline,44,6
-0.672622217077458,Baseline,45,6
-0.667346019249874,Baseline,46,6
-0.6676579260116774,Baseline,47,6
-0.6704386415206404,Baseline,48,6
-0.6751566554723823,Baseline,49,6
-0.663068615670669,Baseline,50,6
-0.6577134904417522,Baseline,51,6
-0.6676694217132286,Baseline,52,6
-0.6555945637100805,Baseline,53,6
-0.6622273082731234,Baseline,54,6
-0.66412972063012,Baseline,55,6
-0.6615322662497284,Baseline,56,6
-0.6606618076602507,Baseline,57,6
-0.6651420646288964,Baseline,58,6
-0.6710469115802141,Baseline,59,6
-0.6678591465614395,Baseline,60,6
-0.6537496844415305,Baseline,61,6
-0.6618932416447609,Baseline,62,6
-0.6650428161409048,Baseline,63,6
-0.6634560729196111,Baseline,64,6
-0.665161714867267,Baseline,65,6
-0.6648259574217247,Baseline,66,6
-0.6650672696298443,Baseline,67,6
-0.6657449974523934,Baseline,68,6
-0.6537421070819681,Baseline,69,6
-0.666479693062677,Baseline,70,6
-0.6653425563528691,Baseline,71,6
-0.6666977198877697,Baseline,72,6
-0.659279416527417,Baseline,73,6
-0.6601562577082475,Baseline,74,6
-0.6543214979874029,Baseline,75,6
-0.65416834088773,Baseline,76,6
-0.6543754379142884,Baseline,77,6
-0.651673377768865,Baseline,78,6
-0.6501171453327345,Baseline,79,6
-0.6510381089574022,Baseline,80,6
-0.6548288067996736,Baseline,81,6
-0.6587194239782246,Baseline,82,6
-0.6525788379425863,Baseline,83,6
-0.6523452814048583,Baseline,84,6
-0.6538487408113617,Baseline,85,6
-0.6589461280514043,Baseline,86,6
-0.6498400474592018,Baseline,87,6
-0.6565299838211561,Baseline,88,6
-0.6566548871860015,Baseline,89,6
-0.6526150472943247,Baseline,90,6
-0.6528625158453927,Baseline,91,6
-0.6536698217111044,Baseline,92,6
-0.6525621033961551,Baseline,93,6
-0.6513724126821411,Baseline,94,6
-0.6533350795142884,Baseline,95,6
-0.6503467110511275,Baseline,96,6
-0.6540867478901194,Baseline,97,6
-0.6500945562516387,Baseline,98,6
-0.6517046985081045,Baseline,99,6
-0.6651477489875323,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6910923086138612,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6890374366677771,Tf,4,6
-0.6861412573241472,Tf,5,6
-0.6931471805599453,Tf,6,6
-0.6890374366677771,Tf,7,6
-0.6872741503968375,Tf,8,6
-0.6827840885438207,Tf,9,6
-0.6910923086138612,Tf,10,6
-0.6976372424129623,Tf,11,6
-0.6926861911232484,Tf,12,6
-0.6890374366677771,Tf,13,6
-0.682031513431979,Tf,14,6
-0.6872423336086276,Tf,15,6
-0.6835366636556622,Tf,16,6
-0.6861412573241472,Tf,17,6
-0.6839976530923592,Tf,18,6
-0.6866022467608442,Tf,19,6
-0.6864010262110821,Tf,20,6
-0.683424175391604,Tf,21,6
-0.6886889354951382,Tf,22,6
-0.6855197474885071,Tf,23,6
-0.684434886550702,Tf,24,6
-0.6831644065046693,Tf,25,6
-0.6821440016960372,Tf,26,6
-0.6873310658943318,Tf,27,6
-0.6848389604899048,Tf,28,6
-0.6898787440653226,Tf,29,6
-0.6846784400909615,Tf,30,6
-0.6818302928822169,Tf,31,6
-0.6810296856354902,Tf,32,6
-0.6840863853780631,Tf,33,6
-0.6838266164911283,Tf,34,6
-0.681963160210435,Tf,35,6
-0.6827522717556107,Tf,36,6
-0.686432842999292,Tf,37,6
-0.681942781146275,Tf,38,6
-0.6816435601340667,Tf,39,6
-0.6811698849477746,Tf,40,6
-0.6817422894223022,Tf,41,6
-0.6847706072683609,Tf,42,6
-0.6825642909819153,Tf,43,6
-0.680089129749953,Tf,44,6
-0.681570523995282,Tf,45,6
-0.6795963235250462,Tf,46,6
-0.6851874616625435,Tf,47,6
-0.6808017335367652,Tf,48,6
-0.6821625787081803,Tf,49,6
-0.6840863853780632,Tf,50,6
-0.6811902060344334,Tf,51,6
-0.6843779710532079,Tf,52,6
-0.6819525860306462,Tf,53,6
-0.6824037705829719,Tf,54,6
-0.6814987358820428,Tf,55,6
-0.6791742901646526,Tf,56,6
-0.6800856948582578,Tf,57,6
-0.6787166776421497,Tf,58,6
-0.683464875542423,Tf,59,6
-0.6794676199143127,Tf,60,6
-0.6809889854846712,Tf,61,6
-0.6819253989023414,Tf,62,6
-0.6813507264333767,Tf,63,6
-0.6793029937753859,Tf,64,6
-0.6805883464371638,Tf,65,6
-0.6829255358816504,Tf,66,6
-0.6822890042588903,Tf,67,6
-0.6795760024383873,Tf,68,6
-0.6800873856754375,Tf,69,6
-0.6812848147969336,Tf,70,6
-0.678221509751775,Tf,71,6
-0.6837971613683864,Tf,72,6
-0.6837930556284029,Tf,73,6
-0.6830480578761237,Tf,74,6
-0.6785677328643903,Tf,75,6
-0.6798879092001908,Tf,76,6
-0.6801837385124532,Tf,77,6
-0.6820842284841049,Tf,78,6
-0.6807454319444117,Tf,79,6
-0.6784935031660503,Tf,80,6
-0.6816570867336784,Tf,81,6
-0.6795359731358567,Tf,82,6
-0.6814717947070464,Tf,83,6
-0.6819148247225525,Tf,84,6
-0.6817195486926743,Tf,85,6
-0.678629784136346,Tf,86,6
-0.6786163155142356,Tf,87,6
-0.6789966334750843,Tf,88,6
-0.68307195389271,Tf,89,6
-0.6799986533897335,Tf,90,6
-0.6782253448429504,Tf,91,6
-0.6781229900895728,Tf,92,6
-0.67886548827925,Tf,93,6
-0.6804623895509953,Tf,94,6
-0.6816933363434673,Tf,95,6
-0.6783385872061098,Tf,96,6
-0.6801680571512857,Tf,97,6
-0.680565757356068,Tf,98,6
-0.6793613132665148,Tf,99,6
-0.6795463551974851,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.686982564721693,Dl,4,6
-0.6840863853780631,Dl,5,6
-0.6910923086138612,Dl,6,6
-0.6919336160114068,Dl,7,6
-0.6843779710532079,Dl,8,6
-0.6855915356017465,Dl,9,6
-0.6919336160114068,Dl,10,6
-0.6926861911232484,Dl,11,6
-0.6948297953550365,Dl,12,6
-0.6861412573241472,Dl,13,6
-0.6810208022728811,Dl,14,6
-0.6868700764576348,Dl,15,6
-0.6790466018026453,Dl,16,6
-0.6881961292702314,Dl,17,6
-0.6864328429992919,Dl,18,6
-0.6874435541583898,Dl,19,6
-0.6833923586033943,Dl,20,6
-0.6847264722258466,Dl,21,6
-0.6856802678874503,Dl,22,6
-0.6772115274184666,Dl,23,6
-0.6757544093296683,Dl,24,6
-0.6824118313928277,Dl,25,6
-0.6804376309225918,Dl,26,6
-0.6803251426585336,Dl,27,6
-0.6848389604899048,Dl,28,6
-0.686722795834758,Dl,29,6
-0.6872261182619523,Dl,30,6
-0.6837726765642429,Dl,31,6
-0.6784013359886509,Dl,32,6
-0.6754059081570295,Dl,33,6
-0.6822912823189137,Dl,34,6
-0.6818506719463768,Dl,35,6
-0.6709743946411854,Dl,36,6
-0.6786743446516523,Dl,37,6
-0.6737232933619384,Dl,38,6
-0.679717391798716,Dl,39,6
-0.6798675881135321,Dl,40,6
-0.6836660960921851,Dl,41,6
-0.6792460782778919,Dl,42,6
-0.6822912823189139,Dl,43,6
-0.6779217695398106,Dl,44,6
-0.6825243196568859,Dl,45,6
-0.6806770787228678,Dl,46,6
-0.6793551316502545,Dl,47,6
-0.6856402965624209,Dl,48,6
-0.6805686961987931,Dl,49,6
-0.6752853590831157,Dl,50,6
-0.6737802088594326,Dl,51,6
-0.6759776417832691,Dl,52,6
-0.6732233478489381,Dl,53,6
-0.6741842827986353,Dl,54,6
-0.6763464640425668,Dl,55,6
-0.6726479333776947,Dl,56,6
-0.6733713572976042,Dl,57,6
-0.6775600285911053,Dl,58,6
-0.6815705239952822,Dl,59,6
-0.6751248386841724,Dl,60,6
-0.6690638277473692,Dl,61,6
-0.6774769587219056,Dl,62,6
-0.6732623039252414,Dl,63,6
-0.6737304326500319,Dl,64,6
-0.6759254459308993,Dl,65,6
-0.6787067386171194,Dl,66,6
-0.678948050825239,Dl,67,6
-0.6743855033483975,Dl,68,6
-0.6705393887076515,Dl,69,6
-0.6779756781514921,Dl,70,6
-0.6741435826478165,Dl,71,6
-0.6821723835925517,Dl,72,6
-0.6727195293727737,Dl,73,6
-0.6716929429478814,Dl,74,6
-0.6702571511288818,Dl,75,6
-0.6689734626219865,Dl,76,6
-0.6703296680679104,Dl,77,6
-0.6687622450696928,Dl,78,6
-0.6695410325307414,Dl,79,6
-0.6693609198709288,Dl,80,6
-0.6689497066436324,Dl,81,6
-0.6728200027355247,Dl,82,6
-0.6711214464180182,Dl,83,6
-0.6697142966567811,Dl,84,6
-0.6676797457973558,Dl,85,6
-0.6718568982385199,Dl,86,6
-0.6679089227708402,Dl,87,6
-0.6713831376902978,Dl,88,6
-0.6712384672838371,Dl,89,6
-0.6699840625462475,Dl,90,6
-0.6688167459990148,Dl,91,6
-0.6701975295654817,Dl,92,6
-0.6705991619195837,Dl,93,6
-0.6699022774304766,Dl,94,6
-0.670062263843912,Dl,95,6
-0.6683837695745563,Dl,96,6
-0.6688511694735572,Dl,97,6
-0.6693376019640435,Dl,98,6
-0.6692807675948363,Dl,99,6
-0.6779460309105898,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6910923086138612,XSqrA_M,1,7
-0.696043359903575,XSqrA_M,2,7
-0.6948297953550365,XSqrA_M,3,7
-0.6898787440653226,XSqrA_M,4,7
-0.6857690001731543,XSqrA_M,5,7
-0.7038905905369187,XSqrA_M,6,7
-0.6828728208295246,XSqrA_M,7,7
-0.6857690001731543,XSqrA_M,8,7
-0.682031513431979,XSqrA_M,9,7
-0.6873628826825415,XSqrA_M,10,7
-0.6815705239952822,XSqrA_M,11,7
-0.6881961292702314,XSqrA_M,12,7
-0.6827921493536763,XSqrA_M,13,7
-0.6799766414858948,XSqrA_M,14,7
-0.674103611322787,XSqrA_M,15,7
-0.6777523657782585,XSqrA_M,16,7
-0.6948297953550365,XSqrA_M,17,7
-0.6706339542784022,XSqrA_M,18,7
-0.6813374866573102,XSqrA_M,19,7
-0.6897093403037704,XSqrA_M,20,7
-0.6777205489900486,XSqrA_M,21,7
-0.6708271140183086,XSqrA_M,22,7
-0.6825005636785316,XSqrA_M,23,7
-0.6769917298565611,XSqrA_M,24,7
-0.6758668975937265,XSqrA_M,25,7
-0.6761584832688713,XSqrA_M,26,7
-0.6695817326815604,XSqrA_M,27,7
-0.6748561864346286,XSqrA_M,28,7
-0.66761559302118,XSqrA_M,29,7
-0.6703661245816118,XSqrA_M,30,7
-0.6776521957685047,XSqrA_M,31,7
-0.6779403465519539,XSqrA_M,32,7
-0.6760681181434887,XSqrA_M,33,7
-0.6717971250265877,XSqrA_M,34,7
-0.6615502256709193,XSqrA_M,35,7
-0.6634171168433077,XSqrA_M,36,7
-0.6660454664901471,XSqrA_M,37,7
-0.6673388799617807,XSqrA_M,38,7
-0.6662008079228794,XSqrA_M,39,7
-0.6701470558454957,XSqrA_M,40,7
-0.6607807063866129,XSqrA_M,41,7
-0.6579702837580783,XSqrA_M,42,7
-0.6718696419656164,XSqrA_M,43,7
-0.6720487393767028,XSqrA_M,44,7
-0.6655038055776018,XSqrA_M,45,7
-0.6622255641986079,XSqrA_M,46,7
-0.6533757944508591,XSqrA_M,47,7
-0.6715397178051209,XSqrA_M,48,7
-0.6653432851786586,XSqrA_M,49,7
-0.652225957205704,XSqrA_M,50,7
-0.659119392177444,XSqrA_M,51,7
-0.6720876954530063,XSqrA_M,52,7
-0.6744423076110546,XSqrA_M,53,7
-0.6670073229616065,XSqrA_M,54,7
-0.6738048863595489,XSqrA_M,55,7
-0.665684705040705,XSqrA_M,56,7
-0.6664477963548343,XSqrA_M,57,7
-0.6624196454602765,XSqrA_M,58,7
-0.6552515376706526,XSqrA_M,59,7
-0.6687820469565958,XSqrA_M,60,7
-0.6583577410070206,XSqrA_M,61,7
-0.6622412455597753,XSqrA_M,62,7
-0.6633411282847002,XSqrA_M,63,7
-0.6596980729736165,XSqrA_M,64,7
-0.6695956699682121,XSqrA_M,65,7
-0.6588032849702723,XSqrA_M,66,7
-0.6584375319526143,XSqrA_M,67,7
-0.6543324709776867,XSqrA_M,68,7
-0.6665203500217466,XSqrA_M,69,7
-0.6597432636785522,XSqrA_M,70,7
-0.658324122166794,XSqrA_M,71,7
-0.6590624766799499,XSqrA_M,72,7
-0.6608484470920013,XSqrA_M,73,7
-0.6611912082959928,XSqrA_M,74,7
-0.6639556771430764,XSqrA_M,75,7
-0.6524211766470663,XSqrA_M,76,7
-0.6677557343559632,XSqrA_M,77,7
-0.6610837877633086,XSqrA_M,78,7
-0.6578958306263738,XSqrA_M,79,7
-0.6586075128914237,XSqrA_M,80,7
-0.6540647359862809,XSqrA_M,81,7
-0.6609109670284984,XSqrA_M,82,7
-0.6561937577110724,XSqrA_M,83,7
-0.6588383227045869,XSqrA_M,84,7
-0.6570919806061122,XSqrA_M,85,7
-0.66225332850417,XSqrA_M,86,7
-0.6602569249756256,XSqrA_M,87,7
-0.6602993958632571,XSqrA_M,88,7
-0.6632986840593659,XSqrA_M,89,7
-0.6532568782166238,XSqrA_M,90,7
-0.6563670218371122,XSqrA_M,91,7
-0.6619416959212577,XSqrA_M,92,7
-0.6634812696194835,XSqrA_M,93,7
