loglikelihood,weight,sessions,trial
-0.6815865245254679,0.75,19,2
-0.6795569032873486,0.75,19,3
-0.6734776130812583,0.75,19,4
-0.6790661406387803,0.75,19,5
-0.6800615235899566,0.75,19,6
-0.6837481653313645,0.75,19,7
-0.6906842118021466,0.75,19,8
-0.6882536604915103,0.75,19,9
-0.6798443735852108,0.75,19,10
-0.6735441837251047,0.75,20,1
-0.6826046967414762,0.75,20,2
-0.6868848935457934,0.75,20,3
-0.6751965020893106,0.75,20,4
-0.6830345980491552,0.75,20,5
-0.6853858427818212,0.75,20,6
-0.6865642225410594,0.75,20,7
-0.6884755126353385,0.75,20,8
-0.6803304340946966,0.75,20,9
-0.6824216999334145,0.75,20,10
-0.6838560850331651,0.75,21,1
-0.6825937952640712,0.75,21,2
-0.6807879960363933,0.75,21,3
-0.6762436455404811,0.75,21,4
-0.6734258525812643,0.75,21,5
-0.6786518327346628,0.75,21,6
-0.681534764025474,0.75,21,7
-0.6824826159483659,0.75,21,8
-0.6809580876802276,0.75,21,9
-0.6839497219325487,0.75,21,10
-0.6751301006755676,0.75,22,1
-0.6907027715952689,0.75,22,2
-0.6797269949311828,0.75,22,3
-0.6730719808696589,0.75,22,4
-0.6760982481411034,0.75,22,5
-0.6827981049915778,0.75,22,6
-0.6812787586849615,0.75,22,7
-0.6848785342398788,0.75,22,8
-0.6713444059561627,0.75,22,9
-0.6862016751369359,0.75,22,10
-0.6838137834853985,0.75,23,1
-0.6747946195269812,0.75,23,2
-0.6795707609413885,0.75,23,3
-0.6712456519822454,0.75,23,4
-0.6847435482825409,0.75,23,5
-0.6761685684342198,0.75,23,6
-0.6850439237446307,0.75,23,7
-0.691533717531506,0.75,23,8
-0.6751152905317149,0.75,23,9
-0.6680886282251723,0.75,23,10
-0.6795569032873484,0.75,24,1
-0.6736152872779303,0.75,24,2
-0.6863542581846578,0.75,24,3
-0.6827710387360407,0.75,24,4
-0.68384698419227,0.75,24,5
-0.6733084739272363,0.75,24,6
-0.6754507716803014,0.75,24,7
-0.6777954092942596,0.75,24,8
-0.6794192290906764,0.75,24,9
-0.6808407090261998,0.75,24,10
-0.6727706529177566,0.75,25,1
-0.6798443735852108,0.75,25,2
-0.6808583163295098,0.75,25,3
-0.6756070056700958,0.75,25,4
-0.6722984500623107,0.75,25,5
-0.6765605122218826,0.75,25,6
-0.6757390252378728,0.75,25,7
-0.6883710391455381,0.75,25,8
-0.6736430025860103,0.75,25,9
-0.6805190855316535,0.75,25,10
-0.6764791212212579,0.75,26,1
-0.6688611416557197,0.75,26,2
-0.6773533860820624,0.75,26,3
-0.6780846153416437,0.75,26,4
-0.6778580063846705,0.75,26,5
-0.6745727673831526,0.75,26,6
-0.6738994330749,0.75,26,7
-0.6724628870772502,0.75,26,8
-0.6678714782204264,0.75,26,9
-0.6772261233274302,0.75,26,10
-0.6877913417366687,0.75,27,1
-0.6745257090222413,0.75,27,2
-0.6721107511151665,0.75,27,3
-0.6720942052217924,0.75,27,4
-0.6770218784869115,0.75,27,5
-0.6817039031794959,0.75,27,6
-0.6810901072480048,0.75,27,7
-0.687749040188902,0.75,27,8
-0.6743509152393243,0.75,27,9
-0.6691043067189929,0.75,27,10
-0.6744036282291309,0.75,28,1
-0.6725302409808059,0.75,28,2
-0.6745257090222413,0.75,28,3
-0.6794818261810874,0.75,28,4
-0.6786409961442459,0.75,28,5
-0.6792159367399705,0.75,28,6
-0.6731051815765304,0.75,28,7
-0.6808330845306915,0.75,28,8
-0.6709128590729931,0.75,28,9
-0.6677355397732762,0.75,28,10
-0.6762270347601187,0.75,29,1
-0.6701799487379524,0.75,29,2
-0.6738432738730932,0.75,29,3
-0.6714675041260737,0.75,29,4
-0.6683869351134515,0.75,29,5
-0.6751809086857489,0.75,29,6
-0.6783710682627054,0.75,29,7
-0.6828887208273384,0.75,29,8
-0.6791963595700473,0.75,29,9
-0.6754084701325346,0.75,29,10
-0.678790727358448,0.75,30,1
-0.6706236530256092,0.75,30,2
-0.6742805402721457,0.75,30,3
-0.6718879464815256,0.75,30,4
-0.6815662289828238,0.75,30,5
-0.6857109124883678,0.75,30,6
-0.6745727673831526,0.75,30,7
-0.6756260452856576,0.75,30,8
-0.6738648547298386,0.75,30,9
-0.685403450085131,0.75,30,10
-0.6817039031794958,0.75,31,1
-0.6688815020853522,0.75,31,2
-0.678776869704408,0.75,31,3
-0.6766302949606376,0.75,31,4
-0.6693645415312148,0.75,31,5
-0.6880050455294143,0.75,31,6
-0.6776722564502863,0.75,31,7
-0.6700716709248198,0.75,31,8
-0.6726864749706004,0.75,31,9
-0.6845558493353967,0.75,31,10
-0.6695190944455498,0.75,32,1
-0.6751281308089542,0.75,32,2
-0.668801243017569,0.75,32,3
-0.6815798525197723,0.75,32,4
-0.6696520118290771,0.75,32,5
-0.6754282383337434,0.75,32,6
-0.6790437765223256,0.75,32,7
-0.6679625738786265,0.75,32,8
-0.6699201390741077,0.75,32,9
-0.6767059096212602,0.75,32,10
-0.6716505696835685,0.75,33,1
-0.6825400310772548,0.75,33,2
-0.6727270407688454,0.75,33,3
-0.6809774307330593,0.75,33,4
-0.6805005257385309,0.75,33,5
-0.669981358526329,0.75,33,6
-0.6796928417344988,0.75,33,7
-0.6736615623791327,0.75,33,8
-0.680286757058797,0.75,33,9
-0.6719721244286819,0.75,33,10
-0.6788736848784911,0.75,34,1
-0.685775513265601,0.75,34,2
-0.6744268901613357,0.75,34,3
-0.6788709317521686,0.75,34,4
-0.6734406627251168,0.75,34,5
-0.680348993887819,0.75,34,6
-0.6735137699647646,0.75,34,7
-0.6703029820208753,0.75,34,8
-0.6713589921958496,0.75,34,9
-0.674871074271432,0.75,34,10
-0.6722917780566151,0.75,35,1
-0.6711411784924448,0.75,35,2
-0.6753091239301937,0.75,35,3
-0.6717804519281021,0.75,35,4
-0.6678093062783929,0.75,35,5
-0.672560688561355,0.75,35,6
-0.6672556137151248,0.75,35,7
-0.673334042412788,0.75,35,8
-0.6786132808361661,0.75,35,9
-0.6635313725650328,0.75,35,10
-0.678429500768395,0.75,36,1
-0.6758759161748356,0.75,36,2
-0.6791584020500311,0.75,36,3
-0.6799119954260671,0.75,36,4
-0.6754606557809056,0.75,36,5
-0.666549704748633,0.75,36,6
-0.6715791632642184,0.75,36,7
-0.6660227852165582,0.75,36,8
-0.6718223283274916,0.75,36,9
-0.6784873957197233,0.75,36,10
-0.6695609161708772,0.75,37,1
-0.6772446831205524,0.75,37,2
-0.666601465248627,0.75,37,3
-0.6693665452180372,0.75,37,4
-0.6675508072156925,0.75,37,5
-0.6732039355504478,0.75,37,6
-0.669817401333829,0.75,37,7
-0.6657021142118245,0.75,37,8
-0.6761965871795695,0.75,37,9
-0.6738543784008106,0.75,37,10
-0.6697936049051224,0.75,38,1
-0.6770512748704509,0.75,38,2
-0.6722441483211332,0.75,38,3
-0.6824977295294881,0.75,38,4
-0.6703804879623361,0.75,38,5
-0.6682296837468565,0.75,38,6
-0.6770275331158068,0.75,38,7
-0.6779702030771766,0.75,38,8
-0.669077339170653,0.75,38,9
-0.6691570197087994,0.75,38,10
-0.6788952657352366,0.75,39,1
-0.6775542281729702,0.75,39,2
-0.6730080984651466,0.75,39,3
-0.6720441804713201,0.75,39,4
-0.6652522754728333,0.75,39,5
-0.668235706129264,0.75,39,6
-0.6772308254665126,0.75,39,7
-0.6687641234313242,0.75,39,8
-0.6751460409787885,0.75,39,9
-0.6771315339382341,0.75,39,10
-0.6720395121524466,0.75,40,1
-0.6689802560592694,0.75,40,2
-0.6797269949311828,0.75,40,3
-0.6725282711141926,0.75,40,4
-0.6725539827354502,0.75,40,5
-0.674489575746018,0.75,40,6
-0.6805945877862917,0.75,40,7
-0.669731960304524,0.75,40,8
-0.6740177642187403,0.75,40,9
-0.6744729960324348,0.75,40,10
-0.6775755749126241,0.75,41,1
-0.6684620122197127,0.75,41,2
-0.67323815363412,0.75,41,3
-0.6744459297768975,0.75,41,4
-0.670947055732067,0.75,41,5
-0.6762720894342079,0.75,41,6
-0.6722588802162678,0.75,41,7
-0.6648142258140715,0.75,41,8
-0.6700725451659145,0.75,41,9
-0.6737621169895599,0.75,41,10
-0.669714608919488,0.75,42,1
-0.6704126374721978,0.75,42,2
-0.672103027912461,0.75,42,3
-0.682053970567769,0.75,42,4
-0.6689363759730576,0.75,42,5
-0.6723776917532933,0.75,42,6
-0.6709595593225727,0.75,42,7
-0.6741299609112462,0.75,42,8
-0.675874898798035,0.75,42,9
-0.6713600095726502,0.75,42,10
-0.6764738840149281,0.75,43,1
-0.6792359429207154,0.75,43,2
-0.661340760523974,0.75,43,3
-0.6669085127164123,0.75,43,4
-0.6723710197475974,0.75,43,5
-0.6752729568337613,0.75,43,6
-0.6800692467926622,0.75,43,7
-0.6658194928658522,0.75,43,8
-0.675951418429474,0.75,43,9
-0.6751937489629881,0.75,43,10
-0.6698135970104967,0.75,44,1
-0.669654978218638,0.75,44,2
-0.669569302501496,0.75,44,3
-0.6693291799264444,0.75,44,4
-0.6669092959761217,0.75,44,5
-0.667836610513466,0.75,44,6
-0.6741614946180289,0.75,44,7
-0.6765709885509107,0.75,44,8
-0.6629878969266579,0.75,44,9
-0.6670175185444466,0.75,44,10
-0.6726165798258611,0.75,45,1
-0.671325431227589,0.75,45,2
-0.6759338111261641,0.75,45,3
-0.6743516336120453,0.75,45,4
-0.6659811584872669,0.75,45,5
-0.6754914062279792,0.75,45,6
-0.6752853821755495,0.75,45,7
-0.6807664151796478,0.75,45,8
-0.6690136908832324,0.75,45,9
-0.6732087025765184,0.75,45,10
-0.6784609657257449,0.75,46,1
-0.6658712533658463,0.75,46,2
-0.6684820300910196,0.75,46,3
-0.6676163604827384,0.75,46,4
-0.6655519053578675,0.75,46,5
-0.671291692966356,0.75,46,6
-0.6648934675050538,0.75,46,7
-0.6761019329033852,0.75,46,8
-0.6670484934664311,0.75,46,9
-0.672195712322032,0.75,46,10
-0.6640350403778285,0.75,47,1
-0.6649596232134491,0.75,47,2
-0.6766695518701259,0.75,47,3
-0.6771548505445012,0.75,47,4
-0.6776973736930634,0.75,47,5
-0.6698126445206843,0.75,47,6
-0.665635543567978,0.75,47,7
-0.676065329446903,0.75,47,8
-0.6686432771406974,0.75,47,9
-0.6664769040117949,0.75,47,10
-0.6703623350503882,0.75,48,1
-0.6731705656134729,0.75,48,2
-0.67985721386245,0.75,48,3
-0.6773306955244277,0.75,48,4
-0.6711787270895115,0.75,48,5
-0.677659416173047,0.75,48,6
-0.6700314756008896,0.75,48,7
-0.6679905373791684,0.75,48,8
-0.671268376360089,0.75,48,9
-0.6672750477493419,0.75,48,10
-0.6734342941566909,0.75,49,1
-0.672794394672401,0.75,49,2
-0.6783953475717109,0.75,49,3
-0.6731715181032855,0.75,49,4
-0.6664279370349729,0.75,49,5
-0.6713609620624629,0.75,49,6
-0.6741327478577777,0.75,49,7
-0.6741232706383481,0.75,49,8
-0.675206386189915,0.75,49,9
-0.6709950119087287,0.75,49,10
-0.6741697237375711,0.75,50,1
-0.6697022745590856,0.75,50,2
-0.6827879315290741,0.75,50,3
-0.6619840413332758,0.75,50,4
-0.6736035367546177,0.75,50,5
-0.6644624914257093,0.75,50,6
-0.6591459877606388,0.75,50,7
-0.6681198038206229,0.75,50,8
-0.6741158685693692,0.75,50,9
-0.6685452376770565,0.75,50,10
-0.6688797480686279,0.75,51,1
-0.6670912018953725,0.75,51,2
-0.6783349113791989,0.75,51,3
-0.6740123916025164,0.75,51,4
-0.6764891745519656,0.75,51,5
-0.6673971410049718,0.75,51,6
-0.6686559260581864,0.75,51,7
-0.6684295947725504,0.75,51,8
-0.6678244333641401,0.75,51,9
-0.6752996467107639,0.75,51,10
-0.6726350290276928,0.75,52,1
-0.6761843568338174,0.75,52,2
-0.6678871054441972,0.75,52,3
-0.6675550264744762,0.75,52,4
-0.6723429671820388,0.75,52,5
-0.6651376837653369,0.75,52,6
-0.6707707647499098,0.75,52,7
-0.6635466882972572,0.75,52,8
-0.667147416341987,0.75,52,9
-0.6752145162737953,0.75,52,10
-0.6649011907077593,0.75,53,1
-0.6667286941830501,0.75,53,2
-0.6712926374018923,0.75,53,3
-0.6711776523178461,0.75,53,4
-0.6672699769575368,0.75,53,5
-0.666649364030424,0.75,53,6
-0.6776940647451773,0.75,53,7
-0.6598152148790352,0.75,53,8
-0.6751813155669236,0.75,53,9
-0.6702604028017715,0.75,53,10
-0.6728048061144407,0.75,54,1
-0.6649005646591267,0.75,54,2
-0.672642862821689,0.75,54,3
-0.6682101714639215,0.75,54,4
-0.6698057551622241,0.75,54,5
-0.6666286349480691,0.75,54,6
-0.6716068926476688,0.75,54,7
-0.6661080299137311,0.75,54,8
-0.6703731014463639,0.75,54,9
-0.6710715218979871,0.75,54,10
-0.6703994546366331,0.75,55,1
-0.6630283978379149,0.75,55,2
-0.667168322380257,0.75,55,3
-0.6689024724464717,0.75,55,4
-0.6631363862891483,0.75,55,5
-0.6699418926949364,0.75,55,6
-0.6726033482204538,0.75,55,7
-0.6657083291031537,0.75,55,8
-0.6609639303174336,0.75,55,9
-0.6696301430880686,0.75,55,10
-0.6686910500118853,0.75,56,1
-0.6668186152533728,0.75,56,2
-0.668859474655631,0.75,56,3
-0.6754592132557279,0.75,56,4
-0.6659811584872669,0.75,56,5
-0.6673149667446379,0.75,56,6
-0.6745423536228127,0.75,56,7
-0.6690302625425392,0.75,56,8
-0.667692671192273,0.75,56,9
-0.6737566235364917,0.75,56,10
-0.6629997198270964,0.75,57,1
-0.6673739786791743,0.75,57,2
-0.6681992699865162,0.75,57,3
-0.669377021547065,0.75,57,4
-0.6683037900961026,0.75,57,5
-0.667478483235754,0.75,57,6
-0.6652878401279161,0.75,57,7
-0.6653483229402138,0.75,57,8
-0.6710136816207211,0.75,57,9
-0.6731549619969851,0.75,57,10
-0.6647523470963815,0.75,58,1
-0.6689707971070421,0.75,58,2
-0.6745863909201012,0.75,58,3
-0.665045424504143,0.75,58,4
-0.6678874083107216,0.75,58,5
-0.6669468304978178,0.75,58,6
-0.6741540607772226,0.75,58,7
-0.6683194017668667,0.75,58,8
-0.6640758994004171,0.75,58,9
-0.6703375941861457,0.75,58,10
-0.6686559260581864,0.75,59,1
-0.6644544653564796,0.75,59,2
-0.6656189225746897,0.75,59,3
-0.6728058573114505,0.75,59,4
-0.6623222209341223,0.75,59,5
-0.6721372798163424,0.75,59,6
-0.6646306833973719,0.75,59,7
-0.6677815807573869,0.75,59,8
-0.6686927857614071,0.75,59,9
-0.6738784782667869,0.75,59,10
-0.6684049005280936,0.75,60,1
-0.6698122531925162,0.75,60,2
-0.6681228152420656,0.75,60,3
-0.6750173921946327,0.75,60,4
-0.6719684537417708,0.75,60,5
-0.6701038542548906,0.75,60,6
-0.6665829054555045,0.75,60,7
-0.6696777390033413,0.75,60,8
-0.6689082000166313,0.75,60,9
-0.6601183434674472,0.75,60,10
-0.6692743983628274,0.75,61,1
-0.6629868795498572,0.75,61,2
-0.6671843747524049,0.75,61,3
-0.6700662548462063,0.75,61,4
-0.6659462907803063,0.75,61,5
-0.6663278526048045,0.75,61,6
-0.6658483516950303,0.75,61,7
-0.6661114306149601,0.75,61,8
-0.6664316764713168,0.75,61,9
-0.6657952135568467,0.75,61,10
-0.6624629161944173,0.75,62,1
-0.6624452306423897,0.75,62,2
-0.6701927890151919,0.75,62,3
-0.6698143802702061,0.75,62,4
-0.6627065064060678,0.75,62,5
-0.6660869394208156,0.75,62,6
-0.6601487727807939,0.75,62,7
-0.6664754109020811,0.75,62,8
-0.6716232005615069,0.75,62,9
-0.662176497093565,0.75,62,10
-0.662998767337284,0.75,63,1
-0.669019536543413,0.75,63,2
-0.6656060822974504,0.75,63,3
-0.670680170338748,0.75,63,4
-0.671746288518492,0.75,63,5
-0.6661624631000527,0.75,63,6
-0.6696610242083286,0.75,63,7
-0.6677179662901752,0.75,63,8
-0.6644730251496019,0.75,63,9
-0.6656553925376463,0.75,63,10
-0.6690813267994592,0.75,64,1
-0.676291938403876,0.75,64,2
-0.6761604539033462,0.75,64,3
-0.6697822307603443,0.75,64,4
-0.6660217678397576,0.75,64,5
-0.6663652178963972,0.75,64,6
-0.6616264989347592,0.75,64,7
-0.6647966523309706,0.75,64,8
-0.6598224005273793,0.75,64,9
-0.6694286957354721,0.75,64,10
-0.6707979092541648,0.75,65,1
-0.6645037755966754,0.75,65,2
-0.6699684871823107,0.75,65,3
-0.6717874606205312,0.75,65,4
-0.6723729896142107,0.75,65,5
-0.6678342937471934,0.75,65,6
-0.6695660798651967,0.75,65,7
-0.6694148380814321,0.75,65,8
-0.6689822597460916,0.75,65,9
-0.6698593115534277,0.75,65,10
-0.6682604894387376,0.75,66,1
-0.6656702579263065,0.75,66,2
-0.6624919523165679,0.75,66,3
-0.6705324266942227,0.75,66,4
-0.6646340159525412,0.75,66,5
-0.6673097145886745,0.75,66,6
-0.6667976390206615,0.75,66,7
-0.6689569394530022,0.75,66,8
-0.6747723241599592,0.75,66,9
-0.6651596248834712,0.75,66,10
-0.6621839309343711,0.75,67,1
-0.661824331652606,0.75,67,2
-0.6705600385583977,0.75,67,3
-0.6625002814860101,0.75,67,4
-0.6594193522119991,0.75,67,5
-0.6695974799355583,0.75,67,6
-0.6741906428091061,0.75,67,7
-0.667968174072955,0.75,67,8
-0.669721369419455,0.75,67,9
-0.6740671297037438,0.75,67,10
-0.6733602344272304,0.75,68,1
-0.667578288406681,0.75,68,2
-0.6690082930718214,0.75,68,3
-0.6658581000091568,0.75,68,4
-0.6658844303298189,0.75,68,5
-0.6685317949584678,0.75,68,6
-0.6633669141254946,0.75,68,7
-0.6649945382452436,0.75,68,8
-0.6627339875970562,0.75,68,9
-0.6656132679457947,0.75,68,10
-0.6726117345510726,0.75,69,1
-0.6685482626031242,0.75,69,2
-0.6691270310968367,0.75,69,3
-0.6658589742502515,0.75,69,4
-0.6676642021033591,0.75,69,5
-0.6666322156957003,0.75,69,6
-0.667961845863725,0.75,69,7
-0.6735805316398968,0.75,69,8
-0.6650108461590818,0.75,69,9
-0.6625478774012831,0.75,69,10
-0.6627525473901786,0.75,70,1
-0.6610099713015444,0.75,70,2
-0.6724527688595542,0.75,70,3
-0.6609122036376486,0.75,70,4
-0.6650517539515133,0.75,70,5
-0.670479288556039,0.75,70,6
-0.6651068470066765,0.75,70,7
-0.6668812123437838,0.75,70,8
-0.6697466012182732,0.75,70,9
-0.6638104168404751,0.75,70,10
-0.6628290021346294,0.75,71,1
-0.665865533849963,0.75,71,2
-0.6697713941699273,0.75,71,3
-0.6694692829583159,0.75,71,4
-0.6699371653606669,0.75,71,5
-0.6673844550082023,0.75,71,6
-0.6653294271654063,0.75,71,7
-0.6608343395848559,0.75,71,8
-0.6592221396385652,0.75,71,9
-0.6680449978090587,0.75,71,10
-0.6620361046997942,0.75,72,1
-0.6681297329531092,0.75,72,2
-0.6650114957823698,0.75,72,3
-0.6663718899020931,0.75,72,4
-0.6638311375314966,0.75,72,5
-0.6729040501237233,0.75,72,6
-0.6683155974435344,0.75,72,7
-0.670266449569076,0.75,72,8
-0.6622559531568003,0.75,72,9
-0.6721139632100752,0.75,72,10
-0.6625132990562217,0.75,73,1
-0.66818165462893,0.75,73,2
-0.6638415672407386,0.75,73,3
-0.6682737676639307,0.75,73,4
-0.6708199308122941,0.75,73,5
-0.665384478346084,0.75,73,6
-0.6733545306712222,0.75,73,7
-0.664630236824396,0.75,73,8
-0.6661394493603098,0.75,73,9
-0.6727163849967881,0.75,73,10
-0.6652141385097877,0.75,74,1
-0.669555196654994,0.75,74,2
-0.6612964242226058,0.75,74,3
-0.6647713320378812,0.75,74,4
-0.6668005930146116,0.75,74,5
-0.6651404604663149,0.75,74,6
-0.6633491375920814,0.75,74,7
-0.6676835451561907,0.75,74,8
-0.6632557900545971,0.75,74,9
-0.6671700367051802,0.75,74,10
-0.6676154079929257,0.75,75,1
-0.6662212322924758,0.75,75,2
-0.6656550480361324,0.75,75,3
-0.6754044965790991,0.75,75,4
-0.6688575830377355,0.75,75,5
-0.6633917102345449,0.75,75,6
-0.6704396640359338,0.75,75,7
-0.6612352047703846,0.75,75,8
-0.6646668585480807,0.75,75,9
-0.6707286401580582,0.75,75,10
-0.6703240393986301,0.75,76,1
-0.668994554414693,0.75,76,2
-0.6677693504116348,0.75,76,3
-0.6652655226312472,0.75,76,4
-0.6657380552454417,0.75,76,5
-0.6631366756510476,0.75,76,6
-0.6604355138256146,0.75,76,7
-0.6693818357550745,0.75,76,8
-0.6629878969266579,0.75,76,9
-0.6683443442037856,0.75,76,10
-0.6631646943963971,0.75,77,1
-0.6605999586553346,0.75,77,2
-0.6636392922668334,0.75,77,3
-0.6718027511575685,0.75,77,4
-0.6643137700961844,0.75,77,5
-0.662271558250924,0.75,77,6
-0.6635618201455817,0.75,77,7
-0.6625268673483624,0.75,77,8
-0.6634458657495294,0.75,77,9
-0.662412613772608,0.75,77,10
-0.667305247137429,0.75,78,1
-0.6628167879060228,0.75,78,2
-0.6616631023912415,0.75,78,3
-0.6625136903843899,0.75,78,4
-0.6612615343859983,0.75,78,5
-0.6590928496224552,0.75,78,6
-0.6599912717441007,0.75,78,7
-0.6621538833070121,0.75,78,8
-0.6612852761406427,0.75,78,9
-0.6644497085433348,0.75,78,10
-0.6650308640303887,0.75,79,1
-0.668825648710368,0.75,79,2
-0.6631702832390938,0.75,79,3
-0.6629560894109826,0.75,79,4
-0.6602046640453001,0.75,79,5
-0.6629351190498632,0.75,79,6
-0.664363672564804,0.75,79,7
-0.6603330984572028,0.75,79,8
-0.6641199366977057,0.75,79,9
-0.6637370937509381,0.75,79,10
-0.6663776094179762,0.75,80,1
-0.6649186083224865,0.75,80,2
-0.6674707938532575,0.75,80,3
-0.6624814759875398,0.75,80,4
-0.6660170657006751,0.75,80,5
-0.6624846880824485,0.75,80,6
-0.6645813029627347,0.75,80,7
-0.6629138061304184,0.75,80,8
-0.6707447711159812,0.75,80,9
-0.6640025580436778,0.75,80,10
-0.6628231705498193,0.75,81,1
-0.6631934411566482,0.75,81,2
-0.6699382165576767,0.75,81,3
-0.6634147557461154,0.75,81,4
-0.6624619637046049,0.75,81,5
-0.6627278531457218,0.75,81,6
-0.6664452312588324,0.75,81,7
-0.6612998832341828,0.75,81,8
-0.6666842813174686,0.75,81,9
-0.660964916627455,0.75,81,10
-0.661742163263864,0.75,82,1
-0.6691392431753863,0.75,82,2
-0.6606152743875591,0.75,82,3
-0.6638503299498919,0.75,82,4
-0.6658767468189145,0.75,82,5
-0.6621444709745706,0.75,82,6
-0.6629685135146305,0.75,82,7
-0.6647338055704616,0.75,82,8
-0.6630183445072071,0.75,82,9
-0.6630599315446974,0.75,82,10
-0.6655545155553522,0.75,83,1
-0.6678749282948712,0.75,83,2
-0.6630961281200048,0.75,83,3
-0.6616593629548974,0.75,83,4
-0.6614198252590413,0.75,83,5
-0.6632820865550502,0.75,83,6
-0.6612265290778666,0.75,83,7
-0.66651971613667,0.75,83,8
-0.661080594461185,0.75,83,9
-0.6671315630554012,0.75,83,10
-0.6622028150186167,0.75,84,1
-0.6650787161924,0.75,84,2
-0.662825463598541,0.75,84,3
-0.6680586279226475,0.75,84,4
-0.6613293134379311,0.75,84,5
-0.6631112668963142,0.75,84,6
-0.6623638728586009,0.75,84,7
-0.6674812701822854,0.75,84,8
-0.6608207517873725,0.75,84,9
-0.6646435089318458,0.75,84,10
-0.6637056287935884,0.75,85,1
-0.6606423068228872,0.75,85,2
-0.660190345075519,0.75,85,3
-0.6644328844997341,0.75,85,4
-0.6678565149348104,0.75,85,5
-0.6619011289553823,0.75,85,6
-0.6686008158621123,0.75,85,7
-0.6716749280515332,0.75,85,8
-0.6648251960409094,0.75,85,9
-0.6617777745387327,0.75,85,10
-0.6633706932536397,0.75,86,1
-0.6615876650235913,0.75,86,2
-0.6705746794721468,0.75,86,3
-0.6677582311411521,0.75,86,4
-0.6633659286257144,0.75,86,5
-0.6632906577615576,0.75,86,6
-0.6621606019324936,0.75,86,7
-0.6629747140910934,0.75,86,8
-0.6641489728198562,0.75,86,9
-0.6601924031969078,0.75,86,10
-0.6626372190427589,0.75,87,1
-0.6663558713501542,0.75,87,2
-0.6608175155412551,0.75,87,3
-0.6620093601487292,0.75,87,4
-0.6654027899467445,0.75,87,5
-0.6615017513269132,0.75,87,6
-0.6629188508278263,0.75,87,7
-0.6626177725460223,0.75,87,8
-0.6628846249293734,0.75,87,9
-0.6646484111609424,0.75,87,10
-0.6626795205905256,0.75,88,1
-0.6662366659652191,0.75,88,2
-0.6634353406506588,0.75,88,3
-0.6629672219399392,0.75,88,4
-0.6628887887038531,0.75,88,5
-0.6639673788451711,0.75,88,6
-0.6703002976439857,0.75,88,7
-0.6608029616441413,0.75,88,8
-0.6625401541985775,0.75,88,9
-0.6708635274081987,0.75,88,10
-0.6635407770826937,0.75,89,1
-0.6677397043579973,0.75,89,2
-0.6628217384770633,0.75,89,3
-0.6647479580367494,0.75,89,4
-0.6631674475227196,0.75,89,5
-0.6627360729728473,0.75,89,6
-0.6654362935201404,0.75,89,7
-0.6615452543671959,0.75,89,8
-0.6639121904003794,0.75,89,9
-0.660270282199334,0.75,89,10
-0.6633602635443976,0.75,90,1
-0.6615293936937284,0.75,90,2
-0.6624993861573741,0.75,90,3
-0.6626635020385868,0.75,90,4
-0.6619928742368705,0.75,90,5
-0.6619857770827976,0.75,90,6
-0.6689863358365414,0.75,90,7
-0.6620633308930179,0.75,90,8
-0.6606474238974208,0.75,90,9
-0.6631425759852905,0.75,90,10
-0.6625971876414789,0.75,91,1
-0.6642160152318656,0.75,91,2
-0.6613830776247475,0.75,91,3
-0.6630466661190811,0.75,91,4
-0.6617060299876408,0.75,91,5
-0.6615923127281075,0.75,91,6
-0.6626134955553169,0.75,91,7
-0.6622531670205102,0.75,91,8
-0.6633417037512752,0.75,91,9
-0.6618773724579727,0.75,91,10
-0.6605197714025245,0.75,92,1
-0.6624555693702464,0.75,92,2
-0.6616674228443363,0.75,92,3
-0.6679077923150095,0.75,92,4
-0.6615598944707037,0.75,92,5
-0.6610817158526362,0.75,92,6
-0.6610866664236766,0.75,92,7
-0.669284777838878,0.75,92,8
-0.6624382219499606,0.75,92,9
-0.6631042582038852,0.75,92,10
-0.6622237784517513,0.75,93,1
-0.6613069005516338,0.75,93,2
-0.6615170418639506,0.75,93,3
-0.663407555355006,0.75,93,4
-0.6624355037528619,0.75,93,5
-0.6623631448436994,0.75,93,6
-0.6606182757063436,0.75,93,7
-0.6609158467649408,0.75,93,8
-0.6621700394601222,0.75,93,9
-0.6601460728508978,0.75,93,10
-0.6629093988035838,0.75,94,1
-0.6611225601324597,0.75,94,2
-0.6624542405018995,0.75,94,3
-0.6635635344705049,0.75,94,4
-0.6625359896138564,0.75,94,5
-0.6611969557384122,0.75,94,6
-0.6611306192116572,0.75,94,7
-0.6614308388053733,0.75,94,8
-0.6616229181871279,0.75,94,9
-0.661316001392529,0.75,94,10
-0.6631084227886064,0.75,95,1
-0.6635915590874467,0.75,95,2
-0.6630907034163697,0.75,95,3
-0.6662060935161663,0.75,95,4
-0.6623770712471723,0.75,95,5
-0.6621155724535915,0.75,95,6
-0.6631587252104157,0.75,95,7
-0.6627145662955067,0.75,95,8
-0.6700462621700866,0.75,95,9
-0.6630637106728426,0.75,95,10
-0.6621031557368255,0.75,96,1
-0.6607478472695724,0.75,96,2
-0.666795641205431,0.75,96,3
-0.6615957484876858,0.75,96,4
-0.6620256680625672,0.75,96,5
-0.6601410678452909,0.75,96,6
-0.6608412572958996,0.75,96,7
-0.6618381959884795,0.75,96,8
-0.661957646268521,0.75,96,9
-0.6624203649765525,0.75,96,10
-0.6628461842895622,0.75,97,1
-0.6631008371870721,0.75,97,2
