loglikelihood,system,sessions,trial
-0.662996065429005,BM25,53,6
-0.66567712392023,BM25,54,6
-0.66739916438358,BM25,55,6
-0.6645729792104973,BM25,56,6
-0.6597088081166074,BM25,57,6
-0.6594734935537957,BM25,58,6
-0.6615647726416664,BM25,59,6
-0.6616530975909545,BM25,60,6
-0.6668753837860141,BM25,61,6
-0.6639324675502115,BM25,62,6
-0.6650281633445977,BM25,63,6
-0.6658588469977553,BM25,64,6
-0.6624432953306325,BM25,65,6
-0.6630474017981866,BM25,66,6
-0.6621655237596797,BM25,67,6
-0.6610967573296236,BM25,68,6
-0.65989424311738,BM25,69,6
-0.661868947737754,BM25,70,6
-0.6624836934823707,BM25,71,6
-0.662018547738644,BM25,72,6
-0.6639831891853046,BM25,73,6
-0.6593885177324649,BM25,74,6
-0.6633725689165975,BM25,75,6
-0.6641085853449368,BM25,76,6
-0.6628084352012166,BM25,77,6
-0.6592753086566857,BM25,78,6
-0.6627954529931347,BM25,79,6
-0.6614509169668149,BM25,80,6
-0.6596679580985279,BM25,81,6
-0.6587802739420985,BM25,82,6
-0.6613395059383773,BM25,83,6
-0.6598705291360236,BM25,84,6
-0.6614253601035486,BM25,85,6
-0.6584666006555355,BM25,86,6
-0.6577847715681951,BM25,87,6
-0.6597293108708182,BM25,88,6
-0.6613549329111318,BM25,89,6
-0.6588105704143923,BM25,90,6
-0.6585839980025974,BM25,91,6
-0.6586420481748545,BM25,92,6
-0.6609023544507975,BM25,93,6
-0.6579334265681289,BM25,94,6
-0.6596407505110217,BM25,95,6
-0.6615223259290758,BM25,96,6
-0.6590426423704498,BM25,97,6
-0.6586809872863821,BM25,98,6
-0.6593402637253353,BM25,99,6
-0.6575313060649416,BM25,100,6
-0.6927224329679569,LemurTF_IDF,1,6
-0.6911537326028504,LemurTF_IDF,2,6
-0.6895850322377439,LemurTF_IDF,3,6
-0.6891264070623095,LemurTF_IDF,4,6
-0.6803007210024663,LemurTF_IDF,5,6
-0.694197542197111,LemurTF_IDF,6,6
-0.6840609144944069,LemurTF_IDF,7,6
-0.6873963603943591,LemurTF_IDF,8,6
-0.6822715765099133,LemurTF_IDF,9,6
-0.6839395105778708,LemurTF_IDF,10,6
-0.6830057803000787,LemurTF_IDF,11,6
-0.6845312470396022,LemurTF_IDF,12,6
-0.6893250237259363,LemurTF_IDF,13,6
-0.6753401047043138,LemurTF_IDF,14,6
-0.6878555570636811,LemurTF_IDF,15,6
-0.6816116626453271,LemurTF_IDF,16,6
-0.6728292102110668,LemurTF_IDF,17,6
-0.6730071856987585,LemurTF_IDF,18,6
-0.6728774671897986,LemurTF_IDF,19,6
-0.6790581060203846,LemurTF_IDF,20,6
-0.6876978914316376,LemurTF_IDF,21,6
-0.6688549138584264,LemurTF_IDF,22,6
-0.6720839392786525,LemurTF_IDF,23,6
-0.6715915170440722,LemurTF_IDF,24,6
-0.6868883386339686,LemurTF_IDF,25,6
-0.6761313500214605,LemurTF_IDF,26,6
-0.6766459424697259,LemurTF_IDF,27,6
-0.6673422135705882,LemurTF_IDF,28,6
-0.6646720405016973,LemurTF_IDF,29,6
-0.6707578737287266,LemurTF_IDF,30,6
-0.6706188381098226,LemurTF_IDF,31,6
-0.673661894147834,LemurTF_IDF,32,6
-0.6728744462117757,LemurTF_IDF,33,6
-0.669001228747797,LemurTF_IDF,34,6
-0.6665696475332781,LemurTF_IDF,35,6
-0.6654222630506303,LemurTF_IDF,36,6
-0.6684039600448981,LemurTF_IDF,37,6
-0.6789140360828546,LemurTF_IDF,38,6
-0.6641110396420613,LemurTF_IDF,39,6
-0.6581981134896263,LemurTF_IDF,40,6
-0.6627215723711931,LemurTF_IDF,41,6
-0.6555192440713763,LemurTF_IDF,42,6
-0.6642740329829773,LemurTF_IDF,43,6
-0.6686907006129363,LemurTF_IDF,44,6
-0.6650557473508132,LemurTF_IDF,45,6
-0.6580453909726514,LemurTF_IDF,46,6
-0.6625839534887343,LemurTF_IDF,47,6
-0.6712394744007782,LemurTF_IDF,48,6
-0.6644094268632735,LemurTF_IDF,49,6
-0.663985203815942,LemurTF_IDF,50,6
-0.6559859239176424,LemurTF_IDF,51,6
-0.6601976678416901,LemurTF_IDF,52,6
-0.659930748599568,LemurTF_IDF,53,6
-0.6615315537287213,LemurTF_IDF,54,6
-0.6630106848209371,LemurTF_IDF,55,6
-0.661126693775995,LemurTF_IDF,56,6
-0.6555694957506437,LemurTF_IDF,57,6
-0.6554299783485875,LemurTF_IDF,58,6
-0.6584328652204279,LemurTF_IDF,59,6
-0.6580343299777348,LemurTF_IDF,60,6
-0.6632637488452504,LemurTF_IDF,61,6
-0.6610568287456616,LemurTF_IDF,62,6
-0.661409395731378,LemurTF_IDF,63,6
-0.66168222050625,LemurTF_IDF,64,6
-0.6586779510120123,LemurTF_IDF,65,6
-0.6596342294305593,LemurTF_IDF,66,6
-0.6591200949503653,LemurTF_IDF,67,6
-0.6581267677051166,LemurTF_IDF,68,6
-0.6567755283388937,LemurTF_IDF,69,6
-0.6578912258033393,LemurTF_IDF,70,6
-0.6589245539087063,LemurTF_IDF,71,6
-0.6588279594269426,LemurTF_IDF,72,6
-0.6605679600507988,LemurTF_IDF,73,6
-0.6564182933370825,LemurTF_IDF,74,6
-0.6601956152316023,LemurTF_IDF,75,6
-0.6609005753599451,LemurTF_IDF,76,6
-0.6590916158051137,LemurTF_IDF,77,6
-0.6552867407182743,LemurTF_IDF,78,6
-0.6585629342338761,LemurTF_IDF,79,6
-0.6582364050275732,LemurTF_IDF,80,6
-0.655958271374881,LemurTF_IDF,81,6
-0.655341121180052,LemurTF_IDF,82,6
-0.6577911655175743,LemurTF_IDF,83,6
-0.6560674387415122,LemurTF_IDF,84,6
-0.6578376487903251,LemurTF_IDF,85,6
-0.6549120950034945,LemurTF_IDF,86,6
-0.6544045692763631,LemurTF_IDF,87,6
-0.6569015069527346,LemurTF_IDF,88,6
-0.6573974212727169,LemurTF_IDF,89,6
-0.6555676300354837,LemurTF_IDF,90,6
-0.6554017438181854,LemurTF_IDF,91,6
-0.6550821603894107,LemurTF_IDF,92,6
-0.6575398757463917,LemurTF_IDF,93,6
-0.6541644485279388,LemurTF_IDF,94,6
-0.6557497970604078,LemurTF_IDF,95,6
-0.6575386938264238,LemurTF_IDF,96,6
-0.655121531281831,LemurTF_IDF,97,6
-0.6552428759740487,LemurTF_IDF,98,6
-0.6559723775933787,LemurTF_IDF,99,6
-0.6540296982206074,LemurTF_IDF,100,6
-0.6941608433302158,Baseline,1,6
-0.691284022605698,Baseline,2,6
-0.6947497585084976,Baseline,3,6
-0.6879824542891917,Baseline,4,6
-0.6865440439269327,Baseline,5,6
-0.69096133000001,Baseline,6,6
-0.6875266503972066,Baseline,7,6
-0.6805330659916144,Baseline,8,6
-0.6821356439401669,Baseline,9,6
-0.6880739448935063,Baseline,10,6
-0.6818440076344753,Baseline,11,6
-0.6869693630128088,Baseline,12,6
-0.6889567461670417,Baseline,13,6
-0.6806972335779079,Baseline,14,6
-0.6823907306368874,Baseline,15,6
-0.6814081241666134,Baseline,16,6
-0.6800096561906623,Baseline,17,6
-0.6821299685688305,Baseline,18,6
-0.6808145750667081,Baseline,19,6
-0.6781449734917047,Baseline,20,6
-0.6769950902582241,Baseline,21,6
-0.6819631617614494,Baseline,22,6
-0.6749050806238032,Baseline,23,6
-0.6717888025298067,Baseline,24,6
-0.6751666692747739,Baseline,25,6
-0.6710425442520981,Baseline,26,6
-0.6750217234876326,Baseline,27,6
-0.6772146864278984,Baseline,28,6
-0.669964155738181,Baseline,29,6
-0.6817257128948524,Baseline,30,6
-0.6783665254297216,Baseline,31,6
-0.6733313356055662,Baseline,32,6
-0.6642464663267951,Baseline,33,6
-0.6748330404877858,Baseline,34,6
-0.6684129442877207,Baseline,35,6
-0.6669174862707252,Baseline,36,6
-0.6698823720177833,Baseline,37,6
-0.6665993398509447,Baseline,38,6
-0.6690732949612479,Baseline,39,6
-0.6719358909251046,Baseline,40,6
-0.6757814092049939,Baseline,41,6
-0.670766610300313,Baseline,42,6
-0.6701348722279552,Baseline,43,6
-0.6672118434716254,Baseline,44,6
-0.6683322229194568,Baseline,45,6
-0.6664946456435563,Baseline,46,6
-0.6641440228565557,Baseline,47,6
-0.6703549403318683,Baseline,48,6
-0.6682635494833429,Baseline,49,6
-0.6625677388652589,Baseline,50,6
-0.6633613101831038,Baseline,51,6
-0.6639760689120572,Baseline,52,6
-0.6616294828757954,Baseline,53,6
-0.6635689049617979,Baseline,54,6
-0.6649030369680753,Baseline,55,6
-0.667526243469218,Baseline,56,6
-0.6625204849286052,Baseline,57,6
-0.6639776058231475,Baseline,58,6
-0.6661439669825924,Baseline,59,6
-0.6647678689148994,Baseline,60,6
-0.6609680291493868,Baseline,61,6
-0.6589090443201354,Baseline,62,6
-0.6640000795869344,Baseline,63,6
-0.6623814282647578,Baseline,64,6
-0.6625206921156582,Baseline,65,6
-0.6623531179846615,Baseline,66,6
-0.661673859813199,Baseline,67,6
-0.6622684071675218,Baseline,68,6
-0.6629744263860051,Baseline,69,6
-0.6630883508593588,Baseline,70,6
-0.6636857533345971,Baseline,71,6
-0.6648029112009148,Baseline,72,6
-0.6628654156145972,Baseline,73,6
-0.6610549862604542,Baseline,74,6
-0.6614144944338137,Baseline,75,6
-0.6597128284276782,Baseline,76,6
-0.6584165026342178,Baseline,77,6
-0.6572894067043904,Baseline,78,6
-0.6594577743916976,Baseline,79,6
-0.6589536808602411,Baseline,80,6
-0.659794861451794,Baseline,81,6
-0.6593017341024634,Baseline,82,6
-0.6593412008333748,Baseline,83,6
-0.6585761758565356,Baseline,84,6
-0.6583273360510643,Baseline,85,6
-0.6598793113668064,Baseline,86,6
-0.6568722001988984,Baseline,87,6
-0.6592248138014558,Baseline,88,6
-0.6589347014975904,Baseline,89,6
-0.6584323653194732,Baseline,90,6
-0.657936695955072,Baseline,91,6
-0.6593942620811855,Baseline,92,6
-0.657595343118268,Baseline,93,6
-0.6567442701125945,Baseline,94,6
-0.6575016306962629,Baseline,95,6
-0.657507533184754,Baseline,96,6
-0.6574294159903636,Baseline,97,6
-0.6568536770281109,Baseline,98,6
-0.6574480151740849,Baseline,99,6
-0.6620575298098339,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6927224329679569,Tf,2,6
-0.6947497585084976,Tf,3,6
-0.6888319494731686,Tf,4,6
-0.6859551287486508,Tf,5,6
-0.6932831131296917,Tf,6,6
-0.6936058057353798,Tf,7,6
-0.6853069222538255,Tf,8,6
-0.6835740543024257,Tf,9,6
-0.6887304659807555,Tf,10,6
-0.6890699370292157,Tf,11,6
-0.6920770477565811,Tf,12,6
-0.6913150789056942,Tf,13,6
-0.6878803993028909,Tf,14,6
-0.6874955940972103,Tf,15,6
-0.6906275015184489,Tf,16,6
-0.6838180051232728,Tf,17,6
-0.6857117494216911,Tf,18,6
-0.686624398655374,Tf,19,6
-0.690013460500533,Tf,20,6
-0.6857040063231548,Tf,21,6
-0.6848311979377177,Tf,22,6
-0.6862304924965826,Tf,23,6
-0.6860294186742301,Tf,24,6
-0.6895040406633413,Tf,25,6
-0.687323111918493,Tf,26,6
-0.6878399480285646,Tf,27,6
-0.682991641078394,Tf,28,6
-0.6799752071133289,Tf,29,6
-0.6872591866803263,Tf,30,6
-0.6880616270976649,Tf,31,6
-0.6858234747634735,Tf,32,6
-0.6858347662818277,Tf,33,6
-0.6847062669013453,Tf,34,6
-0.685334546844292,Tf,35,6
-0.6794112773044259,Tf,36,6
-0.685180025028315,Tf,37,6
-0.687273431733113,Tf,38,6
-0.6822105314370673,Tf,39,6
-0.6798637571526984,Tf,40,6
-0.6824715955433811,Tf,41,6
-0.6792085326041886,Tf,42,6
-0.6813807485374177,Tf,43,6
-0.683547458306913,Tf,44,6
-0.6838148175424478,Tf,45,6
-0.6811939197678517,Tf,46,6
-0.6810884545139677,Tf,47,6
-0.6867540843598967,Tf,48,6
-0.6829403572812175,Tf,49,6
-0.6856917274595061,Tf,50,6
-0.680319400282303,Tf,51,6
-0.682406320689489,Tf,52,6
-0.6811023048744783,Tf,53,6
-0.6847133731539203,Tf,54,6
-0.6835688488869149,Tf,55,6
-0.6805710755616191,Tf,56,6
-0.6796986314830165,Tf,57,6
-0.6814665168211653,Tf,58,6
-0.6820261151087259,Tf,59,6
-0.6806709258183062,Tf,60,6
-0.6829303209668435,Tf,61,6
-0.6818233562636953,Tf,62,6
-0.6836990530083387,Tf,63,6
-0.6805779328529235,Tf,64,6
-0.6805519472834911,Tf,65,6
-0.6790813852079549,Tf,66,6
-0.6817537258406325,Tf,67,6
-0.6808301100673042,Tf,68,6
-0.6820836721910074,Tf,69,6
-0.6804874372736489,Tf,70,6
-0.6787659107070922,Tf,71,6
-0.6835761243470926,Tf,72,6
-0.6832696714947271,Tf,73,6
-0.6830259682995145,Tf,74,6
-0.680466505689151,Tf,75,6
-0.6817951289268943,Tf,76,6
-0.6806808684714429,Tf,77,6
-0.6795950859245905,Tf,78,6
-0.6787405589422422,Tf,79,6
-0.6803757844339731,Tf,80,6
-0.680855007700967,Tf,81,6
-0.6797381220290084,Tf,82,6
-0.6824934918877595,Tf,83,6
-0.6804455538630294,Tf,84,6
-0.68108561328084,Tf,85,6
-0.6799135113465734,Tf,86,6
-0.6805259943747988,Tf,87,6
-0.6808427237156867,Tf,88,6
-0.6816892451037002,Tf,89,6
-0.6807264909179555,Tf,90,6
-0.6797877106861534,Tf,91,6
-0.6797208302224749,Tf,92,6
-0.6806110576295041,Tf,93,6
-0.680016086637717,Tf,94,6
-0.681358525799052,Tf,95,6
-0.6800611859784599,Tf,96,6
-0.6797437518848457,Tf,97,6
-0.6803395902861774,Tf,98,6
-0.6799488232110447,Tf,99,6
-0.6799180348548337,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6927224329679568,Dl,2,6
-0.6941608433302158,Dl,3,6
-0.6933113481462387,Dl,4,6
-0.6895511546542981,Dl,5,6
-0.6929858342571015,Dl,6,6
-0.689845612243439,Dl,7,6
-0.6851738109675286,Dl,8,6
-0.687464537797214,Dl,9,6
-0.6935043222429667,Dl,10,6
-0.6879203416891989,Dl,11,6
-0.6912247312891546,Dl,12,6
-0.691142596726977,Dl,13,6
-0.6847180070755436,Dl,14,6
-0.6880029462072021,Dl,15,6
-0.6866039067373635,Dl,16,6
-0.6868756226189321,Dl,17,6
-0.6900329109688305,Dl,18,6
-0.6913498158764914,Dl,19,6
-0.6912200973675314,Dl,20,6
-0.6856811630775204,Dl,21,6
-0.6874251669047936,Dl,22,6
-0.6842575692619355,Dl,23,6
-0.6838251377957288,Dl,24,6
-0.6862765802100524,Dl,25,6
-0.6820540808718766,Dl,26,6
-0.6846187733726925,Dl,27,6
-0.6876851754166013,Dl,28,6
-0.683379610049819,Dl,29,6
-0.6892199653938245,Dl,30,6
-0.6884388296750641,Dl,31,6
-0.6830304404769267,Dl,32,6
-0.6798899633742381,Dl,33,6
-0.6849956534174748,Dl,34,6
-0.6832305472461107,Dl,35,6
-0.6798654090284919,Dl,36,6
-0.6835501306748853,Dl,37,6
-0.6797970495632752,Dl,38,6
-0.6810073201518435,Dl,39,6
-0.6845118165209831,Dl,40,6
-0.6859263843045593,Dl,41,6
-0.6826838242436986,Dl,42,6
-0.6820484055005404,Dl,43,6
-0.6818411863510259,Dl,44,6
-0.6823976812469816,Dl,45,6
-0.6835558060462218,Dl,46,6
-0.6801601217066591,Dl,47,6
-0.684706805734493,Dl,48,6
-0.6829677174508537,Dl,49,6
-0.6791596223172353,Dl,50,6
-0.6808474440048784,Dl,51,6
-0.6799191743753209,Dl,52,6
-0.6794986562143074,Dl,53,6
-0.6790723838776087,Dl,54,6
-0.6816512824990182,Dl,55,6
-0.6792045622052084,Dl,56,6
-0.6784341110465636,Dl,57,6
-0.6805033062303576,Dl,58,6
-0.6820366591985865,Dl,59,6
-0.6796960360266876,Dl,60,6
-0.6778269476120777,Dl,61,6
-0.677772747318224,Dl,62,6
-0.6789089569928054,Dl,63,6
-0.6780602727090784,Dl,64,6
-0.6790999022945262,Dl,65,6
-0.680845228711947,Dl,66,6
-0.6787720724414005,Dl,67,6
-0.6783305995164034,Dl,68,6
-0.6799853427891491,Dl,69,6
-0.6802141023207242,Dl,70,6
-0.6785325384586265,Dl,71,6
-0.6822488565171353,Dl,72,6
-0.6786582762139717,Dl,73,6
-0.6769089322005037,Dl,74,6
-0.6762681429508773,Dl,75,6
-0.6765161751768194,Dl,76,6
-0.6764814661778937,Dl,77,6
-0.6758557653647113,Dl,78,6
-0.6777570449643177,Dl,79,6
-0.676244459295251,Dl,80,6
-0.6761005346656972,Dl,81,6
-0.6773530833115589,Dl,82,6
-0.6767585886004316,Dl,83,6
-0.6769852913651281,Dl,84,6
-0.6757264755619171,Dl,85,6
-0.6770159967376073,Dl,86,6
-0.675897606613064,Dl,87,6
-0.6768501805457294,Dl,88,6
-0.6769016008897688,Dl,89,6
-0.6763605042453118,Dl,90,6
-0.6759519434537804,Dl,91,6
-0.6764352177020438,Dl,92,6
-0.6765757890259796,Dl,93,6
-0.6763318794547921,Dl,94,6
-0.6763878746994945,Dl,95,6
-0.6758004017052199,Dl,96,6
-0.6759639916698703,Dl,97,6
-0.6761342430415405,Dl,98,6
-0.676114351012318,Dl,99,6
-0.6791471931728317,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6924279753788158,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6924279753788158,Null,13,6
-0.6924279753788158,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6924279753788158,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6924279753788158,Null,22,6
-0.6924279753788158,Null,23,6
-0.6924279753788158,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6924279753788158,Null,32,6
-0.6931471805599453,Null,33,6
-0.6924279753788158,Null,34,6
-0.6931471805599453,Null,35,6
-0.6924279753788158,Null,36,6
-0.6924279753788158,Null,37,6
-0.6931471805599453,Null,38,6
-0.6924279753788158,Null,39,6
-0.6931471805599453,Null,40,6
-0.6924279753788158,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6924279753788158,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6924279753788158,Null,51,6
-0.6924279753788158,Null,52,6
-0.6924279753788158,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6924279753788158,Null,56,6
-0.6924279753788158,Null,57,6
-0.6931471805599453,Null,58,6
-0.6924279753788158,Null,59,6
-0.6924279753788158,Null,60,6
-0.6931471805599453,Null,61,6
-0.6924279753788158,Null,62,6
-0.6931471805599453,Null,63,6
-0.6924279753788158,Null,64,6
-0.6924279753788158,Null,65,6
-0.6924279753788158,Null,66,6
-0.6924279753788158,Null,67,6
-0.6931471805599453,Null,68,6
-0.6924279753788158,Null,69,6
-0.6924279753788158,Null,70,6
-0.6924279753788158,Null,71,6
-0.6924279753788158,Null,72,6
-0.6924279753788158,Null,73,6
-0.6924279753788158,Null,74,6
-0.6924279753788158,Null,75,6
-0.6924279753788158,Null,76,6
-0.6924279753788158,Null,77,6
-0.6924279753788158,Null,78,6
-0.6924279753788158,Null,79,6
-0.6924279753788158,Null,80,6
-0.6924279753788158,Null,81,6
-0.6924279753788158,Null,82,6
-0.6931471805599453,Null,83,6
-0.6924279753788158,Null,84,6
-0.6924279753788158,Null,85,6
-0.6924279753788158,Null,86,6
-0.6924279753788158,Null,87,6
-0.6924279753788158,Null,88,6
-0.6924279753788158,Null,89,6
-0.6924279753788158,Null,90,6
-0.6924279753788158,Null,91,6
-0.6924279753788158,Null,92,6
-0.6924279753788158,Null,93,6
-0.6924279753788158,Null,94,6
-0.6924279753788158,Null,95,6
-0.6924279753788158,Null,96,6
-0.6924279753788158,Null,97,6
-0.6924279753788158,Null,98,6
-0.6924279753788158,Null,99,6
-0.6924279753788158,Null,100,6
-0.695763421278768,XSqrA_M,1,7
-0.688146621875485,XSqrA_M,2,7
-0.6889961170594621,XSqrA_M,3,7
-0.6885713694674735,XSqrA_M,4,7
-0.6726134944067665,XSqrA_M,5,7
-0.6861931163046979,XSqrA_M,6,7
-0.6830928366773433,XSqrA_M,7,7
-0.6842989020504541,XSqrA_M,8,7
-0.6783189804151323,XSqrA_M,9,7
-0.6765073706788918,XSqrA_M,10,7
-0.6830811293075826,XSqrA_M,11,7
-0.697601165499918,XSqrA_M,12,7
-0.6825044929929489,XSqrA_M,13,7
-0.67076800708708,XSqrA_M,14,7
-0.6789650863783201,XSqrA_M,15,7
-0.6719520515044304,XSqrA_M,16,7
-0.678122697446918,XSqrA_M,17,7
-0.6660917539519082,XSqrA_M,18,7
-0.6701687783227988,XSqrA_M,19,7
-0.6814374693664978,XSqrA_M,20,7
-0.6743562898941908,XSqrA_M,21,7
-0.6700025144979077,XSqrA_M,22,7
-0.6762293689999065,XSqrA_M,23,7
-0.6671292801175445,XSqrA_M,24,7
-0.6641110335143058,XSqrA_M,25,7
-0.6567525704549114,XSqrA_M,26,7
-0.663216530998765,XSqrA_M,27,7
-0.6636400374464672,XSqrA_M,28,7
-0.6572644160162715,XSqrA_M,29,7
-0.6600746306894282,XSqrA_M,30,7
-0.6735082130791407,XSqrA_M,31,7
-0.6719299897817613,XSqrA_M,32,7
-0.6676610850352206,XSqrA_M,33,7
-0.6661582794789696,XSqrA_M,34,7
-0.6562373737083214,XSqrA_M,35,7
-0.6597753105095185,XSqrA_M,36,7
-0.6579131001415127,XSqrA_M,37,7
-0.6621386550968642,XSqrA_M,38,7
-0.6612863386294379,XSqrA_M,39,7
-0.6651520059624498,XSqrA_M,40,7
-0.6586004157127283,XSqrA_M,41,7
-0.6514989928009306,XSqrA_M,42,7
-0.6620893220292663,XSqrA_M,43,7
-0.6695549061700384,XSqrA_M,44,7
-0.6593307239652939,XSqrA_M,45,7
-0.6519254618275354,XSqrA_M,46,7
-0.6534007504591377,XSqrA_M,47,7
-0.6519175427943927,XSqrA_M,48,7
-0.6544102127102676,XSqrA_M,49,7
-0.6499170495581102,XSqrA_M,50,7
-0.6520076626283687,XSqrA_M,51,7
-0.6657378327191186,XSqrA_M,52,7
-0.6616803767007285,XSqrA_M,53,7
-0.6538787525315233,XSqrA_M,54,7
-0.6610544162187,XSqrA_M,55,7
-0.6557590446276211,XSqrA_M,56,7
-0.6576601705597661,XSqrA_M,57,7
-0.6528086403662163,XSqrA_M,58,7
-0.6477562857281137,XSqrA_M,59,7
-0.6578314488743321,XSqrA_M,60,7
-0.6550240563712066,XSqrA_M,61,7
-0.6549929669243257,XSqrA_M,62,7
-0.6536404442971515,XSqrA_M,63,7
-0.652748839840455,XSqrA_M,64,7
-0.6569390605181129,XSqrA_M,65,7
-0.651643820808369,XSqrA_M,66,7
-0.6520122785753334,XSqrA_M,67,7
-0.6500230203741363,XSqrA_M,68,7
-0.65345796840687,XSqrA_M,69,7
-0.6503400707553725,XSqrA_M,70,7
-0.6476353035034064,XSqrA_M,71,7
-0.6511599968907575,XSqrA_M,72,7
-0.6522652935317605,XSqrA_M,73,7
-0.650427309194999,XSqrA_M,74,7
-0.6509307657673908,XSqrA_M,75,7
-0.6481137459306583,XSqrA_M,76,7
-0.6543066568139138,XSqrA_M,77,7
-0.649414848636822,XSqrA_M,78,7
-0.6501054616881714,XSqrA_M,79,7
-0.6513430547508358,XSqrA_M,80,7
-0.6497112131907826,XSqrA_M,81,7
-0.6511115644473459,XSqrA_M,82,7
-0.6485096753635118,XSqrA_M,83,7
-0.6487624586413336,XSqrA_M,84,7
-0.6490782931984571,XSqrA_M,85,7
-0.650472965884836,XSqrA_M,86,7
-0.6482784299358632,XSqrA_M,87,7
-0.650016229034154,XSqrA_M,88,7
-0.6507885886498872,XSqrA_M,89,7
-0.6476193324511295,XSqrA_M,90,7
-0.6478814519182101,XSqrA_M,91,7
-0.6500222412667332,XSqrA_M,92,7
-0.6515263974242749,XSqrA_M,93,7
-0.6489770194818056,XSqrA_M,94,7
-0.6499724188787598,XSqrA_M,95,7
-0.646394971239445,XSqrA_M,96,7
-0.6473023753198024,XSqrA_M,97,7
-0.6477520408375792,XSqrA_M,98,7
-0.6489122676607253,XSqrA_M,99,7
-0.6471215656939018,XSqrA_M,100,7
-0.6964826264598976,BM25,1,7
-0.6882769118783325,BM25,2,7
-0.6891264070623095,BM25,3,7
-0.6927563105514027,BM25,4,7
-0.6762799475048306,BM25,5,7
-0.6908028049806155,BM25,6,7
-0.685442854823572,BM25,7,7
-0.685898658715557,BM25,8,7
-0.6828294353881988,BM25,9,7
-0.6817764017255081,BM25,10,7
-0.686841322799523,BM25,11,7
-0.6981590243782037,BM25,12,7
-0.6891214852472226,BM25,13,7
-0.6768582983011265,BM25,14,7
-0.6826625957763804,BM25,15,7
-0.6767541427831885,BM25,16,7
-0.68308613502852,BM25,17,7
-0.6728385662532037,BM25,18,7
-0.6762274417429612,BM25,19,7
-0.6829519822925101,BM25,20,7
-0.6806389837110777,BM25,21,7
-0.6761800441515806,BM25,22,7
-0.6842836709424075,BM25,23,7
-0.6726428724110886,BM25,24,7
-0.6734635221524381,BM25,25,7
-0.6671292862453002,BM25,26,7
-0.6698929161076437,BM25,27,7
-0.6712391662151892,BM25,28,7
-0.658991608596335,BM25,29,7
-0.6683657710724458,BM25,30,7
-0.679002456442449,BM25,31,7
-0.683432410089064,BM25,32,7
-0.6753182639761997,BM25,33,7
-0.6776587050857363,BM25,34,7
-0.663774859832876,BM25,35,7
-0.6649692804420948,BM25,36,7
-0.6707791922296511,BM25,37,7
-0.6696621123254658,BM25,38,7
-0.6671676308602332,BM25,39,7
-0.6706014382209263,BM25,40,7
-0.6729753453555423,BM25,41,7
-0.6584708769486635,BM25,42,7
-0.6709910717206699,BM25,43,7
-0.6761460475398264,BM25,44,7
-0.6673097689290469,BM25,45,7
-0.661582697055643,BM25,46,7
-0.6594756272127413,BM25,47,7
-0.6622170743490882,BM25,48,7
-0.6657218822905232,BM25,49,7
-0.6612534896409457,BM25,50,7
-0.6620838296068735,BM25,51,7
-0.6722040712214845,BM25,52,7
-0.6668282373376756,BM25,53,7
-0.662954205253805,BM25,54,7
-0.6699994053209946,BM25,55,7
-0.6670434874941585,BM25,56,7
-0.6664301787325105,BM25,57,7
-0.662981960465613,BM25,58,7
-0.6608626196519796,BM25,59,7
-0.6693485795547598,BM25,60,7
-0.6664003715989939,BM25,61,7
-0.6675917879758196,BM25,62,7
-0.6645461860355104,BM25,63,7
-0.664532023885874,BM25,64,7
-0.6658210824656294,BM25,65,7
-0.6629643233783735,BM25,66,7
-0.6634484566135513,BM25,67,7
-0.6614020079698958,BM25,68,7
-0.6647483963226012,BM25,69,7
-0.6617234983634901,BM25,70,7
-0.6592473954298714,BM25,71,7
-0.6604696156855835,BM25,72,7
-0.6616057333435372,BM25,73,7
-0.6626248845902162,BM25,74,7
-0.6601904602481319,BM25,75,7
-0.6610642546888288,BM25,76,7
-0.6648172371044017,BM25,77,7
