loglikelihood,system,sessions,trial
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6931471805599453,XSqrA_M,1,6
-0.6931471805599453,XSqrA_M,2,6
-0.6931471805599453,XSqrA_M,3,6
-0.6859551287486507,XSqrA_M,4,6
-0.6808868148972987,XSqrA_M,5,6
-0.6982154944112974,XSqrA_M,6,6
-0.6910234426000028,XSqrA_M,7,6
-0.6872721351943736,XSqrA_M,8,6
-0.6800800833830791,XSqrA_M,9,6
-0.6931471805599454,XSqrA_M,10,6
-0.695936474951373,XSqrA_M,11,6
-0.6895511546542981,XSqrA_M,12,6
-0.6859551287486507,XSqrA_M,13,6
-0.6787630769373563,XSqrA_M,14,6
-0.6808868148972986,XSqrA_M,15,6
-0.6880788667085933,XSqrA_M,16,6
-0.6723777566402813,XSqrA_M,17,6
-0.6772907889916515,XSqrA_M,18,6
-0.6795698084515758,XSqrA_M,19,6
-0.6880788667085933,XSqrA_M,20,6
-0.6842859863408443,XSqrA_M,21,6
-0.6753639054938108,XSqrA_M,22,6
-0.6848674865362803,XSqrA_M,23,6
-0.680689960435197,XSqrA_M,24,6
-0.6800800833830791,XSqrA_M,25,6
-0.6716125980881815,XSqrA_M,26,6
-0.6850927178550639,XSqrA_M,27,6
-0.6771355074916695,XSqrA_M,28,6
-0.6840282452508101,XSqrA_M,29,6
-0.6844128909841445,XSqrA_M,30,6
-0.6655406982605081,XSqrA_M,31,6
-0.6770098782935008,XSqrA_M,32,6
-0.6810420963972807,XSqrA_M,33,6
-0.6832215137365905,XSqrA_M,34,6
-0.6820426302431999,XSqrA_M,35,6
-0.6707086142324747,XSqrA_M,36,6
-0.6727327500718026,XSqrA_M,37,6
-0.6678197177204326,XSqrA_M,38,6
-0.6698560111071432,XSqrA_M,39,6
-0.6671185993872945,XSqrA_M,40,6
-0.6760294619252958,XSqrA_M,41,6
-0.6781360413375888,XSqrA_M,42,6
-0.6811677255954495,XSqrA_M,43,6
-0.680689960435197,XSqrA_M,44,6
-0.675167051031709,XSqrA_M,45,6
-0.6661180655413753,XSqrA_M,46,6
-0.673113262890568,XSqrA_M,47,6
-0.671134832927929,XSqrA_M,48,6
-0.6740794088193385,XSqrA_M,49,6
-0.6785662224752544,XSqrA_M,50,6
-0.6787630769373563,XSqrA_M,51,6
-0.6778010639231546,XSqrA_M,52,6
-0.6653468959288085,XSqrA_M,53,6
-0.6656959797604901,XSqrA_M,54,6
-0.670553332732493,XSqrA_M,55,6
-0.6668376886891437,XSqrA_M,56,6
-0.6547140997118488,XSqrA_M,57,6
-0.6547526205435663,XSqrA_M,58,6
-0.6749560901523598,XSqrA_M,59,6
-0.6599621094776529,XSqrA_M,60,6
-0.6788330267561578,XSqrA_M,61,6
-0.6698945319388607,XSqrA_M,62,6
-0.6760994117440974,XSqrA_M,63,6
-0.6625902127692589,XSqrA_M,64,6
-0.6646782873669211,XSqrA_M,65,6
-0.6662244232998431,XSqrA_M,66,6
-0.6657619429742506,XSqrA_M,67,6
-0.6588560639112792,XSqrA_M,68,6
-0.6512561967585337,XSqrA_M,69,6
-0.6570419238378841,XSqrA_M,70,6
-0.6629066853690624,XSqrA_M,71,6
-0.6576415170556086,XSqrA_M,72,6
-0.6697466012182732,XSqrA_M,73,6
-0.6638505297754143,XSqrA_M,74,6
-0.6650548135806457,XSqrA_M,75,6
-0.6595075139255169,XSqrA_M,76,6
-0.6707745774462353,XSqrA_M,77,6
-0.6527700576663583,XSqrA_M,78,6
-0.6684295947725504,XSqrA_M,79,6
-0.6570873193828579,XSqrA_M,80,6
-0.6588662721601112,XSqrA_M,81,6
-0.6492065415319618,XSqrA_M,82,6
-0.6614343974233576,XSqrA_M,83,6
-0.662192205196063,XSqrA_M,84,6
-0.6675388070222817,XSqrA_M,85,6
-0.6544494083229968,XSqrA_M,86,6
-0.655404070557804,XSqrA_M,87,6
-0.6583486464492135,XSqrA_M,88,6
-0.6623746901888274,XSqrA_M,89,6
-0.6488218957986274,XSqrA_M,90,6
-0.656630536071597,XSqrA_M,91,6
-0.6635722418005475,XSqrA_M,92,6
-0.6631957155868231,XSqrA_M,93,6
-0.6521571284838382,XSqrA_M,94,6
-0.6542423456120631,XSqrA_M,95,6
-0.6614669071946083,XSqrA_M,96,6
-0.6532603165807743,XSqrA_M,97,6
-0.6506565279552478,XSqrA_M,98,6
-0.661117924823554,XSqrA_M,99,6
-0.6485225817464734,XSqrA_M,100,6
-0.6931471805599453,BM25,1,6
-0.6931471805599453,BM25,2,6
-0.6931471805599453,BM25,3,6
-0.6895511546542981,BM25,4,6
-0.6895511546542981,BM25,5,6
-0.6982154944112974,BM25,6,6
-0.6895511546542981,BM25,7,6
-0.6931471805599453,BM25,8,6
-0.6895511546542981,BM25,9,6
-0.6880788667085933,BM25,10,6
-0.6931471805599453,BM25,11,6
-0.6895511546542981,BM25,12,6
-0.6895511546542981,BM25,13,6
-0.6859551287486507,BM25,14,6
-0.6931471805599453,BM25,15,6
-0.6931471805599453,BM25,16,6
-0.6823591028430035,BM25,17,6
-0.6859551287486508,BM25,18,6
-0.6895511546542981,BM25,19,6
-0.6931471805599453,BM25,20,6
-0.6895511546542981,BM25,21,6
-0.6859551287486507,BM25,22,6
-0.6982154944112974,BM25,23,6
-0.6910234426000028,BM25,24,6
-0.6895511546542981,BM25,25,6
-0.6880788667085933,BM25,26,6
-0.6931471805599453,BM25,27,6
-0.6895511546542981,BM25,28,6
-0.6895511546542981,BM25,29,6
-0.6859551287486508,BM25,30,6
-0.6808868148972986,BM25,31,6
-0.6895511546542981,BM25,32,6
-0.6895511546542981,BM25,33,6
-0.6874274166943556,BM25,34,6
-0.6895511546542981,BM25,35,6
-0.6859551287486508,BM25,36,6
-0.684482840802946,BM25,37,6
-0.6787630769373563,BM25,38,6
-0.6859551287486508,BM25,39,6
-0.6772907889916515,BM25,40,6
-0.6851483972344312,BM25,41,6
-0.684482840802946,BM25,42,6
-0.6946194685056502,BM25,43,6
-0.6895511546542981,BM25,44,6
-0.6823591028430036,BM25,45,6
-0.6787630769373563,BM25,46,6
-0.6823591028430036,BM25,47,6
-0.6895511546542981,BM25,48,6
-0.6838313907887084,BM25,49,6
-0.6823591028430036,BM25,50,6
-0.6838313907887084,BM25,51,6
-0.6895511546542981,BM25,52,6
-0.6800800833830791,BM25,53,6
-0.6815523713287839,BM25,54,6
-0.684482840802946,BM25,55,6
-0.6808868148972987,BM25,56,6
-0.6751670510317089,BM25,57,6
-0.6723777566402813,BM25,58,6
-0.679414526951594,BM25,59,6
-0.6772907889916515,BM25,60,6
-0.6931471805599453,BM25,61,6
-0.6792733518688594,BM25,62,6
-0.6859551287486507,BM25,63,6
-0.6810420963972807,BM25,64,6
-0.6764840574774318,BM25,65,6
-0.680235364883061,BM25,66,6
-0.6851483972344312,BM25,67,6
-0.6751670510317089,BM25,68,6
-0.6700987371803568,BM25,69,6
-0.6772907889916515,BM25,70,6
-0.6838313907887084,BM25,71,6
-0.6779563454231365,BM25,72,6
-0.684482840802946,BM25,73,6
-0.6751670510317089,BM25,74,6
-0.6838313907887084,BM25,75,6
-0.6808868148972986,BM25,76,6
-0.6910234426000028,BM25,77,6
-0.6759737825459287,BM25,78,6
-0.6859551287486507,BM25,79,6
-0.6779563454231365,BM25,80,6
-0.6779563454231365,BM25,81,6
-0.6706090121118602,BM25,82,6
-0.6810420963972807,BM25,83,6
-0.6823591028430036,BM25,84,6
-0.6823591028430034,BM25,85,6
-0.6733426271239205,BM25,86,6
-0.6714157436260797,BM25,87,6
-0.6764840574774318,BM25,88,6
-0.6772907889916515,BM25,89,6
-0.6720256206781976,BM25,90,6
-0.6751670510317089,BM25,91,6
-0.6728880315717845,BM25,92,6
-0.6823591028430034,BM25,93,6
-0.6764840574774318,BM25,94,6
-0.6751670510317089,BM25,95,6
-0.6815523713287839,BM25,96,6
-0.6772907889916515,BM25,97,6
-0.6742050380175073,BM25,98,6
-0.6787630769373563,BM25,99,6
-0.6692920056661373,BM25,100,6
-0.6895511546542981,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6895511546542981,LemurTF_IDF,3,6
-0.6895511546542981,LemurTF_IDF,4,6
-0.6895511546542981,LemurTF_IDF,5,6
-0.6946194685056502,LemurTF_IDF,6,6
-0.6859551287486507,LemurTF_IDF,7,6
-0.6931471805599453,LemurTF_IDF,8,6
-0.6859551287486507,LemurTF_IDF,9,6
-0.6880788667085933,LemurTF_IDF,10,6
-0.6895511546542981,LemurTF_IDF,11,6
-0.6859551287486507,LemurTF_IDF,12,6
-0.6895511546542981,LemurTF_IDF,13,6
-0.6800800833830791,LemurTF_IDF,14,6
-0.6880788667085933,LemurTF_IDF,15,6
-0.6895511546542981,LemurTF_IDF,16,6
-0.6823591028430035,LemurTF_IDF,17,6
-0.6823591028430036,LemurTF_IDF,18,6
-0.6859551287486507,LemurTF_IDF,19,6
-0.6872721351943736,LemurTF_IDF,20,6
-0.6831658343572231,LemurTF_IDF,21,6
-0.6808868148972986,LemurTF_IDF,22,6
-0.6982154944112974,LemurTF_IDF,23,6
-0.684638122302928,LemurTF_IDF,24,6
-0.684482840802946,LemurTF_IDF,25,6
-0.6822038213430216,LemurTF_IDF,26,6
-0.6864097243007867,LemurTF_IDF,27,6
-0.6825559573051052,LemurTF_IDF,28,6
-0.684482840802946,LemurTF_IDF,29,6
-0.6808868148972987,LemurTF_IDF,30,6
-0.6772907889916515,LemurTF_IDF,31,6
-0.6831658343572231,LemurTF_IDF,32,6
-0.6859551287486507,LemurTF_IDF,33,6
-0.6815523713287839,LemurTF_IDF,34,6
-0.684482840802946,LemurTF_IDF,35,6
-0.6808868148972987,LemurTF_IDF,36,6
-0.6780975205058711,LemurTF_IDF,37,6
-0.6728880315717845,LemurTF_IDF,38,6
-0.6859551287486508,LemurTF_IDF,39,6
-0.6714157436260797,LemurTF_IDF,40,6
-0.6784109409752725,LemurTF_IDF,41,6
-0.6774876434537532,LemurTF_IDF,42,6
-0.6887444231400784,LemurTF_IDF,43,6
-0.6859551287486507,LemurTF_IDF,44,6
-0.6764840574774318,LemurTF_IDF,45,6
-0.6717678795881634,LemurTF_IDF,46,6
-0.6759737825459287,LemurTF_IDF,47,6
-0.6825559573051052,LemurTF_IDF,48,6
-0.6787630769373563,LemurTF_IDF,49,6
-0.6764840574774319,LemurTF_IDF,50,6
-0.6764840574774318,LemurTF_IDF,51,6
-0.6831658343572231,LemurTF_IDF,52,6
-0.6736947630860042,LemurTF_IDF,53,6
-0.6748149150696252,LemurTF_IDF,54,6
-0.6777453845437874,LemurTF_IDF,55,6
-0.6741493586381402,LemurTF_IDF,56,6
-0.6681718536825162,LemurTF_IDF,57,6
-0.6665027112747096,LemurTF_IDF,58,6
-0.6726770706924353,LemurTF_IDF,59,6
-0.6702955916424587,LemurTF_IDF,60,6
-0.6867618602628704,LemurTF_IDF,61,6
-0.6725358956097007,LemurTF_IDF,62,6
-0.6786077954373744,LemurTF_IDF,63,6
-0.6736947630860042,LemurTF_IDF,64,6
-0.6692920056661373,LemurTF_IDF,65,6
-0.6728880315717845,LemurTF_IDF,66,6
-0.6781531998852384,LemurTF_IDF,67,6
-0.6678197177204326,LemurTF_IDF,68,6
-0.6627514038690805,LemurTF_IDF,69,6
-0.6698178264822061,LemurTF_IDF,70,6
-0.6764840574774318,LemurTF_IDF,71,6
-0.6709611480739437,LemurTF_IDF,72,6
-0.6772907889916515,LemurTF_IDF,73,6
-0.6679749992204145,LemurTF_IDF,74,6
-0.6763584282792632,LemurTF_IDF,75,6
-0.6734138523878535,LemurTF_IDF,76,6
-0.6842859863408444,LemurTF_IDF,77,6
-0.6689785851967358,LemurTF_IDF,78,6
-0.6786077954373742,LemurTF_IDF,79,6
-0.6703796478785076,LemurTF_IDF,80,6
-0.6707642936118421,LemurTF_IDF,81,6
-0.66294520620078,LemurTF_IDF,82,6
-0.6738500445859861,LemurTF_IDF,83,6
-0.675011769531727,LemurTF_IDF,84,6
-0.6756216465838449,LemurTF_IDF,85,6
-0.6657659295792915,LemurTF_IDF,86,6
-0.6640684103148033,LemurTF_IDF,87,6
-0.6689073599328028,LemurTF_IDF,88,6
-0.6700987371803568,LemurTF_IDF,89,6
-0.6645526581687524,LemurTF_IDF,90,6
-0.6684295947725505,LemurTF_IDF,91,6
-0.6658928342225918,LemurTF_IDF,92,6
-0.675011769531727,LemurTF_IDF,93,6
-0.6691367241661553,LemurTF_IDF,94,6
-0.6678197177204325,LemurTF_IDF,95,6
-0.6738885654177038,LemurTF_IDF,96,6
-0.6700987371803568,LemurTF_IDF,97,6
-0.6667320755080621,LemurTF_IDF,98,6
-0.6712901144279111,LemurTF_IDF,99,6
-0.6616281997550573,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6931471805599453,Baseline,2,6
-0.6931471805599453,Baseline,3,6
-0.6859551287486508,Baseline,4,6
-0.6808868148972987,Baseline,5,6
-0.6931471805599453,Baseline,6,6
-0.6946194685056502,Baseline,7,6
-0.6822038213430216,Baseline,8,6
-0.6778010639231546,Baseline,9,6
-0.6982154944112974,Baseline,10,6
-0.6908681611000209,Baseline,11,6
-0.7032838082626495,Baseline,12,6
-0.6895511546542981,Baseline,13,6
-0.6872721351943736,Baseline,14,6
-0.6874274166943556,Baseline,15,6
-0.6830105528572412,Baseline,16,6
-0.6867618602628704,Baseline,17,6
-0.6880788667085933,Baseline,18,6
-0.6867618602628704,Baseline,19,6
-0.6900057502064341,Baseline,20,6
-0.6779006660437694,Baseline,21,6
-0.6808868148972987,Baseline,22,6
-0.6711348329279291,Baseline,23,6
-0.6779006660437693,Baseline,24,6
-0.6800800833830791,Baseline,25,6
-0.6709054686945766,Baseline,26,6
-0.6814966919494166,Baseline,27,6
-0.6822038213430216,Baseline,28,6
-0.6825559573051053,Baseline,29,6
-0.6850643409983822,Baseline,30,6
-0.6697466012182732,Baseline,31,6
-0.6797991726849284,Baseline,32,6
-0.6723777566402813,Baseline,33,6
-0.684482840802946,Baseline,34,6
-0.6697822645805532,Baseline,35,6
-0.6675671838789635,Baseline,36,6
-0.6792176724894922,Baseline,37,6
-0.6836761092887264,Baseline,38,6
-0.6778547944326574,Baseline,39,6
-0.6829749909555883,Baseline,40,6
-0.6776429249537351,Baseline,41,6
-0.6832043551889408,Baseline,42,6
-0.679414526951594,Baseline,43,6
-0.6705533327324928,Baseline,44,6
-0.6804322193451628,Baseline,45,6
-0.6692423373472369,Baseline,46,6
-0.6772907889916514,Baseline,47,6
-0.6667320755080621,Baseline,48,6
-0.6764000012413829,Baseline,49,6
-0.6715710251260617,Baseline,50,6
-0.6780975205058711,Baseline,51,6
-0.6846766431346456,Baseline,52,6
-0.6750988778981782,Baseline,53,6
-0.6678197177204325,Baseline,54,6
-0.6756216465838449,Baseline,55,6
-0.6794827000851248,Baseline,56,6
-0.6705704912801426,Baseline,57,6
-0.6655406982605081,Baseline,58,6
-0.6741493586381402,Baseline,59,6
-0.6686264492346521,Baseline,60,6
-0.6642936416335867,Baseline,61,6
-0.6795624576721815,Baseline,62,6
-0.6772907889916514,Baseline,63,6
-0.6722906482738302,Baseline,64,6
-0.6828136983951395,Baseline,65,6
-0.6786644848769416,Baseline,66,6
-0.6707745774462354,Baseline,67,6
-0.6671713198365969,Baseline,68,6
-0.6689296614552216,Baseline,69,6
-0.670389931712901,Baseline,70,6
-0.6663474297747277,Baseline,71,6
-0.667625915388733,Baseline,72,6
-0.6717828946049839,Baseline,73,6
-0.6759170931063613,Baseline,74,6
-0.6667939058072537,Baseline,75,6
-0.6653113340271556,Baseline,76,6
-0.6676006373214733,Baseline,77,6
-0.6682418035013177,Baseline,78,6
-0.6669573068268456,Baseline,79,6
-0.6665027112747096,Baseline,80,6
-0.6710250868322785,Baseline,81,6
-0.6734138523878535,Baseline,82,6
-0.6671052375474331,Baseline,83,6
-0.6673304688662166,Baseline,84,6
-0.6744881327603626,Baseline,85,6
-0.6714646673675939,Baseline,86,6
-0.6658371548432245,Baseline,87,6
-0.6693022895005306,Baseline,88,6
-0.671993692180634,Baseline,89,6
-0.6661505753126259,Baseline,90,6
-0.6661675705565765,Baseline,91,6
-0.6676503056403736,Baseline,92,6
-0.6647339667462884,Baseline,93,6
-0.6658341027128223,Baseline,94,6
-0.666512995109103,Baseline,95,6
-0.6631360496024149,Baseline,96,6
-0.6668376886891437,Baseline,97,6
-0.6658645216397061,Baseline,98,6
-0.6666408342270419,Baseline,99,6
-0.6720530630602406,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6931471805599453,Tf,3,6
-0.6895511546542981,Tf,4,6
-0.684482840802946,Tf,5,6
-0.6931471805599453,Tf,6,6
-0.6895511546542981,Tf,7,6
-0.6872721351943736,Tf,8,6
-0.6836761092887264,Tf,9,6
-0.6982154944112974,Tf,10,6
-0.695936474951373,Tf,11,6
-0.6982154944112974,Tf,12,6
-0.6895511546542981,Tf,13,6
-0.6859551287486508,Tf,14,6
-0.6895511546542981,Tf,15,6
-0.6880788667085933,Tf,16,6
-0.6867618602628704,Tf,17,6
-0.6880788667085933,Tf,18,6
-0.6867618602628704,Tf,19,6
-0.6880788667085933,Tf,20,6
-0.6878820122464915,Tf,21,6
-0.6876242711564573,Tf,22,6
-0.6833951985905756,Tf,23,6
-0.6850927178550639,Tf,24,6
-0.6836761092887264,Tf,25,6
-0.6825559573051053,Tf,26,6
-0.6886887437607112,Tf,27,6
-0.6822038213430216,Tf,28,6
-0.6876242711564573,Tf,29,6
-0.6901326548497342,Tf,30,6
-0.681397089828802,Tf,31,6
-0.6856742180505001,Tf,32,6
-0.6867618602628704,Tf,33,6
-0.6853452516965329,Tf,34,6
-0.6841663682031424,Tf,35,6
-0.6850927178550639,Tf,36,6
-0.6908681611000209,Tf,37,6
-0.6836761092887264,Tf,38,6
-0.6842401147297322,Tf,39,6
-0.6829749909555883,Tf,40,6
-0.6840282452508101,Tf,41,6
-0.6890794005545124,Tf,42,6
-0.6855704830153164,Tf,43,6
-0.6828136983951395,Tf,44,6
-0.6823591028430036,Tf,45,6
-0.6805021691639643,Tf,46,6
-0.6874973665131571,Tf,47,6
-0.6797991726849284,Tf,48,6
-0.6833951985905756,Tf,49,6
-0.6878820122464915,Tf,50,6
-0.684482840802946,Tf,51,6
-0.6872721351943736,Tf,52,6
-0.6834823069570268,Tf,53,6
-0.684482840802946,Tf,54,6
-0.6814966919494166,Tf,55,6
-0.6805703422974951,Tf,56,6
-0.6813585689970844,Tf,57,6
-0.6791180703688775,Tf,58,6
-0.6836204299093591,Tf,59,6
-0.6808868148972987,Tf,60,6
-0.6824290526618051,Tf,61,6
-0.6837683606299466,Tf,62,6
-0.6855704830153164,Tf,63,6
-0.6805703422974951,Tf,64,6
-0.6828136983951395,Tf,65,6
-0.6827322648823746,Tf,66,6
-0.6832317975709837,Tf,67,6
-0.6804322193451628,Tf,68,6
-0.6823591028430036,Tf,69,6
-0.6823693866773968,Tf,70,6
-0.679414526951594,Tf,71,6
-0.684482840802946,Tf,72,6
-0.6842859863408443,Tf,73,6
-0.684109678763575,Tf,74,6
-0.6779666292575299,Tf,75,6
-0.6817492257908857,Tf,76,6
-0.6823693866773968,Tf,77,6
-0.6830105528572412,Tf,78,6
-0.6828136983951395,Tf,79,6
-0.6781531998852384,Tf,80,6
-0.6835281785681389,Tf,81,6
-0.6797991726849284,Tf,82,6
-0.6822038213430216,Tf,83,6
-0.6837683606299466,Tf,84,6
-0.6833951985905756,Tf,85,6
-0.6801290071245933,Tf,86,6
-0.679414526951594,Tf,87,6
-0.6786077954373744,Tf,88,6
-0.6854231335684159,Tf,89,6
-0.6786077954373744,Tf,90,6
-0.6782066915054805,Tf,91,6
-0.6787630769373563,Tf,92,6
-0.6784422301029991,Tf,93,6
-0.681887348743218,Tf,94,6
-0.6830105528572412,Tf,95,6
-0.6775201532250039,Tf,96,6
-0.6826940802574376,Tf,97,6
-0.6812491591082144,Tf,98,6
-0.6790980543517904,Tf,99,6
-0.6795698084515759,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6931471805599453,Dl,3,6
-0.6859551287486508,Dl,4,6
-0.684482840802946,Dl,5,6
-0.6931471805599453,Dl,6,6
-0.6946194685056502,Dl,7,6
-0.6822038213430216,Dl,8,6
-0.6849931157344492,Dl,9,6
-0.6982154944112974,Dl,10,6
-0.6908681611000209,Dl,11,6
-0.7032838082626495,Dl,12,6
-0.6895511546542981,Dl,13,6
-0.6872721351943736,Dl,14,6
-0.6874274166943556,Dl,15,6
-0.6830105528572412,Dl,16,6
-0.6903578861685177,Dl,17,6
-0.6880788667085933,Dl,18,6
-0.6867618602628704,Dl,19,6
-0.6900057502064341,Dl,20,6
-0.6850927178550639,Dl,21,6
-0.6808868148972987,Dl,22,6
-0.6747308588335763,Dl,23,6
-0.6779006660437693,Dl,24,6
-0.6836761092887264,Dl,25,6
-0.6745014946002238,Dl,26,6
-0.6814966919494166,Dl,27,6
-0.6822038213430216,Dl,28,6
-0.6825559573051053,Dl,29,6
-0.6850643409983822,Dl,30,6
-0.6792176724894922,Dl,31,6
-0.6797991726849284,Dl,32,6
-0.6810420963972806,Dl,33,6
-0.684482840802946,Dl,34,6
-0.6769743163918478,Dl,35,6
-0.674759235690258,Dl,36,6
-0.6792176724894922,Dl,37,6
-0.6836761092887264,Dl,38,6
-0.6814508203383046,Dl,39,6
-0.6829749909555883,Dl,40,6
-0.6776429249537351,Dl,41,6
-0.6832043551889408,Dl,42,6
-0.679414526951594,Dl,43,6
-0.6741493586381401,Dl,44,6
-0.6840282452508101,Dl,45,6
-0.6779066771042362,Dl,46,6
-0.6772907889916514,Dl,47,6
-0.6753964152650614,Dl,48,6
-0.6799960271470301,Dl,49,6
-0.6787630769373563,Dl,50,6
-0.6867618602628704,Dl,51,6
-0.6846766431346456,Dl,52,6
-0.6822909297094728,Dl,53,6
-0.675011769531727,Dl,54,6
-0.6828136983951395,Dl,55,6
-0.683078725990772,Dl,56,6
-0.677762543091437,Dl,57,6
-0.675011769531727,Dl,58,6
-0.6828136983951395,Dl,59,6
-0.6758185010459467,Dl,60,6
-0.672957981390586,Dl,61,6
-0.6846307715235336,Dl,62,6
-0.6772907889916514,Dl,63,6
-0.6758866741794775,Dl,64,6
-0.6828136983951395,Dl,65,6
-0.6858565366882362,Dl,66,6
-0.6794389172032347,Dl,67,6
-0.6743633716478915,Dl,68,6
-0.6761217132665162,Dl,69,6
-0.675458245564253,Dl,70,6
-0.675011769531727,Dl,71,6
-0.6762902551457323,Dl,72,6
-0.6753789205106312,Dl,73,6
-0.6759170931063613,Dl,74,6
-0.6762649770784727,Dl,75,6
-0.6747824052983745,Dl,76,6
-0.6762649770784727,Dl,77,6
-0.676906143258317,Dl,78,6
-0.6756216465838449,Dl,79,6
-0.6759737825459287,Dl,80,6
-0.6746211127379257,Dl,81,6
-0.6784821662392055,Dl,82,6
-0.6757695773044324,Dl,83,6
-0.6759948086232159,Dl,84,6
-0.6744881327603626,Dl,85,6
-0.676532981218946,Dl,86,6
-0.6745014946002238,Dl,87,6
-0.6743706033518826,Dl,88,6
-0.6755897180862812,Dl,89,6
-0.6748149150696253,Dl,90,6
-0.6748319103135758,Dl,91,6
-0.6771213769115927,Dl,92,6
-0.6742050380175074,Dl,93,6
-0.6753051739840413,Dl,94,6
-0.6751773348661022,Dl,95,6
-0.6726071208736338,Dl,96,6
-0.675502028446143,Dl,97,6
-0.675335592910925,Dl,98,6
-0.6753051739840413,Dl,99,6
-0.6771213769115927,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
