loglikelihood,system,sessions,trial
-0.6904413873856023,Tf,5,3
-0.6914878836731316,Tf,6,3
-0.6875000281399469,Tf,7,3
-0.6909273679693713,Tf,8,3
-0.6891697788207243,Tf,9,3
-0.686323326296763,Tf,10,3
-0.6897744423559744,Tf,11,3
-0.6887166520618265,Tf,12,3
-0.6871424532801835,Tf,13,3
-0.6870825570917256,Tf,14,3
-0.6903338701615794,Tf,15,3
-0.6882879890425966,Tf,16,3
-0.687819206926335,Tf,17,3
-0.6846604488345953,Tf,18,3
-0.6865119910521118,Tf,19,3
-0.6853994839751252,Tf,20,3
-0.6881199411233484,Tf,21,3
-0.6878613298436882,Tf,22,3
-0.6867624161325203,Tf,23,3
-0.6895386321142296,Tf,24,3
-0.6844550735494613,Tf,25,3
-0.6859640571560282,Tf,26,3
-0.6851958261927089,Tf,27,3
-0.6841999499482712,Tf,28,3
-0.6831911533735002,Tf,29,3
-0.6847101951026917,Tf,30,3
-0.6870109266270366,Tf,31,3
-0.6827258482650359,Tf,32,3
-0.685576521399888,Tf,33,3
-0.6832252032578134,Tf,34,3
-0.6841690092582404,Tf,35,3
-0.6838879945695839,Tf,36,3
-0.6858653700710107,Tf,37,3
-0.6857535802951449,Tf,38,3
-0.6840556860150404,Tf,39,3
-0.6843104682052895,Tf,40,3
-0.6867617472653529,Tf,41,3
-0.6821569805374752,Tf,42,3
-0.6799918363522983,Tf,43,3
-0.6847202830883099,Tf,44,3
-0.6839812527208364,Tf,45,3
-0.6845862411970398,Tf,46,3
-0.6825092048637862,Tf,47,3
-0.6820736220427086,Tf,48,3
-0.6830092621713593,Tf,49,3
-0.6867448358013669,Tf,50,3
-0.6845588705144106,Tf,51,3
-0.6845042284895427,Tf,52,3
-0.6837726003528534,Tf,53,3
-0.6833701272913825,Tf,54,3
-0.6830072062248159,Tf,55,3
-0.683390475994034,Tf,56,3
-0.6832563693946692,Tf,57,3
-0.6836355040726851,Tf,58,3
-0.6829711804025591,Tf,59,3
-0.6830353882905312,Tf,60,3
-0.682116021550037,Tf,61,3
-0.6823196318659391,Tf,62,3
-0.6823949952136205,Tf,63,3
-0.684247996277479,Tf,64,3
-0.6815248665865762,Tf,65,3
-0.682091055694737,Tf,66,3
-0.6821891169079133,Tf,67,3
-0.6814757904339621,Tf,68,3
-0.6828536071847655,Tf,69,3
-0.6844109342379643,Tf,70,3
-0.6819683487818541,Tf,71,3
-0.6822727517807698,Tf,72,3
-0.6828065042486827,Tf,73,3
-0.6814076395748252,Tf,74,3
-0.6814758054050806,Tf,75,3
-0.682779258114078,Tf,76,3
-0.6823030394266156,Tf,77,3
-0.6818236572517994,Tf,78,3
-0.682379388991474,Tf,79,3
-0.6827306848427014,Tf,80,3
-0.6821070804297951,Tf,81,3
-0.6817837132990223,Tf,82,3
-0.6817429982771482,Tf,83,3
-0.6811911432950808,Tf,84,3
-0.6811928599387014,Tf,85,3
-0.6816541665606585,Tf,86,3
-0.6820133249807135,Tf,87,3
-0.6825217035021888,Tf,88,3
-0.6825575927701034,Tf,89,3
-0.6821680227013748,Tf,90,3
-0.6812218983119497,Tf,91,3
-0.6816067360160051,Tf,92,3
-0.6818988353333006,Tf,93,3
-0.6818846983857688,Tf,94,3
-0.6818496821946154,Tf,95,3
-0.6811694999181087,Tf,96,3
-0.6815812359074925,Tf,97,3
-0.6821205625014924,Tf,98,3
-0.6815845344772329,Tf,99,3
-0.6820773877976375,Tf,100,3
-0.6930950645588057,Dl,1,3
-0.6910812900516433,Dl,2,3
-0.6915399996742704,Dl,3,3
-0.693042948557667,Dl,4,3
-0.691693021840718,Dl,5,3
-0.6892906590957952,Dl,6,3
-0.6875510156277064,Dl,7,3
-0.6897189408146959,Dl,8,3
-0.6885797351290626,Dl,9,3
-0.6874913480368032,Dl,10,3
-0.6877504426524031,Dl,11,3
-0.6892376431788314,Dl,12,3
-0.6875796030845581,Dl,13,3
-0.6846554644641912,Dl,14,3
-0.6849827248603981,Dl,15,3
-0.685816243089852,Dl,16,3
-0.6847595813090838,Dl,17,3
-0.6840801003192878,Dl,18,3
-0.6832694223903536,Dl,19,3
-0.684560154284387,Dl,20,3
-0.6840756303960613,Dl,21,3
-0.6851428258486222,Dl,22,3
-0.6834692815678131,Dl,23,3
-0.6861731060161209,Dl,24,3
-0.6819595336433718,Dl,25,3
-0.6843661811103725,Dl,26,3
-0.6798417574487025,Dl,27,3
-0.6830896156685404,Dl,28,3
-0.6817700875076729,Dl,29,3
-0.6794287919340075,Dl,30,3
-0.6856935981599672,Dl,31,3
-0.6813076136326585,Dl,32,3
-0.6804675642223195,Dl,33,3
-0.6772857012190624,Dl,34,3
-0.6803351744648496,Dl,35,3
-0.6794557999450249,Dl,36,3
-0.680665167300006,Dl,37,3
-0.6800750459154536,Dl,38,3
-0.6798104974491714,Dl,39,3
-0.6790018373814898,Dl,40,3
-0.6802062829538028,Dl,41,3
-0.6796337637610316,Dl,42,3
-0.6779579713616779,Dl,43,3
-0.6776467743252488,Dl,44,3
-0.6785192388227924,Dl,45,3
-0.6798130982308714,Dl,46,3
-0.6797809964387063,Dl,47,3
-0.6803259039852313,Dl,48,3
-0.6792991532099095,Dl,49,3
-0.6805507876650252,Dl,50,3
-0.6793261261266406,Dl,51,3
-0.6771100847845528,Dl,52,3
-0.6781791810058921,Dl,53,3
-0.6774876506795764,Dl,54,3
-0.6769014222297142,Dl,55,3
-0.6788349375809736,Dl,56,3
-0.6781801454928325,Dl,57,3
-0.6801688596211968,Dl,58,3
-0.6767847677074376,Dl,59,3
-0.6773394105295277,Dl,60,3
-0.6771347181524924,Dl,61,3
-0.677616244385912,Dl,62,3
-0.6770993231121122,Dl,63,3
-0.6774451498295729,Dl,64,3
-0.6776522682751422,Dl,65,3
-0.6757211752348308,Dl,66,3
-0.6774879325702566,Dl,67,3
-0.676979092701514,Dl,68,3
-0.6768979039745573,Dl,69,3
-0.6775285586208162,Dl,70,3
-0.6774466572025897,Dl,71,3
-0.6762107528595227,Dl,72,3
-0.6761061578018353,Dl,73,3
-0.6759027148422068,Dl,74,3
-0.676183718748458,Dl,75,3
-0.6763218252570863,Dl,76,3
-0.6759234974950256,Dl,77,3
-0.6755497015103067,Dl,78,3
-0.6757853430753202,Dl,79,3
-0.6763066399989536,Dl,80,3
-0.6769182991000622,Dl,81,3
-0.6756590214505457,Dl,82,3
-0.6761955858463097,Dl,83,3
-0.6757739514172195,Dl,84,3
-0.675429205044146,Dl,85,3
-0.6770992210765017,Dl,86,3
-0.6753974043991288,Dl,87,3
-0.675936070266696,Dl,88,3
-0.6759474107752098,Dl,89,3
-0.6759833749037913,Dl,90,3
-0.6757518285001318,Dl,91,3
-0.67588906422432,Dl,92,3
-0.6756830737522321,Dl,93,3
-0.6757256798685459,Dl,94,3
-0.6759429694891562,Dl,95,3
-0.6767110456859051,Dl,96,3
-0.6756610066582034,Dl,97,3
-0.6757256798685459,Dl,98,3
-0.6757808506396799,Dl,99,3
-0.6757042759598828,Dl,100,3
-0.6931471805599446,Null,1,3
-0.6931471805599446,Null,2,3
-0.6931471805599446,Null,3,3
-0.6931471805599446,Null,4,3
-0.6931471805599446,Null,5,3
-0.6931471805599446,Null,6,3
-0.6931471805599446,Null,7,3
-0.6928594984874928,Null,8,3
-0.6928594984874928,Null,9,3
-0.6931471805599446,Null,10,3
-0.6931471805599446,Null,11,3
-0.6931471805599446,Null,12,3
-0.6928594984874928,Null,13,3
-0.6931471805599446,Null,14,3
-0.6931471805599446,Null,15,3
-0.6931471805599446,Null,16,3
-0.6931471805599446,Null,17,3
-0.6931471805599446,Null,18,3
-0.6928594984874928,Null,19,3
-0.6931471805599446,Null,20,3
-0.6931471805599446,Null,21,3
-0.6931471805599446,Null,22,3
-0.6931471805599446,Null,23,3
-0.6931471805599446,Null,24,3
-0.6928594984874928,Null,25,3
-0.6931471805599446,Null,26,3
-0.6931471805599446,Null,27,3
-0.6931471805599446,Null,28,3
-0.6931471805599446,Null,29,3
-0.6931471805599446,Null,30,3
-0.6931471805599446,Null,31,3
-0.6931471805599446,Null,32,3
-0.6931471805599446,Null,33,3
-0.6928594984874928,Null,34,3
-0.6928594984874928,Null,35,3
-0.6931471805599446,Null,36,3
-0.6928594984874928,Null,37,3
-0.6931471805599446,Null,38,3
-0.6928594984874928,Null,39,3
-0.6931471805599446,Null,40,3
-0.6931471805599446,Null,41,3
-0.6928594984874928,Null,42,3
-0.6928594984874928,Null,43,3
-0.6928594984874928,Null,44,3
-0.6928594984874928,Null,45,3
-0.6928594984874928,Null,46,3
-0.6928594984874928,Null,47,3
-0.6931471805599446,Null,48,3
-0.6931471805599446,Null,49,3
-0.6931471805599446,Null,50,3
-0.6931471805599446,Null,51,3
-0.6931471805599446,Null,52,3
-0.6928594984874928,Null,53,3
-0.6931471805599446,Null,54,3
-0.6931471805599446,Null,55,3
-0.6931471805599446,Null,56,3
-0.6928594984874928,Null,57,3
-0.6931471805599446,Null,58,3
-0.6928594984874928,Null,59,3
-0.6931471805599446,Null,60,3
-0.6928594984874928,Null,61,3
-0.6928594984874928,Null,62,3
-0.6931471805599446,Null,63,3
-0.6931471805599446,Null,64,3
-0.6928594984874928,Null,65,3
-0.6931471805599446,Null,66,3
-0.6928594984874928,Null,67,3
-0.6928594984874928,Null,68,3
-0.6928594984874928,Null,69,3
-0.6928594984874928,Null,70,3
-0.6931471805599446,Null,71,3
-0.6928594984874928,Null,72,3
-0.6928594984874928,Null,73,3
-0.6928594984874928,Null,74,3
-0.6928594984874928,Null,75,3
-0.6928594984874928,Null,76,3
-0.6928594984874928,Null,77,3
-0.6928594984874928,Null,78,3
-0.6928594984874928,Null,79,3
-0.6928594984874928,Null,80,3
-0.6928594984874928,Null,81,3
-0.6931471805599446,Null,82,3
-0.6928594984874928,Null,83,3
-0.6928594984874928,Null,84,3
-0.6928594984874928,Null,85,3
-0.6928594984874928,Null,86,3
-0.6928594984874928,Null,87,3
-0.6931471805599446,Null,88,3
-0.6928594984874928,Null,89,3
-0.6931471805599446,Null,90,3
-0.6928594984874928,Null,91,3
-0.6928594984874928,Null,92,3
-0.6931471805599446,Null,93,3
-0.6928594984874928,Null,94,3
-0.6928594984874928,Null,95,3
-0.6928594984874928,Null,96,3
-0.6928594984874928,Null,97,3
-0.6928594984874928,Null,98,3
-0.6928594984874928,Null,99,3
-0.6928594984874928,Null,100,3
-0.6929387165553887,XSqrA_M,1,4
-0.6851577495658124,XSqrA_M,2,4
-0.6914131796587548,XSqrA_M,3,4
-0.6835008786001439,XSqrA_M,4,4
-0.6841217070722472,XSqrA_M,5,4
-0.6823049336686371,XSqrA_M,6,4
-0.6829270595485052,XSqrA_M,7,4
-0.68622051110859,XSqrA_M,8,4
-0.6842855136658241,XSqrA_M,9,4
-0.6762154460724754,XSqrA_M,10,4
-0.6786540481824085,XSqrA_M,11,4
-0.6771731417193176,XSqrA_M,12,4
-0.6821765424190268,XSqrA_M,13,4
-0.675768331878967,XSqrA_M,14,4
-0.6791750469827995,XSqrA_M,15,4
-0.6780814392391951,XSqrA_M,16,4
-0.6752297149147485,XSqrA_M,17,4
-0.6789663368166375,XSqrA_M,18,4
-0.6727587374058487,XSqrA_M,19,4
-0.6668610662868852,XSqrA_M,20,4
-0.6652765268512448,XSqrA_M,21,4
-0.6702850854212435,XSqrA_M,22,4
-0.6706056894916333,XSqrA_M,23,4
-0.670030805273114,XSqrA_M,24,4
-0.6667264503180976,XSqrA_M,25,4
-0.6692519630260045,XSqrA_M,26,4
-0.6745907360052346,XSqrA_M,27,4
-0.6718011061988755,XSqrA_M,28,4
-0.6654786397656927,XSqrA_M,29,4
-0.6631270122838997,XSqrA_M,30,4
-0.6641075079810799,XSqrA_M,31,4
-0.6629066431387756,XSqrA_M,32,4
-0.6702685176127774,XSqrA_M,33,4
-0.6648733510981353,XSqrA_M,34,4
-0.6615093797968072,XSqrA_M,35,4
-0.6642146030741816,XSqrA_M,36,4
-0.663110047473215,XSqrA_M,37,4
-0.6657070477718023,XSqrA_M,38,4
-0.6621482782877202,XSqrA_M,39,4
-0.6622472272331008,XSqrA_M,40,4
-0.6655681328156758,XSqrA_M,41,4
-0.6659122057287685,XSqrA_M,42,4
-0.6612362211967379,XSqrA_M,43,4
-0.6628599348411248,XSqrA_M,44,4
-0.6615456108398647,XSqrA_M,45,4
-0.6607296846444338,XSqrA_M,46,4
-0.6628916630086924,XSqrA_M,47,4
-0.6618967060927757,XSqrA_M,48,4
-0.6612245252761076,XSqrA_M,49,4
-0.6586830345561487,XSqrA_M,50,4
-0.6596638562426189,XSqrA_M,51,4
-0.6627481228286463,XSqrA_M,52,4
-0.6578233390922308,XSqrA_M,53,4
-0.6581211676837713,XSqrA_M,54,4
-0.658124549361665,XSqrA_M,55,4
-0.6577201895400135,XSqrA_M,56,4
-0.6580842707590798,XSqrA_M,57,4
-0.6591558627820407,XSqrA_M,58,4
-0.6575663615709595,XSqrA_M,59,4
-0.6602214156270619,XSqrA_M,60,4
-0.658470052337568,XSqrA_M,61,4
-0.6557506716263785,XSqrA_M,62,4
-0.6590503650008143,XSqrA_M,63,4
-0.6568497310987216,XSqrA_M,64,4
-0.6583719564860605,XSqrA_M,65,4
-0.6570332666740312,XSqrA_M,66,4
-0.6561017957786244,XSqrA_M,67,4
-0.6581621164300137,XSqrA_M,68,4
-0.6584785039219883,XSqrA_M,69,4
-0.6575110601858397,XSqrA_M,70,4
-0.6575249492980003,XSqrA_M,71,4
-0.6584103981899956,XSqrA_M,72,4
-0.6574522902715446,XSqrA_M,73,4
-0.6567728402622163,XSqrA_M,74,4
-0.6566929321684978,XSqrA_M,75,4
-0.6575923460300239,XSqrA_M,76,4
-0.6571470829644729,XSqrA_M,77,4
-0.6568652922311345,XSqrA_M,78,4
-0.6555564214987193,XSqrA_M,79,4
-0.6565049744548493,XSqrA_M,80,4
-0.6559883261810505,XSqrA_M,81,4
-0.6560027070121646,XSqrA_M,82,4
-0.656348008436698,XSqrA_M,83,4
-0.6553535763463345,XSqrA_M,84,4
-0.6563002333353286,XSqrA_M,85,4
-0.655322462263995,XSqrA_M,86,4
-0.6563499754512674,XSqrA_M,87,4
-0.6564829168868529,XSqrA_M,88,4
-0.6559846517134004,XSqrA_M,89,4
-0.6565138768441436,XSqrA_M,90,4
-0.6568246449601907,XSqrA_M,91,4
-0.6569481025216923,XSqrA_M,92,4
-0.6565756280711984,XSqrA_M,93,4
-0.6564078033343119,XSqrA_M,94,4
-0.655974002151693,XSqrA_M,95,4
-0.6549271869357607,XSqrA_M,96,4
-0.6558753909614563,XSqrA_M,97,4
-0.6556775923647742,XSqrA_M,98,4
-0.6552569730088943,XSqrA_M,99,4
-0.6557238949716028,XSqrA_M,100,4
-0.693801762772744,BM25,1,4
-0.686883842000523,BM25,2,4
-0.6917529777323456,BM25,3,4
-0.6867842929461496,BM25,4,4
-0.6862000201005471,BM25,5,4
-0.6858906499306829,BM25,6,4
-0.6859749078231981,BM25,7,4
-0.68903279331197,BM25,8,4
-0.6855052348271181,BM25,9,4
-0.6789880347947153,BM25,10,4
-0.6818748927333115,BM25,11,4
-0.6797465320144157,BM25,12,4
-0.6846603205554351,BM25,13,4
-0.6773992292912588,BM25,14,4
-0.6825525409596191,BM25,15,4
-0.6806909685809087,BM25,16,4
-0.676325841579102,BM25,17,4
-0.6810003140311176,BM25,18,4
-0.6780603806093662,BM25,19,4
-0.6727000965929182,BM25,20,4
-0.6685794475439505,BM25,21,4
-0.673555365313756,BM25,22,4
-0.6775440009535022,BM25,23,4
-0.6716444820601174,BM25,24,4
-0.6718193412163344,BM25,25,4
-0.6731485970022821,BM25,26,4
-0.6783071305909223,BM25,27,4
-0.6758013842520583,BM25,28,4
-0.6715084406830062,BM25,29,4
-0.6694921569244545,BM25,30,4
-0.6667606022338356,BM25,31,4
-0.6667918698840755,BM25,32,4
-0.6747537630307135,BM25,33,4
-0.6687715944726301,BM25,34,4
-0.6665897726813445,BM25,35,4
-0.6677840900944219,BM25,36,4
-0.6696242276929304,BM25,37,4
-0.6682399835170477,BM25,38,4
-0.6673599517219465,BM25,39,4
-0.6668892459480971,BM25,40,4
-0.6702349580486454,BM25,41,4
-0.6688662528460009,BM25,42,4
-0.6660519989738718,BM25,43,4
-0.6701512515180434,BM25,44,4
-0.6692187316319896,BM25,45,4
-0.6671786168606194,BM25,46,4
-0.6654929395552746,BM25,47,4
-0.6672811504933657,BM25,48,4
-0.6654437367006875,BM25,49,4
-0.6646215099479187,BM25,50,4
-0.6635939008254481,BM25,51,4
-0.6677161499364235,BM25,52,4
-0.6631897649873182,BM25,53,4
-0.6640706817229792,BM25,54,4
-0.6636982553119539,BM25,55,4
-0.6621374553054784,BM25,56,4
-0.6650309779823098,BM25,57,4
-0.6652131444783589,BM25,58,4
-0.6644298668458624,BM25,59,4
-0.665989609623729,BM25,60,4
-0.6640672538756454,BM25,61,4
-0.6619047861350807,BM25,62,4
-0.6639334538650863,BM25,63,4
-0.6626009812810157,BM25,64,4
-0.6622700059174036,BM25,65,4
-0.6621401642240633,BM25,66,4
-0.6622348101152866,BM25,67,4
-0.6638151576063926,BM25,68,4
-0.6633417362849855,BM25,69,4
-0.6632873995785631,BM25,70,4
-0.6639566955433008,BM25,71,4
-0.6633593982592171,BM25,72,4
-0.6617554629890817,BM25,73,4
-0.6632150638542291,BM25,74,4
-0.6619848119778475,BM25,75,4
-0.6621959651619257,BM25,76,4
-0.6623099013044247,BM25,77,4
-0.6621493918531653,BM25,78,4
-0.6623160932746726,BM25,79,4
-0.6613929498222331,BM25,80,4
-0.6613115388148763,BM25,81,4
-0.6615568814699144,BM25,82,4
-0.6622426117499152,BM25,83,4
-0.6614402326237959,BM25,84,4
-0.661658024349628,BM25,85,4
-0.6607803558479922,BM25,86,4
-0.6617289798619658,BM25,87,4
-0.6623161765698291,BM25,88,4
-0.6612539971676809,BM25,89,4
-0.6619572466307969,BM25,90,4
-0.6617116477237838,BM25,91,4
-0.6615096559883084,BM25,92,4
-0.6622076689571992,BM25,93,4
-0.6622018362572899,BM25,94,4
-0.6616375913954288,BM25,95,4
-0.6608762784342619,BM25,96,4
-0.6615776223820259,BM25,97,4
-0.6612977588322896,BM25,98,4
-0.6612916223957572,BM25,99,4
-0.6613197932727239,BM25,100,4
-0.6935140807002922,LemurTF_IDF,1,4
-0.6863084778556195,LemurTF_IDF,2,4
-0.6897913192263222,LemurTF_IDF,3,4
-0.6859733627299331,LemurTF_IDF,4,4
-0.6851670748463965,LemurTF_IDF,5,4
-0.6853028632657806,LemurTF_IDF,6,4
-0.68556944271509,LemurTF_IDF,7,4
-0.688521967688204,LemurTF_IDF,8,4
-0.6841834789871357,LemurTF_IDF,9,4
-0.6768065585743471,LemurTF_IDF,10,4
-0.6813516445895468,LemurTF_IDF,11,4
-0.6788302412825413,LemurTF_IDF,12,4
-0.6816521657618825,LemurTF_IDF,13,4
-0.6785102640999254,LemurTF_IDF,14,4
-0.6796621692017228,LemurTF_IDF,15,4
-0.6798392163701721,LemurTF_IDF,16,4
-0.6750437792202603,LemurTF_IDF,17,4
-0.6788030894537813,LemurTF_IDF,18,4
-0.6776819578648451,LemurTF_IDF,19,4
-0.6717305613465254,LemurTF_IDF,20,4
-0.6680686219201846,LemurTF_IDF,21,4
-0.6713457182164213,LemurTF_IDF,22,4
-0.6751518037018184,LemurTF_IDF,23,4
-0.6716895298074319,LemurTF_IDF,24,4
-0.6703855003618101,LemurTF_IDF,25,4
-0.6729006084109705,LemurTF_IDF,26,4
-0.6764677225926795,LemurTF_IDF,27,4
-0.6759529341501854,LemurTF_IDF,28,4
-0.6700072082383619,LemurTF_IDF,29,4
-0.6675417924250499,LemurTF_IDF,30,4
-0.6647921171933175,LemurTF_IDF,31,4
-0.6660919982046316,LemurTF_IDF,32,4
-0.6730265420826231,LemurTF_IDF,33,4
-0.6674033186170127,LemurTF_IDF,34,4
-0.6660662959400249,LemurTF_IDF,35,4
-0.6679579030305385,LemurTF_IDF,36,4
-0.6683264169771204,LemurTF_IDF,37,4
-0.6666584641942979,LemurTF_IDF,38,4
-0.6655106492974393,LemurTF_IDF,39,4
-0.6656036291547306,LemurTF_IDF,40,4
-0.6690813119817612,LemurTF_IDF,41,4
-0.6665731081909761,LemurTF_IDF,42,4
-0.6646276143460048,LemurTF_IDF,43,4
-0.6674544953235597,LemurTF_IDF,44,4
-0.6671832093242446,LemurTF_IDF,45,4
-0.6652265702750316,LemurTF_IDF,46,4
-0.6651236134937824,LemurTF_IDF,47,4
-0.6665655460298308,LemurTF_IDF,48,4
-0.664522991618464,LemurTF_IDF,49,4
-0.6622168901762363,LemurTF_IDF,50,4
-0.6620534557845008,LemurTF_IDF,51,4
-0.665870205421627,LemurTF_IDF,52,4
-0.661399459006718,LemurTF_IDF,53,4
-0.6624902373942632,LemurTF_IDF,54,4
-0.6616425302968914,LemurTF_IDF,55,4
-0.6609853699047364,LemurTF_IDF,56,4
-0.6622337322024032,LemurTF_IDF,57,4
-0.6637453620377878,LemurTF_IDF,58,4
-0.6625121275737736,LemurTF_IDF,59,4
-0.6650988889871214,LemurTF_IDF,60,4
-0.6624708940916235,LemurTF_IDF,61,4
-0.6600898065969498,LemurTF_IDF,62,4
-0.6619136799143094,LemurTF_IDF,63,4
-0.6608425077894211,LemurTF_IDF,64,4
-0.6606637999335889,LemurTF_IDF,65,4
-0.6604209114456221,LemurTF_IDF,66,4
-0.6602514976777926,LemurTF_IDF,67,4
-0.6618568249373387,LemurTF_IDF,68,4
-0.6622235153981962,LemurTF_IDF,69,4
-0.661531779155951,LemurTF_IDF,70,4
-0.6622829632801615,LemurTF_IDF,71,4
-0.661791695378903,LemurTF_IDF,72,4
-0.6599285795464482,LemurTF_IDF,73,4
-0.6617442724350862,LemurTF_IDF,74,4
-0.6603300977205439,LemurTF_IDF,75,4
-0.6606400159344424,LemurTF_IDF,76,4
-0.6611655960910017,LemurTF_IDF,77,4
-0.6601835231672247,LemurTF_IDF,78,4
-0.6605075728838473,LemurTF_IDF,79,4
-0.659713519537979,LemurTF_IDF,80,4
-0.6597741866292149,LemurTF_IDF,81,4
-0.6600495133983441,LemurTF_IDF,82,4
-0.6607540541125521,LemurTF_IDF,83,4
-0.659853511737646,LemurTF_IDF,84,4
-0.660147026510007,LemurTF_IDF,85,4
-0.6590669170394163,LemurTF_IDF,86,4
-0.660148445695714,LemurTF_IDF,87,4
-0.6604529581366186,LemurTF_IDF,88,4
-0.6595058262992219,LemurTF_IDF,89,4
-0.6602303419720369,LemurTF_IDF,90,4
-0.6601058395794003,LemurTF_IDF,91,4
-0.65991312148071,LemurTF_IDF,92,4
-0.6605781998199138,LemurTF_IDF,93,4
-0.6605257399268555,LemurTF_IDF,94,4
-0.6599739175849929,LemurTF_IDF,95,4
-0.6591066611877203,LemurTF_IDF,96,4
-0.6599396829594596,LemurTF_IDF,97,4
-0.6596119479410709,LemurTF_IDF,98,4
-0.6594921521860659,LemurTF_IDF,99,4
-0.6597671831409642,LemurTF_IDF,100,4
-0.6923498013771068,Baseline,1,4
-0.6881523533259868,Baseline,2,4
-0.690401693904462,Baseline,3,4
-0.6887164234642715,Baseline,4,4
-0.6875929661356062,Baseline,5,4
-0.6870018536337348,Baseline,6,4
-0.6871433531960084,Baseline,7,4
-0.686255461938656,Baseline,8,4
-0.6868694507544899,Baseline,9,4
-0.6824149174290295,Baseline,10,4
-0.6820518194087064,Baseline,11,4
-0.6813928340287351,Baseline,12,4
-0.6763533314970548,Baseline,13,4
-0.680872403343653,Baseline,14,4
-0.6794545991468217,Baseline,15,4
-0.680947954889475,Baseline,16,4
-0.6785281560434835,Baseline,17,4
-0.6801954079781712,Baseline,18,4
-0.6735158826565183,Baseline,19,4
-0.6767460473461016,Baseline,20,4
-0.673672440477798,Baseline,21,4
-0.6729330585044423,Baseline,22,4
-0.671358848018037,Baseline,23,4
-0.677175349280116,Baseline,24,4
-0.6751571318271631,Baseline,25,4
-0.6715095282749709,Baseline,26,4
-0.6748651216457138,Baseline,27,4
-0.6733494602243779,Baseline,28,4
-0.6698269384943097,Baseline,29,4
-0.6728260768858046,Baseline,30,4
-0.6707190961196813,Baseline,31,4
-0.6727045550290366,Baseline,32,4
-0.6743998004483585,Baseline,33,4
-0.6711396345696465,Baseline,34,4
-0.6708937082440957,Baseline,35,4
-0.67179042471436,Baseline,36,4
-0.6688275915872794,Baseline,37,4
-0.6721159362683292,Baseline,38,4
-0.6668600108161038,Baseline,39,4
-0.6704430744924763,Baseline,40,4
-0.6694807232219682,Baseline,41,4
-0.6713046913386269,Baseline,42,4
-0.6665627058463534,Baseline,43,4
-0.6665693804742903,Baseline,44,4
-0.6689821951657138,Baseline,45,4
-0.6677055664028717,Baseline,46,4
-0.66987620327581,Baseline,47,4
-0.6684822902275854,Baseline,48,4
-0.6680171369668305,Baseline,49,4
-0.6651776283431269,Baseline,50,4
-0.6677993175762706,Baseline,51,4
-0.666077739081989,Baseline,52,4
-0.6673132860037825,Baseline,53,4
-0.6663611947808502,Baseline,54,4
-0.6662383941267973,Baseline,55,4
-0.668301813035657,Baseline,56,4
-0.6659260112534702,Baseline,57,4
-0.664566223353398,Baseline,58,4
-0.6660030914501723,Baseline,59,4
-0.666306729683535,Baseline,60,4
-0.6656564588622159,Baseline,61,4
-0.6648372004307004,Baseline,62,4
-0.6661794031484324,Baseline,63,4
-0.6657536060537967,Baseline,64,4
-0.6655021471204856,Baseline,65,4
-0.6654820881350926,Baseline,66,4
-0.6632659731018389,Baseline,67,4
-0.6642280014741214,Baseline,68,4
-0.6636315104946867,Baseline,69,4
-0.6629462196202992,Baseline,70,4
-0.6640892834770802,Baseline,71,4
-0.6636603457098827,Baseline,72,4
-0.6633318528316594,Baseline,73,4
-0.6633212012334865,Baseline,74,4
-0.6656808528327793,Baseline,75,4
-0.664036869483259,Baseline,76,4
-0.664837068791692,Baseline,77,4
-0.6626846396743881,Baseline,78,4
-0.6629720215484806,Baseline,79,4
-0.6625183031889673,Baseline,80,4
-0.6626043089721803,Baseline,81,4
-0.6631755567880377,Baseline,82,4
-0.6622888460529066,Baseline,83,4
-0.6644550028601915,Baseline,84,4
-0.6629321203930156,Baseline,85,4
-0.6638833735069042,Baseline,86,4
-0.6621661552316154,Baseline,87,4
-0.6629590282936184,Baseline,88,4
-0.6635919896671173,Baseline,89,4
-0.6621673973239869,Baseline,90,4
-0.6628342574635249,Baseline,91,4
-0.6639482157646648,Baseline,92,4
-0.6627929819749214,Baseline,93,4
-0.6626016774258229,Baseline,94,4
-0.6631444953162984,Baseline,95,4
-0.6619873687766443,Baseline,96,4
-0.6622452786907624,Baseline,97,4
-0.6622168316049174,Baseline,98,4
-0.6622889173316904,Baseline,99,4
-0.6625709169559046,Baseline,100,4
-0.6935005296669139,Tf,1,4
-0.690911391014848,Tf,2,4
-0.6925208289272821,Tf,3,4
-0.6882565853282648,Tf,4,4
-0.6901015893120116,Tf,5,4
-0.6910021316869177,Tf,6,4
-0.6886747015539265,Tf,7,4
-0.690887674488231,Tf,8,4
-0.6888206554665497,Tf,9,4
-0.6879407323788463,Tf,10,4
-0.6895796982791819,Tf,11,4
-0.6871921839754025,Tf,12,4
-0.6881040203569274,Tf,13,4
-0.6879928483799853,Tf,14,4
-0.6911288234232726,Tf,15,4
-0.6892118444860098,Tf,16,4
-0.6877768327856653,Tf,17,4
-0.6894813928955734,Tf,18,4
-0.6835908345137739,Tf,19,4
-0.68526820960926,Tf,20,4
-0.6822602834132625,Tf,21,4
-0.6886730634610574,Tf,22,4
-0.6869077871246955,Tf,23,4
-0.6900584172911275,Tf,24,4
-0.6846702705728939,Tf,25,4
-0.6817966872875236,Tf,26,4
-0.689271671364591,Tf,27,4
-0.6868858660435371,Tf,28,4
-0.6864576399967248,Tf,29,4
