loglikelihood,weight,sessions,trial
-0.644209431449894,0.45,63,10
-0.6449376713780878,0.45,64,1
-0.6468258620611628,0.45,64,2
-0.6475060995680082,0.45,64,3
-0.6383235030715637,0.45,64,4
-0.6398659916127405,0.45,64,5
-0.6400147474267535,0.45,64,6
-0.6365419886772807,0.45,64,7
-0.6337353149056755,0.45,64,8
-0.6344000751171088,0.45,64,9
-0.6389963696336363,0.45,64,10
-0.6407099517575342,0.45,65,1
-0.635831868584606,0.45,65,2
-0.6375042064154199,0.45,65,3
-0.6408924216535279,0.45,65,4
-0.6398883525406426,0.45,65,5
-0.6355976282885311,0.45,65,6
-0.6447618243136035,0.45,65,7
-0.6383900968574935,0.45,65,8
-0.6373913869775358,0.45,65,9
-0.6397730688344405,0.45,65,10
-0.6381572781377114,0.45,66,1
-0.6400618636174491,0.45,66,2
-0.6346829725644999,0.45,66,3
-0.6384874253226357,0.45,66,4
-0.6355334893773708,0.45,66,5
-0.6361091436468617,0.45,66,6
-0.6382316490911549,0.45,66,7
-0.6356035480513207,0.45,66,8
-0.640116812872685,0.45,66,9
-0.6361461472801636,0.45,66,10
-0.6348897882911712,0.45,67,1
-0.6324124868805181,0.45,67,2
-0.6390487242536061,0.45,67,3
-0.6323713774735413,0.45,67,4
-0.6329126126158439,0.45,67,5
-0.6397172124793129,0.45,67,6
-0.6400238675071259,0.45,67,7
-0.6407327020062897,0.45,67,8
-0.6354356375462558,0.45,67,9
-0.6392465900263392,0.45,67,10
-0.6369579776871668,0.45,68,1
-0.6385625799182811,0.45,68,2
-0.6367422295664188,0.45,68,3
-0.6373207444100024,0.45,68,4
-0.6411663529334796,0.45,68,5
-0.6361522070762571,0.45,68,6
-0.6379300620091384,0.45,68,7
-0.6332433854882178,0.45,68,8
-0.6339632337991288,0.45,68,9
-0.6355054801315498,0.45,68,10
-0.6414352650424178,0.45,69,1
-0.6390275599750487,0.45,69,2
-0.6375032574121114,0.45,69,3
-0.6376129529134592,0.45,69,4
-0.640888977617089,0.45,69,5
-0.6332562246003973,0.45,69,6
-0.6405098203164976,0.45,69,7
-0.6408643322842279,0.45,69,8
-0.6380438664823117,0.45,69,9
-0.6345499258297366,0.45,69,10
-0.6365676018135966,0.45,70,1
-0.634938971333958,0.45,70,2
-0.645219629182209,0.45,70,3
-0.6369046026326097,0.45,70,4
-0.6386932898820876,0.45,70,5
-0.6372913854923077,0.45,70,6
-0.6361851966142358,0.45,70,7
-0.6374066285154317,0.45,70,8
-0.6383295229883716,0.45,70,9
-0.6364150809203772,0.45,70,10
-0.635197262987696,0.45,71,1
-0.6371644365279283,0.45,71,2
-0.6385913193376445,0.45,71,3
-0.6392916991092751,0.45,71,4
-0.634456451302035,0.45,71,5
-0.6397029181996694,0.45,71,6
-0.6306905493808947,0.45,71,7
-0.635731259372596,0.45,71,8
-0.6391511878823033,0.45,71,9
-0.6353617748955591,0.45,71,10
-0.6311282954452713,0.45,72,1
-0.6380493276874862,0.45,72,2
-0.6409594907694919,0.45,72,3
-0.6396551242403277,0.45,72,4
-0.6386289815482191,0.45,72,5
-0.6390363914181953,0.45,72,6
-0.6362748043889527,0.45,72,7
-0.6436727719620408,0.45,72,8
-0.6391456571023276,0.45,72,9
-0.6452237167032928,0.45,72,10
-0.6369985207338082,0.45,73,1
-0.6419176166905703,0.45,73,2
-0.6363250392418951,0.45,73,3
-0.636340893010895,0.45,73,4
-0.6397442574525547,0.45,73,5
-0.6396289460525377,0.45,73,6
-0.6421588696914559,0.45,73,7
-0.6376346293150101,0.45,73,8
-0.6356612991093996,0.45,73,9
-0.6392500258412349,0.45,73,10
-0.629797479277381,0.45,74,1
-0.6330260393944895,0.45,74,2
-0.6280626680808358,0.45,74,3
-0.6366508679994998,0.45,74,4
-0.6365981229507995,0.45,74,5
-0.6350750808750598,0.45,74,6
-0.6353125321126593,0.45,74,7
-0.642416808971744,0.45,74,8
-0.635718230744257,0.45,74,9
-0.6370615763869135,0.45,74,10
-0.6340455798605609,0.45,75,1
-0.6350824551222265,0.45,75,2
-0.6284234151853634,0.45,75,3
-0.6414953753032894,0.45,75,4
-0.6372718587448697,0.45,75,5
-0.6360949660515492,0.45,75,6
-0.6390629729292113,0.45,75,7
-0.6321835125813502,0.45,75,8
-0.6353055551004679,0.45,75,9
-0.6377457550436986,0.45,75,10
-0.6395670234932874,0.45,76,1
-0.6413118880065614,0.45,76,2
-0.6382628213416179,0.45,76,3
-0.6380655726802459,0.45,76,4
-0.6371948826381033,0.45,76,5
-0.6358975104082873,0.45,76,6
-0.6319130851378648,0.45,76,7
-0.6374587307768425,0.45,76,8
-0.6332172948709659,0.45,76,9
-0.6398210729425318,0.45,76,10
-0.6349105386795518,0.45,77,1
-0.6324764112808859,0.45,77,2
-0.631414188707895,0.45,77,3
-0.6360868074430707,0.45,77,4
-0.6320796633258842,0.45,77,5
-0.6351070691925941,0.45,77,6
-0.6371876217652949,0.45,77,7
-0.6360106595093686,0.45,77,8
-0.6372771541932396,0.45,77,9
-0.6351650181975674,0.45,77,10
-0.6377219182549316,0.45,78,1
-0.6340102196275744,0.45,78,2
-0.6318976943582667,0.45,78,3
-0.6336858283733012,0.45,78,4
-0.633104637733265,0.45,78,5
-0.6291724684395845,0.45,78,6
-0.6318654873904466,0.45,78,7
-0.6308532564928588,0.45,78,8
-0.6333561714561677,0.45,78,9
-0.6322102519105082,0.45,78,10
-0.6354967036166808,0.45,79,1
-0.6337969424231348,0.45,79,2
-0.6325227973117064,0.45,79,3
-0.632227974350759,0.45,79,4
-0.6309607220245421,0.45,79,5
-0.635765797479651,0.45,79,6
-0.6372754630224877,0.45,79,7
-0.6357180724284338,0.45,79,8
-0.630378814269128,0.45,79,9
-0.6377668554928123,0.45,79,10
-0.6366593771576295,0.45,80,1
-0.633637540664351,0.45,80,2
-0.6372717025207416,0.45,80,3
-0.631803382258337,0.45,80,4
-0.6332537858919111,0.45,80,5
-0.6350117119681874,0.45,80,6
-0.6359517290189132,0.45,80,7
-0.6300958360574438,0.45,80,8
-0.6348532898920457,0.45,80,9
-0.6299042715356833,0.45,80,10
-0.631361115986825,0.45,81,1
-0.635321199121114,0.45,81,2
-0.6424329178379303,0.45,81,3
-0.6327752086966706,0.45,81,4
-0.6312070264391705,0.45,81,5
-0.6317942781841613,0.45,81,6
-0.6360209457430038,0.45,81,7
-0.6320657770335725,0.45,81,8
-0.63701995693437,0.45,81,9
-0.6322972997880055,0.45,81,10
-0.6317795030308822,0.45,82,1
-0.6398897748997695,0.45,82,2
-0.6304404300251607,0.45,82,3
-0.6345567437864961,0.45,82,4
-0.6342456278757127,0.45,82,5
-0.6325729312737045,0.45,82,6
-0.6373231837579425,0.45,82,7
-0.6347128481014979,0.45,82,8
-0.6305194563430848,0.45,82,9
-0.630669837988849,0.45,82,10
-0.6328483823464157,0.45,83,1
-0.6352101363154987,0.45,83,2
-0.6331079899908246,0.45,83,3
-0.6327006453214113,0.45,83,4
-0.6333531001932959,0.45,83,5
-0.6350988185821419,0.45,83,6
-0.632197267537965,0.45,83,7
-0.6331109965604399,0.45,83,8
-0.63064955569076,0.45,83,9
-0.6383210465782395,0.45,83,10
-0.632328843934245,0.45,84,1
-0.6331282079539974,0.45,84,2
-0.628991420204672,0.45,84,3
-0.6339031579640285,0.45,84,4
-0.6318293722048091,0.45,84,5
-0.6329682784480729,0.45,84,6
-0.6340330718690329,0.45,84,7
-0.6354966453178208,0.45,84,8
-0.6368612558136648,0.45,84,9
-0.6351939928779936,0.45,84,10
-0.6334793614494343,0.45,85,1
-0.6315756447959108,0.45,85,2
-0.6310427866925561,0.45,85,3
-0.6341225312391888,0.45,85,4
-0.6339712013527563,0.45,85,5
-0.6356398930162023,0.45,85,6
-0.6357270329350547,0.45,85,7
-0.6347141711846528,0.45,85,8
-0.6356539191768613,0.45,85,9
-0.6305526839185872,0.45,85,10
-0.6337647465517756,0.45,86,1
-0.6344648182363712,0.45,86,2
-0.6319488719270547,0.45,86,3
-0.6322991356737768,0.45,86,4
-0.6350486908544193,0.45,86,5
-0.6331089334547862,0.45,86,6
-0.6360688691250628,0.45,86,7
-0.6353653078406932,0.45,86,8
-0.6351011820986436,0.45,86,9
-0.6297656521049351,0.45,86,10
-0.636177170478939,0.45,87,1
-0.6356161520460957,0.45,87,2
-0.633480769329317,0.45,87,3
-0.632096444792656,0.45,87,4
-0.6364199610448492,0.45,87,5
-0.6300412988482527,0.45,87,6
-0.6311439617510698,0.45,87,7
-0.6304762410407685,0.45,87,8
-0.6313678195829283,0.45,87,9
-0.6342498342402524,0.45,87,10
-0.6338813557734359,0.45,88,1
-0.6313932092556891,0.45,88,2
-0.6356308904703522,0.45,88,3
-0.6337848245944064,0.45,88,4
-0.6301360720330169,0.45,88,5
-0.6338738770369652,0.45,88,6
-0.6358910533772184,0.45,88,7
-0.6286046144582376,0.45,88,8
-0.633692029790635,0.45,88,9
-0.6335462655946158,0.45,88,10
-0.6322648514414468,0.45,89,1
-0.6354803059934697,0.45,89,2
-0.632407080290587,0.45,89,3
-0.6316111986880375,0.45,89,4
-0.6324174440228458,0.45,89,5
-0.6348848289660011,0.45,89,6
-0.6368493881960895,0.45,89,7
-0.6338800574806904,0.45,89,8
-0.6344533753252195,0.45,89,9
-0.6307721745339115,0.45,89,10
-0.6337837559439565,0.45,90,1
-0.6326993192185417,0.45,90,2
-0.6326878357676922,0.45,90,3
-0.6318316982717598,0.45,90,4
-0.6318272012649108,0.45,90,5
-0.6306333797008664,0.45,90,6
-0.6348408263772511,0.45,90,7
-0.6298084417040708,0.45,90,8
-0.6302376794932683,0.45,90,9
-0.6338634156086511,0.45,90,10
-0.635151838205675,0.45,91,1
-0.6359513431464783,0.45,91,2
-0.631466965007864,0.45,91,3
-0.632865786832252,0.45,91,4
-0.6305446475290769,0.45,91,5
-0.6312204617060152,0.45,91,6
-0.6325355596608662,0.45,91,7
-0.6332687148633815,0.45,91,8
-0.63588642683489,0.45,91,9
-0.6294491105663004,0.45,91,10
-0.626264046176143,0.45,92,1
-0.6319804789838701,0.45,92,2
-0.632825196611368,0.45,92,3
-0.6344890637174213,0.45,92,4
-0.6294263391060478,0.45,92,5
-0.6314123209923779,0.45,92,6
-0.6328665150315441,0.45,92,7
-0.633659998934666,0.45,92,8
-0.6328914443378383,0.45,92,9
-0.6324593810478304,0.45,92,10
-0.6351242682149439,0.45,93,1
-0.6315692744884227,0.45,93,2
-0.6308897251035446,0.45,93,3
-0.6335599340144642,0.45,93,4
-0.6336999338883302,0.45,93,5
-0.6346577677088254,0.45,93,6
-0.6355553079005604,0.45,93,7
-0.6326176728409786,0.45,93,8
-0.632931655910499,0.45,93,9
-0.6315466068903653,0.45,93,10
-0.6307141140853114,0.45,94,1
-0.6303297506323942,0.45,94,2
-0.6290153375850988,0.45,94,3
-0.6321738894076807,0.45,94,4
-0.6298276434516046,0.45,94,5
-0.6292012322107515,0.45,94,6
-0.6313565182851459,0.45,94,7
-0.6331074031270765,0.45,94,8
-0.6308838630814456,0.45,94,9
-0.6325923555592157,0.45,94,10
-0.629414273395519,0.45,95,1
-0.6303841422472094,0.45,95,2
-0.6330655636521225,0.45,95,3
-0.6343342689159326,0.45,95,4
-0.6284205879917444,0.45,95,5
-0.631163022830563,0.45,95,6
-0.6333076035068559,0.45,95,7
-0.6344099999499461,0.45,95,8
-0.635935263412842,0.45,95,9
-0.6323027617497017,0.45,95,10
-0.630595996790476,0.45,96,1
-0.631156363135977,0.45,96,2
-0.631457024913403,0.45,96,3
-0.6284312536755169,0.45,96,4
-0.6332821601083292,0.45,96,5
-0.6352165053501192,0.45,96,6
-0.6287889577086684,0.45,96,7
-0.6313806502970705,0.45,96,8
-0.6326157674792128,0.45,96,9
-0.6299250519201213,0.45,96,10
-0.6318523010899902,0.45,97,1
-0.6339600966518165,0.45,97,2
-0.6305622758540101,0.45,97,3
-0.6307247161967536,0.45,97,4
-0.631228655619249,0.45,97,5
-0.6301562383399468,0.45,97,6
-0.630322977303726,0.45,97,7
-0.6304048937794946,0.45,97,8
-0.6291282508035976,0.45,97,9
-0.6333623226181764,0.45,97,10
-0.6285306013826668,0.45,98,1
-0.6322108442747991,0.45,98,2
-0.6330307730646825,0.45,98,3
-0.6309186525249811,0.45,98,4
-0.6309876236967574,0.45,98,5
-0.6298807014995375,0.45,98,6
-0.631259061215402,0.45,98,7
-0.6312325681835765,0.45,98,8
-0.6304036507597002,0.45,98,9
-0.6334738155462122,0.45,98,10
-0.6331213350570116,0.45,99,1
-0.6295888342085183,0.45,99,2
-0.6307285790430077,0.45,99,3
-0.6298479201591239,0.45,99,4
-0.6352920713568666,0.45,99,5
-0.6318027452430182,0.45,99,6
-0.6317337240245432,0.45,99,7
-0.6286309674799391,0.45,99,8
-0.630357444078297,0.45,99,9
-0.6322879389830591,0.45,99,10
-0.6334153091876006,0.45,100,1
-0.6284976983415708,0.45,100,2
-0.6300194147645499,0.45,100,3
-0.6295454313453266,0.45,100,4
-0.6295910318939617,0.45,100,5
-0.6320140480827913,0.45,100,6
-0.6303607242389615,0.45,100,7
-0.6341189087450463,0.45,100,8
-0.6302634615363382,0.45,100,9
-0.6313279699206339,0.45,100,10
-0.6904555269761383,0.5,1,1
-0.6960718284610926,0.5,1,2
-0.690302244619847,0.5,1,3
-0.689456120877342,0.5,1,4
-0.6931870365404699,0.5,1,5
-0.6943397249955575,0.5,1,6
-0.6962251108173838,0.5,1,7
-0.6891097001842349,0.5,1,8
-0.6901091062830313,0.5,1,9
-0.6933403188967612,0.5,1,10
-0.6872641703429332,0.5,2,1
-0.6889564178279437,0.5,2,2
-0.6921876304416734,0.5,2,3
-0.6784166562442492,0.5,2,4
-0.6892629825405261,0.5,2,5
-0.6896094032336331,0.5,2,6
-0.6884567147785453,0.5,2,7
-0.6927271894715962,0.5,2,8
-0.6903022446198471,0.5,2,9
-0.6904555269761383,0.5,2,10
-0.6931870365404699,0.5,3,1
-0.6954188430554031,0.5,3,2
-0.6837700649023367,0.5,3,3
-0.6905789108229033,0.5,3,4
-0.6947260016691892,0.5,3,5
-0.6906486653129541,0.5,3,6
-0.6882635764417298,0.5,3,7
-0.6787630769373562,0.5,3,8
-0.6923409127979646,0.5,3,9
-0.6760348865300243,0.5,3,10
-0.6742662462409639,0.5,4,1
-0.6926507966675466,0.5,4,2
-0.6947260016691892,0.5,4,3
-0.6765345895794224,0.5,4,4
-0.6864180466004279,0.5,4,5
-0.6831868339866982,0.5,4,6
-0.6882635764417298,0.5,4,7
-0.6870743511631168,0.5,4,8
-0.6898025415704488,0.5,4,9
-0.689109700184235,0.5,4,10
-0.6881971411086781,0.5,5,1
-0.6962284299743832,0.5,5,2
-0.6894195840538168,0.5,5,3
-0.68430630477526,0.5,5,4
-0.6852288213218152,0.5,5,5
-0.6734566593219838,0.5,5,6
-0.6684901996832779,0.5,5,7
-0.6909585491825361,0.5,5,8
-0.6907224113057544,0.5,5,9
-0.6830107881830711,0.5,5,10
-0.6876941189022806,0.5,6,1
-0.6886099971348366,0.5,6,2
-0.6744992405583045,0.5,6,3
-0.6829637971403559,0.5,6,4
-0.6977673951031025,0.5,6,5
-0.6948493855159539,0.5,6,6
-0.6839266664156274,0.5,6,7
-0.6838099208828613,0.5,6,8
-0.6885402426447856,0.5,6,9
-0.6889232001614181,0.5,6,10
-0.6898893885936886,0.5,7,1
-0.6938831970836833,0.5,7,2
-0.6771106854328702,0.5,7,3
-0.6778804163713257,0.5,7,4
-0.6841928783994935,0.5,7,5
-0.6815781143679279,0.5,7,6
-0.6801259962624483,0.5,7,7
-0.671504838167106,0.5,7,8
-0.6754986466571007,0.5,7,9
-0.6847395724916068,0.5,7,10
-0.6830838618301216,0.5,8,1
-0.6896160415476318,0.5,8,2
-0.6814919396904383,0.5,8,3
-0.6882702147557284,0.5,8,4
-0.6699691921953862,0.5,8,5
-0.674889333137127,0.5,8,6
-0.6811984760082952,0.5,8,7
-0.6796960477031011,0.5,8,8
-0.6702653026887786,0.5,8,9
-0.6933071012302352,0.5,8,10
-0.6786372218769001,0.5,9,1
-0.6779913715334013,0.5,9,2
-0.6823558283118822,0.5,9,3
-0.6952896688379477,0.5,9,4
-0.6810196639368753,0.5,9,5
-0.6775510882114076,0.5,9,6
-0.6758555215693977,0.5,9,7
-0.6757719937031573,0.5,9,8
-0.6922784689676624,0.5,9,9
-0.6743936215904781,0.5,9,10
-0.6820706823551357,0.5,10,1
-0.6676943861404872,0.5,10,2
-0.6779242638545999,0.5,10,3
-0.6791134891332126,0.5,10,4
-0.6909424240491989,0.5,10,5
-0.6789542408086726,0.5,10,6
-0.6723418523819213,0.5,10,7
-0.6830674416426827,0.5,10,8
-0.6610519236066513,0.5,10,9
-0.6660622307286312,0.5,10,10
-0.6705524231110248,0.5,11,1
-0.6702093215749171,0.5,11,2
-0.6729244109518099,0.5,11,3
-0.6864253572601767,0.5,11,4
-0.672627508656124,0.5,11,5
-0.6751836447625784,0.5,11,6
-0.6786933224473052,0.5,11,7
-0.6591333201182992,0.5,11,8
-0.6791963446537028,0.5,11,9
-0.6749024341675662,0.5,11,10
-0.6707525770534877,0.5,12,1
-0.6773951590438669,0.5,12,2
-0.6773749229512369,0.5,12,3
-0.6724247079024116,0.5,12,4
-0.6656550456166198,0.5,12,5
-0.6808527276609382,0.5,12,6
-0.6941200073062147,0.5,12,7
-0.6674582482637056,0.5,12,8
-0.6871289915637734,0.5,12,9
-0.6783508932569478,0.5,12,10
-0.6757256750061922,0.5,13,1
-0.6780486973387629,0.5,13,2
-0.6704832215101801,0.5,13,3
-0.6749663982869267,0.5,13,4
-0.6803895614350651,0.5,13,5
-0.691225433512152,0.5,13,6
-0.6821985544528415,0.5,13,7
-0.6717297340006991,0.5,13,8
-0.6696267630050285,0.5,13,9
-0.6706365038664714,0.5,13,10
-0.674060854817017,0.5,14,1
-0.6627048680003437,0.5,14,2
-0.666855278003629,0.5,14,3
-0.6746531952603454,0.5,14,4
-0.6735239425983436,0.5,14,5
-0.6690898507863551,0.5,14,6
-0.6696669962772015,0.5,14,7
-0.6891640018866988,0.5,14,8
-0.6806863442742076,0.5,14,9
-0.6755501820917718,0.5,14,10
-0.6692658965899823,0.5,15,1
-0.6855171669790175,0.5,15,2
-0.6793170816892184,0.5,15,3
-0.6645362471738078,0.5,15,4
-0.6752832977621557,0.5,15,5
-0.6783411113835077,0.5,15,6
-0.67226496282968,0.5,15,7
-0.6734438533456463,0.5,15,8
-0.683763602185896,0.5,15,9
-0.6852099299206853,0.5,15,10
-0.677624834204208,0.5,16,1
-0.6808892644844634,0.5,16,2
-0.6694935972848238,0.5,16,3
-0.6732935950922526,0.5,16,4
-0.6858492614067289,0.5,16,5
-0.6809955557980395,0.5,16,6
-0.6703306114996391,0.5,16,7
-0.6665121764675214,0.5,16,8
-0.6769852885271502,0.5,16,9
-0.6808265256000595,0.5,16,10
-0.6444539975897168,0.5,17,1
-0.6600967422827771,0.5,17,2
-0.6729139567326198,0.5,17,3
-0.6690910760213117,0.5,17,4
-0.6701857663252878,0.5,17,5
-0.6619952291350427,0.5,17,6
-0.6740393166046378,0.5,17,7
-0.6703534944035183,0.5,17,8
-0.6765130127735873,0.5,17,9
-0.6685979551448975,0.5,17,10
-0.667169033919417,0.5,18,1
-0.6750044990436012,0.5,18,2
-0.6591525294738436,0.5,18,3
-0.6703905841162502,0.5,18,4
-0.6701663220349514,0.5,18,5
-0.6645138224246644,0.5,18,6
-0.6662505088756111,0.5,18,7
-0.6666797850892084,0.5,18,8
-0.6682866807812357,0.5,18,9
-0.6637355348477255,0.5,18,10
-0.6675923055713096,0.5,19,1
-0.6756800286549771,0.5,19,2
-0.6721948674829473,0.5,19,3
-0.6631217155292515,0.5,19,4
-0.6715432725713377,0.5,19,5
-0.6678254579386492,0.5,19,6
-0.6672599919019494,0.5,19,7
-0.6671969890456567,0.5,19,8
-0.6738905993840807,0.5,19,9
-0.669874460879413,0.5,19,10
-0.6728076654190439,0.5,20,1
-0.6728682717879488,0.5,20,2
-0.6696559891688051,0.5,20,3
-0.6567342926117621,0.5,20,4
-0.6623983032877613,0.5,20,5
-0.6740514116417696,0.5,20,6
-0.6795974057474663,0.5,20,7
-0.6805465016465483,0.5,20,8
-0.6721356130146663,0.5,20,9
-0.6641870216194521,0.5,20,10
-0.6639207638330059,0.5,21,1
-0.6637303109008956,0.5,21,2
-0.6692343623131488,0.5,21,3
-0.663406245281263,0.5,21,4
-0.6625216871345261,0.5,21,5
-0.6833295466455508,0.5,21,6
-0.6669296963421794,0.5,21,7
-0.6671389212188764,0.5,21,8
-0.674698053787562,0.5,21,9
-0.666263057016844,0.5,21,10
-0.6550035410468513,0.5,22,1
-0.6727814633581651,0.5,22,2
-0.6638680210130562,0.5,22,3
-0.6657626816216957,0.5,22,4
-0.6668126908158194,0.5,22,5
-0.6693623291453255,0.5,22,6
-0.6679568298415478,0.5,22,7
-0.6766481915527472,0.5,22,8
-0.6508660210123018,0.5,22,9
-0.6758051269736475,0.5,22,10
-0.6627328481853854,0.5,23,1
-0.672686732042192,0.5,23,2
-0.6763393187271081,0.5,23,3
-0.6702659750345287,0.5,23,4
-0.6614334595469906,0.5,23,5
-0.6592875749250774,0.5,23,6
-0.6774040647189776,0.5,23,7
-0.6743941286771048,0.5,23,8
-0.6592630014223813,0.5,23,9
-0.660618490631181,0.5,23,10
-0.6640539295532111,0.5,24,1
-0.6612050407038191,0.5,24,2
-0.6711784497140497,0.5,24,3
-0.6659073126050331,0.5,24,4
-0.6621795966423613,0.5,24,5
-0.6621144562199348,0.5,24,6
-0.6593797469551471,0.5,24,7
-0.6765483629556116,0.5,24,8
-0.6666624733143705,0.5,24,9
-0.6703480427310204,0.5,24,10
-0.6531750965296141,0.5,25,1
-0.6614714179468086,0.5,25,2
-0.6615177366437738,0.5,25,3
-0.6525072956215797,0.5,25,4
-0.6513712215367781,0.5,25,5
-0.671337666956377,0.5,25,6
-0.6599361034641572,0.5,25,7
-0.6710641368015193,0.5,25,8
-0.6628235421960292,0.5,25,9
-0.6496073219810101,0.5,25,10
-0.6639103482072719,0.5,26,1
-0.6514078778168466,0.5,26,2
-0.6627619513596704,0.5,26,3
-0.6696394845853306,0.5,26,4
-0.6629400600031274,0.5,26,5
-0.6621131999027652,0.5,26,6
-0.6543875506194228,0.5,26,7
-0.6583956853748135,0.5,26,8
-0.6529645341705411,0.5,26,9
-0.6634174873244517,0.5,26,10
-0.6662784254083954,0.5,27,1
-0.6526446470273811,0.5,27,2
-0.656273143423139,0.5,27,3
-0.659966138977786,0.5,27,4
-0.6565530758730089,0.5,27,5
-0.6599381587927443,0.5,27,6
-0.6606628420717711,0.5,27,7
-0.675024048070114,0.5,27,8
-0.6585696372563976,0.5,27,9
-0.6492783961715419,0.5,27,10
-0.6563198008182966,0.5,28,1
-0.6545803888515019,0.5,28,2
-0.655000183296396,0.5,28,3
-0.6663199647786124,0.5,28,4
-0.674424072989211,0.5,28,5
-0.6618761754892197,0.5,28,6
-0.6517668767606233,0.5,28,7
-0.6666285039566944,0.5,28,8
-0.6451396270289474,0.5,28,9
-0.6500092843319045,0.5,28,10
-0.6554495303434998,0.5,29,1
-0.6485866131495375,0.5,29,2
-0.6561795000359012,0.5,29,3
-0.6598766451432969,0.5,29,4
-0.6532415390717897,0.5,29,5
-0.653407288706226,0.5,29,6
-0.654460158902613,0.5,29,7
-0.6718454684895225,0.5,29,8
-0.663354664044012,0.5,29,9
-0.6503732059320616,0.5,29,10
-0.6604906611052259,0.5,30,1
-0.6489445236196678,0.5,30,2
-0.6595778950477793,0.5,30,3
-0.6506797320511881,0.5,30,4
-0.6644776192486969,0.5,30,5
-0.6636323412910107,0.5,30,6
-0.6559539816374331,0.5,30,7
-0.6638712912381651,0.5,30,8
-0.653722081294655,0.5,30,9
-0.6645085849431807,0.5,30,10
-0.6565773686383329,0.5,31,1
-0.6499499743913117,0.5,31,2
-0.6648946402166739,0.5,31,3
-0.6596933360001882,0.5,31,4
-0.6591634979887845,0.5,31,5
-0.6602099648059646,0.5,31,6
-0.6626112138710338,0.5,31,7
-0.659398403421485,0.5,31,8
-0.6547308663465444,0.5,31,9
-0.6646354124541233,0.5,31,10
-0.6585654265119991,0.5,32,1
-0.6634707372310282,0.5,32,2
-0.6516120690646391,0.5,32,3
-0.6622111237100701,0.5,32,4
-0.653042949062476,0.5,32,5
-0.665292459038231,0.5,32,6
-0.6657178352527199,0.5,32,7
-0.6507419409466982,0.5,32,8
-0.6556712722792168,0.5,32,9
-0.6586317774490151,0.5,32,10
-0.6548600097476107,0.5,33,1
-0.6704235031957263,0.5,33,2
-0.6519628199586878,0.5,33,3
-0.6620600390392223,0.5,33,4
-0.6594936876266648,0.5,33,5
-0.6582400089917426,0.5,33,6
-0.6642400100147476,0.5,33,7
-0.666565212183084,0.5,33,8
-0.6625475833992308,0.5,33,9
-0.6637289773968146,0.5,33,10
-0.6594149888680473,0.5,34,1
-0.6637542857118051,0.5,34,2
-0.6654701831809154,0.5,34,3
-0.662417214056256,0.5,34,4
-0.6538801524095036,0.5,34,5
-0.6561321213631031,0.5,34,6
-0.6638601574641009,0.5,34,7
-0.6575922710030927,0.5,34,8
-0.6529440380843174,0.5,34,9
-0.6546994017453799,0.5,34,10
-0.6480531160972287,0.5,35,1
-0.65206750658717,0.5,35,2
-0.652724658690288,0.5,35,3
-0.6549703233803255,0.5,35,4
-0.6632695076195891,0.5,35,5
-0.6569345660107683,0.5,35,6
-0.6402931333672416,0.5,35,7
-0.6590358481632319,0.5,35,8
-0.6568798559344431,0.5,35,9
-0.6434199522481017,0.5,35,10
-0.654255943781732,0.5,36,1
-0.6584335668898386,0.5,36,2
-0.6532195176458727,0.5,36,3
-0.657308778326602,0.5,36,4
-0.6531602474844486,0.5,36,5
-0.642729939596225,0.5,36,6
-0.6512981478897277,0.5,36,7
-0.6436608694516311,0.5,36,8
-0.6549634422174127,0.5,36,9
-0.6559431887200506,0.5,36,10
-0.6410868880484973,0.5,37,1
-0.6533945213233441,0.5,37,2
-0.6538160230310195,0.5,37,3
-0.6559330273964733,0.5,37,4
-0.6503935768703047,0.5,37,5
-0.6568027063886079,0.5,37,6
-0.6509280157167979,0.5,37,7
-0.6578517961439487,0.5,37,8
-0.65397473318672,0.5,37,9
-0.6585200802655209,0.5,37,10
-0.6471114239807426,0.5,38,1
-0.6569412387505383,0.5,38,2
-0.6542837097757599,0.5,38,3
-0.6579644585688054,0.5,38,4
-0.6497800028250578,0.5,38,5
-0.6642261684805769,0.5,38,6
-0.6533064756416369,0.5,38,7
-0.6497247398595263,0.5,38,8
-0.6457536154714667,0.5,38,9
-0.656048722888962,0.5,38,10
-0.658244535534021,0.5,39,1
-0.6564647729241393,0.5,39,2
-0.6597164967473389,0.5,39,3
-0.650987063441112,0.5,39,4
-0.6453510813134588,0.5,39,5
-0.6516340753673098,0.5,39,6
-0.6571891483213629,0.5,39,7
-0.6541968570671485,0.5,39,8
-0.6550008390012128,0.5,39,9
-0.6643071650138161,0.5,39,10
-0.6549615764239167,0.5,40,1
-0.6536343822252624,0.5,40,2
-0.6535431664076251,0.5,40,3
-0.6503008128107067,0.5,40,4
-0.6555885901977955,0.5,40,5
-0.6470615942911656,0.5,40,6
-0.6576327814796897,0.5,40,7
-0.656425335390087,0.5,40,8
-0.6495592257047931,0.5,40,9
-0.6548170644942437,0.5,40,10
-0.6511081483275417,0.5,41,1
-0.6487633648417352,0.5,41,2
-0.6533244331857359,0.5,41,3
-0.6544828999945473,0.5,41,4
-0.6565140059371907,0.5,41,5
-0.6542324358523699,0.5,41,6
-0.6503824040999058,0.5,41,7
-0.6376690863689171,0.5,41,8
-0.6522848172849761,0.5,41,9
-0.6591240045795411,0.5,41,10
-0.6439561127756246,0.5,42,1
