loglikelihood,system,sessions,trial
-0.6793687558481133,LemurTF_IDF,5,6
-0.6929510748377944,LemurTF_IDF,6,6
-0.6858071267464658,LemurTF_IDF,7,6
-0.6851536689126374,LemurTF_IDF,8,6
-0.6794823250323497,LemurTF_IDF,9,6
-0.6837034164757664,LemurTF_IDF,10,6
-0.6868932325520329,LemurTF_IDF,11,6
-0.6841129896643726,LemurTF_IDF,12,6
-0.6933128691033293,LemurTF_IDF,13,6
-0.6778613940222294,LemurTF_IDF,14,6
-0.6887743011027385,LemurTF_IDF,15,6
-0.6742416410534938,LemurTF_IDF,16,6
-0.6685710201821686,LemurTF_IDF,17,6
-0.6767505840767233,LemurTF_IDF,18,6
-0.6729662514135453,LemurTF_IDF,19,6
-0.6827889418799875,LemurTF_IDF,20,6
-0.6921642832412905,LemurTF_IDF,21,6
-0.6656883704341172,LemurTF_IDF,22,6
-0.6679252401155886,LemurTF_IDF,23,6
-0.6695060881093867,LemurTF_IDF,24,6
-0.6855869160098,LemurTF_IDF,25,6
-0.6786862534382696,LemurTF_IDF,26,6
-0.6780626689334567,LemurTF_IDF,27,6
-0.6650724084208802,LemurTF_IDF,28,6
-0.6591576228083913,LemurTF_IDF,29,6
-0.6728055664195183,LemurTF_IDF,30,6
-0.6720780831880331,LemurTF_IDF,31,6
-0.6798615381152312,LemurTF_IDF,32,6
-0.6769678551292582,LemurTF_IDF,33,6
-0.6707130550264596,LemurTF_IDF,34,6
-0.6676562654904482,LemurTF_IDF,35,6
-0.6616827588313026,LemurTF_IDF,36,6
-0.6717246298030278,LemurTF_IDF,37,6
-0.6844518255876652,LemurTF_IDF,38,6
-0.661817860464025,LemurTF_IDF,39,6
-0.6553698695764734,LemurTF_IDF,40,6
-0.6584167413281814,LemurTF_IDF,41,6
-0.6521445523545991,LemurTF_IDF,42,6
-0.6671251606344067,LemurTF_IDF,43,6
-0.666693992195045,LemurTF_IDF,44,6
-0.6655925454846827,LemurTF_IDF,45,6
-0.6578614331562354,LemurTF_IDF,46,6
-0.6599215088268158,LemurTF_IDF,47,6
-0.6731899159222734,LemurTF_IDF,48,6
-0.665487097507558,LemurTF_IDF,49,6
-0.663680198233008,LemurTF_IDF,50,6
-0.6544754440274201,LemurTF_IDF,51,6
-0.6600832909466703,LemurTF_IDF,52,6
-0.6587844777332781,LemurTF_IDF,53,6
-0.658188863088713,LemurTF_IDF,54,6
-0.6635356328314211,LemurTF_IDF,55,6
-0.6571669276449383,LemurTF_IDF,56,6
-0.6522924362406575,LemurTF_IDF,57,6
-0.653697845872403,LemurTF_IDF,58,6
-0.6567581906440491,LemurTF_IDF,59,6
-0.652161219797086,LemurTF_IDF,60,6
-0.6641297486938986,LemurTF_IDF,61,6
-0.6600332502453237,LemurTF_IDF,62,6
-0.6598959472568495,LemurTF_IDF,63,6
-0.660067845043087,LemurTF_IDF,64,6
-0.6557199805135732,LemurTF_IDF,65,6
-0.6594169087800805,LemurTF_IDF,66,6
-0.6602112772989825,LemurTF_IDF,67,6
-0.6552653863841967,LemurTF_IDF,68,6
-0.6551034916044978,LemurTF_IDF,69,6
-0.6543048474443884,LemurTF_IDF,70,6
-0.6567747428850641,LemurTF_IDF,71,6
-0.6591044322069297,LemurTF_IDF,72,6
-0.6606358391516475,LemurTF_IDF,73,6
-0.6556235632226177,LemurTF_IDF,74,6
-0.6600801330849968,LemurTF_IDF,75,6
-0.6602586637773982,LemurTF_IDF,76,6
-0.6591363506792942,LemurTF_IDF,77,6
-0.652737588392508,LemurTF_IDF,78,6
-0.658161203395523,LemurTF_IDF,79,6
-0.6556941368328799,LemurTF_IDF,80,6
-0.6559617360326293,LemurTF_IDF,81,6
-0.6534527930093996,LemurTF_IDF,82,6
-0.6570650843189713,LemurTF_IDF,83,6
-0.655676674151845,LemurTF_IDF,84,6
-0.657401954244307,LemurTF_IDF,85,6
-0.653354113940169,LemurTF_IDF,86,6
-0.6524649556024028,LemurTF_IDF,87,6
-0.6556963788346025,LemurTF_IDF,88,6
-0.6567246811402944,LemurTF_IDF,89,6
-0.6536442605003703,LemurTF_IDF,90,6
-0.6536544081333229,LemurTF_IDF,91,6
-0.6530543917930284,LemurTF_IDF,92,6
-0.6573968535446263,LemurTF_IDF,93,6
-0.6522038885931601,LemurTF_IDF,94,6
-0.6546428863354203,LemurTF_IDF,95,6
-0.6572866856794192,LemurTF_IDF,96,6
-0.6536763235991484,LemurTF_IDF,97,6
-0.6534099960654203,LemurTF_IDF,98,6
-0.6545323062490047,LemurTF_IDF,99,6
-0.6515435687524337,LemurTF_IDF,100,6
-0.6947066617449766,Baseline,1,6
-0.6909342415410855,Baseline,2,6
-0.6967191546056095,Baseline,3,6
-0.684295424484506,Baseline,4,6
-0.6827359432994745,Baseline,5,6
-0.6913872532166869,Baseline,6,6
-0.6906860164597871,Baseline,7,6
-0.682845172047635,Baseline,8,6
-0.6839994204801362,Baseline,9,6
-0.6870706039271275,Baseline,10,6
-0.6849054438313391,Baseline,11,6
-0.6865570216478025,Baseline,12,6
-0.6886778640352305,Baseline,13,6
-0.6801357828661784,Baseline,14,6
-0.6878682777515356,Baseline,15,6
-0.6780140612573852,Baseline,16,6
-0.6792775384380468,Baseline,17,6
-0.6854505521383726,Baseline,18,6
-0.679961643078218,Baseline,19,6
-0.681757436885261,Baseline,20,6
-0.6761514469577943,Baseline,21,6
-0.6840471994032075,Baseline,22,6
-0.67279617196572,Baseline,23,6
-0.6702038636515758,Baseline,24,6
-0.6729097411499564,Baseline,25,6
-0.6726343809453911,Baseline,26,6
-0.6772522538967617,Baseline,27,6
-0.6791811013705386,Baseline,28,6
-0.671122678683431,Baseline,29,6
-0.6842098696449018,Baseline,30,6
-0.681556990727034,Baseline,31,6
-0.6746388654744688,Baseline,32,6
-0.6668844551232861,Baseline,33,6
-0.6749556694910458,Baseline,34,6
-0.6686247090024413,Baseline,35,6
-0.6630155379562053,Baseline,36,6
-0.6702643743596179,Baseline,37,6
-0.6667792268195789,Baseline,38,6
-0.6660448940470034,Baseline,39,6
-0.6726053675880302,Baseline,40,6
-0.6738683267733279,Baseline,41,6
-0.6711695184894556,Baseline,42,6
-0.6730324845877315,Baseline,43,6
-0.6653704910830508,Baseline,44,6
-0.670816404569231,Baseline,45,6
-0.6662476332021601,Baseline,46,6
-0.6642026439781176,Baseline,47,6
-0.6719765322071213,Baseline,48,6
-0.6689684008155466,Baseline,49,6
-0.6604959922741709,Baseline,50,6
-0.6626913172987803,Baseline,51,6
-0.6632716151566556,Baseline,52,6
-0.6609551627242607,Baseline,53,6
-0.662230152173707,Baseline,54,6
-0.6646956567099414,Baseline,55,6
-0.6648761820773263,Baseline,56,6
-0.6626093947636552,Baseline,57,6
-0.6625238711427056,Baseline,58,6
-0.6669803959867685,Baseline,59,6
-0.6668576525489933,Baseline,60,6
-0.6601448006674406,Baseline,61,6
-0.6604785009161092,Baseline,62,6
-0.6633593208836464,Baseline,63,6
-0.6624400096477653,Baseline,64,6
-0.6639855836985262,Baseline,65,6
-0.6620711702548582,Baseline,66,6
-0.6635294958181531,Baseline,67,6
-0.6649144616326015,Baseline,68,6
-0.6598753633527265,Baseline,69,6
-0.6649263572298553,Baseline,70,6
-0.6635207194593193,Baseline,71,6
-0.6661287027777809,Baseline,72,6
-0.6605313120655644,Baseline,73,6
-0.6613309873488589,Baseline,74,6
-0.6584545508510462,Baseline,75,6
-0.6588278819932452,Baseline,76,6
-0.6571623363167898,Baseline,77,6
-0.6536171852727848,Baseline,78,6
-0.6566078138641956,Baseline,79,6
-0.6563319069872393,Baseline,80,6
-0.6577124650352133,Baseline,81,6
-0.6584961566430076,Baseline,82,6
-0.6574026262580623,Baseline,83,6
-0.6571756446288343,Baseline,84,6
-0.6571054322445733,Baseline,85,6
-0.6597418296931858,Baseline,86,6
-0.655313090224925,Baseline,87,6
-0.6589153636505927,Baseline,88,6
-0.6578761497991563,Baseline,89,6
-0.656136730954819,Baseline,90,6
-0.6565353404495746,Baseline,91,6
-0.656704686410008,Baseline,92,6
-0.656373579899985,Baseline,93,6
-0.6550317404509239,Baseline,94,6
-0.6561969105796444,Baseline,95,6
-0.654322431901454,Baseline,96,6
-0.6561486434141058,Baseline,97,6
-0.6547795434702958,Baseline,98,6
-0.6557242458673063,Baseline,99,6
-0.6628158068453819,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6924937227261169,Tf,2,6
-0.698278635790641,Tf,3,6
-0.6865083635033657,Tf,4,6
-0.6876148330127957,Tf,5,6
-0.6942579905054512,Tf,6,6
-0.6956126850961797,Tf,7,6
-0.6870706039271275,Tf,8,6
-0.680632233028775,Tf,9,6
-0.6895317680272858,Tf,10,6
-0.6927028497564962,Tf,11,6
-0.6955214676861131,Tf,12,6
-0.6960656967717811,Tf,13,6
-0.6892220931208984,Tf,14,6
-0.6903294418516938,Tf,15,6
-0.6866653711745976,Tf,16,6
-0.6811158915107195,Tf,17,6
-0.6904377913784887,Tf,18,6
-0.6863522350534995,Tf,19,6
-0.6975168284300176,Tf,20,6
-0.689083976009126,Tf,21,6
-0.6868395109625577,Tf,22,6
-0.687385011714247,Tf,23,6
-0.6886957191609212,Tf,24,6
-0.69114424779283,Tf,25,6
-0.691792485969217,Tf,26,6
-0.6928120785046564,Tf,27,6
-0.684592307710241,Tf,28,6
-0.679212627398247,Tf,29,6
-0.6903700916645754,Tf,30,6
-0.6944643793300822,Tf,31,6
-0.6892440085867241,Tf,32,6
-0.6888970445405135,Tf,33,6
-0.6894440118319298,Tf,34,6
-0.6879226895807709,Tf,35,6
-0.6827981161335259,Tf,36,6
-0.6915972594684315,Tf,37,6
-0.6920072755700589,Tf,38,6
-0.6830449680852306,Tf,39,6
-0.6829306669915576,Tf,40,6
-0.683479101535277,Tf,41,6
-0.681185526003935,Tf,42,6
-0.6847321832647444,Tf,43,6
-0.6838761808383352,Tf,44,6
-0.6885623853982457,Tf,45,6
-0.6834865612097734,Tf,46,6
-0.6848470023537815,Tf,47,6
-0.6904034766766668,Tf,48,6
-0.6853750914196433,Tf,49,6
-0.6896273258734286,Tf,50,6
-0.6828124595761408,Tf,51,6
-0.6844958107470513,Tf,52,6
-0.685005693912243,Tf,53,6
-0.6872323949474566,Tf,54,6
-0.6866354473772169,Tf,55,6
-0.6839588871081445,Tf,56,6
-0.6832089609881534,Tf,57,6
-0.6834230058188122,Tf,58,6
-0.6863622692786926,Tf,59,6
-0.6819398212370291,Tf,60,6
-0.6868411131928854,Tf,61,6
-0.6864870913742686,Tf,62,6
-0.6846984464539679,Tf,63,6
-0.6833466257595886,Tf,64,6
-0.6850337177143095,Tf,65,6
-0.6836262536438026,Tf,66,6
-0.6865649019232378,Tf,67,6
-0.6846550079669728,Tf,68,6
-0.6859504036199986,Tf,69,6
-0.6827749740199955,Tf,70,6
-0.6820749639108006,Tf,71,6
-0.6883360757827729,Tf,72,6
-0.6872751744133463,Tf,73,6
-0.6868043273886068,Tf,74,6
-0.6834933260315906,Tf,75,6
-0.6850843501063634,Tf,76,6
-0.6840217115285845,Tf,77,6
-0.6819332021606448,Tf,78,6
-0.6826219143401839,Tf,79,6
-0.6838602080389138,Tf,80,6
-0.6853373664983177,Tf,81,6
-0.6828086153440904,Tf,82,6
-0.6863292770223869,Tf,83,6
-0.6845338157643184,Tf,84,6
-0.6844764460559166,Tf,85,6
-0.6831701805088911,Tf,86,6
-0.6841223930186454,Tf,87,6
-0.68478019128855,Tf,88,6
-0.6859426563309905,Tf,89,6
-0.6846013715997329,Tf,90,6
-0.6830241480807134,Tf,91,6
-0.6826558978616427,Tf,92,6
-0.6843888761487198,Tf,93,6
-0.6834410397979451,Tf,94,6
-0.6853186763378089,Tf,95,6
-0.6832469157581281,Tf,96,6
-0.6830848956370651,Tf,97,6
-0.6839712340820632,Tf,98,6
-0.6834003899850635,Tf,99,6
-0.6833530232832005,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6931471805599453,Dl,2,6
-0.6947066617449766,Dl,3,6
-0.6887213025222256,Dl,4,6
-0.6860553518277642,Dl,5,6
-0.690481229865484,Dl,6,6
-0.6924937227261169,Dl,7,6
-0.6857593478233946,Dl,8,6
-0.6868658173328246,Dl,9,6
-0.6924937227261169,Dl,10,6
-0.6880200657653259,Dl,11,6
-0.6919972725635202,Dl,12,6
-0.6887213025222256,Dl,13,6
-0.6825969469663365,Dl,14,6
-0.6903772207747653,Dl,15,6
-0.6837946338858332,Dl,16,6
-0.6841998666383632,Dl,17,6
-0.6908430241310188,Dl,18,6
-0.6905290087885554,Dl,19,6
-0.6900640846536672,Dl,20,6
-0.6852457655440696,Dl,21,6
-0.6877718406840274,Dl,22,6
-0.6834599747435652,Dl,23,6
-0.6837818422051808,Dl,24,6
-0.6848576649082678,Dl,25,6
-0.6804752253575432,Dl,26,6
-0.6837818422051808,Dl,27,6
-0.6875670540897244,Dl,28,6
-0.6834065332500313,Dl,29,6
-0.685032247609249,Dl,30,6
-0.6878511456348073,Dl,31,6
-0.6829941713873116,Dl,32,6
-0.6782622863386834,Dl,33,6
-0.6821268031740068,Dl,34,6
-0.6803778491729884,Dl,35,6
-0.677078993330167,Dl,36,6
-0.6810374657813051,Dl,37,6
-0.6786197401681421,Dl,38,6
-0.6785279231058096,Dl,39,6
-0.6807440343429646,Dl,40,6
-0.683755978747935,Dl,41,6
-0.6813759691556233,Dl,42,6
-0.6832332726834367,Dl,43,6
-0.6804146547538197,Dl,44,6
-0.6819869276195033,Dl,45,6
-0.682411865054791,Dl,46,6
-0.679892341133977,Dl,47,6
-0.6854895997209265,Dl,48,6
-0.6806856745223089,Dl,49,6
-0.6770132030690017,Dl,50,6
-0.6788858203751312,Dl,51,6
-0.6775736251543514,Dl,52,6
-0.6783206149406844,Dl,53,6
-0.6764203158388968,Dl,54,6
-0.6797062888867302,Dl,55,6
-0.676839395830016,Dl,56,6
-0.6778389511337236,Dl,57,6
-0.6781296755849705,Dl,58,6
-0.6809904098671962,Dl,59,6
-0.6787831334187988,Dl,60,6
-0.6753625044739038,Dl,61,6
-0.6778367205741029,Dl,62,6
-0.676516752906405,Dl,63,6
-0.677017047301052,Dl,64,6
-0.678107760119145,Dl,65,6
-0.6794483715866471,Dl,66,6
-0.6784718394200507,Dl,67,6
-0.6771215525957968,Dl,68,6
-0.6758916801006444,Dl,69,6
-0.6801611931530468,Dl,70,6
-0.6758848180937463,Dl,71,6
-0.6821727325400114,Dl,72,6
-0.6759762646045472,Dl,73,6
-0.6751581301008092,Dl,74,6
-0.674650368627067,Dl,75,6
-0.674207376820037,Dl,76,6
-0.6745324085383889,Dl,77,6
-0.6734230543413221,Dl,78,6
-0.676072472571321,Dl,79,6
-0.6740107748938604,Dl,80,6
-0.6737893523868548,Dl,81,6
-0.67560800077677,Dl,82,6
-0.6746933935288818,Dl,83,6
-0.6750421670130303,Dl,84,6
-0.6731055273157825,Dl,85,6
-0.6750894060476136,Dl,86,6
-0.6733688058560084,Dl,87,6
-0.6748343042139554,Dl,88,6
-0.6749134124355545,Dl,89,6
-0.6740809560594668,Dl,90,6
-0.6734524009955722,Dl,91,6
-0.6741958998390545,Dl,92,6
-0.6744121634143402,Dl,93,6
-0.6740369179202056,Dl,94,6
-0.674123064450517,Dl,95,6
-0.6732192598439408,Dl,96,6
-0.6734709367126336,Dl,97,6
-0.6737328618998185,Dl,98,6
-0.6737022587779378,Dl,99,6
-0.6783681697941126,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6967191546056095,XSqrA_M,1,7
-0.6829885088168489,XSqrA_M,2,7
-0.6878673985301702,XSqrA_M,3,7
-0.6878673985301702,XSqrA_M,4,7
-0.6698635419388455,XSqrA_M,5,7
-0.6873231694445021,XSqrA_M,6,7
-0.685267238096874,XSqrA_M,7,7
-0.6853627959430166,XSqrA_M,8,7
-0.6802313407123209,XSqrA_M,9,7
-0.6774741726077931,XSqrA_M,10,7
-0.6870134945381149,XSqrA_M,11,7
-0.700901147998107,XSqrA_M,12,7
-0.6834604110519096,XSqrA_M,13,7
-0.6682400289353796,XSqrA_M,14,7
-0.6780414764765935,XSqrA_M,15,7
-0.6670816696943784,XSqrA_M,16,7
-0.682716458816977,XSqrA_M,17,7
-0.6618553796265024,XSqrA_M,18,7
-0.6682495890288974,XSqrA_M,19,7
-0.6838169856600029,XSqrA_M,20,7
-0.6751672779731183,XSqrA_M,21,7
-0.6653617196234046,XSqrA_M,22,7
-0.6788638544409404,XSqrA_M,23,7
-0.6636273756414506,XSqrA_M,24,7
-0.6644070381277649,XSqrA_M,25,7
-0.6556549002386031,XSqrA_M,26,7
-0.6612828056318953,XSqrA_M,27,7
-0.6553688992407719,XSqrA_M,28,7
-0.6536374079207884,XSqrA_M,29,7
-0.6580950280943012,XSqrA_M,30,7
-0.6750005998443223,XSqrA_M,31,7
-0.6728379212002269,XSqrA_M,32,7
-0.6674780653623533,XSqrA_M,33,7
-0.6636562041093815,XSqrA_M,34,7
-0.6514038849978058,XSqrA_M,35,7
-0.6518886700278546,XSqrA_M,36,7
-0.6530224608195174,XSqrA_M,37,7
-0.6593663069257496,XSqrA_M,38,7
-0.6561003398909938,XSqrA_M,39,7
-0.6672689936076466,XSqrA_M,40,7
-0.6565067187889546,XSqrA_M,41,7
-0.6451862734931779,XSqrA_M,42,7
-0.6609826375280209,XSqrA_M,43,7
-0.6729643221842445,XSqrA_M,44,7
-0.6568501310329603,XSqrA_M,45,7
-0.6464595281449775,XSqrA_M,46,7
-0.6455447828805736,XSqrA_M,47,7
-0.645755232045339,XSqrA_M,48,7
-0.6485195731237454,XSqrA_M,49,7
-0.6451505668071298,XSqrA_M,50,7
-0.6479790735408251,XSqrA_M,51,7
-0.6671698837800728,XSqrA_M,52,7
-0.664039101429031,XSqrA_M,53,7
-0.6482553620711493,XSqrA_M,54,7
-0.659909647362736,XSqrA_M,55,7
-0.6515210188751108,XSqrA_M,56,7
-0.652319291824943,XSqrA_M,57,7
-0.6505009012127888,XSqrA_M,58,7
-0.641260230105169,XSqrA_M,59,7
-0.6559452322451939,XSqrA_M,60,7
-0.6501975627814329,XSqrA_M,61,7
-0.6503077306466403,XSqrA_M,62,7
-0.6483580708188199,XSqrA_M,63,7
-0.6482108611484603,XSqrA_M,64,7
-0.653003668599497,XSqrA_M,65,7
-0.6489723285174609,XSqrA_M,66,7
-0.6472833557870188,XSqrA_M,67,7
-0.6430888072493199,XSqrA_M,68,7
-0.6516843005840653,XSqrA_M,69,7
-0.6476701417231508,XSqrA_M,70,7
-0.6433667400199146,XSqrA_M,71,7
-0.6431462075255622,XSqrA_M,72,7
-0.6499645972237735,XSqrA_M,73,7
-0.646463174806078,XSqrA_M,74,7
-0.6456814064506935,XSqrA_M,75,7
-0.6418711150646612,XSqrA_M,76,7
-0.6509864290283526,XSqrA_M,77,7
-0.6463088959132783,XSqrA_M,78,7
-0.6441277719185425,XSqrA_M,79,7
-0.6454604472840753,XSqrA_M,80,7
-0.6427183326384748,XSqrA_M,81,7
-0.6483682070096706,XSqrA_M,82,7
-0.643331473208396,XSqrA_M,83,7
-0.6446033491806007,XSqrA_M,84,7
-0.6439041070986845,XSqrA_M,85,7
-0.6469557807366244,XSqrA_M,86,7
-0.6454469093373648,XSqrA_M,87,7
-0.6460048835773535,XSqrA_M,88,7
-0.647285225771452,XSqrA_M,89,7
-0.6425793363053368,XSqrA_M,90,7
-0.6436531869744793,XSqrA_M,91,7
-0.6456190386590824,XSqrA_M,92,7
-0.6482557461475338,XSqrA_M,93,7
-0.644015920357061,XSqrA_M,94,7
-0.6455473040446827,XSqrA_M,95,7
-0.6400132024271479,XSqrA_M,96,7
-0.6414395447232099,XSqrA_M,97,7
-0.6421313378274819,XSqrA_M,98,7
-0.6439163021707835,XSqrA_M,99,7
-0.6411613760679782,XSqrA_M,100,7
-0.6978256241150395,BM25,1,7
-0.6858549056695372,BM25,2,7
-0.6880678446883971,BM25,3,7
-0.6943057694285227,BM25,4,7
-0.674990656733465,BM25,5,7
-0.6879766272783304,BM25,6,7
-0.6897408950576651,BM25,7,7
-0.6878239600431749,BM25,8,7
-0.6871227232862751,BM25,9,7
-0.6877327426331085,BM25,10,7
-0.6934518654364672,BM25,11,7
-0.7001999112412073,BM25,12,7
-0.6920809179503761,BM25,13,7
-0.6767514632980889,BM25,14,7
-0.6808157766978498,BM25,15,7
-0.6746265101021609,BM25,16,7
-0.6843193784890035,BM25,17,7
-0.6749010415537261,BM25,18,7
-0.675902778963475,BM25,19,7
-0.6884782970983689,BM25,20,7
-0.6828682468307672,BM25,21,7
-0.6774451280317779,BM25,22,7
-0.6907218324552064,BM25,23,7
-0.674630620910661,BM25,24,7
-0.6772837799244701,BM25,25,7
-0.6698113721113329,BM25,26,7
-0.6713059422565644,BM25,27,7
-0.6693998894699783,BM25,28,7
-0.656791077437329,BM25,29,7
-0.6647210534702285,BM25,30,7
-0.6851211126535462,BM25,31,7
-0.6879763512745646,BM25,32,7
-0.6797719229354923,BM25,33,7
-0.6782302042112677,BM25,34,7
-0.6657265387953057,BM25,35,7
-0.6610464331142024,BM25,36,7
-0.6661732911547668,BM25,37,7
-0.670596194359407,BM25,38,7
-0.6666286580187768,BM25,39,7
-0.6764145429043876,BM25,40,7
-0.6739435516074204,BM25,41,7
-0.6589519065243578,BM25,42,7
-0.6717275948137128,BM25,43,7
-0.6814051829366913,BM25,44,7
-0.6677350237688369,BM25,45,7
-0.6633034425146838,BM25,46,7
-0.6591767496001033,BM25,47,7
-0.6612082241345312,BM25,48,7
-0.666187498906781,BM25,49,7
-0.6611572443161378,BM25,50,7
-0.664508033451021,BM25,51,7
-0.6766334053111722,BM25,52,7
-0.6714137787173006,BM25,53,7
-0.6612800476495944,BM25,54,7
-0.6719240333959677,BM25,55,7
-0.6675875762212407,BM25,56,7
-0.6659199616174987,BM25,57,7
-0.6637029112632968,BM25,58,7
-0.659023227260836,BM25,59,7
-0.67167331743566,BM25,60,7
-0.6670589200556216,BM25,61,7
-0.6682565327228152,BM25,62,7
-0.6646515973283699,BM25,63,7
-0.6665177597400085,BM25,64,7
-0.6674301251101459,BM25,65,7
-0.6638308851498014,BM25,66,7
-0.6639499294734429,BM25,67,7
-0.6603208534734826,BM25,68,7
-0.6679218567185145,BM25,69,7
-0.6625390720454654,BM25,70,7
-0.6597325862485531,BM25,71,7
-0.6597035524638261,BM25,72,7
-0.6643086411692611,BM25,73,7
-0.6629420940149273,BM25,74,7
-0.6606024635668722,BM25,75,7
-0.65955617221651,BM25,76,7
-0.665775994504206,BM25,77,7
-0.6625515025001163,BM25,78,7
-0.6616886198408044,BM25,79,7
-0.659010796806185,BM25,80,7
-0.6597757451664491,BM25,81,7
-0.6655893103623326,BM25,82,7
-0.660645842158186,BM25,83,7
-0.6611081318466959,BM25,84,7
-0.6605846719021964,BM25,85,7
-0.6637903354365201,BM25,86,7
-0.661371092815265,BM25,87,7
-0.6610111481067968,BM25,88,7
-0.6650438750563261,BM25,89,7
-0.6581385612609657,BM25,90,7
-0.6604667653255964,BM25,91,7
-0.6618517959349141,BM25,92,7
-0.6652308359498804,BM25,93,7
-0.6613185401914858,BM25,94,7
-0.6620293875102685,BM25,95,7
-0.6575280175351649,BM25,96,7
-0.6592125879190639,BM25,97,7
-0.658742208242097,BM25,98,7
-0.6623253915146383,BM25,99,7
-0.6585291865113021,BM25,100,7
-0.6978256241150395,LemurTF_IDF,1,7
-0.6847484361601073,LemurTF_IDF,2,7
-0.6880678446883971,LemurTF_IDF,3,7
-0.6922932765678899,LemurTF_IDF,4,7
-0.674990656733465,LemurTF_IDF,5,7
-0.6864171460932991,LemurTF_IDF,6,7
-0.6870749443632037,LemurTF_IDF,7,7
-0.6817908218973524,LemurTF_IDF,8,7
-0.6833503030823838,LemurTF_IDF,9,7
-0.6861732614480769,LemurTF_IDF,10,7
-0.6892264335569747,LemurTF_IDF,11,7
-0.6959744793617145,LemurTF_IDF,12,7
-0.6889619555803133,LemurTF_IDF,13,7
-0.675845439946886,LemurTF_IDF,14,7
-0.6796615282653484,LemurTF_IDF,15,7
-0.6712593226507999,LemurTF_IDF,16,7
-0.6816534277945423,LemurTF_IDF,17,7
-0.6709238347555317,LemurTF_IDF,18,7
-0.6747963094540448,LemurTF_IDF,19,7
-0.6804326660919136,LemurTF_IDF,20,7
-0.6786428149512744,LemurTF_IDF,21,7
-0.6743261656617151,LemurTF_IDF,22,7
-0.6878510951664419,LemurTF_IDF,23,7
