loglikelihood,system,sessions,trial
-0.6733399746416077,XSqrA_M,19,6
-0.6802001050398333,XSqrA_M,20,6
-0.6883441794494655,XSqrA_M,21,6
-0.6601225268050817,XSqrA_M,22,6
-0.6602949826535263,XSqrA_M,23,6
-0.6646831083445541,XSqrA_M,24,6
-0.6751863347844312,XSqrA_M,25,6
-0.666475813838454,XSqrA_M,26,6
-0.670972813128917,XSqrA_M,27,6
-0.660432205213974,XSqrA_M,28,6
-0.6529812009355841,XSqrA_M,29,6
-0.667783984521887,XSqrA_M,30,6
-0.6621122305259598,XSqrA_M,31,6
-0.6754196383444057,XSqrA_M,32,6
-0.6679094829014682,XSqrA_M,33,6
-0.6638973737135725,XSqrA_M,34,6
-0.6645039553160491,XSqrA_M,35,6
-0.6550517806039803,XSqrA_M,36,6
-0.6681787230915363,XSqrA_M,37,6
-0.6786610023946853,XSqrA_M,38,6
-0.6515284303119163,XSqrA_M,39,6
-0.6507109552341677,XSqrA_M,40,6
-0.6539342124487993,XSqrA_M,41,6
-0.6493809998579639,XSqrA_M,42,6
-0.6591354284128697,XSqrA_M,43,6
-0.6585062804466759,XSqrA_M,44,6
-0.6599028456315859,XSqrA_M,45,6
-0.6513662310658809,XSqrA_M,46,6
-0.6522801802499819,XSqrA_M,47,6
-0.6629585180608294,XSqrA_M,48,6
-0.6604617413145546,XSqrA_M,49,6
-0.6552185765184854,XSqrA_M,50,6
-0.6486944581049204,XSqrA_M,51,6
-0.6544670102335498,XSqrA_M,52,6
-0.6460909561137547,XSqrA_M,53,6
-0.6492400146700422,XSqrA_M,54,6
-0.655625607060028,XSqrA_M,55,6
-0.6507490704790931,XSqrA_M,56,6
-0.6411611742894003,XSqrA_M,57,6
-0.6437389518307199,XSqrA_M,58,6
-0.6529705530027056,XSqrA_M,59,6
-0.6454338563805753,XSqrA_M,60,6
-0.6557643756368561,XSqrA_M,61,6
-0.6526918744729734,XSqrA_M,62,6
-0.654452002865453,XSqrA_M,63,6
-0.6513304825808125,XSqrA_M,64,6
-0.6490952294207969,XSqrA_M,65,6
-0.6514646942825625,XSqrA_M,66,6
-0.6500697840797667,XSqrA_M,67,6
-0.6482206179389476,XSqrA_M,68,6
-0.6449618812267731,XSqrA_M,69,6
-0.644466054784905,XSqrA_M,70,6
-0.6482087578245018,XSqrA_M,71,6
-0.6499691476597655,XSqrA_M,72,6
-0.6529406847606812,XSqrA_M,73,6
-0.6490733319399802,XSqrA_M,74,6
-0.6508643636689924,XSqrA_M,75,6
-0.650012010359711,XSqrA_M,76,6
-0.6500242527617829,XSqrA_M,77,6
-0.6414903645913134,XSqrA_M,78,6
-0.6489993019480399,XSqrA_M,79,6
-0.6460243102304266,XSqrA_M,80,6
-0.6468454192290612,XSqrA_M,81,6
-0.6448217782624751,XSqrA_M,82,6
-0.6465414477400724,XSqrA_M,83,6
-0.6451499109957627,XSqrA_M,84,6
-0.6468221791397963,XSqrA_M,85,6
-0.6420951950874642,XSqrA_M,86,6
-0.6442532315034458,XSqrA_M,87,6
-0.6470297159356881,XSqrA_M,88,6
-0.6477670368156627,XSqrA_M,89,6
-0.6437711716305803,XSqrA_M,90,6
-0.645479364585026,XSqrA_M,91,6
-0.6466684364423566,XSqrA_M,92,6
-0.6470046635178333,XSqrA_M,93,6
-0.6417952971049451,XSqrA_M,94,6
-0.6452626393193774,XSqrA_M,95,6
-0.6476387645108378,XSqrA_M,96,6
-0.6429973833652902,XSqrA_M,97,6
-0.6429950129179193,XSqrA_M,98,6
-0.6458287320676367,XSqrA_M,99,6
-0.642215353419613,XSqrA_M,100,6
-0.693567834258718,BM25,1,6
-0.691512962312634,BM25,2,6
-0.691140705161641,BM25,3,6
-0.6884306543935077,BM25,4,6
-0.6782980570957314,BM25,5,6
-0.6933857360881495,BM25,6,6
-0.6892275956482014,BM25,7,6
-0.6882001596751592,BM25,8,6
-0.6833545654850935,BM25,9,6
-0.6883015863698796,BM25,10,6
-0.6895849740505351,BM25,11,6
-0.683124070766745,BM25,12,6
-0.6912461622612892,BM25,13,6
-0.6839486533503464,BM25,14,6
-0.6928241363765715,BM25,15,6
-0.6763889779872196,BM25,16,6
-0.6694448170736829,BM25,17,6
-0.6791393644932769,BM25,18,6
-0.6797794513410607,BM25,19,6
-0.6866554901333911,BM25,20,6
-0.694249026400783,BM25,21,6
-0.6674192192961851,BM25,22,6
-0.6707542432632276,BM25,23,6
-0.6755390065855856,BM25,24,6
-0.6852737495195163,BM25,25,6
-0.6805604842016492,BM25,26,6
-0.6817321783634772,BM25,27,6
-0.665949703040033,BM25,28,6
-0.661775607342498,BM25,29,6
-0.6769083150892966,BM25,30,6
-0.6688624621432327,BM25,31,6
-0.6851263238422654,BM25,32,6
-0.6778771181189968,BM25,33,6
-0.6737476738422757,BM25,34,6
-0.6725633834623234,BM25,35,6
-0.6677532225679963,BM25,36,6
-0.6753699584829914,BM25,37,6
-0.6866508964866818,BM25,38,6
-0.6653135997336956,BM25,39,6
-0.6610206724080944,BM25,40,6
-0.6645906075859165,BM25,41,6
-0.6575581256630524,BM25,42,6
-0.6686731214255538,BM25,43,6
-0.6691499521860259,BM25,44,6
-0.6715287151638683,BM25,45,6
-0.6642207571209674,BM25,46,6
-0.6649001811817922,BM25,47,6
-0.6780462439167293,BM25,48,6
-0.6691010663778247,BM25,49,6
-0.6675482689558716,BM25,50,6
-0.6599596396799108,BM25,51,6
-0.6667449002202114,BM25,52,6
-0.6616873965886664,BM25,53,6
-0.6635820651088593,BM25,54,6
-0.6687933258395417,BM25,55,6
-0.6619318916319276,BM25,56,6
-0.6573835106638383,BM25,57,6
-0.6585427410557437,BM25,58,6
-0.6618329298543272,BM25,59,6
-0.6581543159107681,BM25,60,6
-0.6679102809573658,BM25,61,6
-0.6644977690710184,BM25,62,6
-0.6651875647689669,BM25,63,6
-0.6653911858718591,BM25,64,6
-0.6614597514704782,BM25,65,6
-0.6649251015859099,BM25,66,6
-0.6636852681775126,BM25,67,6
-0.6599641377773517,BM25,68,6
-0.6597131966356073,BM25,69,6
-0.6600113732100347,BM25,70,6
-0.6614516621610823,BM25,71,6
-0.6628916441595595,BM25,72,6
-0.6653170847995397,BM25,73,6
-0.6594611420203648,BM25,74,6
-0.6638538962497936,BM25,75,6
-0.6642945356110811,BM25,76,6
-0.663745193959177,BM25,77,6
-0.6583540242636872,BM25,78,6
-0.663484228581906,BM25,79,6
-0.65995661686331,BM25,80,6
-0.6605721008843549,BM25,81,6
-0.6581307518502699,BM25,82,6
-0.6611197407480135,BM25,83,6
-0.6602796141832019,BM25,84,6
-0.6621843072278277,BM25,85,6
-0.6581884837676034,BM25,86,6
-0.6572236637901385,BM25,87,6
-0.6597392655730417,BM25,88,6
-0.6619316983300223,BM25,89,6
-0.6584267792067191,BM25,90,6
-0.657979654253354,BM25,91,6
-0.6578161799584106,BM25,92,6
-0.6618032833079175,BM25,93,6
-0.6575317825666536,BM25,94,6
-0.6597965661844666,BM25,95,6
-0.6624140959871146,BM25,96,6
-0.6591747209246822,BM25,97,6
-0.6582092479456942,BM25,98,6
-0.6591792405900314,BM25,99,6
-0.6565950153608976,BM25,100,6
-0.692540398285676,LemurTF_IDF,1,6
-0.691512962312634,LemurTF_IDF,2,6
-0.691140705161641,LemurTF_IDF,3,6
-0.6869825647216928,LemurTF_IDF,4,6
-0.6793254930687735,LemurTF_IDF,5,6
-0.6919376464163346,LemurTF_IDF,6,6
-0.6853039803315294,LemurTF_IDF,7,6
-0.6857246340303023,LemurTF_IDF,8,6
-0.6794309501684216,LemurTF_IDF,9,6
-0.6843779710532077,LemurTF_IDF,10,6
-0.6856613587338634,LemurTF_IDF,11,6
-0.6827034170679722,LemurTF_IDF,12,6
-0.6912461622612892,LemurTF_IDF,13,6
-0.6779257999447384,LemurTF_IDF,14,6
-0.6880592136623541,LemurTF_IDF,15,6
-0.6731165110876691,LemurTF_IDF,16,6
-0.6700959654908042,LemurTF_IDF,17,6
-0.6762431851496472,LemurTF_IDF,18,6
-0.6737565979354525,LemurTF_IDF,19,6
-0.681053290426556,LemurTF_IDF,20,6
-0.6920039954742745,LemurTF_IDF,21,6
-0.6651741883696766,LemurTF_IDF,22,6
-0.6686993713171434,LemurTF_IDF,23,6
-0.6701673015970988,LemurTF_IDF,24,6
-0.6838256598477014,LemurTF_IDF,25,6
-0.6776643048580194,LemurTF_IDF,26,6
-0.6775621599343521,LemurTF_IDF,27,6
-0.6643717289247508,LemurTF_IDF,28,6
-0.659761071134338,LemurTF_IDF,29,6
-0.6715366101008098,LemurTF_IDF,30,6
-0.6711074930697413,LemurTF_IDF,31,6
-0.6785813900431643,LemurTF_IDF,32,6
-0.6761985337288333,LemurTF_IDF,33,6
-0.6695935638072553,LemurTF_IDF,34,6
-0.6667710247750639,LemurTF_IDF,35,6
-0.6612082887688953,LemurTF_IDF,36,6
-0.6699982534945048,LemurTF_IDF,37,6
-0.6823509936140891,LemurTF_IDF,38,6
-0.6622312918145693,LemurTF_IDF,39,6
-0.6560696211183805,LemurTF_IDF,40,6
-0.6598700510145511,LemurTF_IDF,41,6
-0.6522870309494467,LemurTF_IDF,42,6
-0.6657769420819238,LemurTF_IDF,43,6
-0.6658774852864753,LemurTF_IDF,44,6
-0.6655058617582601,LemurTF_IDF,45,6
-0.6583269717389876,LemurTF_IDF,46,6
-0.6593985917498381,LemurTF_IDF,47,6
-0.6727910575972286,LemurTF_IDF,48,6
-0.6647567973623801,LemurTF_IDF,49,6
-0.6625125157853814,LemurTF_IDF,50,6
-0.6545879346914241,LemurTF_IDF,51,6
-0.6609969076758037,LemurTF_IDF,52,6
-0.6577922390207415,LemurTF_IDF,53,6
-0.6579798654020241,LemurTF_IDF,54,6
-0.6635958714373744,LemurTF_IDF,55,6
-0.657126633179786,LemurTF_IDF,56,6
-0.6520839582014855,LemurTF_IDF,57,6
-0.6535632320172828,LemurTF_IDF,58,6
-0.6568818785646132,LemurTF_IDF,59,6
-0.6524784758924945,LemurTF_IDF,60,6
-0.6633062430549864,LemurTF_IDF,61,6
-0.6599230053372255,LemurTF_IDF,62,6
-0.6599616526180526,LemurTF_IDF,63,6
-0.6591378377479026,LemurTF_IDF,64,6
-0.6554971726018272,LemurTF_IDF,65,6
-0.6595249388486761,LemurTF_IDF,66,6
-0.6593569075561729,LemurTF_IDF,67,6
-0.6553609162948116,LemurTF_IDF,68,6
-0.6548342978720275,LemurTF_IDF,69,6
-0.6539526257478071,LemurTF_IDF,70,6
-0.656326360285049,LemurTF_IDF,71,6
-0.658243240114328,LemurTF_IDF,72,6
-0.6604825521788118,LemurTF_IDF,73,6
-0.6551771475418772,LemurTF_IDF,74,6
-0.6594896415718343,LemurTF_IDF,75,6
-0.6596554200719212,LemurTF_IDF,76,6
-0.6585192818082627,LemurTF_IDF,77,6
-0.6525775739705325,LemurTF_IDF,78,6
-0.657533527702432,LemurTF_IDF,79,6
-0.6552426801799778,LemurTF_IDF,80,6
-0.6554911651511736,LemurTF_IDF,81,6
-0.6531614323438889,LemurTF_IDF,82,6
-0.656515702845634,LemurTF_IDF,83,6
-0.6552264648333025,LemurTF_IDF,84,6
-0.6568285106334458,LemurTF_IDF,85,6
-0.6530698017796033,LemurTF_IDF,86,6
-0.6522441547516776,LemurTF_IDF,87,6
-0.6552447620387202,LemurTF_IDF,88,6
-0.6561996141797197,LemurTF_IDF,89,6
-0.6533392235855046,LemurTF_IDF,90,6
-0.653348646387532,LemurTF_IDF,91,6
-0.6527914883572584,LemurTF_IDF,92,6
-0.6568237742694566,LemurTF_IDF,93,6
-0.6520017353859523,LemurTF_IDF,94,6
-0.6542665190037653,LemurTF_IDF,95,6
-0.6567214755374785,LemurTF_IDF,96,6
-0.6533689964629413,LemurTF_IDF,97,6
-0.6531216923244795,LemurTF_IDF,98,6
-0.6541638374949509,LemurTF_IDF,99,6
-0.6513885812481348,LemurTF_IDF,100,6
-0.6945952702317602,Baseline,1,6
-0.6900648726408191,Baseline,2,6
-0.6964640136023478,Baseline,3,6
-0.6849276927756087,Baseline,4,6
-0.6814247311577096,Baseline,5,6
-0.691512962312634,Baseline,6,6
-0.6873588522776136,Baseline,7,6
-0.6821329401266993,Baseline,8,6
-0.6805430880222401,Baseline,9,6
-0.6864772091421438,Baseline,10,6
-0.6838155549217905,Baseline,11,6
-0.6860003113113421,Baseline,12,6
-0.6859147930107267,Baseline,13,6
-0.682513258087548,Baseline,14,6
-0.6847423806199515,Baseline,15,6
-0.6766194727055682,Baseline,16,6
-0.6810651684157332,Baseline,17,6
-0.6828736372493639,Baseline,18,6
-0.6777767931220774,Baseline,19,6
-0.6800954643600244,Baseline,20,6
-0.6761074972379859,Baseline,21,6
-0.6787187107945042,Baseline,22,6
-0.6705163591004887,Baseline,23,6
-0.6669359868553117,Baseline,24,6
-0.6691015740021878,Baseline,25,6
-0.6695691833269182,Baseline,26,6
-0.6742042215976681,Baseline,27,6
-0.674520234616632,Baseline,28,6
-0.6674984029867289,Baseline,29,6
-0.6835744099104809,Baseline,30,6
-0.679432437953726,Baseline,31,6
-0.670835586104541,Baseline,32,6
-0.6630860118500782,Baseline,33,6
-0.671057608736657,Baseline,34,6
-0.6672496400517133,Baseline,35,6
-0.6611720302993808,Baseline,36,6
-0.6674690732007242,Baseline,37,6
-0.6641163461017019,Baseline,38,6
-0.6647083047555201,Baseline,39,6
-0.668571050511213,Baseline,40,6
-0.6723935745573085,Baseline,41,6
-0.6673476608434893,Baseline,42,6
-0.6676387567690021,Baseline,43,6
-0.6605506540652037,Baseline,44,6
-0.666599115647365,Baseline,45,6
-0.6634081371327124,Baseline,46,6
-0.6602916236140636,Baseline,47,6
-0.6685820362283182,Baseline,48,6
-0.6651376229475919,Baseline,49,6
-0.6568940988889651,Baseline,50,6
-0.6598513330080686,Baseline,51,6
-0.6606446918047438,Baseline,52,6
-0.6559001681612299,Baseline,53,6
-0.6599081137532116,Baseline,54,6
-0.6615463624054507,Baseline,55,6
-0.6607822649633901,Baseline,56,6
-0.6571991261628574,Baseline,57,6
-0.6596236947655797,Baseline,58,6
-0.6629808635459064,Baseline,59,6
-0.662622201829938,Baseline,60,6
-0.6572403073093713,Baseline,61,6
-0.6556158958173037,Baseline,62,6
-0.6598204736340373,Baseline,63,6
-0.6572508037940218,Baseline,64,6
-0.6591925161105827,Baseline,65,6
-0.6582419629336078,Baseline,66,6
-0.65819357968901,Baseline,67,6
-0.6601666618475958,Baseline,68,6
-0.6563491566320954,Baseline,69,6
-0.6602220739021833,Baseline,70,6
-0.6602550297204051,Baseline,71,6
-0.6612469070609716,Baseline,72,6
-0.6573231690565516,Baseline,73,6
-0.6567275337858917,Baseline,74,6
-0.6542308076242421,Baseline,75,6
-0.6546890884830843,Baseline,76,6
-0.6525965102419979,Baseline,77,6
-0.6496449777718658,Baseline,78,6
-0.6522477394489995,Baseline,79,6
-0.6519915402061114,Baseline,80,6
-0.6532734869649444,Baseline,81,6
-0.6540012006007535,Baseline,82,6
-0.6529857795290185,Baseline,83,6
-0.6527750108733067,Baseline,84,6
-0.6527098136593501,Baseline,85,6
-0.6551578970044903,Baseline,86,6
-0.6510454960696767,Baseline,87,6
-0.6543904642506538,Baseline,88,6
-0.6534254799600344,Baseline,89,6
-0.6518103053188639,Baseline,90,6
-0.6521804427068513,Baseline,91,6
-0.6523376925272537,Baseline,92,6
-0.6520302364822325,Baseline,93,6
-0.6507842427081042,Baseline,94,6
-0.6518661863990589,Baseline,95,6
-0.6501255990550251,Baseline,96,6
-0.6518213668882017,Baseline,97,6
-0.6505500597975209,Baseline,98,6
-0.6514272834518878,Baseline,99,6
-0.6580123043601009,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.692540398285676,Tf,2,6
-0.6979121032741628,Tf,3,6
-0.6869825647216928,Tf,4,6
-0.6869825647216928,Tf,5,6
-0.6941786469379151,Tf,6,6
-0.6944091416562638,Tf,7,6
-0.6875046451151859,Tf,8,6
-0.680498721879388,Tf,9,6
-0.6897900117796186,Tf,10,6
-0.6910560032808649,Tf,11,6
-0.6943244397754876,Tf,12,6
-0.6948297953550364,Tf,13,6
-0.6895024565094018,Tf,14,6
-0.6895032729292411,Tf,15,6
-0.6856802678874504,Tf,16,6
-0.6827722105546435,Tf,17,6
-0.6889527347870008,Tf,18,6
-0.6861864398868386,Tf,19,6
-0.6957566210531976,Tf,20,6
-0.6901711461603066,Tf,21,6
-0.6858419691191276,Tf,22,6
-0.6867691592301834,Tf,23,6
-0.6879862447163808,Tf,24,6
-0.6900134753335571,Tf,25,6
-0.6908618138955127,Tf,26,6
-0.6912580402504662,Tf,27,6
-0.6835247856664851,Tf,28,6
-0.6783835753963469,Tf,29,6
-0.6892946160716064,Tf,30,6
-0.6935733524489504,Tf,31,6
-0.6883211200254499,Tf,32,6
-0.6872756381821418,Tf,33,6
-0.6884346847984355,Tf,34,6
-0.6866172831176913,Tf,35,6
-0.6822634959356318,Tf,36,6
-0.690129994002543,Tf,37,6
-0.6908148582695554,Tf,38,6
-0.6829696134358738,Tf,39,6
-0.6816617901466729,Tf,40,6
-0.6831422426354256,Tf,41,6
-0.6807017390099307,Tf,42,6
-0.6835744099104809,Tf,43,6
-0.6828598107140011,Tf,44,6
-0.6878624347938963,Tf,45,6
-0.6831491694760292,Tf,46,6
-0.6839917825538355,Tf,47,6
-0.6902231679695516,Tf,48,6
-0.6849028046709085,Tf,49,6
-0.6880543668375869,Tf,50,6
-0.6823489673727653,Tf,51,6
-0.6851137657336867,Tf,52,6
-0.6835886008587381,Tf,53,6
-0.6866274436610208,Tf,54,6
-0.6860731352029411,Tf,55,6
-0.683452970924578,Tf,56,6
-0.6818195957257738,Tf,57,6
-0.6828437506433976,Tf,58,6
-0.6858194698257399,Tf,59,6
-0.6815781240442567,Tf,60,6
-0.6858434569044319,Tf,61,6
-0.6855147223585735,Tf,62,6
-0.6844406344014774,Tf,63,6
-0.6824324328033889,Tf,64,6
-0.6841651611028973,Tf,65,6
-0.6830324807666031,Tf,66,6
-0.6852762200933676,Tf,67,6
-0.6840993688649186,Tf,68,6
-0.6849259487010932,Tf,69,6
-0.6820677562438914,Tf,70,6
-0.6814980070562534,Tf,71,6
-0.6870654935392029,Tf,72,6
-0.6862465137520027,Tf,73,6
-0.6858092986576018,Tf,74,6
-0.6829090479838348,Tf,75,6
-0.6843864274818381,Tf,76,6
-0.683305701272767,Tf,77,6
-0.6813663711453944,Tf,78,6
-0.681925629398352,Tf,79,6
-0.6830754735471726,Tf,80,6
-0.6844471206880476,Tf,81,6
-0.6820989946162651,Tf,82,6
-0.6853681804603976,Tf,83,6
-0.6837009664350483,Tf,84,6
-0.6836476945629609,Tf,85,6
-0.6824347336978658,Tf,86,6
-0.683318931028352,Tf,87,6
-0.6839297437075491,Tf,88,6
-0.6850091755326725,Tf,89,6
-0.6837636968536475,Tf,90,6
-0.6822991321574151,Tf,91,6
-0.6819571855254208,Tf,92,6
-0.6835663796491352,Tf,93,6
-0.6826862458948445,Tf,94,6
-0.6844297655390037,Tf,95,6
-0.6825059878578716,Tf,96,6
-0.6823555406025987,Tf,97,6
-0.6831785691586685,Tf,98,6
-0.6826484996400258,Tf,99,6
-0.6826045162740103,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6921197445869032,Dl,2,6
-0.6945952702317602,Dl,3,6
-0.6890374366677771,Dl,4,6
-0.685534475049878,Dl,5,6
-0.6906716549150884,Dl,6,6
-0.6900648726408191,Dl,7,6
-0.6848389604899048,Dl,8,6
-0.6842321782156355,Dl,9,6
-0.691512962312634,Dl,10,6
-0.6883862882506558,Dl,11,6
-0.6920794088489791,Dl,12,6
-0.6869825647216928,Dl,13,6
-0.6847986247519806,Dl,14,6
-0.6880995494002783,Dl,15,6
-0.6834352369609419,Dl,16,6
-0.6848389604899048,Dl,17,6
-0.6895595170612702,Dl,18,6
-0.6882404954130834,Dl,19,6
-0.6892568698167878,Dl,20,6
-0.6837552803848336,Dl,21,6
-0.6836253959413662,Dl,22,6
-0.6814458976529584,Dl,23,6
-0.680571545770987,Dl,24,6
-0.6814699137204011,Dl,25,6
-0.6778774033969587,Dl,26,6
-0.6818453848564825,Dl,27,6
-0.6839857751031823,Dl,28,6
-0.6807292165977364,Dl,29,6
-0.6856118856771559,Dl,30,6
-0.6860739516227804,Dl,31,6
-0.6797957710115421,Dl,32,6
-0.6755761283384211,Dl,33,6
-0.6789903576706162,Dl,34,6
-0.6798418546002418,Dl,35,6
-0.6755047922321264,Dl,36,6
-0.679050632207573,Dl,37,6
-0.6763849475822917,Dl,38,6
-0.677096630136248,Dl,39,6
-0.6781270117405641,Dl,40,6
-0.6826024016496286,Dl,41,6
-0.6781632702100785,Dl,42,6
-0.6788697617332204,Dl,43,6
-0.6761988190067952,Dl,44,6
-0.6779991801670885,Dl,45,6
-0.6794452169689117,Dl,46,6
-0.676308717787748,Dl,47,6
-0.6815061721899154,Dl,48,6
-0.6770453845054848,Dl,49,6
-0.6740558861404723,Dl,50,6
-0.6760907724240417,Dl,51,6
-0.6739251296597472,Dl,52,6
-0.6740238587476785,Dl,53,6
-0.6741121302725013,Dl,54,6
-0.6765122425426539,Dl,55,6
-0.6730531863067256,Dl,56,6
-0.673440095166857,Dl,57,6
-0.6753886379760353,Dl,58,6
-0.6770175981222027,Dl,59,6
-0.6748580854963097,Dl,60,6
-0.6728191219443306,Dl,61,6
-0.6731823323143985,Dl,62,6
-0.6728993821438021,Dl,63,6
-0.6724008570568704,Dl,64,6
-0.6737540553158292,Dl,65,6
-0.6756517746843358,Dl,66,6
-0.6738274576232641,Dl,67,6
-0.6726640406006865,Dl,68,6
-0.672759961169778,Dl,69,6
-0.6758167969312475,Dl,70,6
-0.6731038079247164,Dl,71,6
-0.677759167282125,Dl,72,6
-0.6731130003717077,Dl,73,6
-0.671015113155946,Dl,74,6
-0.6705436203588997,Dl,75,6
-0.6702438870506008,Dl,76,6
-0.6700936924915403,Dl,77,6
-0.6694039713792794,Dl,78,6
-0.671770155063145,Dl,79,6
-0.6698557215055031,Dl,80,6
-0.6696501148918549,Dl,81,6
-0.6713388598253476,Dl,82,6
-0.6704895816665942,Dl,83,6
-0.6708134427590179,Dl,84,6
-0.6690151344687164,Dl,85,6
-0.6708573075768453,Dl,86,6
-0.6692596073989262,Dl,87,6
-0.6706204273027341,Dl,88,6
-0.6706938849370762,Dl,89,6
-0.669920889730709,Dl,90,6
-0.6693372314570926,Dl,91,6
-0.670027623240326,Dl,92,6
-0.6702284394173771,Dl,93,6
-0.6698799971728235,Dl,94,6
-0.6699599903795412,Dl,95,6
-0.6691207432448634,Dl,96,6
-0.6693544431943639,Dl,97,6
-0.669597659439607,Dl,98,6
-0.6695692422550035,Dl,99,6
-0.67390187391288,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6964640136023478,XSqrA_M,1,7
-0.6837141282270701,XSqrA_M,2,7
-0.6882445258180113,XSqrA_M,3,7
-0.6882445258180113,XSqrA_M,4,7
-0.6715266589832097,XSqrA_M,5,7
-0.6862910805666474,XSqrA_M,6,7
-0.6858300911299505,XSqrA_M,7,7
-0.6848913874426124,XSqrA_M,8,7
-0.681153900701437,XSqrA_M,9,7
-0.678593673175804,XSqrA_M,10,7
-0.6874516149682456,XSqrA_M,11,7
-0.6988992035092806,XSqrA_M,12,7
-0.6841523231596264,XSqrA_M,13,7
-0.6681947339665415,XSqrA_M,14,7
-0.678093019366648,XSqrA_M,15,7
-0.6682923434819406,XSqrA_M,16,7
-0.6817829259798828,XSqrA_M,17,7
-0.6636136104338036,XSqrA_M,18,7
-0.669376840006851,XSqrA_M,19,7
-0.683035338481041,XSqrA_M,20,7
-0.6754241207562781,XSqrA_M,21,7
-0.6663189594315441,XSqrA_M,22,7
-0.6813321816926843,XSqrA_M,23,7
-0.664287843463814,XSqrA_M,24,7
-0.6646355282166135,XSqrA_M,25,7
-0.6566543358713927,XSqrA_M,26,7
-0.6621107427406555,XSqrA_M,27,7
-0.6570399119333851,XSqrA_M,28,7
-0.6548815604225887,XSqrA_M,29,7
-0.6605987532704186,XSqrA_M,30,7
-0.6748486945093376,XSqrA_M,31,7
-0.6730147434975685,XSqrA_M,32,7
-0.6682841376177107,XSqrA_M,33,7
-0.665762702427279,XSqrA_M,34,7
-0.6525611717387944,XSqrA_M,35,7
-0.6529107189918157,XSqrA_M,36,7
-0.6546146731440524,XSqrA_M,37,7
-0.6598542389684325,XSqrA_M,38,7
