loglikelihood,weight,sessions,trial
-0.6811445559873329,0.55,17,8
-0.6748861403335582,0.55,17,9
-0.6825559573051053,0.55,17,10
-0.6800244040037119,0.55,18,1
-0.6783552615959053,0.55,18,2
-0.6720256206781977,0.55,18,3
-0.6747592356902581,0.55,18,4
-0.6772907889916515,0.55,18,5
-0.684482840802946,0.55,18,6
-0.675011769531727,0.55,18,7
-0.6715153457466944,0.55,18,8
-0.6808868148972986,0.55,18,9
-0.6780975205058711,0.55,18,10
-0.6756216465838448,0.55,19,1
-0.6778010639231546,0.55,19,2
-0.6756216465838448,0.55,19,3
-0.6886887437607112,0.55,19,4
-0.680689960435197,0.55,19,5
-0.6831658343572231,0.55,19,6
-0.6826168439330378,0.55,19,7
-0.6828136983951394,0.55,19,8
-0.681397089828802,0.55,19,9
-0.671218889163978,0.55,19,10
-0.6820069668809199,0.55,20,1
-0.675167051031709,0.55,20,2
-0.675167051031709,0.55,20,3
-0.6728323521924173,0.55,20,4
-0.6772907889916515,0.55,20,5
-0.6900057502064341,0.55,20,6
-0.6923404490457257,0.55,20,7
-0.6836761092887264,0.55,20,8
-0.6800244040037119,0.55,20,9
-0.6878820122464915,0.55,20,10
-0.675011769531727,0.55,21,1
-0.6887444231400783,0.55,21,2
-0.6808868148972986,0.55,21,3
-0.6787630769373563,0.55,21,4
-0.6756216465838449,0.55,21,5
-0.6779006660437694,0.55,21,6
-0.6856029927865671,0.55,21,7
-0.6728323521924173,0.55,21,8
-0.6813970898288019,0.55,21,9
-0.6804322193451628,0.55,21,10
-0.6758185010459465,0.55,22,1
-0.6832215137365905,0.55,22,2
-0.6770939345295497,0.55,22,3
-0.6706090121118601,0.55,22,4
-0.6717447099800469,0.55,22,5
-0.6736947630860042,0.55,22,6
-0.6654850188811409,0.55,22,7
-0.6768361934395155,0.55,22,8
-0.6728323521924173,0.55,22,9
-0.6902167110857832,0.55,22,10
-0.6764840574774318,0.55,23,1
-0.6772907889916515,0.55,23,2
-0.6895511546542981,0.55,23,3
-0.6772907889916515,0.55,23,4
-0.6778010639231546,0.55,23,5
-0.6747308588335763,0.55,23,6
-0.6856558146964968,0.55,23,7
-0.6988810508427825,0.55,23,8
-0.6836761092887264,0.55,23,9
-0.6665027112747097,0.55,23,10
-0.6880372937464734,0.55,24,1
-0.6720256206781977,0.55,24,2
-0.6759737825459285,0.55,24,3
-0.6713316873900308,0.55,24,4
-0.6664470318953424,0.55,24,5
-0.6743046401381222,0.55,24,6
-0.675011769531727,0.55,24,7
-0.6772907889916515,0.55,24,8
-0.6887444231400783,0.55,24,9
-0.6734979086239025,0.55,24,10
-0.6758185010459468,0.55,25,1
-0.6692920056661373,0.55,25,2
-0.6681718536825162,0.55,25,3
-0.6627514038690805,0.55,25,4
-0.6680165721825342,0.55,25,5
-0.6728880315717845,0.55,25,6
-0.6808868148972987,0.55,25,7
-0.6819460802529874,0.55,25,8
-0.670098737180357,0.55,25,9
-0.6772907889916515,0.55,25,10
-0.6801796855036939,0.55,26,1
-0.664575827776869,0.55,26,2
-0.6770939345295497,0.55,26,3
-0.6764283780980646,0.55,26,4
-0.6727624023736157,0.55,26,5
-0.6643648668975197,0.55,26,6
-0.671134832927929,0.55,26,7
-0.6714157436260797,0.55,26,8
-0.6730433130717665,0.55,26,9
-0.6787630769373563,0.55,26,10
-0.6804322193451628,0.55,27,1
-0.6728880315717846,0.55,27,2
-0.6794145269515939,0.55,27,3
-0.6713132840360274,0.55,27,4
-0.6669573068268456,0.55,27,5
-0.6800244040037119,0.55,27,6
-0.6728323521924173,0.55,27,7
-0.6720256206781976,0.55,27,8
-0.6723777566402814,0.55,27,9
-0.6686264492346521,0.55,27,10
-0.6792176724894922,0.55,28,1
-0.6620442744754755,0.55,28,2
-0.6774460704916334,0.55,28,3
-0.6667320755080621,0.55,28,4
-0.6618889929754936,0.55,28,5
-0.675011769531727,0.55,28,6
-0.6709611480739437,0.55,28,7
-0.6849018744534291,0.55,28,8
-0.6739525041760384,0.55,28,9
-0.6787630769373563,0.55,28,10
-0.664575827776869,0.55,29,1
-0.6780975205058711,0.55,29,2
-0.6709054686945766,0.55,29,3
-0.6725746111023831,0.55,29,4
-0.6726071208736337,0.55,29,5
-0.6753639054938108,0.55,29,6
-0.678097520505871,0.55,29,7
-0.6792176724894922,0.55,29,8
-0.6772907889916515,0.55,29,9
-0.6800800833830791,0.55,29,10
-0.6736947630860042,0.55,30,1
-0.6642236918147852,0.55,30,2
-0.6706802373757931,0.55,30,3
-0.6617865333854414,0.55,30,4
-0.6688233036967539,0.55,30,5
-0.6814683150927349,0.55,30,6
-0.684482840802946,0.55,30,7
-0.6730848860338863,0.55,30,8
-0.6699434556803749,0.55,30,9
-0.6810420963972807,0.55,30,10
-0.6660481157225737,0.55,31,1
-0.6664470318953424,0.55,31,2
-0.6699434556803749,0.55,31,3
-0.668694622368183,0.55,31,4
-0.6691663764679685,0.55,31,5
-0.6610822614612739,0.55,31,6
-0.6846766431346456,0.55,31,7
-0.6748861403335582,0.55,31,8
-0.6642236918147852,0.55,31,9
-0.6748149150696253,0.55,31,10
-0.6800244040037118,0.55,32,1
-0.6758741804253139,0.55,32,2
-0.6730433130717665,0.55,32,3
-0.6714157436260797,0.55,32,4
-0.6709054686945766,0.55,32,5
-0.6726071208736338,0.55,32,6
-0.6799544541849103,0.55,32,7
-0.6709936578451946,0.55,32,8
-0.6730848860338863,0.55,32,9
-0.6806899604351969,0.55,32,10
-0.6812714606306332,0.55,33,1
-0.675011769531727,0.55,33,2
-0.6615613020666579,0.55,33,3
-0.6692363262867701,0.55,33,4
-0.6753639054938108,0.55,33,5
-0.6759737825459287,0.55,33,6
-0.6851483972344312,0.55,33,7
-0.6752086239938287,0.55,33,8
-0.6827497596368048,0.55,33,9
-0.6732817404959881,0.55,33,10
-0.6640684103148032,0.55,34,1
-0.6820781921448528,0.55,34,2
-0.6728880315717846,0.55,34,3
-0.6706802373757931,0.55,34,4
-0.665030423329005,0.55,34,5
-0.6751670510317089,0.55,34,6
-0.6744302693362909,0.55,34,7
-0.6727327500718027,0.55,34,8
-0.6762031467792811,0.55,34,9
-0.6593106594634152,0.55,34,10
-0.6529313502268072,0.55,35,1
-0.6650304233290049,0.55,35,2
-0.67508299479566,0.55,35,3
-0.6678909429843655,0.55,35,4
-0.6639102713453838,0.55,35,5
-0.6697822645805532,0.55,35,6
-0.6711348329279291,0.55,35,7
-0.6745571739795911,0.55,35,8
-0.66923632628677,0.55,35,9
-0.6618889929754935,0.55,35,10
-0.6705533327324928,0.55,36,1
-0.6714157436260797,0.55,36,2
-0.6722781545196667,0.55,36,3
-0.6707146252929417,0.55,36,4
-0.6618606161188119,0.55,36,5
-0.6639711579733163,0.55,36,6
-0.6694331807488718,0.55,36,7
-0.6531547033996927,0.55,36,8
-0.679569808451576,0.55,36,9
-0.6701312469516076,0.55,36,10
-0.6736947630860042,0.55,37,1
-0.6735394815860223,0.55,37,2
-0.6734979086239025,0.55,37,3
-0.6734979086239025,0.55,37,4
-0.6717678795881634,0.55,37,5
-0.6690810447867881,0.55,37,6
-0.6677640383410652,0.55,37,7
-0.6784109409752725,0.55,37,8
-0.674557173979591,0.55,37,9
-0.6736947630860042,0.55,37,10
-0.6792733518688595,0.55,38,1
-0.673272677305119,0.55,38,2
-0.6660249461144572,0.55,38,3
-0.6821622483809017,0.55,38,4
-0.6681718536825162,0.55,38,5
-0.66569597976049,0.55,38,6
-0.670098737180357,0.55,38,7
-0.6691367241661553,0.55,38,8
-0.6686264492346521,0.55,38,9
-0.6646782873669212,0.55,38,10
-0.6658928342225918,0.55,39,1
-0.6655406982605081,0.55,39,2
-0.6661505753126259,0.55,39,3
-0.6648335688669031,0.55,39,4
-0.6753639054938108,0.55,39,5
-0.6778547944326574,0.55,39,6
-0.6726911771096828,0.55,39,7
-0.6731844881545009,0.55,39,8
-0.675011769531727,0.55,39,9
-0.6829406030384397,0.55,39,10
-0.6576475281160755,0.55,40,1
-0.6697466012182732,0.55,40,2
-0.6625545494069787,0.55,40,3
-0.6768361934395155,0.55,40,4
-0.6772907889916515,0.55,40,5
-0.6707146252929417,0.55,40,6
-0.6670842114701458,0.55,40,7
-0.6798832289209773,0.55,40,8
-0.6639427811166345,0.55,40,9
-0.6684295947725504,0.55,40,10
-0.6654210801228063,0.55,41,1
-0.6787630769373563,0.55,41,2
-0.6656403003811228,0.55,41,3
-0.6662218005765589,0.55,41,4
-0.6802769378451808,0.55,41,5
-0.6681718536825162,0.55,41,6
-0.6699434556803749,0.55,41,7
-0.670098737180357,0.55,41,8
-0.6736947630860042,0.55,41,9
-0.6816935464115184,0.55,41,10
-0.6709379784658271,0.55,42,1
-0.6715710251260616,0.55,42,2
-0.671744709980047,0.55,42,3
-0.6740794088193386,0.55,42,4
-0.6709379784658273,0.55,42,5
-0.6745400154319414,0.55,42,6
-0.6680165721825342,0.55,42,7
-0.6796023182228266,0.55,42,8
-0.6601559118093523,0.55,42,9
-0.6654150690623393,0.55,42,10
-0.6663474297747277,0.55,43,1
-0.6779563454231365,0.55,43,2
-0.6745014946002238,0.55,43,3
-0.6624936627790462,0.55,43,4
-0.6712961254883779,0.55,43,5
-0.6772907889916515,0.55,43,6
-0.670520822961242,0.55,43,7
-0.6665027112747097,0.55,43,8
-0.6785378456185727,0.55,43,9
-0.6635581353833001,0.55,43,10
-0.6745340043714745,0.55,44,1
-0.673272677305119,0.55,44,2
-0.6647726822389708,0.55,44,3
-0.6726302904817504,0.55,44,4
-0.6537645804518106,0.55,44,5
-0.6654850188811409,0.55,44,6
-0.6705533327324928,0.55,44,7
-0.6679068260868837,0.55,44,8
-0.6639102713453837,0.55,44,9
-0.6689429218344558,0.55,44,10
-0.660543609673089,0.55,45,1
-0.6753639054938108,0.55,45,2
-0.6699434556803749,0.55,45,3
-0.6669573068268456,0.55,45,4
-0.6663118678730748,0.55,45,5
-0.6696441416282211,0.55,45,6
-0.6723777566402813,0.55,45,7
-0.6667320755080621,0.55,45,8
-0.6635581353833001,0.55,45,9
-0.6723777566402814,0.55,45,10
-0.6787630769373563,0.55,46,1
-0.6715710251260617,0.55,46,2
-0.6618250542171589,0.55,46,3
-0.6663474297747277,0.55,46,4
-0.6569330479430762,0.55,46,5
-0.6569819716845904,0.55,46,6
-0.6691723875284354,0.55,46,7
-0.6629452062007799,0.55,46,8
-0.6671541612889473,0.55,46,9
-0.6764283780980647,0.55,46,10
-0.6643789733147673,0.55,47,1
-0.6583486464492135,0.55,47,2
-0.6655763616227882,0.55,47,3
-0.6765836595980466,0.55,47,4
-0.680235364883061,0.55,47,5
-0.6665027112747097,0.55,47,6
-0.6593106594634152,0.55,47,7
-0.6684356058330173,0.55,47,8
-0.6650689441607225,0.55,47,9
-0.6611653832226841,0.55,47,10
-0.6665567779909931,0.55,48,1
-0.667048649568493,0.55,48,2
-0.6723777566402813,0.55,48,3
-0.6694331807488718,0.55,48,4
-0.6667887649476295,0.55,48,5
-0.6667320755080621,0.55,48,6
-0.6665027112747097,0.55,48,7
-0.6546510695530869,0.55,48,8
-0.6632416627834965,0.55,48,9
-0.6703796478785077,0.55,48,10
-0.6691723875284353,0.55,49,1
-0.6593106594634152,0.55,49,2
-0.6681718536825162,0.55,49,3
-0.665449456979488,0.55,49,4
-0.6612405950916581,0.55,49,5
-0.6670842114701458,0.55,49,6
-0.6659752777955569,0.55,49,7
-0.6639072192149816,0.55,49,8
-0.6704508731424407,0.55,49,9
-0.6597368781588694,0.55,49,10
-0.6656686129640084,0.55,50,1
-0.6599621094776529,0.55,50,2
-0.6707501871945947,0.55,50,3
-0.6732230089862187,0.55,50,4
-0.6639427811166345,0.55,50,5
-0.6629066853690624,0.55,50,6
-0.6544675769308466,0.55,50,7
-0.6555949139594388,0.55,50,8
-0.6603467552109873,0.55,50,9
-0.660089014120953,0.55,50,10
-0.6631035398311642,0.55,51,1
-0.6601833541913954,0.55,51,2
-0.676813023831399,0.55,51,3
-0.6723493797835997,0.55,51,4
-0.6797636107832754,0.55,51,5
-0.6687817307346341,0.55,51,6
-0.6544675769308466,0.55,51,7
-0.6578383715177103,0.55,51,8
-0.661701946281647,0.55,51,9
-0.6670842114701457,0.55,51,10
-0.6669247970555949,0.55,52,1
-0.6774845913233509,0.55,52,2
-0.6614343974233576,0.55,52,3
-0.6605719865297708,0.55,52,4
-0.666066519076577,0.55,52,5
-0.6774845913233509,0.55,52,6
-0.671961681919863,0.55,52,7
-0.6636138147626673,0.55,52,8
-0.6815523713287839,0.55,52,9
-0.6686264492346521,0.55,52,10
-0.6648395799273701,0.55,53,1
-0.6545588182118667,0.55,53,2
-0.6728880315717846,0.55,53,3
-0.6667205918140988,0.55,53,4
-0.6632772246851494,0.55,53,5
-0.6692238325326064,0.55,53,6
-0.6670670529224961,0.55,53,7
-0.66483957992737,0.55,53,8
-0.6578383715177103,0.55,53,9
-0.6632416627834965,0.55,53,10
-0.6606276659091379,0.55,54,1
-0.6654850188811409,0.55,54,2
-0.664420546276887,0.55,54,3
-0.6620858474375954,0.55,54,4
-0.6586398409817575,0.55,54,5
-0.6619446723548608,0.55,54,6
-0.6787630769373563,0.55,54,7
-0.6635225734816472,0.55,54,8
-0.6582989781303132,0.55,54,9
-0.6572610042368432,0.55,54,10
-0.6740794088193387,0.55,55,1
-0.6734695317672208,0.55,55,2
-0.6722224751402994,0.55,55,3
-0.6611179248235539,0.55,55,4
-0.66166376165671,0.55,55,5
-0.6669573068268456,0.55,55,6
-0.6845668970389949,0.55,55,7
-0.6556293018765875,0.55,55,8
-0.6537024183787468,0.55,55,9
-0.6622796497692949,0.55,55,10
-0.6687817307346341,0.55,56,1
-0.6640684103148033,0.55,56,2
-0.6679119690616528,0.55,56,3
-0.6665726610935112,0.55,56,4
-0.6633844505293149,0.55,56,5
-0.6636263085168308,0.55,56,6
-0.662976635187864,0.55,56,7
-0.6706090121118602,0.55,56,8
-0.6577053915401472,0.55,56,9
-0.6667351276384643,0.55,56,10
-0.6623992679069968,0.55,57,1
-0.6668020253268636,0.55,57,2
-0.6706446754741402,0.55,57,3
-0.6610497516900232,0.55,57,4
-0.6721809021781797,0.55,57,5
-0.6619061515231432,0.55,57,6
-0.6675388070222819,0.55,57,7
-0.6608245203712397,0.55,57,8
-0.6615600266215264,0.55,57,9
-0.671961681919863,0.55,57,10
-0.6664314860107766,0.55,58,1
-0.6610822614612739,0.55,58,2
-0.6733101173526698,0.55,58,3
-0.6704833829136914,0.55,58,4
-0.6586661291092173,0.55,58,5
-0.6519633261521387,0.55,58,6
-0.6710250868322785,0.55,58,7
-0.6571728150862253,0.55,58,8
-0.6587707322300987,0.55,58,9
-0.6576771804178887,0.55,58,10
-0.6733345076043106,0.55,59,1
-0.6580991647381468,0.55,59,2
-0.6595460347572344,0.55,59,3
-0.6691042143949046,0.55,59,4
-0.6627514038690805,0.55,59,5
-0.6604167050297888,0.55,59,6
-0.6609128493812151,0.55,59,7
-0.6660481157225737,0.55,59,8
-0.666150575312626,0.55,59,9
-0.6726942292400849,0.55,59,10
-0.6620317807213121,0.55,60,1
-0.6679810102808814,0.55,60,2
-0.6593806092822168,0.55,60,3
-0.6648795160635765,0.55,60,4
-0.663787163409872,0.55,60,5
-0.6563660835720055,0.55,60,6
-0.6665027112747097,0.55,60,7
-0.6600564495480952,0.55,60,8
-0.6557562065198876,0.55,60,9
-0.6568378376717912,0.55,60,10
-0.6588204005489992,0.55,61,1
-0.6635581353833001,0.55,61,2
-0.6583843098114935,0.55,61,3
-0.6642236918147852,0.55,61,4
-0.6617478934783205,0.55,61,5
-0.6664173795935292,0.55,61,6
-0.6656119235244411,0.55,61,7
-0.6614210355834963,0.55,61,8
-0.6647876972557911,0.55,61,9
-0.6671541612889473,0.55,61,10
-0.6622411289375774,0.55,62,1
-0.6619628409627105,0.55,62,2
-0.6707501871945947,0.55,62,3
-0.6602370091153367,0.55,62,4
-0.6563304202097254,0.55,62,5
-0.6656886289810956,0.55,62,6
-0.6562351923236645,0.55,62,7
-0.6716035348973124,0.55,62,8
-0.6633612809211984,0.55,62,9
-0.6561692291099038,0.55,62,10
-0.6577187533800085,0.55,63,1
-0.6582929670698463,0.55,63,2
-0.6555593520577858,0.55,63,3
-0.6656278066269592,0.55,63,4
-0.665840012312662,0.55,63,5
-0.6686264492346521,0.55,63,6
-0.659472860623437,0.55,63,7
-0.6667836219728603,0.55,63,8
-0.6598908842137199,0.55,63,9
-0.6672605190474151,0.55,63,10
-0.6693842570073575,0.55,64,1
-0.6698945319388608,0.55,64,2
-0.6612435540217227,0.55,64,3
-0.658190507479794,0.55,64,4
-0.6629066853690624,0.55,64,5
-0.6659053279767554,0.55,64,6
-0.6603292604565569,0.55,64,7
-0.6558818357180565,0.55,64,8
-0.6624349312692768,0.55,64,9
-0.6729802829130049,0.55,64,10
-0.6610822614612739,0.55,65,1
-0.6618075594627286,0.55,65,2
-0.658609541130277,0.55,65,3
-0.6610363898501619,0.55,65,4
-0.6773464683710186,0.55,65,5
-0.6625545494069787,0.55,65,6
-0.6689116327067293,0.55,65,7
-0.6615823281439452,0.55,65,8
-0.6563660835720055,0.55,65,9
-0.6658015929415716,0.55,65,10
-0.6619121625836102,0.55,66,1
-0.6729936447528662,0.55,66,2
-0.6667635044951461,0.55,66,3
-0.6570976032172513,0.55,66,4
-0.660468251494587,0.55,66,5
-0.6765407469169993,0.55,66,6
-0.6639994705562019,0.55,66,7
-0.6601914737110053,0.55,66,8
-0.6703106066592792,0.55,66,9
-0.6654210801228062,0.55,66,10
-0.6517806778556751,0.55,67,1
-0.6529423786385866,0.55,67,2
-0.6667836219728603,0.55,67,3
-0.651682415453988,0.55,67,4
-0.6582929670698463,0.55,67,5
-0.6648995320806637,0.55,67,6
-0.6689785851967358,0.55,67,7
-0.6672877225401975,0.55,67,8
-0.662360747075279,0.55,67,9
-0.6638390460814507,0.55,67,10
-0.6511596467683213,0.55,68,1
-0.6645201483975017,0.55,68,2
-0.6607585571574792,0.55,68,3
-0.6583975701907278,0.55,68,4
-0.6695395385073395,0.55,68,5
-0.6585069800795977,0.55,68,6
-0.6533725839390818,0.55,68,7
-0.6529819271452804,0.55,68,8
-0.6563660835720055,0.55,68,9
-0.6730617164257697,0.55,68,10
-0.6607199172503582,0.55,69,1
-0.668577525493138,0.55,69,2
-0.6536324685599453,0.55,69,3
-0.6579083213365118,0.55,69,4
-0.6658928342225917,0.55,69,5
-0.6566692957925752,0.55,69,6
-0.672740100851197,0.55,69,7
-0.665611923524441,0.55,69,8
-0.6545588182118667,0.55,69,9
-0.6536964073182798,0.55,69,10
-0.6652597875623574,0.55,70,1
-0.6521885574709221,0.55,70,2
-0.6595075139255169,0.55,70,3
-0.6582604572985955,0.55,70,4
-0.6639731824287421,0.55,70,5
-0.6566572781045497,0.55,70,6
-0.6557947273516054,0.55,70,7
-0.6667320755080621,0.55,70,8
-0.6690982033344377,0.55,70,9
-0.6649866404471149,0.55,70,10
-0.6624704931709298,0.55,71,1
-0.6634881855644985,0.55,71,2
-0.6557005271405204,0.55,71,3
-0.6636138147626673,0.55,71,4
-0.6511498390000661,0.55,71,5
-0.6627514038690805,0.55,71,6
-0.6553706927008555,0.55,71,7
-0.6583486464492135,0.55,71,8
-0.6598209343949183,0.55,71,9
-0.6501663446263931,0.55,71,10
-0.654460226151452,0.55,72,1
-0.6601002324299852,0.55,72,2
-0.6780052691646509,0.55,72,3
-0.6679749992204145,0.55,72,4
-0.6671785515405881,0.55,72,5
-0.6617508700231614,0.55,72,6
-0.6565473921495416,0.55,72,7
-0.665944427967015,0.55,72,8
-0.6584023769587162,0.55,72,9
-0.6772907889916515,0.55,72,10
-0.662366758135746,0.55,73,1
-0.6696388795780486,0.55,73,2
-0.6635581353833,0.55,73,3
-0.6655965174992328,0.55,73,4
-0.6641984137475256,0.55,73,5
-0.6616462669022798,0.55,73,6
-0.6603658391841598,0.55,73,7
-0.6610111117829023,0.55,73,8
-0.6588744672652824,0.55,73,9
-0.66483957992737,0.55,73,10
-0.6505906403270485,0.55,74,1
-0.6585455009113153,0.55,74,2
-0.6530277987563925,0.55,74,3
-0.6597368781588693,0.55,74,4
-0.6545588182118667,0.55,74,5
-0.6579369635781249,0.55,74,6
-0.6633835824436172,0.55,74,7
-0.6614343974233576,0.55,74,8
-0.6591553779634332,0.55,74,9
-0.6519499643122774,0.55,74,10
-0.6518637240315239,0.55,75,1
-0.6746078523586916,0.55,75,2
-0.653118107993498,0.55,75,3
-0.6573280965862072,0.55,75,4
-0.6559500088515873,0.55,75,5
-0.6631978799016065,0.55,75,6
-0.6679363593132935,0.55,75,7
-0.6568763585035087,0.55,75,8
-0.6672098406683146,0.55,75,9
-0.660472384409156,0.55,75,10
-0.6560646259890224,0.55,76,1
-0.6601477922897425,0.55,76,2
-0.6585202228440558,0.55,76,3
-0.660990085705615,0.55,76,4
-0.6512034296502112,0.55,76,5
-0.6551747063244515,0.55,76,6
-0.6517478035717073,0.55,76,7
-0.6526778063251379,0.55,76,8
-0.6703595304007932,0.55,76,9
-0.6595937542062702,0.55,76,10
-0.6523854119330239,0.55,77,1
-0.6534112238462026,0.55,77,2
-0.6548937956263008,0.55,77,3
-0.648437250065293,0.55,77,4
-0.6545588182118667,0.55,77,5
-0.6726689511728253,0.55,77,6
-0.6765552827413648,0.55,77,7
-0.6636148248228675,0.55,77,8
-0.6686864013879458,0.55,77,9
-0.6615999627577329,0.55,77,10
-0.6647014569750377,0.55,78,1
-0.6484544086129426,0.55,78,2
-0.6544717098454156,0.55,78,3
-0.6536964073182798,0.55,78,4
-0.6582491841879563,0.55,78,5
-0.6567881693528907,0.55,78,6
-0.6568763585035088,0.55,78,7
-0.6520942174004798,0.55,78,8
-0.6520292893658992,0.55,78,9
-0.6539614349139123,0.55,78,10
-0.660990085705615,0.55,79,1
-0.6569217306041409,0.55,79,2
-0.6533902185528695,0.55,79,3
-0.6663718200263684,0.55,79,4
-0.6561966714919467,0.55,79,5
-0.6618889929754936,0.55,79,6
-0.659719383404439,0.55,79,7
-0.6592253277822347,0.55,79,8
-0.6511009152585517,0.55,79,9
-0.6521601806142403,0.55,79,10
-0.6710250868322785,0.55,80,1
-0.6613777079837901,0.55,80,2
-0.6571728150862253,0.55,80,3
-0.6602986995551707,0.55,80,4
-0.6582929670698463,0.55,80,5
-0.6606276659091379,0.55,80,6
-0.656591314890789,0.55,80,7
-0.659352232425535,0.55,80,8
-0.659352232425535,0.55,80,9
-0.6539898117705941,0.55,80,10
-0.6561233574987918,0.55,81,1
-0.6648262180875087,0.55,81,2
-0.6585944246528295,0.55,81,3
-0.6498121199350875,0.55,81,4
-0.659765255015551,0.55,81,5
-0.6579579896554122,0.55,81,6
-0.6543135708759961,0.55,81,7
-0.650776221678511,0.55,81,8
-0.6561042568470274,0.55,81,9
-0.6538902096499795,0.55,81,10
-0.647454210973804,0.55,82,1
-0.6595714526838514,0.55,82,2
-0.6522858098124091,0.55,82,3
-0.6582655246878034,0.55,82,4
-0.6556902433061271,0.55,82,5
-0.6529994218997108,0.55,82,6
-0.6577507636407793,0.55,82,7
-0.666988595954572,0.55,82,8
-0.6534386662282456,0.55,82,9
-0.654806351053069,0.55,82,10
-0.6580641841101809,0.55,83,1
-0.6607199172503582,0.55,83,2
-0.6596769260055757,0.55,83,3
-0.6600117777965532,0.55,83,4
-0.6605261149186588,0.55,83,5
-0.662192205196063,0.55,83,6
-0.6575634718800265,0.55,83,7
-0.6571028652674236,0.55,83,8
-0.6587016910108703,0.55,83,9
-0.6606276659091379,0.55,83,10
-0.6523720500931627,0.55,84,1
-0.6529179883869458,0.55,84,2
-0.6526704555457435,0.55,84,3
-0.6533421826269741,0.55,84,4
-0.6532906164322547,0.55,84,5
-0.6622621550148646,0.55,84,6
-0.6556871653006591,0.55,84,7
-0.6600260482359874,0.55,84,8
-0.6599018683972036,0.55,84,9
-0.6582177109725764,0.55,84,10
-0.6532246532184942,0.55,85,1
-0.6482120187465095,0.55,85,2
-0.6512760494719219,0.55,85,3
-0.6573109380385576,0.55,85,4
-0.6553438294773546,0.55,85,5
-0.6622277670977159,0.55,85,6
-0.6592599810843146,0.55,85,7
-0.65654856856477,0.55,85,8
-0.6631185548479845,0.55,85,9
-0.657041923837884,0.55,85,10
-0.6501701913720767,0.55,86,1
-0.6595714526838514,0.55,86,2
-0.6498254817749487,0.55,86,3
-0.650127584905415,0.55,86,4
-0.6672877225401975,0.55,86,5
-0.6552561398372164,0.55,86,6
-0.662268495734059,0.55,86,7
-0.6588663477456724,0.55,86,8
-0.6628385122355316,0.55,86,9
-0.6490744296400963,0.55,86,10
-0.6590244867150921,0.55,87,1
-0.6518637240315239,0.55,87,2
-0.6531250510978794,0.55,87,3
-0.6507698601753626,0.55,87,4
-0.6672098406683146,0.55,87,5
-0.6498254817749487,0.55,87,6
-0.6536020672478375,0.55,87,7
-0.6518921008882057,0.55,87,8
-0.6513431418212858,0.55,87,9
-0.6504228650729031,0.55,87,10
-0.657041923837884,0.55,88,1
-0.6537139020727101,0.55,88,2
-0.6714157436260798,0.55,88,3
-0.652449210832001,0.55,88,4
-0.6558809676323587,0.55,88,5
-0.6511668784723124,0.55,88,6
-0.6607199172503582,0.55,88,7
-0.6488754864487727,0.55,88,8
-0.6604167050297888,0.55,88,9
-0.6562948583080725,0.55,88,10
-0.6605177565097883,0.55,89,1
-0.6595075139255169,0.55,89,2
-0.6523303138273437,0.55,89,3
-0.658154844117514,0.55,89,4
-0.6530865302661619,0.55,89,5
-0.6582610385722827,0.55,89,6
-0.664210329974924,0.55,89,7
-0.6569542403753916,0.55,89,8
-0.6562664814513909,0.55,89,9
-0.6511668784723124,0.55,89,10
-0.6610822614612739,0.55,90,1
-0.6542726454635435,0.55,90,2
-0.6607888570089597,0.55,90,3
-0.6580596162314529,0.55,90,4
-0.6549819847769187,0.55,90,5
-0.6507487792964681,0.55,90,6
-0.6476021416943916,0.55,90,7
-0.6537669384107684,0.55,90,8
-0.6576830900177284,0.55,90,9
-0.6623792518899096,0.55,90,10
-0.6583709479716323,0.55,91,1
-0.6595451645563918,0.55,91,2
-0.648588544960234,0.55,91,3
-0.6588903503678006,0.55,91,4
-0.651611190190055,0.55,91,5
-0.6539072048939298,0.55,91,6
-0.6526147761663763,0.55,91,7
-0.6634623324011979,0.55,91,8
-0.6576830900177284,0.55,91,9
-0.6482826689144012,0.55,91,10
-0.6530612521989023,0.55,92,1
-0.6620198842238347,0.55,92,2
-0.6607199172503583,0.55,92,3
-0.6644145352164201,0.55,92,4
-0.6538932617803817,0.55,92,5
-0.6531109205178027,0.55,92,6
-0.6638572619689256,0.55,92,7
-0.6580424576838032,0.55,92,8
-0.6559114880198695,0.55,92,9
-0.6557146335577679,0.55,92,10
-0.6620755636032021,0.55,93,1
-0.6561135497305366,0.55,93,2
-0.659676055804733,0.55,93,3
-0.6630158563686719,0.55,93,4
-0.6543448052021154,0.55,93,5
-0.6560696269892892,0.55,93,6
-0.6644205462768871,0.55,93,7
-0.6493178768463546,0.55,93,8
-0.6564857017097074,0.55,93,9
-0.6541427434914484,0.55,93,10
-0.6542526294464563,0.55,94,1
-0.6561639228314355,0.55,94,2
-0.6502101275082831,0.55,94,3
-0.6567567403658069,0.55,94,4
-0.6541070801291684,0.55,94,5
-0.6584867694015459,0.55,94,6
-0.6552459315883845,0.55,94,7
-0.6583641923337793,0.55,94,8
-0.6509416471535288,0.55,94,9
-0.654949475005668,0.55,94,10
-0.6488018797815402,0.55,95,1
-0.6485182075119198,0.55,95,2
-0.6553624975956842,0.55,95,3
-0.6568103952897482,0.55,95,4
-0.6506291611587662,0.55,95,5
-0.6578486553521037,0.55,95,6
-0.6612688320889824,0.55,95,7
-0.6544392000741649,0.55,95,8
