loglikelihood,system,sessions,trial
-0.6672383392361038,Baseline,45,3
-0.6554843087717338,Baseline,46,3
-0.6764172172165246,Baseline,47,3
-0.6714675041260737,Baseline,48,3
-0.6769035473430712,Baseline,49,3
-0.6726960556339349,Baseline,50,3
-0.6732432809215796,Baseline,51,3
-0.653390021869393,Baseline,52,3
-0.6651534566119278,Baseline,53,3
-0.6591405678195807,Baseline,54,3
-0.6535172508038162,Baseline,55,3
-0.6596580419040532,Baseline,56,3
-0.6617983562858798,Baseline,57,3
-0.6699110382332126,Baseline,58,3
-0.6546556929634989,Baseline,59,3
-0.6542652708901621,Baseline,60,3
-0.6584858817987216,Baseline,61,3
-0.6647563855368054,Baseline,62,3
-0.6532824934957603,Baseline,63,3
-0.6659983486964761,Baseline,64,3
-0.6623076116905254,Baseline,65,3
-0.6542889788245975,Baseline,66,3
-0.6705697316277165,Baseline,67,3
-0.6657785384536351,Baseline,68,3
-0.6538357609106512,Baseline,69,3
-0.6641442160067114,Baseline,70,3
-0.6622069757408932,Baseline,71,3
-0.6520562008793545,Baseline,72,3
-0.647846450278763,Baseline,73,3
-0.6451467093470409,Baseline,74,3
-0.645628878971516,Baseline,75,3
-0.6560031753423543,Baseline,76,3
-0.6473106640228847,Baseline,77,3
-0.649645152352368,Baseline,78,3
-0.6537113804921789,Baseline,79,3
-0.6570929141297742,Baseline,80,3
-0.6600768684988837,Baseline,81,3
-0.6487846292142319,Baseline,82,3
-0.6477402105368005,Baseline,83,3
-0.6508808210961978,Baseline,84,3
-0.6409471191506922,Baseline,85,3
-0.6619247349235488,Baseline,86,3
-0.6447469301448502,Baseline,87,3
-0.6463243486957674,Baseline,88,3
-0.6497997635878846,Baseline,89,3
-0.6472934946006195,Baseline,90,3
-0.6476083823516534,Baseline,91,3
-0.6463783707172261,Baseline,92,3
-0.6445820380246919,Baseline,93,3
-0.6449370889939732,Baseline,94,3
-0.6469567828119942,Baseline,95,3
-0.6569290308880169,Baseline,96,3
-0.6442669092663852,Baseline,97,3
-0.6450168344191078,Baseline,98,3
-0.6452656091120218,Baseline,99,3
-0.6451653077898588,Baseline,100,3
-0.6931471805599453,Tf,1,3
-0.6931471805599453,Tf,2,3
-0.6907498299561805,Tf,3,3
-0.6931471805599453,Tf,4,3
-0.6907498299561805,Tf,5,3
-0.691731355253317,Tf,6,3
-0.6849736034515143,Tf,7,3
-0.6931471805599453,Tf,8,3
-0.6844357824420345,Tf,9,3
-0.6916278342533291,Tf,10,3
-0.6877111373429479,Tf,11,3
-0.6872397177472114,Tf,12,3
-0.6820384318382696,Tf,13,3
-0.6835206585586411,Tf,14,3
-0.6868331330457993,Tf,15,3
-0.6950067101542303,Tf,16,3
-0.685511424460994,Tf,17,3
-0.6838608418463098,Tf,18,3
-0.6825391332615046,Tf,19,3
-0.6797351979563279,Tf,20,3
-0.6853137867391831,Tf,21,3
-0.67960396164826,Tf,22,3
-0.6831140738572291,Tf,23,3
-0.6983855860551317,Tf,24,3
-0.6800070748506285,Tf,25,3
-0.6832859012505853,Tf,26,3
-0.6868331330457993,Tf,27,3
-0.6805190855316533,Tf,28,3
-0.6790290210525353,Tf,29,3
-0.6813133370300227,Tf,30,3
-0.6807538428397092,Tf,31,3
-0.6795375602345168,Tf,32,3
-0.6844832659513232,Tf,33,3
-0.6805190855316533,Tf,34,3
-0.680463048040954,Tf,35,3
-0.68284812974205,Tf,36,3
-0.6837296055382421,Tf,37,3
-0.6784722821386011,Tf,38,3
-0.6802255354565189,Tf,39,3
-0.680329056456507,Tf,40,3
-0.6860492454704739,Tf,41,3
-0.6786224363511235,Tf,42,3
-0.6798881074452295,Tf,43,3
-0.6867493802470203,Tf,44,3
-0.6803101385520525,Tf,45,3
-0.6832432754116956,Tf,46,3
-0.6795242162231254,Tf,47,3
-0.6797723175425726,Tf,48,3
-0.6810197869548883,Tf,49,3
-0.6823889790489822,Tf,50,3
-0.6838608418463098,Tf,51,3
-0.6808459248079307,Tf,52,3
-0.6838979614325548,Tf,53,3
-0.6766471168541816,Tf,54,3
-0.6790472227343257,Tf,55,3
-0.6803676320725547,Tf,56,3
-0.6808459248079307,Tf,57,3
-0.6803101385520525,Tf,58,3
-0.6781577794054109,Tf,59,3
-0.6809960790204531,Tf,60,3
-0.679300897946836,Tf,61,3
-0.6796877144470391,Tf,62,3
-0.6797568711371617,Tf,63,3
-0.6801591340427757,Tf,64,3
-0.6782110616197308,Tf,65,3
-0.6804602927645748,Tf,66,3
-0.6784031254484787,Tf,67,3
-0.6785120594615398,Tf,68,3
-0.6764969626416591,Tf,69,3
-0.681160427541121,Tf,70,3
-0.6781320988509324,Tf,71,3
-0.6772182742141153,Tf,72,3
-0.6799441449359288,Tf,73,3
-0.6802166952036961,Tf,74,3
-0.6768911019308516,Tf,75,3
-0.6800916414117572,Tf,76,3
-0.6794083586800505,Tf,77,3
-0.676354287301825,Tf,78,3
-0.6796479371241003,Tf,79,3
-0.6778281848527542,Tf,80,3
-0.6788213733195109,Tf,81,3
-0.6763934416416714,Tf,82,3
-0.6783402320681838,Tf,83,3
-0.6773274834295192,Tf,84,3
-0.677052919312994,Tf,85,3
-0.6776048665764646,Tf,86,3
-0.674918693793988,Tf,87,3
-0.6795564781389714,Tf,88,3
-0.6795915162360403,Tf,89,3
-0.6786477995281764,Tf,90,3
-0.6749167888143628,Tf,91,3
-0.6791052949786266,Tf,92,3
-0.6804719559341948,Tf,93,3
-0.6768846294386167,Tf,94,3
-0.677959917545746,Tf,95,3
-0.6763188850917562,Tf,96,3
-0.6783227539982276,Tf,97,3
-0.6799217983816281,Tf,98,3
-0.6765278320713572,Tf,99,3
-0.6792211525217015,Tf,100,3
-0.6907498299561805,Dl,1,3
-0.6931471805599453,Dl,2,3
-0.6859551287486508,Dl,3,3
-0.6907498299561805,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6797446022344928,Dl,6,3
-0.6849736034515143,Dl,7,3
-0.6931471805599453,Dl,8,3
-0.6858516077486628,Dl,9,3
-0.6878146583429358,Dl,10,3
-0.6920715385409858,Dl,11,3
-0.6833230208368302,Dl,12,3
-0.6810569065411332,Dl,13,3
-0.6868995344595424,Dl,14,3
-0.687173316333468,Dl,15,3
-0.6931471805599454,Dl,16,3
-0.6816982485506009,Dl,17,3
-0.6799441449359289,Dl,18,3
-0.6781881363416317,Dl,19,3
-0.681594727550613,Dl,20,3
-0.6858516077486628,Dl,21,3
-0.6804819659454084,Dl,22,3
-0.6873709540552791,Dl,23,3
-0.6883524793524156,Dl,24,3
-0.678894313245424,Dl,25,3
-0.6781881363416318,Dl,26,3
-0.6737613337298507,Dl,27,3
-0.6753842010364549,Dl,28,3
-0.6773101320444832,Dl,29,3
-0.6752340468239325,Dl,30,3
-0.6827851998273505,Dl,31,3
-0.6753842010364548,Dl,32,3
-0.6691547566178423,Dl,33,3
-0.6751865633146439,Dl,34,3
-0.6796885647437935,Dl,35,3
-0.6813287834354337,Dl,36,3
-0.6736023821137028,Dl,37,3
-0.6716868150287185,Dl,38,3
-0.6737802516343052,Dl,39,3
-0.6826445592411176,Dl,40,3
-0.6791602573606031,Dl,41,3
-0.673274467728703,Dl,42,3
-0.6677484449375036,Dl,43,3
-0.6697486151180215,Dl,44,3
-0.6766965053430952,Dl,45,3
-0.6723692839980756,Dl,46,3
-0.6764172172165246,Dl,47,3
-0.6876834220348679,Dl,48,3
-0.6780163089482755,Dl,49,3
-0.6839920781543777,Dl,50,3
-0.6843520296432554,Dl,51,3
-0.6664618211853416,Dl,52,3
-0.6767059096212602,Dl,53,3
-0.6802824232439725,Dl,54,3
-0.6677484449375036,Dl,55,3
-0.6753144656225339,Dl,56,3
-0.6766261641961256,Dl,57,3
-0.6837296055382421,Dl,58,3
-0.6674710617905579,Dl,59,3
-0.6710000919039817,Dl,60,3
-0.6724356854118189,Dl,61,3
-0.6776780306402318,Dl,62,3
-0.6704582635208572,Dl,63,3
-0.6820053196256693,Dl,64,3
-0.6766450821005802,Dl,65,3
-0.6617955333690824,Dl,66,3
-0.677865304438999,Dl,67,3
-0.6692886506626042,Dl,68,3
-0.6728366962201678,Dl,69,3
-0.6754402385271542,Dl,70,3
-0.6756189583445108,Dl,71,3
-0.668250445607315,Dl,72,3
-0.6668257124074457,Dl,73,3
-0.6661899442910411,Dl,74,3
-0.6657614937906916,Dl,75,3
-0.6717070825701237,Dl,76,3
-0.6666965108529793,Dl,77,3
-0.6636186638999004,Dl,78,3
-0.6666796588081395,Dl,79,3
-0.671430384539829,Dl,80,3
-0.6755460184185974,Dl,81,3
-0.663939276400755,Dl,82,3
-0.6668913000588393,Dl,83,3
-0.6663499710159112,Dl,84,3
-0.6634770845736325,Dl,85,3
-0.6773938848432622,Dl,86,3
-0.6626371386027639,Dl,87,3
-0.6677009614282149,Dl,88,3
-0.6677954656658293,Dl,89,3
-0.6680951667373426,Dl,90,3
-0.6661656133735133,Dl,91,3
-0.6673092444084155,Dl,92,3
-0.6655926571410159,Dl,93,3
-0.6659477081102971,Dl,94,3
-0.6677584549487173,Dl,95,3
-0.6741590899216239,Dl,96,3
-0.6654087646907768,Dl,97,3
-0.6659477081102972,Dl,98,3
-0.6664074645364135,Dl,99,3
-0.6657693422047709,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6907498299561805,XSqrA_M,1,4
-0.6931471805599453,XSqrA_M,2,4
-0.691731355253317,XSqrA_M,3,4
-0.681160427541121,XSqrA_M,4,4
-0.6931471805599453,XSqrA_M,5,4
-0.6844357824420345,XSqrA_M,6,4
-0.6849736034515143,XSqrA_M,7,4
-0.6825762528477494,XSqrA_M,8,4
-0.6903155299466887,XSqrA_M,9,4
-0.6768000263430832,XSqrA_M,10,4
-0.6772437306307398,XSqrA_M,11,4
-0.6650499356119398,XSqrA_M,12,4
-0.6780182139279005,XSqrA_M,13,4
-0.6766687900350153,XSqrA_M,14,4
-0.670826162116606,XSqrA_M,15,4
-0.6753842010364549,XSqrA_M,16,4
-0.6868054177377196,XSqrA_M,17,4
-0.6737336184217707,XSqrA_M,18,4
-0.6728462098464574,XSqrA_M,19,4
-0.6695708549455438,XSqrA_M,20,4
-0.6729497308464453,XSqrA_M,21,4
-0.6692013898303767,XSqrA_M,22,4
-0.6751865633146439,XSqrA_M,23,4
-0.6710731883273308,XSqrA_M,24,4
-0.6578207642144005,XSqrA_M,25,4
-0.6720053251355534,XSqrA_M,26,4
-0.6633310466038876,XSqrA_M,27,4
-0.6636444742283553,XSqrA_M,28,4
-0.6604528721262212,XSqrA_M,29,4
-0.6643789733147671,XSqrA_M,30,4
-0.6647335278991245,XSqrA_M,31,4
-0.6627189864219181,XSqrA_M,32,4
-0.6656912776214076,XSqrA_M,33,4
-0.6680731818197613,XSqrA_M,34,4
-0.6545712196419419,XSqrA_M,35,4
-0.6646860443898358,XSqrA_M,36,4
-0.6610000974138659,XSqrA_M,37,4
-0.6753842010364548,XSqrA_M,38,4
-0.6744026757393183,XSqrA_M,39,4
-0.6695802592237089,XSqrA_M,40,4
-0.6629754169108079,XSqrA_M,41,4
-0.6731397599215917,XSqrA_M,42,4
-0.6595084664153293,XSqrA_M,43,4
-0.6679728383225156,XSqrA_M,44,4
-0.6662480165353418,XSqrA_M,45,4
-0.6561959919281711,XSqrA_M,46,4
-0.656520728810429,XSqrA_M,47,4
-0.6514384103068863,XSqrA_M,48,4
-0.6556770888231459,XSqrA_M,49,4
-0.6663211805991088,XSqrA_M,50,4
-0.6653321764292843,XSqrA_M,51,4
-0.6660685804953212,XSqrA_M,52,4
-0.6609105937987361,XSqrA_M,53,4
-0.6579736737033022,XSqrA_M,54,4
-0.6582238774167689,XSqrA_M,55,4
-0.6570739962253197,XSqrA_M,56,4
-0.6508026421904817,XSqrA_M,57,4
-0.6550365971104325,XSqrA_M,58,4
-0.6606409962217425,XSqrA_M,59,4
-0.660841352685528,XSqrA_M,60,4
-0.6563851707065634,XSqrA_M,61,4
-0.6447023316859174,XSqrA_M,62,4
-0.6585229337445483,XSqrA_M,63,4
-0.6432886087733087,XSqrA_M,64,4
-0.6608376538728228,XSqrA_M,65,4
-0.6551881009599053,XSqrA_M,66,4
-0.6450662905484396,XSqrA_M,67,4
-0.6583971338306779,XSqrA_M,68,4
-0.6568261197178408,XSqrA_M,69,4
-0.6576612733641314,XSqrA_M,70,4
-0.6556952905049362,XSqrA_M,71,4
-0.6533251193346502,XSqrA_M,72,4
-0.6598237829108693,XSqrA_M,73,4
-0.6486601984053854,XSqrA_M,74,4
-0.6512092268918936,XSqrA_M,75,4
-0.6470780091088484,XSqrA_M,76,4
-0.6461216284915892,XSqrA_M,77,4
-0.6526154709318143,XSqrA_M,78,4
-0.6467986844478731,XSqrA_M,79,4
-0.6509688956907747,XSqrA_M,80,4
-0.6440516530387028,XSqrA_M,81,4
-0.644031161359444,XSqrA_M,82,4
-0.6468392444271481,XSqrA_M,83,4
-0.6387374817455335,XSqrA_M,84,4
-0.6430633650915424,XSqrA_M,85,4
-0.642718262413653,XSqrA_M,86,4
-0.6488049099089177,XSqrA_M,87,4
-0.6469676322192649,XSqrA_M,88,4
-0.6433572035223001,XSqrA_M,89,4
-0.649505637265232,XSqrA_M,90,4
-0.6482007807252664,XSqrA_M,91,4
-0.6555154955788571,XSqrA_M,92,4
-0.650441055206978,XSqrA_M,93,4
-0.6477367971530206,XSqrA_M,94,4
-0.6457102902946011,XSqrA_M,95,4
-0.6390079530004054,XSqrA_M,96,4
-0.6433114664109897,XSqrA_M,97,4
-0.643471537395154,XSqrA_M,98,4
-0.6408443803933038,XSqrA_M,99,4
-0.6402808788293456,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6931471805599453,BM25,2,4
-0.6907498299561805,BM25,3,4
-0.6835577781448859,BM25,4,4
-0.6931471805599453,BM25,5,4
-0.6820384318382696,BM25,6,4
-0.6883524793524156,BM25,7,4
-0.6907498299561805,BM25,8,4
-0.6869366540457874,BM25,9,4
-0.6801789022439846,BM25,10,4
-0.6835577781448859,BM25,11,4
-0.6732235127203708,BM25,12,4
-0.6810569065411332,BM25,13,4
-0.6780846153416437,BM25,14,4
-0.6784247986293125,BM25,15,4
-0.6859551287486508,BM25,16,4
-0.6835577781448858,BM25,17,4
-0.6748463800269752,BM25,18,4
-0.6814634912425451,BM25,19,4
-0.6816982485506009,BM25,20,4
-0.673487551855925,BM25,21,4
-0.678894313245424,BM25,22,4
-0.6878146583429358,BM25,23,4
-0.6757149800459588,BM25,24,4
-0.668929512936076,BM25,25,4
-0.677034783651139,BM25,26,4
-0.6732235127203708,BM25,27,4
-0.666766919640367,BM25,28,4
-0.6704859788289372,BM25,29,4
-0.6758279053241116,BM25,30,4
-0.6697392108398565,BM25,31,4
-0.6723455084232223,BM25,32,4
-0.6783193726496995,BM25,33,4
-0.6702141019346367,BM25,34,4
-0.6670016769484229,BM25,35,4
-0.6704859788289372,BM25,36,4
-0.6666356833322993,BM25,37,4
-0.6736559077502378,BM25,38,4
-0.6825762528477494,BM25,39,4
-0.671336267818006,BM25,40,4
-0.6732899141341141,BM25,41,4
-0.6777815516402197,BM25,42,4
-0.6663603349389552,BM25,43,4
-0.6817353681368458,BM25,44,4
-0.679300897946836,BM25,45,4
-0.6658889153432185,BM25,46,4
-0.6653356479283278,BM25,47,4
-0.6647468719105158,BM25,48,4
-0.6641348117285465,BM25,49,4
-0.6781510167553869,BM25,50,4
-0.6663603349389551,BM25,51,4
-0.6718076874137425,BM25,52,4
-0.6704859788289372,BM25,53,4
-0.6658070675240644,BM25,54,4
-0.6707207361369929,BM25,55,4
-0.666382008119789,BM25,56,4
-0.6664247015990968,BM25,57,4
-0.6659260349294633,BM25,58,4
-0.6709400470396378,BM25,59,4
-0.6738494083244276,BM25,60,4
-0.6661255776308993,BM25,61,4
-0.6578207642144004,BM25,62,4
-0.6655040038226404,BM25,63,4
-0.6537749333899711,BM25,64,4
-0.6613754748823024,BM25,65,4
-0.6634489389005639,BM25,66,4
-0.6547137652077998,BM25,67,4
-0.668558142841284,BM25,68,4
-0.6624625559330285,BM25,69,4
-0.6670937589166445,BM25,70,4
-0.666766919640367,BM25,71,4
-0.6611956327416573,BM25,72,4
-0.6621811654124383,BM25,73,4
-0.6628691406344405,BM25,74,4
-0.6609278308614193,BM25,75,4
-0.6561959919281711,BM25,76,4
-0.6552361398118685,BM25,77,4
-0.660474545307055,BM25,78,4
-0.6620282559235368,BM25,79,4
-0.656811523609184,BM25,80,4
-0.6550406044840771,BM25,81,4
-0.6569447946708534,BM25,82,4
-0.662051963857972,BM25,83,4
-0.6560884635545386,BM25,84,4
-0.6566065840032277,BM25,85,4
-0.6537167935052521,BM25,86,4
-0.6597209718187529,BM25,87,4
-0.6601498084247971,BM25,88,4
-0.6527845001995937,BM25,89,4
-0.6605514926066128,BM25,90,4
-0.6555546499187035,BM25,91,4
-0.6596194662880054,BM25,92,4
-0.6634657544109989,BM25,93,4
-0.6598453157028202,BM25,94,4
-0.6585913077783345,BM25,95,4
-0.6531553943353136,BM25,96,4
-0.6559395614392816,BM25,97,4
-0.6556721883035496,BM25,98,4
-0.6557048041312258,BM25,99,4
-0.6535422108355167,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6883524793524156,LemurTF_IDF,3,4
-0.6835577781448859,LemurTF_IDF,4,4
-0.6907498299561805,LemurTF_IDF,5,4
-0.6820384318382696,LemurTF_IDF,6,4
-0.6907498299561805,LemurTF_IDF,7,4
-0.6883524793524156,LemurTF_IDF,8,4
-0.6845393034420225,LemurTF_IDF,9,4
-0.6777815516402197,LemurTF_IDF,10,4
-0.6835577781448859,LemurTF_IDF,11,4
-0.6737613337298507,LemurTF_IDF,12,4
-0.6800753812439967,LemurTF_IDF,13,4
-0.6790661406387802,LemurTF_IDF,14,4
-0.6818036745302138,LemurTF_IDF,15,4
-0.6859551287486508,LemurTF_IDF,16,4
-0.6835577781448859,LemurTF_IDF,17,4
-0.6733270337203588,LemurTF_IDF,18,4
-0.6814634912425451,LemurTF_IDF,19,4
-0.6798387189563159,LemurTF_IDF,20,4
-0.6738277351435937,LemurTF_IDF,21,4
-0.6755154373445227,LemurTF_IDF,22,4
-0.6835577781448858,LemurTF_IDF,23,4
-0.6748369757488102,LemurTF_IDF,24,4
-0.6679479876389397,LemurTF_IDF,25,4
-0.678894313245424,LemurTF_IDF,26,4
-0.6737613337298507,LemurTF_IDF,27,4
-0.666766919640367,LemurTF_IDF,28,4
-0.6704859788289372,LemurTF_IDF,29,4
-0.6748463800269752,LemurTF_IDF,30,4
-0.6652475733337507,LemurTF_IDF,31,4
-0.672883329432702,LemurTF_IDF,32,4
-0.6738277351435937,LemurTF_IDF,33,4
-0.6717334482412528,LemurTF_IDF,34,4
-0.6661236726512743,LemurTF_IDF,35,4
-0.6686264492346522,LemurTF_IDF,36,4
-0.6664009260242435,LemurTF_IDF,37,4
-0.6731180867407579,LemurTF_IDF,38,4
-0.6783193726496993,LemurTF_IDF,39,4
-0.6694767382237209,LemurTF_IDF,40,4
-0.6723083888369775,LemurTF_IDF,41,4
-0.6732899141341141,LemurTF_IDF,42,4
-0.6661255776308993,LemurTF_IDF,43,4
-0.6817353681368458,LemurTF_IDF,44,4
-0.6784228936496876,LemurTF_IDF,45,4
-0.6646043263446582,LemurTF_IDF,46,4
-0.6638163016217115,LemurTF_IDF,47,4
-0.6662662182171322,LemurTF_IDF,48,4
-0.6650128160256951,LemurTF_IDF,49,4
-0.6777444320539749,LemurTF_IDF,50,4
-0.6658225139294754,LemurTF_IDF,51,4
-0.6714675041260737,LemurTF_IDF,52,4
-0.669070153522309,LemurTF_IDF,53,4
-0.6652321269283398,LemurTF_IDF,54,4
-0.6703805528493243,LemurTF_IDF,55,4
-0.6660418248321202,LemurTF_IDF,56,4
-0.664330414696756,LemurTF_IDF,57,4
-0.6653882139199836,LemurTF_IDF,58,4
-0.670402226030158,LemurTF_IDF,59,4
-0.6740841656324834,LemurTF_IDF,60,4
-0.6650602995349836,LemurTF_IDF,61,4
-0.6569427599172518,LemurTF_IDF,62,4
-0.6658441871103092,LemurTF_IDF,63,4
-0.6535401760819153,LemurTF_IDF,64,4
-0.6619504154780271,LemurTF_IDF,65,4
-0.663214181592508,LemurTF_IDF,66,4
-0.6538357609106512,LemurTF_IDF,67,4
-0.6680203218318042,LemurTF_IDF,68,4
-0.6618876153373039,LemurTF_IDF,69,4
-0.6662157546194959,LemurTF_IDF,70,4
-0.6654823306418066,LemurTF_IDF,71,4
-0.6611956327416572,LemurTF_IDF,72,4
-0.6616908279122472,LemurTF_IDF,73,4
-0.6622942000387159,LemurTF_IDF,74,4
-0.6605212461600073,LemurTF_IDF,75,4
-0.6545237361326531,LemurTF_IDF,76,4
-0.6550643124185124,LemurTF_IDF,77,4
-0.6598996047113302,LemurTF_IDF,78,4
-0.6613869139140689,LemurTF_IDF,79,4
-0.6562737025997044,LemurTF_IDF,80,4
-0.6552124318774332,LemurTF_IDF,81,4
-0.6573513793722653,LemurTF_IDF,82,4
-0.6615616263577809,LemurTF_IDF,83,4
-0.6556818788531267,LemurTF_IDF,84,4
-0.6558814891949808,LemurTF_IDF,85,4
-0.653226456005061,LemurTF_IDF,86,4
-0.659183150809273,LemurTF_IDF,87,4
-0.6600185721167293,LemurTF_IDF,88,4
-0.65222500600928,LemurTF_IDF,89,4
-0.6599339261719984,LemurTF_IDF,90,4
-0.6554234136106356,LemurTF_IDF,91,4
-0.6592128815865934,LemurTF_IDF,92,4
-0.6629754169108076,LemurTF_IDF,93,4
-0.6594387310014085,LemurTF_IDF,94,4
-0.6580318135880209,LemurTF_IDF,95,4
-0.6527677275383561,LemurTF_IDF,96,4
-0.6561113888326376,LemurTF_IDF,97,4
-0.6554374309954938,LemurTF_IDF,98,4
-0.6553171373342682,LemurTF_IDF,99,4
-0.6531545440385592,LemurTF_IDF,100,4
-0.6859551287486508,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.6941287058570819,Baseline,3,4
-0.6869366540457874,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.6902120089467007,Baseline,6,4
-0.6830105528572412,Baseline,7,4
-0.6849736034515143,Baseline,8,4
-0.6893340046495521,Baseline,9,4
-0.6883524793524156,Baseline,10,4
-0.6786595559373683,Baseline,11,4
-0.6762622053336035,Baseline,12,4
-0.6819349108382816,Baseline,13,4
-0.6824727318477616,Baseline,14,4
-0.6661626972171442,Baseline,15,4
-0.6720053251355536,Baseline,16,4
-0.6781881363416318,Baseline,17,4
-0.6706578062222933,Baseline,18,4
-0.6597466952224288,Baseline,19,4
-0.667173504341779,Baseline,20,4
-0.6762622053336035,Baseline,21,4
-0.6700793941275253,Baseline,22,4
-0.6520816572959791,Baseline,23,4
-0.6746868215362878,Baseline,24,4
-0.6639000544204906,Baseline,25,4
-0.6780846153416437,Baseline,26,4
-0.6563737521006487,Baseline,27,4
-0.672601938912112,Baseline,28,4
-0.6547801666215428,Baseline,29,4
-0.6571775172253077,Baseline,30,4
-0.6703224806050234,Baseline,31,4
-0.6742714394312506,Baseline,32,4
-0.6656541580351627,Baseline,33,4
-0.6635132379202875,Baseline,34,4
-0.660066055626018,Baseline,35,4
-0.680589494319041,Baseline,36,4
-0.6653510943337388,Baseline,37,4
-0.6843045461339666,Baseline,38,4
-0.667173504341779,Baseline,39,4
-0.6660295559294513,Baseline,40,4
-0.6698272854344335,Baseline,41,4
-0.6856737382280608,Baseline,42,4
-0.6504568850097497,Baseline,43,4
-0.6590524932250038,Baseline,44,4
-0.6712991482317611,Baseline,45,4
-0.6587358880977939,Baseline,46,4
-0.6636073546421105,Baseline,47,4
-0.6780163089482755,Baseline,48,4
-0.6585438242690459,Baseline,49,4
-0.6457542657704417,Baseline,50,4
-0.6713431602420062,Baseline,51,4
-0.6681163435332523,Baseline,52,4
-0.6570602983020981,Baseline,53,4
-0.6571431529154422,Baseline,54,4
-0.6592603650958822,Baseline,55,4
-0.6711956272317732,Baseline,56,4
-0.6624863315078818,Baseline,57,4
-0.6539713190145168,Baseline,58,4
-0.668767089820885,Baseline,59,4
-0.6633462316629255,Baseline,60,4
-0.6629062602206853,Baseline,61,4
-0.6607890480402453,Baseline,62,4
-0.6663088440560219,Baseline,63,4
-0.6626392409967835,Baseline,64,4
-0.6638086458257358,Baseline,65,4
-0.666912381362594,Baseline,66,4
-0.6483709272768513,Baseline,67,4
