loglikelihood,system,sessions,trial
-0.6814468908891094,Baseline,18,3
-0.685779060767609,Baseline,19,3
-0.6766322857687901,Baseline,20,3
-0.6782542307405719,Baseline,21,3
-0.6799538164623447,Baseline,22,3
-0.6792455121791758,Baseline,23,3
-0.667161214497571,Baseline,24,3
-0.673753046089654,Baseline,25,3
-0.6753872955991533,Baseline,26,3
-0.6832170641522493,Baseline,27,3
-0.6733121838099543,Baseline,28,3
-0.6779492922145129,Baseline,29,3
-0.6619944734151681,Baseline,30,3
-0.6766322857687901,Baseline,31,3
-0.6797971062276439,Baseline,32,3
-0.6896009557146054,Baseline,33,3
-0.6713123296436897,Baseline,34,3
-0.6707572404032183,Baseline,35,3
-0.6636636158229746,Baseline,36,3
-0.6786575964976816,Baseline,37,3
-0.6738094452026805,Baseline,38,3
-0.6703097800707994,Baseline,39,3
-0.6648187427159965,Baseline,40,3
-0.6788677510454889,Baseline,41,3
-0.671563971917438,Baseline,42,3
-0.6688801579656849,Baseline,43,3
-0.666565525873794,Baseline,44,3
-0.6648807663029279,Baseline,45,3
-0.6692215001358635,Baseline,46,3
-0.660550025159147,Baseline,47,3
-0.6621447681638108,Baseline,48,3
-0.6583821926238955,Baseline,49,3
-0.655130213068277,Baseline,50,3
-0.6622715401146455,Baseline,51,3
-0.6630563423951394,Baseline,52,3
-0.6774490252915533,Baseline,53,3
-0.6675777479582232,Baseline,54,3
-0.6581305503501472,Baseline,55,3
-0.6603725284433865,Baseline,56,3
-0.6626723343843707,Baseline,57,3
-0.6630458293564957,Baseline,58,3
-0.6558415228816792,Baseline,59,3
-0.6659455900828191,Baseline,60,3
-0.6639648789593364,Baseline,61,3
-0.6732772089005535,Baseline,62,3
-0.6654871360687389,Baseline,63,3
-0.6573503625322994,Baseline,64,3
-0.6625099498015696,Baseline,65,3
-0.6634326747941076,Baseline,66,3
-0.6567558712225366,Baseline,67,3
-0.6646384463661734,Baseline,68,3
-0.670472705045684,Baseline,69,3
-0.6568763585035088,Baseline,70,3
-0.6650188385249466,Baseline,71,3
-0.6620980425634156,Baseline,72,3
-0.6533824352186096,Baseline,73,3
-0.6595617492507765,Baseline,74,3
-0.6675975618615612,Baseline,75,3
-0.6672470026949922,Baseline,76,3
-0.6681104678181505,Baseline,77,3
-0.659313614263335,Baseline,78,3
-0.6616088886088848,Baseline,79,3
-0.6552655147779848,Baseline,80,3
-0.6541280478654946,Baseline,81,3
-0.6663507854795063,Baseline,82,3
-0.6589767384950068,Baseline,83,3
-0.6576743933708268,Baseline,84,3
-0.6558869754187989,Baseline,85,3
-0.6608116635614785,Baseline,86,3
-0.6555862173125373,Baseline,87,3
-0.6579119028351552,Baseline,88,3
-0.665595403204943,Baseline,89,3
-0.6561625481899732,Baseline,90,3
-0.6558987604631455,Baseline,91,3
-0.65517166865732,Baseline,92,3
-0.6558410877812578,Baseline,93,3
-0.654208694145719,Baseline,94,3
-0.6555949646897523,Baseline,95,3
-0.655313788557729,Baseline,96,3
-0.6546546750131055,Baseline,97,3
-0.6560199564539345,Baseline,98,3
-0.6578982183793419,Baseline,99,3
-0.6548845939492991,Baseline,100,3
-0.6913491676071216,Tf,1,3
-0.6913491676071217,Tf,2,3
-0.6852189847757983,Tf,3,3
-0.6938833245327978,Tf,4,3
-0.6859551287486507,Tf,5,3
-0.6931471805599454,Tf,6,3
-0.6833433310729837,Tf,7,3
-0.687016997728622,Tf,8,3
-0.690464795342911,Tf,9,3
-0.6862808537557696,Tf,10,3
-0.6852966255257894,Tf,11,3
-0.6807107469162569,Tf,12,3
-0.6848862065600559,Tf,13,3
-0.6819278973962101,Tf,14,3
-0.6804058083901979,Tf,15,3
-0.6832449038419329,Tf,16,3
-0.676730712999841,Tf,17,3
-0.6889717209161463,Tf,18,3
-0.6872721351943736,Tf,19,3
-0.6758961417959376,Tf,20,3
-0.6868409297475802,Tf,21,3
-0.6756992873338359,Tf,22,3
-0.6782542307405718,Tf,23,3
-0.6782820704302555,Tf,24,3
-0.6785591692666307,Tf,25,3
-0.6790888019444752,Tf,26,3
-0.6775886743090868,Tf,27,3
-0.6707780268842782,Tf,28,3
-0.6831658343572232,Tf,29,3
-0.6718191093831896,Tf,30,3
-0.6802283116744373,Tf,31,3
-0.6783318714905628,Tf,32,3
-0.6793160997205431,Tf,33,3
-0.6785728205279735,Tf,34,3
-0.6761512792616893,Tf,35,3
-0.6768569799205755,Tf,36,3
-0.6740204880931231,Tf,37,3
-0.6742128109597902,Tf,38,3
-0.6723629304893748,Tf,39,3
-0.6757828884139802,Tf,40,3
-0.6722403068214395,Tf,41,3
-0.678500886262981,Tf,42,3
-0.6751878375127689,Tf,43,3
-0.6716896011156068,Tf,44,3
-0.67133667414137,Tf,45,3
-0.6724918010343919,Tf,46,3
-0.671804283232283,Tf,47,3
-0.6738094452026805,Tf,48,3
-0.677027878583617,Tf,49,3
-0.6728972332487863,Tf,50,3
-0.6734792384743223,Tf,51,3
-0.6726258408974093,Tf,52,3
-0.6754237145626617,Tf,53,3
-0.6734029922634875,Tf,54,3
-0.6683377655942185,Tf,55,3
-0.6742578446080483,Tf,56,3
-0.6731554735752535,Tf,57,3
-0.6721049555967801,Tf,58,3
-0.6738992931599066,Tf,59,3
-0.6691880512916638,Tf,60,3
-0.6727098649965602,Tf,61,3
-0.6757594983086377,Tf,62,3
-0.673608593792502,Tf,63,3
-0.6727399360218334,Tf,64,3
-0.6711657102847443,Tf,65,3
-0.6713010615094035,Tf,66,3
-0.6717776915869272,Tf,67,3
-0.6726294567494048,Tf,68,3
-0.6714959558634553,Tf,69,3
-0.6734410543549714,Tf,70,3
-0.6731052706089954,Tf,71,3
-0.6695122502335815,Tf,72,3
-0.6701744288461401,Tf,73,3
-0.6694168285327642,Tf,74,3
-0.6728155327389902,Tf,75,3
-0.672928148398382,Tf,76,3
-0.6704407170731012,Tf,77,3
-0.6711620348950469,Tf,78,3
-0.6709038918990619,Tf,79,3
-0.6722665202006569,Tf,80,3
-0.6688678655093823,Tf,81,3
-0.6721009926590622,Tf,82,3
-0.6724308492128751,Tf,83,3
-0.6705156215063438,Tf,84,3
-0.6707164729165223,Tf,85,3
-0.6698682183143783,Tf,86,3
-0.6707343045976624,Tf,87,3
-0.671959130689416,Tf,88,3
-0.670195587615893,Tf,89,3
-0.6709920456876965,Tf,90,3
-0.6715192749815466,Tf,91,3
-0.6697901232646007,Tf,92,3
-0.6703605048357255,Tf,93,3
-0.6724231746586471,Tf,94,3
-0.6704244621874758,Tf,95,3
-0.6703821686355786,Tf,96,3
-0.6697393099765805,Tf,97,3
-0.6702893779598474,Tf,98,3
-0.6719428758037908,Tf,99,3
-0.6699064143136897,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6895511546542981,Dl,2,3
-0.687016997728622,Dl,3,3
-0.6913491676071217,Dl,4,3
-0.6913491676071217,Dl,5,3
-0.6906130236342694,Dl,6,3
-0.6793439394102267,Dl,7,3
-0.6844828408029461,Dl,8,3
-0.6945418277556592,Dl,9,3
-0.6924110365870929,Dl,10,3
-0.687016997728622,Dl,11,3
-0.6822814620930125,Dl,12,3
-0.687016997728622,Dl,13,3
-0.6850429167947565,Dl,14,3
-0.6841571157958272,Dl,15,3
-0.6826142403087552,Dl,16,3
-0.6865345624868024,Dl,17,3
-0.6850429167947565,Dl,18,3
-0.6875770737204325,Dl,19,3
-0.6834209718229748,Dl,20,3
-0.6843844135718951,Dl,21,3
-0.6853478553208155,Dl,22,3
-0.6890493616661374,Dl,23,3
-0.6787630769373563,Dl,24,3
-0.6843138260305278,Dl,25,3
-0.6829121256261903,Dl,26,3
-0.6854462825518663,Dl,27,3
-0.6815453181201602,Dl,28,3
-0.682939965315874,Dl,29,3
-0.6728601918821009,Dl,30,3
-0.6852189847757985,Dl,31,3
-0.682026324627261,Dl,32,3
-0.6955038407698607,Dl,33,3
-0.6803800351577989,Dl,34,3
-0.680483449140189,Dl,35,3
-0.6744309070588566,Dl,36,3
-0.6844828408029461,Dl,37,3
-0.6817376409868274,Dl,38,3
-0.6803687670235128,Dl,39,3
-0.6778928931014865,Dl,40,3
-0.6849202931268212,Dl,41,3
-0.6808868148972987,Dl,42,3
-0.6774668569726934,Dl,43,3
-0.6762917346107646,Dl,44,3
-0.6781045737144948,Dl,45,3
-0.6794565550696184,Dl,46,3
-0.6743532663088657,Dl,47,3
-0.6723519834078823,Dl,48,3
-0.6734674653099363,Dl,49,3
-0.6732934637861789,Dl,50,3
-0.6761624300228987,Dl,51,3
-0.6807883876662478,Dl,52,3
-0.6864183035746116,Dl,53,3
-0.6836522356255835,Dl,54,3
-0.6738722598017648,Dl,55,3
-0.6755704167888188,Dl,56,3
-0.6723001158902904,Dl,57,3
-0.6740520031725039,Dl,58,3
-0.6710394112271116,Dl,59,3
-0.6792150688652095,Dl,60,3
-0.6753906734180798,Dl,61,3
-0.6847030033592969,Dl,62,3
-0.677247234808426,Dl,63,3
-0.6743710979900057,Dl,64,3
-0.6795058510998258,Dl,65,3
-0.6795940048884603,Dl,66,3
-0.6720942149170444,Dl,67,3
-0.6790296031973863,Dl,68,3
-0.6818294380282612,Dl,69,3
-0.6721518875989322,Dl,70,3
-0.6734908554152788,Dl,71,3
-0.6738145871198771,Dl,72,3
-0.6705528784327064,Dl,73,3
-0.6762497064927401,Dl,74,3
-0.682233848149982,Dl,75,3
-0.6832779361791268,Dl,76,3
-0.6815103432107594,Dl,77,3
-0.6752476465816198,Dl,78,3
-0.6755090309244532,Dl,79,3
-0.6720341183001729,Dl,80,3
-0.6713598262136435,Dl,81,3
-0.6791890588151035,Dl,82,3
-0.6726673639853337,Dl,83,3
-0.6724866969099759,Dl,84,3
-0.674203558552475,Dl,85,3
-0.6737342078366837,Dl,86,3
-0.6709652777634275,Dl,87,3
-0.6728646617233797,Dl,88,3
-0.6787594015476591,Dl,89,3
-0.6717916419821991,Dl,90,3
-0.6743669497071064,Dl,91,3
-0.6705507291082102,Dl,92,3
-0.6722753870225022,Dl,93,3
-0.6725252772793952,Dl,94,3
-0.6735821474266124,Dl,95,3
-0.6734491995859473,Dl,96,3
-0.6733501620331342,Dl,97,3
-0.6737520017250431,Dl,98,3
-0.674444628249878,Dl,99,3
-0.6710737637333355,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6913491676071217,XSqrA_M,2,4
-0.6902872986271504,XSqrA_M,3,4
-0.6935575995256789,XSqrA_M,4,4
-0.6729586191131519,XSqrA_M,5,4
-0.6928214555528265,XSqrA_M,6,4
-0.6715710251260618,XSqrA_M,7,4
-0.685629403741532,XSqrA_M,8,4
-0.6928214555528265,XSqrA_M,9,4
-0.6779492922145129,XSqrA_M,10,4
-0.6754998292474516,XSqrA_M,11,4
-0.678764505672075,XSqrA_M,12,4
-0.6717206821521389,XSqrA_M,13,4
-0.6761512792616893,XSqrA_M,14,4
-0.6705797436874578,XSqrA_M,15,4
-0.6812195931130414,XSqrA_M,16,4
-0.6730447418064852,XSqrA_M,17,4
-0.6765546450187991,XSqrA_M,18,4
-0.672230957083642,XSqrA_M,19,4
-0.6651578651393033,XSqrA_M,20,4
-0.6560611450459467,XSqrA_M,21,4
-0.6788407176873472,XSqrA_M,22,4
-0.6619930446804494,XSqrA_M,23,4
-0.6663266432936679,XSqrA_M,24,4
-0.6698784926129128,XSqrA_M,25,4
-0.6699724702596225,XSqrA_M,26,4
-0.6546263536228317,XSqrA_M,27,4
-0.668472342624234,XSqrA_M,28,4
-0.6601214233366363,XSqrA_M,29,4
-0.6580422791884358,XSqrA_M,30,4
-0.657407166070917,XSqrA_M,31,4
-0.6515143397545189,XSqrA_M,32,4
-0.668465207404517,XSqrA_M,33,4
-0.6667842596954262,XSqrA_M,34,4
-0.6706264418870492,XSqrA_M,35,4
-0.6564599792076219,XSqrA_M,36,4
-0.6564437243219966,XSqrA_M,37,4
-0.6664513841492012,XSqrA_M,38,4
-0.6557866498338539,XSqrA_M,39,4
-0.6541140974702229,XSqrA_M,40,4
-0.6607889077392732,XSqrA_M,41,4
-0.6635651885919238,XSqrA_M,42,4
-0.6528328722654426,XSqrA_M,43,4
-0.664314983826119,XSqrA_M,44,4
-0.6451426707187866,XSqrA_M,45,4
-0.6426196966912181,XSqrA_M,46,4
-0.643607027781914,XSqrA_M,47,4
-0.647921906371357,XSqrA_M,48,4
-0.6434958408572411,XSqrA_M,49,4
-0.6549992760659754,XSqrA_M,50,4
-0.6469911071350944,XSqrA_M,51,4
-0.6536836983549713,XSqrA_M,52,4
-0.6548907900960674,XSqrA_M,53,4
-0.6655276847217311,XSqrA_M,54,4
-0.6521876691282869,XSqrA_M,55,4
-0.648412971617315,XSqrA_M,56,4
-0.6439828795378647,XSqrA_M,57,4
-0.6490462066378775,XSqrA_M,58,4
-0.6542308115383185,XSqrA_M,59,4
-0.6483182696501567,XSqrA_M,60,4
-0.6475592573706298,XSqrA_M,61,4
-0.6477886369723125,XSqrA_M,62,4
-0.6325693244232544,XSqrA_M,63,4
-0.646696176617579,XSqrA_M,64,4
-0.6453217168292583,XSqrA_M,65,4
-0.6458017111086461,XSqrA_M,66,4
-0.648598213874555,XSqrA_M,67,4
-0.6428749668983766,XSqrA_M,68,4
-0.6410389581865299,XSqrA_M,69,4
-0.6383139224482944,XSqrA_M,70,4
-0.6507781957816664,XSqrA_M,71,4
-0.6419869513813669,XSqrA_M,72,4
-0.6387858446514703,XSqrA_M,73,4
-0.6524981339416501,XSqrA_M,74,4
-0.6464730592613085,XSqrA_M,75,4
-0.6457611117253405,XSqrA_M,76,4
-0.6421331863702046,XSqrA_M,77,4
-0.634144099359815,XSqrA_M,78,4
-0.6390067269414802,XSqrA_M,79,4
-0.6430920422726445,XSqrA_M,80,4
-0.6388319703220804,XSqrA_M,81,4
-0.6456243317659622,XSqrA_M,82,4
-0.6421130496931251,XSqrA_M,83,4
-0.6413520087490944,XSqrA_M,84,4
-0.6409604570002931,XSqrA_M,85,4
-0.6386193152741397,XSqrA_M,86,4
-0.6358343510224229,XSqrA_M,87,4
-0.6365225904154014,XSqrA_M,88,4
-0.6396698698299587,XSqrA_M,89,4
-0.640814497837305,XSqrA_M,90,4
-0.6404807805486136,XSqrA_M,91,4
-0.6419833046078353,XSqrA_M,92,4
-0.6441075201481329,XSqrA_M,93,4
-0.6373367595083524,XSqrA_M,94,4
-0.6397951740379317,XSqrA_M,95,4
-0.6473025584776937,XSqrA_M,96,4
-0.6382211317725631,XSqrA_M,97,4
-0.6420188886236361,XSqrA_M,98,4
-0.6344720114842107,XSqrA_M,99,4
-0.6418009027925851,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6931471805599453,BM25,2,4
-0.6902872986271504,BM25,3,4
-0.6935575995256789,BM25,4,4
-0.6754927760388278,BM25,5,4
-0.6902872986271504,BM25,6,4
-0.6769650639845327,BM25,7,4
-0.6874274166943557,BM25,8,4
-0.6902872986271504,BM25,9,4
-0.6808868148972987,BM25,10,4
-0.6790958551530988,BM25,11,4
-0.680307381159147,BM25,12,4
-0.6768874232345417,BM25,13,4
-0.6808868148972987,BM25,14,4
-0.6774460704916335,BM25,15,4
-0.6747566320659755,BM25,16,4
-0.6807456398145643,BM25,17,4
-0.6815453181201602,BM25,18,4
-0.6760030509703311,BM25,19,4
-0.6684489525188916,BM25,20,4
-0.6643221190458362,BM25,21,4
-0.6831728875658469,BM25,22,4
-0.6687817307346342,BM25,23,4
-0.6721518875989323,BM25,24,4
-0.6745363874985313,BM25,25,4
-0.6743046401381222,BM25,26,4
-0.6599925527916191,BM25,27,4
-0.672096208219565,BM25,28,4
-0.6642262954390679,BM25,29,4
-0.6675924199443646,BM25,30,4
-0.6664748715850262,BM25,31,4
-0.6592330187134242,BM25,32,4
-0.671641612667429,BM25,33,4
-0.6637884540089904,BM25,34,4
-0.6747164878385745,BM25,35,4
-0.6650304233290049,BM25,36,4
-0.6664250705247188,BM25,37,4
-0.6680042676448169,BM25,38,4
-0.6601188197123536,BM25,39,4
-0.6591133498454087,BM25,40,4
-0.6667786352215211,BM25,41,4
-0.6687319296743267,BM25,42,4
-0.6564645108030565,BM25,43,4
-0.668250923167226,BM25,44,4
-0.6520617533831895,BM25,45,4
-0.652777110874982,BM25,46,4
-0.6526133474316577,BM25,47,4
-0.653393585979819,BM25,48,4
-0.6501070301956652,BM25,49,4
-0.6609533909162568,BM25,50,4
-0.6553134162690359,BM25,51,4
-0.6649806222686976,BM25,52,4
-0.6571890699718507,BM25,53,4
-0.6720890729998479,BM25,54,4
-0.6597140252205251,BM25,55,4
-0.6552336270506672,BM25,56,4
-0.6518999245608021,BM25,57,4
-0.6578476239250256,BM25,58,4
-0.6605578488317435,BM25,59,4
-0.65444845248148,BM25,60,4
-0.6546827527358581,BM25,61,4
-0.6567787017364306,BM25,62,4
-0.6445603641918085,BM25,63,4
-0.6578846145613974,BM25,64,4
-0.6539110468613529,BM25,65,4
-0.6549678438538061,BM25,66,4
-0.6571356763890577,BM25,67,4
-0.6499863724294468,BM25,68,4
-0.6464694160085093,BM25,69,4
-0.6480401311852648,BM25,70,4
-0.657283904680416,BM25,71,4
-0.6551175008798832,BM25,72,4
-0.6478996758361896,BM25,73,4
-0.6560830090860881,BM25,74,4
-0.6515135334229768,BM25,75,4
-0.6549628571024669,BM25,76,4
-0.6527756668208743,BM25,77,4
-0.6454461651907379,BM25,78,4
-0.649873756770055,BM25,79,4
-0.654859325747,BM25,80,4
-0.6478834209505642,BM25,81,4
-0.6553098237465503,BM25,82,4
-0.6504175778762402,BM25,83,4
-0.6479012019013906,BM25,84,4
-0.6512941771981678,BM25,85,4
-0.6483658561923836,BM25,86,4
-0.6460854079977405,BM25,87,4
-0.6491974725963671,BM25,88,4
-0.6477073529695222,BM25,89,4
-0.6505265181459348,BM25,90,4
-0.6496453872285723,BM25,91,4
-0.6528593186313323,BM25,92,4
-0.6530308042866259,BM25,93,4
-0.6501126393501813,BM25,94,4
-0.6502385043649649,BM25,95,4
-0.6539345342971777,BM25,96,4
-0.6499057768795359,BM25,97,4
-0.6503399371262492,BM25,98,4
-0.6457511037167969,BM25,99,4
-0.6511886967584933,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6877531417014744,LemurTF_IDF,3,4
-0.6892254296471791,LemurTF_IDF,4,4
-0.6711606061603281,LemurTF_IDF,5,4
-0.6859551287486507,LemurTF_IDF,6,4
-0.6744309070588567,LemurTF_IDF,7,4
-0.683095246815856,LemurTF_IDF,8,4
-0.6877531417014744,LemurTF_IDF,9,4
-0.6783526579716227,LemurTF_IDF,10,4
-0.6747636852745992,LemurTF_IDF,11,4
-0.6752390673077949,LemurTF_IDF,12,4
-0.6768874232345417,LemurTF_IDF,13,4
-0.6783526579716227,LemurTF_IDF,14,4
-0.6731139006131338,LemurTF_IDF,15,4
-0.6740204880931231,LemurTF_IDF,16,4
-0.6789476268617406,LemurTF_IDF,17,4
-0.6764770042688081,LemurTF_IDF,18,4
-0.6723293843146928,LemurTF_IDF,19,4
-0.6659147955932155,LemurTF_IDF,20,4
-0.6617879621201601,LemurTF_IDF,21,4
-0.6806387306401709,LemurTF_IDF,22,4
-0.6637134168832821,LemurTF_IDF,23,4
-0.6696177306732561,LemurTF_IDF,24,4
-0.6712660866000028,LemurTF_IDF,25,4
-0.6699724702596225,LemurTF_IDF,26,4
-0.6567998926430816,LemurTF_IDF,27,4
-0.6698171887596405,LemurTF_IDF,28,4
-0.6609559945405394,LemurTF_IDF,29,4
-0.664322119045836,LemurTF_IDF,30,4
-0.6646768586322024,LemurTF_IDF,31,4
-0.6560403585648867,LemurTF_IDF,32,4
-0.6679679460117908,LemurTF_IDF,33,4
-0.6612542970833144,LemurTF_IDF,34,4
-0.6725856966700082,LemurTF_IDF,35,4
-0.6609255512265731,LemurTF_IDF,36,4
-0.6634875478419329,LemurTF_IDF,37,4
-0.6646355395152377,LemurTF_IDF,38,4
-0.6579880285437874,LemurTF_IDF,39,4
-0.6561758271626228,LemurTF_IDF,40,4
-0.6635859750729837,LemurTF_IDF,41,4
-0.6661977727486507,LemurTF_IDF,42,4
-0.6531313953054436,LemurTF_IDF,43,4
-0.6650582630186885,LemurTF_IDF,44,4
-0.6492724589917619,LemurTF_IDF,45,4
-0.6498117485025126,LemurTF_IDF,46,4
-0.6492446193020782,LemurTF_IDF,47,4
-0.6508594290541428,LemurTF_IDF,48,4
-0.6473177358042376,LemurTF_IDF,49,4
-0.6584192339905808,LemurTF_IDF,50,4
-0.65237589358625,LemurTF_IDF,51,4
-0.6616118941391183,LemurTF_IDF,52,4
-0.6539187690733221,LemurTF_IDF,53,4
-0.6687203448702685,LemurTF_IDF,54,4
-0.6567765025377392,LemurTF_IDF,55,4
-0.6524443326592395,LemurTF_IDF,56,4
-0.6487072644122647,LemurTF_IDF,57,4
-0.6548822615525561,LemurTF_IDF,58,4
-0.6577187533800085,LemurTF_IDF,59,4
-0.6522192340818629,LemurTF_IDF,60,4
-0.6515885198183716,LemurTF_IDF,61,4
-0.6539396062846956,LemurTF_IDF,62,4
-0.6416584541409891,LemurTF_IDF,63,4
-0.6552215870907041,LemurTF_IDF,64,4
-0.6507183867128155,LemurTF_IDF,65,4
-0.6517751837052687,LemurTF_IDF,66,4
-0.6536380777144611,LemurTF_IDF,67,4
-0.6463903465237995,LemurTF_IDF,68,4
-0.6435675059576899,LemurTF_IDF,69,4
-0.6447698302867364,LemurTF_IDF,70,4
-0.6543463819976301,LemurTF_IDF,71,4
-0.6534179151581104,LemurTF_IDF,72,4
-0.6450605803844546,LemurTF_IDF,73,4
-0.6537249201414538,LemurTF_IDF,74,4
-0.6484355553911156,LemurTF_IDF,75,4
-0.6521237616507319,LemurTF_IDF,76,4
-0.6495053659223459,LemurTF_IDF,77,4
-0.6426847104889939,LemurTF_IDF,78,4
-0.6471635318633372,LemurTF_IDF,79,4
-0.6518441623142232,LemurTF_IDF,80,4
-0.6451731960438463,LemurTF_IDF,81,4
-0.652407913695731,LemurTF_IDF,82,4
-0.6475784824245052,LemurTF_IDF,83,4
-0.6451397471996466,LemurTF_IDF,84,4
-0.6481015170496305,LemurTF_IDF,85,4
-0.6455267607406486,LemurTF_IDF,86,4
-0.6432463125460055,LemurTF_IDF,87,4
-0.6462955625455478,LemurTF_IDF,88,4
-0.644629374937661,LemurTF_IDF,89,4
-0.6477016111225405,LemurTF_IDF,90,4
-0.6465674091967112,LemurTF_IDF,91,4
-0.6504540322506732,LemurTF_IDF,92,4
-0.650191708834891,LemurTF_IDF,93,4
-0.6470974759174044,LemurTF_IDF,94,4
-0.647528279458247,LemurTF_IDF,95,4
-0.6508565562653165,LemurTF_IDF,96,4
-0.6469084451278991,LemurTF_IDF,97,4
-0.6475008416745142,LemurTF_IDF,98,4
-0.6429120082650619,LemurTF_IDF,99,4
-0.6483202355518736,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6895511546542981,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6913491676071217,Baseline,4,4
-0.6852189847757985,Baseline,5,4
-0.6920853115799741,Baseline,6,4
-0.6902872986271505,Baseline,7,4
-0.6877531417014745,Baseline,8,4
-0.6956813374856213,Baseline,9,4
-0.682939965315874,Baseline,10,4
-0.6765616982274227,Baseline,11,4
-0.685779060767609,Baseline,12,4
-0.6814468908891094,Baseline,13,4
-0.6801577241330701,Baseline,14,4
-0.6736171223360132,Baseline,15,4
-0.6891477888971882,Baseline,16,4
-0.6739220608620722,Baseline,17,4
-0.6800522436933956,Baseline,18,4
-0.6738514733207049,Baseline,19,4
-0.6829897663761813,Baseline,20,4
-0.6794921677015849,Baseline,21,4
-0.6786575964976816,Baseline,22,4
-0.6762010803219966,Baseline,23,4
-0.6807883876662478,Baseline,24,4
-0.6809922953369734,Baseline,25,4
-0.6698450284493241,Baseline,26,4
-0.6763551869324147,Baseline,27,4
-0.6797194654776528,Baseline,28,4
-0.679543397496611,Baseline,29,4
-0.6749327000470173,Baseline,30,4
-0.6763785770377573,Baseline,31,4
-0.6652399401542464,Baseline,32,4
-0.6710977915612438,Baseline,33,4
-0.6689592274503947,Baseline,34,4
-0.6793679672381349,Baseline,35,4
-0.6724645990672741,Baseline,36,4
-0.6722722762006068,Baseline,37,4
-0.6870510842953874,Baseline,38,4
-0.6654337890861147,Baseline,39,4
-0.6740916160265737,Baseline,40,4
