loglikelihood,weight,sessions,trial
-0.6497066846370867,0.55,68,4
-0.6481904911872565,0.55,68,5
-0.6519073034848548,0.55,68,6
-0.6502845558941986,0.55,68,7
-0.643670639949826,0.55,68,8
-0.643469580121603,0.55,68,9
-0.6444309498264146,0.55,68,10
-0.6492325098335121,0.55,69,1
-0.6566209108866601,0.55,69,2
-0.6479743844804,0.55,69,3
-0.645140787379444,0.55,69,4
-0.6480378910262187,0.55,69,5
-0.6504910177316506,0.55,69,6
-0.6484932287667753,0.55,69,7
-0.6491580142919776,0.55,69,8
-0.6459367796919028,0.55,69,9
-0.651876331090709,0.55,69,10
-0.6564886521716315,0.55,70,1
-0.6510044932262822,0.55,70,2
-0.6505183156791183,0.55,70,3
-0.6507554809452916,0.55,70,4
-0.6442792954612119,0.55,70,5
-0.6451593230659373,0.55,70,6
-0.6516589342533854,0.55,70,7
-0.6475993931554285,0.55,70,8
-0.6462188693144801,0.55,70,9
-0.6446112519290638,0.55,70,10
-0.6451300654964548,0.55,71,1
-0.6421665994692711,0.55,71,2
-0.652762187899913,0.55,71,3
-0.6573232763091822,0.55,71,4
-0.6449345945074167,0.55,71,5
-0.6577089066565253,0.55,71,6
-0.6571520659013811,0.55,71,7
-0.652379975771711,0.55,71,8
-0.6466530970766832,0.55,71,9
-0.6446875154064143,0.55,71,10
-0.6437143188259863,0.55,72,1
-0.6544921506620128,0.55,72,2
-0.6438322362072068,0.55,72,3
-0.6519892711568964,0.55,72,4
-0.6419790686012264,0.55,72,5
-0.650879706145277,0.55,72,6
-0.6596194590241523,0.55,72,7
-0.6569410641809801,0.55,72,8
-0.652401761210686,0.55,72,9
-0.6477284272037875,0.55,72,10
-0.661204349838411,0.55,73,1
-0.6577760397578786,0.55,73,2
-0.6421801705786192,0.55,73,3
-0.6468583134338912,0.55,73,4
-0.648036143790455,0.55,73,5
-0.6453621581872726,0.55,73,6
-0.6456585291716931,0.55,73,7
-0.6480556559917677,0.55,73,8
-0.6530632404042332,0.55,73,9
-0.6492139741470189,0.55,73,10
-0.6420293242615764,0.55,74,1
-0.645852669999948,0.55,74,2
-0.6509290584971443,0.55,74,3
-0.6587138556219105,0.55,74,4
-0.6558019481234315,0.55,74,5
-0.6582159589768851,0.55,74,6
-0.6476439366589223,0.55,74,7
-0.6532662580840488,0.55,74,8
-0.6437160714743497,0.55,74,9
-0.6445750838645601,0.55,74,10
-0.6554270677164264,0.55,75,1
-0.6430444848935016,0.55,75,2
-0.6526599166055618,0.55,75,3
-0.6505365815912496,0.55,75,4
-0.6502961099934212,0.55,75,5
-0.6508619253957912,0.55,75,6
-0.6522012932334025,0.55,75,7
-0.6484395548872841,0.55,75,8
-0.6516337098952165,0.55,75,9
-0.655987962382937,0.55,75,10
-0.657089360795491,0.55,76,1
-0.6485858344916693,0.55,76,2
-0.6546794112106996,0.55,76,3
-0.6507327794599462,0.55,76,4
-0.6420495028740985,0.55,76,5
-0.6437371019763175,0.55,76,6
-0.6447167729758968,0.55,76,7
-0.6516541254050119,0.55,76,8
-0.6462451132153219,0.55,76,9
-0.6445424685443856,0.55,76,10
-0.6468323056168905,0.55,77,1
-0.6463516071402792,0.55,77,2
-0.6507773229634399,0.55,77,3
-0.650242548001416,0.55,77,4
-0.6445969258827086,0.55,77,5
-0.6427266719958006,0.55,77,6
-0.6551511069827365,0.55,77,7
-0.6462867292954918,0.55,77,8
-0.6459881996639949,0.55,77,9
-0.6492535781591798,0.55,77,10
-0.6510086590251345,0.55,78,1
-0.6475441601800457,0.55,78,2
-0.6464328479326626,0.55,78,3
-0.6410827180792212,0.55,78,4
-0.6533245850831417,0.55,78,5
-0.6451249929210994,0.55,78,6
-0.6495938191311691,0.55,78,7
-0.647375954727375,0.55,78,8
-0.6461515638571919,0.55,78,9
-0.6466776683020315,0.55,78,10
-0.6379269544847892,0.55,79,1
-0.6469128519407159,0.55,79,2
-0.6463656029438234,0.55,79,3
-0.6440031163721966,0.55,79,4
-0.6439814927093734,0.55,79,5
-0.6434739288931437,0.55,79,6
-0.6422498077973225,0.55,79,7
-0.6542879955001636,0.55,79,8
-0.6416436732141808,0.55,79,9
-0.64668400900238,0.55,79,10
-0.6408751345779614,0.55,80,1
-0.6474337429866814,0.55,80,2
-0.6360895379100763,0.55,80,3
-0.6498598243773442,0.55,80,4
-0.6422474760359074,0.55,80,5
-0.6555227108075512,0.55,80,6
-0.6496221940922214,0.55,80,7
-0.6404485973015909,0.55,80,8
-0.647601916028252,0.55,80,9
-0.645671464588816,0.55,80,10
-0.6383268521021546,0.55,81,1
-0.6446018466185679,0.55,81,2
-0.6374233114959031,0.55,81,3
-0.6417760650132319,0.55,81,4
-0.6444157204715765,0.55,81,5
-0.6404812406791142,0.55,81,6
-0.6432607473291299,0.55,81,7
-0.6555553261277257,0.55,81,8
-0.6549158215398654,0.55,81,9
-0.6447832703850249,0.55,81,10
-0.6537338253844495,0.55,82,1
-0.6486135132920474,0.55,82,2
-0.6475536112764064,0.55,82,3
-0.6587927292702421,0.55,82,4
-0.6526558039178625,0.55,82,5
-0.6547532122836758,0.55,82,6
-0.6499105103650624,0.55,82,7
-0.6395483613348787,0.55,82,8
-0.6427125986604498,0.55,82,9
-0.6543581800938574,0.55,82,10
-0.638599835938063,0.55,83,1
-0.645592686200807,0.55,83,2
-0.6520169937985606,0.55,83,3
-0.6449345945074166,0.55,83,4
-0.6478444631599585,0.55,83,5
-0.6446616730845366,0.55,83,6
-0.6443611819647519,0.55,83,7
-0.637379231319243,0.55,83,8
-0.64171091820302,0.55,83,9
-0.6443369420835675,0.55,83,10
-0.650908620685549,0.55,84,1
-0.6483405540454674,0.55,84,2
-0.652242530405241,0.55,84,3
-0.6440294544320084,0.55,84,4
-0.6591013930364724,0.55,84,5
-0.6458729736222573,0.55,84,6
-0.6418600777527482,0.55,84,7
-0.6427607898326935,0.55,84,8
-0.6385005415414934,0.55,84,9
-0.643435051760641,0.55,84,10
-0.6430822349495966,0.55,85,1
-0.6519844108894862,0.55,85,2
-0.6442500703028295,0.55,85,3
-0.6477397123375855,0.55,85,4
-0.6521645354760638,0.55,85,5
-0.6461309605504738,0.55,85,6
-0.6490085288547026,0.55,85,7
-0.6505283106824491,0.55,85,8
-0.647946675930557,0.55,85,9
-0.6459841988637816,0.55,85,10
-0.6508618135083052,0.55,86,1
-0.6383985001795013,0.55,86,2
-0.6407903803061143,0.55,86,3
-0.6416378440097021,0.55,86,4
-0.6532378085627264,0.55,86,5
-0.6454612104481261,0.55,86,6
-0.6444034394926957,0.55,86,7
-0.6470716226693279,0.55,86,8
-0.6496115046203325,0.55,86,9
-0.6484485733757955,0.55,86,10
-0.6449345945074167,0.55,87,1
-0.6461144716235709,0.55,87,2
-0.6461577764156344,0.55,87,3
-0.6423431368555482,0.55,87,4
-0.6545878451721743,0.55,87,5
-0.6405491959204485,0.55,87,6
-0.6474075794409092,0.55,87,7
-0.6415793893391862,0.55,87,8
-0.6400943202013041,0.55,87,9
-0.6415641241052276,0.55,87,10
-0.6452070558534638,0.55,88,1
-0.6427226711955872,0.55,88,2
-0.648696928515444,0.55,88,3
-0.6469135464092741,0.55,88,4
-0.6534830890089284,0.55,88,5
-0.6463202373003487,0.55,88,6
-0.6396177036934076,0.55,88,7
-0.6438340041430228,0.55,88,8
-0.6506409303641754,0.55,88,9
-0.6514763820543068,0.55,88,10
-0.643651591075347,0.55,89,1
-0.6398163432664259,0.55,89,2
-0.6459627875089032,0.55,89,3
-0.6441573339349764,0.55,89,4
-0.6500573251629074,0.55,89,5
-0.6480906822972796,0.55,89,6
-0.638318685503089,0.55,89,7
-0.6405220523478192,0.55,89,8
-0.6463453804900159,0.55,89,9
-0.6441399527938743,0.55,89,10
-0.6425171447347691,0.55,90,1
-0.6429644163750255,0.55,90,2
-0.6490639627078449,0.55,90,3
-0.6468929755136561,0.55,90,4
-0.6442632014790404,0.55,90,5
-0.6440999184543451,0.55,90,6
-0.6422391183254333,0.55,90,7
-0.6460966444974569,0.55,90,8
-0.6531728495494373,0.55,90,9
-0.6440830164240136,0.55,90,10
-0.6376554590737783,0.55,91,1
-0.6455229995076461,0.55,91,2
-0.643952235139891,0.55,91,3
-0.6452736668421938,0.55,91,4
-0.6465853920110112,0.55,91,5
-0.6426972179023099,0.55,91,6
-0.6489657136490907,0.55,91,7
-0.6418742823962169,0.55,91,8
-0.6438090746450285,0.55,91,9
-0.6479658047779058,0.55,91,10
-0.643082848249653,0.55,92,1
-0.6485864301535782,0.55,92,2
-0.6397920081249189,0.55,92,3
-0.6487589519666893,0.55,92,4
-0.6369631137403993,0.55,92,5
-0.6447387268815312,0.55,92,6
-0.6458070895131856,0.55,92,7
-0.6464365627040941,0.55,92,8
-0.6410209894881504,0.55,92,9
-0.640389600080319,0.55,92,10
-0.6425027514854401,0.55,93,1
-0.6376841016510882,0.55,93,2
-0.6425270866269471,0.55,93,3
-0.6535449698122384,0.55,93,4
-0.6428612382258649,0.55,93,5
-0.6390760111245998,0.55,93,6
-0.6432915639945038,0.55,93,7
-0.6434326538976052,0.55,93,8
-0.6451885806354197,0.55,93,9
-0.6481668646061286,0.55,93,10
-0.6449424921410577,0.55,94,1
-0.6407409955431469,0.55,94,2
-0.6466755182078835,0.55,94,3
-0.6449311762882756,0.55,94,4
-0.6450588197074023,0.55,94,5
-0.6449308120625284,0.55,94,6
-0.638892748673026,0.55,94,7
-0.6488317089076642,0.55,94,8
-0.6419246112629036,0.55,94,9
-0.642766904595471,0.55,94,10
-0.6455879071018984,0.55,95,1
-0.6421356875435744,0.55,95,2
-0.6464946369921825,0.55,95,3
-0.6439107290026279,0.55,95,4
-0.6396498058255965,0.55,95,5
-0.6523993195063644,0.55,95,6
-0.6470563397068532,0.55,95,7
-0.6468646590763564,0.55,95,8
-0.6487244529409839,0.55,95,9
-0.6366196159112125,0.55,95,10
-0.6395061849754367,0.55,96,1
-0.6418197438893923,0.55,96,2
-0.6465239511408383,0.55,96,3
-0.6451830449073878,0.55,96,4
-0.6478241217139491,0.55,96,5
-0.6507546728971315,0.55,96,6
-0.6442800223408703,0.55,96,7
-0.6471690179123318,0.55,96,8
-0.6418003506802813,0.55,96,9
-0.6393529110458932,0.55,96,10
-0.649347136667014,0.55,97,1
-0.6475091031555494,0.55,97,2
-0.6416436127457318,0.55,97,3
-0.6434953590034953,0.55,97,4
-0.6407805617316079,0.55,97,5
-0.6506189747664249,0.55,97,6
-0.639849439363486,0.55,97,7
-0.6449758316792554,0.55,97,8
-0.645905211635848,0.55,97,9
-0.6487100596916549,0.55,97,10
-0.6398390447517712,0.55,98,1
-0.6438912027094943,0.55,98,2
-0.6374340009677921,0.55,98,3
-0.6457427885748338,0.55,98,4
-0.641252241719708,0.55,98,5
-0.6481133323635883,0.55,98,6
-0.6393837277112672,0.55,98,7
-0.6511143782880917,0.55,98,8
-0.6371272608959441,0.55,98,9
-0.636695531417236,0.55,98,10
-0.6454987596264615,0.55,99,1
-0.6491361208547923,0.55,99,2
-0.649262743917814,0.55,99,3
-0.6411991575330518,0.55,99,4
-0.642642124871762,0.55,99,5
-0.6417109182030198,0.55,99,6
-0.6463321761074683,0.55,99,7
-0.6447250953037342,0.55,99,8
-0.6414463982277977,0.55,99,9
-0.6413472417613113,0.55,99,10
-0.6375035924006304,0.55,100,1
-0.6435323658351433,0.55,100,2
-0.6480773809622937,0.55,100,3
-0.6458364282511699,0.55,100,4
-0.6431039068089698,0.55,100,5
-0.6479013102870822,0.55,100,6
-0.6371890499554639,0.55,100,7
-0.6384030968240318,0.55,100,8
-0.6409619922668786,0.55,100,9
-0.6492398134973603,0.55,100,10
-0.6931471805599453,0.6,1,1
-0.6902703598354275,0.6,1,2
-0.6931471805599453,0.6,1,3
-0.6931471805599453,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6931471805599453,0.6,1,6
-0.6931471805599453,0.6,1,7
-0.6902703598354275,0.6,1,8
-0.6902703598354275,0.6,1,9
-0.6943250109165092,0.6,1,10
-0.6845167183863919,0.6,2,1
-0.6931471805599453,0.6,2,2
-0.681639897661874,0.6,2,3
-0.6931471805599453,0.6,2,4
-0.6931471805599453,0.6,2,5
-0.6845167183863918,0.6,2,6
-0.6845167183863919,0.6,2,7
-0.6758862562128385,0.6,2,8
-0.6873935391109097,0.6,2,9
-0.6845167183863918,0.6,2,10
-0.7012564827221086,0.6,3,1
-0.6828177280184379,0.6,3,2
-0.6775852465807924,0.6,3,3
-0.6931471805599453,0.6,3,4
-0.6885713694674735,0.6,3,5
-0.6902703598354275,0.6,3,6
-0.6845167183863919,0.6,3,7
-0.6902703598354275,0.6,3,8
-0.6902703598354275,0.6,3,9
-0.6931471805599453,0.6,3,10
-0.6873935391109097,0.6,4,1
-0.6943250109165091,0.6,4,2
-0.6873935391109096,0.6,4,3
-0.6873935391109096,0.6,4,4
-0.6873935391109096,0.6,4,5
-0.6931471805599453,0.6,4,6
-0.6902703598354275,0.6,4,7
-0.6902703598354275,0.6,4,8
-0.6914481901919913,0.6,4,9
-0.6873935391109097,0.6,4,10
-0.6902703598354275,0.6,5,1
-0.6873935391109097,0.6,5,2
-0.6914481901919913,0.6,5,3
-0.6735305954997107,0.6,5,4
-0.6931471805599453,0.6,5,5
-0.6902703598354275,0.6,5,6
-0.6849249383315945,0.6,5,7
-0.6873935391109097,0.6,5,8
-0.6862157087543459,0.6,5,9
-0.6820481176070766,0.6,5,10
-0.6804620673053103,0.6,6,1
-0.6873935391109097,0.6,6,2
-0.6972018316410269,0.6,6,3
-0.6845167183863918,0.6,6,4
-0.6926260205485552,0.6,6,5
-0.6866239286995484,0.6,6,6
-0.6845167183863918,0.6,6,7
-0.6781064065921826,0.6,6,8
-0.6896249746240518,0.6,6,9
-0.6845167183863919,0.6,6,10
-0.681639897661874,0.6,7,1
-0.6804620673053102,0.6,7,2
-0.6808702872505128,0.6,7,3
-0.6914481901919913,0.6,7,4
-0.6845167183863918,0.6,7,5
-0.675999196279026,0.6,7,6
-0.6722285399431615,0.6,7,7
-0.683338888029828,0.6,7,8
-0.6902703598354275,0.6,7,9
-0.6897491998240375,0.6,7,10
-0.6896249746240517,0.6,8,1
-0.6902703598354275,0.6,8,2
-0.6850378783977821,0.6,8,3
-0.6873935391109096,0.6,8,4
-0.6791712968825588,0.6,8,5
-0.6787630769373563,0.6,8,6
-0.6711862199203811,0.6,8,7
-0.6757620310128528,0.6,8,8
-0.6819238924070911,0.6,8,9
-0.681639897661874,0.6,8,10
-0.6808257437470189,0.6,9,1
-0.6850378783977821,0.6,9,2
-0.6965564464296513,0.6,9,3
-0.6862157087543459,0.6,9,4
-0.6943250109165092,0.6,9,5
-0.6873935391109096,0.6,9,6
-0.6902703598354275,0.6,9,7
-0.695502841273073,0.6,9,8
-0.6775852465807924,0.6,9,9
-0.6850378783977821,0.6,9,10
-0.6815156724618885,0.6,10,1
-0.6775852465807924,0.6,10,2
-0.6821610576732642,0.6,10,3
-0.6739388154449134,0.6,10,4
-0.6914481901919913,0.6,10,5
-0.6756378058128674,0.6,10,6
-0.6845167183863918,0.6,10,7
-0.6914481901919913,0.6,10,8
-0.6792842369487463,0.6,10,9
-0.6764074162242286,0.6,10,10
-0.6693184608489477,0.6,11,1
-0.6845167183863918,0.6,11,2
-0.6764074162242286,0.6,11,3
-0.6908028049806156,0.6,11,4
-0.6902703598354275,0.6,11,5
-0.6757620310128528,0.6,11,6
-0.6757620310128528,0.6,11,7
-0.6994332671541691,0.6,11,8
-0.670653774775193,0.6,11,9
-0.6764074162242286,0.6,11,10
-0.6867481538995339,0.6,12,1
-0.6925017953485696,0.6,12,2
-0.6747084258562746,0.6,12,3
-0.6721952815734655,0.6,12,4
-0.6688305592072534,0.6,12,5
-0.6747084258562746,0.6,12,6
-0.6798166820939345,0.6,12,7
-0.6845167183863918,0.6,12,8
-0.6843924931864063,0.6,12,9
-0.6794904298207738,0.6,12,10
-0.6914481901919913,0.6,13,1
-0.6710174512169018,0.6,13,2
-0.6845167183863918,0.6,13,3
-0.6773035378111255,0.6,13,4
-0.6727609850883496,0.6,13,5
-0.6728406667848412,0.6,13,6
-0.6845167183863919,0.6,13,7
-0.6775852465807924,0.6,13,8
-0.6694759444186291,0.6,13,9
-0.6820481176070766,0.6,13,10
-0.6681851739958777,0.6,14,1
-0.6885713694674735,0.6,14,2
-0.6831814044601467,0.6,14,3
-0.688447144267488,0.6,14,4
-0.6764074162242286,0.6,14,5
-0.6825360192487709,0.6,14,6
-0.6667256348696469,0.6,14,7
-0.6838713331750161,0.6,14,8
-0.6771770266355899,0.6,14,9
-0.6781064065921825,0.6,14,10
-0.6769398613694166,0.6,15,1
-0.6822852828732499,0.6,15,2
-0.6665991236941113,0.6,15,3
-0.6671315688392994,0.6,15,4
-0.6813581888922071,0.6,15,5
-0.6838713331750161,0.6,15,6
-0.6833388880298281,0.6,15,7
-0.6710619947203955,0.6,15,8
-0.6773035378111254,0.6,15,9
-0.6744267170866076,0.6,15,10
-0.6688305592072534,0.6,16,1
-0.6885713694674735,0.6,16,2
-0.6691609772792664,0.6,16,3
-0.6815156724618885,0.6,16,4
-0.6765316414242142,0.6,16,5
-0.6704166095090198,0.6,16,6
-0.6659537384827356,0.6,16,7
-0.6729648919848269,0.6,16,8
-0.668140630492384,0.6,16,9
-0.6786388517373707,0.6,16,10
-0.6821610576732643,0.6,17,1
-0.6728406667848412,0.6,17,2
-0.6721133139014237,0.6,17,3
-0.6762499326545471,0.6,17,4
-0.6659091949792418,0.6,17,5
-0.6759991962790262,0.6,17,6
-0.6707802859507286,0.6,17,7
-0.6769398613694166,0.6,17,8
-0.6862157087543459,0.6,17,9
-0.6890592711091679,0.6,17,10
-0.6843146913132166,0.6,18,1
-0.6845167183863919,0.6,18,2
-0.6820035741035828,0.6,18,3
-0.6652638097678661,0.6,18,4
-0.6685043069340927,0.6,18,5
-0.6745842006562892,0.6,18,6
-0.6808702872505128,0.6,18,7
-0.6717073799317712,0.6,18,8
-0.6717073799317712,0.6,18,9
-0.6775055648843006,0.6,18,10
-0.674584200656289,0.6,19,1
-0.6792509785790506,0.6,19,2
-0.6779489230225012,0.6,19,3
-0.6685488504375865,0.6,19,4
-0.6768156361694312,0.6,19,5
-0.6721155998769739,0.6,19,6
-0.6761257074545617,0.6,19,7
-0.6709377695204101,0.6,19,8
-0.6670073436393139,0.6,19,9
-0.685852032312637,0.6,19,10
-0.6710174512169018,0.6,20,1
-0.6831017227636549,0.6,20,2
-0.6684223392620509,0.6,20,3
-0.6716628364282775,0.6,20,4
-0.6933979169354665,0.6,20,5
-0.66644164012443,0.6,20,6
-0.6700083895638173,0.6,20,7
-0.6729648919848269,0.6,20,8
-0.6873935391109097,0.6,20,9
-0.6776185049504884,0.6,20,10
-0.6689922085757869,0.6,21,1
-0.6756045474431714,0.6,21,2
-0.674018497141405,0.6,21,3
-0.6705295495752074,0.6,21,4
-0.6846409435863774,0.6,21,5
-0.6830809011016117,0.6,21,6
-0.6710174512169017,0.6,21,7
-0.6736548206996964,0.6,21,8
-0.6681851739958777,0.6,21,9
-0.6638488141451292,0.6,21,10
-0.6768953178659229,0.6,22,1
-0.671505352858596,0.6,22,2
-0.6721952815734655,0.6,22,3
-0.6746638823527809,0.6,22,4
-0.6602000970337,0.6,22,5
-0.6753983545711442,0.6,22,6
-0.6820481176070766,0.6,22,7
-0.6719581163072924,0.6,22,8
-0.6754780362676358,0.6,22,9
-0.6628748906850426,0.6,22,10
-0.6792842369487464,0.6,23,1
-0.6896249746240517,0.6,23,2
-0.6750721022979834,0.6,23,3
-0.6696001696186148,0.6,23,4
-0.6717073799317712,0.6,23,5
-0.6715271948767445,0.6,23,6
-0.6820035741035828,0.6,23,7
-0.665909194979242,0.6,23,8
-0.6742246900134325,0.6,23,9
-0.6604818058033669,0.6,23,10
-0.6751166458014771,0.6,24,1
-0.6785610498641811,0.6,24,2
-0.672885210288335,0.6,24,3
-0.6732488867300438,0.6,24,4
-0.6761257074545617,0.6,24,5
-0.6739388154449133,0.6,24,6
-0.6646981062529822,0.6,24,7
-0.6798166820939345,0.6,24,8
-0.6597918770884974,0.6,24,9
-0.6671575766563,0.6,24,10
-0.660481805803367,0.6,25,1
-0.6583323379622666,0.6,25,2
-0.6818460905339014,0.6,25,3
-0.6731669190580021,0.6,25,4
-0.6667233488940968,0.6,25,5
-0.6747084258562746,0.6,25,6
-0.6779489230225011,0.6,25,7
-0.6912907066223098,0.6,25,8
-0.6681406304923838,0.6,25,9
-0.6719705530149451,0.6,25,10
-0.6798166820939346,0.6,26,1
-0.6711416764168873,0.6,26,2
-0.6687860157037597,0.6,26,3
-0.67207105637348,0.6,26,4
-0.6698509059941358,0.6,26,5
-0.66980219669179,0.6,26,6
-0.6792842369487464,0.6,26,7
-0.6684223392620509,0.6,26,8
-0.6756378058128674,0.6,26,9
-0.6737367883717382,0.6,26,10
-0.6787630769373563,0.6,27,1
-0.6731483833715088,0.6,27,2
-0.6922997682753944,0.6,27,3
-0.6657475456107083,0.6,27,4
-0.6696261774356153,0.6,27,5
-0.6866239286995485,0.6,27,6
-0.669026487301588,0.6,27,7
-0.6700083895638173,0.6,27,8
-0.6719890887014381,0.6,27,9
-0.6860582251846645,0.6,27,10
-0.6651372985923306,0.6,28,1
-0.6786388517373707,0.6,28,2
-0.669757653188296,0.6,28,3
-0.675717487509359,0.6,28,4
-0.6852886147733032,0.6,28,5
-0.6640859794113023,0.6,28,6
-0.6642102046112879,0.6,28,7
-0.6700083895638173,0.6,28,8
-0.6619436309051479,0.6,28,9
-0.6805417490018021,0.6,28,10
-0.6779489230225011,0.6,29,1
-0.6679831469227026,0.6,29,2
-0.6747084258562746,0.6,29,3
-0.6668385749358345,0.6,29,4
-0.679408462148732,0.6,29,5
-0.6700083895638173,0.6,29,6
-0.6646754047676368,0.6,29,7
-0.6715053528585961,0.6,29,8
-0.6642102046112879,0.6,29,9
-0.6740184971414052,0.6,29,10
-0.6672890524089808,0.6,30,1
-0.6736102771962026,0.6,30,2
-0.6595547118223243,0.6,30,3
-0.6743447494145659,0.6,30,4
-0.6751166458014771,0.6,30,5
-0.6713437034900626,0.6,30,6
-0.6760252040960266,0.6,30,7
-0.6561009024491244,0.6,30,8
-0.6738942719414196,0.6,30,9
-0.6612091586867844,0.6,30,10
-0.6622253396748148,0.6,31,1
-0.6683241218790659,0.6,31,2
-0.6728406667848412,0.6,31,3
-0.6831814044601467,0.6,31,4
-0.6618545438981602,0.6,31,5
-0.6602570772448464,0.6,31,6
-0.6822852828732499,0.6,31,7
-0.6642102046112879,0.6,31,8
-0.6792842369487465,0.6,31,9
-0.6704995975371668,0.6,31,10
-0.6708599676472204,0.6,32,1
-0.6720710563734801,0.6,32,2
-0.6670870253358057,0.6,32,3
-0.6664464489728035,0.6,32,4
-0.6645738810529966,0.6,32,5
-0.6781769579126771,0.6,32,6
-0.6632604091448998,0.6,32,7
-0.6597473335850037,0.6,32,8
-0.6713024663182239,0.6,32,9
-0.6610289736317577,0.6,32,10
-0.6747084258562747,0.6,33,1
-0.6651063261981848,0.6,33,2
-0.683951014871508,0.6,33,3
-0.6626014528241762,0.6,33,4
-0.666111222052417,0.6,33,5
-0.6567348713089529,0.6,33,6
-0.6623642875580029,0.6,33,7
-0.6676527288506897,0.6,33,8
-0.6560189347770827,0.6,33,9
-0.6674507017775145,0.6,33,10
-0.6838713331750161,0.6,34,1
-0.6656047847242295,0.6,34,2
-0.6733318747581908,0.6,34,3
-0.6704475819031657,0.6,34,4
-0.6628748906850426,0.6,34,5
-0.6686058306487329,0.6,34,6
-0.6813581888922071,0.6,34,7
-0.6710459819067258,0.6,34,8
-0.6599980699605248,0.6,34,9
-0.6773035378111254,0.6,34,10
-0.680224902039137,0.6,35,1
-0.6688305592072534,0.6,35,2
-0.6613779273902638,0.6,35,3
-0.6687893220354149,0.6,35,4
-0.6705408347090053,0.6,35,5
-0.6682648556923695,0.6,35,6
-0.662229505473667,0.6,35,7
-0.6722707974711052,0.6,35,8
-0.6675967689956483,0.6,35,9
-0.6710174512169018,0.6,35,10
-0.6572787328056885,0.6,36,1
-0.6923728424687122,0.6,36,2
-0.6694759444186291,0.6,36,3
-0.6613903640979164,0.6,36,4
-0.6589477711356018,0.6,36,5
-0.6736880790693922,0.6,36,6
-0.6657849697792563,0.6,36,7
-0.6806682601773376,0.6,36,8
-0.664808604614848,0.6,36,9
-0.6603390449168882,0.6,36,10
-0.6715831547317856,0.6,37,1
-0.6589217633186011,0.6,37,2
-0.6663970966209363,0.6,37,3
-0.6721507380699718,0.6,37,4
-0.6678214975541689,0.6,37,5
-0.6659204801130398,0.6,37,6
-0.6683686653825597,0.6,37,7
-0.6694735027143075,0.6,37,8
-0.6838713331750161,0.6,37,9
-0.6623994257510009,0.6,37,10
-0.6717073799317712,0.6,38,1
-0.659817884905498,0.6,38,2
-0.6628521891996972,0.6,38,3
-0.6822155961800889,0.6,38,4
-0.6734509138032191,0.6,38,5
-0.6756556470308024,0.6,38,6
-0.6674132776089664,0.6,38,7
-0.6615021525902495,0.6,38,8
-0.6616970603284787,0.6,38,9
-0.6756842291396632,0.6,38,10
-0.6673127742504315,0.6,39,1
-0.6666721978874293,0.6,39,2
-0.6737553240582315,0.6,39,3
-0.6699638460603234,0.6,39,4
-0.664130522914796,0.6,39,5
-0.6703720660055261,0.6,39,6
-0.6683241218790659,0.6,39,7
-0.6710719897237263,0.6,39,8
-0.6658840517895747,0.6,39,9
-0.6731669190580021,0.6,39,10
-0.674865909425956,0.6,40,1
-0.6621807961713209,0.6,40,2
-0.661152178475638,0.6,40,3
-0.6662250267459381,0.6,40,4
-0.6640485552427543,0.6,40,5
-0.6655455185375331,0.6,40,6
-0.6723228131051063,0.6,40,7
-0.6626549709748956,0.6,40,8
-0.661617378631987,0.6,40,9
-0.668422339262051,0.6,40,10
-0.6621385386433772,0.6,41,1
-0.6569458730293537,0.6,41,2
-0.6606492843763793,0.6,41,3
-0.6695431894074684,0.6,41,4
-0.6698841643638318,0.6,41,5
-0.6587690885972932,0.6,41,6
-0.6659537384827356,0.6,41,7
-0.6619820754298009,0.6,41,8
-0.6712991599865689,0.6,41,9
-0.6721507380699718,0.6,41,10
-0.663846528169579,0.6,42,1
-0.6568008261673249,0.6,42,2
-0.6764074162242286,0.6,42,3
-0.6690491887869333,0.6,42,4
-0.6600758718337143,0.6,42,5
-0.6524990148167392,0.6,42,6
-0.6663743951355908,0.6,42,7
-0.6595101683188305,0.6,42,8
-0.6635202758964184,0.6,42,9
-0.6701918809504992,0.6,42,10
-0.666862296777285,0.6,43,1
-0.670605065472847,0.6,43,2
-0.664128236939246,0.6,43,3
-0.660582309161902,0.6,43,4
-0.6644122316844631,0.6,43,5
-0.6652638097678661,0.6,43,6
-0.6697666278355218,0.6,43,7
-0.6625259369265365,0.6,43,8
-0.6605192299719149,0.6,43,9
-0.6673150602259814,0.6,43,10
-0.6655478045130832,0.6,44,1
-0.6548386627161972,0.6,44,2
-0.6626562611053627,0.6,44,3
-0.6652411082825207,0.6,44,4
-0.6794344699657325,0.6,44,5
-0.6695304829254537,0.6,44,6
-0.6758725293747188,0.6,44,7
-0.6646493969506363,0.6,44,8
-0.6616743588431333,0.6,44,9
-0.6644449281731393,0.6,44,10
-0.6624415275501729,0.6,45,1
-0.6785431572272091,0.6,45,2
-0.6651818420958243,0.6,45,3
-0.6598796739650179,0.6,45,4
-0.6757174875093591,0.6,45,5
-0.6684223392620509,0.6,45,6
-0.6640527210416065,0.6,45,7
-0.6570415675395153,0.6,45,8
-0.6772338511179646,0.6,45,9
-0.672381295832971,0.6,45,10
-0.6631874161200836,0.6,46,1
-0.6688305592072534,0.6,46,2
-0.664266164466329,0.6,46,3
-0.6735566033167114,0.6,46,4
