loglikelihood,weight,sessions,trial
-0.6670133829672404,0.7,94,5
-0.6714272325024221,0.7,94,6
-0.6633170430749987,0.7,94,7
-0.6700072237046676,0.7,94,8
-0.6667060584752993,0.7,94,9
-0.6650268195545838,0.7,94,10
-0.6699490081162117,0.7,95,1
-0.6739820875090176,0.7,95,2
-0.6692291051384566,0.7,95,3
-0.6683129539697662,0.7,95,4
-0.6689515427370741,0.7,95,5
-0.6690994353498073,0.7,95,6
-0.6688923933498313,0.7,95,7
-0.674756654308211,0.7,95,8
-0.6688786815706402,0.7,95,9
-0.6645382464267708,0.7,95,10
-0.6663232153527102,0.7,96,1
-0.6676325873944288,0.7,96,2
-0.6675164429058271,0.7,96,3
-0.6661349819090643,0.7,96,4
-0.6678167513308718,0.7,96,5
-0.6685852276250944,0.7,96,6
-0.6681912989284061,0.7,96,7
-0.6715584708447092,0.7,96,8
-0.670548060481102,0.7,96,9
-0.666731467039924,0.7,96,10
-0.6726018102664133,0.7,97,1
-0.6659279399090884,0.7,97,2
-0.6650268195545838,0.7,97,3
-0.666176700746033,0.7,97,4
-0.666731467039924,0.7,97,5
-0.6694361471384326,0.7,97,6
-0.6629793697756475,0.7,97,7
-0.6720053251355536,0.7,97,8
-0.6689666325223209,0.7,97,9
-0.6689666325223209,0.7,97,10
-0.6664827062029794,0.7,98,1
-0.6667411093119121,0.7,98,2
-0.666360864682476,0.7,98,3
-0.6665945634461127,0.7,98,4
-0.6645464789123255,0.7,98,5
-0.6781340714709755,0.7,98,6
-0.666360864682476,0.7,98,7
-0.6655059764426835,0.7,98,8
-0.6661349819090643,0.7,98,9
-0.6658999051393719,0.7,98,10
-0.6682496761042594,0.7,99,1
-0.6677314996530922,0.7,99,2
-0.6746110929753985,0.7,99,3
-0.6676572604806026,0.7,99,4
-0.6763671015696956,0.7,99,5
-0.6670035819280479,0.7,99,6
-0.6699543235895997,0.7,99,7
-0.6742308483459621,0.7,99,8
-0.6668131036643209,0.7,99,9
-0.6641719313147912,0.7,99,10
-0.6648522978901288,0.7,100,1
-0.6750844175507601,0.7,100,2
-0.6704168221388148,0.7,100,3
-0.6693253181232189,0.7,100,4
-0.6711921557327297,0.7,100,5
-0.6667411093119121,0.7,100,6
-0.666581618461643,0.7,100,7
-0.6727936037139379,0.7,100,8
-0.666581618461643,0.7,100,9
-0.6682496761042594,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6931471805599453,0.75,1,8
-0.6931471805599453,0.75,1,9
-0.699904932361748,0.75,1,10
-0.6835577781448859,0.75,2,1
-0.6931471805599453,0.75,2,2
-0.6931471805599453,0.75,2,3
-0.6931471805599453,0.75,2,4
-0.6931471805599453,0.75,2,5
-0.6931471805599453,0.75,2,6
-0.6835577781448859,0.75,2,7
-0.6835577781448859,0.75,2,8
-0.6835577781448859,0.75,2,9
-0.6835577781448859,0.75,2,10
-0.699904932361748,0.75,3,1
-0.6835577781448859,0.75,3,2
-0.6863894287581426,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6931471805599453,0.75,3,5
-0.6931471805599453,0.75,3,6
-0.6951102311542184,0.75,3,7
-0.6931471805599453,0.75,3,8
-0.6883524793524156,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.6835577781448859,0.75,4,1
-0.6931471805599453,0.75,4,2
-0.6931471805599453,0.75,4,3
-0.6931471805599453,0.75,4,4
-0.6931471805599453,0.75,4,5
-0.6931471805599453,0.75,4,6
-0.6931471805599453,0.75,4,7
-0.6931471805599453,0.75,4,8
-0.6951102311542184,0.75,4,9
-0.6835577781448859,0.75,4,10
-0.6931471805599454,0.75,5,1
-0.6835577781448859,0.75,5,2
-0.6931471805599453,0.75,5,3
-0.6796316769563399,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6931471805599453,0.75,5,6
-0.6822750941259504,0.75,5,7
-0.6835577781448859,0.75,5,8
-0.6796316769563399,0.75,5,9
-0.6774803929184209,0.75,5,10
-0.6835577781448859,0.75,6,1
-0.6835577781448859,0.75,6,2
-0.6863894287581426,0.75,6,3
-0.6883524793524156,0.75,6,4
-0.6951102311542184,0.75,6,5
-0.6870697953334801,0.75,6,6
-0.6931471805599453,0.75,6,7
-0.6796316769563399,0.75,6,8
-0.6835577781448859,0.75,6,9
-0.6835577781448859,0.75,6,10
-0.6835577781448859,0.75,7,1
-0.6863894287581426,0.75,7,2
-0.6774803929184209,0.75,7,3
-0.6951102311542184,0.75,7,4
-0.6835577781448859,0.75,7,5
-0.6761196597677456,0.75,7,6
-0.6796316769563399,0.75,7,7
-0.6815947275506128,0.75,7,8
-0.6931471805599453,0.75,7,9
-0.6835577781448859,0.75,7,10
-0.6883524793524156,0.75,8,1
-0.6883524793524156,0.75,8,2
-0.6796316769563399,0.75,8,3
-0.6883524793524156,0.75,8,4
-0.6872768373334561,0.75,8,5
-0.6903155299466887,0.75,8,6
-0.6931471805599453,0.75,8,7
-0.6757243843241237,0.75,8,8
-0.6870697953334801,0.75,8,9
-0.6835577781448859,0.75,8,10
-0.6706484019441284,0.75,9,1
-0.6863894287581426,0.75,9,2
-0.699904932361748,0.75,9,3
-0.6931471805599453,0.75,9,4
-0.699904932361748,0.75,9,5
-0.6931471805599453,0.75,9,6
-0.6863894287581426,0.75,9,7
-0.6951102311542184,0.75,9,8
-0.6835577781448859,0.75,9,9
-0.6863894287581426,0.75,9,10
-0.6883524793524156,0.75,10,1
-0.6815947275506128,0.75,10,2
-0.6796316769563399,0.75,10,3
-0.6774803929184209,0.75,10,4
-0.6931471805599453,0.75,10,5
-0.6774803929184209,0.75,10,6
-0.6883524793524156,0.75,10,7
-0.7046996335692777,0.75,10,8
-0.6796316769563399,0.75,10,9
-0.6815947275506128,0.75,10,10
-0.6824078969534367,0.75,11,1
-0.6883524793524156,0.75,11,2
-0.6883524793524156,0.75,11,3
-0.6805190855316533,0.75,11,4
-0.6931471805599453,0.75,11,5
-0.6785560349373804,0.75,11,6
-0.6815947275506128,0.75,11,7
-0.7036239915503182,0.75,11,8
-0.6796316769563399,0.75,11,9
-0.6901084879467128,0.75,11,10
-0.6931471805599453,0.75,12,1
-0.6931471805599453,0.75,12,2
-0.6796316769563399,0.75,12,3
-0.6833507361449099,0.75,12,4
-0.685313786739183,0.75,12,5
-0.6835577781448859,0.75,12,6
-0.6757243843241237,0.75,12,7
-0.6931471805599453,0.75,12,8
-0.6796316769563399,0.75,12,9
-0.6782193231487549,0.75,12,10
-0.6883524793524156,0.75,13,1
-0.6798387189563159,0.75,13,2
-0.6815947275506128,0.75,13,3
-0.6745745031326745,0.75,13,4
-0.6774803929184209,0.75,13,5
-0.6824078969534367,0.75,13,6
-0.6835577781448859,0.75,13,7
-0.6835577781448859,0.75,13,8
-0.6835577781448859,0.75,13,9
-0.6774803929184209,0.75,13,10
-0.6787630769373564,0.75,14,1
-0.6835577781448859,0.75,14,2
-0.6841639055477339,0.75,14,3
-0.6901084879467128,0.75,14,4
-0.6863894287581426,0.75,14,5
-0.6830882635287744,0.75,14,6
-0.6793692043402042,0.75,14,7
-0.685313786739183,0.75,14,8
-0.6761196597677456,0.75,14,9
-0.6863894287581426,0.75,14,10
-0.6835577781448859,0.75,15,1
-0.6798387189563159,0.75,15,2
-0.6768000263430832,0.75,15,3
-0.6815947275506128,0.75,15,4
-0.6793692043402042,0.75,15,5
-0.6951102311542184,0.75,15,6
-0.6805190855316533,0.75,15,7
-0.6774803929184209,0.75,15,8
-0.6841639055477339,0.75,15,9
-0.6835577781448859,0.75,15,10
-0.6774803929184209,0.75,16,1
-0.6931471805599453,0.75,16,2
-0.6951102311542184,0.75,16,3
-0.6920715385409858,0.75,16,4
-0.6798387189563159,0.75,16,5
-0.6805190855316533,0.75,16,6
-0.6768000263430832,0.75,16,7
-0.6776131957459071,0.75,16,8
-0.685313786739183,0.75,16,9
-0.6835577781448859,0.75,16,10
-0.6748369757488102,0.75,17,1
-0.675650145151634,0.75,17,2
-0.6705117891573921,0.75,17,3
-0.6736870945573609,0.75,17,4
-0.6778756683620427,0.75,17,5
-0.6846334201638454,0.75,17,6
-0.6793692043402042,0.75,17,7
-0.6815947275506128,0.75,17,8
-0.6931471805599453,0.75,17,9
-0.6957163585570663,0.75,17,10
-0.6812580157619875,0.75,18,1
-0.6883524793524156,0.75,18,2
-0.6813322549344772,0.75,18,3
-0.6720053251355536,0.75,18,4
-0.6751806305355225,0.75,18,5
-0.6883524793524156,0.75,18,6
-0.6774803929184209,0.75,18,7
-0.6785560349373804,0.75,18,8
-0.6846334201638454,0.75,18,9
-0.680781558147789,0.75,18,10
-0.6901084879467128,0.75,19,1
-0.6776131957459071,0.75,19,2
-0.6841639055477339,0.75,19,3
-0.6889586067552637,0.75,19,4
-0.6785560349373804,0.75,19,5
-0.6822750941259504,0.75,19,6
-0.6793692043402042,0.75,19,7
-0.6785560349373804,0.75,19,8
-0.6748369757488102,0.75,19,9
-0.6753064903649216,0.75,19,10
-0.6737613337298507,0.75,20,1
-0.6774803929184209,0.75,20,2
-0.6778756683620427,0.75,20,3
-0.6824078969534367,0.75,20,4
-0.6898460153305771,0.75,20,5
-0.6793692043402042,0.75,20,6
-0.6768000263430832,0.75,20,7
-0.6909216573495366,0.75,20,8
-0.6883524793524156,0.75,20,9
-0.6770624989592188,0.75,20,10
-0.6793692043402042,0.75,21,1
-0.6824078969534367,0.75,21,2
-0.6824078969534367,0.75,21,3
-0.6815947275506128,0.75,21,4
-0.6835577781448859,0.75,21,5
-0.6851462811416247,0.75,21,6
-0.6798387189563159,0.75,21,7
-0.6835577781448859,0.75,21,8
-0.6805190855316533,0.75,21,9
-0.6822750941259504,0.75,21,10
-0.6872025981609665,0.75,22,1
-0.6849770749505577,0.75,22,2
-0.6745745031326745,0.75,22,3
-0.6786888377648665,0.75,22,4
-0.6768000263430832,0.75,22,5
-0.6761938989402353,0.75,22,6
-0.685313786739183,0.75,22,7
-0.6861269561420068,0.75,22,8
-0.6761196597677456,0.75,22,9
-0.6793692043402042,0.75,22,10
-0.6815947275506128,0.75,23,1
-0.6883524793524156,0.75,23,2
-0.6804448463591637,0.75,23,3
-0.6778756683620427,0.75,23,4
-0.6768000263430832,0.75,23,5
-0.6745366673237655,0.75,23,6
-0.6897717761580874,0.75,23,7
-0.6778756683620427,0.75,23,8
-0.6897717761580874,0.75,23,9
-0.6761938989402353,0.75,23,10
-0.6835577781448859,0.75,24,1
-0.6824078969534367,0.75,24,2
-0.673080967154513,0.75,24,3
-0.6786888377648665,0.75,24,4
-0.6805190855316533,0.75,24,5
-0.6768000263430832,0.75,24,6
-0.6798387189563159,0.75,24,7
-0.6768000263430832,0.75,24,8
-0.673080967154513,0.75,24,9
-0.6753498367265894,0.75,24,10
-0.6778756683620427,0.75,25,1
-0.6717982831355775,0.75,25,2
-0.687882964736304,0.75,25,3
-0.6883524793524156,0.75,25,4
-0.6761196597677456,0.75,25,5
-0.6835577781448859,0.75,25,6
-0.6804448463591637,0.75,25,7
-0.6883524793524156,0.75,25,8
-0.677406153745931,0.75,25,9
-0.6733867861323164,0.75,25,10
-0.6835577781448859,0.75,26,1
-0.6824078969534367,0.75,26,2
-0.6793692043402042,0.75,26,3
-0.6863894287581426,0.75,26,4
-0.6782935623212447,0.75,26,5
-0.6716616703488413,0.75,26,6
-0.6768000263430832,0.75,26,7
-0.6772695409591948,0.75,26,8
-0.6796316769563399,0.75,26,9
-0.6785560349373804,0.75,26,10
-0.6805190855316533,0.75,27,1
-0.6733867861323164,0.75,27,2
-0.6909216573495366,0.75,27,3
-0.6782123801506681,0.75,27,4
-0.6821075885283922,0.75,27,5
-0.6863894287581426,0.75,27,6
-0.6749752891290551,0.75,27,7
-0.6782935623212447,0.75,27,8
-0.6838202507610216,0.75,27,9
-0.6793692043402042,0.75,27,10
-0.6798387189563159,0.75,28,1
-0.6901084879467128,0.75,28,2
-0.6720053251355536,0.75,28,3
-0.6841639055477339,0.75,28,4
-0.6841639055477339,0.75,28,5
-0.6872025981609665,0.75,28,6
-0.6815947275506128,0.75,28,7
-0.6835577781448859,0.75,28,8
-0.6827446087420621,0.75,28,9
-0.6786888377648665,0.75,28,10
-0.6793692043402042,0.75,29,1
-0.6813322549344772,0.75,29,2
-0.6883524793524156,0.75,29,3
-0.672873925154537,0.75,29,4
-0.6778756683620427,0.75,29,5
-0.6757243843241237,0.75,29,6
-0.6795384105312712,0.75,29,7
-0.6745745031326745,0.75,29,8
-0.6872025981609665,0.75,29,9
-0.6787630769373564,0.75,29,10
-0.6779499075345324,0.75,30,1
-0.6854465895666694,0.75,30,2
-0.6720053251355536,0.75,30,3
-0.6772695409591948,0.75,30,4
-0.6805190855316533,0.75,30,5
-0.685313786739183,0.75,30,6
-0.6809577073369429,0.75,30,7
-0.6700422745412804,0.75,30,8
-0.6748369757488102,0.75,30,9
-0.6793692043402042,0.75,30,10
-0.6753807295374115,0.75,31,1
-0.6771058453208866,0.75,31,2
-0.6798387189563159,0.75,31,3
-0.6835577781448859,0.75,31,4
-0.6772695409591948,0.75,31,5
-0.6823700611445278,0.75,31,6
-0.6722677977516892,0.75,31,7
-0.6708554439441042,0.75,31,8
-0.6826703695695725,0.75,31,9
-0.6773128873208624,0.75,31,10
-0.6843709475477099,0.75,32,1
-0.687882964736304,0.75,32,2
-0.6846334201638454,0.75,32,3
-0.6758652018988992,0.75,32,4
-0.6734246219412253,0.75,32,5
-0.6771058453208866,0.75,32,6
-0.6775753599369981,0.75,32,7
-0.6820642421667245,0.75,32,8
-0.6749752891290551,0.75,32,9
-0.6753498367265894,0.75,32,10
-0.6742308483459621,0.75,33,1
-0.6813322549344772,0.75,33,2
-0.6828774115695483,0.75,33,3
-0.6831832305473516,0.75,33,4
-0.6820642421667245,0.75,33,5
-0.6710246501351712,0.75,33,6
-0.6753498367265894,0.75,33,7
-0.680144537934119,0.75,33,8
-0.6744933209620978,0.75,33,9
-0.6776131957459071,0.75,33,10
-0.6787630769373564,0.75,34,1
-0.6764254787455489,0.75,34,2
-0.6738996471100954,0.75,34,3
-0.6815947275506128,0.75,34,4
-0.6708554439441042,0.75,34,5
-0.6708176081351954,0.75,34,6
-0.6793692043402042,0.75,34,7
-0.6763780628766783,0.75,34,8
-0.6726114525384014,0.75,34,9
-0.6872768373334561,0.75,34,10
-0.6822750941259504,0.75,35,1
-0.6797059161288295,0.75,35,2
-0.6833507361449099,0.75,35,3
-0.6749752891290551,0.75,35,4
-0.6805190855316533,0.75,35,5
-0.6865964707581185,0.75,35,6
-0.6745745031326745,0.75,35,7
-0.6790255495534919,0.75,35,8
-0.6795384105312712,0.75,35,9
-0.6805190855316533,0.75,35,10
-0.6833507361449099,0.75,36,1
-0.6848918232727782,0.75,36,2
-0.6815947275506128,0.75,36,3
-0.6783885293398221,0.75,36,4
-0.6741999555351402,0.75,36,5
-0.6742308483459621,0.75,36,6
-0.6743674611326985,0.75,36,7
-0.6763305117269716,0.75,36,8
-0.679209713489935,0.75,36,9
-0.6768000263430832,0.75,36,10
-0.6822750941259504,0.75,37,1
-0.6753498367265894,0.75,37,2
-0.6785560349373804,0.75,37,3
-0.6759126177677697,0.75,37,4
-0.6742308483459621,0.75,37,5
-0.6913911719656483,0.75,37,6
-0.680144537934119,0.75,37,7
-0.681172764084208,0.75,37,8
-0.6835577781448859,0.75,37,9
-0.6716307775380193,0.75,37,10
-0.6835577781448859,0.75,38,1
-0.6745745031326745,0.75,38,2
-0.6705551355190597,0.75,38,3
-0.6777595238734412,0.75,38,4
-0.6827446087420621,0.75,38,5
-0.6785857703006054,0.75,38,6
-0.6742308483459621,0.75,38,7
-0.670929683116594,0.75,38,8
-0.6815947275506128,0.75,38,9
-0.6861269561420068,0.75,38,10
-0.6851462811416247,0.75,39,1
-0.6815094758728334,0.75,39,2
-0.6754739959624801,0.75,39,3
-0.6846334201638454,0.75,39,4
-0.6770624989592188,0.75,39,5
-0.6737613337298507,0.75,39,6
-0.6759559641294373,0.75,39,7
-0.6763780628766783,0.75,39,8
-0.681948097678123,0.75,39,9
-0.6785560349373804,0.75,39,10
-0.680781558147789,0.75,40,1
-0.6815947275506128,0.75,40,2
-0.6777807013434654,0.75,40,3
-0.6769463544706174,0.75,40,4
-0.6805190855316533,0.75,40,5
-0.6768000263430832,0.75,40,6
-0.6790688959151595,0.75,40,7
-0.6761710208767023,0.75,40,8
-0.6785560349373804,0.75,40,9
-0.6815947275506128,0.75,40,10
-0.6724044105384254,0.75,41,1
-0.674489251454895,0.75,41,2
-0.6771533964705932,0.75,41,3
-0.678250215959577,0.75,41,4
-0.685313786739183,0.75,41,5
-0.6763780628766783,0.75,41,6
-0.6737613337298507,0.75,41,7
-0.6838635971226892,0.75,41,8
-0.6846334201638454,0.75,41,9
-0.6861269561420068,0.75,41,10
-0.6702493165412564,0.75,42,1
-0.6751903458763202,0.75,42,2
-0.6815947275506128,0.75,42,3
-0.6789946567426699,0.75,42,4
-0.6726856917108911,0.75,42,5
-0.669572759925169,0.75,42,6
-0.6804448463591637,0.75,42,7
-0.6757243843241237,0.75,42,8
-0.675650145151634,0.75,42,9
-0.680144537934119,0.75,42,10
-0.6783885293398221,0.75,43,1
-0.6820642421667245,0.75,43,2
-0.6827446087420621,0.75,43,3
-0.6746053959434967,0.75,43,4
-0.6705117891573921,0.75,43,5
-0.6737613337298507,0.75,43,6
-0.6784343798960201,0.75,43,7
-0.6691982123276347,0.75,43,8
-0.6706484019441284,0.75,43,9
-0.6901084879467128,0.75,43,10
-0.677406153745931,0.75,44,1
-0.6738088848795574,0.75,44,2
-0.6819692751481471,0.75,44,3
-0.6775753599369981,0.75,44,4
-0.6869022897359218,0.75,44,5
-0.6848918232727782,0.75,44,6
-0.679209713489935,0.75,44,7
-0.673080967154513,0.75,44,8
-0.6733867861323164,0.75,44,9
-0.6726590036881083,0.75,44,10
-0.6729648226659114,0.75,45,1
-0.6798900800652726,0.75,45,2
-0.6780827103620187,0.75,45,3
-0.6718891806469519,0.75,45,4
-0.672873925154537,0.75,45,5
-0.6865964707581185,0.75,45,6
-0.6737613337298507,0.75,45,7
-0.6737613337298507,0.75,45,8
-0.6834416336562844,0.75,45,9
-0.6718458342852843,0.75,45,10
-0.6785560349373804,0.75,46,1
-0.6793692043402042,0.75,46,2
-0.678856343362425,0.75,46,3
-0.6838635971226892,0.75,46,4
-0.6733867861323164,0.75,46,5
-0.6704168221388148,0.75,46,6
-0.6779499075345324,0.75,46,7
-0.6805190855316533,0.75,46,8
-0.6747437093237414,0.75,46,9
-0.6714924641577743,0.75,46,10
-0.6779499075345324,0.75,47,1
-0.680144537934119,0.75,47,2
-0.6707226411166181,0.75,47,3
-0.678250215959577,0.75,47,4
-0.6750211396852532,0.75,47,5
-0.6818017695505888,0.75,47,6
-0.6819005465284161,0.75,47,7
-0.6776131957459071,0.75,47,8
-0.6768000263430832,0.75,47,9
-0.6790633853624009,0.75,47,10
-0.6678167513308718,0.75,48,1
-0.6818531306595457,0.75,48,2
-0.680144537934119,0.75,48,3
-0.6686379354809847,0.75,48,4
-0.6783885293398221,0.75,48,5
-0.6715358105194419,0.75,48,6
-0.6779270294709995,0.75,48,7
-0.6717063634574424,0.75,48,8
-0.6846334201638454,0.75,48,9
-0.6727806587294684,0.75,48,10
-0.680144537934119,0.75,49,1
-0.6768000263430832,0.75,49,2
-0.6700422745412804,0.75,49,3
-0.6737613337298507,0.75,49,4
-0.6750953788577428,0.75,49,5
-0.679209713489935,0.75,49,6
-0.6768000263430832,0.75,49,7
-0.6722203818828186,0.75,49,8
-0.6762791506180147,0.75,49,9
-0.6724748397516652,0.75,49,10
-0.6778756683620427,0.75,50,1
-0.6848918232727782,0.75,50,2
-0.6793313685312952,0.75,50,3
-0.6736870945573609,0.75,50,4
-0.6781814873398461,0.75,50,5
-0.6693411801198552,0.75,50,6
-0.6720053251355536,0.75,50,7
-0.675443103151658,0.75,50,8
-0.6784343798960201,0.75,50,9
-0.6835577781448859,0.75,50,10
-0.6831832305473516,0.75,51,1
-0.6761710208767023,0.75,51,2
-0.6758473861124173,0.75,51,3
-0.6729648226659114,0.75,51,4
-0.6747420087302328,0.75,51,5
-0.6778756683620427,0.75,51,6
-0.6846334201638454,0.75,51,7
-0.6771814312403097,0.75,51,8
-0.6748369757488102,0.75,51,9
-0.6763305117269716,0.75,51,10
-0.6754659812151909,0.75,52,1
-0.685313786739183,0.75,52,2
-0.6748369757488102,0.75,52,3
-0.6732404580047823,0.75,52,4
-0.6750440177487861,0.75,52,5
-0.6750061819398772,0.75,52,6
-0.673080967154513,0.75,52,7
-0.6753498367265894,0.75,52,8
-0.6798900800652726,0.75,52,9
-0.6775279440681276,0.75,52,10
-0.6766838818544816,0.75,53,1
-0.6742308483459621,0.75,53,2
-0.6780351592123118,0.75,53,3
-0.672873925154537,0.75,53,4
-0.6764254787455489,0.75,53,5
-0.6720053251355536,0.75,53,6
-0.6843331117388008,0.75,53,7
-0.6747139739605164,0.75,53,8
-0.676640535492814,0.75,53,9
-0.6793692043402042,0.75,53,10
-0.6730053812350899,0.75,54,1
-0.6781340714709755,0.75,54,2
-0.6760906994361032,0.75,54,3
-0.6872025981609665,0.75,54,4
-0.6798387189563159,0.75,54,5
-0.6763780628766783,0.75,54,6
-0.6758473861124173,0.75,54,7
-0.6742741947076297,0.75,54,8
-0.6805190855316533,0.75,54,9
-0.6766838818544816,0.75,54,10
-0.6714924641577743,0.75,55,1
-0.6703075321297121,0.75,55,2
-0.6681534631194971,0.75,55,3
-0.6827137159312401,0.75,55,4
-0.6750720525185026,0.75,55,5
-0.6718670117553086,0.75,55,6
-0.6735029306209178,0.75,55,7
-0.6764254787455489,0.75,55,8
-0.675819351342701,0.75,55,9
-0.684378962294999,0.75,55,10
-0.6702573312885457,0.75,56,1
-0.6720053251355536,0.75,56,2
-0.6768000263430832,0.75,56,3
-0.6776212104931961,0.75,56,4
-0.6724519616881323,0.75,56,5
-0.6768000263430832,0.75,56,6
-0.672727597027003,0.75,56,7
-0.6831832305473516,0.75,56,8
-0.6750440177487861,0.75,56,9
-0.6863894287581426,0.75,56,10
-0.6791513363140816,0.75,57,1
-0.6798667537260322,0.75,57,2
-0.6748369757488102,0.75,57,3
-0.6774358891091561,0.75,57,4
-0.6723935845122789,0.75,57,5
-0.6755648934738545,0.75,57,6
-0.6790255495534919,0.75,57,7
-0.6740913775181202,0.75,57,8
-0.6724439469408431,0.75,57,9
-0.6725681061767338,0.75,57,10
-0.6748369757488102,0.75,58,1
-0.6707226411166181,0.75,58,2
-0.674193098235448,0.75,58,3
-0.6746122532431887,0.75,58,4
-0.676287165365304,0.75,58,5
-0.6745745031326745,0.75,58,6
-0.6743674611326985,0.75,58,7
-0.6755173423241477,0.75,58,8
-0.6685446690559161,0.75,58,9
-0.6758473861124173,0.75,58,10
-0.6714924641577743,0.75,59,1
-0.6781340714709755,0.75,59,2
-0.6709068050530611,0.75,59,3
-0.6841947983585559,0.75,59,4
-0.6790255495534919,0.75,59,5
-0.6751319687004669,0.75,59,6
-0.6727806587294684,0.75,59,7
-0.6784641152592451,0.75,59,8
-0.6768000263430832,0.75,59,9
-0.6704642380076852,0.75,59,10
-0.6818017695505888,0.75,60,1
-0.6752412587095695,0.75,60,2
-0.6703047471574161,0.75,60,3
-0.6711921557327297,0.75,60,4
-0.6750953788577428,0.75,60,5
-0.6804448463591637,0.75,60,6
-0.6721728307331118,0.75,60,7
-0.6720053251355536,0.75,60,8
-0.676640535492814,0.75,60,9
-0.6708634586913935,0.75,60,10
-0.680819393956698,0.75,61,1
-0.6801212115948787,0.75,61,2
-0.6732782081152964,0.75,61,3
-0.674339426362982,0.75,61,4
-0.6722025660963369,0.75,61,5
-0.6745882149118656,0.75,61,6
-0.6747717440934579,0.75,61,7
-0.6787630769373564,0.75,61,8
-0.6829054463392649,0.75,61,9
-0.6731689181061937,0.75,61,10
-0.6743566351065519,0.75,62,1
-0.6705398239271085,0.75,62,2
-0.6858266477169623,0.75,62,3
-0.6806518883591397,0.75,62,4
-0.6713179424933194,0.75,62,5
-0.6756810379624562,0.75,62,6
-0.6771814312403097,0.75,62,7
-0.6718308034710986,0.75,62,8
-0.6781107451317351,0.75,62,9
-0.6820642421667245,0.75,62,10
-0.6769732289725434,0.75,63,1
-0.6772975757289111,0.75,63,2
-0.6723111441133568,0.75,63,3
-0.6726114525384014,0.75,63,4
-0.6757243843241237,0.75,63,5
-0.6751372841738549,0.75,63,6
-0.6779499075345324,0.75,63,7
-0.6714746483712926,0.75,63,8
-0.6775753599369981,0.75,63,9
-0.6768000263430832,0.75,63,10
-0.6703425829663251,0.75,64,1
-0.6748369757488102,0.75,64,2
-0.6764254787455489,0.75,64,3
-0.6717982831355775,0.75,64,4
-0.6863894287581426,0.75,64,5
-0.6797059161288295,0.75,64,6
-0.6763671015696956,0.75,64,7
-0.6737613337298507,0.75,64,8
-0.6739820875090176,0.75,64,9
-0.6698677528768254,0.75,64,10
-0.6726519876212116,0.75,65,1
-0.6706484019441284,0.75,65,2
-0.672230047641175,0.75,65,3
-0.6751319687004669,0.75,65,4
-0.6727573323902281,0.75,65,5
-0.6723111441133568,0.75,65,6
-0.6759868569402593,0.75,65,7
-0.6745745031326745,0.75,65,8
-0.6720053251355536,0.75,65,9
-0.6750953788577428,0.75,65,10
-0.673051231791288,0.75,66,1
-0.6752115233463445,0.75,66,2
-0.6758405288127252,0.75,66,3
-0.6733867861323164,0.75,66,4
-0.6771814312403097,0.75,66,5
-0.6722025660963369,0.75,66,6
-0.6713179424933194,0.75,66,7
-0.6768000263430832,0.75,66,8
-0.6749964665990794,0.75,66,9
-0.681948097678123,0.75,66,10
-0.6725028745213816,0.75,67,1
-0.6714924641577743,0.75,67,2
-0.6747952569118415,0.75,67,3
-0.6735125728929061,0.75,67,4
-0.6910908635406036,0.75,67,5
-0.6765222421349963,0.75,67,6
-0.6728086934991847,0.75,67,7
-0.6698677528768254,0.75,67,8
-0.6717508672667071,0.75,67,9
-0.6762791506180147,0.75,67,10
-0.672873925154537,0.75,68,1
-0.6720985915606222,0.75,68,2
-0.6728322063175685,0.75,68,3
-0.6813402696817664,0.75,68,4
-0.6791444818345828,0.75,68,5
-0.6684537715445417,0.75,68,6
-0.6692057787992162,0.75,68,7
-0.6736218629020087,0.75,68,8
-0.6714129095118967,0.75,68,9
-0.6732484727520713,0.75,68,10
-0.6732484727520713,0.75,69,1
-0.6760246927491683,0.75,69,2
-0.6728562446488916,0.75,69,3
-0.6781814873398461,0.75,69,4
-0.6741387933869908,0.75,69,5
-0.6694132690748997,0.75,69,6
-0.6822237330169937,0.75,69,7
-0.6800062245538742,0.75,69,8
-0.6752412587095695,0.75,69,9
-0.6749112149212998,0.75,69,10
-0.6726706019256442,0.75,70,1
-0.6749112149212998,0.75,70,2
-0.6835577781448859,0.75,70,3
-0.6748369757488102,0.75,70,4
-0.6746053959434964,0.75,70,5
-0.6750440177487861,0.75,70,6
-0.6714924641577743,0.75,70,7
-0.67111791656024,0.75,70,8
-0.6739820875090176,0.75,70,9
-0.6740563266815073,0.75,70,10
-0.6740602954079616,0.75,71,1
-0.6702669970469018,0.75,71,2
-0.6796316769563399,0.75,71,3
-0.6745745031326745,0.75,71,4
-0.673043131345604,0.75,71,5
-0.6781231101639925,0.75,71,6
-0.6725262008606219,0.75,71,7
-0.6793692043402042,0.75,71,8
-0.6729064454900581,0.75,71,9
-0.67011651371377,0.75,71,10
-0.6725028745213816,0.75,72,1
-0.6733867861323164,0.75,72,2
-0.6725318978925238,0.75,72,3
-0.6711179165602399,0.75,72,4
