loglikelihood,weight,sessions,trial
-0.6583210040690415,0.5,29,9
-0.6557082075254234,0.5,29,10
-0.6607733631164283,0.5,30,1
-0.6555854763048398,0.5,30,2
-0.6491809494992801,0.5,30,3
-0.6608241663864152,0.5,30,4
-0.6722549237900098,0.5,30,5
-0.6694388837751184,0.5,30,6
-0.6536081944104799,0.5,30,7
-0.6595480642115638,0.5,30,8
-0.6634830012309234,0.5,30,9
-0.6677012632309314,0.5,30,10
-0.6640487165637069,0.5,31,1
-0.6658422597631088,0.5,31,2
-0.668241298608914,0.5,31,3
-0.6547832980681396,0.5,31,4
-0.6599321310342756,0.5,31,5
-0.6576782787887675,0.5,31,6
-0.6613184600589899,0.5,31,7
-0.6715501092644597,0.5,31,8
-0.658796527850099,0.5,31,9
-0.6628411182275261,0.5,31,10
-0.6547879870356929,0.5,32,1
-0.6526837222022182,0.5,32,2
-0.656995064715226,0.5,32,3
-0.6506124057563509,0.5,32,4
-0.6550447905442813,0.5,32,5
-0.6600091378207077,0.5,32,6
-0.6579439851632434,0.5,32,7
-0.653529887606647,0.5,32,8
-0.6573068225881596,0.5,32,9
-0.6487142513328591,0.5,32,10
-0.6552743623436056,0.5,33,1
-0.6688594925668326,0.5,33,2
-0.6598158556579804,0.5,33,3
-0.6544282873406754,0.5,33,4
-0.6638233005906086,0.5,33,5
-0.6575073229522597,0.5,33,6
-0.6509023033143772,0.5,33,7
-0.6586907065431618,0.5,33,8
-0.6526580233859115,0.5,33,9
-0.6508515000443904,0.5,33,10
-0.6586483159677087,0.5,34,1
-0.6534081963276867,0.5,34,2
-0.6628165434844764,0.5,34,3
-0.6546999172884911,0.5,34,4
-0.655815564764819,0.5,34,5
-0.6541522259708126,0.5,34,6
-0.657995452347131,0.5,34,7
-0.6655545797412861,0.5,34,8
-0.6557709389433906,0.5,34,9
-0.6529451018352213,0.5,34,10
-0.6616108700296214,0.5,35,1
-0.6560510394081386,0.5,35,2
-0.6600954473911528,0.5,35,3
-0.6607013434432336,0.5,35,4
-0.6503314320432668,0.5,35,5
-0.6641518007244392,0.5,35,6
-0.6522909876380921,0.5,35,7
-0.6595738194082902,0.5,35,8
-0.66220245898216,0.5,35,9
-0.6543583673522548,0.5,35,10
-0.6545903144321745,0.5,36,1
-0.6685008884342407,0.5,36,2
-0.6521802949691888,0.5,36,3
-0.6580159763952496,0.5,36,4
-0.6609466671502736,0.5,36,5
-0.6527251797756565,0.5,36,6
-0.6548465800675681,0.5,36,7
-0.6640455330273138,0.5,36,8
-0.6525726635728267,0.5,36,9
-0.6516829340788386,0.5,36,10
-0.6573911444483391,0.5,37,1
-0.6546337861683488,0.5,37,2
-0.6565707333702582,0.5,37,3
-0.6599060222900472,0.5,37,4
-0.6502057426506765,0.5,37,5
-0.6600867707008437,0.5,37,6
-0.6570781438070542,0.5,37,7
-0.6629979558091738,0.5,37,8
-0.6551033294240465,0.5,37,9
-0.6519224861074019,0.5,37,10
-0.6630217159749868,0.5,38,1
-0.649763455393115,0.5,38,2
-0.6565497021613723,0.5,38,3
-0.663517051758307,0.5,38,4
-0.6495520103007516,0.5,38,5
-0.6556281948457027,0.5,38,6
-0.6582609603564296,0.5,38,7
-0.6579968535870178,0.5,38,8
-0.6589896621493999,0.5,38,9
-0.6567837124637999,0.5,38,10
-0.6648749238414552,0.5,39,1
-0.6539765604255398,0.5,39,2
-0.6557101533858032,0.5,39,3
-0.6508377507361963,0.5,39,4
-0.6512735055290059,0.5,39,5
-0.6590656762659366,0.5,39,6
-0.6551581922786721,0.5,39,7
-0.6515047111324462,0.5,39,8
-0.6629565472955072,0.5,39,9
-0.6636740768267058,0.5,39,10
-0.6516695852621189,0.5,40,1
-0.6555290878880226,0.5,40,2
-0.6519857408697787,0.5,40,3
-0.6553419849128618,0.5,40,4
-0.6580593423693416,0.5,40,5
-0.6528282807775317,0.5,40,6
-0.6622374332613795,0.5,40,7
-0.6478234612780879,0.5,40,8
-0.6489185978142866,0.5,40,9
-0.6560620888169758,0.5,40,10
-0.6586257421057793,0.5,41,1
-0.6579196206250074,0.5,41,2
-0.6562925507057792,0.5,41,3
-0.6587030859813973,0.5,41,4
-0.658229464007489,0.5,41,5
-0.6500799791037748,0.5,41,6
-0.6516793568573531,0.5,41,7
-0.654724386507301,0.5,41,8
-0.6450285296131479,0.5,41,9
-0.6611738974522391,0.5,41,10
-0.658630965876301,0.5,42,1
-0.6514829993983342,0.5,42,2
-0.6525784101144088,0.5,42,3
-0.6542139309990888,0.5,42,4
-0.6504718867634751,0.5,42,5
-0.6445694787345572,0.5,42,6
-0.6520123107708226,0.5,42,7
-0.6616357132874358,0.5,42,8
-0.6570975786733734,0.5,42,9
-0.6559581281186969,0.5,42,10
-0.6570186293157715,0.5,43,1
-0.6520050329015684,0.5,43,2
-0.6558781459005282,0.5,43,3
-0.6483107172129988,0.5,43,4
-0.6595579763762898,0.5,43,5
-0.6494958047290682,0.5,43,6
-0.6533203465436364,0.5,43,7
-0.6452086130491421,0.5,43,8
-0.6444600475412375,0.5,43,9
-0.652038374736426,0.5,43,10
-0.6447012970240923,0.5,44,1
-0.6485515106943377,0.5,44,2
-0.6440567258071809,0.5,44,3
-0.6533593658581024,0.5,44,4
-0.6555375729337402,0.5,44,5
-0.6568347991584143,0.5,44,6
-0.6506729045359807,0.5,44,7
-0.6496477556087729,0.5,44,8
-0.6510109454690391,0.5,44,9
-0.6579772753762615,0.5,44,10
-0.6528134986293774,0.5,45,1
-0.6585050331264477,0.5,45,2
-0.6513178114635405,0.5,45,3
-0.6482322725555358,0.5,45,4
-0.6578866140538522,0.5,45,5
-0.6575109736064367,0.5,45,6
-0.6555174153336618,0.5,45,7
-0.6506347917710587,0.5,45,8
-0.6537879487989732,0.5,45,9
-0.6508681357201466,0.5,45,10
-0.6511319340544394,0.5,46,1
-0.6458579353371522,0.5,46,2
-0.650311281911524,0.5,46,3
-0.6506750452020106,0.5,46,4
-0.6532061270709505,0.5,46,5
-0.6462926237358682,0.5,46,6
-0.6522536874985201,0.5,46,7
-0.6556176101152107,0.5,46,8
-0.6518074054371461,0.5,46,9
-0.6511252455843036,0.5,46,10
-0.6551329231221718,0.5,47,1
-0.656652652499912,0.5,47,2
-0.6518284796160054,0.5,47,3
-0.6469141443237411,0.5,47,4
-0.6445619100559083,0.5,47,5
-0.6511207135174768,0.5,47,6
-0.6510803580588501,0.5,47,7
-0.6563730300331222,0.5,47,8
-0.653637500460269,0.5,47,9
-0.6468149420851022,0.5,47,10
-0.6460159438252684,0.5,48,1
-0.6550444753251354,0.5,48,2
-0.6510963656504355,0.5,48,3
-0.6530341895331269,0.5,48,4
-0.6472755479439257,0.5,48,5
-0.6450876141949141,0.5,48,6
-0.6451943404805869,0.5,48,7
-0.6539204919858662,0.5,48,8
-0.653004340220775,0.5,48,9
-0.6525780147152725,0.5,48,10
-0.6484474282040251,0.5,49,1
-0.6536157332887552,0.5,49,2
-0.647926898923457,0.5,49,3
-0.6456432394875481,0.5,49,4
-0.653342434514681,0.5,49,5
-0.6440837135283944,0.5,49,6
-0.6524502449184894,0.5,49,7
-0.6562902058605172,0.5,49,8
-0.6485462935869634,0.5,49,9
-0.6515741779815564,0.5,49,10
-0.6550868988607658,0.5,50,1
-0.6610317598065246,0.5,50,2
-0.6399757973703737,0.5,50,3
-0.6520013585948307,0.5,50,4
-0.6447925267459588,0.5,50,5
-0.6473299804437416,0.5,50,6
-0.6513249605413223,0.5,50,7
-0.647635368417761,0.5,50,8
-0.6454004259915171,0.5,50,9
-0.6570474044258301,0.5,50,10
-0.6463103050438992,0.5,51,1
-0.6499575431207427,0.5,51,2
-0.6449594259894325,0.5,51,3
-0.654954289793565,0.5,51,4
-0.6498801010794336,0.5,51,5
-0.6471384360367378,0.5,51,6
-0.6443750397065947,0.5,51,7
-0.64596827633007,0.5,51,8
-0.651127587336799,0.5,51,9
-0.6522759989354834,0.5,51,10
-0.6515986981272021,0.5,52,1
-0.6450569306842019,0.5,52,2
-0.6447997709490814,0.5,52,3
-0.6553752722405651,0.5,52,4
-0.6466542556153542,0.5,52,5
-0.6397462124001949,0.5,52,6
-0.6445142514260364,0.5,52,7
-0.652849026842134,0.5,52,8
-0.6596696260384736,0.5,52,9
-0.6469913889741923,0.5,52,10
-0.6500804039469865,0.5,53,1
-0.6595548673346623,0.5,53,2
-0.6505817087143134,0.5,53,3
-0.649235628028213,0.5,53,4
-0.6442815224581587,0.5,53,5
-0.6536826425238678,0.5,53,6
-0.6511177439583031,0.5,53,7
-0.6629288558502232,0.5,53,8
-0.6494834411339393,0.5,53,9
-0.6545867644477413,0.5,53,10
-0.6513813863294705,0.5,54,1
-0.6537930829512271,0.5,54,2
-0.6524905373443929,0.5,54,3
-0.6542587061047395,0.5,54,4
-0.6493945711465908,0.5,54,5
-0.6496419537084103,0.5,54,6
-0.6457255240043409,0.5,54,7
-0.6363985535046508,0.5,54,8
-0.6478139629875,0.5,54,9
-0.6507209591171549,0.5,54,10
-0.6528400233065028,0.5,55,1
-0.6514951027954551,0.5,55,2
-0.6406780732044739,0.5,55,3
-0.6534834504075213,0.5,55,4
-0.6486035090514415,0.5,55,5
-0.6408961254632162,0.5,55,6
-0.6487421985079816,0.5,55,7
-0.6482555782472176,0.5,55,8
-0.6437474926740419,0.5,55,9
-0.6465573249325207,0.5,55,10
-0.6485997695472153,0.5,56,1
-0.645125085408954,0.5,56,2
-0.6400104409670673,0.5,56,3
-0.6483201916394019,0.5,56,4
-0.6458051160633042,0.5,56,5
-0.6496035653899256,0.5,56,6
-0.6481295059953737,0.5,56,7
-0.6550389712946171,0.5,56,8
-0.6425828234646158,0.5,56,9
-0.6425157747470497,0.5,56,10
-0.645391265346454,0.5,57,1
-0.6476933957817965,0.5,57,2
-0.6446804544711896,0.5,57,3
-0.6497421562303703,0.5,57,4
-0.6456717268064331,0.5,57,5
-0.6500026447764347,0.5,57,6
-0.6458548600408602,0.5,57,7
-0.6518801620964628,0.5,57,8
-0.6444829803194302,0.5,57,9
-0.6468638843163168,0.5,57,10
-0.6441219311171261,0.5,58,1
-0.6418588035581422,0.5,58,2
-0.6469357496552096,0.5,58,3
-0.6413008683759198,0.5,58,4
-0.6530454581797213,0.5,58,5
-0.6478650767025068,0.5,58,6
-0.636509264304239,0.5,58,7
-0.6469256126934432,0.5,58,8
-0.6454750775605662,0.5,58,9
-0.6486404188787884,0.5,58,10
-0.6494799906481638,0.5,59,1
-0.6465803883924547,0.5,59,2
-0.6430190048832546,0.5,59,3
-0.6552990012977052,0.5,59,4
-0.6458291253356364,0.5,59,5
-0.6440242145233205,0.5,59,6
-0.6486467616930941,0.5,59,7
-0.6481612066917455,0.5,59,8
-0.6469506377728973,0.5,59,9
-0.6409534005992436,0.5,59,10
-0.655200530802172,0.5,60,1
-0.6455104107156447,0.5,60,2
-0.6482700326452535,0.5,60,3
-0.6490907944250007,0.5,60,4
-0.6460470249616774,0.5,60,5
-0.6464655048190234,0.5,60,6
-0.6461556400099413,0.5,60,7
-0.6428403426839217,0.5,60,8
-0.6506709727168336,0.5,60,9
-0.6439730580627301,0.5,60,10
-0.6494658729050349,0.5,61,1
-0.6485842725502993,0.5,61,2
-0.64683003669923,0.5,61,3
-0.6428807747803058,0.5,61,4
-0.6453954413562988,0.5,61,5
-0.6395432689025133,0.5,61,6
-0.639173605983426,0.5,61,7
-0.640128689711687,0.5,61,8
-0.6440011235470187,0.5,61,9
-0.6522121824355427,0.5,61,10
-0.6476909322451082,0.5,62,1
-0.6501148616235649,0.5,62,2
-0.6521479220827014,0.5,62,3
-0.6521479434428337,0.5,62,4
-0.6415006184983161,0.5,62,5
-0.6515194164310344,0.5,62,6
-0.6500764442420829,0.5,62,7
-0.6382576149461323,0.5,62,8
-0.6512663456581903,0.5,62,9
-0.6536383322397977,0.5,62,10
-0.6445236699819277,0.5,63,1
-0.6482086734446103,0.5,63,2
-0.6465268050008623,0.5,63,3
-0.638461482913019,0.5,63,4
-0.6450666453274165,0.5,63,5
-0.6491157086760683,0.5,63,6
-0.6417079959220974,0.5,63,7
-0.6430744608714063,0.5,63,8
-0.6375697020990249,0.5,63,9
-0.6417792183467503,0.5,63,10
-0.6481362846118714,0.5,64,1
-0.6459804123220471,0.5,64,2
-0.6434816036879176,0.5,64,3
-0.6461517286456268,0.5,64,4
-0.6447730559210794,0.5,64,5
-0.6452828392892819,0.5,64,6
-0.6434094735548321,0.5,64,7
-0.6422823906847359,0.5,64,8
-0.6541977946166313,0.5,64,9
-0.6470021083294675,0.5,64,10
-0.6472157028293045,0.5,65,1
-0.6455512741580972,0.5,65,2
-0.6515012736020488,0.5,65,3
-0.6427722312370265,0.5,65,4
-0.6443007698577333,0.5,65,5
-0.6437271467391891,0.5,65,6
-0.6456490497284485,0.5,65,7
-0.6434788340896938,0.5,65,8
-0.6430017604842861,0.5,65,9
-0.6437247001870635,0.5,65,10
-0.6459850988501616,0.5,66,1
-0.646148279098522,0.5,66,2
-0.6465352873101118,0.5,66,3
-0.6421506037669833,0.5,66,4
-0.6486041451549412,0.5,66,5
-0.6444868891984751,0.5,66,6
-0.6433282711936222,0.5,66,7
-0.644288031711869,0.5,66,8
-0.6396760070136088,0.5,66,9
-0.6478889687005406,0.5,66,10
-0.643064878559946,0.5,67,1
-0.6466923565757615,0.5,67,2
-0.6495014850080101,0.5,67,3
-0.6449360124333005,0.5,67,4
-0.6418673456865334,0.5,67,5
-0.6433236927097411,0.5,67,6
-0.6419849100499602,0.5,67,7
-0.6479600650506524,0.5,67,8
-0.6434784600506894,0.5,67,9
-0.6462986606640783,0.5,67,10
-0.6436181520569152,0.5,68,1
-0.6394454260050244,0.5,68,2
-0.651513006999045,0.5,68,3
-0.6476433138876384,0.5,68,4
-0.6420866082205328,0.5,68,5
-0.6408325913070666,0.5,68,6
-0.645031874802742,0.5,68,7
-0.6390189772007109,0.5,68,8
-0.6424418670358736,0.5,68,9
-0.6389983019164833,0.5,68,10
-0.648799393667802,0.5,69,1
-0.6451943261592527,0.5,69,2
-0.6475100409065364,0.5,69,3
-0.6459142253107859,0.5,69,4
-0.6409644420486206,0.5,69,5
-0.6466136084558856,0.5,69,6
-0.6420622034679093,0.5,69,7
-0.6409555052196688,0.5,69,8
-0.641833161182124,0.5,69,9
-0.6430006856226378,0.5,69,10
-0.6457886862246333,0.5,70,1
-0.6440949173941624,0.5,70,2
-0.6414457647408495,0.5,70,3
-0.6428973528061068,0.5,70,4
-0.6407481491560197,0.5,70,5
-0.6460282547096893,0.5,70,6
-0.6444494407227876,0.5,70,7
-0.6426954756154745,0.5,70,8
-0.6416471908758946,0.5,70,9
-0.6483701997639939,0.5,70,10
-0.6437236054066212,0.5,71,1
-0.6425612316644728,0.5,71,2
-0.6428650400144402,0.5,71,3
-0.6444159867029744,0.5,71,4
-0.6395645963415594,0.5,71,5
-0.6473275492926343,0.5,71,6
-0.6417820497178569,0.5,71,7
-0.6443936688579898,0.5,71,8
-0.6433142075361661,0.5,71,9
-0.6441032237744482,0.5,71,10
-0.6425483254649534,0.5,72,1
-0.6432081096727793,0.5,72,2
-0.6423441774382812,0.5,72,3
-0.6394525324447666,0.5,72,4
-0.6399862785913777,0.5,72,5
-0.6426750671317828,0.5,72,6
-0.6446447417893205,0.5,72,7
-0.6436790721764201,0.5,72,8
-0.644313298879651,0.5,72,9
-0.6375416345310132,0.5,72,10
-0.6468857107732728,0.5,73,1
-0.6437272042011167,0.5,73,2
-0.6376510081189851,0.5,73,3
-0.6425101118174094,0.5,73,4
-0.6413755811171248,0.5,73,5
-0.6396874128344718,0.5,73,6
-0.6410488555375756,0.5,73,7
-0.6404666493826644,0.5,73,8
-0.644978088078117,0.5,73,9
-0.6456859693787471,0.5,73,10
-0.6405585152080309,0.5,74,1
-0.6384182236266855,0.5,74,2
-0.6419416408373858,0.5,74,3
-0.6475231222113781,0.5,74,4
-0.6453549879052094,0.5,74,5
-0.6458122650757179,0.5,74,6
-0.6376037822833619,0.5,74,7
-0.6454928476775278,0.5,74,8
-0.6389884075341694,0.5,74,9
-0.6398061657113082,0.5,74,10
-0.6428952973240102,0.5,75,1
-0.6417921448503446,0.5,75,2
-0.645288427427717,0.5,75,3
-0.6411824370141774,0.5,75,4
-0.6441601312333446,0.5,75,5
-0.6440246836334257,0.5,75,6
-0.6481880872929463,0.5,75,7
-0.6397212919117367,0.5,75,8
-0.6436935514300838,0.5,75,9
-0.641040745888793,0.5,75,10
-0.641781469309881,0.5,76,1
-0.6411519078226346,0.5,76,2
-0.6472484022006428,0.5,76,3
-0.6428042330967211,0.5,76,4
-0.6398877961371516,0.5,76,5
-0.6441932315818554,0.5,76,6
-0.6400182825463789,0.5,76,7
-0.6479687079231712,0.5,76,8
-0.6425798562203977,0.5,76,9
-0.6436152458535279,0.5,76,10
-0.6422608081958129,0.5,77,1
-0.6401530109194782,0.5,77,2
-0.6433421738768409,0.5,77,3
-0.640014867509654,0.5,77,4
-0.6361871011720099,0.5,77,5
-0.6423080942775174,0.5,77,6
-0.6463075681051456,0.5,77,7
-0.6395352357791889,0.5,77,8
-0.6434436555471944,0.5,77,9
-0.6423109914843246,0.5,77,10
-0.6414076080453254,0.5,78,1
-0.640041950932156,0.5,78,2
-0.6389540458529123,0.5,78,3
-0.6432620351129896,0.5,78,4
-0.6442483618635668,0.5,78,5
-0.645933260221572,0.5,78,6
-0.6456487390051512,0.5,78,7
-0.6384331832767531,0.5,78,8
-0.6389160333124403,0.5,78,9
-0.6418439283972478,0.5,78,10
-0.6408304545634715,0.5,79,1
-0.6402190649565691,0.5,79,2
-0.643393663121291,0.5,79,3
-0.641919895513556,0.5,79,4
-0.6414349887262368,0.5,79,5
-0.6383631433865682,0.5,79,6
-0.6362914440119891,0.5,79,7
-0.640833289703952,0.5,79,8
-0.6391781318172192,0.5,79,9
-0.640976679665226,0.5,79,10
-0.6400758362194163,0.5,80,1
-0.6371195427771519,0.5,80,2
-0.6347665193745586,0.5,80,3
-0.6435781177204847,0.5,80,4
-0.6389670627580051,0.5,80,5
-0.6411913208989906,0.5,80,6
-0.642728838810464,0.5,80,7
-0.6389459111356236,0.5,80,8
-0.6392274918686034,0.5,80,9
-0.6420504264689931,0.5,80,10
-0.6385806751618522,0.5,81,1
-0.6448837780763055,0.5,81,2
-0.6356033869512324,0.5,81,3
-0.6368971161766698,0.5,81,4
-0.6397910136540359,0.5,81,5
-0.6399270537793971,0.5,81,6
-0.641624246144208,0.5,81,7
-0.648550154827032,0.5,81,8
-0.6428816467462074,0.5,81,9
-0.6413285194181483,0.5,81,10
-0.6486063586597073,0.5,82,1
-0.6443969080780502,0.5,82,2
-0.6416383534894097,0.5,82,3
-0.6462656232006981,0.5,82,4
-0.6401931131167352,0.5,82,5
-0.6396069963794929,0.5,82,6
-0.6440901483356144,0.5,82,7
-0.6386176101434791,0.5,82,8
-0.6375969177178863,0.5,82,9
-0.6467923555770888,0.5,82,10
-0.6405895525687015,0.5,83,1
-0.6399607815989123,0.5,83,2
-0.6446217819748695,0.5,83,3
-0.6375065337889343,0.5,83,4
-0.6399357152473436,0.5,83,5
-0.6390038398046902,0.5,83,6
-0.6407211678335002,0.5,83,7
-0.6390517941245938,0.5,83,8
-0.6370588312100817,0.5,83,9
-0.6379175726329883,0.5,83,10
-0.6424831630059259,0.5,84,1
-0.6383082181905548,0.5,84,2
-0.6400731714450021,0.5,84,3
-0.6368692057065068,0.5,84,4
-0.6412791290764894,0.5,84,5
-0.6435102751317533,0.5,84,6
-0.6364462753841902,0.5,84,7
-0.6447027550883416,0.5,84,8
-0.6384334616144692,0.5,84,9
-0.6376913326280134,0.5,84,10
-0.6385242745976741,0.5,85,1
-0.6426121539428923,0.5,85,2
-0.6380621672539067,0.5,85,3
-0.63940854489596,0.5,85,4
-0.6384877739003997,0.5,85,5
-0.6403639739817633,0.5,85,6
-0.645233501092689,0.5,85,7
-0.6403878446541676,0.5,85,8
-0.6456840743732908,0.5,85,9
-0.6401862323408396,0.5,85,10
-0.6414081048907145,0.5,86,1
-0.6348855337070736,0.5,86,2
-0.638512643682741,0.5,86,3
-0.6399909214865911,0.5,86,4
-0.6395730864796154,0.5,86,5
-0.6390251364646498,0.5,86,6
-0.641062226057959,0.5,86,7
-0.6412089188641662,0.5,86,8
-0.639978921785624,0.5,86,9
-0.6377813154817026,0.5,86,10
-0.6434627558411468,0.5,87,1
-0.6380450447166146,0.5,87,2
-0.6389607482142574,0.5,87,3
-0.6353427012041507,0.5,87,4
-0.643586301475577,0.5,87,5
-0.6369721701594266,0.5,87,6
-0.6380126145330758,0.5,87,7
-0.6352980732083364,0.5,87,8
-0.639012168505747,0.5,87,9
-0.6416459238748624,0.5,87,10
-0.6398124843813281,0.5,88,1
-0.6375002367951831,0.5,88,2
-0.6398268408594076,0.5,88,3
-0.6385046106135377,0.5,88,4
-0.6449716362112171,0.5,88,5
-0.6368262364894818,0.5,88,6
-0.6358218875338623,0.5,88,7
-0.635907645343571,0.5,88,8
-0.6418692472154365,0.5,88,9
-0.6424516152768307,0.5,88,10
-0.6365863371634061,0.5,89,1
-0.6383618988518132,0.5,89,2
-0.6421340712595495,0.5,89,3
-0.6366036278258562,0.5,89,4
-0.6410343046313041,0.5,89,5
-0.6394111966233849,0.5,89,6
-0.6404210319086812,0.5,89,7
-0.6437399465096721,0.5,89,8
-0.6392766786069779,0.5,89,9
-0.6393757222064406,0.5,89,10
-0.6432508422108212,0.5,90,1
-0.6371455268684428,0.5,90,2
-0.6408642228361308,0.5,90,3
-0.6397640303321727,0.5,90,4
-0.6377548564893921,0.5,90,5
-0.6388881483286817,0.5,90,6
-0.6392847895563175,0.5,90,7
-0.6440550205609036,0.5,90,8
-0.6413904642785548,0.5,90,9
-0.6374644149514341,0.5,90,10
-0.6357898758864519,0.5,91,1
-0.6394756804373043,0.5,91,2
-0.6394175181120612,0.5,91,3
-0.6398043445922607,0.5,91,4
-0.6395470788999233,0.5,91,5
-0.6364465485643538,0.5,91,6
-0.638682066909569,0.5,91,7
-0.6395763249176926,0.5,91,8
-0.6381418963788579,0.5,91,9
-0.6400411582061759,0.5,91,10
-0.6375436879178032,0.5,92,1
-0.639082563395187,0.5,92,2
-0.6381370607751555,0.5,92,3
-0.6370541731418607,0.5,92,4
-0.6356190965924011,0.5,92,5
-0.6384788314395875,0.5,92,6
-0.638068747121616,0.5,92,7
-0.6394069304620207,0.5,92,8
-0.6381235629374231,0.5,92,9
-0.6363098273940776,0.5,92,10
-0.6363389004629758,0.5,93,1
-0.6420762731487258,0.5,93,2
-0.6400796413017285,0.5,93,3
-0.6413542689552548,0.5,93,4
-0.6378865318512849,0.5,93,5
-0.6346529330137679,0.5,93,6
-0.6387222346777259,0.5,93,7
-0.6387398728627636,0.5,93,8
-0.63797108126558,0.5,93,9
-0.6396630168300014,0.5,93,10
-0.6379386173755657,0.5,94,1
-0.6364745811102542,0.5,94,2
-0.637850347483791,0.5,94,3
-0.6424183883416185,0.5,94,4
-0.6425194597235793,0.5,94,5
-0.6387124469108008,0.5,94,6
-0.6364314078446511,0.5,94,7
-0.6388727249309295,0.5,94,8
-0.6379859291071978,0.5,94,9
-0.6357396149457839,0.5,94,10
-0.6381975055400569,0.5,95,1
-0.635807261872204,0.5,95,2
-0.638979194239018,0.5,95,3
-0.6385001999754104,0.5,95,4
-0.6362208550378889,0.5,95,5
-0.6410002050545875,0.5,95,6
-0.6394309361542664,0.5,95,7
-0.6393330767633392,0.5,95,8
-0.6433482181632018,0.5,95,9
-0.6360476573269406,0.5,95,10
-0.6359874153682077,0.5,96,1
-0.6423061907551407,0.5,96,2
-0.6394179635825049,0.5,96,3
-0.6402246502340532,0.5,96,4
-0.6437305766742651,0.5,96,5
-0.6418269067642293,0.5,96,6
-0.6390959547845779,0.5,96,7
-0.6420173344678626,0.5,96,8
-0.6410681313735977,0.5,96,9
-0.63571613646559,0.5,96,10
-0.6390374423312495,0.5,97,1
-0.6387353094900403,0.5,97,2
-0.6378608819030549,0.5,97,3
-0.6376359831005196,0.5,97,4
-0.6397910772959807,0.5,97,5
-0.6399169424252633,0.5,97,6
-0.6357726679255705,0.5,97,7
-0.6373911568257175,0.5,97,8
-0.6373545702331673,0.5,97,9
-0.6394844539999879,0.5,97,10
-0.636557334589529,0.5,98,1
-0.6394826444029884,0.5,98,2
-0.6368410248944509,0.5,98,3
-0.6380673592354015,0.5,98,4
-0.6369841323643411,0.5,98,5
-0.6379958764610821,0.5,98,6
-0.6379697863350907,0.5,98,7
-0.6395025059157435,0.5,98,8
-0.6387896960651088,0.5,98,9
-0.6364801254064826,0.5,98,10
-0.6384222615660774,0.5,99,1
-0.6393333102559925,0.5,99,2
-0.639868447394852,0.5,99,3
-0.6375185699327978,0.5,99,4
-0.6389374985923503,0.5,99,5
-0.637237926928273,0.5,99,6
-0.6393293837035381,0.5,99,7
-0.6385323041548618,0.5,99,8
-0.6366487965493766,0.5,99,9
-0.6377471385230816,0.5,99,10
-0.6367799079127894,0.5,100,1
-0.639257819675561,0.5,100,2
-0.6399948603008357,0.5,100,3
-0.638556247881323,0.5,100,4
-0.6375863470286276,0.5,100,5
-0.6395101753867648,0.5,100,6
-0.6356599979659073,0.5,100,7
-0.6364605430408761,0.5,100,8
-0.6383039497796394,0.5,100,9
-0.6394116980194502,0.5,100,10
-0.691495917017728,0.55,1,1
-0.6907388589323286,0.55,1,2
-0.692562930460118,0.55,1,3
-0.6955911628017156,0.55,1,4
-0.6945241493593257,0.55,1,5
-0.6923901224745459,0.55,1,6
-0.6890875953901113,0.55,1,7
-0.6899818008469292,0.55,1,8
-0.6933199885455174,0.55,1,9
-0.6918058723747185,0.55,1,10
-0.6902917562039196,0.55,2,1
-0.693182841174099,0.55,2,2
-0.6810342511935545,0.55,2,3
-0.6907388589323286,0.55,2,4
-0.6849923496061237,0.55,2,5
-0.6904289035753381,0.55,2,6
-0.6916687250033001,0.55,2,7
-0.6798300903797463,0.55,2,8
-0.6889504480186929,0.55,2,9
-0.6914959170177281,0.55,2,10
-0.6925985910742715,0.55,3,1
-0.6872991844764755,0.55,3,2
-0.6892604033756833,0.55,3,3
-0.6891232560042649,0.55,3,4
-0.6858865550629416,0.55,3,5
-0.6838926453216324,0.55,3,6
-0.6916687250033001,0.55,3,7
-0.6910488142893191,0.55,3,8
-0.6912216222748911,0.55,3,9
-0.6824112199929349,0.55,3,10
-0.6812788248663422,0.55,4,1
-0.6911919012048416,0.55,4,2
-0.6861994801919841,0.55,4,3
-0.6900174614610828,0.55,4,4
-0.6749450956682574,0.55,4,5
-0.6853023049631141,0.55,4,6
-0.6863039367213011,0.55,4,7
-0.6908819458478512,0.55,4,8
-0.6955941325737678,0.55,4,9
-0.6931501503319973,0.55,4,10
-0.685380010194434,0.55,5,1
-0.6917073553895056,0.55,5,2
-0.687713596362783,0.55,5,3
-0.6837228071081123,0.55,5,4
-0.6886078018196009,0.55,5,5
-0.6941156770171224,0.55,5,6
-0.6840000716230015,0.55,5,7
-0.6928758555891604,0.55,5,8
-0.6920831368896075,0.55,5,9
-0.6854097312644832,0.55,5,10
-0.6822057211652615,0.55,6,1
-0.6844798651935118,0.55,6,2
-0.6893678296770523,0.55,6,3
-0.6939428690315503,0.55,6,4
-0.687716566134835,0.55,6,5
-0.6783462968515098,0.55,6,6
-0.6754669338559341,0.55,6,7
-0.6826557936657224,0.55,6,8
-0.6876809055206814,0.55,6,9
-0.6894425651363201,0.55,6,10
-0.6795978402540754,0.55,7,1
-0.6827661897391436,0.55,7,2
-0.6751926391130972,0.55,7,3
-0.6863693184055041,0.55,7,4
-0.6851324667495942,0.55,7,5
-0.680619839307247,0.55,7,6
-0.6760121091106475,0.55,7,7
-0.6720693040172474,0.55,7,8
-0.6858895248349937,0.55,7,9
