loglikelihood,system,sessions,trial
-0.6512629055147618,Baseline,80,3
-0.649605474111383,Baseline,81,3
-0.6574808272466452,Baseline,82,3
-0.6549615788969139,Baseline,83,3
-0.653841094127176,Baseline,84,3
-0.6520745736363338,Baseline,85,3
-0.6548727727523315,Baseline,86,3
-0.6514302557118298,Baseline,87,3
-0.6541869584640169,Baseline,88,3
-0.6574764538194152,Baseline,89,3
-0.6529771825952596,Baseline,90,3
-0.6522396501396035,Baseline,91,3
-0.6520705722201566,Baseline,92,3
-0.6526835921521839,Baseline,93,3
-0.6513460504843509,Baseline,94,3
-0.6523124556672607,Baseline,95,3
-0.6519053804793655,Baseline,96,3
-0.6517751472806054,Baseline,97,3
-0.6523810575176169,Baseline,98,3
-0.6532079469339678,Baseline,99,3
-0.652933965502901,Baseline,100,3
-0.6910923086138611,Tf,1,3
-0.6890374366677771,Tf,2,3
-0.6909061800383647,Tf,3,3
-0.6900648726408191,Tf,4,3
-0.6884306543935077,Tf,5,3
-0.6954365776293059,Tf,6,3
-0.6842321782156354,Tf,7,3
-0.6873026081455846,Tf,8,3
-0.6939037860767148,Tf,9,3
-0.6863314163045715,Tf,10,3
-0.6909061800383647,Tf,11,3
-0.6858101523309177,Tf,12,3
-0.691412352037753,Tf,13,3
-0.6856240237554213,Tf,14,3
-0.686432842999292,Tf,15,3
-0.6893574800916688,Tf,16,3
-0.686982564721693,Tf,17,3
-0.6898233163531328,Tf,18,3
-0.6961931831460753,Tf,19,3
-0.689547639072093,Tf,20,3
-0.693410979851808,Tf,21,3
-0.6872344860243784,Tf,22,3
-0.6830763455844303,Tf,23,3
-0.6882111656270785,Tf,24,3
-0.6857579386038165,Tf,25,3
-0.6897044934790032,Tf,26,3
-0.6920191343120222,Tf,27,3
-0.6857698165929935,Tf,28,3
-0.6880995494002783,Tf,29,3
-0.6826533320630954,Tf,30,3
-0.6953803334972768,Tf,31,3
-0.6841925138431764,Tf,32,3
-0.6858545184737697,Tf,33,3
-0.6843017412586638,Tf,34,3
-0.6879586033874728,Tf,35,3
-0.6867679783974493,Tf,36,3
-0.6885849193173124,Tf,37,3
-0.681398942027001,Tf,38,3
-0.6840819436967587,Tf,39,3
-0.6858182600042554,Tf,40,3
-0.6815558254226616,Tf,41,3
-0.6873873100263607,Tf,42,3
-0.6858003562004831,Tf,43,3
-0.6808294624597229,Tf,44,3
-0.6819300867372585,Tf,45,3
-0.6836805383755941,Tf,46,3
-0.6842251939147074,Tf,47,3
-0.6835074686220086,Tf,48,3
-0.6863369344948038,Tf,49,3
-0.680456207934735,Tf,50,3
-0.682504441628844,Tf,51,3
-0.6867454501153112,Tf,52,3
-0.6862644750160996,Tf,53,3
-0.6875820211488674,Tf,54,3
-0.6801512008676905,Tf,55,3
-0.684796571881989,Tf,56,3
-0.6863432942937486,Tf,57,3
-0.6877582058796746,Tf,58,3
-0.6860110692387764,Tf,59,3
-0.6833540086651323,Tf,60,3
-0.6824784019690667,Tf,61,3
-0.6865273231357715,Tf,62,3
-0.6834738576131011,Tf,63,3
-0.6845962523582351,Tf,64,3
-0.6886680961593076,Tf,65,3
-0.6868656347763302,Tf,66,3
-0.6852333573934221,Tf,67,3
-0.6889037478869264,Tf,68,3
-0.6852613436991286,Tf,69,3
-0.6858857228245998,Tf,70,3
-0.6850921025851407,Tf,71,3
-0.6830201014524012,Tf,72,3
-0.6829470579207406,Tf,73,3
-0.6826973337930528,Tf,74,3
-0.6831192082843759,Tf,75,3
-0.6872370598498819,Tf,76,3
-0.6836228064582608,Tf,77,3
-0.6842654827891497,Tf,78,3
-0.684290122869365,Tf,79,3
-0.6825953421909607,Tf,80,3
-0.6813695704382738,Tf,81,3
-0.6822824870504565,Tf,82,3
-0.6853908231655578,Tf,83,3
-0.6824276639626665,Tf,84,3
-0.6832953757217906,Tf,85,3
-0.6823467244328013,Tf,86,3
-0.683490512996633,Tf,87,3
-0.6848389725545081,Tf,88,3
-0.6831205892168499,Tf,89,3
-0.683140910126193,Tf,90,3
-0.6831240424724871,Tf,91,3
-0.6835196936435376,Tf,92,3
-0.6830043185723491,Tf,93,3
-0.6836878209951209,Tf,94,3
-0.6828103709121436,Tf,95,3
-0.6835017033906903,Tf,96,3
-0.683410397279483,Tf,97,3
-0.682468508595807,Tf,98,3
-0.6843291842528734,Tf,99,3
-0.6846135816446306,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6886167829690042,Dl,2,3
-0.6910923086138612,Dl,3,3
-0.6900648726408191,Dl,4,3
-0.6900648726408191,Dl,5,3
-0.6886167829690043,Dl,6,3
-0.6825535938254721,Dl,7,3
-0.6824078009878998,Dl,8,3
-0.6887625758065765,Dl,9,3
-0.6912784371893576,Dl,10,3
-0.6888069419494285,Dl,11,3
-0.6848833266327568,Dl,12,3
-0.6861412573241472,Dl,13,3
-0.6854338647749969,Dl,14,3
-0.6801627700613914,Dl,15,3
-0.6833949012230177,Dl,16,3
-0.6870831749965739,Dl,17,3
-0.6827278444117916,Dl,18,3
-0.6852033700566486,Dl,19,3
-0.6867520700033445,Dl,20,3
-0.683985775103182,Dl,21,3
-0.6812519683566947,Dl,22,3
-0.6845965877823792,Dl,23,3
-0.6823959229987226,Dl,24,3
-0.6831081623726403,Dl,25,3
-0.6815102494583252,Dl,26,3
-0.6811339619024042,Dl,27,3
-0.683985775103182,Dl,28,3
-0.679977457905734,Dl,29,3
-0.6737517511106853,Dl,30,3
-0.6833061689373138,Dl,31,3
-0.6785285518140799,Dl,32,3
-0.6868208634900156,Dl,33,3
-0.6785265186617254,Dl,34,3
-0.6811055041536572,Dl,35,3
-0.6737961172535375,Dl,36,3
-0.6836094875472615,Dl,37,3
-0.6794646660183126,Dl,38,3
-0.6756967242758168,Dl,39,3
-0.6773960638848523,Dl,40,3
-0.6804127428178915,Dl,41,3
-0.6776872444165344,Dl,42,3
-0.6746989268842558,Dl,43,3
-0.6746501190600994,Dl,44,3
-0.6747388513458034,Dl,45,3
-0.6749449655838146,Dl,46,3
-0.674448082090498,Dl,47,3
-0.6730122348207549,Dl,48,3
-0.67104573074748,Dl,49,3
-0.6727910286084782,Dl,50,3
-0.6743808136426079,Dl,51,3
-0.6784723076820508,Dl,52,3
-0.679307867228821,Dl,53,3
-0.678167896333521,Dl,54,3
-0.6709007543297469,Dl,55,3
-0.6719806641189786,Dl,56,3
-0.6711193710589185,Dl,57,3
-0.6721045411117926,Dl,58,3
-0.6687607197420056,Dl,59,3
-0.67590804975149,Dl,60,3
-0.6722627132635667,Dl,61,3
-0.6778145393768964,Dl,62,3
-0.6758957110014318,Dl,63,3
-0.6721680025159599,Dl,64,3
-0.6762688116901422,Dl,65,3
-0.6748450266743985,Dl,66,3
-0.6703709150182088,Dl,67,3
-0.6748030911455817,Dl,68,3
-0.6764473629060764,Dl,69,3
-0.6696712813871036,Dl,70,3
-0.6715192139214006,Dl,71,3
-0.6709414388229639,Dl,72,3
-0.6692518558737571,Dl,73,3
-0.6723170272133521,Dl,74,3
-0.6761287326818017,Dl,75,3
-0.6762032740192484,Dl,76,3
-0.6750992305076193,Dl,77,3
-0.6714199364446586,Dl,78,3
-0.6714235060887053,Dl,79,3
-0.669684244844427,Dl,80,3
-0.6690525319682425,Dl,81,3
-0.6735263791690768,Dl,82,3
-0.6697996964092084,Dl,83,3
-0.6696964580804324,Dl,84,3
-0.6709239249885997,Dl,85,3
-0.6704093214671226,Dl,86,3
-0.6688270757109763,Dl,87,3
-0.6699124379738061,Dl,88,3
-0.6732808607305373,Dl,89,3
-0.6692992838359887,Dl,90,3
-0.6707708882502214,Dl,91,3
-0.6685901907651378,Dl,92,3
-0.6695757095733047,Dl,93,3
-0.669718504005815,Dl,94,3
-0.6703224298042247,Dl,95,3
-0.670246459609559,Dl,96,3
-0.6701898667222373,Dl,97,3
-0.6704194894033281,Dl,98,3
-0.6708152759889481,Dl,99,3
-0.6688890676937808,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6939884879574908,XSqrA_M,1,4
-0.6898787440653226,XSqrA_M,2,4
-0.6963262815746312,XSqrA_M,3,4
-0.6915613588604137,XSqrA_M,4,4
-0.6797905129103983,XSqrA_M,5,4
-0.7014634614398416,XSqrA_M,6,4
-0.6870309612694728,XSqrA_M,7,4
-0.6776953052263901,XSqrA_M,8,4
-0.6830629798099489,XSqrA_M,9,4
-0.6918932802734827,XSqrA_M,10,4
-0.6792891877357773,XSqrA_M,11,4
-0.6783805746368647,XSqrA_M,12,4
-0.6828657896651146,XSqrA_M,13,4
-0.6735982557432382,XSqrA_M,14,4
-0.6724012709542695,XSqrA_M,15,4
-0.6900126589137179,XSqrA_M,16,4
-0.683089253219053,XSqrA_M,17,4
-0.6730451749813745,XSqrA_M,18,4
-0.6686043260959765,XSqrA_M,19,4
-0.6701891394578127,XSqrA_M,20,4
-0.6606272110191655,XSqrA_M,21,4
-0.6722713865108021,XSqrA_M,22,4
-0.6652947374435904,XSqrA_M,23,4
-0.6740655797900066,XSqrA_M,24,4
-0.6683628631683958,XSqrA_M,25,4
-0.6635762754553616,XSqrA_M,26,4
-0.6551873839094726,XSqrA_M,27,4
-0.6672282438959215,XSqrA_M,28,4
-0.6616779726382258,XSqrA_M,29,4
-0.6608609197226026,XSqrA_M,30,4
-0.6557640755953164,XSqrA_M,31,4
-0.6538382160554418,XSqrA_M,32,4
-0.6595899789156887,XSqrA_M,33,4
-0.6704681757783152,XSqrA_M,34,4
-0.6669023970038356,XSqrA_M,35,4
-0.6600236427299848,XSqrA_M,36,4
-0.6532276040480375,XSqrA_M,37,4
-0.6636779640820761,XSqrA_M,38,4
-0.6555624924755653,XSqrA_M,39,4
-0.6548063272239232,XSqrA_M,40,4
-0.669098849766731,XSqrA_M,41,4
-0.6616090531531397,XSqrA_M,42,4
-0.6541646192782784,XSqrA_M,43,4
-0.6592754536820291,XSqrA_M,44,4
-0.6505062441752917,XSqrA_M,45,4
-0.6501787644435274,XSqrA_M,46,4
-0.6491458102802531,XSqrA_M,47,4
-0.6585460979354281,XSqrA_M,48,4
-0.648112495014751,XSqrA_M,49,4
-0.6547703288434973,XSqrA_M,50,4
-0.6526960275656493,XSqrA_M,51,4
-0.6575852540120178,XSqrA_M,52,4
-0.6582773962013799,XSqrA_M,53,4
-0.6601782633127476,XSqrA_M,54,4
-0.6553988731262477,XSqrA_M,55,4
-0.6503909909452087,XSqrA_M,56,4
-0.6505097885796978,XSqrA_M,57,4
-0.6506353140697921,XSqrA_M,58,4
-0.6554316667926985,XSqrA_M,59,4
-0.6519764772205962,XSqrA_M,60,4
-0.6509542234964654,XSqrA_M,61,4
-0.6522974216704964,XSqrA_M,62,4
-0.6412605012786134,XSqrA_M,63,4
-0.6498137037461327,XSqrA_M,64,4
-0.6467278951315267,XSqrA_M,65,4
-0.6494637250098869,XSqrA_M,66,4
-0.6488567161845256,XSqrA_M,67,4
-0.6469740084167729,XSqrA_M,68,4
-0.6497777522291887,XSqrA_M,69,4
-0.6477103865458809,XSqrA_M,70,4
-0.6516942763995096,XSqrA_M,71,4
-0.6466144640387379,XSqrA_M,72,4
-0.6461234510839449,XSqrA_M,73,4
-0.6510820766658156,XSqrA_M,74,4
-0.6499797512945269,XSqrA_M,75,4
-0.6520624406244907,XSqrA_M,76,4
-0.6443997057269649,XSqrA_M,77,4
-0.643018247763446,XSqrA_M,78,4
-0.6451811700707779,XSqrA_M,79,4
-0.6490906718511845,XSqrA_M,80,4
-0.6445930009899742,XSqrA_M,81,4
-0.6495221364349296,XSqrA_M,82,4
-0.6452144144776282,XSqrA_M,83,4
-0.6449900429940156,XSqrA_M,84,4
-0.6455854923556466,XSqrA_M,85,4
-0.6459961676989758,XSqrA_M,86,4
-0.6415263408038119,XSqrA_M,87,4
-0.6431075768289277,XSqrA_M,88,4
-0.6442974758303581,XSqrA_M,89,4
-0.6470015651395115,XSqrA_M,90,4
-0.6452736452712967,XSqrA_M,91,4
-0.645755942892074,XSqrA_M,92,4
-0.6473541755729312,XSqrA_M,93,4
-0.6441456064162495,XSqrA_M,94,4
-0.6459470523501964,XSqrA_M,95,4
-0.650070843402793,XSqrA_M,96,4
-0.6440560577107063,XSqrA_M,97,4
-0.6462705706255999,XSqrA_M,98,4
-0.6434557833188819,XSqrA_M,99,4
-0.6454145986769779,XSqrA_M,100,4
-0.6939884879574908,BM25,1,4
-0.6919336160114067,BM25,2,4
-0.6994085894937573,BM25,3,4
-0.6925887948334558,BM25,4,4
-0.6837141282270701,BM25,5,4
-0.7010428077410689,BM25,6,4
-0.687637743543742,BM25,7,4
-0.6793295234737016,BM25,8,4
-0.6859147930107267,BM25,9,4
-0.6970748262815449,BM25,10,4
-0.682141000936555,BM25,11,4
-0.6780889889617201,BM25,12,4
-0.6860487078591219,BM25,13,4
-0.6796614448867702,BM25,14,4
-0.6807094910243102,BM25,15,4
-0.6865056668908911,BM25,16,4
-0.6890677404818091,BM25,17,4
-0.6791242725190114,BM25,18,4
-0.6795045904798601,BM25,19,4
-0.6762397792467026,BM25,20,4
-0.671527475403049,BM25,21,4
-0.6833418710760771,BM25,22,4
-0.676034117015636,BM25,23,4
-0.6802293792084197,BM25,24,4
-0.6746573634501158,BM25,25,4
-0.6734380422968652,BM25,26,4
-0.6656067200576264,BM25,27,4
-0.6762890390778037,BM25,28,4
-0.6693509526852498,BM25,29,4
-0.671571841545901,BM25,30,4
-0.668558327113446,BM25,31,4
-0.6610270626355843,BM25,32,4
-0.6650020196420996,BM25,33,4
-0.6710416534790703,BM25,34,4
-0.6754082123621732,BM25,35,4
-0.6703046223484387,BM25,36,4
-0.6674296095000579,BM25,37,4
-0.6679827693968544,BM25,38,4
-0.6645218609627273,BM25,39,4
-0.6673236447760466,BM25,40,4
-0.6785203885233237,BM25,41,4
-0.6726835681233425,BM25,42,4
-0.6596373458180229,BM25,43,4
-0.6682161605508786,BM25,44,4
-0.6601184495366718,BM25,45,4
-0.664612982059744,BM25,46,4
-0.6614530034242516,BM25,47,4
-0.6685569184630745,BM25,48,4
-0.6621504394125319,BM25,49,4
-0.6677502976607468,BM25,50,4
-0.6673504543090542,BM25,51,4
-0.670970840171193,BM25,52,4
-0.6680878682165219,BM25,53,4
-0.6734872369005425,BM25,54,4
-0.6681602808317443,BM25,55,4
-0.6621381767756461,BM25,56,4
-0.6627229623480977,BM25,57,4
-0.6643812793907832,BM25,58,4
-0.6667362647156628,BM25,59,4
-0.6662952609414806,BM25,60,4
-0.663741376290645,BM25,61,4
-0.665690196113059,BM25,62,4
-0.6562785698753105,BM25,63,4
-0.6643168985966659,BM25,64,4
-0.6605428267157686,BM25,65,4
-0.6638387528628005,BM25,66,4
-0.6631029986239833,BM25,67,4
-0.6601749064330634,BM25,68,4
-0.661843858111108,BM25,69,4
-0.6613780218496439,BM25,70,4
-0.6643185673361257,BM25,71,4
-0.6626037244764481,BM25,72,4
-0.6590205026590773,BM25,73,4
-0.6621672041862926,BM25,74,4
-0.6617667652385252,BM25,75,4
-0.6658066701356923,BM25,76,4
-0.6599946483960906,BM25,77,4
-0.6583833140898755,BM25,78,4
-0.6602976443958656,BM25,79,4
-0.6643009231322312,BM25,80,4
-0.658902496204787,BM25,81,4
-0.6631665050207599,BM25,82,4
-0.6582154537310461,BM25,83,4
-0.6580154696314364,BM25,84,4
-0.6599765646215614,BM25,85,4
-0.6590242729749167,BM25,86,4
-0.6568413687835643,BM25,87,4
-0.6590107065286427,BM25,88,4
-0.657926950776621,BM25,89,4
-0.6604868421836175,BM25,90,4
-0.6591709032561505,BM25,91,4
-0.661007435486299,BM25,92,4
-0.6609392843763421,BM25,93,4
-0.6593816603364694,BM25,94,4
-0.6604007589756303,BM25,95,4
-0.6625930362792236,BM25,96,4
-0.6592190870675342,BM25,97,4
-0.6595115447799367,BM25,98,4
-0.6578365300338201,BM25,99,4
-0.6599162900846045,BM25,100,4
-0.6939884879574908,LemurTF_IDF,1,4
-0.6919336160114067,LemurTF_IDF,2,4
-0.6979604998219425,LemurTF_IDF,3,4
-0.688665179516784,LemurTF_IDF,4,4
-0.6797905129103983,LemurTF_IDF,5,4
-0.6956711027525821,LemurTF_IDF,6,4
-0.6861896538719271,LemurTF_IDF,7,4
-0.6778814338018865,LemurTF_IDF,8,4
-0.6844667033389118,LemurTF_IDF,9,4
-0.6935718646636461,LemurTF_IDF,10,4
-0.6796654752916979,LemurTF_IDF,11,4
-0.6747721559193176,LemurTF_IDF,12,4
-0.684600618187307,LemurTF_IDF,13,4
-0.6771859192419132,LemurTF_IDF,14,4
-0.6792614013524954,LemurTF_IDF,15,4
-0.6860850131921182,LemurTF_IDF,16,4
-0.686592214836952,LemurTF_IDF,17,4
-0.6762280931753816,LemurTF_IDF,18,4
-0.6763779164178818,LemurTF_IDF,19,4
-0.6733435999030729,LemurTF_IDF,20,4
-0.6700793857312342,LemurTF_IDF,21,4
-0.677739671369242,LemurTF_IDF,22,4
-0.6716898480001914,LemurTF_IDF,23,4
-0.6802293792084197,LemurTF_IDF,24,4
-0.6709642428517923,LemurTF_IDF,25,4
-0.6716136650691295,LemurTF_IDF,26,4
-0.6621037584397274,LemurTF_IDF,27,4
-0.6725112165987042,LemurTF_IDF,28,4
-0.6638334548591908,LemurTF_IDF,29,4
-0.6701237518740861,LemurTF_IDF,30,4
-0.665055365495547,LemurTF_IDF,31,4
-0.6598538338249699,LemurTF_IDF,32,4
-0.6625264939972426,LemurTF_IDF,33,4
-0.6674943257183192,LemurTF_IDF,34,4
-0.6710924010954756,LemurTF_IDF,35,4
-0.6661346039193135,LemurTF_IDF,36,4
-0.6635059941833861,LemurTF_IDF,37,4
-0.6654066334771164,LemurTF_IDF,38,4
-0.6633042660092607,LemurTF_IDF,39,4
-0.6639664759957198,LemurTF_IDF,40,4
-0.6742204856507311,LemurTF_IDF,41,4
-0.6677325168336286,LemurTF_IDF,42,4
-0.6567052724177734,LemurTF_IDF,43,4
-0.6642925452342068,LemurTF_IDF,44,4
-0.655268008521839,LemurTF_IDF,45,4
-0.6614703996036608,LemurTF_IDF,46,4
-0.6591073622228619,LemurTF_IDF,47,4
-0.6631852134745878,LemurTF_IDF,48,4
-0.6566488499805778,LemurTF_IDF,49,4
-0.6634219370394071,LemurTF_IDF,50,4
-0.6621689083009918,LemurTF_IDF,51,4
-0.6647459497959837,LemurTF_IDF,52,4
-0.6629466579463836,LemurTF_IDF,53,4
-0.6676545424753589,LemurTF_IDF,54,4
-0.6650495151638711,LemurTF_IDF,55,4
-0.6575182304791617,LemurTF_IDF,56,4
-0.6586694625879584,LemurTF_IDF,57,4
-0.6594302281010693,LemurTF_IDF,58,4
-0.6628848019251249,LemurTF_IDF,59,4
-0.6611137149334182,LemurTF_IDF,60,4
-0.6587166846894928,LemurTF_IDF,61,4
-0.6610417920678275,LemurTF_IDF,62,4
-0.6519143151973512,LemurTF_IDF,63,4
-0.6599148976638878,LemurTF_IDF,64,4
-0.6550412372838145,LemurTF_IDF,65,4
-0.6583371634308463,LemurTF_IDF,66,4
-0.6571966638873612,LemurTF_IDF,67,4
-0.6544428222827608,LemurTF_IDF,68,4
-0.6566826621784552,LemurTF_IDF,69,4
-0.6566290075295315,LemurTF_IDF,70,4
-0.658962770741744,LemurTF_IDF,71,4
-0.6583759741299894,LemurTF_IDF,72,4
-0.6551690398685396,LemurTF_IDF,73,4
-0.6570126281416728,LemurTF_IDF,74,4
-0.6563307084446718,LemurTF_IDF,75,4
-0.6609277713721123,LemurTF_IDF,76,4
-0.6540724052653636,LemurTF_IDF,77,4
-0.6531281277703748,LemurTF_IDF,78,4
-0.6550717322449513,LemurTF_IDF,79,4
-0.6593214140937703,LemurTF_IDF,80,4
-0.6534460893355242,LemurTF_IDF,81,4
-0.6586279997564812,LemurTF_IDF,82,4
-0.6535670496858146,LemurTF_IDF,83,4
-0.6523839957560149,LemurTF_IDF,84,4
-0.6548956288883802,LemurTF_IDF,85,4
-0.6551728101843789,LemurTF_IDF,86,4
-0.6509912781789714,LemurTF_IDF,87,4
-0.6539216631221237,LemurTF_IDF,88,4
-0.6523610095393002,LemurTF_IDF,89,4
-0.6561665892356154,LemurTF_IDF,90,4
-0.6539812495747505,LemurTF_IDF,91,4
-0.6558258894782366,LemurTF_IDF,92,4
-0.6560603856127623,LemurTF_IDF,93,4
-0.6549526894402485,LemurTF_IDF,94,4
-0.6555955005234889,LemurTF_IDF,95,4
-0.6573312300716897,LemurTF_IDF,96,4
-0.6542497675611534,LemurTF_IDF,97,4
-0.6546326460163568,LemurTF_IDF,98,4
-0.6535081694124804,LemurTF_IDF,99,4
-0.6543694624725406,LemurTF_IDF,100,4
-0.693567834258718,Baseline,1,4
-0.6909061800383647,Baseline,2,4
-0.6938023593819943,Baseline,3,4
-0.6929610519844488,Baseline,4,4
-0.6865619110229201,Baseline,5,4
-0.6919336160114068,Baseline,6,4
-0.6913268337371374,Baseline,7,4
-0.6780635319724552,Baseline,8,4
-0.6882001596751592,Baseline,9,4
-0.68152615785243,Baseline,10,4
-0.6826463565161038,Baseline,11,4
-0.6844959775074981,Baseline,12,4
-0.6793587976422878,Baseline,13,4
-0.6803125933038914,Baseline,14,4
-0.6767090214111114,Baseline,15,4
-0.6831928642534163,Baseline,16,4
-0.6688340043944859,Baseline,17,4
-0.6792130048047155,Baseline,18,4
-0.6686756622022714,Baseline,19,4
-0.6810980678457846,Baseline,20,4
-0.6767049910061836,Baseline,21,4
-0.6709047847346749,Baseline,22,4
-0.6745209059820969,Baseline,23,4
-0.6778947995763679,Baseline,24,4
-0.6700501115626478,Baseline,25,4
-0.6725508809711632,Baseline,26,4
-0.6729581688954546,Baseline,27,4
-0.6757060127818885,Baseline,28,4
-0.6704079481048401,Baseline,29,4
-0.6693830547514217,Baseline,30,4
-0.6688340043944858,Baseline,31,4
-0.6625908458026093,Baseline,32,4
-0.6720926447586738,Baseline,33,4
-0.6700350195883822,Baseline,34,4
-0.6739564566983252,Baseline,35,4
-0.6695857630864881,Baseline,36,4
-0.6684411370789949,Baseline,37,4
-0.6764044256204435,Baseline,38,4
-0.6616816169556504,Baseline,39,4
-0.6700508316345007,Baseline,40,4
-0.660297879089202,Baseline,41,4
-0.6663141126067769,Baseline,42,4
-0.6620082802675753,Baseline,43,4
-0.6659297173775185,Baseline,44,4
-0.6661300658900228,Baseline,45,4
-0.6655130940836733,Baseline,46,4
-0.6599618804077235,Baseline,47,4
-0.6666880403401355,Baseline,48,4
-0.6581772264805322,Baseline,49,4
-0.6650646540016186,Baseline,50,4
-0.664826127462165,Baseline,51,4
-0.6652382731822895,Baseline,52,4
-0.6608227127069027,Baseline,53,4
-0.6639081500049484,Baseline,54,4
-0.6661087184406185,Baseline,55,4
-0.6658242892666209,Baseline,56,4
-0.665876192448153,Baseline,57,4
-0.6508661998297033,Baseline,58,4
-0.6666765736273351,Baseline,59,4
-0.6602110279904477,Baseline,60,4
-0.6580364523510732,Baseline,61,4
-0.6661837963911789,Baseline,62,4
-0.653286316126312,Baseline,63,4
-0.6556553778819117,Baseline,64,4
-0.653625127047774,Baseline,65,4
-0.6548567191813703,Baseline,66,4
-0.6583820970758192,Baseline,67,4
-0.66245659553007,Baseline,68,4
-0.6614301107292185,Baseline,69,4
-0.6568065947886874,Baseline,70,4
-0.6581818605689034,Baseline,71,4
-0.6541511960434727,Baseline,72,4
-0.6562719650405521,Baseline,73,4
-0.6623574344417376,Baseline,74,4
-0.653771551290995,Baseline,75,4
-0.6531693070460165,Baseline,76,4
-0.6551415989298833,Baseline,77,4
-0.6573855507198585,Baseline,78,4
-0.6584200780239744,Baseline,79,4
-0.6530391279198644,Baseline,80,4
-0.6508248466773611,Baseline,81,4
-0.6575134507247242,Baseline,82,4
-0.6533150035356025,Baseline,83,4
-0.6538779203877174,Baseline,84,4
-0.6539656914807489,Baseline,85,4
-0.654877789617539,Baseline,86,4
-0.6508656711036539,Baseline,87,4
-0.6517377850691684,Baseline,88,4
-0.6540612768030121,Baseline,89,4
-0.6503794974034365,Baseline,90,4
-0.653587303702144,Baseline,91,4
-0.6527990143040933,Baseline,92,4
-0.6541699947512308,Baseline,93,4
-0.6567702963593568,Baseline,94,4
-0.652385328554154,Baseline,95,4
-0.6525603465650186,Baseline,96,4
-0.6511371050380876,Baseline,97,4
-0.6518464210710982,Baseline,98,4
-0.6525461556167613,Baseline,99,4
-0.6515720255373502,Baseline,100,4
-0.696043359903575,Tf,1,4
-0.692540398285676,Tf,2,4
-0.7008082826177925,Tf,3,4
