loglikelihood,weight,sessions,trial
-0.6826896472769722,0.75,11,5
-0.6807987454420795,0.75,11,6
-0.6759257917985313,0.75,11,7
-0.6920240233523667,0.75,11,8
-0.6791536315108254,0.75,11,9
-0.6844357824420344,0.75,11,10
-0.6878367921475169,0.75,12,1
-0.6899193408476512,0.75,12,2
-0.6823532337419002,0.75,12,3
-0.6861036651710779,0.75,12,4
-0.6858455040720245,0.75,12,5
-0.6782221211684881,0.75,12,6
-0.6868584016097687,0.75,12,7
-0.6866759931805537,0.75,12,8
-0.6865188533153083,0.75,12,9
-0.6869470496481617,0.75,12,10
-0.6890733437843186,0.75,13,1
-0.673572186630789,0.75,13,2
-0.6855620744090016,0.75,13,3
-0.6821302146360511,0.75,13,4
-0.6795720672345129,0.75,13,5
-0.678424163636104,0.75,13,6
-0.6881386986825931,0.75,13,7
-0.6788074573665872,0.75,13,8
-0.6820260586428547,0.75,13,9
-0.6820039248382737,0.75,13,10
-0.6869217446348176,0.75,14,1
-0.6862040514116777,0.75,14,2
-0.6818632478026658,0.75,14,3
-0.6804401981024264,0.75,14,4
-0.6796100288755234,0.75,14,5
-0.6867801491737501,0.75,14,6
-0.678606572065319,0.75,14,7
-0.6852725410693403,0.75,14,8
-0.6860906569824549,0.75,14,9
-0.6850942222743486,0.75,14,10
-0.6871979499042292,0.75,15,1
-0.6750132805013868,0.75,15,2
-0.6756299889400935,0.75,15,3
-0.6811610625343295,0.75,15,4
-0.6801924326057474,0.75,15,5
-0.6830513293760139,0.75,15,6
-0.6834918989042823,0.75,15,7
-0.68556270940221,0.75,15,8
-0.686273700404878,0.75,15,9
-0.684436304615174,0.75,15,10
-0.6842127633361854,0.75,16,1
-0.6864209668408886,0.75,16,2
-0.6816323693099972,0.75,16,3
-0.682602156404927,0.75,16,4
-0.6801037845673543,0.75,16,5
-0.689076478543707,0.75,16,6
-0.6878491653429318,0.75,16,7
-0.681658272867175,0.75,16,8
-0.6801357918011702,0.75,16,9
-0.6840204814777355,0.75,16,10
-0.6802298720736185,0.75,17,1
-0.6811831963389106,0.75,17,2
-0.684098733913754,0.75,17,3
-0.6758696731670938,0.75,17,4
-0.6775398533708041,0.75,17,5
-0.6809336386826753,0.75,17,6
-0.6932199643125341,0.75,17,7
-0.6827063123981234,0.75,17,8
-0.6794745006417194,0.75,17,9
-0.6850118802041067,0.75,17,10
-0.6864751078792857,0.75,18,1
-0.6842786425767889,0.75,18,2
-0.6800033983267547,0.75,18,3
-0.6804185864709847,0.75,18,4
-0.6759612536733619,0.75,18,5
-0.6845620722398118,0.75,18,6
-0.6811831963389106,0.75,18,7
-0.6782886354023001,0.75,18,8
-0.679965121574162,0.75,18,9
-0.6850204836469252,0.75,18,10
-0.6830912618014477,0.75,19,1
-0.681441357437964,0.75,19,2
-0.684270322566222,0.75,19,3
-0.6735284411947666,0.75,19,4
-0.6807518652466686,0.75,19,5
-0.679169774458837,0.75,19,6
-0.6822183405013047,0.75,19,7
-0.6863956982769193,0.75,19,8
-0.6759381649939462,0.75,19,9
-0.6779731985054612,0.75,19,10
-0.6801826719965812,0.75,20,1
-0.6780218708604283,0.75,20,2
-0.6842069795411733,0.75,20,3
-0.6808439314767014,0.75,20,4
-0.6839304908395102,0.75,20,5
-0.6793008546888439,0.75,20,6
-0.6779551543351031,0.75,20,7
-0.6761813038619611,0.75,20,8
-0.6824413596071537,0.75,20,9
-0.6775770094064237,0.75,20,10
-0.685342509944167,0.75,21,1
-0.6749036558247605,0.75,21,2
-0.6797031474645197,0.75,21,3
-0.677855290267643,0.75,21,4
-0.6803279608395513,0.75,21,5
-0.6819322618026581,0.75,21,6
-0.6744985481713227,0.75,21,7
-0.6781049137286765,0.75,21,8
-0.6795276868052819,0.75,21,9
-0.6759516953557091,0.75,21,10
-0.6762405937021618,0.75,22,1
-0.6852002362318991,0.75,22,2
-0.6748227908024931,0.75,22,3
-0.6765842316308452,0.75,22,4
-0.6749157139085934,0.75,22,5
-0.6761763336850246,0.75,22,6
-0.675611624888109,0.75,22,7
-0.6854831437217825,0.75,22,8
-0.6739614279598494,0.75,22,9
-0.6762927206981435,0.75,22,10
-0.690558146641564,0.75,23,1
-0.6862608050363236,0.75,23,2
-0.6743379536650624,0.75,23,3
-0.6761220504711352,0.75,23,4
-0.6838067008079128,0.75,23,5
-0.671784560246379,0.75,23,6
-0.6765984627906145,0.75,23,7
-0.673503172630797,0.75,23,8
-0.6832305597878485,0.75,23,9
-0.67848341702693,0.75,23,10
-0.6756365350825042,0.75,24,1
-0.6850764462003017,0.75,24,2
-0.6821074458382617,0.75,24,3
-0.6839649978395062,0.75,24,4
-0.6795583807946891,0.75,24,5
-0.6746515984023452,0.75,24,6
-0.6818502396140427,0.75,24,7
-0.6797590874710902,0.75,24,8
-0.6785590568766997,0.75,24,9
-0.6716453987466933,0.75,24,10
-0.6745068317325147,0.75,25,1
-0.6752479945514505,0.75,25,2
-0.676892407684698,0.75,25,3
-0.6810945483005175,0.75,25,4
-0.6765456349966263,0.75,25,5
-0.6798678700929507,0.75,25,6
-0.6747243821549339,0.75,25,7
-0.6831016209544472,0.75,25,8
-0.6733995388107402,0.75,25,9
-0.6763833463295771,0.75,25,10
-0.6807457615700304,0.75,26,1
-0.6828885185358252,0.75,26,2
-0.6772054106201552,0.75,26,3
-0.6757025704011688,0.75,26,4
-0.676802482851271,0.75,26,5
-0.6782448899662775,0.75,26,6
-0.6757243843241239,0.75,26,7
-0.6805053990918295,0.75,26,8
-0.6820469920230958,0.75,26,9
-0.6794012409294434,0.75,26,10
-0.6839773710349211,0.75,27,1
-0.6751437727534559,0.75,27,2
-0.6806939111976829,0.75,27,3
-0.6780520859346882,0.75,27,4
-0.6801619787905994,0.75,27,5
-0.6816339227286652,0.75,27,6
-0.6765341802266712,0.75,27,7
-0.678673086299131,0.75,27,8
-0.6873246724037018,0.75,27,9
-0.6782891575754397,0.75,27,10
-0.6801351568079619,0.75,28,1
-0.6818819269662324,0.75,28,2
-0.6776969932360495,0.75,28,3
-0.6819126642136317,0.75,28,4
-0.681994686402247,0.75,28,5
-0.6830519643692221,0.75,28,6
-0.6721408533693575,0.75,28,7
-0.6709676447576044,0.75,28,8
-0.6663779184855658,0.75,28,9
-0.6815097364447475,0.75,28,10
-0.6736953416691781,0.75,29,1
-0.6805705775344266,0.75,29,2
-0.6758691509939542,0.75,29,3
-0.6735129332399631,0.75,29,4
-0.6797858479043354,0.75,29,5
-0.6810483030983148,0.75,29,6
-0.6721820625898253,0.75,29,7
-0.6710842103955907,0.75,29,8
-0.677986728867224,0.75,29,9
-0.6722640084077464,0.75,29,10
-0.6705518580695409,0.75,30,1
-0.6728345009996739,0.75,30,2
-0.6684503103242139,0.75,30,3
-0.6708125189347744,0.75,30,4
-0.6771882469925108,0.75,30,5
-0.678645168699538,0.75,30,6
-0.6775873685594234,0.75,30,7
-0.671141486193376,0.75,30,8
-0.6726689137696711,0.75,30,9
-0.6815326180626059,0.75,30,10
-0.6755850430797308,0.75,31,1
-0.679834982316421,0.75,31,2
-0.6746073307931832,0.75,31,3
-0.6706059626585632,0.75,31,4
-0.6756724211317072,0.75,31,5
-0.6783696642281328,0.75,31,6
-0.6751992563916853,0.75,31,7
-0.6814134398383709,0.75,31,8
-0.6676929612992744,0.75,31,9
-0.6808091045950792,0.75,31,10
-0.6730533646665021,0.75,32,1
-0.6709486821617866,0.75,32,2
-0.6734242852015702,0.75,32,3
-0.671249275452454,0.75,32,4
-0.673830869902982,0.75,32,5
-0.6676176048817561,0.75,32,6
-0.6727992932016714,0.75,32,7
-0.6722545312308319,0.75,32,8
-0.6736124024884743,0.75,32,9
-0.6712733210452773,0.75,32,10
-0.6704749049753622,0.75,33,1
-0.6817685325370095,0.75,33,2
-0.6816044517104041,0.75,33,3
-0.6743395728885289,0.75,33,4
-0.6788498895582009,0.75,33,5
-0.6751672491578691,0.75,33,6
-0.6681303596187796,0.75,33,7
-0.6742619622543358,0.75,33,8
-0.6706424837009745,0.75,33,9
-0.6699486799925969,0.75,33,10
-0.6727913905568598,0.75,34,1
-0.6714260129067258,0.75,34,2
-0.6732206613932339,0.75,34,3
-0.6718390596543501,0.75,34,4
-0.6720084598949418,0.75,34,5
-0.6689628263203495,0.75,34,6
-0.6717629486149376,0.75,34,7
-0.6699753654885195,0.75,34,8
-0.6746119426005456,0.75,34,9
-0.6706065976517714,0.75,34,10
-0.6762263850891986,0.75,35,1
-0.6698284574220831,0.75,35,2
-0.6765013673874641,0.75,35,3
-0.674775671866194,0.75,35,4
-0.6705414192091742,0.75,35,5
-0.6800914113719395,0.75,35,6
-0.6717354258342934,0.75,35,7
-0.672034861958613,0.75,35,8
-0.6775084811301965,0.75,35,9
-0.6696954221458419,0.75,35,10
-0.6711840744630507,0.75,36,1
-0.6799834059187794,0.75,36,2
-0.6723701419939832,0.75,36,3
-0.6762687947340065,0.75,36,4
-0.6795256727628665,0.75,36,5
-0.6664768641275666,0.75,36,6
-0.6713299982992293,0.75,36,7
-0.6748340068315601,0.75,36,8
-0.6735120162478747,0.75,36,9
-0.667183341321639,0.75,36,10
-0.6745578015621486,0.75,37,1
-0.6744744661291244,0.75,37,2
-0.6778873268568825,0.75,37,3
-0.6748211114630057,0.75,37,4
-0.6702566537549365,0.75,37,5
-0.6780142949058602,0.75,37,6
-0.6748121564592306,0.75,37,7
-0.676777497719553,0.75,37,8
-0.6723927085002595,0.75,37,9
-0.6691572860247799,0.75,37,10
-0.6773754891119473,0.75,38,1
-0.6715901369913234,0.75,38,2
-0.672348963064237,0.75,38,3
-0.6793417487977296,0.75,38,4
-0.6672559227827146,0.75,38,5
-0.6716460627148281,0.75,38,6
-0.6725658784934478,0.75,38,7
-0.6713017608180097,0.75,38,8
-0.6786154156823966,0.75,38,9
-0.6761050654683579,0.75,38,10
-0.6778707982224463,0.75,39,1
-0.67505094442708,0.75,39,2
-0.6726644657658741,0.75,39,3
-0.6696713175568374,0.75,39,4
-0.6751765240432706,0.75,39,5
-0.6791306408301768,0.75,39,6
-0.6718028584935651,0.75,39,7
-0.6704869198012031,0.75,39,8
-0.6729995002517392,0.75,39,9
-0.6745447933735252,0.75,39,10
-0.6710836882224512,0.75,40,1
-0.6725189982980369,0.75,40,2
-0.6688908798524823,0.75,40,3
-0.6776776358212827,0.75,40,4
-0.669850591226664,0.75,40,5
-0.6735794110244003,0.75,40,6
-0.674072964424718,0.75,40,7
-0.6666015951314296,0.75,40,8
-0.667370018009944,0.75,40,9
-0.6736583642584255,0.75,40,10
-0.6713539689547299,0.75,41,1
-0.670845190517222,0.75,41,2
-0.6749303413206831,0.75,41,3
-0.6716746953954933,0.75,41,4
-0.6712932610627359,0.75,41,5
-0.6699531884259463,0.75,41,6
-0.669857532188024,0.75,41,7
-0.6724274556745148,0.75,41,8
-0.6751925541712134,0.75,41,9
-0.6742078576653135,0.75,41,10
-0.6781619507855738,0.75,42,1
-0.669595841510633,0.75,42,2
-0.6697175992084149,0.75,42,3
-0.6719688040931423,0.75,42,4
-0.6693921798195508,0.75,42,5
-0.6654726315820327,0.75,42,6
-0.6741621346362505,0.75,42,7
-0.6736310816520407,0.75,42,8
-0.6776909260087862,0.75,42,9
-0.6764671438197196,0.75,42,10
-0.6719618631317822,0.75,43,1
-0.6737862871822381,0.75,43,2
-0.6701695053113235,0.75,43,3
-0.6711017323928092,0.75,43,4
-0.6751718609652315,0.75,43,5
-0.6705827175205896,0.75,43,6
-0.6736754463648347,0.75,43,7
-0.6721338691500055,0.75,43,8
-0.6667920634251091,0.75,43,9
-0.6744371827393143,0.75,43,10
-0.6695631699281852,0.75,44,1
-0.669268031418379,0.75,44,2
-0.6680259201933318,0.75,44,3
-0.6688325448871164,0.75,44,4
-0.6737523787260754,0.75,44,5
-0.6747732014554374,0.75,44,6
-0.6673660489212943,0.75,44,7
-0.6723492464964883,0.75,44,8
-0.6696792427484553,0.75,44,9
-0.6695331992835907,0.75,44,10
-0.6704778832761926,0.75,45,1
-0.6721503319796435,0.75,45,2
-0.6663560234218731,0.75,45,3
-0.6711554786122573,0.75,45,4
-0.6731325355279804,0.75,45,5
-0.674939983959239,0.75,45,6
-0.6701302078790982,0.75,45,7
-0.6706081214514337,0.75,45,8
-0.6726927890013676,0.75,45,9
-0.669716398784075,0.75,45,10
-0.6728700993612197,0.75,46,1
-0.670906272516979,0.75,46,2
-0.6697576970954902,0.75,46,3
-0.6718763430441604,0.75,46,4
-0.6704793144912116,0.75,46,5
-0.665059696221106,0.75,46,6
-0.6724319694831101,0.75,46,7
-0.6720577962180436,0.75,46,8
-0.6687236210084966,0.75,46,9
-0.6686891140085005,0.75,46,10
-0.6706772308752297,0.75,47,1
-0.6777042176296609,0.75,47,2
-0.6726703111102783,0.75,47,3
-0.6692618003875505,0.75,47,4
-0.6668261297732008,0.75,47,5
-0.6718903354630414,0.75,47,6
-0.6688104110825351,0.75,47,7
-0.6689642669189487,0.75,47,8
-0.6720249227245798,0.75,47,9
-0.6667088476207711,0.75,47,10
-0.6705705372331072,0.75,48,1
-0.6735940384364899,0.75,48,2
-0.6684481845146039,0.75,48,3
-0.6731525504827617,0.75,48,4
-0.6698535330781196,0.75,48,5
-0.6704064131485099,0.75,48,6
-0.6633715376518357,0.75,48,7
-0.6681469947404279,0.75,48,8
-0.6706197764525774,0.75,48,9
-0.6664003357223984,0.75,48,10
-0.6685833023424631,0.75,49,1
-0.6719624981249906,0.75,49,2
-0.6669486498183814,0.75,49,3
-0.6665681705851635,0.75,49,4
-0.6731674166357393,0.75,49,5
-0.6647047915309147,0.75,49,6
-0.6711699116830427,0.75,49,7
-0.6696054919428971,0.75,49,8
-0.6687944704260367,0.75,49,9
-0.6713683040267483,0.75,49,10
-0.6729963290429759,0.75,50,1
-0.6738391913469202,0.75,50,2
-0.6660239686702094,0.75,50,3
-0.6723624934259997,0.75,50,4
-0.6668420624170147,0.75,50,5
-0.6670541190559865,0.75,50,6
-0.6686742478555229,0.75,50,7
-0.6693415176934081,0.75,50,8
-0.6640796340693745,0.75,50,9
-0.6730520514220931,0.75,50,10
-0.6659398419148601,0.75,51,1
-0.6694204398475762,0.75,51,2
-0.6681382479805256,0.75,51,3
-0.6712324542532419,0.75,51,4
-0.6678489318200371,0.75,51,5
-0.665658420924735,0.75,51,6
-0.6675090008847625,0.75,51,7
-0.6676239501935051,0.75,51,8
-0.668916217379055,0.75,51,9
-0.6673234961841072,0.75,51,10
-0.6711969698316053,0.75,52,1
-0.6676113447465597,0.75,52,2
-0.6695430137166448,0.75,52,3
-0.6714402525995462,0.75,52,4
-0.6713097549722309,0.75,52,5
-0.66425298268743,0.75,52,6
-0.6691231252162232,0.75,52,7
-0.6707146581649659,0.75,52,8
-0.6784246282681857,0.75,52,9
-0.6711833962118503,0.75,52,10
-0.6677572763764462,0.75,53,1
-0.6740119066962011,0.75,53,2
-0.6729898877079495,0.75,53,3
-0.6675074042081023,0.75,53,4
-0.6632633535738086,0.75,53,5
-0.6728763762932073,0.75,53,6
-0.6701349393151467,0.75,53,7
-0.6732967132392412,0.75,53,8
-0.6698630544981172,0.75,53,9
-0.6775878907325628,0.75,53,10
-0.6690362498361906,0.75,54,1
-0.6701431357608811,0.75,54,2
-0.6735521457549679,0.75,54,3
-0.6703933391550883,0.75,54,4
-0.6704683588329515,0.75,54,5
-0.668224739061668,0.75,54,6
-0.668218074948647,0.75,54,7
-0.664327035826962,0.75,54,8
-0.6720942566061979,0.75,54,9
-0.6722586001538687,0.75,54,10
-0.6688638069508218,0.75,55,1
-0.6698463239526649,0.75,55,2
-0.6624432535782959,0.75,55,3
-0.6748379782704682,0.75,55,4
-0.6688661191785867,0.75,55,5
-0.6661891229474614,0.75,55,6
-0.6702059551794193,0.75,55,7
-0.6682102677276394,0.75,55,8
-0.6657833803008153,0.75,55,9
-0.6701218366878101,0.75,55,10
-0.6691668931990519,0.75,56,1
-0.6660460065809541,0.75,56,2
-0.6634389324283612,0.75,56,3
-0.6710624190194419,0.75,56,4
-0.6659604169255271,0.75,56,5
-0.6710098624795703,0.75,56,6
-0.6666779881697226,0.75,56,7
-0.6707978482646926,0.75,56,8
-0.6647686473455227,0.75,56,9
-0.6683335527633857,0.75,56,10
-0.6644852591310281,0.75,57,1
-0.6693937400685879,0.75,57,2
-0.6643676903610617,0.75,57,3
-0.6748453602029918,0.75,57,4
-0.6641276302168346,0.75,57,5
-0.6664385612942699,0.75,57,6
-0.6670769861718026,0.75,57,7
-0.666523148354107,0.75,57,8
-0.6669933136798638,0.75,57,9
-0.6670392686411977,0.75,57,10
-0.6698851572228409,0.75,58,1
-0.6649348695687337,0.75,58,2
-0.6664320963538349,0.75,58,3
-0.6596472789290212,0.75,58,4
-0.6716265019556736,0.75,58,5
-0.6677626328392807,0.75,58,6
-0.6610438360412711,0.75,58,7
-0.6694476566491626,0.75,58,8
-0.6668516975076103,0.75,58,9
-0.6711335692654985,0.75,58,10
-0.6686920017850122,0.75,59,1
-0.6674235033439466,0.75,59,2
-0.6632299436241395,0.75,59,3
-0.6724579094896629,0.75,59,4
-0.6705331356479822,0.75,59,5
-0.6651830402530331,0.75,59,6
-0.6665238648685503,0.75,59,7
-0.6676440753251883,0.75,59,8
-0.6662172043506196,0.75,59,9
-0.6653454233587955,0.75,59,10
-0.6774005346732174,0.75,60,1
-0.6697022360040669,0.75,60,2
-0.6670868270878091,0.75,60,3
-0.6683621633672773,0.75,60,4
-0.6698733825712595,0.75,60,5
-0.6669116066028306,0.75,60,6
-0.6676917834217404,0.75,60,7
-0.6632443545286159,0.75,60,8
-0.6670458580416007,0.75,60,9
-0.6668699957547966,0.75,60,10
-0.6711241428210244,0.75,61,1
-0.6713235969072737,0.75,61,2
-0.6681131227336404,0.75,61,3
-0.6664514552019729,0.75,61,4
-0.6670937763129091,0.75,61,5
-0.6636759317749568,0.75,61,6
-0.6636973626766004,0.75,61,7
-0.6671989082726233,0.75,61,8
-0.670926772815028,0.75,61,9
-0.6742935009416756,0.75,61,10
-0.6677391800402763,0.75,62,1
-0.6688338285125193,0.75,62,2
-0.6714420794840433,0.75,62,3
-0.6723163365754012,0.75,62,4
-0.664918573185828,0.75,62,5
-0.6700478658088566,0.75,62,6
-0.6733079007634141,0.75,62,7
-0.6610156675226551,0.75,62,8
-0.6712443078504804,0.75,62,9
-0.6732051381024906,0.75,62,10
-0.6660717078466187,0.75,63,1
-0.6688018144700858,0.75,63,2
-0.668285530154725,0.75,63,3
-0.6622973362314752,0.75,63,4
-0.6673556307721137,0.75,63,5
-0.6706377090069336,0.75,63,6
-0.6658946784270444,0.75,63,7
-0.6661571378799543,0.75,63,8
-0.6643325483678574,0.75,63,9
-0.6626765767771103,0.75,63,10
-0.6700677832795091,0.75,64,1
-0.6674225623716807,0.75,64,2
-0.6636179466461136,0.75,64,3
-0.6640838211877262,0.75,64,4
-0.6670857540176596,0.75,64,5
-0.6667627867481519,0.75,64,6
-0.6663918987263124,0.75,64,7
-0.6658281416464263,0.75,64,8
-0.671693107698895,0.75,64,9
-0.6661242522083555,0.75,64,10
-0.6684967151645314,0.75,65,1
-0.6691363319333528,0.75,65,2
-0.6714953610714098,0.75,65,3
-0.6634330763391935,0.75,65,4
-0.6662033172773587,0.75,65,5
-0.665253441224961,0.75,65,6
-0.6660004310969009,0.75,65,7
-0.6609723974634778,0.75,65,8
-0.663998627790348,0.75,65,9
-0.6646811357622913,0.75,65,10
-0.6653967066419353,0.75,66,1
-0.6659395810294149,0.75,66,2
-0.6682611564165349,0.75,66,3
-0.6643285567324015,0.75,66,4
-0.6678341029669635,0.75,66,5
-0.6679808472298345,0.75,66,6
-0.6666085897194526,0.75,66,7
-0.6635266491916001,0.75,66,8
-0.6629435067806235,0.75,66,9
-0.6729788295925634,0.75,66,10
-0.6695134404659624,0.75,67,1
-0.6673429741444473,0.75,67,2
-0.6664282268607908,0.75,67,3
-0.6640703691721472,0.75,67,4
-0.6668304074158712,0.75,67,5
-0.6659627397466678,0.75,67,6
-0.6651631439635989,0.75,67,7
-0.6711153542639814,0.75,67,8
-0.6658579644767003,0.75,67,9
-0.6662822847944496,0.75,67,10
-0.6658910083312909,0.75,68,1
-0.6636214012871283,0.75,68,2
-0.6691764609002852,0.75,68,3
-0.6702911243273094,0.75,68,4
-0.662229247487312,0.75,68,5
-0.6634420529046838,0.75,68,6
-0.6699445692666909,0.75,68,7
-0.6626325336257705,0.75,68,8
-0.6664740231691005,0.75,68,9
-0.6629520669654496,0.75,68,10
-0.6692778094238101,0.75,69,1
-0.6652917022611168,0.75,69,2
-0.6697991676036519,0.75,69,3
-0.6681175326299864,0.75,69,4
-0.663322069075058,0.75,69,5
-0.6665495886810209,0.75,69,6
-0.6638998003436625,0.75,69,7
-0.6648747219573302,0.75,69,8
-0.6650769298865877,0.75,69,9
-0.6660083337417128,0.75,69,10
-0.6664749255626348,0.75,70,1
-0.667208505078224,0.75,70,2
-0.664313751233681,0.75,70,3
-0.6630242521742048,0.75,70,4
-0.6646149416348105,0.75,70,5
-0.6688276430899408,0.75,70,6
-0.6639976868180821,0.75,70,7
-0.6688527842997198,0.75,70,8
-0.6644207146965485,0.75,70,9
-0.667893783689967,0.75,70,10
-0.668600182537856,0.75,71,1
-0.6642389677217426,0.75,71,2
-0.6658304416960561,0.75,71,3
-0.6649663167466643,0.75,71,4
-0.662584601071396,0.75,71,5
-0.6665096074722853,0.75,71,6
-0.6636984991317622,0.75,71,7
-0.6656788090021886,0.75,71,8
-0.6655699540861721,0.75,71,9
-0.6689557974096341,0.75,71,10
-0.6670707109196427,0.75,72,1
-0.6664895597795707,0.75,72,2
-0.6656072149291762,0.75,72,3
-0.664253259535769,0.75,72,4
-0.6658919803834139,0.75,72,5
-0.6650768692323307,0.75,72,6
-0.6670232933530645,0.75,72,7
-0.6643070057552171,0.75,72,8
-0.6646330695208698,0.75,72,9
-0.6610649938793345,0.75,72,10
-0.6673979814424923,0.75,73,1
-0.665320821718421,0.75,73,2
-0.6616474565839875,0.75,73,3
-0.6690482441755501,0.75,73,4
-0.6630752220038387,0.75,73,5
-0.6642469994005729,0.75,73,6
-0.664069484235482,0.75,73,7
-0.6654545456145339,0.75,73,8
-0.668167928120669,0.75,73,9
-0.6666347073657816,0.75,73,10
-0.6654621770052291,0.75,74,1
-0.6620462889686342,0.75,74,2
-0.6645220996694484,0.75,74,3
-0.6688960602041755,0.75,74,4
-0.6635051124974811,0.75,74,5
-0.6674416314547108,0.75,74,6
-0.6594505581992987,0.75,74,7
-0.6686160562072407,0.75,74,8
-0.6607461561060564,0.75,74,9
-0.6649692585981198,0.75,74,10
-0.6648910061621012,0.75,75,1
-0.6654242153642184,0.75,75,2
-0.6674953629210608,0.75,75,3
-0.6630999683946687,0.75,75,4
-0.6654736317751843,0.75,75,5
-0.6660396416383736,0.75,75,6
-0.6703365279893845,0.75,75,7
-0.6624712815794961,0.75,75,8
-0.6648944608031158,0.75,75,9
-0.6650612200207682,0.75,75,10
-0.6640665685643983,0.75,76,1
-0.664067679897791,0.75,76,2
-0.6678129412145055,0.75,76,3
-0.6627405026295556,0.75,76,4
-0.6642274175279835,0.75,76,5
-0.6663792638200251,0.75,76,6
-0.6653210461762432,0.75,76,7
-0.6707515523300495,0.75,76,8
-0.6666071265991497,0.75,76,9
-0.6660144693487374,0.75,76,10
-0.6665767307699897,0.75,77,1
-0.6637222298377083,0.75,77,2
-0.6694263891042296,0.75,77,3
-0.6642745074281187,0.75,77,4
-0.6633516674475096,0.75,77,5
-0.6684297835649642,0.75,77,6
-0.6686572654277085,0.75,77,7
-0.6666005587353597,0.75,77,8
-0.6668725336284276,0.75,77,9
-0.6653123001812067,0.75,77,10
-0.6642956691805767,0.75,78,1
-0.6633547639436549,0.75,78,2
-0.6634850975427,0.75,78,3
-0.6672164224761339,0.75,78,4
-0.6633638004686653,0.75,78,5
-0.6694811129700231,0.75,78,6
-0.6661994663840239,0.75,78,7
-0.6616411123525929,0.75,78,8
-0.663364718894125,0.75,78,9
-0.6633880606908007,0.75,78,10
-0.6663667024564989,0.75,79,1
-0.6641635523297952,0.75,79,2
-0.6660259015718866,0.75,79,3
-0.6669378300416346,0.75,79,4
-0.6642639385703949,0.75,79,5
-0.6621754059819724,0.75,79,6
-0.6624431032323698,0.75,79,7
-0.6627509104100651,0.75,79,8
-0.6635877379999742,0.75,79,9
-0.6644385397786021,0.75,79,10
-0.6639766369006023,0.75,80,1
-0.6623542396013256,0.75,80,2
-0.6614493927482656,0.75,80,3
-0.6635188900017845,0.75,80,4
-0.6658930170041887,0.75,80,5
-0.6633884129477432,0.75,80,6
-0.6635998277631378,0.75,80,7
-0.6620121983493025,0.75,80,8
-0.6638592118333373,0.75,80,9
-0.6672846944638207,0.75,80,10
-0.6619247821898752,0.75,81,1
-0.6662894827268603,0.75,81,2
-0.6603661349127313,0.75,81,3
-0.6612879539890028,0.75,81,4
-0.6643403330420592,0.75,81,5
-0.6636998883720966,0.75,81,6
-0.6640659857370018,0.75,81,7
-0.6690442382570284,0.75,81,8
-0.6640567473009753,0.75,81,9
-0.6635722853299103,0.75,81,10
-0.6663036602599663,0.75,82,1
-0.6671587249281665,0.75,82,2
-0.6656964048865983,0.75,82,3
-0.6659400073765016,0.75,82,4
-0.6624275218604077,0.75,82,5
-0.6645531688252212,0.75,82,6
-0.6649647880475166,0.75,82,7
-0.6632433992732844,0.75,82,8
-0.6626189538110712,0.75,82,9
-0.6689296429334334,0.75,82,10
-0.6672090007901629,0.75,83,1
-0.6635272463020623,0.75,83,2
-0.6642637141125727,0.75,83,3
-0.6622339789233608,0.75,83,4
-0.6614295274434251,0.75,83,5
-0.6628020404914865,0.75,83,6
-0.6642678644010525,0.75,83,7
-0.6630011046582722,0.75,83,8
-0.6615596887078112,0.75,83,9
-0.6624359155985017,0.75,83,10
-0.6637797527780342,0.75,84,1
-0.6624589083840811,0.75,84,2
-0.6624717894695696,0.75,84,3
-0.6633347135245895,0.75,84,4
-0.6624669627476293,0.75,84,5
-0.6655584078068076,0.75,84,6
-0.6610663017542256,0.75,84,7
-0.6684237163377008,0.75,84,8
-0.6630217695853132,0.75,84,9
-0.6623935370335512,0.75,84,10
-0.6651422262997948,0.75,85,1
-0.6636893420611787,0.75,85,2
-0.6627686811145941,0.75,85,3
-0.662982686242239,0.75,85,4
-0.662395534279175,0.75,85,5
-0.6637942510181934,0.75,85,6
-0.6671115882317371,0.75,85,7
-0.6632231234330576,0.75,85,8
-0.6653498339498789,0.75,85,9
-0.6631080954973027,0.75,85,10
-0.6643396547908585,0.75,86,1
-0.6635870219750227,0.75,86,2
-0.6630196493699257,0.75,86,3
-0.6648684392753279,0.75,86,4
-0.6638544214011078,0.75,86,5
-0.663342823830432,0.75,86,6
-0.6666543049548078,0.75,86,7
-0.665343208259765,0.75,86,8
-0.6624144911249783,0.75,86,9
-0.6637710323414204,0.75,86,10
-0.6676155318649115,0.75,87,1
-0.6621535329249245,0.75,87,2
-0.6614684280831694,0.75,87,3
-0.6610621802147186,0.75,87,4
-0.6653934017461252,0.75,87,5
-0.6621921560203442,0.75,87,6
-0.6613075358615919,0.75,87,7
-0.6616997042890098,0.75,87,8
-0.662869366525634,0.75,87,9
-0.6629238659336052,0.75,87,10
-0.6635351178670168,0.75,88,1
-0.6627148703264943,0.75,88,2
-0.6628032196644795,0.75,88,3
-0.6631815849473832,0.75,88,4
-0.665913142135872,0.75,88,5
-0.6614580060195941,0.75,88,6
-0.6622102484421195,0.75,88,7
-0.662396088965543,0.75,88,8
-0.6626361537284265,0.75,88,9
-0.6646434192902891,0.75,88,10
-0.6614529223266031,0.75,89,1
-0.6639915463115721,0.75,89,2
-0.6664921202000076,0.75,89,3
-0.663107081785951,0.75,89,4
-0.6635856914443304,0.75,89,5
