loglikelihood,system,sessions,trial
-0.6574768755437389,BM25,55,6
-0.6601623973013456,BM25,56,6
-0.6694060308479248,BM25,57,6
-0.6637406720250172,BM25,58,6
-0.6624600945885707,BM25,59,6
-0.6611941096843711,BM25,60,6
-0.6592243067226631,BM25,61,6
-0.6624368147318411,BM25,62,6
-0.6589141828101547,BM25,63,6
-0.663922752326346,BM25,64,6
-0.663141995576469,BM25,65,6
-0.6602607646549301,BM25,66,6
-0.6599076618104369,BM25,67,6
-0.6626105252037762,BM25,68,6
-0.6611794014417719,BM25,69,6
-0.6622751107669588,BM25,70,6
-0.6627949376490551,BM25,71,6
-0.6593361456490524,BM25,72,6
-0.6597313489985102,BM25,73,6
-0.663178406880283,BM25,74,6
-0.6600923617356053,BM25,75,6
-0.6590898636938747,BM25,76,6
-0.6559768278091447,BM25,77,6
-0.6569876869123477,BM25,78,6
-0.6581730509014796,BM25,79,6
-0.6611430141124499,BM25,80,6
-0.6572426371255256,BM25,81,6
-0.6594330351501472,BM25,82,6
-0.6591813580976258,BM25,83,6
-0.659834923507297,BM25,84,6
-0.6578673980080613,BM25,85,6
-0.6589304616035455,BM25,86,6
-0.6581508964171968,BM25,87,6
-0.6571724094509879,BM25,88,6
-0.6602870768220211,BM25,89,6
-0.6597418440788986,BM25,90,6
-0.6566368079314199,BM25,91,6
-0.6596830437340071,BM25,92,6
-0.6557133704613288,BM25,93,6
-0.658094841102551,BM25,94,6
-0.6610808143682617,BM25,95,6
-0.6605299151163552,BM25,96,6
-0.6594354623347353,BM25,97,6
-0.6573889458905637,BM25,98,6
-0.6569802319027425,BM25,99,6
-0.6599823908110123,BM25,100,6
-0.6913491676071217,LemurTF_IDF,1,6
-0.6944142590227833,LemurTF_IDF,2,6
-0.6902872986271504,LemurTF_IDF,3,6
-0.6877954886807818,LemurTF_IDF,4,6
-0.6918019335521627,LemurTF_IDF,5,6
-0.6834209718229748,LemurTF_IDF,6,6
-0.6833004562987226,LemurTF_IDF,7,6
-0.6766892669602985,LemurTF_IDF,8,6
-0.6912785800657544,LemurTF_IDF,9,6
-0.6907123518050852,LemurTF_IDF,10,6
-0.682985838899493,LemurTF_IDF,11,6
-0.6772062816054424,LemurTF_IDF,12,6
-0.6725983147027087,LemurTF_IDF,13,6
-0.6783112119320803,LemurTF_IDF,14,6
-0.6731887291261722,LemurTF_IDF,15,6
-0.6743567929131774,LemurTF_IDF,16,6
-0.6704175955512577,LemurTF_IDF,17,6
-0.6710816415579317,LemurTF_IDF,18,6
-0.6638446391430471,LemurTF_IDF,19,6
-0.6774524189261358,LemurTF_IDF,20,6
-0.6798097022200802,LemurTF_IDF,21,6
-0.6688932407475282,LemurTF_IDF,22,6
-0.6686223131452941,LemurTF_IDF,23,6
-0.6657533618243748,LemurTF_IDF,24,6
-0.6650810246737023,LemurTF_IDF,25,6
-0.6637239150061252,LemurTF_IDF,26,6
-0.669195326031088,LemurTF_IDF,27,6
-0.6672021779746448,LemurTF_IDF,28,6
-0.676209562265339,LemurTF_IDF,29,6
-0.6741985312481188,LemurTF_IDF,30,6
-0.6580869535488323,LemurTF_IDF,31,6
-0.6682703857958803,LemurTF_IDF,32,6
-0.662458119390146,LemurTF_IDF,33,6
-0.6586916092928161,LemurTF_IDF,34,6
-0.6655772041725452,LemurTF_IDF,35,6
-0.6636220524540929,LemurTF_IDF,36,6
-0.6669321566784754,LemurTF_IDF,37,6
-0.6615304615262088,LemurTF_IDF,38,6
-0.6645595604442175,LemurTF_IDF,39,6
-0.6581462005380581,LemurTF_IDF,40,6
-0.6579467683957986,LemurTF_IDF,41,6
-0.6586082578308885,LemurTF_IDF,42,6
-0.6592720175730717,LemurTF_IDF,43,6
-0.6585124755823895,LemurTF_IDF,44,6
-0.6603747733853229,LemurTF_IDF,45,6
-0.6607194636751612,LemurTF_IDF,46,6
-0.6624148764085088,LemurTF_IDF,47,6
-0.6516189827031357,LemurTF_IDF,48,6
-0.6550390585360486,LemurTF_IDF,49,6
-0.6544782355800867,LemurTF_IDF,50,6
-0.6567226252900108,LemurTF_IDF,51,6
-0.6551580024801767,LemurTF_IDF,52,6
-0.6620521622524767,LemurTF_IDF,53,6
-0.6550626986876669,LemurTF_IDF,54,6
-0.6504968998515291,LemurTF_IDF,55,6
-0.6536253221086005,LemurTF_IDF,56,6
-0.6624752687712405,LemurTF_IDF,57,6
-0.6561029074773055,LemurTF_IDF,58,6
-0.6546303260354747,LemurTF_IDF,59,6
-0.6543417027250371,LemurTF_IDF,60,6
-0.6523330793883336,LemurTF_IDF,61,6
-0.6556336213880327,LemurTF_IDF,62,6
-0.6513644522529639,LemurTF_IDF,63,6
-0.6569683915316494,LemurTF_IDF,64,6
-0.6559464171608627,LemurTF_IDF,65,6
-0.6531283196996909,LemurTF_IDF,66,6
-0.6526871828646769,LemurTF_IDF,67,6
-0.6550864095440984,LemurTF_IDF,68,6
-0.6539977428710073,LemurTF_IDF,69,6
-0.6550093046768147,LemurTF_IDF,70,6
-0.6565122855547023,LemurTF_IDF,71,6
-0.6525717726802395,LemurTF_IDF,72,6
-0.6527374534614587,LemurTF_IDF,73,6
-0.6560459619250439,LemurTF_IDF,74,6
-0.6529107031648408,LemurTF_IDF,75,6
-0.6518942852782682,LemurTF_IDF,76,6
-0.6491244208498108,LemurTF_IDF,77,6
-0.6496396392337117,LemurTF_IDF,78,6
-0.6505449652269385,LemurTF_IDF,79,6
-0.6539086153218481,LemurTF_IDF,80,6
-0.6505530926697511,LemurTF_IDF,81,6
-0.6521633425888617,LemurTF_IDF,82,6
-0.651745276428469,LemurTF_IDF,83,6
-0.6538031679070246,LemurTF_IDF,84,6
-0.6515459255387129,LemurTF_IDF,85,6
-0.6519996995268613,LemurTF_IDF,86,6
-0.6508659821989282,LemurTF_IDF,87,6
-0.6499263156077147,LemurTF_IDF,88,6
-0.6528195878533223,LemurTF_IDF,89,6
-0.6527301422258638,LemurTF_IDF,90,6
-0.6491362909897546,LemurTF_IDF,91,6
-0.6525188726179428,LemurTF_IDF,92,6
-0.6487590096666322,LemurTF_IDF,93,6
-0.6506427747438106,LemurTF_IDF,94,6
-0.6542776210244532,LemurTF_IDF,95,6
-0.654129324497056,LemurTF_IDF,96,6
-0.653217245512891,LemurTF_IDF,97,6
-0.6506187805197216,LemurTF_IDF,98,6
-0.6503858156516593,LemurTF_IDF,99,6
-0.6532436327397124,LemurTF_IDF,100,6
-0.6922481740835335,Baseline,1,6
-0.6911863051035623,Baseline,2,6
-0.6832192889444199,Baseline,3,6
-0.6868541352250627,Baseline,4,6
-0.6897175437621693,Baseline,5,6
-0.6858810146029717,Baseline,6,6
-0.6838243375800845,Baseline,7,6
-0.6844122532615787,Baseline,8,6
-0.6876651077109536,Baseline,9,6
-0.6870600590752888,Baseline,10,6
-0.6805222695151844,Baseline,11,6
-0.6747213382952919,Baseline,12,6
-0.6747857735678003,Baseline,13,6
-0.6850852637740639,Baseline,14,6
-0.6817893479780224,Baseline,15,6
-0.6827667095717845,Baseline,16,6
-0.6769116093973359,Baseline,17,6
-0.6778896853584574,Baseline,18,6
-0.6757874482469343,Baseline,19,6
-0.6752375899078351,Baseline,20,6
-0.6759826243561008,Baseline,21,6
-0.6731171509742522,Baseline,22,6
-0.6682152262307713,Baseline,23,6
-0.6680074807541457,Baseline,24,6
-0.6747747928824884,Baseline,25,6
-0.6715189992735837,Baseline,26,6
-0.6771296740840936,Baseline,27,6
-0.6777871440783128,Baseline,28,6
-0.671809430510019,Baseline,29,6
-0.6745526833897033,Baseline,30,6
-0.6732557003924398,Baseline,31,6
-0.6629188262055941,Baseline,32,6
-0.6683470846005595,Baseline,33,6
-0.6626202675263461,Baseline,34,6
-0.6729877606149768,Baseline,35,6
-0.660810600526398,Baseline,36,6
-0.6696244293813499,Baseline,37,6
-0.6655252595821005,Baseline,38,6
-0.6728308007620594,Baseline,39,6
-0.665700580598991,Baseline,40,6
-0.6603540017128919,Baseline,41,6
-0.6571994222068338,Baseline,42,6
-0.6642901758635866,Baseline,43,6
-0.6657062886965317,Baseline,44,6
-0.6683319145056511,Baseline,45,6
-0.6582117587099968,Baseline,46,6
-0.6683834369650422,Baseline,47,6
-0.6610655624043308,Baseline,48,6
-0.6602116660508786,Baseline,49,6
-0.658657471446414,Baseline,50,6
-0.6595745201566237,Baseline,51,6
-0.6579934021396556,Baseline,52,6
-0.6650023013554204,Baseline,53,6
-0.6633994549120806,Baseline,54,6
-0.6606218735071088,Baseline,55,6
-0.6619461257803287,Baseline,56,6
-0.6619604741560984,Baseline,57,6
-0.6604978977492483,Baseline,58,6
-0.6572277841032936,Baseline,59,6
-0.6594225547082957,Baseline,60,6
-0.6549625322004767,Baseline,61,6
-0.6615612031236329,Baseline,62,6
-0.6616236145569462,Baseline,63,6
-0.6590189187551441,Baseline,64,6
-0.6581179576826034,Baseline,65,6
-0.661274323428607,Baseline,66,6
-0.6581622870919708,Baseline,67,6
-0.6525333335321699,Baseline,68,6
-0.6588927198176557,Baseline,69,6
-0.6593457539181367,Baseline,70,6
-0.6580228486270955,Baseline,71,6
-0.6578619731325562,Baseline,72,6
-0.6530619358782054,Baseline,73,6
-0.6576817324158822,Baseline,74,6
-0.6583753372243734,Baseline,75,6
-0.6598979551373357,Baseline,76,6
-0.6597408605992539,Baseline,77,6
-0.6604190749852299,Baseline,78,6
-0.6523754342069574,Baseline,79,6
-0.6544234707964647,Baseline,80,6
-0.6549894833722589,Baseline,81,6
-0.6563174958684503,Baseline,82,6
-0.653031947447236,Baseline,83,6
-0.6563038759885012,Baseline,84,6
-0.6570600434098128,Baseline,85,6
-0.6543376523014066,Baseline,86,6
-0.6521441445386459,Baseline,87,6
-0.6537344441885318,Baseline,88,6
-0.6530278080531003,Baseline,89,6
-0.6538630095726679,Baseline,90,6
-0.6526700263591186,Baseline,91,6
-0.6539809669940045,Baseline,92,6
-0.651811343022819,Baseline,93,6
-0.6525894925764804,Baseline,94,6
-0.6535287539569653,Baseline,95,6
-0.6547204071652751,Baseline,96,6
-0.6536639274215621,Baseline,97,6
-0.6545519887062876,Baseline,98,6
-0.6530347767819699,Baseline,99,6
-0.6527309129181589,Baseline,100,6
-0.6913491676071217,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6917172395935479,Tf,3,6
-0.6899192266407242,Tf,4,6
-0.6915543770899885,Tf,5,6
-0.6868153148500671,Tf,6,6
-0.692286994458529,Tf,7,6
-0.6860826974815265,Tf,8,6
-0.6918836287014192,Tf,9,6
-0.6947117434678423,Tf,10,6
-0.6911510113328786,Tf,11,6
-0.6832581093194153,Tf,12,6
-0.6881607484302555,Tf,13,6
-0.6945314345151291,Tf,14,6
-0.6825607857215584,Tf,15,6
-0.68546372900102,Tf,16,6
-0.6875015308400347,Tf,17,6
-0.6870953528459725,Tf,18,6
-0.6827910226571564,Tf,19,6
-0.6908907958324572,Tf,20,6
-0.6852915474911196,Tf,21,6
-0.6818524814383896,Tf,22,6
-0.6857088330930712,Tf,23,6
-0.6824831449715675,Tf,24,6
-0.6850707564844402,Tf,25,6
-0.6863876360075856,Tf,26,6
-0.690221311924284,Tf,27,6
-0.6917955947108982,Tf,28,6
-0.6900620170305831,Tf,29,6
-0.6905181230075302,Tf,30,6
-0.6851600922871024,Tf,31,6
-0.6865938787190945,Tf,32,6
-0.6874540648205109,Tf,33,6
-0.6795259100419107,Tf,34,6
-0.6888476787875825,Tf,35,6
-0.685454409994679,Tf,36,6
-0.6905673366230558,Tf,37,6
-0.6871300697284018,Tf,38,6
-0.6884913018538276,Tf,39,6
-0.6859535773182929,Tf,40,6
-0.6816798557571715,Tf,41,6
-0.6825618189502007,Tf,42,6
-0.6873579033871773,Tf,43,6
-0.6849238197311331,Tf,44,6
-0.6886684030635115,Tf,45,6
-0.687155028945094,Tf,46,6
-0.6869873633902384,Tf,47,6
-0.6810188771168959,Tf,48,6
-0.6858833496437552,Tf,49,6
-0.681691635114331,Tf,50,6
-0.6830036862210231,Tf,51,6
-0.6862223054935133,Tf,52,6
-0.689055758765881,Tf,53,6
-0.6838170191128545,Tf,54,6
-0.6802632455782914,Tf,55,6
-0.687670683091558,Tf,56,6
-0.6879709721138753,Tf,57,6
-0.6827567858677291,Tf,58,6
-0.6832917940814298,Tf,59,6
-0.6860124814717439,Tf,60,6
-0.6831444467309796,Tf,61,6
-0.6857701702921958,Tf,62,6
-0.6820850357337795,Tf,63,6
-0.687738861989803,Tf,64,6
-0.6843643414581946,Tf,65,6
-0.6811457314824123,Tf,66,6
-0.6841927995606661,Tf,67,6
-0.6827054921707738,Tf,68,6
-0.6836625199699224,Tf,69,6
-0.6849974822985929,Tf,70,6
-0.6851891686336224,Tf,71,6
-0.683670244499757,Tf,72,6
-0.6833102473103125,Tf,73,6
-0.6859118019681114,Tf,74,6
-0.6834455176822873,Tf,75,6
-0.6830972221694318,Tf,76,6
-0.6830881389012836,Tf,77,6
-0.6836513888866825,Tf,78,6
-0.6826755628788727,Tf,79,6
-0.6818813395725573,Tf,80,6
-0.6831676957106312,Tf,81,6
-0.6830370875909096,Tf,82,6
-0.6846943765430277,Tf,83,6
-0.6862082529317352,Tf,84,6
-0.6847320785148889,Tf,85,6
-0.6839867845822607,Tf,86,6
-0.6823548555764273,Tf,87,6
-0.6827636216268692,Tf,88,6
-0.6834370785308957,Tf,89,6
-0.6832367455220423,Tf,90,6
-0.6822229972066391,Tf,91,6
-0.683355298901885,Tf,92,6
-0.6833601232305767,Tf,93,6
-0.6826972828964896,Tf,94,6
-0.6840341858680944,Tf,95,6
-0.6836326324406763,Tf,96,6
-0.6839537566092944,Tf,97,6
-0.6843504668116303,Tf,98,6
-0.6841426863701652,Tf,99,6
-0.6846008172945346,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6899192266407242,Dl,2,6
-0.6864860632386364,Dl,3,6
-0.6891830826678719,Dl,4,6
-0.6924145631914047,Dl,5,6
-0.689477040508619,Dl,6,6
-0.6893847655464268,Dl,7,6
-0.6925809522992761,Dl,8,6
-0.6885641141873653,Dl,9,6
-0.6836621894438846,Dl,10,6
-0.6852189847757985,Dl,11,6
-0.681824641748706,Dl,12,6
-0.6834854070954833,Dl,13,6
-0.6861963463695606,Dl,14,6
-0.6886168544072027,Dl,15,6
-0.690160444261634,Dl,16,6
-0.6890943343099916,Dl,17,6
-0.6873358560995227,Dl,18,6
-0.6857680800822971,Dl,19,6
-0.6790741190670329,Dl,20,6
-0.6857719665534386,Dl,21,6
-0.6826584499200088,Dl,22,6
-0.6821460361133658,Dl,23,6
-0.6838285785517558,Dl,24,6
-0.6842458641537075,Dl,25,6
-0.6822675422481708,Dl,26,6
-0.6863029010434241,Dl,27,6
-0.6877926764438294,Dl,28,6
-0.6826890688217937,Dl,29,6
-0.6814468908891094,Dl,30,6
-0.6843517044602117,Dl,31,6
-0.6754549888924746,Dl,32,6
-0.679945420436033,Dl,33,6
-0.677867369487304,Dl,34,6
-0.6842312299415063,Dl,35,6
-0.6774031360675442,Dl,36,6
-0.6822454539549695,Dl,37,6
-0.6797279800177874,Dl,38,6
-0.6864763843654659,Dl,39,6
-0.6812630143265377,Dl,40,6
-0.6754564916575913,Dl,41,6
-0.6723477780754579,Dl,42,6
-0.678006633272851,Dl,43,6
-0.6819611263221519,Dl,44,6
-0.681591551570609,Dl,45,6
-0.6717171555478268,Dl,46,6
-0.6811810915993286,Dl,47,6
-0.6783518949390223,Dl,48,6
-0.6754217853316897,Dl,49,6
-0.6750987702936058,Dl,50,6
-0.6762966543105483,Dl,51,6
-0.6738447643385208,Dl,52,6
-0.6795566029740935,Dl,53,6
-0.6756149376016609,Dl,54,6
-0.6749052148578635,Dl,55,6
-0.6771888351562888,Dl,56,6
-0.6769526469048075,Dl,57,6
-0.6760161218655416,Dl,58,6
-0.6743989649848342,Dl,59,6
-0.6760962732441348,Dl,60,6
-0.6727034679469984,Dl,61,6
-0.676614479452807,Dl,62,6
-0.677824528058895,Dl,63,6
-0.6741868772009944,Dl,64,6
-0.6749129391349051,Dl,65,6
-0.6775938898228618,Dl,66,6
-0.6741777033579238,Dl,67,6
-0.6719512202680279,Dl,68,6
-0.6744576215557154,Dl,69,6
-0.6763644655366478,Dl,70,6
-0.6762807990187608,Dl,71,6
-0.6740030522004973,Dl,72,6
-0.6721280541785037,Dl,73,6
-0.6758605646575967,Dl,74,6
-0.6765277661708174,Dl,75,6
-0.676048034350335,Dl,76,6
-0.6763765471578548,Dl,77,6
-0.6780177337562766,Dl,78,6
-0.6714009358710176,Dl,79,6
-0.6730866928761277,Dl,80,6
-0.6724186549620502,Dl,81,6
-0.6748473568132084,Dl,82,6
-0.6730049061706327,Dl,83,6
-0.6734829141168126,Dl,84,6
-0.6733664783569829,Dl,85,6
-0.67276349456606,Dl,86,6
-0.6723048662957558,Dl,87,6
-0.6720801097094353,Dl,88,6
-0.6731539990721271,Dl,89,6
-0.6724012149816629,Dl,90,6
-0.6716164098732277,Dl,91,6
-0.6711326526500986,Dl,92,6
-0.6710385275654339,Dl,93,6
-0.6732484557803414,Dl,94,6
-0.6728465245523092,Dl,95,6
-0.672768547235573,Dl,96,6
-0.6724578416726417,Dl,97,6
-0.6729707528252197,Dl,98,6
-0.6721508644987587,Dl,99,6
-0.6722503663920577,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6944566060020907,XSqrA_M,1,7
-0.6937204620292383,XSqrA_M,2,7
-0.6910234426000028,XSqrA_M,3,7
-0.6868576618293745,XSqrA_M,4,7
-0.688085919917217,XSqrA_M,5,7
-0.6777511359402698,XSqrA_M,6,7
-0.6791346755280943,XSqrA_M,7,7
-0.6797543583759603,XSqrA_M,8,7
-0.6937239886335501,XSqrA_M,9,7
-0.6606811204963347,XSqrA_M,10,7
-0.6815455046925658,XSqrA_M,11,7
-0.690981282193101,XSqrA_M,12,7
-0.6773691441090018,XSqrA_M,13,7
-0.6791221844179713,XSqrA_M,14,7
-0.6696004707965081,XSqrA_M,15,7
-0.6758825354460788,XSqrA_M,16,7
-0.6830017749238357,XSqrA_M,17,7
-0.671067134268308,XSqrA_M,18,7
-0.6796559311449093,XSqrA_M,19,7
-0.6554296444497704,XSqrA_M,20,7
-0.6687129317948153,XSqrA_M,21,7
-0.6546125607005675,XSqrA_M,22,7
-0.6632851019307774,XSqrA_M,23,7
-0.6754067172222609,XSqrA_M,24,7
-0.666029472343592,XSqrA_M,25,7
-0.6626329045243289,XSqrA_M,26,7
-0.6664400235982028,XSqrA_M,27,7
-0.6615342313488631,XSqrA_M,28,7
-0.6542554283939064,XSqrA_M,29,7
-0.6522596190336692,XSqrA_M,30,7
-0.6600683042846868,XSqrA_M,31,7
-0.6567145481938741,XSqrA_M,32,7
-0.6582673111667866,XSqrA_M,33,7
-0.6620824587404479,XSqrA_M,34,7
-0.6609464756147976,XSqrA_M,35,7
-0.6536639451025537,XSqrA_M,36,7
-0.6663144300392809,XSqrA_M,37,7
-0.6554433887067935,XSqrA_M,38,7
-0.6588654114761409,XSqrA_M,39,7
-0.665158935619735,XSqrA_M,40,7
-0.6565995974936988,XSqrA_M,41,7
-0.6528720746976355,XSqrA_M,42,7
-0.6580821766944537,XSqrA_M,43,7
-0.6508527762890309,XSqrA_M,44,7
-0.6587277607043236,XSqrA_M,45,7
-0.6484483016062137,XSqrA_M,46,7
-0.6520847852342451,XSqrA_M,47,7
-0.6560977455662068,XSqrA_M,48,7
-0.6547171713348301,XSqrA_M,49,7
-0.6512147013728982,XSqrA_M,50,7
-0.6479690508073388,XSqrA_M,51,7
-0.6520536981570058,XSqrA_M,52,7
-0.6535813862653217,XSqrA_M,53,7
-0.6509839026104681,XSqrA_M,54,7
-0.6523991441021879,XSqrA_M,55,7
-0.6504939802627973,XSqrA_M,56,7
-0.6486165240052395,XSqrA_M,57,7
-0.6404186468883353,XSqrA_M,58,7
-0.6538721778211163,XSqrA_M,59,7
-0.6498387941998169,XSqrA_M,60,7
-0.6472142268092305,XSqrA_M,61,7
-0.6492180366897028,XSqrA_M,62,7
-0.6497020233618803,XSqrA_M,63,7
-0.6483695822183398,XSqrA_M,64,7
-0.6516439085984462,XSqrA_M,65,7
-0.6452533297464027,XSqrA_M,66,7
-0.6447089927514124,XSqrA_M,67,7
-0.6455503213499478,XSqrA_M,68,7
-0.6435385783334154,XSqrA_M,69,7
-0.6506922033358029,XSqrA_M,70,7
-0.648001592671066,XSqrA_M,71,7
-0.6493299244364846,XSqrA_M,72,7
-0.646948309005627,XSqrA_M,73,7
-0.6453323875663575,XSqrA_M,74,7
-0.6470654844979729,XSqrA_M,75,7
-0.6458699194533648,XSqrA_M,76,7
-0.6473022086321614,XSqrA_M,77,7
-0.6506163749155037,XSqrA_M,78,7
-0.6412786493184217,XSqrA_M,79,7
-0.649308194211504,XSqrA_M,80,7
-0.6487167269886003,XSqrA_M,81,7
-0.6486279488618691,XSqrA_M,82,7
-0.6449396719685216,XSqrA_M,83,7
-0.6424205284463258,XSqrA_M,84,7
-0.6469325325695462,XSqrA_M,85,7
-0.6434861713496703,XSqrA_M,86,7
-0.6446208389627777,XSqrA_M,87,7
-0.6422881543629986,XSqrA_M,88,7
-0.642069927345605,XSqrA_M,89,7
-0.646706423547906,XSqrA_M,90,7
-0.6462905794945134,XSqrA_M,91,7
-0.6449829747731645,XSqrA_M,92,7
-0.6443273613701842,XSqrA_M,93,7
-0.6403284392439016,XSqrA_M,94,7
-0.6461628265396292,XSqrA_M,95,7
-0.6456948084885864,XSqrA_M,96,7
-0.6419695171012837,XSqrA_M,97,7
-0.6455753483021329,XSqrA_M,98,7
-0.6445032439884587,XSqrA_M,99,7
-0.6411303179333566,XSqrA_M,100,7
-0.6940885340156645,BM25,1,7
-0.6958865469684882,BM25,2,7
-0.6937204620292383,BM25,3,7
-0.688857357660753,BM25,4,7
-0.6900856157485955,BM25,5,7
-0.6822849886973245,BM25,6,7
-0.678894172274544,BM25,7,7
-0.6799560412545151,BM25,8,7
-0.6915579036943003,BM25,9,7
-0.6666060938447911,BM25,10,7
-0.6837608032473411,BM25,11,7
-0.6972743275279838,BM25,12,7
-0.6817013139875016,BM25,13,7
-0.683832819523427,BM25,14,7
-0.6760951990099457,BM25,15,7
-0.6802111787202667,BM25,16,7
-0.6839888153907685,BM25,17,7
-0.6785524295529902,BM25,18,7
-0.6822393016861108,BM25,19,7
-0.6658990913737638,BM25,20,7
-0.6762684547540351,BM25,21,7
-0.6613257038743543,BM25,22,7
-0.6746507507539246,BM25,23,7
-0.6817032891614554,BM25,24,7
-0.6733871988953986,BM25,25,7
-0.6731518839251307,BM25,26,7
-0.6755931784438326,BM25,27,7
-0.6664209344353607,BM25,28,7
-0.6684616754339052,BM25,29,7
-0.6604283180713666,BM25,30,7
-0.6661353536556427,BM25,31,7
-0.6703358187119086,BM25,32,7
-0.6677095954367104,BM25,33,7
-0.6716664158671004,BM25,34,7
-0.6689320124572826,BM25,35,7
-0.6658494822521618,BM25,36,7
-0.6738567475210183,BM25,37,7
-0.6658712106785334,BM25,38,7
-0.6689333142694238,BM25,39,7
-0.6727963813061639,BM25,40,7
-0.6634131840780372,BM25,41,7
-0.6589601381276038,BM25,42,7
-0.6641984396809352,BM25,43,7
-0.6640083106221891,BM25,44,7
-0.6685559232766569,BM25,45,7
-0.658379719826051,BM25,46,7
-0.6621602264130163,BM25,47,7
-0.6653198009090763,BM25,48,7
-0.6662941332444616,BM25,49,7
-0.6638730435563964,BM25,50,7
-0.6602645775237328,BM25,51,7
-0.660452818409312,BM25,52,7
-0.6621039185833205,BM25,53,7
-0.6638836794363004,BM25,54,7
-0.6660828952966023,BM25,55,7
-0.6630888540561963,BM25,56,7
-0.6616981226773707,BM25,57,7
-0.655378483922281,BM25,58,7
-0.665364859494432,BM25,59,7
-0.6642383542889767,BM25,60,7
-0.6609030306731578,BM25,61,7
-0.6609489452623236,BM25,62,7
-0.6610372064027379,BM25,63,7
-0.6616232415185012,BM25,64,7
-0.6625037019464135,BM25,65,7
-0.6590660567223594,BM25,66,7
-0.6617921396424319,BM25,67,7
-0.658603853182502,BM25,68,7
-0.6572305738719226,BM25,69,7
-0.662971745362613,BM25,70,7
-0.6610984616654214,BM25,71,7
-0.6598724030045926,BM25,72,7
-0.659596991212345,BM25,73,7
-0.6613368747090732,BM25,74,7
-0.6605377206459002,BM25,75,7
-0.6589285039554319,BM25,76,7
-0.6617926755251393,BM25,77,7
-0.6621308176119831,BM25,78,7
