loglikelihood,system,sessions,trial
-0.6687040480317179,BM25,30,6
-0.665545518537533,BM25,31,6
-0.6837471079750306,BM25,32,6
-0.6700083895638173,BM25,33,6
-0.6767710926659374,BM25,34,6
-0.6690812955827746,BM25,35,6
-0.6792842369487464,BM25,36,6
-0.6611759003170887,BM25,37,6
-0.6718316051317569,BM25,38,6
-0.6681406304923838,BM25,39,6
-0.6633586265278847,BM25,40,6
-0.6659537384827356,BM25,41,6
-0.6632344013278992,BM25,42,6
-0.6670870253358057,BM25,43,6
-0.6772362928222863,BM25,44,6
-0.6705295495752075,BM25,45,6
-0.6611531988317433,BM25,46,6
-0.6698818783882816,BM25,47,6
-0.6640859794113023,BM25,48,6
-0.6564271547222853,BM25,49,6
-0.6555124974488953,BM25,50,6
-0.6676527288506897,BM25,51,6
-0.6683093991958633,BM25,52,6
-0.6718885853429033,BM25,53,6
-0.6591464918771217,BM25,54,6
-0.6593299832638037,BM25,55,6
-0.6591019483736279,BM25,56,6
-0.6727277267186537,BM25,57,6
-0.6640040117392605,BM25,58,6
-0.6706537747751928,BM25,59,6
-0.6646024117428206,BM25,60,6
-0.6584078538599063,BM25,61,6
-0.6667233488940969,BM25,62,6
-0.6566106461089671,BM25,63,6
-0.664409945708913,BM25,64,6
-0.6655900620410268,BM25,65,6
-0.6665171560220695,BM25,66,6
-0.6641875031259424,BM25,67,6
-0.6726831832151599,BM25,68,6
-0.66696280013582,BM25,69,6
-0.6596106716773654,BM25,70,6
-0.6670870253358057,BM25,71,6
-0.6612764036756236,BM25,72,6
-0.6606928075237677,BM25,73,6
-0.6690837372870964,BM25,74,6
-0.6681146226753834,BM25,75,6
-0.6602570772448464,BM25,76,6
-0.6527807235864062,BM25,77,6
-0.6559927712313105,BM25,78,6
-0.6602000970337001,BM25,79,6
-0.6728852102883349,BM25,80,6
-0.657968661520558,BM25,81,6
-0.6609459856036107,BM25,82,6
-0.6605102553246892,BM25,83,6
-0.6562982018424279,BM25,84,6
-0.6560634782805767,BM25,85,6
-0.6591179611872977,BM25,86,6
-0.6592754447569791,BM25,87,6
-0.6579946693375585,BM25,88,6
-0.6627132413165091,BM25,89,6
-0.6626913478793238,BM25,90,6
-0.6550633101062161,BM25,91,6
-0.6617097153914565,BM25,92,6
-0.6493144775055539,BM25,93,6
-0.6597859964649819,BM25,94,6
-0.6691836273455748,BM25,95,6
-0.6675212530980088,BM25,96,6
-0.664200209607957,BM25,97,6
-0.6574701515754764,BM25,98,6
-0.6535671548595974,BM25,99,6
-0.6627918512378589,BM25,100,6
-0.6931471805599453,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6902703598354275,LemurTF_IDF,3,6
-0.6931471805599453,LemurTF_IDF,4,6
-0.6873935391109096,LemurTF_IDF,5,6
-0.6931471805599453,LemurTF_IDF,6,6
-0.683338888029828,LemurTF_IDF,7,6
-0.6804620673053103,LemurTF_IDF,8,6
-0.6931471805599453,LemurTF_IDF,9,6
-0.6850378783977821,LemurTF_IDF,10,6
-0.6862157087543459,LemurTF_IDF,11,6
-0.6833388880298281,LemurTF_IDF,12,6
-0.6764074162242286,LemurTF_IDF,13,6
-0.6885713694674735,LemurTF_IDF,14,6
-0.6845167183863918,LemurTF_IDF,15,6
-0.6688305592072533,LemurTF_IDF,16,6
-0.6758749710790405,LemurTF_IDF,17,6
-0.6804620673053103,LemurTF_IDF,18,6
-0.6757620310128528,LemurTF_IDF,19,6
-0.6717073799317712,LemurTF_IDF,20,6
-0.6878814407526039,LemurTF_IDF,21,6
-0.6798166820939345,LemurTF_IDF,22,6
-0.6826935028184524,LemurTF_IDF,23,6
-0.6815156724618886,LemurTF_IDF,24,6
-0.6775852465807924,LemurTF_IDF,25,6
-0.6757620310128529,LemurTF_IDF,26,6
-0.688447144267488,LemurTF_IDF,27,6
-0.661899087401654,LemurTF_IDF,28,6
-0.6764074162242286,LemurTF_IDF,29,6
-0.6676504428751395,LemurTF_IDF,30,6
-0.665545518537533,LemurTF_IDF,31,6
-0.6822056011767581,LemurTF_IDF,32,6
-0.6671315688392995,LemurTF_IDF,33,6
-0.6761257074545617,LemurTF_IDF,34,6
-0.6686730756375721,LemurTF_IDF,35,6
-0.678230631792168,LemurTF_IDF,36,6
-0.6608941915474217,LemurTF_IDF,37,6
-0.6696001696186148,LemurTF_IDF,38,6
-0.668140630492384,LemurTF_IDF,39,6
-0.662462504940988,LemurTF_IDF,40,6
-0.6665991236941113,LemurTF_IDF,41,6
-0.6615354109599453,LemurTF_IDF,42,6
-0.6657517114095605,LemurTF_IDF,43,6
-0.6772362928222864,LemurTF_IDF,44,6
-0.6682981140620654,LemurTF_IDF,45,6
-0.6611531988317433,LemurTF_IDF,46,6
-0.6685465644620365,LemurTF_IDF,47,6
-0.6634405941999265,LemurTF_IDF,48,6
-0.6561454459526184,LemurTF_IDF,49,6
-0.6529993531660863,LemurTF_IDF,50,6
-0.6674465359786623,LemurTF_IDF,51,6
-0.6672557940392851,LemurTF_IDF,52,6
-0.6729421904994815,LemurTF_IDF,53,6
-0.6574475015091678,LemurTF_IDF,54,6
-0.6589663068220949,LemurTF_IDF,55,6
-0.6591019483736279,LemurTF_IDF,56,6
-0.6718316051317568,LemurTF_IDF,57,6
-0.6633586265278848,LemurTF_IDF,58,6
-0.6696001696186148,LemurTF_IDF,59,6
-0.663957026531445,LemurTF_IDF,60,6
-0.6588160738051088,LemurTF_IDF,61,6
-0.6662354472524026,LemurTF_IDF,62,6
-0.655557040952389,LemurTF_IDF,63,6
-0.664128236939246,LemurTF_IDF,64,6
-0.6645364568844486,LemurTF_IDF,65,6
-0.6665171560220695,LemurTF_IDF,66,6
-0.6623642875580029,LemurTF_IDF,67,6
-0.6724014744454928,LemurTF_IDF,68,6
-0.6652638097678661,LemurTF_IDF,69,6
-0.6583323379622666,LemurTF_IDF,70,6
-0.6667233488940969,LemurTF_IDF,71,6
-0.6609127272339149,LemurTF_IDF,72,6
-0.6602845875785653,LemurTF_IDF,73,6
-0.6675422304888239,LemurTF_IDF,74,6
-0.667957139105702,LemurTF_IDF,75,6
-0.6607449788865407,LemurTF_IDF,76,6
-0.6521353383750306,LemurTF_IDF,77,6
-0.655302842516441,LemurTF_IDF,78,6
-0.6593039754468031,LemurTF_IDF,79,6
-0.6717073799317713,LemurTF_IDF,80,6
-0.6571990511091966,LemurTF_IDF,81,6
-0.6607885020339295,LemurTF_IDF,82,6
-0.6602285465550223,LemurTF_IDF,83,6
-0.655402080255531,LemurTF_IDF,84,6
-0.6560634782805765,LemurTF_IDF,85,6
-0.6589117683152703,LemurTF_IDF,86,6
-0.6587875431152846,LemurTF_IDF,87,6
-0.6576309928958498,LemurTF_IDF,88,6
-0.6623310291883071,LemurTF_IDF,89,6
-0.662226147722975,LemurTF_IDF,90,6
-0.6545754084645218,LemurTF_IDF,91,6
-0.6612445152351075,LemurTF_IDF,92,6
-0.6495206703775812,LemurTF_IDF,93,6
-0.6590449167434447,LemurTF_IDF,94,6
-0.6686957257038804,LemurTF_IDF,95,6
-0.6667801733764717,LemurTF_IDF,96,6
-0.6640427260382756,LemurTF_IDF,97,6
-0.6570879394472742,LemurTF_IDF,98,6
-0.6531019547032484,LemurTF_IDF,99,6
-0.6625101424681918,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6845167183863918,Baseline,2,6
-0.6902703598354275,Baseline,3,6
-0.6931471805599453,Baseline,4,6
-0.6902703598354275,Baseline,5,6
-0.6866239286995484,Baseline,6,6
-0.6788760170035438,Baseline,7,6
-0.681639897661874,Baseline,8,6
-0.6873935391109096,Baseline,9,6
-0.679692456893949,Baseline,10,6
-0.6757620310128528,Baseline,11,6
-0.6775852465807924,Baseline,12,6
-0.6838267896715223,Baseline,13,6
-0.6813581888922071,Baseline,14,6
-0.686748153899534,Baseline,15,6
-0.6779934665259949,Baseline,16,6
-0.6771770266355899,Baseline,17,6
-0.6786388517373707,Baseline,18,6
-0.6761702509580554,Baseline,19,6
-0.6721952815734655,Baseline,20,6
-0.6819030707450479,Baseline,21,6
-0.6713437034900626,Baseline,22,6
-0.6733504104446839,Baseline,23,6
-0.6757620310128528,Baseline,24,6
-0.6804620673053103,Baseline,25,6
-0.6716254122597294,Baseline,26,6
-0.6843924931864064,Baseline,27,6
-0.6814711289583947,Baseline,28,6
-0.6718316051317568,Baseline,29,6
-0.6822056011767581,Baseline,30,6
-0.6711189749315419,Baseline,31,6
-0.675945522399535,Baseline,32,6
-0.6694199845635879,Baseline,33,6
-0.6733058669411902,Baseline,34,6
-0.6765316414242142,Baseline,35,6
-0.669757653188296,Baseline,36,6
-0.6730094354883207,Baseline,37,6
-0.6756556470308024,Baseline,38,6
-0.6773035378111255,Baseline,39,6
-0.6711416764168874,Baseline,40,6
-0.6628237396783748,Baseline,41,6
-0.6629526925582322,Baseline,42,6
-0.6735305954997108,Baseline,43,6
-0.6707083132820175,Baseline,44,6
-0.6743002059110721,Baseline,45,6
-0.6624315325468422,Baseline,46,6
-0.6724210304880913,Baseline,47,6
-0.6646184245564903,Baseline,48,6
-0.6754643094295162,Baseline,49,6
-0.6613779273902638,Baseline,50,6
-0.6679344376203564,Baseline,51,6
-0.6645137553991033,Baseline,52,6
-0.664030019556261,Baseline,53,6
-0.6742490549044045,Baseline,54,6
-0.6695431894074684,Baseline,55,6
-0.6724769903431325,Baseline,56,6
-0.6663904891177621,Baseline,57,6
-0.6646981062529822,Baseline,58,6
-0.6754065816386587,Baseline,59,6
-0.6725874887049985,Baseline,60,6
-0.6649083603936721,Baseline,61,6
-0.6680016826091958,Baseline,62,6
-0.6674507017775143,Baseline,63,6
-0.6676153046821416,Baseline,64,6
-0.6683241218790659,Baseline,65,6
-0.6624233659477765,Baseline,66,6
-0.6667401697559268,Baseline,67,6
-0.6572972684921816,Baseline,68,6
-0.6662217204142828,Baseline,69,6
-0.6642102046112879,Baseline,70,6
-0.6703940199111604,Baseline,71,6
-0.6724769903431326,Baseline,72,6
-0.6597130034401657,Baseline,73,6
-0.6662807176355547,Baseline,74,6
-0.662744169869369,Baseline,75,6
-0.6659487989914028,Baseline,76,6
-0.6624674822560206,Baseline,77,6
-0.665874864834404,Baseline,78,6
-0.6630905139533783,Baseline,79,6
-0.6635874694662206,Baseline,80,6
-0.6635070916090547,Baseline,81,6
-0.6706228628494962,Baseline,82,6
-0.6622715511901496,Baseline,83,6
-0.6629764143996828,Baseline,84,6
-0.6654658368410413,Baseline,85,6
-0.6636605139100735,Baseline,86,6
-0.658748499382396,Baseline,87,6
-0.6642118241756286,Baseline,88,6
-0.6606183119822333,Baseline,89,6
-0.6619889824568016,Baseline,90,6
-0.6598429162076792,Baseline,91,6
-0.6664862440963728,Baseline,92,6
-0.6620013586960052,Baseline,93,6
-0.6631301155244759,Baseline,94,6
-0.6610435085180375,Baseline,95,6
-0.6617147879668118,Baseline,96,6
-0.6613803690945856,Baseline,97,6
-0.6655941764208422,Baseline,98,6
-0.6600937130516494,Baseline,99,6
-0.659936229481968,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6943250109165091,Tf,3,6
-0.6931471805599453,Tf,4,6
-0.6943250109165091,Tf,5,6
-0.6913239649920058,Tf,6,6
-0.6839842732412038,Tf,7,6
-0.6902703598354275,Tf,8,6
-0.6931471805599453,Tf,9,6
-0.688447144267488,Tf,10,6
-0.6855703235429701,Tf,11,6
-0.6833388880298281,Tf,12,6
-0.6867036103960402,Tf,13,6
-0.6889350459091823,Tf,14,6
-0.6873935391109096,Tf,15,6
-0.6808702872505128,Tf,16,6
-0.6851621035977675,Tf,17,6
-0.6902703598354275,Tf,18,6
-0.6838713331750161,Tf,19,6
-0.6838267896715223,Tf,20,6
-0.6858334966261439,Tf,21,6
-0.6823298263767436,Tf,22,6
-0.6824687742599318,Tf,23,6
-0.6817973812315555,Tf,24,6
-0.6833388880298281,Tf,25,6
-0.6829752115881194,Tf,26,6
-0.6913239649920058,Tf,27,6
-0.6839842732412038,Tf,28,6
-0.683338888029828,Tf,29,6
-0.6858520323126371,Tf,30,6
-0.6843924931864064,Tf,31,6
-0.6806455586919922,Tf,32,6
-0.67789296316746,Tf,33,6
-0.6806010151884985,Tf,34,6
-0.6838713331750161,Tf,35,6
-0.6851621035977675,Tf,36,6
-0.6856945487429558,Tf,37,6
-0.6839451342479924,Tf,38,6
-0.6838267896715223,Tf,39,6
-0.6826935028184523,Tf,40,6
-0.6795635040140916,Tf,41,6
-0.6759195145825343,Tf,42,6
-0.6838713331750161,Tf,43,6
-0.684447031693231,Tf,44,6
-0.6873935391109096,Tf,45,6
-0.6795919535354139,Tf,46,6
-0.6807437760749773,Tf,47,6
-0.6798726419489757,Tf,48,6
-0.6804620673053102,Tf,49,6
-0.6757620310128529,Tf,50,6
-0.6806195508749916,Tf,51,6
-0.6817414213765143,Tf,52,6
-0.6810229619718207,Tf,53,6
-0.6786673824271948,Tf,54,6
-0.6798166820939345,Tf,55,6
-0.6851621035977675,Tf,56,6
-0.6794392788141062,Tf,57,6
-0.6789432619923831,Tf,58,6
-0.6829834386556339,Tf,59,6
-0.683449386391694,Tf,60,6
-0.6805945195728105,Tf,61,6
-0.6835636165883486,Tf,62,6
-0.6781064065921826,Tf,63,6
-0.6865419610275066,Tf,64,6
-0.6813581888922071,Tf,65,6
-0.6787630769373563,Tf,66,6
-0.6798904831669108,Tf,67,6
-0.6796616402285749,Tf,68,6
-0.6778532285123398,Tf,69,6
-0.6796331907072526,Tf,70,6
-0.6791487072846994,Tf,71,6
-0.6799968671489613,Tf,72,6
-0.6793295885004003,Tf,73,6
-0.6811664497379579,Tf,74,6
-0.6818728532879093,Tf,75,6
-0.6773822808164979,Tf,76,6
-0.6795181524624377,Tf,77,6
-0.6824311377834388,Tf,78,6
-0.6776808104479947,Tf,79,6
-0.6781914927989569,Tf,80,6
-0.6786583639386833,Tf,81,6
-0.6798249091614491,Tf,82,6
-0.6827582500202805,Tf,83,6
-0.6802088892254673,Tf,84,6
-0.6807460620505272,Tf,85,6
-0.6817355921720356,Tf,86,6
-0.6766523672365569,Tf,87,6
-0.6800846640254818,Tf,88,6
-0.6777402884461521,Tf,89,6
-0.6788814215138264,Tf,90,6
-0.678098179524668,Tf,91,6
-0.67729537121206,Tf,92,6
-0.6800764369579672,Tf,93,6
-0.6788814215138264,Tf,94,6
-0.6813500222931416,Tf,95,6
-0.6785650506643944,Tf,96,6
-0.6796616402285749,Tf,97,6
-0.6824036274497198,Tf,98,6
-0.678216524101138,Tf,99,6
-0.6801152117254313,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6845167183863918,Dl,2,6
-0.6943250109165091,Dl,3,6
-0.6931471805599453,Dl,4,6
-0.6943250109165091,Dl,5,6
-0.6866239286995484,Dl,6,6
-0.6829306680846254,Dl,7,6
-0.6914481901919913,Dl,8,6
-0.6873935391109096,Dl,9,6
-0.679692456893949,Dl,10,6
-0.6786388517373707,Dl,11,6
-0.6845167183863918,Dl,12,6
-0.6867036103960402,Dl,13,6
-0.684235009616725,Dl,14,6
-0.6896249746240518,Dl,15,6
-0.6855703235429701,Dl,16,6
-0.6880389243222854,Dl,17,6
-0.688447144267488,Dl,18,6
-0.6831017227636549,Dl,19,6
-0.6803045837356289,Dl,20,6
-0.6854698201844351,Dl,21,6
-0.6829752115881194,Dl,22,6
-0.6819808726182375,Dl,23,6
-0.6815156724618885,Dl,24,6
-0.6873935391109096,Dl,25,6
-0.680255874433283,Dl,26,6
-0.6843924931864064,Dl,27,6
-0.6855257800394764,Dl,28,6
-0.6826935028184524,Dl,29,6
-0.6866239286995484,Dl,30,6
-0.6758190112239992,Dl,31,6
-0.6835223794165101,Dl,32,6
-0.6810514926616448,Dl,33,6
-0.6809272674616592,Dl,34,6
-0.6852863287977532,Dl,35,6
-0.6829752115881194,Dl,36,6
-0.6828177280184379,Dl,37,6
-0.6866417699174834,Dl,38,6
-0.6878017590561123,Dl,39,6
-0.6826489593149585,Dl,40,6
-0.6773320685009494,Dl,41,6
-0.6726035015186681,Dl,42,6
-0.6833388880298281,Dl,43,6
-0.6813867195820312,Dl,44,6
-0.6881631495222711,Dl,45,6
-0.6737553240582314,Dl,46,6
-0.6797161787353995,Dl,47,6
-0.6762499326545471,Dl,48,6
-0.6812179508785519,Dl,49,6
-0.6749331544147952,Dl,50,6
-0.6764074162242286,Dl,51,6
-0.675863554727493,Dl,52,6
-0.6805862925052958,Dl,53,6
-0.6815442031517126,Dl,54,6
-0.6761669446264003,Dl,55,6
-0.681639897661874,Dl,56,6
-0.6780219972158191,Dl,57,6
-0.6767378342962415,Dl,58,6
-0.6845694889574003,Dl,59,6
-0.687881440752604,Dl,60,6
-0.6781259187934952,Dl,61,6
-0.6796331907072526,Dl,62,6
-0.6793069384340917,Dl,63,6
-0.6760882832860136,Dl,64,6
-0.6806455586919922,Dl,65,6
-0.6744630939910359,Dl,66,6
-0.6774185760559404,Dl,67,6
-0.6733916476165226,Dl,68,6
-0.677207843300964,Dl,69,6
-0.6756615276543179,Dl,70,6
-0.6864883990355014,Dl,71,6
-0.679873662305081,Dl,72,6
-0.6759600572858147,Dl,73,6
-0.6821219186800528,Dl,74,6
-0.6753733232689629,Dl,75,6
-0.6749282149234623,Dl,76,6
-0.6769758110785953,Dl,77,6
-0.6821219186800528,Dl,78,6
-0.6740766368400594,Dl,79,6
-0.6759089062791469,Dl,80,6
-0.6751385997071115,Dl,81,6
-0.682254370947553,Dl,82,6
-0.6781127522346477,Dl,83,6
-0.6782703664472883,Dl,84,6
-0.6770973449390981,Dl,85,6
-0.6760924490848657,Dl,86,6
-0.6758804708496455,Dl,87,6
-0.6758433322736854,Dl,88,6
-0.6769498563727476,Dl,89,6
-0.673910365923591,Dl,90,6
-0.6763295024635531,Dl,91,6
-0.6743529764820805,Dl,92,6
-0.6765096875185798,Dl,93,6
-0.6797515352837226,Dl,94,6
-0.6770195430659085,Dl,95,6
-0.678046332357326,Dl,96,6
-0.6772215701390836,Dl,97,6
-0.6786933902441953,Dl,98,6
-0.6760697475995204,Dl,99,6
-0.6765576492412148,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6931471805599453,XSqrA_M,1,7
-0.6873935391109096,XSqrA_M,2,7
-0.6833388880298281,XSqrA_M,3,7
-0.6873935391109096,XSqrA_M,4,7
-0.6925017953485696,XSqrA_M,5,7
-0.6873935391109096,XSqrA_M,6,7
-0.6762831910242431,XSqrA_M,7,7
-0.6781176917259806,XSqrA_M,8,7
-0.6862157087543459,XSqrA_M,9,7
-0.6856945487429557,XSqrA_M,10,7
-0.6798166820939346,XSqrA_M,11,7
-0.6787630769373563,XSqrA_M,12,7
-0.6845167183863919,XSqrA_M,13,7
-0.6691942356489623,XSqrA_M,14,7
-0.6667233488940969,XSqrA_M,15,7
-0.6630769177582178,XSqrA_M,16,7
-0.6737813318752319,XSqrA_M,17,7
-0.6757620310128529,XSqrA_M,18,7
-0.6779489230225011,XSqrA_M,19,7
-0.6711862199203811,XSqrA_M,20,7
-0.6773035378111254,XSqrA_M,21,7
-0.6809945124504985,XSqrA_M,22,7
-0.6764074162242286,XSqrA_M,23,7
-0.6708599676472203,XSqrA_M,24,7
-0.674584200656289,XSqrA_M,25,7
-0.6729981503545226,XSqrA_M,26,7
-0.6629651292658848,XSqrA_M,27,7
-0.6677769540506752,XSqrA_M,28,7
-0.6731483833715088,XSqrA_M,29,7
-0.6709614913618605,XSqrA_M,30,7
-0.675196327497969,XSqrA_M,31,7
-0.6632604091448997,XSqrA_M,32,7
-0.673350410444684,XSqrA_M,33,7
-0.6813581888922071,XSqrA_M,34,7
-0.668107372122688,XSqrA_M,35,7
-0.658489821531948,XSqrA_M,36,7
-0.6654918446580418,XSqrA_M,37,7
-0.6642547481147817,XSqrA_M,38,7
-0.6710174512169018,XSqrA_M,39,7
-0.6736581270313515,XSqrA_M,40,7
-0.6658295132827501,XSqrA_M,41,7
-0.6681179290070386,XSqrA_M,42,7
-0.676430117709574,XSqrA_M,43,7
-0.662542030908708,XSqrA_M,44,7
-0.6657517114095605,XSqrA_M,45,7
-0.6670073436393139,XSqrA_M,46,7
-0.6722522617846118,XSqrA_M,47,7
-0.6688281175029317,XSqrA_M,48,7
-0.6623073073468564,XSqrA_M,49,7
-0.6598226937538716,XSqrA_M,50,7
-0.6501100957339159,XSqrA_M,51,7
-0.659557153526646,XSqrA_M,52,7
-0.6618763859163087,XSqrA_M,53,7
-0.6538748714462649,XSqrA_M,54,7
-0.6570417232682869,XSqrA_M,55,7
-0.6526702252245403,XSqrA_M,56,7
-0.6515250913566527,XSqrA_M,57,7
-0.6383335407738301,XSqrA_M,58,7
-0.6618171197296122,XSqrA_M,59,7
-0.6564271547222853,XSqrA_M,60,7
-0.6527415845931948,XSqrA_M,61,7
-0.6536354202045418,XSqrA_M,62,7
-0.6516986689085057,XSqrA_M,63,7
-0.6581616701052216,XSqrA_M,64,7
-0.6623642875580029,XSqrA_M,65,7
-0.6534556160024254,XSqrA_M,66,7
-0.6500733984450262,XSqrA_M,67,7
-0.6499468872694905,XSqrA_M,68,7
-0.6503164443347148,XSqrA_M,69,7
-0.6621523466499986,XSqrA_M,70,7
-0.6559879623829369,XSqrA_M,71,7
-0.6564049696749265,XSqrA_M,72,7
-0.6520688409659023,XSqrA_M,73,7
-0.64833142366947,XSqrA_M,74,7
-0.6527337383785907,XSqrA_M,75,7
-0.643550227753131,XSqrA_M,76,7
-0.6546690859645578,XSqrA_M,77,7
-0.6594388089501759,XSqrA_M,78,7
-0.6435826800192459,XSqrA_M,79,7
-0.653676845173303,XSqrA_M,80,7
-0.6523053100714014,XSqrA_M,81,7
-0.6606434551719005,XSqrA_M,82,7
-0.6449733088064319,XSqrA_M,83,7
-0.6422474760359075,XSqrA_M,84,7
-0.6585351126151527,XSqrA_M,85,7
-0.6441135036555141,XSqrA_M,86,7
-0.6499858705339302,XSqrA_M,87,7
-0.6462146961583317,XSqrA_M,88,7
-0.6403766246328799,XSqrA_M,89,7
-0.6492584384265904,XSqrA_M,90,7
-0.6566717353573843,XSqrA_M,91,7
-0.6504679868124316,XSqrA_M,92,7
-0.6478786602207738,XSqrA_M,93,7
-0.6432768413113014,XSqrA_M,94,7
-0.6533164184840763,XSqrA_M,95,7
-0.6542125400709731,XSqrA_M,96,7
-0.6402721941949684,XSqrA_M,97,7
-0.6493162454413701,XSqrA_M,98,7
-0.6458110160960782,XSqrA_M,99,7
-0.6418808591804066,XSqrA_M,100,7
-0.6931471805599453,BM25,1,7
-0.6902703598354275,BM25,2,7
-0.683338888029828,BM25,3,7
-0.6902703598354275,BM25,4,7
-0.6943250109165092,BM25,5,7
-0.6902703598354275,BM25,6,7
-0.6756378058128674,BM25,7,7
-0.6781176917259806,BM25,8,7
-0.6873935391109096,BM25,9,7
-0.6828177280184379,BM25,10,7
-0.6809945124504984,BM25,11,7
-0.6845167183863918,BM25,12,7
-0.6902703598354275,BM25,13,7
-0.6709377695204101,BM25,14,7
-0.6741759807110865,BM25,15,7
-0.6688305592072534,BM25,16,7
-0.6732934302335376,BM25,17,7
-0.6804620673053103,BM25,18,7
-0.6804620673053103,BM25,19,7
-0.674063040644899,BM25,20,7
-0.6761257074545617,BM25,21,7
-0.6809945124504984,BM25,22,7
-0.6759195145825343,BM25,23,7
-0.6686285321340782,BM25,24,7
-0.6745842006562891,BM25,25,7
-0.6781064065921826,BM25,26,7
-0.6682981140620653,BM25,27,7
-0.6717073799317712,BM25,28,7
-0.6768953178659229,BM25,29,7
-0.6747084258562746,BM25,30,7
-0.6780731482224867,BM25,31,7
-0.6663619584279381,BM25,32,7
-0.6759195145825343,BM25,33,7
-0.686748153899534,BM25,34,7
-0.6733731119300294,BM25,35,7
-0.667244508905487,BM25,36,7
-0.6685933939410802,BM25,37,7
-0.6734176554335233,BM25,38,7
-0.6775852465807924,BM25,39,7
-0.6777687379674744,BM25,40,7
-0.6706537747751931,BM25,41,7
-0.6667826150807933,BM25,42,7
-0.6728406667848412,BM25,43,7
-0.6703720660055261,BM25,44,7
-0.674914618728302,BM25,45,7
-0.670653774775193,BM25,46,7
-0.6753538110676504,BM25,47,7
-0.6668498600696325,BM25,48,7
-0.6674155635845166,BM25,49,7
-0.6673995507708467,BM25,50,7
-0.6545284232567061,BM25,51,7
-0.6637223029695934,BM25,52,7
-0.6627464996862049,BM25,53,7
-0.6605637734754087,BM25,54,7
