loglikelihood,weight,sessions,trial
-0.6638944750953355,0.7,88,5
-0.6623660498552928,0.7,88,6
-0.662256330967641,0.7,88,7
-0.6622080995285887,0.7,88,8
-0.6622756876778175,0.7,88,9
-0.6628280923898194,0.7,88,10
-0.6619270059193932,0.7,89,1
-0.662859621158256,0.7,89,2
-0.6643542216267053,0.7,89,3
-0.66287566579582,0.7,89,4
-0.6627045725933709,0.7,89,5
-0.662233858111789,0.7,89,6
-0.6638267477301464,0.7,89,7
-0.6642961520811891,0.7,89,8
-0.6626144516484004,0.7,89,9
-0.6627452272584816,0.7,89,10
-0.6638930755149812,0.7,90,1
-0.6621629622466422,0.7,90,2
-0.6625787288270371,0.7,90,3
-0.6622165009717519,0.7,90,4
-0.6617811883453019,0.7,90,5
-0.6624603006035302,0.7,90,6
-0.662680484113216,0.7,90,7
-0.664312626537566,0.7,90,8
-0.663138988865426,0.7,90,9
-0.6619011474659228,0.7,90,10
-0.6627886430791111,0.7,91,1
-0.6622254491669237,0.7,91,2
-0.6623489200956253,0.7,91,3
-0.6627262630931366,0.7,91,4
-0.6624542507785143,0.7,91,5
-0.6619076531142243,0.7,91,6
-0.6618328911838828,0.7,91,7
-0.6634688949716854,0.7,91,8
-0.6624956455654128,0.7,91,9
-0.662549914536445,0.7,91,10
-0.6616746130666403,0.7,92,1
-0.6626663231244746,0.7,92,2
-0.6623705711496671,0.7,92,3
-0.6621927863516786,0.7,92,4
-0.6617926483895791,0.7,92,5
-0.6626600485326609,0.7,92,6
-0.6620109927936834,0.7,92,7
-0.6628786761530654,0.7,92,8
-0.6623063573008737,0.7,92,9
-0.6623330020012466,0.7,92,10
-0.6619026335950341,0.7,93,1
-0.6640803208966524,0.7,93,2
-0.6630031470636749,0.7,93,3
-0.6629211652851956,0.7,93,4
-0.6622678185688323,0.7,93,5
-0.6619301259700763,0.7,93,6
-0.6621846271724036,0.7,93,7
-0.6627843179110201,0.7,93,8
-0.6626484255229991,0.7,93,9
-0.6625465787406175,0.7,93,10
-0.6620717749360766,0.7,94,1
-0.6619562744072043,0.7,94,2
-0.6619734571416594,0.7,94,3
-0.6634852773173451,0.7,94,4
-0.6634839909613498,0.7,94,5
-0.6622274278366068,0.7,94,6
-0.6620643491233791,0.7,94,7
-0.6623985649301481,0.7,94,8
-0.6621045022507319,0.7,94,9
-0.6616132196463461,0.7,94,10
-0.6626148301429946,0.7,95,1
-0.6625221744030586,0.7,95,2
-0.6623926052871973,0.7,95,3
-0.6622644550012043,0.7,95,4
-0.6620127385313314,0.7,95,5
-0.6623847987271803,0.7,95,6
-0.6624772558380022,0.7,95,7
-0.6628011121010046,0.7,95,8
-0.6641431715923464,0.7,95,9
-0.6620440871496246,0.7,95,10
-0.6622350994227559,0.7,96,1
-0.6637214024844618,0.7,96,2
-0.6621231008709475,0.7,96,3
-0.6623526807573998,0.7,96,4
-0.6638267630001196,0.7,96,5
-0.6627740151186725,0.7,96,6
-0.6621105523937425,0.7,96,7
-0.6636709503633059,0.7,96,8
-0.6639329352282382,0.7,96,9
-0.661920623541278,0.7,96,10
-0.6623633486163759,0.7,97,1
-0.6622720023760513,0.7,97,2
-0.6621243759032776,0.7,97,3
-0.6619457240753726,0.7,97,4
-0.6637004413753448,0.7,97,5
-0.6624725615321377,0.7,97,6
-0.6622342419188718,0.7,97,7
-0.6622692050352424,0.7,97,8
-0.6625329338666717,0.7,97,9
-0.6624988632675778,0.7,97,10
-0.6619423022496373,0.7,98,1
-0.6627225628427975,0.7,98,2
-0.6622861434048076,0.7,98,3
-0.6622542282354388,0.7,98,4
-0.6620450619835951,0.7,98,5
-0.6628300168826198,0.7,98,6
-0.6625118012750886,0.7,98,7
-0.6621901142165787,0.7,98,8
-0.6637986002400029,0.7,98,9
-0.662025772829891,0.7,98,10
-0.6624074402597638,0.7,99,1
-0.6624083868376583,0.7,99,2
-0.6626354554770423,0.7,99,3
-0.6624501539082245,0.7,99,4
-0.6627698035295734,0.7,99,5
-0.6623445090668382,0.7,99,6
-0.6626005967738716,0.7,99,7
-0.6627594113718057,0.7,99,8
-0.6620666699530692,0.7,99,9
-0.6621100715089051,0.7,99,10
-0.6619163963793016,0.7,100,1
-0.6627985875455341,0.7,100,2
-0.6625587406763436,0.7,100,3
-0.6621773974859892,0.7,100,4
-0.6624593067793554,0.7,100,5
-0.6621294895947623,0.7,100,6
-0.6619401129059189,0.7,100,7
-0.6623565070845592,0.7,100,8
-0.6622640899345756,0.7,100,9
-0.6621892319436362,0.7,100,10
-0.6911469570861608,0.75,1,1
-0.6911990730872998,0.75,1,2
-0.6945991419555821,0.75,1,3
-0.6937360957382268,0.75,1,4
-0.6933306306301187,0.75,1,5
-0.6935005296669139,0.75,1,6
-0.6917744372322032,0.75,1,7
-0.6920621193046551,0.75,1,8
-0.6924154684116243,0.75,1,9
-0.6933306306301187,0.75,1,10
-0.6938674298072617,0.75,2,1
-0.6894208646514502,0.75,2,2
-0.6872236400741143,0.75,2,3
-0.6916702052299253,0.75,2,4
-0.6882701363616431,0.75,2,5
-0.6919578873023773,0.75,2,6
-0.6904016939044619,0.75,2,7
-0.6904016939044618,0.75,2,8
-0.6918922202678598,0.75,2,9
-0.6910291740505046,0.75,2,10
-0.6936851082504676,0.75,3,1
-0.6887277174708902,0.75,3,2
-0.6931086155921844,0.75,3,3
-0.6936726857304693,0.75,3,4
-0.6928220620331125,0.75,3,5
-0.6915411281876505,0.75,3,6
-0.6895907636882457,0.75,3,7
-0.6907947364925717,0.75,3,8
-0.6937383527649864,0.75,3,9
-0.6906112864223977,0.75,3,10
-0.6895149311604892,0.75,4,1
-0.6884684348729603,0.75,4,2
-0.6864173928058019,0.75,4,3
-0.6921810308536915,0.75,4,4
-0.6847919779388449,0.75,4,5
-0.6909113910148481,0.75,4,6
-0.6910575735250262,0.75,4,7
-0.6910983955195463,0.75,4,8
-0.6940136123174397,0.75,4,9
-0.6878398262135377,0.75,4,10
-0.6892636167322083,0.75,5,1
-0.6895546246416298,0.75,5,2
-0.6904425158989822,0.75,5,3
-0.6906283918903009,0.75,5,4
-0.6943125883965102,0.75,5,5
-0.691135663079542,0.75,5,6
-0.6892545200491795,0.75,5,7
-0.6885092568674804,0.75,5,8
-0.6912807170763405,0.75,5,9
-0.6880924977527535,0.75,5,10
-0.68773559421126,0.75,6,1
-0.6876439536233656,0.75,6,2
-0.6905605275321938,0.75,6,3
-0.6890733270057653,0.75,6,4
-0.6905684957018429,0.75,6,5
-0.6924982409140448,0.75,6,6
-0.6911243690729235,0.75,6,7
-0.687511550744121,0.75,6,8
-0.6890790381486547,0.75,6,9
-0.6890686440578611,0.75,6,10
-0.6906780819702951,0.75,7,1
-0.6861275134097606,0.75,7,2
-0.6866915835480455,0.75,7,3
-0.6888220125774844,0.75,7,4
-0.685250916159027,0.75,7,5
-0.6891899815280421,0.75,7,6
-0.687933892722577,0.75,7,7
-0.6848215059267463,0.75,7,8
-0.6903214070263562,0.75,7,9
-0.6881525819235419,0.75,7,10
-0.6883224809603372,0.75,8,1
-0.6863211289731734,0.75,8,2
-0.6851819232875401,0.75,8,3
-0.6880618412514724,0.75,8,4
-0.6863776993246617,0.75,8,5
-0.687787938809954,0.75,8,6
-0.6901956558210507,0.75,8,7
-0.6865908653650672,0.75,8,8
-0.6834627111243234,0.75,8,9
-0.6884582693797213,0.75,8,10
-0.6859658111401693,0.75,9,1
-0.688878582928973,0.75,9,2
-0.687666829937328,0.75,9,3
-0.6874039929048733,0.75,9,4
-0.6840753428292224,0.75,9,5
-0.6865919341752773,0.75,9,6
-0.6860447409073405,0.75,9,7
-0.6842918347065976,0.75,9,8
-0.6904826128382331,0.75,9,9
-0.6874765402108848,0.75,9,10
-0.6863610510518688,0.75,10,1
-0.6834854871198914,0.75,10,2
-0.6832078422615179,0.75,10,3
-0.685365144760159,0.75,10,4
-0.6881825264913285,0.75,10,5
-0.6876445856790311,0.75,10,6
-0.6851504265736036,0.75,10,7
-0.6938053769104386,0.75,10,8
-0.6887996531618019,0.75,10,9
-0.6868252300980555,0.75,10,10
-0.6878282880364871,0.75,11,1
-0.6834999786843192,0.75,11,2
-0.6807433669166023,0.75,11,3
-0.6838228867657871,0.75,11,4
-0.6857563743948437,0.75,11,5
-0.6862838614131774,0.75,11,6
-0.683549653191436,0.75,11,7
-0.6852872838031979,0.75,11,8
-0.6814442536692566,0.75,11,9
-0.6906283918903007,0.75,11,10
-0.6876508529828048,0.75,12,1
-0.6857255621209523,0.75,12,2
-0.68682750024659,0.75,12,3
-0.6864236208469715,0.75,12,4
-0.6874255527231257,0.75,12,5
-0.6798117549755978,0.75,12,6
-0.6860416436679259,0.75,12,7
-0.6842544537064328,0.75,12,8
-0.6863924915777031,0.75,12,9
-0.6878108151239161,0.75,12,10
-0.6878085580971566,0.75,13,1
-0.6818057995434295,0.75,13,2
-0.6847935636473348,0.75,13,3
-0.6838976636051083,0.75,13,4
-0.6803214520859839,0.75,13,5
-0.6830381718222776,0.75,13,6
-0.6894179960095909,0.75,13,7
-0.6857110980499741,0.75,13,8
-0.6825970862830492,0.75,13,9
-0.6845608506450044,0.75,13,10
-0.6837531688390307,0.75,14,1
-0.6890730828353333,0.75,14,2
-0.6853905621526514,0.75,14,3
-0.6801273556377341,0.75,14,4
-0.6831891118225208,0.75,14,5
-0.6839103147226617,0.75,14,6
-0.6813207033026089,0.75,14,7
-0.6849581275059009,0.75,14,8
-0.6817286099047389,0.75,14,9
-0.6830797647195759,0.75,14,10
-0.684065365318314,0.75,15,1
-0.6813020290517134,0.75,15,2
-0.6795391093266199,0.75,15,3
-0.6819451423973387,0.75,15,4
-0.6829057283278079,0.75,15,5
-0.6805197505973013,0.75,15,6
-0.6843991639482904,0.75,15,7
-0.6846997257358506,0.75,15,8
-0.6816689267409589,0.75,15,9
-0.6846787979732639,0.75,15,10
-0.6809431567841849,0.75,16,1
-0.6849215718794001,0.75,16,2
-0.683898792118488,0.75,16,3
-0.684211547828492,0.75,16,4
-0.6801782279681078,0.75,16,5
-0.6836813465882888,0.75,16,6
-0.6850609164505247,0.75,16,7
-0.6811060413041556,0.75,16,8
-0.681362594107339,0.75,16,9
-0.6842480543197758,0.75,16,10
-0.6826350788983144,0.75,17,1
-0.6846105898602162,0.75,17,2
-0.6802956689660397,0.75,17,3
-0.6828039091249,0.75,17,4
-0.682020123307881,0.75,17,5
-0.6831281538767374,0.75,17,6
-0.6898139512328737,0.75,17,7
-0.6823585194869941,0.75,17,8
-0.6770422502340188,0.75,17,9
-0.6817776286664632,0.75,17,10
-0.6820483932533423,0.75,18,1
-0.679392257949274,0.75,18,2
-0.6828485378412271,0.75,18,3
-0.6844792151759568,0.75,18,4
-0.6795856293422546,0.75,18,5
-0.679607189160507,0.75,18,6
-0.6823471682283078,0.75,18,7
-0.6839341332848897,0.75,18,8
-0.6849004796872312,0.75,18,9
-0.6818619126998083,0.75,18,10
-0.682313993023931,0.75,19,1
-0.6802302876441658,0.75,19,2
-0.6833558598829018,0.75,19,3
-0.6835911359362739,0.75,19,4
-0.6811491064697743,0.75,19,5
-0.6810859406324486,0.75,19,6
-0.6812469986515864,0.75,19,7
-0.6852670679741055,0.75,19,8
-0.6799578065397028,0.75,19,9
-0.6790884109399689,0.75,19,10
-0.6797563025695368,0.75,20,1
-0.6802426355431721,0.75,20,2
-0.6811554464615139,0.75,20,3
-0.6824428949879973,0.75,20,4
-0.6819175865135609,0.75,20,5
-0.6818879702648165,0.75,20,6
-0.6787347939728403,0.75,20,7
-0.6800305547321659,0.75,20,8
-0.6834720978252932,0.75,20,9
-0.6809184912065256,0.75,20,10
-0.6829892715960275,0.75,21,1
-0.6785145875042017,0.75,21,2
-0.6853875881874724,0.75,21,3
-0.6804046920207232,0.75,21,4
-0.6783213437695855,0.75,21,5
-0.6804790797736088,0.75,21,6
-0.6794406624289858,0.75,21,7
-0.6811606508306493,0.75,21,8
-0.6795439004939584,0.75,21,9
-0.6779228236410662,0.75,21,10
-0.678984962962244,0.75,22,1
-0.6814971471580777,0.75,22,2
-0.6796422082137356,0.75,22,3
-0.6822002562787314,0.75,22,4
-0.6782020489871938,0.75,22,5
-0.677983537531351,0.75,22,6
-0.6779193906265824,0.75,22,7
-0.6848794767855759,0.75,22,8
-0.6806407494078465,0.75,22,9
-0.6811661825112012,0.75,22,10
-0.6827853562152139,0.75,23,1
-0.6834405478078215,0.75,23,2
-0.680885874499202,0.75,23,3
-0.6780724586405381,0.75,23,4
-0.6795681564296839,0.75,23,5
-0.6740232312724868,0.75,23,6
-0.6808639845637978,0.75,23,7
-0.6782397360116411,0.75,23,8
-0.683057284407697,0.75,23,9
-0.6789347233419217,0.75,23,10
-0.679595548732035,0.75,24,1
-0.6843241751482568,0.75,24,2
-0.680372616885401,0.75,24,3
-0.6819847258163986,0.75,24,4
-0.681696971055981,0.75,24,5
-0.6814630808081956,0.75,24,6
-0.6830167140396359,0.75,24,7
-0.6816116469070782,0.75,24,8
-0.6754432530176624,0.75,24,9
-0.6771330956325003,0.75,24,10
-0.6786526347463928,0.75,25,1
-0.6788120238011227,0.75,25,2
-0.6766155162991846,0.75,25,3
-0.6817542021577867,0.75,25,4
-0.6792645461347838,0.75,25,5
-0.6804418789696679,0.75,25,6
-0.6766596722475247,0.75,25,7
-0.6805983587673129,0.75,25,8
-0.6772971138981344,0.75,25,9
-0.6785684815802895,0.75,25,10
-0.6803562831568822,0.75,26,1
-0.6801254000334741,0.75,26,2
-0.6774804005123122,0.75,26,3
-0.6803093601991509,0.75,26,4
-0.6798860353572046,0.75,26,5
-0.6811736127597556,0.75,26,6
-0.6768972853907556,0.75,26,7
-0.6781761078593473,0.75,26,8
-0.6800267370392643,0.75,26,9
-0.6790686329293867,0.75,26,10
-0.6837286358469647,0.75,27,1
-0.6812778160673816,0.75,27,2
-0.6791390260356145,0.75,27,3
-0.6806665401782759,0.75,27,4
-0.6779883485407617,0.75,27,5
-0.6772743510243419,0.75,27,6
-0.676125095002855,0.75,27,7
-0.6779986487127954,0.75,27,8
-0.6838439307497254,0.75,27,9
-0.6781640372111394,0.75,27,10
-0.6802360013751367,0.75,28,1
-0.6816337707291069,0.75,28,2
-0.677457743842448,0.75,28,3
-0.6798193792533279,0.75,28,4
-0.6796921027984151,0.75,28,5
-0.6794361727990803,0.75,28,6
-0.6746695357762867,0.75,28,7
-0.6758960760160483,0.75,28,8
-0.6720365511020959,0.75,28,9
-0.6788614044787458,0.75,28,10
-0.676393257090818,0.75,29,1
-0.6790562022925382,0.75,29,2
-0.6784481620678853,0.75,29,3
-0.6797427907987631,0.75,29,4
-0.6794719817285443,0.75,29,5
-0.6774950228070027,0.75,29,6
-0.6743051671077626,0.75,29,7
-0.680818318616479,0.75,29,8
-0.6793487789849518,0.75,29,9
-0.6773556799530938,0.75,29,10
-0.677587675880026,0.75,30,1
-0.6785005680869647,0.75,30,2
-0.6734392603653976,0.75,30,3
-0.6758077853579934,0.75,30,4
-0.679004503387298,0.75,30,5
-0.6786318728083549,0.75,30,6
-0.6789237994132934,0.75,30,7
-0.6738776963908509,0.75,30,8
-0.6745774257984942,0.75,30,9
-0.6802015850299287,0.75,30,10
-0.6784001409522991,0.75,31,1
-0.6794067796513543,0.75,31,2
-0.6780143625723845,0.75,31,3
-0.6759785818595112,0.75,31,4
-0.6756685454912353,0.75,31,5
-0.6763219212458518,0.75,31,6
-0.6773068480299764,0.75,31,7
-0.6798298036187531,0.75,31,8
-0.6746682603789139,0.75,31,9
-0.6759891938771877,0.75,31,10
-0.6764672333487134,0.75,32,1
-0.6767695778254772,0.75,32,2
-0.6745256805297319,0.75,32,3
-0.6770829947914018,0.75,32,4
-0.6762570945770224,0.75,32,5
-0.6744697847033285,0.75,32,6
-0.6763653057209708,0.75,32,7
-0.6753124756255255,0.75,32,8
-0.6758241631373043,0.75,32,9
-0.6744995735552908,0.75,32,10
-0.6753271005949594,0.75,33,1
-0.6782900756532042,0.75,33,2
-0.6783691969906173,0.75,33,3
-0.6747016857845136,0.75,33,4
-0.6782066693779027,0.75,33,5
-0.6779909001768343,0.75,33,6
-0.6733529627200124,0.75,33,7
-0.679200891063902,0.75,33,8
-0.6758424317761407,0.75,33,9
-0.6761555340953298,0.75,33,10
-0.6734513871629393,0.75,34,1
-0.673464336671706,0.75,34,2
-0.6755760855746784,0.75,34,3
-0.6751464769290942,0.75,34,4
-0.6749961175694704,0.75,34,5
-0.6746975011650196,0.75,34,6
-0.6748225130943518,0.75,34,7
-0.6759638042861787,0.75,34,8
-0.6791980169151003,0.75,34,9
-0.6728806138031641,0.75,34,10
-0.6774784152398147,0.75,35,1
-0.6762301147385188,0.75,35,2
-0.6754699596010504,0.75,35,3
-0.6759991940717842,0.75,35,4
-0.6770583575553474,0.75,35,5
-0.6764881662636145,0.75,35,6
-0.6762811066969482,0.75,35,7
-0.674691134151946,0.75,35,8
-0.6801360155680617,0.75,35,9
-0.6764573660762205,0.75,35,10
-0.6728163311572208,0.75,36,1
-0.6776678718064874,0.75,36,2
-0.6733101857820555,0.75,36,3
-0.6777500821032406,0.75,36,4
-0.6795208351398976,0.75,36,5
-0.6714469746496525,0.75,36,6
-0.6753408188558602,0.75,36,7
-0.6766256792386011,0.75,36,8
-0.6765163412523375,0.75,36,9
-0.6743581333890725,0.75,36,10
-0.6760721816474081,0.75,37,1
-0.6760640135566152,0.75,37,2
-0.6790500419344099,0.75,37,3
-0.6757889831177306,0.75,37,4
-0.6738938179618299,0.75,37,5
-0.6757945711416045,0.75,37,6
-0.6755142872792612,0.75,37,7
-0.6759770642596961,0.75,37,8
-0.6731663831218725,0.75,37,9
-0.6738960908369063,0.75,37,10
-0.6736579968088384,0.75,38,1
-0.6748072885375771,0.75,38,2
-0.6764671460219808,0.75,38,3
-0.6777609495580051,0.75,38,4
-0.6740357321383683,0.75,38,5
-0.6744521328302189,0.75,38,6
-0.6763623028815177,0.75,38,7
-0.6725022551153303,0.75,38,8
-0.6771263698614134,0.75,38,9
-0.6765996240402938,0.75,38,10
-0.6770799005561031,0.75,39,1
-0.6751208370433708,0.75,39,2
-0.6746943976707805,0.75,39,3
-0.6751623466272718,0.75,39,4
-0.6759815302438068,0.75,39,5
-0.678044268884745,0.75,39,6
-0.6742013654615312,0.75,39,7
-0.6748943872040484,0.75,39,8
-0.6751164822200505,0.75,39,9
-0.6745547923827608,0.75,39,10
-0.674371559552182,0.75,40,1
-0.67433885780308,0.75,40,2
-0.6728928332938615,0.75,40,3
-0.6756373327789267,0.75,40,4
-0.6716657689477159,0.75,40,5
-0.6745685425800262,0.75,40,6
-0.6742513840207423,0.75,40,7
-0.6731631820048399,0.75,40,8
-0.6739345399880439,0.75,40,9
-0.6726639126338327,0.75,40,10
-0.6763675875742676,0.75,41,1
-0.6740039984438634,0.75,41,2
-0.6749321677655205,0.75,41,3
-0.6759995483042966,0.75,41,4
-0.6743858202371643,0.75,41,5
-0.6748904756847941,0.75,41,6
-0.6737247053135961,0.75,41,7
-0.6751819126750795,0.75,41,8
-0.6760799557878824,0.75,41,9
-0.6735175719325648,0.75,41,10
-0.6783407831976627,0.75,42,1
-0.6737709324842028,0.75,42,2
-0.6742757387852631,0.75,42,3
-0.6757636893304769,0.75,42,4
-0.6757079880519627,0.75,42,5
-0.6713490303935569,0.75,42,6
-0.6751821193021853,0.75,42,7
-0.673817522715963,0.75,42,8
-0.6763099982554663,0.75,42,9
-0.6754822884153979,0.75,42,10
-0.6750337249015795,0.75,43,1
-0.6755132101099265,0.75,43,2
-0.6740498792139695,0.75,43,3
-0.6741858427924565,0.75,43,4
-0.6759725673610959,0.75,43,5
-0.6730880629057837,0.75,43,6
-0.6725250865412249,0.75,43,7
-0.6751274512514212,0.75,43,8
-0.671271536420886,0.75,43,9
-0.6741272786705232,0.75,43,10
-0.6727763902413784,0.75,44,1
-0.6722158099090235,0.75,44,2
-0.6733974631810681,0.75,44,3
-0.6737803209703398,0.75,44,4
-0.6749952769697315,0.75,44,5
-0.6751839697989361,0.75,44,6
-0.6734425973911157,0.75,44,7
-0.6739285284850347,0.75,44,8
-0.6731618753078128,0.75,44,9
-0.6722238317368412,0.75,44,10
-0.6734317262815374,0.75,45,1
-0.6735400153598783,0.75,45,2
-0.6715778655380439,0.75,45,3
-0.6725844864089471,0.75,45,4
-0.6750410625394578,0.75,45,5
-0.6760872934257605,0.75,45,6
-0.6749242655012625,0.75,45,7
-0.6743111132478412,0.75,45,8
-0.6747304968339957,0.75,45,9
-0.6737590702882952,0.75,45,10
-0.6760662679792888,0.75,46,1
-0.6719567422708601,0.75,46,2
-0.6752056347325283,0.75,46,3
-0.672206952803663,0.75,46,4
-0.6747755917100406,0.75,46,5
-0.6708047610564581,0.75,46,6
-0.6733995096321896,0.75,46,7
-0.673670766162851,0.75,46,8
-0.6712775585676998,0.75,46,9
-0.6722764958608459,0.75,46,10
-0.6738795020167285,0.75,47,1
-0.6763443480940206,0.75,47,2
-0.6745635332169901,0.75,47,3
-0.6732121840233376,0.75,47,4
-0.6706828591793581,0.75,47,5
-0.6731749625266765,0.75,47,6
-0.6723608817664076,0.75,47,7
-0.6721733653945114,0.75,47,8
-0.6729152650085823,0.75,47,9
-0.671988972156916,0.75,47,10
-0.6711383463895539,0.75,48,1
-0.6745987074980259,0.75,48,2
-0.6713635460548315,0.75,48,3
-0.6731248656433684,0.75,48,4
-0.6725113317349855,0.75,48,5
-0.6737181506422928,0.75,48,6
-0.6704584403219254,0.75,48,7
-0.672616761350697,0.75,48,8
-0.674050147069278,0.75,48,9
-0.6701874178723962,0.75,48,10
-0.6729507865316419,0.75,49,1
-0.6721843556084218,0.75,49,2
-0.6721373978381924,0.75,49,3
-0.6712735126803853,0.75,49,4
-0.6731717413940577,0.75,49,5
-0.6698543622157538,0.75,49,6
-0.6728269517601992,0.75,49,7
-0.6728467467047778,0.75,49,8
-0.6725197249263701,0.75,49,9
-0.6728124006056917,0.75,49,10
-0.673861274895717,0.75,50,1
-0.6740129643171298,0.75,50,2
-0.6709600267732082,0.75,50,3
-0.6732752681256595,0.75,50,4
-0.6717580164515462,0.75,50,5
-0.6717168029790295,0.75,50,6
-0.6726144022804961,0.75,50,7
-0.6717423765316505,0.75,50,8
-0.6712332078921787,0.75,50,9
-0.6750364415823822,0.75,50,10
-0.6722791930202391,0.75,51,1
-0.6729722823529758,0.75,51,2
-0.672690558560946,0.75,51,3
-0.6728509357084002,0.75,51,4
-0.6730572248378646,0.75,51,5
-0.6709113292247726,0.75,51,6
-0.6717545894839073,0.75,51,7
-0.6714832624251978,0.75,51,8
-0.6716157582171632,0.75,51,9
-0.6706080408488313,0.75,51,10
-0.6726067550334192,0.75,52,1
-0.671658600005962,0.75,52,2
-0.6719006688931001,0.75,52,3
-0.672048606008215,0.75,52,4
-0.6724570615004724,0.75,52,5
-0.671326798530509,0.75,52,6
-0.6722548304142353,0.75,52,7
-0.672882207628504,0.75,52,8
-0.6760261995181392,0.75,52,9
-0.6728044861971657,0.75,52,10
-0.6706080088108188,0.75,53,1
-0.6727943151749232,0.75,53,2
-0.6734656089183976,0.75,53,3
-0.67176337566897,0.75,53,4
-0.6697551523144891,0.75,53,5
-0.6732876278756471,0.75,53,6
-0.672827659405514,0.75,53,7
-0.6730564239452932,0.75,53,8
-0.6710894830394396,0.75,53,9
-0.6747663806183826,0.75,53,10
-0.6730295880365351,0.75,54,1
-0.6726277715120501,0.75,54,2
-0.6752115059544608,0.75,54,3
-0.6730427222216671,0.75,54,4
-0.6723997074006227,0.75,54,5
-0.6706524022463944,0.75,54,6
-0.6716785268560388,0.75,54,7
-0.6717795017623667,0.75,54,8
-0.6725809413634761,0.75,54,9
-0.6730022338352586,0.75,54,10
-0.6717863388319124,0.75,55,1
-0.6713641922078701,0.75,55,2
-0.6688865203417775,0.75,55,3
-0.6737594381541396,0.75,55,4
-0.6707798648294424,0.75,55,5
-0.6701477758141323,0.75,55,6
-0.6725289292764743,0.75,55,7
-0.672395459812296,0.75,55,8
-0.6703875537825782,0.75,55,9
-0.6716345790662741,0.75,55,10
-0.6714090633308147,0.75,56,1
-0.6705889051308638,0.75,56,2
-0.6706799664951513,0.75,56,3
-0.6727997945908801,0.75,56,4
-0.6711718072256805,0.75,56,5
-0.6729795624311862,0.75,56,6
-0.6704126196870779,0.75,56,7
-0.6734593898687357,0.75,56,8
-0.6700763438202257,0.75,56,9
-0.6710863862980041,0.75,56,10
-0.6693951154656387,0.75,57,1
-0.6730753860872835,0.75,57,2
-0.6701882541111911,0.75,57,3
-0.6735355035427868,0.75,57,4
-0.670081782260268,0.75,57,5
-0.67091903092782,0.75,57,6
-0.6703104779547432,0.75,57,7
-0.6720992952809786,0.75,57,8
-0.6705959102227547,0.75,57,9
-0.6711841409688223,0.75,57,10
-0.671149621285032,0.75,58,1
-0.6700954908391081,0.75,58,2
-0.6709430461286813,0.75,58,3
-0.6682724009965064,0.75,58,4
-0.6724108120693887,0.75,58,5
-0.6717797750377192,0.75,58,6
-0.668967721431894,0.75,58,7
-0.6712263144660084,0.75,58,8
-0.6703912030720379,0.75,58,9
-0.672274259100262,0.75,58,10
-0.6707418331279962,0.75,59,1
-0.67118897789904,0.75,59,2
-0.6702713859414289,0.75,59,3
-0.672704020680489,0.75,59,4
-0.6727314991950185,0.75,59,5
-0.670487607106462,0.75,59,6
-0.6705805872169082,0.75,59,7
-0.6716212513283721,0.75,59,8
-0.6708128405730264,0.75,59,9
-0.6712184214354273,0.75,59,10
-0.6754218525102682,0.75,60,1
-0.6720173538283806,0.75,60,2
-0.6712093380111522,0.75,60,3
-0.6712931179937769,0.75,60,4
-0.6723108033688028,0.75,60,5
-0.6710465961420168,0.75,60,6
-0.6711456191248676,0.75,60,7
-0.6696982145183327,0.75,60,8
-0.6708536625675466,0.75,60,9
-0.6706127291082847,0.75,60,10
-0.673264934013168,0.75,61,1
-0.6723730292719863,0.75,61,2
-0.6710141462430153,0.75,61,3
-0.6712685303751351,0.75,61,4
-0.671234968196454,0.75,61,5
-0.6704671676847392,0.75,61,6
-0.669254092700848,0.75,61,7
-0.670886599648336,0.75,61,8
-0.6722794436477845,0.75,61,9
-0.673824604056179,0.75,61,10
-0.6706909937570639,0.75,62,1
-0.6714973319370773,0.75,62,2
-0.672436302286826,0.75,62,3
-0.6722295708177438,0.75,62,4
-0.670052944643618,0.75,62,5
-0.6717959830408998,0.75,62,6
-0.6732424785569914,0.75,62,7
-0.668818791465846,0.75,62,8
-0.6722054305213777,0.75,62,9
-0.6731149226234018,0.75,62,10
-0.6701329735686933,0.75,63,1
-0.6715681714902542,0.75,63,2
-0.6712046343484671,0.75,63,3
-0.668963657280901,0.75,63,4
-0.6716439391936392,0.75,63,5
-0.6735897816100049,0.75,63,6
-0.669876492225362,0.75,63,7
-0.670918980568241,0.75,63,8
-0.669617359889514,0.75,63,9
-0.6699475511845726,0.75,63,10
-0.671769279996396,0.75,64,1
-0.670807056605192,0.75,64,2
-0.669204504783033,0.75,64,3
-0.6696939991861018,0.75,64,4
-0.6706591821177558,0.75,64,5
-0.6704209826863986,0.75,64,6
-0.6709653427069654,0.75,64,7
-0.6701051297369801,0.75,64,8
-0.6721562986558758,0.75,64,9
-0.6698558392167961,0.75,64,10
-0.6716753529726955,0.75,65,1
-0.6717172165823357,0.75,65,2
-0.6720652860223006,0.75,65,3
-0.6695705936334417,0.75,65,4
-0.6705503478924196,0.75,65,5
-0.6702816355993321,0.75,65,6
-0.6704098846237404,0.75,65,7
-0.6685099361865862,0.75,65,8
-0.6694957757977985,0.75,65,9
-0.6697576226688305,0.75,65,10
-0.6694854054916217,0.75,66,1
-0.6702266633063415,0.75,66,2
-0.6712423798183536,0.75,66,3
-0.6695652791679312,0.75,66,4
-0.6711973224932781,0.75,66,5
