loglikelihood,system,sessions,trial
-0.6715598854676885,BM25,25,3
-0.6745395033149623,BM25,26,3
-0.6819816349556316,BM25,27,3
-0.6704928833409222,BM25,28,3
-0.6740410936776171,BM25,29,3
-0.6624873037572296,BM25,30,3
-0.6785548581796864,BM25,31,3
-0.6641762232405273,BM25,32,3
-0.6637403418903154,BM25,33,3
-0.6725195968418702,BM25,34,3
-0.6721457005809349,BM25,35,3
-0.6636945208624853,BM25,36,3
-0.6685378852924575,BM25,37,3
-0.6676155475813486,BM25,38,3
-0.6583929692585171,BM25,39,3
-0.6685885491430337,BM25,40,3
-0.662561795824232,BM25,41,3
-0.66703088963445,BM25,42,3
-0.6678347157938629,BM25,43,3
-0.6549710694307858,BM25,44,3
-0.6646398449988365,BM25,45,3
-0.6622546678739366,BM25,46,3
-0.6652017705973206,BM25,47,3
-0.6661372161538961,BM25,48,3
-0.6630051967077943,BM25,49,3
-0.659060616072232,BM25,50,3
-0.6580942122192959,BM25,51,3
-0.6635577679994591,BM25,52,3
-0.6620153645633166,BM25,53,3
-0.6639261627829073,BM25,54,3
-0.6571064194637075,BM25,55,3
-0.6597620286506547,BM25,56,3
-0.6634611584797373,BM25,57,3
-0.663375951781221,BM25,58,3
-0.6617424959643095,BM25,59,3
-0.6644150745755092,BM25,60,3
-0.6598121380659188,BM25,61,3
-0.6625177601473404,BM25,62,3
-0.660566427044088,BM25,63,3
-0.6597106089420373,BM25,64,3
-0.6622006607690432,BM25,65,3
-0.6626891311723554,BM25,66,3
-0.66455863900326,BM25,67,3
-0.6620450291249351,BM25,68,3
-0.6580368991599895,BM25,69,3
-0.6604943400588048,BM25,70,3
-0.6608212693893685,BM25,71,3
-0.6575164579722361,BM25,72,3
-0.6563234441104262,BM25,73,3
-0.6583363495673747,BM25,74,3
-0.6592569654203473,BM25,75,3
-0.6593259794203392,BM25,76,3
-0.6568260487888522,BM25,77,3
-0.6568519956040222,BM25,78,3
-0.6580720475813142,BM25,79,3
-0.6521921808284709,BM25,80,3
-0.6548007758865034,BM25,81,3
-0.6575086310986449,BM25,82,3
-0.6604922626492571,BM25,83,3
-0.6597896011497313,BM25,84,3
-0.6577305077912444,BM25,85,3
-0.6554417976338479,BM25,86,3
-0.6566231558443718,BM25,87,3
-0.6575654146008548,BM25,88,3
-0.6554555312664363,BM25,89,3
-0.6584092377468508,BM25,90,3
-0.6557916839160629,BM25,91,3
-0.6565520112418328,BM25,92,3
-0.6553382614358321,BM25,93,3
-0.6559792624719905,BM25,94,3
-0.6557005785280818,BM25,95,3
-0.656671984846478,BM25,96,3
-0.6551037875600276,BM25,97,3
-0.6544469079767509,BM25,98,3
-0.6573033143644178,BM25,99,3
-0.6576385850162079,BM25,100,3
-0.6886796544514611,LemurTF_IDF,1,3
-0.6875533624844941,LemurTF_IDF,2,3
-0.6920961721117469,LemurTF_IDF,3,3
-0.6915865885834864,LemurTF_IDF,4,3
-0.6891547309797256,LemurTF_IDF,5,3
-0.693659898847594,LemurTF_IDF,6,3
-0.6875219902438863,LemurTF_IDF,7,3
-0.6802516859965732,LemurTF_IDF,8,3
-0.6896643145079859,LemurTF_IDF,9,3
-0.677130336201517,LemurTF_IDF,10,3
-0.6796787229938891,LemurTF_IDF,11,3
-0.6760175745963126,LemurTF_IDF,12,3
-0.6881012227653471,LemurTF_IDF,13,3
-0.6824038836899078,LemurTF_IDF,14,3
-0.6796952222729019,LemurTF_IDF,15,3
-0.6763096077021538,LemurTF_IDF,16,3
-0.6688439996570713,LemurTF_IDF,17,3
-0.6832695147916414,LemurTF_IDF,18,3
-0.676452473149638,LemurTF_IDF,19,3
-0.6812818836486767,LemurTF_IDF,20,3
-0.6709869589143793,LemurTF_IDF,21,3
-0.6779135887836343,LemurTF_IDF,22,3
-0.6688647544124453,LemurTF_IDF,23,3
-0.676007135735946,LemurTF_IDF,24,3
-0.6738093346422345,LemurTF_IDF,25,3
-0.6703615105461392,LemurTF_IDF,26,3
-0.6783804182000815,LemurTF_IDF,27,3
-0.6656449959698301,LemurTF_IDF,28,3
-0.6703429678692879,LemurTF_IDF,29,3
-0.6614234363898516,LemurTF_IDF,30,3
-0.6757958254768801,LemurTF_IDF,31,3
-0.6613985113741545,LemurTF_IDF,32,3
-0.661487757956381,LemurTF_IDF,33,3
-0.6673945857759067,LemurTF_IDF,34,3
-0.664400998056558,LemurTF_IDF,35,3
-0.66078758673046,LemurTF_IDF,36,3
-0.6639538299953619,LemurTF_IDF,37,3
-0.6637739683475977,LemurTF_IDF,38,3
-0.6576030908266222,LemurTF_IDF,39,3
-0.6631832431734357,LemurTF_IDF,40,3
-0.6613459895592239,LemurTF_IDF,41,3
-0.6647783057005157,LemurTF_IDF,42,3
-0.664078613389742,LemurTF_IDF,43,3
-0.6536309967939959,LemurTF_IDF,44,3
-0.6605505002684066,LemurTF_IDF,45,3
-0.6583342012109589,LemurTF_IDF,46,3
-0.6620021683662458,LemurTF_IDF,47,3
-0.6634871298765154,LemurTF_IDF,48,3
-0.6585232739778993,LemurTF_IDF,49,3
-0.6552718646324691,LemurTF_IDF,50,3
-0.6554862210746144,LemurTF_IDF,51,3
-0.660183564560177,LemurTF_IDF,52,3
-0.6571469768941754,LemurTF_IDF,53,3
-0.6601996114849115,LemurTF_IDF,54,3
-0.653120073560126,LemurTF_IDF,55,3
-0.6560536923541759,LemurTF_IDF,56,3
-0.659356007919523,LemurTF_IDF,57,3
-0.6592417044484207,LemurTF_IDF,58,3
-0.657198731462222,LemurTF_IDF,59,3
-0.6594551648561199,LemurTF_IDF,60,3
-0.656118460261387,LemurTF_IDF,61,3
-0.6588240823428085,LemurTF_IDF,62,3
-0.6563884342752649,LemurTF_IDF,63,3
-0.6561258775629311,LemurTF_IDF,64,3
-0.6613880135393588,LemurTF_IDF,65,3
-0.6590964746016313,LemurTF_IDF,66,3
-0.6604022578658785,LemurTF_IDF,67,3
-0.6577363348442485,LemurTF_IDF,68,3
-0.6544214737914763,LemurTF_IDF,69,3
-0.657008136955944,LemurTF_IDF,70,3
-0.6570845244000144,LemurTF_IDF,71,3
-0.6532032204018606,LemurTF_IDF,72,3
-0.6522798224090594,LemurTF_IDF,73,3
-0.6541912302920158,LemurTF_IDF,74,3
-0.655342565984633,LemurTF_IDF,75,3
-0.6560032221508755,LemurTF_IDF,76,3
-0.6539229276674158,LemurTF_IDF,77,3
-0.6528311427004447,LemurTF_IDF,78,3
-0.6552505902789187,LemurTF_IDF,79,3
-0.6478058396238804,LemurTF_IDF,80,3
-0.6506443947491218,LemurTF_IDF,81,3
-0.6531678274896333,LemurTF_IDF,82,3
-0.6569951655971925,LemurTF_IDF,83,3
-0.6556291461452328,LemurTF_IDF,84,3
-0.6535303812178404,LemurTF_IDF,85,3
-0.6517081511141712,LemurTF_IDF,86,3
-0.653253257522969,LemurTF_IDF,87,3
-0.6540675382591854,LemurTF_IDF,88,3
-0.6509153991888302,LemurTF_IDF,89,3
-0.6549027588037633,LemurTF_IDF,90,3
-0.6519773864472965,LemurTF_IDF,91,3
-0.6524904103335057,LemurTF_IDF,92,3
-0.651792485060519,LemurTF_IDF,93,3
-0.6523007342526874,LemurTF_IDF,94,3
-0.6521000193125461,LemurTF_IDF,95,3
-0.6530191200100935,LemurTF_IDF,96,3
-0.6514180349471135,LemurTF_IDF,97,3
-0.65073272987417,LemurTF_IDF,98,3
-0.6533747205988059,LemurTF_IDF,99,3
-0.6547887247709517,LemurTF_IDF,100,3
-0.6953997644938795,Baseline,1,3
-0.6856279536496053,Baseline,2,3
-0.6922032970221932,Baseline,3,3
-0.6857758550788241,Baseline,4,3
-0.6898059464184283,Baseline,5,3
-0.6879939320127625,Baseline,6,3
-0.6789553587958062,Baseline,7,3
-0.6805412193362346,Baseline,8,3
-0.6887271696400803,Baseline,9,3
-0.6860216429824626,Baseline,10,3
-0.678187614168492,Baseline,11,3
-0.6788295911711683,Baseline,12,3
-0.6827365274723832,Baseline,13,3
-0.6786667803309794,Baseline,14,3
-0.672285620039188,Baseline,15,3
-0.6777815516402197,Baseline,16,3
-0.6801031495741459,Baseline,17,3
-0.6789116133597836,Baseline,18,3
-0.6808600744247131,Baseline,19,3
-0.6800634937723463,Baseline,20,3
-0.6754313578554999,Baseline,21,3
-0.6711075013665195,Baseline,22,3
-0.6690805491246833,Baseline,23,3
-0.677750179399612,Baseline,24,3
-0.6706004939751331,Baseline,25,3
-0.6716084577853156,Baseline,26,3
-0.677200962616358,Baseline,27,3
-0.6736159320668116,Baseline,28,3
-0.6702987799674928,Baseline,29,3
-0.6638513456161486,Baseline,30,3
-0.668245768090418,Baseline,31,3
-0.6686451283982187,Baseline,32,3
-0.6751301295716242,Baseline,33,3
-0.6694832381526794,Baseline,34,3
-0.670296266298744,Baseline,35,3
-0.6651873286187153,Baseline,36,3
-0.6725738036850656,Baseline,37,3
-0.6670009328924242,Baseline,38,3
-0.6672154143602531,Baseline,39,3
-0.6615829338457849,Baseline,40,3
-0.6681173371470905,Baseline,41,3
-0.6642685478027941,Baseline,42,3
-0.6638703672081473,Baseline,43,3
-0.6619348917850352,Baseline,44,3
-0.6602995020135722,Baseline,45,3
-0.661650634220871,Baseline,46,3
-0.6652958508697687,Baseline,47,3
-0.6617638947165903,Baseline,48,3
-0.659792642709314,Baseline,49,3
-0.6588553639079048,Baseline,50,3
-0.6612411495648125,Baseline,51,3
-0.6607800629417035,Baseline,52,3
-0.6661826673293691,Baseline,53,3
-0.6645499006724901,Baseline,54,3
-0.6551980156034389,Baseline,55,3
-0.6549090932768088,Baseline,56,3
-0.6583830934139828,Baseline,57,3
-0.6589514660777137,Baseline,58,3
-0.6562336283123094,Baseline,59,3
-0.6600926692733906,Baseline,60,3
-0.660489739830104,Baseline,61,3
-0.6627269116135358,Baseline,62,3
-0.6614260788679136,Baseline,63,3
-0.6553588927080527,Baseline,64,3
-0.662771589758084,Baseline,65,3
-0.6589385185433475,Baseline,66,3
-0.6584848932518202,Baseline,67,3
-0.6604440931124222,Baseline,68,3
-0.661520756250824,Baseline,69,3
-0.655548248526748,Baseline,70,3
-0.6585148764767984,Baseline,71,3
-0.658446251926238,Baseline,72,3
-0.6521252466539407,Baseline,73,3
-0.6563514918587644,Baseline,74,3
-0.658756442022506,Baseline,75,3
-0.6583689837204773,Baseline,76,3
-0.659842412114608,Baseline,77,3
-0.6549967185306385,Baseline,78,3
-0.6574944553750028,Baseline,79,3
-0.6526277714098951,Baseline,80,3
-0.6512103542559633,Baseline,81,3
-0.6567430683250125,Baseline,82,3
-0.6568782527575742,Baseline,83,3
-0.6542240563390431,Baseline,84,3
-0.6532090174336103,Baseline,85,3
-0.655233716373734,Baseline,86,3
-0.6525354578572117,Baseline,87,3
-0.6543232230537771,Baseline,88,3
-0.6588071282761979,Baseline,89,3
-0.6538752038326751,Baseline,90,3
-0.6532368462454202,Baseline,91,3
-0.653296988062203,Baseline,92,3
-0.6550541433788911,Baseline,93,3
-0.6525210686945607,Baseline,94,3
-0.6533581939997871,Baseline,95,3
-0.6529367457203606,Baseline,96,3
-0.652940287476833,Baseline,97,3
-0.6533896416477497,Baseline,98,3
-0.6540327778604671,Baseline,99,3
-0.6538196811918596,Baseline,100,3
-0.6915489468241021,Tf,1,3
-0.6883524793524156,Tf,2,3
-0.6906050632863499,Tf,3,3
-0.6891515962203373,Tf,4,3
-0.6906050632863499,Tf,5,3
-0.6931503153193337,Tf,6,3
-0.684615056111861,Tf,7,3
-0.6863050726454857,Tf,8,3
-0.6919236371117669,Tf,9,3
-0.6865404649467498,Tf,10,3
-0.687081420715618,Tf,11,3
-0.6855151942135906,Tf,12,3
-0.6900641075174818,Tf,13,3
-0.685518328972979,Tf,14,3
-0.6858423693126362,Tf,15,3
-0.6856279536496053,Tf,16,3
-0.6851560118807293,Tf,17,3
-0.6894701678765645,Tf,18,3
-0.6910142605740107,Tf,19,3
-0.6874313646124528,Tf,20,3
-0.6897662906166286,Tf,21,3
-0.686566890677067,Tf,22,3
-0.6818689187776091,Tf,23,3
-0.6842299269638297,Tf,24,3
-0.6835054292660451,Tf,25,3
-0.684479527878057,Tf,26,3
-0.6902740751767156,Tf,27,3
-0.6840490340705367,Tf,28,3
-0.6855762830219649,Tf,29,3
-0.6799020187233725,Tf,30,3
-0.6913259277182529,Tf,31,3
-0.6822023998448061,Tf,32,3
-0.6828251755107764,Tf,33,3
-0.6856475512386314,Tf,34,3
-0.6879273745209582,Tf,35,3
-0.6839762138685734,Tf,36,3
-0.6850342974409394,Tf,37,3
-0.6812727628027634,Tf,38,3
-0.6840262652727476,Tf,39,3
-0.68501505141287,Tf,40,3
-0.6790303061113095,Tf,41,3
-0.6859427555532358,Tf,42,3
-0.6838890654249605,Tf,43,3
-0.677346482474712,Tf,44,3
-0.6815189748807743,Tf,45,3
-0.6827325358369274,Tf,46,3
-0.6816668695013759,Tf,47,3
-0.6806490475978985,Tf,48,3
-0.683177142833607,Tf,49,3
-0.6787822936100023,Tf,50,3
-0.6786783945878565,Tf,51,3
-0.6833068936052556,Tf,52,3
-0.6830131748270705,Tf,53,3
-0.6825910552647246,Tf,54,3
-0.6779696256691319,Tf,55,3
-0.6814667924486656,Tf,56,3
-0.6841539499958329,Tf,57,3
-0.684904052837578,Tf,58,3
-0.6839449253436671,Tf,59,3
-0.6820518511977036,Tf,60,3
-0.6806825107491279,Tf,61,3
-0.683219245760014,Tf,62,3
-0.6807143907845457,Tf,63,3
-0.6808529839646055,Tf,64,3
-0.684642593175571,Tf,65,3
-0.6818999711365906,Tf,66,3
-0.6828376270523749,Tf,67,3
-0.6854262526336071,Tf,68,3
-0.6822783405230922,Tf,69,3
-0.6811548630533901,Tf,70,3
-0.6816759096599521,Tf,71,3
-0.6804336545349786,Tf,72,3
-0.6797414552969695,Tf,73,3
-0.6806843893294048,Tf,74,3
-0.6804097163927065,Tf,75,3
-0.6821434783623538,Tf,76,3
-0.6796994999155722,Tf,77,3
-0.6814428586908202,Tf,78,3
-0.682767588834448,Tf,79,3
-0.680644241989393,Tf,80,3
-0.6798552282183823,Tf,81,3
-0.6794662651117196,Tf,82,3
-0.6833709896809155,Tf,83,3
-0.6800827189045201,Tf,84,3
-0.6795496658093811,Tf,85,3
-0.6792799909659432,Tf,86,3
-0.6798561909315197,Tf,87,3
-0.6810902466279187,Tf,88,3
-0.6809582706571704,Tf,89,3
-0.6811398182755455,Tf,90,3
-0.6799356857895069,Tf,91,3
-0.6818885284093558,Tf,92,3
-0.6806509874678569,Tf,93,3
-0.6803534245992258,Tf,94,3
-0.6802628890220785,Tf,95,3
-0.6806957578165513,Tf,96,3
-0.6802231274278038,Tf,97,3
-0.6794686379937415,Tf,98,3
-0.6809158301714597,Tf,99,3
-0.6811370281428265,Tf,100,3
-0.6942734725269124,Dl,1,3
-0.6899507130882588,Dl,2,3
-0.6907498299561805,Dl,3,3
-0.6894442643193868,Dl,4,3
-0.6899507130882588,Dl,5,3
-0.6902433811873085,Dl,6,3
-0.684108607342989,Dl,7,3
-0.6859206217486549,Dl,8,3
-0.6914830675834984,Dl,9,3
-0.6905236760909429,Dl,10,3
-0.688173205682589,Dl,11,3
-0.6863488180815084,Dl,12,3
-0.687518855484498,Dl,13,3
-0.6861071198120926,Dl,14,3
-0.6823846059825079,Dl,15,3
-0.6844702894420305,Dl,16,3
-0.6895570237554014,Dl,17,3
-0.684863978774888,Dl,18,3
-0.6881804300762003,Dl,19,3
-0.6874471924488824,Dl,20,3
-0.6861305894078886,Dl,21,3
-0.6833327814459963,Dl,22,3
-0.6847068389096425,Dl,23,3
-0.684064226913758,Dl,24,3
-0.6832343727984371,Dl,25,3
-0.6834105117088753,Dl,26,3
-0.6825762528477494,Dl,27,3
-0.6862132898477042,Dl,28,3
-0.6824758666071498,Dl,29,3
-0.6766428864778375,Dl,30,3
-0.6845584153072841,Dl,31,3
-0.6816416077460238,Dl,32,3
-0.689723924229813,Dl,33,3
-0.6826529239430479,Dl,34,3
-0.6824185908093644,Dl,35,3
-0.6787944491779639,Dl,36,3
-0.6842599634132226,Dl,37,3
-0.681130010175348,Dl,38,3
-0.6791464071172142,Dl,39,3
-0.6795334706002939,Dl,40,3
-0.6815088559020341,Dl,41,3
-0.6812010382177554,Dl,42,3
-0.6771737232679654,Dl,43,3
-0.6778759834736249,Dl,44,3
-0.6775677709703971,Dl,45,3
-0.6774354139453563,Dl,46,3
-0.6789040305965981,Dl,47,3
-0.6768167726049725,Dl,48,3
-0.6745382039731224,Dl,49,3
-0.6774438401966789,Dl,50,3
-0.6782521433348152,Dl,51,3
-0.6805570471726639,Dl,52,3
-0.6816278987593941,Dl,53,3
-0.6803703341946482,Dl,54,3
-0.6756385491249196,Dl,55,3
-0.6751298461393728,Dl,56,3
-0.6749749604908021,Dl,57,3
-0.675654391244415,Dl,58,3
-0.6734245618252044,Dl,59,3
-0.678347925242501,Dl,60,3
-0.6758102875225921,Dl,61,3
-0.6805288461408195,Dl,62,3
-0.6786359524298204,Dl,63,3
-0.67613709524898,Dl,64,3
-0.6795913639950227,Dl,65,3
-0.6781568005503988,Dl,66,3
-0.6743388888873136,Dl,67,3
-0.6782925857552535,Dl,68,3
-0.6791383115644697,Dl,69,3
-0.673794729396454,Dl,70,3
-0.6752320102564628,Dl,71,3
-0.6747826296243454,Dl,72,3
-0.6734685095527402,Dl,73,3
-0.6758525317057584,Dl,74,3
-0.6788171915145527,Dl,75,3
-0.6782553249122495,Dl,76,3
-0.6780164676012996,Dl,77,3
-0.6751547944412191,Dl,78,3
-0.6751575708310331,Dl,79,3
-0.6738048120854834,Dl,80,3
-0.673313479848451,Dl,81,3
-0.6767931387824332,Dl,82,3
-0.6738946077469801,Dl,83,3
-0.6738143112690431,Dl,84,3
-0.6747690077531732,Dl,85,3
-0.6743687605698022,Dl,86,3
-0.6731381249816883,Dl,87,3
-0.673982295630556,Dl,88,3
-0.6766021799969024,Dl,89,3
-0.6735053979678091,Dl,90,3
-0.674649979178879,Dl,91,3
-0.6729538811349252,Dl,92,3
-0.6737203957634993,Dl,93,3
-0.6738314580998962,Dl,94,3
-0.6743011781653261,Dl,95,3
-0.6742420902361416,Dl,96,3
-0.6741980735460025,Dl,97,3
-0.6743766689646287,Dl,98,3
-0.6746845029756664,Dl,99,3
-0.6731863409683141,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6923480636920236,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6923480636920236,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6923480636920236,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6923480636920236,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6923480636920236,Null,39,3
-0.6931471805599453,Null,40,3
-0.6923480636920236,Null,41,3
-0.6931471805599453,Null,42,3
-0.6923480636920236,Null,43,3
-0.6923480636920236,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6923480636920236,Null,47,3
-0.6923480636920236,Null,48,3
-0.6923480636920236,Null,49,3
-0.6931471805599453,Null,50,3
-0.6923480636920236,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6923480636920236,Null,54,3
-0.6931471805599453,Null,55,3
-0.6923480636920236,Null,56,3
-0.6923480636920236,Null,57,3
-0.6923480636920236,Null,58,3
-0.6923480636920236,Null,59,3
-0.6923480636920236,Null,60,3
-0.6923480636920236,Null,61,3
-0.6923480636920236,Null,62,3
-0.6923480636920236,Null,63,3
-0.6931471805599453,Null,64,3
-0.6923480636920236,Null,65,3
-0.6923480636920236,Null,66,3
-0.6923480636920236,Null,67,3
-0.6923480636920236,Null,68,3
-0.6923480636920236,Null,69,3
-0.6923480636920236,Null,70,3
-0.6923480636920236,Null,71,3
-0.6923480636920236,Null,72,3
-0.6931471805599453,Null,73,3
-0.6923480636920236,Null,74,3
-0.6923480636920236,Null,75,3
-0.6923480636920236,Null,76,3
-0.6923480636920236,Null,77,3
-0.6931471805599453,Null,78,3
-0.6923480636920236,Null,79,3
-0.6923480636920236,Null,80,3
-0.6923480636920236,Null,81,3
-0.6931471805599453,Null,82,3
-0.6923480636920236,Null,83,3
-0.6931471805599453,Null,84,3
-0.6923480636920236,Null,85,3
-0.6923480636920236,Null,86,3
-0.6923480636920236,Null,87,3
-0.6923480636920236,Null,88,3
-0.6923480636920236,Null,89,3
-0.6923480636920236,Null,90,3
-0.6923480636920236,Null,91,3
-0.6923480636920236,Null,92,3
-0.6923480636920236,Null,93,3
-0.6923480636920236,Null,94,3
-0.6923480636920236,Null,95,3
-0.6923480636920236,Null,96,3
-0.6923480636920236,Null,97,3
-0.6923480636920236,Null,98,3
-0.6923480636920236,Null,99,3
-0.6923480636920236,Null,100,3
-0.6938015307580363,XSqrA_M,1,4
-0.6906050632863499,XSqrA_M,2,4
-0.6935496391777595,XSqrA_M,3,4
-0.690170763276858,XSqrA_M,4,4
-0.6827617960363527,XSqrA_M,5,4
-0.700889592418273,XSqrA_M,6,4
-0.6850488869702829,XSqrA_M,7,4
-0.6796787229938892,XSqrA_M,8,4
-0.6816237658671789,XSqrA_M,9,4
-0.689123358739118,XSqrA_M,10,4
-0.6780146100174423,XSqrA_M,11,4
-0.6755180303394256,XSqrA_M,12,4
-0.6867426732565041,XSqrA_M,13,4
-0.6753689717438589,XSqrA_M,14,4
-0.6717448301124583,XSqrA_M,15,4
-0.6883470106689856,XSqrA_M,16,4
-0.6772080468730501,XSqrA_M,17,4
-0.6728654875538571,XSqrA_M,18,4
-0.6726769754480039,XSqrA_M,19,4
-0.667643395618865,XSqrA_M,20,4
-0.6621317490014726,XSqrA_M,21,4
-0.6705561135459022,XSqrA_M,22,4
-0.6612124990344814,XSqrA_M,23,4
-0.6735247646708926,XSqrA_M,24,4
-0.6660025884346485,XSqrA_M,25,4
-0.6612610055473102,XSqrA_M,26,4
-0.6568714119932183,XSqrA_M,27,4
-0.6672155508469683,XSqrA_M,28,4
-0.659784547800649,XSqrA_M,29,4
-0.6621621663672457,XSqrA_M,30,4
-0.6588054242709254,XSqrA_M,31,4
-0.6558382386152475,XSqrA_M,32,4
-0.6556339798137029,XSqrA_M,33,4
-0.6646449938006403,XSqrA_M,34,4
-0.661868155668364,XSqrA_M,35,4
-0.659370650090439,XSqrA_M,36,4
-0.6567315918336782,XSqrA_M,37,4
-0.6617031145916779,XSqrA_M,38,4
-0.6548070581662571,XSqrA_M,39,4
-0.6562861726740462,XSqrA_M,40,4
-0.6648940882799169,XSqrA_M,41,4
-0.6583987215989032,XSqrA_M,42,4
-0.6521906037214049,XSqrA_M,43,4
-0.655401722271827,XSqrA_M,44,4
-0.6508338099227432,XSqrA_M,45,4
-0.6500530571068059,XSqrA_M,46,4
-0.6504655067439682,XSqrA_M,47,4
-0.6561055042168239,XSqrA_M,48,4
-0.6500514167916567,XSqrA_M,49,4
-0.655390684867627,XSqrA_M,50,4
-0.6561264965932458,XSqrA_M,51,4
-0.65379790907045,XSqrA_M,52,4
-0.6558403953477934,XSqrA_M,53,4
-0.6584025222066523,XSqrA_M,54,4
-0.6548105001842068,XSqrA_M,55,4
-0.6466830248229821,XSqrA_M,56,4
-0.6505752708232838,XSqrA_M,57,4
-0.6498867930807256,XSqrA_M,58,4
-0.6564408295054703,XSqrA_M,59,4
-0.6510248861604748,XSqrA_M,60,4
-0.6489733997857444,XSqrA_M,61,4
-0.6518215204395051,XSqrA_M,62,4
-0.6437886125729735,XSqrA_M,63,4
-0.6484521006020835,XSqrA_M,64,4
-0.6480689476137214,XSqrA_M,65,4
-0.6482644533225068,XSqrA_M,66,4
-0.6481704802759052,XSqrA_M,67,4
-0.6460750469519801,XSqrA_M,68,4
-0.647856898449198,XSqrA_M,69,4
-0.6478533449839895,XSqrA_M,70,4
-0.6492949250232817,XSqrA_M,71,4
-0.6439249997877758,XSqrA_M,72,4
-0.646354439146592,XSqrA_M,73,4
-0.6499450616418201,XSqrA_M,74,4
-0.6479742359023403,XSqrA_M,75,4
-0.6493975533024209,XSqrA_M,76,4
-0.6444829115232575,XSqrA_M,77,4
-0.6437356193173439,XSqrA_M,78,4
-0.6436400264478024,XSqrA_M,79,4
-0.6490160344285354,XSqrA_M,80,4
-0.6435800639506236,XSqrA_M,81,4
-0.6468463346758314,XSqrA_M,82,4
-0.6430898217363245,XSqrA_M,83,4
-0.6437520103731926,XSqrA_M,84,4
-0.6445836172598661,XSqrA_M,85,4
-0.6448348616687997,XSqrA_M,86,4
-0.6419343366968715,XSqrA_M,87,4
-0.642729597558585,XSqrA_M,88,4
-0.6426885387842878,XSqrA_M,89,4
-0.6457805667215315,XSqrA_M,90,4
-0.6447069855572549,XSqrA_M,91,4
-0.6434838721931273,XSqrA_M,92,4
-0.647033209818606,XSqrA_M,93,4
-0.6432830602229161,XSqrA_M,94,4
-0.6447035422529751,XSqrA_M,95,4
-0.6480198817193092,XSqrA_M,96,4
-0.6433182454741125,XSqrA_M,97,4
-0.64501873506116,XSqrA_M,98,4
-0.6428294560448237,XSqrA_M,99,4
-0.6443529791011207,XSqrA_M,100,4
-0.6938015307580363,BM25,1,4
-0.6922032970221931,BM25,2,4
-0.6967461066494459,BM25,3,4
-0.6906427050457342,BM25,4,4
-0.6867918873759566,BM25,5,4
-0.6996153990220869,BM25,6,4
-0.6871190624750022,BM25,7,4
-0.6822553472674806,BM25,8,4
-0.6842127633361853,BM25,9,4
-0.6912280412438332,BM25,10,4
-0.6814027243543701,BM25,11,4
-0.6760903583489014,BM25,12,4
-0.6869656923623533,BM25,13,4
-0.679757610423116,BM25,14,4
-0.6793330710227905,BM25,15,4
-0.6874313646124528,BM25,16,4
-0.680259747674906,BM25,17,4
-0.6764673825606077,BM25,18,4
-0.6814476269567407,BM25,19,4
-0.6717920301894957,BM25,20,4
-0.6697251387136084,BM25,21,4
-0.6800280318975156,BM25,22,4
-0.6723177931151425,BM25,23,4
-0.6786897514202821,BM25,24,4
-0.6712131127796169,BM25,25,4
-0.6710359511509727,BM25,26,4
-0.6646605382048185,BM25,27,4
-0.6730927985854425,BM25,28,4
-0.6645823837675668,BM25,29,4
-0.6717201965416973,BM25,30,4
-0.6691847051178796,BM25,31,4
-0.661058643198068,BM25,32,4
-0.6621969499908757,BM25,33,4
-0.668064480378176,BM25,34,4
-0.6701392993695883,BM25,35,4
-0.6679868107695538,BM25,36,4
-0.6682057924069921,BM25,37,4
-0.6667068060368008,BM25,38,4
-0.662530827310393,BM25,39,4
-0.6666417073015706,BM25,40,4
-0.6740691081561371,BM25,41,4
-0.6678686259081014,BM25,42,4
-0.6589017952094229,BM25,43,4
-0.6652156593286577,BM25,44,4
-0.657319205915098,BM25,45,4
-0.6620350422402068,BM25,46,4
-0.6593741794440716,BM25,47,4
-0.664027226194353,BM25,48,4
-0.6625243062897513,BM25,49,4
-0.6655434919677176,BM25,50,4
