loglikelihood,system,sessions,trial
-0.6771401419387107,Baseline,16,3
-0.6790196137411433,Baseline,17,3
-0.6766308300424025,Baseline,18,3
-0.6804330898889145,Baseline,19,3
-0.6794395464173453,Baseline,20,3
-0.6737878942953479,Baseline,21,3
-0.6702514671327238,Baseline,22,3
-0.6671440435621487,Baseline,23,3
-0.6740630406448989,Baseline,24,3
-0.6687380011443987,Baseline,25,3
-0.6711778825964086,Baseline,26,3
-0.6748664841241327,Baseline,27,3
-0.6732554054109099,Baseline,28,3
-0.6708320184821056,Baseline,29,3
-0.6620654829934847,Baseline,30,3
-0.6697104443600351,Baseline,31,3
-0.6691558269683832,Baseline,32,3
-0.6743096371752555,Baseline,33,3
-0.6671821657536623,Baseline,34,3
-0.6678909905033613,Baseline,35,3
-0.6628085328393486,Baseline,36,3
-0.6751192154774042,Baseline,37,3
-0.6667438662815125,Baseline,38,3
-0.6640681670838962,Baseline,39,3
-0.6598496573066905,Baseline,40,3
-0.6658696859081563,Baseline,41,3
-0.663842766458313,Baseline,42,3
-0.6601566826969251,Baseline,43,3
-0.6596383343534146,Baseline,44,3
-0.6583360996735326,Baseline,45,3
-0.6599198116335621,Baseline,46,3
-0.6596316820085111,Baseline,47,3
-0.6597524414200862,Baseline,48,3
-0.6551362407451105,Baseline,49,3
-0.6523850350836448,Baseline,50,3
-0.657985982925546,Baseline,51,3
-0.6603638330248164,Baseline,52,3
-0.6656475898941827,Baseline,53,3
-0.6612227125852784,Baseline,54,3
-0.653471963418511,Baseline,55,3
-0.6541339490354496,Baseline,56,3
-0.6574753703647164,Baseline,57,3
-0.6575147629114436,Baseline,58,3
-0.651787800272309,Baseline,59,3
-0.6572708255252048,Baseline,60,3
-0.6573903164080729,Baseline,61,3
-0.66248007806513,Baseline,62,3
-0.6593367901798829,Baseline,63,3
-0.6537691910890612,Baseline,64,3
-0.6605322325637356,Baseline,65,3
-0.6569602183049003,Baseline,66,3
-0.653632950153772,Baseline,67,3
-0.6572208689244637,Baseline,68,3
-0.6611531551185954,Baseline,69,3
-0.6521294291622529,Baseline,70,3
-0.6579291992786779,Baseline,71,3
-0.6551871005654389,Baseline,72,3
-0.6502297453211948,Baseline,73,3
-0.6541517712793442,Baseline,74,3
-0.6566394944030363,Baseline,75,3
-0.6583721387155304,Baseline,76,3
-0.6588723331295577,Baseline,77,3
-0.6534455353349422,Baseline,78,3
-0.6548761407840272,Baseline,79,3
-0.6500289015056172,Baseline,80,3
-0.6484819655291303,Baseline,81,3
-0.6558322951220418,Baseline,82,3
-0.6534809966622924,Baseline,83,3
-0.6524352108772037,Baseline,84,3
-0.6507864584190843,Baseline,85,3
-0.6533981109273488,Baseline,86,3
-0.6501850950228806,Baseline,87,3
-0.6527580175915886,Baseline,88,3
-0.655828213256627,Baseline,89,3
-0.651628893447415,Baseline,90,3
-0.6509405298221361,Baseline,91,3
-0.6507827237639856,Baseline,92,3
-0.6513548757005444,Baseline,93,3
-0.6501065034772336,Baseline,94,3
-0.6510084816479494,Baseline,95,3
-0.6506285448059139,Baseline,96,3
-0.6505069938204044,Baseline,97,3
-0.6510725100416153,Baseline,98,3
-0.651844273496876,Baseline,99,3
-0.651588557494547,Baseline,100,3
-0.6912293000769334,Tf,1,3
-0.6883524793524156,Tf,2,3
-0.6900966398316307,Tf,3,3
-0.6893114195939216,Tf,4,3
-0.6887450894712702,Tf,5,3
-0.6952839511580151,Tf,6,3
-0.684826511705256,Tf,7,3
-0.6890437966669026,Tf,8,3
-0.6922866669447777,Tf,9,3
-0.6858268603467572,Tf,10,3
-0.6900966398316307,Tf,11,3
-0.6862992875461862,Tf,12,3
-0.6909202687499192,Tf,13,3
-0.685517829019743,Tf,14,3
-0.6856915490235398,Tf,15,3
-0.6879073747103338,Tf,16,3
-0.6873935391109097,Tf,17,3
-0.6890859670587477,Tf,18,3
-0.695031176065494,Tf,19,3
-0.6885986920248207,Tf,20,3
-0.6926495813946365,Tf,21,3
-0.6864397491802872,Tf,22,3
-0.682044982503578,Tf,23,3
-0.6870674574483395,Tf,24,3
-0.6844538997317827,Tf,25,3
-0.6883673271869135,Tf,26,3
-0.6903915853159971,Tf,27,3
-0.6846949620933045,Tf,28,3
-0.6880848564253966,Tf,29,3
-0.6821640054830896,Tf,30,3
-0.6946237181121415,Tf,31,3
-0.6841817531016477,Tf,32,3
-0.6863406959461814,Tf,33,3
-0.6841476253743686,Tf,34,3
-0.6871829344102337,Tf,35,3
-0.6862343183001098,Tf,36,3
-0.6876400919020165,Tf,37,3
-0.6814383460914832,Tf,38,3
-0.684686292820971,Tf,39,3
-0.6851852805858972,Tf,40,3
-0.6807619036676614,Tf,41,3
-0.6874200996764069,Tf,42,3
-0.6848542014374724,Tf,43,3
-0.6801440265872608,Tf,44,3
-0.6813263426317437,Tf,45,3
-0.6833527076130449,Tf,46,3
-0.6833840499707484,Tf,47,3
-0.6829011379197331,Tf,48,3
-0.6856020344193507,Tf,49,3
-0.6796606844927564,Tf,50,3
-0.6824100840348611,Tf,51,3
-0.6859232539801486,Tf,52,3
-0.6853717716919954,Tf,53,3
-0.6867641152964767,Tf,54,3
-0.6803254682979134,Tf,55,3
-0.68439433888568,Tf,56,3
-0.6857121453767131,Tf,57,3
-0.6869285543785636,Tf,58,3
-0.6851352596331605,Tf,59,3
-0.6825002697123097,Tf,60,3
-0.6820401855874861,Tf,61,3
-0.685692006123196,Tf,62,3
-0.6829692775219183,Tf,63,3
-0.6838896733974954,Tf,64,3
-0.6880077615445107,Tf,65,3
-0.6859328541348774,Tf,66,3
-0.6846114773168845,Tf,67,3
-0.6880371751108219,Tf,68,3
-0.6847255537194546,Tf,69,3
-0.6852203517193171,Tf,70,3
-0.6844796394958219,Tf,71,3
-0.6825457717719317,Tf,72,3
-0.6824775978090485,Tf,73,3
-0.6822445219565397,Tf,74,3
-0.6826382714817747,Tf,75,3
-0.6864815996095803,Tf,76,3
-0.6831082964440672,Tf,77,3
-0.6837081276862302,Tf,78,3
-0.6837311250944311,Tf,79,3
-0.6821493297945872,Tf,80,3
-0.6810052761587462,Tf,81,3
-0.6818573316634499,Tf,82,3
-0.6847584453708778,Tf,83,3
-0.6819928301148459,Tf,84,3
-0.6828026944233617,Tf,85,3
-0.6819172865536384,Tf,86,3
-0.682984822546548,Tf,87,3
-0.6842433848005648,Tf,88,3
-0.6826395603520837,Tf,89,3
-0.6826585265341374,Tf,90,3
-0.6826427833906785,Tf,91,3
-0.6830120578169923,Tf,92,3
-0.6825310410838831,Tf,93,3
-0.6831689766784701,Tf,94,3
-0.6823500232676912,Tf,95,3
-0.6829952669143348,Tf,96,3
-0.682910047877208,Tf,97,3
-0.6820309517724437,Tf,98,3
-0.6837675823857057,Tf,99,3
-0.6840330199513457,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.687959869233561,Dl,2,3
-0.6902703598354275,Dl,3,3
-0.6893114195939216,Dl,4,3
-0.6902703598354275,Dl,5,3
-0.6889188094750671,Dl,6,3
-0.6832598329411037,Dl,7,3
-0.6844753099863967,Dl,8,3
-0.687488204025982,Dl,9,3
-0.6904440798392242,Dl,10,3
-0.6881373509486237,Dl,11,3
-0.6854342502279027,Dl,12,3
-0.6860005803505539,Dl,13,3
-0.6853403473046803,Dl,14,3
-0.6798394809481658,Dl,15,3
-0.6823423010995929,Dl,16,3
-0.687487442034132,Dl,17,3
-0.6824635265801625,Dl,18,3
-0.684774017182029,Dl,19,3
-0.685989494227322,Dl,20,3
-0.6838527236292522,Dl,21,3
-0.6808560660237822,Dl,22,3
-0.6834638752216636,Dl,23,3
-0.681639897661874,Dl,24,3
-0.6819807752493516,Dl,25,3
-0.6807193661009473,Dl,26,3
-0.6802320910670203,Dl,27,3
-0.6830298567028137,Dl,28,3
-0.6805042376971554,Dl,29,3
-0.6738558632608402,Dl,30,3
-0.683354497856176,Dl,31,3
-0.6788953885411577,Dl,32,3
-0.6872426179613442,Dl,33,3
-0.678757417617226,Dl,34,3
-0.6807867084586724,Dl,35,3
-0.6741272478991254,Dl,36,3
-0.6829963555833023,Dl,37,3
-0.6796330218167074,Dl,38,3
-0.6768600880280922,Dl,39,3
-0.6773245642077879,Dl,40,3
-0.679695026569876,Dl,41,3
-0.6783667051072356,Dl,42,3
-0.6744928674089936,Dl,43,3
-0.6743766394142789,Dl,44,3
-0.6746145229330522,Dl,45,3
-0.6751995063407173,Dl,46,3
-0.6742587456014864,Dl,47,3
-0.6731055863718962,Dl,48,3
-0.671330244255182,Dl,49,3
-0.6725065171215833,Dl,50,3
-0.6748280312477075,Dl,51,3
-0.6782016543757724,Dl,52,3
-0.6788789377572021,Dl,53,3
-0.6779775988021535,Dl,54,3
-0.6716917181958327,Dl,55,3
-0.6724328249735371,Dl,56,3
-0.6715031503575382,Dl,57,3
-0.6723184672618737,Dl,58,3
-0.6690349334361744,Dl,59,3
-0.6755507080595768,Dl,60,3
-0.6725055427956862,Dl,61,3
-0.6775600746149126,Dl,62,3
-0.6758963406843602,Dl,63,3
-0.6722899735447052,Dl,64,3
-0.6764350960399564,Dl,65,3
-0.6747136199064078,Dl,66,3
-0.6707398644333521,Dl,67,3
-0.6748765621522335,Dl,68,3
-0.6764991716459393,Dl,69,3
-0.6700868730443206,Dl,70,3
-0.6718116100763311,Dl,71,3
-0.6712723533177901,Dl,72,3
-0.6696954092318639,Dl,73,3
-0.6725562358154858,Dl,74,3
-0.6761138275860389,Dl,75,3
-0.676183399500989,Dl,76,3
-0.6751529588901353,Dl,77,3
-0.6717189510980385,Dl,78,3
-0.6717222827658155,Dl,79,3
-0.6700989722711558,Dl,80,3
-0.6695093735867169,Dl,81,3
-0.6736849643074956,Dl,82,3
-0.6702067270649518,Dl,83,3
-0.6701103712914275,Dl,84,3
-0.6712560070723835,Dl,85,3
-0.6707757104523383,Dl,86,3
-0.6692989477466018,Dl,87,3
-0.6703119525252429,Dl,88,3
-0.6734558137648586,Dl,89,3
-0.6697396753299466,Dl,90,3
-0.6711131727832306,Dl,91,3
-0.6690778551304858,Dl,92,3
-0.6699976726847748,Dl,93,3
-0.6701309474884511,Dl,94,3
-0.670694611566967,Dl,95,3
-0.6706237060519455,Dl,96,3
-0.6705708860237787,Dl,97,3
-0.67078520052613,Dl,98,3
-0.6711546013393754,Dl,99,3
-0.6693568069305527,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6939324007976545,XSqrA_M,1,4
-0.6900966398316307,XSqrA_M,2,4
-0.6961143415069855,XSqrA_M,3,4
-0.6916670803070492,XSqrA_M,4,4
-0.6797220171788622,XSqrA_M,5,4
-0.6999501024730093,XSqrA_M,6,4
-0.6855208287391591,XSqrA_M,7,4
-0.6768075497656152,XSqrA_M,8,4
-0.6837352598599487,XSqrA_M,9,4
-0.6900589931429016,XSqrA_M,10,4
-0.6792541136825493,XSqrA_M,11,4
-0.6770545244298702,XSqrA_M,12,4
-0.6839438258436246,XSqrA_M,13,4
-0.6739425771561793,XSqrA_M,14,4
-0.6714738409927814,XSqrA_M,15,4
-0.6896138885008198,XSqrA_M,16,4
-0.6810566809877248,XSqrA_M,17,4
-0.6724674282036006,XSqrA_M,18,4
-0.6692815761520685,XSqrA_M,19,4
-0.6711119370086416,XSqrA_M,20,4
-0.6631878191074054,XSqrA_M,21,4
-0.6723115557537177,XSqrA_M,22,4
-0.6640972645451002,XSqrA_M,23,4
-0.6743787462664965,XSqrA_M,24,4
-0.6694074124718525,XSqrA_M,25,4
-0.6626294400044874,XSqrA_M,26,4
-0.6550563446987782,XSqrA_M,27,4
-0.666430554001198,XSqrA_M,28,4
-0.6628169795915011,XSqrA_M,29,4
-0.6604877181061004,XSqrA_M,30,4
-0.6572973423514523,XSqrA_M,31,4
-0.6564588136890754,XSqrA_M,32,4
-0.6591240249712514,XSqrA_M,33,4
-0.6687106785870515,XSqrA_M,34,4
-0.665612594635827,XSqrA_M,35,4
-0.6600840218640138,XSqrA_M,36,4
-0.6539710286658195,XSqrA_M,37,4
-0.663210862431498,XSqrA_M,38,4
-0.6553650376271363,XSqrA_M,39,4
-0.6552145273916896,XSqrA_M,40,4
-0.6676477693800315,XSqrA_M,41,4
-0.6605360670601098,XSqrA_M,42,4
-0.6535879287769061,XSqrA_M,43,4
-0.6584002112789186,XSqrA_M,44,4
-0.650215615739297,XSqrA_M,45,4
-0.6499890230783747,XSqrA_M,46,4
-0.6497687443636994,XSqrA_M,47,4
-0.6577194792487577,XSqrA_M,48,4
-0.6481965782599175,XSqrA_M,49,4
-0.6542893310195111,XSqrA_M,50,4
-0.6521233402552299,XSqrA_M,51,4
-0.6567805211950629,XSqrA_M,52,4
-0.6580615816517946,XSqrA_M,53,4
-0.6593367365241448,XSqrA_M,54,4
-0.6552123262344397,XSqrA_M,55,4
-0.6499719727428187,XSqrA_M,56,4
-0.6501767534582308,XSqrA_M,57,4
-0.6503360809741641,XSqrA_M,58,4
-0.6547377673293698,XSqrA_M,59,4
-0.6512891260526156,XSqrA_M,60,4
-0.6509427610994066,XSqrA_M,61,4
-0.6518873814014882,XSqrA_M,62,4
-0.6413752728678229,XSqrA_M,63,4
-0.6494331713570144,XSqrA_M,64,4
-0.6465530833167156,XSqrA_M,65,4
-0.6491065245365184,XSqrA_M,66,4
-0.6484650734466743,XSqrA_M,67,4
-0.646707879530105,XSqrA_M,68,4
-0.6494607804034274,XSqrA_M,69,4
-0.6473951657839392,XSqrA_M,70,4
-0.6511134629806593,XSqrA_M,71,4
-0.6463723047772725,XSqrA_M,72,4
-0.6459140260194656,XSqrA_M,73,4
-0.6505420765625449,XSqrA_M,74,4
-0.6495132395493421,XSqrA_M,75,4
-0.6514570829239751,XSqrA_M,76,4
-0.6443051970196176,XSqrA_M,77,4
-0.6430158362536667,XSqrA_M,78,4
-0.6450345637405097,XSqrA_M,79,4
-0.6486834320688892,XSqrA_M,80,4
-0.6444856059317596,XSqrA_M,81,4
-0.6490861323470514,XSqrA_M,82,4
-0.6450655918535699,XSqrA_M,83,4
-0.644856178468865,XSqrA_M,84,4
-0.6454119312063872,XSqrA_M,85,4
-0.6457952281934944,XSqrA_M,86,4
-0.6416233897580081,XSqrA_M,87,4
-0.6430992100481163,XSqrA_M,88,4
-0.6442097824494513,XSqrA_M,89,4
-0.6467335991379943,XSqrA_M,90,4
-0.6451208739276607,XSqrA_M,91,4
-0.6455710183737194,XSqrA_M,92,4
-0.6470627022091862,XSqrA_M,93,4
-0.6440680376629498,XSqrA_M,94,4
-0.6457493872013004,XSqrA_M,95,4
-0.6495982588503905,XSqrA_M,96,4
-0.6439844588711096,XSqrA_M,97,4
-0.646051337591677,XSqrA_M,98,4
-0.6434242027720735,XSqrA_M,99,4
-0.6452524304396298,XSqrA_M,100,4
-0.6939324007976545,BM25,1,4
-0.6920145203146426,BM25,2,4
-0.6989911622315031,BM25,3,4
-0.6926260205485552,BM25,4,4
-0.6843429983825952,BM25,5,4
-0.7005164325956607,BM25,6,4
-0.6870460991033163,BM25,7,4
-0.6792917603712785,BM25,8,4
-0.6863969521806745,BM25,9,4
-0.6958540429919323,BM25,10,4
-0.6828747462447811,BM25,11,4
-0.6777413180412412,BM25,12,4
-0.6855629991310042,BM25,13,4
-0.6796015536901425,BM25,14,4
-0.6805797300851799,BM25,15,4
-0.686948434468828,BM25,16,4
-0.6879881527933243,BM25,17,4
-0.6791001928135677,BM25,18,4
-0.6794551562436931,BM25,19,4
-0.6773669393342522,BM25,20,4
-0.6720098488386695,BM25,21,4
-0.6839955583750016,BM25,22,4
-0.6758234375582294,BM25,23,4
-0.6801316257236821,BM25,24,4
-0.6758900179241044,BM25,25,4
-0.6734004344873766,BM25,26,4
-0.6664838105162751,BM25,27,4
-0.6758462364124607,BM25,28,4
-0.6699784276353903,BM25,29,4
-0.6714435187160182,BM25,30,4
-0.6692386437683734,BM25,31,4
-0.6631684038305417,BM25,32,4
-0.6655268133429287,BM25,33,4
-0.6709486765203094,BM25,34,4
-0.6750241314778722,BM25,35,4
-0.6708685193210332,BM25,36,4
-0.6681851739958778,BM25,37,4
-0.6687014565662213,BM25,38,4
-0.6650786652421812,BM25,39,4
-0.6680862735868005,BM25,40,4
-0.6781439576320714,BM25,41,4
-0.6723450568732294,BM25,42,4
-0.6601685827215977,BM25,43,4
-0.6683115497873306,BM25,44,4
-0.6607536861740708,BM25,45,4
-0.6648125098805374,BM25,46,4
-0.6622143982062706,BM25,47,4
-0.6686295905053802,BM25,48,4
-0.662650210058207,BM25,49,4
-0.6678767444232075,BM25,50,4
-0.667503557294961,BM25,51,4
-0.6707465107845566,BM25,52,4
-0.6684069386790562,BM25,53,4
-0.6732312210470168,BM25,54,4
-0.6684745237865972,BM25,55,4
-0.6625026916153794,BM25,56,4
-0.6630484914830009,BM25,57,4
-0.6647323273712415,BM25,58,4
-0.6669303136744625,BM25,59,4
-0.6665187101518925,BM25,60,4
-0.6643502128815711,BM25,61,4
-0.665953982978699,BM25,62,4
-0.6570337251750662,BM25,63,4
-0.6645361653149978,BM25,64,4
-0.6610136982261604,BM25,65,4
-0.6640898959633901,BM25,66,4
-0.6634031920071608,BM25,67,4
-0.6606703059623023,BM25,68,4
-0.6623640675102114,BM25,69,4
-0.661793213684444,BM25,70,4
-0.6645377228051604,BM25,71,4
-0.6629372028027946,BM25,72,4
-0.6595928624399152,BM25,73,4
-0.6625297838653161,BM25,74,4
-0.6621560408473999,BM25,75,4
-0.6659266187514224,BM25,76,4
-0.6605020651277942,BM25,77,4
-0.6589981531086602,BM25,78,4
-0.660784861394251,BM25,79,4
-0.6645212548815256,BM25,80,4
-0.6594827230825776,BM25,81,4
-0.6634624646441523,BM25,82,4
-0.6588414834404194,BM25,83,4
-0.658654831614117,BM25,84,4
-0.6604851869382337,BM25,85,4
-0.6595963814013653,BM25,86,4
-0.6575590041561029,BM25,87,4
-0.6595837193848428,BM25,88,4
-0.6585722140162893,BM25,89,4
-0.6609614459961527,BM25,90,4
-0.6597332363305168,BM25,91,4
-0.6614473330786554,BM25,92,4
-0.661383725376029,BM25,93,4
-0.6599299429388145,BM25,94,4
-0.6608811016686981,BM25,95,4
-0.6629272271520518,BM25,96,4
-0.6597782078878083,BM25,97,4
-0.6600511684193839,BM25,98,4
-0.6584878213230085,BM25,99,4
-0.6604289307037406,BM25,100,4
-0.6939324007976545,LemurTF_IDF,1,4
-0.6920145203146426,LemurTF_IDF,2,4
-0.6976396118711428,LemurTF_IDF,3,4
-0.688963979586328,LemurTF_IDF,4,4
-0.680680957420368,LemurTF_IDF,5,4
-0.695502841273073,LemurTF_IDF,6,4
-0.6856945487429557,LemurTF_IDF,7,4
-0.6779402100109179,LemurTF_IDF,8,4
-0.685045401820314,LemurTF_IDF,9,4
-0.69258461214856,LemurTF_IDF,10,4
-0.6805642556429145,LemurTF_IDF,11,4
-0.6746456072016656,LemurTF_IDF,12,4
-0.6842114487706435,LemurTF_IDF,13,4
-0.677291063088276,LemurTF_IDF,14,4
-0.6792281797248194,LemurTF_IDF,15,4
-0.6865558243499734,LemurTF_IDF,16,4
-0.6856776621914576,LemurTF_IDF,17,4
-0.6763970920928466,LemurTF_IDF,18,4
-0.6765369271191801,LemurTF_IDF,19,4
-0.6746638386135311,LemurTF_IDF,20,4
-0.6706582984783089,LemurTF_IDF,21,4
-0.6787668386486222,LemurTF_IDF,22,4
-0.6717687864771478,LemurTF_IDF,23,4
-0.6801316257236821,LemurTF_IDF,24,4
-0.6724431053656692,LemurTF_IDF,25,4
-0.6716976824081566,LemurTF_IDF,26,4
-0.6632143796729026,LemurTF_IDF,27,4
-0.672320268765301,LemurTF_IDF,28,4
-0.6648287629977351,LemurTF_IDF,29,4
-0.6700919683556577,LemurTF_IDF,30,4
-0.6659692129250009,LemurTF_IDF,31,4
-0.6620733902739683,LemurTF_IDF,32,4
-0.6632163227410622,LemurTF_IDF,33,4
-0.6676378372769418,LemurTF_IDF,34,4
-0.6709960409622878,LemurTF_IDF,35,4
-0.6669765021205163,LemurTF_IDF,36,4
-0.6645231330336507,LemurTF_IDF,37,4
-0.6662970630411323,LemurTF_IDF,38,4
-0.6639422432856125,LemurTF_IDF,39,4
-0.6649529160584956,LemurTF_IDF,40,4
-0.6741307149509849,LemurTF_IDF,41,4
-0.6677240756694964,LemurTF_IDF,42,4
-0.6574319808813649,LemurTF_IDF,43,4
-0.6646495088251035,LemurTF_IDF,44,4
-0.6562266078935602,LemurTF_IDF,45,4
-0.6618794329215265,LemurTF_IDF,46,4
-0.6600251330849736,LemurTF_IDF,47,4
-0.6636159991827925,LemurTF_IDF,48,4
-0.6575153932550498,LemurTF_IDF,49,4
-0.6638369411766238,LemurTF_IDF,50,4
-0.6626674476874362,LemurTF_IDF,51,4
-0.6649366131010278,LemurTF_IDF,52,4
-0.6636084757602606,LemurTF_IDF,53,4
-0.6677873729168456,LemurTF_IDF,54,4
-0.6655711424965821,LemurTF_IDF,55,4
-0.6581907417386607,LemurTF_IDF,56,4
-0.6592652250402042,LemurTF_IDF,57,4
-0.6601113461675087,LemurTF_IDF,58,4
-0.6633356150699605,LemurTF_IDF,59,4
-0.6616826005443674,LemurTF_IDF,60,4
-0.6596605007204958,LemurTF_IDF,61,4
-0.6616154725364829,LemurTF_IDF,62,4
-0.6529604208089708,LemurTF_IDF,63,4
-0.6604276311110716,LemurTF_IDF,64,4
-0.6558788814230032,LemurTF_IDF,65,4
-0.6589550791602329,LemurTF_IDF,66,4
-0.6578906129196469,LemurTF_IDF,67,4
-0.6553203607553532,LemurTF_IDF,68,4
-0.6575469513064021,LemurTF_IDF,69,4
-0.6573608003190058,LemurTF_IDF,70,4
-0.6595389793170708,LemurTF_IDF,71,4
-0.6589913024794332,LemurTF_IDF,72,4
-0.6559981638354133,LemurTF_IDF,73,4
-0.657718846223671,LemurTF_IDF,74,4
-0.6570823878398034,LemurTF_IDF,75,4
-0.6613729799054145,LemurTF_IDF,76,4
-0.6549746382057824,LemurTF_IDF,77,4
-0.6540933125437929,LemurTF_IDF,78,4
-0.655907343386731,LemurTF_IDF,79,4
-0.6598737131122954,LemurTF_IDF,80,4
-0.6543900766712656,LemurTF_IDF,81,4
-0.6592265263974922,LemurTF_IDF,82,4
-0.6545029729982034,LemurTF_IDF,83,4
-0.6533987893303903,LemurTF_IDF,84,4
-0.6557429802539312,LemurTF_IDF,85,4
-0.6560016827968634,LemurTF_IDF,86,4
-0.6520989195918163,LemurTF_IDF,87,4
-0.6548339455387585,LemurTF_IDF,88,4
-0.6533773355281233,LemurTF_IDF,89,4
-0.6569292099113507,LemurTF_IDF,90,4
-0.6548895595612102,LemurTF_IDF,91,4
-0.6566112234711305,LemurTF_IDF,92,4
-0.6568300865300212,LemurTF_IDF,93,4
-0.6557962367690083,LemurTF_IDF,94,4
-0.6563961937800327,LemurTF_IDF,95,4
-0.65801620802502,LemurTF_IDF,96,4
-0.6551401763485195,LemurTF_IDF,97,4
-0.655497529573376,LemurTF_IDF,98,4
-0.6544480180764247,LemurTF_IDF,99,4
-0.6552518915991477,LemurTF_IDF,100,4
-0.6935397906787999,Baseline,1,4
-0.6910555800731367,Baseline,2,4
-0.6937586807938577,Baseline,3,4
-0.6929734605561485,Baseline,4,4
-0.6854342502279026,Baseline,5,4
-0.6920145203146427,Baseline,6,4
-0.6895303097089794,Baseline,7,4
-0.6790691085449545,Baseline,8,4
-0.6875710208259723,Baseline,9,4
-0.6836524430599583,Baseline,10,4
-0.6846979618127205,Baseline,11,4
-0.6844649858550148,Baseline,12,4
-0.6779675325682651,Baseline,13,4
-0.6788577418524285,Baseline,14,4
-0.6748866695631873,Baseline,15,4
-0.6807082799777153,Baseline,16,4
-0.6694959425640106,Baseline,17,4
-0.6768725190116917,Baseline,18,4
-0.6693481565179437,Baseline,19,4
-0.6786319111833562,Baseline,20,4
-0.6756532802551327,Baseline,21,4
-0.6687255701607991,Baseline,22,4
-0.6727919339728801,Baseline,23,4
-0.6769523360922659,Baseline,24,4
-0.6690494493223114,Baseline,25,4
-0.6708096034858261,Baseline,26,4
-0.6710346721630481,Baseline,27,4
-0.6751660052212056,Baseline,28,4
-0.668654466091808,Baseline,29,4
-0.6675618256468833,Baseline,30,4
-0.6682994589224329,Baseline,31,4
-0.6609807416587027,Baseline,32,4
-0.6705780513542455,Baseline,33,4
-0.6679286371920907,Baseline,34,4
-0.6723176091645868,Baseline,35,4
-0.6676909584079365,Baseline,36,4
-0.6662110372783726,Baseline,37,4
-0.6741762689201976,Baseline,38,4
