loglikelihood,weight,sessions,trial
-0.6364728363670071,0.45,75,2
-0.6468221546215573,0.45,75,3
-0.637542824689067,0.45,75,4
-0.6388745766460515,0.45,75,5
-0.6479208692405699,0.45,75,6
-0.6512978778443371,0.45,75,7
-0.6358055006716729,0.45,75,8
-0.644655328396923,0.45,75,9
-0.6372788920846474,0.45,75,10
-0.6372323586487818,0.45,76,1
-0.637394815240401,0.45,76,2
-0.6521511622066519,0.45,76,3
-0.6372219765871534,0.45,76,4
-0.637457989495734,0.45,76,5
-0.6416125406676899,0.45,76,6
-0.6285862115858912,0.45,76,7
-0.6518608393428045,0.45,76,8
-0.6418100947575917,0.45,76,9
-0.6368586607762705,0.45,76,10
-0.6411208062800252,0.45,77,1
-0.6377896577307451,0.45,77,2
-0.6429344863513179,0.45,77,3
-0.6406899694766555,0.45,77,4
-0.6291628165057872,0.45,77,5
-0.6361488567263953,0.45,77,6
-0.647138795814237,0.45,77,7
-0.6337864575827512,0.45,77,8
-0.6364081295643601,0.45,77,9
-0.6401818820900614,0.45,77,10
-0.6357567976884996,0.45,78,1
-0.6348726032739851,0.45,78,2
-0.6298119794121525,0.45,78,3
-0.6356693282140929,0.45,78,4
-0.6426909328110583,0.45,78,5
-0.6470653791808764,0.45,78,6
-0.6436987051274309,0.45,78,7
-0.6342468698421909,0.45,78,8
-0.6338053379478917,0.45,78,9
-0.6356221242845705,0.45,78,10
-0.6410166242013189,0.45,79,1
-0.6332798923820218,0.45,79,2
-0.633230169429957,0.45,79,3
-0.6387514556468908,0.45,79,4
-0.6315990216614461,0.45,79,5
-0.6309796827620987,0.45,79,6
-0.6286777449975174,0.45,79,7
-0.6357191044234936,0.45,79,8
-0.6285143654951507,0.45,79,9
-0.6416363899624435,0.45,79,10
-0.6321673203959903,0.45,80,1
-0.6302543918367061,0.45,80,2
-0.6226674910927337,0.45,80,3
-0.6393255161775125,0.45,80,4
-0.6350147249716144,0.45,80,5
-0.6439101597761011,0.45,80,6
-0.6386553386975973,0.45,80,7
-0.6299210327845153,0.45,80,8
-0.6333738036339367,0.45,80,9
-0.6394241291561142,0.45,80,10
-0.6313242109464279,0.45,81,1
-0.6459096730159132,0.45,81,2
-0.6221340726207283,0.45,81,3
-0.6297825242894107,0.45,81,4
-0.6371535653881083,0.45,81,5
-0.6348632439033696,0.45,81,6
-0.6333461293135939,0.45,81,7
-0.6460568737191571,0.45,81,8
-0.642417924148057,0.45,81,9
-0.6356599907856089,0.45,81,10
-0.6496806407001812,0.45,82,1
-0.6444397312803858,0.45,82,2
-0.6420766929582891,0.45,82,3
-0.6484580368209442,0.45,82,4
-0.632559653258146,0.45,82,5
-0.6348221182797585,0.45,82,6
-0.6500558734217827,0.45,82,7
-0.6307015643200792,0.45,82,8
-0.630728686002936,0.45,82,9
-0.6494984932115323,0.45,82,10
-0.6369079434697916,0.45,83,1
-0.6353862846120222,0.45,83,2
-0.63963298504294,0.45,83,3
-0.6353436476907149,0.45,83,4
-0.6319897055091025,0.45,83,5
-0.6338885478553237,0.45,83,6
-0.6330935977053406,0.45,83,7
-0.6287311676258148,0.45,83,8
-0.6270810033847068,0.45,83,9
-0.6336200607070117,0.45,83,10
-0.6419950281758462,0.45,84,1
-0.6311729358184046,0.45,84,2
-0.6366304990515123,0.45,84,3
-0.6307919726372111,0.45,84,4
-0.637944905847078,0.45,84,5
-0.6326885664949129,0.45,84,6
-0.6292609948784544,0.45,84,7
-0.6425708797861146,0.45,84,8
-0.6349301564033952,0.45,84,9
-0.6296466409768886,0.45,84,10
-0.630294484703718,0.45,85,1
-0.6393337640307316,0.45,85,2
-0.6295127583999444,0.45,85,3
-0.6366547485457461,0.45,85,4
-0.6347083932643957,0.45,85,5
-0.6328410260840004,0.45,85,6
-0.6446576064569465,0.45,85,7
-0.6370876685374169,0.45,85,8
-0.6502326404826054,0.45,85,9
-0.6375793611224012,0.45,85,10
-0.6335936011958421,0.45,86,1
-0.6227511541837201,0.45,86,2
-0.6337877056082967,0.45,86,3
-0.6343432606157443,0.45,86,4
-0.6347224417858844,0.45,86,5
-0.6330769810150798,0.45,86,6
-0.6364317082103057,0.45,86,7
-0.6421335504782819,0.45,86,8
-0.6345473388799446,0.45,86,9
-0.6306011222725323,0.45,86,10
-0.645870637019977,0.45,87,1
-0.6291775549808732,0.45,87,2
-0.6358582737013,0.45,87,3
-0.6257735023109415,0.45,87,4
-0.6486560721740642,0.45,87,5
-0.6321224878428909,0.45,87,6
-0.6306045258490236,0.45,87,7
-0.6227433073938136,0.45,87,8
-0.63272761629818,0.45,87,9
-0.6404382752069074,0.45,87,10
-0.6304513687493507,0.45,88,1
-0.6324165730806376,0.45,88,2
-0.6359893389775014,0.45,88,3
-0.6273844248422833,0.45,88,4
-0.648507047476672,0.45,88,5
-0.6287821951919412,0.45,88,6
-0.6268886809833055,0.45,88,7
-0.624998515095781,0.45,88,8
-0.6431964827630615,0.45,88,9
-0.6393558871694072,0.45,88,10
-0.6316625986493498,0.45,89,1
-0.6347867866802206,0.45,89,2
-0.6346308921994376,0.45,89,3
-0.6318633231501419,0.45,89,4
-0.6371842833221474,0.45,89,5
-0.6359790148933743,0.45,89,6
-0.6351480315799558,0.45,89,7
-0.6413388597674151,0.45,89,8
-0.6412443309245478,0.45,89,9
-0.6281323034597864,0.45,89,10
-0.6358246548610733,0.45,90,1
-0.630703134803931,0.45,90,2
-0.6373467492572212,0.45,90,3
-0.6320720259994502,0.45,90,4
-0.633061838894632,0.45,90,5
-0.6367233370771997,0.45,90,6
-0.6330494273239281,0.45,90,7
-0.6430590575597707,0.45,90,8
-0.6376145548248051,0.45,90,9
-0.6304945104852704,0.45,90,10
-0.6259793499229691,0.45,91,1
-0.6339867134190017,0.45,91,2
-0.6364956138245186,0.45,91,3
-0.635241483510784,0.45,91,4
-0.6324789417232338,0.45,91,5
-0.6315392052577646,0.45,91,6
-0.6343603563623825,0.45,91,7
-0.6370412463363883,0.45,91,8
-0.6350562671351271,0.45,91,9
-0.6329194295654117,0.45,91,10
-0.6323719178599465,0.45,92,1
-0.6324848895742982,0.45,92,2
-0.6250783272909926,0.45,92,3
-0.6357704781336746,0.45,92,4
-0.6244464900400448,0.45,92,5
-0.6318747770490124,0.45,92,6
-0.6358681291208858,0.45,92,7
-0.6339766092927395,0.45,92,8
-0.6338636941669041,0.45,92,9
-0.6287944702544962,0.45,92,10
-0.6282545966082159,0.45,93,1
-0.6404569634538876,0.45,93,2
-0.6326677039804596,0.45,93,3
-0.6366026376878059,0.45,93,4
-0.630454539160241,0.45,93,5
-0.6229560741803413,0.45,93,6
-0.6328571834531745,0.45,93,7
-0.6300519777273886,0.45,93,8
-0.6280454099539828,0.45,93,9
-0.635285575361549,0.45,93,10
-0.6328627878921774,0.45,94,1
-0.6299448467403707,0.45,94,2
-0.632381549153654,0.45,94,3
-0.6383613114373518,0.45,94,4
-0.6405338599571598,0.45,94,5
-0.6342074756944187,0.45,94,6
-0.6266960025066174,0.45,94,7
-0.6322824742563263,0.45,94,8
-0.6291383317016438,0.45,94,9
-0.6278977993158117,0.45,94,10
-0.6338068366469113,0.45,95,1
-0.625583430520586,0.45,95,2
-0.6329013184956886,0.45,95,3
-0.6292708690145673,0.45,95,4
-0.6249071761237444,0.45,95,5
-0.6399785917732571,0.45,95,6
-0.6353004911690434,0.45,95,7
-0.6354797416176473,0.45,95,8
-0.6408509971988094,0.45,95,9
-0.6281442213029493,0.45,95,10
-0.6295438463623647,0.45,96,1
-0.6368316616237731,0.45,96,2
-0.633292578131617,0.45,96,3
-0.6370280065603217,0.45,96,4
-0.6432658512333316,0.45,96,5
-0.6414755662105031,0.45,96,6
-0.6345199596334793,0.45,96,7
-0.6388354566771707,0.45,96,8
-0.6394096592729397,0.45,96,9
-0.6265823206830038,0.45,96,10
-0.6324391354994363,0.45,97,1
-0.6350811190799301,0.45,97,2
-0.6285768422398984,0.45,97,3
-0.6313990639229814,0.45,97,4
-0.6334924303225058,0.45,97,5
-0.6340839877777797,0.45,97,6
-0.6248321434933535,0.45,97,7
-0.6308057463987857,0.45,97,8
-0.6312463567713226,0.45,97,9
-0.6302852871031538,0.45,97,10
-0.6287508744527015,0.45,98,1
-0.6288876021454072,0.45,98,2
-0.6299394894633306,0.45,98,3
-0.6326942646608797,0.45,98,4
-0.6293375919295233,0.45,98,5
-0.6287763619068943,0.45,98,6
-0.6325457159714941,0.45,98,7
-0.638958612437417,0.45,98,8
-0.6279664825526501,0.45,98,9
-0.6278823394572228,0.45,98,10
-0.6323428625820534,0.45,99,1
-0.6359516889042448,0.45,99,2
-0.6332422423087651,0.45,99,3
-0.6256491761233534,0.45,99,4
-0.6318402135362378,0.45,99,5
-0.6258938983473378,0.45,99,6
-0.6317245955199483,0.45,99,7
-0.6338713295039676,0.45,99,8
-0.6261713022216304,0.45,99,9
-0.6276711219049291,0.45,99,10
-0.6280730262968245,0.45,100,1
-0.6323373993253879,0.45,100,2
-0.633772081015976,0.45,100,3
-0.6346303463933174,0.45,100,4
-0.631030722926902,0.45,100,5
-0.6316632324151231,0.45,100,6
-0.6272109698067375,0.45,100,7
-0.6293759953683403,0.45,100,8
-0.6284617084205261,0.45,100,9
-0.6348052433590359,0.45,100,10
-0.6931471805599453,0.5,1,1
-0.6910923086138612,0.5,1,2
-0.6931471805599453,0.5,1,3
-0.696043359903575,0.5,1,4
-0.6931471805599453,0.5,1,5
-0.6931471805599453,0.5,1,6
-0.6910923086138612,0.5,1,7
-0.6898787440653226,0.5,1,8
-0.6910923086138612,0.5,1,9
-0.693988487957491,0.5,1,10
-0.686982564721693,0.5,2,1
-0.6890374366677771,0.5,2,2
-0.6775495123888178,0.5,2,3
-0.6890374366677771,0.5,2,4
-0.6808179488834405,0.5,2,5
-0.6849276927756087,0.5,2,6
-0.686982564721693,0.5,2,7
-0.6808179488834405,0.5,2,8
-0.6919336160114068,0.5,2,9
-0.686982564721693,0.5,2,10
-0.6989395392472048,0.5,3,1
-0.6816592562809861,0.5,3,2
-0.6799766414858948,0.5,3,3
-0.6931471805599453,0.5,3,4
-0.6878238721192386,0.5,3,5
-0.6779217695398108,0.5,3,6
-0.686982564721693,0.5,3,7
-0.6910923086138612,0.5,3,8
-0.6910923086138612,0.5,3,9
-0.6931471805599453,0.5,3,10
-0.6898787440653227,0.5,4,1
-0.6898787440653226,0.5,4,2
-0.6869825647216928,0.5,4,3
-0.6890374366677771,0.5,4,4
-0.6725984610991038,0.5,4,5
-0.6890374366677771,0.5,4,6
-0.6898787440653226,0.5,4,7
-0.6828728208295246,0.5,4,8
-0.6919336160114068,0.5,4,9
-0.6890374366677771,0.5,4,10
-0.686982564721693,0.5,5,1
-0.6849276927756087,0.5,5,2
-0.6898787440653226,0.5,5,3
-0.6750255901961809,0.5,5,4
-0.6910923086138612,0.5,5,5
-0.6890374366677771,0.5,5,6
-0.6831644065046694,0.5,5,7
-0.6919336160114068,0.5,5,8
-0.6861412573241472,0.5,5,9
-0.6769997906664168,0.5,5,10
-0.6811902060344334,0.5,6,1
-0.6849276927756087,0.5,6,2
-0.696043359903575,0.5,6,3
-0.6878238721192383,0.5,6,4
-0.6886651795167841,0.5,6,5
-0.6823230991071236,0.5,6,6
-0.6878238721192386,0.5,6,7
-0.6741842827986354,0.5,6,8
-0.6906313191771642,0.5,6,9
-0.6898787440653227,0.5,6,10
-0.6878238721192386,0.5,7,1
-0.6799766414858948,0.5,7,2
-0.6691525600330731,0.5,7,3
-0.6857690001731543,0.5,7,4
-0.6828728208295247,0.5,7,5
-0.6788437484132046,0.5,7,6
-0.67530911506147,0.5,7,7
-0.6655038055776018,0.5,7,8
-0.6869825647216928,0.5,7,9
-0.6742810758941952,0.5,7,10
-0.6807292165977364,0.5,8,1
-0.686982564721693,0.5,8,2
-0.6791353340883493,0.5,8,3
-0.6837141282270701,0.5,8,4
-0.6658841235384505,0.5,8,5
-0.6824118313928277,0.5,8,6
-0.6639179838780703,0.5,8,7
-0.6761584832688712,0.5,8,8
-0.6851305461650494,0.5,8,9
-0.6824118313928277,0.5,8,10
-0.6880836410061734,0.5,9,1
-0.6832450779805175,0.5,9,2
-0.6922252016865514,0.5,9,3
-0.6898787440653227,0.5,9,4
-0.6878238721192386,0.5,9,5
-0.6878238721192386,0.5,9,6
-0.6824037705829719,0.5,9,7
-0.6907200514628683,0.5,9,8
-0.6688609743579285,0.5,9,9
-0.6815624631854263,0.5,9,10
-0.6827840885438207,0.5,10,1
-0.6837141282270701,0.5,10,2
-0.682031513431979,0.5,10,3
-0.6773720478174098,0.5,10,4
-0.7006221540422961,0.5,10,5
-0.6686835097865205,0.5,10,6
-0.6845554356246158,0.5,10,7
-0.6775495123888177,0.5,10,8
-0.6779217695398106,0.5,10,9
-0.6721294108525512,0.5,10,10
-0.6785618563875941,0.5,11,1
-0.6816592562809859,0.5,11,2
-0.677080462142265,0.5,11,3
-0.6791433948982049,0.5,11,4
-0.6836253959413662,0.5,11,5
-0.6738120256476424,0.5,11,6
-0.6642902410290633,0.5,11,7
-0.6914726265747099,0.5,11,8
-0.6709158463040126,0.5,11,9
-0.6791353340883493,0.5,11,10
-0.674192343608491,0.5,12,1
-0.6865215752849959,0.5,12,2
-0.6663451129751473,0.5,12,3
-0.6756656770439644,0.5,12,4
-0.6556017029981741,0.5,12,5
-0.6730594505358009,0.5,12,6
-0.6754059081570295,0.5,12,7
-0.6878238721192386,0.5,12,8
-0.6877351398335344,0.5,12,9
-0.6763864353675962,0.5,12,10
-0.6857690001731543,0.5,13,1
-0.6629561274066108,0.5,13,2
-0.6767082049912722,0.5,13,3
-0.674824369646419,0.5,13,4
-0.6741036113227871,0.5,13,5
-0.6695817326815602,0.5,13,6
-0.6750255901961809,0.5,13,7
-0.674653333045188,0.5,13,8
-0.6713768357407096,0.5,13,9
-0.6818621096704268,0.5,13,10
-0.6633602013458136,0.5,14,1
-0.6804456917324474,0.5,14,2
-0.6806167283336784,0.5,14,3
-0.6803569594467435,0.5,14,4
-0.6750255901961808,0.5,14,5
-0.6794031637851398,0.5,14,6
-0.6602628014524218,0.5,14,7
-0.6783020875006593,0.5,14,8
-0.6681971315317908,0.5,14,9
-0.6832450779805175,0.5,14,10
-0.6683999849212315,0.5,15,1
-0.6771691944279691,0.5,15,2
-0.6639099230682147,0.5,15,3
-0.6655038055776018,0.5,15,4
-0.6755531887799063,0.5,15,5
-0.6803569594467435,0.5,15,6
-0.6738120256476423,0.5,15,7
-0.667097688086989,0.5,15,8
-0.6736108050978803,0.5,15,9
-0.6637974348041563,0.5,15,10
-0.6662563806894434,0.5,16,1
-0.6816592562809859,0.5,16,2
-0.6610803528716132,0.5,16,3
-0.674192343608491,0.5,16,4
-0.6746533330451879,0.5,16,5
-0.6728013144885445,0.5,16,6
-0.6663451129751473,0.5,16,7
-0.6737802088594326,0.5,16,8
-0.6629561274066108,0.5,16,9
-0.6774607801031137,0.5,16,10
-0.6779217695398108,0.5,17,1
-0.6711756151909475,0.5,17,2
-0.6741019784831084,0.5,17,3
-0.6674461892596277,0.5,17,4
-0.6666855533379304,0.5,17,5
-0.6718378251774065,0.5,17,6
-0.6705452219926983,0.5,17,7
-0.6670976880869891,0.5,17,8
-0.6824925028686758,0.5,17,9
-0.6861175013457931,0.5,17,10
-0.6805849115454684,0.5,18,1
-0.6679389954845345,0.5,18,2
-0.6806167283336784,0.5,18,3
-0.665010999352695,0.5,18,4
-0.6693805121317981,0.5,18,5
-0.6741036113227871,0.5,18,6
-0.6831644065046693,0.5,18,7
-0.6782133552149554,0.5,18,8
-0.6703661245816116,0.5,18,9
-0.6679627514628887,0.5,18,10
-0.667469945237982,0.5,19,1
-0.6786505886732981,0.5,19,2
-0.6748243696464188,0.5,19,3
-0.662034148533217,0.5,19,4
-0.67447586847378,0.5,19,5
-0.6785049408901,0.5,19,6
-0.6781815384267456,0.5,19,7
-0.671871274805295,0.5,19,8
-0.6678502631988306,0.5,19,9
-0.6785033080504215,0.5,19,10
-0.6686597538081663,0.5,20,1
-0.6682305811596793,0.5,20,2
-0.6660535273000027,0.5,20,3
-0.6708033580399545,0.5,20,4
-0.690057841476409,0.5,20,5
-0.6637974348041565,0.5,20,6
-0.6670976880869891,0.5,20,7
-0.6568484270658524,0.5,20,8
-0.6811902060344334,0.5,20,9
-0.6684237408995857,0.5,20,10
-0.6640572036910912,0.5,21,1
-0.6583853940777455,0.5,21,2
-0.6625838702556178,0.5,21,3
-0.6651234876167532,0.5,21,4
-0.6850164250613127,0.5,21,5
-0.6784900682743549,0.5,21,6
-0.676967973878207,0.5,21,7
-0.6701632711921711,0.5,21,8
-0.6728013144885444,0.5,21,9
-0.6595102263405802,0.5,21,10
-0.6663132961869376,0.5,22,1
-0.6628118223543428,0.5,22,2
-0.6632158962935456,0.5,22,3
-0.677428963314904,0.5,22,4
-0.6548491278863323,0.5,22,5
-0.6743048318725491,0.5,22,6
-0.6837459450152801,0.5,22,7
-0.6693316574441598,0.5,22,8
-0.6714655680264137,0.5,22,9
-0.6604084492356198,0.5,22,10
-0.6740955505129315,0.5,23,1
-0.6802682271610395,0.5,23,2
-0.6760459950048131,0.5,23,3
-0.6667742856236345,0.5,23,4
-0.6691525600330731,0.5,23,5
-0.6567752962216831,0.5,23,6
-0.669962050642409,0.5,23,7
-0.665010999352695,0.5,23,8
-0.6751491148407035,0.5,23,9
-0.6656243546515156,0.5,23,10
-0.6637087025184524,0.5,24,1
-0.6754628236545237,0.5,24,2
-0.6588782003026524,0.5,24,3
-0.6666048818620822,0.5,24,4
-0.6567915115683584,0.5,24,5
-0.674103611322787,0.5,24,6
-0.6624633211817041,0.5,24,7
-0.6716684214158543,0.5,24,8
-0.6495258194456255,0.5,24,9
-0.6456056891668315,0.5,24,10
-0.6574855383430273,0.5,25,1
-0.6538953322247287,0.5,25,2
-0.6648178396127885,0.5,25,3
-0.6681402160342966,0.5,25,4
-0.6668948346975483,0.5,25,5
-0.6767082049912722,0.5,25,6
-0.6637087025184526,0.5,25,7
-0.6743396242313676,0.5,25,8
-0.6642584242408534,0.5,25,9
-0.6684992334092231,0.5,25,10
-0.6736108050978803,0.5,26,1
-0.6593961052368434,0.5,26,2
-0.6675268607354761,0.5,26,3
-0.6550201644875632,0.5,26,4
-0.6719044343244348,0.5,26,5
-0.6680514837485927,0.5,26,6
-0.6602611686127432,0.5,26,7
-0.6651315484266088,0.5,26,8
-0.671410285368598,0.5,26,9
-0.6640572036910912,0.5,26,10
-0.6811664500560791,0.5,27,1
-0.661582042459129,0.5,27,2
-0.6809652295063172,0.5,27,3
-0.6640542281204825,0.5,27,4
-0.6599074884738936,0.5,27,5
-0.6805279960479743,0.5,27,6
-0.6545280870884459,0.5,27,7
-0.6645500099159981,0.5,27,8
-0.66561629384166,0.5,27,9
-0.683861408849947,0.5,27,10
-0.6644596447906155,0.5,28,1
-0.6633283845576038,0.5,28,2
-0.6573887452474676,0.5,28,3
-0.6730276337475909,0.5,28,4
-0.6818621096704268,0.5,28,5
-0.671928190302789,0.5,28,6
-0.6510878851668028,0.5,28,7
-0.656662807957625,0.5,28,8
-0.6517435734561209,0.5,28,9
-0.6830184686127226,0.5,28,10
-0.6785618563875941,0.5,29,1
-0.6623508329176458,0.5,29,2
-0.6667173701261404,0.5,29,3
-0.66723690790001,0.5,29,4
-0.6581256251908106,0.5,29,5
-0.6708351748281643,0.5,29,6
-0.6574960545453149,0.5,29,7
-0.6501340895051991,0.5,29,8
-0.6612497566331655,0.5,29,9
-0.6637974348041565,0.5,29,10
-0.6564430103957196,0.5,30,1
-0.6639668385657087,0.5,30,2
-0.6500771740077049,0.5,30,3
-0.6600013997258084,0.5,30,4
-0.6673574569739238,0.5,30,5
-0.6527055236545442,0.5,30,6
-0.6610323207367281,0.5,30,7
-0.6448345370428464,0.5,30,8
-0.6629561274066108,0.5,30,9
-0.6561212407720436,0.5,30,10
-0.658261869433223,0.5,31,1
-0.6730130512405942,0.5,31,2
-0.6691207432448634,0.5,31,3
-0.6603515337381258,0.5,31,4
-0.6670658712987791,0.5,31,5
-0.6590313887175293,0.5,31,6
-0.664638742201702,0.5,31,7
-0.6666617973595762,0.5,31,8
-0.6666936141477863,0.5,31,9
-0.662497499635382,0.5,31,10
-0.6603277777597717,0.5,32,1
-0.6538065999390247,0.5,32,2
-0.6642584242408534,0.5,32,3
-0.6447254836704837,0.5,32,4
-0.6610404752735476,0.5,32,5
-0.6547789726127717,0.5,32,6
-0.6580474091073943,0.5,32,7
-0.6490011964325089,0.5,32,8
-0.6681107609115547,0.5,32,9
-0.6452890047824024,0.5,32,10
-0.6593391897393495,0.5,33,1
-0.6673337009955697,0.5,33,2
-0.679661299832396,0.5,33,3
-0.6539360323755475,0.5,33,4
-0.6565554986597777,0.5,33,5
-0.6563143067849861,0.5,33,6
-0.6464122042055583,0.5,33,7
-0.6592504574536454,0.5,33,8
-0.6410385019644984,0.5,33,9
-0.6521571446630734,0.5,33,10
-0.6627044193295316,0.5,34,1
-0.6506929846989575,0.5,34,2
-0.66023334632968,0.5,34,3
-0.6545006267136937,0.5,34,4
-0.6450943059297812,0.5,34,5
-0.6608548561653201,0.5,34,6
-0.6662326247110891,0.5,34,7
-0.6601928153911993,0.5,34,8
-0.6644944371494341,0.5,34,9
-0.6596876909119882,0.5,34,10
-0.6674780060478376,0.5,35,1
-0.6523332665035513,0.5,35,2
-0.6568233283565682,0.5,35,3
-0.6706851706315087,0.5,35,4
-0.6468405543012922,0.5,35,5
-0.662583870255618,0.5,35,6
-0.6412761477127576,0.5,35,7
-0.6650649392795804,0.5,35,8
-0.6534181274413563,0.5,35,9
-0.6468006767032266,0.5,35,10
-0.6502465777692573,0.5,36,1
-0.6767951932024605,0.5,36,2
-0.6444860358702077,0.5,36,3
-0.6518574044511091,0.5,36,4
-0.6633957225304216,0.5,36,5
-0.6540315764671408,0.5,36,6
-0.6581761127181277,0.5,36,7
-0.6723972405493418,0.5,36,8
-0.6547837502353973,0.5,36,9
-0.6496674009241145,0.5,36,10
-0.6604640220021839,0.5,37,1
-0.6530140535021536,0.5,37,2
-0.6645181931277883,0.5,37,3
-0.6580619916143909,0.5,37,4
-0.648134790325679,0.5,37,5
-0.6508043603015139,0.5,37,6
-0.655030586962887,0.5,37,7
-0.6658743186540793,0.5,37,8
-0.6716764822257099,0.5,37,9
-0.6493254214486167,0.5,37,10
-0.6669771390130751,0.5,38,1
-0.6528128329523915,0.5,38,2
-0.6628274237958774,0.5,38,3
-0.6750645462724842,0.5,38,4
-0.6557645850625853,0.5,38,5
-0.6496526842764586,0.5,38,6
-0.6601804971368949,0.5,38,7
-0.6517597888027963,0.5,38,8
-0.6565902910185962,0.5,38,9
-0.6695579767032062,0.5,38,10
-0.668821003032899,0.5,39,1
-0.6656684896940298,0.5,39,2
-0.668528688531965,0.5,39,3
-0.6439932296453009,0.5,39,4
-0.6542106738782275,0.5,39,5
-0.6655623539147746,0.5,39,6
-0.6658946397407381,0.5,39,7
-0.6501968015598567,0.5,39,8
-0.6616040543629677,0.5,39,9
-0.6659647950142986,0.5,39,10
-0.660292985400953,0.5,40,1
-0.6490167978740435,0.5,40,2
-0.6507890489687279,0.5,40,3
-0.6589514285595974,0.5,40,4
-0.6539996659519672,0.5,40,5
-0.6594279220250534,0.5,40,6
-0.6666072435275503,0.5,40,7
-0.6497108071408393,0.5,40,8
-0.6414204527650257,0.5,40,9
-0.6585547978392979,0.5,40,10
-0.659769995227515,0.5,41,1
-0.655072360339933,0.5,41,2
-0.6589961950151254,0.5,41,3
-0.6457476325536312,0.5,41,4
-0.6631004324588788,0.5,41,5
-0.6478970333425828,0.5,41,6
-0.6578038555671348,0.5,41,7
-0.6512612834335016,0.5,41,8
-0.6480223020616209,0.5,41,9
-0.6583535772895358,0.5,41,10
-0.6519847653309124,0.5,42,1
-0.6465480471043853,0.5,42,2
-0.6537162348136422,0.5,42,3
-0.6507261442180975,0.5,42,4
-0.6473741544039816,0.5,42,5
-0.6278695957301265,0.5,42,6
-0.6636606703835674,0.5,42,7
-0.6483024500127158,0.5,42,8
-0.6500453572194952,0.5,42,9
-0.6528869827310988,0.5,42,10
-0.6494459705225306,0.5,43,1
-0.6589240794196821,0.5,43,2
-0.646830860651758,0.5,43,3
-0.6445340680050927,0.5,43,4
-0.6684887172069355,0.5,43,5
-0.6468006767032266,0.5,43,6
-0.6649826174561806,0.5,43,7
-0.6456863606426796,0.5,43,8
-0.6333971002912041,0.5,43,9
-0.6494794201504189,0.5,43,10
-0.6498678926480873,0.5,44,1
-0.6450577694964471,0.5,44,2
-0.641669705449673,0.5,44,3
-0.6567990522000372,0.5,44,4
-0.6691711370452164,0.5,44,5
-0.6572264807740088,0.5,44,6
-0.6480124971772495,0.5,44,7
-0.644856660181522,0.5,44,8
-0.647625768754097,0.5,44,9
-0.6552765564603039,0.5,44,10
-0.646467375628537,0.5,45,1
-0.6614567737400909,0.5,45,2
-0.6512321902190709,0.5,45,3
-0.6482862346660404,0.5,45,4
-0.6609012554605267,0.5,45,5
-0.6641696919551494,0.5,45,6
-0.6576913673030768,0.5,45,7
-0.635976595250405,0.5,45,8
-0.6517100125933954,0.5,45,9
-0.6507597630583242,0.5,45,10
-0.6514014827457862,0.5,46,1
-0.6460799183795948,0.5,46,2
-0.6568314828933879,0.5,46,3
-0.653364187514471,0.5,46,4
-0.6492115904536285,0.5,46,5
-0.6333320302568904,0.5,46,6
-0.6640542281204825,0.5,46,7
-0.6626262032461153,0.5,46,8
-0.6543481671246061,0.5,46,9
-0.6483058269269099,0.5,46,10
-0.6663183814261846,0.5,47,1
-0.6534750429388506,0.5,47,2
-0.6472128114522852,0.5,47,3
-0.6414002429132039,0.5,47,4
-0.6372325507669422,0.5,47,5
-0.6551176864089123,0.5,47,6
-0.6533863106531467,0.5,47,7
-0.6495443964577687,0.5,47,8
-0.6621652138094183,0.5,47,9
-0.6417371371494546,0.5,47,10
-0.6451075457058478,0.5,48,1
-0.6432057509398037,0.5,48,2
-0.6416491336895399,0.5,48,3
-0.6530892765070883,0.5,48,4
-0.6427316329618772,0.5,48,5
-0.6451261227179911,0.5,48,6
-0.632698353871411,0.5,48,7
-0.650351488673753,0.5,48,8
-0.6579813201385428,0.5,48,9
-0.641080834954996,0.5,48,10
-0.6479742699267357,0.5,49,1
-0.6578763725061636,0.5,49,2
-0.6370997946735609,0.5,49,3
-0.6423742484266295,0.5,49,4
-0.6612717685370041,0.5,49,5
-0.6360538898120591,0.5,49,6
-0.6538065999390247,0.5,49,7
-0.6523936168927407,0.5,49,8
-0.6389093110273688,0.5,49,9
-0.654120308752845,0.5,49,10
-0.6618868679103402,0.5,50,1
-0.6543383622402347,0.5,50,2
-0.6325899713473363,0.5,50,3
-0.6560308756466611,0.5,50,4
-0.634182221017045,0.5,50,5
-0.6404887802420974,0.5,50,6
-0.642453175827962,0.5,50,7
-0.6514469025417292,0.5,50,8
-0.645682254902696,0.5,50,9
-0.6691525600330731,0.5,50,10
-0.6431874434323632,0.5,51,1
-0.648414938276774,0.5,51,2
-0.6469648647706844,0.5,51,3
-0.6615357011414237,0.5,51,4
-0.6464832634930083,0.5,51,5
-0.6469449817554948,0.5,51,6
-0.6452623669604034,0.5,51,7
-0.6326118491105158,0.5,51,8
-0.6390170796463027,0.5,51,9
-0.6460904345818824,0.5,51,10
-0.6545134071686735,0.5,52,1
-0.653085841615393,0.5,52,2
-0.639615656056342,0.5,52,3
-0.6580416125502311,0.5,52,4
-0.6470018972529887,0.5,52,5
-0.6334330807968989,0.5,52,6
-0.643733460758366,0.5,52,7
-0.6546664843487136,0.5,52,8
-0.6661828485016885,0.5,52,9
-0.6439329372336127,0.5,52,10
-0.6510804419478997,0.5,53,1
-0.6580606488834609,0.5,53,2
-0.6576345630404196,0.5,53,3
