loglikelihood,weight,sessions,trial
-0.6630428475700968,0.5,30,1
-0.6562284344321719,0.5,30,2
-0.6487879343980141,0.5,30,3
-0.6615596390491738,0.5,30,4
-0.6697959832049872,0.5,30,5
-0.6672005282852035,0.5,30,6
-0.6534632813102135,0.5,30,7
-0.6582069539515208,0.5,30,8
-0.6621315229371176,0.5,30,9
-0.6653951939215961,0.5,30,10
-0.6635779162741648,0.5,31,1
-0.662900597354202,0.5,31,2
-0.6693310360636683,0.5,31,3
-0.6544983276006409,0.5,31,4
-0.6565100802979491,0.5,31,5
-0.6557483294433655,0.5,31,6
-0.6587742904217777,0.5,31,7
-0.6709579997890662,0.5,31,8
-0.6577199062950625,0.5,31,9
-0.6611420559134029,0.5,31,10
-0.6579056861438773,0.5,32,1
-0.6548734751753561,0.5,32,2
-0.6564939929712493,0.5,32,3
-0.6516754804000874,0.5,32,4
-0.6559378743146287,0.5,32,5
-0.6593481994389796,0.5,32,6
-0.6571571974379959,0.5,32,7
-0.656267946782271,0.5,32,8
-0.6567580360385981,0.5,32,9
-0.6527148365128732,0.5,32,10
-0.6562257165019125,0.5,33,1
-0.6662692537380519,0.5,33,2
-0.6591527869000052,0.5,33,3
-0.6538149488548438,0.5,33,4
-0.6620314977444985,0.5,33,5
-0.6571303024698707,0.5,33,6
-0.6504974933725777,0.5,33,7
-0.6609236197336068,0.5,33,8
-0.6521167746066752,0.5,33,9
-0.6516185736709784,0.5,33,10
-0.658794665624521,0.5,34,1
-0.6533780276480243,0.5,34,2
-0.6611480200774611,0.5,34,3
-0.6549570264700457,0.5,34,4
-0.6548858085976836,0.5,34,5
-0.6558684504054869,0.5,34,6
-0.6569125867996835,0.5,34,7
-0.6655964912361779,0.5,34,8
-0.6560625791039175,0.5,34,9
-0.6547021666432465,0.5,34,10
-0.6615374770852918,0.5,35,1
-0.6563373304235575,0.5,35,2
-0.6593202818582459,0.5,35,3
-0.6585159219150185,0.5,35,4
-0.6531801669546163,0.5,35,5
-0.6621573297467895,0.5,35,6
-0.6536662169836555,0.5,35,7
-0.6576109156390689,0.5,35,8
-0.6624746415120094,0.5,35,9
-0.6579627226097378,0.5,35,10
-0.6549012875611119,0.5,36,1
-0.6671838455789475,0.5,36,2
-0.6522249888123305,0.5,36,3
-0.6604572961047535,0.5,36,4
-0.6598444904689412,0.5,36,5
-0.6527305079767026,0.5,36,6
-0.6524655030491965,0.5,36,7
-0.661444386969327,0.5,36,8
-0.6524335452699732,0.5,36,9
-0.6549013908775919,0.5,36,10
-0.6567632106467705,0.5,37,1
-0.6543486501934781,0.5,37,2
-0.6556383684940046,0.5,37,3
-0.6598624857774756,0.5,37,4
-0.6541016912698033,0.5,37,5
-0.6587479352671792,0.5,37,6
-0.6576727323364302,0.5,37,7
-0.65777839729569,0.5,37,8
-0.6538346366470035,0.5,37,9
-0.6525834843907985,0.5,37,10
-0.6591144154978436,0.5,38,1
-0.6518745265219538,0.5,38,2
-0.6542930193851723,0.5,38,3
-0.6624052012186677,0.5,38,4
-0.6521097640080608,0.5,38,5
-0.6567467928804486,0.5,38,6
-0.6557573560461495,0.5,38,7
-0.6576854179754704,0.5,38,8
-0.6599335257492737,0.5,38,9
-0.6574922026964367,0.5,38,10
-0.6622559005324733,0.5,39,1
-0.6541260335990127,0.5,39,2
-0.6565204834247492,0.5,39,3
-0.6545868501439598,0.5,39,4
-0.6531774035358003,0.5,39,5
-0.6588107848626542,0.5,39,6
-0.6548809744876468,0.5,39,7
-0.6545123773301491,0.5,39,8
-0.6597122727072957,0.5,39,9
-0.6642226553120237,0.5,39,10
-0.6538715861942553,0.5,40,1
-0.6548962273458032,0.5,40,2
-0.6536335282217555,0.5,40,3
-0.652238429211904,0.5,40,4
-0.6584703201411293,0.5,40,5
-0.6532044534913986,0.5,40,6
-0.6594684336673308,0.5,40,7
-0.6497565250847103,0.5,40,8
-0.6503474740004013,0.5,40,9
-0.6536197079997439,0.5,40,10
-0.6590494733347603,0.5,41,1
-0.6570149001327082,0.5,41,2
-0.6564920965176977,0.5,41,3
-0.6592254791944311,0.5,41,4
-0.6550157866985833,0.5,41,5
-0.6528934645796436,0.5,41,6
-0.6509099443432482,0.5,41,7
-0.6555646091444793,0.5,41,8
-0.6469164409137051,0.5,41,9
-0.65996066406943,0.5,41,10
-0.6580836931951972,0.5,42,1
-0.6513452733353428,0.5,42,2
-0.6540589831977729,0.5,42,3
-0.6550508196244512,0.5,42,4
-0.652222771804737,0.5,42,5
-0.6480913002161206,0.5,42,6
-0.6524311284875549,0.5,42,7
-0.6583597015469256,0.5,42,8
-0.6555660157457409,0.5,42,9
-0.654877904995177,0.5,42,10
-0.6568957690221232,0.5,43,1
-0.65393220098717,0.5,43,2
-0.653359614431763,0.5,43,3
-0.6528721385695908,0.5,43,4
-0.6589239966650495,0.5,43,5
-0.6501808596397163,0.5,43,6
-0.6510447510576733,0.5,43,7
-0.6494407956748424,0.5,43,8
-0.6455393201505133,0.5,43,9
-0.6514721099049082,0.5,43,10
-0.6474456635758296,0.5,44,1
-0.6509821998971954,0.5,44,2
-0.6456519379301673,0.5,44,3
-0.6531126360845206,0.5,44,4
-0.6552674686100788,0.5,44,5
-0.6567715497720309,0.5,44,6
-0.6545245254478614,0.5,44,7
-0.6500804572729606,0.5,44,8
-0.6498112629321424,0.5,44,9
-0.6556407434593312,0.5,44,10
-0.6521629677763633,0.5,45,1
-0.6582333740225443,0.5,45,2
-0.6522593863918422,0.5,45,3
-0.6502185575200697,0.5,45,4
-0.6564177510892004,0.5,45,5
-0.6578187677629833,0.5,45,6
-0.6550226699251992,0.5,45,7
-0.6505781670935197,0.5,45,8
-0.6541991958537794,0.5,45,9
-0.6513269135880185,0.5,45,10
-0.6549229303119938,0.5,46,1
-0.6476849469003616,0.5,46,2
-0.6516211752426864,0.5,46,3
-0.6508324718437885,0.5,46,4
-0.6545618732552527,0.5,46,5
-0.647218536430579,0.5,46,6
-0.6523247407928444,0.5,46,7
-0.6546864015061594,0.5,46,8
-0.6496155579427173,0.5,46,9
-0.653218072696555,0.5,46,10
-0.6538904136182475,0.5,47,1
-0.6566963956887355,0.5,47,2
-0.6534041070880285,0.5,47,3
-0.6482163915778817,0.5,47,4
-0.6457461671590274,0.5,47,5
-0.6518109753411211,0.5,47,6
-0.6514485790771396,0.5,47,7
-0.6562933542697331,0.5,47,8
-0.6533904259094379,0.5,47,9
-0.6481634192629592,0.5,47,10
-0.6475745090436676,0.5,48,1
-0.6544585348372489,0.5,48,2
-0.6530421668648142,0.5,48,3
-0.6538535887435423,0.5,48,4
-0.6473786115945742,0.5,48,5
-0.6468965231451979,0.5,48,6
-0.6483378228796788,0.5,48,7
-0.6539087413156452,0.5,48,8
-0.6532489422793365,0.5,48,9
-0.6542624072328997,0.5,48,10
-0.6496891333551943,0.5,49,1
-0.6523918206324475,0.5,49,2
-0.6492318850974068,0.5,49,3
-0.6478265433485116,0.5,49,4
-0.6522531249491668,0.5,49,5
-0.6462469353829171,0.5,49,6
-0.6523721991095769,0.5,49,7
-0.6546693679878085,0.5,49,8
-0.6493179090826573,0.5,49,9
-0.6517877677182349,0.5,49,10
-0.6547403637634717,0.5,50,1
-0.6602318550486462,0.5,50,2
-0.6435193727785091,0.5,50,3
-0.6537947673843082,0.5,50,4
-0.6445778521085138,0.5,50,5
-0.6489204482380525,0.5,50,6
-0.6514256807625878,0.5,50,7
-0.6472661556336068,0.5,50,8
-0.6470120300452442,0.5,50,9
-0.6555947568082459,0.5,50,10
-0.6472403752909501,0.5,51,1
-0.6511134879153654,0.5,51,2
-0.6467889036010301,0.5,51,3
-0.6548020737511725,0.5,51,4
-0.6514689081975658,0.5,51,5
-0.6486638412965704,0.5,51,6
-0.6458173793330514,0.5,51,7
-0.6479744603878985,0.5,51,8
-0.6515276830706275,0.5,51,9
-0.6519919821122521,0.5,51,10
-0.6523384121618184,0.5,52,1
-0.6466396234710219,0.5,52,2
-0.6457548821251423,0.5,52,3
-0.6552380680911253,0.5,52,4
-0.6494397449384883,0.5,52,5
-0.6424585378166076,0.5,52,6
-0.6469035808192636,0.5,52,7
-0.6530179853807683,0.5,52,8
-0.6593285112652805,0.5,52,9
-0.6468765202001423,0.5,52,10
-0.6495116133737278,0.5,53,1
-0.6569059592653543,0.5,53,2
-0.6511648982557608,0.5,53,3
-0.6488614599889856,0.5,53,4
-0.6460290180740296,0.5,53,5
-0.6531814036522217,0.5,53,6
-0.6502428120066136,0.5,53,7
-0.6590869614395278,0.5,53,8
-0.6504030890767298,0.5,53,9
-0.6530806067141576,0.5,53,10
-0.6520443129370473,0.5,54,1
-0.6539418036515733,0.5,54,2
-0.652588508459373,0.5,54,3
-0.654768634107399,0.5,54,4
-0.6513069129650612,0.5,54,5
-0.6505772198587235,0.5,54,6
-0.6480068460203701,0.5,54,7
-0.6397979744333635,0.5,54,8
-0.6482662744880837,0.5,54,9
-0.6510988621735698,0.5,54,10
-0.6524046057477171,0.5,55,1
-0.6516781410587472,0.5,55,2
-0.6425426678303525,0.5,55,3
-0.651909269463053,0.5,55,4
-0.6479954829053811,0.5,55,5
-0.6436017910057779,0.5,55,6
-0.6500113637422111,0.5,55,7
-0.6488871660090748,0.5,55,8
-0.6453519517299675,0.5,55,9
-0.6478387034628582,0.5,55,10
-0.6489227779040517,0.5,56,1
-0.6468287570814314,0.5,56,2
-0.6431171467717155,0.5,56,3
-0.6498428297518098,0.5,56,4
-0.6474145379706684,0.5,56,5
-0.6504390750820913,0.5,56,6
-0.6464109608446421,0.5,56,7
-0.653954556975051,0.5,56,8
-0.6442870405455278,0.5,56,9
-0.643612968020641,0.5,56,10
-0.6461143589670538,0.5,57,1
-0.6489754929425738,0.5,57,2
-0.6466881727143238,0.5,57,3
-0.6508487730455768,0.5,57,4
-0.6466862006048996,0.5,57,5
-0.6508094856390017,0.5,57,6
-0.646357686737954,0.5,57,7
-0.65157633893026,0.5,57,8
-0.6461764786059204,0.5,57,9
-0.6488640866197796,0.5,57,10
-0.645263842886733,0.5,58,1
-0.6441755718407421,0.5,58,2
-0.6487608497601586,0.5,58,3
-0.6435857657826416,0.5,58,4
-0.6519114448486301,0.5,58,5
-0.6498384331036317,0.5,58,6
-0.6396636349051473,0.5,58,7
-0.6475686636387132,0.5,58,8
-0.6464414118977296,0.5,58,9
-0.6502582107006956,0.5,58,10
-0.6489661234533335,0.5,59,1
-0.6477840769865266,0.5,59,2
-0.6461351137780719,0.5,59,3
-0.6547274328548702,0.5,59,4
-0.6464518769271227,0.5,59,5
-0.646652315062201,0.5,59,6
-0.6497755055625339,0.5,59,7
-0.649796429110204,0.5,59,8
-0.6481382018040048,0.5,59,9
-0.643378489221411,0.5,59,10
-0.6547816723205402,0.5,60,1
-0.6460055844585526,0.5,60,2
-0.6483384631963679,0.5,60,3
-0.6491893567146998,0.5,60,4
-0.6477232632210168,0.5,60,5
-0.6485692390042688,0.5,60,6
-0.6475139028324511,0.5,60,7
-0.6453062853616295,0.5,60,8
-0.6504466339704262,0.5,60,9
-0.645437862822348,0.5,60,10
-0.6506340533500317,0.5,61,1
-0.64973321537741,0.5,61,2
-0.6470901441951179,0.5,61,3
-0.6460916022171643,0.5,61,4
-0.6474588813839517,0.5,61,5
-0.6428568510416927,0.5,61,6
-0.6423537901496412,0.5,61,7
-0.6432139323887948,0.5,61,8
-0.6470242540737966,0.5,61,9
-0.6524288835728614,0.5,61,10
-0.6498036636443476,0.5,62,1
-0.650161975282516,0.5,62,2
-0.6522509686624269,0.5,62,3
-0.6510501093312161,0.5,62,4
-0.6435387080816863,0.5,62,5
-0.6515377382958473,0.5,62,6
-0.6509437082888059,0.5,62,7
-0.6416742345669274,0.5,62,8
-0.6513087062311493,0.5,62,9
-0.6538660044954538,0.5,62,10
-0.6462008703228191,0.5,63,1
-0.6488356976348464,0.5,63,2
-0.6477433536089164,0.5,63,3
-0.642553716080647,0.5,63,4
-0.6463914145118457,0.5,63,5
-0.6500440668017247,0.5,63,6
-0.6434689962868151,0.5,63,7
-0.6451195720705298,0.5,63,8
-0.6408595129778796,0.5,63,9
-0.6445246759053763,0.5,63,10
-0.648890115687643,0.5,64,1
-0.647847117563987,0.5,64,2
-0.64498271350845,0.5,64,3
-0.6469556667223756,0.5,64,4
-0.646743650707933,0.5,64,5
-0.6471874278217004,0.5,64,6
-0.645188305718615,0.5,64,7
-0.6441125502004375,0.5,64,8
-0.6537721735108772,0.5,64,9
-0.6471077779311214,0.5,64,10
-0.6487658376777956,0.5,65,1
-0.647411538993707,0.5,65,2
-0.6520678171767855,0.5,65,3
-0.6456444660106843,0.5,65,4
-0.6462670322997441,0.5,65,5
-0.6462406675549426,0.5,65,6
-0.6471212053135861,0.5,65,7
-0.6460886482186625,0.5,65,8
-0.6444889556314151,0.5,65,9
-0.6457728775961017,0.5,65,10
-0.6465934620065092,0.5,66,1
-0.6475981999631809,0.5,66,2
-0.6470813959877727,0.5,66,3
-0.644972704144365,0.5,66,4
-0.649245689700376,0.5,66,5
-0.6465102276594554,0.5,66,6
-0.6453124679154141,0.5,66,7
-0.646617250054185,0.5,66,8
-0.6425816928503079,0.5,66,9
-0.6489377216663442,0.5,66,10
-0.6450755912364836,0.5,67,1
-0.647366543949278,0.5,67,2
-0.6499477686604154,0.5,67,3
-0.6467332190515458,0.5,67,4
-0.6442547991466612,0.5,67,5
-0.6459458957299015,0.5,67,6
-0.6447011022715229,0.5,67,7
-0.6483662434724216,0.5,67,8
-0.6455857350924574,0.5,67,9
-0.6475384671990243,0.5,67,10
-0.6442192182987385,0.5,68,1
-0.6420944427868305,0.5,68,2
-0.6514398270962656,0.5,68,3
-0.6494477762907868,0.5,68,4
-0.6446659134445123,0.5,68,5
-0.642568122708079,0.5,68,6
-0.6461609195557166,0.5,68,7
-0.6415596206642367,0.5,68,8
-0.6451578231464952,0.5,68,9
-0.6424679783674168,0.5,68,10
-0.6496130470358337,0.5,69,1
-0.646873195729336,0.5,69,2
-0.649029278764796,0.5,69,3
-0.6474203190845013,0.5,69,4
-0.643675081410885,0.5,69,5
-0.6473630371321057,0.5,69,6
-0.6444927824839151,0.5,69,7
-0.6427597788763266,0.5,69,8
-0.6443554086240546,0.5,69,9
-0.6450268046041294,0.5,69,10
-0.6472273290506866,0.5,70,1
-0.646183319715772,0.5,70,2
-0.6437887229800369,0.5,70,3
-0.6457028601258489,0.5,70,4
-0.6430644117098799,0.5,70,5
-0.6473277571102884,0.5,70,6
-0.646461666146226,0.5,70,7
-0.6451398446356762,0.5,70,8
-0.643767784088692,0.5,70,9
-0.6478106738844113,0.5,70,10
-0.6455364794916528,0.5,71,1
-0.6441990994400609,0.5,71,2
-0.645119535864908,0.5,71,3
-0.646337999496498,0.5,71,4
-0.6423590349965764,0.5,71,5
-0.6485673846702689,0.5,71,6
-0.6443414089512087,0.5,71,7
-0.6462646961803763,0.5,71,8
-0.6452816788640403,0.5,71,9
-0.6460439579168846,0.5,71,10
-0.6446432667359854,0.5,72,1
-0.6451281051283035,0.5,72,2
-0.6445645566613548,0.5,72,3
-0.641864277609722,0.5,72,4
-0.6426795135064384,0.5,72,5
-0.6447793345510796,0.5,72,6
-0.6458103567115829,0.5,72,7
-0.6450563471340715,0.5,72,8
-0.6453926847806225,0.5,72,9
-0.6400835931639078,0.5,72,10
-0.6473477178197752,0.5,73,1
-0.6453284935441538,0.5,73,2
-0.6409213055530494,0.5,73,3
-0.6444236040042433,0.5,73,4
-0.6435976017542532,0.5,73,5
-0.64245237553119,0.5,73,6
-0.6438156780881313,0.5,73,7
-0.6433365031330623,0.5,73,8
-0.646063699891068,0.5,73,9
-0.6470676202587725,0.5,73,10
-0.6433499794064075,0.5,74,1
-0.6417796995585185,0.5,74,2
-0.6444177524903466,0.5,74,3
-0.648424112263268,0.5,74,4
-0.6469952986562632,0.5,74,5
-0.6471238608401663,0.5,74,6
-0.6408688163123464,0.5,74,7
-0.6472658474028367,0.5,74,8
-0.6421732951799022,0.5,74,9
-0.6426806134605595,0.5,74,10
-0.6451259338145517,0.5,75,1
-0.6440519718632532,0.5,75,2
-0.6465150231963699,0.5,75,3
-0.6435885939077661,0.5,75,4
-0.6456575180886469,0.5,75,5
-0.6459842674097076,0.5,75,6
-0.6495497955818675,0.5,75,7
-0.6427302873068532,0.5,75,8
-0.6454970408638551,0.5,75,9
-0.643480908652474,0.5,75,10
-0.6442794245238136,0.5,76,1
-0.643581989327823,0.5,76,2
-0.6477690379524808,0.5,76,3
-0.6448775006844327,0.5,76,4
-0.6426046668412266,0.5,76,5
-0.6458767977792015,0.5,76,6
-0.6429394025835521,0.5,76,7
-0.6487461597986014,0.5,76,8
-0.6448861985758063,0.5,76,9
-0.6448621644807688,0.5,76,10
-0.644408156005809,0.5,77,1
-0.6430417961471074,0.5,77,2
-0.6452299939233904,0.5,77,3
-0.6427012410843284,0.5,77,4
-0.6400277047390317,0.5,77,5
-0.6446796594992174,0.5,77,6
-0.6474836935369019,0.5,77,7
-0.6423367209691748,0.5,77,8
-0.6455426860641719,0.5,77,9
-0.6446818613763908,0.5,77,10
-0.6437597238914385,0.5,78,1
-0.6429573905567426,0.5,78,2
-0.6418950166252045,0.5,78,3
-0.6451690884628634,0.5,78,4
-0.6461542628646149,0.5,78,5
-0.6471992195453861,0.5,78,6
-0.6469829834209062,0.5,78,7
-0.6414991610673236,0.5,78,8
-0.6421016931657587,0.5,78,9
-0.6443268934302124,0.5,78,10
-0.6433210872452296,0.5,79,1
-0.6430919972152965,0.5,79,2
-0.6452691257491725,0.5,79,3
-0.6441490623672937,0.5,79,4
-0.6437805332089312,0.5,79,5
-0.6414459307507832,0.5,79,6
-0.639871439226103,0.5,79,7
-0.6433232419519949,0.5,79,8
-0.6420653219580779,0.5,79,9
-0.643432218322563,0.5,79,10
-0.6427475773037478,0.5,80,1
-0.6405007942876267,0.5,80,2
-0.6389480625729685,0.5,80,3
-0.6454093112445597,0.5,80,4
-0.6419049094730752,0.5,80,5
-0.6438309117315368,0.5,80,6
-0.644763859272944,0.5,80,7
-0.6421244003113781,0.5,80,8
-0.6421028355971299,0.5,80,9
-0.6444838319647388,0.5,80,10
-0.6418468209713117,0.5,81,1
-0.6466371791862963,0.5,81,2
-0.6395840819312406,0.5,81,3
-0.6405673161425731,0.5,81,4
-0.6425311121540586,0.5,81,5
-0.6428700687206458,0.5,81,6
-0.6439243688465893,0.5,81,7
-0.6491880594455357,0.5,81,8
-0.6451155593754216,0.5,81,9
-0.6439351826060968,0.5,81,10
-0.6492307743583688,0.5,82,1
-0.6460315919163095,0.5,82,2
-0.6441706565002555,0.5,82,3
-0.6474518154095219,0.5,82,4
-0.6428367077457101,0.5,82,5
-0.642391259025406,0.5,82,6
-0.646034020583371,0.5,82,7
-0.6416393254860354,0.5,82,8
-0.6408635992425848,0.5,82,9
-0.6480876980868915,0.5,82,10
-0.6433735678005172,0.5,83,1
-0.6426601357921646,0.5,83,2
-0.6464380621492049,0.5,83,3
-0.6410304735278942,0.5,83,4
-0.6426410853649724,0.5,83,5
-0.6419328600285559,0.5,83,6
-0.6432380293304515,0.5,83,7
-0.6419693053116826,0.5,83,8
-0.6404546534966533,0.5,83,9
-0.6413428630493752,0.5,83,10
-0.644577145661495,0.5,84,1
-0.6414041876018131,0.5,84,2
-0.6429811181465057,0.5,84,3
-0.6403105381139365,0.5,84,4
-0.6438976459464361,0.5,84,5
-0.6455933169484365,0.5,84,6
-0.6402246771402886,0.5,84,7
-0.6464996017154436,0.5,84,8
-0.6414993726039878,0.5,84,9
-0.6411709206455941,0.5,84,10
-0.6415683904712236,0.5,85,1
-0.6449107448449023,0.5,85,2
-0.6414527549612733,0.5,85,3
-0.6422404358979209,0.5,85,4
-0.6417762160126078,0.5,85,5
-0.6429665620031314,0.5,85,6
-0.6466674026074349,0.5,85,7
-0.6432202697854714,0.5,85,8
-0.6470098383006924,0.5,85,9
-0.6428314783560295,0.5,85,10
-0.6437601014939344,0.5,86,1
-0.6388029473943672,0.5,86,2
-0.6417951170471872,0.5,86,3
-0.6426830421068006,0.5,86,4
-0.6426010535728117,0.5,86,5
-0.6419490454901251,0.5,86,6
-0.6434972335810402,0.5,86,7
-0.6436087201137576,0.5,86,8
-0.6429094884053783,0.5,86,9
-0.6412393076143981,0.5,86,10
-0.6453216362162628,0.5,87,1
-0.6414397418329311,0.5,87,2
-0.641900110419827,0.5,87,3
-0.6391503946921459,0.5,87,4
-0.64541553089843,0.5,87,5
-0.6403887910981555,0.5,87,6
-0.6411795288221289,0.5,87,7
-0.6393520434866398,0.5,87,8
-0.6421747559126719,0.5,87,9
-0.6441764099931996,0.5,87,10
-0.6427829959781134,0.5,88,1
-0.6410256878126432,0.5,88,2
-0.6427939069014538,0.5,88,3
-0.6417890119145927,0.5,88,4
-0.6467039513688291,0.5,88,5
-0.6405134475803103,0.5,88,6
-0.6397501423740394,0.5,88,7
-0.6398153183094181,0.5,88,8
-0.6443461357320358,0.5,88,9
-0.6445531693873826,0.5,88,10
-0.6403311240924927,0.5,89,1
-0.6414449849043693,0.5,89,2
-0.6445474020055617,0.5,89,3
-0.6403442649959549,0.5,89,4
-0.6437115793680951,0.5,89,5
-0.6424780172820767,0.5,89,6
-0.6432454920989018,0.5,89,7
-0.6457678671956549,0.5,89,8
-0.6421402175182945,0.5,89,9
-0.6424510567251989,0.5,89,10
-0.6451605818572154,0.5,90,1
-0.6407561082683206,0.5,90,2
-0.6435823172037634,0.5,90,3
-0.6425106048294426,0.5,90,4
-0.641219198780242,0.5,90,5
-0.6420805005781021,0.5,90,6
-0.6423819479111055,0.5,90,7
-0.6460073234745909,0.5,90,8
-0.6439822607000057,0.5,90,9
-0.640998463211394,0.5,90,10
-0.6397258135220075,0.5,91,1
-0.6425270249806553,0.5,91,2
-0.6424828216134705,0.5,91,3
-0.6427768097384222,0.5,91,4
-0.6425812878122459,0.5,91,5
-0.6399893186859001,0.5,91,6
-0.6419238786995765,0.5,91,7
-0.6426035147857505,0.5,91,8
-0.641513349096236,0.5,91,9
-0.6427212220136851,0.5,91,10
-0.6408231445945218,0.5,92,1
-0.6422282560286462,0.5,92,2
-0.6415096740374223,0.5,92,3
-0.6404511133648054,0.5,92,4
-0.6395960212585289,0.5,92,5
-0.6417694197423905,0.5,92,6
-0.6412221895894195,0.5,92,7
-0.6424747749994398,0.5,92,8
-0.6414994156807456,0.5,92,9
-0.6401209766678031,0.5,92,10
-0.6399075061288528,0.5,93,1
-0.6445034754413358,0.5,93,2
-0.6429860352376177,0.5,93,3
-0.6439547522542978,0.5,93,4
-0.6410837059839678,0.5,93,5
-0.6388617369387677,0.5,93,6
-0.6417188401320629,0.5,93,7
-0.6419678112240044,0.5,93,8
-0.6413835296101449,0.5,93,9
-0.6426694006391052,0.5,93,10
-0.641358857053734,0.5,94,1
-0.6400106234207845,0.5,94,2
-0.6410562058646725,0.5,94,3
-0.6445279169166213,0.5,94,4
-0.6446047311669115,0.5,94,5
-0.6419469675005126,0.5,94,6
-0.6402133778102389,0.5,94,7
-0.6420687787958105,0.5,94,8
-0.6413948139697743,0.5,94,9
-0.6396876152070998,0.5,94,10
-0.6415556120587473,0.5,95,1
-0.6397390268711791,0.5,95,2
-0.6421496954699577,0.5,95,3
-0.6415500937583032,0.5,95,4
-0.6398177916057869,0.5,95,5
-0.6434500976184778,0.5,95,6
-0.6424930193255466,0.5,95,7
-0.6424186461884419,0.5,95,8
-0.6454701536523373,0.5,95,9
-0.6399217274167789,0.5,95,10
-0.6398759435281418,0.5,96,1
-0.644678212822211,0.5,96,2
-0.6422475940996951,0.5,96,3
-0.6428606759548717,0.5,96,4
-0.6455251800494328,0.5,96,5
-0.6440783909178056,0.5,96,6
-0.6420028674132705,0.5,96,7
-0.6442231159725668,0.5,96,8
-0.6437372876922383,0.5,96,9
-0.6396697715621524,0.5,96,10
-0.6421939640200537,0.5,97,1
-0.6419643430607347,0.5,97,2
-0.6410642120233131,0.5,97,3
-0.6408932889333862,0.5,97,4
-0.6427667265932494,0.5,97,5
-0.6426268180201915,0.5,97,6
-0.6397127354717376,0.5,97,7
-0.6409427870358493,0.5,97,8
-0.6406794151541985,0.5,97,9
-0.6425336928882949,0.5,97,10
-0.6403090821363462,0.5,98,1
-0.6425323175945752,0.5,98,2
-0.640289120696774,0.5,98,3
-0.6414567008672093,0.5,98,4
-0.6406334484452033,0.5,98,5
-0.6414023739587265,0.5,98,6
-0.641382545462973,0.5,98,7
-0.6425474123442692,0.5,98,8
-0.6420056768577868,0.5,98,9
-0.6400148370859181,0.5,98,10
-0.6417264266385229,0.5,99,1
-0.6424188236428584,0.5,99,2
-0.6428255278683916,0.5,99,3
-0.6410396209972303,0.5,99,4
-0.6421180067784903,0.5,99,5
-0.6408263323137915,0.5,99,6
-0.642415839462993,0.5,99,7
-0.6415744929346863,0.5,99,8
-0.6403785932258304,0.5,99,9
-0.641213333125846,0.5,99,10
-0.6402426717907111,0.5,100,1
-0.6423614508017303,0.5,100,2
-0.6429216016769392,0.5,100,3
-0.6418282562381096,0.5,100,4
-0.641091131590061,0.5,100,5
-0.6423176750709325,0.5,100,6
-0.6393915402310809,0.5,100,7
-0.6402355205593699,0.5,100,8
-0.6416365096808301,0.5,100,9
-0.6424783983430862,0.5,100,10
-0.6909770580493657,0.55,1,1
-0.690741491978053,0.55,1,2
-0.6927031504840764,0.55,1,3
-0.6944292429187872,0.55,1,4
-0.6960511033512198,0.55,1,5
-0.6902703598354273,0.55,1,6
-0.6866097109614501,0.55,1,7
-0.6895907636882458,0.55,1,8
-0.6923633524104856,0.55,1,9
-0.6929387165553892,0.55,1,10
-0.691683756263304,0.55,2,1
-0.689486531685968,0.55,2,2
-0.6816398976618739,0.55,2,3
-0.689250965614655,0.55,2,4
-0.6846480524554266,0.55,2,5
-0.6887798334720295,0.55,2,6
-0.6902974619021842,0.55,2,7
-0.6795740071535725,0.55,2,8
-0.6893822996836899,0.55,2,9
-0.6932785146289799,0.55,2,10
-0.6905352850002565,0.55,3,1
-0.6844395884508705,0.55,3,2
-0.6900889978976281,0.55,3,3
-0.6899599208553531,0.55,3,4
-0.6868204319927657,0.55,3,5
-0.6867955869527687,0.55,3,6
-0.6911083921184005,0.55,3,7
-0.6918944772946196,0.55,3,8
-0.6908750830738473,0.55,3,9
-0.6842834093418385,0.55,3,10
-0.6820364946845082,0.55,4,1
-0.6885239364142387,0.55,4,2
-0.6865622779082153,0.55,4,3
-0.6873164091753883,0.55,4,4
-0.6771163714649262,0.55,4,5
-0.6866097109614501,0.55,4,6
-0.6865600208814558,0.55,4,7
-0.6912965251364785,0.55,4,8
-0.6947487100059,0.55,4,9
-0.6890970435323827,0.55,4,10
-0.6855907739357877,0.55,5,1
-0.6891512476658961,0.55,5,2
-0.6879734173093324,0.55,5,3
-0.6827431928984465,0.55,5,4
-0.6899328187885962,0.55,5,5
-0.692392711504002,0.55,5,6
-0.6856222706497239,0.55,5,7
-0.6882089833806453,0.55,5,8
-0.6916340661833098,0.55,5,9
-0.6853867045784111,0.55,5,10
-0.6819548506954676,0.55,6,1
-0.6839981531905316,0.55,6,2
-0.6877152632247823,0.55,6,3
-0.6873732081244317,0.55,6,4
-0.6830785963248577,0.55,6,5
-0.6828159281867882,0.55,6,6
-0.677302247456245,0.55,6,7
-0.6800433394645485,0.55,6,8
-0.682523563166432,0.55,6,9
-0.6863041238236651,0.55,6,10
-0.6801019382452416,0.55,7,1
-0.6800545051920069,0.55,7,2
-0.6778257839007342,0.55,7,3
-0.6856382069890222,0.55,7,4
-0.6815858129347002,0.55,7,5
-0.6803849373697889,0.55,7,6
-0.6785865668418463,0.55,7,7
-0.6719248720433657,0.55,7,8
-0.6837080451969351,0.55,7,9
-0.6785776581411477,0.55,7,10
-0.6838966354101231,0.55,8,1
