loglikelihood,system,sessions,trial
-0.6567120520556486,LemurTF_IDF,50,3
-0.6586982070162304,LemurTF_IDF,51,3
-0.6626546229120357,LemurTF_IDF,52,3
-0.6588759934652908,LemurTF_IDF,53,3
-0.6639284663479548,LemurTF_IDF,54,3
-0.6563389682401888,LemurTF_IDF,55,3
-0.6575682731317697,LemurTF_IDF,56,3
-0.6625981126484469,LemurTF_IDF,57,3
-0.6618163122673959,LemurTF_IDF,58,3
-0.6599629057357956,LemurTF_IDF,59,3
-0.6611930578000474,LemurTF_IDF,60,3
-0.6576101728494521,LemurTF_IDF,61,3
-0.6596180144862548,LemurTF_IDF,62,3
-0.6601631540119429,LemurTF_IDF,63,3
-0.6594587960319552,LemurTF_IDF,64,3
-0.6637294342684902,LemurTF_IDF,65,3
-0.6629264808909592,LemurTF_IDF,66,3
-0.6635403132511883,LemurTF_IDF,67,3
-0.662250900383695,LemurTF_IDF,68,3
-0.6573642095464292,LemurTF_IDF,69,3
-0.6587108886740836,LemurTF_IDF,70,3
-0.6572265279129605,LemurTF_IDF,71,3
-0.6548749399873024,LemurTF_IDF,72,3
-0.654695729319587,LemurTF_IDF,73,3
-0.6557828128955722,LemurTF_IDF,74,3
-0.6587794435222265,LemurTF_IDF,75,3
-0.6608564549780032,LemurTF_IDF,76,3
-0.6571655817266142,LemurTF_IDF,77,3
-0.6551402971853292,LemurTF_IDF,78,3
-0.6562773625058949,LemurTF_IDF,79,3
-0.6496938874951231,LemurTF_IDF,80,3
-0.651066593423945,LemurTF_IDF,81,3
-0.6537987698578759,LemurTF_IDF,82,3
-0.6597516189175555,LemurTF_IDF,83,3
-0.6570497418636282,LemurTF_IDF,84,3
-0.654409116854496,LemurTF_IDF,85,3
-0.6540989680375063,LemurTF_IDF,86,3
-0.6573448156514254,LemurTF_IDF,87,3
-0.6572574622499617,LemurTF_IDF,88,3
-0.6528929619987007,LemurTF_IDF,89,3
-0.6569627898072946,LemurTF_IDF,90,3
-0.6544717554218338,LemurTF_IDF,91,3
-0.6535142654755278,LemurTF_IDF,92,3
-0.6541073885902698,LemurTF_IDF,93,3
-0.6549194677677596,LemurTF_IDF,94,3
-0.6546415547737178,LemurTF_IDF,95,3
-0.6559141557395527,LemurTF_IDF,96,3
-0.6536972687292726,LemurTF_IDF,97,3
-0.6527483847821199,LemurTF_IDF,98,3
-0.656406525785462,LemurTF_IDF,99,3
-0.6583643777161255,LemurTF_IDF,100,3
-0.6947066617449766,Baseline,1,3
-0.683389401133303,Baseline,2,3
-0.6929467344017184,Baseline,3,3
-0.6880678446883971,Baseline,4,3
-0.690280783707257,Baseline,5,3
-0.6865083635033659,Baseline,6,3
-0.6826447258894078,Baseline,7,3
-0.6809282370331449,Baseline,8,3
-0.6886778640352303,Baseline,9,3
-0.6893747603560539,Baseline,10,3
-0.6835464088045348,Baseline,11,3
-0.6813812487087463,Baseline,12,3
-0.6824877182181761,Baseline,13,3
-0.6812251202588797,Baseline,14,3
-0.6727255983554576,Baseline,15,3
-0.6804146547538198,Baseline,16,3
-0.6811150122893541,Baseline,17,3
-0.6822881512813146,Baseline,18,3
-0.6817964844678149,Baseline,19,3
-0.6835813960469539,Baseline,20,3
-0.6732272681754959,Baseline,21,3
-0.6753181867655431,Baseline,22,3
-0.671812002981044,Baseline,23,3
-0.6775176110947884,Baseline,24,3
-0.6755501084831134,Baseline,25,3
-0.6761352851767672,Baseline,26,3
-0.6811106119575965,Baseline,27,3
-0.6802182689357275,Baseline,28,3
-0.6749608891484874,Baseline,29,3
-0.6637826248699515,Baseline,30,3
-0.6763462305455588,Baseline,31,3
-0.6735061400631372,Baseline,32,3
-0.6798146384135251,Baseline,33,3
-0.6711248295708176,Baseline,34,3
-0.6713326849351756,Baseline,35,3
-0.6666047040142793,Baseline,36,3
-0.6806909852940864,Baseline,37,3
-0.669525421581867,Baseline,38,3
-0.6665173813046281,Baseline,39,3
-0.6635659258163616,Baseline,40,3
-0.671461574502405,Baseline,41,3
-0.6671761186915796,Baseline,42,3
-0.6654639702713925,Baseline,43,3
-0.6644141672379545,Baseline,44,3
-0.6644061589063994,Baseline,45,3
-0.6655410134438972,Baseline,46,3
-0.6631926115361957,Baseline,47,3
-0.6634696140902177,Baseline,48,3
-0.6599522066283658,Baseline,49,3
-0.6551257682963245,Baseline,50,3
-0.6630829705668269,Baseline,51,3
-0.6653521090615216,Baseline,52,3
-0.6735911170116957,Baseline,53,3
-0.6659659654267617,Baseline,54,3
-0.6586625185641187,Baseline,55,3
-0.6604476864552612,Baseline,56,3
-0.6614073986267369,Baseline,57,3
-0.6634278158361077,Baseline,58,3
-0.657063946762885,Baseline,59,3
-0.6648070512228533,Baseline,60,3
-0.6624988146772395,Baseline,61,3
-0.6693494634554946,Baseline,62,3
-0.6634961588867492,Baseline,63,3
-0.6591089359869275,Baseline,64,3
-0.6658117734198398,Baseline,65,3
-0.6624195295030125,Baseline,66,3
-0.6574218360706481,Baseline,67,3
-0.6635974223370028,Baseline,68,3
-0.6672048674872761,Baseline,69,3
-0.6580573432921043,Baseline,70,3
-0.6638008630129819,Baseline,71,3
-0.6612101167252464,Baseline,72,3
-0.6551383001844301,Baseline,73,3
-0.6601167264271269,Baseline,74,3
-0.6629871761852333,Baseline,75,3
-0.6648851607445827,Baseline,76,3
-0.6657511830395635,Baseline,77,3
-0.6594894932765456,Baseline,78,3
-0.6611401918716436,Baseline,79,3
-0.6555472234734783,Baseline,80,3
-0.6537622973467626,Baseline,81,3
-0.6622434468770451,Baseline,82,3
-0.659530410192719,Baseline,83,3
-0.6583237342868473,Baseline,84,3
-0.656421327604402,Baseline,85,3
-0.6594347728062455,Baseline,86,3
-0.6557274467626283,Baseline,87,3
-0.658696203572676,Baseline,88,3
-0.6622387370323358,Baseline,89,3
-0.6573933680217066,Baseline,90,3
-0.6565991023002309,Baseline,91,3
-0.6564170183869803,Baseline,92,3
-0.6570771936983942,Baseline,93,3
-0.6556367642099588,Baseline,94,3
-0.6566775082530925,Baseline,95,3
-0.6562391195892053,Baseline,96,3
-0.656098868452079,Baseline,97,3
-0.6567513871688606,Baseline,98,3
-0.6576418834633924,Baseline,99,3
-0.6573468265376281,Baseline,100,3
-0.6909342415410854,Tf,1,3
-0.6887213025222256,Tf,2,3
-0.6907337953828585,Tf,3,3
-0.6909342415410855,Tf,4,3
-0.6880678446883971,Tf,5,3
-0.6956126850961797,Tf,6,3
-0.6853541150708644,Tf,7,3
-0.6886607319185021,Tf,8,3
-0.6955214676861131,Tf,9,3
-0.6869135962558958,Tf,10,3
-0.6907337953828585,Tf,11,3
-0.6868052467291008,Tf,12,3
-0.6919801404467918,Tf,13,3
-0.6857465561427424,Tf,14,3
-0.6866175922515262,Tf,15,3
-0.6899242090991636,Tf,16,3
-0.6849488823183344,Tf,17,3
-0.6906741040005002,Tf,18,3
-0.6948680098522846,Tf,19,3
-0.689971988022235,Tf,20,3
-0.6934312721050282,Tf,21,3
-0.6888527268321529,Tf,22,3
-0.6836734926783858,Tf,23,3
-0.6889379416801341,Tf,24,3
-0.6869972416427518,Tf,25,3
-0.6901409081527536,Tf,26,3
-0.6930388310331504,Tf,27,3
-0.686308796566504,Tf,28,3
-0.6892707512653353,Tf,29,3
-0.6829525824573831,Tf,30,3
-0.6972514712319909,Tf,31,3
-0.6846101628359318,Tf,32,3
-0.6872582584047022,Tf,33,3
-0.6857736912660092,Tf,34,3
-0.6888536060535182,Tf,35,3
-0.6873837400482258,Tf,36,3
-0.6886392088973322,Tf,37,3
-0.6816017008800507,Tf,38,3
-0.6850839745237406,Tf,39,3
-0.6863609663940168,Tf,40,3
-0.6819583067067984,Tf,41,3
-0.6880507125716687,Tf,42,3
-0.6864868404821961,Tf,43,3
-0.6814414268678141,Tf,44,3
-0.6832801723851425,Tf,45,3
-0.6843934637823418,Tf,46,3
-0.6840524695290142,Tf,47,3
-0.6842070809707882,Tf,48,3
-0.6876207756791997,Tf,49,3
-0.681444693208819,Tf,50,3
-0.6831268980550724,Tf,51,3
-0.6873594788213077,Tf,52,3
-0.6871761647798091,Tf,53,3
-0.688405556580456,Tf,54,3
-0.6808083674917188,Tf,55,3
-0.6858926216903887,Tf,56,3
-0.6871140424141229,Tf,57,3
-0.6887154960732643,Tf,58,3
-0.6873562779259857,Tf,59,3
-0.6845654016877082,Tf,60,3
-0.683396131014934,Tf,61,3
-0.6871245728433419,Tf,62,3
-0.6843866132175456,Tf,63,3
-0.6854115357744732,Tf,64,3
-0.689695377912869,Tf,65,3
-0.687754265654278,Tf,66,3
-0.6860657304169258,Tf,67,3
-0.6900503771130638,Tf,68,3
-0.6863931451857699,Tf,69,3
-0.6868866303376815,Tf,70,3
-0.6858443079099202,Tf,71,3
-0.6836129220746622,Tf,72,3
-0.6836354802264022,Tf,73,3
-0.6833665465504306,Tf,74,3
-0.6838208729257017,Tf,75,3
-0.6881542618873338,Tf,76,3
-0.6844496434816242,Tf,77,3
-0.6851417564533506,Tf,78,3
-0.6851682919243517,Tf,79,3
-0.6833431435014549,Tf,80,3
-0.682023081613946,Tf,81,3
-0.6830062225809118,Tf,82,3
-0.6863536614740978,Tf,83,3
-0.6831625669479072,Tf,84,3
-0.6840970257654254,Tf,85,3
-0.68307540130036,Tf,86,3
-0.6843071735998711,Tf,87,3
-0.6857593608160444,Tf,88,3
-0.6839087941447202,Tf,89,3
-0.6839306782009358,Tf,90,3
-0.6839125130354063,Tf,91,3
-0.6843385989119223,Tf,92,3
-0.6837835796044884,Tf,93,3
-0.6845196591367043,Tf,94,3
-0.6835747128934979,Tf,95,3
-0.6843192247934713,Tf,96,3
-0.6842208951352481,Tf,97,3
-0.6832065534759046,Tf,98,3
-0.6852103580296685,Tf,99,3
-0.6855166321438685,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6882682908466241,Dl,2,3
-0.6909342415410855,Dl,3,3
-0.6909342415410855,Dl,4,3
-0.6920407110505155,Dl,5,3
-0.6882682908466242,Dl,6,3
-0.6835464088045348,Dl,7,3
-0.684495870642733,Dl,8,3
-0.6902330047841857,Dl,9,3
-0.6926941688843438,Dl,10,3
-0.6895795469503572,Dl,11,3
-0.686913596255896,Dl,12,3
-0.6856023401521628,Dl,13,3
-0.6870534718103992,Dl,14,3
-0.6813769082726702,Dl,15,3
-0.6844524321557377,Dl,16,3
-0.6895308888059204,Dl,17,3
-0.6863522350534994,Dl,18,3
-0.6868052467291009,Dl,19,3
-0.6884730774409273,Dl,20,3
-0.6832810516065079,Dl,21,3
-0.6843747294352857,Dl,22,3
-0.6866048005708739,Dl,23,3
-0.6840471994032076,Dl,24,3
-0.6863565754895755,Dl,25,3
-0.6835292766878064,Dl,26,3
-0.6835292766878063,Dl,27,3
-0.6873188290084259,Dl,28,3
-0.6830021797188667,Dl,29,3
-0.6744727340180637,Dl,30,3
-0.6874758366796578,Dl,31,3
-0.6807234504388416,Dl,32,3
-0.6898584188379986,Dl,33,3
-0.6805208147319252,Dl,34,3
-0.682845172047635,Dl,35,3
-0.6763453513241934,Dl,36,3
-0.6875670540897244,Dl,37,3
-0.6811386861979104,Dl,38,3
-0.6776132194092963,Dl,39,3
-0.680549746959226,Dl,40,3
-0.6843120603972086,Dl,41,3
-0.679756856483915,Dl,42,3
-0.677839921469425,Dl,43,3
-0.6777873591972564,Dl,44,3
-0.6777964829824298,Dl,45,3
-0.6784714638374278,Dl,46,3
-0.6763768773519018,Dl,47,3
-0.6758764791978847,Dl,48,3
-0.674677520612367,Dl,49,3
-0.6742257806027868,Dl,50,3
-0.6778161366699801,Dl,51,3
-0.6826753726957508,Dl,52,3
-0.6841580902773772,Dl,53,3
-0.6807880639046104,Dl,54,3
-0.6747696172437988,Dl,55,3
-0.6765645318294763,Dl,56,3
-0.6741468062163135,Dl,57,3
-0.675878348531504,Dl,58,3
-0.672917976286448,Dl,59,3
-0.6806151009120467,Dl,60,3
-0.6760486877718761,Dl,61,3
-0.6824634569912581,Dl,62,3
-0.677687637251609,Dl,63,3
-0.6758264894917454,Dl,64,3
-0.6795305666449949,Dl,65,3
-0.6782129884228518,Dl,66,3
-0.6735670862494836,Dl,67,3
-0.6792374910127245,Dl,68,3
-0.679853996783833,Dl,69,3
-0.6738985811350151,Dl,70,3
-0.67512779408222,Dl,71,3
-0.6750787885114438,Dl,72,3
-0.6728062259674659,Dl,73,3
-0.6765601913934003,Dl,74,3
-0.6806651049748076,Dl,75,3
-0.6807453802612886,Dl,76,3
-0.6796576307422934,Dl,77,3
-0.6756953140591049,Dl,78,3
-0.6756991582911552,Dl,79,3
-0.673826107720394,Dl,80,3
-0.6731458015460414,Dl,81,3
-0.6779637908392476,Dl,82,3
-0.6739504401747739,Dl,83,3
-0.6738392604360921,Dl,84,3
-0.6751611478756568,Dl,85,3
-0.6746069594679123,Dl,86,3
-0.6729030024997548,Dl,87,3
-0.6740718541674176,Dl,88,3
-0.6776993863669742,Dl,89,3
-0.6734115343266911,Dl,90,3
-0.6749963390804802,Dl,91,3
-0.6726478956350056,Dl,92,3
-0.6737092235822622,Dl,93,3
-0.6738630022018887,Dl,94,3
-0.6745133838309454,Dl,95,3
-0.6744315697751515,Dl,96,3
-0.6743706235888051,Dl,97,3
-0.6746179095530566,Dl,98,3
-0.6750441412606474,Dl,99,3
-0.6729697630966212,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6940532039111482,XSqrA_M,1,4
-0.6907337953828585,XSqrA_M,2,4
-0.6965708278065301,XSqrA_M,3,4
-0.6914393725758343,XSqrA_M,4,4
-0.6787630769373562,XSqrA_M,5,4
-0.7032096448631098,XSqrA_M,6,4
-0.6865604828625134,XSqrA_M,7,4
-0.6780661806165327,XSqrA_M,8,4
-0.6822872720599491,XSqrA_M,9,4
-0.6917968264052933,XSqrA_M,10,4
-0.6789244250446642,XSqrA_M,11,4
-0.6788041630585823,XSqrA_M,12,4
-0.6831813829518653,XSqrA_M,13,4
-0.6736539734808306,XSqrA_M,14,4
-0.6715066685107327,XSqrA_M,15,4
-0.6897715418640081,XSqrA_M,16,4
-0.6841232727668527,XSqrA_M,17,4
-0.671498866859946,XSqrA_M,18,4
-0.6678228837235628,XSqrA_M,19,4
-0.66912437305301,XSqrA_M,20,4
-0.6596851560856755,XSqrA_M,21,4
-0.6724732624656593,XSqrA_M,22,4
-0.6645240685267121,XSqrA_M,23,4
-0.6739695910536218,XSqrA_M,24,4
-0.6682640834815294,XSqrA_M,25,4
-0.6613015904473166,XSqrA_M,26,4
-0.6538268807367753,XSqrA_M,27,4
-0.666606306244607,XSqrA_M,28,4
-0.6606290910440117,XSqrA_M,29,4
-0.6599368423816846,XSqrA_M,30,4
-0.6549615156008552,XSqrA_M,31,4
-0.6527085898823947,XSqrA_M,32,4
-0.6590817191766409,XSqrA_M,33,4
-0.6694248737058589,XSqrA_M,34,4
-0.6659900370089494,XSqrA_M,35,4
-0.6585821477909563,XSqrA_M,36,4
-0.65145099138028,XSqrA_M,37,4
-0.6625175707855161,XSqrA_M,38,4
-0.6544790688892506,XSqrA_M,39,4
-0.6541177487553912,XSqrA_M,40,4
-0.6679502149241527,XSqrA_M,41,4
-0.6602895128620461,XSqrA_M,42,4
-0.6533183291332865,XSqrA_M,43,4
-0.6577764057393117,XSqrA_M,44,4
-0.6483326416551329,XSqrA_M,45,4
-0.6473870839446665,XSqrA_M,46,4
-0.6475687957558373,XSqrA_M,47,4
-0.6578491901326421,XSqrA_M,48,4
-0.6465424287616506,XSqrA_M,49,4
-0.6518182633268474,XSqrA_M,50,4
-0.6511438815972733,XSqrA_M,51,4
-0.6561438451876435,XSqrA_M,52,4
-0.6571545862819063,XSqrA_M,53,4
-0.6595363330825701,XSqrA_M,54,4
-0.6543892974971086,XSqrA_M,55,4
-0.6490667672200983,XSqrA_M,56,4
-0.6488868465661881,XSqrA_M,57,4
-0.648924651678658,XSqrA_M,58,4
-0.6544246137532864,XSqrA_M,59,4
-0.6501813267481029,XSqrA_M,60,4
-0.649149740066357,XSqrA_M,61,4
-0.6511785675093725,XSqrA_M,62,4
-0.6387103469086703,XSqrA_M,63,4
-0.6485037943600578,XSqrA_M,64,4
-0.6451218948053637,XSqrA_M,65,4
-0.6474752859058006,XSqrA_M,66,4
-0.6471066147560027,XSqrA_M,67,4
-0.6448952730682831,XSqrA_M,68,4
-0.647914689481654,XSqrA_M,69,4
-0.6459536528668877,XSqrA_M,70,4
-0.6499786385881534,XSqrA_M,71,4
-0.6445080714303993,XSqrA_M,72,4
-0.6439792882483145,XSqrA_M,73,4
-0.6494057806282216,XSqrA_M,74,4
-0.6481322269366335,XSqrA_M,75,4
-0.6503751231381331,XSqrA_M,76,4
-0.6422093811556132,XSqrA_M,77,4
-0.6407216571949005,XSqrA_M,78,4
-0.643050958141258,XSqrA_M,79,4
-0.6472611908278497,XSqrA_M,80,4
-0.6424175452850078,XSqrA_M,81,4
-0.6477258449949599,XSqrA_M,82,4
-0.6430867598101736,XSqrA_M,83,4
-0.6428451289816679,XSqrA_M,84,4
-0.6434863821403473,XSqrA_M,85,4
-0.6439286478947019,XSqrA_M,86,4
-0.6391149881614484,XSqrA_M,87,4
-0.6408178577269579,XSqrA_M,88,4
-0.6420992874208059,XSqrA_M,89,4
-0.6450113835998941,XSqrA_M,90,4
-0.6431505468187398,XSqrA_M,91,4
-0.6436699442564999,XSqrA_M,92,4
-0.6453911179128077,XSqrA_M,93,4
-0.6419357357440736,XSqrA_M,94,4
-0.6438757544421703,XSqrA_M,95,4
-0.6483167601911203,XSqrA_M,96,4
-0.6418392986765654,XSqrA_M,97,4
-0.6442241587387586,XSqrA_M,98,4
-0.6411928493315238,XSqrA_M,99,4
-0.6433023427940887,XSqrA_M,100,4
-0.6940532039111482,BM25,1,4
-0.6929467344017183,BM25,2,4
-0.6998902363348198,BM25,3,4
-0.6925458420852644,BM25,4,4
-0.6840949783262789,BM25,5,4
-0.7027566331875084,BM25,6,4
-0.6883204102057717,BM25,7,4
-0.6798261079597911,BM25,8,4
-0.6853584555069406,BM25,9,4
-0.697376952875514,BM25,10,4
-0.6831020780010856,BM25,11,4
-0.6795966172255488,BM25,12,4
-0.68660914100695,BM25,13,4
-0.6812900312986796,BM25,14,4
-0.681560451941745,BM25,15,4
-0.6859947812240408,BM25,16,4
-0.6916681131746353,BM25,17,4
-0.6791520567945233,BM25,18,4
-0.6795616299831296,BM25,19,4
-0.677199927856846,BM25,20,4
-0.6725303718546722,BM25,21,4
-0.6843953227667247,BM25,22,4
-0.6760895542196843,BM25,23,4
-0.6821670100738674,BM25,24,4
-0.676602257277644,BM25,25,4
-0.6734814359231981,BM25,26,4
-0.666154173790371,BM25,27,4
-0.6763640856712494,BM25,28,4
-0.6699987698348522,BM25,29,4
-0.6725781507777436,BM25,30,4
-0.6702994214977186,BM25,31,4
-0.662009905846041,BM25,32,4
-0.6660165402375902,BM25,33,4
-0.6716019462609342,BM25,34,4
-0.6767096270414213,BM25,35,4
-0.6712134531804765,BM25,36,4
-0.6667454587901482,BM25,37,4
-0.6682599844800919,BM25,38,4
-0.6652340890771625,BM25,39,4
-0.6694056431547769,BM25,40,4
-0.6796559686162842,BM25,41,4
-0.6733223831086176,BM25,42,4
-0.660771515822658,BM25,43,4
-0.6689643404754118,BM25,44,4
-0.6604919536952566,BM25,45,4
-0.6644911071779311,BM25,46,4
-0.6608226960647587,BM25,47,4
-0.6704377800441297,BM25,48,4
-0.6627666845456139,BM25,49,4
-0.6669031607933154,BM25,50,4
-0.6669255719363247,BM25,51,4
-0.6723667980869312,BM25,52,4
-0.6688261794999507,BM25,53,4
-0.6754285550544575,BM25,54,4
-0.6692388214586119,BM25,55,4
-0.6635252889961298,BM25,56,4
-0.663598976424881,BM25,57,4
-0.6652874801324489,BM25,58,4
-0.6681582773168948,BM25,59,4
-0.6656015553705938,BM25,60,4
-0.6644800011835819,BM25,61,4
-0.6674092616369236,BM25,62,4
-0.6564431327362985,BM25,63,4
-0.6659303258500386,BM25,64,4
-0.6618072197008771,BM25,65,4
-0.6645155663170466,BM25,66,4
-0.6640082462604501,BM25,67,4
-0.6606711059631659,BM25,68,4
-0.6624684385395216,BM25,69,4
-0.6624803509988084,BM25,70,4
-0.665381735093916,BM25,71,4
-0.6635349812450323,BM25,72,4
-0.6594279018988731,BM25,73,4
-0.6631513165319881,BM25,74,4
-0.6626336405272693,BM25,75,4
-0.666984307339603,BM25,76,4
-0.6605634159843183,BM25,77,4
-0.6590763579666159,BM25,78,4
-0.6611379444499899,BM25,79,4
-0.6654491677045375,BM25,80,4
-0.6596354771672899,BM25,81,4
-0.6642274866614145,BM25,82,4
-0.6588955852724919,BM25,83,4
-0.6586802177806046,BM25,84,4
-0.6607921662315085,BM25,85,4
-0.6597666213812757,BM25,86,4
-0.6574158014828961,BM25,87,4
-0.6597520113622113,BM25,88,4
-0.6585848897831111,BM25,89,4
-0.6613416959137227,BM25,90,4
-0.6599245309149121,BM25,91,4
-0.661902334855072,BM25,92,4
-0.6618289413520415,BM25,93,4
-0.6601515000783323,BM25,94,4
-0.6612489909205058,BM25,95,4
-0.6636099049397601,BM25,96,4
-0.6599764211733253,BM25,97,4
-0.6602913756328357,BM25,98,4
-0.6584875135985564,BM25,99,4
-0.6607272551917087,BM25,100,4
-0.6940532039111482,LemurTF_IDF,1,4
-0.6929467344017183,LemurTF_IDF,2,4
-0.6983307551497885,LemurTF_IDF,3,4
-0.6883204102057715,LemurTF_IDF,4,4
-0.6798695464467861,LemurTF_IDF,5,4
-0.6969717201229841,LemurTF_IDF,6,4
-0.6867609290207403,LemurTF_IDF,7,4
-0.6782666267747596,LemurTF_IDF,8,4
-0.6837989743219092,LemurTF_IDF,9,4
-0.693604532671623,LemurTF_IDF,10,4
-0.6804361273066241,LemurTF_IDF,11,4
-0.6760246431798845,LemurTF_IDF,12,4
-0.6850496598219186,LemurTF_IDF,13,4
-0.6786240806042182,LemurTF_IDF,14,4
-0.6800009707567136,LemurTF_IDF,15,4
-0.6855417695484393,LemurTF_IDF,16,4
-0.6890021624801738,LemurTF_IDF,17,4
-0.6760330944244605,LemurTF_IDF,18,4
-0.6761944425317684,LemurTF_IDF,19,4
-0.6740809654867832,LemurTF_IDF,20,4
-0.6709708906696409,LemurTF_IDF,21,4
-0.6783621846209023,LemurTF_IDF,22,4
-0.67141111066459,LemurTF_IDF,23,4
-0.6821670100738674,LemurTF_IDF,24,4
-0.6726250504794494,LemurTF_IDF,25,4
-0.6715167219856366,LemurTF_IDF,26,4
-0.6623817535864797,LemurTF_IDF,27,4
-0.6722956614629884,LemurTF_IDF,28,4
-0.6640568490990962,LemurTF_IDF,29,4
-0.6710186695927122,LemurTF_IDF,30,4
-0.6665270012938274,LemurTF_IDF,31,4
-0.6607464286653794,LemurTF_IDF,32,4
-0.6633505895431289,LemurTF_IDF,33,4
-0.6677817471339715,LemurTF_IDF,34,4
-0.6720618302926701,LemurTF_IDF,35,4
-0.666722664102957,LemurTF_IDF,36,4
-0.6625200269106555,LemurTF_IDF,37,4
-0.6654856842588356,LemurTF_IDF,38,4
-0.6639228329734294,LemurTF_IDF,39,4
-0.6657902306221174,LemurTF_IDF,40,4
-0.6750253039842613,LemurTF_IDF,41,4
-0.6679904817196949,LemurTF_IDF,42,4
-0.6576138983146971,LemurTF_IDF,43,4
-0.664738908595919,LemurTF_IDF,44,4
-0.6552684018331291,LemurTF_IDF,45,4
-0.6611067876098417,LemurTF_IDF,46,4
-0.6582966209248007,LemurTF_IDF,47,4
-0.6646528669796055,LemurTF_IDF,48,4
-0.6568418959265864,LemurTF_IDF,49,4
-0.6622418493549495,LemurTF_IDF,50,4
-0.6613454454661037,LemurTF_IDF,51,4
-0.6656630699905518,LemurTF_IDF,52,4
-0.6632894915167249,LemurTF_IDF,53,4
-0.6691471918273368,LemurTF_IDF,54,4
-0.6658887661239792,LemurTF_IDF,55,4
-0.6585499622153004,LemurTF_IDF,56,4
-0.6592336689908849,LemurTF_IDF,57,4
-0.6599555787435263,LemurTF_IDF,58,4
-0.664010548157854,LemurTF_IDF,59,4
-0.6600214289003727,LemurTF_IDF,60,4
-0.6590687948438796,LemurTF_IDF,61,4
-0.6624032880497512,LemurTF_IDF,62,4
-0.6517431661600347,LemurTF_IDF,63,4
-0.6611897094608931,LemurTF_IDF,64,4
-0.6558824310818495,LemurTF_IDF,65,4
-0.658590777698019,LemurTF_IDF,66,4
-0.6576475780825495,LemurTF_IDF,67,4
