loglikelihood,system,sessions,trial
-0.6540106132300748,BM25,90,3
-0.6518708022836271,BM25,91,3
-0.6505436223754008,BM25,92,3
-0.6507377113155697,BM25,93,3
-0.6521833035126797,BM25,94,3
-0.6516370623523722,BM25,95,3
-0.6532514231965617,BM25,96,3
-0.6507418759002909,BM25,97,3
-0.6497894205455138,BM25,98,3
-0.6540740301270141,BM25,99,3
-0.6545769361046992,BM25,100,3
-0.6883524793524156,LemurTF_IDF,1,3
-0.6830670154963178,LemurTF_IDF,2,3
-0.6932036431990217,LemurTF_IDF,3,3
-0.691731355253317,LemurTF_IDF,4,3
-0.6864458913972191,LemurTF_IDF,5,3
-0.6972386712532432,LemurTF_IDF,6,3
-0.6926611200504595,LemurTF_IDF,7,3
-0.6807741383823532,LemurTF_IDF,8,3
-0.6923451511848082,LemurTF_IDF,9,3
-0.6763657263335913,LemurTF_IDF,10,3
-0.6815523713287838,LemurTF_IDF,11,3
-0.6773628450342896,LemurTF_IDF,12,3
-0.6770597813328657,LemurTF_IDF,13,3
-0.6789331685811906,LemurTF_IDF,14,3
-0.6666116381403852,LemurTF_IDF,15,3
-0.6755689335940384,LemurTF_IDF,16,3
-0.6736947630860041,LemurTF_IDF,17,3
-0.6789811794319146,LemurTF_IDF,18,3
-0.6740457829640899,LemurTF_IDF,19,3
-0.6715395601687119,LemurTF_IDF,20,3
-0.6723316507691823,LemurTF_IDF,21,3
-0.6757937521274276,LemurTF_IDF,22,3
-0.6689017976279962,LemurTF_IDF,23,3
-0.6689841749386426,LemurTF_IDF,24,3
-0.6636439944059159,LemurTF_IDF,25,3
-0.6699073326170776,LemurTF_IDF,26,3
-0.6777112313471033,LemurTF_IDF,27,3
-0.6647049955111263,LemurTF_IDF,28,3
-0.6662104841637027,LemurTF_IDF,29,3
-0.6591323292944666,LemurTF_IDF,30,3
-0.6795764155702834,LemurTF_IDF,31,3
-0.6582256131662906,LemurTF_IDF,32,3
-0.6604879231386555,LemurTF_IDF,33,3
-0.6661587236637087,LemurTF_IDF,34,3
-0.662068488897493,LemurTF_IDF,35,3
-0.6600851427605757,LemurTF_IDF,36,3
-0.664408883340955,LemurTF_IDF,37,3
-0.6573380850299266,LemurTF_IDF,38,3
-0.6583419095565297,LemurTF_IDF,39,3
-0.6601150189665544,LemurTF_IDF,40,3
-0.6549056287396652,LemurTF_IDF,41,3
-0.6654569454617288,LemurTF_IDF,42,3
-0.6641689102511682,LemurTF_IDF,43,3
-0.6509580591003578,LemurTF_IDF,44,3
-0.6578648015116889,LemurTF_IDF,45,3
-0.6515815044446164,LemurTF_IDF,46,3
-0.659727352169597,LemurTF_IDF,47,3
-0.6582874957464251,LemurTF_IDF,48,3
-0.6587483821890147,LemurTF_IDF,49,3
-0.6513017573494596,LemurTF_IDF,50,3
-0.6530468405220111,LemurTF_IDF,51,3
-0.6577172432144124,LemurTF_IDF,52,3
-0.6534877895332886,LemurTF_IDF,53,3
-0.6583081058461557,LemurTF_IDF,54,3
-0.650470435034688,LemurTF_IDF,55,3
-0.6520710925053074,LemurTF_IDF,56,3
-0.6580108479636092,LemurTF_IDF,57,3
-0.6564042243974958,LemurTF_IDF,58,3
-0.6543963673215955,LemurTF_IDF,59,3
-0.6557290320578683,LemurTF_IDF,60,3
-0.6518475733613901,LemurTF_IDF,61,3
-0.654022735134593,LemurTF_IDF,62,3
-0.6546133029540885,LemurTF_IDF,63,3
-0.6538502484757683,LemurTF_IDF,64,3
-0.6584767732320146,LemurTF_IDF,65,3
-0.6576069070730227,LemurTF_IDF,66,3
-0.6582718921299375,LemurTF_IDF,67,3
-0.6568750281901533,LemurTF_IDF,68,3
-0.6515811131164484,LemurTF_IDF,69,3
-0.6530400155047408,LemurTF_IDF,70,3
-0.6514319580135243,LemurTF_IDF,71,3
-0.6488844044273945,LemurTF_IDF,72,3
-0.6486902595373695,LemurTF_IDF,73,3
-0.6498679334113534,LemurTF_IDF,74,3
-0.6531142832568956,LemurTF_IDF,75,3
-0.6553643790006537,LemurTF_IDF,76,3
-0.6513659329783156,LemurTF_IDF,77,3
-0.6491718747252567,LemurTF_IDF,78,3
-0.650403695489203,LemurTF_IDF,79,3
-0.6432715975608669,LemurTF_IDF,80,3
-0.644758695650424,LemurTF_IDF,81,3
-0.6477185534538491,LemurTF_IDF,82,3
-0.654167473268502,LemurTF_IDF,83,3
-0.6512404397934141,LemurTF_IDF,84,3
-0.6483797627001876,LemurTF_IDF,85,3
-0.6480437681484488,LemurTF_IDF,86,3
-0.6515601030635277,LemurTF_IDF,87,3
-0.6514654702119421,LemurTF_IDF,88,3
-0.6467372616064093,LemurTF_IDF,89,3
-0.651146241732386,LemurTF_IDF,90,3
-0.6484476211481368,LemurTF_IDF,91,3
-0.6474103403729721,LemurTF_IDF,92,3
-0.6480528904139425,LemurTF_IDF,93,3
-0.6489326428562231,LemurTF_IDF,94,3
-0.6486315704460112,LemurTF_IDF,95,3
-0.6500102214923323,LemurTF_IDF,96,3
-0.6476085938978622,LemurTF_IDF,97,3
-0.6465806362884469,LemurTF_IDF,98,3
-0.6505436223754008,LemurTF_IDF,99,3
-0.6526646286336195,LemurTF_IDF,100,3
-0.6948366185103959,Baseline,1,3
-0.6825762528477495,Baseline,2,3
-0.6929300305551994,Baseline,3,3
-0.6876445666991015,Baseline,4,3
-0.6900419173028663,Baseline,5,3
-0.6859551287486508,Baseline,6,3
-0.6817695213335297,Baseline,7,3
-0.6799099917392448,Baseline,8,3
-0.688305420991504,Baseline,9,3
-0.6890603920057297,Baseline,10,3
-0.6827463444915839,Baseline,11,3
-0.6804007543878131,Baseline,12,3
-0.6815994296896953,Baseline,13,3
-0.6802316152337909,Baseline,14,3
-0.6710237998384171,Baseline,15,3
-0.6793536109366426,Baseline,16,3
-0.6801123316001382,Baseline,17,3
-0.681383232174762,Baseline,18,3
-0.6808505931268041,Baseline,19,3
-0.682784247337538,Baseline,20,3
-0.6715672754767917,Baseline,21,3
-0.6738324372826763,Baseline,22,3
-0.6700340715161356,Baseline,23,3
-0.6762151469726919,Baseline,24,3
-0.674083685810044,Baseline,25,3
-0.6747176272281691,Baseline,26,3
-0.6801075645740674,Baseline,27,3
-0.6791408596337093,Baseline,28,3
-0.6734453648641993,Baseline,29,3
-0.6613355785624521,Baseline,30,3
-0.6749461513776932,Baseline,31,3
-0.6718693866884032,Baseline,32,3
-0.6787035932346567,Baseline,33,3
-0.669289633655057,Baseline,34,3
-0.6695148102997782,Baseline,35,3
-0.6643928309688071,Baseline,36,3
-0.6796529690219315,Baseline,37,3
-0.6675569416670272,Baseline,38,3
-0.6642982313666851,Baseline,39,3
-0.6611008212543964,Baseline,40,3
-0.6696544406642766,Baseline,41,3
-0.6650118635358825,Baseline,42,3
-0.6631570360806798,Baseline,43,3
-0.662019749461122,Baseline,44,3
-0.662011073768604,Baseline,45,3
-0.6632404995175598,Baseline,46,3
-0.6606963974508833,Baseline,47,3
-0.6609964835510737,Baseline,48,3
-0.6571859588007343,Baseline,49,3
-0.6519573172743562,Baseline,50,3
-0.660577619734067,Baseline,51,3
-0.6630358531033197,Baseline,52,3
-0.6719614450493415,Baseline,53,3
-0.663700864165663,Baseline,54,3
-0.6557887967311332,Baseline,55,3
-0.6577227286132042,Baseline,56,3
-0.6587624167989696,Baseline,57,3
-0.6609512021091212,Baseline,58,3
-0.6540570106131299,Baseline,59,3
-0.6624453737780956,Baseline,60,3
-0.659944784187014,Baseline,61,3
-0.667366320363457,Baseline,62,3
-0.6610252404139828,Baseline,63,3
-0.6562724156058427,Baseline,64,3
-0.663533822824831,Baseline,65,3
-0.6598588919149347,Baseline,66,3
-0.6544447240298733,Baseline,67,3
-0.6611349424850911,Baseline,68,3
-0.6650430080645539,Baseline,69,3
-0.6551331901864509,Baseline,70,3
-0.661355336550735,Baseline,71,3
-0.6585486947390216,Baseline,72,3
-0.6519708934864705,Baseline,73,3
-0.6573641885827254,Baseline,74,3
-0.6604738424873405,Baseline,75,3
-0.6625299924266358,Baseline,76,3
-0.6634681832461983,Baseline,77,3
-0.656684686002929,Baseline,78,3
-0.6584729428142851,Baseline,79,3
-0.6524138937162727,Baseline,80,3
-0.650480223745664,Baseline,81,3
-0.6596681357368034,Baseline,82,3
-0.6567290126621167,Baseline,83,3
-0.6554217804307557,Baseline,84,3
-0.6533608398581067,Baseline,85,3
-0.6566254054934372,Baseline,86,3
-0.6526091356128519,Baseline,87,3
-0.6558252888237369,Baseline,88,3
-0.659663033405035,Baseline,89,3
-0.65441388364352,Baseline,90,3
-0.6535534291119213,Baseline,91,3
-0.6533561715392332,Baseline,92,3
-0.6540713614599317,Baseline,93,3
-0.6525108961807932,Baseline,94,3
-0.653638368894188,Baseline,95,3
-0.6531634478416436,Baseline,96,3
-0.6530115091097568,Baseline,97,3
-0.6537184043862703,Baseline,98,3
-0.6546831087053463,Baseline,99,3
-0.654363463702435,Baseline,100,3
-0.6907498299561804,Tf,1,3
-0.6883524793524156,Tf,2,3
-0.6888432420009839,Tf,3,3
-0.691948505258063,Tf,4,3
-0.6876445666991015,Tf,5,3
-0.697016819109415,Tf,6,3
-0.6830152549963237,Tf,7,3
-0.6853987479460487,Tf,8,3
-0.692831211694294,Tf,9,3
-0.6825762528477494,Tf,10,3
-0.6876445666991015,Tf,11,3
-0.683388638990864,Tf,12,3
-0.6851768958022203,Tf,13,3
-0.6822417241889757,Tf,14,3
-0.6826945839915899,Tf,15,3
-0.6858377500946228,Tf,16,3
-0.6825762528477495,Tf,17,3
-0.6866501362377374,Tf,18,3
-0.6887444231400783,Tf,19,3
-0.6844875429420284,Tf,20,3
-0.686545662747937,Tf,21,3
-0.6829875396882438,Tf,22,3
-0.6773767026883295,Tf,23,3
-0.6856990585211501,Tf,24,3
-0.6809774307330593,Tf,25,3
-0.6831843941503456,Tf,26,3
-0.6853940458069662,Tf,27,3
-0.6788296475812027,Tf,28,3
-0.6844875429420285,Tf,29,3
-0.6782851545660272,Tf,30,3
-0.6923736497525973,Tf,31,3
-0.6793211934894802,Tf,32,3
-0.680348993887819,Tf,33,3
-0.6784532425230392,Tf,34,3
-0.6803878492235854,Tf,35,3
-0.682325902136132,Tf,36,3
-0.6824873180874483,Tf,37,3
-0.6766184071732111,Tf,38,3
-0.6782624301881836,Tf,39,3
-0.680575602844792,Tf,40,3
-0.6741166168998548,Tf,41,3
-0.6818497804013129,Tf,42,3
-0.6813542609395998,Tf,43,3
-0.675888396190686,Tf,44,3
-0.6766816951992428,Tf,45,3
-0.6772454663802617,Tf,46,3
-0.6768760559391569,Tf,47,3
-0.6770435516677454,Tf,48,3
-0.6814496335885051,Tf,49,3
-0.6742024967763238,Tf,50,3
-0.6765156480083335,Tf,51,3
-0.6811665619924555,Tf,52,3
-0.6804115909782299,Tf,53,3
-0.6817434320955974,Tf,54,3
-0.6730223812675638,Tf,55,3
-0.679021085964691,Tf,56,3
-0.6803442917487365,Tf,57,3
-0.6815884372309048,Tf,58,3
-0.6801159509046864,Tf,59,3
-0.6770925016465523,Tf,60,3
-0.675825791751047,Tf,61,3
-0.6798649370651555,Tf,62,3
-0.6768988141372095,Tf,63,3
-0.6780091469072144,Tf,64,3
-0.6826499758904765,Tf,65,3
-0.6805471042770029,Tf,66,3
-0.6787178577698714,Tf,67,3
-0.6830345583573543,Tf,68,3
-0.6790725571027858,Tf,69,3
-0.6796071660173567,Tf,70,3
-0.6784779833872819,Tf,71,3
-0.6760606487324191,Tf,72,3
-0.6760850867301375,Tf,73,3
-0.6757937419145016,Tf,74,3
-0.6762859288210453,Tf,75,3
-0.6809804335294799,Tf,76,3
-0.6769670969232946,Tf,77,3
-0.6777168859759982,Tf,78,3
-0.6777456327362494,Tf,79,3
-0.6757683886114445,Tf,80,3
-0.6743383215666432,Tf,81,3
-0.6754033909475229,Tf,82,3
-0.6790297830818077,Tf,83,3
-0.6755727640117679,Tf,84,3
-0.6765850943974127,Tf,85,3
-0.6754783345602585,Tf,86,3
-0.6768127545513956,Tf,87,3
-0.6783859573689165,Tf,88,3
-0.6763811768083152,Tf,89,3
-0.6764048845358822,Tf,90,3
-0.6763852056065587,Tf,91,3
-0.6768467986394509,Tf,92,3
-0.6762455277230642,Tf,93,3
-0.6770429472162981,Tf,94,3
-0.6760192554528245,Tf,95,3
-0.676825810011129,Tf,96,3
-0.6767192862147206,Tf,97,3
-0.6756204160837651,Tf,98,3
-0.6777912043503426,Tf,99,3
-0.6781230013073927,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6878617167038473,Dl,2,3
-0.6907498299561805,Dl,3,3
-0.6907498299561805,Dl,4,3
-0.691948505258063,Dl,5,3
-0.6878617167038475,Dl,6,3
-0.6827463444915839,Dl,7,3
-0.6837749281496319,Dl,8,3
-0.6899901568028723,Dl,9,3
-0.692656417911377,Dl,10,3
-0.6892822441495582,Dl,11,3
-0.6863941308972251,Dl,12,3
-0.6849736034515143,Dl,13,3
-0.686545662747937,Dl,14,3
-0.6803960522487306,Dl,15,3
-0.6837278697887204,Dl,16,3
-0.6892295311597517,Dl,17,3
-0.6857859895946289,Dl,18,3
-0.6862767522431973,Dl,19,3
-0.6880835688476759,Dl,20,3
-0.6824588741937214,Dl,21,3
-0.683643691841564,Dl,22,3
-0.6860596022384513,Dl,23,3
-0.6832888676401461,Dl,24,3
-0.6857906917337114,Dl,25,3
-0.6827277846984615,Dl,26,3
-0.6827277846984613,Dl,27,3
-0.6868331330457993,Dl,28,3
-0.68215676298211,Dl,29,3
-0.6729165301395735,Dl,30,3
-0.6870032246896338,Dl,31,3
-0.6796881395954163,Dl,32,3
-0.6895843553611697,Dl,33,3
-0.6794686175795901,Dl,34,3
-0.6819866713382757,Dl,35,3
-0.6749451988878806,Dl,36,3
-0.6871020435505394,Dl,37,3
-0.6801379783344075,Dl,38,3
-0.6763187226467422,Dl,39,3
-0.6794999608258326,Dl,40,3
-0.6835758003836472,Dl,41,3
-0.6786409961442459,Dl,42,3
-0.6765643165452149,Dl,43,3
-0.676507374083699,Dl,44,3
-0.6765172581843034,Dl,45,3
-0.6772484874438848,Dl,46,3
-0.6749793520845647,Dl,47,3
-0.6744372540843796,Dl,48,3
-0.6731383822834021,Dl,49,3
-0.6726489972730235,Dl,50,3
-0.6765385496791496,Dl,51,3
-0.6818027220404014,Dl,52,3
-0.6834089994204965,Dl,53,3
-0.6797581375166658,Dl,54,3
-0.67323815363412,Dl,55,3
-0.6751826444352705,Dl,56,3
-0.6725634416876775,Dl,57,3
-0.6744392791958006,Dl,58,3
-0.6712322092636566,Dl,59,3
-0.6795707609413885,Dl,60,3
-0.6746238133728704,Dl,61,3
-0.6815731466938675,Dl,62,3
-0.6763993419759142,Dl,63,3
-0.6743830985693954,Dl,64,3
-0.678395848818749,Dl,65,3
-0.6769684724114273,Dl,66,3
-0.6719354117236117,Dl,67,3
-0.6780783502171227,Dl,68,3
-0.6787462314691569,Dl,69,3
-0.6722945311829376,Dl,70,3
-0.6736261785424095,Dl,71,3
-0.6735730891740687,Dl,72,3
-0.6711111464180926,Dl,73,3
-0.6751779422961882,Dl,74,3
-0.6796249320093795,Dl,75,3
-0.6797118969030672,Dl,76,3
-0.6785335015908224,Dl,77,3
-0.6742409918507014,Dl,78,3
-0.6742451564354227,Dl,79,3
-0.6722160183170981,Dl,80,3
-0.6714790199615495,Dl,81,3
-0.6766985083625228,Dl,82,3
-0.6723507118093429,Dl,83,3
-0.6722302670924377,Dl,84,3
-0.6736623118186328,Dl,85,3
-0.6730619410435762,Dl,86,3
-0.6712159876614056,Dl,87,3
-0.672482243634707,Dl,88,3
-0.6764120701842266,Dl,89,3
-0.6717668971405866,Dl,90,3
-0.6734837689571914,Dl,91,3
-0.6709396218912606,Dl,92,3
-0.6720893938341219,Dl,93,3
-0.6722559873387173,Dl,94,3
-0.6729605674368621,Dl,95,3
-0.6728719355430853,Dl,96,3
-0.6728059105078766,Dl,97,3
-0.6730738036358158,Dl,98,3
-0.6735355546523726,Dl,99,3
-0.6712883116413441,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6941287058570818,XSqrA_M,1,4
-0.6924392679066312,XSqrA_M,2,4
-0.701867982956021,XSqrA_M,3,4
-0.6951102311542182,XSqrA_M,4,4
-0.6789802269421021,XSqrA_M,5,4
-0.6963089064561009,XSqrA_M,6,4
-0.6809432775363753,XSqrA_M,7,4
-0.6796928417344988,XSqrA_M,8,4
-0.6873756561943615,XSqrA_M,9,4
-0.6842186324372888,XSqrA_M,10,4
-0.688852646279149,XSqrA_M,11,4
-0.6875189850199286,XSqrA_M,12,4
-0.6778204069759863,XSqrA_M,13,4
-0.6735441837251047,XSqrA_M,14,4
-0.6751014328776751,XSqrA_M,15,4
-0.6769562603328777,XSqrA_M,16,4
-0.6737383205608531,XSqrA_M,17,4
-0.6752150618824331,XSqrA_M,18,4
-0.6690193455121275,XSqrA_M,19,4
-0.6708026762802356,XSqrA_M,20,4
-0.6592080909532397,XSqrA_M,21,4
-0.6702596733092339,XSqrA_M,22,4
-0.6604437166112637,XSqrA_M,23,4
-0.6754757693620279,XSqrA_M,24,4
-0.6705461911172836,XSqrA_M,25,4
-0.6660275420297032,XSqrA_M,26,4
-0.6567968826954348,XSqrA_M,27,4
-0.6704867620886464,XSqrA_M,28,4
-0.6595883926588239,XSqrA_M,29,4
-0.6634160078107532,XSqrA_M,30,4
-0.656842988566534,XSqrA_M,31,4
-0.6605316339947641,XSqrA_M,32,4
-0.6662389178445035,XSqrA_M,33,4
-0.6656442192604962,XSqrA_M,34,4
-0.6656196720141897,XSqrA_M,35,4
-0.6658004532502906,XSqrA_M,36,4
-0.6529928622999993,XSqrA_M,37,4
-0.6629079981202638,XSqrA_M,38,4
-0.6544380839901669,XSqrA_M,39,4
-0.6603829120944936,XSqrA_M,40,4
-0.6727607688171523,XSqrA_M,41,4
-0.662902455897353,XSqrA_M,42,4
-0.6544790078997439,XSqrA_M,43,4
-0.6566044269351459,XSqrA_M,44,4
-0.6492960476668332,XSqrA_M,45,4
-0.649820011022273,XSqrA_M,46,4
-0.6474375354493488,XSqrA_M,47,4
-0.6518581617267173,XSqrA_M,48,4
-0.646870556035866,XSqrA_M,49,4
-0.6515812015780921,XSqrA_M,50,4
-0.648573011219471,XSqrA_M,51,4
-0.6560064194032522,XSqrA_M,52,4
-0.6560670857481056,XSqrA_M,53,4
-0.6608417948502608,XSqrA_M,54,4
-0.6570431949666287,XSqrA_M,55,4
-0.6482607920030894,XSqrA_M,56,4
-0.6492971279214748,XSqrA_M,57,4
-0.6493380834599839,XSqrA_M,58,4
-0.655296375707498,XSqrA_M,59,4
-0.6506994814518825,XSqrA_M,60,4
-0.6495819292133245,XSqrA_M,61,4
-0.6517798256099246,XSqrA_M,62,4
-0.6382725866258305,XSqrA_M,63,4
-0.6488821546981669,XSqrA_M,64,4
-0.6452184301805818,XSqrA_M,65,4
-0.6477679372060551,XSqrA_M,66,4
-0.6473685434604406,XSqrA_M,67,4
-0.6449729232987443,XSqrA_M,68,4
-0.6482439577465628,XSqrA_M,69,4
-0.6461195014138994,XSqrA_M,70,4
-0.6504799026119373,XSqrA_M,71,4
-0.6445534548577037,XSqrA_M,72,4
-0.6439806064104451,XSqrA_M,73,4
-0.6498593064886778,XSqrA_M,74,4
-0.6484796233227907,XSqrA_M,75,4
-0.6509094275410819,XSqrA_M,76,4
-0.6420632070600187,XSqrA_M,77,4
-0.64045150610258,XSqrA_M,78,4
-0.6429749154611338,XSqrA_M,79,4
-0.6475360008716082,XSqrA_M,80,4
-0.6422887182001963,XSqrA_M,81,4
-0.648039376219311,XSqrA_M,82,4
-0.6430137006024591,XSqrA_M,83,4
-0.6427519338715779,XSqrA_M,84,4
-0.6434466247934806,XSqrA_M,85,4
-0.6439257460273647,XSqrA_M,86,4
-0.6387109479830068,XSqrA_M,87,4
-0.640555723345642,XSqrA_M,88,4
-0.6419439388473107,XSqrA_M,89,4
-0.6450987097079897,XSqrA_M,90,4
-0.6430828031950725,XSqrA_M,91,4
-0.643645483752646,XSqrA_M,92,4
-0.6455100885469792,XSqrA_M,93,4
-0.641766757864184,XSqrA_M,94,4
-0.6438684447871221,XSqrA_M,95,4
-0.6486795343484847,XSqrA_M,96,4
-0.6416622843743836,XSqrA_M,97,4
-0.6442458827750929,XSqrA_M,98,4
-0.6409619642505884,XSqrA_M,99,4
-0.6432472488350338,XSqrA_M,100,4
-0.6941287058570818,BM25,1,4
-0.692439267906631,BM25,2,4
-0.701867982956021,BM25,3,4
-0.6910234426000028,BM25,4,4
-0.6806696648925529,BM25,5,4
-0.6934207932037677,BM25,6,4
-0.6828498654915718,BM25,7,4
-0.6808915170363813,BM25,8,4
-0.6895040962933865,BM25,9,4
-0.6902637694466947,BM25,10,4
-0.6888008857791549,BM25,11,4
-0.6852204532770693,BM25,12,4
-0.6815338115356614,BM25,13,4
-0.6791503185859366,BM25,14,4
-0.6830393001882379,BM25,15,4
-0.6704674190358149,BM25,16,4
-0.6807132223674018,BM25,17,4
-0.6793018504366485,BM25,18,4
-0.6732752732203648,BM25,19,4
-0.6717980592314121,BM25,20,4
-0.6660314609090764,BM25,21,4
-0.6759314263240995,BM25,22,4
-0.6669278557692441,BM25,23,4
-0.6801521394257173,BM25,24,4
-0.674293748873643,BM25,25,4
-0.6710958558810551,BM25,26,4
-0.6640877533676349,BM25,27,4
-0.6750125527914363,BM25,28,4
-0.6656520894613521,BM25,29,4
-0.6706080596220477,BM25,30,4
-0.6645258030263967,BM25,31,4
-0.6650351254680874,BM25,32,4
-0.6690225576070361,BM25,33,4
-0.6648038143720317,BM25,34,4
-0.6710829507168277,BM25,35,4
-0.6723393739718878,BM25,36,4
-0.6611664394084303,BM25,37,4
-0.6635560121354274,BM25,38,4
-0.6609341109355739,BM25,39,4
-0.6655225636157628,BM25,40,4
-0.677707427023771,BM25,41,4
-0.6679180567588986,BM25,42,4
-0.6593962697228234,BM25,43,4
-0.6636026453479617,BM25,44,4
-0.6531728380444379,BM25,45,4
-0.6597946852192995,BM25,46,4
-0.6539677155914401,BM25,47,4
-0.6584272620915633,BM25,48,4
-0.6550560209317237,BM25,49,4
-0.6593339111826941,BM25,50,4
-0.6568130469028215,BM25,51,4
-0.6659350526161679,BM25,52,4
-0.6605743166577729,BM25,53,4
-0.668667556449703,BM25,54,4
-0.6629796939015132,BM25,55,4
-0.6548973034326675,BM25,56,4
-0.6557348009469671,BM25,57,4
-0.6575640132968325,BM25,58,4
-0.6606740435799822,BM25,59,4
-0.6579042614714894,BM25,60,4
-0.6566892444355599,BM25,61,4
-0.65986260992668,BM25,62,4
-0.6479826369510029,BM25,63,4
-0.658260429490888,BM25,64,4
-0.6537937311626296,BM25,65,4
-0.6567277733301465,BM25,66,4
-0.656178176602167,BM25,67,4
-0.6525629412801092,BM25,68,4
-0.6545100515711613,BM25,69,4
-0.6545229567353886,BM25,70,4
-0.6576661228384219,BM25,71,4
-0.6556654728354644,BM25,72,4
-0.6512161368771254,BM25,73,4
-0.655249836063,BM25,74,4
-0.6546890203912211,BM25,75,4
-0.6594022427712494,BM25,76,4
-0.6524462771363576,BM25,77,4
-0.6508352976171801,BM25,78,4
-0.6530686829741685,BM25,79,4
-0.6577391748332618,BM25,80,4
-0.6514410100845768,BM25,81,4
-0.6564156870365453,BM25,82,4
-0.6506394605318792,BM25,83,4
-0.6504061457490011,BM25,84,4
-0.652694089904147,BM25,85,4
-0.6515830829830614,BM25,86,4
-0.6490363614264836,BM25,87,4
-0.6515672554624083,BM25,88,4
-0.6503028737517166,BM25,89,4
-0.6532894137265458,BM25,90,4
-0.6517541516445008,BM25,91,4
-0.6538967725796742,BM25,92,4
-0.6538172629513911,BM25,93,4
-0.6520000349048728,BM25,94,4
-0.6531889833172274,BM25,95,4
-0.6557466401714196,BM25,96,4
-0.6518103660911153,BM25,97,4
-0.6521515667555847,BM25,98,4
-0.6501973828851154,BM25,99,4
-0.6526237696110306,BM25,100,4
-0.6941287058570818,LemurTF_IDF,1,4
-0.692439267906631,LemurTF_IDF,2,4
-0.7001785450055703,LemurTF_IDF,3,4
-0.6881353293476696,LemurTF_IDF,4,4
-0.6777815516402197,LemurTF_IDF,5,4
-0.6905326799514345,LemurTF_IDF,6,4
-0.6799617522392386,LemurTF_IDF,7,4
-0.6780034037840482,LemurTF_IDF,8,4
-0.6866159830410533,LemurTF_IDF,9,4
-0.6873756561943617,LemurTF_IDF,10,4
