loglikelihood,system,sessions,trial
-0.6931471805599453,Null,11,5
-0.69230105681744,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.69230105681744,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.69230105681744,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.69230105681744,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.69230105681744,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.69230105681744,Null,34,5
-0.6931471805599453,Null,35,5
-0.69230105681744,Null,36,5
-0.69230105681744,Null,37,5
-0.69230105681744,Null,38,5
-0.6931471805599453,Null,39,5
-0.69230105681744,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.69230105681744,Null,45,5
-0.69230105681744,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.69230105681744,Null,49,5
-0.69230105681744,Null,50,5
-0.69230105681744,Null,51,5
-0.69230105681744,Null,52,5
-0.69230105681744,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.69230105681744,Null,56,5
-0.6931471805599453,Null,57,5
-0.69230105681744,Null,58,5
-0.69230105681744,Null,59,5
-0.69230105681744,Null,60,5
-0.69230105681744,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.69230105681744,Null,64,5
-0.69230105681744,Null,65,5
-0.69230105681744,Null,66,5
-0.69230105681744,Null,67,5
-0.69230105681744,Null,68,5
-0.69230105681744,Null,69,5
-0.69230105681744,Null,70,5
-0.69230105681744,Null,71,5
-0.69230105681744,Null,72,5
-0.69230105681744,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.69230105681744,Null,76,5
-0.69230105681744,Null,77,5
-0.69230105681744,Null,78,5
-0.69230105681744,Null,79,5
-0.69230105681744,Null,80,5
-0.69230105681744,Null,81,5
-0.69230105681744,Null,82,5
-0.69230105681744,Null,83,5
-0.69230105681744,Null,84,5
-0.6931471805599453,Null,85,5
-0.69230105681744,Null,86,5
-0.6931471805599453,Null,87,5
-0.69230105681744,Null,88,5
-0.69230105681744,Null,89,5
-0.69230105681744,Null,90,5
-0.69230105681744,Null,91,5
-0.6931471805599453,Null,92,5
-0.69230105681744,Null,93,5
-0.69230105681744,Null,94,5
-0.69230105681744,Null,95,5
-0.69230105681744,Null,96,5
-0.69230105681744,Null,97,5
-0.69230105681744,Null,98,5
-0.69230105681744,Null,99,5
-0.69230105681744,Null,100,5
-0.6914549330749349,XSqrA_M,1,6
-0.6934936012530524,XSqrA_M,2,6
-0.6887632794911278,XSqrA_M,3,6
-0.6818410071947947,XSqrA_M,4,6
-0.6952688798561114,XSqrA_M,5,6
-0.6841033845650045,XSqrA_M,6,6
-0.6791493536109877,XSqrA_M,7,6
-0.676967857295769,XSqrA_M,8,6
-0.6906858744822293,XSqrA_M,9,6
-0.6860058629200194,XSqrA_M,10,6
-0.6815482158584016,XSqrA_M,11,6
-0.6683335981699874,XSqrA_M,12,6
-0.66556043375719,XSqrA_M,13,6
-0.6781147553801662,XSqrA_M,14,6
-0.6708725222867096,XSqrA_M,15,6
-0.6696435218906599,XSqrA_M,16,6
-0.669468816800238,XSqrA_M,17,6
-0.6776625962626897,XSqrA_M,18,6
-0.661911148379596,XSqrA_M,19,6
-0.6688476675959244,XSqrA_M,20,6
-0.6792030867311023,XSqrA_M,21,6
-0.6727773874593801,XSqrA_M,22,6
-0.6597317230841526,XSqrA_M,23,6
-0.6618587442578386,XSqrA_M,24,6
-0.6602265502525269,XSqrA_M,25,6
-0.6561485594002194,XSqrA_M,26,6
-0.6654687688137466,XSqrA_M,27,6
-0.6703873844157942,XSqrA_M,28,6
-0.6700978313733127,XSqrA_M,29,6
-0.6731120976161276,XSqrA_M,30,6
-0.6556937594949046,XSqrA_M,31,6
-0.6634818710050924,XSqrA_M,32,6
-0.6546602253197297,XSqrA_M,33,6
-0.6543457691052895,XSqrA_M,34,6
-0.6600608392115463,XSqrA_M,35,6
-0.6563976700301493,XSqrA_M,36,6
-0.6645059381319312,XSqrA_M,37,6
-0.6591217628471278,XSqrA_M,38,6
-0.6589527142295734,XSqrA_M,39,6
-0.6504995294856885,XSqrA_M,40,6
-0.6517848862719872,XSqrA_M,41,6
-0.6489207541790245,XSqrA_M,42,6
-0.653020848529081,XSqrA_M,43,6
-0.6524798987671555,XSqrA_M,44,6
-0.6558290839042178,XSqrA_M,45,6
-0.6523395686581572,XSqrA_M,46,6
-0.6554706834143048,XSqrA_M,47,6
-0.6432389273679923,XSqrA_M,48,6
-0.6529233524630021,XSqrA_M,49,6
-0.6498646805652144,XSqrA_M,50,6
-0.6470914799061962,XSqrA_M,51,6
-0.6476653864629728,XSqrA_M,52,6
-0.653605045971912,XSqrA_M,53,6
-0.6512683843948707,XSqrA_M,54,6
-0.6425574946347596,XSqrA_M,55,6
-0.646527104670688,XSqrA_M,56,6
-0.6552789957199753,XSqrA_M,57,6
-0.6490706224295981,XSqrA_M,58,6
-0.6474060978718813,XSqrA_M,59,6
-0.6488424399488742,XSqrA_M,60,6
-0.6427374258589537,XSqrA_M,61,6
-0.6500196284163288,XSqrA_M,62,6
-0.6449513617994944,XSqrA_M,63,6
-0.6510617337812982,XSqrA_M,64,6
-0.6470841155945852,XSqrA_M,65,6
-0.6442848959132282,XSqrA_M,66,6
-0.6442757863855384,XSqrA_M,67,6
-0.6467772117809311,XSqrA_M,68,6
-0.6469420862600754,XSqrA_M,69,6
-0.6479213189416126,XSqrA_M,70,6
-0.6504840522133073,XSqrA_M,71,6
-0.6456525503565023,XSqrA_M,72,6
-0.6459514328030593,XSqrA_M,73,6
-0.6496869790097888,XSqrA_M,74,6
-0.6444096191744222,XSqrA_M,75,6
-0.6467514817440985,XSqrA_M,76,6
-0.6405505297620676,XSqrA_M,77,6
-0.6427688575750653,XSqrA_M,78,6
-0.643136547266013,XSqrA_M,79,6
-0.6454255051913561,XSqrA_M,80,6
-0.6448334187687772,XSqrA_M,81,6
-0.6451241251006437,XSqrA_M,82,6
-0.6437151238121791,XSqrA_M,83,6
-0.6478043851675287,XSqrA_M,84,6
-0.6441262572054182,XSqrA_M,85,6
-0.6465472864846628,XSqrA_M,86,6
-0.6419002053787377,XSqrA_M,87,6
-0.642768239420667,XSqrA_M,88,6
-0.6442298246898894,XSqrA_M,89,6
-0.644143529983921,XSqrA_M,90,6
-0.6417859540418573,XSqrA_M,91,6
-0.6444794061811695,XSqrA_M,92,6
-0.6420768813403646,XSqrA_M,93,6
-0.6432121141406234,XSqrA_M,94,6
-0.6462397806507516,XSqrA_M,95,6
-0.6463964358577128,XSqrA_M,96,6
-0.6450897203215149,XSqrA_M,97,6
-0.6422461931580159,XSqrA_M,98,6
-0.641702499930448,XSqrA_M,99,6
-0.6442036244382701,XSqrA_M,100,6
-0.6914549330749349,BM25,1,6
-0.6943397249955575,BM25,2,6
-0.6896094032336331,BM25,3,6
-0.6867644672935349,BM25,4,6
-0.6976506495703365,BM25,5,6
-0.6841366022315302,BM25,6,6
-0.6821874278879017,BM25,7,6
-0.6780038002180906,BM25,8,6
-0.6917349184349902,BM25,9,6
-0.6906657578461429,BM25,10,6
-0.6880073219288618,BM25,11,6
-0.6769879739318556,BM25,12,6
-0.6769919654346049,BM25,13,6
-0.6793770543058293,BM25,14,6
-0.6729706101922314,BM25,15,6
-0.6768286870138598,BM25,16,6
-0.6741860375317231,BM25,17,6
-0.6773030745391433,BM25,18,6
-0.6667973993090609,BM25,19,6
-0.6716901781249113,BM25,20,6
-0.6828800343393238,BM25,21,6
-0.6757829622180982,BM25,22,6
-0.6678364650470456,BM25,23,6
-0.6701700184835991,BM25,24,6
-0.6658230737995872,BM25,25,6
-0.6636091654915188,BM25,26,6
-0.6739259761425939,BM25,27,6
-0.6753108445145344,BM25,28,6
-0.6777619105640743,BM25,29,6
-0.6757796430610988,BM25,30,6
-0.663672985095534,BM25,31,6
-0.6743845120627883,BM25,32,6
-0.6654559027180994,BM25,33,6
-0.6629924955092162,BM25,34,6
-0.6710864846658697,BM25,35,6
-0.6652595103942289,BM25,36,6
-0.6688337386303435,BM25,37,6
-0.6673438823394708,BM25,38,6
-0.6669340265431214,BM25,39,6
-0.6605493698934247,BM25,40,6
-0.6603540196957096,BM25,41,6
-0.6599668957195717,BM25,42,6
-0.6610423555213463,BM25,43,6
-0.6653481343559187,BM25,44,6
-0.6648077156036436,BM25,45,6
-0.662508501305172,BM25,46,6
-0.6669541685699838,BM25,47,6
-0.6547331907206867,BM25,48,6
-0.6599384763442795,BM25,49,6
-0.6605854904992279,BM25,50,6
-0.6614558948718477,BM25,51,6
-0.6574704433124104,BM25,52,6
-0.6627749112183229,BM25,53,6
-0.6615884430095892,BM25,54,6
-0.6539142381932186,BM25,55,6
-0.6584015996212876,BM25,56,6
-0.6651067312178338,BM25,57,6
-0.6618904136121424,BM25,58,6
-0.6580257670170425,BM25,59,6
-0.6598945470547911,BM25,60,6
-0.6549065840276929,BM25,61,6
-0.6588847875345287,BM25,62,6
-0.6566915309648771,BM25,63,6
-0.6598024980087908,BM25,64,6
-0.6592148264645968,BM25,65,6
-0.6569229591905795,BM25,66,6
-0.6577335336832925,BM25,67,6
-0.6586911832619178,BM25,68,6
-0.6590720551086684,BM25,69,6
-0.6593782243418854,BM25,70,6
-0.6609268518875012,BM25,71,6
-0.6574740497026821,BM25,72,6
-0.6569956070872313,BM25,73,6
-0.6595711083765443,BM25,74,6
-0.6560492143776924,BM25,75,6
-0.6572488989207087,BM25,76,6
-0.6522867716468556,BM25,77,6
-0.6550698791124026,BM25,78,6
-0.6562425487178051,BM25,79,6
-0.6571038192826676,BM25,80,6
-0.6548509795347031,BM25,81,6
-0.655518180263882,BM25,82,6
-0.65727097667127,BM25,83,6
-0.6571109490792785,BM25,84,6
-0.6551291059075078,BM25,85,6
-0.6562596908169241,BM25,86,6
-0.653607378917891,BM25,87,6
-0.6536624890990029,BM25,88,6
-0.6564168264482312,BM25,89,6
-0.6557007460091542,BM25,90,6
-0.6531583935511742,BM25,91,6
-0.656001814978029,BM25,92,6
-0.6520173193802883,BM25,93,6
-0.6544007447172002,BM25,94,6
-0.6571363380392651,BM25,95,6
-0.6567845432404195,BM25,96,6
-0.6558621757149338,BM25,97,6
-0.6536616382955494,BM25,98,6
-0.6532769663070117,BM25,99,6
-0.6561025276324421,BM25,100,6
-0.6914549330749349,LemurTF_IDF,1,6
-0.6943397249955575,LemurTF_IDF,2,6
-0.6904555269761383,LemurTF_IDF,3,6
-0.6872641703429332,LemurTF_IDF,4,6
-0.691881065729091,LemurTF_IDF,5,6
-0.6839931017486789,LemurTF_IDF,6,6
-0.6830335516304069,LemurTF_IDF,7,6
-0.6776573795249836,LemurTF_IDF,8,6
-0.690542373999378,LemurTF_IDF,9,6
-0.6900094532834541,LemurTF_IDF,10,6
-0.6835835648795197,LemurTF_IDF,11,6
-0.676451734058932,LemurTF_IDF,12,6
-0.6738070715178403,LemurTF_IDF,13,6
-0.6774916684840031,LemurTF_IDF,14,6
-0.6726705081960895,LemurTF_IDF,15,6
-0.6740797462181468,LemurTF_IDF,16,6
-0.6717546299635334,LemurTF_IDF,17,6
-0.6723796144404031,LemurTF_IDF,18,6
-0.663876070564913,LemurTF_IDF,19,6
-0.6753010290982738,LemurTF_IDF,20,6
-0.6787121931046572,LemurTF_IDF,21,6
-0.6706663637825421,LemurTF_IDF,22,6
-0.6688724079693672,LemurTF_IDF,23,6
-0.6651362755685333,LemurTF_IDF,24,6
-0.6653861482280484,LemurTF_IDF,25,6
-0.6646085715903152,LemurTF_IDF,26,6
-0.6706042586504326,LemurTF_IDF,27,6
-0.6678822308548042,LemurTF_IDF,28,6
-0.6755136452682465,LemurTF_IDF,29,6
-0.6744670339357209,LemurTF_IDF,30,6
-0.6601493198436037,LemurTF_IDF,31,6
-0.6697337266643547,LemurTF_IDF,32,6
-0.6630708138468748,LemurTF_IDF,33,6
-0.6586797394245297,LemurTF_IDF,34,6
-0.6671989674894511,LemurTF_IDF,35,6
-0.6624740327749908,LemurTF_IDF,36,6
-0.6670918532913684,LemurTF_IDF,37,6
-0.662544144785688,LemurTF_IDF,38,6
-0.6637028139293916,LemurTF_IDF,39,6
-0.6568205867457952,LemurTF_IDF,40,6
-0.6574790096485268,LemurTF_IDF,41,6
-0.6577551672472691,LemurTF_IDF,42,6
-0.6575337585562305,LemurTF_IDF,43,6
-0.6603599919894881,LemurTF_IDF,44,6
-0.6611100176070414,LemurTF_IDF,45,6
-0.6605883082549722,LemurTF_IDF,46,6
-0.6625304115206416,LemurTF_IDF,47,6
-0.6509872067707443,LemurTF_IDF,48,6
-0.6560881683371361,LemurTF_IDF,49,6
-0.6553705157870027,LemurTF_IDF,50,6
-0.65767270175263,LemurTF_IDF,51,6
-0.654854288786765,LemurTF_IDF,52,6
-0.6599605461335011,LemurTF_IDF,53,6
-0.6573029623272126,LemurTF_IDF,54,6
-0.649811064102996,LemurTF_IDF,55,6
-0.6544477090064267,LemurTF_IDF,56,6
-0.6612048877760194,LemurTF_IDF,57,6
-0.656899618749091,LemurTF_IDF,58,6
-0.6528552238277338,LemurTF_IDF,59,6
-0.6557782541492911,LemurTF_IDF,60,6
-0.651539233078812,LemurTF_IDF,61,6
-0.6546456255491171,LemurTF_IDF,62,6
-0.6509374678798107,LemurTF_IDF,63,6
-0.6560219444916984,LemurTF_IDF,64,6
-0.654940021570604,LemurTF_IDF,65,6
-0.6524077592380904,LemurTF_IDF,66,6
-0.65348189890342,LemurTF_IDF,67,6
-0.6535943627642555,LemurTF_IDF,68,6
-0.6547982226651625,LemurTF_IDF,69,6
-0.6541780980400892,LemurTF_IDF,70,6
-0.657164851073346,LemurTF_IDF,71,6
-0.6534561330738516,LemurTF_IDF,72,6
-0.6522297043113352,LemurTF_IDF,73,6
-0.6550337107604217,LemurTF_IDF,74,6
-0.6522029436758785,LemurTF_IDF,75,6
-0.6524388595123635,LemurTF_IDF,76,6
-0.6486393838499679,LemurTF_IDF,77,6
-0.6506136225448645,LemurTF_IDF,78,6
-0.6515485495883918,LemurTF_IDF,79,6
-0.6530220904280021,LemurTF_IDF,80,6
-0.6509736403764447,LemurTF_IDF,81,6
-0.6512966252764658,LemurTF_IDF,82,6
-0.6526782542486559,LemurTF_IDF,83,6
-0.654032534717408,LemurTF_IDF,84,6
-0.6519909268324283,LemurTF_IDF,85,6
-0.6523351527125483,LemurTF_IDF,86,6
-0.6492294564610821,LemurTF_IDF,87,6
-0.6492740436382296,LemurTF_IDF,88,6
-0.6521171880885669,LemurTF_IDF,89,6
-0.6519129392788404,LemurTF_IDF,90,6
-0.64853049105662,LemurTF_IDF,91,6
-0.6517140972949148,LemurTF_IDF,92,6
-0.6480925472320146,LemurTF_IDF,93,6
-0.6498655025987707,LemurTF_IDF,94,6
-0.6532865343923167,LemurTF_IDF,95,6
-0.6531469611900604,LemurTF_IDF,96,6
-0.6523713894313365,LemurTF_IDF,97,6
-0.649842919799628,LemurTF_IDF,98,6
-0.6496236587473342,LemurTF_IDF,99,6
-0.6523133689478547,LemurTF_IDF,100,6
-0.69230105681744,Baseline,1,6
-0.6913016507186436,Baseline,2,6
-0.6829571588263573,Baseline,3,6
-0.6867246113130104,Baseline,4,6
-0.6899192871032149,Baseline,5,6
-0.6852593921770915,Baseline,6,6
-0.6823340719301941,Baseline,7,6
-0.6840799487719186,Baseline,8,6
-0.6867950381488114,Baseline,9,6
-0.687228305865158,Baseline,10,6
-0.682457455776959,Baseline,11,6
-0.673456659321984,Baseline,12,6
-0.6742805725063598,Baseline,13,6
-0.6847133704307281,Baseline,14,6
-0.6808721719512746,Baseline,15,6
-0.6829315905177727,Baseline,16,6
-0.6762207142070911,Baseline,17,6
-0.678787185076192,Baseline,18,6
-0.6759624852287238,Baseline,19,6
-0.6741826725721438,Baseline,20,6
-0.6753540247026935,Baseline,21,6
-0.6743319248322299,Baseline,22,6
-0.6659508961164183,Baseline,23,6
-0.666518639183962,Baseline,24,6
-0.6735609375766047,Baseline,25,6
-0.6704426931839056,Baseline,26,6
-0.6769698407901984,Baseline,27,6
-0.6785008564562395,Baseline,28,6
-0.6725813480091579,Baseline,29,6
-0.6742641137254654,Baseline,30,6
-0.6734891588401797,Baseline,31,6
-0.6621220566459856,Baseline,32,6
-0.6674208249034165,Baseline,33,6
-0.6634588435858677,Baseline,34,6
-0.6706325123637221,Baseline,35,6
-0.6600717476071774,Baseline,36,6
-0.6702820615744098,Baseline,37,6
-0.6651775069198917,Baseline,38,6
-0.6711410900060182,Baseline,39,6
-0.6650205024862542,Baseline,40,6
-0.6607805839281128,Baseline,41,6
-0.6579846282165961,Baseline,42,6
-0.6645596825640144,Baseline,43,6
-0.6668952198978763,Baseline,44,6
-0.6672167279872158,Baseline,45,6
-0.6567604942697617,Baseline,46,6
-0.6684577641493137,Baseline,47,6
-0.662061688341183,Baseline,48,6
-0.6589178366435645,Baseline,49,6
-0.6581634273935203,Baseline,50,6
-0.6579633817201817,Baseline,51,6
-0.6575973643721108,Baseline,52,6
-0.6654784390799254,Baseline,53,6
-0.6626390569189106,Baseline,54,6
-0.6602718322768506,Baseline,55,6
-0.6631681150265031,Baseline,56,6
-0.6603276358069899,Baseline,57,6
-0.6603408190695541,Baseline,58,6
-0.6587273228598818,Baseline,59,6
-0.6594197456305676,Baseline,60,6
-0.6541730334351534,Baseline,61,6
-0.6626377218971423,Baseline,62,6
-0.6621263762942449,Baseline,63,6
-0.658261736336334,Baseline,64,6
-0.6572276116493182,Baseline,65,6
-0.6604152680874381,Baseline,66,6
-0.6579396770642136,Baseline,67,6
-0.6534739231070456,Baseline,68,6
-0.6600075962992022,Baseline,69,6
-0.6608883381378688,Baseline,70,6
-0.6581408224999301,Baseline,71,6
-0.6577919417320178,Baseline,72,6
-0.6549856679218193,Baseline,73,6
-0.6575924434943717,Baseline,74,6
-0.6576278670985022,Baseline,75,6
-0.6593552823652815,Baseline,76,6
-0.6602166109692457,Baseline,77,6
-0.6601482698263574,Baseline,78,6
-0.6538736804303097,Baseline,79,6
-0.6541771392210242,Baseline,80,6
-0.6550789162852103,Baseline,81,6
-0.6561270044820672,Baseline,82,6
-0.6531886445745884,Baseline,83,6
-0.6561361622857582,Baseline,84,6
-0.6564542296312977,Baseline,85,6
-0.6542855988155516,Baseline,86,6
-0.652341185610954,Baseline,87,6
-0.653168048525051,Baseline,88,6
-0.6527792492794515,Baseline,89,6
-0.6534452566081024,Baseline,90,6
-0.6521662435091328,Baseline,91,6
-0.6540327505173105,Baseline,92,6
-0.6518859194508847,Baseline,93,6
-0.6527603367053865,Baseline,94,6
-0.6535696129590036,Baseline,95,6
-0.654714367051628,Baseline,96,6
-0.653827738855937,Baseline,97,6
-0.654532657428954,Baseline,98,6
-0.6531046932648903,Baseline,99,6
-0.6528187037460093,Baseline,100,6
-0.6914549330749349,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6909552300255366,Tf,3,6
-0.6875707350555156,Tf,4,6
-0.6916480714117507,Tf,5,6
-0.6852926098436172,Tf,6,6
-0.6894528017203425,Tf,7,6
-0.6848060078246583,Tf,8,6
-0.6911118315388273,Tf,9,6
-0.6944298911757967,Tf,10,6
-0.6936535219233423,Tf,11,6
-0.6797990198596779,Tf,12,6
-0.6868687841416117,Tf,13,6
-0.6927577603268725,Tf,14,6
-0.6807521072615091,Tf,15,6
-0.6820489299517425,Tf,16,6
-0.6853415753518318,Tf,17,6
-0.6869151028385768,Tf,18,6
-0.6817079609311335,Tf,19,6
-0.6877225572420582,Tf,20,6
-0.6832692403813825,Tf,21,6
-0.6849385011991131,Tf,22,6
-0.6820690465878287,Tf,23,6
-0.6787604301261069,Tf,24,6
-0.6824051325182895,Tf,25,6
-0.6827444567426617,Tf,26,6
-0.6892913822868482,Tf,27,6
-0.6908391568385205,Tf,28,6
-0.687185344918648,Tf,29,6
-0.688444286093856,Tf,30,6
-0.6833109287726689,Tf,31,6
-0.6852505827541383,Tf,32,6
-0.6840215014950008,Tf,33,6
-0.6764852446210705,Tf,34,6
-0.6855594941732334,Tf,35,6
-0.6810374338664492,Tf,36,6
-0.6874181250449746,Tf,37,6
-0.6855114458811165,Tf,38,6
-0.6846878407155995,Tf,39,6
-0.6823898989723515,Tf,40,6
-0.6800058522272824,Tf,41,6
-0.6794700303979522,Tf,42,6
-0.6820033294031073,Tf,43,6
-0.683290060445432,Tf,44,6
-0.6858207126393374,Tf,45,6
-0.681772731838978,Tf,46,6
-0.6847747975256508,Tf,47,6
-0.6774202468653451,Tf,48,6
-0.682733000508459,Tf,49,6
-0.6779240367690901,Tf,50,6
-0.6784753964167796,Tf,51,6
-0.6833196202567656,Tf,52,6
-0.6838498316948958,Tf,53,6
-0.6830481323670159,Tf,54,6
-0.6765162411319433,Tf,55,6
-0.683445627210747,Tf,56,6
-0.6842718646002095,Tf,57,6
-0.6797879325229301,Tf,58,6
-0.6793243199070969,Tf,59,6
-0.6827167747464538,Tf,60,6
-0.6785756645887837,Tf,61,6
-0.6837303846884265,Tf,62,6
-0.6801916400250639,Tf,63,6
-0.6839099075299961,Tf,64,6
-0.6800349228016673,Tf,65,6
-0.6777354061697086,Tf,66,6
-0.6800538940458789,Tf,67,6
-0.6787601009605908,Tf,68,6
-0.68023263725281,Tf,69,6
-0.682456233268434,Tf,70,6
-0.6814675352941706,Tf,71,6
-0.6803767309739335,Tf,72,6
-0.6803435189927793,Tf,73,6
-0.6818133686722998,Tf,74,6
-0.6791846628807744,Tf,75,6
-0.6815363073238907,Tf,76,6
-0.6794955472185851,Tf,77,6
-0.6796288881565001,Tf,78,6
-0.6784576127187286,Tf,79,6
-0.6777782508572087,Tf,80,6
-0.6804070422857131,Tf,81,6
-0.6788897666437456,Tf,82,6
-0.6800906848901537,Tf,83,6
-0.6848176981052548,Tf,84,6
-0.6815695187024915,Tf,85,6
-0.6809981200560373,Tf,86,6
-0.6775435833857245,Tf,87,6
-0.679440583337784,Tf,88,6
-0.6793610709627885,Tf,89,6
-0.6789696020383177,Tf,90,6
-0.6783955204811148,Tf,91,6
-0.6794375921598835,Tf,92,6
-0.679730040059885,Tf,93,6
-0.6787119916647588,Tf,94,6
-0.6798955188276653,Tf,95,6
-0.6796842848048088,Tf,96,6
-0.6800942249971941,Tf,97,6
-0.6801931950098167,Tf,98,6
-0.6799976369472613,Tf,99,6
-0.6804288189937266,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6901091062830313,Dl,2,6
-0.6868778936693016,Dl,3,6
-0.6894162648968174,Dl,4,6
-0.6924576583307306,Dl,5,6
-0.6896929310998735,Dl,6,6
-0.6896060840766338,Dl,7,6
-0.6926142598440214,Dl,8,6
-0.6888337063269289,Dl,9,6
-0.6842201300977705,Dl,10,6
-0.6856853492336894,Dl,11,6
-0.6824906734434848,Dl,12,6
-0.6840537467110399,Dl,13,6
-0.6866052189689951,Dl,14,6
-0.6888833441808934,Dl,15,6
-0.690336134632123,Dl,16,6
-0.6893327370305771,Dl,17,6
-0.6876776987148417,Dl,18,6
-0.6862021448162764,Dl,19,6
-0.6799019462136747,Dl,20,6
-0.6862058026714685,Dl,21,6
-0.6832754340752992,Dl,22,6
-0.6827931622572823,Dl,23,6
-0.684376731611061,Dl,24,6
-0.6847694710011333,Dl,25,6
-0.6829075209723928,Dl,26,6
-0.6867055057208665,Dl,27,6
-0.6881076472741892,Dl,28,6
-0.6833042518652144,Dl,29,6
-0.682135143222688,Dl,30,6
-0.6848690854072548,Dl,31,6
-0.6764957060493846,Dl,32,6
-0.680721994560969,Dl,33,6
-0.6787661819033417,Dl,34,6
-0.6847556976249439,Dl,35,6
-0.6783292563318031,Dl,36,6
-0.6828867319905563,Dl,37,6
-0.6805173447555615,Dl,38,6
-0.6868687841416117,Dl,39,6
-0.6819620829285028,Dl,40,6
-0.6764971204165533,Dl,41,6
-0.6735712723392513,Dl,42,6
-0.6788972537015037,Dl,43,6
-0.6826191295126103,Dl,44,6
-0.6822712944523347,Dl,45,6
-0.6729777452544221,Dl,46,6
-0.6818849791852473,Dl,47,6
-0.6792222058579,Dl,48,6
-0.6764644556392342,Dl,49,6
-0.6761604414857434,Dl,50,6
-0.6772878617369834,Dl,51,6
-0.6749802005868399,Dl,52,6
-0.6803560487144377,Dl,53,6
-0.6766462460109718,Dl,54,6
-0.6759782716638683,Dl,55,6
-0.6781275613565039,Dl,56,6
-0.6779052665315803,Dl,57,6
-0.6770238312005066,Dl,58,6
-0.6755018011951348,Dl,59,6
-0.6770992677921237,Dl,60,6
-0.6739060392771717,Dl,61,6
-0.6775869912826387,Dl,62,6
-0.6787258605589568,Dl,63,6
-0.6753021891632855,Dl,64,6
-0.6759855415716722,Dl,65,6
-0.6785087892779844,Dl,66,6
-0.6752935549580428,Dl,67,6
-0.6731980414616701,Dl,68,6
-0.6755570073794936,Dl,69,6
-0.67735168406743,Dl,70,6
-0.6772729391094188,Dl,71,6
-0.6751291773981118,Dl,72,6
-0.6733644733774121,Dl,73,6
-0.6768774244165584,Dl,74,6
-0.6775053787819426,Dl,75,6
-0.6770538664803121,Dl,76,6
-0.6773630550050366,Dl,77,6
-0.678907701215316,Dl,78,6
-0.6726801267350722,Dl,79,6
-0.674266721563411,Dl,80,6
-0.6736379799972205,Dl,81,6
-0.6759238170336047,Dl,82,6
-0.6741897458405922,Dl,83,6
-0.674639635672291,Dl,84,6
-0.6745300490748043,Dl,85,6
-0.6739625349186414,Dl,86,6
-0.6735308847818846,Dl,87,6
-0.67331934917123,Dl,88,6
-0.6743300685714105,Dl,89,6
-0.6736215658980325,Dl,90,6
-0.6728829257959758,Dl,91,6
-0.6724276248800896,Dl,92,6
-0.6723390365651111,Dl,93,6
-0.6744189690026711,Dl,94,6
-0.6740406807880525,Dl,95,6
-0.6739672903723007,Dl,96,6
-0.6736748616071889,Dl,97,6
-0.6741576015154976,Dl,98,6
-0.6733859419141226,Dl,99,6
-0.6734795907548746,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.69230105681744,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.69230105681744,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.69230105681744,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.69230105681744,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.69230105681744,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.69230105681744,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
