loglikelihood,system,sessions,trial
-0.6709116827553631,XSqrA_M,12,6
-0.6689792405964738,XSqrA_M,13,6
-0.6789312087948741,XSqrA_M,14,6
-0.6734945158465655,XSqrA_M,15,6
-0.6731690706910527,XSqrA_M,16,6
-0.6715821610019351,XSqrA_M,17,6
-0.6792660787261486,XSqrA_M,18,6
-0.6641444800741191,XSqrA_M,19,6
-0.6710541841782687,XSqrA_M,20,6
-0.6812947008054288,XSqrA_M,21,6
-0.6736752408810764,XSqrA_M,22,6
-0.6633056313432626,XSqrA_M,23,6
-0.6661272621111661,XSqrA_M,24,6
-0.664739897206651,XSqrA_M,25,6
-0.6609791473930489,XSqrA_M,26,6
-0.6696205305756765,XSqrA_M,27,6
-0.6730821486562875,XSqrA_M,28,6
-0.6731304861593191,XSqrA_M,29,6
-0.6764118176468412,XSqrA_M,30,6
-0.6602981098843903,XSqrA_M,31,6
-0.665774051894932,XSqrA_M,32,6
-0.660433268605762,XSqrA_M,33,6
-0.6590220280503699,XSqrA_M,34,6
-0.6645990428218177,XSqrA_M,35,6
-0.6604716862473597,XSqrA_M,36,6
-0.6677884617258629,XSqrA_M,37,6
-0.6642255755040505,XSqrA_M,38,6
-0.6633626789979996,XSqrA_M,39,6
-0.6554582667845681,XSqrA_M,40,6
-0.6579892304151809,XSqrA_M,41,6
-0.6548355129550332,XSqrA_M,42,6
-0.6568821827903223,XSqrA_M,43,6
-0.6575663282658036,XSqrA_M,44,6
-0.6604131356323065,XSqrA_M,45,6
-0.6584607104434255,XSqrA_M,46,6
-0.6589645424427625,XSqrA_M,47,6
-0.6492867549845263,XSqrA_M,48,6
-0.6567993111341552,XSqrA_M,49,6
-0.6559323079724355,XSqrA_M,50,6
-0.6542942925933996,XSqrA_M,51,6
-0.6523300400341303,XSqrA_M,52,6
-0.6570842930275876,XSqrA_M,53,6
-0.656111793457373,XSqrA_M,54,6
-0.6479883319801492,XSqrA_M,55,6
-0.6513625005106882,XSqrA_M,56,6
-0.6590960654917233,XSqrA_M,57,6
-0.6535244906057618,XSqrA_M,58,6
-0.6521096447317025,XSqrA_M,59,6
-0.654344198267417,XSqrA_M,60,6
-0.648141273520714,XSqrA_M,61,6
-0.6543311456944829,XSqrA_M,62,6
-0.6521807346135621,XSqrA_M,63,6
-0.6563608880278248,XSqrA_M,64,6
-0.6518359597960008,XSqrA_M,65,6
-0.6494566230668475,XSqrA_M,66,6
-0.6491544223791701,XSqrA_M,67,6
-0.6515750915543947,XSqrA_M,68,6
-0.6514207772725266,XSqrA_M,69,6
-0.6522531250518332,XSqrA_M,70,6
-0.6547259059219146,XSqrA_M,71,6
-0.6503246717544894,XSqrA_M,72,6
-0.6505787218340628,XSqrA_M,73,6
-0.6537539361097828,XSqrA_M,74,6
-0.6495626378388623,XSqrA_M,75,6
-0.6512587634339462,XSqrA_M,76,6
-0.6462824118383609,XSqrA_M,77,6
-0.647873532890268,XSqrA_M,78,6
-0.6481860691275735,XSqrA_M,79,6
-0.6504261409532561,XSqrA_M,80,6
-0.649922867494064,XSqrA_M,81,6
-0.6498755102870095,XSqrA_M,82,6
-0.6486778591918146,XSqrA_M,83,6
-0.6524481889330028,XSqrA_M,84,6
-0.6490273225760679,XSqrA_M,85,6
-0.6510851974634259,XSqrA_M,86,6
-0.6471351785233895,XSqrA_M,87,6
-0.6481674650481704,XSqrA_M,88,6
-0.6494098125270094,XSqrA_M,89,6
-0.6493364620269363,XSqrA_M,90,6
-0.6470380648870412,XSqrA_M,91,6
-0.6496219567945974,XSqrA_M,92,6
-0.6475798106799133,XSqrA_M,93,6
-0.6485447585601334,XSqrA_M,94,6
-0.6508238175046013,XSqrA_M,95,6
-0.6509569744305184,XSqrA_M,96,6
-0.6498462662247502,XSqrA_M,97,6
-0.6477237257249169,XSqrA_M,98,6
-0.6472615864814842,XSqrA_M,99,6
-0.6490930847239921,XSqrA_M,100,6
-0.6917087701976865,BM25,1,6
-0.6941608433302158,BM25,2,6
-0.6901400698325799,BM25,3,6
-0.6877218742834965,BM25,4,6
-0.6969751292187778,BM25,5,6
-0.6854881889807924,BM25,6,6
-0.6838313907887082,BM25,7,6
-0.6812889700396393,BM25,8,6
-0.6919467577537335,BM25,9,6
-0.6910379712532133,BM25,10,6
-0.6887783007235243,BM25,11,6
-0.6789871073340805,BM25,12,6
-0.679415247703406,BM25,13,6
-0.6807233680628173,BM25,14,6
-0.6770107585176589,BM25,15,6
-0.6785572558646431,BM25,16,6
-0.6755917986236974,BM25,17,6
-0.6796796904422636,BM25,18,6
-0.6700306613155641,BM25,19,6
-0.6734703181279075,BM25,20,6
-0.684420106272417,BM25,21,6
-0.6786820525585162,BM25,22,6
-0.6701946620117216,BM25,23,6
-0.6749247131544625,BM25,24,6
-0.6712298101730523,BM25,25,6
-0.6680398677517828,BM25,26,6
-0.676089951624067,BM25,27,6
-0.677986294921346,BM25,28,6
-0.6803641586525959,BM25,29,6
-0.6779600260939372,BM25,30,6
-0.6691077771854661,BM25,31,6
-0.6774933699265028,BM25,32,6
-0.6696095943943763,BM25,33,6
-0.6663717454937077,BM25,34,6
-0.674690046639122,BM25,35,6
-0.6680042505568274,BM25,36,6
-0.6724807549197838,BM25,37,6
-0.6704951718914126,BM25,38,6
-0.6701467944645155,BM25,39,6
-0.6640006311311438,BM25,40,6
-0.665272993825345,BM25,41,6
-0.6652383960347688,BM25,42,6
-0.6641252113257362,BM25,43,6
-0.6695179912865227,BM25,44,6
-0.6700722981173592,BM25,45,6
-0.6660906404231176,BM25,46,6
-0.6691502524170782,BM25,47,6
-0.6587624212451757,BM25,48,6
-0.6637447729035151,BM25,49,6
-0.664750538827206,BM25,50,6
-0.6657848401330739,BM25,51,6
-0.6610890859481409,BM25,52,6
-0.6666115464384368,BM25,53,6
-0.6648838432798837,BM25,54,6
-0.6590799743670981,BM25,55,6
-0.6618805688106864,BM25,56,6
-0.6684322471351771,BM25,57,6
-0.6668733862434538,BM25,58,6
-0.6628692314564895,BM25,59,6
-0.6644576944885757,BM25,60,6
-0.6597621220235573,BM25,61,6
-0.6628491374152269,BM25,62,6
-0.6614406732230079,BM25,63,6
-0.6643483964994791,BM25,64,6
-0.6634241280949257,BM25,65,6
-0.661476040912011,BM25,66,6
-0.6623263755336609,BM25,67,6
-0.6624211724943629,BM25,68,6
-0.6630083148532455,BM25,69,6
-0.66326855870148,BM25,70,6
-0.6648793497043944,BM25,71,6
-0.6616500102581572,BM25,72,6
-0.661243334035024,BM25,73,6
-0.6634325101309402,BM25,74,6
-0.6607333578210569,BM25,75,6
-0.6614586320934799,BM25,76,6
-0.6575352814998456,BM25,77,6
-0.6596064652564195,BM25,78,6
-0.6606032344210118,BM25,79,6
-0.6616297719902858,BM25,80,6
-0.659714858204516,BM25,81,6
-0.6599875212351771,BM25,82,6
-0.661477398181457,BM25,83,6
-0.6616358323174051,BM25,84,6
-0.6596568080322591,BM25,85,6
-0.6606178052052629,BM25,86,6
-0.6583633400910849,BM25,87,6
-0.658704641334171,BM25,88,6
-0.6610458280810149,BM25,89,6
-0.6604371597077995,BM25,90,6
-0.6579817025293756,BM25,91,6
-0.6606930683313431,BM25,92,6
-0.6573062470732635,BM25,93,6
-0.6593321586096386,BM25,94,6
-0.6613629553442528,BM25,95,6
-0.661063929765234,BM25,96,6
-0.6602799173685712,BM25,97,6
-0.6587039181512353,BM25,98,6
-0.6583769469609784,BM25,99,6
-0.6604842164984532,BM25,100,6
-0.6917087701976865,LemurTF_IDF,1,6
-0.6941608433302158,LemurTF_IDF,2,6
-0.6908592750137095,LemurTF_IDF,3,6
-0.688146621875485,LemurTF_IDF,4,6
-0.6920709829537193,LemurTF_IDF,5,6
-0.6853662135703689,LemurTF_IDF,6,6
-0.6845505959698377,LemurTF_IDF,7,6
-0.6809945124504984,LemurTF_IDF,8,6
-0.6909330949834631,LemurTF_IDF,9,6
-0.6904801123749278,LemurTF_IDF,10,6
-0.6850181072315835,LemurTF_IDF,11,6
-0.6785313034420956,LemurTF_IDF,12,6
-0.676708087874156,LemurTF_IDF,13,6
-0.679120790114265,LemurTF_IDF,14,6
-0.6767556718209383,LemurTF_IDF,15,6
-0.6762206561882872,LemurTF_IDF,16,6
-0.6735251021907362,LemurTF_IDF,17,6
-0.6754947493583344,LemurTF_IDF,18,6
-0.6675475318830384,LemurTF_IDF,19,6
-0.6765395414552656,LemurTF_IDF,20,6
-0.6808774412229505,LemurTF_IDF,21,6
-0.6743329438882936,LemurTF_IDF,22,6
-0.671075213495695,LemurTF_IDF,23,6
-0.6706460316766565,LemurTF_IDF,24,6
-0.6708584234372443,LemurTF_IDF,25,6
-0.6688893629357597,LemurTF_IDF,26,6
-0.6732664917557301,LemurTF_IDF,27,6
-0.6716719733105754,LemurTF_IDF,28,6
-0.6784531331511423,LemurTF_IDF,29,6
-0.6768443083373661,LemurTF_IDF,30,6
-0.6661126617213253,LemurTF_IDF,31,6
-0.6735402023378343,LemurTF_IDF,32,6
-0.6675822688538354,LemurTF_IDF,33,6
-0.6627059028217241,LemurTF_IDF,34,6
-0.6713856570391662,LemurTF_IDF,35,6
-0.6656365945804751,LemurTF_IDF,36,6
-0.671000152381655,LemurTF_IDF,37,6
-0.6664153949706971,LemurTF_IDF,38,6
-0.6674002637428452,LemurTF_IDF,39,6
-0.6608311654556588,LemurTF_IDF,40,6
-0.6628292352852395,LemurTF_IDF,41,6
-0.6633584268333115,LemurTF_IDF,42,6
-0.6611429039053879,LemurTF_IDF,43,6
-0.6652780702750567,LemurTF_IDF,44,6
-0.6669292548202475,LemurTF_IDF,45,6
-0.6644584763304477,LemurTF_IDF,46,6
-0.6653900589251374,LemurTF_IDF,47,6
-0.6555783348877245,LemurTF_IDF,48,6
-0.6604720110974431,LemurTF_IDF,49,6
-0.6603178103218146,LemurTF_IDF,50,6
-0.6625691259817388,LemurTF_IDF,51,6
-0.6588653546013422,LemurTF_IDF,52,6
-0.6642193361163382,LemurTF_IDF,53,6
-0.6612411846998636,LemurTF_IDF,54,6
-0.655592276390409,LemurTF_IDF,55,6
-0.6585197617880546,LemurTF_IDF,56,6
-0.6651156802096349,LemurTF_IDF,57,6
-0.6626312106098601,LemurTF_IDF,58,6
-0.658474269745577,LemurTF_IDF,59,6
-0.6609588455189008,LemurTF_IDF,60,6
-0.6568998737170086,LemurTF_IDF,61,6
-0.659245849727627,LemurTF_IDF,62,6
-0.6565497196007014,LemurTF_IDF,63,6
-0.6611349260099505,LemurTF_IDF,64,6
-0.6597905439350319,LemurTF_IDF,65,6
-0.6576381209523952,LemurTF_IDF,66,6
-0.6587124859707694,LemurTF_IDF,67,6
-0.65808887507135,LemurTF_IDF,68,6
-0.6593755572762656,LemurTF_IDF,69,6
-0.6588484513449533,LemurTF_IDF,70,6
-0.6616816490123625,LemurTF_IDF,71,6
-0.6582347811236513,LemurTF_IDF,72,6
-0.6571923166755124,LemurTF_IDF,73,6
-0.6595757221572359,LemurTF_IDF,74,6
-0.6574640277245151,LemurTF_IDF,75,6
-0.6573700985963864,LemurTF_IDF,76,6
-0.6544350018724912,LemurTF_IDF,77,6
-0.6558186471740124,LemurTF_IDF,78,6
-0.6566133351610105,LemurTF_IDF,79,6
-0.6581603024638202,LemurTF_IDF,80,6
-0.6564191199199964,LemurTF_IDF,81,6
-0.6563991994958733,LemurTF_IDF,82,6
-0.657573584122235,LemurTF_IDF,83,6
-0.6590191801098151,LemurTF_IDF,84,6
-0.6569893558184415,LemurTF_IDF,85,6
-0.6572819478165435,LemurTF_IDF,86,6
-0.6546421060027973,LemurTF_IDF,87,6
-0.6549744626925136,LemurTF_IDF,88,6
-0.6573911354753003,LemurTF_IDF,89,6
-0.6572175239870328,LemurTF_IDF,90,6
-0.6540479854090044,LemurTF_IDF,91,6
-0.657048508300696,LemurTF_IDF,92,6
-0.6539701907472308,LemurTF_IDF,93,6
-0.6554772028089735,LemurTF_IDF,94,6
-0.6580906222443466,LemurTF_IDF,95,6
-0.6579719850224288,LemurTF_IDF,96,6
-0.6573127490275136,LemurTF_IDF,97,6
-0.6554580074297023,LemurTF_IDF,98,6
-0.6552716355352525,LemurTF_IDF,99,6
-0.657263431616554,LemurTF_IDF,100,6
-0.6924279753788158,Baseline,1,6
-0.6908592750137095,Baseline,2,6
-0.6854993248566659,Baseline,3,6
-0.6894208646514506,Baseline,4,6
-0.6904034711217245,Baseline,5,6
-0.6864425604345196,Baseline,6,6
-0.6849697009949273,Baseline,7,6
-0.686453696310393,Baseline,8,6
-0.688467064691611,Baseline,9,6
-0.6898490050207761,Baseline,10,6
-0.6843553720835479,Baseline,11,6
-0.6755607423237011,Baseline,12,6
-0.6781242264846681,Baseline,13,6
-0.6836483442280049,Baseline,14,6
-0.6816603895798845,Baseline,15,6
-0.6845408581707655,Baseline,16,6
-0.6773212737977603,Baseline,17,6
-0.6816914458798808,Baseline,18,6
-0.6788346471175479,Baseline,19,6
-0.6743506348149801,Baseline,20,6
-0.6784788019732662,Baseline,21,6
-0.6767294655993987,Baseline,22,6
-0.667872723239559,Baseline,23,6
-0.6710456534290113,Baseline,24,6
-0.6772491355052317,Baseline,25,6
-0.674862029060582,Baseline,26,6
-0.6809679634042164,Baseline,27,6
-0.681127430714112,Baseline,28,6
-0.6765185393592026,Baseline,29,6
-0.6767627452690761,Baseline,30,6
-0.677451524868415,Baseline,31,6
-0.6668068815330759,Baseline,32,6
-0.671216483731935,Baseline,33,6
-0.6671977670011782,Baseline,34,6
-0.675317832952567,Baseline,35,6
-0.6628754470067042,Baseline,36,6
-0.6731277922942864,Baseline,37,6
-0.6687757281951938,Baseline,38,6
-0.6749998624673927,Baseline,39,6
-0.6690781578944639,Baseline,40,6
-0.6658738488723984,Baseline,41,6
-0.6629694315292857,Baseline,42,6
-0.6674093969011452,Baseline,43,6
-0.670569612708042,Baseline,44,6
-0.6703870906919958,Baseline,45,6
-0.6622643700599598,Baseline,46,6
-0.6702036678367039,Baseline,47,6
-0.6657037370233962,Baseline,48,6
-0.6623504265796181,Baseline,49,6
-0.6633356476324334,Baseline,50,6
-0.6630796052433022,Baseline,51,6
-0.6614520555456067,Baseline,52,6
-0.6688462506008382,Baseline,53,6
-0.6658789200891075,Baseline,54,6
-0.6638667791433565,Baseline,55,6
-0.6663209153142176,Baseline,56,6
-0.6634817603856429,Baseline,57,6
-0.6630272286030575,Baseline,58,6
-0.6628025308814035,Baseline,59,6
-0.6636293656859972,Baseline,60,6
-0.6591696603198952,Baseline,61,6
-0.6660953137630786,Baseline,62,6
-0.667164873633668,Baseline,63,6
-0.663828381451437,Baseline,64,6
-0.6614888953199057,Baseline,65,6
-0.6641106749927795,Baseline,66,6
-0.662055390456227,Baseline,67,6
-0.6585894065047638,Baseline,68,6
-0.6627994590356969,Baseline,69,6
-0.6643520486588821,Baseline,70,6
-0.662277409579932,Baseline,71,6
-0.6616117709301913,Baseline,72,6
-0.6593010705993968,Baseline,73,6
-0.6621579036584355,Baseline,74,6
-0.6619520350112282,Baseline,75,6
-0.6629152295398054,Baseline,76,6
-0.6639671973709759,Baseline,77,6
-0.6636892822182542,Baseline,78,6
-0.6583262950874962,Baseline,79,6
-0.6588786926487444,Baseline,80,6
-0.6595747759608859,Baseline,81,6
-0.66024162053149,Baseline,82,6
-0.657744014610133,Baseline,83,6
-0.6605438622537683,Baseline,84,6
-0.660519761908336,Baseline,85,6
-0.6586764257149518,Baseline,86,6
-0.6570236744910438,Baseline,87,6
-0.6580209655571672,Baseline,88,6
-0.6576904861984076,Baseline,89,6
-0.6582565924277609,Baseline,90,6
-0.6568749737044957,Baseline,91,6
-0.6587559622505877,Baseline,92,6
-0.6569311558441259,Baseline,93,6
-0.6576744105104523,Baseline,94,6
-0.6580678377368859,Baseline,95,6
-0.6590408787156167,Baseline,96,6
-0.6582872447492794,Baseline,97,6
-0.6591808831254846,Baseline,98,6
-0.6579671135860305,Baseline,99,6
-0.6574295649058407,Baseline,100,6
-0.6917087701976865,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.691284022605698,Tf,3,6
-0.6884072018811801,Tf,4,6
-0.6918729377839798,Tf,5,6
-0.6857515902699369,Tf,6,6
-0.6900069585462829,Tf,7,6
-0.6853379785538218,Tf,8,6
-0.691417133891995,Tf,9,6
-0.6942374845834189,Tf,10,6
-0.6935775707188327,Tf,11,6
-0.6818012439647181,Tf,12,6
-0.6870913384232323,Tf,13,6
-0.6928161733618334,Tf,14,6
-0.6818921630751451,Tf,15,6
-0.6837136675429729,Tf,16,6
-0.6865124161330488,Tf,17,6
-0.6871307093156527,Tf,18,6
-0.6824101811051848,Tf,19,6
-0.6885362507397412,Tf,20,6
-0.684750931408167,Tf,21,6
-0.6854505979221085,Tf,22,6
-0.6837307666836463,Tf,23,6
-0.6801992375100532,Tf,24,6
-0.6832972345434084,Tf,25,6
-0.6835856601341248,Tf,26,6
-0.6898697520278128,Tf,27,6
-0.6904661552156048,Tf,28,6
-0.6873604150837131,Tf,29,6
-0.6891497202637694,Tf,30,6
-0.6837727037704899,Tf,31,6
-0.6857158672438799,Tf,32,6
-0.6853903533547425,Tf,33,6
-0.6789845350119017,Tf,34,6
-0.6859784419501107,Tf,35,6
-0.6828538958704736,Tf,36,6
-0.6872638206019498,Tf,37,6
-0.6866568060829408,Tf,38,6
-0.6852375365111218,Tf,39,6
-0.6840034912104905,Tf,40,6
-0.6819770514771818,Tf,41,6
-0.6805079401519808,Tf,42,6
-0.6829557018955035,Tf,43,6
-0.6837549656923385,Tf,44,6
-0.6859060200571582,Tf,45,6
-0.6834788991471231,Tf,46,6
-0.6853114497996655,Tf,47,6
-0.6797792869195352,Tf,48,6
-0.6835759223350525,Tf,49,6
-0.6794883031565889,Tf,50,6
-0.6806761640382544,Tf,51,6
-0.6840745491211131,Tf,52,6
-0.6842307712543828,Tf,53,6
-0.6845629895959553,Tf,54,6
-0.6782916768650142,Tf,55,6
-0.6841816550319972,Tf,56,6
-0.6848839568130404,Tf,57,6
-0.681072614547353,Tf,58,6
-0.6803840862347538,Tf,59,6
-0.6842813356184776,Tf,60,6
-0.6797477292141876,Tf,61,6
-0.6844236988880248,Tf,62,6
-0.6821349711052962,Tf,63,6
-0.6842818357142181,Tf,64,6
-0.6809880986951387,Tf,65,6
-0.6790335095579737,Tf,66,6
-0.6810042242527184,Tf,67,6
-0.6801989577193646,Tf,68,6
-0.6811561559786099,Tf,69,6
-0.6830462125918902,Tf,70,6
-0.6822058193137664,Tf,71,6
-0.6812786356415648,Tf,72,6
-0.6812504054575839,Tf,73,6
-0.6824997776851762,Tf,74,6
-0.6802653777623796,Tf,75,6
-0.6822642755390285,Tf,76,6
-0.6805296294495187,Tf,77,6
-0.6806429692467465,Tf,78,6
-0.6796473851246407,Tf,79,6
-0.6790699275423487,Tf,80,6
-0.6813044002565776,Tf,81,6
-0.6800147159609051,Tf,82,6
-0.681035496470352,Tf,83,6
-0.6850534577031879,Tf,84,6
-0.6822925052108392,Tf,85,6
-0.6818068163613531,Tf,86,6
-0.6788704601915871,Tf,87,6
-0.6804829101508378,Tf,88,6
-0.6804153246320916,Tf,89,6
-0.6800825760462914,Tf,90,6
-0.679594606722669,Tf,91,6
-0.6804803676496224,Tf,92,6
-0.6807289483646237,Tf,93,6
-0.6798636072287664,Tf,94,6
-0.680869605317237,Tf,95,6
-0.6806900563978089,Tf,96,6
-0.6810385055613364,Tf,97,6
-0.6811226300720656,Tf,98,6
-0.6809564057188935,Tf,99,6
-0.6813229104583891,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.689845612243439,Dl,2,6
-0.6888319494731686,Dl,3,6
-0.6917087701976865,Dl,4,6
-0.6925610866651128,Dl,5,6
-0.6902110685188843,Dl,6,6
-0.691150911319401,Dl,7,6
-0.6937078607216803,Dl,8,6
-0.6901999326430108,Dl,9,6
-0.6872920556184966,Dl,10,6
-0.6870990815217688,Dl,11,6
-0.6843836071000948,Dl,12,6
-0.6864314245586461,Dl,13,6
-0.6866948258477907,Dl,14,6
-0.6884698859750604,Dl,15,6
-0.6908347206679631,Dl,16,6
-0.6899049035599824,Dl,17,6
-0.6892483824727331,Dl,18,6
-0.6889767681292266,Dl,19,6
-0.6806504277725403,Dl,20,6
-0.6877028132467249,Dl,21,6
-0.6857698588182666,Dl,22,6
-0.6836270598215523,Dl,23,6
-0.6859305744029045,Dl,24,6
-0.6864819313269399,Dl,25,6
-0.6854571326807961,Dl,26,6
-0.6892432785952842,Dl,27,6
-0.6892932029093692,Dl,28,6
-0.6853385500477096,Dl,29,6
-0.6831586627525743,Dl,30,6
-0.6871244624504288,Dl,31,6
-0.680462893888224,Dl,32,6
-0.6825224779408547,Dl,33,6
-0.6813529573441489,Dl,34,6
-0.6870280828354646,Dl,35,6
-0.679832739784895,Dl,36,6
-0.6838417621480108,Dl,37,6
-0.6818145903555132,Dl,38,6
-0.6883684024826473,Dl,39,6
-0.6849169116326342,Dl,40,6
-0.6792329048875729,Dl,41,6
-0.6759236214444015,Dl,42,6
-0.6810347427302699,Dl,43,6
-0.683934935880566,Dl,44,6
-0.6831834721873469,Dl,45,6
-0.676049033396921,Dl,46,6
-0.6830552109795064,Dl,47,6
-0.6817285872748647,Dl,48,6
-0.6787034630881963,Dl,49,6
-0.6783386520216821,Dl,50,6
-0.6792109556684428,Dl,51,6
-0.6776658766903854,Dl,52,6
-0.6829306291524326,Dl,53,6
-0.6792234411796184,Dl,54,6
-0.6786556629845805,Dl,55,6
-0.6804748550569772,Dl,56,6
-0.6795666992746627,Dl,57,6
-0.6786461992766261,Dl,58,6
-0.6782047902394865,Dl,59,6
-0.6798009122964379,Dl,60,6
-0.6770866680587287,Dl,61,6
-0.6802406031030094,Dl,62,6
-0.6812744352586733,Dl,63,6
-0.6783127663543459,Dl,64,6
-0.6785770885270246,Dl,65,6
-0.6806341207778618,Dl,66,6
-0.6782445970282407,Dl,67,6
-0.6767933174684536,Dl,68,6
-0.6774548688162035,Dl,69,6
-0.679784303061268,Dl,70,6
-0.6796836614711153,Dl,71,6
-0.6777868316086302,Dl,72,6
-0.6763614655989095,Dl,73,6
-0.6799885478045531,Dl,74,6
-0.6799918727152706,Dl,75,6
-0.6793974363998403,Dl,76,6
-0.6796856275745162,Dl,77,6
-0.6810732092611278,Dl,78,6
-0.6757501848088031,Dl,79,6
-0.6770987904128912,Dl,80,6
-0.6764939328892126,Dl,81,6
-0.6785073215625558,Dl,82,6
-0.6770333610484952,Dl,83,6
-0.6774157674054392,Dl,84,6
-0.6773226187975754,Dl,85,6
-0.6768402317648371,Dl,86,6
-0.6764733291485937,Dl,87,6
-0.6762935238795373,Dl,88,6
-0.6771526353696908,Dl,89,6
-0.6765504080973195,Dl,90,6
-0.6759225640105713,Dl,91,6
-0.6755355582320679,Dl,92,6
-0.6754602581643362,Dl,93,6
-0.6772282007362622,Dl,94,6
-0.6769066557538365,Dl,95,6
-0.6768442739004474,Dl,96,6
-0.6765957094501024,Dl,97,6
-0.6770060383721648,Dl,98,6
-0.676350127710996,Dl,99,6
-0.6764297292256353,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6924279753788158,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6924279753788158,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6924279753788158,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6924279753788158,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6924279753788158,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6924279753788158,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6924279753788158,Null,42,6
-0.6924279753788158,Null,43,6
-0.6924279753788158,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6924279753788158,Null,48,6
-0.6931471805599453,Null,49,6
-0.6924279753788158,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6924279753788158,Null,53,6
-0.6931471805599453,Null,54,6
-0.6924279753788158,Null,55,6
-0.6924279753788158,Null,56,6
-0.6931471805599453,Null,57,6
-0.6924279753788158,Null,58,6
-0.6924279753788158,Null,59,6
-0.6931471805599453,Null,60,6
-0.6924279753788158,Null,61,6
-0.6924279753788158,Null,62,6
-0.6931471805599453,Null,63,6
-0.6924279753788158,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6924279753788158,Null,67,6
-0.6931471805599453,Null,68,6
-0.6924279753788158,Null,69,6
-0.6924279753788158,Null,70,6
-0.6924279753788158,Null,71,6
-0.6924279753788158,Null,72,6
-0.6924279753788158,Null,73,6
-0.6924279753788158,Null,74,6
-0.6924279753788158,Null,75,6
-0.6931471805599453,Null,76,6
-0.6924279753788158,Null,77,6
-0.6924279753788158,Null,78,6
-0.6924279753788158,Null,79,6
-0.6924279753788158,Null,80,6
-0.6924279753788158,Null,81,6
-0.6924279753788158,Null,82,6
-0.6924279753788158,Null,83,6
-0.6924279753788158,Null,84,6
-0.6924279753788158,Null,85,6
-0.6924279753788158,Null,86,6
-0.6924279753788158,Null,87,6
-0.6931471805599453,Null,88,6
-0.6924279753788158,Null,89,6
-0.6924279753788158,Null,90,6
-0.6931471805599453,Null,91,6
-0.6924279753788158,Null,92,6
-0.6924279753788158,Null,93,6
-0.6924279753788158,Null,94,6
-0.6924279753788158,Null,95,6
-0.6924279753788158,Null,96,6
-0.6924279753788158,Null,97,6
-0.6924279753788158,Null,98,6
-0.6924279753788158,Null,99,6
-0.6924279753788158,Null,100,6
-0.6934755157325322,XSqrA_M,1,7
-0.6931810581433913,XSqrA_M,2,7
-0.6914481901919913,XSqrA_M,3,7
-0.6866771552132297,XSqrA_M,4,7
-0.6866460989132334,XSqrA_M,5,7
-0.6808303448642049,XSqrA_M,6,7
-0.6812179713533351,XSqrA_M,7,7
-0.6798195033773841,XSqrA_M,8,7
-0.6923315629594142,XSqrA_M,9,7
-0.6644588580873829,XSqrA_M,10,7
-0.6848795026363121,XSqrA_M,11,7
-0.6896422230226495,XSqrA_M,12,7
-0.6778092769775166,XSqrA_M,13,7
-0.6806107486945308,XSqrA_M,14,7
-0.6715239111351049,XSqrA_M,15,7
-0.6750596042744957,XSqrA_M,16,7
-0.6803339289355135,XSqrA_M,17,7
-0.6708535344265949,XSqrA_M,18,7
-0.678129869051567,XSqrA_M,19,7
-0.6606430539496996,XSqrA_M,20,7
-0.6694148404639121,XSqrA_M,21,7
-0.6580042535856664,XSqrA_M,22,7
-0.6662193506292493,XSqrA_M,23,7
-0.6737562060355982,XSqrA_M,24,7
-0.6666509227081047,XSqrA_M,25,7
-0.6646277477941899,XSqrA_M,26,7
-0.6696238394471629,XSqrA_M,27,7
-0.6645911920574636,XSqrA_M,28,7
-0.656192898938452,XSqrA_M,29,7
-0.6549791293989977,XSqrA_M,30,7
-0.6655794976590409,XSqrA_M,31,7
