loglikelihood,system,sessions,trial
-0.6775467943321639,BM25,25,3
-0.6783193726496993,BM25,26,3
-0.6887590640538276,BM25,27,3
-0.670814852858816,BM25,28,3
-0.6745061967393063,BM25,29,3
-0.6737613337298506,BM25,30,3
-0.6741679184312627,BM25,31,3
-0.6723083888369774,BM25,32,3
-0.6766687900350153,BM25,33,3
-0.6775467943321639,BM25,34,3
-0.6705894998289251,BM25,35,3
-0.6676449239375156,BM25,36,3
-0.6718369692412409,BM25,37,3
-0.6714675041260739,BM25,38,3
-0.677953379033576,BM25,39,3
-0.6719018041355654,BM25,40,3
-0.6602162098385403,BM25,41,3
-0.6720053251355536,BM25,42,3
-0.6705894998289251,BM25,43,3
-0.658092641108701,BM25,44,3
-0.6759591416321795,BM25,45,3
-0.6627189864219181,BM25,46,3
-0.6696079745317887,BM25,47,3
-0.6713639831260858,BM25,48,3
-0.6611996401153019,BM25,49,3
-0.6619464081043827,BM25,50,3
-0.6659620794069856,BM25,51,3
-0.6609906931357009,BM25,52,3
-0.6639629843351903,BM25,53,3
-0.6732432809215797,BM25,54,3
-0.662228648921727,BM25,55,3
-0.6586304621181809,BM25,56,3
-0.6638594633352023,BM25,57,3
-0.6625688322093958,BM25,58,3
-0.6660314609090764,BM25,59,3
-0.666168203469789,BM25,60,3
-0.6668040392266118,BM25,61,3
-0.6701457955412683,BM25,62,3
-0.6661493532057526,BM25,63,3
-0.6687339776082847,BM25,64,3
-0.6654565203133519,BM25,65,3
-0.668861206542708,BM25,66,3
-0.6738304904199731,BM25,67,3
-0.6590845303288815,BM25,68,3
-0.6597040693835389,BM25,69,3
-0.6613050660949148,BM25,70,3
-0.6635503575065324,BM25,71,3
-0.6574330974174429,BM25,72,3
-0.657728682246179,BM25,73,3
-0.6617508727765911,BM25,74,3
-0.6671308108624712,BM25,75,3
-0.6650242550574614,BM25,76,3
-0.662652585008175,BM25,77,3
-0.6573864642049086,BM25,78,3
-0.656794640458331,BM25,79,3
-0.6521366196779558,BM25,80,3
-0.6510401547749167,BM25,81,3
-0.6611313337219337,BM25,82,3
-0.6656304501007275,BM25,83,3
-0.6651609354846159,BM25,84,3
-0.6574717406739089,BM25,85,3
-0.6574756804071353,BM25,86,3
-0.6605123382667665,BM25,87,3
-0.6616102321903583,BM25,88,3
-0.6541348172384306,BM25,89,3
-0.6638163016217113,BM25,90,3
-0.6591662483740591,BM25,91,3
-0.6538581074649517,BM25,92,3
-0.6567471569490423,BM25,93,3
-0.6598493230764649,BM25,94,3
-0.6585458590226473,BM25,95,3
-0.6595301395961631,BM25,96,3
-0.6544418883134989,BM25,97,3
-0.655061557142133,BM25,98,3
-0.6609189229681784,BM25,99,3
-0.6619247349235488,BM25,100,3
-0.6931471805599453,LemurTF_IDF,1,3
-0.6845393034420225,LemurTF_IDF,2,3
-0.6835577781448859,LemurTF_IDF,3,3
-0.6907498299561805,LemurTF_IDF,4,3
-0.6883524793524156,LemurTF_IDF,5,3
-0.6975075817579831,LemurTF_IDF,6,3
-0.6907498299561805,LemurTF_IDF,7,3
-0.6883524793524156,LemurTF_IDF,8,3
-0.6926093595504655,LemurTF_IDF,9,3
-0.681160427541121,LemurTF_IDF,10,3
-0.6768000263430832,LemurTF_IDF,11,3
-0.681160427541121,LemurTF_IDF,12,3
-0.6845393034420225,LemurTF_IDF,13,3
-0.6883524793524156,LemurTF_IDF,14,3
-0.6791973769468481,LemurTF_IDF,15,3
-0.6708554439441042,LemurTF_IDF,16,3
-0.6777815516402197,LemurTF_IDF,17,3
-0.6907498299561805,LemurTF_IDF,18,3
-0.6815947275506128,LemurTF_IDF,19,3
-0.6777815516402197,LemurTF_IDF,20,3
-0.681160427541121,LemurTF_IDF,21,3
-0.6719018041355657,LemurTF_IDF,22,3
-0.6830199571354062,LemurTF_IDF,23,3
-0.6762622053336034,LemurTF_IDF,24,3
-0.6780846153416437,LemurTF_IDF,25,3
-0.6744026757393183,LemurTF_IDF,26,3
-0.687777538756691,LemurTF_IDF,27,3
-0.670814852858816,LemurTF_IDF,28,3
-0.671127320838405,LemurTF_IDF,29,3
-0.6732235127203708,LemurTF_IDF,30,3
-0.6741679184312627,LemurTF_IDF,31,3
-0.671326863539841,LemurTF_IDF,32,3
-0.6761309690255356,LemurTF_IDF,33,3
-0.6780846153416435,LemurTF_IDF,34,3
-0.6663326196308753,LemurTF_IDF,35,3
-0.6661255776308993,LemurTF_IDF,36,3
-0.671496785953572,LemurTF_IDF,37,3
-0.6714675041260737,LemurTF_IDF,38,3
-0.6800476659359168,LemurTF_IDF,39,3
-0.6671071029280359,LemurTF_IDF,40,3
-0.6610942141356888,LemurTF_IDF,41,3
-0.6738648547298386,LemurTF_IDF,42,3
-0.6705894998289251,LemurTF_IDF,43,3
-0.6584328243963699,LemurTF_IDF,44,3
-0.6738648547298386,LemurTF_IDF,45,3
-0.6619722184328375,LemurTF_IDF,46,3
-0.66926779124412,LemurTF_IDF,47,3
-0.6713639831260858,LemurTF_IDF,48,3
-0.6607930554138899,LemurTF_IDF,49,3
-0.6616062248167137,LemurTF_IDF,50,3
-0.6657273220989297,LemurTF_IDF,51,3
-0.660755935827645,LemurTF_IDF,52,3
-0.6634251633257106,LemurTF_IDF,53,3
-0.6698644050206783,LemurTF_IDF,54,3
-0.6618220642203151,LemurTF_IDF,55,3
-0.6580926411087012,LemurTF_IDF,56,3
-0.6627467017299981,LemurTF_IDF,57,3
-0.6625688322093958,LemurTF_IDF,58,3
-0.6646156356024481,LemurTF_IDF,59,3
-0.6647523781631608,LemurTF_IDF,60,3
-0.6676820435237606,LemurTF_IDF,61,3
-0.668626449234652,LemurTF_IDF,62,3
-0.6659145958976969,LemurTF_IDF,63,3
-0.6678559733111361,LemurTF_IDF,64,3
-0.664709752324271,LemurTF_IDF,65,3
-0.6682862659469833,LemurTF_IDF,66,3
-0.6734239057185611,LemurTF_IDF,67,3
-0.6583377623398007,LemurTF_IDF,68,3
-0.6589573013944583,LemurTF_IDF,69,3
-0.6610020023934909,LemurTF_IDF,70,3
-0.6625688322093958,LemurTF_IDF,71,3
-0.6569427599172519,LemurTF_IDF,72,3
-0.6579634395542348,LemurTF_IDF,73,3
-0.6611759321808667,LemurTF_IDF,74,3
-0.6669589834691151,LemurTF_IDF,75,3
-0.6646176703560495,LemurTF_IDF,76,3
-0.6619058170190942,LemurTF_IDF,77,3
-0.6569798795034968,LemurTF_IDF,78,3
-0.6560695456500841,LemurTF_IDF,79,3
-0.6518335559765318,LemurTF_IDF,80,3
-0.650398812765449,LemurTF_IDF,81,3
-0.6608965764138779,LemurTF_IDF,82,3
-0.6660370348021394,LemurTF_IDF,83,3
-0.6645433690500014,LemurTF_IDF,84,3
-0.657065155972497,LemurTF_IDF,85,3
-0.6574756804071354,LemurTF_IDF,86,3
-0.6600220007665755,LemurTF_IDF,87,3
-0.6612917220835234,LemurTF_IDF,88,3
-0.6534934752289627,LemurTF_IDF,89,3
-0.6633259641215202,LemurTF_IDF,90,3
-0.6586710532034691,LemurTF_IDF,91,3
-0.6533677699647605,LemurTF_IDF,92,3
-0.6566159206409746,LemurTF_IDF,93,3
-0.6595308129696299,LemurTF_IDF,94,3
-0.6583111017145916,LemurTF_IDF,95,3
-0.6593989032880954,LemurTF_IDF,96,3
-0.6539515508133079,LemurTF_IDF,97,3
-0.6548267998340772,LemurTF_IDF,98,3
-0.6606158592667545,LemurTF_IDF,99,3
-0.6614789958822905,LemurTF_IDF,100,3
-0.6931471805599453,Baseline,1,3
-0.6835577781448859,Baseline,2,3
-0.6825762528477495,Baseline,3,3
-0.6883524793524156,Baseline,4,3
-0.6883524793524156,Baseline,5,3
-0.6965260564608468,Baseline,6,3
-0.6665692819185561,Baseline,7,3
-0.681594727550613,Baseline,8,3
-0.6910900132438492,Baseline,9,3
-0.6887867793619074,Baseline,10,3
-0.6807167232534644,Baseline,11,3
-0.6738648547298386,Baseline,12,3
-0.6859551287486508,Baseline,13,3
-0.685720371440595,Baseline,14,3
-0.6744026757393183,Baseline,15,3
-0.6722142721151546,Baseline,16,3
-0.6795356552548918,Baseline,17,3
-0.677546794332164,Baseline,18,3
-0.6833230208368302,Baseline,19,3
-0.6735246714421699,Baseline,20,3
-0.6732899141341141,Baseline,21,3
-0.677953379033576,Baseline,22,3
-0.6770089733226842,Baseline,23,3
-0.6608965764138779,Baseline,24,3
-0.6696856852033218,Baseline,25,3
-0.6728462098464574,Baseline,26,3
-0.6799070253496838,Baseline,27,3
-0.6690978688303888,Baseline,28,3
-0.675280680036467,Baseline,29,3
-0.6549891136011438,Baseline,30,3
-0.6735246714421699,Baseline,31,3
-0.67534708145021,Baseline,32,3
-0.6917977566670602,Baseline,33,3
-0.6664313966087027,Baseline,34,3
-0.6656912776214076,Baseline,35,3
-0.656233111514416,Baseline,36,3
-0.6762250857473586,Baseline,37,3
-0.6697608840206905,Baseline,38,3
-0.665094663844849,Baseline,39,3
-0.6587548060022483,Baseline,40,3
-0.6765052918111016,Baseline,41,3
-0.6643695690366022,Baseline,42,3
-0.6631885010380297,Baseline,43,3
-0.661083850212645,Baseline,44,3
-0.6578559788210203,Baseline,45,3
-0.6646251492287375,Baseline,46,3
-0.6530631825931156,Baseline,47,3
-0.6542079813021976,Baseline,48,3
-0.6491912139156438,Baseline,49,3
-0.6458367664719556,Baseline,50,3
-0.6553585358671136,Baseline,51,3
-0.6564049389077722,Baseline,52,3
-0.6755951827696572,Baseline,53,3
-0.6624334796585506,Baseline,54,3
-0.6498372161811159,Baseline,55,3
-0.6528265203054349,Baseline,56,3
-0.6558929282267473,Baseline,57,3
-0.6563909215229139,Baseline,58,3
-0.6467851795564918,Baseline,59,3
-0.6602572691580116,Baseline,60,3
-0.6576163209933682,Baseline,61,3
-0.670032760914991,Baseline,62,3
-0.6596459971392382,Baseline,63,3
-0.6487969657573188,Baseline,64,3
-0.6546948901525426,Baseline,65,3
-0.6569067154397298,Baseline,66,3
-0.6480043106776351,Baseline,67,3
-0.6585144108691509,Baseline,68,3
-0.6662934224418317,Baseline,69,3
-0.648164960385598,Baseline,70,3
-0.6590216004141817,Baseline,71,3
-0.6551272057988072,Baseline,72,3
-0.6435063960057325,Baseline,73,3
-0.6517454813819549,Baseline,74,3
-0.6624598981963344,Baseline,75,3
-0.6619924859742424,Baseline,76,3
-0.6631437728051204,Baseline,77,3
-0.651414634732033,Baseline,78,3
-0.6544750005260993,Baseline,79,3
-0.646017168751566,Baseline,80,3
-0.644500546201579,Baseline,81,3
-0.6607975296869281,Baseline,82,3
-0.6509654670409287,Baseline,83,3
-0.6492290068753553,Baseline,84,3
-0.6468457829393182,Baseline,85,3
-0.6534120337962243,Baseline,86,3
-0.6464447721309693,Baseline,87,3
-0.6495456861611265,Baseline,88,3
-0.6597903533208437,Baseline,89,3
-0.6472132133008839,Baseline,90,3
-0.6468614963317804,Baseline,91,3
-0.6458920405906797,Baseline,92,3
-0.6467845994225967,Baseline,93,3
-0.6446080745752116,Baseline,94,3
-0.6464564353005894,Baseline,95,3
-0.646081533791225,Baseline,96,3
-0.6452027157317269,Baseline,97,3
-0.6470230909861657,Baseline,98,3
-0.6495274402200422,Baseline,99,3
-0.6455092743133185,Baseline,100,3
-0.6931471805599453,Tf,1,3
-0.6907498299561805,Tf,2,3
-0.6849736034515143,Tf,3,3
-0.6907498299561805,Tf,4,3
-0.6859551287486507,Tf,5,3
-0.6931471805599454,Tf,6,3
-0.6824727318477614,Tf,7,3
-0.6873709540552791,Tf,8,3
-0.6877111373429479,Tf,9,3
-0.6863894287581426,Tf,10,3
-0.6864929497581306,Tf,11,3
-0.6858516077486628,Tf,12,3
-0.6931471805599454,Tf,13,3
-0.687777538756691,Tf,14,3
-0.6873709540552791,Tf,15,3
-0.6823414955396937,Tf,16,3
-0.6794321342549039,Tf,17,3
-0.685720371440595,Tf,18,3
-0.6892304836495642,Tf,19,3
-0.6818294848586687,Tf,20,3
-0.6852766671529382,Tf,21,3
-0.6808885506468204,Tf,22,3
-0.6834542571448979,Tf,23,3
-0.6820384318382696,Tf,24,3
-0.6851454308448703,Tf,25,3
-0.6791973769468481,Tf,26,3
-0.683823722260065,Tf,27,3
-0.6787907922454361,Tf,28,3
-0.685511424460994,Tf,29,3
-0.6765652690350273,Tf,30,3
-0.6822360695600805,Tf,31,3
-0.6829828375491614,Tf,32,3
-0.685918009162406,Tf,33,3
-0.6812098160300347,Tf,34,3
-0.6820384318382696,Tf,35,3
-0.6842639550486784,Tf,36,3
-0.6828793165491733,Tf,37,3
-0.6784722821386011,Tf,38,3
-0.6819796390711911,Tf,39,3
-0.6815472440413242,Tf,40,3
-0.6786462119259768,Tf,41,3
-0.6827738905695604,Tf,42,3
-0.6794321342549039,Tf,43,3
-0.677865304438999,Tf,44,3
-0.6798758385425606,Tf,45,3
-0.6810758244455877,Tf,46,3
-0.677865304438999,Tf,47,3
-0.6801445379341192,Tf,48,3
-0.6793846507456153,Tf,49,3
-0.6792190501276819,Tf,50,3
-0.679200805596694,Tf,51,3
-0.67960396164826,Tf,52,3
-0.6834656961766644,Tf,53,3
-0.6807713997777656,Tf,54,3
-0.6740177642187403,Tf,55,3
-0.6806226065316414,Tf,56,3
-0.6790255495534918,Tf,57,3
-0.6790406842221556,Tf,58,3
-0.6800173089996959,Tf,59,3
-0.6751514784820006,Tf,60,3
-0.6799744590229523,Tf,61,3
-0.6847076593363352,Tf,62,3
-0.6772560671738269,Tf,63,3
-0.6801220820969491,Tf,64,3
-0.6794389397541253,Tf,65,3
-0.6780960543734101,Tf,66,3
-0.6788390895170743,Tf,67,3
-0.6799747764003777,Tf,68,3
-0.6784634418857785,Tf,69,3
-0.6810569065411332,Tf,70,3
-0.6806091948798318,Tf,71,3
-0.6758185010459467,Tf,72,3
-0.6767014058626915,Tf,73,3
-0.6756912721115236,Tf,74,3
-0.6802228777198249,Tf,75,3
-0.6803730319323473,Tf,76,3
-0.6770564568319729,Tf,77,3
-0.6780182139279005,Tf,78,3
-0.6776740232665871,Tf,79,3
-0.6794908610020473,Tf,80,3
-0.674959321413681,Tf,81,3
-0.6792701576132543,Tf,82,3
-0.6797099663516715,Tf,83,3
-0.6771563294096298,Tf,84,3
-0.6774241312898677,Tf,85,3
-0.6762931251536757,Tf,86,3
-0.6774479068647211,Tf,87,3
-0.6790810083203928,Tf,88,3
-0.6767296175556954,Tf,89,3
-0.6777915616514334,Tf,90,3
-0.6784945340432335,Tf,91,3
-0.676188998420639,Tf,92,3
-0.6769495071821386,Tf,93,3
-0.6796997336127008,Tf,94,3
-0.677034783651139,Tf,95,3
-0.6769783922486096,Tf,96,3
-0.6761212473699453,Tf,97,3
-0.6768546713476346,Tf,98,3
-0.679059335139559,Tf,99,3
-0.6763440531527576,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6883524793524156,Dl,2,3
-0.6849736034515143,Dl,3,3
-0.6907498299561805,Dl,4,3
-0.6907498299561805,Dl,5,3
-0.689768304659044,Dl,6,3
-0.6747428590269872,Dl,7,3
-0.681594727550613,Dl,8,3
-0.6950067101542304,Dl,9,3
-0.6921656552628087,Dl,10,3
-0.6849736034515143,Dl,11,3
-0.6786595559373683,Dl,12,3
-0.6849736034515143,Dl,13,3
-0.6823414955396935,Dl,14,3
-0.681160427541121,Dl,15,3
-0.6791032602250251,Dl,16,3
-0.6843303564624215,Dl,17,3
-0.6823414955396935,Dl,18,3
-0.685720371440595,Dl,19,3
-0.6801789022439846,Dl,20,3
-0.6814634912425449,Dl,21,3
-0.6827480802411056,Dl,22,3
-0.6876834220348681,Dl,23,3
-0.6739683757298266,Dl,24,3
-0.681369374520722,Dl,25,3
-0.679500440648272,Dl,26,3
-0.6828793165491733,Dl,27,3
-0.6776780306402318,Dl,28,3
-0.6795375602345168,Dl,29,3
-0.6660978623228194,Dl,30,3
-0.6825762528477495,Dl,31,3
-0.6783193726496995,Dl,32,3
-0.6962893941731658,Dl,33,3
-0.67612432002375,Dl,34,3
-0.6762622053336035,Dl,35,3
-0.6681921492251602,Dl,36,3
-0.681594727550613,Dl,37,3
-0.6779344611291215,Dl,38,3
-0.6761092958447019,Dl,39,3
-0.6728081306153335,Dl,40,3
-0.6821779973157799,Dl,41,3
-0.6768000263430832,Dl,42,3
-0.6722400824436093,Dl,43,3
-0.6706732526277044,Dl,44,3
-0.673090371432678,Dl,45,3
-0.6748930132395095,Dl,46,3
-0.6680886282251725,Dl,47,3
-0.6654202510238613,Dl,48,3
-0.6669075602265999,Dl,49,3
-0.6666755581949234,Dl,50,3
-0.6705008465105498,Dl,51,3
-0.6766687900350153,Dl,52,3
-0.6841753445795004,Dl,53,3
-0.6804872539807962,Dl,54,3
-0.6674472862157046,Dl,55,3
-0.6697114955317766,Dl,56,3
-0.6653510943337387,Dl,57,3
-0.6676869440433567,Dl,58,3
-0.6636701547828338,Dl,59,3
-0.674571031633631,Dl,60,3
-0.6694718377041246,Dl,61,3
-0.6818882776257474,Dl,62,3
-0.6719472528912528,Dl,63,3
-0.6681124038000258,Dl,64,3
-0.6749587412797858,Dl,65,3
-0.675076279664632,Dl,66,3
-0.665076559702744,Dl,67,3
-0.6743237440765332,Dl,68,3
-0.6780568571843665,Dl,69,3
-0.6651534566119278,Dl,70,3
-0.6669387470337232,Dl,71,3
-0.6673703893065209,Dl,72,3
-0.6630214443902934,Dl,73,3
-0.670617215137005,Dl,74,3
-0.6785960706799942,Dl,75,3
-0.6799881880521873,Dl,76,3
-0.6776313974276974,Dl,77,3
-0.6692811352555114,Dl,78,3
-0.6696296477126226,Dl,79,3
-0.6649964308802487,Dl,80,3
-0.6640973747648763,Dl,81,3
-0.6745363515668229,Dl,82,3
-0.6658407584604631,Dl,83,3
-0.6655998690266528,Dl,84,3
-0.6678890178833182,Dl,85,3
-0.6672632169289298,Dl,86,3
-0.6635713101645883,Dl,87,3
-0.6661038221111911,Dl,88,3
-0.6739634752102304,Dl,89,3
-0.6646731291229503,Dl,90,3
-0.6681068727561601,Dl,91,3
-0.6630185786242986,Dl,92,3
-0.6653181225100212,Dl,93,3
-0.6656513095192117,Dl,94,3
-0.6670604697155014,Dl,95,3
-0.6668832059279479,Dl,96,3
-0.6667511558575305,Dl,97,3
-0.667286942113409,Dl,98,3
-0.6682104441465223,Dl,99,3
-0.6637159581244656,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6907498299561805,XSqrA_M,2,4
-0.6931471805599453,XSqrA_M,3,4
-0.6859551287486507,XSqrA_M,4,4
-0.6777815516402198,XSqrA_M,5,4
-0.6893340046495521,XSqrA_M,6,4
-0.6763657263335915,XSqrA_M,7,4
-0.6801789022439846,XSqrA_M,8,4
-0.6893340046495521,XSqrA_M,9,4
-0.6762622053336035,XSqrA_M,10,4
-0.6893340046495521,XSqrA_M,11,4
-0.6717705678274978,XSqrA_M,12,4
-0.6765652690350276,XSqrA_M,13,4
-0.6868331330457993,XSqrA_M,14,4
-0.6724490294232103,XSqrA_M,15,4
-0.6863988330363076,XSqrA_M,16,4
-0.6785283196293004,XSqrA_M,17,4
-0.6710237998384171,XSqrA_M,18,4
-0.6736300974217828,XSqrA_M,19,4
-0.673393435134102,XSqrA_M,20,4
-0.6627467017299981,XSqrA_M,21,4
-0.6801789022439845,XSqrA_M,22,4
-0.6769035473430711,XSqrA_M,23,4
-0.6703547425208694,XSqrA_M,24,4
-0.668767089820885,XSqrA_M,25,4
-0.6641348117285464,XSqrA_M,26,4
-0.6662662182171321,XSqrA_M,27,4
-0.673487551855925,XSqrA_M,28,4
-0.6613991828167379,XSqrA_M,29,4
-0.662556563306727,XSqrA_M,30,4
-0.6645785160162032,XSqrA_M,31,4
-0.6568155309828287,XSqrA_M,32,4
-0.6655040038226404,XSqrA_M,33,4
-0.675081137335031,XSqrA_M,34,4
-0.6696296477126223,XSqrA_M,35,4
-0.6557833650995132,XSqrA_M,36,4
-0.6597466952224287,XSqrA_M,37,4
-0.6702749970957348,XSqrA_M,38,4
-0.6617374611247816,XSqrA_M,39,4
-0.6625573931776294,XSqrA_M,40,4
-0.6685789657253635,XSqrA_M,41,4
-0.6635598711328218,XSqrA_M,42,4
-0.6589895633103041,XSqrA_M,43,4
-0.6608776585094234,XSqrA_M,44,4
-0.6521054328708324,XSqrA_M,45,4
-0.6510352971045178,XSqrA_M,46,4
-0.6495572075317674,XSqrA_M,47,4
-0.657989120108713,XSqrA_M,48,4
-0.654270060920143,XSqrA_M,49,4
-0.6625100394423172,XSqrA_M,50,4
-0.6548979291442428,XSqrA_M,51,4
-0.6557264773120596,XSqrA_M,52,4
-0.6611739595608235,XSqrA_M,53,4
-0.6723083888369774,XSqrA_M,54,4
-0.6580534867688548,XSqrA_M,55,4
-0.6511610271599407,XSqrA_M,56,4
-0.6458488788771888,XSqrA_M,57,4
-0.6509277258816879,XSqrA_M,58,4
-0.6578405324156092,XSqrA_M,59,4
-0.6571585993208532,XSqrA_M,60,4
-0.6556554627916232,XSqrA_M,61,4
-0.6555744181199122,XSqrA_M,62,4
-0.6369542571833527,XSqrA_M,63,4
-0.6512293335533088,XSqrA_M,64,4
-0.6522851912625068,XSqrA_M,65,4
-0.6470969270133029,XSqrA_M,66,4
-0.6571490491601589,XSqrA_M,67,4
-0.6495180531919212,XSqrA_M,68,4
-0.6470700415761255,XSqrA_M,69,4
-0.6434366605918115,XSqrA_M,70,4
-0.6600556917029742,XSqrA_M,71,4
-0.6483340325025747,XSqrA_M,72,4
-0.644065890196046,XSqrA_M,73,4
-0.6623489425829524,XSqrA_M,74,4
-0.6543155096758303,XSqrA_M,75,4
-0.6533662462945395,XSqrA_M,76,4
-0.6485290124876917,XSqrA_M,77,4
-0.6378768964738389,XSqrA_M,78,4
-0.6443603999160592,XSqrA_M,79,4
-0.6498074870242783,XSqrA_M,80,4
-0.6441273910901928,XSqrA_M,81,4
-0.6531838730153686,XSqrA_M,82,4
-0.6485021635849192,XSqrA_M,83,4
-0.6474874423262115,XSqrA_M,84,4
-0.6469653733278098,XSqrA_M,85,4
-0.643843851026272,XSqrA_M,86,4
-0.6401305653573163,XSqrA_M,87,4
-0.6410482178812874,XSqrA_M,88,4
-0.6452445904340305,XSqrA_M,89,4
-0.6467707611104924,XSqrA_M,90,4
-0.6463258047255703,XSqrA_M,91,4
-0.6483291701378661,XSqrA_M,92,4
-0.6511614575249295,XSqrA_M,93,4
-0.642133776671889,XSqrA_M,94,4
-0.6454116627113279,XSqrA_M,95,4
-0.6554215086310106,XSqrA_M,96,4
-0.6433129396908365,XSqrA_M,97,4
-0.6483766154922671,XSqrA_M,98,4
-0.6383141126397,XSqrA_M,99,4
-0.6480859677175324,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6931471805599453,BM25,2,4
-0.6931471805599453,BM25,3,4
-0.6859551287486507,BM25,4,4
-0.681160427541121,BM25,5,4
-0.6859551287486507,BM25,6,4
-0.6835577781448859,BM25,7,4
-0.6825762528477495,BM25,8,4
-0.6859551287486507,BM25,9,4
-0.6801789022439846,BM25,10,4
-0.6941287058570818,BM25,11,4
-0.6738277351435937,BM25,12,4
-0.6834542571448979,BM25,13,4
-0.6931471805599453,BM25,14,4
-0.6816041318287779,BM25,15,4
-0.6777815516402197,BM25,16,4
-0.6887961836400724,BM25,17,4
-0.6776780306402318,BM25,18,4
-0.6786595559373683,BM25,19,4
-0.6777815516402197,BM25,20,4
-0.6737613337298507,BM25,21,4
-0.6859551287486507,BM25,22,4
-0.6859551287486508,BM25,23,4
-0.6781217349278886,BM25,24,4
-0.674977616335043,BM25,25,4
-0.6699110382332126,BM25,26,4
-0.6734211504421818,BM25,27,4
-0.6783193726496995,BM25,28,4
-0.66687234561998,BM25,29,4
-0.675290084314632,BM25,30,4
-0.6766687900350155,BM25,31,4
-0.6671071029280359,BM25,32,4
-0.6697392108398565,BM25,33,4
-0.6710867297531166,BM25,34,4
-0.675083042314656,BM25,35,4
-0.6672106239280238,BM25,36,4
-0.6730551568260582,BM25,37,4
-0.6723455084232223,BM25,38,4
-0.667513687629448,BM25,39,4
-0.6692230630112106,BM25,40,4
-0.6765652690350273,BM25,41,4
-0.6704488592426924,BM25,42,4
-0.6638317480271225,BM25,43,4
-0.6661255776308994,BM25,44,4
-0.6613308764233695,BM25,45,4
-0.6645785160162031,BM25,46,4
-0.6615656337314255,BM25,47,4
-0.6652846929199957,BM25,48,4
-0.6630849800380417,BM25,49,4
