loglikelihood,weight,sessions,trial
-0.6870401750457753,0.75,24,2
-0.6657947986213956,0.75,24,3
-0.6853801881529261,0.75,24,4
-0.6666728029185441,0.75,24,5
-0.6844357824420345,0.75,24,6
-0.6783193726496997,0.75,24,7
-0.6825762528477494,0.75,24,8
-0.6753842010364549,0.75,24,9
-0.6604468299989751,0.75,24,10
-0.6677484449375036,0.75,25,1
-0.6714675041260737,0.75,25,2
-0.6765746733131923,0.75,25,3
-0.6897777089372089,0.75,25,4
-0.6769035473430711,0.75,25,5
-0.6869366540457874,0.75,25,6
-0.6766687900350155,0.75,25,7
-0.6761309690255356,0.75,25,8
-0.67960396164826,0.75,25,9
-0.674659106228208,0.75,25,10
-0.685823892440583,0.75,26,1
-0.6786224363511234,0.75,26,2
-0.6771030900445072,0.75,26,3
-0.6689666325223209,0.75,26,4
-0.6813322549344772,0.75,26,5
-0.6731180867407579,0.75,26,6
-0.664813273324259,0.75,26,7
-0.6807538428397093,0.75,26,8
-0.6829164361354182,0.75,26,9
-0.6825762528477495,0.75,26,10
-0.6916001189452491,0.75,27,1
-0.6750934062376999,0.75,27,2
-0.6828793165491733,0.75,27,3
-0.6755525569307675,0.75,27,4
-0.6708459303178148,0.75,27,5
-0.6799441449359288,0.75,27,6
-0.6720744818256761,0.75,27,7
-0.6813322549344772,0.75,27,8
-0.6797723175425726,0.75,27,9
-0.6885243067457717,0.75,27,10
-0.6841991201543537,0.75,28,1
-0.6765652690350273,0.75,28,2
-0.6737613337298507,0.75,28,3
-0.6843986628557897,0.75,28,4
-0.687814658342936,0.75,28,5
-0.692034418954741,0.75,28,6
-0.6628225074219061,0.75,28,7
-0.6694301050111865,0.75,28,8
-0.6646631191117366,0.75,28,9
-0.6850400048652574,0.75,28,10
-0.6824450165396816,0.75,29,1
-0.6856555365462703,0.75,29,2
-0.6795375602345168,0.75,29,3
-0.6818977912520369,0.75,29,4
-0.6680886282251723,0.75,29,5
-0.6767059096212602,0.75,29,6
-0.6708736456258947,0.75,29,7
-0.6618409821247696,0.75,29,8
-0.6765375537269476,0.75,29,9
-0.6705894998289251,0.75,29,10
-0.666804039226612,0.75,30,1
-0.6850400048652574,0.75,30,2
-0.658905810511525,0.75,30,3
-0.6727779034530891,0.75,30,4
-0.6761309690255356,0.75,30,5
-0.6702512215208815,0.75,30,6
-0.674962169929632,0.75,30,7
-0.6582644685020571,0.75,30,8
-0.6791973769468481,0.75,30,9
-0.6730551568260582,0.75,30,10
-0.6721736810298662,0.75,31,1
-0.6817847566257594,0.75,31,2
-0.6777815516402198,0.75,31,3
-0.6737613337298507,0.75,31,4
-0.6802824232439727,0.75,31,5
-0.6744872788348518,0.75,31,6
-0.6762622053336035,0.75,31,7
-0.6784912000430556,0.75,31,8
-0.6724119098369655,0.75,31,9
-0.6851359172185809,0.75,31,10
-0.6785283196293005,0.75,32,1
-0.6722142721151544,0.75,32,2
-0.6783193726496995,0.75,32,3
-0.6622515741998262,0.75,32,4
-0.6788977847444676,0.75,32,5
-0.6662507718117211,0.75,32,6
-0.6734428236230157,0.75,32,7
-0.6639352690271104,0.75,32,8
-0.6763313620237259,0.75,32,9
-0.6686852420017307,0.75,32,10
-0.6653882139199836,0.75,33,1
-0.685823892440583,0.75,33,2
-0.6962893941731658,0.75,33,3
-0.6698272854344336,0.75,33,4
-0.6732216077407459,0.75,33,5
-0.678612922724834,0.75,33,6
-0.6616908279122473,0.75,33,7
-0.6716204136149754,0.75,33,8
-0.6594030404357164,0.75,33,9
-0.6669110317256434,0.75,33,10
-0.6715710251260618,0.75,34,1
-0.6697608840206902,0.75,34,2
-0.6703480935190838,0.75,34,3
-0.666975866619968,0.75,34,4
-0.6617374611247816,0.75,34,5
-0.6701951840301822,0.75,34,6
-0.6728556141246224,0.75,34,7
-0.6672343995028772,0.75,34,8
-0.6807573143387526,0.75,34,9
-0.6705894998289254,0.75,34,10
-0.669070153522309,0.75,35,1
-0.6692013898303767,0.75,35,2
-0.6728833294327021,0.75,35,3
-0.6810889436450108,0.75,35,4
-0.6627561060081629,0.75,35,5
-0.6794044189468239,0.75,35,6
-0.6597838148086735,0.75,35,7
-0.6760532583540027,0.75,35,8
-0.6718551709230313,0.75,35,9
-0.667107102928036,0.75,35,10
-0.6766687900350153,0.75,36,1
-0.6860566149950373,0.75,36,2
-0.6642754523147792,0.75,36,3
-0.6765850372362362,0.75,36,4
-0.6860803229294725,0.75,36,5
-0.6652846929199957,0.75,36,6
-0.6763305117269717,0.75,36,7
-0.6791032602250251,0.75,36,8
-0.6750325787170196,0.75,36,9
-0.6643912422174361,0.75,36,10
-0.6823786151259386,0.75,37,1
-0.6751969272376878,0.75,37,2
-0.681594727550613,0.75,37,3
-0.6716651418478848,0.75,37,4
-0.6623124017205062,0.75,37,5
-0.6706930208289132,0.75,37,6
-0.675793541014246,0.75,37,7
-0.680204582798463,0.75,37,8
-0.6830199571354063,0.75,37,9
-0.6680989921482162,0.75,37,10
-0.6834265418368181,0.75,38,1
-0.6688353962142531,0.75,38,2
-0.6755371105253566,0.75,38,3
-0.6931926293156326,0.75,38,4
-0.6631437728051205,0.75,38,5
-0.6650648032935523,0.75,38,6
-0.67298685043269,0.75,38,7
-0.6689389172142409,0.75,38,8
-0.68332302083683,0.75,38,9
-0.6848423671434464,0.75,38,10
-0.6795573284357256,0.75,39,1
-0.6812490380102991,0.75,39,2
-0.6727304199438006,0.75,39,3
-0.662953743729974,0.75,39,4
-0.6701735108493483,0.75,39,5
-0.691940302232918,0.75,39,6
-0.6748586489296441,0.75,39,7
-0.6621014199873038,0.75,39,8
-0.6767419540987825,0.75,39,9
-0.675687264737879,0.75,39,10
-0.6807538428397092,0.75,40,1
-0.6656075248226284,0.75,40,2
-0.6670319041106674,0.75,40,3
-0.677619958395931,0.75,40,4
-0.6636815938146001,0.75,40,5
-0.6805854869453966,0.75,40,6
-0.6738865279106724,0.75,40,7
-0.6623009626887397,0.75,40,8
-0.6595084664153293,0.75,40,9
-0.6766687900350155,0.75,40,10
-0.6720736315289216,0.75,41,1
-0.6691310486834071,0.75,41,2
-0.6831595226129163,0.75,41,3
-0.6573647910240749,0.75,41,4
-0.6778186712264646,0.75,41,5
-0.6684525870876946,0.75,41,6
-0.6769718537364393,0.75,41,7
-0.6673635334169253,0.75,41,8
-0.675687264737879,0.75,41,9
-0.6712991482317611,0.75,41,10
-0.6797446022344928,0.75,42,1
-0.6686718979903393,0.75,42,2
-0.6686264492346522,0.75,42,3
-0.6650325842269038,0.75,42,4
-0.6654565203133518,0.75,42,5
-0.6500908913936262,0.75,42,6
-0.6811233079548763,0.75,42,7
-0.6630829452844403,0.75,42,8
-0.6654194007271069,0.75,42,9
-0.6679601471934838,0.75,42,10
-0.6667202864278328,0.75,43,1
-0.6795633705629717,0.75,43,2
-0.6674453812360795,0.75,43,3
-0.6692574273210762,0.75,43,4
-0.6784228936496874,0.75,43,5
-0.6656912776214076,0.75,43,6
-0.680589494319041,0.75,43,7
-0.6628718959108197,0.75,43,8
-0.6532256057083068,0.75,43,9
-0.6791032602250251,0.75,43,10
-0.6768683327364512,0.75,44,1
-0.6622049409872917,0.75,44,2
-0.6658785514201746,0.75,44,3
-0.6786406380329139,0.75,44,4
-0.6846922129309242,0.75,44,5
-0.6688591717891064,0.75,44,6
-0.6649053552924805,0.75,44,7
-0.6643695690366023,0.75,44,8
-0.6670604697155017,0.75,44,9
-0.6698035774999983,0.75,44,10
-0.667152551683723,0.75,45,1
-0.677619958395931,0.75,45,2
-0.664916794324247,0.75,45,3
-0.6705314275846245,0.75,45,4
-0.6771402096307519,0.75,45,5
-0.6839643628462978,0.75,45,6
-0.6683916919265963,0.75,45,7
-0.6561018752063482,0.75,45,8
-0.6699936065751446,0.75,45,9
-0.6627427619967715,0.75,45,10
-0.6693732172237329,0.75,46,1
-0.6688353962142531,0.75,46,2
-0.6724956626357447,0.75,46,3
-0.6781062885224776,0.75,46,4
-0.6684668907439649,0.75,46,5
-0.6549227121874007,0.75,46,6
-0.6784877285440122,0.75,46,7
-0.6739900489106604,0.75,46,8
-0.6623692895079598,0.75,46,9
-0.6631904060176548,0.75,46,10
-0.6788001965236011,0.75,47,1
-0.6817199217314348,0.75,47,2
-0.66025523440441,0.75,47,3
-0.6623001328178373,0.75,47,4
-0.6566282571840615,0.75,47,5
-0.6726217071133207,0.75,47,6
-0.6649661828131607,0.75,47,7
-0.6667392043322873,0.75,47,8
-0.6753842010364549,0.75,47,9
-0.661453315327812,0.75,47,10
-0.6717705678274978,0.75,48,1
-0.6724747099776888,0.75,48,2
-0.6615035541134802,0.75,48,3
-0.6752569721020317,0.75,48,4
-0.666589050119765,0.75,48,5
-0.6698169215113897,0.75,48,6
-0.6523049755722684,0.75,48,7
-0.6680426683861048,0.75,48,8
-0.6739683757298266,0.75,48,9
-0.6619627048065478,0.75,48,10
-0.6639569422079442,0.75,49,1
-0.6772066110444951,0.75,49,2
-0.6587339831181688,0.75,49,3
-0.6636341103053116,0.75,49,4
-0.6815926927970114,0.75,49,5
-0.6630458256981955,0.75,49,6
-0.6739312561435816,0.75,49,7
-0.6682996775987929,0.75,49,8
-0.6600611979556191,0.75,49,9
-0.6706172151370051,0.75,49,10
-0.6799793595425486,0.75,50,1
-0.671106368180349,0.75,50,2
-0.6585019810864923,0.75,50,3
-0.6762250857473586,0.75,50,4
-0.6595965410099064,0.75,50,5
-0.6722297185205655,0.75,50,6
-0.662756106008163,0.75,50,7
-0.6683545723403514,0.75,50,8
-0.6577599366937203,0.75,50,9
-0.6824821361259263,0.75,50,10
-0.6672797806181463,0.75,51,1
-0.6669996421948214,0.75,51,2
-0.6613457441049823,0.75,51,3
-0.6746714427712949,0.75,51,4
-0.6646622688149825,0.75,51,5
-0.6656912776214076,0.75,51,6
-0.6732493230488257,0.75,51,7
-0.6620688041596275,0.75,51,8
-0.6607930554138899,0.75,51,9
-0.6683252905128532,0.75,51,10
-0.6690444729678305,0.75,52,1
-0.6700516788194454,0.75,52,2
-0.669373217223733,0.75,52,3
-0.6754268268753446,0.75,52,4
-0.6700793941275253,0.75,52,5
-0.654352629262075,0.75,52,6
-0.6642383327285344,0.75,52,7
-0.668648122415486,0.75,52,8
-0.683839889188254,0.75,52,9
-0.6674433464824782,0.75,52,10
-0.6673054611726247,0.75,53,1
-0.6767336249293402,0.75,53,2
-0.6817779939757355,0.75,53,3
-0.6662290986308873,0.75,53,4
-0.6561339123102258,0.75,53,5
-0.6714675041260737,0.75,53,6
-0.6708270124133603,0.75,53,7
-0.6767385254489363,0.75,53,8
-0.6724634007198987,0.75,53,9
-0.681870075943957,0.75,53,10
-0.6764220500957029,0.75,54,1
-0.6735037187841139,0.75,54,2
-0.67471102747613,0.75,54,3
-0.6688353962142531,0.75,54,4
-0.6605563931262091,0.75,54,5
-0.6753044556113204,0.75,54,6
-0.6617523288063941,0.75,54,7
-0.661712501093081,0.75,54,8
-0.6721582346244551,0.75,54,9
-0.6709380122860363,0.75,54,10
-0.6697114955317768,0.75,55,1
-0.6668054317127599,0.75,55,2
-0.6572165417911776,0.75,55,3
-0.6712687912955402,0.75,55,4
-0.6677995819086067,0.75,55,5
-0.6713983474359514,0.75,55,6
-0.6747542980587536,0.75,55,7
-0.668136111734461,0.75,55,8
-0.6587462520208377,0.75,55,9
-0.6727987939775867,0.75,55,10
-0.6608634642012777,0.75,56,1
-0.6604251568181413,0.75,56,2
-0.6625194437204821,0.75,56,3
-0.6777018062150851,0.75,56,4
-0.6592820382767159,0.75,56,5
-0.67298685043269,0.75,56,6
-0.6653056455780516,0.75,56,7
-0.6771124943226722,0.75,56,8
-0.6663603349389551,0.75,56,9
-0.6709296831165941,0.75,56,10
-0.6542017179923699,0.75,57,1
-0.6637383046787663,0.75,57,2
-0.6605563931262091,0.75,57,3
-0.6783559135121457,0.75,57,4
-0.6609594697941726,0.75,57,5
-0.6670367617810663,0.75,57,6
-0.6607247490205218,0.75,57,7
-0.6682536501193073,0.75,57,8
-0.6616537083260025,0.75,57,9
-0.6630374965287532,0.75,57,10
-0.6750440177487861,0.75,58,1
-0.6547354383886336,0.75,58,2
-0.6628922428358272,0.75,58,3
-0.6535361258590732,0.75,58,4
-0.6767059096212602,0.75,58,5
-0.6755323204953759,0.75,58,6
-0.6526877846988269,0.75,58,7
-0.670826162116606,0.75,58,8
-0.6572126020579511,0.75,58,9
-0.6753515852087788,0.75,58,10
-0.6684754447253756,0.75,59,1
-0.671134083488429,0.75,59,2
-0.6549587566649229,0.75,59,3
-0.6731180867407579,0.75,59,4
-0.6752246425457676,0.75,59,5
-0.6613511439647748,0.75,59,6
-0.6646259995254918,0.75,59,7
-0.6695039424484203,0.75,59,8
-0.6659666260147515,0.75,59,9
-0.6630983240494331,0.75,59,10
-0.6864226086111609,0.75,60,1
-0.6658934191017872,0.75,60,2
-0.6654159292280634,0.75,60,3
-0.6677855645237485,0.75,60,4
-0.667471061790558,0.75,60,5
-0.6703547425208694,0.75,60,6
-0.6590816452785256,0.75,60,7
-0.6586710532034692,0.75,60,8
-0.6689532885109295,0.75,60,9
-0.6635543648801768,0.75,60,10
-0.678234769554166,0.75,61,1
-0.6780263189594892,0.75,61,2
-0.6670744871003597,0.75,61,3
-0.662403810315261,0.75,61,4
-0.6686349603668654,0.75,61,5
-0.6598277902845139,0.75,61,6
-0.6589009099919286,0.75,61,7
-0.6618781017110145,0.75,61,8
-0.6765109800265175,0.75,61,9
-0.6807978183155495,0.75,61,10
-0.6675453942026194,0.75,62,1
-0.6642488786143492,0.75,62,2
-0.6794909270219825,0.75,62,3
-0.6781881363416318,0.75,62,4
-0.6605528850927609,0.75,62,5
-0.6734088815395131,0.75,62,6
-0.6847300058906357,0.75,62,7
-0.6537701732592575,0.75,62,8
-0.6781555205139554,0.75,62,9
-0.6728814244530771,0.75,62,10
-0.671554105440804,0.75,63,1
-0.6774925053236539,0.75,63,2
-0.6656332053771067,0.75,63,3
-0.6542052260258182,0.75,63,4
-0.6607464222013556,0.75,63,5
-0.6721554793480758,0.75,63,6
-0.6608168309887433,0.75,63,7
-0.6642334322089382,0.75,63,8
-0.6633785301131763,0.75,63,9
-0.6597277773179742,0.75,63,10
-0.6724396251450453,0.75,64,1
-0.6679851072251844,0.75,64,2
-0.6589573013944582,0.75,64,3
-0.6641111037941111,0.75,64,4
-0.6663697392171201,0.75,64,5
-0.6586675817044256,0.75,64,6
-0.6610677808241414,0.75,64,7
-0.660896576413878,0.75,64,8
-0.677170841095201,0.75,64,9
-0.6661884710111942,0.75,64,10
-0.6684119594680014,0.75,65,1
-0.6692013898303767,0.75,65,2
-0.6667851641713548,0.75,65,3
-0.6538986542909461,0.75,65,4
-0.6646980891546509,0.75,65,5
-0.6653063661008294,0.75,65,6
-0.6645750445171598,0.75,65,7
-0.6574528656186519,0.75,65,8
-0.6541151166776399,0.75,65,9
-0.6624870520306597,0.75,65,10
-0.6581698553953101,0.75,66,1
-0.672519438210598,0.75,66,2
-0.668762232150486,0.75,66,3
-0.6556427245132804,0.75,66,4
-0.6696674406723341,0.75,66,5
-0.6732727447118488,0.75,66,6
-0.6655803088547448,0.75,66,7
-0.6599150511167414,0.75,66,8
-0.6559251901425932,0.75,66,9
-0.6779582367039748,0.75,66,10
-0.6694110101834445,0.75,67,1
-0.6648599065367934,0.75,67,2
-0.6578845078914496,0.75,67,3
-0.6676457376998651,0.75,67,4
-0.6691764297986763,0.75,67,5
-0.6614247068737805,0.75,67,6
-0.6583670963560935,0.75,67,7
-0.6761749445013759,0.75,67,8
-0.6588157011633465,0.75,67,9
-0.6624119153468495,0.75,67,10
-0.6624653112094078,0.75,68,1
-0.6593772301072616,0.75,68,2
-0.668547517571867,0.75,68,3
-0.6745081693593495,0.75,68,4
-0.6573207361646323,0.75,68,5
-0.6551357963146226,0.75,68,6
-0.676063268365216,0.75,68,7
-0.6572132077909997,0.75,68,8
-0.6690087030185362,0.75,68,9
-0.6557419237174705,0.75,68,10
-0.6734582700284267,0.75,69,1
-0.6683679839921611,0.75,69,2
-0.6756595065806016,0.75,69,3
-0.673466599197869,0.75,69,4
-0.6551932898351249,0.75,69,5
-0.667670604491994,0.75,69,6
-0.6632207629538757,0.75,69,7
-0.6605243560223314,0.75,69,8
-0.6603736230860107,0.75,69,9
-0.662031011199916,0.75,69,10
-0.661205506874488,0.75,70,1
-0.6668411588128568,0.75,70,2
-0.6588394090977818,0.75,70,3
-0.6598779315304966,0.75,70,4
-0.6566076591119503,0.75,70,5
-0.6729287781883891,0.75,70,6
-0.6555269346106236,0.75,70,7
-0.6685229282346642,0.75,70,8
-0.6638108886086381,0.75,70,9
-0.668963974785627,0.75,70,10
-0.6715134639651413,0.75,71,1
-0.6551291901620343,0.75,71,2
-0.6645413964299584,0.75,71,3
-0.6698446368194696,0.75,71,4
-0.6545264914090324,0.75,71,5
-0.6661910021497197,0.75,71,6
-0.6595985136299495,0.75,71,7
-0.6637005117190546,0.75,71,8
-0.6728995896004627,0.75,71,9
-0.6701725512044693,0.75,71,10
-0.6660902065268439,0.75,72,1
-0.6659383038321322,0.75,72,2
-0.6601783374952265,0.75,72,3
-0.6576678547254987,0.75,72,4
-0.6640009176837846,0.75,72,5
-0.664494763217424,0.75,72,6
-0.6675810552827808,0.75,72,7
-0.6611759321808665,0.75,72,8
-0.6596924062139187,0.75,72,9
-0.6566388459190736,0.75,72,10
-0.6617611690592169,0.75,73,1
-0.6710028471803611,0.75,73,2
-0.655725871579011,0.75,73,3
-0.6621966118178494,0.75,73,4
-0.6595490575006178,0.75,73,5
-0.659457648905863,0.75,73,6
-0.6574910764221721,0.75,73,7
-0.6607255627828712,0.75,73,8
-0.6720802376815099,0.75,73,9
-0.6724956626357446,0.75,73,10
-0.6633414105269314,0.75,74,1
-0.6535157775239693,0.75,74,2
-0.6609242917219578,0.75,74,3
-0.67709024241804,0.75,74,4
-0.6611264760515347,0.75,74,5
-0.6641859486996494,0.75,74,6
-0.6525937977509805,0.75,74,7
-0.6778458506599433,0.75,74,8
-0.6595666378197982,0.75,74,9
-0.6569644330980857,0.75,74,10
-0.6645785160162031,0.75,75,1
-0.6611486851069698,0.75,75,2
-0.6728198441753279,0.75,75,3
-0.6594618332027951,0.75,75,4
-0.6621966118178493,0.75,75,5
-0.6704651194104528,0.75,75,6
-0.6787287126274908,0.75,75,7
-0.6547563910466895,0.75,75,8
-0.6644283618036809,0.75,75,9
-0.6603587554043981,0.75,75,10
-0.6619396026051613,0.75,76,1
-0.6593772301072617,0.75,76,2
-0.6742119615475209,0.75,76,3
-0.6580451575994125,0.75,76,4
-0.6642496419863243,0.75,76,5
-0.6679572830479718,0.75,76,6
-0.6573682196739209,0.75,76,7
-0.678612922724834,0.75,76,8
-0.6684185127539349,0.75,76,9
-0.667256072683711,0.75,76,10
-0.6702323036164269,0.75,77,1
-0.6603470922347779,0.75,77,2
-0.6752340468239325,0.75,77,3
-0.6615344103898972,0.75,77,4
-0.6568380544604167,0.75,77,5
-0.6719877997172471,0.75,77,6
-0.6744243489201521,0.75,77,7
-0.665434847132518,0.75,77,8
-0.6702045883083471,0.75,77,9
-0.6646458836695361,0.75,77,10
-0.6626829419443959,0.75,78,1
-0.6565461852270537,0.75,78,2
-0.6611075581470803,0.75,78,3
-0.6717637119379022,0.75,78,4
-0.6610467306264002,0.75,78,5
-0.677795569025078,0.75,78,6
-0.664740109260492,0.75,78,7
-0.655634395343838,0.75,78,8
-0.6595044590416849,0.75,78,9
-0.6555997152770298,0.75,78,10
-0.6706674967718703,0.75,79,1
-0.6621811654124384,0.75,79,2
-0.6648349465050928,0.75,79,3
-0.6693248355290091,0.75,79,4
-0.6554234136106357,0.75,79,5
-0.6555382647732573,0.75,79,6
-0.6602476895117867,0.75,79,7
-0.6589266699300093,0.75,79,8
-0.6569238420127974,0.75,79,9
-0.6625073313152489,0.75,79,10
-0.6598446423293536,0.75,80,1
-0.6549585325270691,0.75,80,2
-0.6562850327623381,0.75,80,3
-0.6588115849205692,0.75,80,4
-0.6661057933211376,0.75,80,5
-0.6590322139404146,0.75,80,6
-0.6622460003067631,0.75,80,7
-0.6553888251629163,0.75,80,8
-0.6591445751932253,0.75,80,9
-0.6637578312062865,0.75,80,10
-0.6559362745884147,0.75,81,1
-0.6704651194104528,0.75,81,2
-0.6553859766469654,0.75,81,3
-0.6581143142895348,0.75,81,4
-0.6649578536437183,0.75,81,5
-0.6595738909341499,0.75,81,6
-0.6580555215224562,0.75,81,7
-0.6762656339834495,0.75,81,8
-0.6581807157032781,0.75,81,9
-0.6604756708061518,0.75,81,10
-0.6692230630112106,0.75,82,1
-0.6724315040049037,0.75,82,2
-0.6711574756659214,0.75,82,3
-0.6673595260432809,0.75,82,4
-0.6576163209933682,0.75,82,5
-0.6645310828972887,0.75,82,6
-0.6674061592558153,0.75,82,7
-0.6598446423293536,0.75,82,8
-0.6598783190462878,0.75,82,9
-0.6752631546181603,0.75,82,10
-0.6728387620797825,0.75,83,1
-0.6608274197237554,0.75,83,2
-0.6571293603425522,0.75,83,3
-0.6581009702781435,0.75,83,4
-0.6553949160599563,0.75,83,5
-0.6596178811837535,0.75,83,6
-0.6689799765337123,0.75,83,7
-0.6562612571874845,0.75,83,8
-0.6571908612366991,0.75,83,9
-0.6577035818255956,0.75,83,10
-0.6625881376296416,0.75,84,1
-0.6588232421695929,0.75,84,2
-0.6584078172153582,0.75,84,3
-0.6617908408787869,0.75,84,4
-0.658074826942702,0.75,84,5
-0.6623455139331064,0.75,84,6
-0.6552203628757514,0.75,84,7
-0.6704873713150853,0.75,84,8
-0.6589924794666732,0.75,84,9
-0.6571077818113867,0.75,84,10
-0.6613059163916691,0.75,85,1
-0.66073876640538,0.75,85,2
-0.6591776197654075,0.75,85,3
-0.6588752294374504,0.75,85,4
-0.6603614131410921,0.75,85,5
-0.6605820736806876,0.75,85,6
-0.6691830949090148,0.75,85,7
-0.6590587200004266,0.75,85,8
-0.6688643606643261,0.75,85,9
-0.6587136361931615,0.75,85,10
-0.6599521707029862,0.75,86,1
-0.6610067467426365,0.75,86,2
-0.6599676441176473,0.75,86,3
-0.6623224117317198,0.75,86,4
-0.6609526139045773,0.75,86,5
-0.6601903995100854,0.75,86,6
-0.6696336550862672,0.75,86,7
-0.6639660295876756,0.75,86,8
-0.65947387796761,0.75,86,9
-0.6625248567335554,0.75,86,10
-0.6731586778260462,0.75,87,1
-0.6551031804869466,0.75,87,2
-0.6563792583532937,0.75,87,3
-0.6553798256505866,0.75,87,4
-0.667966905543394,0.75,87,5
-0.6577882277703265,0.75,87,6
-0.6581255763980137,0.75,87,7
-0.656885813172048,0.75,87,8
-0.6585352702876351,0.75,87,9
-0.6642556841135705,0.75,87,10
-0.6579822642191175,0.75,88,1
-0.6562493716821765,0.75,88,2
-0.6589117702998966,0.75,88,3
-0.6554239923344342,0.75,88,4
-0.6689666325223209,0.75,88,5
-0.6571888768734718,0.75,88,6
-0.6568764261439268,0.75,88,7
-0.657690378203087,0.75,88,8
-0.6572978108865332,0.75,88,9
-0.6611198946901672,0.75,88,10
-0.6565520519862398,0.75,89,1
-0.6641679239411467,0.75,89,2
-0.6667714233989357,0.75,89,3
-0.6601928217794782,0.75,89,4
-0.6549451381253034,0.75,89,5
-0.6600525818406501,0.75,89,6
-0.6691776142555234,0.75,89,7
-0.6695444892744146,0.75,89,8
-0.6638736887493614,0.75,89,9
-0.6580628737969759,0.75,89,10
-0.6704039068719293,0.75,90,1
-0.6558746333053852,0.75,90,2
-0.6574810773116556,0.75,90,3
-0.6529934471791946,0.75,90,4
-0.6569987974079512,0.75,90,5
-0.6595645039060286,0.75,90,6
-0.6595907017502749,0.75,90,7
-0.6717657466915036,0.75,90,8
-0.6623692218675415,0.75,90,9
-0.6572383447459877,0.75,90,10
-0.6595084664153293,0.75,91,1
-0.6577286822461789,0.75,91,2
-0.6589517703505926,0.75,91,3
-0.6621695022428181,0.75,91,4
-0.6565108821771529,0.75,91,5
-0.6568303482740668,0.75,91,6
-0.6578877299804707,0.75,91,7
-0.6647517724301121,0.75,91,8
-0.6576087761007448,0.75,91,9
-0.6573080801599088,0.75,91,10
-0.655811080407593,0.75,92,1
-0.6592468440959479,0.75,92,2
-0.6558265268130041,0.75,92,3
-0.6556577875213306,0.75,92,4
-0.6566726995592954,0.75,92,5
-0.656181671021857,0.75,92,6
-0.6550615067517588,0.75,92,7
-0.6632677836822013,0.75,92,8
-0.6561327950264203,0.75,92,9
-0.6581143142895348,0.75,92,10
-0.6558888414695004,0.75,93,1
-0.6740083438320222,0.75,93,2
-0.6571445454015902,0.75,93,3
-0.6604836165782334,0.75,93,4
-0.655238670950394,0.75,93,5
-0.6559306707960846,0.75,93,6
-0.6581352669475907,0.75,93,7
-0.6597209214283787,0.75,93,8
-0.6596686306390653,0.75,93,9
-0.6579668178137066,0.75,93,10
-0.6580188983211355,0.75,94,1
-0.6579308237265585,0.75,94,2
-0.656939911401301,0.75,94,3
-0.6684105165914792,0.75,94,4
-0.6693692098500882,0.75,94,5
-0.6587851200892718,0.75,94,6
-0.6540238484717679,0.75,94,7
-0.6593291236148804,0.75,94,8
-0.6576720024880262,0.75,94,9
-0.6539701513403371,0.75,94,10
-0.6584992258101129,0.75,95,1
-0.6589126664011205,0.75,95,2
-0.6588868926070705,0.75,95,3
-0.6593837686194317,0.75,95,4
-0.6567524449844301,0.75,95,5
-0.659770470797282,0.75,95,6
-0.6590216004141817,0.75,95,7
-0.6603660781933871,0.75,95,8
-0.6703945198438083,0.75,95,9
-0.6577954711757134,0.75,95,10
-0.6557994172379727,0.75,96,1
-0.6694223815747927,0.75,96,2
-0.658171807810037,0.75,96,3
-0.6576428946937982,0.75,96,4
-0.6731280967519715,0.75,96,5
-0.6590247102765058,0.75,96,6
-0.6587696736838607,0.75,96,7
-0.6703571647902623,0.75,96,8
-0.6662472342927422,0.75,96,9
-0.6562383003896355,0.75,96,10
-0.6567180491548145,0.75,97,1
-0.6548766847079149,0.75,97,2
-0.6580397577396199,0.75,97,3
-0.6561444078056663,0.75,97,4
-0.6683393872813136,0.75,97,5
-0.6587339831181688,0.75,97,6
-0.6577628008392323,0.75,97,7
-0.6555269346106236,0.75,97,8
-0.6605000017236796,0.75,97,9
-0.6588022895115371,0.75,97,10
-0.6552000953343461,0.75,98,1
-0.6579614048006333,0.75,98,2
-0.6594535482926466,0.75,98,3
-0.6582060632507698,0.75,98,4
-0.6559251901425932,0.75,98,5
-0.6601017461917099,0.75,98,6
-0.657337588209472,0.75,98,7
-0.6547692239747006,0.75,98,8
-0.6693846562554993,0.75,98,9
-0.6567459724921952,0.75,98,10
-0.6585384244092533,0.75,99,1
-0.659392097788874,0.75,99,2
-0.6600368670380913,0.75,99,3
-0.6581476034906778,0.75,99,4
-0.6601051734314595,0.75,99,5
-0.6579153773211476,0.75,99,6
-0.6609938472573189,0.75,99,7
-0.6605935127124538,0.75,99,8
-0.6561378723825525,0.75,99,9
-0.6564995520145191,0.75,99,10
-0.6564420584940169,0.75,100,1
-0.6593020140398491,0.75,100,2
-0.6555423810160347,0.75,100,3
-0.658678568610562,0.75,100,4
-0.6575177005129765,0.75,100,5
-0.6576428946937982,0.75,100,6
-0.6574479650990556,0.75,100,7
-0.6575390406868238,0.75,100,8
-0.6578816593754987,0.75,100,9
-0.6584438113025063,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6931471805599453,0.8,1,2
-0.6931471805599453,0.8,1,3
-0.6931471805599453,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6931471805599453,0.8,1,7
-0.6883524793524156,0.8,1,8
-0.6931471805599453,0.8,1,9
-0.6965260564608466,0.8,1,10
-0.6859551287486508,0.8,2,1
-0.6907498299561805,0.8,2,2
