loglikelihood,weight,sessions,trial
-0.6367740803009163,0.45,80,7
-0.6320268845774749,0.45,80,8
-0.6336909377383865,0.45,80,9
-0.638111386438292,0.45,80,10
-0.6339839975117313,0.45,81,1
-0.6393032681871599,0.45,81,2
-0.6283174494431607,0.45,81,3
-0.6320948524950026,0.45,81,4
-0.6342367999366993,0.45,81,5
-0.634325080401563,0.45,81,6
-0.6362318266935381,0.45,81,7
-0.6401212999223819,0.45,81,8
-0.6385606667845678,0.45,81,9
-0.6356357970993217,0.45,81,10
-0.6421110969623319,0.45,82,1
-0.6373453793646199,0.45,82,2
-0.6361543566271255,0.45,82,3
-0.6416956490552289,0.45,82,4
-0.6344043913442488,0.45,82,5
-0.6336810252465562,0.45,82,6
-0.6412722710863555,0.45,82,7
-0.6332534537558542,0.45,82,8
-0.6322054803920352,0.45,82,9
-0.6407209077597137,0.45,82,10
-0.6349146979358137,0.45,83,1
-0.6362956158347263,0.45,83,2
-0.6380081722243938,0.45,83,3
-0.6338564541440123,0.45,83,4
-0.6334095352193021,0.45,83,5
-0.6341441173124404,0.45,83,6
-0.6339785390324069,0.45,83,7
-0.6336559127063531,0.45,83,8
-0.6314441904504632,0.45,83,9
-0.6332043386740048,0.45,83,10
-0.6379117352382486,0.45,84,1
-0.6322234196777476,0.45,84,2
-0.6350594341538799,0.45,84,3
-0.6318394814105913,0.45,84,4
-0.6360436452860788,0.45,84,5
-0.6358689955860437,0.45,84,6
-0.6309936106600934,0.45,84,7
-0.6379950154121524,0.45,84,8
-0.6347716402222758,0.45,84,9
-0.6319476884165361,0.45,84,10
-0.6334353009673096,0.45,85,1
-0.6369219487254449,0.45,85,2
-0.6323064003910747,0.45,85,3
-0.635121239936403,0.45,85,4
-0.6337545983135394,0.45,85,5
-0.6344669353148765,0.45,85,6
-0.6386286347020955,0.45,85,7
-0.6354928548433432,0.45,85,8
-0.6405934042893144,0.45,85,9
-0.6357976684917822,0.45,85,10
-0.6349101546756242,0.45,86,1
-0.6287153102211283,0.45,86,2
-0.6337707472179352,0.45,86,3
-0.634823110867597,0.45,86,4
-0.6346807650771149,0.45,86,5
-0.6333403639183398,0.45,86,6
-0.6349549757061517,0.45,86,7
-0.6376123942019507,0.45,86,8
-0.6347929538181215,0.45,86,9
-0.6319910575674118,0.45,86,10
-0.6390142793858452,0.45,87,1
-0.6330658495858134,0.45,87,2
-0.6355422369222236,0.45,87,3
-0.6293719900897558,0.45,87,4
-0.6403458852649963,0.45,87,5
-0.6327268826789814,0.45,87,6
-0.6313894014543331,0.45,87,7
-0.6293561086010505,0.45,87,8
-0.6344215673445678,0.45,87,9
-0.6372892986848173,0.45,87,10
-0.6344658417562382,0.45,88,1
-0.6341148480180341,0.45,88,2
-0.635667539857382,0.45,88,3
-0.6313179134012599,0.45,88,4
-0.6402425374736878,0.45,88,5
-0.6309109901627603,0.45,88,6
-0.6305254781959468,0.45,88,7
-0.6298374423781887,0.45,88,8
-0.6390152539279491,0.45,88,9
-0.6386334791181055,0.45,88,10
-0.6337539392446496,0.45,89,1
-0.6335244414338869,0.45,89,2
-0.6346530883868446,0.45,89,3
-0.6325432704513659,0.45,89,4
-0.635928810695602,0.45,89,5
-0.6350586966415874,0.45,89,6
-0.6346459278264415,0.45,89,7
-0.6389685515487069,0.45,89,8
-0.6370135503258244,0.45,89,9
-0.6328928388522308,0.45,89,10
-0.6355117053769115,0.45,90,1
-0.6317634586355233,0.45,90,2
-0.6355569890427321,0.45,90,3
-0.6344283420897744,0.45,90,4
-0.6339413646959924,0.45,90,5
-0.6350557568743764,0.45,90,6
-0.6349246392527297,0.45,90,7
-0.6389726178562097,0.45,90,8
-0.6355725624830335,0.45,90,9
-0.6316957842141216,0.45,90,10
-0.6305701943290012,0.45,91,1
-0.6346373783214675,0.45,91,2
-0.6348100820136734,0.45,91,3
-0.6344699085106408,0.45,91,4
-0.6343690800477247,0.45,91,5
-0.6321858661500542,0.45,91,6
-0.6334023134423413,0.45,91,7
-0.6357639261514564,0.45,91,8
-0.6342435012974318,0.45,91,9
-0.6336887207610616,0.45,91,10
-0.6327971879364477,0.45,92,1
-0.6340505580639473,0.45,92,2
-0.6310257897883979,0.45,92,3
-0.6343720920467246,0.45,92,4
-0.6294120548537325,0.45,92,5
-0.6336311645711054,0.45,92,6
-0.6345928985141721,0.45,92,7
-0.6339495540132126,0.45,92,8
-0.6338742198868638,0.45,92,9
-0.6312708749840586,0.45,92,10
-0.6314775807632758,0.45,93,1
-0.636246361393276,0.45,93,2
-0.6336099981171873,0.45,93,3
-0.6350725076772583,0.45,93,4
-0.6325280896203076,0.45,93,5
-0.6287340641563163,0.45,93,6
-0.633459805208403,0.45,93,7
-0.6332509754698465,0.45,93,8
-0.6310568099906181,0.45,93,9
-0.6363202396211404,0.45,93,10
-0.6329805362760065,0.45,94,1
-0.631817585910125,0.45,94,2
-0.6330515350889245,0.45,94,3
-0.6364198097504783,0.45,94,4
-0.6375331622314537,0.45,94,5
-0.6335510308735038,0.45,94,6
-0.6300491586304441,0.45,94,7
-0.6341776040857313,0.45,94,8
-0.6313510866926481,0.45,94,9
-0.6311939132149731,0.45,94,10
-0.6335774341687742,0.45,95,1
-0.6304614148629671,0.45,95,2
-0.6335105215890451,0.45,95,3
-0.6327897991179241,0.45,95,4
-0.6299486490288109,0.45,95,5
-0.6366068286479812,0.45,95,6
-0.6347045014538546,0.45,95,7
-0.6357392710598687,0.45,95,8
-0.6381280157516227,0.45,95,9
-0.6305865929205057,0.45,95,10
-0.6312248626427958,0.45,96,1
-0.6363307360625488,0.45,96,2
-0.6343077603744407,0.45,96,3
-0.6360381717453326,0.45,96,4
-0.6376195916169995,0.45,96,5
-0.6377120685391944,0.45,96,6
-0.6346045553892379,0.45,96,7
-0.635344948173078,0.45,96,8
-0.6360546028264576,0.45,96,9
-0.6303030595465308,0.45,96,10
-0.6334607857912141,0.45,97,1
-0.6342325969316703,0.45,97,2
-0.6324861624040065,0.45,97,3
-0.6328532852134856,0.45,97,4
-0.6335852564507058,0.45,97,5
-0.6345096602744201,0.45,97,6
-0.6298666086374894,0.45,97,7
-0.6334613079735196,0.45,97,8
-0.6330761927037107,0.45,97,9
-0.633746735205683,0.45,97,10
-0.6316947023202382,0.45,98,1
-0.6323805833804739,0.45,98,2
-0.631983133974408,0.45,98,3
-0.6334587559113116,0.45,98,4
-0.6321530740949026,0.45,98,5
-0.6316744457819053,0.45,98,6
-0.6333235381851677,0.45,98,7
-0.6360814695386003,0.45,98,8
-0.6318332517384259,0.45,98,9
-0.631484993838729,0.45,98,10
-0.63350670038038,0.45,99,1
-0.6346134712298079,0.45,99,2
-0.6342294306222471,0.45,99,3
-0.6316870293524782,0.45,99,4
-0.6339841150206926,0.45,99,5
-0.6315140573295661,0.45,99,6
-0.6336849014422029,0.45,99,7
-0.633903494105625,0.45,99,8
-0.6306541734596656,0.45,99,9
-0.6321601374319951,0.45,99,10
-0.6322398091701157,0.45,100,1
-0.6343644963070052,0.45,100,2
-0.63572831351949,0.45,100,3
-0.6336658091297344,0.45,100,4
-0.6327801700182218,0.45,100,5
-0.6339558993957304,0.45,100,6
-0.6305780935381642,0.45,100,7
-0.6314291307880319,0.45,100,8
-0.6325060190325688,0.45,100,9
-0.6346816561687602,0.45,100,10
-0.692085311579974,0.5,1,1
-0.6911863051035623,0.5,1,2
-0.6924533835664003,0.5,1,3
-0.6951504029956357,0.5,1,4
-0.6947823310092095,0.5,1,5
-0.6922481740835335,0.5,1,6
-0.6892254296471793,0.5,1,7
-0.6929843180563859,0.5,1,8
-0.6933523900428121,0.5,1,9
-0.6933523900428121,0.5,1,10
-0.6906553706135766,0.5,2,1
-0.6931895275392528,0.5,2,2
-0.6805610898901799,0.5,2,3
-0.6902872986271504,0.5,2,4
-0.6830952468158559,0.5,2,5
-0.6908182331171361,0.5,2,6
-0.6928214555528265,0.5,2,7
-0.6773331359709589,0.5,2,8
-0.688163560667208,0.5,2,9
-0.6911863051035623,0.5,2,10
-0.6950298874713836,0.5,3,1
-0.686202685210825,0.5,3,2
-0.6897987111164722,0.5,3,3
-0.6888997046400605,0.5,3,4
-0.6857922662450914,0.5,3,5
-0.6830564264408605,0.5,3,6
-0.6913915145864291,0.5,3,7
-0.6910234426000029,0.5,3,8
-0.6895935016336053,0.5,3,9
-0.6825643123258702,0.5,3,10
-0.6812195931130414,0.5,4,1
-0.6908252863257598,0.5,4,2
-0.6848967863729913,0.5,4,3
-0.6930266650356933,0.5,4,4
-0.6760660575081207,0.5,4,5
-0.6865284102179438,0.5,4,6
-0.6841218220251436,0.5,4,7
-0.6891901358764956,0.5,4,8
-0.6947858576135214,0.5,4,9
-0.6931507071642571,0.5,4,10
-0.6839236657509005,0.5,5,1
-0.6941732279742792,0.5,5,2
-0.685427720862977,0.5,5,3
-0.6788906456702319,0.5,5,4
-0.6922905210628408,0.5,5,5
-0.6942972701028431,0.5,5,6
-0.6840830016501481,0.5,5,7
-0.6949910670963881,0.5,5,8
-0.6862843803600814,0.5,5,9
-0.6868223680586908,0.5,5,10
-0.6816229588701512,0.5,6,1
-0.6841218220251435,0.5,6,2
-0.6902908252314623,0.5,6,3
-0.6967890800492118,0.5,6,4
-0.6906624238222003,0.5,6,5
-0.6797508317716484,0.5,6,6
-0.6725199595853583,0.5,6,7
-0.6819557370858936,0.5,6,8
-0.6895193874879263,0.5,6,9
-0.6871127992951263,0.5,6,10
-0.680161250737382,0.5,7,1
-0.6817187604366551,0.5,7,2
-0.6784872799131222,0.5,7,3
-0.68689648220437,0.5,7,4
-0.6866947993258151,0.5,7,5
-0.6808051197480423,0.5,7,6
-0.676232446615992,0.5,7,7
-0.6699540354933107,0.5,7,8
-0.6845287143865653,0.5,7,9
-0.6736982896903161,0.5,7,10
-0.6899762078322328,0.5,8,1
-0.683502853544637,0.5,8,2
-0.6792095040411328,0.5,8,3
-0.6792622442609701,0.5,8,4
-0.6800871365917028,0.5,8,5
-0.6786536690209934,0.5,8,6
-0.6721942345782395,0.5,8,7
-0.6783314706181865,0.5,8,8
-0.6748947806117868,0.5,8,9
-0.6810214368387983,0.5,8,10
-0.678427673057067,0.5,9,1
-0.6830745872573735,0.5,9,2
-0.6900046349666984,0.5,9,3
-0.683704536423192,0.5,9,4
-0.6704571302936126,0.5,9,5
-0.6865679449602986,0.5,9,6
-0.6891866092721837,0.5,9,7
-0.6755497572303364,0.5,9,8
-0.6873464359124585,0.5,9,9
-0.6904718485515347,0.5,9,10
-0.6872687951624674,0.5,10,1
-0.6831347815582107,0.5,10,2
-0.6759780235176,0.5,10,3
-0.6867447273086998,0.5,10,4
-0.6997696640786645,0.5,10,5
-0.68175829517901,0.5,10,6
-0.6648504278712749,0.5,10,7
-0.6731216681891169,0.5,10,8
-0.6830641940168434,0.5,10,9
-0.6697384327699138,0.5,10,10
-0.6748676552894626,0.5,11,1
-0.6640961230819094,0.5,11,2
-0.6724846658146747,0.5,11,3
-0.6757445734726731,0.5,11,4
-0.677146087304605,0.5,11,5
-0.6800871365917028,0.5,11,6
-0.6737801714119783,0.5,11,7
-0.6840519488511356,0.5,11,8
-0.6774649456755059,0.5,11,9
-0.6857216787037241,0.5,11,10
-0.6756281123476866,0.5,12,1
-0.6799103542433016,0.5,12,2
-0.6698242419682641,0.5,12,3
-0.6751227927552141,0.5,12,4
-0.6821512676955899,0.5,12,5
-0.6687471513313099,0.5,12,6
-0.6895125208517081,0.5,12,7
-0.6785238754959473,0.5,12,8
-0.6766261334999313,0.5,12,9
-0.6729385469994513,0.5,12,10
-0.6811183536450378,0.5,13,1
-0.6599947775837897,0.5,13,2
-0.68126618106402,0.5,13,3
-0.6776562353135308,0.5,13,4
-0.6747547207687881,0.5,13,5
-0.6608556780525652,0.5,13,6
-0.6771674612304469,0.5,13,7
-0.6693315404084922,0.5,13,8
-0.6657082622579431,0.5,13,9
-0.6769796981967338,0.5,13,10
-0.675671533561183,0.5,14,1
-0.6801619651047411,0.5,14,2
-0.6738347002333639,0.5,14,3
-0.6751463914732264,0.5,14,4
-0.6631628970690029,0.5,14,5
-0.6773380913099892,0.5,14,6
-0.6686210113331528,0.5,14,7
-0.6688928808806986,0.5,14,8
-0.6715578196485792,0.5,14,9
-0.6660838742424,0.5,14,10
-0.6784804132769041,0.5,15,1
-0.670421836522929,0.5,15,2
-0.6645507186340454,0.5,15,3
-0.6654311634215678,0.5,15,4
-0.6641148713432046,0.5,15,5
-0.6718724370478089,0.5,15,6
-0.6726267418371743,0.5,15,7
-0.6773672328118144,0.5,15,8
-0.6821547942999018,0.5,15,9
-0.6763011228601719,0.5,15,10
-0.6779175250481411,0.5,16,1
-0.6737530050841073,0.5,16,2
-0.6670274934958367,0.5,16,3
-0.6769165647363664,0.5,16,4
-0.6631631246469553,0.5,16,5
-0.6749307887498298,0.5,16,6
-0.6717167546754506,0.5,16,7
-0.677833605106714,0.5,16,8
-0.6624568365432872,0.5,16,9
-0.6855448963553229,0.5,16,10
-0.6650955319633263,0.5,17,1
-0.6639250104398982,0.5,17,2
-0.6617040421787329,0.5,17,3
-0.6701612611556779,0.5,17,4
-0.6665891938348726,0.5,17,5
-0.6651115906833077,0.5,17,6
-0.6766310888389618,0.5,17,7
-0.6738806148225297,0.5,17,8
-0.6687019511095034,0.5,17,9
-0.6870671122839125,0.5,17,10
-0.68125284866396,0.5,18,1
-0.6717028348306088,0.5,18,2
-0.6756932619875546,0.5,18,3
-0.6665186472990522,0.5,18,4
-0.664863784602917,0.5,18,5
-0.6721574303827448,0.5,18,6
-0.674284694946999,0.5,18,7
-0.6830502741720018,0.5,18,8
-0.662111061462732,0.5,18,9
-0.6779424255782948,0.5,18,10
-0.663181131915914,0.5,19,1
-0.669980364758183,0.5,19,2
-0.6746670056395498,0.5,19,3
-0.6659912394133783,0.5,19,4
-0.6662490025436768,0.5,19,5
-0.6627446641554398,0.5,19,6
-0.6772846367227928,0.5,19,7
-0.6767897103708502,0.5,19,8
-0.6705245047256511,0.5,19,9
-0.670294267790053,0.5,19,10
-0.6680936034474791,0.5,20,1
-0.6570511026321452,0.5,20,2
-0.6730291436087081,0.5,20,3
-0.668061841647407,0.5,20,4
-0.6824922143596919,0.5,20,5
-0.6682528550422386,0.5,20,6
-0.6541486461420907,0.5,20,7
-0.6625224277400771,0.5,20,8
-0.6683409733372476,0.5,20,9
-0.6710900186189608,0.5,20,10
-0.67088737175483,0.5,21,1
-0.6608993268440139,0.5,21,2
-0.6616007378659877,0.5,21,3
-0.6609518394858989,0.5,21,4
-0.6602330560451695,0.5,21,5
-0.67000973920426,0.5,21,6
-0.6654322376557569,0.5,21,7
-0.6590623399686405,0.5,21,8
-0.67276470381058,0.5,21,9
-0.6598582443451027,0.5,21,10
-0.6613262913191362,0.5,22,1
-0.667739275718076,0.5,22,2
-0.6686875444752545,0.5,22,3
-0.6665752739900309,0.5,22,4
-0.6580877165814328,0.5,22,5
-0.6673349680156544,0.5,22,6
-0.6591998680448187,0.5,22,7
-0.6689682481732779,0.5,22,8
-0.6580441197801179,0.5,22,9
-0.6571039941061421,0.5,22,10
-0.670149211602477,0.5,23,1
-0.6627099578295382,0.5,23,2
-0.6615617165380167,0.5,23,3
-0.6583081477212829,0.5,23,4
-0.6625082749509833,0.5,23,5
-0.6561488807530097,0.5,23,6
-0.6645278673082436,0.5,23,7
-0.6671661698366017,0.5,23,8
-0.6669102693382495,0.5,23,9
-0.66377111244215,0.5,23,10
-0.644321022349298,0.5,24,1
-0.672637673857245,0.5,24,2
-0.6692171284878577,0.5,24,3
-0.6687498818781699,0.5,24,4
-0.6612733755114804,0.5,24,5
-0.6599032169889569,0.5,24,6
-0.667592170326148,0.5,24,7
-0.6698336712232181,0.5,24,8
-0.6565172289826295,0.5,24,9
-0.6558274453828035,0.5,24,10
-0.6544489838296487,0.5,25,1
-0.6637952499397032,0.5,25,2
-0.659770169349035,0.5,25,3
-0.663331738546997,0.5,25,4
-0.6632797126945192,0.5,25,5
-0.6598320420028075,0.5,25,6
-0.6609368454068683,0.5,25,7
-0.6745069477132484,0.5,25,8
-0.6580025358334111,0.5,25,9
-0.662990943137055,0.5,25,10
-0.6719301326066767,0.5,26,1
-0.6630070877740672,0.5,26,2
-0.6625621634354074,0.5,26,3
-0.6574520160191321,0.5,26,4
-0.6573530753736971,0.5,26,5
-0.6638271706536292,0.5,26,6
-0.6570371827873032,0.5,26,7
-0.6526459668725532,0.5,26,8
-0.6665609456131183,0.5,26,9
-0.6647830047739952,0.5,26,10
-0.6674224821919171,0.5,27,1
-0.6590269721675588,0.5,27,2
-0.6716810987445427,0.5,27,3
-0.652955909402884,0.5,27,4
-0.6708109918114337,0.5,27,5
-0.6657877775265132,0.5,27,6
-0.6623564844160662,0.5,27,7
-0.6677301322995536,0.5,27,8
-0.6746346920339429,0.5,27,9
-0.6741114392029097,0.5,27,10
-0.6637335938792958,0.5,28,1
-0.6610317460336073,0.5,28,2
-0.6583179535170308,0.5,28,3
-0.664377462889956,0.5,28,4
-0.6723591132612996,0.5,28,5
-0.6683812224469619,0.5,28,6
-0.6535172872068359,0.5,28,7
-0.6572962067241963,0.5,28,8
-0.6504296113365216,0.5,28,9
-0.6647878818556896,0.5,28,10
-0.6628135733438718,0.5,29,1
-0.6542379819447526,0.5,29,2
-0.668133138189834,0.5,29,3
-0.6606744051142762,0.5,29,4
-0.6671713581198845,0.5,29,5
-0.6708799586793767,0.5,29,6
-0.6520498087123017,0.5,29,7
-0.6605444603350702,0.5,29,8
-0.6585313314482568,0.5,29,9
-0.6553972282531682,0.5,29,10
-0.6573828043203039,0.5,30,1
-0.6548126392565851,0.5,30,2
-0.6464403680834094,0.5,30,3
-0.6575742695461476,0.5,30,4
-0.6712487450331623,0.5,30,5
-0.6673613459457681,0.5,30,6
-0.6511803036045443,0.5,30,7
-0.6572123277883157,0.5,30,8
-0.6625684692518204,0.5,30,9
-0.6619826966724045,0.5,30,10
-0.6632402562095007,0.5,31,1
-0.6649585955588682,0.5,31,2
-0.6693335565879928,0.5,31,3
-0.6511860960065734,0.5,31,4
-0.6585674136166979,0.5,31,5
-0.6538598609442362,0.5,31,6
-0.6558322958395209,0.5,31,7
-0.6691807328244335,0.5,31,8
-0.6569210405235997,0.5,31,9
-0.66055307456729,0.5,31,10
-0.6527007232718911,0.5,32,1
-0.6491400398021687,0.5,32,2
-0.6560748152725718,0.5,32,3
-0.6460492848237527,0.5,32,4
-0.651545831937517,0.5,32,5
-0.656694457114891,0.5,32,6
-0.6550259431574132,0.5,32,7
-0.650683948517883,0.5,32,8
-0.6564625152013809,0.5,32,9
-0.6471667591526934,0.5,32,10
-0.6487648249363309,0.5,33,1
-0.668330330478501,0.5,33,2
-0.6587585882187781,0.5,33,3
-0.6542468977853227,0.5,33,4
-0.6633335525137023,0.5,33,5
-0.6542580130529064,0.5,33,6
-0.6475152415878878,0.5,33,7
-0.6563078644451223,0.5,33,8
-0.6490304043078536,0.5,33,9
-0.6478632824661601,0.5,33,10
-0.6562618152736842,0.5,34,1
-0.6471539875724385,0.5,34,2
-0.6598265684620614,0.5,34,3
-0.6539504898678475,0.5,34,4
-0.6533672270149878,0.5,34,5
-0.6523526493687675,0.5,34,6
-0.6568947035990327,0.5,34,7
-0.6634460585034492,0.5,34,8
-0.6517488669059972,0.5,34,9
-0.651208143294228,0.5,34,10
-0.6583560108594256,0.5,35,1
-0.6529634494009147,0.5,35,2
-0.6559770614033337,0.5,35,3
-0.6623620682054254,0.5,35,4
-0.6473682664434297,0.5,35,5
-0.6617414380459481,0.5,35,6
-0.6484669806244423,0.5,35,7
-0.6565559817271014,0.5,35,8
-0.657501013041292,0.5,35,9
-0.653465781168616,0.5,35,10
-0.6540608397295219,0.5,36,1
-0.6669925109267414,0.5,36,2
-0.6488276471951098,0.5,36,3
-0.6548742699518355,0.5,36,4
-0.6573171364787204,0.5,36,5
-0.6524471544894299,0.5,36,6
-0.6529138812848593,0.5,36,7
-0.6626321901569698,0.5,36,8
-0.6499805152692568,0.5,36,9
-0.648144396308797,0.5,36,10
-0.6580139212970366,0.5,37,1
-0.650938322951034,0.5,37,2
-0.6585398517827504,0.5,37,3
-0.6525198755396373,0.5,37,4
-0.6440014496110378,0.5,37,5
-0.6568254665350479,0.5,37,6
-0.6563969316642855,0.5,37,7
-0.6624097634154442,0.5,37,8
-0.6554464867801777,0.5,37,9
-0.6500340848923981,0.5,37,10
-0.6606884162424486,0.5,38,1
-0.6458336080699582,0.5,38,2
-0.6551344540399482,0.5,38,3
-0.6625743735150053,0.5,38,4
-0.6486879062133938,0.5,38,5
-0.6503211703025682,0.5,38,6
-0.6558994946837405,0.5,38,7
-0.655405558942351,0.5,38,8
-0.6526343410629482,0.5,38,9
-0.654780215981333,0.5,38,10
-0.6624864978593705,0.5,39,1
-0.65138152463079,0.5,39,2
-0.6515505927234465,0.5,39,3
-0.6448552148600964,0.5,39,4
-0.6500833087820136,0.5,39,5
-0.658437505055707,0.5,39,6
-0.6573096493728692,0.5,39,7
-0.6485652825454584,0.5,39,8
-0.6603608949740868,0.5,39,9
-0.6606785001980875,0.5,39,10
-0.6508918209170862,0.5,40,1
-0.6531863306174929,0.5,40,2
-0.6489786060333281,0.5,40,3
-0.6509330427035687,0.5,40,4
-0.6538481405264082,0.5,40,5
-0.6500354300034809,0.5,40,6
-0.6606215562583686,0.5,40,7
-0.645120097569722,0.5,40,8
-0.6455629570636401,0.5,40,9
-0.6504812340232284,0.5,40,10
-0.6553933433945692,0.5,41,1
-0.6537958698430453,0.5,41,2
-0.6523855158134841,0.5,41,3
-0.6546917042156751,0.5,41,4
-0.654826601719516,0.5,41,5
-0.6453992218578352,0.5,41,6
-0.651609638759697,0.5,41,7
-0.6494317744632878,0.5,41,8
-0.6429218229803245,0.5,41,9
-0.6576304190409574,0.5,41,10
-0.652940243574583,0.5,42,1
-0.6504589371173575,0.5,42,2
-0.6491375464264991,0.5,42,3
-0.6505706541303788,0.5,42,4
-0.6459526461942503,0.5,42,5
-0.6399387045696556,0.5,42,6
-0.6512618247785249,0.5,42,7
-0.6541413763401015,0.5,42,8
-0.6536050526138577,0.5,42,9
-0.6539847697278939,0.5,42,10
-0.6521739941143299,0.5,43,1
-0.6494601733602338,0.5,43,2
-0.6500482323151923,0.5,43,3
-0.6440308407310793,0.5,43,4
-0.6549707425867576,0.5,43,5
-0.6491214290199792,0.5,43,6
-0.652931218088839,0.5,43,7
-0.6418158533778924,0.5,43,8
-0.6406365006008204,0.5,43,9
-0.6457992349859091,0.5,43,10
-0.6445846957899329,0.5,44,1
-0.6465216883044146,0.5,44,2
-0.6398678391725522,0.5,44,3
-0.6534592743992276,0.5,44,4
-0.6550332399371016,0.5,44,5
-0.6504780439856619,0.5,44,6
-0.644506990734311,0.5,44,7
-0.64553945567611,0.5,44,8
-0.6479823962333928,0.5,44,9
-0.6570958153836925,0.5,44,10
-0.6509816368127509,0.5,45,1
-0.6575822893843877,0.5,45,2
-0.646943261930736,0.5,45,3
-0.645774521028161,0.5,45,4
-0.652784316950308,0.5,45,5
-0.6557311095461347,0.5,45,6
-0.6538824626518215,0.5,45,7
-0.6468787132592962,0.5,45,8
-0.6469997088520799,0.5,45,9
-0.6475584119233474,0.5,45,10
-0.6464029111039271,0.5,46,1
-0.6418931266013593,0.5,46,2
-0.647347864766297,0.5,46,3
-0.6480353310063312,0.5,46,4
-0.6481456288778721,0.5,46,5
-0.6436005944825302,0.5,46,6
-0.649203754660166,0.5,46,7
-0.6529482793060062,0.5,46,8
-0.6478792941334433,0.5,46,9
-0.6481214680802346,0.5,46,10
-0.6522985993560935,0.5,47,1
-0.6511123007221773,0.5,47,2
-0.6456775532632855,0.5,47,3
-0.6434192853260261,0.5,47,4
-0.6403152762048866,0.5,47,5
-0.650471623133304,0.5,47,6
-0.6477840226552876,0.5,47,7
-0.6542134124449525,0.5,47,8
-0.6536056826767288,0.5,47,9
-0.64160573475177,0.5,47,10
-0.640906318047181,0.5,48,1
-0.6513067920560794,0.5,48,2
-0.6476277520870106,0.5,48,3
-0.6516431865469218,0.5,48,4
-0.6448974344887671,0.5,48,5
-0.6402899371225079,0.5,48,6
-0.6414204394757768,0.5,48,7
-0.6548386928134945,0.5,48,8
-0.6500951547678436,0.5,48,9
-0.6513516124121994,0.5,48,10
-0.6480436340369625,0.5,49,1
-0.6501212894796149,0.5,49,2
-0.6432227420655127,0.5,49,3
-0.6411176340304987,0.5,49,4
-0.6518798210347929,0.5,49,5
-0.6419135027677139,0.5,49,6
-0.6488313782281986,0.5,49,7
-0.6543263718264682,0.5,49,8
-0.6442084066899062,0.5,49,9
-0.6494480603331627,0.5,49,10
-0.6514190532149412,0.5,50,1
-0.6585747370213634,0.5,50,2
-0.6335230707780254,0.5,50,3
-0.6482067904891778,0.5,50,4
-0.64010925034471,0.5,50,5
-0.6437875518655534,0.5,50,6
-0.6430696010532132,0.5,50,7
-0.6477832086704957,0.5,50,8
-0.6455673807017794,0.5,50,9
-0.6552501931378809,0.5,50,10
-0.6425439645161554,0.5,51,1
-0.6480802549849444,0.5,51,2
-0.6427053330987759,0.5,51,3
-0.6508193938155348,0.5,51,4
-0.6477313174002897,0.5,51,5
-0.6448560792282397,0.5,51,6
-0.6416757778945037,0.5,51,7
-0.6396563887126444,0.5,51,8
-0.6482026040286732,0.5,51,9
-0.6499045102541117,0.5,51,10
-0.6491998255709353,0.5,52,1
-0.6440957733495228,0.5,52,2
-0.6430976147181727,0.5,52,3
-0.654327060828671,0.5,52,4
-0.6429602281016898,0.5,52,5
-0.6368464645315852,0.5,52,6
-0.6430315040662916,0.5,52,7
-0.6479901424492798,0.5,52,8
-0.6571877223913014,0.5,52,9
-0.64713708756252,0.5,52,10
-0.6467020985926707,0.5,53,1
-0.6567247657776932,0.5,53,2
-0.6492073299297191,0.5,53,3
-0.647181608375362,0.5,53,4
-0.6408787514503725,0.5,53,5
-0.6532983111049965,0.5,53,6
-0.6471255194324262,0.5,53,7
-0.6598693533436568,0.5,53,8
-0.6491463306583598,0.5,53,9
-0.6524963021867818,0.5,53,10
-0.649713205554665,0.5,54,1
-0.6512219828396422,0.5,54,2
-0.650592544906227,0.5,54,3
-0.6518276505542754,0.5,54,4
-0.6453214438815317,0.5,54,5
-0.6452525687494489,0.5,54,6
-0.6442804383098518,0.5,54,7
-0.6322298513099157,0.5,54,8
-0.6449624466495296,0.5,54,9
-0.6453743136679869,0.5,54,10
-0.6533427379904675,0.5,55,1
-0.6466228608973991,0.5,55,2
-0.6394905354874806,0.5,55,3
-0.6498143460796433,0.5,55,4
-0.6470088493982395,0.5,55,5
-0.6382393387661407,0.5,55,6
-0.6486456449292393,0.5,55,7
-0.6451900886520374,0.5,55,8
-0.6395498384424751,0.5,55,9
-0.6461179947729518,0.5,55,10
-0.6441267862512154,0.5,56,1
-0.640934833321103,0.5,56,2
-0.6378453583860755,0.5,56,3
-0.6492547472840018,0.5,56,4
-0.6433924555649003,0.5,56,5
-0.6456868658008601,0.5,56,6
-0.6426984722517426,0.5,56,7
-0.6507467631169674,0.5,56,8
-0.6415999571583696,0.5,56,9
-0.6395067211300396,0.5,56,10
-0.638841781741876,0.5,57,1
-0.6450262124906335,0.5,57,2
-0.6416775049126802,0.5,57,3
-0.6456170256761741,0.5,57,4
-0.6427726933260971,0.5,57,5
-0.6500921365952537,0.5,57,6
-0.6418486244321147,0.5,57,7
-0.6517537712426547,0.5,57,8
-0.6410414354692798,0.5,57,9
-0.6438203083826579,0.5,57,10
-0.6413865792271436,0.5,58,1
-0.6379673610350542,0.5,58,2
-0.6442841136995491,0.5,58,3
-0.6372142269534364,0.5,58,4
-0.649206155492685,0.5,58,5
-0.6455462563941543,0.5,58,6
-0.6315944247928532,0.5,58,7
-0.6446297548033477,0.5,58,8
