loglikelihood,system,sessions,trial
-0.6960541146919705,BM25,6,3
-0.6912594134844409,BM25,7,3
-0.6874085958146634,BM25,8,3
-0.6971620426069534,BM25,9,3
-0.6826138946071337,BM25,10,3
-0.6816700110693815,BM25,11,3
-0.6740581809345674,BM25,12,3
-0.6736725728713888,BM25,13,3
-0.6826138946071337,BM25,14,3
-0.6728801946733137,BM25,15,3
-0.6737871244669594,BM25,16,3
-0.6748432452675868,BM25,17,3
-0.6891646044089605,BM25,18,3
-0.6769578012015371,BM25,19,3
-0.6663565455950125,BM25,20,3
-0.6773916320599589,BM25,21,3
-0.6684047727286351,BM25,22,3
-0.6682505821892936,BM25,23,3
-0.6699167855788498,BM25,24,3
-0.6673499219144244,BM25,25,3
-0.6713929282139289,BM25,26,3
-0.6759879012865384,BM25,27,3
-0.6636740859887374,BM25,28,3
-0.6738106008713728,BM25,29,3
-0.6645034179309188,BM25,30,3
-0.6691059305087216,BM25,31,3
-0.6665562737299328,BM25,32,3
-0.6656136601785972,BM25,33,3
-0.6737663332622106,BM25,34,3
-0.6645120017823911,BM25,35,3
-0.6587400867948072,BM25,36,3
-0.6596222701976231,BM25,37,3
-0.6627302024509854,BM25,38,3
-0.663927935570709,BM25,39,3
-0.6637823680655316,BM25,40,3
-0.6540834135872615,BM25,41,3
-0.6652607521345567,BM25,42,3
-0.6651910983713122,BM25,43,3
-0.6519651281073677,BM25,44,3
-0.6620890310537001,BM25,45,3
-0.654137130451286,BM25,46,3
-0.6595522118513519,BM25,47,3
-0.66140302518275,BM25,48,3
-0.6631405569049938,BM25,49,3
-0.6537716738296038,BM25,50,3
-0.6580557679001311,BM25,51,3
-0.6563937424700509,BM25,52,3
-0.6557209153999067,BM25,53,3
-0.661907779790833,BM25,54,3
-0.653155888586401,BM25,55,3
-0.651669370342542,BM25,56,3
-0.6570120043274259,BM25,57,3
-0.6533497517855711,BM25,58,3
-0.6575851331722483,BM25,59,3
-0.6554237109454558,BM25,60,3
-0.6556076788843648,BM25,61,3
-0.658489821531948,BM25,62,3
-0.660620272942746,BM25,63,3
-0.6579500680230399,BM25,64,3
-0.6540896694888034,BM25,65,3
-0.6590752028236592,BM25,66,3
-0.6616746348976261,BM25,67,3
-0.6516419523692825,BM25,68,3
-0.6522570208733367,BM25,69,3
-0.6514550618108028,BM25,70,3
-0.6530209367518731,BM25,71,3
-0.6491448058267628,BM25,72,3
-0.651096600987134,BM25,73,3
-0.651908771137291,BM25,74,3
-0.6572081818592915,BM25,75,3
-0.6558038113226183,BM25,76,3
-0.6525099126250136,BM25,77,3
-0.6505973991586792,BM25,78,3
-0.6485171253864056,BM25,79,3
-0.645770325539142,BM25,80,3
-0.6464810778009219,BM25,81,3
-0.6512834050296292,BM25,82,3
-0.6560058988838465,BM25,83,3
-0.6542966978715449,BM25,84,3
-0.6506542501380126,BM25,85,3
-0.6493296993585951,BM25,86,3
-0.6524228706686128,BM25,87,3
-0.6517275198744238,BM25,88,3
-0.6482172944431371,BM25,89,3
-0.6531982328286592,BM25,90,3
-0.6499272436709645,BM25,91,3
-0.648157670459996,BM25,92,3
-0.6484164557135546,BM25,93,3
-0.650343911976368,BM25,94,3
-0.6496155904292912,BM25,95,3
-0.6517680715548771,BM25,96,3
-0.6484220084931827,BM25,97,3
-0.6471520680201466,BM25,98,3
-0.6528648807954806,BM25,99,3
-0.6535354220990607,BM25,100,3
-0.6867542456165724,LemurTF_IDF,1,3
-0.6874085958146634,LemurTF_IDF,2,3
-0.6880629460127544,LemurTF_IDF,3,3
-0.6944558809561274,LemurTF_IDF,4,3
-0.6819595444090427,LemurTF_IDF,5,3
-0.6938015307580363,LemurTF_IDF,6,3
-0.6890068295505067,LemurTF_IDF,7,3
-0.6858103620788202,LemurTF_IDF,8,3
-0.6965076924088623,LemurTF_IDF,9,3
-0.6787630769373563,LemurTF_IDF,10,3
-0.6794174271354473,LemurTF_IDF,11,3
-0.6734038307364764,LemurTF_IDF,12,3
-0.6714199889374545,LemurTF_IDF,13,3
-0.677095829201521,LemurTF_IDF,14,3
-0.6706276107393795,LemurTF_IDF,15,3
-0.6696405039387441,LemurTF_IDF,16,3
-0.6703380773997183,LemurTF_IDF,17,3
-0.6858991229372822,LemurTF_IDF,18,3
-0.6753595674656938,LemurTF_IDF,19,3
-0.6657021953969214,LemurTF_IDF,20,3
-0.6741261505882804,LemurTF_IDF,21,3
-0.6641954077192046,LemurTF_IDF,22,3
-0.6675962319912024,LemurTF_IDF,23,3
-0.6676642016449156,LemurTF_IDF,24,3
-0.6654558853201434,LemurTF_IDF,25,3
-0.6665292130064072,LemurTF_IDF,26,3
-0.6708283832205788,LemurTF_IDF,27,3
-0.659168918120869,LemurTF_IDF,28,3
-0.667707199267661,LemurTF_IDF,29,3
-0.6641448705912657,LemurTF_IDF,30,3
-0.6668533465747873,LemurTF_IDF,31,3
-0.6636493395979075,LemurTF_IDF,32,3
-0.6614042951691667,LemurTF_IDF,33,3
-0.6702740629320862,LemurTF_IDF,34,3
-0.6568103664428363,LemurTF_IDF,35,3
-0.6532220213891944,LemurTF_IDF,36,3
-0.6555446636693997,LemurTF_IDF,37,3
-0.6582250345831168,LemurTF_IDF,38,3
-0.664311229301192,LemurTF_IDF,39,3
-0.6583333166599109,LemurTF_IDF,40,3
-0.651403268313682,LemurTF_IDF,41,3
-0.6614099344647791,LemurTF_IDF,42,3
-0.6603273831637905,LemurTF_IDF,43,3
-0.6476867490979452,LemurTF_IDF,44,3
-0.6564587283852122,LemurTF_IDF,45,3
-0.6497884674554548,LemurTF_IDF,46,3
-0.6570728390589718,LemurTF_IDF,47,3
-0.6575522075129725,LemurTF_IDF,48,3
-0.6586353890371253,LemurTF_IDF,49,3
-0.6493107735708973,LemurTF_IDF,50,3
-0.6546337815564153,LemurTF_IDF,51,3
-0.6513735223904921,LemurTF_IDF,52,3
-0.651511550390476,LemurTF_IDF,53,3
-0.6574026119229646,LemurTF_IDF,54,3
-0.6490340144490155,LemurTF_IDF,55,3
-0.6470767116026284,LemurTF_IDF,56,3
-0.6517649953894211,LemurTF_IDF,57,3
-0.6491156403853106,LemurTF_IDF,58,3
-0.6527904319647185,LemurTF_IDF,59,3
-0.6493893233417362,LemurTF_IDF,60,3
-0.6519589036822033,LemurTF_IDF,61,3
-0.6532428125939432,LemurTF_IDF,62,3
-0.6556000528631871,LemurTF_IDF,63,3
-0.6540992503532624,LemurTF_IDF,64,3
-0.6551900578985929,LemurTF_IDF,65,3
-0.6554264276214976,LemurTF_IDF,66,3
-0.6568984105621498,LemurTF_IDF,67,3
-0.6469099956429681,LemurTF_IDF,68,3
-0.6479083578775056,LemurTF_IDF,69,3
-0.6471311452058015,LemurTF_IDF,70,3
-0.6478614186859136,LemurTF_IDF,71,3
-0.6437274100940013,LemurTF_IDF,72,3
-0.6463893906516495,LemurTF_IDF,73,3
-0.6476746597370304,LemurTF_IDF,74,3
-0.6520031261977534,LemurTF_IDF,75,3
-0.6516819371852329,LemurTF_IDF,76,3
-0.6497594833650253,LemurTF_IDF,77,3
-0.6464755250212938,LemurTF_IDF,78,3
-0.6457811449136401,LemurTF_IDF,79,3
-0.6404777790055585,LemurTF_IDF,80,3
-0.6415483485934081,LemurTF_IDF,81,3
-0.6458798912195873,LemurTF_IDF,82,3
-0.653011473879776,LemurTF_IDF,83,3
-0.6500341692453577,LemurTF_IDF,84,3
-0.645519478462883,LemurTF_IDF,85,3
-0.6448245314907266,LemurTF_IDF,86,3
-0.6486037086716944,LemurTF_IDF,87,3
-0.64728106840294,LemurTF_IDF,88,3
-0.6430825227680074,LemurTF_IDF,89,3
-0.6493790708317407,LemurTF_IDF,90,3
-0.6453630021569773,LemurTF_IDF,91,3
-0.6439799611234244,LemurTF_IDF,92,3
-0.644836694511385,LemurTF_IDF,93,3
-0.6460096977677591,LemurTF_IDF,94,3
-0.6456082678874765,LemurTF_IDF,95,3
-0.6474464692825714,LemurTF_IDF,96,3
-0.6442442991566112,LemurTF_IDF,97,3
-0.6428736890107241,LemurTF_IDF,98,3
-0.648157670459996,LemurTF_IDF,99,3
-0.6509856788042876,LemurTF_IDF,100,3
-0.6931471805599453,Baseline,1,3
-0.6867542456165725,Baseline,2,3
-0.6860998954184815,Baseline,3,3
-0.6899507130882588,Baseline,4,3
-0.6883524793524156,Baseline,5,3
-0.6931471805599454,Baseline,6,3
-0.6738303477298426,Baseline,7,3
-0.6876981291543247,Baseline,8,3
-0.691775735682548,Baseline,9,3
-0.6886420126920768,Baseline,10,3
-0.6832619752864482,Baseline,11,3
-0.6802922966732076,Baseline,12,3
-0.6883524793524157,Baseline,13,3
-0.6855848432067909,Baseline,14,3
-0.6806508440128607,Baseline,15,3
-0.6769393243294839,Baseline,16,3
-0.6840728303565764,Baseline,17,3
-0.6817340255370136,Baseline,18,3
-0.6849995070086919,Baseline,19,3
-0.6784672740789185,Baseline,20,3
-0.6788961054049802,Baseline,21,3
-0.6798215120706792,Baseline,22,3
-0.6807901419992614,Baseline,23,3
-0.6723011279939913,Baseline,24,3
-0.6759079499196864,Baseline,25,3
-0.6773606161503525,Baseline,26,3
-0.6820678264858367,Baseline,27,3
-0.6732634884037968,Baseline,28,3
-0.6780397127392733,Baseline,29,3
-0.6677084692540777,Baseline,30,3
-0.6784672740789185,Baseline,31,3
-0.6812804478201219,Baseline,32,3
-0.6883967469615777,Baseline,33,3
-0.6721401904540971,Baseline,34,3
-0.6706338802581561,Baseline,35,3
-0.6646869835264816,Baseline,36,3
-0.6786693165465344,Baseline,37,3
-0.6737054985306645,Baseline,38,3
-0.6740869554102279,Baseline,39,3
-0.6679663469208797,Baseline,40,3
-0.6794414567871288,Baseline,41,3
-0.6711241860790166,Baseline,42,3
-0.6689653625359041,Baseline,43,3
-0.6672664591272099,Baseline,44,3
-0.6660399515318258,Baseline,45,3
-0.6702816753360293,Baseline,46,3
-0.6641719313147912,Baseline,47,3
-0.663991246916427,Baseline,48,3
-0.6602634415949081,Baseline,49,3
-0.6573727931010249,Baseline,50,3
-0.6646892692930457,Baseline,51,3
-0.6637886375843082,Baseline,52,3
-0.6775950310299758,Baseline,53,3
-0.6704187960250813,Baseline,54,3
-0.6604230533042815,Baseline,55,3
-0.6620326289900111,Baseline,56,3
-0.6638058444699447,Baseline,57,3
-0.6644088964683305,Baseline,58,3
-0.6583883622211988,Baseline,59,3
-0.6661300688926887,Baseline,60,3
-0.6652258294486333,Baseline,61,3
-0.6735034560630485,Baseline,62,3
-0.6659493430719521,Baseline,63,3
-0.6603148892198492,Baseline,64,3
-0.6697649042222777,Baseline,65,3
-0.6657213890081232,Baseline,66,3
-0.65854676610387,Baseline,67,3
-0.6658245560324885,Baseline,68,3
-0.671393857478092,Baseline,69,3
-0.6590371596396616,Baseline,70,3
-0.6658916259282344,Baseline,71,3
-0.662710026653219,Baseline,72,3
-0.6551896089829484,Baseline,73,3
-0.6616952301048409,Baseline,74,3
-0.6675984882515705,Baseline,75,3
-0.6685265664996992,Baseline,76,3
-0.670892324789461,Baseline,77,3
-0.6614746656715595,Baseline,78,3
-0.6651131432701137,Baseline,79,3
-0.6566366686217249,Baseline,80,3
-0.6562109231198326,Baseline,81,3
-0.6663337377065957,Baseline,82,3
-0.6617605567422558,Baseline,83,3
-0.6600175804337745,Baseline,84,3
-0.6574158669386723,Baseline,85,3
-0.6621519148495961,Baseline,86,3
-0.6585199712771703,Baseline,87,3
-0.6598454062271389,Baseline,88,3
-0.666202085398393,Baseline,89,3
-0.6590322653904468,Baseline,90,3
-0.6580559463409081,Baseline,91,3
-0.6577929362439907,Baseline,92,3
-0.658746522804922,Baseline,93,3
-0.6566659024327374,Baseline,94,3
-0.6581691993839305,Baseline,95,3
-0.6575359713138712,Baseline,96,3
-0.6573333863380222,Baseline,97,3
-0.6582759133733734,Baseline,98,3
-0.6595621857988081,Baseline,99,3
-0.6591359924615932,Baseline,100,3
-0.6899507130882587,Tf,1,3
-0.6915489468241022,Tf,2,3
-0.684501661682638,Tf,3,3
-0.6938015307580364,Tf,4,3
-0.6835577781448859,Tf,5,3
-0.6931471805599454,Tf,6,3
-0.6789835962770254,Tf,7,3
-0.6883524793524156,Tf,8,3
-0.6891646044089605,Tf,9,3
-0.6854455452203904,Tf,10,3
-0.6845706756826302,Tf,11,3
-0.6804943391408235,Tf,12,3
-0.6835515086261094,Tf,13,3
-0.6805633531408155,Tf,14,3
-0.6818215164090587,Tf,15,3
-0.6804943391408235,Tf,16,3
-0.6759436336773762,Tf,17,3
-0.68617017940489,Tf,18,3
-0.6840741003429929,Tf,19,3
-0.6755603399468931,Tf,20,3
-0.6820925728766667,Tf,21,3
-0.6744414746650506,Tf,22,3
-0.6760581852729469,Tf,23,3
-0.6799337493335543,Tf,24,3
-0.677568928136745,Tf,25,3
-0.6775418674132195,Tf,26,3
-0.672628659424038,Tf,27,3
-0.6683997731962752,Tf,28,3
-0.6798387189563159,Tf,29,3
-0.6741888950694958,Tf,30,3
-0.6790526102770175,Tf,31,3
-0.6777254330087822,Tf,32,3
-0.6750452877352028,Tf,33,3
-0.6747431424592386,Tf,34,3
-0.6728174501920985,Tf,35,3
-0.6718217595399909,Tf,36,3
-0.6701112885412726,Tf,37,3
-0.6714529145967303,Tf,38,3
-0.6736593940705828,Tf,39,3
-0.6754596702740421,Tf,40,3
-0.6693410302452097,Tf,41,3
-0.6744524120319105,Tf,42,3
-0.6701360349321024,Tf,43,3
-0.6688267676714175,Tf,44,3
-0.6689406161450743,Tf,45,3
-0.6703506893360214,Tf,46,3
-0.6710667396690487,Tf,47,3
-0.670150483719325,Tf,48,3
-0.6739994645381828,Tf,49,3
-0.6689563349187136,Tf,50,3
-0.6699444574994963,Tf,51,3
-0.6690293770035364,Tf,52,3
-0.6728003298224462,Tf,53,3
-0.6726023659590235,Tf,54,3
-0.6662306520495554,Tf,55,3
-0.6699389783796118,Tf,56,3
-0.6698587089457176,Tf,57,3
-0.6680252992584845,Tf,58,3
-0.6718285823060358,Tf,59,3
-0.6648028916244534,Tf,60,3
-0.6682919400351256,Tf,61,3
-0.6724444540652227,Tf,62,3
-0.6700594400045449,Tf,63,3
-0.6706731934285703,Tf,64,3
-0.674349936941014,Tf,65,3
-0.6701043792592433,Tf,66,3
-0.6689050703125912,Tf,67,3
-0.6697312089014521,Tf,68,3
-0.669308988756485,Tf,69,3
-0.668897618522329,Tf,70,3
-0.6682848643509703,Tf,71,3
-0.6647077747312305,Tf,72,3
-0.66727790540872,Tf,73,3
-0.6657480902422344,Tf,74,3
-0.6692422595829925,Tf,75,3
-0.6705820487875309,Tf,76,3
-0.6682564471250438,Tf,77,3
-0.668897618522329,Tf,78,3
-0.6685806672094081,Tf,79,3
-0.6673125195740014,Tf,80,3
-0.6663185582436623,Tf,81,3
-0.6665254825706043,Tf,82,3
-0.6705232987975633,Tf,83,3
-0.6668393467032092,Tf,84,3
-0.6674886658925628,Tf,85,3
-0.6657660318731861,Tf,86,3
-0.6686175166218908,Tf,87,3
-0.6675371297789522,Tf,88,3
-0.6669698215372618,Tf,89,3
-0.667419339736449,Tf,90,3
-0.666975193268253,Tf,91,3
-0.6675906506454427,Tf,92,3
-0.6667889560902605,Tf,93,3
-0.6678521820812391,Tf,94,3
-0.6664872597299408,Tf,95,3
-0.6675626658076802,Tf,96,3
-0.6674206340791354,Tf,97,3
-0.6659554739045283,Tf,98,3
-0.668849858259965,Tf,99,3
-0.6692922542026983,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6899507130882588,Dl,2,3
-0.6876981291543246,Dl,3,3
-0.6915489468241022,Dl,4,3
-0.6915489468241022,Dl,5,3
-0.6908945966260112,Dl,6,3
-0.6808776328713066,Dl,7,3
-0.6854455452203905,Dl,8,3
-0.6943868669561355,Dl,9,3
-0.6924928303618543,Dl,10,3
-0.6876981291543246,Dl,11,3
-0.683488764144894,Dl,12,3
-0.6876981291543246,Dl,13,3
-0.6859433905464442,Dl,14,3
-0.6851560118807292,Dl,15,3
-0.6837845670033319,Dl,16,3
-0.6872692978282627,Dl,17,3
-0.6859433905464442,Dl,18,3
-0.6881959744803784,Dl,19,3
-0.6845016616826382,Dl,20,3
-0.6853580543483451,Dl,21,3
-0.6862144470140522,Dl,22,3
-0.6895046748765605,Dl,23,3
-0.6803613106731995,Dl,24,3
-0.6852953098671297,Dl,25,3
-0.684049353952163,Dl,26,3
-0.6863019378860974,Dl,27,3
-0.682834413946803,Dl,28,3
-0.684074100342993,Dl,29,3
-0.6751143017351947,Dl,30,3
-0.6860998954184815,Dl,31,3
-0.6832619752864482,Dl,32,3
-0.6952419896354257,Dl,33,3
-0.6817986068691485,Dl,34,3
-0.6818905304090508,Dl,35,3
-0.676510493003422,Dl,36,3
-0.6854455452203905,Dl,37,3
-0.6830053676060628,Dl,38,3
-0.681788590749783,Dl,39,3
-0.6795878139302042,Dl,40,3
-0.6858343917305016,Dl,41,3
-0.6822490777487039,Dl,42,3
-0.6792091151490547,Dl,43,3
-0.6781645619384514,Dl,44,3
-0.6797759744751004,Dl,45,3
-0.6809777356796548,Dl,46,3
-0.6764414790034301,Dl,47,3
-0.6746625608692226,Dl,48,3
-0.6756541003377151,Dl,49,3
-0.6754994323165975,Dl,50,3
-0.678049624527015,Dl,51,3
-0.6821615868766586,Dl,52,3
-0.6871659565729821,Dl,53,3
-0.6847072295071793,Dl,54,3
-0.6760139176637848,Dl,55,3
-0.6775233905411662,Dl,56,3
-0.6746164564091409,Dl,57,3
-0.6761736895488863,Dl,58,3
-0.673495830041871,Dl,59,3
-0.6807630812757357,Dl,60,3
-0.6773636186560649,Dl,61,3
-0.6856412452704801,Dl,62,3
-0.6790138954474837,Dl,63,3
-0.6764573293866657,Dl,64,3
-0.6810215543731724,Dl,65,3
-0.6810999132964031,Dl,66,3
-0.6744334333218112,Dl,67,3
-0.6805982229043372,Dl,68,3
-0.6830869649762261,Dl,69,3
-0.6744846979279336,Dl,70,3
-0.675674891542464,Dl,71,3
-0.6759626530576625,Dl,72,3
-0.673063356446844,Dl,73,3
-0.6781272036113184,Dl,74,3
-0.683446440639978,Dl,75,3
-0.6843745188881066,Dl,76,3
-0.6828033251384468,Dl,77,3
-0.6772364836903226,Dl,78,3
-0.6774688253283968,Dl,79,3
-0.6743800141068143,Dl,80,3
-0.6737806433632326,Dl,81,3
-0.6807399612311971,Dl,82,3
-0.6749428991602905,Dl,83,3
-0.6747823062044169,Dl,84,3
-0.676308405442194,Dl,85,3
-0.675891204805935,Dl,86,3
-0.6734299336297073,Dl,87,3
-0.6751182749274425,Dl,88,3
-0.6803580436601354,Dl,89,3
-0.6741644796019487,Dl,90,3
-0.6764536420240885,Dl,91,3
-0.6730614459361808,Dl,92,3
-0.6745944751933293,Dl,93,3
-0.674816599866123,Dl,94,3
-0.6757560399969827,Dl,95,3
-0.6756378641386137,Dl,96,3
-0.6755498307583355,Dl,97,3
-0.6759070215955878,Dl,98,3
-0.6765226896176633,Dl,99,3
-0.6735263656029589,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6915489468241022,XSqrA_M,2,4
-0.6906050632863499,XSqrA_M,3,4
-0.6935119974183751,XSqrA_M,4,4
-0.6752017926072401,XSqrA_M,5,4
-0.6928576472202841,XSqrA_M,6,4
-0.6723701419939834,XSqrA_M,7,4
-0.6864647122769113,XSqrA_M,8,4
-0.6912594134844409,XSqrA_M,9,4
-0.6764414790034301,XSqrA_M,10,4
-0.6736098283901735,XSqrA_M,11,4
-0.6765117629898386,XSqrA_M,12,4
-0.6741014041974507,XSqrA_M,13,4
-0.6741888950694958,XSqrA_M,14,4
-0.6730872366732897,XSqrA_M,15,4
-0.6802922966732076,XSqrA_M,16,4
-0.6707731782445567,XSqrA_M,17,4
-0.6761456761449922,XSqrA_M,18,4
-0.6729567481784992,XSqrA_M,19,4
-0.6682677890749302,XSqrA_M,20,4
-0.65858358192277,XSqrA_M,21,4
-0.6752080621260166,XSqrA_M,22,4
-0.6654546153337267,XSqrA_M,23,4
-0.6693067029899209,XSqrA_M,24,4
-0.6724639023848052,XSqrA_M,25,4
-0.6725474380707694,XSqrA_M,26,4
-0.6550556278349557,XSqrA_M,27,4
-0.6643934950007394,XSqrA_M,28,4
-0.6581151116529375,XSqrA_M,29,4
-0.6575066699173937,XSqrA_M,30,4
-0.6582693021922789,XSqrA_M,31,4
-0.6567945611532129,XSqrA_M,32,4
-0.6650167563904743,XSqrA_M,33,4
-0.6657061505830026,XSqrA_M,34,4
-0.6683092985856781,XSqrA_M,35,4
-0.6545019473097159,XSqrA_M,36,4
-0.6560167182583446,XSqrA_M,37,4
-0.663485135805943,XSqrA_M,38,4
-0.6555016660466543,XSqrA_M,39,4
-0.6556131865703809,XSqrA_M,40,4
-0.6615463512539813,XSqrA_M,41,4
-0.6630012589185932,XSqrA_M,42,4
-0.6502649547122568,XSqrA_M,43,4
-0.6620695098353679,XSqrA_M,44,4
-0.6460403512777055,XSqrA_M,45,4
-0.6421994739618014,XSqrA_M,46,4
-0.6462735690696619,XSqrA_M,47,4
-0.647699927898751,XSqrA_M,48,4
-0.6435636049741431,XSqrA_M,49,4
-0.6537888807152403,XSqrA_M,50,4
-0.647255844530334,XSqrA_M,51,4
-0.654217712041302,XSqrA_M,52,4
-0.6531946034159348,XSqrA_M,53,4
-0.6628764097194151,XSqrA_M,54,4
-0.6549839873461463,XSqrA_M,55,4
-0.6473490516738876,XSqrA_M,56,4
-0.6464511546473587,XSqrA_M,57,4
-0.6477554223756836,XSqrA_M,58,4
-0.6557169324086882,XSqrA_M,59,4
-0.6474916610059704,XSqrA_M,60,4
-0.6463191380981149,XSqrA_M,61,4
-0.6484798121528849,XSqrA_M,62,4
-0.6339656975172813,XSqrA_M,63,4
-0.6477355251404565,XSqrA_M,64,4
-0.6436758629743604,XSqrA_M,65,4
-0.6441025245560384,XSqrA_M,66,4
-0.6476714863165547,XSqrA_M,67,4
-0.64150097414691,XSqrA_M,68,4
-0.640637868196708,XSqrA_M,69,4
-0.6405556890131447,XSqrA_M,70,4
-0.6500368093514101,XSqrA_M,71,4
-0.6428767200825681,XSqrA_M,72,4
-0.6409751754159677,XSqrA_M,73,4
-0.6503507032660354,XSqrA_M,74,4
-0.6465685686729672,XSqrA_M,75,4
-0.6462315292772113,XSqrA_M,76,4
-0.6402562774793247,XSqrA_M,77,4
-0.635338436737365,XSqrA_M,78,4
-0.6395732814934667,XSqrA_M,79,4
-0.6438590230970371,XSqrA_M,80,4
-0.637392147200734,XSqrA_M,81,4
-0.6467827741612415,XSqrA_M,82,4
-0.6416801070746156,XSqrA_M,83,4
-0.6395618973716712,XSqrA_M,84,4
-0.6402411976977035,XSqrA_M,85,4
-0.6399707566370781,XSqrA_M,86,4
-0.6341739161869097,XSqrA_M,87,4
-0.6361502201315921,XSqrA_M,88,4
-0.6382376164361436,XSqrA_M,89,4
-0.6426909318202202,XSqrA_M,90,4
-0.6397561022331593,XSqrA_M,91,4
-0.6405063429765906,XSqrA_M,92,4
-0.6429924827023683,XSqrA_M,93,4
-0.638001375125308,XSqrA_M,94,4
-0.6408036243558921,XSqrA_M,95,4
-0.6472184104377089,XSqrA_M,96,4
-0.6378620771389074,XSqrA_M,97,4
-0.6413068750065197,XSqrA_M,98,4
-0.6369283169738471,XSqrA_M,99,4
-0.6399753630864411,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6931471805599453,BM25,2,4
-0.6906050632863499,BM25,3,4
-0.6935119974183751,BM25,4,4
-0.6774543765411742,BM25,5,4
-0.6906050632863499,BM25,6,4
-0.6787630769373564,BM25,7,4
-0.6880629460127545,BM25,8,4
-0.6906050632863499,BM25,9,4
-0.6806508440128607,BM25,10,4
-0.678404529597703,BM25,11,4
-0.6801357918011702,BM25,12,4
-0.6786940629373643,BM25,13,4
-0.6799964938147697,BM25,14,4
-0.6791906382770015,BM25,15,4
-0.674547442409149,BM25,16,4
-0.679871004852339,BM25,17,4
-0.6805818300128688,BM25,18,4
-0.6763097205222227,BM25,19,4
-0.6711932000790086,BM25,20,4
-0.6659266699226717,BM25,21,4
-0.6816700110693815,BM25,22,4
-0.6714890029374465,BM25,23,4
-0.6744846979279338,BM25,24,4
-0.676604253394244,BM25,25,4
-0.6741456718066128,BM25,26,4
-0.6608384801893998,BM25,27,4
-0.6702258401368433,BM25,28,4
-0.664601806987132,BM25,29,4
-0.667593917658507,BM25,30,4
