loglikelihood,weight,sessions,trial
-0.6674637462702655,0.65,62,4
-0.6540821121570791,0.65,62,5
-0.6658242754248256,0.65,62,6
-0.666737940398703,0.65,62,7
-0.6508980071595605,0.65,62,8
-0.6655564441815407,0.65,62,9
-0.6660979372034069,0.65,62,10
-0.6670614279118289,0.65,63,1
-0.6676210174928487,0.65,63,2
-0.6610322806874606,0.65,63,3
-0.6498237248932517,0.65,63,4
-0.6520084278103483,0.65,63,5
-0.6625453346602949,0.65,63,6
-0.6582536367616768,0.65,63,7
-0.6608718940861562,0.65,63,8
-0.6553926939636476,0.65,63,9
-0.6535609618108208,0.65,63,10
-0.6675927397343737,0.65,64,1
-0.6590174861575024,0.65,64,2
-0.6573351655586471,0.65,64,3
-0.6592979740750085,0.65,64,4
-0.6578688315559962,0.65,64,5
-0.6558613733430156,0.65,64,6
-0.6545188222078548,0.65,64,7
-0.6566122594145917,0.65,64,8
-0.6693015267872349,0.65,64,9
-0.6608666174171444,0.65,64,10
-0.6635466239017875,0.65,65,1
-0.6614518886554708,0.65,65,2
-0.6617855279797513,0.65,65,3
-0.6535292238974035,0.65,65,4
-0.657222156618622,0.65,65,5
-0.6587699100603076,0.65,65,6
-0.657470271183456,0.65,65,7
-0.652375448587895,0.65,65,8
-0.6541214274677803,0.65,65,9
-0.6540220670970203,0.65,65,10
-0.6570035523439918,0.65,66,1
-0.6612615338497289,0.65,66,2
-0.6608271220300143,0.65,66,3
-0.6517244208096202,0.65,66,4
-0.6635148938803388,0.65,66,5
-0.6632648025700512,0.65,66,6
-0.6594753436358579,0.65,66,7
-0.6573830128137279,0.65,66,8
-0.6502623008614219,0.65,66,9
-0.6689038097983521,0.65,66,10
-0.6598952996842053,0.65,67,1
-0.6593352218457758,0.65,67,2
-0.6563327699325479,0.65,67,3
-0.6643291976373983,0.65,67,4
-0.658983798054208,0.65,67,5
-0.6584568893219463,0.65,67,6
-0.6547073617500535,0.65,67,7
-0.6644817242896651,0.65,67,8
-0.6534371007355589,0.65,67,9
-0.6539769850867343,0.65,67,10
-0.6614027799639782,0.65,68,1
-0.6565477423904121,0.65,68,2
-0.6573897194249639,0.65,68,3
-0.6621605700388651,0.65,68,4
-0.6542111321767637,0.65,68,5
-0.6518968147894472,0.65,68,6
-0.6664185109603513,0.65,68,7
-0.6510903606313987,0.65,68,8
-0.6577581763863065,0.65,68,9
-0.6508723325481646,0.65,68,10
-0.6641468711591341,0.65,69,1
-0.6627352198722349,0.65,69,2
-0.6624020907260071,0.65,69,3
-0.6622276395562724,0.65,69,4
-0.6509073388385185,0.65,69,5
-0.6626394847778225,0.65,69,6
-0.6532820588701992,0.65,69,7
-0.6532564833668654,0.65,69,8
-0.6528160817459728,0.65,69,9
-0.6569958031838605,0.65,69,10
-0.6589142845006527,0.65,70,1
-0.6554777889894957,0.65,70,2
-0.6527194730336786,0.65,70,3
-0.6552911702490075,0.65,70,4
-0.6497144101034118,0.65,70,5
-0.6617510886572509,0.65,70,6
-0.6549940937309044,0.65,70,7
-0.6586172726191346,0.65,70,8
-0.6543037912261794,0.65,70,9
-0.6623630447851991,0.65,70,10
-0.6590028573727611,0.65,71,1
-0.6525605080610168,0.65,71,2
-0.6574500823311352,0.65,71,3
-0.6630322963903381,0.65,71,4
-0.6527370421301776,0.65,71,5
-0.6599683486527643,0.65,71,6
-0.6576553758757624,0.65,71,7
-0.6592334570508289,0.65,71,8
-0.662402885633445,0.65,71,9
-0.6582884022438714,0.65,71,10
-0.6602020737791535,0.65,72,1
-0.6621890195601874,0.65,72,2
-0.6551134455619104,0.65,72,3
-0.656994150018033,0.65,72,4
-0.6539827517863191,0.65,72,5
-0.6576245592103883,0.65,72,6
-0.6612739339299573,0.65,72,7
-0.654904001203391,0.65,72,8
-0.6549757450864596,0.65,72,9
-0.6511162833690117,0.65,72,10
-0.6597858351324518,0.65,73,1
-0.6612209417431238,0.65,73,2
-0.6518108055614665,0.65,73,3
-0.6552216963074134,0.65,73,4
-0.6547358775651453,0.65,73,5
-0.6518594608647075,0.65,73,6
-0.6518739769159048,0.65,73,7
-0.6518973030468569,0.65,73,8
-0.6612927262104432,0.65,73,9
-0.6631845015178442,0.65,73,10
-0.656126950850376,0.65,74,1
-0.6531847291337705,0.65,74,2
-0.6571390619928807,0.65,74,3
-0.6678654784917486,0.65,74,4
-0.6574787073238894,0.65,74,5
-0.6572716570395303,0.65,74,6
-0.6515883469444206,0.65,74,7
-0.6654675982157067,0.65,74,8
-0.6524379016244983,0.65,74,9
-0.6531981068321263,0.65,74,10
-0.6589866322119933,0.65,75,1
-0.6532190469428063,0.65,75,2
-0.6624519943249375,0.65,75,3
-0.6520945715210412,0.65,75,4
-0.6560854568363025,0.65,75,5
-0.6598471043487873,0.65,75,6
-0.6689151605410247,0.65,75,7
-0.6544120013874315,0.65,75,8
-0.6577187093279161,0.65,75,9
-0.6547866394224653,0.65,75,10
-0.6571849088478549,0.65,76,1
-0.6529001682667579,0.65,76,2
-0.6647256751105122,0.65,76,3
-0.653075788133786,0.65,76,4
-0.6561085500510637,0.65,76,5
-0.6583838965453722,0.65,76,6
-0.6517215210821133,0.65,76,7
-0.6671633254163246,0.65,76,8
-0.6585842970082962,0.65,76,9
-0.6568189624646716,0.65,76,10
-0.6584508427309673,0.65,77,1
-0.6537117710192029,0.65,77,2
-0.6648275320307571,0.65,77,3
-0.6564036401977346,0.65,77,4
-0.6487847768110013,0.65,77,5
-0.6619681759827759,0.65,77,6
-0.6637527981102068,0.65,77,7
-0.6576086149901303,0.65,77,8
-0.660118227895053,0.65,77,9
-0.6564871494458242,0.65,77,10
-0.6552695435624942,0.65,78,1
-0.6528696371768272,0.65,78,2
-0.6534748181001279,0.65,78,3
-0.6594756987621055,0.65,78,4
-0.6557262271339557,0.65,78,5
-0.6615248161105651,0.65,78,6
-0.6577859915968902,0.65,78,7
-0.6544907431722722,0.65,78,8
-0.652709062202657,0.65,78,9
-0.6510196075620746,0.65,78,10
-0.6604929289197403,0.65,79,1
-0.6535300672810609,0.65,79,2
-0.6581878583010855,0.65,79,3
-0.656173749016143,0.65,79,4
-0.6519155268737212,0.65,79,5
-0.6533948680060325,0.65,79,6
-0.6544618243053901,0.65,79,7
-0.6591878495029981,0.65,79,8
-0.6499080429512222,0.65,79,9
-0.6560757849689758,0.65,79,10
-0.6560289462189578,0.65,80,1
-0.6526735741953116,0.65,80,2
-0.6485317055769947,0.65,80,3
-0.6533907068421139,0.65,80,4
-0.655114090627144,0.65,80,5
-0.6570327443045996,0.65,80,6
-0.657419509326136,0.65,80,7
-0.6522527420710247,0.65,80,8
-0.6517479539977789,0.65,80,9
-0.6542719567847683,0.65,80,10
-0.6515920830096742,0.65,81,1
-0.6582963297072683,0.65,81,2
-0.6501758601658325,0.65,81,3
-0.6504222996441962,0.65,81,4
-0.6549298576472347,0.65,81,5
-0.6514389000157985,0.65,81,6
-0.6544428959171914,0.65,81,7
-0.6661254920322625,0.65,81,8
-0.6548394841792115,0.65,81,9
-0.6538534351862066,0.65,81,10
-0.6612209417431238,0.65,82,1
-0.6617976885045943,0.65,82,2
-0.6613137188344601,0.65,82,3
-0.6615412299246249,0.65,82,4
-0.6568508654994942,0.65,82,5
-0.6580830610690829,0.65,82,6
-0.6579472112318252,0.65,82,7
-0.6512011373145532,0.65,82,8
-0.6534857562870419,0.65,82,9
-0.6698112555723451,0.65,82,10
-0.6596441779482121,0.65,83,1
-0.6574657034153891,0.65,83,2
-0.6577246585448433,0.65,83,3
-0.6534319683467126,0.65,83,4
-0.6536395577905746,0.65,83,5
-0.6513877732328809,0.65,83,6
-0.6583248581720287,0.65,83,7
-0.6516052343482616,0.65,83,8
-0.6523561600317991,0.65,83,9
-0.6511239644622104,0.65,83,10
-0.6577513807597846,0.65,84,1
-0.6553373643382607,0.65,84,2
-0.6590949131917208,0.65,84,3
-0.652102633871619,0.65,84,4
-0.6564675799492186,0.65,84,5
-0.6558521054997689,0.65,84,6
-0.6502509281981063,0.65,84,7
-0.660953901496391,0.65,84,8
-0.6523100881800582,0.65,84,9
-0.6509974313660318,0.65,84,10
-0.6557989135087435,0.65,85,1
-0.6571958298569289,0.65,85,2
-0.6512603096027882,0.65,85,3
-0.6577185748452037,0.65,85,4
-0.6536326754596647,0.65,85,5
-0.6591793914419218,0.65,85,6
-0.6585920709056563,0.65,85,7
-0.653880029140161,0.65,85,8
-0.6601339533992692,0.65,85,9
-0.6559169859637776,0.65,85,10
-0.6559668742032159,0.65,86,1
-0.6521354873643102,0.65,86,2
-0.6534954271820788,0.65,86,3
-0.6556421406131705,0.65,86,4
-0.6567700665247459,0.65,86,5
-0.6536177553843874,0.65,86,6
-0.660217588265813,0.65,86,7
-0.658578115934605,0.65,86,8
-0.6553714307169636,0.65,86,9
-0.6569426588229965,0.65,86,10
-0.6616815741314058,0.65,87,1
-0.6539637431216174,0.65,87,2
-0.6513423957234667,0.65,87,3
-0.6484744000522122,0.65,87,4
-0.6600670337240663,0.65,87,5
-0.6517506632988306,0.65,87,6
-0.6517643708355287,0.65,87,7
-0.6497485324258576,0.65,87,8
-0.651586481027026,0.65,87,9
-0.655930337106557,0.65,87,10
-0.6542438623896936,0.65,88,1
-0.6511265496477207,0.65,88,2
-0.6534468949624082,0.65,88,3
-0.6528384029010443,0.65,88,4
-0.6632608388784982,0.65,88,5
-0.6527028740830552,0.65,88,6
-0.6509138671464889,0.65,88,7
-0.6511696383038105,0.65,88,8
-0.654832460567921,0.65,88,9
-0.6559588272121302,0.65,88,10
-0.6504975635827763,0.65,89,1
-0.6558390610070177,0.65,89,2
-0.657729495854278,0.65,89,3
-0.6556209587832301,0.65,89,4
-0.6540138553889978,0.65,89,5
-0.6551918504624984,0.65,89,6
-0.6567335037185684,0.65,89,7
-0.6605021897170765,0.65,89,8
-0.6553398272862586,0.65,89,9
-0.6549506172562845,0.65,89,10
-0.6583626986201678,0.65,90,1
-0.6506069939434787,0.65,90,2
-0.654742393749926,0.65,90,3
-0.6506705775964254,0.65,90,4
-0.651410996047179,0.65,90,5
-0.6534974938759548,0.65,90,6
-0.6538622602394701,0.65,90,7
-0.6620013740554972,0.65,90,8
-0.6547586189106938,0.65,90,9
-0.6528591438464862,0.65,90,10
-0.6509994317661386,0.65,91,1
-0.6525409385644112,0.65,91,2
-0.6518363810648005,0.65,91,3
-0.6531341808740753,0.65,91,4
-0.6538388049156973,0.65,91,5
-0.651680466427617,0.65,91,6
-0.6534927258080232,0.65,91,7
-0.6572775119535275,0.65,91,8
-0.6525700084137382,0.65,91,9
-0.6569333644241736,0.65,91,10
-0.6505643748811905,0.65,92,1
-0.6553342235304472,0.65,92,2
-0.6501612616153158,0.65,92,3
-0.654646816435627,0.65,92,4
-0.6491880117974447,0.65,92,5
-0.6532511688651454,0.65,92,6
-0.652646487054773,0.65,92,7
-0.6563083769199404,0.65,92,8
-0.6515834062325561,0.65,92,9
-0.6504600575930158,0.65,92,10
-0.6496771519826182,0.65,93,1
-0.6595106565762401,0.65,93,2
-0.6538963102446719,0.65,93,3
-0.6565661890616195,0.65,93,4
-0.6539306159305179,0.65,93,5
-0.6491908553329666,0.65,93,6
-0.6529257437700918,0.65,93,7
-0.6539363087467995,0.65,93,8
-0.6532568468066946,0.65,93,9
-0.656290410192561,0.65,93,10
-0.650450655267057,0.65,94,1
-0.6524182726317919,0.65,94,2
-0.6520237519097057,0.65,94,3
-0.6581792857724551,0.65,94,4
-0.6593803174423906,0.65,94,5
-0.6524632201593656,0.65,94,6
-0.6492023205431934,0.65,94,7
-0.65547327974524,0.65,94,8
-0.6504977936211928,0.65,94,9
-0.6492966913042565,0.65,94,10
-0.65666902727864,0.65,95,1
-0.6514914469415902,0.65,95,2
-0.6533767191657796,0.65,95,3
-0.6540676563857118,0.65,95,4
-0.6505402784490106,0.65,95,5
-0.6559933639086823,0.65,95,6
-0.6538394087439693,0.65,95,7
-0.6531086719127528,0.65,95,8
-0.6641963130562313,0.65,95,9
-0.6501534728432233,0.65,95,10
-0.651150779481313,0.65,96,1
-0.65799337961156,0.65,96,2
-0.6539225316592971,0.65,96,3
-0.6537237664226405,0.65,96,4
-0.6611364229086719,0.65,96,5
-0.6569884012580084,0.65,96,6
-0.6525948067009526,0.65,96,7
-0.6600741039430825,0.65,96,8
-0.6596793953328901,0.65,96,9
-0.6481399897116645,0.65,96,10
-0.6538587878141197,0.65,97,1
-0.652813141434215,0.65,97,2
-0.6517128796404923,0.65,97,3
-0.6517312282849371,0.65,97,4
-0.6594523526159952,0.65,97,5
-0.6562096414520371,0.65,97,6
-0.6511464919618921,0.65,97,7
-0.6513607443679115,0.65,97,8
-0.6537556694574631,0.65,97,9
-0.6561240362481366,0.65,97,10
-0.6497262304398862,0.65,98,1
-0.6536513521692886,0.65,98,2
-0.6520343513940192,0.65,98,3
-0.6538399884877231,0.65,98,4
-0.6516784394719339,0.65,98,5
-0.6527263932425393,0.65,98,6
-0.6511353152048831,0.65,98,7
-0.6564583517179331,0.65,98,8
-0.6569803948511734,0.65,98,9
-0.6507324985194363,0.65,98,10
-0.6534903308527772,0.65,99,1
-0.6534950637422496,0.65,99,2
-0.6552193221174513,0.65,99,3
-0.6522654887328214,0.65,99,4
-0.6538637368395659,0.65,99,5
-0.6517372645258899,0.65,99,6
-0.6544561134233164,0.65,99,7
-0.6544006912290097,0.65,99,8
-0.6517864793193038,0.65,99,9
-0.650565076736225,0.65,99,10
-0.6501856162664887,0.65,100,1
-0.6540076569193698,0.65,100,2
-0.6548357481139578,0.65,100,3
-0.6523401169839048,0.65,100,4
-0.652311253088476,0.65,100,5
-0.6547168182465921,0.65,100,6
-0.6503041988995755,0.65,100,7
-0.6497699290739545,0.65,100,8
-0.6527735792268365,0.65,100,9
-0.6544266148126806,0.65,100,10
-0.6931471805599453,0.7,1,1
-0.6931471805599453,0.7,1,2
-0.6951745061004861,0.7,1,3
-0.6937360957382273,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6917087701976864,0.7,1,6
-0.6937360957382273,0.7,1,7
-0.6888319494731687,0.7,1,8
-0.6902703598354275,0.7,1,9
-0.6922976853759684,0.7,1,10
-0.6873935391109097,0.7,2,1
-0.6888319494731687,0.7,2,2
-0.6804620673053103,0.7,2,3
-0.6908592750137095,0.7,2,4
-0.6802014872996152,0.7,2,5
-0.6908592750137095,0.7,2,6
-0.6914481901919914,0.7,2,7
-0.6865440439269327,0.7,2,8
-0.6908592750137095,0.7,2,9
-0.6902703598354275,0.7,2,10
-0.695502841273073,0.7,3,1
-0.6891602846457554,0.7,3,2
-0.6928866005542502,0.7,3,3
-0.69635233645705,0.7,3,4
-0.6873935391109096,0.7,3,5
-0.6851056335646739,0.7,3,6
-0.6873935391109096,0.7,3,7
-0.6951745061004861,0.7,3,8
-0.6934755157325322,0.7,3,9
-0.6888319494731686,0.7,3,10
-0.6845167183863919,0.7,4,1
-0.6920371053702732,0.7,4,2
-0.6879824542891917,0.7,4,3
-0.6951745061004861,0.7,4,4
-0.6802014872996152,0.7,4,5
-0.683078308024133,0.7,4,6
-0.6928866005542502,0.7,4,7
-0.6881865642617929,0.7,4,8
-0.6974680542136211,0.7,4,9
-0.695763421278768,0.7,4,10
-0.6851056335646738,0.7,5,1
-0.6905986950080144,0.7,5,2
-0.6894208646514505,0.7,5,3
-0.6853662135703689,0.7,5,4
-0.6922976853759684,0.7,5,5
-0.6894208646514505,0.7,5,6
-0.6855703235429702,0.7,5,7
-0.6949139260947911,0.7,5,8
-0.6887698368731758,0.7,5,9
-0.6818440076344754,0.7,5,10
-0.6839278032081101,0.7,6,1
-0.681639897661874,0.7,6,2
-0.6873935391109097,0.7,6,3
-0.6943250109165092,0.7,6,4
-0.695502841273073,0.7,6,5
-0.6847208283589932,0.7,6,6
-0.6856945487429557,0.7,6,7
-0.6824272802458583,0.7,6,8
-0.6890360594457698,0.7,6,9
-0.683667223202415,0.7,6,10
-0.6845167183863918,0.7,7,1
-0.6827556154184451,0.7,7,2
-0.6803434846722236,0.7,7,3
-0.6914481901919914,0.7,7,4
-0.683078308024133,0.7,7,5
-0.679142239576138,0.7,7,6
-0.6819004776675691,0.7,7,7
-0.673474125466617,0.7,7,8
-0.6908592750137095,0.7,7,9
-0.6758862562128385,0.7,7,10
-0.6888319494731686,0.7,8,1
-0.6859551287486508,0.7,8,2
-0.6830161954241403,0.7,8,3
-0.6815777850618814,0.7,8,4
-0.6797602120608408,0.7,8,5
-0.6861592387212521,0.7,8,6
-0.6819061202344682,0.7,8,7
-0.6777328865203,0.7,8,8
-0.6878017590561122,0.7,8,9
-0.6877218742834966,0.7,8,10
-0.6858142743638173,0.7,9,1
-0.6890360594457698,0.7,9,2
-0.6936796257051334,0.7,9,3
-0.6913860775919984,0.7,9,4
-0.6900097798297324,0.7,9,5
-0.6922976853759684,0.7,9,6
-0.6873935391109097,0.7,9,7
-0.683933445775009,0.7,9,8
-0.685898658715557,0.7,9,9
-0.6947897008948054,0.7,9,10
-0.6852476309372822,0.7,10,1
-0.6821667002401632,0.7,10,2
-0.6876541191166047,0.7,10,3
-0.6803434846722236,0.7,10,4
-0.697207474207926,0.7,10,5
-0.6878017590561123,0.7,10,6
-0.6821667002401632,0.7,10,7
-0.6888997046400603,0.7,10,8
-0.6858365461155642,0.7,10,9
-0.6810509824835921,0.7,10,10
-0.6869299921203883,0.7,11,1
-0.6798731521270283,0.7,11,2
-0.6841319131807113,0.7,11,3
-0.6822344554070549,0.7,11,4
-0.6780499365590887,0.7,11,5
-0.6833445305967271,0.7,11,6
-0.672035715104358,0.7,11,7
-0.6882486768617857,0.7,11,8
-0.6832601462449873,0.7,11,9
-0.6940023183108213,0.7,11,10
-0.6879037125043509,0.7,12,1
-0.6896249746240517,0.7,12,2
-0.6792898795156455,0.7,12,3
-0.6903169862383474,0.7,12,4
-0.6760116244005989,0.7,12,5
-0.6758241436128458,0.7,12,6
-0.6960296438513621,0.7,12,7
-0.6925639079485624,0.7,12,8
-0.6839278032081101,0.7,12,9
-0.6877405863677705,0.7,12,10
-0.6936573539533866,0.7,13,1
-0.6722175533252125,0.7,13,2
-0.6821667002401632,0.7,13,3
-0.6799197785299482,0.7,13,4
-0.6776707739203072,0.7,13,5
-0.6750943740497303,0.7,13,6
-0.685893016148658,0.7,13,7
-0.6763509461911348,0.7,13,8
-0.6797944103421877,0.7,13,9
-0.6823086976127717,0.7,13,10
-0.6772060839420108,0.7,14,1
-0.6815611558770335,0.7,14,2
-0.679086912530819,0.7,14,3
-0.6786444943042697,0.7,14,4
-0.6786953217704645,0.7,14,5
-0.6883517732977994,0.7,14,6
-0.6737813318752319,0.7,14,7
-0.6888375920400677,0.7,14,8
-0.6833222588449802,0.7,14,9
-0.6823485384610176,0.7,14,10
-0.6859607713155498,0.7,15,1
-0.6741195106779928,0.7,15,2
-0.6715032699591699,0.7,15,3
-0.6747716814440424,0.7,15,4
-0.6793308633516664,0.7,15,5
-0.6851056335646738,0.7,15,6
-0.6876597616835037,0.7,15,7
-0.6817031532496418,0.7,15,8
-0.6809733836865265,0.7,15,9
-0.6791888659790579,0.7,15,10
-0.6832203053967415,0.7,16,1
-0.6911088684014556,0.7,16,2
-0.677444392195959,0.7,16,3
-0.6890194302609219,0.7,16,4
-0.6815611558770335,0.7,16,5
-0.6855759661098692,0.7,16,6
-0.6856324361429629,0.7,16,7
-0.6766570096119747,0.7,16,8
-0.6788040607733772,0.7,16,9
-0.6839899158081029,0.7,16,10
-0.6821045876401705,0.7,17,1
-0.6761878200545545,0.7,17,2
-0.6789437721704357,0.7,17,3
-0.6699073760272297,0.7,17,4
-0.671747220780017,0.7,17,5
-0.6791478821430369,0.7,17,6
-0.6881078224769521,0.7,17,7
-0.6774910185988788,0.7,17,8
-0.6788195469704501,0.7,17,9
-0.68843051508264,0.7,17,10
-0.6844157048498043,0.7,18,1
-0.6798787946939273,0.7,18,2
-0.6813183480439613,0.7,18,3
-0.6819471040704891,0.7,18,4
-0.6684633230980718,0.7,18,5
-0.67856010995253,0.7,18,6
-0.6846364440072535,0.7,18,7
-0.6790869125308192,0.7,18,8
-0.676022611018548,0.7,18,9
-0.6833611597815749,0.7,18,10
-0.6841319131807113,0.7,19,1
-0.6799197785299482,0.7,19,2
-0.6801523786081226,0.7,19,3
-0.6733332710817835,0.7,19,4
-0.6818383650675763,0.7,19,5
-0.6752984840223315,0.7,19,6
-0.6843137514015657,0.7,19,7
-0.6794939894882467,0.7,19,8
-0.6751166458014771,0.7,19,9
-0.683361159781575,0.7,19,10
-0.6817031532496418,0.7,20,1
-0.6698898069307306,0.7,20,2
-0.6818838484827212,0.7,20,3
-0.6811825690251789,0.7,20,4
-0.6835896244053492,0.7,20,5
-0.677444392195959,0.7,20,6
-0.6738134472571528,0.7,20,7
-0.6766968504602205,0.7,20,8
-0.6815156724618885,0.7,20,9
-0.6759028853976863,0.7,20,10
-0.6806439055261646,0.7,21,1
-0.665874996697895,0.7,21,2
-0.6741827662657605,0.7,21,3
-0.681963733255337,0.7,21,4
-0.6829772944875454,0.7,21,5
-0.6798695268506807,0.7,21,6
-0.6678179378866961,0.7,21,7
-0.6796125721213333,0.7,21,8
-0.6804055972722165,0.7,21,9
-0.675463693058338,0.7,21,10
-0.6702523403846643,0.7,22,1
-0.6807924853773232,0.7,22,2
-0.67631204525454,0.7,22,3
-0.6759272400488594,0.7,22,4
-0.6694815869855281,0.7,22,5
-0.6796478477815804,0.7,22,6
-0.6731282211975312,0.7,22,7
-0.6867326677024611,0.7,22,8
-0.6692774770129268,0.7,22,9
-0.6656331287764737,0.7,22,10
-0.6876597616835037,0.7,23,1
-0.6842174405202259,0.7,23,2
-0.6735151093026379,0.7,23,3
-0.6757231300762581,0.7,23,4
-0.6795338303364926,0.7,23,5
-0.666775253739192,0.7,23,6
-0.6759837100819531,0.7,23,7
-0.668100789644138,0.7,23,8
-0.6803678393233966,0.7,23,9
-0.6739221862600655,0.7,23,10
-0.6722305572337127,0.7,24,1
-0.678543480767682,0.7,24,2
-0.6722398250769593,0.7,24,3
-0.67856010995253,0.7,24,4
-0.673474125466617,0.7,24,5
-0.67150326995917,0.7,24,6
-0.6733394894356098,0.7,24,7
-0.6807190220346577,0.7,24,8
-0.6790070277582034,0.7,24,9
-0.6675926335412481,0.7,24,10
-0.6695603287703688,0.7,25,1
-0.6766570096119746,0.7,25,2
-0.6754357131308174,0.7,25,3
-0.6733543998457554,0.7,25,4
-0.6758862562128384,0.7,25,5
-0.677143971342018,0.7,25,6
-0.6808536580656649,0.7,25,7
-0.680073636823282,0.7,25,8
-0.6686041774829052,0.7,25,9
-0.6731421650176825,0.7,25,10
-0.6837703196384286,0.7,26,1
-0.6782659074524153,0.7,26,2
-0.6759358628268725,0.7,26,3
-0.6724781333309076,0.7,26,4
-0.6776318729837123,0.7,26,5
-0.6711241073203883,0.7,26,6
-0.6720978277043509,0.7,26,7
-0.6836915778535879,0.7,26,8
-0.6761702509580554,0.7,26,9
-0.6782151455950952,0.7,26,10
-0.6799818911299409,0.7,27,1
-0.670180959941425,0.7,27,2
-0.6797875469231277,0.7,27,3
-0.6741640541814864,0.7,27,4
-0.677917317818633,0.7,27,5
-0.679767573402442,0.7,27,6
-0.6705766861561799,0.7,27,7
-0.675156486649723,0.7,27,8
-0.6892909312756912,0.7,27,9
-0.677728183865052,0.7,27,10
-0.6793297203638913,0.7,28,1
-0.6782374173468422,0.7,28,2
-0.6812437417135208,0.7,28,3
-0.6812328207044465,0.7,28,4
-0.6837304787901827,0.7,28,5
-0.6846996995950213,0.7,28,6
-0.6639662537904407,0.7,28,7
-0.6649752498346504,0.7,28,8
-0.6607285527778167,0.7,28,9
-0.6793918329638841,0.7,28,10
-0.6705129203903596,0.7,29,1
-0.6779452977461535,0.7,29,2
-0.6736161228392256,0.7,29,3
-0.673753417556586,0.7,29,4
-0.6831415636119008,0.7,29,5
-0.6724216632978137,0.7,29,6
-0.6662495941486779,0.7,29,7
-0.6638087702207593,0.7,29,8
-0.6755822756914245,0.7,29,9
-0.668424422161477,0.7,29,10
-0.6670694562393067,0.7,30,1
-0.6714786343674872,0.7,30,2
-0.6607890122119819,0.7,30,3
-0.6737968180723048,0.7,30,4
-0.6781586755620014,0.7,30,5
-0.6794437378089792,0.7,30,6
-0.6738098219808051,0.7,30,7
-0.6617416038319726,0.7,30,8
-0.6736559636874713,0.7,30,9
-0.6786233655402978,0.7,30,10
-0.6733864373632903,0.7,31,1
-0.6857618619207378,0.7,31,2
-0.678033307374241,0.7,31,3
-0.6742226071140064,0.7,31,4
-0.6729803003175139,0.7,31,5
-0.6766610672019892,0.7,31,6
-0.6772227131268587,0.7,31,7
-0.677780088710147,0.7,31,8
-0.6640295093782085,0.7,31,9
-0.6779562187552278,0.7,31,10
-0.6716120089620826,0.7,32,1
-0.6657341423130615,0.7,32,2
-0.6730447767574426,0.7,32,3
-0.6655945493646397,0.7,32,4
-0.6649809580104241,0.7,32,5
-0.6609217417413438,0.7,32,6
-0.6648732963864117,0.7,32,7
-0.6697670318204487,0.7,32,8
-0.6717232984425109,0.7,32,9
-0.6702477751966658,0.7,32,10
-0.6638054664691724,0.7,33,1
-0.6816244114648011,0.7,33,2
-0.6813079372129396,0.7,33,3
-0.6754033520728095,0.7,33,4
-0.6707535674596198,0.7,33,5
-0.6692107992249353,0.7,33,6
-0.6597650401487518,0.7,33,7
-0.6751285067222024,0.7,33,8
-0.6591631210619695,0.7,33,9
-0.6656952413764666,0.7,33,10
-0.6753748619672364,0.7,34,1
-0.6620683540276748,0.7,34,2
-0.6709792635344834,0.7,34,3
-0.6707393021147077,0.7,34,4
-0.6681462730592828,0.7,34,5
-0.6668162375752129,0.7,34,6
-0.6715864334587487,0.7,34,7
-0.6691172654785859,0.7,34,8
-0.6715897372103357,0.7,34,9
-0.6644495902441363,0.7,34,10
-0.6705339712899454,0.7,35,1
-0.6664525611335042,0.7,35,2
-0.669488372540202,0.7,35,3
-0.6769379548677714,0.7,35,4
-0.6653858742040397,0.7,35,5
-0.6755014510071577,0.7,35,6
-0.6628350498367968,0.7,35,7
-0.6745586251529552,0.7,35,8
-0.6723304277825253,0.7,35,9
-0.6713213538739298,0.7,35,10
-0.6670528270544588,0.7,36,1
-0.6773929196645305,0.7,36,2
-0.664395602499615,0.7,36,3
-0.6711639481686342,0.7,36,4
-0.6790553073269509,0.7,36,5
-0.6618358318138862,0.7,36,6
-0.6705539042263804,0.7,36,7
-0.6696467960215345,0.7,36,8
-0.6725054025843199,0.7,36,9
-0.6604866848563956,0.7,36,10
-0.6740537728016524,0.7,37,1
-0.6686605819071243,0.7,37,2
-0.6806017008379828,0.7,37,3
-0.6700493733998382,0.7,37,4
-0.6640015294506878,0.7,37,5
-0.6749865093495939,0.7,37,6
-0.6703161061504848,0.7,37,7
-0.6788702309633843,0.7,37,8
-0.6742448788657532,0.7,37,9
-0.6665488720148438,0.7,37,10
-0.674040768893152,0.7,38,1
-0.6666189131572855,0.7,38,2
-0.6717203838402716,0.7,38,3
-0.6852526284389476,0.7,38,4
-0.6636389959967541,0.7,38,5
-0.6674643250417298,0.7,38,6
-0.6656931584770406,0.7,38,7
-0.6660624774856483,0.7,38,8
-0.6779688309343121,0.7,38,9
-0.6725402459309003,0.7,38,10
-0.6772190878505111,0.7,39,1
-0.6690059502886391,0.7,39,2
-0.6665756310902035,0.7,39,3
-0.6641926355147889,0.7,39,4
-0.66838364140158,0.7,39,5
-0.6773563825678716,0.7,39,6
-0.671579529455438,0.7,39,7
-0.6619486284068132,0.7,39,8
-0.6716570503881178,0.7,39,9
-0.6673418971657269,0.7,39,10
-0.6683892839684791,0.7,40,1
-0.6676024771714221,0.7,40,2
-0.6602633526214678,0.7,40,3
-0.6744991056304411,0.7,40,4
