loglikelihood,weight,sessions,trial
-0.6394295076882923,0.45,74,2
-0.6417160162094232,0.45,74,3
-0.6472818248038605,0.45,74,4
-0.6456779011049851,0.45,74,5
-0.6454564037557995,0.45,74,6
-0.6371780071574555,0.45,74,7
-0.6434466724168725,0.45,74,8
-0.6398798583988896,0.45,74,9
-0.63980824880036,0.45,74,10
-0.6424606435688724,0.45,75,1
-0.6414867565821075,0.45,75,2
-0.644002734660678,0.45,75,3
-0.6414757023089939,0.45,75,4
-0.6444208118562901,0.45,75,5
-0.64246834957454,0.45,75,6
-0.6460897545695233,0.45,75,7
-0.6408837487894716,0.45,75,8
-0.6424182167202227,0.45,75,9
-0.6407381905978364,0.45,75,10
-0.6410171302558816,0.45,76,1
-0.6411071957241308,0.45,76,2
-0.6449658906626546,0.45,76,3
-0.6419776199775062,0.45,76,4
-0.639418857937053,0.45,76,5
-0.6432476619701434,0.45,76,6
-0.6408115694928099,0.45,76,7
-0.6474417299409193,0.45,76,8
-0.64302307573617,0.45,76,9
-0.6427592179723461,0.45,76,10
-0.6417247676107881,0.45,77,1
-0.6406936490727559,0.45,77,2
-0.6421631498294827,0.45,77,3
-0.640027007426799,0.45,77,4
-0.6367555141875949,0.45,77,5
-0.6405299394545341,0.45,77,6
-0.644709558664857,0.45,77,7
-0.6398968711719946,0.45,77,8
-0.6413396350399249,0.45,77,9
-0.642489590149125,0.45,77,10
-0.6407289575374405,0.45,78,1
-0.6401148492781686,0.45,78,2
-0.6382367271518041,0.45,78,3
-0.6412880295881409,0.45,78,4
-0.644145676633806,0.45,78,5
-0.643961658815478,0.45,78,6
-0.6457532444513016,0.45,78,7
-0.6391287698487051,0.45,78,8
-0.6394975997218937,0.45,78,9
-0.6421571246420374,0.45,78,10
-0.6398862041405384,0.45,79,1
-0.6391990176386739,0.45,79,2
-0.6425880852691415,0.45,79,3
-0.640398373668247,0.45,79,4
-0.64072734459384,0.45,79,5
-0.6389652216198592,0.45,79,6
-0.6354127978137862,0.45,79,7
-0.6402981978511035,0.45,79,8
-0.6389293363374209,0.45,79,9
-0.6417819095661454,0.45,79,10
-0.6401829794839564,0.45,80,1
-0.6374780258559848,0.45,80,2
-0.6349721196619206,0.45,80,3
-0.6436254183541049,0.45,80,4
-0.638409237302393,0.45,80,5
-0.6415533669798898,0.45,80,6
-0.6415664915526644,0.45,80,7
-0.6389496745073883,0.45,80,8
-0.6398679157460829,0.45,80,9
-0.6424421601537438,0.45,80,10
-0.6394147861775132,0.45,81,1
-0.6437918414052676,0.45,81,2
-0.635652301121793,0.45,81,3
-0.6368786715179865,0.45,81,4
-0.6397122912776612,0.45,81,5
-0.6404692050413762,0.45,81,6
-0.6421152461637898,0.45,81,7
-0.6462005941040735,0.45,81,8
-0.6435007091826507,0.45,81,9
-0.6415004772924717,0.45,81,10
-0.6469512308523551,0.45,82,1
-0.642565860783047,0.45,82,2
-0.6410940647472846,0.45,82,3
-0.6450311640776596,0.45,82,4
-0.6391368051365853,0.45,82,5
-0.6384743055283346,0.45,82,6
-0.6446875461589271,0.45,82,7
-0.6388701335539991,0.45,82,8
-0.6371847022780865,0.45,82,9
-0.6458241423774076,0.45,82,10
-0.6398848093517612,0.45,83,1
-0.639898951753954,0.45,83,2
-0.644929196827075,0.45,83,3
-0.6374117454029671,0.45,83,4
-0.6393545830068983,0.45,83,5
-0.6392589337099238,0.45,83,6
-0.6387017234939086,0.45,83,7
-0.6395770659251993,0.45,83,8
-0.636358141882355,0.45,83,9
-0.638360091183104,0.45,83,10
-0.6420273524969884,0.45,84,1
-0.6372449265533271,0.45,84,2
-0.6406713113436615,0.45,84,3
-0.636814598317085,0.45,84,4
-0.6410166315503207,0.45,84,5
-0.643020948858688,0.45,84,6
-0.6371695779462603,0.45,84,7
-0.6442432775870759,0.45,84,8
-0.639430604239007,0.45,84,9
-0.6381141068783813,0.45,84,10
-0.6380530852821327,0.45,85,1
-0.6424958996942542,0.45,85,2
-0.637939597194691,0.45,85,3
-0.639771636782599,0.45,85,4
-0.6386073247980038,0.45,85,5
-0.6394669712154559,0.45,85,6
-0.643920539792118,0.45,85,7
-0.6405946589411036,0.45,85,8
-0.6444786926916228,0.45,85,9
-0.6407885039430101,0.45,85,10
-0.6404899518789561,0.45,86,1
-0.6345204135450889,0.45,86,2
-0.6388132180182483,0.45,86,3
-0.6394717807552639,0.45,86,4
-0.6393439141591178,0.45,86,5
-0.6392341192731286,0.45,86,6
-0.6402896002238073,0.45,86,7
-0.6409188755486175,0.45,86,8
-0.6393532553224803,0.45,86,9
-0.6373894662978296,0.45,86,10
-0.6421668631610232,0.45,87,1
-0.6379957996264465,0.45,87,2
-0.6396538801668746,0.45,87,3
-0.6356292904848702,0.45,87,4
-0.6436122722972663,0.45,87,5
-0.6371125213165427,0.45,87,6
-0.6369345169346045,0.45,87,7
-0.6352061643886899,0.45,87,8
-0.6393999572622248,0.45,87,9
-0.6418709685628881,0.45,87,10
-0.6396023984657413,0.45,88,1
-0.6387605537859935,0.45,88,2
-0.6396574496621035,0.45,88,3
-0.6382643653542899,0.45,88,4
-0.6441387079225782,0.45,88,5
-0.6366818431333184,0.45,88,6
-0.6364158605066128,0.45,88,7
-0.6356938968227815,0.45,88,8
-0.6432285486654302,0.45,88,9
-0.6427977216976017,0.45,88,10
-0.637568710293632,0.45,89,1
-0.6386567939710341,0.45,89,2
-0.6416628463997606,0.45,89,3
-0.6371997597233916,0.45,89,4
-0.6420795626550537,0.45,89,5
-0.6393936572744126,0.45,89,6
-0.6393669626156402,0.45,89,7
-0.6430968359420792,0.45,89,8
-0.6401537159180577,0.45,89,9
-0.6387655529236249,0.45,89,10
-0.6417214539211118,0.45,90,1
-0.6379809681063576,0.45,90,2
-0.6413601260713535,0.45,90,3
-0.6404783311452037,0.45,90,4
-0.6381744545466912,0.45,90,5
-0.6392188232819265,0.45,90,6
-0.6398617061052975,0.45,90,7
-0.6435384570163809,0.45,90,8
-0.6408147259453092,0.45,90,9
-0.6374232807253488,0.45,90,10
-0.6356589449851853,0.45,91,1
-0.6396107747240715,0.45,91,2
-0.639690688568266,0.45,91,3
-0.6398743536578249,0.45,91,4
-0.6393192069584104,0.45,91,5
-0.6369514824420277,0.45,91,6
-0.638929358492758,0.45,91,7
-0.6399752767459933,0.45,91,8
-0.6392374239952727,0.45,91,9
-0.6394941247102094,0.45,91,10
-0.6377498140069575,0.45,92,1
-0.6391413185180552,0.45,92,2
-0.6381438573261743,0.45,92,3
-0.6375053736570065,0.45,92,4
-0.6358524952112877,0.45,92,5
-0.6389399572170519,0.45,92,6
-0.6392807332890942,0.45,92,7
-0.6391043211541981,0.45,92,8
-0.6389620792960615,0.45,92,9
-0.6365250829742457,0.45,92,10
-0.63669412826842,0.45,93,1
-0.6411585941400786,0.45,93,2
-0.6406332087648032,0.45,93,3
-0.6409936636151908,0.45,93,4
-0.6380846900659874,0.45,93,5
-0.6352669981372685,0.45,93,6
-0.6383742586444788,0.45,93,7
-0.6384819340306918,0.45,93,8
-0.6377402644175795,0.45,93,9
-0.6401796094731103,0.45,93,10
-0.6382270519781325,0.45,94,1
-0.6364799355728639,0.45,94,2
-0.6379707134022292,0.45,94,3
-0.640647911458182,0.45,94,4
-0.6416540668991357,0.45,94,5
-0.6387855026424311,0.45,94,6
-0.6373287332834237,0.45,94,7
-0.6385040317422701,0.45,94,8
-0.6379954041912863,0.45,94,9
-0.6362283472863796,0.45,94,10
-0.6386858902552499,0.45,95,1
-0.6354698664260574,0.45,95,2
-0.6391650932301184,0.45,95,3
-0.6377613246254289,0.45,95,4
-0.6356091395775357,0.45,95,5
-0.6408721589840586,0.45,95,6
-0.6396447548178983,0.45,95,7
-0.6397533653215801,0.45,95,8
-0.6418257073778272,0.45,95,9
-0.6368470729315032,0.45,95,10
-0.6368807621811341,0.45,96,1
-0.6409654609169364,0.45,96,2
-0.6394140758493368,0.45,96,3
-0.6404580745102388,0.45,96,4
-0.6417020877713562,0.45,96,5
-0.6418980447195356,0.45,96,6
-0.6392703403770639,0.45,96,7
-0.6403184584961209,0.45,96,8
-0.6407248359159807,0.45,96,9
-0.6361433197041221,0.45,96,10
-0.6386497822877859,0.45,97,1
-0.6392672312001508,0.45,97,2
-0.6375953444009617,0.45,97,3
-0.637889042648545,0.45,97,4
-0.637947817060032,0.45,97,5
-0.6394276679363492,0.45,97,6
-0.635794158976889,0.45,97,7
-0.6380923411553447,0.45,97,8
-0.6373481634595957,0.45,97,9
-0.6388039094114868,0.45,97,10
-0.6372369155110051,0.45,98,1
-0.6391727504472312,0.45,98,2
-0.6371732032452,0.45,98,3
-0.6386481583838639,0.45,98,4
-0.6376036129307366,0.45,98,5
-0.6372207102803389,0.45,98,6
-0.6385399842029488,0.45,98,7
-0.6407463292856949,0.45,98,8
-0.6373477550455553,0.45,98,9
-0.6367746911366569,0.45,98,10
-0.6386865139591186,0.45,99,1
-0.6395719306386609,0.45,99,2
-0.6392646981526122,0.45,99,3
-0.6372307771367971,0.45,99,4
-0.6390684456713687,0.45,99,5
-0.6370923995184674,0.45,99,6
-0.6388290748085769,0.45,99,7
-0.6387094913501736,0.45,99,8
-0.636404492422547,0.45,99,9
-0.6376092636004106,0.45,99,10
-0.6373785434017661,0.45,100,1
-0.6393727507004188,0.45,100,2
-0.6404638044704065,0.45,100,3
-0.6388138009586021,0.45,100,4
-0.6381052896693921,0.45,100,5
-0.6387514155822579,0.45,100,6
-0.6360491708962049,0.45,100,7
-0.63702445828524,0.45,100,8
-0.6378859688808696,0.45,100,9
-0.6396264785898227,0.45,100,10
-0.6915784801948388,0.5,1,1
-0.6908592750137095,0.5,1,2
-0.6925921429651093,0.5,1,3
-0.6947497585084976,0.5,1,4
-0.6947497585084976,0.5,1,5
-0.6924279753788158,0.5,1,6
-0.689290574648603,0.5,1,7
-0.6915784801948389,0.5,1,8
-0.6933113481462387,0.5,1,9
-0.6918729377839798,0.5,1,10
-0.690434527421721,0.5,2,1
-0.6934755157325323,0.5,2,2
-0.6823591028430036,0.5,2,3
-0.6908592750137095,0.5,2,4
-0.6861192963349442,0.5,2,5
-0.691284022605698,0.5,2,6
-0.6924618529622617,0.5,2,7
-0.6797767397076268,0.5,2,8
-0.6891602846457554,0.5,2,9
-0.6915784801948389,0.5,2,10
-0.6929204781376961,0.5,3,1
-0.6868723790995196,0.5,3,2
-0.6904684050051668,0.5,3,3
-0.6907628625943079,0.5,3,4
-0.6862495863377918,0.5,3,5
-0.684355372083548,0.5,3,6
-0.6917426477811324,0.5,3,7
-0.690728985010862,0.5,3,8
-0.6913179001891437,0.5,3,9
-0.6829480180212854,0.5,3,10
-0.6825914478321518,0.5,4,1
-0.6905704599914675,0.5,4,2
-0.6858276600292527,0.5,4,3
-0.6926260205485553,0.5,4,4
-0.6775880678642417,0.5,4,5
-0.6874274166943556,0.5,4,6
-0.684488483369845,0.5,4,7
-0.6899815448131855,0.5,4,8
-0.6954717849730766,0.5,4,9
-0.6917115914811358,0.5,4,10
-0.6857683687127094,0.5,5,1
-0.692793009418298,0.5,5,2
-0.6879852755726411,0.5,5,3
-0.6803035422859157,0.5,5,4
-0.690567638708018,0.5,5,5
-0.6940672521942636,0.5,5,6
-0.6851766322509781,0.5,5,7
-0.6931838794268407,0.5,5,8
-0.6904034711217245,0.5,5,9
-0.6873681253778122,0.5,5,10
-0.6820335889538662,0.5,6,1
-0.6844884833698449,0.5,6,2
-0.6892623396320562,0.5,6,3
-0.6963551577404995,0.5,6,4
-0.6904401699886199,0.5,6,5
-0.6808192089883315,0.5,6,6
-0.6766454037802757,0.5,6,7
-0.682461157829304,0.5,6,8
-0.6882486768617857,0.5,6,9
-0.6886141331372311,0.5,6,10
-0.6823026328099098,0.5,7,1
-0.6840044444613131,0.5,7,2
-0.677398486544851,0.5,7,3
-0.6852698011509673,0.5,7,4
-0.6865468652103822,0.5,7,5
-0.681540663959023,0.5,7,6
-0.6788961882236533,0.5,7,7
-0.6745926645066376,0.5,7,8
-0.6855332024401118,0.5,7,9
-0.6768688626831125,0.5,7,10
-0.6884527868343869,0.5,8,1
-0.6854317189476987,0.5,8,2
-0.6792111377308047,0.5,8,3
-0.6810255687504948,0.5,8,4
-0.680247072252822,0.5,8,5
-0.6793947557853954,0.5,8,6
-0.6744906095203368,0.5,8,7
-0.6774950482221772,0.5,8,8
-0.6778260554202891,0.5,8,9
-0.6828604916881953,0.5,8,10
-0.6809468269656541,0.5,9,1
-0.6866606275664437,0.5,9,2
-0.6901773401933629,0.5,9,3
-0.6852592367689814,0.5,9,4
-0.6731009260926354,0.5,9,5
-0.6871645868990985,0.5,9,6
-0.6879824542891916,0.5,9,7
-0.6741257247387791,0.5,9,8
-0.6886396961282528,0.5,9,9
-0.6913013725423578,0.5,9,10
-0.6863777758090018,0.5,10,1
-0.6858875228396835,0.5,10,2
-0.6789560510340842,0.5,10,3
-0.6883196755480899,0.5,10,4
-0.6980204197829322,0.5,10,5
-0.6838747259523531,0.5,10,6
-0.6685135091684645,0.5,10,7
-0.6739554923496238,0.5,10,8
-0.6836423809632048,0.5,10,9
-0.6741567810387756,0.5,10,10
-0.6780677564515742,0.5,11,1
-0.6672929151421434,0.5,11,2
-0.6720074800878112,0.5,11,3
-0.6796920346579859,0.5,11,4
-0.6783500367151286,0.5,11,5
-0.6840072657447627,0.5,11,6
-0.6786672360118422,0.5,11,7
-0.6848573324226271,0.5,11,8
-0.6770364230467429,0.5,11,9
-0.6853436211207209,0.5,11,10
-0.6772687680358909,0.5,12,1
-0.681241284554795,0.5,12,2
-0.6737696245054708,0.5,12,3
-0.6759417687020697,0.5,12,4
-0.6850696554495904,0.5,12,5
-0.6707813927525155,0.5,12,6
-0.6884672139495354,0.5,12,7
-0.6800101261464879,0.5,12,8
-0.6770535221874162,0.5,12,9
-0.6742647992898763,0.5,12,10
-0.6835241190280194,0.5,13,1
-0.6620549403955235,0.5,13,2
-0.6838459194419189,0.5,13,3
-0.6797013907001229,0.5,13,4
-0.6767003447756197,0.5,13,5
-0.66524728212108,0.5,13,6
-0.6779423882638136,0.5,13,7
-0.6703655312468385,0.5,13,8
-0.6701823831480731,0.5,13,9
-0.6767785150665727,0.5,13,10
-0.6791666629609355,0.5,14,1
-0.6840671285551934,0.5,14,2
-0.6765532435255622,0.5,14,3
-0.6768833913363228,0.5,14,4
-0.6656546469719713,0.5,14,5
-0.6776230884354626,0.5,14,6
-0.6722098102266759,0.5,14,7
-0.6706944379133127,0.5,14,8
-0.6750655675392958,0.5,14,9
-0.6704828727356387,0.5,14,10
-0.680694561552383,0.5,15,1
-0.6722625667845318,0.5,15,2
-0.6685681993678219,0.5,15,3
-0.6695359564869844,0.5,15,4
-0.6670445124620349,0.5,15,5
-0.672622278955016,0.5,15,6
-0.6739449279676378,0.5,15,7
-0.6789628365887581,0.5,15,8
-0.6837109955174479,0.5,15,9
-0.6802592495784084,0.5,15,10
-0.6784204639075454,0.5,16,1
-0.6750184207439016,0.5,16,2
-0.6694139810765609,0.5,16,3
-0.6804177745978028,0.5,16,4
-0.6667389189970203,0.5,16,5
-0.6784896499556758,0.5,16,6
-0.6727406424282635,0.5,16,7
-0.6804715726053717,0.5,16,8
-0.6661738885140859,0.5,16,9
-0.6838940748825886,0.5,16,10
-0.6705445153798062,0.5,17,1
-0.6682007440988011,0.5,17,2
-0.665835054311587,0.5,17,3
-0.6717091421332961,0.5,17,4
-0.6701679232284873,0.5,17,5
-0.6671620536454084,0.5,17,6
-0.6779839107892845,0.5,17,7
-0.6763265739077503,0.5,17,8
-0.6705106377963601,0.5,17,9
-0.6862474858061542,0.5,17,10
-0.6814740994997687,0.5,18,1
-0.6746752690246407,0.5,18,2
-0.6779069816426178,0.5,18,3
-0.667690469167298,0.5,18,4
-0.6693765110212047,0.5,18,5
-0.676194034115341,0.5,18,6
-0.6731641816804033,0.5,18,7
-0.6814736295439432,0.5,18,8
-0.6667889558094886,0.5,18,9
-0.6795449662123659,0.5,18,10
-0.6700660290045671,0.5,19,1
-0.6737331764345621,0.5,19,2
-0.6760440787773967,0.5,19,3
-0.6717168852318327,0.5,19,4
-0.6687518174224126,0.5,19,5
-0.6642154787604231,0.5,19,6
-0.6779657014652737,0.5,19,7
-0.6802336865873866,0.5,19,8
-0.6712354855443886,0.5,19,9
-0.6722824872086546,0.5,19,10
-0.6698421214458864,0.5,20,1
-0.6625374502663053,0.5,20,2
-0.6753198830475557,0.5,20,3
-0.668307874451153,0.5,20,4
-0.6827289933454987,0.5,20,5
-0.6685627401533191,0.5,20,6
-0.6599127128926968,0.5,20,7
-0.6649182411121064,0.5,20,8
-0.6733022147817872,0.5,20,9
-0.6722392535830717,0.5,20,10
-0.6732210888648851,0.5,21,1
-0.6644720768626823,0.5,21,2
-0.6661237975971986,0.5,21,3
-0.6645140869761904,0.5,21,4
-0.6653634806221054,0.5,21,5
-0.6735391475489496,0.5,21,6
-0.6670847427418063,0.5,21,7
-0.665293214192069,0.5,21,8
-0.6748055590274882,0.5,21,9
-0.6652848403753266,0.5,21,10
-0.6655787264705803,0.5,22,1
-0.6716769039133319,0.5,22,2
-0.669810963607828,0.5,22,3
-0.6707457025308958,0.5,22,4
-0.6631802692832578,0.5,22,5
-0.6716789716405319,0.5,22,6
-0.6609548942799378,0.5,22,7
-0.6683879023539377,0.5,22,8
-0.6618025345119973,0.5,22,9
-0.663259597734212,0.5,22,10
-0.6725911898505823,0.5,23,1
-0.6687129852194426,0.5,23,2
-0.6646166119183163,0.5,23,3
-0.660564210626797,0.5,23,4
-0.6672674624768531,0.5,23,5
-0.6589388520384791,0.5,23,6
-0.6669501616420777,0.5,23,7
-0.6687663460756232,0.5,23,8
-0.6715547464405465,0.5,23,9
-0.6659593810496347,0.5,23,10
-0.651087457856486,0.5,24,1
-0.6764761739086406,0.5,24,2
-0.6718455233588869,0.5,24,3
-0.6714323551787162,0.5,24,4
-0.665196063388644,0.5,24,5
-0.6628855566050906,0.5,24,6
-0.6688126888781193,0.5,24,7
-0.671254667584488,0.5,24,8
-0.6610122714202454,0.5,24,9
-0.6615191535744116,0.5,24,10
-0.659767606343175,0.5,25,1
-0.6647925460986893,0.5,25,2
-0.6642879560478286,0.5,25,3
-0.6691334806467427,0.5,25,4
-0.6686559764968986,0.5,25,5
-0.6634007205472432,0.5,25,6
-0.6623134198695811,0.5,25,7
-0.6757267390104282,0.5,25,8
-0.6635480081527023,0.5,25,9
-0.6654261647159858,0.5,25,10
-0.6753240470133534,0.5,26,1
-0.6670847099373689,0.5,26,2
-0.6641997681872448,0.5,26,3
-0.6626406525334207,0.5,26,4
-0.6599791368816961,0.5,26,5
-0.6672701558023595,0.5,26,6
-0.6618840383559692,0.5,26,7
-0.6567337507048199,0.5,26,8
-0.6717479025996361,0.5,26,9
-0.6668287577255415,0.5,26,10
-0.6731252807438083,0.5,27,1
-0.6631814122710328,0.5,27,2
-0.6747360115145482,0.5,27,3
-0.6585842826776368,0.5,27,4
-0.6733951511827657,0.5,27,5
-0.6713365872798664,0.5,27,6
-0.6656378029203242,0.5,27,7
-0.66971919278464,0.5,27,8
-0.6781687310559689,0.5,27,9
-0.6767435784012025,0.5,27,10
-0.6676200419748812,0.5,28,1
-0.6637256957469305,0.5,28,2
-0.6633043409322791,0.5,28,3
-0.6679737908805655,0.5,28,4
-0.6745315933563577,0.5,28,5
-0.6717346574044557,0.5,28,6
-0.6584720943329828,0.5,28,7
-0.6605126234765971,0.5,28,8
-0.6548580008636135,0.5,28,9
-0.66500887232907,0.5,28,10
-0.6659401795426081,0.5,29,1
-0.6615950740758026,0.5,29,2
-0.6692693867966084,0.5,29,3
-0.6617528279067363,0.5,29,4
-0.6696510481862228,0.5,29,5
-0.6737786926541443,0.5,29,6
-0.6547228607823092,0.5,29,7
-0.6666402567880567,0.5,29,8
-0.6600623128935867,0.5,29,9
-0.6578746137662904,0.5,29,10
-0.6623920539886041,0.5,30,1
-0.657463561517595,0.5,30,2
-0.6513792610523134,0.5,30,3
-0.6624403170950917,0.5,30,4
-0.6732995366285066,0.5,30,5
-0.6709187562035007,0.5,30,6
-0.6555851437179532,0.5,30,7
-0.6612280200289828,0.5,30,8
-0.6649662101973746,0.5,30,9
-0.6689735590973821,0.5,30,10
-0.6655036397635188,0.5,31,1
-0.6675019633920917,0.5,31,2
-0.6694865927064656,0.5,31,3
-0.6567014921927299,0.5,31,4
-0.6615928835105591,0.5,31,5
-0.6594517238773264,0.5,31,6
-0.6632043536731785,0.5,31,7
-0.672924420418375,0.5,31,8
-0.6608085180747323,0.5,31,9
-0.6643564213441471,0.5,31,10
-0.6567059467119055,0.5,32,1
-0.6547068951201045,0.5,32,2
-0.6588026705074619,0.5,32,3
-0.6527391444965307,0.5,32,4
-0.6569499100450645,0.5,32,5
-0.6616660399576696,0.5,32,6
-0.6597041449330785,0.5,32,7
-0.6555107522543119,0.5,32,8
-0.6590988404867489,0.5,32,9
-0.6512303553833544,0.5,32,10
-0.6571680032544226,0.5,33,1
-0.6700738769664883,0.5,33,2
-0.6614824219030787,0.5,33,3
-0.6563642320016388,0.5,33,4
-0.6652894945890754,0.5,33,5
-0.6592893158326439,0.5,33,6
-0.6530145471766555,0.5,33,7
-0.660413530244001,0.5,33,8
-0.6549769388337541,0.5,33,9
-0.6529662840701682,0.5,33,10
-0.6603732591973206,0.5,34,1
-0.6556896031284405,0.5,34,2
-0.6643330753382498,0.5,34,3
-0.6566222804520638,0.5,34,4
-0.6576821455545753,0.5,34,5
-0.6563964312894102,0.5,34,6
-0.6597530387577717,0.5,34,7
-0.66722866737136,0.5,34,8
-0.6576397510242182,0.5,34,9
-0.6552496633605984,0.5,34,10
-0.6631876855561376,0.5,35,1
-0.6579058464657289,0.5,35,2
-0.6617480340495925,0.5,35,3
-0.6626180928882102,0.5,35,4
-0.6527666770582417,0.5,35,5
-0.6658960273053556,0.5,35,6
-0.6543337972841848,0.5,35,7
-0.661252487465873,0.5,35,8
-0.6637496950610493,0.5,35,9
-0.6565922656017803,0.5,35,10
-0.656518157738563,0.5,36,1
-0.6700276606296669,0.5,36,2
-0.6542286392487267,0.5,36,3
-0.6600669941926254,0.5,36,4
-0.6625566928207572,0.5,36,5
-0.6547462798148709,0.5,36,6
-0.656761610092187,0.5,36,7
-0.6657950729930864,0.5,36,8
-0.6546013894221827,0.5,36,9
-0.6540506039920349,0.5,36,10
-0.6591789462539194,0.5,37,1
-0.6565594558879286,0.5,37,2
-0.6583995557297425,0.5,37,3
-0.6615680802035422,0.5,37,4
-0.65235281454614,0.5,37,5
-0.6617397911937987,0.5,37,6
-0.6588815956446987,0.5,37,7
-0.6645054170467123,0.5,37,8
-0.6572999795699823,0.5,37,9
-0.6539837208300291,0.5,37,10
-0.6645279892042348,0.5,38,1
-0.6522270992405974,0.5,38,2
-0.658674033670442,0.5,38,3
-0.6649985581983888,0.5,38,4
-0.6520262264028522,0.5,38,5
-0.6575041441314149,0.5,38,6
-0.6602997289557463,0.5,38,7
-0.6597543699356642,0.5,38,8
-0.6606975380699273,0.5,38,9
-0.6586018858686071,0.5,38,10
-0.6662885366773798,0.5,39,1
-0.656229549021401,0.5,39,2
-0.6575820047445103,0.5,39,3
-0.6529532222273837,0.5,39,4
-0.6533671892805528,0.5,39,5
-0.660769751480637,0.5,39,6
-0.6573520992818767,0.5,39,7
-0.6535868346038212,0.5,39,8
-0.6647605365478702,0.5,39,9
-0.6651477320133677,0.5,39,10
-0.6540379226161512,0.5,40,1
-0.6574099925216187,0.5,40,2
-0.6540438128542869,0.5,40,3
-0.6572322446952159,0.5,40,4
-0.6598137342788718,0.5,40,5
-0.6548442257666525,0.5,40,6
-0.6637829206263077,0.5,40,7
-0.6500896472421808,0.5,40,8
-0.6511300269515695,0.5,40,9
-0.6582108009932652,0.5,40,10
-0.6606462716176285,0.5,41,1
-0.6596809986217542,0.5,41,2
-0.6584297397876284,0.5,41,3
-0.6604252907103246,0.5,41,4
-0.6599753498351119,0.5,41,5
-0.6522333391765833,0.5,41,6
-0.6537527480424827,0.5,41,7
-0.6566455262099332,0.5,41,8
-0.6477289197496288,0.5,41,9
-0.6627725616076244,0.5,41,10
-0.6603567766104832,0.5,42,1
-0.6535662084564148,0.5,42,2
-0.6546068486366856,0.5,42,3
-0.6564550510662726,0.5,42,4
-0.6526056514532986,0.5,42,5
-0.6472928214149676,0.5,42,6
-0.6540690542602787,0.5,42,7
-0.6635057442402023,0.5,42,8
-0.658900058767702,0.5,42,9
-0.6578175807407594,0.5,42,10
-0.6591195144671211,0.5,43,1
-0.6543565978736282,0.5,43,2
-0.657741597633499,0.5,43,3
-0.6505525403803462,0.5,43,4
-0.6615318941746134,0.5,43,5
-0.651678373520612,0.5,43,6
-0.6553116882444519,0.5,43,7
-0.6476055414246823,0.5,43,8
-0.6468944041921729,0.5,43,9
-0.654093815027602,0.5,43,10
-0.6471235912008849,0.5,44,1
-0.651075751776759,0.5,44,2
-0.646511248544819,0.5,44,3
-0.6556432141823355,0.5,44,4
-0.6574180533150504,0.5,44,5
-0.6586504182284908,0.5,44,6
-0.6530910759263199,0.5,44,7
-0.6518227268563315,0.5,44,8
-0.6531177572235844,0.5,44,9
-0.6597357706354458,0.5,44,10
-0.6551246403150468,0.5,45,1
-0.6605315980872636,0.5,45,2
-0.6537037375075017,0.5,45,3
-0.6504780179557563,0.5,45,4
-0.6596496423791568,0.5,45,5
-0.6592927839541122,0.5,45,6
-0.6576933611841169,0.5,45,7
-0.652760411210503,0.5,45,8
-0.6557559103870217,0.5,45,9
-0.6532765455512775,0.5,45,10
-0.6532326963797146,0.5,46,1
-0.6482223975982919,0.5,46,2
-0.652453076843945,0.5,46,3
-0.6527986519699074,0.5,46,4
-0.6554976373345411,0.5,46,5
-0.6486353515770721,0.5,46,6
-0.6545928197407324,0.5,46,7
-0.6574940886374474,0.5,46,8
-0.6538743941932861,0.5,46,9
-0.6535207999222267,0.5,46,10
-0.6570336359940605,0.5,47,1
-0.6587718364920546,0.5,47,2
-0.6538944146632024,0.5,47,3
-0.6492257961355513,0.5,47,4
-0.6469911735811101,0.5,47,5
-0.6532220368696002,0.5,47,6
-0.653183699183905,0.5,47,7
-0.6585061951486043,0.5,47,8
-0.6559074420543938,0.5,47,9
-0.6491315540088444,0.5,47,10
-0.6483725056620022,0.5,48,1
-0.656949610586876,0.5,48,2
-0.653493363985052,0.5,48,3
-0.6550398390844678,0.5,48,4
-0.6495691295747268,0.5,48,5
-0.6474905925131658,0.5,48,6
-0.6475919824845547,0.5,48,7
-0.6561762840037112,0.5,48,8
-0.6550114822377335,0.5,48,9
-0.6546064730075062,0.5,48,10
-0.6509768734109621,0.5,49,1
-0.6555923056523147,0.5,49,2
-0.6504823705944224,0.5,49,3
-0.6480184365411679,0.5,49,4
-0.6553326718169442,0.5,49,5
-0.646536886879972,0.5,49,6
-0.6544850917005622,0.5,49,7
-0.6581330545954887,0.5,49,8
-0.6507763379356125,0.5,49,9
-0.6536528281104758,0.5,49,10
-0.6569899129457248,0.5,50,1
-0.6626375308441956,0.5,50,2
-0.6429288241189932,0.5,50,3
-0.6543531072822273,0.5,50,4
-0.647504717025799,0.5,50,5
-0.6499152980386926,0.5,50,6
-0.6537105291313944,0.5,50,7
-0.6499109590248702,0.5,50,8
-0.6477877637199386,0.5,50,9
-0.6591468508216768,0.5,50,10
-0.6486521488197015,0.5,51,1
-0.6524114825818438,0.5,51,2
-0.647663271307099,0.5,51,3
-0.657158391921025,0.5,51,4
-0.6523379126426001,0.5,51,5
-0.6497333308520392,0.5,51,6
-0.6468136467492622,0.5,51,7
-0.6486216791307047,0.5,51,8
-0.6535230245870973,0.5,51,9
-0.6546140156058474,0.5,51,10
-0.6539705798379802,0.5,52,1
-0.647461443177989,0.5,52,2
-0.6475115990187655,0.5,52,3
