loglikelihood,system,sessions,trial
-0.6878110259748477,Dl,36,5
-0.6792543893006983,Dl,37,5
-0.6793272282569635,Dl,38,5
-0.6842498261537753,Dl,39,5
-0.6772406184919276,Dl,40,5
-0.6825489554055411,Dl,41,5
-0.6807123361492019,Dl,42,5
-0.685228474122111,Dl,43,5
-0.6832424772980814,Dl,44,5
-0.6826596680560391,Dl,45,5
-0.6810682728550628,Dl,46,5
-0.6773380829954498,Dl,47,5
-0.6790226454025508,Dl,48,5
-0.6828187123558921,Dl,49,5
-0.6761809439022489,Dl,50,5
-0.6782296581882332,Dl,51,5
-0.6805139191966555,Dl,52,5
-0.6763819045769657,Dl,53,5
-0.6789416673534279,Dl,54,5
-0.6806721142576315,Dl,55,5
-0.6765263831386645,Dl,56,5
-0.676726255483208,Dl,57,5
-0.6815326454320239,Dl,58,5
-0.6819839276790408,Dl,59,5
-0.6793287199189559,Dl,60,5
-0.6785659004027181,Dl,61,5
-0.6769372895867484,Dl,62,5
-0.6768674460469888,Dl,63,5
-0.6774216763713491,Dl,64,5
-0.6779141116848639,Dl,65,5
-0.6799012363708711,Dl,66,5
-0.6778519682874776,Dl,67,5
-0.6757274567829613,Dl,68,5
-0.6765469576170201,Dl,69,5
-0.6754704903112434,Dl,70,5
-0.6760324350639056,Dl,71,5
-0.67905343766695,Dl,72,5
-0.6753599114829384,Dl,73,5
-0.6770681934350676,Dl,74,5
-0.6770397788326881,Dl,75,5
-0.6773732709798231,Dl,76,5
-0.6761820266337794,Dl,77,5
-0.6758794228128027,Dl,78,5
-0.6759159880452206,Dl,79,5
-0.6771670662015188,Dl,80,5
-0.6775084520011081,Dl,81,5
-0.6755531936456657,Dl,82,5
-0.6749474016776694,Dl,83,5
-0.6759962183804737,Dl,84,5
-0.6763459309634556,Dl,85,5
-0.67631777333866,Dl,86,5
-0.6776059165046303,Dl,87,5
-0.6779216197611335,Dl,88,5
-0.6745281020255217,Dl,89,5
-0.6753464642230356,Dl,90,5
-0.6750225475155794,Dl,91,5
-0.6750736477415191,Dl,92,5
-0.674790634815386,Dl,93,5
-0.6780487494435864,Dl,94,5
-0.6755786240778615,Dl,95,5
-0.6789258110029801,Dl,96,5
-0.6778933805301248,Dl,97,5
-0.6750074303497646,Dl,98,5
-0.6758476315020542,Dl,99,5
-0.6753404901479447,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6923901224745459,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6923901224745459,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6923901224745459,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6923901224745459,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6923901224745459,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6923901224745459,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6923901224745459,Null,34,5
-0.6931471805599453,Null,35,5
-0.6923901224745459,Null,36,5
-0.6923901224745459,Null,37,5
-0.6923901224745459,Null,38,5
-0.6931471805599453,Null,39,5
-0.6923901224745459,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6923901224745459,Null,45,5
-0.6923901224745459,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6923901224745459,Null,49,5
-0.6923901224745459,Null,50,5
-0.6923901224745459,Null,51,5
-0.6923901224745459,Null,52,5
-0.6923901224745459,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6923901224745459,Null,56,5
-0.6931471805599453,Null,57,5
-0.6923901224745459,Null,58,5
-0.6923901224745459,Null,59,5
-0.6923901224745459,Null,60,5
-0.6923901224745459,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6923901224745459,Null,64,5
-0.6923901224745459,Null,65,5
-0.6923901224745459,Null,66,5
-0.6923901224745459,Null,67,5
-0.6923901224745459,Null,68,5
-0.6923901224745459,Null,69,5
-0.6923901224745459,Null,70,5
-0.6923901224745459,Null,71,5
-0.6923901224745459,Null,72,5
-0.6923901224745459,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6923901224745459,Null,76,5
-0.6923901224745459,Null,77,5
-0.6923901224745459,Null,78,5
-0.6923901224745459,Null,79,5
-0.6923901224745459,Null,80,5
-0.6923901224745459,Null,81,5
-0.6923901224745459,Null,82,5
-0.6923901224745459,Null,83,5
-0.6923901224745459,Null,84,5
-0.6931471805599453,Null,85,5
-0.6923901224745459,Null,86,5
-0.6931471805599453,Null,87,5
-0.6923901224745459,Null,88,5
-0.6923901224745459,Null,89,5
-0.6923901224745459,Null,90,5
-0.6923901224745459,Null,91,5
-0.6931471805599453,Null,92,5
-0.6923901224745459,Null,93,5
-0.6923901224745459,Null,94,5
-0.6923901224745459,Null,95,5
-0.6923901224745459,Null,96,5
-0.6923901224745459,Null,97,5
-0.6923901224745459,Null,98,5
-0.6923901224745459,Null,99,5
-0.6923901224745459,Null,100,5
-0.6916330643891465,XSqrA_M,1,6
-0.6934571359169359,XSqrA_M,2,6
-0.6892247427615297,XSqrA_M,3,6
-0.6830311307069158,XSqrA_M,4,6
-0.695045543088094,XSqrA_M,5,6
-0.6842983050053884,XSqrA_M,6,6
-0.6806228090792991,XSqrA_M,7,6
-0.6779138858697566,XSqrA_M,8,6
-0.6909449593325152,XSqrA_M,9,6
-0.6867575805663274,XSqrA_M,10,6
-0.6827691595111958,XSqrA_M,11,6
-0.6694314380402367,XSqrA_M,12,6
-0.6677072437562911,XSqrA_M,13,6
-0.6781829997546073,XSqrA_M,14,6
-0.672460165072177,XSqrA_M,15,6
-0.6721175912242688,XSqrA_M,16,6
-0.6704471599725662,XSqrA_M,17,6
-0.6785354944191067,XSqrA_M,18,6
-0.6626180221538124,XSqrA_M,19,6
-0.6698913948950225,XSqrA_M,20,6
-0.6806708860815068,XSqrA_M,21,6
-0.6726504019506097,XSqrA_M,22,6
-0.661735023489753,XSqrA_M,23,6
-0.6643952057831872,XSqrA_M,24,6
-0.6629348216731714,XSqrA_M,25,6
-0.6592860930158437,XSqrA_M,26,6
-0.6683822858396623,XSqrA_M,27,6
-0.6720260943455686,XSqrA_M,28,6
-0.6717670205707167,XSqrA_M,29,6
-0.6752210537154768,XSqrA_M,30,6
-0.6585692114277821,XSqrA_M,31,6
-0.6643333609125628,XSqrA_M,32,6
-0.6587114837660681,XSqrA_M,33,6
-0.6569160120349807,XSqrA_M,34,6
-0.6627865538996626,XSqrA_M,35,6
-0.6587519233888026,XSqrA_M,36,6
-0.6664537923135427,XSqrA_M,37,6
-0.6627033857642665,XSqrA_M,38,6
-0.6617950736526341,XSqrA_M,39,6
-0.6534746397437587,XSqrA_M,40,6
-0.656138811986509,XSqrA_M,41,6
-0.6525091540398895,XSqrA_M,42,6
-0.6549734986971842,XSqrA_M,43,6
-0.6556936518292699,XSqrA_M,44,6
-0.6586902911624307,XSqrA_M,45,6
-0.6566351067530822,XSqrA_M,46,6
-0.6571654562260686,XSqrA_M,47,6
-0.6469783115331884,XSqrA_M,48,6
-0.6548862653749031,XSqrA_M,49,6
-0.6536636751108392,XSqrA_M,50,6
-0.6519394483960645,XSqrA_M,51,6
-0.6501817694801401,XSqrA_M,52,6
-0.6551862463153583,XSqrA_M,53,6
-0.6541625625572376,XSqrA_M,54,6
-0.6456115504759493,XSqrA_M,55,6
-0.6491633068238852,XSqrA_M,56,6
-0.6569939461837738,XSqrA_M,57,6
-0.651439085871331,XSqrA_M,58,6
-0.6496398190679624,XSqrA_M,59,6
-0.6519919806845039,XSqrA_M,60,6
-0.6454625862142903,XSqrA_M,61,6
-0.6522881964910375,XSqrA_M,62,6
-0.6500246058795419,XSqrA_M,63,6
-0.6544247673682395,XSqrA_M,64,6
-0.6493517296619608,XSqrA_M,65,6
-0.6468471646839045,XSqrA_M,66,6
-0.6468390140538661,XSqrA_M,67,6
-0.6493870868698921,XSqrA_M,68,6
-0.649224650783715,XSqrA_M,69,6
-0.65010080634088,XSqrA_M,70,6
-0.6523937782155541,XSqrA_M,71,6
-0.6480708555015706,XSqrA_M,72,6
-0.6483382766379638,XSqrA_M,73,6
-0.6516806074545112,XSqrA_M,74,6
-0.6469587591807621,XSqrA_M,75,6
-0.6490541099009989,XSqrA_M,76,6
-0.6435058897065502,XSqrA_M,77,6
-0.645490709328706,XSqrA_M,78,6
-0.6458196948416591,XSqrA_M,79,6
-0.6478677098274925,XSqrA_M,80,6
-0.6473379482915009,XSqrA_M,81,6
-0.647598053956855,XSqrA_M,82,6
-0.646337368593492,XSqrA_M,83,6
-0.6499961813851206,XSqrA_M,84,6
-0.6467052247874427,XSqrA_M,85,6
-0.6488714088793985,XSqrA_M,86,6
-0.644713494205676,XSqrA_M,87,6
-0.6454901562431917,XSqrA_M,88,6
-0.6467978904314433,XSqrA_M,89,6
-0.6467206793787348,XSqrA_M,90,6
-0.6446112693253094,XSqrA_M,91,6
-0.6470212001867992,XSqrA_M,92,6
-0.644871572697658,XSqrA_M,93,6
-0.6458873073084159,XSqrA_M,94,6
-0.6485962720806357,XSqrA_M,95,6
-0.6487364372658116,XSqrA_M,96,6
-0.647567270733424,XSqrA_M,97,6
-0.6450230622187144,XSqrA_M,98,6
-0.6445365998572063,XSqrA_M,99,6
-0.6467744481010471,XSqrA_M,100,6
-0.6916330643891465,BM25,1,6
-0.6942141940023352,BM25,2,6
-0.6899818008469292,BM25,3,6
-0.687436331847894,BM25,4,6
-0.6971766002008216,BM25,5,6
-0.685085084160837,BM25,6,6
-0.6833410860639063,BM25,7,6
-0.6806648536964652,BM25,8,6
-0.6918835776060381,BM25,9,6
-0.6909269602370695,BM25,10,6
-0.6885483596795021,BM25,11,6
-0.6779318849652024,BM25,12,6
-0.6786925143951671,BM25,13,6
-0.6800694831945474,BM25,14,6
-0.6761614731470122,BM25,15,6
-0.6777893650912062,BM25,16,6
-0.6746678311533687,BM25,17,6
-0.6789708751729119,BM25,18,6
-0.6688140024079651,BM25,19,6
-0.6724346937893791,BM25,20,6
-0.6839607865730734,BM25,21,6
-0.6779207300321253,BM25,22,6
-0.6689866347197099,BM25,23,6
-0.6736556805656044,BM25,24,6
-0.6697663090062252,BM25,25,6
-0.6667184302355637,BM25,26,6
-0.6751922027327051,BM25,27,6
-0.6771883535719461,BM25,28,6
-0.6793814126689028,BM25,29,6
-0.6768507468176832,BM25,30,6
-0.6678425454289145,BM25,31,6
-0.6766694851563216,BM25,32,6
-0.6683707740698727,BM25,33,6
-0.6646525567121784,BM25,34,6
-0.6734086631810355,BM25,35,6
-0.6666809384514002,BM25,36,6
-0.6713930483071436,BM25,37,6
-0.6693029609088582,BM25,38,6
-0.6689362478279139,BM25,39,6
-0.6624666022138385,BM25,40,6
-0.6638059313656292,BM25,41,6
-0.6634595572817164,BM25,42,6
-0.6625977392607778,BM25,43,6
-0.6682743497458162,BM25,44,6
-0.6688578306203811,BM25,45,6
-0.6646666119948635,BM25,46,6
-0.6678872561990324,BM25,47,6
-0.6569526970707141,BM25,48,6
-0.662197277763703,BM25,49,6
-0.6629460233790188,BM25,50,6
-0.6640347615957217,BM25,51,6
-0.6594018178106774,BM25,52,6
-0.6652149341162521,BM25,53,6
-0.6633962992125121,BM25,54,6
-0.6572869635148431,BM25,55,6
-0.6602349576659886,BM25,56,6
-0.666821505808462,BM25,57,6
-0.6654905549636385,BM25,58,6
-0.660965699830896,BM25,59,6
-0.6626377661804606,BM25,60,6
-0.6576950583225464,BM25,61,6
-0.6612545035655049,BM25,62,6
-0.6597719096789586,BM25,63,6
-0.6628326710226125,BM25,64,6
-0.6615498015555658,BM25,65,6
-0.6594991834682871,BM25,66,6
-0.6607042279006986,BM25,67,6
-0.6608040141751218,BM25,68,6
-0.6614220587634193,BM25,69,6
-0.6616959996562977,BM25,70,6
-0.6630816137760591,BM25,71,6
-0.6599922644527999,BM25,72,6
-0.6595641842179228,BM25,73,6
-0.6618685801083609,BM25,74,6
-0.6587174117935986,BM25,75,6
-0.6597908137531396,BM25,76,6
-0.6553510156660077,BM25,77,6
-0.6578411644509709,BM25,78,6
-0.6588903951505415,BM25,79,6
-0.6596610056559449,BM25,80,6
-0.6576453069340819,BM25,81,6
-0.6582422760075578,BM25,82,6
-0.6598105675299576,BM25,83,6
-0.6596673849476493,BM25,84,6
-0.6578941568465914,BM25,85,6
-0.6589057328181744,BM25,86,6
-0.6565326116453554,BM25,87,6
-0.6565819207547713,BM25,88,6
-0.6590463278567122,BM25,89,6
-0.6584056243059592,BM25,90,6
-0.6561308878961877,BM25,91,6
-0.6586750018044262,BM25,92,6
-0.6551099267959213,BM25,93,6
-0.6572424652552635,BM25,94,6
-0.6596901013855321,BM25,95,6
-0.6593753376181439,BM25,96,6
-0.6585500614111304,BM25,97,6
-0.656581159509576,BM25,98,6
-0.6562369793093054,BM25,99,6
-0.6587651131267958,BM25,100,6
-0.6916330643891465,LemurTF_IDF,1,6
-0.6942141940023352,LemurTF_IDF,2,6
-0.6907388589323286,LemurTF_IDF,3,6
-0.6878834345763029,LemurTF_IDF,4,6
-0.6920143409744441,LemurTF_IDF,5,6
-0.6849566889919702,LemurTF_IDF,6,6
-0.6840981441493057,LemurTF_IDF,7,6
-0.6803548983394748,LemurTF_IDF,8,6
-0.6908165641636482,LemurTF_IDF,9,6
-0.69033974036519,LemurTF_IDF,10,6
-0.6845902612669329,LemurTF_IDF,11,6
-0.6774520913946919,LemurTF_IDF,12,6
-0.6758428724696408,LemurTF_IDF,13,6
-0.6783825590381765,LemurTF_IDF,14,6
-0.6758929608346748,LemurTF_IDF,15,6
-0.6753297864845157,LemurTF_IDF,16,6
-0.6724923612239359,LemurTF_IDF,17,6
-0.6745656740319339,LemurTF_IDF,18,6
-0.6662001819526748,LemurTF_IDF,19,6
-0.6756654551865983,LemurTF_IDF,20,6
-0.6802316654683718,LemurTF_IDF,21,6
-0.673342720905575,LemurTF_IDF,22,6
-0.6699135310186292,LemurTF_IDF,23,6
-0.6691518053258086,LemurTF_IDF,24,6
-0.6693753756001117,LemurTF_IDF,25,6
-0.6676126356923815,LemurTF_IDF,26,6
-0.6722201397134029,LemurTF_IDF,27,6
-0.6705416992448191,LemurTF_IDF,28,6
-0.677369806877899,LemurTF_IDF,29,6
-0.6756763070739241,LemurTF_IDF,30,6
-0.6646897923087663,LemurTF_IDF,31,6
-0.6725082561156178,LemurTF_IDF,32,6
-0.6662367471850928,LemurTF_IDF,33,6
-0.6607937749521957,LemurTF_IDF,34,6
-0.6699303583389767,LemurTF_IDF,35,6
-0.6641886690026082,LemurTF_IDF,36,6
-0.6698345193196398,LemurTF_IDF,37,6
-0.6650084588870525,LemurTF_IDF,38,6
-0.6660451628577346,LemurTF_IDF,39,6
-0.6591303225554332,LemurTF_IDF,40,6
-0.6612335539549918,LemurTF_IDF,41,6
-0.661480642332814,LemurTF_IDF,42,6
-0.6594584682919901,LemurTF_IDF,43,6
-0.6638112749969046,LemurTF_IDF,44,6
-0.6655493639918423,LemurTF_IDF,45,6
-0.6629485445288953,LemurTF_IDF,46,6
-0.6639291577864632,LemurTF_IDF,47,6
-0.6536010272207655,LemurTF_IDF,48,6
-0.6587522653362589,LemurTF_IDF,49,6
-0.6582799933733435,LemurTF_IDF,50,6
-0.6606497993311585,LemurTF_IDF,51,6
-0.657061047971942,LemurTF_IDF,52,6
-0.6626968179877274,LemurTF_IDF,53,6
-0.6595619217598593,LemurTF_IDF,54,6
-0.6536157024867492,LemurTF_IDF,55,6
-0.6566972660632182,LemurTF_IDF,56,6
-0.6633303827289438,LemurTF_IDF,57,6
-0.6610251069282767,LemurTF_IDF,58,6
-0.656339424345725,LemurTF_IDF,59,6
-0.6589547672650132,LemurTF_IDF,60,6
-0.6546821653682846,LemurTF_IDF,61,6
-0.657461569157505,LemurTF_IDF,62,6
-0.6546235374449517,LemurTF_IDF,63,6
-0.6594500705073192,LemurTF_IDF,64,6
-0.6577249761240985,LemurTF_IDF,65,6
-0.6554592677213231,LemurTF_IDF,66,6
-0.6569001336239706,LemurTF_IDF,67,6
-0.6562437010982661,LemurTF_IDF,68,6
-0.6575981034192298,LemurTF_IDF,69,6
-0.65704325507048,LemurTF_IDF,70,6
-0.6597156130476045,LemurTF_IDF,71,6
-0.6563972864164779,LemurTF_IDF,72,6
-0.6552999554184369,LemurTF_IDF,73,6
-0.6578088032939354,LemurTF_IDF,74,6
-0.6552760116919757,LemurTF_IDF,75,6
-0.6554870942825148,LemurTF_IDF,76,6
-0.6520875634266873,LemurTF_IDF,77,6
-0.6538539875221211,LemurTF_IDF,78,6
-0.6546905011926455,LemurTF_IDF,79,6
-0.6560089324701915,LemurTF_IDF,80,6
-0.6541761087398507,LemurTF_IDF,81,6
-0.6544650952293433,LemurTF_IDF,82,6
-0.6557012895728818,LemurTF_IDF,83,6
-0.6569130142028178,LemurTF_IDF,84,6
-0.655086312410994,LemurTF_IDF,85,6
-0.6553943039879434,LemurTF_IDF,86,6
-0.6526155231313684,LemurTF_IDF,87,6
-0.6526554169214477,LemurTF_IDF,88,6
-0.6551992830085916,LemurTF_IDF,89,6
-0.6550165340735732,LemurTF_IDF,90,6
-0.6519901330326391,LemurTF_IDF,91,6
-0.6548386228247977,LemurTF_IDF,92,6
-0.6515982885579922,LemurTF_IDF,93,6
-0.6531846170440371,LemurTF_IDF,94,6
-0.6562455402277362,LemurTF_IDF,95,6
-0.6561206589415068,LemurTF_IDF,96,6
-0.6554267263152803,LemurTF_IDF,97,6
-0.6531644113816464,LemurTF_IDF,98,6
-0.6529682304401202,LemurTF_IDF,99,6
-0.6553748132511124,LemurTF_IDF,100,6
-0.6923901224745459,Baseline,1,6
-0.6907388589323286,Baseline,2,6
-0.6850968061354407,Baseline,3,6
-0.6892247427615298,Baseline,4,6
-0.6902590653618181,Baseline,5,6
-0.6860896856910761,Baseline,6,6
-0.6845393073336105,Baseline,7,6
-0.6861014076656797,Baseline,8,6
-0.688220742803804,Baseline,9,6
-0.689675416834504,Baseline,10,6
-0.6838926453216323,Baseline,11,6
-0.6743251849542767,Baseline,12,6
-0.6773335446912324,Baseline,13,6
-0.6831484054736923,Baseline,14,6
-0.6810558216335655,Baseline,15,6
-0.6840878938344929,Baseline,16,6
-0.6764883313365927,Baseline,17,6
-0.6810885124756669,Baseline,18,6
-0.6780813558837376,Baseline,19,6
-0.6733613429336662,Baseline,20,6
-0.6777067820476514,Baseline,21,6
-0.6758653753383173,Baseline,22,6
-0.6665424886437492,Baseline,23,6
-0.6695724598019717,Baseline,24,6
-0.6761024409348352,Baseline,25,6
-0.6738996526658787,Baseline,26,6
-0.6803269519749675,Baseline,27,6
-0.6804948123011734,Baseline,28,6
-0.6753333923600677,Baseline,29,6
-0.6755904512125661,Baseline,30,6
-0.6766254377267554,Baseline,31,6
-0.665420550005346,Baseline,32,6
-0.6700622365304608,Baseline,33,6
-0.6655220530358315,Baseline,34,6
-0.6740694908793987,Baseline,35,6
-0.6612821978723231,Baseline,36,6
-0.6720741402803043,Baseline,37,6
-0.6674930201759964,Baseline,38,6
-0.6740447404625215,Baseline,39,6
-0.6678113672278596,Baseline,40,6
-0.6644384103625276,Baseline,41,6
-0.6610711735917342,Baseline,42,6
-0.6660547767085767,Baseline,43,6
-0.669381319663205,Baseline,44,6
-0.6691891912252615,Baseline,45,6
-0.6606389589810131,Baseline,46,6
-0.6689961145354807,Baseline,47,6
-0.6642593452583148,Baseline,48,6
-0.6607295447911798,Baseline,49,6
-0.6614566642266265,Baseline,50,6
-0.6611871459222779,Baseline,51,6
-0.6597838910711679,Baseline,52,6
-0.667567254287201,Baseline,53,6
-0.6644437484853792,Baseline,54,6
-0.6623257053845887,Baseline,55,6
-0.664909006617074,Baseline,56,6
-0.6616104671247417,Baseline,57,6
-0.6614419679737477,Baseline,58,6
-0.6608954886992265,Baseline,59,6
-0.6617658411251147,Baseline,60,6
-0.6570714144239547,Baseline,61,6
-0.6646715313000856,Baseline,62,6
-0.665797383795443,Baseline,63,6
-0.6622852867615155,Baseline,64,6
-0.6595127144239658,Baseline,65,6
-0.662272482500675,Baseline,66,6
-0.6604189804507681,Baseline,67,6
-0.6567705762913332,Baseline,68,6
-0.6612022105344206,Baseline,69,6
-0.6628365154009315,Baseline,70,6
-0.6603427294345197,Baseline,71,6
-0.6599520125286253,Baseline,72,6
-0.6575196963909469,Baseline,73,6
-0.6605268890846718,Baseline,74,6
-0.6600002298885158,Baseline,75,6
-0.6613240742229559,Baseline,76,6
-0.6621214534250923,Baseline,77,6
-0.6621388665160599,Baseline,78,6
-0.6564936169047356,Baseline,79,6
-0.6567651326648486,Baseline,80,6
-0.657497851940787,Baseline,81,6
-0.658509748951045,Baseline,82,6
-0.6558806900864586,Baseline,83,6
-0.6585179427754001,Baseline,84,6
-0.6588025293477249,Baseline,85,6
-0.6568621754599521,Baseline,86,6
-0.6551224373295227,Baseline,87,6
-0.6558622620421357,Baseline,88,6
-0.6555143890329151,Baseline,89,6
-0.6561102903269712,Baseline,90,6
-0.6549659101857879,Baseline,91,6
-0.6566359427720522,Baseline,92,6
-0.6547150939231449,Baseline,93,6
-0.6554974672561201,Baseline,94,6
-0.6562215565356723,Baseline,95,6
-0.6572458101974942,Baseline,96,6
-0.65645251128556,Baseline,97,6
-0.6570832279035226,Baseline,98,6
-0.6558055757567288,Baseline,99,6
-0.6555496903977299,Baseline,100,6
-0.6916330643891465,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6911859616607375,Tf,3,6
-0.6881577293191398,Tf,4,6
-0.6918058723747185,Tf,5,6
-0.685362348675726,Tf,6,6
-0.6898416837034587,Tf,7,6
-0.6849269679219206,Tf,8,6
-0.691326078804208,Tf,9,6
-0.694294869005707,Tf,10,6
-0.6936002228324585,Tf,11,6
-0.6812040894070744,Tf,12,6
-0.6867726098897211,Tf,13,6
-0.6927987519303539,Tf,14,6
-0.6812997937338399,Tf,15,6
-0.6832171668578692,Tf,16,6
-0.6861632180053174,Tf,17,6
-0.6868140529343741,Tf,18,6
-0.6818450758707237,Tf,19,6
-0.6882935702228884,Tf,20,6
-0.6843090235580733,Tf,21,6
-0.6850455146253802,Tf,22,6
-0.6832351659533147,Tf,23,6
-0.6795177668232167,Tf,24,6
-0.6827788163320117,Tf,25,6
-0.6830824222169763,Tf,26,6
-0.6896972557892794,Tf,27,6
-0.6903250486185343,Tf,28,6
-0.6870558484797009,Tf,29,6
-0.6889393276166023,Tf,30,6
-0.6832793102552553,Tf,31,6
-0.6853247454904028,Tf,32,6
-0.6849820992913108,Tf,33,6
-0.6782391326146362,Tf,34,6
-0.6856011399180142,Tf,35,6
-0.682312144044712,Tf,36,6
-0.6869541700778448,Tf,37,6
-0.6863152074262564,Tf,38,6
-0.6848212394559207,Tf,39,6
-0.6835222444026245,Tf,40,6
-0.68138914994651,Tf,41,6
-0.6798427169726142,Tf,42,6
-0.6824193082815855,Tf,43,6
-0.6832606385940434,Tf,44,6
-0.6855249063464852,Tf,45,6
-0.6829700422306587,Tf,46,6
-0.6848990429175456,Tf,47,6
-0.6790757135700399,Tf,48,6
-0.6830721719021634,Tf,49,6
-0.6787694148722018,Tf,50,6
-0.6800197947476391,Tf,51,6
-0.6835970422032799,Tf,52,6
-0.6837614865540901,Tf,53,6
-0.6841111900715348,Tf,54,6
-0.6775098082494915,Tf,55,6
-0.6837097852673684,Tf,56,6
-0.6844490503000454,Tf,57,6
-0.680437111073006,Tf,58,6
-0.6797123444281647,Tf,59,6
-0.6838147122005056,Tf,60,6
-0.6790424949328319,Tf,61,6
-0.6839645682737132,Tf,62,6
-0.6815553811339988,Tf,63,6
-0.6838152386170746,Tf,64,6
-0.6803481470180435,Tf,65,6
-0.6782906847683963,Tf,66,6
-0.6803651212891801,Tf,67,6
-0.6795174723067025,Tf,68,6
-0.6805250494216976,Tf,69,6
-0.6825145826988347,Tf,70,6
-0.6816299581955465,Tf,71,6
-0.6806539753827027,Tf,72,6
-0.6806242593995648,Tf,73,6
-0.6819393880601884,Tf,74,6
-0.679587388141455,Tf,75,6
-0.6816914910642433,Tf,76,6
-0.6798655478121278,Tf,77,6
-0.6799848528618413,Tf,78,6
-0.6789368695754142,Tf,79,6
-0.6783290194887911,Tf,80,6
-0.6806810960300845,Tf,81,6
-0.6793235336135872,Tf,82,6
-0.680398039413005,Tf,83,6
-0.6846274722896745,Tf,84,6
-0.6817212065082546,Tf,85,6
-0.681209955087743,Tf,86,6
-0.6781190538564105,Tf,87,6
-0.6798163696029901,Tf,88,6
-0.6797452269516783,Tf,89,6
-0.6793949652824149,Tf,90,6
-0.6788813133628123,Tf,91,6
-0.6798136932859212,Tf,92,6
-0.6800753571964488,Tf,93,6
-0.6791644717902833,Tf,94,6
-0.6802234171465681,Tf,95,6
-0.6800344182840122,Tf,96,6
-0.6804012068771991,Tf,97,6
-0.6804897589937561,Tf,98,6
-0.6803147859904172,Tf,99,6
-0.680700580453044,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6896718454899387,Dl,2,6
-0.6886048320475487,Dl,3,6
-0.6916330643891465,Dl,4,6
-0.6925302396180164,Dl,5,6
-0.6900565363061969,Dl,6,6
-0.691045844517267,Dl,7,6
-0.6937373702038769,Dl,8,6
-0.6900448143315931,Dl,9,6
-0.686983891147894,Dl,10,6
-0.6867807605197594,Dl,11,6
-0.6839223663916817,Dl,12,6
-0.6860779637164726,Dl,13,6
-0.6863552282313615,Dl,14,6
-0.6882237125758559,Dl,15,6
-0.6907130122525956,Dl,16,6
-0.6897342574020895,Dl,17,6
-0.6890431825734061,Dl,18,6
-0.6887572727381361,Dl,19,6
-0.6799927039416243,Dl,20,6
-0.6874162675986607,Dl,21,6
-0.6853815787265992,Dl,22,6
-0.683126000835321,Dl,23,6
-0.6855507530262182,Dl,24,6
-0.6861311287357291,Dl,25,6
-0.6850523933187356,Dl,26,6
-0.6890378100708284,Dl,27,6
-0.6890903619803915,Dl,28,6
-0.684927569494434,Dl,29,6
-0.6826329512890285,Dl,30,6
-0.68680747728677,Dl,31,6
-0.6797952998528703,Dl,32,6
-0.6819632830661658,Dl,33,6
-0.6807322087538438,Dl,34,6
-0.6867060250604918,Dl,35,6
-0.6791319797441029,Dl,36,6
-0.6833520032842249,Dl,37,6
-0.6812181382394904,Dl,38,6
-0.688116887847,Dl,39,6
-0.6844837395838284,Dl,40,6
-0.678500574589027,Dl,41,6
-0.6750171183330572,Dl,42,6
-0.6803972460023923,Dl,43,6
-0.6834500808974407,Dl,44,6
-0.6826590664835258,Dl,45,6
-0.6751491309146566,Dl,46,6
-0.682524054685799,Dl,47,6
-0.6811276086809132,Dl,48,6
-0.6779432674317885,Dl,49,6
-0.6775592557828262,Dl,50,6
-0.6784774701478374,Dl,51,6
-0.6768510712235664,Dl,52,6
-0.6823929159204583,Dl,53,6
-0.6784906127911802,Dl,54,6
-0.6778929515332455,Dl,55,6
-0.679807890556821,Dl,56,6
-0.6788519371017531,Dl,57,6
-0.6778829897353987,Dl,58,6
-0.677418348643673,Dl,59,6
